# {"t_start": 1646424971.5562046, "env_id": "CheolFingersManipulate-v1"} 
r,l,t--100.912385,50,50.471898
-24.458818,50,3676.918823
-23.134658,50,3724.26306
-16.96726,50,3724.766684
-51.38288,50,3725.289036
-17.270973,50,3725.815887
-51.083036,50,3726.280472
-51.555875,50,3726.745145
-57.129977,50,3727.262855
-51.066673,50,3727.770591
-51.638151,50,3728.27708
-18.431442,50,3728.802898
-50.810927,50,3776.609773
-59.731468,50,3777.123425
-52.114493,50,3777.579757
-3.116441,50,3778.044248
-1.905536,50,3778.497772
-37.123132,50,3778.998576
-51.750507,50,3779.515334
-50.670875,50,3779.999959
-50.63124,50,3780.498541
-54.773535,50,3781.07112
-14.775236,50,3828.783982
-54.121485,50,3829.308697
-230.015962,50,3829.829592
-50.890521,50,3830.300274
-56.244397,50,3830.811898
-53.381178,50,3831.324563
-50.902065,50,3831.824585
-52.210645,50,3832.308837
-82.00063,50,3832.903977
-56.091046,50,3833.432446
-18.042004,50,3882.683408
-50.630517,50,3883.152957
-32.577734,50,3883.781476
-50.933524,50,3884.36601
-26.055857,50,3884.884432
-50.74111,50,3885.352995
-51.055349,50,3885.864557
-50.919628,50,3886.375289
-92.047832,50,3886.897047
-50.97484,50,3887.37668
-50.837756,50,3934.122808
-51.386084,50,3934.672708
-51.369135,50,3935.189453
-51.56316,50,3935.670033
-50.77567,50,3936.141609
-54.794326,50,3936.74285
-51.23316,50,3937.250826
-51.136538,50,3937.717214
-51.04085,50,3938.184598
-51.649174,50,3938.686968
-62.995009,50,3986.437685
-50.869464,50,3986.903641
-50.935696,50,3987.390368
-51.008262,50,3987.871733
-51.080271,50,3988.34427
-52.292475,50,3988.854086
-53.839871,50,3989.375763
-23.122824,50,3989.916378
-51.617229,50,3990.412386
-50.921601,50,3990.9075
-21.641032,50,4038.691827
-21.901935,50,4039.242375
-51.107706,50,4039.726937
-25.64143,50,4040.272107
-52.71248,50,4040.847998
-51.433964,50,4041.325583
-28.84387,50,4041.843171
-35.759739,50,4042.410127
-28.805671,50,4042.944131
-50.668096,50,4043.413396
-21.024983,50,4090.997962
-20.888038,50,4091.512656
-51.767956,50,4092.151254
-50.910225,50,4092.680207
-50.798703,50,4093.149551
-27.224528,50,4093.687349
-51.555103,50,4094.188216
-20.741699,50,4094.841626
-34.82867,50,4095.341976
-51.797113,50,4095.935346
-57.145763,50,4143.83487
-51.068667,50,4144.311515
-50.849911,50,4144.769842
-51.135741,50,4145.249405
-19.795988,50,4145.755088
-51.038022,50,4146.26994
-17.291949,50,4146.788631
-15.702611,50,4147.286488
-24.072192,50,4147.806088
-51.407807,50,4148.283598
-51.027834,50,4195.999476
-50.648354,50,4196.467121
-51.366982,50,4196.957714
-50.652005,50,4197.431698
-1.063446,50,4197.895993
-24.812702,50,4198.421715
-51.04779,50,4198.9105
-51.11584,50,4199.395419
-3.605813,50,4199.862931
-51.033371,50,4200.348244
-50.547251,50,4247.975102
-50.675218,50,4248.427935
-50.626404,50,4248.899404
-21.156478,50,4249.414127
-68.120906,50,4249.992924
-51.153263,50,4250.474508
-58.832396,50,4250.990381
-50.728626,50,4251.451758
-50.892256,50,4252.061335
-52.106258,50,4252.586312
-50.79766,50,4299.766468
-51.003221,50,4300.350634
-51.029205,50,4300.810637
-51.474005,50,4301.291183
-50.756657,50,4301.76201
-19.489546,50,4302.27379
-10.694575,50,4302.840075
-51.209905,50,4303.318654
-50.901611,50,4303.790351
-50.884878,50,4304.252685
-51.56802,50,4351.457411
-59.144622,50,4351.989218
-50.951913,50,4352.46848
-22.383946,50,4352.988098
-57.376579,50,4353.522117
-54.540915,50,4354.064933
-52.175864,50,4354.546446
-51.035006,50,4355.030027
-51.002133,50,4355.504601
-50.769877,50,4355.965851
-51.583738,50,4403.045427
-50.599734,50,4403.519034
-53.822477,50,4404.03889
-51.481108,50,4404.559671
-25.452413,50,4405.089494
-51.629983,50,4405.568091
-51.275153,50,4406.062323
-50.641882,50,4406.536734
-50.915416,50,4407.018275
-57.753957,50,4407.642549
-52.591365,50,4455.62741
-25.531902,50,4456.265538
-21.722976,50,4456.799886
-51.12412,50,4457.263402
-52.405762,50,4457.778088
-52.721251,50,4458.306825
-50.870515,50,4458.779327
-52.066075,50,4459.292053
-53.034813,50,4459.85415
-51.117006,50,4460.415041
-50.828888,50,4507.580258
-50.53053,50,4508.193065
-50.931571,50,4508.664756
-51.124568,50,4509.136954
-51.208651,50,4509.612816
-51.279474,50,4510.082574
-51.561777,50,4510.565037
-51.36552,50,4511.025532
-16.892779,50,4511.53424
-51.218764,50,4512.0029
-20.084264,50,4559.468715
-50.922475,50,4559.934072
-51.293132,50,4560.400544
-53.196227,50,4560.903236
-50.786255,50,4561.372328
-50.850756,50,4561.836175
-56.635527,50,4562.36461
-33.507671,50,4562.885067
-52.296207,50,4563.375696
-18.861091,50,4563.898001
-56.199726,50,4611.291371
-51.465112,50,4611.758768
-51.026377,50,4612.272434
-51.77555,50,4612.74405
-50.563626,50,4613.214273
-43.884728,50,4613.745038
-50.802092,50,4614.233634
-51.280088,50,4614.707486
-50.933886,50,4615.187205
-51.272132,50,4615.652649
-50.895992,50,4662.891993
-49.226552,50,4663.428968
-50.847101,50,4663.894578
-51.073718,50,4664.364798
-61.012111,50,4664.890403
-57.275386,50,4665.404279
-50.553858,50,4665.871759
-51.494682,50,4666.384514
-2.83426,50,4666.859264
-50.952321,50,4667.321595
-61.518704,50,4715.28078
-55.108015,50,4715.886292
-53.629677,50,4716.575217
-52.413497,50,4717.048693
-53.080614,50,4717.570809
-1.869887,50,4718.041444
-51.492581,50,4718.506381
-51.140483,50,4718.98922
-54.447479,50,4719.56038
-51.226011,50,4720.006755
-51.463634,50,4767.62465
-51.477354,50,4768.174738
-54.388772,50,4768.747394
-51.005508,50,4769.43156
-51.181007,50,4769.97459
-51.943236,50,4770.446524
-50.846755,50,4770.963268
-50.752096,50,4771.457595
-51.773879,50,4771.959433
-56.914853,50,4772.520307
-19.614522,50,4820.895049
-56.796591,50,4821.396704
-50.768108,50,4821.883401
-50.493834,50,4822.370097
-50.999875,50,4822.866765
-51.157215,50,4823.35745
-18.314251,50,4823.891021
-56.859473,50,4824.475455
-18.329661,50,4825.006034
-50.751586,50,4825.45483
-50.654135,50,4868.951276
-50.692866,50,4869.414035
-50.679253,50,4869.864826
-51.415434,50,4870.395405
-16.92009,50,4870.894069
-50.745045,50,4871.358823
-51.135373,50,4871.913337
-51.07875,50,4872.384077
-50.762154,50,4872.894709
-51.038075,50,4873.350486
-21.567146,50,4917.252843
-53.476606,50,4917.776439
-52.976517,50,4918.362869
-25.484814,50,4918.897437
-1.8375,50,4919.373161
-51.160628,50,4919.846892
-51.274895,50,4920.351539
-51.220584,50,4920.888102
-50.695114,50,4921.379785
-56.384353,50,4921.845536
-1.597793,50,4966.058062
-0.815834,50,4966.535782
-50.654348,50,4967.040429
-51.078091,50,4967.526128
-51.123258,50,4968.007838
-50.883169,50,4968.49154
-50.946062,50,4968.967266
-61.63018,50,4969.56267
-51.548418,50,4970.045377
-51.403988,50,4970.524094
-18.376209,50,5014.070405
-51.03233,50,5014.563085
-51.502522,50,5015.058757
-52.519232,50,5015.649175
-51.397342,50,5016.120909
-50.776462,50,5016.608603
-51.970607,50,5017.120232
-50.989879,50,5017.591968
-50.981282,50,5018.055725
-50.792125,50,5018.518485
-51.854976,50,5061.91021
-51.234708,50,5062.384938
-51.870148,50,5062.896568
-59.927854,50,5063.470031
-51.110478,50,5063.938776
-50.873223,50,5064.413503
-52.176202,50,5064.94807
-51.554212,50,5065.415817
-50.919503,50,5065.88855
-50.616661,50,5066.354301
-50.942761,50,5109.664246
-50.859788,50,5110.126008
-50.961703,50,5110.597746
-50.927943,50,5111.068483
-52.113622,50,5111.588091
-19.04503,50,5112.120664
-50.759903,50,5112.590404
-51.305897,50,5113.060146
-59.810679,50,5113.675498
-50.86375,50,5114.13726
-51.103792,50,5157.70252
-51.162424,50,5158.167274
-52.199885,50,5158.675911
-50.970192,50,5159.145654
-55.616733,50,5159.705155
-51.021647,50,5160.1729
-50.882096,50,5160.648626
-50.903441,50,5161.161253
-51.989903,50,5161.622017
-51.368732,50,5162.080788
-50.775822,50,5206.074898
-50.756041,50,5206.54863
-50.661062,50,5207.013383
-50.599422,50,5207.479137
-50.651808,50,5207.935911
-50.925365,50,5208.401665
-50.645642,50,5208.876392
-52.249552,50,5209.341146
-51.011539,50,5209.819863
-50.786962,50,5210.293594
-50.710778,50,5254.003466
-51.211106,50,5254.482183
-50.766486,50,5254.958906
-51.473538,50,5255.429645
-51.71247,50,5255.913349
-1.006172,50,5256.384087
-50.943985,50,5256.860809
-51.729639,50,5257.337532
-51.538619,50,5257.81226
-51.375862,50,5258.282001
-51.066049,50,5301.666745
-50.906723,50,5302.145462
-54.070291,50,5302.623183
-51.364134,50,5303.167723
-50.831376,50,5303.668382
