# {"t_start": 1646931498.414522, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.392986,50,5044.426671
-51.206322,50,5044.875735
-50.747793,50,5093.310089
-53.260522,50,5094.064374
-50.927186,50,5094.569082
-50.369085,50,5095.209376
-50.868788,50,5095.677756
-51.45246,50,5096.138166
-50.567585,50,5096.593647
-50.508889,50,5097.043004
-50.342495,50,5097.62869
-50.345998,50,5098.098328
-50.876192,50,5146.095595
-50.492788,50,5146.539893
-50.568688,50,5147.013369
-50.547747,50,5147.481761
-0.464469,50,5147.979485
-51.626825,50,5148.493998
-51.559586,50,5149.041389
-50.551973,50,5149.532954
-50.40314,50,5149.994332
-50.508731,50,5150.518919
-50.610651,50,5197.761231
-50.684465,50,5198.223731
-50.541584,50,5198.805798
-50.167473,50,5199.248985
-52.241368,50,5199.867157
-50.772766,50,5200.372776
-52.199729,50,5200.988048
-51.769701,50,5201.493771
-50.622788,50,5201.977315
-50.233018,50,5202.408228
-50.900321,50,5249.914182
-0.553771,50,5250.451945
-51.105804,50,5250.945998
-51.35508,50,5251.412484
-53.917759,50,5251.943278
-50.762476,50,5252.391512
-50.303499,50,5252.873017
-50.569496,50,5253.401708
-50.77239,50,5253.878073
-50.433045,50,5254.421622
-50.410856,50,5302.025728
-50.460803,50,5302.49223
-50.430777,50,5302.941705
-50.318537,50,5303.39835
-50.280021,50,5303.955945
-50.936725,50,5304.438517
-51.331473,50,5304.905629
-51.366896,50,5305.449676
-50.858552,50,5305.931324
-50.956802,50,5306.385634
-52.603493,50,5353.789894
-52.247903,50,5354.254319
-53.41727,50,5354.716687
-50.947799,50,5355.235161
-51.331557,50,5355.715707
-50.909736,50,5356.186056
-52.589482,50,5356.662668
-51.626907,50,5357.185999
-50.757707,50,5357.651443
-50.37144,50,5358.138883
-50.774448,50,5405.736032
-50.87495,50,5406.232354
-50.521903,50,5406.706081
-50.264759,50,5407.277212
-50.559757,50,5407.832485
-50.383568,50,5408.509609
-50.279155,50,5409.065962
-50.618835,50,5409.601968
-50.499051,50,5410.05339
-50.381167,50,5410.532367
-51.419359,50,5457.245329
-51.027222,50,5457.781945
-52.136435,50,5458.333846
-0.91174,50,5458.789329
-52.112514,50,5459.26481
-51.382931,50,5459.744203
-50.497251,50,5460.329289
-51.369079,50,5460.892126
-50.73703,50,5461.407887
-50.970424,50,5461.851918
-51.112857,50,5509.24497
-51.496272,50,5509.801232
-1.332357,50,5510.390532
-50.736258,50,5510.959757
-50.359802,50,5511.512901
-51.692535,50,5512.027818
-51.566429,50,5512.552803
-50.749596,50,5513.110032
-51.455215,50,5513.584764
-50.659243,50,5514.193153
-52.338362,50,5561.728991
-50.704426,50,5562.319647
-50.252609,50,5562.878021
-51.234507,50,5563.404107
-52.841925,50,5563.995766
-50.831305,50,5564.485727
-50.593479,50,5565.097465
-50.38173,50,5565.686037
-52.14479,50,5566.237428
-50.821558,50,5566.705084
-50.400997,50,5614.188574
-50.4156,50,5614.740969
-51.924262,50,5615.311062
-50.984497,50,5615.864403
-50.504966,50,5616.423873
-50.614714,50,5616.947121
-51.389108,50,5617.54604
-50.708646,50,5618.119572
-51.437265,50,5618.694104
-51.329526,50,5619.228134
-51.294459,50,5666.791557
-51.157114,50,5667.314248
-50.328781,50,5667.899955
-50.761017,50,5668.485653
-50.313338,50,5669.095423
-51.303587,50,5669.724107
-51.199901,50,5670.299727
-50.717285,50,5670.891448
-50.80048,50,5671.409671
-50.409109,50,5672.003958
-53.312353,50,5720.013827
-51.069713,50,5720.525022
-52.229491,50,5721.125276
-0.441937,50,5721.655531
-50.313471,50,5722.153583
-51.956868,50,5722.828887
-50.797245,50,5723.43356
-50.321626,50,5724.022248
-50.486349,50,5724.536484
-50.332192,50,5725.10486
-50.398389,50,5772.566669
-52.773799,50,5773.259294
-51.070864,50,5773.713701
-0.466543,50,5774.164887
-50.45938,50,5774.729814
-51.53955,50,5775.210384
-50.845342,50,5775.660794
-50.781326,50,5776.108124
-50.354286,50,5776.558466
-0.327212,50,5777.03012
-50.516752,50,5824.381491
-0.497847,50,5824.861564
-50.535356,50,5825.496895
-50.84576,50,5826.085994
-0.441718,50,5826.59496
-52.135324,50,5827.170841
-51.533553,50,5827.832774
-50.785713,50,5828.360027
-50.388998,50,5828.892038
-50.473015,50,5829.34848
-50.315841,50,5876.821659
-50.354479,50,5877.258047
-50.950506,50,5877.763585
-0.532001,50,5878.293431
-50.729477,50,5878.746683
-50.670169,50,5879.281569
-50.233911,50,5879.747046
-51.66158,50,5880.289999
-50.782578,50,5880.770547
-1.532404,50,5881.253914
-50.796332,50,5929.094653
-51.417747,50,5929.545881
-50.870311,50,5930.102753
-50.410357,50,5930.712055
-51.263568,50,5931.307078
-60.506373,50,5931.903187
-50.79878,50,5932.363523
-50.520351,50,5932.918347
-50.327188,50,5933.374654
-50.268503,50,5933.953936
-55.060444,50,5981.17013
-1.306849,50,5981.737643
-51.365135,50,5982.297143
-51.125044,50,5982.787494
-50.55953,50,5983.296061
-50.577613,50,5983.738147
-50.371867,50,5984.229083
-58.724072,50,5984.810014
-51.405113,50,5985.324453
-0.550496,50,5985.74894
-51.236974,50,6033.417554
-51.522857,50,6033.867847
-50.576607,50,6034.325184
-51.156381,50,6034.874252
-50.739446,50,6035.407073
-50.295665,50,6035.942575
-50.803825,50,6036.41214
-51.160459,50,6036.867345
-51.369616,50,6037.325722
-50.807859,50,6037.791731
-50.226797,50,6085.602717
-50.277918,50,6086.109831
-50.935735,50,6086.580304
-50.52805,50,6087.041739
-50.404254,50,6087.495533
-51.260973,50,6087.998252
-50.565202,50,6088.530034
-57.814069,50,6089.162221
-50.740222,50,6089.62462
-50.53396,50,6090.212369
-0.366456,50,6137.783825
-50.278377,50,6138.337847
-50.404703,50,6138.892822
-55.131669,50,6139.406976
-51.192076,50,6139.861448
-51.832089,50,6140.367262
-51.356322,50,6140.828224
-50.544119,50,6141.364155
-51.606155,50,6141.96295
-50.835794,50,6142.412581
-50.577603,50,6189.180341
-52.094377,50,6189.698035
-57.597501,50,6190.253248
-52.602772,50,6190.815377
-51.382684,50,6191.305889
-60.518067,50,6191.852809
-59.515364,50,6192.380663
-50.910918,50,6192.859223
-53.147447,50,6193.355881
-51.038111,50,6193.795043
-50.519434,50,6241.562629
-0.900724,50,6242.022034
-1.10814,50,6242.462197
-50.277398,50,6242.943775
-50.675664,50,6243.475558
-50.715397,50,6243.928897
-51.15828,50,6244.444667
-50.907981,50,6244.947234
-50.51437,50,6245.402657
-50.350418,50,6245.93557
-50.233345,50,6293.646363
-50.677427,50,6294.118377
-50.450836,50,6294.570729
-50.344097,50,6295.018889
-51.982285,50,6295.624124
-51.823678,50,6296.180468
-0.696265,50,6296.729145
-50.344987,50,6297.183535
-51.93139,50,6297.657877
-50.781828,50,6298.150379
-51.131934,50,6344.944741
-50.669523,50,6345.409145
-50.537426,50,6345.917796
-52.345245,50,6346.361069
-50.656614,50,6346.818413
-50.603758,50,6347.28195
-50.560531,50,6347.734287
-50.505783,50,6348.180499
-50.789651,50,6348.807755
-50.939007,50,6349.32629
-50.510058,50,6396.841552
-50.974367,50,6397.351425
-50.68928,50,6397.971635
-50.752795,50,6398.444973
-51.98893,50,6398.915457
-50.508083,50,6399.468222
-51.549289,50,6400.01809
-63.745869,50,6400.60023
-51.03151,50,6401.094471
-50.350897,50,6401.518141
-50.558969,50,6448.229313
-54.920822,50,6448.859773
-51.852217,50,6449.36335
-52.107077,50,6449.910218
-52.313809,50,6450.595689
-50.663299,50,6451.116448
-51.147947,50,6451.600956
-50.620073,50,6452.059299
-51.750333,50,6452.53583
-51.84019,50,6453.00597
-50.899502,50,6500.173008
-50.320492,50,6500.62542
-50.465341,50,6501.082848
-50.349608,50,6501.548336
-50.327255,50,6502.005855
-0.486762,50,6502.462376
-50.303814,50,6502.987808
-50.472435,50,6503.531812
-0.300431,50,6504.05725
-51.079382,50,6504.576892
-50.518297,50,6552.1888
-50.280793,50,6552.659283
-50.439009,50,6553.217063
-50.312066,50,6553.676519
-50.314754,50,6554.144982
-50.340761,50,6554.637359
-50.386174,50,6555.098284
-50.863924,50,6555.560686
-50.577971,50,6556.084094
-50.271948,50,6556.620837
-50.773918,50,6603.781723
-53.93332,50,6604.283221
-52.326784,50,6604.752523
-51.308156,50,6605.302264
-50.471079,50,6605.881935
-61.732576,50,6606.616964
-50.728695,50,6607.196412
-50.320272,50,6607.757905
-50.213668,50,6608.409591
-50.92905,50,6608.942442
-52.134673,50,6656.719702
-54.86352,50,6657.343428
-50.864448,50,6657.829098
-51.752654,50,6658.363981
-50.72897,50,6658.816278
-50.393376,50,6659.409419
-51.741063,50,6660.007393
-51.63264,50,6660.545555
-50.822819,50,6660.994854
-50.234024,50,6661.423412
-50.403486,50,6707.620328
-50.414729,50,6708.093231
-50.405342,50,6708.591871
-51.200169,50,6709.204074
-50.979054,50,6709.64922
-50.360831,50,6710.238308
-51.274719,50,6710.75194
-50.782999,50,6711.236867
-51.838195,50,6711.828878
-51.889062,50,6712.378836
-50.663541,50,6758.996802
-62.88831,50,6759.629546
-50.874842,50,6760.114123
-50.430439,50,6760.615827
-50.463864,50,6761.07636
-51.118749,50,6761.547735
-51.883146,50,6762.134035
-50.735431,50,6762.600631
-50.884243,50,6763.098405
-50.70559,50,6763.544161
-51.482067,50,6810.996195
-52.548704,50,6811.476815
-51.184249,50,6811.958374
-50.701961,50,6812.406824
-50.409319,50,6812.867117
-51.08406,50,6813.443143
-50.702086,50,6813.93983
-50.223331,50,6814.399799
-50.232875,50,6814.850203
-50.631125,50,6815.300441
-51.101182,50,6863.810405
-74.234011,50,6864.287016
-51.740918,50,6864.742477
-51.283902,50,6865.197043
-50.917195,50,6865.645362
-50.413362,50,6866.285779
-50.654622,50,6866.879436
-0.393721,50,6867.337422
-50.45182,50,6867.820769
-50.889249,50,6868.362403
-50.661287,50,6915.797855
-50.568352,50,6916.355385
-0.283801,50,6916.807869
-50.290546,50,6917.281424
-50.337116,50,6917.782949
-50.33844,50,6918.234191
-50.273612,50,6918.694612
-51.876362,50,6919.220331
-50.758208,50,6919.700818
-51.350975,50,6920.306518
-54.665287,50,6967.611212
-51.411274,50,6968.332558
-51.326496,50,6968.871328
-50.723038,50,6969.363044
-1.004482,50,6969.860169
-51.202723,50,6970.401917
-0.803292,50,6970.889417
-50.506154,50,6971.423041
-50.522819,50,6971.975595
-50.875046,50,6972.426227
-50.670351,50,7019.448909
-55.393625,50,7020.015641
-50.54962,50,7020.482086
-52.71105,50,7021.065249
-50.686446,50,7021.597133
-51.343116,50,7022.08664
-50.885422,50,7022.62654
-52.008831,50,7023.102605
-50.609839,50,7023.561028
-51.245844,50,7024.01314
-67.160683,50,7071.453087
-50.951873,50,7071.95782
-50.849081,50,7072.511854
-50.421203,50,7073.105884
-52.884845,50,7073.70399
-50.666535,50,7074.159465
-50.381793,50,7074.751765
-50.611764,50,7075.400178
-50.368093,50,7075.901269
-50.462767,50,7076.497267
-50.894508,50,7122.593428
-51.704193,50,7123.083041
-50.463639,50,7123.55763
-50.333155,50,7124.006552
-50.347009,50,7124.480077
-50.408774,50,7124.942507
-50.684761,50,7125.416058
-54.178803,50,7125.973982
-51.068633,50,7126.478688
-50.550125,50,7127.01522
-51.290864,50,7174.912297
-51.220537,50,7175.396852
-50.573386,50,7175.93353
-50.366587,50,7176.386863
-50.604779,50,7176.860313
-50.358787,50,7177.322734
-51.502662,50,7177.922992
-50.738471,50,7178.368248
-51.649318,50,7178.835799
-51.010288,50,7179.292014
-50.434366,50,7227.200654
-50.350181,50,7227.68725
-50.361231,50,7228.227019
-50.315948,50,7228.785908
-51.430698,50,7229.317592
-50.682075,50,7229.764652
-50.65095,50,7230.290447
-50.441129,50,7230.846368
-50.535426,50,7231.30078
-50.314517,50,7231.775731
-50.356102,50,7278.791859
-51.075193,50,7279.371815
-50.519774,50,7279.861271
-51.006767,50,7280.462533
-50.678223,50,7280.933924
-50.346904,50,7281.391254
-50.830042,50,7281.845439
-50.487612,50,7282.365069
-50.360255,50,7282.881552
-51.459658,50,7283.529692
-50.950171,50,7330.460549
-50.323028,50,7330.912603
-50.36784,50,7331.404122
-50.453764,50,7331.884642
-50.334369,50,7332.332081
-50.312901,50,7332.788474
-50.542883,50,7333.272086
-50.375701,50,7333.777701
-50.413907,50,7334.230049
-50.382848,50,7334.695652
-50.593068,50,7382.90896
-50.326126,50,7383.38642
-50.33275,50,7383.951504
-50.474892,50,7384.407941
-65.660981,50,7384.914653
-51.353934,50,7385.399184
-50.420125,50,7385.859715
-62.064587,50,7386.383193
-51.351235,50,7386.927589
-50.469903,50,7387.559928
-50.861753,50,7435.289403
-50.682598,50,7435.829325
-50.656964,50,7436.396451
-52.187363,50,7436.983703
-50.785892,50,7437.471317
-59.419491,50,7438.088626
-50.760886,50,7438.542183
-50.340737,50,7438.996397
-50.346173,50,7439.444858
-50.462276,50,7439.866112
-50.436908,50,7486.782954
-59.167099,50,7487.4333
-52.387655,50,7487.959914
-50.912274,50,7488.436395
-50.324993,50,7488.939933
-50.348682,50,7489.526933
-50.322297,50,7490.040343
-50.336154,50,7490.493703
-50.460782,50,7491.020327
-50.242878,50,7491.538415
-50.356315,50,7539.551793
-50.284991,50,7540.285826
-50.376638,50,7541.023847
-50.346897,50,7541.791836
-50.556719,50,7542.557737
-51.306852,50,7543.346622
-50.780618,50,7544.074668
-50.345087,50,7544.811693
-50.350185,50,7545.541737
-50.341159,50,7546.235876
-50.363236,50,7591.84336
-50.347175,50,7592.288506
-50.429635,50,7592.743878
-53.945726,50,7593.208246
-51.000572,50,7593.699866
-50.306405,50,7594.335777
-50.346047,50,7594.796145
-0.346676,50,7595.277398
-50.355655,50,7595.833318
-51.095742,50,7596.447318
-52.13886,50,7643.133719
-50.975137,50,7643.576015
-50.536053,50,7644.038512
-50.791015,50,7644.498971
-50.507309,50,7644.949317
-50.346403,50,7645.436978
-51.139788,50,7645.993022
-50.551952,50,7646.477542
-50.26596,50,7646.928035
-50.418472,50,7647.430706
-50.266019,50,7695.674335
-50.306289,50,7696.16915
-50.420193,50,7696.730181
-50.412024,50,7697.180509
-50.495274,50,7697.676111
-1.297951,50,7698.250915
-52.310511,50,7698.74448
-1.460867,50,7699.286326
-50.616483,50,7699.791075
-50.651627,50,7700.315029
-51.53272,50,7746.851365
-50.834515,50,7747.512169
-50.449548,50,7748.076495
-50.407442,50,7748.724427
-50.345919,50,7749.181885
-50.799828,50,7749.73265
-58.080769,50,7750.334998
-51.157731,50,7750.953641
-50.522018,50,7751.390528
-50.577371,50,7751.814667
-56.883249,50,7798.876723
-50.75184,50,7799.351334
-50.391485,50,7799.806622
-50.323314,50,7800.284135
-50.341767,50,7800.762704
-50.344852,50,7801.284469
-50.659355,50,7801.738903
-50.442144,50,7802.215432
-50.708982,50,7802.669901
-50.366191,50,7803.111808
-44.699944,50,7849.879775
-51.497662,50,7850.386336
-50.642764,50,7850.874624
-51.057615,50,7851.407376
-50.649104,50,7851.886894
-50.35205,50,7852.408648
-50.348454,50,7852.95347
-1.153603,50,7853.418939
-50.677323,50,7853.94613
-50.345579,50,7854.385047
-0.982544,50,7901.487512
-50.49127,50,7901.989257
-50.342769,50,7902.479854
-50.347494,50,7902.925093
-0.996539,50,7903.39355
-50.622755,50,7903.85493
-50.36795,50,7904.322309
-50.345151,50,7904.809716
-50.853485,50,7905.343365
-50.601115,50,7905.831712
-50.346839,50,7954.1136
-50.339585,50,7954.68462
-50.344203,50,7955.131997
-0.477779,50,7955.587392
-50.577658,50,7956.162362
-50.35002,50,7956.734325
-50.417316,50,7957.253871
-50.326714,50,7957.711321
-0.328739,50,7958.163196
-50.367943,50,7958.601233
-54.544051,50,8005.861518
-56.858658,50,8006.391382
-50.845775,50,8006.852893
-51.180512,50,8007.335496
-53.709348,50,8007.936838
-51.261319,50,8008.478709
-50.386275,50,8009.10171
-50.344124,50,8009.642627
-50.346073,50,8010.233752
-50.3376,50,8010.650095
-51.735621,50,8058.148285
-50.56666,50,8058.601724
-50.308503,50,8059.153638
-50.342538,50,8059.65735
-50.33219,50,8060.125669
-55.080428,50,8060.662677
-53.033278,50,8061.147443
-0.917837,50,8061.605498
-50.555547,50,8062.116663
-50.363601,50,8062.716329
-51.0355,50,8110.087789
-51.033162,50,8110.540166
-50.362767,50,8111.104091
-50.467873,50,8111.564457
-57.014861,50,8112.194684
-50.771314,50,8112.722384
-50.343049,50,8113.172623
-50.356415,50,8113.668238
-50.41674,50,8114.220107
-50.447894,50,8114.690747
-50.510635,50,8161.925247
-52.742984,50,8162.439084
-51.277965,50,8162.892459
-50.73061,50,8163.381962
-52.692615,50,8163.893784
-50.693226,50,8164.357358
-51.028142,50,8164.844672
-50.682216,50,8165.367589
-50.33756,50,8165.909434
-50.335832,50,8166.349483
-50.346055,50,8214.118375
-50.350674,50,8214.583642
-50.455107,50,8215.090796
-50.273883,50,8215.572389
-50.764064,50,8216.103224
-51.396471,50,8216.610992
-50.901269,50,8217.064264
-50.798393,50,8217.530244
-50.461934,50,8218.008378
-50.339844,50,8218.462698
-50.775178,50,8265.640378
-50.572178,50,8266.127067
-50.347904,50,8266.595528
-50.376688,50,8267.049804
-50.232502,50,8267.511196
-50.563356,50,8268.013943
-50.382231,50,8268.515747
-50.345885,50,8268.964614
-50.340235,50,8269.458192
-50.428705,50,8269.91756
-51.235351,50,8316.789519
-50.862142,50,8317.238872
-50.840045,50,8317.808954
-50.461683,50,8318.257192
-50.356335,50,8318.747369
-50.346398,50,8319.227875
-50.339076,50,8319.685318
-51.583879,50,8320.189938
-50.728283,50,8320.707731
-50.35152,50,8321.145766
-50.788901,50,8368.406741
-51.626829,50,8368.934213
-51.913184,50,8369.468042
-52.431369,50,8369.954526
-50.814441,50,8370.464312
-50.438965,50,8370.972783
-51.474948,50,8371.462449
-51.565238,50,8371.943218
-50.539633,50,8372.436962
-50.499273,50,8372.890055
-50.358456,50,8420.226753
-50.336916,50,8420.697176
-50.344127,50,8421.173715
-50.44328,50,8421.630198
-50.882834,50,8422.189206
-0.595066,50,8422.710116
-50.458742,50,8423.270061
-50.384261,50,8423.780689
-50.344405,50,8424.233036
-50.658286,50,8424.688232
-50.409491,50,8472.609386
-50.312262,50,8473.076136
-55.202418,50,8473.641619
-50.745066,50,8474.138288
-50.362638,50,8474.691805
-51.030067,50,8475.215401
-52.948916,50,8475.80881
-50.960435,50,8476.263591
-51.167271,50,8476.777214
-50.653908,50,8477.394319
-50.350657,50,8524.270641
-50.63046,50,8524.721901
-50.364461,50,8525.187935
-50.339721,50,8525.712755
-58.856557,50,8526.437618
-51.298091,50,8527.030345
-51.099515,50,8527.67466
-59.611412,50,8528.389951
-59.785833,50,8528.995107
-50.735488,50,8529.432429
-50.397536,50,8575.854033
-52.08761,50,8576.3858
-50.721398,50,8576.909467
-50.333813,50,8577.357471
-51.911986,50,8577.829812
-50.920741,50,8578.328076
-0.297646,50,8578.846784
-50.390302,50,8579.30333
-50.3374,50,8579.831043
-50.375194,50,8580.263911
-51.499604,50,8627.352625
-50.650942,50,8627.804048
-50.407487,50,8628.377055
-54.441747,50,8629.053583
-56.084031,50,8629.601445
-50.74908,50,8630.060612
-51.279124,50,8630.745296
-50.826403,50,8631.304261
-50.374716,50,8631.751448
-51.003923,50,8632.191957
-64.204107,50,8679.580455
-50.787439,50,8680.107291
-51.06738,50,8680.607957
-0.991852,50,8681.238336
-50.332631,50,8681.739934
-50.371666,50,8682.259486
-50.644112,50,8682.732015
-51.219585,50,8683.227293
-50.748789,50,8683.689845
-50.386868,50,8684.11001
-50.316414,50,8731.085471
-50.18648,50,8731.699744
-50.859729,50,8732.21269
-50.490326,50,8732.744733
-50.232742,50,8733.251528
-50.697223,50,8733.868072
-50.40875,50,8734.319534
-51.595828,50,8734.833001
-50.757004,50,8735.288392
-50.331926,50,8735.737675
-50.324505,50,8782.706285
-50.666198,50,8783.150513
-50.653521,50,8783.646158
-50.330118,50,8784.099498
-50.34106,50,8784.551818
-50.38969,50,8785.120811
-50.414319,50,8785.780334
-50.613484,50,8786.249702
-51.019468,50,8786.742375
-50.815948,50,8787.184834
-50.374967,50,8834.666148
-50.497678,50,8835.115428
-50.302068,50,8835.679374
-50.898654,50,8836.18081
-50.929486,50,8836.758828
-50.362058,50,8837.26642
-50.332177,50,8837.737848
-51.017783,50,8838.295817
-50.575324,50,8838.749082
-50.394657,50,8839.200049
-50.368156,50,8885.781536
-50.375273,50,8886.236811
-51.294063,50,8886.738594
-50.707711,50,8887.27092
-50.342255,50,8887.899436
-50.358442,50,8888.524088
-51.413897,50,8889.11652
-50.613922,50,8889.599941
-50.39585,50,8890.122723
-50.480924,50,8890.55645
-50.206543,50,8936.822461
-51.115142,50,8937.293447
-50.575606,50,8937.894646
-50.344456,50,8938.426572
-50.350864,50,8938.882902
-50.357931,50,8939.447836
-50.390437,50,8939.9244
-50.364692,50,8940.432
-52.862191,50,8940.997829
-50.818515,50,8941.423571
-50.64246,50,8988.46258
-50.538682,50,8988.90882
-50.360519,50,8989.452736
-50.343098,50,8989.906079
-50.341304,50,8990.36549
-50.327299,50,8990.810808
-50.34786,50,8991.366625
-51.598867,50,8991.95465
-52.888014,50,8992.48247
-51.226658,50,8992.94848
-51.708549,50,9040.793945
-50.837206,50,9041.27054
-50.968201,50,9041.762101
-50.784289,50,9042.212353
-50.318226,50,9042.767166
-50.319969,50,9043.247806
-51.904755,50,9043.749589
-52.194515,50,9044.325541
-53.176115,50,9044.878405
-50.745475,50,9045.439199
-50.901244,50,9091.957149
-50.510617,50,9092.410558
-50.343659,50,9092.858846
-50.343018,50,9093.420329
-50.357371,50,9093.949864
-50.316589,50,9094.440506
-50.358489,50,9094.954136
-50.346332,50,9095.408403
-52.892114,50,9095.965938
-50.68887,50,9096.406869
-50.339243,50,9143.827337
-50.81796,50,9144.279682
-50.498977,50,9144.863316
-51.200982,50,9145.405661
-50.710052,50,9145.931456
-50.343384,50,9146.446828
-50.348955,50,9147.036855
-0.366916,50,9147.529948
-51.142849,50,9148.033444
-50.642229,50,9148.527964
-50.346912,50,9195.322914
-50.346219,50,9195.807297
-50.508518,50,9196.306818
-50.329285,50,9196.795501
-50.958954,50,9197.318744
-50.400325,50,9197.856498
-50.339047,50,9198.417356
-50.35623,50,9198.907869
-50.336778,50,9199.453743
-50.720096,50,9200.000575
-50.415156,50,9246.438199
-50.346599,50,9247.013692
-50.346637,50,9247.509748
-50.346752,50,9248.11993
-50.351389,50,9248.660279
-50.366231,50,9249.303531
-50.345106,50,9249.833259
-50.899543,50,9250.333052
-50.566087,50,9250.780532
-52.814791,50,9251.212219
-50.973922,50,9298.280933
-50.348203,50,9298.840415
-50.407539,50,9299.369238
-50.457837,50,9299.865643
-50.266202,50,9300.369258
-52.251618,50,9300.82643
-51.190156,50,9301.360306
-50.370144,50,9301.92304
-50.751895,50,9302.417614
-50.406119,50,9302.857448
-50.34133,50,9349.603305
-50.343643,50,9350.052342
-50.348096,50,9350.511799
-50.361274,50,9350.950656
-50.344643,50,9351.404026
-50.32216,50,9351.856503
-53.427057,50,9352.523111
-50.747416,50,9353.055997
-0.573575,50,9353.50639
-50.923885,50,9353.958584
-50.509705,50,9402.621008
-52.219851,50,9403.118674
-50.90637,50,9403.576663
-50.358264,50,9404.100545
-50.361941,50,9404.609228
-50.323359,50,9405.055427
-51.290068,50,9405.579272
-50.913148,50,9406.064783
-50.463991,50,9406.524196
-50.346491,50,9407.017699
-50.353096,50,9454.519003
-50.332034,50,9454.988126
-50.32849,50,9455.44038
-50.44316,50,9455.982779
-51.181225,50,9456.549751
-50.745702,50,9457.022111
-52.070721,50,9457.579941
-69.906771,50,9458.235151
-67.070774,50,9458.779992
-52.370585,50,9459.223554
-50.600503,50,9506.56678
-51.255109,50,9507.014896
-50.703182,50,9507.513526
-50.345523,50,9508.072987
-52.144327,50,9508.661138
-50.698499,50,9509.145305
-51.094056,50,9509.625807
-50.701177,50,9510.075087
-50.346592,50,9510.554544
-50.342382,50,9511.010769
-50.345598,50,9558.579786
-50.345538,50,9559.067297
-50.784617,50,9559.521585
-50.427962,50,9559.999327
-50.31554,50,9560.537205
-50.340058,50,9561.062558
-50.346268,50,9561.512006
-50.747658,50,9561.964333
-50.44663,50,9562.440811
-50.355702,50,9562.896605
-0.346178,50,9610.540251
-50.35614,50,9611.092689
-50.343228,50,9611.561108
-56.145296,50,9612.220668
-50.75184,50,9612.739418
-50.669008,50,9613.213925
-50.376782,50,9613.683398
-50.346609,50,9614.144841
-50.345958,50,9614.595196
-50.34419,50,9615.197647
-50.348496,50,9662.244758
-0.346042,50,9662.703073
-2.074463,50,9663.215923
-51.646834,50,9663.681415
-50.626606,50,9664.138617
-50.345235,50,9664.595088
-50.368899,50,9665.068567
-50.346237,50,9665.615457
-51.515903,50,9666.078022
-50.599639,50,9666.611175
-50.337565,50,9714.539418
-50.664175,50,9715.006872
-58.026609,50,9715.578744
-50.730222,50,9716.139652
-50.348788,50,9716.63477
-52.564198,50,9717.158439
-50.72848,50,9717.677654
-50.345923,50,9718.164167
-54.236076,50,9718.718916
-50.73981,50,9719.251096
-50.422504,50,9766.529354
-50.305552,50,9766.979705
-56.998387,50,9767.505569
-56.209356,50,9768.077458
-50.751295,50,9768.601009
-51.402904,50,9769.11862
-0.863758,50,9769.582929
-50.84092,50,9770.087301
-1.299229,50,9770.609918
-50.600815,50,9771.163491
-50.486767,50,9818.639742
-50.246925,50,9819.226867
-51.335476,50,9819.718381
-50.538725,50,9820.175887
-50.350441,50,9820.761984
-0.344979,50,9821.343057
-50.355782,50,9822.002649
-50.287385,50,9822.715412
-50.346091,50,9823.403593
-56.779005,50,9824.175131
-50.740802,50,9870.716433
-50.34627,50,9871.16167
-51.766914,50,9871.719626
-50.680722,50,9872.221153
-0.34975,50,9872.731972
-50.345489,50,9873.185244
-54.538941,50,9873.763262
-50.730922,50,9874.24177
-50.346069,50,9874.787408
-50.344435,50,9875.22127
-50.349664,50,9922.581761
-50.34757,50,9923.059903
-50.343201,50,9923.6088
-50.335069,50,9924.062178
-50.340304,50,9924.514708
-51.227628,50,9925.097488
-50.730007,50,9925.549748
-50.346778,50,9926.087627
-50.341316,50,9926.664728
-50.34848,50,9927.106763
-50.346159,50,9974.18594
-50.351658,50,9974.716715
-50.334734,50,9975.162957
-51.315284,50,9975.724025
-58.536809,50,9976.337231
-50.73036,50,9976.87998
-50.339264,50,9977.336529
-50.340207,50,9977.849248
-50.265427,50,9978.328882
-50.346151,50,9978.83005
-51.947394,50,10026.426398
-50.714642,50,10026.987697
-50.347115,50,10027.633455
-50.345102,50,10028.174164
-50.347445,50,10028.746645
-50.346749,50,10029.199032
-50.342628,50,10029.732899
-50.334959,50,10030.181157
-50.350537,50,10030.781224
-51.971446,50,10031.258932
-51.868201,50,10078.231524
-50.74634,50,10078.685924
-57.9153,50,10079.260387
-50.760736,50,10079.714732
-50.544155,50,10080.164048
-50.315954,50,10080.784867
-50.325994,50,10081.337666
-50.372921,50,10081.789523
-50.322417,50,10082.287084
-50.336419,50,10082.786115
-50.312706,50,10129.811381
-50.345121,50,10130.315084
-50.34583,50,10130.801435
-50.361267,50,10131.241563
-0.347912,50,10131.701573
-51.429753,50,10132.25542
-50.740842,50,10132.718882
-50.345086,50,10133.217432
-50.34618,50,10133.723013
-0.413882,50,10134.177109
-50.336533,50,10182.24455
-50.354908,50,10182.695982
-50.331624,50,10183.234905
-50.81125,50,10183.68926
-50.487164,50,10184.149557
-50.737095,50,10184.621291
-50.439801,50,10185.137383
-51.680425,50,10185.634554
-53.882883,50,10186.195055
-53.847891,50,10186.731586
1
-52.512951,50,5020.073611
-54.027649,50,5022.383046
-54.022832,50,5024.571437
-52.049165,50,5026.94594
