# {"t_start": 1646931498.6369262, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.489601,50,5044.292836
-50.740376,50,5044.749643
-50.418507,50,5092.862306
-50.821991,50,5093.360394
-53.338853,50,5093.92947
-50.940235,50,5094.408061
-53.076323,50,5094.954732
-52.208265,50,5095.46847
-56.801956,50,5096.048495
-50.910766,50,5096.535019
-54.284004,50,5097.037827
-53.153087,50,5097.555976
-50.972035,50,5145.885242
-50.332611,50,5146.354623
-50.371502,50,5146.83722
-50.333535,50,5147.316672
-55.388826,50,5147.792215
-1.101956,50,5148.262529
-50.244769,50,5148.740585
-50.61168,50,5149.220078
-0.396636,50,5149.699582
-50.430406,50,5150.169983
-0.789385,50,5197.497616
-51.622984,50,5198.019439
-50.749591,50,5198.50097
-50.298427,50,5198.980326
-57.554826,50,5199.628723
-52.260055,50,5200.181525
-53.517889,50,5200.725385
-52.544755,50,5201.246283
-50.662944,50,5201.738884
-50.83855,50,5202.194801
-50.822334,50,5249.636562
-61.518196,50,5250.284759
-52.092487,50,5250.798076
-50.89928,50,5251.292541
-50.490534,50,5251.802289
-50.414581,50,5252.288807
-50.269714,50,5252.7702
-50.232318,50,5253.259712
-2.286175,50,5253.755086
-51.094615,50,5254.229319
-51.697379,50,5301.849622
-0.767848,50,5302.353236
-56.160492,50,5302.934435
-0.749417,50,5303.43424
-50.865496,50,5303.952681
-53.393823,50,5304.484456
-51.465558,50,5304.990992
-50.519157,50,5305.490715
-51.35809,50,5305.994303
-50.757684,50,5306.442187
-51.275573,50,5353.580529
-51.648048,50,5354.069111
-51.070083,50,5354.556345
-50.837063,50,5355.044974
-50.762471,50,5355.528535
-60.709539,50,5356.115581
-50.772355,50,5356.60576
-50.950412,50,5357.097279
-52.246433,50,5357.590823
-50.537253,50,5358.056013
-50.231073,50,5405.534858
-50.24143,50,5406.017018
-50.519332,50,5406.511856
-51.086882,50,5407.02463
-50.548849,50,5407.525594
-54.592439,50,5408.144353
-50.790086,50,5408.655475
-52.55862,50,5409.191513
-50.576723,50,5409.677217
-51.800039,50,5410.172588
-50.668832,50,5457.029003
-50.286031,50,5457.523332
-51.458252,50,5458.017989
-50.814357,50,5458.498561
-50.559296,50,5458.979094
-53.98574,50,5459.552944
-51.250151,50,5460.047578
-51.902309,50,5460.5763
-50.93281,50,5461.065876
-51.68336,50,5461.529151
-50.649482,50,5508.876787
-50.497108,50,5509.382691
-50.338787,50,5509.889555
-50.369945,50,5510.397522
-50.50508,50,5510.897228
-50.244408,50,5511.406168
-0.416658,50,5511.91506
-51.130339,50,5512.436011
-50.990831,50,5512.942902
-50.91724,50,5513.47751
-51.799505,50,5561.41998
-51.432495,50,5561.96847
-50.574327,50,5562.464442
-51.621896,50,5562.976505
-50.76571,50,5563.495689
-0.391869,50,5564.005739
-51.016611,50,5564.526953
-50.680228,50,5565.042049
-55.49519,50,5565.658803
-50.893494,50,5566.140774
-50.443468,50,5613.945065
-53.454367,50,5614.574943
-50.960881,50,5615.077601
-51.467096,50,5615.591697
-53.505781,50,5616.191408
-50.986161,50,5616.706593
-50.426132,50,5617.207868
-53.75145,50,5617.73914
-50.689432,50,5618.240302
-50.338081,50,5618.730233
-50.327168,50,5666.521842
-50.346339,50,5667.020412
-50.326504,50,5667.52052
-0.54696,50,5668.028666
-50.64133,50,5668.535917
-58.080727,50,5669.111334
-51.878173,50,5669.633594
-51.63928,50,5670.16389
-58.061212,50,5670.736466
-50.722941,50,5671.223542
-50.472949,50,5719.780346
-51.37723,50,5720.309598
-50.553695,50,5720.818293
-50.469954,50,5721.318426
-50.450508,50,5721.819549
-50.436302,50,5722.322659
-50.669212,50,5722.844963
-50.962754,50,5723.358099
-51.096062,50,5723.872343
-53.511203,50,5724.454983
-54.531455,50,5772.212746
-62.910335,50,5772.900144
-51.336471,50,5773.385703
-51.174521,50,5773.883176
-50.517521,50,5774.370693
-50.957094,50,5774.863403
-50.726283,50,5775.345868
-50.323825,50,5775.834471
-50.269378,50,5776.327002
-50.587355,50,5776.796683
-50.457729,50,5824.163162
-50.727597,50,5824.644222
-50.53866,50,5825.119665
-50.341479,50,5825.596234
-50.496993,50,5826.072754
-52.300379,50,5826.678857
-50.999836,50,5827.176761
-50.985152,50,5827.696912
-52.556655,50,5828.239213
-0.811647,50,5828.75308
-50.982717,50,5876.605309
-51.770243,50,5877.109975
-50.739212,50,5877.589369
-50.498557,50,5878.066955
-51.370781,50,5878.597707
-39.023458,50,5879.21905
-50.731528,50,5879.701586
-50.380711,50,5880.193232
-51.602044,50,5880.682833
-50.824991,50,5881.141968
-51.147931,50,5928.936528
-52.027367,50,5929.446124
-51.656203,50,5929.946708
-50.694619,50,5930.446458
-50.35749,50,5930.945992
-50.363455,50,5931.443594
-0.368721,50,5931.937039
-50.392775,50,5932.429546
-54.50059,50,5932.940131
-50.500245,50,5933.427415
-50.388115,50,5980.754819
-51.536888,50,5981.247956
-51.371431,50,5981.79848
-51.025366,50,5982.295599
-51.417644,50,5982.794244
-51.572756,50,5983.286635
-0.674878,50,5983.780726
-50.547131,50,5984.265998
-51.177404,50,5984.757416
-50.944173,50,5985.233524
-51.329514,50,6033.164979
-51.769031,50,6033.670656
-50.717088,50,6034.157016
-50.579118,50,6034.647781
-50.563798,50,6035.140481
-50.441368,50,6035.625647
-0.810715,50,6036.125347
-50.771477,50,6036.615788
-50.540639,50,6037.105312
-56.877111,50,6037.745855
-51.460272,50,6085.369267
-50.683719,50,6085.850292
-56.916139,50,6086.40415
-51.390257,50,6086.887703
-52.147702,50,6087.445176
-52.032066,50,6087.962866
-50.743368,50,6088.455397
-50.481025,50,6088.941812
-50.331486,50,6089.433353
-50.451112,50,6089.907667
-1.087472,50,6137.464901
-50.763451,50,6137.933415
-51.06321,50,6138.416952
-51.301829,50,6138.906597
-52.837927,50,6139.469138
-50.802275,50,6139.955868
-50.728931,50,6140.443478
-50.812108,50,6140.921498
-50.40226,50,6141.405092
-51.782758,50,6141.903223
-50.622769,50,6188.946887
-50.846872,50,6189.426383
-50.623074,50,6189.89705
-51.853857,50,6190.434879
-51.246523,50,6190.942709
-50.663374,50,6191.419293
-50.677446,50,6191.896819
-56.842412,50,6192.518305
-51.5493,50,6192.999857
-61.244444,50,6193.524182
-51.50559,50,6241.392483
-62.119173,50,6241.979511
-51.131877,50,6242.49018
-50.841198,50,6242.977755
-51.36324,50,6243.506378
-50.844636,50,6244.005029
-0.451537,50,6244.49973
-51.461956,50,6244.99433
-53.52902,50,6245.530297
-50.670502,50,6245.982224
-50.449324,50,6293.451105
-51.106026,50,6293.96937
-50.704579,50,6294.456795
-52.10236,50,6294.99269
-51.465311,50,6295.48117
-50.94279,50,6295.978166
-51.55117,50,6296.516795
-50.949114,50,6297.000325
-50.355091,50,6297.489796
-50.748072,50,6297.96708
-0.414023,50,6344.754496
-50.801273,50,6345.24304
-50.609487,50,6345.726542
-50.33826,50,6346.215084
-51.234191,50,6346.765911
-53.86693,50,6347.330839
-50.904165,50,6347.822419
-50.318029,50,6348.308968
-50.647269,50,6348.794508
-51.526132,50,6349.24136
-52.597051,50,6396.694613
-51.256005,50,6397.180282
-51.269062,50,6397.675811
-50.518865,50,6398.162199
-56.986254,50,6398.692056
-51.551873,50,6399.19259
-51.812729,50,6399.725337
-50.960368,50,6400.219059
-50.408063,50,6400.713232
-51.009692,50,6401.180284
-50.504265,50,6447.97167
-51.124961,50,6448.477431
-50.719797,50,6448.963001
-50.422662,50,6449.441402
-50.549737,50,6449.924961
-50.455962,50,6450.410513
-50.412154,50,6450.899116
-50.879835,50,6451.387616
-52.405466,50,6451.953435
-50.701677,50,6452.42183
-53.450035,50,6499.982745
-50.817838,50,6500.459337
-50.223191,50,6500.93692
-50.754384,50,6501.422512
-51.242978,50,6501.90608
-51.597635,50,6502.400769
-57.226565,50,6503.006715
-0.70781,50,6503.489369
-50.288674,50,6503.966668
-50.60981,50,6504.426802
-50.38677,50,6551.989558
-50.34586,50,6552.466033
-53.974344,50,6553.009773
-50.871137,50,6553.491365
-50.441734,50,6553.969826
-50.417155,50,6554.458224
-50.312429,50,6554.946154
-50.502747,50,6555.432732
-50.718637,50,6555.950233
-0.500723,50,6556.409464
-50.309242,50,6603.500004
-0.355555,50,6603.977365
-50.303528,50,6604.460786
-51.69794,50,6604.94924
-50.743399,50,6605.431707
-50.230242,50,6605.992637
-50.655725,50,6606.586047
-50.320613,50,6607.156518
-51.185131,50,6607.703053
-50.721243,50,6608.271685
-50.324149,50,6656.469142
-50.268409,50,6656.953624
-51.078994,50,6657.439722
-50.579963,50,6657.931391
-50.258057,50,6658.420012
-52.142263,50,6658.964903
-54.023652,50,6659.54271
-50.731154,50,6660.034746
-50.368528,50,6660.515203
-50.389768,50,6660.971161
-54.625777,50,6707.442101
-51.498094,50,6707.926125
-51.242374,50,6708.450934
-50.497474,50,6708.943453
-50.28568,50,6709.429808
-50.337401,50,6709.924476
-50.395141,50,6710.41705
-50.331323,50,6710.908924
-50.3255,50,6711.399474
-51.151011,50,6711.870429
-50.746139,50,6758.700978
-50.250033,50,6759.196572
-51.076028,50,6759.683733
-50.665947,50,6760.16308
-50.798234,50,6760.666891
-50.529969,50,6761.147447
-1.451786,50,6761.653297
-50.705581,50,6762.138937
-50.66371,50,6762.62858
-51.062674,50,6763.107955
-50.426105,50,6810.748632
-50.736712,50,6811.2343
-50.474061,50,6811.716861
-50.346525,50,6812.200449
-0.44334,50,6812.683913
-51.158465,50,6813.188592
-51.893756,50,6813.734529
-50.974261,50,6814.224675
-50.416029,50,6814.718302
-50.172168,50,6815.180362
-50.567815,50,6863.600047
-50.752274,50,6864.083715
-50.438566,50,6864.574405
-54.705604,50,6865.114342
-50.841821,50,6865.599923
-50.402741,50,6866.080408
-0.328196,50,6866.574635
-6.903515,50,6867.13612
-0.756942,50,6867.621473
-50.380299,50,6868.088855
-51.500995,50,6915.520119
-50.949249,50,6916.003353
-0.341465,50,6916.480881
-50.357715,50,6916.966524
-51.364426,50,6917.50555
-50.74834,50,6917.988696
-50.407146,50,6918.476274
-50.24953,50,6918.957742
-50.403938,50,6919.442198
-53.677608,50,6919.989791
-62.379162,50,6967.367692
-51.198004,50,6967.895897
-51.098936,50,6968.433641
-51.199401,50,6968.961757
-50.570532,50,6969.45387
-54.410251,50,6969.97842
-50.624496,50,6970.474063
-50.473261,50,6970.960453
-50.847592,50,6971.463913
-50.858095,50,6971.923978
-51.130878,50,7019.245607
-51.218593,50,7019.733934
-50.607565,50,7020.226544
-51.334962,50,7020.714107
-50.599941,50,7021.201716
-0.313757,50,7021.696326
-50.612407,50,7022.202117
-50.798839,50,7022.72135
-52.339089,50,7023.233146
-50.690195,50,7023.704317
-51.772562,50,7071.174416
-51.093902,50,7071.669041
-50.888274,50,7072.165778
-50.566163,50,7072.671389
-52.119196,50,7073.190928
-50.585558,50,7073.686607
-50.197857,50,7074.188468
-59.045612,50,7074.726375
-52.102841,50,7075.223043
-50.72019,50,7075.673878
-50.417954,50,7122.391147
-50.363192,50,7122.865707
-50.321445,50,7123.345802
-50.347823,50,7123.817294
-0.342693,50,7124.29987
-50.448356,50,7124.781467
-50.210108,50,7125.261017
-50.77884,50,7125.742601
-50.424825,50,7126.223156
-51.425157,50,7126.729566
-50.593896,50,7174.712059
-51.618909,50,7175.223729
-53.122851,50,7175.709054
-50.61575,50,7176.195598
-50.344943,50,7176.682202
-51.734894,50,7177.220981
-0.747258,50,7177.71766
-50.430743,50,7178.199165
-0.328079,50,7178.686733
-50.964868,50,7179.169958
-53.026614,50,7227.04462
-0.824307,50,7227.520161
-50.452026,50,7227.995563
-52.634245,50,7228.569488
-52.179069,50,7229.133401
-50.814957,50,7229.62375
-50.346067,50,7230.113319
-50.346057,50,7230.5978
-0.349536,50,7231.083443
-50.33814,50,7231.532257
-50.662214,50,7278.590665
-50.446577,50,7279.078024
-50.290072,50,7279.570609
-50.366884,50,7280.060196
-50.545697,50,7280.549739
-50.338617,50,7281.042263
-50.766804,50,7281.524728
-50.436792,50,7282.012017
-50.339885,50,7282.502601
-50.635299,50,7282.983353
-0.314461,50,7330.267324
-50.254516,50,7330.747429
-50.367629,50,7331.229982
-50.322813,50,7331.719591
-50.294161,50,7332.209119
-50.336317,50,7332.696743
-50.424728,50,7333.191347
-50.331359,50,7333.677963
-50.355492,50,7334.16367
-50.491118,50,7334.63064
-50.34391,50,7382.690624
-60.268166,50,7383.341914
-0.811733,50,7383.815542
-50.351603,50,7384.300212
-50.503337,50,7384.811931
-50.346183,50,7385.308454
-50.289276,50,7385.799187
-50.348584,50,7386.323705
-50.368485,50,7386.834954
-50.401852,50,7387.312474
-50.693146,50,7434.95346
-50.376176,50,7435.427839
-50.346369,50,7435.912641
-74.202249,50,7436.454524
-52.430449,50,7437.001599
-50.963801,50,7437.487234
-50.346523,50,7437.967802
-50.635444,50,7438.451489
-50.71386,50,7438.94388
-51.185505,50,7439.427115
-50.575934,50,7486.584666
-50.359104,50,7487.070133
-50.296339,50,7487.555639
-50.350192,50,7488.031067
-50.347535,50,7488.514427
-50.243637,50,7488.990919
-51.892641,50,7489.503436
-50.890824,50,7489.983909
-50.461869,50,7490.461276
-50.379052,50,7490.935561
-50.350601,50,7539.069087
-50.339704,50,7539.556781
-50.369049,50,7540.035496
-50.881364,50,7540.523189
-50.814211,50,7541.011879
-50.429046,50,7541.506553
-50.369035,50,7542.011201
-51.034361,50,7542.496898
-50.916268,50,7542.986586
-50.859836,50,7543.467296
-50.8724,50,7591.630008
-50.472698,50,7592.102309
-0.36714,50,7592.576698
-50.914707,50,7593.067276
-50.632971,50,7593.558569
-50.445752,50,7594.037943
-50.388665,50,7594.516373
-50.418645,50,7594.993694
-50.346204,50,7595.475191
-50.334416,50,7595.94707
-54.57904,50,7642.784538
-0.858292,50,7643.263161
-0.531404,50,7643.752795
-50.479889,50,7644.237388
-50.58903,50,7644.725915
-50.407211,50,7645.21765
-50.418201,50,7645.709301
-51.219602,50,7646.200893
-50.675373,50,7646.69159
-51.463527,50,7647.182183
-50.590157,50,7695.414722
-50.323122,50,7695.903435
-52.527196,50,7696.461514
-50.785952,50,7696.943962
-50.346478,50,7697.439659
-50.345913,50,7697.934983
-50.343579,50,7698.425558
-50.316467,50,7698.917268
-50.715146,50,7699.406631
-50.503692,50,7699.881809
-50.384946,50,7746.5243
-50.34827,50,7747.019241
-50.481107,50,7747.504966
-50.450223,50,7748.008028
-51.010791,50,7748.533174
-50.542231,50,7749.021809
-50.340338,50,7749.508251
-0.341852,50,7750.013978
-50.317351,50,7750.525089
-50.346675,50,7751.01664
-0.414069,50,7798.427222
-50.372414,50,7798.898605
-50.437252,50,7799.37509
-50.458337,50,7799.856725
-52.582696,50,7800.408639
-50.881033,50,7800.906316
-50.348977,50,7801.38469
-50.328684,50,7801.864273
-50.415449,50,7802.346965
-66.490067,50,7802.888406
-50.986214,50,7849.613052
-50.340746,50,7850.087592
-50.43343,50,7850.567827
-51.056632,50,7851.051316
-50.646934,50,7851.561009
-50.939098,50,7852.051485
-50.637909,50,7852.535002
-50.344727,50,7853.02567
-50.330673,50,7853.510158
-50.989871,50,7853.988166
-50.638381,50,7901.296319
-51.102356,50,7901.816127
-50.796747,50,7902.303689
-50.33867,50,7902.789134
-50.34409,50,7903.282661
-50.348866,50,7903.77222
-54.332093,50,7904.322008
-50.72167,50,7904.819498
-50.350301,50,7905.305948
-52.733357,50,7905.817964
-50.571808,50,7953.916361
-50.347861,50,7954.399907
-50.30864,50,7954.884438
-0.343739,50,7955.369975
-51.166763,50,7955.888683
-50.732938,50,7956.378244
-50.408794,50,7956.857581
-51.032995,50,7957.347207
-51.543723,50,7957.832217
-50.87658,50,7958.300474
-50.356598,50,8005.644102
-57.186681,50,8006.243387
-51.715957,50,8006.764141
-50.682917,50,8007.251848
-50.357737,50,8007.73953
-50.337368,50,8008.236167
-50.269894,50,8008.731499
-50.480285,50,8009.217082
-50.329065,50,8009.704828
-50.361048,50,8010.165933
-50.375241,50,8057.942914
-50.343093,50,8058.418526
-50.346652,50,8058.891023
-50.356962,50,8059.367547
-50.344901,50,8059.83796
-51.245192,50,8060.345845
-50.911404,50,8060.821441
-52.533801,50,8061.359986
-50.739701,50,8061.869064
-52.092004,50,8062.355404
-50.726337,50,8109.900518
-50.350908,50,8110.388091
-52.401907,50,8110.891732
-50.943308,50,8111.37931
-50.335797,50,8111.86266
-50.328758,50,8112.363244
-50.335986,50,8112.854794
-51.500936,50,8113.359384
-50.879602,50,8113.85402
-59.917012,50,8114.445271
-51.803466,50,8161.738059
-50.61801,50,8162.21668
-50.62547,50,8162.693247
-50.488365,50,8163.168604
-50.306722,50,8163.65934
-50.355783,50,8164.139938
-50.358957,50,8164.62127
-50.349967,50,8165.115017
-50.351087,50,8165.587446
-53.032078,50,8166.096982
-51.359661,50,8213.844666
-50.713032,50,8214.322041
-52.324694,50,8214.864403
-1.008458,50,8215.364092
-0.347299,50,8215.85067
-50.772487,50,8216.351376
-50.516642,50,8216.830796
-50.325012,50,8217.316904
-50.328391,50,8217.820107
-50.403918,50,8218.295496
-50.345061,50,8265.409918
-1.346592,50,8265.90566
-50.523148,50,8266.389157
-50.346103,50,8266.873683
-50.898603,50,8267.381305
-50.777682,50,8267.866954
-50.343032,50,8268.360615
-50.332573,50,8268.846858
-51.050061,50,8269.338355
-0.758964,50,8269.808554
-50.308847,50,8316.55507
-50.381029,50,8317.039569
-50.387583,50,8317.530238
-50.666244,50,8318.008598
-50.493734,50,8318.501173
-50.346224,50,8318.992429
-50.346123,50,8319.48402
-50.347281,50,8319.975583
-50.337786,50,8320.4652
-50.645973,50,8320.939382
-52.0374,50,8368.257687
-50.981533,50,8368.740899
-50.395923,50,8369.218477
-0.76776,50,8369.704955
-50.686969,50,8370.189559
-50.36642,50,8370.6821
-50.980201,50,8371.206895
-50.625208,50,8371.697692
-50.326935,50,8372.179309
-51.11475,50,8372.668648
-51.272139,50,8419.999258
-50.537713,50,8420.468709
-50.340794,50,8420.955302
-50.344352,50,8421.436929
-50.359958,50,8421.918516
-50.378867,50,8422.396123
-51.10446,50,8422.894838
-50.78372,50,8423.397774
-50.306565,50,8423.875976
-51.425793,50,8424.35747
-50.794943,50,8472.400945
-52.946342,50,8472.966429
-50.632263,50,8473.475065
-50.363135,50,8473.955778
-50.57955,50,8474.468403
-52.087203,50,8474.978037
-50.718925,50,8475.46972
-50.337253,50,8475.962398
-51.048433,50,8476.446102
-50.634097,50,8476.921177
-50.596041,50,8523.975885
-50.50248,50,8524.445182
-50.317197,50,8524.932374
-50.31116,50,8525.402956
-50.516667,50,8525.886469
-50.35935,50,8526.369081
-51.882777,50,8526.9257
-50.730899,50,8527.49347
-50.346119,50,8527.995476
-51.85553,50,8528.523103
-50.597614,50,8575.578324
-50.34379,50,8576.059853
-50.370102,50,8576.539293
-50.365974,50,8577.015338
-50.336714,50,8577.497865
-50.323068,50,8577.987096
-50.35283,50,8578.472626
-51.660347,50,8578.95616
-50.889761,50,8579.45976
-50.338362,50,8579.933172
-51.172399,50,8627.14724
-52.520274,50,8627.695199
-51.256398,50,8628.190898
-50.550665,50,8628.682454
-50.326756,50,8629.180086
-50.333933,50,8629.672384
-55.395444,50,8630.273629
-50.711764,50,8630.772213
-50.319501,50,8631.261785
-50.332613,50,8631.720862
-50.341874,50,8679.222385
-51.21643,50,8679.70585
-50.687389,50,8680.190506
-50.607736,50,8680.691236
-50.379422,50,8681.177729
-51.35741,50,8681.681309
-50.623059,50,8682.165795
-50.344175,50,8682.665056
-0.334212,50,8683.16172
-51.106572,50,8683.673024
-69.32883,50,8731.018846
-50.737786,50,8731.512578
-50.347449,50,8731.99627
-50.349054,50,8732.490153
-50.363109,50,8732.967748
-0.352106,50,8733.441772
-50.310603,50,8733.92712
-50.537915,50,8734.423844
-56.743722,50,8735.006697
-50.734391,50,8735.447072
-56.219299,50,8782.444649
-50.790394,50,8782.916068
-51.048406,50,8783.393604
-51.42136,50,8783.90724
-51.172339,50,8784.408864
-51.174269,50,8784.911552
-51.302628,50,8785.41218
-50.845088,50,8785.897654
-50.351199,50,8786.377216
-50.346553,50,8786.847578
-50.3217,50,8834.471908
-50.354379,50,8834.958419
-50.455344,50,8835.449989
-50.352806,50,8835.939306
-52.321086,50,8836.460047
-50.588734,50,8836.955576
-50.257563,50,8837.454094
-50.373807,50,8837.943697
-50.343364,50,8838.442255
-50.3866,50,8838.90146
-50.332648,50,8885.515874
-50.328965,50,8885.998365
-50.399371,50,8886.497067
-50.352134,50,8887.002212
-50.60815,50,8887.500126
-50.387822,50,8887.993803
-50.435055,50,8888.499811
-50.328089,50,8889.006635
-50.354983,50,8889.494202
-50.446124,50,8889.975737
-50.434035,50,8936.619159
-50.334935,50,8937.094141
-50.354587,50,8937.569711
-50.34785,50,8938.05432
-50.823066,50,8938.555911
-50.526294,50,8939.041532
-50.346277,50,8939.529147
-50.346407,50,8940.010591
-50.346147,50,8940.488034
-50.544941,50,8940.969367
-0.343692,50,8988.261283
-50.345693,50,8988.737735
-50.754508,50,8989.219287
-50.395388,50,8989.697782
-50.317484,50,8990.183302
-50.370131,50,8990.657789
-50.710145,50,8991.147293
-50.402798,50,8991.647884
-50.347879,50,8992.144449
-0.371148,50,8992.623746
-50.238436,50,9040.549449
-0.555264,50,9041.023972
-50.964004,50,9041.523592
-50.479512,50,9042.000999
-50.338422,50,9042.484454
-50.977981,50,9042.994248
-51.061521,50,9043.484921
-51.144318,50,9043.970512
-50.529743,50,9044.456963
-0.189311,50,9044.943232
-50.877822,50,9091.726767
-50.628752,50,9092.218298
-50.54203,50,9092.707874
-50.480853,50,9093.200915
-50.385769,50,9093.695246
-50.333921,50,9094.190949
-50.344236,50,9094.680487
-50.349012,50,9095.169961
-50.346449,50,9095.665068
-50.305285,50,9096.137351
-50.226074,50,9143.467281
-50.348216,50,9143.944597
-50.317947,50,9144.427991
-50.337577,50,9144.906848
-50.489708,50,9145.395396
-50.315873,50,9145.888062
-51.993099,50,9146.472708
-51.48957,50,9146.962663
-50.816898,50,9147.446238
-50.599963,50,9147.918401
-51.383194,50,9195.143702
-50.591881,50,9195.644232
-50.348424,50,9196.128752
-50.344879,50,9196.639468
-50.346561,50,9197.143501
-50.346084,50,9197.639159
-50.342787,50,9198.142716
-50.348306,50,9198.652328
-50.340671,50,9199.15281
-50.345665,50,9199.611596
-50.385968,50,9246.248011
-50.287788,50,9246.737977
-50.568105,50,9247.256153
-50.301703,50,9247.751084
-50.339197,50,9248.259734
-50.696853,50,9248.767334
-50.498213,50,9249.241982
-0.520867,50,9249.726502
-50.3012,50,9250.213128
-50.348366,50,9250.696892
-50.351645,50,9298.030382
-50.336611,50,9298.522496
-51.339976,50,9299.036257
-53.249945,50,9299.587006
-51.394693,50,9300.08852
-0.71921,50,9300.575934
-0.342808,50,9301.06955
-50.341929,50,9301.555966
-0.506135,50,9302.042381
-51.430896,50,9302.543665
-50.950642,50,9349.408067
-50.652329,50,9349.897316
-50.537335,50,9350.372803
-50.355476,50,9350.847898
-50.366314,50,9351.327396
-50.350722,50,9351.818072
-50.43686,50,9352.29971
-50.321962,50,9352.784424
-50.34832,50,9353.261883
-50.52494,50,9353.734126
-50.363441,50,9402.415558
-50.35344,50,9402.897267
-50.346256,50,9403.384423
-50.346713,50,9403.872069
-50.35063,50,9404.356681
-50.364238,50,9404.830032
-50.321727,50,9405.319657
-50.43317,50,9405.804218
-50.346315,50,9406.296805
-52.108539,50,9406.868526
-51.335442,50,9454.328746
-51.321078,50,9454.860132
-50.846402,50,9455.342573
-50.45134,50,9455.840784
-50.522744,50,9456.329341
-50.348848,50,9456.813838
-50.346407,50,9457.306321
-50.373327,50,9457.791682
-50.271964,50,9458.28629
-50.36529,50,9458.765586
-54.154836,50,9506.366472
-51.095214,50,9506.843802
-50.520575,50,9507.328332
-50.345957,50,9507.842529
-50.347138,50,9508.322144
-50.352193,50,9508.812355
-50.352345,50,9509.294824
-50.345511,50,9509.781328
-50.969764,50,9510.286957
-50.660768,50,9510.759274
-53.341528,50,9558.30206
-50.734259,50,9558.784549
-50.345971,50,9559.278085
-50.34694,50,9559.774928
-50.559686,50,9560.274588
-50.310501,50,9560.788894
-50.368156,50,9561.280522
-52.592936,50,9561.830422
-50.733482,50,9562.329945
-50.483674,50,9562.787578
-50.311831,50,9610.347003
-50.346334,50,9610.817626
-50.346742,50,9611.30954
-50.344182,50,9611.790135
-50.349626,50,9612.266718
-50.34609,50,9612.752264
-51.793281,50,9613.279107
-50.744162,50,9613.755557
-50.34234,50,9614.241054
-0.341673,50,9614.715481
-51.160194,50,9662.0555
-50.697623,50,9662.533042
-50.352876,50,9663.012574
-50.345953,50,9663.489159
-50.349333,50,9663.978494
-50.348385,50,9664.468148
-50.344959,50,9664.943684
-50.335401,50,9665.429189
-50.356077,50,9665.914926
-52.748012,50,9666.469254
-50.686855,50,9714.329053
-50.346167,50,9714.802575
-50.861489,50,9715.29704
-50.49395,50,9715.767422
-50.342781,50,9716.245465
-50.352385,50,9716.726942
-50.346196,50,9717.212066
-50.343114,50,9717.690431
-50.336906,50,9718.163818
-0.345313,50,9718.648209
-50.345368,50,9766.330045
-50.943634,50,9766.818605
-50.497926,50,9767.299189
-50.324818,50,9767.775618
-50.348558,50,9768.258985
-50.753322,50,9768.749429
-55.061867,50,9769.330384
-50.72683,50,9769.823697
-50.339341,50,9770.31113
-50.349657,50,9770.787515
-50.369109,50,9818.45257
-50.401589,50,9818.934122
-50.347576,50,9819.411524
-50.346821,50,9819.897159
-51.42993,50,9820.439058
-50.738962,50,9820.918505
-55.023653,50,9821.492718
-51.735078,50,9821.985289
-56.859182,50,9822.55234
-52.86286,50,9823.060759
-50.789875,50,9870.449722
-51.040983,50,9870.939266
-50.705125,50,9871.417835
-51.007223,50,9871.907424
-50.67155,50,9872.391058
-50.65572,50,9872.867272
-50.660111,50,9873.353813
-50.421291,50,9873.83242
-50.400049,50,9874.355256
-50.398337,50,9874.823344
-50.350278,50,9922.395587
-50.416581,50,9922.880762
-50.846714,50,9923.370357
-50.471705,50,9923.859877
-50.345059,50,9924.354624
-51.415431,50,9924.866006
-50.678008,50,9925.363544
-50.345747,50,9925.858172
-0.806865,50,9926.351882
-50.42647,50,9926.828137
-50.338331,50,9973.996685
-50.352716,50,9974.479191
-52.371859,50,9975.034091
-50.738566,50,9975.53377
-50.354429,50,9976.020312
-61.673599,50,9976.561111
-1.402525,50,9977.04983
-57.881784,50,9977.646955
-50.943551,50,9978.134643
-0.568913,50,9978.577548
-61.369625,50,10026.325739
-50.723515,50,10026.822645
-50.34964,50,10027.31749
-50.351607,50,10027.821961
-50.347223,50,10028.3604
-50.346606,50,10028.857008
-50.330916,50,10029.349685
-50.350608,50,10029.838109
-50.476306,50,10030.330688
-52.182251,50,10030.872087
-0.995543,50,10077.945774
-51.592282,50,10078.473637
-50.745884,50,10078.955107
-50.346674,50,10079.442105
-0.346124,50,10079.919533
-50.346018,50,10080.392839
-50.34607,50,10080.881127
-50.346045,50,10081.365157
-50.346653,50,10081.849699
-0.539891,50,10082.31978
-50.363887,50,10129.571919
-50.345431,50,10130.057468
-0.359742,50,10130.543786
-51.935855,50,10131.061351
-51.031042,50,10131.5515
-50.854079,50,10132.055119
-50.435076,50,10132.549796
-50.335455,50,10133.054376
-50.765683,50,10133.546808
-50.459729,50,10134.021948
-52.400213,50,10182.037177
-50.760562,50,10182.506739
-51.145883,50,10182.992368
-50.72772,50,10183.466856
-50.356523,50,10183.94628
-50.346072,50,10184.430016
-50.345292,50,10184.909991
-50.347263,50,10185.380951
-50.347417,50,10185.856041
-51.939924,50,10186.380731
24
-53.438193,50,5013.098442
-53.644417,50,5015.402411
-53.388641,50,5017.668945
-53.788288,50,5019.91816
