# {"t_start": 1646931498.4853323, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-32.770056,50,5026.871137
-51.541559,50,5029.173946
-51.474089,50,5031.51545
-53.058462,50,5034.044115
-53.330792,50,5036.256034
-51.808204,50,5038.431427
-53.117386,50,5047.49535
-51.82077,50,5049.705865
-53.816375,50,5051.975915
-53.265653,50,5054.245687
-54.518505,50,5056.500271
-51.229718,50,5058.787617
-51.883652,50,5060.957356
-51.632435,50,5063.291121
-50.977721,50,5065.520994
-53.061867,50,5067.894437
-53.171954,50,5070.22625
-51.671568,50,5072.489938
-52.716338,50,5074.839498
-51.875183,50,5077.091283
-51.292386,50,5079.470555
-57.246118,50,5081.857945
-52.56832,50,5084.125127
-53.361194,50,5086.408275
-52.128114,50,5088.706836
-51.91899,50,5091.021302
-51.012287,50,5100.083798
-50.615147,50,5102.279419
-52.915059,50,5104.544164
-52.790538,50,5106.866301
-51.719843,50,5109.267323
-52.821528,50,5111.705381
-52.224637,50,5113.9817
-1.366022,50,5116.317642
-48.578465,50,5118.764136
-52.318267,50,5121.08788
-51.752576,50,5123.39733
-52.013193,50,5125.76554
-1.262912,50,5128.085401
-51.719532,50,5130.464216
-55.18475,50,5132.851721
-52.958949,50,5135.178562
-51.241774,50,5137.496003
-52.170985,50,5139.829427
-51.829694,50,5141.964218
-51.63452,50,5144.222439
-51.066836,50,5152.863881
-51.81151,50,5155.155921
-54.701863,50,5157.319248
-52.190293,50,5159.525135
-51.669262,50,5161.841064
-51.827247,50,5164.0443
-52.492213,50,5166.358781
-51.658551,50,5168.56507
-51.768108,50,5170.889338
-53.688243,50,5173.160163
-50.995907,50,5175.509235
-53.422828,50,5177.823298
-52.192865,50,5179.971473
-51.700357,50,5182.277668
-53.181373,50,5184.614333
-52.708254,50,5186.865014
-52.595652,50,5189.177227
-54.682574,50,5191.392381
-53.58371,50,5193.577457
-51.107707,50,5195.712725
-51.940297,50,5204.847991
-52.846887,50,5207.185604
-53.315196,50,5209.460546
-52.320014,50,5211.700532
-51.79553,50,5213.975639
-1.344322,50,5216.133035
-2.377847,50,5218.417221
-51.430676,50,5220.764888
-53.98731,50,5223.039362
-52.261042,50,5225.266949
-53.587752,50,5227.63725
-53.099154,50,5229.801416
-54.034439,50,5232.057636
-52.861109,50,5234.266553
-52.634499,50,5236.593354
-52.111575,50,5238.742003
-51.238729,50,5241.013237
-52.022173,50,5243.286702
-51.539152,50,5245.580743
-53.879478,50,5247.849711
-52.490819,50,5257.051494
-51.83063,50,5259.219666
-51.448185,50,5261.413678
-51.369268,50,5263.538368
-54.104905,50,5265.790545
-51.647409,50,5268.038818
-51.601852,50,5270.285139
-51.800442,50,5272.579543
-53.077213,50,5274.763052
-51.91751,50,5277.052377
-51.465618,50,5279.320954
-52.270026,50,5281.652915
-54.911512,50,5283.958071
-52.776638,50,5286.177768
-51.395514,50,5288.558181
-52.457851,50,5290.913491
-52.521465,50,5293.111651
-50.726895,50,5295.4121
-52.852662,50,5297.70053
-51.875427,50,5300.00363
-50.996495,50,5309.351717
-51.827655,50,5311.519781
-51.097633,50,5313.84104
-52.455741,50,5316.111433
-52.050465,50,5318.239531
-53.128015,50,5320.46926
-52.343964,50,5322.760739
-53.263812,50,5325.086084
-52.042392,50,5327.34327
-52.321316,50,5329.704399
-51.247316,50,5331.873258
-53.246763,50,5334.036675
-53.147633,50,5336.217855
-58.084029,50,5338.355026
-52.219021,50,5340.628139
-52.413917,50,5342.940058
-51.94024,50,5345.210667
-52.805925,50,5347.549841
-51.46412,50,5349.640864
-52.844965,50,5351.926912
-52.504654,50,5360.623224
-52.162092,50,5362.803619
-53.295075,50,5365.075716
-52.70382,50,5367.386197
-53.422929,50,5369.75727
-51.616344,50,5372.02962
-52.887634,50,5374.404397
-52.892225,50,5376.663763
-51.255857,50,5378.920071
-53.570739,50,5381.160352
-52.460675,50,5383.469445
-52.864614,50,5385.799024
-55.214348,50,5388.076795
-52.005844,50,5390.318365
-50.893429,50,5392.532212
-52.226622,50,5394.679982
-53.243517,50,5397.032434
-52.231264,50,5399.312858
-53.024982,50,5401.590417
-51.629483,50,5403.789257
-51.650408,50,5412.498325
-52.753956,50,5414.738789
-53.470686,50,5416.922745
-54.003857,50,5419.173395
-51.758256,50,5421.469784
-63.993509,50,5423.816187
-54.086815,50,5426.069293
-52.502139,50,5428.262876
-51.811464,50,5430.550859
-53.963976,50,5432.817237
-2.550376,50,5435.102246
-51.583939,50,5437.330493
-55.687123,50,5439.605661
-51.736803,50,5441.77753
-51.636733,50,5444.034369
-52.72591,50,5446.315183
-55.078111,50,5448.603959
-54.214319,50,5450.725675
-53.119931,50,5452.997336
-53.57375,50,5455.309331
-51.703237,50,5464.180437
-50.863009,50,5466.48762
-51.961713,50,5468.848794
-53.087601,50,5470.993469
-52.340316,50,5473.266217
-51.773861,50,5475.539569
-52.260634,50,5477.808571
-51.566513,50,5480.001419
-51.682405,50,5482.257871
-51.156324,50,5484.409525
-50.867825,50,5486.677085
-50.530645,50,5488.873656
-53.770978,50,5491.324585
-54.913032,50,5493.532971
-52.53742,50,5495.758289
-51.944741,50,5498.087799
-51.426256,50,5500.18702
-53.933441,50,5502.520141
-52.324072,50,5504.755031
-52.778257,50,5507.049242
-52.573491,50,5515.975921
-51.111905,50,5518.248851
-52.758477,50,5520.626624
-58.503977,50,5522.974118
-53.7711,50,5525.246843
-51.399073,50,5527.527251
-53.142266,50,5529.769611
-51.225135,50,5532.160435
-53.314376,50,5534.471362
-52.709345,50,5536.711307
-51.808626,50,5539.064961
-52.366576,50,5541.547297
-53.111688,50,5543.855683
-51.790558,50,5546.086407
-51.242536,50,5548.382968
-57.052338,50,5550.647517
-52.160961,50,5552.864961
-52.259951,50,5555.059131
-2.046802,50,5557.305149
-52.058596,50,5559.659567
-55.88091,50,5568.526194
-52.543028,50,5570.854598
-52.255288,50,5573.215328
-51.788821,50,5575.467988
-53.108827,50,5577.738487
-50.561886,50,5580.070139
-50.888354,50,5582.399965
-50.59496,50,5584.658799
-52.123281,50,5586.992401
-1.736324,50,5589.327777
-51.842653,50,5591.625515
-52.626847,50,5593.826497
-53.210735,50,5596.116052
-51.041236,50,5598.38651
-51.935584,50,5600.718105
-2.358797,50,5602.963544
-50.910084,50,5605.2113
-52.775607,50,5607.500836
-1.946107,50,5609.824783
-52.381884,50,5612.199957
-52.351265,50,5621.037881
-51.963103,50,5623.417777
-55.482115,50,5625.63021
-51.705699,50,5627.981343
-56.639584,50,5630.25561
-52.95661,50,5632.600744
-52.865386,50,5634.914107
-53.423014,50,5637.214756
-52.646837,50,5639.449547
-51.935869,50,5641.795521
-52.190118,50,5644.091383
-1.967711,50,5646.352524
-51.898658,50,5648.680221
-53.162183,50,5651.023158
-1.946937,50,5653.279598
-50.909825,50,5655.589255
-27.659274,50,5657.86382
-59.163446,50,5660.181305
-53.164691,50,5662.449851
-51.084228,50,5664.720381
-53.689939,50,5673.433434
-53.985816,50,5675.736778
-52.500717,50,5677.954138
-52.011058,50,5680.388819
-53.086373,50,5682.688851
-52.076363,50,5684.992981
-53.053964,50,5687.237472
-52.850228,50,5689.513946
-50.559218,50,5691.891687
-52.018729,50,5694.197214
-51.474169,50,5696.840612
-51.407826,50,5699.170365
-51.513463,50,5701.721527
-56.64469,50,5704.248751
-51.497772,50,5706.631364
-51.554383,50,5709.013976
-53.506104,50,5711.289874
-53.427343,50,5713.503939
-53.228738,50,5715.777843
-58.677149,50,5718.044766
-58.027653,50,5727.074364
-51.88479,50,5729.277813
-51.448915,50,5731.589051
-51.878674,50,5733.82912
-52.45843,50,5736.145726
-52.439189,50,5738.456822
-53.294595,50,5740.743936
-53.156822,50,5742.962653
-51.283037,50,5745.305234
-52.949007,50,5747.609472
-51.838887,50,5749.840111
-53.306964,50,5752.118301
-51.698926,50,5754.408964
-54.495605,50,5756.759401
-52.515103,50,5758.994976
-51.57891,50,5761.304818
-51.531161,50,5763.622212
-52.080264,50,5765.851038
-50.93885,50,5768.176814
-52.64871,50,5770.473397
-51.695191,50,5779.540392
-51.802253,50,5781.850091
-52.856078,50,5784.142891
-52.819207,50,5786.322292
-50.888121,50,5788.639096
-52.220042,50,5790.871573
-1.956854,50,5793.13123
-51.366244,50,5795.312028
-52.670007,50,5797.676198
-51.02759,50,5799.829144
-52.061276,50,5802.200054
-46.652579,50,5804.551098
-51.552971,50,5806.730798
-51.630799,50,5809.051209
-51.233631,50,5811.23457
-51.611709,50,5813.4361
-55.39658,50,5815.703171
-12.506014,50,5817.939638
-52.296626,50,5820.226814
-52.701595,50,5822.461978
-52.736349,50,5831.394669
-51.882243,50,5833.746926
-54.860877,50,5835.998467
-55.349017,50,5838.259299
-52.615885,50,5840.615377
-53.279524,50,5842.781944
-51.585753,50,5845.010535
-51.982678,50,5847.387375
-52.481299,50,5849.517882
-57.422833,50,5852.030301
-53.62797,50,5854.267093
-51.832406,50,5856.405478
-1.219557,50,5858.700693
-52.343647,50,5860.953583
-56.590234,50,5863.27844
-52.58441,50,5865.61703
-51.268754,50,5867.925685
-1.1439,50,5870.204913
-52.017365,50,5872.453442
-52.545378,50,5874.808673
-51.0961,50,5883.95941
-50.912343,50,5886.207847
-52.035442,50,5888.487784
-52.368113,50,5890.861217
-51.916808,50,5892.963768
-51.703438,50,5895.20436
-51.531884,50,5897.602937
-53.521917,50,5899.878336
-52.778752,50,5902.228436
-52.096271,50,5904.428541
-59.785484,50,5906.686468
-54.08074,50,5908.966419
-51.635429,50,5911.067707
-53.752283,50,5913.364061
-38.277638,50,5915.571283
-50.572967,50,5917.885557
-51.402842,50,5920.206388
-54.00615,50,5922.53818
-52.505229,50,5924.861844
-62.506347,50,5927.19884
-58.371685,50,5936.193595
-51.090777,50,5938.398716
-51.012683,50,5940.612859
-57.775691,50,5942.991758
-55.956115,50,5945.123818
-52.350199,50,5947.592086
-65.364637,50,5949.753468
-52.937879,50,5951.93122
-51.816384,50,5954.12122
-53.036177,50,5956.40009
-54.842578,50,5958.741226
-51.166709,50,5960.866334
-50.623929,50,5963.136492
-68.414621,50,5965.449596
-53.477306,50,5967.60002
-52.777634,50,5969.756792
-55.32771,50,5972.152535
-52.893857,50,5974.404017
-52.981526,50,5976.603364
-52.500152,50,5978.942431
-51.597739,50,5988.2273
-51.834321,50,5990.550044
-52.44445,50,5992.707795
-53.335884,50,5995.081421
-50.996409,50,5997.32921
-52.212324,50,5999.523372
-53.089923,50,6001.880585
-55.325938,50,6004.11323
-52.021135,50,6006.362689
-51.337859,50,6008.775593
-51.305064,50,6010.903377
-50.576255,50,6013.182291
-53.658535,50,6015.496049
-51.347095,50,6017.75745
-51.358046,50,6020.083261
-2.641335,50,6022.356037
-59.736913,50,6024.714647
-53.194984,50,6027.003364
-57.137572,50,6029.168403
-51.288985,50,6031.413446
-52.128257,50,6040.117616
-55.218992,50,6042.40941
-51.403195,50,6044.620869
-51.601561,50,6046.824791
-51.272713,50,6049.042575
-52.53516,50,6051.347843
-51.576356,50,6053.526478
-51.132782,50,6055.781203
-51.68704,50,6058.153864
-52.344538,50,6060.397274
-55.876226,50,6062.694707
-29.514889,50,6065.019245
-53.788815,50,6067.480465
-52.78774,50,6069.600676
-52.336154,50,6071.877991
-52.453959,50,6074.258502
-52.669032,50,6076.503706
-50.75301,50,6078.877988
-53.757317,50,6081.153701
-1.256493,50,6083.516145
-60.447484,50,6092.751464
-52.188072,50,6094.977606
-52.51069,50,6097.216077
-52.041324,50,6099.463611
-51.677922,50,6101.668504
-52.672489,50,6103.966148
-51.652993,50,6106.20573
-53.733716,50,6108.460238
-59.964143,50,6110.771981
-55.758888,50,6112.984876
-54.33569,50,6115.275994
-51.489312,50,6117.369971
-53.027757,50,6119.6814
-52.68672,50,6121.965563
-51.801309,50,6124.236704
-52.002189,50,6126.510248
-51.444585,50,6128.951282
-50.675983,50,6130.977693
-51.345809,50,6133.389813
-51.376039,50,6135.755718
-51.49036,50,6144.382833
-52.477421,50,6146.642711
-50.759377,50,6148.931754
-56.616609,50,6151.320344
-53.685374,50,6153.398261
-51.55007,50,6155.615482
-52.527674,50,6157.91948
-51.76136,50,6160.086821
-51.313564,50,6162.229852
-1.870811,50,6164.528109
-54.032981,50,6166.778215
-51.753626,50,6169.044489
-56.978311,50,6171.253087
-51.553542,50,6173.419225
-52.425268,50,6175.62283
-52.62305,50,6177.907484
-54.177068,50,6180.299694
-51.572782,50,6182.610216
-55.780177,50,6184.987427
-52.373514,50,6187.329027
-51.516561,50,6196.927033
-51.136809,50,6199.241152
-52.442137,50,6201.522464
-2.853669,50,6203.825643
-1.858619,50,6206.092582
-53.340428,50,6208.25832
-52.327026,50,6210.445349
-51.547017,50,6212.584392
-51.111721,50,6214.839835
-50.876774,50,6217.140195
-52.547455,50,6219.452832
-52.589684,50,6221.760039
-52.201309,50,6224.015359
-51.852635,50,6226.339755
-55.788772,50,6228.563409
-53.05241,50,6230.761671
-56.383118,50,6233.036389
-51.825931,50,6235.23096
-2.892961,50,6237.551695
-52.584539,50,6239.724071
-53.691809,50,6248.932655
-53.755709,50,6251.088124
-52.083972,50,6253.324346
-51.267967,50,6255.646728
-52.804687,50,6257.950083
-54.119271,50,6260.256326
-51.675664,50,6262.459117
-55.633019,50,6264.775179
-56.8732,50,6267.025164
-61.014453,50,6269.239217
-50.730304,50,6271.391509
-51.852922,50,6273.726502
-53.532365,50,6275.983984
-57.165701,50,6278.099658
-54.295451,50,6280.389678
-51.862292,50,6282.670014
-55.390991,50,6285.040745
-55.028032,50,6287.206661
-50.664148,50,6289.29641
-51.521879,50,6291.636103
-51.614378,50,6300.716159
-1.81376,50,6302.979628
-51.884529,50,6305.117909
-53.235201,50,6307.543829
-52.858634,50,6309.718958
-50.714938,50,6311.945284
-51.66875,50,6314.171925
-51.664023,50,6316.509856
-52.357039,50,6318.777994
-51.740559,50,6320.925705
-51.50273,50,6323.182678
-50.936542,50,6325.485453
-52.679888,50,6327.657615
-54.506093,50,6329.909256
-52.652919,50,6331.94846
-51.845783,50,6334.080392
-51.857155,50,6336.340729
-51.907096,50,6338.524315
-52.359673,50,6340.793607
-51.941718,50,6342.999097
-51.811209,50,6351.972212
-52.644289,50,6354.231611
-52.265989,50,6356.50868
-52.969642,50,6358.729773
-52.056176,50,6360.997154
-54.22023,50,6363.330837
-52.345803,50,6365.46295
-66.566561,50,6367.881515
-53.231347,50,6369.979409
-57.195112,50,6372.189897
-50.700985,50,6374.501856
-50.94889,50,6376.693969
-55.143868,50,6379.130228
-53.350243,50,6381.359375
-61.19502,50,6383.630973
-52.732865,50,6385.823987
-55.324389,50,6388.162398
-51.521082,50,6390.419424
-52.80027,50,6392.773991
-52.350002,50,6394.874028
-52.099129,50,6403.352544
-51.39098,50,6405.651204
-51.77994,50,6407.905095
-53.230846,50,6410.190082
-51.409346,50,6412.574234
-51.503313,50,6414.86164
-53.046553,50,6417.052021
-50.887343,50,6419.259604
-51.739357,50,6421.566259
-54.216781,50,6423.810071
-52.958104,50,6426.094088
-52.423941,50,6428.423659
-52.731765,50,6430.544475
-56.641999,50,6432.829985
-53.221406,50,6435.001544
-50.709312,50,6437.180245
-50.940109,50,6439.393405
-51.325424,50,6441.688352
-52.280009,50,6443.831575
-52.227799,50,6446.110889
-52.437928,50,6455.040417
-52.198582,50,6457.253586
-52.104821,50,6459.373917
-53.437579,50,6461.761516
-51.245608,50,6464.017693
-51.735241,50,6466.273657
-52.427722,50,6468.538078
-50.803251,50,6470.762327
-54.870265,50,6473.05661
-52.349558,50,6475.281846
-52.623328,50,6477.574031
-52.001396,50,6479.83961
-51.47346,50,6482.061694
-52.358066,50,6484.347472
-52.423547,50,6486.687671
-56.079559,50,6489.200221
-52.197216,50,6491.35479
-52.717921,50,6493.735859
-53.468535,50,6495.960931
-15.976801,50,6498.21546
-51.929288,50,6507.302461
-52.745281,50,6509.627983
-53.427876,50,6511.82772
-52.186931,50,6514.098439
-52.113956,50,6516.368998
-51.544787,50,6518.538323
-52.854636,50,6520.913203
-50.861371,50,6523.333688
-51.673553,50,6525.537463
-53.307271,50,6527.790938
-56.352109,50,6529.968707
-53.868114,50,6532.271157
-51.20799,50,6534.460134
-52.388207,50,6536.688108
-51.609647,50,6538.91633
-51.733496,50,6541.259603
-51.701797,50,6543.532891
-52.426355,50,6545.705975
-51.105267,50,6548.034377
-54.462477,50,6550.346529
-50.731594,50,6559.18652
-51.604566,50,6561.526474
-53.08909,50,6563.700307
-51.012879,50,6566.012026
-51.500088,50,6568.197258
-51.753384,50,6570.515958
-48.96821,50,6572.682948
-52.515269,50,6574.92029
-52.19846,50,6577.06792
-51.781214,50,6579.305046
-52.768138,50,6581.521029
-52.858107,50,6583.842122
-53.112528,50,6586.039004
-53.991394,50,6588.324051
-51.522324,50,6590.567473
-52.184568,50,6592.887602
-51.882426,50,6595.168964
-52.346864,50,6597.42383
-52.432794,50,6599.636241
-2.106758,50,6601.860103
-53.711981,50,6610.848583
-51.304209,50,6613.121802
-51.219039,50,6615.449562
-52.12319,50,6617.65864
-52.548309,50,6620.079152
-55.062934,50,6622.589421
-52.319871,50,6624.813461
-51.666992,50,6627.295806
-51.321489,50,6629.695373
-52.576362,50,6632.112891
-52.060429,50,6634.302023
-51.454624,50,6636.583917
-1.586937,50,6638.854403
-53.060698,50,6641.034583
-51.840551,50,6643.365941
-54.387086,50,6645.685575
-53.530261,50,6647.958543
-51.921601,50,6650.238129
-51.958317,50,6652.569623
-50.735752,50,6654.773807
-51.247542,50,6663.532186
-52.513955,50,6665.866202
-51.890879,50,6668.205712
-51.805475,50,6670.407549
-1.709689,50,6672.558101
-50.930369,50,6674.700703
-54.079667,50,6676.923657
-53.342317,50,6679.116617
-51.745611,50,6681.376657
-50.675932,50,6683.565687
-51.24762,50,6685.786494
-53.166221,50,6687.957328
-52.392085,50,6690.225862
-54.865315,50,6692.534837
-51.261582,50,6694.711547
-52.52175,50,6696.948972
-51.712086,50,6699.150007
-52.281961,50,6701.406179
-54.214093,50,6703.582394
-52.228345,50,6705.795052
-51.856942,50,6714.506704
-52.717897,50,6716.737932
-56.306416,50,6719.089534
-51.283599,50,6721.314051
-54.624008,50,6723.579738
-51.674339,50,6725.698387
-53.494494,50,6728.023538
-52.147157,50,6730.140775
-52.170815,50,6732.417146
-52.54089,50,6734.6475
-50.918932,50,6736.82391
-50.893364,50,6739.145623
-53.732406,50,6741.413961
-53.233159,50,6743.7432
-53.147937,50,6745.842645
-50.613917,50,6748.000542
-51.582292,50,6750.177152
-52.711389,50,6752.52068
-3.236307,50,6754.775357
-52.617498,50,6756.937426
-51.625469,50,6766.331085
-51.507375,50,6768.502221
-57.661211,50,6770.883876
-52.447335,50,6772.992966
-57.296965,50,6775.240042
-52.649784,50,6777.55245
-52.811347,50,6779.780957
-51.892081,50,6782.090421
-51.994384,50,6784.221809
-51.975551,50,6786.432724
-51.544094,50,6788.880127
-51.433366,50,6790.972245
-52.61853,50,6793.192456
-54.869672,50,6795.558968
-51.370581,50,6797.774336
-50.726266,50,6800.034093
-51.841023,50,6802.326833
-55.25577,50,6804.520525
-54.352843,50,6806.842724
-53.124244,50,6809.056988
-53.155455,50,6818.38399
-51.352553,50,6820.601127
-53.921835,50,6822.873302
-2.229875,50,6825.295159
-58.735947,50,6827.532274
-52.541347,50,6829.81089
-51.278675,50,6832.138515
-53.246479,50,6834.403308
-51.1946,50,6836.723465
-53.326533,50,6839.01551
-52.621081,50,6841.270009
-51.164768,50,6843.593062
-51.269411,50,6845.877744
-51.982021,50,6848.22557
-52.153791,50,6850.481844
-52.23375,50,6852.67291
-51.63179,50,6854.991487
-51.917911,50,6857.296826
-51.476139,50,6859.570196
-52.490601,50,6861.908885
-53.322712,50,6870.884723
-51.728891,50,6873.099322
-52.686285,50,6875.265483
-54.462499,50,6877.455241
-52.207794,50,6879.681482
-51.451092,50,6881.991205
-59.043433,50,6884.414287
-50.797269,50,6886.643533
-50.397086,50,6888.844508
-52.333405,50,6891.097376
-3.04955,50,6893.315636
-52.055567,50,6895.523881
-55.240515,50,6897.782827
-52.485465,50,6899.969684
-51.393933,50,6902.156473
-51.860756,50,6904.49311
-54.835721,50,6906.881706
-52.535272,50,6909.150873
-52.923125,50,6911.250746
-51.800947,50,6913.569961
-51.035467,50,6922.485585
-50.89762,50,6924.86449
-53.516824,50,6927.089344
-51.587562,50,6929.247354
-57.989232,50,6931.605648
-51.8042,50,6933.758239
-1.636864,50,6936.037705
-52.915823,50,6938.319378
-53.108252,50,6940.758851
-52.084467,50,6943.020344
-50.786489,50,6945.311011
-51.222258,50,6947.491121
-53.314846,50,6949.779368
-1.64172,50,6951.941463
-1.660815,50,6954.308084
-52.327386,50,6956.458075
-1.910407,50,6958.76615
-54.934633,50,6961.119277
-51.481859,50,6963.238973
-52.782357,50,6965.402981
-51.865492,50,6974.57408
-50.844875,50,6976.828285
-52.288077,50,6979.081612
-51.169648,50,6981.296093
-50.797028,50,6983.563867
-52.965765,50,6985.728674
-51.592494,50,6988.032419
-52.080937,50,6990.291775
-51.391307,50,6992.43418
-52.590022,50,6994.676067
-50.729555,50,6996.947309
-31.033246,50,6999.124508
-55.130647,50,7001.33258
-51.589553,50,7003.512806
-50.344555,50,7005.942076
-53.341591,50,7008.279706
-53.082658,50,7010.554635
-50.501271,50,7012.732879
-51.23311,50,7015.090884
-52.535499,50,7017.397629
-52.895762,50,7026.640348
-50.794147,50,7028.901532
-52.282755,50,7031.090822
-52.564827,50,7033.338433
-50.792353,50,7035.643569
-58.670799,50,7037.972324
-51.673307,50,7040.119662
-51.984461,50,7042.317129
-50.887058,50,7044.673991
-50.722233,50,7046.959777
-51.991932,50,7049.099277
-51.23785,50,7051.27406
-51.782189,50,7053.441925
-52.986871,50,7055.805637
-56.663809,50,7058.099064
-52.554711,50,7060.14329
-52.779384,50,7062.447295
-52.002262,50,7064.80712
-51.386952,50,7067.092021
-52.907098,50,7069.280684
-57.531684,50,7077.884449
-51.834181,50,7079.926049
-52.325071,50,7082.143597
-50.864453,50,7084.449594
-53.60339,50,7086.744146
-54.781611,50,7088.982154
-63.183507,50,7091.309838
-55.971554,50,7093.611976
-52.482017,50,7095.783802
-51.471673,50,7098.05947
-50.882562,50,7100.309541
-1.206683,50,7102.548749
-51.342271,50,7104.840849
-51.613315,50,7107.103583
-52.383681,50,7109.265845
-51.903113,50,7111.45012
-51.391424,50,7113.710223
-52.766131,50,7116.027965
-52.40231,50,7118.241568
-52.264019,50,7120.642901
-51.082624,50,7129.970237
-56.020734,50,7132.381979
-52.144891,50,7134.47244
-51.389819,50,7136.737532
-52.156714,50,7139.072335
-52.45313,50,7141.269179
-52.671628,50,7143.533286
-52.258794,50,7145.734833
-51.733536,50,7148.013807
-52.220899,50,7150.297371
-53.147247,50,7152.619294
-53.023905,50,7154.862196
-52.371879,50,7157.114494
-53.002226,50,7159.431886
-54.149645,50,7161.700586
-52.182104,50,7163.868033
-50.59412,50,7166.127492
-53.523355,50,7168.547788
-50.720934,50,7170.607476
-51.688475,50,7172.923167
-53.024465,50,7182.276604
-56.991654,50,7184.519427
-51.456895,50,7186.719192
-53.66441,50,7188.930971
-52.259981,50,7191.258106
-52.46481,50,7193.519307
-51.884003,50,7195.917715
-52.14212,50,7198.171469
-52.576727,50,7200.35922
-53.322525,50,7202.642424
-2.701544,50,7204.940549
-3.05667,50,7207.217514
-51.808297,50,7209.540158
-0.690978,50,7211.807306
-51.194594,50,7214.061248
-53.552727,50,7216.329998
-51.41075,50,7218.611693
-51.643968,50,7220.763635
-51.694657,50,7223.022415
-51.516194,50,7225.201547
-53.169299,50,7234.047363
-52.618352,50,7236.25893
-52.312827,50,7238.3828
-51.571036,50,7240.660617
-51.935438,50,7242.956908
-57.168849,50,7245.200279
-53.55729,50,7247.473068
-50.739946,50,7249.684729
-53.376537,50,7251.900043
-51.732639,50,7254.174917
-51.033132,50,7256.458398
-52.239768,50,7258.782522
-51.385686,50,7260.95838
-52.64626,50,7263.247565
-52.954614,50,7265.602702
-51.852539,50,7267.713675
-0.762436,50,7269.947925
-51.515418,50,7272.229072
-50.762274,50,7274.423765
-50.364721,50,7276.707828
-52.846552,50,7285.653076
-52.356821,50,7287.857183
-51.855263,50,7290.090916
-51.446984,50,7292.276049
-52.042871,50,7294.778575
-51.462099,50,7296.8796
-53.66315,50,7299.22079
-52.038392,50,7301.416137
-51.538759,50,7303.686626
-51.166381,50,7306.019318
-51.773297,50,7308.35643
-52.191272,50,7310.499156
-51.83174,50,7312.646443
-51.868892,50,7314.911177
-1.788447,50,7317.209817
-51.469784,50,7319.430758
-52.464432,50,7321.658457
-52.681576,50,7323.852134
-53.257771,50,7326.063308
-51.660465,50,7328.425637
-53.084571,50,7337.693844
-54.757973,50,7339.998259
-52.091546,50,7342.302511
-51.455277,50,7344.630327
-51.855906,50,7346.927058
-52.52672,50,7349.093043
-52.409933,50,7351.342751
-51.948372,50,7353.624532
-52.510353,50,7355.961154
-51.841151,50,7358.195325
-52.035908,50,7360.518841
-56.239184,50,7362.752495
-52.040975,50,7364.997875
-52.750489,50,7367.363146
-51.579343,50,7369.591842
-55.328558,50,7372.050373
-51.596453,50,7374.280435
-57.075844,50,7376.517802
-52.477799,50,7378.745447
-54.911222,50,7380.858569
-53.536268,50,7389.871686
-51.666288,50,7392.0527
-51.560197,50,7394.395776
-53.846156,50,7396.776476
-51.295648,50,7398.943538
-51.340531,50,7401.276742
-52.035386,50,7403.578214
-53.290567,50,7405.85058
-56.118496,50,7408.168134
-52.523174,50,7410.443108
-51.550442,50,7412.726817
-51.920751,50,7415.005409
-52.993988,50,7417.29311
-51.716816,50,7419.601738
-55.87949,50,7421.985222
-52.068648,50,7424.084394
-53.257071,50,7426.346496
-53.197873,50,7428.610214
-52.042849,50,7430.813992
-57.468859,50,7433.126014
-52.540883,50,7442.022769
-52.245936,50,7444.177391
-51.108121,50,7446.412382
-52.145706,50,7448.742518
-53.117877,50,7451.056851
-54.577634,50,7453.163708
-53.640301,50,7455.411315
-51.478686,50,7457.718224
-56.354142,50,7460.0043
-52.858105,50,7462.136989
-51.049835,50,7464.310702
-51.692915,50,7466.585211
-54.519023,50,7468.810321
-51.212298,50,7471.066543
-50.797119,50,7473.355224
-52.413897,50,7475.718512
-57.59281,50,7477.880478
-53.032232,50,7480.209882
-51.8216,50,7482.480038
-52.984311,50,7484.932082
-51.685874,50,7493.712899
-51.873267,50,7496.005107
-0.798575,50,7498.171641
-51.630951,50,7500.414407
-55.13592,50,7502.768745
-58.195802,50,7505.187646
-51.73587,50,7507.483881
-56.251746,50,7509.785438
-50.697882,50,7511.917653
-52.327548,50,7514.417591
-52.08082,50,7516.666215
-52.354526,50,7518.800242
-53.30472,50,7521.094521
-70.472205,50,7523.343514
-52.128436,50,7525.667607
-51.819576,50,7527.92078
-52.331484,50,7530.265115
-52.068484,50,7532.567397
-52.898394,50,7534.814924
-51.709119,50,7537.251805
-51.397598,50,7547.129479
-51.638687,50,7549.432306
-51.841763,50,7551.722167
-52.680196,50,7553.98909
-51.703286,50,7556.163262
-52.331954,50,7558.40625
-52.199255,50,7560.676165
-52.094374,50,7562.897614
-52.662694,50,7565.268588
-53.554152,50,7567.590371
-51.272532,50,7569.823561
-51.598946,50,7572.025272
-52.084267,50,7574.30637
-52.319875,50,7576.548798
-52.310016,50,7578.713641
-52.289508,50,7580.959797
-51.386072,50,7583.144286
-51.818974,50,7585.338443
-51.594981,50,7587.701472
-51.46725,50,7589.861136
-53.225475,50,7598.45377
-51.741255,50,7600.675612
-52.487886,50,7602.948659
-52.952676,50,7605.210803
-54.483685,50,7607.544055
-50.927706,50,7609.816793
-0.836134,50,7611.973146
-52.837357,50,7614.227413
-55.028574,50,7616.463768
-51.445551,50,7618.598541
