# {"t_start": 1646931498.5401845, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.610845,50,5045.958531
-50.312097,50,5046.551446
-50.631022,50,5093.224685
-53.42874,50,5093.922574
-50.735174,50,5094.58428
-50.744076,50,5095.148056
-51.021654,50,5095.94523
-53.647211,50,5096.834904
-50.793483,50,5097.468942
-50.361703,50,5098.056935
-50.227146,50,5098.722882
-50.482264,50,5099.21551
-50.375317,50,5146.246402
-50.530729,50,5146.997251
-50.489031,50,5147.670668
-50.345961,50,5148.294963
-50.344876,50,5148.921711
-0.352494,50,5149.578158
-50.880275,50,5150.200301
-0.676489,50,5150.871721
-51.336435,50,5151.4957
-51.05094,50,5151.971557
-50.399892,50,5197.721937
-51.389254,50,5198.351321
-59.379375,50,5199.178612
-53.260022,50,5199.784797
-52.419826,50,5200.474404
-50.756739,50,5201.14295
-50.327708,50,5201.873807
-50.427045,50,5202.570302
-52.720349,50,5203.31758
-50.744221,50,5203.988781
-50.382745,50,5249.865911
-50.307655,50,5250.435813
-50.409177,50,5251.181228
-59.104317,50,5252.099014
-51.754502,50,5252.834803
-51.20175,50,5253.481003
-52.165733,50,5254.141062
-52.971491,50,5254.817139
-50.636811,50,5255.495253
-50.435718,50,5256.186315
-50.311298,50,5302.16142
-50.808159,50,5302.918591
-50.472586,50,5303.55108
-50.684962,50,5304.252504
-50.357745,50,5305.010283
-50.278485,50,5305.659817
-50.273296,50,5306.424574
-50.425451,50,5307.118341
-50.907076,50,5307.807492
-50.644816,50,5308.485552
-50.512825,50,5353.907511
-50.39152,50,5354.697271
-52.306838,50,5355.364836
-51.503143,50,5356.094608
-50.433213,50,5356.750671
-50.329531,50,5357.512726
-50.61161,50,5358.165773
-50.478044,50,5358.579796
-50.457235,50,5359.087913
-50.971152,50,5359.70882
-50.577524,50,5405.791498
-51.18359,50,5406.56836
-50.770051,50,5407.223922
-50.725835,50,5407.956365
-50.505384,50,5408.57513
-0.368381,50,5409.214861
-50.441227,50,5409.897574
-50.829936,50,5410.526013
-50.690944,50,5411.088317
-50.266339,50,5411.630083
-50.371352,50,5457.354103
-50.488341,50,5457.908628
-0.322319,50,5458.594305
-50.691171,50,5459.342245
-50.496307,50,5459.985518
-51.237181,50,5460.559422
-50.514862,50,5461.154563
-51.371735,50,5461.86061
-53.06345,50,5462.640947
-50.721746,50,5463.314215
-50.449982,50,5509.152617
-1.079869,50,5509.859588
-50.827453,50,5510.520437
-53.355326,50,5511.309803
-52.045671,50,5512.088171
-50.856465,50,5512.860671
-50.911855,50,5513.590336
-50.593568,50,5514.050453
-51.864279,50,5514.565548
-50.729485,50,5515.088934
-50.568495,50,5561.66975
-50.435891,50,5562.319757
-50.517255,50,5563.00991
-50.588082,50,5563.635687
-50.394952,50,5564.419352
-50.412767,50,5565.018036
-50.260373,50,5565.730458
-50.851153,50,5566.471909
-50.61199,50,5567.099017
-50.678873,50,5567.612411
-51.042299,50,5614.293369
-51.552169,50,5614.9138
-52.362474,50,5615.631166
-50.594158,50,5616.296217
-50.346502,50,5617.002561
-51.465865,50,5617.678888
-50.903042,50,5618.339038
-51.106603,50,5619.012956
-50.602591,50,5619.509403
-50.723427,50,5620.138067
-50.585971,50,5666.809813
-50.815526,50,5667.497517
-50.874363,50,5668.148525
-51.524279,50,5668.720211
-51.088725,50,5669.387145
-50.460434,50,5670.043214
-50.83324,50,5670.716471
-50.620892,50,5671.441992
-50.357691,50,5671.962867
-50.593721,50,5672.501451
-57.473955,50,5720.243419
-51.814164,50,5721.025709
-57.603486,50,5721.845802
-51.046753,50,5722.478803
-51.83221,50,5723.068478
-51.417707,50,5723.719498
-50.516703,50,5724.432961
-52.870129,50,5725.107742
-52.170761,50,5725.633477
-50.860752,50,5726.114422
-50.372122,50,5772.50539
-51.026048,50,5773.151748
-51.035324,50,5773.906517
-0.44183,50,5774.494591
-50.406924,50,5775.234494
-50.342624,50,5776.00754
-0.338022,50,5776.705615
-50.346082,50,5777.383054
-52.45375,50,5778.096349
-50.838927,50,5778.683235
-53.7344,50,5824.655519
-50.747174,50,5825.218478
-50.375853,50,5825.777369
-50.86371,50,5826.397911
-51.218169,50,5827.193051
-50.520962,50,5827.921423
-50.278253,50,5828.598668
-50.594794,50,5829.243973
-51.327525,50,5829.855417
-50.662855,50,5830.533551
-51.036176,50,5876.93433
-50.554427,50,5877.621013
-50.578973,50,5878.265198
-50.987422,50,5878.98205
-50.634054,50,5879.691746
-50.392204,50,5880.340211
-50.540273,50,5881.061842
-50.317127,50,5881.727134
-51.188492,50,5882.420235
-50.679342,50,5883.09727
-50.947164,50,5929.26038
-50.573901,50,5929.924763
-50.330124,50,5930.484929
-50.387623,50,5931.047803
-50.738719,50,5931.8046
-50.571611,50,5932.488155
-61.094911,50,5933.375544
-50.722978,50,5933.903463
-50.264762,50,5934.585439
-0.307069,50,5935.261505
-50.332337,50,5980.955027
-50.444444,50,5981.71271
-50.636807,50,5982.400393
-0.325713,50,5983.075819
-50.266365,50,5983.792486
-50.350158,50,5984.530595
-51.359754,50,5985.303141
-50.727282,50,5985.986381
-53.273772,50,5986.691064
-51.518897,50,5987.381341
-50.731582,50,6033.472812
-0.543708,50,6034.239718
-50.413038,50,6034.827013
-50.39921,50,6035.418129
-50.676624,50,6036.106428
-50.83325,50,6036.821151
-50.33089,50,6037.54087
-51.82519,50,6038.243922
-51.580262,50,6038.726942
-50.514632,50,6039.245414
-50.477022,50,6085.608739
-51.68794,50,6086.410443
-51.045048,50,6087.133659
-51.359787,50,6087.813294
-50.760392,50,6088.470734
-50.249854,50,6089.151083
-51.868517,50,6089.79654
-50.792606,50,6090.462686
-51.469909,50,6091.129872
-51.444627,50,6091.811
-50.64458,50,6137.592793
-60.174332,50,6138.277538
-50.726315,50,6138.920974
-50.259476,50,6139.638225
-57.030066,50,6140.51909
-0.758187,50,6141.164062
-50.352548,50,6141.714573
-51.465878,50,6142.458549
-51.312422,50,6143.087433
-50.553113,50,6143.502464
-57.390829,50,6189.367329
-50.747317,50,6190.104402
-50.378638,50,6190.735973
-50.350942,50,6191.434505
-50.531828,50,6192.208724
-50.472955,50,6192.979906
-52.479965,50,6193.760619
-52.568696,50,6194.511445
-60.561197,50,6195.375857
-51.579478,50,6196.060961
-51.053567,50,6241.721352
-51.328361,50,6242.438092
-51.740945,50,6243.130771
-0.686083,50,6243.860557
-50.397147,50,6244.574374
-53.580677,50,6245.378479
-50.746792,50,6246.0961
-50.404584,50,6246.595636
-50.897761,50,6247.306093
-51.329615,50,6247.96853
-51.383404,50,6293.832927
-51.042206,50,6294.601785
-50.644504,50,6295.252216
-51.400881,50,6295.867522
-51.661285,50,6296.537211
-50.802734,50,6297.264866
-50.300651,50,6297.946282
-51.275491,50,6298.671668
-51.410965,50,6299.35364
-51.207222,50,6299.865247
-50.450883,50,6345.093564
-51.728879,50,6345.821289
-53.256796,50,6346.60834
-0.849515,50,6347.390394
-51.389641,50,6348.157412
-51.610942,50,6348.67304
-51.510765,50,6349.277885
-50.647328,50,6349.927839
-50.796625,50,6350.593963
-50.474452,50,6351.091013
-52.255582,50,6396.977366
-50.81684,50,6397.508141
-2.203464,50,6398.180531
-51.988256,50,6398.874277
-50.919149,50,6399.499347
-50.335916,50,6400.062271
-65.018192,50,6400.734601
-51.230425,50,6401.471746
-53.358743,50,6402.005031
-53.012813,50,6402.485305
-51.061115,50,6448.252314
-50.449433,50,6448.871727
-50.363547,50,6449.591398
-50.264114,50,6450.106144
-50.469191,50,6450.671034
-50.46709,50,6451.439025
-50.720349,50,6452.144833
-51.176164,50,6452.783081
-50.676194,50,6453.453046
-0.367548,50,6454.124991
-0.703662,50,6500.375162
-52.405128,50,6501.213599
-50.759098,50,6501.986787
-0.341024,50,6502.633172
-50.321989,50,6503.251181
-50.356599,50,6503.885395
-50.899577,50,6504.521485
-50.586728,50,6505.176582
-50.354295,50,6505.851667
-54.331502,50,6506.445649
-51.29002,50,6552.355716
-50.757484,50,6552.950637
-50.316945,50,6553.677572
-0.256184,50,6554.369033
-50.764149,50,6555.134431
-50.525051,50,6555.825724
-51.579343,50,6556.473112
-51.258751,50,6557.00875
-50.670844,50,6557.612563
-51.446713,50,6558.331647
-51.135774,50,6603.767587
-50.644888,50,6604.465121
-51.047746,50,6605.121302
-50.802064,50,6605.699267
-59.100358,50,6606.549146
-50.827276,50,6607.275201
-50.363308,50,6608.063942
-50.49365,50,6608.680946
-50.304218,50,6609.36042
-50.318343,50,6609.958676
-50.489019,50,6656.699529
-50.341935,50,6657.280072
-51.172459,50,6658.02913
-50.706269,50,6658.741962
-50.606093,50,6659.293798
-51.040322,50,6659.884722
-0.729161,50,6660.546598
-50.855296,50,6661.27569
-51.708914,50,6661.986869
-50.847271,50,6662.662966
-50.340798,50,6707.7545
-51.2708,50,6708.470198
-50.692066,50,6709.053324
-57.484677,50,6709.863426
-50.760249,50,6710.442433
-50.533067,50,6711.1132
-51.547187,50,6711.75739
-55.677503,50,6712.372514
-50.919673,50,6712.945422
-51.976005,50,6713.623493
-53.945266,50,6759.06707
-50.705605,50,6759.781473
-50.606094,50,6760.411812
-50.864767,50,6761.164778
-50.629866,50,6761.889744
-50.704041,50,6762.577498
-50.547381,50,6763.26786
-50.457857,50,6763.934987
-50.370914,50,6764.599148
-53.410655,50,6765.444767
-51.2548,50,6811.042474
-50.327309,50,6811.808545
-50.861674,50,6812.562594
-50.801932,50,6813.242122
-50.396585,50,6813.881527
-50.316811,50,6814.646042
-51.067494,50,6815.343428
-51.353708,50,6816.071448
-50.544652,50,6816.742451
-51.816125,50,6817.466638
-50.685075,50,6863.949241
-50.338335,50,6864.682197
-50.348201,50,6865.45733
-51.158059,50,6866.021362
-50.77607,50,6866.555745
-51.776664,50,6867.352484
-51.222323,50,6867.964476
-50.765012,50,6868.631074
-54.733255,50,6869.319235
-0.809009,50,6869.995391
-50.901268,50,6915.625919
-50.659276,50,6916.205566
-50.381262,50,6916.939581
-50.839702,50,6917.637179
-51.61751,50,6918.36294
-50.424509,50,6919.095665
-50.382871,50,6919.751031
-50.589895,50,6920.302435
-50.271029,50,6920.989339
-50.900973,50,6921.617301
-50.81553,50,6967.439312
-50.45478,50,6968.150586
-57.20751,50,6968.915708
-51.190583,50,6969.66317
-50.423096,50,6970.312469
-0.423922,50,6970.982876
-51.569027,50,6971.634018
-51.590591,50,6972.306548
-52.71355,50,6973.021798
-50.721985,50,6973.69686
-50.244589,50,7019.467921
-50.18164,50,7020.15428
-51.015424,50,7020.783681
-66.35313,50,7021.522728
-52.527179,50,7022.31289
-52.549202,50,7022.992075
-0.586035,50,7023.712681
-50.290273,50,7024.392935
-50.354313,50,7025.057762
-51.239855,50,7025.735525
-68.294342,50,7071.44814
-51.870093,50,7072.08856
-50.967553,50,7072.712826
-50.891535,50,7073.305777
-50.696417,50,7074.050907
-50.389043,50,7074.614046
-51.712183,50,7075.180048
-50.883769,50,7075.790698
-50.468125,50,7076.246037
-50.391864,50,7076.883237
-53.310881,50,7122.766291
-58.06428,50,7123.538116
-53.257814,50,7124.402664
-50.801151,50,7125.141471
-51.106812,50,7125.868514
-50.56851,50,7126.550259
-50.262871,50,7127.069257
-50.913773,50,7127.751433
-50.678341,50,7128.427502
-50.937107,50,7129.10158
-51.794178,50,7175.133382
-50.707719,50,7175.768655
-50.32291,50,7176.466257
-50.414345,50,7177.20313
-50.326813,50,7177.865637
-0.610959,50,7178.611635
-50.414881,50,7179.32483
-52.697644,50,7180.025973
-51.007692,50,7180.681946
-50.647979,50,7181.345158
-50.385945,50,7227.404743
-50.34623,50,7228.011903
-50.441783,50,7228.552709
-51.818893,50,7229.329598
-51.635,50,7230.083401
-50.470658,50,7230.63832
-50.143428,50,7231.321927
-50.637379,50,7232.016064
-50.567777,50,7232.676689
-53.454372,50,7233.178277
-50.724355,50,7278.823086
-53.568431,50,7279.59591
-56.876416,50,7280.221229
-52.021255,50,7280.972056
-50.734076,50,7281.717782
-50.305167,50,7282.371152
-50.660304,50,7283.010853
-50.451881,50,7283.436108
-0.358918,50,7284.080761
-50.811087,50,7284.753862
-50.698185,50,7330.582306
-50.333981,50,7331.257362
-50.902751,50,7331.984192
-50.590169,50,7332.74221
-50.43295,50,7333.397667
-50.710438,50,7334.150676
-50.555805,50,7334.841849
-50.330587,50,7335.447731
-50.319057,50,7336.123536
-50.453273,50,7336.793428
-50.940196,50,7383.005379
-50.681954,50,7383.58535
-50.323863,50,7384.288352
-50.335273,50,7385.029348
-50.322541,50,7385.800423
-51.145597,50,7386.50391
-50.816071,50,7387.158949
-50.312133,50,7387.841692
-50.297896,50,7388.365396
-50.41449,50,7388.980482
-58.779707,50,7435.15269
-51.089271,50,7435.761008
-50.333122,50,7436.337163
-50.305055,50,7437.081213
-50.36926,50,7437.777031
-0.284648,50,7438.557296
-50.384178,50,7439.273916
-50.362706,50,7439.969269
-50.32463,50,7440.508934
-50.367406,50,7441.146554
-50.369756,50,7486.88749
-55.463631,50,7487.780999
-50.988912,50,7488.492567
-50.477751,50,7489.033346
-50.334745,50,7489.614219
-50.330046,50,7490.418286
-50.967399,50,7491.02532
-50.909279,50,7491.672095
-50.391572,50,7492.341083
-50.730439,50,7492.828538
-50.265718,50,7539.478989
-50.744944,50,7540.309763
-50.39882,50,7541.122583
-50.597516,50,7541.89252
-51.182742,50,7542.69437
-50.554651,50,7543.459319
-50.631634,50,7544.166423
-50.284115,50,7544.849592
-50.204898,50,7545.550714
-50.346231,50,7546.240862
-50.361001,50,7591.987035
-50.315031,50,7592.720729
-50.340252,50,7593.406226
-51.158419,50,7593.938673
-50.387974,50,7594.596091
-50.838795,50,7595.258298
-50.457439,50,7595.859911
-52.225125,50,7596.414916
-50.639274,50,7596.930518
-51.851019,50,7597.556388
-51.573946,50,7642.994019
-51.508646,50,7643.771122
-55.967975,50,7644.638627
-51.509951,50,7645.352543
-50.726585,50,7645.958808
-61.47796,50,7646.90998
-51.434788,50,7647.585835
-51.140823,50,7648.268542
-50.525434,50,7648.94227
-50.384121,50,7649.404733
-51.012846,50,7695.644243
-50.698203,50,7696.301747
-50.827521,50,7696.960299
-50.889884,50,7697.609752
-50.496333,50,7698.247845
-50.345995,50,7698.915455
-50.348748,50,7699.567067
-50.340775,50,7700.147223
-51.416254,50,7700.676491
-50.737194,50,7701.228092
-50.283205,50,7746.714653
-57.387007,50,7747.45282
-50.737824,50,7748.092623
-52.414016,50,7748.807789
-54.915202,50,7749.518476
-51.702065,50,7750.284637
-50.776431,50,7750.804873
-51.433096,50,7751.53684
-53.291151,50,7752.374059
-50.814764,50,7753.051242
-50.286304,50,7798.563178
-0.77315,50,7799.26885
-50.43163,50,7800.033885
-0.339634,50,7800.704405
-50.897713,50,7801.395009
-50.561522,50,7802.071628
-51.418969,50,7802.843678
-0.607888,50,7803.51878
-50.417599,50,7804.111566
-55.558525,50,7804.710275
-52.645661,50,7850.073803
-50.576401,50,7850.719813
-50.604482,50,7851.335068
-50.30898,50,7852.038654
-50.860851,50,7852.652908
-1.045551,50,7853.348516
-50.724599,50,7853.992361
-50.449653,50,7854.659656
-50.311293,50,7855.33777
-0.396654,50,7856.00882
-52.17043,50,7901.76302
-50.72815,50,7902.464824
-50.324439,50,7903.196562
-50.327194,50,7903.897118
-50.346075,50,7904.634837
-51.037264,50,7905.26594
-50.698855,50,7905.966836
-55.500396,50,7906.773189
-1.104595,50,7907.482327
-50.63322,50,7908.162389
-0.348703,50,7954.17797
-50.362372,50,7954.864594
-58.875402,50,7955.753233
-50.844716,50,7956.348301
-51.266127,50,7956.918101
-50.843255,50,7957.661008
-50.344637,50,7958.435356
-50.335924,50,7958.941931
-50.441903,50,7959.56125
-0.723474,50,7960.241992
-50.390796,50,8006.059622
-50.520704,50,8006.741353
-50.345175,50,8007.394874
-50.350322,50,8008.075436
-53.199768,50,8008.657235
-50.726077,50,8009.198212
-51.075246,50,8009.848766
-50.612177,50,8010.510356
-50.386639,50,8011.176472
-50.356406,50,8011.857652
-50.376648,50,8058.304061
-50.921283,50,8058.907289
-50.630341,50,8059.55081
-50.340836,50,8060.320965
-50.367811,50,8061.04985
-50.343764,50,8061.769432
-50.391889,50,8062.349739
-50.311725,50,8062.922305
-0.605691,50,8063.599372
-50.202454,50,8064.271435
-50.531853,50,8110.227452
-50.357642,50,8110.916113
-50.469141,50,8111.60769
-54.710146,50,8112.343446
-52.596555,50,8113.068063
-50.958972,50,8113.680342
-51.553835,50,8114.393792
-50.944992,50,8115.065518
-50.705177,50,8115.735551
-50.378988,50,8116.249037
-50.345946,50,8162.082205
-50.321502,50,8162.829113
-50.315397,50,8163.511895
-57.054088,50,8164.404505
-71.238204,50,8165.261035
-50.853542,50,8165.919443
-51.047314,50,8166.605203
-50.584805,50,8167.13345
-80.261509,50,8167.919146
-50.852557,50,8168.487451
-50.355934,50,8214.075109
-54.755467,50,8214.887734
-51.888633,50,8215.565345
-0.568067,50,8216.191679
-50.345479,50,8216.93969
-50.338285,50,8217.659621
-50.309996,50,8218.387191
-52.070916,50,8219.058783
-50.743671,50,8219.572438
-50.441788,50,8220.113922
-50.270878,50,8265.69065
-50.354923,50,8266.366215
-0.576802,50,8267.08206
-50.294836,50,8267.741593
-50.684637,50,8268.439324
-50.514184,50,8269.188731
-53.556107,50,8269.921375
-50.801395,50,8270.541335
-50.203068,50,8271.212396
-50.451039,50,8271.713944
-50.274635,50,8316.891056
-50.560769,50,8317.508246
-50.505145,50,8318.240146
-51.000846,50,8318.935347
-52.768304,50,8319.847056
-50.99886,50,8320.507522
-51.085544,50,8321.209789
-50.663316,50,8321.752023
-50.346073,50,8322.24149
-50.318302,50,8322.90812
-50.360038,50,8368.577558
-50.407402,50,8369.279066
-50.339255,50,8369.997706
-50.333368,50,8370.625925
-51.202962,50,8371.369065
-50.654415,50,8372.081053
-50.625356,50,8372.800535
-50.326207,50,8373.475558
-0.404363,50,8374.146662
-51.223993,50,8374.807698
-50.759117,50,8420.317199
-51.199508,50,8421.045929
-50.406484,50,8421.703527
-50.700847,50,8422.393323
-0.616749,50,8423.001626
-50.418868,50,8423.657021
-50.945924,50,8424.387855
-50.573783,50,8425.066176
-50.751114,50,8425.757973
-50.507807,50,8426.2535
-57.086533,50,8472.754997
-51.343455,50,8473.501994
-50.614802,50,8474.198129
-50.351565,50,8474.747656
-50.375564,50,8475.397912
-50.952105,50,8476.023236
-50.616571,50,8476.694438
-50.340812,50,8477.182369
-52.545796,50,8477.716883
-50.737406,50,8478.380892
-50.80403,50,8524.184183
-50.58713,50,8524.88839
-50.619105,50,8525.559005
-50.324926,50,8526.145007
-51.940371,50,8526.820199
-50.743481,50,8527.585142
-50.381463,50,8528.326659
-50.326749,50,8529.022028
-57.558324,50,8529.831494
-51.195909,50,8530.512043
-52.241895,50,8575.882173
-54.3925,50,8576.574784
-50.638738,50,8577.319317
-53.3498,50,8578.186313
-50.957014,50,8578.821629
-50.785362,50,8579.539463
-0.525186,50,8580.22753
-50.558903,50,8580.766051
-50.31533,50,8581.43613
-50.323753,50,8582.094186
-50.344456,50,8627.497522
-50.732078,50,8628.145834
-50.462681,50,8628.714837
-50.768432,50,8629.533919
-51.393804,50,8630.201427
-50.871114,50,8630.746255
-50.318752,50,8631.421804
-51.560533,50,8632.196795
-50.830114,50,8632.761442
-50.249904,50,8633.422597
-50.358181,50,8679.518178
-50.390929,50,8680.184681
-50.310968,50,8680.81713
-50.385447,50,8681.431292
-50.770273,50,8682.10566
-50.471808,50,8682.878447
-50.308409,50,8683.589343
-50.342874,50,8684.272362
-50.386029,50,8684.951047
-50.473906,50,8685.62356
-50.446328,50,8731.087493
-50.53828,50,8731.652524
-50.86462,50,8732.398885
-51.58432,50,8733.088655
-50.610914,50,8733.582811
-50.347024,50,8734.356775
-50.346498,50,8735.141632
-50.349583,50,8735.80617
-50.338791,50,8736.485225
-50.828394,50,8737.158991
-50.672958,50,8782.722339
-51.843955,50,8783.442092
-51.944505,50,8784.257247
-53.601437,50,8784.947956
-52.056937,50,8785.541071
-61.158936,50,8786.35334
-50.752419,50,8787.081208
-50.37299,50,8787.762174
-50.337336,50,8788.41879
-50.34432,50,8789.077931
-50.319244,50,8834.817963
-50.370564,50,8835.419038
-50.337121,50,8836.164603
-50.434091,50,8836.720622
-50.337029,50,8837.36885
-50.358703,50,8837.979121
-50.311023,50,8838.699909
-57.927672,50,8839.422397
-50.73504,50,8840.092451
-50.332711,50,8840.514627
-50.349176,50,8885.736332
-50.674625,50,8886.463095
-50.860673,50,8887.183424
-53.835063,50,8887.963801
-50.757023,50,8888.613598
-50.369892,50,8889.283247
-50.350176,50,8889.899542
-50.353743,50,8890.59826
-50.344266,50,8891.25237
-50.411778,50,8891.934489
-50.992807,50,8936.994305
-50.652651,50,8937.554776
-50.349571,50,8938.1973
-50.378154,50,8938.978461
-50.34562,50,8939.540359
-50.344282,50,8940.228914
-50.346059,50,8940.946564
-50.346696,50,8941.598688
-50.481041,50,8942.130162
-50.256035,50,8942.794001
-50.348947,50,8988.678638
-50.345539,50,8989.300919
-50.346908,50,8990.040711
-50.351272,50,8990.799741
-50.353146,50,8991.367689
-50.423278,50,8992.071316
-50.257733,50,8992.784745
-50.344445,50,8993.462285
-50.35575,50,8994.142578
-50.36942,50,8994.818386
-50.345981,50,9040.86343
-50.346238,50,9041.555237
-50.34357,50,9042.317886
-51.034804,50,9042.939261
-53.841759,50,9043.735501
-50.994512,50,9044.391815
-50.331276,50,9044.974763
-50.34587,50,9045.596308
-50.344016,50,9046.272893
-50.351292,50,9046.752374
-53.867959,50,9092.103828
-50.759473,50,9092.844823
-50.343394,50,9093.468629
-50.335643,50,9094.07464
-50.338845,50,9094.730987
-50.960309,50,9095.476815
-50.610961,50,9096.228053
-50.346757,50,9096.901674
-50.342365,50,9097.578233
-50.344362,50,9098.098528
-50.32093,50,9143.615293
-50.351098,50,9144.313854
-50.346203,50,9144.930689
-50.363857,50,9145.630842
-50.342797,50,9146.237096
-50.314041,50,9146.834864
-50.233872,50,9147.461509
-51.093708,50,9148.144505
-50.649054,50,9148.752427
-50.339796,50,9149.431516
-50.337846,50,9195.418312
-50.346531,50,9196.123906
-50.342614,50,9196.874465
-50.358832,50,9197.488567
-50.346321,50,9198.027347
-52.605112,50,9198.687731
-51.512179,50,9199.3502
-51.207178,50,9199.872916
-50.70784,50,9200.542894
-50.331803,50,9201.219739
-0.417603,50,9246.61129
-50.605392,50,9247.294532
-50.441823,50,9248.071661
-51.644919,50,9248.761344
-50.99902,50,9249.329673
-50.344339,50,9249.992126
-52.538121,50,9250.79862
-50.763784,50,9251.486817
-51.207397,50,9252.178446
-50.749087,50,9252.812422
-51.138926,50,9298.342271
-51.935499,50,9298.904718
-50.874394,50,9299.590393
-52.114503,50,9300.308942
-52.135219,50,9301.068765
-50.489259,50,9301.600647
-50.35289,50,9302.276832
-52.630837,50,9303.050626
-50.736002,50,9303.71961
-50.346555,50,9304.266356
-50.346335,50,9349.749718
-50.345748,50,9350.496689
-51.196396,50,9351.262336
-50.766316,50,9351.927862
-50.412102,50,9352.523136
-50.283319,50,9353.289228
-0.398803,50,9353.996515
-50.350147,50,9354.485831
-51.814319,50,9355.174045
-50.829747,50,9355.846725
-50.421968,50,9402.745675
-50.309379,50,9403.503279
-50.346666,50,9404.134731
-50.340458,50,9404.796081
-51.003383,50,9405.528972
-50.576902,50,9406.224676
-50.596394,50,9406.898021
-50.246423,50,9407.571084
-50.321916,50,9408.245053
-58.301446,50,9408.956189
-51.011734,50,9454.708654
-50.346194,50,9455.403188
-50.742924,50,9456.056137
-50.658192,50,9456.687334
-50.314695,50,9457.294498
-50.347252,50,9458.022126
-50.369949,50,9458.783014
-50.460321,50,9459.472153
-51.353933,50,9460.009732
-51.094816,50,9460.685886
-50.449317,50,9506.552651
-50.834797,50,9507.293399
-50.55994,50,9507.895054
-50.34621,50,9508.489221
-50.572935,50,9509.220677
-50.352024,50,9509.944438
-51.104378,50,9510.663171
-50.665914,50,9511.351606
-50.346237,50,9512.023182
-53.836777,50,9512.522704
-50.891223,50,9558.317359
-50.33966,50,9559.001971
-50.353123,50,9559.722878
-50.344825,50,9560.334142
-50.378836,50,9561.030384
-50.310359,50,9561.756285
-50.354939,50,9562.4789
-50.338365,50,9563.13798
-50.33899,50,9563.806143
-50.358724,50,9564.48223
-53.244607,50,9610.734296
-50.736992,50,9611.449582
-51.122006,50,9612.103077
-50.72059,50,9612.739545
-50.340705,50,9613.467308
-50.69718,50,9614.223231
-51.570241,50,9614.882447
-50.694329,50,9615.361099
-50.347119,50,9615.831473
-51.266773,50,9616.514534
-50.829206,50,9662.386449
-50.358221,50,9663.112352
-57.094833,50,9664.051158
-50.73947,50,9664.799147
-50.985127,50,9665.442538
-52.857216,50,9666.192645
-50.733938,50,9666.799068
-0.744979,50,9667.479542
-50.499635,50,9668.05663
-50.449279,50,9668.70368
-51.972941,50,9714.753524
-50.737499,50,9715.457072
-50.341965,50,9716.0522
-50.596107,50,9716.751337
-50.412094,50,9717.440465
-52.717736,50,9718.250518
-50.987844,50,9718.821234
-50.395925,50,9719.465371
-50.261232,50,9720.132451
-50.356005,50,9720.807549
-50.346261,50,9766.674149
-50.360028,50,9767.403987
-50.346011,50,9768.120637
-61.146216,50,9768.948755
-50.785466,50,9769.688245
-50.78681,50,9770.335524
-50.545856,50,9770.915417
-50.346268,50,9771.593601
-50.34212,50,9772.264672
-50.347565,50,9772.839476
-53.222626,50,9818.860004
-50.550868,50,9819.45599
-50.227694,50,9820.163794
-52.306304,50,9820.746891
-50.700877,50,9821.337021
-50.54901,50,9822.003638
-54.02552,50,9822.932673
-50.992926,50,9823.651293
-50.296782,50,9824.192055
-50.536951,50,9824.871121
-50.36442,50,9870.70037
-51.015745,50,9871.400002
-52.779688,50,9872.057489
-50.739071,50,9872.717687
-50.884424,50,9873.439501
-50.54127,50,9874.095993
-51.937544,50,9874.825529
-50.678974,50,9875.498868
-50.34194,50,9876.032269
-50.345732,50,9876.633084
-54.565015,50,9922.889057
-0.734478,50,9923.475079
-50.346028,50,9924.190899
-50.404249,50,9924.835016
-0.838133,50,9925.55275
-50.44508,50,9926.154985
-50.347678,50,9926.774115
-50.335649,50,9927.446101
-51.414644,50,9928.148319
-50.725891,50,9928.824396
-50.346415,50,9974.332651
-50.345389,50,9974.981004
-51.03931,50,9975.661664
-50.505963,50,9976.425767
-53.114411,50,9977.132457
-50.897932,50,9977.789946
-52.155248,50,9978.519778
-50.750441,50,9979.083668
-0.347377,50,9979.762755
-1.572201,50,9980.421765
-50.690116,50,10026.479938
-50.735756,50,10027.149869
-51.03968,50,10027.909647
-50.524654,50,10028.602877
-50.346059,50,10029.292546
-50.346196,50,10029.997205
-50.348591,50,10030.562109
-58.868111,50,10031.302861
-50.777449,50,10031.977974
-50.345946,50,10032.657094
-50.345922,50,10078.265668
-50.346343,50,10078.992509
-50.345943,50,10079.744753
-50.34051,50,10080.358948
-52.390063,50,10080.989913
-50.690937,50,10081.728235
-50.621806,50,10082.33723
-50.340425,50,10083.002367
-50.307407,50,10083.663073
-50.353897,50,10084.230214
-52.85186,50,10129.91791
-51.376614,50,10130.555012
-59.702227,50,10131.453197
-50.74401,50,10132.18001
-50.346205,50,10132.938931
-50.768639,50,10133.608399
-50.934105,50,10134.294304
-51.681743,50,10134.902193
-50.751052,50,10135.399486
-50.346103,50,10135.978747
-52.283235,50,10182.299865
-58.742905,50,10183.143414
-50.744359,50,10183.932428
-50.35885,50,10184.665456
-51.250401,50,10185.376151
-51.278636,50,10186.108697
-50.477583,50,10186.769528
-50.352717,50,10187.442599
-50.340707,50,10187.968751
-50.347991,50,10188.465129
478,50,5015.685911
-52.44267,50,5017.91556
-51.137848,50,5020.14321
-51.794822,50,5022.397717
-58.424777,50,5024.775843
