# {"t_start": 1646931498.5411825, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.289948,50,5044.193505
-51.513681,50,5044.662839
-51.841386,50,5093.001271
-51.622651,50,5093.500348
-50.613269,50,5093.97296
-50.320799,50,5094.444416
-0.278101,50,5094.951996
-50.526055,50,5095.443641
-50.580297,50,5095.924115
-51.19369,50,5096.413743
-50.597711,50,5096.886163
-0.298412,50,5097.355568
-50.700334,50,5145.975998
-50.567038,50,5146.442387
-50.632955,50,5146.923909
-50.48662,50,5147.396297
-50.926175,50,5147.870844
-50.502571,50,5148.342226
-50.261547,50,5148.820219
-53.497029,50,5149.302773
-51.140102,50,5149.786269
-50.365028,50,5150.25868
-50.345307,50,5197.588301
-50.394942,50,5198.067901
-51.528316,50,5198.59066
-50.796073,50,5199.064019
-51.742483,50,5199.590736
-51.719224,50,5200.069269
-51.623789,50,5200.615129
-50.878433,50,5201.09766
-50.903152,50,5201.593315
-50.651222,50,5202.055549
-50.431375,50,5249.7162
-51.547655,50,5250.233851
-51.568235,50,5250.713873
-50.650234,50,5251.179233
-50.388519,50,5251.655598
-50.302158,50,5252.126172
-50.772849,50,5252.603703
-50.689376,50,5253.076087
-50.336038,50,5253.531337
-0.343369,50,5254.010544
-50.716688,50,5301.916179
-50.496518,50,5302.38768
-51.392522,50,5302.861331
-50.637368,50,5303.336035
-50.843971,50,5303.836351
-51.464229,50,5304.324916
-50.767503,50,5304.79509
-51.883107,50,5305.331086
-51.470747,50,5305.816717
-50.963333,50,5306.281116
-50.398067,50,5353.649123
-51.506548,50,5354.14077
-50.965557,50,5354.622265
-50.845656,50,5355.111569
-0.50806,50,5355.590044
-52.147773,50,5356.095605
-51.013778,50,5356.590323
-50.327836,50,5357.073448
-51.308307,50,5357.590151
-50.76912,50,5358.0574
-51.106715,50,5405.629513
-50.563019,50,5406.101704
-51.372708,50,5406.594553
-51.948866,50,5407.123366
-54.435378,50,5407.666575
-51.305829,50,5408.152525
-51.247042,50,5408.677698
-50.530257,50,5409.176633
-51.020921,50,5409.65431
-50.502828,50,5410.114678
-50.676115,50,5457.117672
-52.648625,50,5457.722632
-0.843166,50,5458.20619
-50.724981,50,5458.705836
-50.472766,50,5459.200532
-50.398185,50,5459.683962
-50.497063,50,5460.173478
-50.569733,50,5460.664977
-52.384246,50,5461.225911
-51.845716,50,5461.718214
-51.369699,50,5508.974527
-51.412678,50,5509.472451
-50.651948,50,5509.959202
-50.34624,50,5510.437887
-3.189537,50,5510.949759
-50.610467,50,5511.431532
-52.156045,50,5511.945399
-50.62817,50,5512.424147
-50.673116,50,5512.92401
-50.460128,50,5513.406847
-50.844334,50,5561.503668
-50.360759,50,5562.005788
-50.318666,50,5562.497773
-50.433865,50,5562.999846
-50.398859,50,5563.495817
-51.567743,50,5564.001902
-53.226335,50,5564.50593
-51.337546,50,5565.018035
-2.122426,50,5565.533206
-50.469547,50,5566.027184
-51.985178,50,5614.05286
-50.611224,50,5614.555918
-52.688121,50,5615.09088
-1.994737,50,5615.598995
-50.585586,50,5616.106044
-50.311709,50,5616.593033
-51.074245,50,5617.115239
-51.697808,50,5617.622583
-52.891839,50,5618.128826
-50.639623,50,5618.639919
-50.3657,50,5666.626647
-63.86781,50,5667.220857
-52.044883,50,5667.756163
-50.841711,50,5668.293545
-51.380279,50,5668.851993
-53.17454,50,5669.372104
-52.927295,50,5669.96072
-51.361294,50,5670.488082
-54.302223,50,5671.097872
-52.221613,50,5671.608978
-51.176235,50,5719.887166
-0.576682,50,5720.396281
-51.820642,50,5721.01067
-52.29917,50,5721.588282
-51.275641,50,5722.103431
-50.912527,50,5722.625683
-50.408012,50,5723.132867
-50.346471,50,5723.639006
-50.718669,50,5724.147069
-1.484137,50,5724.648331
-56.194255,50,5772.369873
-51.548942,50,5772.889408
-50.599859,50,5773.366788
-51.518281,50,5773.907588
-50.795606,50,5774.386063
-50.326597,50,5774.861557
-54.173995,50,5775.43552
-52.380173,50,5775.99151
-50.704433,50,5776.473007
-51.537452,50,5776.970692
-53.938914,50,5824.307257
-50.794876,50,5824.781178
-0.341385,50,5825.262672
-50.349514,50,5825.748301
-50.34609,50,5826.243924
-50.818581,50,5826.785657
-51.00358,50,5827.307746
-53.770289,50,5827.872124
-50.569372,50,5828.397527
-50.365107,50,5828.892942
-50.396508,50,5876.689014
-51.126573,50,5877.171591
-52.033453,50,5877.729391
-51.337989,50,5878.207978
-50.733938,50,5878.693451
-50.426591,50,5879.172024
-51.029749,50,5879.651538
-50.611769,50,5880.136248
-61.653631,50,5880.754408
-50.77667,50,5881.2126
-50.412112,50,5928.987085
-52.876545,50,5929.547948
-51.81752,50,5930.039461
-50.74422,50,5930.536218
-50.42116,50,5931.023637
-50.528353,50,5931.516255
-50.459459,50,5932.009707
-51.041202,50,5932.530355
-51.901058,50,5933.050921
-50.93857,50,5933.522161
-50.900356,50,5980.842506
-0.643928,50,5981.315774
-50.506845,50,5981.856325
-50.288255,50,5982.346166
-51.413486,50,5982.853791
-52.19123,50,5983.375397
-51.529356,50,5983.865426
-51.529484,50,5984.374821
-51.096245,50,5984.854157
-50.506623,50,5985.316239
-50.447124,50,6033.250683
-50.791816,50,6033.724089
-50.588044,50,6034.197526
-50.376827,50,6034.670177
-51.370522,50,6035.157812
-52.919554,50,6035.719396
-50.737729,50,6036.194985
-50.393431,50,6036.67432
-51.20451,50,6037.185019
-55.296602,50,6037.718233
-50.766015,50,6085.468003
-50.358515,50,6085.960074
-50.598096,50,6086.441594
-50.449451,50,6086.925226
-50.676887,50,6087.410092
-50.626139,50,6087.896756
-51.686525,50,6088.405439
-51.338713,50,6088.892928
-51.042728,50,6089.37332
-54.337402,50,6089.89909
-50.854797,50,6137.531483
-51.201956,50,6137.998996
-50.690454,50,6138.46651
-50.597886,50,6138.932034
-50.525676,50,6139.407055
-50.300973,50,6139.883657
-50.58241,50,6140.348173
-50.522363,50,6140.818206
-58.156314,50,6141.411368
-53.533701,50,6141.86941
-50.635466,50,6189.046701
-51.144893,50,6189.526194
-50.727328,50,6189.993873
-50.338954,50,6190.461248
-51.044532,50,6190.957052
-51.934563,50,6191.471714
-51.62229,50,6191.952381
-50.678551,50,6192.435048
-50.806584,50,6192.910506
-50.583405,50,6193.378907
-50.2824,50,6241.473102
-51.012021,50,6241.961638
-51.380846,50,6242.470258
-55.425354,50,6243.045338
-52.791435,50,6243.565988
-52.56662,50,6244.058579
-52.202871,50,6244.54421
-51.763583,50,6245.039838
-51.935102,50,6245.534503
-50.724365,50,6245.99768
-50.868319,50,6293.561884
-50.55817,50,6294.049015
-51.074323,50,6294.545558
-51.711478,50,6295.044258
-51.323936,50,6295.521558
-50.611345,50,6296.030652
-50.453624,50,6296.514118
-50.6232,50,6296.994587
-52.507994,50,6297.538271
-50.773632,50,6298.011617
-50.361825,50,6344.841176
-50.55165,50,6345.315705
-50.994758,50,6345.794205
-50.508733,50,6346.262607
-52.998897,50,6346.745082
-51.034329,50,6347.21857
-50.309144,50,6347.691007
-50.984356,50,6348.16747
-52.193954,50,6348.721292
-50.667477,50,6349.188591
-50.346559,50,6396.724951
-51.972903,50,6397.275029
-51.190806,50,6397.758491
-50.376782,50,6398.240832
-50.289069,50,6398.731479
-51.856664,50,6399.231043
-50.727347,50,6399.718582
-50.924092,50,6400.216271
-51.885937,50,6400.726529
-50.762984,50,6401.200745
-50.491698,50,6448.059356
-50.448832,50,6448.533947
-50.641679,50,6449.012502
-50.709656,50,6449.4859
-51.691441,50,6449.979507
-1.407446,50,6450.459977
-51.173043,50,6450.94657
-50.993374,50,6451.436032
-50.702847,50,6451.91952
-0.440444,50,6452.390085
-53.708338,50,6500.125769
-50.920215,50,6500.594308
-51.219575,50,6501.070794
-51.698283,50,6501.5867
-53.672544,50,6502.10745
-50.563202,50,6502.585973
-50.761247,50,6503.07124
-51.779674,50,6503.605227
-50.734726,50,6504.074467
-50.372467,50,6504.518492
-50.327732,50,6552.085301
-50.57922,50,6552.563772
-50.838938,50,6553.047195
-50.45518,50,6553.524726
-50.283144,50,6554.006285
-50.884228,50,6554.515762
-50.569676,50,6555.000695
-50.939288,50,6555.517428
-50.374679,50,6556.013801
-50.199354,50,6556.485137
-50.34214,50,6603.587691
-0.319767,50,6604.058955
-50.758723,50,6604.537432
-50.646232,50,6605.00978
-50.812518,50,6605.491319
-50.795219,50,6605.993635
-50.449982,50,6606.539173
-50.26342,50,6607.083713
-50.943473,50,6607.677123
-50.538878,50,6608.219496
-50.210093,50,6656.562892
-0.308462,50,6657.051433
-50.381059,50,6657.528391
-50.341719,50,6658.004054
-50.30746,50,6658.485591
-50.33561,50,6658.966117
-50.412479,50,6659.452734
-50.371766,50,6659.928897
-50.27969,50,6660.413909
-50.928175,50,6660.894324
-53.356442,50,6707.566997
-52.168902,50,6708.082179
-50.733982,50,6708.568777
-50.577864,50,6709.056314
-50.322464,50,6709.529541
-50.406987,50,6710.00612
-50.268627,50,6710.485626
-50.317996,50,6710.96546
-50.335436,50,6711.442966
-50.646325,50,6711.906944
-53.684509,50,6758.796722
-51.249143,50,6759.273223
-50.391606,50,6759.745208
-50.617722,50,6760.223673
-52.414244,50,6760.736459
-50.740216,50,6761.222088
-51.028215,50,6761.730007
-50.676655,50,6762.217557
-51.288019,50,6762.701202
-52.150206,50,6763.197644
-50.734631,50,6810.834322
-50.307817,50,6811.310942
-50.42336,50,6811.784451
-50.703343,50,6812.267028
-52.330532,50,6812.821853
-55.730797,50,6813.369813
-50.967725,50,6813.861419
-50.507406,50,6814.343497
-50.443995,50,6814.825088
-51.853577,50,6815.374575
-52.211079,50,6863.703843
-50.883387,50,6864.174393
-51.293271,50,6864.70831
-51.848487,50,6865.207016
-58.953603,50,6865.781141
-50.781565,50,6866.253658
-50.333214,50,6866.737659
-50.235498,50,6867.214751
-50.284216,50,6867.696103
-50.345642,50,6868.159545
-50.368088,50,6915.527415
-50.314912,50,6915.999562
-50.864377,50,6916.481162
-50.48144,50,6916.95064
-50.517437,50,6917.432313
-50.371543,50,6917.911628
-50.326617,50,6918.390105
-50.709568,50,6918.863519
-51.317967,50,6919.364018
-50.872931,50,6919.834427
-50.437807,50,6967.325578
-50.309097,50,6967.840741
-50.571575,50,6968.36237
-50.250023,50,6968.884547
-50.311848,50,6969.362579
-50.548632,50,6969.845035
-55.026183,50,6970.400923
-50.516252,50,6970.888423
-50.629215,50,6971.367531
-50.511077,50,6971.843894
-50.36627,50,7019.298137
-51.214056,50,7019.785398
-50.526722,50,7020.274006
-50.986108,50,7020.749509
-0.278809,50,7021.238154
-51.186032,50,7021.744827
-50.589884,50,7022.233463
-50.406152,50,7022.717674
-51.720075,50,7023.237303
-53.018229,50,7023.810117
-51.060158,50,7071.159634
-50.455239,50,7071.625057
-50.362775,50,7072.094543
-0.381199,50,7072.563164
-50.927978,50,7073.04052
-51.325715,50,7073.520987
-50.775592,50,7073.989593
-50.361414,50,7074.466169
-51.34373,50,7074.946717
-50.743189,50,7075.424213
-50.333621,50,7122.492875
-50.989348,50,7122.999664
-50.983149,50,7123.483775
-51.087649,50,7123.962305
-51.177989,50,7124.449914
-69.764926,50,7125.087213
-51.514762,50,7125.587952
-50.694067,50,7126.074545
-50.238001,50,7126.569363
-52.683444,50,7127.081294
-51.459222,50,7174.805735
-50.418451,50,7175.289305
-50.335242,50,7175.77065
-50.743515,50,7176.265188
-51.020598,50,7176.756837
-50.441803,50,7177.248388
-51.494154,50,7177.743031
-1.467763,50,7178.237598
-50.695146,50,7178.722184
-50.320001,50,7179.197522
-50.246387,50,7227.085039
-50.363487,50,7227.551535
-50.348773,50,7228.021953
-50.375613,50,7228.486416
-50.336566,50,7228.951642
-51.001304,50,7229.438162
-51.109544,50,7229.911522
-50.867775,50,7230.411178
-50.501185,50,7230.881573
-50.277129,50,7231.351077
-51.393962,50,7278.646165
-50.984668,50,7279.113474
-50.354603,50,7279.586933
-50.268692,50,7280.058461
-50.799271,50,7280.554985
-51.650172,50,7281.056552
-50.829392,50,7281.521979
-51.661223,50,7282.067556
-51.626993,50,7282.555049
-51.091812,50,7283.034911
-51.02881,50,7330.364063
-57.787039,50,7330.966837
-1.337365,50,7331.453304
-50.55904,50,7331.94495
-50.494219,50,7332.42358
-50.346868,50,7332.907117
-50.682054,50,7333.404647
-71.921805,50,7333.98779
-51.268169,50,7334.480537
-50.611286,50,7334.921128
-50.364134,50,7382.781302
-50.345925,50,7383.255771
-51.530077,50,7383.757445
-51.361123,50,7384.243001
-50.740434,50,7384.725636
-50.89645,50,7385.224279
-51.03507,50,7385.715039
-50.471474,50,7386.215263
-50.687207,50,7386.730479
-50.360563,50,7387.229285
-50.366377,50,7435.043152
-0.410773,50,7435.515602
-51.832015,50,7436.063625
-50.747524,50,7436.544216
-50.573654,50,7437.036006
-53.20404,50,7437.609133
-50.751827,50,7438.08477
-50.45651,50,7438.553217
-1.133943,50,7439.035634
-50.50861,50,7439.493758
-50.3485,50,7486.679413
-51.788969,50,7487.195036
-50.704395,50,7487.665506
-56.49902,50,7488.222272
-50.770403,50,7488.692579
-60.066432,50,7489.321785
-51.072154,50,7489.799145
-50.435748,50,7490.280598
-50.327486,50,7490.758073
-50.342291,50,7491.230222
-50.498142,50,7539.156852
-50.606605,50,7539.634573
-50.391747,50,7540.107304
-50.348122,50,7540.588015
-50.877452,50,7541.076706
-50.530351,50,7541.56739
-50.278104,50,7542.048102
-51.232885,50,7542.548759
-50.706797,50,7543.033461
-50.361977,50,7543.50719
-50.346832,50,7591.7167
-50.347613,50,7592.182936
-54.01878,50,7592.729779
-51.300818,50,7593.207248
-50.546507,50,7593.69144
-51.587618,50,7594.197079
-50.515667,50,7594.667228
-50.330681,50,7595.143757
-50.356558,50,7595.619191
-51.156811,50,7596.100009
-51.615378,50,7642.902383
-50.783416,50,7643.375016
-51.130562,50,7643.853608
-50.499937,50,7644.331112
-50.314649,50,7644.810599
-50.387139,50,7645.295268
-50.288333,50,7645.787932
-50.89582,50,7646.271469
-50.470222,50,7646.756177
-50.912933,50,7647.250752
-50.61234,50,7695.510465
-50.461157,50,7695.988115
-50.226218,50,7696.456662
-50.436674,50,7696.93521
-50.215643,50,7697.407749
-50.366182,50,7697.880956
-53.70353,50,7698.439888
-51.001154,50,7698.918447
-50.352549,50,7699.400897
-50.361316,50,7699.873224
-50.445188,50,7746.634183
-51.730944,50,7747.162215
-54.92053,50,7747.760679
-50.964526,50,7748.289844
-50.368847,50,7748.800731
-50.330074,50,7749.289367
-50.412947,50,7749.787019
-50.475428,50,7750.29062
-0.780061,50,7750.770565
-50.825779,50,7751.231733
-50.627465,50,7798.513915
-50.67378,50,7798.979218
-51.296307,50,7799.467842
-50.806292,50,7799.942416
-50.389589,50,7800.416922
-50.347084,50,7800.887421
-50.336926,50,7801.361866
-50.453916,50,7801.839343
-50.274601,50,7802.317016
-54.009483,50,7802.864762
-51.353195,50,7849.726934
-51.310614,50,7850.199378
-50.669055,50,7850.667558
-50.317344,50,7851.136001
-50.360715,50,7851.608448
-51.555763,50,7852.157291
-50.733362,50,7852.629747
-50.346012,50,7853.109282
-50.334549,50,7853.580748
-50.444296,50,7854.039605
-50.288139,50,7901.384964
-50.864816,50,7901.876647
-51.222731,50,7902.374302
-50.601884,50,7902.851748
-50.420967,50,7903.335242
-50.498262,50,7903.825753
-50.45561,50,7904.311263
-50.340177,50,7904.787586
-0.385571,50,7905.269929
-50.310299,50,7905.745191
-50.358996,50,7954.004042
-50.369764,50,7954.483613
-50.800006,50,7954.961148
-51.012894,50,7955.431561
-50.469724,50,7955.910003
-50.505357,50,7956.388509
-0.466121,50,7956.854837
-50.466086,50,7957.323306
-50.640116,50,7957.79919
-51.078469,50,7958.268643
-50.478373,50,8005.725794
-50.352564,50,8006.187307
-0.340437,50,8006.66291
-50.674473,50,8007.14054
-50.460877,50,8007.61515
-50.576763,50,8008.080499
-59.462754,50,8008.652249
-51.183049,50,8009.148917
-55.091191,50,8009.728114
-50.731955,50,8010.189375
-50.314482,50,8058.043724
-50.839476,50,8058.529294
-50.97298,50,8059.021992
-1.056569,50,8059.491443
-50.45631,50,8059.984967
-75.999953,50,8060.587296
-51.058442,50,8061.074029
-50.300307,50,8061.57039
-50.351526,50,8062.06241
-50.342975,50,8062.518325
-50.326347,50,8109.998257
-50.35807,50,8110.490893
-50.324564,50,8110.989549
-51.085141,50,8111.518243
-50.721731,50,8111.99863
-50.283041,50,8112.490223
-52.780502,50,8113.035917
-50.70404,50,8113.524472
-52.735889,50,8114.05626
-59.915071,50,8114.622179
-50.694344,50,8161.82375
-51.427795,50,8162.326465
-53.949859,50,8162.835177
-50.720707,50,8163.296485
-55.911052,50,8163.838511
-50.641749,50,8164.30603
-0.226015,50,8164.779386
-50.347348,50,8165.252973
-51.188524,50,8165.723414
-50.868028,50,8166.186682
-51.907895,50,8213.9434
-51.692696,50,8214.424844
-50.804857,50,8214.898854
-50.358253,50,8215.374338
-50.543826,50,8215.84691
-50.448138,50,8216.321389
-50.73514,50,8216.789931
-50.385243,50,8217.272926
-50.632792,50,8217.766104
-50.500355,50,8218.241683
-57.068947,50,8265.646368
-51.594808,50,8266.130064
-51.894608,50,8266.625601
-51.077953,50,8267.110231
-50.948597,50,8267.592722
-51.235222,50,8268.07124
-50.560313,50,8268.557886
-50.422114,50,8269.04608
-50.259997,50,8269.519584
-51.816562,50,8269.989597
-50.702669,50,8316.620677
-50.36767,50,8317.085058
-50.346418,50,8317.551576
-0.46437,50,8318.020945
-50.456934,50,8318.495437
-50.881856,50,8318.979621
-50.70003,50,8319.453112
-50.338371,50,8319.917402
-51.158411,50,8320.420117
-50.652859,50,8320.888668
-50.42983,50,8368.300171
-50.289372,50,8368.767211
-51.634085,50,8369.296108
-50.736144,50,8369.768568
-50.342956,50,8370.241111
-51.370235,50,8370.753671
-50.705646,50,8371.226139
-50.750712,50,8371.702849
-50.531454,50,8372.179577
-50.290372,50,8372.659074
-51.848734,50,8420.157447
-55.973499,50,8420.675006
-50.556085,50,8421.160648
-50.369385,50,8421.637233
-50.558251,50,8422.120928
-51.271229,50,8422.63075
-51.049145,50,8423.104152
-50.502192,50,8423.592068
-50.321461,50,8424.075227
-50.347967,50,8424.54351
-50.34719,50,8472.472753
-50.587829,50,8472.971416
-50.365891,50,8473.474069
-50.919406,50,8473.968743
-50.708306,50,8474.453443
-50.25278,50,8474.920192
-50.359876,50,8475.399906
-54.381909,50,8475.963396
-50.672509,50,8476.441115
-0.320502,50,8476.915515
-56.482048,50,8524.205275
-51.393549,50,8524.709648
-51.295831,50,8525.183992
-0.91519,50,8525.658525
-0.62763,50,8526.143012
-50.906206,50,8526.643926
-51.653758,50,8527.239847
-50.796085,50,8527.774351
-50.350311,50,8528.276436
-51.0302,50,8528.776884
-50.64586,50,8575.669083
-50.343698,50,8576.144547
-50.598195,50,8576.621987
-50.388157,50,8577.093955
-50.3305,50,8577.574502
-50.488118,50,8578.055666
-50.315707,50,8578.539209
-50.352101,50,8579.01268
-50.310095,50,8579.500235
-50.354127,50,8579.972686
-50.568476,50,8627.232945
-50.802276,50,8627.714507
-50.666685,50,8628.194092
-50.465563,50,8628.670632
-50.319097,50,8629.146153
-50.393618,50,8629.623241
-50.268983,50,8630.11197
-50.287444,50,8630.607868
-0.314843,50,8631.097188
-51.609623,50,8631.571472
-50.849412,50,8679.319126
-50.424549,50,8679.791543
-50.323521,50,8680.27313
-50.346465,50,8680.753776
-51.697292,50,8681.258432
-50.768454,50,8681.754875
-50.348988,50,8682.235413
-50.350968,50,8682.728646
-50.349928,50,8683.215261
-50.354036,50,8683.694494
-50.821629,50,8730.942693
-59.212438,50,8731.50879
-50.901865,50,8731.978426
-50.287491,50,8732.466278
-50.725138,50,8732.92874
-50.457301,50,8733.404851
-50.443412,50,8733.877146
-50.350946,50,8734.362758
-50.950401,50,8734.842069
-50.591467,50,8735.294807
-56.179861,50,8782.58162
-50.959545,50,8783.045027
-51.359628,50,8783.512445
-50.692384,50,8783.988954
-51.178696,50,8784.495556
-50.532836,50,8784.970036
-50.343122,50,8785.447636
-50.325818,50,8785.9271
-50.666079,50,8786.404683
-0.652502,50,8786.869045
-50.455455,50,8834.560587
-50.34617,50,8835.030952
-50.915058,50,8835.521567
-50.666005,50,8835.99884
-50.35293,50,8836.48744
-50.341352,50,8836.96595
-50.337071,50,8837.440197
-50.346264,50,8837.926852
-50.448426,50,8838.404313
-50.315301,50,8838.876831
-50.993186,50,8885.619672
-51.228359,50,8886.109155
-50.796707,50,8886.594893
-50.381507,50,8887.105024
-51.955914,50,8887.686399
-1.357664,50,8888.198264
-50.505609,50,8888.708226
-55.992287,50,8889.317471
-56.601786,50,8889.862285
-50.761853,50,8890.316484
-51.47693,50,8936.717895
-50.555682,50,8937.189885
-50.331296,50,8937.658385
-50.381629,50,8938.139018
-50.525517,50,8938.618514
-39.383478,50,8939.145331
-50.644577,50,8939.62182
-50.349366,50,8940.098272
-50.388539,50,8940.564677
-50.258067,50,8941.041958
-0.373685,50,8988.364085
-50.698527,50,8988.847517
-51.083907,50,8989.346208
-51.580999,50,8989.841714
-50.634233,50,8990.341339
-50.390231,50,8990.837964
-50.396142,50,8991.319392
-51.13549,50,8991.852089
-50.720552,50,8992.335716
-50.324762,50,8992.803811
-50.344981,50,9040.645193
-50.333682,50,9041.129761
-50.345534,50,9041.618338
-50.334675,50,9042.103815
-50.353612,50,9042.583266
-50.344676,50,9043.073958
-50.342895,50,9043.561566
-50.340619,50,9044.053217
-53.796689,50,9044.626112
-50.744783,50,9045.080109
-50.667177,50,9091.803416
-50.447264,50,9092.273844
-50.347182,50,9092.744249
-50.35014,50,9093.223324
-50.317144,50,9093.695565
-56.605957,50,9094.274655
-50.976505,50,9094.747091
-50.332696,50,9095.215422
-50.346083,50,9095.691488
-50.309048,50,9096.159806
-50.348883,50,9143.560949
-50.343107,50,9144.030301
-50.338545,50,9144.511766
-50.499868,50,9144.986485
-50.38757,50,9145.471034
-50.341562,50,9145.943542
-50.339869,50,9146.439804
-50.322896,50,9146.929282
-50.308359,50,9147.41932
-51.611136,50,9147.914829
-50.767243,50,9195.202317
-50.36242,50,9195.672657
-50.372428,50,9196.143027
-51.246589,50,9196.635692
-50.997817,50,9197.120648
-50.377201,50,9197.602235
-51.288524,50,9198.085684
-50.639483,50,9198.560019
-50.341639,50,9199.046562
-50.369693,50,9199.509864
-56.171639,50,9246.440301
-50.738408,50,9246.954492
-51.331863,50,9247.476577
-50.759218,50,9247.963085
-50.65099,50,9248.476224
-50.346893,50,9248.979771
-50.419309,50,9249.451445
-50.344576,50,9249.92774
-50.344765,50,9250.404468
-50.317017,50,9250.86992
-50.353838,50,9298.114076
-50.335731,50,9298.595109
-50.750955,50,9299.066644
-50.800219,50,9299.541085
-50.526271,50,9300.017385
-50.560921,50,9300.490923
-50.386221,50,9300.973333
-50.346216,50,9301.450905
-61.002421,50,9302.083871
-50.739828,50,9302.547013
-50.359767,50,9349.514853
-50.75745,50,9350.001131
-50.41087,50,9350.487641
-50.40456,50,9350.974815
-50.422823,50,9351.467319
-50.342829,50,9351.967073
-50.361526,50,9352.453769
-50.697707,50,9352.948449
-50.40898,50,9353.450211
-50.345903,50,9353.906124
-50.346466,50,9402.50831
-50.331868,50,9402.98204
-50.400462,50,9403.467037
-50.326352,50,9403.961829
-50.346115,50,9404.44137
-50.3465,50,9404.915716
-50.333369,50,9405.399277
-50.345321,50,9405.888846
-50.358649,50,9406.374455
-50.346286,50,9406.849891
-50.604495,50,9454.419502
-50.399436,50,9454.898586
-50.75702,50,9455.372042
-50.562029,50,9455.855121
-51.203355,50,9456.330581
-50.766372,50,9456.808985
-50.545527,50,9457.288437
-50.352322,50,9457.76886
-50.344109,50,9458.244316
-50.426148,50,9458.717596
-50.460427,50,9506.381759
-58.592527,50,9506.94154
-50.731641,50,9507.420086
-50.345532,50,9507.904116
-50.348874,50,9508.374697
-50.356075,50,9508.86791
-0.347873,50,9509.334202
-50.345986,50,9509.807713
-50.609588,50,9510.286175
-50.363285,50,9510.75966
-50.344201,50,9558.290252
-50.337186,50,9558.762697
-50.382272,50,9559.240171
-50.351389,50,9559.719887
-50.345704,50,9560.202497
-50.399433,50,9560.681018
-51.623615,50,9561.231402
-50.736338,50,9561.71807
-51.323418,50,9562.264903
-50.749624,50,9562.729814
-54.681328,50,9610.494997
-52.077984,50,9610.988245
-57.355914,50,9611.540087
-50.72891,50,9612.009554
-0.505458,50,9612.487073
-50.319677,50,9612.966653
-50.349127,50,9613.444215
-50.346098,50,9613.917612
-51.543853,50,9614.457422
-50.732942,50,9614.911542
-51.04564,50,9662.124082
-50.746143,50,9662.586469
-50.346527,50,9663.048065
-50.338308,50,9663.50955
-50.346375,50,9663.98886
-0.410752,50,9664.456295
-66.546445,50,9665.081656
-50.792459,50,9665.553101
-50.655807,50,9666.018726
-50.5135,50,9666.51878
-50.60955,50,9714.426791
-50.415919,50,9714.907295
-50.341226,50,9715.393781
-50.464644,50,9715.868236
-51.656716,50,9716.403477
-50.747871,50,9716.883976
-50.343734,50,9717.377094
-58.491063,50,9717.991226
-50.738253,50,9718.476659
-50.579979,50,9718.95183
-55.633868,50,9766.517313
-50.747187,50,9767.000804
-50.346179,50,9767.478394
-54.648864,50,9768.042226
-50.758512,50,9768.528691
-50.358076,50,9769.003996
-50.351443,50,9769.489489
-50.497889,50,9769.975685
-50.362032,50,9770.461173
-53.555573,50,9770.988724
-50.717638,50,9818.533173
-50.328714,50,9819.003677
-50.342296,50,9819.470112
-50.34669,50,9819.936585
-51.034934,50,9820.429173
-59.083477,50,9820.970052
-51.160668,50,9821.442617
-50.444471,50,9821.921238
-50.351052,50,9822.394709
-62.213745,50,9823.051169
-51.564135,50,9870.551535
-50.698523,50,9871.024956
-51.016659,50,9871.509589
-50.619081,50,9871.984062
-0.346311,50,9872.458638
-55.516394,50,9872.994203
-50.769946,50,9873.470651
-0.539085,50,9873.952265
-50.369583,50,9874.435883
-50.349854,50,9874.900984
-50.339545,50,9922.484262
-52.135875,50,9923.031777
-50.735311,50,9923.514282
-51.136441,50,9924.020996
-50.698693,50,9924.504631
-50.346781,50,9924.990963
-50.343981,50,9925.475321
-50.349421,50,9925.958972
-50.346223,50,9926.456683
-50.586537,50,9926.925938
-51.537984,50,9974.107549
-50.935124,50,9974.578009
-50.345836,50,9975.047346
-50.866929,50,9975.523952
-50.502096,50,9976.003462
-50.346342,50,9976.49921
-53.708274,50,9977.087265
-50.965293,50,9977.569849
-50.339218,50,9978.042274
-50.604449,50,9978.505745
-50.404745,50,10026.256521
-50.346575,50,10026.767501
-51.917317,50,10027.320783
-50.725291,50,10027.820097
-50.722938,50,10028.339339
-50.406629,50,10028.83404
-50.344378,50,10029.302594
-50.347985,50,10029.773066
-50.775793,50,10030.249523
-50.488129,50,10030.721944
-0.642409,50,10078.053559
-50.396014,50,10078.533026
-53.853475,50,10079.09859
-50.724897,50,10079.585079
-1.276736,50,10080.138927
-52.89574,50,10080.635111
-50.733254,50,10081.11853
-50.5705,50,10081.608634
-50.316168,50,10082.097151
-50.346363,50,10082.561163
-50.345707,50,10129.665667
-50.342159,50,10130.152215
-50.344569,50,10130.635541
-50.338214,50,10131.110837
-50.324001,50,10131.596997
-50.32114,50,10132.086569
-50.341123,50,10132.574108
-51.658997,50,10133.099836
-50.743562,50,10133.578249
-51.256112,50,10134.075564
-50.669213,50,10182.05559
-50.336058,50,10182.521043
-50.481881,50,10182.988556
-0.363142,50,10183.457107
-50.478531,50,10183.935503
-50.302122,50,10184.414205
-1.23406,50,10184.878481
-50.941469,50,10185.356061
-52.243255,50,10185.869386
-50.690396,50,10186.341939
42,50,5015.510242
-52.885174,50,5017.795923
-58.936707,50,5020.041771
-54.269481,50,5022.220081
-51.447762,50,5024.465548
