# {"t_start": 1646931498.6299448, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.09779,50,5043.96806
-50.801418,50,5044.42947
-50.519004,50,5092.85523
-51.921736,50,5093.371363
-50.898431,50,5093.829821
-50.246345,50,5094.29536
-50.250417,50,5094.786906
-51.005007,50,5095.29051
-54.444785,50,5095.858461
-52.330188,50,5096.358128
-51.687765,50,5096.847716
-51.6508,50,5097.321988
-50.658695,50,5145.884244
-50.328902,50,5146.356617
-50.336543,50,5146.833151
-50.431298,50,5147.309528
-51.234746,50,5147.793211
-55.764949,50,5148.316855
-51.124039,50,5148.820899
-50.621464,50,5149.30449
-50.478293,50,5149.791953
-50.468702,50,5150.263394
-50.474517,50,5197.480442
-50.477325,50,5197.941909
-50.412319,50,5198.393335
-57.062812,50,5198.933067
-50.795484,50,5199.391421
-51.01217,50,5199.881998
-50.695203,50,5200.339356
-53.27087,50,5200.858029
-50.755989,50,5201.325611
-50.233891,50,5201.793103
-51.462094,50,5249.615396
-50.952442,50,5250.069707
-50.516259,50,5250.520012
-51.905566,50,5251.014101
-51.75015,50,5251.48345
-50.634403,50,5251.941914
-50.346205,50,5252.393342
-50.316697,50,5252.849542
-50.310015,50,5253.301835
-50.341203,50,5253.769128
-50.926259,50,5301.818362
-52.771055,50,5302.334132
-51.960687,50,5302.787609
-51.112863,50,5303.244281
-51.610754,50,5303.705387
-50.827123,50,5304.154687
-50.65425,50,5304.614852
-50.498779,50,5305.078427
-50.300462,50,5305.534909
-50.444102,50,5305.979187
-51.008018,50,5353.554377
-50.613625,50,5354.006737
-53.084803,50,5354.479167
-50.783492,50,5354.93532
-50.914987,50,5355.398651
-51.702947,50,5355.888229
-50.64003,50,5356.361869
-50.279474,50,5356.821882
-51.561425,50,5357.283162
-50.844661,50,5357.739466
-51.367083,50,5405.528706
-50.564017,50,5405.991832
-50.298822,50,5406.460482
-50.330611,50,5406.949041
-50.972569,50,5407.447979
-51.581494,50,5407.93202
-51.126003,50,5408.422975
-51.630192,50,5408.921042
-50.80149,50,5409.387542
-50.425304,50,5409.855083
-55.44175,50,5457.01587
-50.900313,50,5457.482227
-50.990861,50,5457.946579
-51.193238,50,5458.427122
-50.912452,50,5458.889426
-50.389074,50,5459.357947
-50.442285,50,5459.823415
-51.312302,50,5460.305895
-50.798024,50,5460.762174
-50.500049,50,5461.229586
-50.542548,50,5508.862649
-50.369688,50,5509.34248
-50.21309,50,5509.822182
-51.267295,50,5510.317904
-54.619849,50,5510.857924
-54.99933,50,5511.429192
-50.708568,50,5511.914978
-51.008661,50,5512.414823
-50.562423,50,5512.912732
-51.401538,50,5513.397532
-50.618693,50,5561.475322
-50.686893,50,5562.039873
-50.47683,50,5562.606243
-51.801589,50,5563.338616
-50.843982,50,5563.911146
-50.294469,50,5564.489621
-50.24533,50,5565.0551
-50.92215,50,5565.641696
-50.509374,50,5566.203127
-0.345583,50,5566.727797
-50.34273,50,5614.011419
-50.468339,50,5614.579879
-56.007724,50,5615.154014
-51.30849,50,5615.73157
-50.673836,50,5616.310146
-51.265902,50,5616.868488
-50.66198,50,5617.430213
-51.896796,50,5618.063196
-51.578577,50,5618.624573
-51.472014,50,5619.221763
-51.267903,50,5666.577131
-50.511298,50,5667.116964
-51.516809,50,5667.704661
-50.837476,50,5668.24803
-50.976803,50,5668.797402
-50.454619,50,5669.340709
-50.581096,50,5669.881034
-50.423504,50,5670.428422
-50.467409,50,5670.973854
-50.37759,50,5671.503097
-50.337718,50,5719.865841
-0.553195,50,5720.400149
-50.313547,50,5720.94202
-50.361862,50,5721.501515
-51.42058,50,5722.123349
-51.834097,50,5722.692904
-50.469472,50,5723.250419
-50.723866,50,5723.790771
-50.669323,50,5724.356253
-51.774725,50,5724.888367
-50.719699,50,5772.188551
-50.656709,50,5772.700165
-50.273475,50,5773.160492
-50.949363,50,5773.654088
-50.606852,50,5774.11721
-50.900471,50,5774.587734
-50.766901,50,5775.061328
-50.453402,50,5775.528848
-51.124921,50,5775.99425
-50.700086,50,5776.461421
-54.310941,50,5824.209422
-50.777436,50,5824.683362
-51.127744,50,5825.16586
-0.652047,50,5825.633382
-50.945126,50,5826.105843
-0.537653,50,5826.601315
-50.667129,50,5827.099301
-63.153766,50,5827.730074
-50.728883,50,5828.224074
-50.239577,50,5828.718882
-51.040674,50,5876.601249
-50.57792,50,5877.064719
-51.91751,50,5877.529259
-50.570574,50,5878.009628
-50.662782,50,5878.476947
-50.380487,50,5878.94552
-51.809526,50,5879.456192
-50.696834,50,5879.927874
-50.479097,50,5880.392199
-50.31515,50,5880.851585
-50.347218,50,5928.868186
-58.715812,50,5929.487346
-50.672276,50,5929.942639
-54.250902,50,5930.476529
-51.037573,50,5930.934874
-50.339579,50,5931.39735
-50.914165,50,5931.87269
-51.045207,50,5932.341039
-51.924308,50,5932.822479
-51.995316,50,5933.319984
-51.564086,50,5980.744693
-50.713701,50,5981.202978
-50.479743,50,5981.710715
-50.303638,50,5982.180456
-50.292891,50,5982.648466
-51.796784,50,5983.135854
-50.674376,50,5983.600187
-50.384578,50,5984.0659
-50.340948,50,5984.535261
-50.346109,50,5985.004645
-50.346583,50,6033.145785
-50.997068,50,6033.618286
-50.741244,50,6034.076617
-52.25176,50,6034.558321
-50.906358,50,6035.019804
-52.002626,50,6035.514291
-51.021211,50,6035.989514
-53.545937,50,6036.573514
-56.367405,50,6037.127399
-51.214235,50,6037.581296
-51.372794,50,6085.384226
-51.302592,50,6085.876384
-0.807811,50,6086.333723
-50.385363,50,6086.796235
-54.875367,50,6087.39982
-51.606576,50,6087.881347
-51.08987,50,6088.35787
-50.528388,50,6088.829347
-50.868018,50,6089.302653
-54.313201,50,6089.95584
-49.588371,50,6137.645854
-60.4638,50,6138.184711
-55.094872,50,6138.72262
-56.058759,50,6139.281069
-52.216129,50,6139.801961
-51.888883,50,6140.292561
-50.73554,50,6140.75762
-51.277126,50,6141.246243
-50.985102,50,6141.704275
-50.362546,50,6142.139957
-51.415423,50,6188.968984
-50.659099,50,6189.430372
-50.991524,50,6189.902037
-50.722794,50,6190.365504
-50.340715,50,6190.836152
-51.167453,50,6191.321655
-50.880489,50,6191.795265
-51.715042,50,6192.258684
-50.663225,50,6192.73027
-53.369161,50,6193.275109
-57.450856,50,6241.425608
-51.269771,50,6241.891973
-51.915526,50,6242.397625
-0.885302,50,6242.859007
-51.759327,50,6243.395834
-53.141538,50,6243.908521
-50.624863,50,6244.369997
-50.469793,50,6244.829427
-52.802725,50,6245.332948
-51.467541,50,6245.824646
-51.321489,50,6293.46407
-51.324188,50,6293.946213
-50.665903,50,6294.410535
-50.828338,50,6294.887032
-50.507771,50,6295.345418
-50.41213,50,6295.830362
-51.016462,50,6296.324877
-52.037742,50,6296.873612
-51.496997,50,6297.341941
-50.380929,50,6297.80433
-53.207568,50,6344.776577
-51.677728,50,6345.24703
-50.894764,50,6345.720483
-50.414737,50,6346.174845
-50.436294,50,6346.651251
-50.641949,50,6347.113705
-51.233538,50,6347.598255
-50.649069,50,6348.057589
-50.384186,50,6348.520951
-61.051226,50,6348.988409
-55.093944,50,6396.646244
-51.739338,50,6397.117891
-50.727103,50,6397.570117
-53.890631,50,6398.071671
-50.830625,50,6398.52915
-53.826436,50,6399.034794
-50.777241,50,6399.486102
-51.142566,50,6399.948426
-51.276385,50,6400.429987
-51.462609,50,6400.906206
-50.621221,50,6447.96461
-50.271126,50,6448.434131
-51.524801,50,6448.956937
-51.880455,50,6449.460428
-51.524259,50,6449.955097
-51.253835,50,6450.425559
-51.169982,50,6450.898033
-51.315801,50,6451.403652
-50.760616,50,6451.882
-50.450913,50,6452.342473
-50.26449,50,6499.96564
-52.043045,50,6500.489417
-51.134673,50,6500.967991
-50.601473,50,6501.442642
-50.24612,50,6501.919133
-50.346005,50,6502.396707
-51.632965,50,6502.940272
-50.725763,50,6503.411846
-50.525684,50,6503.87809
-51.029388,50,6504.360472
-51.238208,50,6552.000528
-50.611989,50,6552.465961
-50.450556,50,6552.93435
-50.463253,50,6553.399736
-51.346643,50,6553.878324
-50.622907,50,6554.344635
-50.197699,50,6554.818501
-50.303703,50,6555.280851
-50.241293,50,6555.764121
-50.368472,50,6556.242772
-50.450899,50,6603.489887
-50.929727,50,6603.953142
-51.785955,50,6604.422601
-0.765177,50,6604.880834
-0.311046,50,6605.344269
-1.510694,50,6605.840048
-50.707646,50,6606.387579
-50.457095,50,6606.925138
-50.396152,50,6607.47267
-51.582573,50,6608.04962
-0.7506,50,6656.456019
-51.286697,50,6656.911335
-50.343981,50,6657.368228
-50.386012,50,6657.826795
-50.230757,50,6658.285291
-50.810795,50,6658.745717
-50.7805,50,6659.203043
-51.617382,50,6659.680358
-50.517345,50,6660.138209
-50.838537,50,6660.606687
-0.616741,50,6707.411964
-51.15606,50,6707.875814
-50.646304,50,6708.337216
-51.386341,50,6708.787539
-50.627049,50,6709.245866
-55.071725,50,6709.741531
-52.102966,50,6710.222996
-50.771271,50,6710.678237
-50.223348,50,6711.14506
-50.400995,50,6711.603407
-50.246618,50,6758.674809
-50.362268,50,6759.127134
-50.557652,50,6759.578968
-52.831551,50,6760.151031
-56.429872,50,6760.673873
-50.619029,50,6761.125268
-50.443071,50,6761.607018
-50.367948,50,6762.056387
-50.313544,50,6762.514899
-50.344591,50,6762.96835
-50.57769,50,6810.737491
-50.525453,50,6811.201061
-69.173498,50,6811.795219
-1.301207,50,6812.26278
-50.482383,50,6812.722034
-51.203179,50,6813.193578
-51.180639,50,6813.667099
-50.512827,50,6814.141162
-50.594981,50,6814.605561
-51.357063,50,6815.081027
-50.667723,50,6863.589994
-52.3847,50,6864.096682
-55.190571,50,6864.640719
-55.923157,50,6865.168526
-51.633384,50,6865.664235
-50.599072,50,6866.133727
-51.10575,50,6866.64391
-50.751194,50,6867.109959
-50.635654,50,6867.58523
-50.591254,50,6868.051697
-50.396517,50,6915.451763
-50.608865,50,6915.929896
-61.80404,50,6916.446652
-51.346189,50,6916.914195
-50.354167,50,6917.403844
-50.467216,50,6917.874123
-51.400453,50,6918.359664
-50.888803,50,6918.830089
-50.447863,50,6919.300457
-50.384241,50,6919.77281
-50.406564,50,6967.20264
-50.731641,50,6967.720817
-51.142567,50,6968.205676
-50.588206,50,6968.687093
-51.350401,50,6969.184833
-50.591431,50,6969.644746
-50.457852,50,6970.093046
-50.719703,50,6970.560351
-50.435217,50,6971.025753
-50.399623,50,6971.494982
-50.714365,50,7019.188195
-50.950125,50,7019.651444
-50.704752,50,7020.112838
-68.277774,50,7020.718017
-50.835202,50,7021.173487
-50.412111,50,7021.630974
-52.828859,50,7022.15982
-52.139132,50,7022.654982
-50.872989,50,7023.106288
-50.404152,50,7023.557604
-50.378922,50,7071.054768
-50.321215,50,7071.505162
-50.288171,50,7071.956497
-50.484141,50,7072.415058
-50.468653,50,7072.88539
-50.498262,50,7073.345739
-50.812516,50,7073.809315
-50.572549,50,7074.278949
-50.508605,50,7074.740415
-50.794505,50,7075.215901
-50.252693,50,7122.382992
-50.172388,50,7122.851585
-50.371116,50,7123.318053
-50.859739,50,7123.786061
-50.691367,50,7124.25061
-3.264888,50,7124.712046
-50.356055,50,7125.175407
-50.368401,50,7125.640963
-51.625392,50,7126.125522
-50.523909,50,7126.593902
-50.211118,50,7174.70194
-50.374943,50,7175.159314
-0.488096,50,7175.622615
-50.303464,50,7176.086999
-50.345405,50,7176.550469
-0.225377,50,7177.012833
-53.192661,50,7177.487258
-50.81903,50,7177.947831
-50.704375,50,7178.422307
-51.045353,50,7178.899873
-50.593864,50,7227.002344
-50.379034,50,7227.472825
-51.387277,50,7227.989495
-50.66249,50,7228.458959
-50.23487,50,7228.920181
-50.251442,50,7229.399667
-50.437519,50,7229.87405
-50.343284,50,7230.342524
-50.336159,50,7230.810963
-50.45752,50,7231.281415
-53.941343,50,7278.550347
-51.258717,50,7279.058939
-50.535743,50,7279.526255
-50.366227,50,7279.994781
-50.275811,50,7280.465225
-0.762821,50,7280.936532
-50.615125,50,7281.411121
-53.297067,50,7281.947642
-50.986482,50,7282.422108
-50.361013,50,7282.899003
-50.858625,50,7330.262251
-50.457197,50,7330.721275
-51.883508,50,7331.214787
-50.693767,50,7331.670217
-50.961757,50,7332.159847
-50.540897,50,7332.623311
-50.861968,50,7333.115869
-50.661084,50,7333.585405
-50.623342,50,7334.046863
-50.334878,50,7334.506384
-0.328297,50,7382.683487
-50.372944,50,7383.147909
-50.326006,50,7383.612348
-50.311682,50,7384.074806
-51.557267,50,7384.538314
-50.912206,50,7385.01293
-50.321886,50,7385.483478
-50.338306,50,7385.953871
-50.32134,50,7386.457467
-50.640846,50,7386.955541
-50.659438,50,7434.932285
-52.198525,50,7435.439906
-50.730126,50,7435.895445
-50.383389,50,7436.355984
-51.371502,50,7436.830601
-50.465839,50,7437.27999
-50.383085,50,7437.729508
-0.293222,50,7438.181974
-50.433509,50,7438.632197
-50.647439,50,7439.081608
-52.124497,50,7486.626857
-59.620896,50,7487.181637
-50.755923,50,7487.642014
-50.523296,50,7488.114418
-51.814785,50,7488.639092
-59.872871,50,7489.241085
-50.726557,50,7489.708388
-50.325794,50,7490.172723
-51.615422,50,7490.649205
-50.795202,50,7491.111332
-50.453099,50,7539.056122
-50.345027,50,7539.517884
-50.343535,50,7539.978649
-50.348588,50,7540.439414
-50.687345,50,7540.904167
-50.232549,50,7541.363935
-50.351535,50,7541.842652
-50.951648,50,7542.325359
-50.779584,50,7542.800086
-0.488999,50,7543.271821
-51.333615,50,7591.622885
-50.807209,50,7592.073083
-50.337524,50,7592.534515
-50.944668,50,7592.998879
-50.57121,50,7593.466338
-50.325765,50,7593.927311
-51.180388,50,7594.397751
-50.610694,50,7594.863973
-50.445534,50,7595.33138
-50.262317,50,7595.789266
-50.41789,50,7642.775474
-50.4616,50,7643.242975
-51.433068,50,7643.758778
-50.954629,50,7644.225331
-50.768927,50,7644.700733
-50.989065,50,7645.169306
-54.596002,50,7645.705234
-50.643274,50,7646.17469
-51.539994,50,7646.674474
-50.811499,50,7647.139905
-50.827507,50,7695.403673
-50.907861,50,7695.865199
-50.377332,50,7696.315586
-50.310805,50,7696.780077
-50.334659,50,7697.24154
-50.332578,50,7697.705805
-50.689421,50,7698.165148
-50.462685,50,7698.627579
-52.041626,50,7699.149287
-50.828921,50,7699.613849
-50.348559,50,7746.504164
-50.340258,50,7746.979884
-50.835039,50,7747.450556
-53.507461,50,7748.010926
-50.815251,50,7748.501952
-50.48157,50,7748.965465
-54.057546,50,7749.523297
-50.724898,50,7750.002852
-54.901284,50,7750.563276
-55.450247,50,7751.108889
-50.955525,50,7798.421077
-50.369744,50,7798.883473
-50.314412,50,7799.356982
-50.313012,50,7799.822443
-50.262314,50,7800.296984
-50.338391,50,7800.763501
-57.656138,50,7801.292134
-50.725548,50,7801.762623
-50.83002,50,7802.230248
-50.44562,50,7802.691665
-50.563582,50,7849.609958
-51.303105,50,7850.067431
-50.391498,50,7850.541588
-50.298976,50,7851.006029
-50.371619,50,7851.472463
-50.337965,50,7851.96094
-50.453102,50,7852.435484
-50.566177,50,7852.910961
-50.350308,50,7853.391478
-50.335313,50,7853.858356
-0.578635,50,7901.275081
-50.299096,50,7901.737602
-50.346066,50,7902.191881
-50.610489,50,7902.641307
-50.403383,50,7903.09772
-51.599028,50,7903.58124
-50.732821,50,7904.02741
-50.335242,50,7904.492825
-50.347298,50,7904.952109
-50.319119,50,7905.406404
-50.215697,50,7953.908224
-50.340791,50,7954.387796
-50.34873,50,7954.860256
-53.359333,50,7955.410161
-50.731665,50,7955.87556
-51.074812,50,7956.361049
-50.839441,50,7956.832409
-52.532097,50,7957.337074
-55.955621,50,7957.927659
-50.738677,50,7958.370662
-50.331624,50,8005.621977
-50.351993,50,8006.074417
-50.421282,50,8006.537909
-52.860325,50,8007.063831
-50.745491,50,8007.530377
-50.323053,50,8007.988666
-50.391171,50,8008.455318
-51.093731,50,8008.957653
-50.646957,50,8009.430196
-50.336629,50,8009.891763
-50.740754,50,8057.925806
-50.458987,50,8058.380234
-50.636337,50,8058.825581
-50.737848,50,8059.27898
-50.428901,50,8059.730309
-57.935366,50,8060.265359
-50.707018,50,8060.71882
-50.703653,50,8061.166176
-50.37476,50,8061.62736
-50.338909,50,8062.097251
-50.346128,50,8109.887407
-50.349158,50,8110.348825
-50.366244,50,8110.826353
-50.888538,50,8111.297735
-67.356794,50,8111.855604
-50.792223,50,8112.331074
-50.24059,50,8112.80449
-50.561997,50,8113.266879
-50.810757,50,8113.73024
-0.517536,50,8114.191573
-50.547,50,8161.722944
-53.671891,50,8162.243763
-55.29868,50,8162.754466
-50.692239,50,8163.205728
-50.311008,50,8163.664328
-0.316889,50,8164.119762
-51.057354,50,8164.589046
-50.787009,50,8165.044508
-50.37645,50,8165.519007
-50.327468,50,8165.9815
-50.364498,50,8213.818404
-50.377966,50,8214.268745
-53.279741,50,8214.79199
-50.675378,50,8215.255406
-51.95667,50,8215.766209
-50.8038,50,8216.220582
-50.674694,50,8216.687051
-52.159022,50,8217.213306
-50.758903,50,8217.690474
-50.350628,50,8218.159982
-50.349513,50,8265.3938
-52.407029,50,8265.909648
-50.745416,50,8266.384096
-50.473952,50,8266.85149
-51.37897,50,8267.349058
-50.71495,50,8267.822676
-50.800111,50,8268.307306
-0.539411,50,8268.776355
-55.680519,50,8269.353401
-50.780611,50,8269.81354
-50.516588,50,8316.523851
-50.287324,50,8316.991309
-50.443354,50,8317.455744
-50.364722,50,8317.928116
-50.373032,50,8318.396614
-50.797864,50,8318.880799
-50.576603,50,8319.361357
-52.399375,50,8319.871985
-50.763026,50,8320.344424
-50.422459,50,8320.811951
-50.30827,50,8368.195307
-50.344724,50,8368.647277
-50.41209,50,8369.101775
-50.377504,50,8369.560166
-50.379789,50,8370.019673
-50.310279,50,8370.476114
-50.344532,50,8370.949402
-50.334739,50,8371.416991
-54.414475,50,8371.969189
-50.719812,50,8372.433695
-50.293474,50,8419.989205
-50.350397,50,8420.443538
-51.106063,50,8420.929093
-50.677946,50,8421.392673
-50.360489,50,8421.851051
-50.201567,50,8422.317597
-50.754914,50,8422.782211
-51.211591,50,8423.266984
-50.658914,50,8423.738277
-50.396239,50,8424.201605
-50.349741,50,8472.406929
-50.325303,50,8472.90659
-50.374234,50,8473.393285
-55.85781,50,8473.931841
-53.017588,50,8474.425518
-1.621885,50,8474.890272
-50.458467,50,8475.364002
-51.893822,50,8475.839727
-51.133009,50,8476.309468
-50.850973,50,8476.773512
-50.45261,50,8523.946644
-51.853672,50,8524.389832
-52.749095,50,8524.935286
-50.730334,50,8525.376713
-50.322605,50,8525.825096
-50.663175,50,8526.26746
-60.391931,50,8526.946733
-50.778523,50,8527.474272
-50.349629,50,8527.934054
-0.326469,50,8528.394863
-50.389323,50,8575.575257
-50.346205,50,8576.037758
-50.349156,50,8576.500173
-50.892742,50,8576.96549
-50.725698,50,8577.429519
-50.649674,50,8577.904621
-50.410261,50,8578.368019
-50.37358,50,8578.829386
-50.273754,50,8579.298885
-50.857151,50,8579.765388
-50.38626,50,8627.127159
-0.928104,50,8627.586563
-50.502969,50,8628.049094
-50.350453,50,8628.501462
-50.519197,50,8628.945676
-50.232411,50,8629.408174
-50.348297,50,8629.881421
-50.332545,50,8630.343
-50.81444,50,8630.797291
-50.470601,50,8631.26677
-50.33552,50,8679.210267
-50.348445,50,8679.675605
-50.362173,50,8680.141173
-50.8647,50,8680.622834
-50.514063,50,8681.09932
-50.346455,50,8681.576659
-50.346545,50,8682.052117
-50.348442,50,8682.537405
-50.271641,50,8683.003805
-50.35106,50,8683.474422
-50.31286,50,8730.859998
-50.669551,50,8731.333567
-52.647972,50,8731.825276
-50.635315,50,8732.312117
-50.424476,50,8732.782623
-50.371505,50,8733.264756
-50.360619,50,8733.744113
-50.347908,50,8734.228813
-50.346907,50,8734.708093
-50.718091,50,8735.174378
-50.394702,50,8782.43051
-52.028423,50,8782.968307
-50.737632,50,8783.431732
-50.45431,50,8783.902187
-51.001675,50,8784.368569
-50.581188,50,8784.847142
-50.91148,50,8785.316697
-50.803521,50,8785.783024
-50.396006,50,8786.253534
-53.328975,50,8786.772225
-50.737145,50,8834.44873
-50.389579,50,8834.889955
-50.957852,50,8835.346396
-51.234078,50,8835.812574
-50.555072,50,8836.264923
-50.750325,50,8836.721282
-50.466172,50,8837.181586
-50.342619,50,8837.65013
-50.3358,50,8838.107579
-50.83986,50,8838.577011
-0.990079,50,8885.499763
-50.352447,50,8885.955084
-50.979855,50,8886.459833
-0.791089,50,8886.945813
-50.377382,50,8887.424587
-50.707602,50,8887.897235
-51.58887,50,8888.446446
-51.426227,50,8888.936312
-50.40197,50,8889.398632
-54.355474,50,8889.924333
-51.631065,50,8936.601967
-50.699782,50,8937.065982
-52.267287,50,8937.597815
-50.798416,50,8938.07641
-50.349793,50,8938.544861
-50.946935,50,8939.015381
-50.956912,50,8939.490814
-50.659886,50,8939.956234
-50.30669,50,8940.424598
-50.232688,50,8940.895008
-50.32875,50,8988.237098
-51.316402,50,8988.68542
-50.511278,50,8989.13681
-51.205535,50,8989.631369
-50.709082,50,8990.079664
-50.331783,50,8990.528983
-50.341006,50,8990.982401
-50.33001,50,8991.444822
-50.318724,50,8991.893015
-50.339878,50,8992.343364
-50.36009,50,9040.545381
-50.446667,50,9041.014914
-51.611147,50,9041.519734
-52.190208,50,9042.050218
-50.695493,50,9042.531644
-50.768982,50,9043.024404
-0.539148,50,9043.504022
-50.256791,50,9043.988541
-50.324989,50,9044.470926
-50.870834,50,9044.942171
-50.55911,50,9091.698544
-50.26517,50,9092.156917
-56.192326,50,9092.695737
-50.950105,50,9093.171692
-50.311533,50,9093.632878
-51.153768,50,9094.120509
-53.374729,50,9094.690461
-50.734146,50,9095.166878
-53.673512,50,9095.742451
-50.797251,50,9096.20048
-51.29632,50,9143.469195
-50.653146,50,9143.924518
-50.374388,50,9144.377825
-51.106653,50,9144.861028
-50.714044,50,9145.320959
-50.349988,50,9145.788388
-51.910495,50,9146.282693
-0.778566,50,9146.75009
-50.343459,50,9147.216037
-50.322704,50,9147.67021
-50.617695,50,9195.097451
-50.357337,50,9195.561707
-50.346532,50,9196.023089
-50.327399,50,9196.484636
-50.327942,50,9196.951504
-50.346286,50,9197.411852
-50.345866,50,9197.868232
-50.346461,50,9198.331573
-50.346141,50,9198.797022
-51.392814,50,9199.314741
-50.737941,50,9246.236817
-50.392303,50,9246.708696
-51.575963,50,9247.210756
-1.050558,50,9247.680557
-50.366605,50,9248.163128
-50.931505,50,9248.652556
-51.317601,50,9249.136379
-50.814949,50,9249.602794
-50.357281,50,9250.072437
-50.346579,50,9250.533904
-50.359163,50,9298.00919
-50.785472,50,9298.474188
-50.485805,50,9298.924597
-50.363272,50,9299.378928
-50.46509,50,9299.8342
-57.393806,50,9300.389039
-50.675133,50,9300.843362
-50.347633,50,9301.295669
-50.346339,50,9301.749804
-51.637134,50,9302.244374
-50.999365,50,9349.390874
-50.492055,50,9349.853044
-51.89956,50,9350.361711
-51.447645,50,9350.818631
-50.972467,50,9351.289128
-50.962279,50,9351.761746
-50.51278,50,9352.218236
-50.347142,50,9352.676695
-50.344293,50,9353.137153
-50.531697,50,9353.596573
-61.737153,50,9402.603056
-50.938273,50,9403.066813
-0.627626,50,9403.53414
-51.087118,50,9404.014832
-50.555619,50,9404.488229
-50.346576,50,9404.958687
-50.347408,50,9405.419111
-50.322045,50,9405.895638
-50.350986,50,9406.370056
-50.789301,50,9406.835378
-0.459462,50,9454.321688
-50.333413,50,9454.788732
-50.281598,50,9455.246067
-50.345228,50,9455.724161
-50.34786,50,9456.179415
-0.303587,50,9456.643817
-53.133678,50,9457.204738
-53.307618,50,9457.74643
-50.772338,50,9458.213866
-50.38364,50,9458.669068
-58.895039,50,9506.36839
-50.739296,50,9506.824619
-52.00456,50,9507.338305
-50.734428,50,9507.819343
-0.570437,50,9508.28394
-50.4443,50,9508.769105
-52.426121,50,9509.288651
-50.718952,50,9509.757163
-50.757513,50,9510.244672
-50.534756,50,9510.701032
-50.382025,50,9558.184337
-52.270843,50,9558.682986
-50.720515,50,9559.140355
-50.356359,50,9559.597894
-50.346084,50,9560.059355
-51.118482,50,9560.536937
-50.568187,50,9560.997866
-50.345258,50,9561.461496
-1.046644,50,9561.92392
-50.530676,50,9562.384153
-50.34628,50,9610.341936
-50.461542,50,9610.806501
-50.591617,50,9611.275347
-50.37564,50,9611.739883
-50.346134,50,9612.219462
-50.346976,50,9612.687929
-50.343766,50,9613.154337
-56.856188,50,9613.722327
-50.751984,50,9614.191792
-50.447284,50,9614.658182
-50.298223,50,9662.019276
-50.349884,50,9662.481666
-50.323142,50,9662.951237
-50.338352,50,9663.415721
-50.34622,50,9663.892036
-50.34593,50,9664.35844
-50.609787,50,9664.828947
-61.499871,50,9665.392977
-64.197768,50,9666.010379
-51.931502,50,9666.522484
-51.529619,50,9714.310944
-58.657893,50,9714.795438
-50.813698,50,9715.255779
-50.356298,50,9715.709037
-50.350742,50,9716.154959
-50.331107,50,9716.61234
-56.261825,50,9717.166718
-0.728452,50,9717.616983
-0.31693,50,9718.072321
-50.345583,50,9718.534658
-50.34689,50,9766.319998
-50.35297,50,9766.783392
-50.334027,50,9767.245866
-50.3493,50,9767.702125
-51.828202,50,9768.212753
-53.739642,50,9768.77857
-50.929729,50,9769.251014
-50.309908,50,9769.717085
-50.346379,50,9770.179429
-50.34653,50,9770.644756
-50.345345,50,9818.441419
-50.353428,50,9818.905867
-54.813162,50,9819.501961
-50.748649,50,9819.964454
-50.357338,50,9820.42594
-50.526883,50,9820.893342
-50.377429,50,9821.354851
-50.356076,50,9821.826421
-50.356237,50,9822.293897
-50.48155,50,9822.756331
-50.315725,50,9870.443648
-50.477822,50,9870.904057
-50.346493,50,9871.368558
-50.959327,50,9871.846028
-50.615944,50,9872.314489
-50.347337,50,9872.78271
-50.349663,50,9873.256248
-50.327445,50,9873.720775
-51.043917,50,9874.195391
-0.696116,50,9874.663448
-50.346146,50,9922.374403
-50.345352,50,9922.830435
-50.348714,50,9923.288876
-50.346456,50,9923.746222
-50.346189,50,9924.195602
-50.346468,50,9924.655787
-50.346189,50,9925.123272
-50.851592,50,9925.582672
-50.581574,50,9926.03812
-50.346027,50,9926.49855
-50.357162,50,9973.99062
-50.880579,50,9974.468142
-63.203036,50,9975.038081
-51.774672,50,9975.517663
-50.744566,50,9975.992089
-50.346251,50,9976.485774
-50.963927,50,9976.981378
-50.667634,50,9977.456984
-50.341552,50,9977.928435
-58.98768,50,9978.477205
-50.758158,50,10026.159685
-50.347906,50,10026.637488
-50.346199,50,10027.118436
-50.348334,50,10027.60156
-50.346022,50,10028.079464
-50.345888,50,10028.585453
-50.348906,50,10029.050984
-51.621797,50,10029.557673
-50.632397,50,10030.028202
-50.346419,50,10030.494446
-50.346075,50,10077.942707
-50.345952,50,10078.403038
-0.772192,50,10078.872599
-50.432326,50,10079.348643
-50.346898,50,10079.810817
-50.350905,50,10080.26819
-50.325707,50,10080.734247
-50.346239,50,10081.200551
-50.340313,50,10081.657593
-50.340074,50,10082.118913
-50.318848,50,10129.55473
-50.347053,50,10130.019267
-50.653724,50,10130.479375
-50.730653,50,10130.939705
-50.331194,50,10131.407706
-50.348817,50,10131.88318
-51.054351,50,10132.357723
-51.65581,50,10132.84012
-50.706615,50,10133.315638
-50.347329,50,10133.778029
-50.346375,50,10181.964755
-50.346972,50,10182.420237
-50.346068,50,10182.879692
-50.344398,50,10183.33608
-51.558171,50,10183.849733
-50.966992,50,10184.317385
-52.756815,50,10184.854093
-50.771856,50,10185.318549
-50.351054,50,10185.775637
-50.342767,50,10186.251182

-51.872769,50,5019.903264
-55.316812,50,5022.093276
-52.908258,50,5024.365887
-50.855455,50,5026.713364
