# {"t_start": 1651786939.2908862, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-10.233588,50,7454.971801
-11.198065,50,7455.176327
-0.0387,50,7455.34816
-0.045221,50,7455.488245
-8.215259,50,7455.675698
-8.229923,50,7455.83191
-7.156156,50,7456.017424
-8.156326,50,7456.173634
-50.157345,50,7491.253733
-3.122114,50,7491.394323
-0.068712,50,7491.566155
-8.178687,50,7491.755662
-0.054628,50,7491.911873
-8.175544,50,7492.100915
-15.144274,50,7492.28989
-0.030279,50,7492.460943
-0.012746,50,7492.617153
-9.166263,50,7492.790273
-9.192395,50,7527.918475
-0.032795,50,7528.074685
-0.040817,50,7528.230896
-10.330325,50,7528.418349
-10.358109,50,7528.605803
-28.477662,50,7528.793257
-0.044144,50,7528.943503
-9.210383,50,7529.115336
-9.325049,50,7529.302789
-8.183037,50,7529.458999
-9.422681,50,7564.682872
-10.187123,50,7564.870324
-11.341519,50,7565.042157
-10.308284,50,7565.22961
-0.036633,50,7565.387193
-13.216502,50,7565.574646
-24.177019,50,7565.746479
-0.044959,50,7565.904073
-0.016173,50,7566.060284
-0.043724,50,7566.198264
-8.446372,50,7601.349208
-0.029502,50,7601.505419
-12.268962,50,7601.680187
-9.251603,50,7601.852531
-10.171951,50,7602.024363
-0.056491,50,7602.180574
-0.021937,50,7602.336786
-0.028878,50,7602.477375
-39.154846,50,7602.65049
-15.335146,50,7602.822322
-0.021436,50,7638.078691
-9.297308,50,7638.266144
-1.144252,50,7638.437976
-0.05238,50,7638.609809
-11.234476,50,7638.781641
-15.160655,50,7638.969094
-25.263404,50,7639.140926
-12.192593,50,7639.328379
-9.267576,50,7639.500212
-17.189379,50,7639.656422
-0.024123,50,7674.889292
-0.070243,50,7675.045503
-0.054447,50,7675.201714
-12.188197,50,7675.357925
-12.220339,50,7675.546799
-9.404823,50,7675.735935
-9.308208,50,7675.923391
-10.100983,50,7676.079602
-8.195847,50,7676.251435
-11.313083,50,7676.407645
-22.218524,50,7711.641202
-2.160898,50,7711.822172
-0.059689,50,7711.978383
-0.034177,50,7712.134594
-0.03886,50,7712.275185
-9.202413,50,7712.478258
-10.216,50,7712.650091
-0.013825,50,7712.806302
-19.262558,50,7712.978133
-0.048292,50,7713.134344
-9.207303,50,7748.655564
-9.463929,50,7748.849043
-0.016561,50,7749.008614
-10.393603,50,7749.189129
-15.261735,50,7749.376625
-9.210014,50,7749.575092
-0.021338,50,7749.734662
-10.338315,50,7749.917171
-10.202696,50,7750.0927
-0.010608,50,7750.236313
-12.165578,50,7785.639083
-11.304326,50,7785.795294
-10.193579,50,7785.982747
-11.25184,50,7786.15458
-0.055261,50,7786.312298
-0.06409,50,7786.452888
-9.248804,50,7786.641652
-9.155447,50,7786.813484
-50.274475,50,7786.985316
-16.156598,50,7787.141527
-0.025735,50,7822.385988
-50.318885,50,7822.55782
-9.225773,50,7822.745274
-22.272712,50,7822.932727
-19.249402,50,7823.104559
-50.026728,50,7823.276391
-11.119292,50,7823.449587
-8.202889,50,7823.637044
-0.04271,50,7823.793255
-8.216462,50,7823.949466
-10.360313,50,7859.271296
-0.018453,50,7859.431865
-9.187856,50,7859.596422
-9.241618,50,7859.763972
-0.019097,50,7859.915564
-0.016027,50,7860.068154
-0.043401,50,7860.221741
-9.199888,50,7860.40824
-9.192806,50,7860.579778
-9.211653,50,7860.732192
-0.039759,50,7896.040129
-10.234632,50,7896.227474
-8.26894,50,7896.414928
-8.182215,50,7896.58676
-9.142346,50,7896.774213
-0.046499,50,7896.930424
-10.094434,50,7897.103576
-0.030597,50,7897.244167
-0.06429,50,7897.400378
-9.153734,50,7897.572209
-0.034727,50,7932.904824
-0.046377,50,7933.076656
-10.212031,50,7933.248488
-10.27528,50,7933.42032
-9.341383,50,7933.607774
-0.014309,50,7933.763985
-16.238766,50,7933.937123
-0.019672,50,7934.093333
-0.020392,50,7934.249545
-10.263341,50,7934.413875
-0.045713,50,7969.715309
-9.221359,50,7969.887141
-8.212315,50,7970.074594
-0.010189,50,7970.230805
-0.011117,50,7970.404006
-9.196535,50,7970.59146
-10.222449,50,7970.780306
-0.02252,50,7970.952138
-8.25986,50,7971.139591
-10.181127,50,7971.312814
-9.179137,50,8006.653198
-0.017788,50,8006.793788
-9.237321,50,8006.96562
-0.049591,50,8007.127061
-10.341334,50,8007.314514
-12.234268,50,8007.503282
-12.249751,50,8007.690735
-10.246683,50,8007.862567
-10.244856,50,8008.050021
-9.197891,50,8008.19061
-0.058944,50,8043.462511
-20.264764,50,8043.634343
-0.075203,50,8043.790554
-11.226019,50,8043.978007
-10.236446,50,8044.149839
-0.029234,50,8044.321672
-9.268896,50,8044.493504
-8.1633,50,8044.665335
-8.243131,50,8044.837168
-9.249618,50,8045.009
-10.314715,50,8080.289268
-9.240945,50,8080.47672
-0.041847,50,8080.632932
-0.050219,50,8080.775667
-9.240933,50,8080.963121
-9.266206,50,8081.150574
-8.149172,50,8081.322406
-11.272883,50,8081.50986
-9.196588,50,8081.696856
-0.009347,50,8081.821825
-0.043855,50,8117.088956
-9.234587,50,8117.260788
-11.233433,50,8117.448241
-0.055392,50,8117.605815
-8.172643,50,8117.777647
-13.181702,50,8117.950801
-0.023179,50,8118.091392
-0.047836,50,8118.247602
-9.181669,50,8118.419435
-8.201089,50,8118.575645
-13.195674,50,8153.955582
-12.260394,50,8154.143036
-0.063042,50,8154.299247
-8.235785,50,8154.47247
-0.04602,50,8154.628681
-9.23685,50,8154.801806
-8.232171,50,8154.98926
-0.009151,50,8155.145471
-0.066993,50,8155.317303
-9.294442,50,8155.489135
-9.168993,50,8190.687372
-10.182013,50,8190.874825
-50.155003,50,8191.062279
-0.036905,50,8191.21849
-10.140743,50,8191.405944
-0.024272,50,8191.562154
-14.243897,50,8191.733987
-8.240066,50,8191.905819
-8.200059,50,8192.093272
-9.198622,50,8192.249483
-3.305871,50,8227.557906
-0.046065,50,8227.714118
-0.018862,50,8227.88734
-11.190494,50,8228.074794
-9.231694,50,8228.262247
-9.208061,50,8228.434079
-10.211108,50,8228.621532
-14.26929,50,8228.808986
-10.297708,50,8228.996439
-0.018049,50,8229.121408
-8.191631,50,8264.346193
-0.022405,50,8264.502405
-10.203172,50,8264.689858
-8.213519,50,8264.86169
-10.201256,50,8265.049144
-10.367678,50,8265.222281
-0.059726,50,8265.378492
-0.017084,50,8265.534703
-0.038367,50,8265.690915
-8.210708,50,8265.847125
-11.209059,50,8301.508501
-10.175381,50,8301.695957
-50.225341,50,8301.867789
-14.192472,50,8302.039621
-9.258125,50,8302.242696
-0.0155,50,8302.398907
-0.052033,50,8302.570739
-14.185264,50,8302.742572
-9.218109,50,8302.930025
-10.154805,50,8303.086236
-11.228888,50,8337.906417
-10.268087,50,8338.078249
-8.335664,50,8338.250081
-9.233953,50,8338.437533
-9.165273,50,8338.595154
-0.028682,50,8338.766987
-13.261605,50,8338.940722
-10.341252,50,8339.112555
-0.04316,50,8339.284387
-0.040388,50,8339.409356
-9.312437,50,8374.386063
-9.252475,50,8374.557895
-9.205626,50,8374.729727
-8.22765,50,8374.901559
-10.22678,50,8375.089012
-0.075532,50,8375.260844
-9.193166,50,8375.432677
-11.291514,50,8375.620131
-0.044757,50,8375.777626
-10.432718,50,8375.926355
-10.397926,50,8411.162563
-9.311205,50,8411.334394
-9.119996,50,8411.521848
-0.031295,50,8411.678059
-40.133953,50,8411.83427
-9.250709,50,8412.01207
-9.217002,50,8412.183903
-26.158913,50,8412.355736
-9.225637,50,8412.529076
-11.210614,50,8412.669666
-0.017878,50,8447.769181
-9.256166,50,8447.957969
-0.051515,50,8448.098559
-0.046593,50,8448.254771
-9.177517,50,8448.426602
-9.322538,50,8448.614056
-0.023918,50,8448.771682
-0.055076,50,8448.927896
-15.157492,50,8449.099729
-9.168248,50,8449.272902
-9.335471,50,8484.431218
-9.199797,50,8484.618671
-0.055617,50,8484.774882
-0.01937,50,8484.931093
-11.319072,50,8485.118547
-8.214486,50,8485.306
-10.231142,50,8485.493454
-8.22743,50,8485.672861
-12.127052,50,8485.844693
-10.205131,50,8486.000903
-12.186116,50,8521.175075
-11.334146,50,8521.362529
-11.262691,50,8521.549982
-0.01307,50,8521.706194
-8.201939,50,8521.893647
-10.241362,50,8522.06548
-8.34255,50,8522.237311
-9.2704,50,8522.424765
-0.035564,50,8522.580976
-0.030401,50,8522.721566
-0.032607,50,8557.817282
-9.217581,50,8558.004735
-0.023571,50,8558.175488
-11.196446,50,8558.378562
-13.142743,50,8558.566016
-0.016605,50,8558.722226
-9.226567,50,8558.90968
-11.329028,50,8559.098482
-9.227861,50,8559.270314
-9.162917,50,8559.426525
-0.022428,50,8594.211329
-10.258201,50,8594.383161
-8.163029,50,8594.554994
-0.043515,50,8594.711205
-0.048657,50,8594.867415
-9.271862,50,8595.054869
-8.216179,50,8595.228073
-11.279338,50,8595.399906
-12.197868,50,8595.571738
-14.138514,50,8595.727949
-13.219729,50,8630.68439
-0.036955,50,8630.840602
-0.03772,50,8631.014573
-12.180271,50,8631.202026
-10.333609,50,8631.38948
-15.210348,50,8631.576934
-9.173927,50,8631.764387
-0.034809,50,8631.904977
-10.169482,50,8632.09399
-9.199438,50,8632.265822
-8.253248,50,8667.175255
-8.274122,50,8667.356767
-9.205379,50,8667.545956
-9.198764,50,8667.724477
-9.177082,50,8667.904991
-9.236746,50,8668.102461
-0.018196,50,8668.260037
-0.010058,50,8668.404007
-0.035831,50,8668.560222
-8.224506,50,8668.732053
-0.031836,50,8703.798533
-10.252118,50,8703.985986
-9.212478,50,8704.157819
-50.168427,50,8704.315365
-9.238291,50,8704.502818
-0.035728,50,8704.659029
-9.19067,50,8704.846483
-17.176562,50,8705.018315
-0.065214,50,8705.190146
-3.229668,50,8705.346358
-12.203908,50,8740.403045
-3.225704,50,8740.574877
-9.214563,50,8740.746709
-9.217059,50,8740.934163
-0.036743,50,8741.074754
-10.21509,50,8741.277828
-50.221887,50,8741.434039
-0.028647,50,8741.605872
-0.012968,50,8741.762084
-0.010691,50,8741.902673
-8.138831,50,8777.073859
-11.182829,50,8777.261313
-9.26671,50,8777.433145
-0.061028,50,8777.604978
-10.17797,50,8777.792432
-8.258353,50,8777.981313
-0.029461,50,8778.137525
-0.042515,50,8778.309357
-8.194976,50,8778.48119
-9.205532,50,8778.62178
-0.053203,50,8813.768409
-0.050404,50,8813.924621
-0.035688,50,8814.080832
-0.023374,50,8814.237043
-10.243526,50,8814.426018
-0.040958,50,8814.582228
-10.370459,50,8814.770969
-10.211582,50,8814.958423
-9.219144,50,8815.145877
-12.200158,50,8815.317709
-9.335345,50,8850.453338
-0.023626,50,8850.60955
-5.100425,50,8850.76576
-9.266398,50,8850.937593
-0.047513,50,8851.093324
-0.035153,50,8851.249536
-26.213524,50,8851.421368
-9.181905,50,8851.608822
-10.277411,50,8851.780654
-10.187359,50,8851.936866
-0.017335,50,8887.177727
-13.230887,50,8887.351455
-8.251955,50,8887.523288
-9.238905,50,8887.69512
-50.10364,50,8887.867545
-8.207439,50,8888.040386
-9.569374,50,8888.22784
-0.035091,50,8888.384051
-9.425257,50,8888.555883
-8.197983,50,8888.712095
-9.370127,50,8923.874118
-0.055838,50,8924.030329
-0.030292,50,8924.202162
-13.201046,50,8924.39094
-9.246236,50,8924.562772
-9.272965,50,8924.751581
-9.114,50,8924.907792
-3.175608,50,8925.096575
-7.197889,50,8925.268407
-10.195797,50,8925.424618
-9.240647,50,8960.660772
-9.220575,50,8960.848226
-8.235991,50,8961.020058
-9.175431,50,8961.207512
-0.020915,50,8961.348102
-0.024292,50,8961.504314
-11.184659,50,8961.676146
-0.021585,50,8961.832357
-23.26677,50,8962.00419
-0.040352,50,8962.14478
-8.192068,50,8997.370106
-0.020456,50,8997.526318
-9.243589,50,8997.69815
-9.207212,50,8997.885603
-9.40412,50,8998.057436
-10.361437,50,8998.24489
-0.050869,50,8998.401101
-0.031188,50,8998.557312
-0.038007,50,8998.697903
-8.178243,50,8998.862553
-11.248665,50,9034.073639
-9.21105,50,9034.245472
-13.346062,50,9034.417304
-8.430586,50,9034.604758
-0.02693,50,9034.760969
-8.175645,50,9034.948423
-0.009137,50,9035.104635
-0.023165,50,9035.260846
-11.196797,50,9035.434067
-12.253325,50,9035.605899
-6.106742,50,9070.89501
-0.0232,50,9071.066843
-0.064792,50,9071.230572
-0.062232,50,9071.371162
-0.044874,50,9071.529538
-9.159727,50,9071.70137
-12.248424,50,9071.888824
-9.295649,50,9072.076278
-0.043673,50,9072.249512
-0.064735,50,9072.405724
-8.218094,50,9107.673453
-0.031859,50,9107.814043
-0.013132,50,9107.970255
-8.213439,50,9108.142088
-11.164133,50,9108.32954
-0.077127,50,9108.485752
-10.221688,50,9108.657584
-0.033535,50,9108.829417
-0.034543,50,9108.96985
-9.19905,50,9109.157304
-0.039818,50,9144.443403
-9.297739,50,9144.615236
-0.017605,50,9144.787069
-9.154841,50,9144.974523
-15.277789,50,9145.161976
-10.284288,50,9145.349429
-0.045123,50,9145.521261
-3.209796,50,9145.693094
-9.191967,50,9145.880548
-0.015001,50,9146.021138
-0.021889,50,9181.254386
-0.016801,50,9181.394977
-0.018595,50,9181.552548
-0.056797,50,9181.724381
-9.152675,50,9181.911835
-12.254029,50,9182.083668
-10.256557,50,9182.271121
-9.168118,50,9182.442953
-0.038648,50,9182.599165
-0.01873,50,9182.739755
-0.04127,50,9217.932054
-0.04691,50,9218.088265
-9.214767,50,9218.261381
-10.224266,50,9218.448835
-0.023902,50,9218.605047
-0.055272,50,9218.761258
-9.290968,50,9218.943264
-8.103105,50,9219.099475
-10.342938,50,9219.286929
-11.229024,50,9219.44314
-9.253518,50,9254.703308
-8.206284,50,9254.890761
-10.195961,50,9255.063929
-0.02622,50,9255.235763
-0.047751,50,9255.391973
-8.214097,50,9255.579427
-0.045041,50,9255.735638
-0.021854,50,9255.891851
-0.047581,50,9256.048061
-0.051996,50,9256.195922
-10.285161,50,9291.396913
-0.035383,50,9291.553124
-0.054935,50,9291.709335
-0.05455,50,9291.866924
-0.017267,50,9292.023136
-0.063013,50,9292.194968
-0.039414,50,9292.351179
-0.054605,50,9292.523011
-25.278681,50,9292.694844
-0.013657,50,9292.851055
-0.022351,50,9327.874755
-8.209832,50,9328.046587
-0.02303,50,9328.218419
-2.118202,50,9328.390252
-0.016357,50,9328.546464
-0.050939,50,9328.702675
-10.399704,50,9328.882822
-0.061324,50,9329.039032
-0.051613,50,9329.210865
-0.012334,50,9329.351456
-0.022905,50,9364.401289
-0.023824,50,9364.573121
-9.217681,50,9364.744954
-9.243864,50,9364.916787
-5.065977,50,9365.057377
-0.055724,50,9365.213588
-9.206658,50,9365.402444
-8.201819,50,9365.574278
-10.215162,50,9365.746109
-8.189913,50,9365.919309
-0.047116,50,9400.967378
-9.426885,50,9401.139211
-8.121747,50,9401.311044
-10.157308,50,9401.498497
-9.442463,50,9401.68595
-0.015973,50,9401.842162
-0.194726,50,9402.013994
-15.399407,50,9402.202793
-9.373514,50,9402.390248
-0.040341,50,9402.547773
-9.3614,50,9437.648808
-50.315997,50,9437.820641
-0.01701,50,9437.992473
-8.17825,50,9438.164306
-9.164596,50,9438.351759
-10.182825,50,9438.523592
-9.343223,50,9438.711045
-0.050612,50,9438.878359
-9.314653,50,9439.044892
-0.024077,50,9439.185482
-50.165422,50,9474.275683
-9.189888,50,9474.463136
-10.189081,50,9474.65059
-0.038906,50,9474.806801
-10.213575,50,9474.978634
-10.216101,50,9475.166088
-0.030136,50,9475.306678
-50.257037,50,9475.46289
-10.227877,50,9475.650343
-10.165274,50,9475.806555
-2.161789,50,9510.724912
-10.431088,50,9510.912364
-10.216402,50,9511.09982
-0.029617,50,9511.269166
-0.043373,50,9511.425378
-10.358257,50,9511.612831
-9.331924,50,9511.784664
-10.274225,50,9511.972117
-0.051701,50,9512.12833
-0.04442,50,9512.268919
-0.041411,50,9547.393312
-5.176211,50,9547.565145
-13.168586,50,9547.736977
-10.22398,50,9547.90881
-10.189188,50,9548.065021
-9.534215,50,9548.236854
-0.030856,50,9548.408687
-0.04614,50,9548.564898
-0.047893,50,9548.721109
-11.226946,50,9548.874752
-0.032742,50,9583.984606
-0.039971,50,9584.142231
-11.15841,50,9584.314063
-9.174558,50,9584.501516
-0.021156,50,9584.657728
-9.179924,50,9584.82956
-42.315231,50,9585.018321
-8.225073,50,9585.174532
-7.116401,50,9585.332036
-0.052154,50,9585.488249
-0.045141,50,9620.695309
-9.273824,50,9620.882763
-10.25657,50,9621.070217
-50.258631,50,9621.242049
-9.23714,50,9621.413881
-9.196143,50,9621.585714
-0.026351,50,9621.743294
-0.034198,50,9621.899505
-8.256139,50,9622.086959
-8.204573,50,9622.258791
-0.03258,50,9657.420984
-9.171541,50,9657.608438
-13.218506,50,9657.780271
-15.108211,50,9657.952103
-15.101362,50,9658.108315
-0.032181,50,9658.264527
-10.193983,50,9658.43636
-13.204625,50,9658.623813
-0.027394,50,9658.795646
-0.034652,50,9658.939879
-9.208599,50,9694.085848
-9.274828,50,9694.273302
-9.179718,50,9694.446459
-10.19476,50,9694.633913
-10.178455,50,9694.821366
-9.32678,50,9695.00882
-0.018352,50,9695.165032
-0.046934,50,9695.32261
-0.069872,50,9695.463201
-0.05567,50,9695.603791
-0.043043,50,9730.814128
-24.256363,50,9731.017202
-12.136875,50,9731.189034
-9.388758,50,9731.377661
-0.049372,50,9731.533873
-9.301863,50,9731.721326
-0.054553,50,9731.877538
-16.289948,50,9732.064991
-15.23305,50,9732.238162
-9.168294,50,9732.380183
-8.174692,50,9767.567838
-10.253108,50,9767.770913
-9.189481,50,9767.942746
-0.046496,50,9768.098957
-0.027926,50,9768.27079
-0.052968,50,9768.427001
-0.013716,50,9768.598835
-0.010539,50,9768.739424
-0.022018,50,9768.895635
-8.286606,50,9769.067469
-0.019197,50,9803.895571
-8.0865,50,9804.036161
-10.257106,50,9804.223615
-11.258919,50,9804.39709
-0.024493,50,9804.553301
-0.026742,50,9804.709512
-10.163014,50,9804.881344
-11.174329,50,9805.053178
-18.147057,50,9805.209389
-8.294052,50,9805.381221
-10.247372,50,9840.364114
-0.039275,50,9840.520326
-13.193328,50,9840.692158
-8.227718,50,9840.863991
-10.226217,50,9841.051445
-0.021392,50,9841.207656
-11.351793,50,9841.39511
-8.31056,50,9841.572081
-12.190056,50,9841.743914
-9.185816,50,9841.900124
-10.223529,50,9876.813614
-9.314031,50,9877.001067
-9.237398,50,9877.172899
-0.011932,50,9877.329111
-20.31104,50,9877.500944
-9.198827,50,9877.674199
-8.17868,50,9877.861654
-0.048886,50,9878.017865
-0.013673,50,9878.174076
-9.243683,50,9878.345909
-12.207503,50,9913.456349
-10.245164,50,9913.643802
-9.249757,50,9913.831256
-9.314803,50,9914.02007
-16.12475,50,9914.16066
-9.24128,50,9914.363735
-13.170904,50,9914.551188
-0.03858,50,9914.7074
-12.221615,50,9914.896184
-0.048242,50,9915.021153
-11.481569,50,9949.740609
-10.336576,50,9949.912442
-0.053171,50,9950.068653
-9.223705,50,9950.241796
-13.169962,50,9950.429253
-0.052358,50,9950.585464
-9.210375,50,9950.772919
-7.253421,50,9950.94475
-0.050565,50,9951.116583
-0.012188,50,9951.272795
-14.376689,50,9986.049064
-9.319352,50,9986.236518
-12.196052,50,9986.423972
-10.23937,50,9986.606956
-9.272731,50,9986.778788
-9.184889,50,9986.950621
-34.138353,50,9987.122453
-0.034567,50,9987.278666
-9.227299,50,9987.450498
-14.417583,50,9987.60671
-0.041198,50,10022.605463
-0.021071,50,10022.755773
-8.215453,50,10022.911985
-10.228784,50,10023.099438
-10.259829,50,10023.271271
-9.287658,50,10023.458725
-9.234476,50,10023.630558
-8.219547,50,10023.802391
-0.019821,50,10023.944296
-17.262034,50,10024.131751
-9.342379,50,10059.096886
-10.513897,50,10059.28434
-9.22856,50,10059.449131
-13.143234,50,10059.620964
-11.239933,50,10059.792797
-10.177418,50,10059.964629
-9.46916,50,10060.152083
-10.202149,50,10060.323915
-4.186811,50,10060.495748
-10.212985,50,10060.653287
-12.443077,50,10095.361713
-9.251053,50,10095.533546
-0.012914,50,10095.705379
-7.153919,50,10095.877211
-9.173708,50,10096.080286
-8.300181,50,10096.269054
-0.035605,50,10096.440887
-12.34295,50,10096.623851
-7.185096,50,10096.795682
-8.205769,50,10096.936273
-10.136984,50,10131.900606
-0.03498,50,10132.056818
-0.012506,50,10132.22865
-9.209882,50,10132.400483
-0.04011,50,10132.572315
-0.01453,50,10132.728527
-0.035391,50,10132.886029
-8.231674,50,10133.057865
-8.171741,50,10133.229698
-9.19926,50,10133.401531
-12.130671,50,10168.284129
-0.014858,50,10168.441654
-9.215576,50,10168.613486
-0.023192,50,10168.786757
-22.174803,50,10168.974211
-9.166427,50,10169.161665
-9.267884,50,10169.334006
-0.048561,50,10169.498282
-9.284532,50,10169.670115
-9.173896,50,10169.826327
-9.18194,50,10204.841591
-0.047224,50,10204.997803
-50.116943,50,10205.154014
-13.179428,50,10205.325848
-11.144926,50,10205.513301
-9.182905,50,10205.685134
-12.19793,50,10205.856966
-9.139483,50,10206.028799
-0.050789,50,10206.170901
-0.030628,50,10206.327113
-23.188498,50,10241.334607
-0.051717,50,10241.490819
-10.360099,50,10241.684416
-0.032303,50,10241.840627
-9.198872,50,10242.012459
-11.246671,50,10242.215535
-9.252756,50,10242.402989
-10.20501,50,10242.590442
-11.165887,50,10242.777896
-9.177277,50,10242.918486
-16.212104,50,10278.012171
-10.232757,50,10278.184003
-8.20751,50,10278.355836
-9.286719,50,10278.543289
-0.032442,50,10278.699502
-9.428537,50,10278.883229
-0.050407,50,10279.02382
-9.232655,50,10279.211273
-11.29206,50,10279.383554
-8.134398,50,10279.518005
-10.170976,50,10314.701562
-10.119496,50,10314.873395
-0.014009,50,10315.013985
-3.300363,50,10315.185818
-0.052994,50,10315.34203
-0.058087,50,10315.482621
-9.221263,50,10315.655748
-9.202543,50,10315.843201
-0.049697,50,10315.999413
-0.047283,50,10316.140003
-0.043896,50,10351.363804
-11.436625,50,10351.551258
-9.288722,50,10351.739876
-13.336769,50,10351.92733
-9.185587,50,10352.114783
-18.160756,50,10352.286616
-11.384507,50,10352.474071
-12.162065,50,10352.645903
-0.053003,50,10352.802114
-9.198988,50,10352.958326
-0.027867,50,10388.046303
-0.017686,50,10388.202514
-10.176257,50,10388.374346
-8.353153,50,10388.54618
-9.183004,50,10388.718012
-0.042824,50,10388.874224
-8.189473,50,10389.046057
-0.02587,50,10389.202268
-10.282979,50,10389.38482
-12.186098,50,10389.564762
-0.009101,50,10424.694662
-9.142254,50,10424.867815
-10.184968,50,10425.039648
-11.195996,50,10425.227102
-9.219331,50,10425.398935
-0.057946,50,10425.555146
-9.284614,50,10425.726979
-8.200452,50,10425.898812
-0.060894,50,10426.056316
-0.068521,50,10426.196906
-10.179593,50,10461.430008
-0.045303,50,10461.58622
-0.05347,50,10461.742431
-0.047659,50,10461.898643
-10.163238,50,10462.070475
-8.175447,50,10462.242308
-10.340463,50,10462.429763
-8.14157,50,10462.601595
-9.261429,50,10462.774728
-9.241383,50,10462.946561
-10.225031,50,10498.560758
-9.153092,50,10498.745262
-0.03897,50,10498.906828
-10.202515,50,10499.09632
-9.177605,50,10499.275838
-0.059579,50,10499.432417
-8.157918,50,10499.615924
-0.035173,50,10499.772505
-8.180659,50,10499.96399
-14.176505,50,10500.111594
-0.052842,50,10534.792327
-9.199297,50,10534.965812
-10.21142,50,10535.137645
-9.202337,50,10535.325099
-10.214205,50,10535.512552
-9.299852,50,10535.700006
-10.178288,50,10535.87184
-9.268055,50,10536.059293
-9.199728,50,10536.232135
-0.042831,50,10536.357104
-10.234579,50,10571.309953
-0.017903,50,10571.466165
-9.275256,50,10571.653619
-0.041932,50,10571.797681
-0.010916,50,10571.953893
-10.444649,50,10572.156968
-9.183675,50,10572.328801
-9.169152,50,10572.516254
-50.228843,50,10572.688087
-0.03301,50,10572.828678
-9.216561,50,10607.897793
-0.04367,50,10608.054005
-0.028816,50,10608.211653
-0.014555,50,10608.383485
-0.045976,50,10608.539696
-9.187031,50,10608.728501
-9.345895,50,10608.915956
-12.350066,50,10609.087788
-0.033005,50,10609.244
-0.056527,50,10609.39744
-9.207367,50,10644.55161
-0.055677,50,10644.707822
-8.197837,50,10644.895276
-8.109252,50,10645.051487
-0.045021,50,10645.2077
-9.302821,50,10645.379532
-8.214598,50,10645.552705
-0.016029,50,10645.710464
-0.027483,50,10645.851057
-9.351878,50,10646.038511
-9.21135,50,10681.34121
-0.077712,50,10681.481799
-0.028398,50,10681.638011
-0.023647,50,10681.800361
-50.25879,50,10681.972194
-0.05808,50,10682.112785
-0.042518,50,10682.254673
-9.216481,50,10682.442128
-0.064478,50,10682.582718
-0.051578,50,10682.73893
-9.199655,50,10717.921098
-50.221028,50,10718.077309
-14.210301,50,10718.249142
-15.167664,50,10718.436596
-0.051556,50,10718.592808
-0.065529,50,10718.76464
-8.331425,50,10718.952095
-10.266452,50,10719.123928
-9.357981,50,10719.327003
-8.15407,50,10719.463316
-2.105306,50,10754.426749
-9.274656,50,10754.614203
-0.027218,50,10754.770414
-0.039551,50,10754.911004
-8.139476,50,10755.098459
-0.028711,50,10755.270292
-11.482243,50,10755.442124
-9.21917,50,10755.613957
-0.072544,50,10755.785791
-9.187901,50,10755.943305
-0.022404,50,10791.096391
-0.035729,50,10791.268222
-9.24761,50,10791.455676
-7.11947,50,10791.611889
-0.029367,50,10791.769109
-9.192346,50,10791.957694
-11.168305,50,10792.145147
-0.010005,50,10792.301359
-9.262886,50,10792.488812
-9.243853,50,10792.676267
-9.249023,50,10827.543834
-0.044103,50,10827.700046
-0.011821,50,10827.856257
-0.021805,50,10828.02809
-8.199551,50,10828.201238
-0.034502,50,10828.35745
-0.03178,50,10828.529283
-9.17207,50,10828.701116
-0.049381,50,10828.865099
-24.172817,50,10829.036933
-0.032307,50,10863.99115
-0.027402,50,10864.147362
-13.16746,50,10864.319194
-0.019885,50,10864.475407
-0.011491,50,10864.631618
-9.076681,50,10864.78783
-8.219772,50,10864.990905
-8.203188,50,10865.178359
-8.167769,50,10865.365813
-0.008144,50,10865.506403
-9.210686,50,10900.490458
-0.053646,50,10900.64667
-0.017175,50,10900.78726
-0.046565,50,10900.927851
-8.197655,50,10901.115304
-0.028303,50,10901.271516
-9.184005,50,10901.443349
-9.217173,50,10901.615182
-9.419173,50,10901.803957
-9.25651,50,10901.972313
-9.209237,50,10937.127856
-0.016851,50,10937.284068
-0.036231,50,10937.44028
-10.191059,50,10937.612113
-0.049472,50,10937.752702
-12.214112,50,10937.945315
-0.039676,50,10938.085906
-12.08429,50,10938.242118
-8.179704,50,10938.430893
-9.154022,50,10938.602729
-8.183283,50,10973.586137
-10.366301,50,10973.775084
-21.308772,50,10973.96409
-11.168359,50,10974.135922
-8.156434,50,10974.323377
-8.172595,50,10974.495209
-0.035276,50,10974.6358
-8.141427,50,10974.80893
-0.018842,50,10974.980763
-0.051749,50,10975.105733
-0.035294,50,11009.997183
-50.053627,50,11010.153395
-9.18667,50,11010.34085
-0.030852,50,11010.49706
-0.05415,50,11010.653272
-50.097847,50,11010.810861
-0.023125,50,11010.967073
-8.204082,50,11011.154526
-0.025963,50,11011.310738
-10.17733,50,11011.482572
-6.101204,50,11046.623287
-13.207174,50,11046.810741
-8.155193,50,11046.984718
-8.229567,50,11047.157888
-14.130196,50,11047.345345
-0.015788,50,11047.517178
-0.025681,50,11047.674745
-9.177234,50,11047.846578
-0.008677,50,11048.002789
-10.425361,50,11048.174623
-0.026093,50,11083.250147
-0.02268,50,11083.42198
-8.161771,50,11083.609434
-0.01558,50,11083.765646
-50.200283,50,11083.921858
-25.119299,50,11084.093691
-10.353573,50,11084.281145
-0.056156,50,11084.454347
-8.213568,50,11084.641801
