# {"t_start": 1651786939.3377492, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-9.312997,50,6720.437272
-0.011619,50,6720.594785
-10.196214,50,6720.782238
-10.200706,50,6720.971306
-11.209174,50,6721.111894
-9.212321,50,6756.219944
-11.170887,50,6756.391776
-12.416157,50,6756.578912
-9.362271,50,6756.781986
-32.520985,50,6756.96944
-10.23207,50,6757.156893
-8.415195,50,6757.345659
-0.011474,50,6757.501869
-0.009738,50,6757.658079
-0.051252,50,6757.783047
-9.250347,50,6792.984006
-9.413095,50,6793.18708
-15.178331,50,6793.375869
-0.013715,50,6793.53208
-7.096471,50,6793.688291
-0.021219,50,6793.860122
-9.218054,50,6794.047576
-0.03737,50,6794.220709
-9.223185,50,6794.39254
-9.271571,50,6794.54875
-0.016122,50,6830.053064
-11.347704,50,6830.253524
-0.042836,50,6830.448998
-8.172427,50,6830.69035
-0.011174,50,6830.889812
-9.175795,50,6831.100246
-9.303038,50,6831.322649
-0.058249,50,6831.524106
-8.282293,50,6831.703624
-10.193655,50,6831.832277
-12.252142,50,6867.021554
-9.254793,50,6867.224628
-0.028241,50,6867.380839
-9.286776,50,6867.568291
-13.186974,50,6867.741392
-0.045744,50,6867.913227
-15.275776,50,6868.116301
-9.175558,50,6868.319375
-10.20725,50,6868.491207
-0.043332,50,6868.600554
-11.13706,50,6903.781644
-9.253345,50,6903.984717
-9.222896,50,6904.187791
-0.028878,50,6904.344001
-8.174205,50,6904.531455
-13.326249,50,6904.718907
-8.183167,50,6904.90636
-10.200511,50,6905.109435
-12.223482,50,6905.28941
-0.036916,50,6905.398757
-11.323368,50,6940.622473
-15.226735,50,6940.809926
-11.265091,50,6940.981758
-8.244409,50,6941.16921
-9.49831,50,6941.357975
-8.208627,50,6941.545431
-10.184723,50,6941.732884
-33.260644,50,6941.920337
-0.048824,50,6942.076548
-9.202507,50,6942.217138
-17.340886,50,6977.523662
-12.356084,50,6977.726736
-50.211345,50,6977.898568
-0.020069,50,6978.054779
-0.035126,50,6978.227903
-9.2709,50,6978.415355
-0.024861,50,6978.587187
-0.022473,50,6978.744908
-0.023076,50,6978.916739
-11.371494,50,6979.057329
-0.035382,50,7014.342318
-0.052294,50,7014.51415
-0.009381,50,7014.65474
-50.273742,50,7014.826571
-9.432668,50,7015.031031
-0.053419,50,7015.199413
-50.334415,50,7015.37299
-0.042979,50,7015.544821
-10.373035,50,7015.732274
-9.130994,50,7015.888485
-0.041953,50,7051.057575
-0.009113,50,7051.229407
-0.016348,50,7051.385618
-10.348889,50,7051.588691
-9.212377,50,7051.760524
-0.034216,50,7051.933625
-10.18349,50,7052.105456
-9.277846,50,7052.308531
-10.183764,50,7052.480362
-10.186329,50,7052.636573
-0.057482,50,7087.855828
-0.041923,50,7088.027661
-14.285002,50,7088.215114
-8.224021,50,7088.404134
-11.155755,50,7088.591587
-9.231539,50,7088.780342
-9.23151,50,7088.984802
-9.217928,50,7089.172256
-0.036361,50,7089.312846
-0.036996,50,7089.437813
-9.303146,50,7124.622078
-0.037334,50,7124.809531
-11.088715,50,7124.981364
-8.191062,50,7125.186334
-0.044504,50,7125.351689
-0.032553,50,7125.523522
-0.064125,50,7125.679732
-10.104389,50,7125.851564
-9.239491,50,7126.054638
-0.039993,50,7126.195227
-7.149475,50,7161.488256
-8.220583,50,7161.66855
-9.188323,50,7161.887246
-11.388227,50,7162.074698
-9.169882,50,7162.263469
-0.052016,50,7162.419679
-9.457866,50,7162.622752
-9.347296,50,7162.825827
-8.257718,50,7162.997659
-0.044995,50,7163.091386
-0.026812,50,7198.331134
-0.026891,50,7198.502966
-9.173421,50,7198.690419
-0.04976,50,7198.862251
-0.04256,50,7199.018462
-8.362709,50,7199.22309
-0.046878,50,7199.394922
-9.405556,50,7199.582375
-9.207883,50,7199.771209
-6.081042,50,7199.911799
-11.176168,50,7234.895128
-9.244113,50,7235.082581
-10.264258,50,7235.270034
-10.169928,50,7235.457488
-15.195093,50,7235.644941
-0.059592,50,7235.816772
-0.01796,50,7235.974368
-9.239379,50,7236.168833
-10.240484,50,7236.340664
-0.029907,50,7236.465633
-9.176163,50,7271.507607
-9.183414,50,7271.685077
-0.021702,50,7271.841288
-9.21525,50,7272.028741
-0.039575,50,7272.184952
-9.187312,50,7272.372405
-9.313598,50,7272.544238
-10.200559,50,7272.733135
-9.22051,50,7272.904967
-0.043083,50,7273.045557
-5.108564,50,7308.009369
-10.177675,50,7308.196823
-9.163616,50,7308.399897
-0.048565,50,7308.571729
-9.280413,50,7308.759182
-10.203999,50,7308.946635
-9.251299,50,7309.134089
-0.03106,50,7309.290299
-10.174412,50,7309.477752
-12.307426,50,7309.618341
-9.175095,50,7344.860869
-9.267133,50,7345.065344
-9.217846,50,7345.252797
-0.049001,50,7345.409008
-8.164722,50,7345.596462
-0.033331,50,7345.752672
-14.229918,50,7345.940126
-11.261013,50,7346.127578
-0.025915,50,7346.285108
-9.266902,50,7346.441319
-11.242942,50,7381.515631
-0.044402,50,7381.673482
-0.063292,50,7381.830981
-10.205677,50,7382.018434
-9.388707,50,7382.205887
-10.341807,50,7382.39334
-9.247784,50,7382.597793
-9.377793,50,7382.800867
-0.053272,50,7382.957079
-9.267009,50,7383.09906
-0.049867,50,7417.965263
-9.2116,50,7418.152715
-8.199931,50,7418.340168
-13.157035,50,7418.529394
-0.030229,50,7418.701226
-9.268463,50,7418.888679
-9.270889,50,7419.076132
-12.25087,50,7419.263586
-0.019711,50,7419.419796
-0.04517,50,7419.544765
-0.032544,50,7454.581273
-9.261348,50,7454.768726
-9.268971,50,7454.956179
-10.208449,50,7455.160706
-0.044557,50,7455.332538
-10.199113,50,7455.519487
-9.203985,50,7455.722562
-12.352019,50,7455.925636
-0.013479,50,7456.079908
-8.183141,50,7456.206451
-0.034316,50,7491.191248
-9.27083,50,7491.394323
-9.28557,50,7491.597397
-0.02002,50,7491.755663
-0.055962,50,7491.929082
-9.226413,50,7492.118058
-9.236272,50,7492.321131
-0.040747,50,7492.492186
-11.312944,50,7492.665305
-9.524538,50,7492.821514
-10.500409,50,7527.871612
-9.174335,50,7528.059065
-0.044865,50,7528.230896
-17.306434,50,7528.433971
-0.017554,50,7528.590182
-0.022374,50,7528.762014
-0.014286,50,7528.912262
-0.038451,50,7529.084094
-10.360941,50,7529.271546
-10.36609,50,7529.427757
-0.03963,50,7564.604766
-8.262834,50,7564.792219
-9.238824,50,7564.979673
-0.016371,50,7565.135884
-12.34927,50,7565.34033
-20.248232,50,7565.527783
-9.236667,50,7565.716617
-0.052529,50,7565.87283
-8.249324,50,7566.044663
-0.048151,50,7566.182642
-13.21356,50,7601.317966
-9.160761,50,7601.489798
-0.016462,50,7601.641324
-10.193334,50,7601.821289
-8.18702,50,7601.993122
-10.296338,50,7602.196195
-10.368116,50,7602.383649
-0.027686,50,7602.556763
-8.212585,50,7602.728596
-9.2383,50,7602.884806
-0.080117,50,7638.031828
-0.059267,50,7638.219281
-8.150447,50,7638.422356
-0.020374,50,7638.578567
-9.165591,50,7638.76602
-0.022221,50,7638.922231
-0.035662,50,7639.094063
-9.242543,50,7639.281516
-9.267599,50,7639.46897
-9.214823,50,7639.656422
-9.270361,50,7674.873671
-2.266813,50,7675.061124
-9.324317,50,7675.248578
-0.04724,50,7675.404789
-10.207193,50,7675.593662
-9.239577,50,7675.782801
-0.038511,50,7675.939013
-9.199704,50,7676.126466
-9.274171,50,7676.298298
-11.185364,50,7676.438887
-9.232607,50,7711.618219
-10.255526,50,7711.806551
-9.232283,50,7711.994005
-8.239835,50,7712.181458
-8.154711,50,7712.384532
-9.254139,50,7712.571985
-0.013599,50,7712.728196
-9.269425,50,7712.93127
-0.024984,50,7713.087481
-0.064013,50,7713.196828
-9.260021,50,7748.629645
-2.178441,50,7748.82113
-9.222822,50,7749.029569
-24.366964,50,7749.223049
-9.350254,50,7749.468389
-8.315193,50,7749.702759
-6.107894,50,7749.881279
-9.217701,50,7750.076753
-0.01219,50,7750.251284
-0.033665,50,7750.392904
-50.158587,50,7785.576599
-17.217847,50,7785.779674
-0.042041,50,7785.935884
-0.032478,50,7786.107717
-0.017348,50,7786.265435
-10.447071,50,7786.452888
-0.058022,50,7786.61041
-0.027963,50,7786.766621
-11.259792,50,7786.954083
-9.395149,50,7787.125906
-9.088263,50,7822.339125
-9.334178,50,7822.542199
-9.208037,50,7822.745274
-0.020575,50,7822.901484
-10.334479,50,7823.088938
-9.112593,50,7823.276391
-0.019886,50,7823.43397
-0.024489,50,7823.590181
-9.22381,50,7823.762013
-8.199686,50,7823.918224
-9.277418,50,7859.233409
-10.336102,50,7859.427887
-8.325224,50,7859.614384
-8.148427,50,7859.800883
-0.043653,50,7859.968433
-9.207802,50,7860.161913
-10.137898,50,7860.347414
-0.037572,50,7860.513967
-11.274485,50,7860.685328
-9.365508,50,7860.825918
-9.239556,50,7896.008887
-9.198956,50,7896.180611
-0.020397,50,7896.352444
-9.190459,50,7896.539897
-0.013822,50,7896.696107
-0.040025,50,7896.852319
-50.257744,50,7897.024151
-2.239102,50,7897.197304
-9.237966,50,7897.384757
-9.280912,50,7897.556589
-5.255993,50,7932.889203
-0.008745,50,7933.061035
-9.235768,50,7933.248488
-0.015415,50,7933.404699
-10.254764,50,7933.576532
-0.047097,50,7933.748364
-0.044238,50,7933.90588
-16.310226,50,7934.093334
-9.193738,50,7934.288906
-9.242182,50,7934.445117
-9.265534,50,7969.699687
-9.335708,50,7969.902762
-9.309824,50,7970.090216
-14.200667,50,7970.293289
-0.012919,50,7970.466491
-9.146306,50,7970.655337
-0.049834,50,7970.827169
-13.204618,50,7971.014623
-9.408259,50,7971.219087
-0.054043,50,7971.344056
-7.161468,50,8006.606335
-7.084599,50,8006.778168
-8.266827,50,8006.965621
-10.337663,50,8007.158303
-12.257067,50,8007.361378
-9.351307,50,8007.550145
-0.049402,50,8007.706356
-10.22112,50,8007.90943
-0.018686,50,8008.065643
-8.251095,50,8008.206232
-11.341415,50,8043.478132
-9.182166,50,8043.665585
-10.28258,50,8043.853039
-10.11657,50,8044.056113
-0.047361,50,8044.227945
-50.163868,50,8044.415398
-9.223589,50,8044.58723
-0.049698,50,8044.759063
-9.208252,50,8044.930895
-8.305554,50,8045.071484
-0.038325,50,8080.211162
-0.054695,50,8080.382994
-8.211143,50,8080.570447
-8.215002,50,8080.760046
-8.173347,50,8080.9475
-11.250031,50,8081.150574
-0.030789,50,8081.322407
-10.189434,50,8081.50986
-10.230448,50,8081.696856
-15.276823,50,8081.837445
-0.037379,50,8117.042093
-0.036195,50,8117.213925
-8.200027,50,8117.401378
-8.219493,50,8117.605815
-13.134388,50,8117.793268
-9.218672,50,8117.982044
-0.042109,50,8118.153876
-0.04391,50,8118.325709
-10.208789,50,8118.49754
-23.178494,50,8118.63813
-9.223233,50,8153.92434
-9.339002,50,8154.096173
-0.033912,50,8154.269393
-11.289356,50,8154.456849
-50.287443,50,8154.613061
-9.25265,50,8154.801806
-0.008795,50,8154.973639
-0.009803,50,8155.145471
-11.202779,50,8155.332925
-11.251931,50,8155.489135
-0.037682,50,8190.624888
-10.228888,50,8190.827962
-0.035474,50,8190.999794
-9.242072,50,8191.20287
-0.037953,50,8191.359081
-9.249891,50,8191.546533
-12.239873,50,8191.749608
-12.11943,50,8191.905819
-13.4147,50,8192.093273
-17.19131,50,8192.249483
-13.12776,50,8227.511043
-0.02343,50,8227.682876
-7.086173,50,8227.840477
-9.220661,50,8228.027931
-0.044088,50,8228.184141
-14.089835,50,8228.355973
-9.189491,50,8228.527806
-10.255167,50,8228.715259
-8.177414,50,8228.887091
-10.136216,50,8229.058923
-9.261934,50,8264.330573
-9.249795,50,8264.518025
-8.221438,50,8264.721101
-9.189579,50,8264.892933
-0.036416,50,8265.064765
-9.237228,50,8265.253523
-12.220011,50,8265.440977
-9.204466,50,8265.62843
-0.041709,50,8265.76902
-8.187012,50,8265.909609
-0.044692,50,8301.444683
-9.195732,50,8301.633473
-9.221503,50,8301.852169
-9.163672,50,8302.055243
-0.044992,50,8302.258317
-0.008505,50,8302.43015
-0.060686,50,8302.617603
-0.057,50,8302.773814
-0.049299,50,8302.945647
-0.057486,50,8303.086236
-0.037562,50,8337.828311
-9.263799,50,8338.031386
-3.129027,50,8338.187596
-0.057234,50,8338.359428
-8.268116,50,8338.532667
-0.023373,50,8338.704503
-9.322361,50,8338.909481
-11.295684,50,8339.096934
-0.049798,50,8339.253145
-0.032725,50,8339.393735
-9.220126,50,8374.35482
-0.077652,50,8374.526652
-11.225288,50,8374.698485
-9.255755,50,8374.885938
-14.19552,50,8375.073392
-10.315029,50,8375.260845
-0.050524,50,8375.417057
-0.049569,50,8375.573267
-0.008576,50,8375.746384
-21.359101,50,8375.910734
-9.231392,50,8411.1157
-9.167139,50,8411.318774
-9.211737,50,8411.521849
-0.048056,50,8411.69368
-9.248071,50,8411.887099
-10.158858,50,8412.074556
-0.054088,50,8412.230766
-8.188566,50,8412.419728
-0.029151,50,8412.575939
-3.22008,50,8412.700908
-9.210175,50,8447.753561
-9.187868,50,8447.942348
-10.184788,50,8448.129801
-0.037114,50,8448.301633
-0.02479,50,8448.457845
-50.182707,50,8448.629677
-0.048488,50,8448.787306
-0.028883,50,8448.97476
-0.019562,50,8449.146593
-0.051005,50,8449.288526
-9.224608,50,8484.399976
-0.008965,50,8484.556188
-12.284973,50,8484.74364
-9.228328,50,8484.931093
-10.159593,50,8485.118547
-9.209242,50,8485.306
-11.144704,50,8485.477833
-0.038812,50,8485.65724
-9.256773,50,8485.829072
-10.171055,50,8485.969661
-9.362517,50,8521.143834
-4.287266,50,8521.331286
-9.326156,50,8521.51874
-10.240595,50,8521.706194
-0.047011,50,8521.878026
-0.06012,50,8522.034237
-9.253328,50,8522.221691
-15.103327,50,8522.377902
-0.012401,50,8522.549734
-0.04026,50,8522.690325
-0.04914,50,8557.801661
-50.236976,50,8557.97241
-50.250235,50,8558.159866
-0.047569,50,8558.331699
-11.228672,50,8558.519153
-9.117147,50,8558.690984
-0.020677,50,8558.847196
-9.215563,50,8559.035997
-0.049688,50,8559.192209
-9.417021,50,8559.34842
-14.166474,50,8594.195708
-0.015724,50,8594.36754
-11.168258,50,8594.554994
-0.016792,50,8594.711205
-0.046567,50,8594.883037
-50.247034,50,8595.054869
-0.026438,50,8595.212453
-11.105993,50,8595.384285
-12.153294,50,8595.556118
-10.254219,50,8595.72795
-9.228403,50,8630.637527
-0.043379,50,8630.793739
-10.223395,50,8630.998952
-9.194279,50,8631.186406
-0.019281,50,8631.37386
-0.050532,50,8631.545691
-9.321295,50,8631.733145
-9.211888,50,8631.93778
-9.20488,50,8632.109611
-0.024014,50,8632.234581
-8.232448,50,8667.153325
-9.251256,50,8667.359769
-9.537125,50,8667.550953
-15.130221,50,8667.759394
-8.171198,50,8667.962847
-8.249399,50,8668.175276
-14.172182,50,8668.388389
-0.033831,50,8668.575842
-13.162836,50,8668.73334
-0.04547,50,8668.827067
-10.216846,50,8703.798534
-12.226694,50,8703.985987
-0.022147,50,8704.15915
-0.038663,50,8704.330985
-4.253092,50,8704.502818
-0.055432,50,8704.674651
-14.344368,50,8704.877725
-9.186573,50,8705.065178
-15.188422,50,8705.23701
-9.278124,50,8705.393221
-0.039601,50,8740.340561
-9.249285,50,8740.528014
-9.205601,50,8740.715467
-12.147088,50,8740.902921
-0.017309,50,8741.059133
-0.027365,50,8741.215344
-50.276257,50,8741.418419
-8.256615,50,8741.590251
-15.362925,50,8741.793326
-0.032308,50,8741.918294
-0.062351,50,8776.995755
-0.016442,50,8777.167587
-9.244449,50,8777.370661
-0.032072,50,8777.526872
-50.236013,50,8777.714326
-0.029082,50,8777.887587
-10.206184,50,8778.059419
-9.2226,50,8778.262494
-9.272554,50,8778.434327
-9.181951,50,8778.590537
-11.224559,50,8813.752789
-11.209151,50,8813.955863
-13.204746,50,8814.143317
-9.203594,50,8814.315149
-14.268324,50,8814.504124
-13.134935,50,8814.661622
-10.253893,50,8814.864697
-11.376009,50,8815.05215
-0.017869,50,8815.208362
-10.190755,50,8815.348952
-0.048192,50,8850.390854
-15.286189,50,8850.593929
-0.052564,50,8850.765761
-10.181089,50,8850.953215
-9.25549,50,8851.140188
-9.228922,50,8851.343263
-10.185533,50,8851.546338
-12.208582,50,8851.733791
-13.200442,50,8851.905625
-13.223556,50,8852.046213
-2.196021,50,8887.130864
-0.015634,50,8887.304592
-10.240235,50,8887.507667
-0.019481,50,8887.6795
-8.220345,50,8887.868554
-9.37323,50,8888.040387
-5.076706,50,8888.212219
-16.217115,50,8888.399673
-0.044551,50,8888.555885
-50.16035,50,8888.696474
-0.008419,50,8923.811634
-11.213331,50,8924.014709
-9.300232,50,8924.203486
-9.316758,50,8924.39094
-9.15346,50,8924.59537
-9.399917,50,8924.798444
-9.162911,50,8925.002848
-10.128415,50,8925.190301
-10.260162,50,8925.362133
-8.172938,50,8925.502723
-10.212718,50,8960.613909
-0.062132,50,8960.785742
-9.233584,50,8960.973195
-0.032182,50,8961.129406
-50.24633,50,8961.301239
-10.183894,50,8961.504314
-11.150725,50,8961.707388
-9.203438,50,8961.894842
-0.049138,50,8962.051053
-9.179427,50,8962.191643
-9.226228,50,8997.338865
-14.230677,50,8997.526318
-10.228844,50,8997.713772
-0.13391,50,8997.901226
-10.32069,50,8998.088679
-8.207742,50,8998.291754
-8.214052,50,8998.479207
-10.17406,50,8998.666661
-12.176186,50,8998.831311
-0.066208,50,8998.940658
-9.275514,50,9034.042397
-11.441412,50,9034.229851
-9.217993,50,9034.417304
-9.312418,50,9034.620379
-0.073951,50,9034.792212
-9.257967,50,9034.979666
-12.191077,50,9035.167119
-9.216616,50,9035.355961
-0.026891,50,9035.512173
-10.253215,50,9035.652762
-9.203945,50,9070.895011
-0.058413,50,9071.051222
-9.282159,50,9071.230572
-0.010265,50,9071.402405
-0.049427,50,9071.560781
-0.063327,50,9071.732613
-8.223637,50,9071.920066
-0.020956,50,9072.076278
-31.115413,50,9072.265133
-8.182129,50,9072.405723
-0.059485,50,9107.610969
-10.214224,50,9107.814044
-0.020316,50,9107.970254
-12.204774,50,9108.142087
-0.038888,50,9108.313921
-0.009193,50,9108.470131
-0.023948,50,9108.641963
-0.011189,50,9108.798018
-9.231289,50,9108.985472
-13.274481,50,9109.172925
-12.184215,50,9144.427782
-9.248013,50,9144.615236
-50.253153,50,9144.787069
-8.18184,50,9144.974522
-10.44974,50,9145.161976
-11.179866,50,9145.396293
-0.03912,50,9145.568126
-7.069583,50,9145.739958
-0.021335,50,9145.911791
-8.204425,50,9146.05238
-0.012298,50,9181.207523
-9.19628,50,9181.380713
-0.026773,50,9181.536928
-8.192767,50,9181.724381
-0.050613,50,9181.880593
-9.187889,50,9182.068046
-8.209559,50,9182.2555
-0.024559,50,9182.411711
-0.03359,50,9182.567923
-11.379276,50,9182.755376
-0.012262,50,9217.88519
-10.247024,50,9218.089547
-3.233371,50,9218.261383
-28.174317,50,9218.448836
-0.047189,50,9218.620668
-9.220547,50,9218.802674
-50.231487,50,9218.974507
-0.044336,50,9219.16196
-17.170986,50,9219.349414
-10.203571,50,9219.490003
-0.030121,50,9254.640824
-0.061376,50,9254.797034
-8.154736,50,9254.985824
-8.198721,50,9255.1889
-0.016716,50,9255.360731
-31.222921,50,9255.532564
-0.019028,50,9255.688775
-9.306443,50,9255.876228
-15.174633,50,9256.0618
-11.166662,50,9256.227165
-0.047803,50,9291.334428
-9.184018,50,9291.521882
-8.365781,50,9291.726334
-8.247241,50,9291.913788
-0.028954,50,9292.08562
-10.243717,50,9292.273074
-9.338945,50,9292.491769
-0.046232,50,9292.647981
-0.049548,50,9292.819814
-8.170304,50,9292.961702
-0.009169,50,9327.827892
-0.026223,50,9327.999724
-0.006005,50,9328.171556
-9.333811,50,9328.359009
-8.137085,50,9328.562085
-8.229886,50,9328.749538
-15.281758,50,9328.945306
-8.261821,50,9329.148381
-0.018296,50,9329.304593
-9.216954,50,9329.445181
-0.038048,50,9364.354426
-0.020668,50,9364.526258
-0.059782,50,9364.682469
-9.259677,50,9364.869924
-0.041286,50,9365.026135
-9.258671,50,9365.22921
-17.192275,50,9365.402445
-8.242474,50,9365.60552
-9.290624,50,9365.777352
-8.219874,50,9365.93493
-12.187389,50,9400.951757
-10.186812,50,9401.13921
-4.286907,50,9401.311043
-16.401808,50,9401.514118
-10.401032,50,9401.717193
-9.336195,50,9401.889025
-0.028598,50,9402.060858
-0.023293,50,9402.218415
-8.162095,50,9402.405869
-9.242884,50,9402.547776
-0.049281,50,9437.586321
-12.239241,50,9437.789398
-15.212715,50,9437.976852
-0.055168,50,9438.148685
-8.194149,50,9438.336138
-0.043496,50,9438.507971
-0.05894,50,9438.664182
-10.170484,50,9438.856122
-8.191363,50,9439.029271
-0.048006,50,9439.154239
-9.315566,50,9474.260062
-8.167981,50,9474.447515
-0.037445,50,9474.603727
-8.217723,50,9474.806802
-9.249867,50,9474.978635
-0.029274,50,9475.150467
-8.184194,50,9475.322299
-9.209326,50,9475.509754
-10.247559,50,9475.697207
-0.044782,50,9475.807899
-10.245508,50,9510.693669
-13.208669,50,9510.881124
-9.203556,50,9511.068578
-15.190732,50,9511.237924
-0.016305,50,9511.425378
-10.340255,50,9511.612832
-9.221546,50,9511.800285
-8.198565,50,9511.972118
-0.010049,50,9512.143951
-31.281376,50,9512.28454
-9.278001,50,9547.377691
-9.19811,50,9547.580766
-9.364186,50,9547.768219
-0.054334,50,9547.940053
-10.210188,50,9548.127506
-9.210144,50,9548.314959
-0.034749,50,9548.471171
-0.058179,50,9548.658625
-11.258977,50,9548.827889
-0.046603,50,9548.952858
-0.057058,50,9583.953364
-0.058704,50,9584.110988
-8.219796,50,9584.314063
-0.04948,50,9584.485896
-0.017822,50,9584.657728
-30.271799,50,9584.830864
-0.070958,50,9584.987079
-9.386036,50,9585.190153
-0.041956,50,9585.347659
-10.317094,50,9585.519491
-10.171943,50,9620.679688
-0.021291,50,9620.851521
-0.012488,50,9621.007732
-10.224283,50,9621.195186
-9.260674,50,9621.382639
-8.258808,50,9621.570093
-0.014324,50,9621.712052
-24.170442,50,9621.915127
-8.140719,50,9622.102581
-12.181745,50,9622.258791
-50.09924,50,9657.389742
-9.357418,50,9657.577196
-9.213307,50,9657.76465
-0.02534,50,9657.936483
-35.217211,50,9658.108316
-12.150445,50,9658.295769
-9.201115,50,9658.467602
-8.223125,50,9658.655056
-28.186363,50,9658.846153
-9.132794,50,9658.971122
-9.147723,50,9694.054607
-0.058323,50,9694.226439
-9.180481,50,9694.415217
-0.018097,50,9694.571428
-9.221502,50,9694.758882
-0.026138,50,9694.930714
-0.008395,50,9695.102547
-0.024538,50,9695.275747
-9.39493,50,9695.494444
-0.058957,50,9695.619412
-9.243165,50,9730.798507
-0.017623,50,9730.970339
-8.220276,50,9731.157794
-9.212052,50,9731.346418
-11.189519,50,9731.533873
-9.203195,50,9731.721326
-9.299154,50,9731.90878
-4.078306,50,9732.081951
-50.159052,50,9732.238162
-10.246793,50,9732.380183
-0.018237,50,9767.489733
-8.193097,50,9767.677186
-0.024936,50,9767.849019
-9.222588,50,9768.020852
-10.293306,50,9768.208305
-9.294526,50,9768.39576
-25.17368,50,9768.567592
-8.230688,50,9768.755046
-9.250163,50,9768.926878
-6.078688,50,9769.067468
-8.231253,50,9803.87995
-10.276156,50,9804.083025
-11.340781,50,9804.270479
-0.015124,50,9804.443953
-9.247821,50,9804.631406
-10.334899,50,9804.834481
-9.213383,50,9805.006315
-0.047288,50,9805.162526
-9.137488,50,9805.334358
-17.211312,50,9805.474949
-0.059359,50,9840.30163
-0.010776,50,9840.457842
-9.258654,50,9840.645295
-0.0231,50,9840.801507
-20.326706,50,9840.988961
-11.203562,50,9841.176414
-30.320978,50,9841.348247
-0.068648,50,9841.525218
-9.264973,50,9841.712671
-0.060495,50,9841.853261
-0.037295,50,9876.782371
-0.036283,50,9876.954204
-0.042699,50,9877.110416
-10.151824,50,9877.29787
-10.182765,50,9877.485323
-0.04483,50,9877.658579
-8.219642,50,9877.861654
-0.02782,50,9878.033487
-10.237148,50,9878.22094
-8.240582,50,9878.361529
-8.142352,50,9913.425106
-9.196031,50,9913.612561
-0.019288,50,9913.753151
-14.132621,50,9913.926343
-9.201189,50,9914.113796
-50.202648,50,9914.28563
-9.189252,50,9914.473084
-17.170673,50,9914.644917
-11.412888,50,9914.849321
-9.173364,50,9914.989911
-9.184269,50,9949.678125
-9.314851,50,9949.865579
-8.422431,50,9950.053033
-0.021514,50,9950.210557
-3.138114,50,9950.413633
-0.058467,50,9950.569843
-10.255684,50,9950.757297
-9.308257,50,9950.960372
-0.00904,50,9951.116583
-0.052427,50,9951.257174
-9.179677,50,9986.002201
-10.218464,50,9986.189655
-0.026199,50,9986.345867
-0.051656,50,9986.513229
-0.043016,50,9986.669441
-47.251951,50,9986.841273
-0.06241,50,9987.013106
-9.125257,50,9987.184939
-0.048391,50,9987.356771
-9.264405,50,9987.512984
-0.035568,50,10022.542979
-11.214646,50,10022.740153
-9.225795,50,10022.927606
-9.203203,50,10023.099438
-0.03867,50,10023.255651
-9.276896,50,10023.443104
-8.287831,50,10023.614937
-10.365516,50,10023.803703
-13.278525,50,10023.99116
-0.060674,50,10024.13175
-11.326713,50,10059.065644
-8.170176,50,10059.253098
-0.059549,50,10059.402268
-8.211804,50,10059.589722
-10.2273,50,10059.777176
-15.141701,50,10059.964629
-9.235557,50,10060.167704
-10.244664,50,10060.355158
-11.230827,50,10060.526991
-0.032955,50,10060.637668
-8.202709,50,10095.31485
-9.178697,50,10095.502303
-0.027533,50,10095.674136
-9.226172,50,10095.845969
-0.02371,50,10096.017802
-13.255825,50,10096.20657
-8.191551,50,10096.394024
-9.159309,50,10096.576988
-21.122354,50,10096.733198
-10.295647,50,10096.88941
-0.033242,50,10131.838122
-11.277496,50,10132.041197
-11.237218,50,10132.21303
-9.384724,50,10132.416104
-50.129226,50,10132.587937
-13.151061,50,10132.775391
-50.148769,50,10132.932896
-13.155752,50,10133.104729
-8.164617,50,10133.292183
-2.130844,50,10133.432773
-0.054728,50,10168.206023
-9.198631,50,10168.394791
-8.156719,50,10168.582244
-16.40144,50,10168.755515
-50.179147,50,10168.942969
-6.165492,50,10169.130424
-9.283937,50,10169.342071
-8.168492,50,10169.529525
-8.230947,50,10169.716979
-9.196964,50,10169.841949
-10.192571,50,10204.794728
-10.213836,50,10204.982182
-9.201253,50,10205.154015
-3.062135,50,10205.325848
-0.051457,50,10205.49768
-9.167824,50,10205.669513
-9.192104,50,10205.856966
-12.205713,50,10206.028799
-9.180816,50,10206.233386
-10.112946,50,10206.342734
-0.03375,50,10241.272122
-0.041593,50,10241.443956
-11.150925,50,10241.621931
-0.036275,50,10241.778143
-0.042131,50,10241.934354
-12.200348,50,10242.121808
-8.166341,50,10242.309262
-0.016569,50,10242.465474
-10.257568,50,10242.652927
-0.013947,50,10242.793518
-10.271147,50,10277.965307
-30.087868,50,10278.13714
-0.03578,50,10278.293352
-0.060377,50,10278.449564
-10.258235,50,10278.637017
-0.044519,50,10278.808413
-0.047219,50,10278.961336
-9.205525,50,10279.133168
-12.215724,50,10279.336691
-0.053851,50,10279.471142
-10.209248,50,10314.654699
-0.046706,50,10314.810911
-0.06813,50,10314.982743
-10.411541,50,10315.170197
-8.341074,50,10315.357651
-9.222307,50,10315.5464
-9.23924,50,10315.733854
-9.238193,50,10315.921308
-10.308027,50,10316.09314
-0.050937,50,10316.218109
-8.173026,50,10351.332562
-10.476248,50,10351.535637
-0.034298,50,10351.708634
-10.41319,50,10351.896088
-12.168791,50,10352.099162
-9.224103,50,10352.286617
-9.199447,50,10352.474071
-0.01217,50,10352.645904
-0.02124,50,10352.802115
-0.008914,50,10352.911463
-10.196797,50,10388.030682
