# {"t_start": 1651786939.3221304, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.046287,50,7454.768724
-9.230884,50,7454.956177
-0.066766,50,7455.129462
-11.15967,50,7455.316916
-12.250022,50,7455.503864
-50.188399,50,7455.675696
-0.020302,50,7455.831907
-9.191333,50,7456.017421
-8.219055,50,7456.175204
-0.03234,50,7491.191246
-9.175628,50,7491.363078
-0.021261,50,7491.534911
-9.160727,50,7491.724418
-0.063687,50,7491.897835
-0.031588,50,7492.054049
-8.172823,50,7492.243024
-11.163836,50,7492.429699
-11.269042,50,7492.601531
-9.250232,50,7492.759029
-13.252259,50,7527.88723
-0.05349,50,7528.043441
-10.202321,50,7528.230894
-19.144789,50,7528.387105
-0.053527,50,7528.527695
-0.038388,50,7528.683906
-0.052536,50,7528.84708
-11.223163,50,7529.021607
-0.038627,50,7529.193439
-10.206272,50,7529.365271
-1.230556,50,7564.636006
-0.029934,50,7564.792217
-10.22042,50,7564.948428
-9.267267,50,7565.135881
-3.109659,50,7565.324707
-0.018309,50,7565.480918
-0.041817,50,7565.637129
-0.035358,50,7565.779102
-10.257657,50,7565.966555
-0.044656,50,7566.120152
-0.019925,50,7601.286722
-9.225432,50,7601.474175
-9.21702,50,7601.665075
-21.198663,50,7601.821287
-9.275192,50,7601.993119
-9.307683,50,7602.180572
-14.165085,50,7602.352404
-9.197288,50,7602.541137
-0.043322,50,7602.697351
-9.287401,50,7602.853562
-0.02481,50,7638.047447
-10.133931,50,7638.219279
-0.056864,50,7638.391111
-0.028046,50,7638.547322
-9.25849,50,7638.719154
-0.048074,50,7638.875365
-9.160387,50,7639.062818
-0.049652,50,7639.203408
-11.200123,50,7639.37524
-0.057702,50,7639.531451
-11.29067,50,7674.88929
-0.045693,50,7675.02988
-18.214434,50,7675.201712
-11.224474,50,7675.389165
-0.036167,50,7675.546796
-0.036121,50,7675.720315
-10.454409,50,7675.892147
-0.026831,50,7676.063979
-8.232819,50,7676.235811
-9.127776,50,7676.392022
-12.111114,50,7711.608952
-0.032748,50,7711.759686
-0.034223,50,7711.931517
-8.121241,50,7712.087729
-11.357663,50,7712.259561
-50.089121,50,7712.431393
-10.486007,50,7712.603225
-9.525397,50,7712.790679
-9.338086,50,7712.962511
-10.245689,50,7713.134342
-0.044839,50,7748.593403
-0.23739,50,7748.767933
-11.312248,50,7748.946453
-0.013385,50,7749.095054
-12.388331,50,7749.287536
-12.208996,50,7749.479021
-9.2366,50,7749.669509
-8.294608,50,7749.846035
-9.199168,50,7750.023557
-9.294226,50,7750.202077
-10.212668,50,7785.607839
-9.358629,50,7785.810913
-12.205003,50,7785.982746
-9.198991,50,7786.187326
-9.192327,50,7786.374779
-13.18072,50,7786.562233
-9.164424,50,7786.750997
-0.050586,50,7786.907208
-5.298519,50,7787.07904
-1.141346,50,7787.20401
-9.210481,50,7822.370365
-9.175392,50,7822.542197
-8.118204,50,7822.71403
-17.199807,50,7822.885861
-11.230327,50,7823.057693
-0.017477,50,7823.229526
-10.167076,50,7823.401358
-11.227206,50,7823.574558
-0.044803,50,7823.730768
-0.045464,50,7823.871359
-9.221885,50,7859.242046
-8.151148,50,7859.431538
-11.181705,50,7859.610057
-0.017123,50,7859.770626
-9.295489,50,7859.956127
-0.033207,50,7860.113703
-0.037551,50,7860.26729
-9.328559,50,7860.453789
-0.025001,50,7860.607221
-8.195351,50,7860.763432
-0.026089,50,7895.993265
-0.029853,50,7896.149366
-12.428638,50,7896.33682
-10.216498,50,7896.508652
-16.188453,50,7896.696105
-10.277126,50,7896.867938
-9.245064,50,7897.039769
-10.345931,50,7897.228543
-0.03462,50,7897.369133
-0.017129,50,7897.509723
-0.023257,50,7932.87358
-0.049785,50,7933.045412
-0.013889,50,7933.201622
-9.209447,50,7933.373455
-9.419479,50,7933.545287
-12.206426,50,7933.732741
-0.029024,50,7933.890257
-9.307153,50,7934.07771
-9.332214,50,7934.257659
-0.041978,50,7934.398252
-10.193941,50,7969.715306
-10.302207,50,7969.90276
-12.272162,50,7970.105835
-0.056885,50,7970.262045
-10.220536,50,7970.450868
-0.009258,50,7970.6227
-9.29593,50,7970.827167
-11.204362,50,7971.01462
-0.021278,50,7971.187843
-9.237185,50,7971.344053
-12.137033,50,8006.606333
-0.03466,50,8006.762544
-1.157788,50,8006.934376
-10.179907,50,8007.127059
-0.03055,50,8007.298891
-9.206667,50,8007.472037
-11.30556,50,8007.65949
-0.042007,50,8007.815701
-0.039687,50,8007.956292
-10.349261,50,8008.128125
-36.356871,50,8043.446887
-10.22537,50,8043.61872
-9.294965,50,8043.806172
-0.037235,50,8043.978005
-9.327768,50,8044.165458
-10.203609,50,8044.352911
-14.254115,50,8044.524744
-0.056732,50,8044.680955
-22.227854,50,8044.852787
-8.234218,50,8045.008999
-9.208836,50,8080.242402
-8.169404,50,8080.429856
-9.191208,50,8080.601688
-12.225038,50,8080.791286
-9.114706,50,8080.947497
-11.201604,50,8081.11933
-50.209191,50,8081.306783
-9.226671,50,8081.478616
-11.246677,50,8081.64999
-10.141421,50,8081.806201
-8.443171,50,8117.088954
-0.031444,50,8117.245165
-10.462584,50,8117.432618
-10.387025,50,8117.621434
-8.097871,50,8117.793267
-12.195285,50,8117.96642
-8.227743,50,8118.153873
-0.041423,50,8118.325706
-9.169813,50,8118.497538
-9.212784,50,8118.638128
-9.28143,50,8153.924338
-0.052356,50,8154.080549
-8.200405,50,8154.252382
-8.195581,50,8154.441226
-8.214455,50,8154.62868
-9.285635,50,8154.801804
-0.064078,50,8154.958016
-9.219382,50,8155.129847
-50.288045,50,8155.30168
-9.284164,50,8155.473512
-9.227328,50,8190.671748
-10.274451,50,8190.859202
-0.018627,50,8191.015413
-12.291292,50,8191.202866
-8.175852,50,8191.3747
-9.204962,50,8191.562152
-0.024831,50,8191.718364
-8.230207,50,8191.905817
-0.034059,50,8192.062027
-0.051688,50,8192.202619
-8.168241,50,8227.511041
-9.216924,50,8227.698495
-12.109502,50,8227.856096
-0.044604,50,8228.012306
-12.275227,50,8228.19976
-17.150636,50,8228.371592
-0.020027,50,8228.527803
-9.255711,50,8228.715257
-16.202089,50,8228.871468
-0.039308,50,8229.027679
-12.225088,50,8264.314949
-10.254977,50,8264.502402
-0.052743,50,8264.658614
-9.238471,50,8264.846067
-0.04185,50,8265.002278
-1.17733,50,8265.175412
-0.039237,50,8265.331626
-9.239463,50,8265.51908
-10.261448,50,8265.706534
-9.22376,50,8265.862744
-11.258435,50,8301.477257
-10.21223,50,8301.664713
-0.020834,50,8301.820924
-10.230286,50,8301.992756
-9.223138,50,8302.18021
-9.1708,50,8302.367663
-10.301328,50,8302.555116
-11.227465,50,8302.742569
-0.042013,50,8302.898781
-9.263794,50,8303.054991
-0.01027,50,8337.84393
-0.041811,50,8337.984519
-11.454822,50,8338.171974
-9.238303,50,8338.343805
-11.314781,50,8338.500016
-18.173695,50,8338.688879
-0.04971,50,8338.861257
-8.188704,50,8339.018826
-9.18129,50,8339.190658
-0.045365,50,8339.346869
-0.100559,50,8374.339197
-9.231864,50,8374.526651
-8.219928,50,8374.714104
-0.104799,50,8374.870315
-0.024289,50,8375.026526
-14.298622,50,8375.213979
-9.307712,50,8375.385812
-20.197312,50,8375.588886
-11.116009,50,8375.762002
-9.262739,50,8375.910732
-0.016846,50,8411.100076
-8.226052,50,8411.271908
-9.224971,50,8411.459361
-8.253802,50,8411.646815
-8.260569,50,8411.834268
-0.05515,50,8412.012069
-10.18494,50,8412.183901
-9.251204,50,8412.371354
-10.211929,50,8412.544695
-9.259131,50,8412.685284
-0.034021,50,8447.737937
-0.046629,50,8447.911103
-10.17135,50,8448.082936
-10.424291,50,8448.28601
-0.053261,50,8448.442221
-13.10957,50,8448.614054
-12.228314,50,8448.787304
-10.171559,50,8448.990378
-9.195511,50,8449.177832
-0.168292,50,8449.319766
-15.233075,50,8484.399973
-9.345341,50,8484.571806
-0.013382,50,8484.743638
-9.172414,50,8484.915471
-10.209978,50,8485.102923
-0.037781,50,8485.243514
-11.224497,50,8485.430968
-0.061684,50,8485.587178
-0.024431,50,8485.735343
-0.039919,50,8485.891554
-9.209296,50,8521.143831
-0.046069,50,8521.300043
-4.069774,50,8521.456254
-0.018169,50,8521.612465
-10.286099,50,8521.799919
-9.23495,50,8521.987372
-4.18161,50,8522.159204
-0.049166,50,8522.315415
-0.021009,50,8522.471626
-9.260868,50,8522.659081
-0.050512,50,8557.786037
-0.011746,50,8557.942249
-0.030477,50,8558.113001
-0.052636,50,8558.269212
-10.2566,50,8558.441045
-0.049575,50,8558.597256
-10.163626,50,8558.784709
-10.238244,50,8558.973511
-0.177581,50,8559.145343
-10.22646,50,8559.317175
-8.290645,50,8594.211327
-0.044036,50,8594.367538
-9.430501,50,8594.554992
-12.309133,50,8594.742445
-10.274428,50,8594.929898
-9.197931,50,8595.117352
-9.184099,50,8595.306178
-0.021319,50,8595.462389
-15.299713,50,8595.634221
-15.236732,50,8595.774811
-0.078146,50,8630.621904
-9.273027,50,8630.809358
-0.044247,50,8630.99895
-9.338257,50,8631.186404
-0.057361,50,8631.342614
-12.196382,50,8631.530068
-0.008609,50,8631.686279
-13.2536,50,8631.873732
-11.159116,50,8632.062746
-0.048917,50,8632.203336
-0.008514,50,8667.123068
-10.197897,50,8667.301587
-0.039853,50,8667.452878
-7.151584,50,8667.62342
-9.267169,50,8667.802938
-0.016258,50,8667.963506
-8.169567,50,8668.150005
-10.267062,50,8668.323539
-4.107822,50,8668.482113
-0.045282,50,8668.622704
-0.015207,50,8703.78291
-2.148049,50,8703.954742
-0.047101,50,8704.126575
-11.217289,50,8704.299741
-0.012527,50,8704.471573
-0.040793,50,8704.643406
-10.223406,50,8704.830858
-9.238457,50,8705.002691
-0.045875,50,8705.174523
-12.26328,50,8705.330734
-0.045163,50,8740.340558
-9.341463,50,8740.528012
-9.299067,50,8740.699844
-9.273318,50,8740.902919
-11.179945,50,8741.074751
-9.238787,50,8741.246584
-10.196041,50,8741.434037
-12.296943,50,8741.621491
-0.047005,50,8741.76208
-20.154795,50,8741.918293
-0.05702,50,8777.011374
-0.06499,50,8777.167584
-0.037891,50,8777.339417
-0.043123,50,8777.480006
-0.010182,50,8777.651839
-8.208561,50,8777.8251
-0.038901,50,8777.96569
-9.226859,50,8778.153144
-0.019411,50,8778.309355
-0.0348,50,8778.465566
-13.289225,50,8813.752786
-0.049587,50,8813.908998
-9.204232,50,8814.08083
-9.21832,50,8814.268283
-0.048857,50,8814.426015
-0.015171,50,8814.566606
-16.238871,50,8814.755346
-0.062869,50,8814.911558
-0.041402,50,8815.067769
-0.011001,50,8815.22398
-0.055157,50,8850.422094
-0.018159,50,8850.593926
-8.216,50,8850.765759
-10.18352,50,8850.953212
-9.188987,50,8851.140186
-9.189395,50,8851.32764
-0.02246,50,8851.483851
-9.239912,50,8851.671305
-0.014922,50,8851.827516
-10.257505,50,8851.983727
-9.393537,50,8887.162104
-0.036502,50,8887.320211
-9.225868,50,8887.492043
-10.230735,50,8887.679497
-15.429758,50,8887.868552
-19.32531,50,8888.040385
-0.01831,50,8888.196595
-14.217689,50,8888.384049
-0.019275,50,8888.54026
-10.464771,50,8888.696471
-10.183571,50,8923.842874
-0.041647,50,8923.983465
-11.365972,50,8924.170918
-8.196918,50,8924.344074
-0.023496,50,8924.515907
-0.052888,50,8924.673474
-0.051484,50,8924.829685
-0.057184,50,8924.987221
-50.226338,50,8925.159057
-0.040373,50,8925.315268
-11.222687,50,8960.629528
-0.027551,50,8960.801361
-9.098114,50,8960.941951
-10.199226,50,8961.129405
-0.05808,50,8961.285615
-9.241532,50,8961.457448
-11.323485,50,8961.644902
-9.157996,50,8961.832355
-0.037584,50,8961.988566
-0.032132,50,8962.144778
-9.21744,50,8997.338861
-10.243399,50,8997.510695
-10.211657,50,8997.682528
-0.018704,50,8997.838738
-0.013228,50,8997.979329
-0.04261,50,8998.13554
-0.061378,50,8998.291751
-13.258392,50,8998.479205
-10.217746,50,8998.651037
-10.200288,50,8998.815687
-11.251848,50,9034.058016
-0.042927,50,9034.214227
-0.047796,50,9034.370439
-11.202154,50,9034.542272
-0.021365,50,9034.714104
-1.18232,50,9034.901557
-11.443347,50,9035.089011
-9.179684,50,9035.260844
-9.165128,50,9035.449686
-10.274974,50,9035.605898
-0.038565,50,9070.863766
-12.242145,50,9071.05122
-0.055016,50,9071.199327
-0.051877,50,9071.355539
-0.024179,50,9071.529536
-8.244087,50,9071.701369
-0.039739,50,9071.857579
-0.023718,50,9072.013791
-0.017798,50,9072.170003
-0.048668,50,9072.311994
-10.220585,50,9107.642208
-0.057662,50,9107.814041
-0.043226,50,9107.954631
-10.200249,50,9108.142085
-10.180434,50,9108.32954
-11.257843,50,9108.516992
-0.031812,50,9108.657582
-0.052302,50,9108.829258
-11.206025,50,9109.001091
-0.018624,50,9109.157302
-0.056877,50,9144.412159
-8.245259,50,9144.583992
-9.302101,50,9144.771446
-0.028515,50,9144.912036
-0.033026,50,9145.068247
-8.322527,50,9145.2557
-8.189786,50,9145.443154
-0.046585,50,9145.599366
-0.057676,50,9145.771198
-10.476849,50,9145.958652
-0.018091,50,9181.238764
-0.070833,50,9181.379354
-0.023311,50,9181.536926
-9.181602,50,9181.724379
-10.249309,50,9181.911833
-9.22326,50,9182.083665
-8.399575,50,9182.271119
-9.374428,50,9182.458572
-9.400537,50,9182.646026
-9.304977,50,9182.802237
-10.375183,50,9217.916431
-3.139447,50,9218.088263
-9.204631,50,9218.26138
-0.024218,50,9218.417591
-0.03742,50,9218.589424
-9.238599,50,9218.761256
-0.07248,50,9218.927641
-9.274798,50,9219.115094
-0.074907,50,9219.271306
-0.03162,50,9219.411896
-0.032545,50,9254.640821
-9.247667,50,9254.828275
-0.056161,50,9254.985822
-0.039056,50,9255.142033
-10.246297,50,9255.345108
-9.178372,50,9255.51694
-8.17202,50,9255.704394
-3.168661,50,9255.876227
-0.019267,50,9256.046172
-8.124566,50,9256.211541
-0.028443,50,9291.334426
-13.278258,50,9291.521879
-12.159674,50,9291.710707
-15.156622,50,9291.898164
-9.219896,50,9292.085618
-11.316059,50,9292.273072
-24.152339,50,9292.460525
-8.216808,50,9292.647979
-0.02368,50,9292.819811
-8.232644,50,9292.9617
-10.207108,50,9327.859131
-0.042523,50,9328.030963
-10.31865,50,9328.218418
-8.246923,50,9328.405871
-8.252042,50,9328.577703
-0.022949,50,9328.718293
-7.164359,50,9328.89844
-13.244309,50,9329.085894
-11.282779,50,9329.257726
-9.190503,50,9329.413939
-13.382412,50,9364.401286
-4.220466,50,9364.604361
-8.161248,50,9364.791815
-0.049261,50,9364.948026
-8.243542,50,9365.119859
-13.364604,50,9365.308712
-8.226567,50,9365.49617
-10.23484,50,9365.683623
-0.041238,50,9365.841201
-8.176124,50,9365.981791
-9.380379,50,9400.951755
-10.174504,50,9401.123587
-9.245951,50,9401.311042
-10.174463,50,9401.482874
-9.20466,50,9401.670327
-0.040028,50,9401.826539
-9.205184,50,9401.998371
-0.036427,50,9402.155928
-3.267662,50,9402.327761
-0.035232,50,9402.468351
-10.25825,50,9437.633185
-11.158387,50,9437.805017
-0.044861,50,9437.97685
-9.439266,50,9438.164304
-0.026875,50,9438.320514
-8.26239,50,9438.507968
-9.197842,50,9438.695422
-0.041892,50,9438.856118
-16.193347,50,9439.013647
-0.027516,50,9439.154238
-12.310424,50,9474.275681
-10.21211,50,9474.447514
-9.272101,50,9474.634967
-9.230512,50,9474.822421
-9.244317,50,9474.994254
-8.214313,50,9475.181707
-9.215303,50,9475.369161
-10.242772,50,9475.556614
-0.018218,50,9475.712826
-8.196686,50,9475.839138
-3.185247,50,9510.693667
-12.328243,50,9510.88112
-9.212797,50,9511.052953
-0.040877,50,9511.209165
-0.061748,50,9511.362891
-12.238373,50,9511.534724
-8.312383,50,9511.706556
-0.042223,50,9511.86277
-12.16211,50,9512.034601
-9.216619,50,9512.206433
-10.228045,50,9547.39331
-12.245801,50,9547.580765
-0.046696,50,9547.736975
-9.341441,50,9547.94005
-9.365586,50,9548.111883
-8.162703,50,9548.299336
-8.149252,50,9548.48679
-0.031338,50,9548.643002
-8.119105,50,9548.827887
-9.221086,50,9548.968477
-9.195781,50,9583.984603
-9.414046,50,9584.15785
-0.024788,50,9584.314061
-0.011508,50,9584.470272
-7.151802,50,9584.657726
-11.212733,50,9584.829558
-9.290033,50,9585.018319
-10.200767,50,9585.190152
-0.061759,50,9585.347656
-12.452166,50,9585.503867
-9.23399,50,9620.695307
-11.159275,50,9620.867139
-12.429968,50,9621.054594
-12.3611,50,9621.242046
-0.025828,50,9621.382637
-9.368762,50,9621.570091
-9.252998,50,9621.743292
-8.103633,50,9621.899503
-10.27018,50,9622.086957
-0.035229,50,9622.227547
-8.085521,50,9657.405361
-0.056782,50,9657.561573
-9.285275,50,9657.749027
-9.203162,50,9657.93648
-10.280648,50,9658.123935
-8.17405,50,9658.311388
-10.193701,50,9658.498842
-10.132034,50,9658.686296
-8.150252,50,9658.861771
-8.217982,50,9658.986741
-9.233365,50,9694.070226
-9.214147,50,9694.259
-9.372175,50,9694.430836
-0.031233,50,9694.587047
-10.195067,50,9694.774501
-0.046784,50,9694.946333
-0.045702,50,9695.102545
-0.041724,50,9695.275742
-9.371743,50,9695.463199
-10.222577,50,9695.603789
-11.15613,50,9730.814126
-0.038656,50,9730.970337
-8.169253,50,9731.142169
-0.23218,50,9731.330795
-0.043012,50,9731.487006
-10.190968,50,9731.674461
-37.187024,50,9731.861914
-0.044069,50,9732.002504
-9.203659,50,9732.191296
-10.232924,50,9732.348939
-9.261178,50,9767.552215
-0.040417,50,9767.708426
-0.051422,50,9767.864638
-8.227688,50,9768.03647
-8.203689,50,9768.223924
-0.025221,50,9768.395757
-9.199669,50,9768.58321
-8.20219,50,9768.770665
-10.209003,50,9768.958118
-0.041776,50,9769.083087
-10.191635,50,9803.895569
-10.244514,50,9804.067401
-8.153333,50,9804.254855
-10.158826,50,9804.443951
-0.020736,50,9804.600162
-0.021187,50,9804.756373
-9.198604,50,9804.943827
-12.436188,50,9805.131281
-8.174561,50,9805.303114
-0.066893,50,9805.428083
-8.096864,50,9840.317249
-0.030702,50,9840.473461
-0.034694,50,9840.614051
-16.236839,50,9840.801505
-13.364832,50,9840.973337
-8.289483,50,9841.160791
-10.168383,50,9841.332623
-0.046262,50,9841.509594
-0.012549,50,9841.665806
-0.023167,50,9841.822017
-0.041008,50,9876.78237
-0.061344,50,9876.92296
-0.027897,50,9877.094792
-0.032252,50,9877.251004
-13.406934,50,9877.438457
-8.189594,50,9877.627334
-0.03894,50,9877.799167
-9.217947,50,9877.970999
-10.199909,50,9878.158453
-0.038719,50,9878.299044
-9.201407,50,9913.425105
-8.223489,50,9913.612558
-9.204805,50,9913.78439
-9.296044,50,9913.973205
-8.172457,50,9914.145037
-0.023175,50,9914.301248
-0.054345,50,9914.45746
-8.249865,50,9914.644914
-11.150604,50,9914.818076
-0.033837,50,9914.958667
-0.044257,50,9949.678123
-9.264553,50,9949.849955
-9.319408,50,9950.037409
-9.189646,50,9950.209546
-0.043533,50,9950.366766
-9.128561,50,9950.55422
-11.290687,50,9950.741675
-0.034354,50,9950.897886
-9.182754,50,9951.085339
-41.120513,50,9951.257171
-9.318017,50,9986.01782
-12.219002,50,9986.205274
-8.257104,50,9986.392728
-0.029221,50,9986.56009
-8.261525,50,9986.747544
-0.004617,50,9986.919377
-0.031507,50,9987.091209
-8.138757,50,9987.278664
-9.229839,50,9987.450496
-0.028017,50,9987.575466
-10.180739,50,10022.58984
-11.339245,50,10022.787013
-9.221645,50,10022.958846
-0.012939,50,10023.115057
-0.028446,50,10023.27127
-8.201061,50,10023.443102
-14.225919,50,10023.614934
-13.234976,50,10023.786767
-9.205994,50,10023.975536
-0.038851,50,10024.116127
-12.173538,50,10059.065642
-11.21839,50,10059.253096
-0.028134,50,10059.402266
-8.185138,50,10059.574098
-11.151651,50,10059.761552
-9.345066,50,10059.933385
-0.017067,50,10060.089597
-9.357278,50,10060.27705
-8.184069,50,10060.448883
-10.215063,50,10060.605094
-9.223752,50,10095.330469
-8.206569,50,10095.502302
-0.044836,50,10095.658513
-0.015784,50,10095.814725
-0.023453,50,10095.986557
-0.049879,50,10096.144083
-0.049027,50,10096.300295
-10.170197,50,10096.487749
-0.031164,50,10096.65509
-9.159588,50,10096.811302
-9.149228,50,10131.869361
-0.003711,50,10132.025573
-8.195065,50,10132.228648
-15.166163,50,10132.416102
-12.113993,50,10132.572314
-9.196847,50,10132.744147
-8.20348,50,10132.932894
-9.228844,50,10133.104727
-14.443899,50,10133.292181
-0.016663,50,10133.41715
-15.18436,50,10168.237264
-9.510821,50,10168.426031
-8.188714,50,10168.613485
-9.223607,50,10168.786755
-0.046179,50,10168.958588
-8.190254,50,10169.146042
-13.211859,50,10169.318382
-0.033596,50,10169.482659
-0.008889,50,10169.63887
-9.167308,50,10169.779461
-9.292667,50,10204.810347
-11.195276,50,10204.997801
-9.315312,50,10205.169633
-0.053926,50,10205.341466
-0.006179,50,10205.513299
-9.173345,50,10205.685132
-9.154509,50,10205.872585
-10.270929,50,10206.06004
-9.202311,50,10206.249005
-8.157661,50,10206.389596
-10.190101,50,10241.303363
-0.037745,50,10241.475195
-9.265841,50,10241.653172
-0.051059,50,10241.793762
-13.275805,50,10241.981215
-9.317979,50,10242.168669
-9.222562,50,10242.340502
-8.185356,50,10242.512335
-50.110134,50,10242.668546
-0.053838,50,10242.809136
-9.354042,50,10277.980926
-9.178619,50,10278.152759
-9.285076,50,10278.340213
-9.191473,50,10278.527667
-11.203828,50,10278.715121
-28.269312,50,10278.898849
-8.210524,50,10279.086302
-0.046531,50,10279.242514
-8.175634,50,10279.422909
-2.186029,50,10279.549246
-8.186307,50,10314.670318
-8.231486,50,10314.857772
-8.161967,50,10315.029605
-10.223459,50,10315.217059
-9.165233,50,10315.404512
-13.153007,50,10315.593261
-0.007605,50,10315.733851
-9.162396,50,10315.921306
-9.206968,50,10316.093139
-9.187453,50,10316.233728
-9.158298,50,10351.348181
-9.317405,50,10351.535634
-0.02852,50,10351.69301
-9.386434,50,10351.864843
-10.326705,50,10352.067918
-8.161745,50,10352.239752
-9.246616,50,10352.427205
-8.209313,50,10352.599038
-8.214721,50,10352.77087
-0.007383,50,10352.895839
-0.056655,50,10387.999438
-7.094352,50,10388.155648
-9.364144,50,10388.343102
-13.158064,50,10388.514935
-8.173997,50,10388.702389
-0.021191,50,10388.858602
-0.055599,50,10389.030433
-9.199904,50,10389.217888
-9.188051,50,10389.392927
-0.044712,50,10389.533518
-10.213959,50,10424.694659
-15.187897,50,10424.867813
-9.22738,50,10425.055267
-11.202227,50,10425.242721
-0.017475,50,10425.414554
-0.043954,50,10425.570765
-10.172162,50,10425.742598
-8.191096,50,10425.915723
-11.237447,50,10426.103178
-10.164763,50,10426.243767
-10.377034,50,10461.398763
-0.025003,50,10461.554975
-8.17373,50,10461.726808
-10.370599,50,10461.914262
-0.012779,50,10462.086095
-12.148018,50,10462.257927
-50.28903,50,10462.42976
-8.240572,50,10462.601593
-0.016357,50,10462.759105
-9.173962,50,10462.915317
-0.020254,50,10498.491615
-13.163672,50,10498.68709
-14.178548,50,10498.865612
-16.19941,50,10499.044132
-0.066269,50,10499.200711
-10.146252,50,10499.383221
-10.283486,50,10499.566728
-0.032784,50,10499.730289
-0.030763,50,10499.89385
-0.02726,50,10500.036467
-10.170913,50,10534.776704
-0.041708,50,10534.934567
-0.02293,50,10535.1064
-0.016401,50,10535.262611
-0.021313,50,10535.418823
-8.501223,50,10535.606277
-10.174222,50,10535.77811
-0.055796,50,10535.934322
-9.195811,50,10536.107161
-11.246034,50,10536.278997
-9.273856,50,10571.278709
-0.054416,50,10571.434921
-8.230184,50,10571.606754
-0.01206,50,10571.782058
-10.241052,50,10571.969512
-0.02531,50,10572.110103
-0.033398,50,10572.266314
-0.063611,50,10572.422526
-0.050004,50,10572.578738
-9.265129,50,10572.750571
-0.024694,50,10607.866549
-0.007467,50,10608.022761
-0.038456,50,10608.196029
-9.238472,50,10608.367862
-9.207831,50,10608.539695
-9.320256,50,10608.7285
-10.209041,50,10608.900332
-0.015644,50,10609.072165
-9.50505,50,10609.259619
-10.240721,50,10609.413059
-0.016335,50,10644.504745
-10.206547,50,10644.692198
-14.270427,50,10644.879653
-9.229623,50,10645.067106
-8.162316,50,10645.25456
-0.018375,50,10645.396491
-9.164304,50,10645.599567
-9.210469,50,10645.78857
-9.19947,50,10645.960403
-9.31569,50,10646.100994
-9.168363,50,10681.309965
-11.177723,50,10681.497418
-0.038113,50,10681.669252
-9.242199,50,10681.847223
-0.038441,50,10682.003435
-11.370025,50,10682.192186
-15.323947,50,10682.379641
-8.185019,50,10682.551474
-8.146798,50,10682.723306
-9.300861,50,10682.879518
-9.287788,50,10717.889853
-0.053904,50,10718.046065
-8.170467,50,10718.233519
-24.159692,50,10718.405352
-9.437349,50,10718.592806
-31.232813,50,10718.78026
-9.257253,50,10718.967714
-9.221479,50,10719.139547
-9.108919,50,10719.280137
-9.303459,50,10719.447693
-0.041568,50,10754.395504
-9.207745,50,10754.582959
-0.040711,50,10754.73917
-8.164667,50,10754.926624
-0.013365,50,10755.082835
-10.213972,50,10755.254668
-9.186673,50,10755.426501
-9.417418,50,10755.613955
-8.191433,50,10755.802713
-0.026751,50,10755.943303
-8.176445,50,10791.080766
-14.210665,50,10791.283841
-8.163078,50,10791.455675
-15.188209,50,10791.643128
-9.260498,50,10791.817101
-16.288112,50,10792.004555
-9.112329,50,10792.176388
-10.218792,50,10792.348221
-0.032281,50,10792.520054
-16.207268,50,10792.691885
-0.032354,50,10827.481348
-9.249976,50,10827.684423
-8.078197,50,10827.856256
-0.040292,50,10828.01378
-11.180702,50,10828.201237
-10.187611,50,10828.388691
-9.159273,50,10828.560524
-0.047076,50,10828.716735
-12.319097,50,10828.911962
-9.224528,50,10829.068172
-9.203504,50,10863.975527
-9.240037,50,10864.162981
-50.296724,50,10864.334814
-0.00912,50,10864.475404
-10.162188,50,10864.647237
-7.167311,50,10864.834692
-0.023935,50,10864.990903
-11.252668,50,10865.178358
-0.025075,50,10865.318947
-10.274281,50,10865.49078
-0.043386,50,10900.443593
-0.011033,50,10900.584183
-10.195878,50,10900.771637
-10.242063,50,10900.943469
-0.033008,50,10901.099682
-8.144345,50,10901.287135
-14.318982,50,10901.47459
-0.053154,50,10901.647744
-0.043308,50,10901.800477
-0.043043,50,10901.956689
-0.037781,50,10937.096611
-9.152232,50,10937.268445
-11.190001,50,10937.440278
-0.045608,50,10937.596489
-10.194818,50,10937.77348
-9.242578,50,10937.945313
-0.046125,50,10938.101526
-0.027278,50,10938.257737
-2.157024,50,10938.446516
-9.219853,50,10938.618349
-9.196142,50,10973.570515
-16.171947,50,10973.74384
-9.163171,50,10973.917224
-0.00919,50,10974.073436
-9.195339,50,10974.26089
-9.190018,50,10974.432723
-0.04629,50,10974.588935
-11.187713,50,10974.762065
-9.146893,50,10974.933898
-9.192761,50,10975.105731
-0.021543,50,11009.965939
-0.02257,50,11010.12215
-9.242629,50,11010.293984
-0.013744,50,11010.465816
-8.211964,50,11010.65327
-0.051945,50,11010.810859
-0.030711,50,11010.982692
-0.06454,50,11011.138903
-9.245204,50,11011.310737
-9.152785,50,11011.482569
-9.265641,50,11046.607664
-11.23036,50,11046.779497
-10.230738,50,11046.969095
-0.047248,50,11047.126643
-0.041939,50,11047.282858
-0.039879,50,11047.454691
-8.293341,50,11047.62788
-9.261212,50,11047.799713
-8.14764,50,11047.987167
-0.041891,50,11048.127757
-10.197834,50,11083.234524
-0.04306,50,11083.406358
-0.055638,50,11083.546947
-0.015784,50,11083.718781
-9.427855,50,11083.890613
-11.198714,50,11084.062447
-9.20006,50,11084.2499
