# {"t_start": 1651786939.3221304, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-8.197283,50,7272.62234
-15.196659,50,7272.82686
-12.160563,50,7272.998692
-0.053622,50,7273.108038
-10.24907,50,7308.056231
-0.045733,50,7308.212442
-0.024189,50,7308.384274
-11.282828,50,7308.571726
-0.016148,50,7308.743559
-5.195191,50,7308.931012
-15.172066,50,7309.102844
-0.069495,50,7309.259054
-50.245681,50,7309.446508
-50.226006,50,7309.602718
-31.07818,50,7344.876488
-0.04875,50,7345.034099
-14.202712,50,7345.205932
-0.038259,50,7345.377764
-1.219668,50,7345.549595
-9.273544,50,7345.75267
-10.216722,50,7345.940123
-9.325051,50,7346.111955
-11.225319,50,7346.316348
-8.199234,50,7346.456938
-9.222925,50,7381.53125
-9.234196,50,7381.721631
-9.227206,50,7381.924706
-10.434203,50,7382.112159
-9.375386,50,7382.315233
-9.213125,50,7382.488443
-0.040278,50,7382.660275
-11.260674,50,7382.863349
-16.272964,50,7383.050803
-10.218814,50,7383.161541
-0.025461,50,7417.996503
-8.186686,50,7418.183955
-0.035396,50,7418.371409
-8.169388,50,7418.560634
-11.441857,50,7418.748087
-11.247721,50,7418.93554
-11.164241,50,7419.122993
-9.223121,50,7419.326068
-9.26183,50,7419.482278
-8.181205,50,7419.607246
-0.014182,50,7454.58127
-0.046357,50,7454.753103
-0.042509,50,7454.924935
-0.020069,50,7455.096766
-8.38939,50,7455.285672
-11.153812,50,7455.472622
-0.046639,50,7455.628833
-9.215626,50,7455.816286
-8.159901,50,7456.017421
-10.296619,50,7456.175204
-0.031684,50,7491.175625
-9.188977,50,7491.363078
-21.165795,50,7491.566153
-0.058546,50,7491.740039
-9.35451,50,7491.944701
-9.179377,50,7492.133677
-0.055349,50,7492.305509
-9.241949,50,7492.492183
-9.215163,50,7492.680924
-10.218807,50,7492.837133
-0.036999,50,7527.871609
-12.299842,50,7528.074684
-0.050675,50,7528.246515
-8.164269,50,7528.433968
-10.317086,50,7528.621422
-0.037935,50,7528.793254
-12.182161,50,7528.990365
-9.185592,50,7529.177818
-0.026194,50,7529.34965
-0.028319,50,7529.474618
-0.041783,50,7564.620384
-0.025537,50,7564.792217
-13.345245,50,7564.964049
-9.360263,50,7565.167123
-50.165303,50,7565.340329
-0.042334,50,7565.51216
-10.187281,50,7565.699614
-9.302768,50,7565.888449
-9.438884,50,7566.075903
-0.051947,50,7566.198261
-9.421038,50,7601.333585
-10.206444,50,7601.521038
-50.181343,50,7601.696317
-0.038085,50,7601.86815
-9.249983,50,7602.055603
-13.222839,50,7602.243056
-8.163549,50,7602.414889
-34.251081,50,7602.603624
-0.193319,50,7602.775456
-14.205312,50,7602.916045
-0.037781,50,7638.063069
-50.220633,50,7638.2349
-0.032357,50,7638.391111
-0.056217,50,7638.547322
-13.244437,50,7638.734775
-23.231187,50,7638.906608
-21.303269,50,7639.109681
-9.163251,50,7639.297135
-0.046315,50,7639.453347
-0.023985,50,7639.609557
-0.064409,50,7674.858048
-50.164751,50,7675.045501
-0.044836,50,7675.201712
-9.216808,50,7675.404787
-8.208646,50,7675.609281
-0.03512,50,7675.767178
-0.039747,50,7675.93901
-9.173653,50,7676.126463
-8.262871,50,7676.298296
-0.049103,50,7676.423264
-0.208243,50,7711.608952
-9.199738,50,7711.806549
-9.199386,50,7711.994002
-0.054966,50,7712.165835
-17.203879,50,7712.353287
-10.404269,50,7712.556361
-8.233618,50,7712.743815
-0.031089,50,7712.900026
-0.046631,50,7713.056237
-0.055473,50,7713.181205
-0.021373,50,7748.601381
-9.314713,50,7748.788877
-0.074498,50,7748.946453
-8.250921,50,7749.142925
-10.181855,50,7749.337402
-0.047254,50,7749.504952
-0.012908,50,7749.666517
-0.017836,50,7749.830077
-9.392128,50,7750.01857
-0.245995,50,7750.204072
-0.015597,50,7785.592218
-9.371838,50,7785.779671
-0.014982,50,7785.951503
-13.131274,50,7786.138956
-9.165017,50,7786.327916
-9.227427,50,7786.530991
-9.210543,50,7786.704134
-0.048215,50,7786.875966
-1.144409,50,7787.047798
-9.177991,50,7787.188388
-10.361509,50,7822.385987
-10.19284,50,7822.573439
-12.230132,50,7822.760893
-10.139985,50,7822.948345
-0.037956,50,7823.120178
-0.0303,50,7823.276389
-10.203417,50,7823.465209
-9.202964,50,7823.652663
-9.205696,50,7823.840116
-9.218131,50,7823.980705
-12.123688,50,7859.221102
-0.049285,50,7859.38965
-10.235277,50,7859.577146
-0.039623,50,7859.730732
-9.222014,50,7859.926208
-0.027489,50,7860.095752
-10.216629,50,7860.293221
-0.014276,50,7860.459773
-10.179431,50,7860.638463
-0.015931,50,7860.779052
-0.035987,50,7896.008884
-12.283369,50,7896.19623
-0.02588,50,7896.352441
-9.199037,50,7896.539894
-13.201398,50,7896.727347
-10.15698,50,7896.914801
-9.241389,50,7897.103575
-9.222738,50,7897.306649
-9.403363,50,7897.509723
-9.445115,50,7897.634691
-0.043166,50,7932.87358
-0.046291,50,7933.045412
-9.203714,50,7933.232865
-8.226064,50,7933.420318
-8.150338,50,7933.592151
-8.240887,50,7933.779604
-12.243415,50,7933.968363
-0.010838,50,7934.140195
-50.301879,50,7934.304525
-9.372056,50,7934.460736
-0.010208,50,7969.699686
-0.042455,50,7969.871517
-9.128003,50,7970.05897
-6.071673,50,7970.230803
-9.26938,50,7970.435246
-0.050152,50,7970.607079
-0.048821,50,7970.764682
-9.36727,50,7970.983378
-9.349779,50,7971.172221
-9.323346,50,7971.344053
-0.022507,50,8006.606333
-10.167855,50,8006.793787
-9.305458,50,8006.996861
-0.014151,50,8007.173922
-9.182476,50,8007.361376
-9.264503,50,8007.565764
-0.039315,50,8007.721975
-50.014276,50,8007.893807
-0.033488,50,8008.06564
-0.015657,50,8008.190608
-10.264219,50,8043.478129
-8.306928,50,8043.665583
-0.054239,50,8043.837415
-0.025508,50,8044.009248
-8.233162,50,8044.1967
-0.037699,50,8044.368532
-0.026534,50,8044.540365
-0.047814,50,8044.712197
-0.0462,50,8044.868408
-0.029648,50,8045.008999
-3.263941,50,8080.242402
-0.035219,50,8080.414234
-11.128504,50,8080.601688
-10.170018,50,8080.775665
-10.152315,50,8080.963119
-9.210887,50,8081.150572
-9.214333,50,8081.338026
-9.242643,50,8081.525479
-8.235174,50,8081.696853
-8.223578,50,8081.837443
-10.235675,50,8117.088954
-9.212157,50,8117.292028
-11.260035,50,8117.495102
-8.210804,50,8117.683918
-10.28428,50,8117.871372
-0.052865,50,8118.044526
-8.1988,50,8118.2476
-10.277985,50,8118.435053
-9.227222,50,8118.606886
-0.011156,50,8118.700611
-9.364604,50,8153.939959
-9.241443,50,8154.127413
-9.258116,50,8154.316258
-0.010983,50,8154.472468
-11.14408,50,8154.659922
-9.225681,50,8154.848667
-0.042946,50,8155.020499
-10.15009,50,8155.223574
-0.053303,50,8155.379786
-9.435447,50,8155.535996
-12.107436,50,8190.671748
-0.027298,50,8190.843581
-11.214545,50,8191.015413
-0.011642,50,8191.202866
-9.187149,50,8191.405941
-9.177479,50,8191.593395
-0.019595,50,8191.733984
-8.419707,50,8191.937059
-0.054663,50,8192.108892
-10.165503,50,8192.24948
-9.215587,50,8227.526662
-9.203836,50,8227.729737
-8.191727,50,8227.91858
-8.212589,50,8228.121655
-10.144466,50,8228.309108
-0.027092,50,8228.480941
-0.028172,50,8228.652773
-0.037202,50,8228.824605
-9.193837,50,8229.012058
-8.137269,50,8229.137026
-0.046562,50,8264.299329
-10.355147,50,8264.486781
-6.088687,50,8264.658614
-9.235847,50,8264.846067
-0.025659,50,8265.002278
-9.27754,50,8265.191037
-10.257261,50,8265.394111
-8.22681,50,8265.581564
-13.137423,50,8265.753397
-9.263826,50,8265.893986
-0.026288,50,8301.460301
-8.175248,50,8301.63347
-0.048967,50,8301.789682
-9.201412,50,8301.977135
-0.028797,50,8302.133346
-0.028773,50,8302.289557
-9.241777,50,8302.492632
-0.057937,50,8302.664464
-8.184575,50,8302.851918
-9.199031,50,8303.023749
-10.195366,50,8337.875172
-9.113237,50,8338.047004
-0.01887,50,8338.203215
-0.034725,50,8338.375047
-11.235086,50,8338.56391
-0.021548,50,8338.720122
-9.245061,50,8338.909478
-9.275997,50,8339.096931
-8.249104,50,8339.300006
-33.235034,50,8339.440596
-0.067828,50,8374.354819
-9.20521,50,8374.542271
-13.179648,50,8374.729725
-16.217859,50,8374.917178
-0.054715,50,8375.089011
-10.273446,50,8375.276464
-10.19808,50,8375.463917
-10.08899,50,8375.621412
-10.261244,50,8375.808866
-14.238785,50,8375.957595
-0.059089,50,8411.115697
-8.210625,50,8411.30315
-0.050722,50,8411.459361
-16.139194,50,8411.662436
-9.125946,50,8411.849889
-0.05939,50,8412.02769
-0.036611,50,8412.183901
-0.007873,50,8412.340113
-9.279199,50,8412.529074
-16.163613,50,8412.669663
-8.304416,50,8447.76918
-0.022546,50,8447.942345
-0.040891,50,8448.114179
-0.019234,50,8448.270389
-0.039346,50,8448.442221
-16.177945,50,8448.629675
-0.034871,50,8448.802925
-0.04555,50,8448.974757
-0.05106,50,8449.14659
-10.181007,50,8449.319766
-0.040961,50,8484.384352
-9.215083,50,8484.571806
-9.227579,50,8484.759259
-0.059113,50,8484.931091
-10.235538,50,8485.118545
-0.07244,50,8485.290377
-9.25193,50,8485.462209
-0.04685,50,8485.641616
-10.177696,50,8485.829069
-0.089164,50,8485.954038
-8.151914,50,8521.143831
-0.026031,50,8521.300043
-0.043415,50,8521.456254
-9.202739,50,8521.643707
-9.255702,50,8521.831161
-0.042128,50,8522.002993
-8.229911,50,8522.190446
-10.26443,50,8522.377899
-0.039347,50,8522.549732
-9.264616,50,8522.705944
-25.188905,50,8557.801658
-11.236718,50,8557.987023
-9.235882,50,8558.159865
-0.01957,50,8558.316076
-0.048625,50,8558.472287
-0.035664,50,8558.644119
-11.148456,50,8558.831573
-0.013576,50,8558.989133
-11.153936,50,8559.176585
-10.173058,50,8559.332797
-10.271405,50,8594.211327
-16.19166,50,8594.398781
-8.122712,50,8594.570612
-0.057632,50,8594.726824
-0.052472,50,8594.898656
-13.373174,50,8595.070488
-50.255897,50,8595.259315
-50.239661,50,8595.431146
-8.241987,50,8595.6186
-0.051926,50,8595.743568
-9.158658,50,8630.637525
-0.05369,50,8630.809358
-0.067224,50,8630.983328
-10.196544,50,8631.170782
-0.033419,50,8631.342614
-0.036024,50,8631.498826
-12.206083,50,8631.7019
-16.118831,50,8631.889354
-9.195496,50,8632.078367
-9.216066,50,8632.2502
-0.046752,50,8667.126059
-9.246833,50,8667.306574
-0.044996,50,8667.468835
-8.238906,50,8667.65334
-8.247269,50,8667.840836
-0.018724,50,8668.014369
-9.173201,50,8668.194884
-10.217397,50,8668.372763
-0.04221,50,8668.528978
-8.300584,50,8668.700809
-9.189856,50,8703.814153
-8.278156,50,8704.001606
-50.269525,50,8704.174769
-0.030057,50,8704.346604
-11.215992,50,8704.549679
-9.381323,50,8704.737132
-14.189229,50,8704.940207
-0.060533,50,8705.112039
-0.03559,50,8705.268251
-9.326154,50,8705.40884
-9.235168,50,8740.387421
-8.249192,50,8740.559254
-8.205162,50,8740.746707
-12.183772,50,8740.934161
-12.2524,50,8741.121615
-8.247378,50,8741.324689
-9.165197,50,8741.512143
-11.395979,50,8741.699596
-9.41558,50,8741.88705
-10.25853,50,8742.012018
-9.232931,50,8777.042615
-8.394464,50,8777.24569
-0.163984,50,8777.417522
-0.045032,50,8777.589355
-9.233775,50,8777.776808
-0.015003,50,8777.934448
-9.159609,50,8778.121902
-0.025405,50,8778.293733
-16.077051,50,8778.449946
-10.255911,50,8778.606156
-9.211406,50,8813.768408
-8.180829,50,8813.94024
-0.07265,50,8814.096452
-9.165507,50,8814.283905
-9.261269,50,8814.472879
-8.22538,50,8814.645998
-7.180854,50,8814.833452
-11.262314,50,8815.020905
-0.055957,50,8815.192738
-9.254807,50,8815.333329
-10.191802,50,8850.437715
-0.024417,50,8850.609548
-9.236005,50,8850.812622
-10.245584,50,8851.000076
-11.187047,50,8851.18705
-30.368707,50,8851.374503
-50.161549,50,8851.546335
-8.227406,50,8851.733789
-8.160686,50,8851.921244
-0.047302,50,8852.03059
-8.273305,50,8887.162104
-8.189967,50,8887.351453
-0.040001,50,8887.507665
-9.330132,50,8887.710739
-9.214599,50,8887.899794
-50.236443,50,8888.071626
-10.275861,50,8888.274701
-50.188521,50,8888.446534
-10.370617,50,8888.618366
-9.233258,50,8888.758956
-2.168051,50,8923.827253
-22.220534,50,8924.030327
-0.029596,50,8924.186539
-10.234699,50,8924.375317
-0.042957,50,8924.531528
-9.198249,50,8924.720337
-10.216943,50,8924.90779
-8.213068,50,8925.096573
-0.011277,50,8925.268405
-11.244855,50,8925.408996
-0.056283,50,8960.629528
-0.034532,50,8960.785739
-9.27478,50,8960.988814
-9.20465,50,8961.176268
-9.404259,50,8961.379342
-0.050758,50,8961.535553
-0.033961,50,8961.707386
-0.031624,50,8961.879218
-50.261105,50,8962.051051
-10.250142,50,8962.207262
-0.041951,50,8997.323241
-0.02713,50,8997.495074
-10.15437,50,8997.682528
-0.034297,50,8997.854359
-12.189992,50,8998.041814
-0.034447,50,8998.213646
-11.206527,50,8998.416721
-11.200757,50,8998.604174
-10.2244,50,8998.791627
-9.341671,50,8998.925035
-9.234631,50,9034.058016
-12.311458,50,9034.229849
-9.252857,50,9034.417302
-0.028662,50,9034.589135
-0.009349,50,9034.745347
-10.188817,50,9034.9328
-0.094813,50,9035.104633
-0.035011,50,9035.276465
-9.391522,50,9035.480928
-11.452018,50,9035.637139
-10.1916,50,9070.895009
-0.081932,50,9071.066841
-9.248793,50,9071.277433
-9.239815,50,9071.467048
-9.262617,50,9071.654505
-8.260658,50,9071.857579
-8.167884,50,9072.029412
-0.020155,50,9072.218267
-11.241558,50,9072.374479
-9.19325,50,9072.499448
-9.228758,50,9107.642208
-10.267841,50,9107.829663
-10.23646,50,9108.032737
-0.03088,50,9108.188948
-0.047651,50,9108.360781
-22.223284,50,9108.532613
-0.05563,50,9108.704446
-17.297328,50,9108.907364
-0.035579,50,9109.063576
-0.01542,50,9109.204166
-0.008061,50,9144.412159
-7.170319,50,9144.615234
-8.200007,50,9144.802688
-9.215175,50,9144.974519
-0.058404,50,9145.130731
-0.049753,50,9145.302565
-10.20226,50,9145.490017
-0.034188,50,9145.66185
-0.032018,50,9145.833683
-14.148102,50,9145.989894
-6.098842,50,9181.223142
-9.204623,50,9181.427577
-9.221292,50,9181.615031
-0.051952,50,9181.771242
-0.062884,50,9181.943075
-9.297092,50,9182.14615
-15.091648,50,9182.302361
-10.177814,50,9182.474194
-12.400998,50,9182.661648
-0.015344,50,9182.786616
-8.275432,50,9217.916431
-0.055708,50,9218.088263
-0.043138,50,9218.26138
-12.157591,50,9218.448834
-0.044811,50,9218.620666
-10.180827,50,9218.810179
-9.397093,50,9219.005747
-15.228312,50,9219.208822
-9.165555,50,9219.380654
-0.029769,50,9219.505622
-12.181019,50,9254.672064
-9.217954,50,9254.859517
-0.050038,50,9255.017064
-0.038186,50,9255.188896
-0.023849,50,9255.360728
-11.223343,50,9255.548183
-8.156938,50,9255.751257
-0.019726,50,9255.907468
-0.040049,50,9256.061797
-0.039266,50,9256.211541
-10.285965,50,9291.38129
-12.198246,50,9291.568743
-0.019211,50,9291.741952
-9.224453,50,9291.945028
-9.189251,50,9292.148102
-17.180208,50,9292.351177
-14.269043,50,9292.53863
-0.025016,50,9292.710463
-9.189294,50,9292.897917
-0.025076,50,9293.008564
-8.224378,50,9327.874752
-9.108238,50,9328.030963
-3.143529,50,9328.218418
-0.055377,50,9328.374628
-9.225775,50,9328.562082
-12.259287,50,9328.749536
-9.26404,50,9328.945304
-0.054323,50,9329.101515
-0.066464,50,9329.273347
-9.211156,50,9329.429559
-50.110691,50,9364.385666
-23.150604,50,9364.557498
-0.044212,50,9364.729331
-8.202278,50,9364.916784
-9.179357,50,9365.104238
-0.016888,50,9365.27607
-50.196139,50,9365.449306
-0.041899,50,9365.621138
-0.011042,50,9365.77735
-0.022455,50,9365.919307
-0.063358,50,9400.936134
-0.018439,50,9401.107966
-8.168457,50,9401.29542
-0.054105,50,9401.451631
-0.045404,50,9401.607843
-0.042637,50,9401.779676
-9.3549,50,9401.967129
-13.121089,50,9402.155928
-0.067878,50,9402.31214
-13.479915,50,9402.499594
-0.031992,50,9437.601939
-0.02528,50,9437.758154
-0.021889,50,9437.914365
-10.157427,50,9438.11744
-11.253372,50,9438.304894
-11.17621,50,9438.492348
-0.055212,50,9438.648559
-9.194081,50,9438.856118
-9.195011,50,9439.044889
-8.246997,50,9439.185479
-9.270407,50,9474.275681
-12.3977,50,9474.463134
-0.051721,50,9474.634967
-9.492008,50,9474.838042
-8.342237,50,9475.025496
-0.018119,50,9475.197328
-10.409889,50,9475.400403
-0.037391,50,9475.556614
-8.215541,50,9475.744068
-13.14645,50,9475.87038
-11.342152,50,9510.72491
-0.019322,50,9510.88112
-9.300151,50,9511.068575
-8.204815,50,9511.253543
-1.238579,50,9511.440997
-0.039663,50,9511.612829
-8.17486,50,9511.815904
-11.319941,50,9512.003358
-9.185589,50,9512.190811
-12.207644,50,9512.31578
-11.156321,50,9547.408931
-9.193335,50,9547.596385
-0.047073,50,9547.768218
-13.179484,50,9547.955671
-9.316448,50,9548.143125
-9.281109,50,9548.330578
-9.18871,50,9548.533654
-0.011036,50,9548.705487
-10.286378,50,9548.87475
-10.248036,50,9549.001025
-8.43346,50,9583.984603
-10.462229,50,9584.189091
-0.009521,50,9584.360924
-8.161044,50,9584.563998
-0.02699,50,9584.735831
-0.036593,50,9584.89335
-9.259731,50,9585.080804
-0.038362,50,9585.252636
-0.017375,50,9585.410142
-9.304754,50,9585.566352
-8.216435,50,9620.695307
-9.237069,50,9620.882761
-0.021477,50,9621.054594
-0.019653,50,9621.226426
-11.108534,50,9621.382637
-10.231001,50,9621.570091
-0.037205,50,9621.72767
-0.031778,50,9621.899503
-0.020477,50,9622.071335
-9.242797,50,9622.243168
-14.211571,50,9657.420982
-10.172566,50,9657.592815
-9.225619,50,9657.780269
-0.041246,50,9657.952102
-0.043961,50,9658.108313
-9.191175,50,9658.295767
-9.287916,50,9658.483221
-10.130654,50,9658.639432
-0.058295,50,9658.795644
-9.246734,50,9658.955499
-10.230163,50,9694.085846
-10.172354,50,9694.274624
-10.344708,50,9694.462077
-0.018453,50,9694.633911
-0.024498,50,9694.790122
-1.061795,50,9694.961954
-50.164171,50,9695.149409
-22.189758,50,9695.33823
-0.006844,50,9695.494441
-0.057312,50,9695.635031
-0.046147,50,9730.798504
-0.044119,50,9730.954716
-18.151055,50,9731.15779
-0.030315,50,9731.314002
-0.053201,50,9731.487006
-0.036466,50,9731.643218
-11.125612,50,9731.81505
-11.262504,50,9732.018126
-12.206039,50,9732.206918
-0.055682,50,9732.348939
-15.225664,50,9767.552215
-0.047408,50,9767.708426
-10.295702,50,9767.911501
-9.168014,50,9768.083335
-0.034112,50,9768.270787
-0.066086,50,9768.427
-13.201555,50,9768.614453
-11.359979,50,9768.817528
-9.246951,50,9769.004981
-0.03182,50,9769.114329
-11.32768,50,9803.91119
-0.009071,50,9804.067401
-0.01527,50,9804.239234
-11.378172,50,9804.443951
-8.060484,50,9804.631404
-8.161874,50,9804.818858
-12.251476,50,9805.006312
-21.27368,50,9805.193767
-0.037572,50,9805.349977
-10.194178,50,9805.490568
-0.029079,50,9840.317249
-8.203947,50,9840.504703
-9.288557,50,9840.692157
-9.151227,50,9840.87961
-0.018798,50,9841.051443
-0.026203,50,9841.223275
-10.307848,50,9841.415868
-0.01264,50,9841.5877
-13.183391,50,9841.775153
-0.044383,50,9841.900122
-0.023231,50,9876.78237
-8.233803,50,9876.969823
-8.191941,50,9877.157277
-0.017981,50,9877.313488
-12.126664,50,9877.500942
-0.012821,50,9877.658576
-12.15805,50,9877.84603
-0.019205,50,9878.017863
-9.157225,50,9878.220938
-9.206396,50,9878.377148
-0.013564,50,9913.40948
-8.394042,50,9913.596937
-14.389554,50,9913.78439
-9.247205,50,9913.957583
-2.178102,50,9914.145037
-0.022416,50,9914.31687
-15.19527,50,9914.504323
-12.228224,50,9914.691777
-12.08302,50,9914.86494
-17.289989,50,9915.00553
-9.225346,50,9949.709365
-10.187597,50,9949.881198
-0.045565,50,9950.053031
-10.356085,50,9950.241796
-0.033289,50,9950.41363
-8.19966,50,9950.616704
-12.150227,50,9950.819779
-0.038215,50,9950.975991
-0.01789,50,9951.147823
-8.110292,50,9951.288414
-0.022476,50,9985.986578
-16.089202,50,9986.158411
-9.246165,50,9986.345865
-8.182983,50,9986.544469
-0.018708,50,9986.716301
-0.00854,50,9986.888135
-8.322661,50,9987.075588
-0.027663,50,9987.247422
-11.250529,50,9987.434875
-9.184085,50,9987.575466
-50.067235,50,10022.58984
-0.037853,50,10022.755772
-50.221641,50,10022.927605
-9.208947,50,10023.130678
-0.019344,50,10023.286891
-0.015772,50,10023.443102
-9.149289,50,10023.630556
-8.211478,50,10023.819322
-9.205551,50,10024.006779
-9.079997,50,10024.147369
-0.016957,50,10059.065642
-9.215784,50,10059.253096
-14.180046,50,10059.433509
-9.223474,50,10059.620961
-9.190834,50,10059.808415
-0.063208,50,10059.980248
-11.169775,50,10060.167702
-9.195487,50,10060.355156
-0.042264,50,10060.511368
-50.206765,50,10060.653287
-0.052125,50,10095.314848
-8.17969,50,10095.48668
-0.067025,50,10095.642893
-8.259598,50,10095.814725
-9.242356,50,10096.002178
-0.015132,50,10096.159704
-16.238854,50,10096.347158
-0.042414,50,10096.5145
-11.402235,50,10096.717575
-10.192896,50,10096.873786
-9.136395,50,10131.884983
-8.19594,50,10132.088057
-9.252663,50,10132.275512
-0.018053,50,10132.447344
-0.052321,50,10132.619177
-14.173999,50,10132.806631
-8.17569,50,10132.995379
-0.022917,50,10133.151591
-10.166444,50,10133.339044
-9.18817,50,10133.479634
-0.022051,50,10168.221642
-8.17151,50,10168.426031
-12.298004,50,10168.613485
-9.2655,50,10168.817997
-9.250658,50,10169.021072
-0.046383,50,10169.192906
-14.254837,50,10169.373311
-0.032921,50,10169.529522
-1.171902,50,10169.716976
-8.269854,50,10169.857567
-11.344177,50,10204.825968
-12.417073,50,10205.013422
-12.152985,50,10205.216497
-0.017825,50,10205.38833
-0.041839,50,10205.544541
-50.19044,50,10205.716374
-10.219119,50,10205.903828
-0.057283,50,10206.06004
-21.129411,50,10206.217762
-0.014368,50,10206.342731
-50.085561,50,10241.303363
-50.015343,50,10241.459574
-9.253876,50,10241.653172
-9.208632,50,10241.840625
-10.268828,50,10242.028079
-9.231492,50,10242.231154
-8.181744,50,10242.418607
-12.155582,50,10242.606062
-13.186148,50,10242.793515
-0.040695,50,10242.902863
-10.337705,50,10277.996547
-8.172705,50,10278.184001
-9.211127,50,10278.371455
-11.170624,50,10278.558909
-8.22302,50,10278.747654
-10.224553,50,10278.93009
-10.185252,50,10279.133166
-0.022754,50,10279.289377
-9.180746,50,10279.471138
-8.16467,50,10279.596108
-16.237488,50,10314.685939
-10.493217,50,10314.873393
-10.151142,50,10315.076468
-9.275662,50,10315.263922
-9.21422,50,10315.451376
-0.044745,50,10315.608882
-8.165679,50,10315.811957
-0.041836,50,10315.98379
-11.226727,50,10316.155623
-0.035535,50,10316.264971
-11.40618,50,10351.363801
-0.02013,50,10351.535634
-10.212876,50,10351.724252
-11.180855,50,10351.896086
-0.046949,50,10352.052297
-0.031084,50,10352.22413
-0.039317,50,10352.380342
-8.222601,50,10352.552174
-18.167421,50,10352.739628
-9.181228,50,10352.895839
-0.045769,50,10388.015058
-50.26193,50,10388.202512
-9.200464,50,10388.405587
-9.163813,50,10388.593041
-9.169873,50,10388.780495
-10.211598,50,10388.98357
-9.182923,50,10389.171024
-0.030334,50,10389.342857
-0.054723,50,10389.502275
-0.048383,50,10389.611622
-0.031535,50,10424.663418
-9.162263,50,10424.867813
-0.022331,50,10425.024025
-0.012527,50,10425.195858
-10.243509,50,10425.383311
-12.232132,50,10425.570765
-9.218834,50,10425.742598
-9.199456,50,10425.931345
-0.035245,50,10426.103178
-0.017226,50,10426.228146
-0.029986,50,10461.414385
-8.228873,50,10461.601839
-9.295118,50,10461.804914
-11.277471,50,10461.992367
-8.175801,50,10462.179821
-8.217281,50,10462.367275
-4.252124,50,10462.554729
-11.09819,50,10462.727862
-9.203533,50,10462.915317
-0.017673,50,10463.009043
-2.068946,50,10498.508569
-10.266504,50,10498.707036
-9.21647,50,10498.906502
-0.05623,50,10499.068067
-9.218172,50,10499.256561
-9.200767,50,10499.443061
-10.213736,50,10499.635544
-9.234595,50,10499.828027
-8.176765,50,10500.008542
-10.334758,50,10500.131213
-11.251403,50,10534.792325
-0.020856,50,10534.950188
-0.007951,50,10535.1064
-8.076829,50,10535.278233
-0.042971,50,10535.450066
-9.305631,50,10535.637519
-10.212646,50,10535.824974
-9.233742,50,10536.028048
-0.060694,50,10536.200891
-8.176853,50,10536.357101
-0.03427,50,10571.263088
-10.217834,50,10571.434921
-9.131765,50,10571.637996
-0.028178,50,10571.797679
-10.349855,50,10571.985133
-12.148714,50,10572.188208
-11.174505,50,10572.360041
-8.157887,50,10572.547495
-11.165609,50,10572.734949
-9.217017,50,10572.87554
-10.161051,50,10607.866549
-0.012883,50,10608.054003
-9.488268,50,10608.242892
-0.050173,50,10608.399104
-10.192182,50,10608.58791
-10.244593,50,10608.790984
-0.01187,50,10608.947196
-9.174266,50,10609.119029
-9.256151,50,10609.322104
-13.153597,50,10609.459923
-9.162668,50,10644.551608
-10.432355,50,10644.754684
-0.051897,50,10644.926517
-0.067084,50,10645.09835
-0.048971,50,10645.270182
-14.313509,50,10645.474597
-9.204769,50,10645.679219
-8.187412,50,10645.866676
-9.228501,50,10646.038509
-10.35978,50,10646.179098
-8.20343,50,10681.309965
-10.200305,50,10681.51304
-9.208561,50,10681.700494
-8.124301,50,10681.894087
-0.04992,50,10682.065919
-11.352527,50,10682.23905
-0.016765,50,10682.410883
-8.194353,50,10682.582716
-0.030864,50,10682.738928
-9.199703,50,10682.879518
-0.02581,50,10717.874232
-9.228276,50,10718.046065
-9.294833,50,10718.249141
-0.030142,50,10718.405352
-0.019897,50,10718.577184
-9.32682,50,10718.764639
-0.054546,50,10718.936471
-9.212359,50,10719.108305
-0.029212,50,10719.264516
-14.344956,50,10719.432072
-9.443519,50,10754.442368
-0.016294,50,10754.59858
-0.041544,50,10754.770412
-0.051474,50,10754.942246
-0.049915,50,10755.114078
-9.194475,50,10755.301532
-9.490512,50,10755.488986
-9.163976,50,10755.692062
-9.219251,50,10755.880818
-0.038798,50,10755.990165
-0.013371,50,10791.065146
-8.346057,50,10791.26822
-0.018392,50,10791.440053
-9.170703,50,10791.627507
-9.212505,50,10791.832722
-5.183749,50,10792.020176
-9.222933,50,10792.20763
-8.165136,50,10792.395083
-10.19328,50,10792.59816
-0.065434,50,10792.723129
-48.232532,50,10827.496969
-0.070787,50,10827.65318
-0.012256,50,10827.825013
-9.242875,50,10828.029404
-10.160093,50,10828.201237
-9.209631,50,10828.388691
-13.172538,50,10828.576144
-0.038605,50,10828.747978
-0.017795,50,10828.911962
-9.19831,50,10829.052551
-9.167067,50,10863.991148
-0.037598,50,10864.14736
-9.205595,50,10864.334814
-9.262627,50,10864.522268
-11.2268,50,10864.709722
-0.048895,50,10864.881555
-8.160051,50,10865.069009
-0.059354,50,10865.22522
-0.066749,50,10865.397054
-9.245876,50,10865.537643
-11.159122,50,10900.474835
-11.137389,50,10900.662289
-9.267605,50,10900.865364
-0.008006,50,10901.037197
-10.448692,50,10901.255893
-10.211546,50,10901.443347
-0.048085,50,10901.61518
-12.208152,50,10901.800477
-17.178118,50,10901.987932
-0.042495,50,10902.081659
-9.215953,50,10937.112232
-13.352153,50,10937.299687
