# {"t_start": 1651786939.3221304, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-17.347334,50,6756.938195
-0.039157,50,6757.094406
-0.073197,50,6757.234997
-0.056731,50,6757.392519
-9.19916,50,6757.564351
-9.425508,50,6757.736183
-0.05031,50,6792.984004
-15.409645,50,6793.171457
-8.22476,50,6793.343289
-9.192946,50,6793.516456
-50.265988,50,6793.672668
-12.202048,50,6793.8445
-10.239411,50,6794.031953
-9.230056,50,6794.220706
-9.370049,50,6794.392538
-0.045597,50,6794.533128
-0.023477,50,6830.008843
-9.242435,50,6830.179384
-0.028835,50,6830.348928
-11.402281,50,6830.544402
-9.216974,50,6830.725915
-0.029894,50,6830.886482
-0.054409,50,6831.054031
-0.022354,50,6831.217591
-0.071191,50,6831.378159
-0.02186,50,6831.541719
-50.146524,50,6867.021552
-6.11893,50,6867.193384
-0.095811,50,6867.349594
-8.157515,50,6867.537048
-6.114575,50,6867.693258
-10.230888,50,6867.866362
-10.390897,50,6868.053814
-0.05942,50,6868.210025
-9.32503,50,6868.397479
-8.169783,50,6868.553689
-0.038928,50,6903.797262
-9.18905,50,6903.969093
-9.244115,50,6904.140925
-0.062854,50,6904.312757
-12.203377,50,6904.500211
-0.042534,50,6904.656421
-12.174211,50,6904.828252
-9.18975,50,6905.000084
-0.020342,50,6905.164439
-14.287497,50,6905.32065
-0.015698,50,6940.591228
-0.044233,50,6940.747439
-13.214703,50,6940.934891
-0.041672,50,6941.091103
-8.162396,50,6941.262935
-36.215653,50,6941.436082
-11.259586,50,6941.623534
-7.167889,50,6941.810988
-0.044736,50,6941.967198
-9.191301,50,6942.13903
-0.087267,50,6977.492418
-15.149829,50,6977.679871
-8.209271,50,6977.867323
-15.317097,50,6978.054776
-0.049465,50,6978.2279
-13.223604,50,6978.415353
-46.088314,50,6978.587185
-0.036435,50,6978.729284
-0.019206,50,6978.901116
-0.078288,50,6979.041706
-9.415268,50,7014.373558
-0.056471,50,7014.529769
-11.198525,50,7014.701601
-0.043071,50,7014.857812
-0.048834,50,7015.015407
-10.4687,50,7015.204983
-50.21849,50,7015.357366
-11.195744,50,7015.544819
-9.208014,50,7015.732272
-9.516398,50,7015.888482
-10.166466,50,7051.088814
-0.017492,50,7051.245026
-8.320063,50,7051.432478
-50.285907,50,7051.588689
-12.238033,50,7051.760521
-9.178191,50,7051.933623
-10.206906,50,7052.121075
-0.069853,50,7052.277286
-9.217985,50,7052.449118
-0.041344,50,7052.589708
-11.212856,50,7087.887068
-0.046018,50,7088.058901
-11.322682,50,7088.230733
-16.158539,50,7088.419753
-10.160475,50,7088.591584
-9.2027,50,7088.78034
-0.034178,50,7088.937937
-0.020017,50,7089.094148
-0.049401,50,7089.250358
-11.209361,50,7089.406569
-0.027477,50,7124.606455
-10.12956,50,7124.778287
-13.20492,50,7124.965739
-14.198406,50,7125.153193
-0.027642,50,7125.320445
-11.171344,50,7125.492277
-9.165801,50,7125.67973
-9.168348,50,7125.851562
-11.234822,50,7126.039014
-10.420362,50,7126.195225
-10.182862,50,7161.488255
-8.197024,50,7161.668548
-0.05332,50,7161.84038
-17.216479,50,7162.012212
-11.334933,50,7162.184044
-22.226643,50,7162.357193
-0.082797,50,7162.513403
-8.191701,50,7162.685235
-0.042226,50,7162.841445
-0.059213,50,7162.982036
-9.377119,50,7198.362374
-9.210376,50,7198.549827
-9.252591,50,7198.737279
-0.032343,50,7198.893491
-3.204389,50,7199.066877
-0.048244,50,7199.223088
-50.036585,50,7199.3793
-11.199662,50,7199.551131
-10.191442,50,7199.724344
-11.441713,50,7199.911797
-0.046882,50,7234.879505
-0.054371,50,7235.035716
-0.070982,50,7235.176305
-13.137223,50,7235.363758
-15.214329,50,7235.53559
-10.333438,50,7235.723044
-14.17803,50,7235.89626
-10.259664,50,7236.083713
-9.227476,50,7236.246935
-12.214953,50,7236.418767
-10.497467,50,7271.523225
-0.029868,50,7271.669454
-0.038632,50,7271.825665
-9.35264,50,7272.013118
-10.195608,50,7272.200571
-0.080082,50,7272.341161
-10.216582,50,7272.512993
-8.205,50,7272.68627
-8.186221,50,7272.858102
-0.044793,50,7272.998692
-9.196037,50,7308.056231
-0.068432,50,7308.212442
-0.063676,50,7308.368652
-0.042657,50,7308.524863
-10.207625,50,7308.712317
-11.138448,50,7308.884148
-9.200333,50,7309.071601
-10.190703,50,7309.259054
-0.034478,50,7309.415266
-8.168822,50,7309.587097
-16.154469,50,7344.876488
-9.202347,50,7345.065342
-8.17983,50,7345.237174
-10.364336,50,7345.424627
-11.280185,50,7345.596459
-0.04083,50,7345.768291
-0.048685,50,7345.924502
-9.265086,50,7346.096335
-9.169664,50,7346.269482
-9.387603,50,7346.425696
-9.392031,50,7381.515629
-15.165393,50,7381.706007
-0.011699,50,7381.862221
-17.327851,50,7382.049674
-0.054656,50,7382.205886
-10.264634,50,7382.377718
-0.023358,50,7382.535306
-9.351678,50,7382.73838
-0.007217,50,7382.894592
-8.162649,50,7383.050803
-8.160128,50,7417.996503
-9.239651,50,7418.183955
-9.266491,50,7418.371409
-0.040709,50,7418.513768
-0.045414,50,7418.669982
-9.367912,50,7418.857434
-8.246163,50,7419.044888
-9.235728,50,7419.216719
-5.208604,50,7419.388552
-0.021766,50,7419.51352
-0.025132,50,7454.596892
-8.221259,50,7454.784345
-9.356139,50,7454.956177
-0.015812,50,7455.129462
-0.015089,50,7455.270052
-8.167323,50,7455.441379
-0.029268,50,7455.597591
-0.033825,50,7455.738181
-0.035997,50,7455.910013
-11.176279,50,7456.095527
-11.24274,50,7491.206867
-0.057697,50,7491.378699
-9.235819,50,7491.550531
-10.246648,50,7491.740039
-0.01979,50,7491.91346
-0.013998,50,7492.100913
-11.183383,50,7492.274267
-0.02212,50,7492.445319
-0.030063,50,7492.601531
-8.193327,50,7492.759029
-10.194401,50,7527.871609
-0.020036,50,7528.02782
-0.021132,50,7528.184032
-11.201701,50,7528.371484
-9.219076,50,7528.543316
-8.214896,50,7528.730769
-0.036435,50,7528.881017
-0.040197,50,7529.037228
-9.211441,50,7529.224715
-0.038895,50,7529.365271
-8.236253,50,7564.636006
-10.36794,50,7564.823459
-10.459083,50,7564.995292
-0.023162,50,7565.151503
-0.033204,50,7565.309083
-9.293569,50,7565.480918
-0.038058,50,7565.65275
-8.290459,50,7565.825966
-14.174733,50,7565.997797
-12.293492,50,7566.167019
-6.094776,50,7601.302343
-9.390082,50,7601.474175
-8.218103,50,7601.656943
-10.244507,50,7601.836908
-8.3804,50,7602.00874
-0.053149,50,7602.164951
-50.153196,50,7602.336783
-9.166826,50,7602.508615
-9.436898,50,7602.697351
-0.046346,50,7602.837941
-10.168597,50,7638.063069
-12.173559,50,7638.250523
-9.224736,50,7638.437975
-0.054198,50,7638.625427
-9.157453,50,7638.79726
-9.227231,50,7638.984713
-0.032927,50,7639.140924
-9.170811,50,7639.312757
-10.335782,50,7639.50021
-8.266254,50,7639.65642
-0.039639,50,7674.858048
-9.17074,50,7675.045501
-11.301404,50,7675.217334
-11.165563,50,7675.373544
-9.454754,50,7675.562418
-0.051116,50,7675.720315
-0.024148,50,7675.876526
-0.023477,50,7676.048358
-11.283301,50,7676.22019
-11.133698,50,7676.392022
-7.073599,50,7711.57739
-0.049021,50,7711.728444
-10.411484,50,7711.915897
-14.242569,50,7712.087729
-9.274249,50,7712.275182
-0.038302,50,7712.431393
-10.486819,50,7712.603225
-9.345773,50,7712.790679
-9.262568,50,7712.978132
-11.447262,50,7713.134342
-11.32334,50,7748.627311
-0.02149,50,7748.780899
-10.192922,50,7748.958421
-0.041623,50,7749.113005
-0.048818,50,7749.269585
-0.025845,50,7749.434142
-9.240972,50,7749.631611
-9.163356,50,7749.813123
-13.396688,50,7750.000619
-9.165405,50,7750.174152
-9.174147,50,7785.607839
-9.227545,50,7785.779671
-0.057555,50,7785.935882
-8.191162,50,7786.107715
-0.023076,50,7786.265432
-10.319286,50,7786.437264
-0.016267,50,7786.594786
-10.200712,50,7786.766619
-9.264288,50,7786.954072
-0.052215,50,7787.094661
-3.15862,50,7822.370365
-9.356916,50,7822.557818
-0.022565,50,7822.72965
-14.171282,50,7822.901483
-0.033292,50,7823.057693
-10.19295,50,7823.245146
-12.195486,50,7823.418343
-9.211382,50,7823.590179
-9.223967,50,7823.76201
-8.191153,50,7823.918221
-18.145962,50,7859.229081
-0.041699,50,7859.376685
-10.228121,50,7859.545231
-8.177708,50,7859.715773
-0.004737,50,7859.875344
-0.018108,50,7860.026937
-9.177771,50,7860.20047
-0.045224,50,7860.35306
-10.22625,50,7860.536566
-9.492176,50,7860.700947
-0.037759,50,7895.993265
-9.211812,50,7896.164987
-0.031066,50,7896.321198
-0.044595,50,7896.47741
-9.179874,50,7896.664863
-12.140859,50,7896.852316
-9.256617,50,7897.039769
-0.038918,50,7897.18168
-0.039443,50,7897.353512
-9.186825,50,7897.525344
-9.212114,50,7932.904822
-9.248798,50,7933.076654
-1.203781,50,7933.248486
-15.253874,50,7933.420318
-11.19591,50,7933.607772
-0.019003,50,7933.763983
-8.334055,50,7933.93712
-11.227093,50,7934.124573
-10.168755,50,7934.304525
-0.051884,50,7934.429494
-0.050194,50,7969.684064
-0.047155,50,7969.840275
-10.235154,50,7970.027729
-11.216317,50,7970.215182
-0.05784,50,7970.372762
-50.06648,50,7970.528974
-17.16233,50,7970.717819
-11.283409,50,7970.905272
-12.140981,50,7971.077105
-0.010996,50,7971.219085
-0.049572,50,8006.590712
-8.206184,50,8006.778165
-0.042493,50,8006.934376
-14.1896,50,8007.111437
-0.019186,50,8007.28327
-0.032693,50,8007.43948
-0.046422,50,8007.597006
-10.321794,50,8007.784459
-8.265503,50,8007.971913
-0.014864,50,8008.112503
-0.036678,50,8043.431267
-8.190963,50,8043.603098
-0.033823,50,8043.743689
-9.132501,50,8043.931142
-9.20176,50,8044.118595
-50.160046,50,8044.290427
-0.02917,50,8044.446638
-9.240269,50,8044.618471
-12.185238,50,8044.805924
-0.052695,50,8044.946514
-12.174005,50,8080.242402
-0.014364,50,8080.398613
-13.19487,50,8080.586066
-9.204597,50,8080.760045
-9.244307,50,8080.947497
-0.050759,50,8081.103709
-9.166447,50,8081.291162
-0.057309,50,8081.447373
-0.046111,50,8081.587963
-8.152559,50,8081.759338
-8.209349,50,8117.088954
-8.150557,50,8117.276407
-0.067569,50,8117.416997
-0.010989,50,8117.574571
-0.053278,50,8117.730782
-9.176909,50,8117.903933
-0.027545,50,8118.060147
-9.153154,50,8118.2476
-9.213603,50,8118.435053
-8.253634,50,8118.591264
-50.015796,50,8153.908718
-8.225411,50,8154.080549
-50.195505,50,8154.236761
-8.312064,50,8154.409984
-10.385406,50,8154.597437
-10.306597,50,8154.770562
-11.321276,50,8154.942394
-0.052653,50,8155.114227
-0.050943,50,8155.270437
-9.232663,50,8155.44227
-8.195879,50,8190.671748
-8.148131,50,8190.843581
-10.116022,50,8191.031035
-14.143323,50,8191.202866
-0.029606,50,8191.359078
-12.27386,50,8191.53091
-0.036782,50,8191.687122
-8.247746,50,8191.858954
-8.171944,50,8192.030786
-9.175415,50,8192.186997
-0.043074,50,8227.49542
-0.048966,50,8227.667253
-0.033343,50,8227.809233
-0.04301,50,8227.981064
-50.352567,50,8228.152896
-0.040271,50,8228.309108
-10.223104,50,8228.480941
-10.180552,50,8228.652773
-0.038399,50,8228.824605
-0.013089,50,8228.965195
-8.27742,50,8264.33057
-9.508361,50,8264.502402
-0.054633,50,8264.674234
-0.050662,50,8264.814825
-0.052148,50,8264.971036
-0.029856,50,8265.111626
-0.042925,50,8265.284763
-0.05065,50,8265.440974
-19.187296,50,8265.628428
-9.225651,50,8265.784638
-9.208753,50,8301.477257
-9.273726,50,8301.664713
-0.020379,50,8301.820924
-9.21612,50,8301.992756
-13.216677,50,8302.18021
-0.021955,50,8302.33642
-0.053697,50,8302.492632
-10.231445,50,8302.680086
-0.039423,50,8302.836296
-50.172092,50,8302.992508
-0.022774,50,8337.84393
-10.262489,50,8338.031383
-9.198501,50,8338.203215
-0.03909,50,8338.359427
-25.233187,50,8338.54728
-0.024818,50,8338.688879
-3.113466,50,8338.857267
-12.263614,50,8339.034446
-9.354264,50,8339.2219
-10.402616,50,8339.393733
-0.039482,50,8374.339197
-8.294977,50,8374.511029
-0.026127,50,8374.66724
-9.26154,50,8374.839073
-13.207332,50,8375.010905
-0.074079,50,8375.167116
-14.181643,50,8375.338948
-50.189103,50,8375.49516
-10.245799,50,8375.683897
-9.197449,50,8375.848248
-2.191137,50,8411.115697
-0.014893,50,8411.271908
-0.060365,50,8411.412498
-0.032499,50,8411.568709
-0.047268,50,8411.740541
-0.041287,50,8411.896753
-0.051966,50,8412.058932
-9.463137,50,8412.230764
-0.037403,50,8412.386976
-0.019749,50,8412.529074
-9.192688,50,8447.76918
-8.199892,50,8447.942345
-8.208885,50,8448.129798
-8.138235,50,8448.301631
-8.176889,50,8448.489084
-0.035634,50,8448.645296
-10.153758,50,8448.818547
-9.173131,50,8449.006
-0.049939,50,8449.177832
-8.186327,50,8449.319766
-10.262467,50,8484.415594
-0.036565,50,8484.556185
-9.207718,50,8484.743638
-0.017537,50,8484.899849
-0.044201,50,8485.05606
-9.200519,50,8485.243514
-0.061971,50,8485.399725
-9.255365,50,8485.587178
-0.026728,50,8485.735343
-9.353842,50,8485.907175
-10.236042,50,8521.143831
-0.039325,50,8521.300043
-12.189399,50,8521.471874
-11.317886,50,8521.643707
-11.194105,50,8521.81554
-9.258822,50,8522.002993
-9.273207,50,8522.174825
-9.225913,50,8522.362279
-9.295256,50,8522.549732
-0.023322,50,8522.690322
-12.223514,50,8557.81728
-10.213332,50,8557.988029
-9.222805,50,8558.175485
-9.217595,50,8558.378561
-12.180766,50,8558.566013
-9.402867,50,8558.737846
-0.030581,50,8558.894057
-12.168348,50,8559.067238
-21.174288,50,8559.23907
-0.024965,50,8559.364039
-9.223318,50,8594.211327
-10.33945,50,8594.383159
-10.155088,50,8594.554992
-10.208411,50,8594.742445
-8.294964,50,8594.914277
-0.050887,50,8595.070488
-9.317948,50,8595.243693
-12.194816,50,8595.431146
-0.050878,50,8595.571737
-8.207572,50,8595.727947
-0.040287,50,8630.621904
-0.034279,50,8630.778115
-2.284621,50,8630.967708
-0.022527,50,8631.13954
-12.24563,50,8631.326993
-0.033666,50,8631.483205
-9.167806,50,8631.655037
-9.215145,50,8631.84249
-50.119906,50,8632.000262
-9.201124,50,8632.187715
-0.053003,50,8667.125062
-0.021853,50,8667.287625
-0.028322,50,8667.442905
-9.122189,50,8667.592503
-0.052266,50,8667.74609
-1.145137,50,8667.915635
-0.010571,50,8668.079196
-9.22815,50,8668.2637
-0.036709,50,8668.419629
-0.049625,50,8668.57584
-9.194589,50,8703.798532
-16.182026,50,8703.970364
-0.02927,50,8704.126575
-9.241156,50,8704.299741
-0.010311,50,8704.455952
-10.213903,50,8704.643406
-9.228442,50,8704.830858
-8.186531,50,8705.002691
-9.195023,50,8705.190145
-10.198247,50,8705.346356
-9.249935,50,8740.3718
-11.223478,50,8740.559254
-0.056271,50,8740.699844
-0.052187,50,8740.871677
-10.200891,50,8741.043509
-10.271628,50,8741.215342
-0.038673,50,8741.371553
-0.032712,50,8741.527765
-10.218844,50,8741.699596
-9.222872,50,8741.871428
-11.267611,50,8777.058237
-0.015708,50,8777.230069
-14.330789,50,8777.401901
-0.035415,50,8777.573734
-13.164345,50,8777.776808
-9.242443,50,8777.950069
-1.156502,50,8778.10628
-0.076024,50,8778.278113
-9.369968,50,8778.449946
-11.100017,50,8778.574914
-10.285459,50,8813.752786
-10.277566,50,8813.94024
-8.302263,50,8814.112072
-9.24356,50,8814.283905
-9.20377,50,8814.472879
-9.201863,50,8814.661619
-0.045259,50,8814.80221
-9.268021,50,8814.989663
-10.2885,50,8815.177116
-0.067317,50,8815.302086
-8.200973,50,8850.422094
-34.272715,50,8850.593926
-0.062078,50,8850.750137
-8.159301,50,8850.937591
-7.186058,50,8851.108944
-0.038661,50,8851.265155
-0.053749,50,8851.421367
-8.184157,50,8851.593199
-9.237497,50,8851.780652
-9.174705,50,8851.936864
-9.330959,50,8887.146483
-9.266964,50,8887.335832
-9.367884,50,8887.507665
-0.05533,50,8887.663875
-10.211834,50,8887.85293
-8.225234,50,8888.009142
-12.228292,50,8888.196595
-0.023872,50,8888.352807
-10.215439,50,8888.524639
-14.302438,50,8888.680851
-10.25255,50,8923.827253
-0.028666,50,8923.983465
-9.209987,50,8924.170918
-9.220546,50,8924.344074
-8.162699,50,8924.515907
-0.045147,50,8924.673474
-10.341974,50,8924.845305
-10.162757,50,8925.018467
-0.054494,50,8925.174678
-9.30425,50,8925.330889
-8.285886,50,8960.629528
-0.050093,50,8960.785739
-11.276336,50,8960.973193
-13.168572,50,8961.145025
-8.177314,50,8961.316858
-10.207276,50,8961.504311
-0.060525,50,8961.660522
-14.161968,50,8961.847976
-23.29653,50,8962.019809
-8.162533,50,8962.176019
-0.070118,50,8997.30762
-0.043672,50,8997.479453
-0.043262,50,8997.635665
-0.031012,50,8997.791875
-10.323377,50,8997.979329
-9.201863,50,8998.151161
-8.156824,50,8998.338615
-9.230235,50,8998.510447
-8.202237,50,8998.68228
-9.214076,50,8998.84693
-10.231202,50,9034.042395
-9.153183,50,9034.229849
-9.265722,50,9034.401681
-9.208472,50,9034.573514
-9.269737,50,9034.760967
-0.025751,50,9034.917178
-9.268392,50,9035.089011
-0.045133,50,9035.245223
-9.176838,50,9035.418444
-0.04932,50,9035.559034
-0.064503,50,9070.863766
-9.179708,50,9071.05122
-0.034448,50,9071.214948
-9.177838,50,9071.402402
-9.222256,50,9071.592021
-11.189311,50,9071.779474
-0.064186,50,9071.935685
-0.020153,50,9072.107518
-8.161577,50,9072.280751
-10.37429,50,9072.436964
-9.243342,50,9107.642208
-9.149373,50,9107.829663
-9.216815,50,9108.001494
-9.183566,50,9108.173327
-10.224157,50,9108.360781
-0.025967,50,9108.501371
-10.22688,50,9108.688825
-0.027712,50,9108.844879
-9.360102,50,9109.032333
-0.04334,50,9109.172924
-0.052603,50,9144.412159
-11.21541,50,9144.599613
-0.042744,50,9144.771446
-9.49088,50,9144.943278
-9.233918,50,9145.130731
-10.099469,50,9145.286942
-9.243332,50,9145.490017
-9.258033,50,9145.677471
-9.275261,50,9145.864924
-0.018699,50,9146.005515
-0.018914,50,9181.223142
-9.204256,50,9181.411956
-9.253313,50,9181.583789
-10.30028,50,9181.771242
-9.184842,50,9181.958696
-2.108699,50,9182.130528
-0.041727,50,9182.28674
-9.326988,50,9182.474194
-9.255524,50,9182.646026
-9.205302,50,9182.786616
-9.422136,50,9217.916431
-0.053101,50,9218.072642
-9.210952,50,9218.245759
-14.255972,50,9218.40197
-0.01874,50,9218.558181
-0.011481,50,9218.730014
-9.245579,50,9218.896399
-0.062447,50,9219.068231
-8.290485,50,9219.255684
-11.204806,50,9219.411896
-13.202449,50,9254.672064
-11.211667,50,9254.843896
-9.256476,50,9255.032685
-0.033368,50,9255.188896
-0.050768,50,9255.360728
-9.230386,50,9255.548183
-9.250054,50,9255.720014
-9.226248,50,9255.907468
-10.147995,50,9256.077419
-13.19564,50,9256.227162
-10.173979,50,9291.365668
-14.151297,50,9291.537501
-8.205639,50,9291.726331
-10.199766,50,9291.898164
-0.053693,50,9292.054375
-12.169225,50,9292.241829
-9.182911,50,9292.429283
-0.023955,50,9292.585494
-0.051399,50,9292.741705
-0.059266,50,9292.882296
-9.176282,50,9327.859131
-9.190703,50,9328.046585
-0.021634,50,9328.202796
-0.049341,50,9328.359008
-0.058297,50,9328.53084
-0.045336,50,9328.687051
-0.019657,50,9328.835956
-1.135317,50,9329.007788
-0.046119,50,9329.164
-9.318831,50,9329.335832
-20.180762,50,9364.385666
-8.429343,50,9364.573119
-8.266836,50,9364.760573
-0.011514,50,9364.916784
-20.326089,50,9365.088616
-8.371864,50,9365.27607
-0.036198,50,9365.418063
-0.036438,50,9365.589896
-8.192735,50,9365.761729
-0.027499,50,9365.903685
-0.030417,50,9400.936134
-9.173828,50,9401.107966
-8.227678,50,9401.29542
-3.247293,50,9401.467252
-8.210763,50,9401.654706
-8.082284,50,9401.810917
-10.211839,50,9401.998371
-10.432132,50,9402.187171
-9.399731,50,9402.374624
-0.047735,50,9402.499594
-9.239205,50,9437.617563
-9.221681,50,9437.789396
-0.052656,50,9437.945607
-0.035331,50,9438.101819
-2.325885,50,9438.273651
-0.01656,50,9438.445484
-0.047187,50,9438.601695
-0.016217,50,9438.757907
-10.145795,50,9438.934224
-0.034573,50,9439.091753
-0.066845,50,9474.244438
-0.016397,50,9474.400651
-0.043664,50,9474.54124
-9.277162,50,9474.728694
-0.047626,50,9474.884906
-9.456578,50,9475.056739
-0.033318,50,9475.21295
-9.383877,50,9475.400403
-8.218916,50,9475.572236
-9.238456,50,9475.744068
-9.233117,50,9510.709288
-10.215882,50,9510.88112
-0.043628,50,9511.037332
-9.310052,50,9511.209165
-9.230624,50,9511.394134
-0.038508,50,9511.550345
-0.031426,50,9511.690936
-9.185482,50,9511.878388
-11.365446,50,9512.050221
-0.018414,50,9512.206433
-0.050466,50,9547.362068
-10.159633,50,9547.5339
-7.112062,50,9547.674491
-20.184092,50,9547.846323
-9.424483,50,9548.049398
-0.031746,50,9548.189988
-0.021484,50,9548.3462
-9.22399,50,9548.518032
-9.219891,50,9548.705487
-11.200574,50,9548.859129
-0.016648,50,9583.953362
-11.282899,50,9584.126607
-23.196106,50,9584.282819
-0.060584,50,9584.43903
-0.022268,50,9584.595241
-9.246104,50,9584.767074
-13.234598,50,9584.955834
-13.449446,50,9585.127667
-10.374961,50,9585.316414
-9.226737,50,9585.488246
-9.162778,50,9620.695307
-22.303735,50,9620.867139
-0.016537,50,9621.023351
-0.037878,50,9621.195183
-12.265637,50,9621.367016
-10.178989,50,9621.55447
-9.19068,50,9621.72767
-12.213109,50,9621.930746
-8.124802,50,9622.086957
-9.200183,50,9622.243168
-9.250957,50,9657.420982
-9.224916,50,9657.608437
-0.061471,50,9657.749027
-19.144411,50,9657.920859
-9.218826,50,9658.092692
-7.102706,50,9658.248904
-10.161788,50,9658.420737
-9.259976,50,9658.60819
-9.38039,50,9658.780023
-9.264491,50,9658.939877
-0.062903,50,9694.038983
-11.171885,50,9694.210816
-9.181348,50,9694.383972
-13.180735,50,9694.555805
-9.213684,50,9694.743258
-0.042166,50,9694.915091
-9.233536,50,9695.086923
-8.309306,50,9695.291366
-9.211939,50,9695.463199
-8.141833,50,9695.61941
-9.179804,50,9730.814126
-0.04498,50,9730.985958
-0.04529,50,9731.142169
-0.02684,50,9731.298381
-11.191316,50,9731.471386
-9.264248,50,9731.658839
-10.291596,50,9731.846293
-0.020648,50,9732.018126
-9.161744,50,9732.191296
-0.04029,50,9732.333318
-9.163381,50,9767.536593
-0.047536,50,9767.692805
-9.228117,50,9767.864638
-10.174717,50,9768.03647
-9.476948,50,9768.223924
-8.180209,50,9768.395757
-0.009436,50,9768.551969
-9.244203,50,9768.723801
-0.053668,50,9768.895634
-0.03881,50,9769.036225
-50.172216,50,9803.864327
-0.039764,50,9804.020538
-9.198045,50,9804.192371
-0.048811,50,9804.3346
-0.049417,50,9804.490814
-10.284381,50,9804.678268
-9.194926,50,9804.83448
-0.030797,50,9804.99069
-9.181322,50,9805.146903
-0.028432,50,9805.303114
-0.011144,50,9840.317249
-9.257595,50,9840.489082
-9.206737,50,9840.660914
-0.042828,50,9840.817126
-9.23823,50,9840.988958
-10.169909,50,9841.160791
-0.053572,50,9841.317002
-15.241962,50,9841.493973
-0.01652,50,9841.634563
-0.023373,50,9841.790775
-10.216326,50,9876.78237
-13.14165,50,9876.969823
-8.195628,50,9877.141655
-8.204576,50,9877.313488
-0.020922,50,9877.4697
-0.047339,50,9877.627334
-12.208932,50,9877.799167
-13.167457,50,9877.986621
-0.028155,50,9878.142832
-8.270169,50,9878.314664
-36.292722,50,9913.40948
-0.023939,50,9913.550073
-9.186136,50,9913.737527
-9.220088,50,9913.910719
-1.156868,50,9914.082553
-0.018768,50,9914.238764
-9.227925,50,9914.410596
-14.176645,50,9914.59805
-0.012135,50,9914.73864
-0.02058,50,9914.880561
-0.063702,50,9949.662502
-10.168183,50,9949.834335
-9.243768,50,9950.021789
-12.180006,50,9950.193621
-13.108488,50,9950.382388
-0.052908,50,9950.55422
-8.165802,50,9950.741675
-0.030444,50,9950.897886
-0.0591,50,9951.054097
-8.167005,50,9951.241551
-9.385387,50,9986.002199
-0.030812,50,9986.174032
-15.197154,50,9986.345865
-3.105955,50,9986.513227
-9.160199,50,9986.68506
-9.201087,50,9986.872513
-8.24396,50,9987.059967
-8.198034,50,9987.2318
-0.075533,50,9987.388011
-10.212579,50,9987.544222
-0.049682,50,10022.558598
-11.217757,50,10022.74015
-0.028316,50,10022.880741
-9.254278,50,10023.052573
-8.216535,50,10023.240026
-20.304798,50,10023.41186
-9.451712,50,10023.599313
-12.219881,50,10023.755525
-0.018157,50,10023.913052
-9.19641,50,10024.084885
-9.220531,50,10059.065642
-13.40848,50,10059.237474
-9.250185,50,10059.417887
-8.156137,50,10059.58972
-0.043877,50,10059.73031
-9.270204,50,10059.917763
-8.152469,50,10060.105218
-0.035313,50,10060.245808
-9.234962,50,10060.417641
-13.198416,50,10060.573852
-14.347104,50,10095.330469
-9.251785,50,10095.502302
-0.051779,50,10095.674134
-9.171441,50,10095.845967
-3.138802,50,10096.0178
-8.242522,50,10096.190947
-9.152458,50,10096.3784
-0.011901,50,10096.545742
-15.210251,50,10096.717575
-10.354184,50,10096.873786
-0.04931,50,10131.83812
-13.172866,50,10132.025573
-9.196872,50,10132.197406
-11.197388,50,10132.38486
-9.136503,50,10132.556692
-15.271004,50,10132.744147
-9.34416,50,10132.932894
-9.295619,50,10133.104727
-0.022082,50,10133.260938
-0.059788,50,10133.385907
-12.203601,50,10168.237264
-9.262707,50,10168.410409
-50.243462,50,10168.582242
-0.058077,50,10168.739892
-0.01505,50,10168.896103
-0.011195,50,10169.052315
-10.289701,50,10169.239769
-8.140289,50,10169.420175
-10.334919,50,10169.607628
-10.219515,50,10169.76384
-50.074203,50,10204.779105
-0.046077,50,10204.919695
-50.209933,50,10205.091528
-0.012347,50,10205.247739
-0.040647,50,10205.403951
-9.18285,50,10205.591405
-0.052678,50,10205.747616
-9.268604,50,10205.919449
-9.23456,50,10206.108411
-0.04542,50,10206.249005
-9.193385,50,10241.303363
-0.053628,50,10241.475195
-0.043677,50,10241.621929
-0.045398,50,10241.793762
-0.161209,50,10241.965594
-0.055857,50,10242.121805
-10.231624,50,10242.293638
-0.057994,50,10242.465472
-50.172056,50,10242.621683
-0.043186,50,10242.777895
-8.236207,50,10277.980926
-0.019799,50,10278.152759
-0.059671,50,10278.293349
-10.195434,50,10278.480803
-10.424483,50,10278.652636
-9.337327,50,10278.835002
-0.052817,50,10278.992575
-10.143092,50,10279.164408
-9.432326,50,10279.336241
-0.087858,50,10279.486761
-8.385678,50,10314.670318
-9.280044,50,10314.857772
-12.107828,50,10315.013984
-10.281092,50,10315.201437
-0.032427,50,10315.357649
-0.03121,50,10315.515156
-0.052574,50,10315.671367
-0.049691,50,10315.827579
-13.217602,50,10316.015032
-0.032234,50,10316.155623
-8.208988,50,10351.363801
-0.041038,50,10351.504392
-0.045786,50,10351.646146
-0.04716,50,10351.802359
-8.472027,50,10351.989812
-0.052665,50,10352.161645
-15.211978,50,10352.349099
-0.040292,50,10352.489689
-9.503389,50,10352.677144
-12.475241,50,10352.848976
-9.175689,50,10388.030679
-0.05821,50,10388.202512
-8.195291,50,10388.374345
-10.21399,50,10388.546178
-0.029728,50,10388.702389
-11.204418,50,10388.889844
-9.264508,50,10389.061676
-0.03824,50,10389.202266
-9.187319,50,10389.377306
-9.196776,50,10389.549138
