# {"t_start": 1651786939.3221304, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-24.3686,50,7829.672507
-9.476616,50,7831.406653
-29.495956,50,7833.168311
-16.353403,50,7834.902254
-0.125291,50,7836.635345
-10.355598,50,7838.419104
-9.219214,50,7840.154402
-15.324981,50,7841.923281
-10.322079,50,7843.668426
-11.312953,50,7845.41799
-0.116221,50,7847.154965
-17.370484,50,7848.92015
-0.17217,50,7850.66124
-9.300493,50,7852.465791
-0.099047,50,7854.214192
-12.28447,50,7855.997718
-13.394063,50,7857.750134
-0.122235,50,7861.266344
-10.348068,50,7863.029086
-11.264403,50,7864.778651
-0.114262,50,7866.510438
-30.528425,50,7868.293302
-10.556569,50,7870.040355
-0.150881,50,7871.784758
-0.143606,50,7873.529741
-12.298718,50,7875.296274
-5.203674,50,7877.030007
-12.367069,50,7878.782146
-0.108734,50,7880.504013
-9.424079,50,7882.278489
-0.180468,50,7884.015079
-24.461898,50,7885.781586
-11.374804,50,7887.515826
-11.418129,50,7889.283612
-15.351024,50,7891.029266
-13.260248,50,7892.778681
-8.296595,50,7894.529536
-6.216736,50,7898.057936
-0.147162,50,7899.795579
-50.335078,50,7901.547477
-0.144646,50,7903.311765
-0.143627,50,7905.047006
-0.174382,50,7906.799591
-10.364666,50,7908.582136
-13.209371,50,7910.316078
-15.377834,50,7912.122957
-26.360869,50,7913.8725
-13.435925,50,7915.624833
-14.345573,50,7917.366591
-11.390327,50,7919.11747
-0.186929,50,7920.858203
-0.126995,50,7922.608459
-0.120554,50,7924.358023
-50.230741,50,7926.117249
-0.129815,50,7927.88927
-0.111777,50,7929.638834
-0.115659,50,7931.384343
-16.332415,50,7934.915222
-20.429714,50,7936.670327
-0.167739,50,7938.407011
-0.181687,50,7940.173478
-0.122839,50,7941.920947
-0.112782,50,7943.673029
-11.355682,50,7945.439847
-12.251881,50,7947.200217
-11.294472,50,7948.951076
-13.294896,50,7950.702367
-0.143006,50,7952.421825
-18.411825,50,7954.202631
-13.393429,50,7955.951463
-16.351043,50,7957.698162
-14.309268,50,7959.449439
-10.45815,50,7961.200366
-0.139557,50,7962.921675
-11.512534,50,7964.702481
-15.228497,50,7966.451969
-0.121391,50,7968.201533
-15.342987,50,7971.799839
-50.308699,50,7973.595307
-12.47957,50,7975.345852
-12.421336,50,7977.09832
-11.420529,50,7978.84919
-0.124187,50,7980.585528
-10.400315,50,7982.359629
-0.163409,50,7984.102307
-22.306162,50,7985.868927
-50.22625,50,7987.605518
-0.122985,50,7989.356397
-10.48037,50,7991.119372
-11.544294,50,7992.867157
-12.431931,50,7994.616721
-12.291325,50,7996.353823
-0.115652,50,7998.089108
-15.286987,50,7999.854294
-0.135926,50,8001.588507
-9.319296,50,8003.382397
-11.3999,50,8005.118962
-0.115153,50,8008.645095
-0.125028,50,8010.380375
-11.317963,50,8012.165018
-16.329316,50,8013.914582
-14.47856,50,8015.664145
-0.1776,50,8017.401051
-0.14613,50,8019.150615
-11.500126,50,8020.932716
-14.304616,50,8022.68078
-0.183596,50,8024.417351
-11.432428,50,8026.183895
-12.247404,50,8027.936175
-0.186736,50,8029.6558
-0.170489,50,8031.433943
-13.528893,50,8033.229532
-0.105852,50,8034.952506
-16.493919,50,8036.722193
-0.089662,50,8038.457427
-18.341323,50,8040.232977
-50.17311,50,8041.947336
-15.366873,50,8045.525969
-9.420963,50,8047.274412
-15.268228,50,8049.026731
-12.368226,50,8050.776295
-12.255556,50,8052.526131
-0.147359,50,8054.253425
-14.286075,50,8056.02657
-0.120055,50,8057.746042
-21.344683,50,8059.501247
-0.118425,50,8061.245976
-0.111587,50,8062.981431
-3.19709,50,8064.748017
-15.308137,50,8066.513202
-0.107047,50,8068.227832
-0.135239,50,8069.963169
-0.135029,50,8071.732204
-0.12997,50,8073.480571
-16.260622,50,8075.245756
-27.332386,50,8076.993227
-16.442062,50,8078.744251
-0.155385,50,8082.276309
-9.33633,50,8084.042865
-10.248664,50,8085.793783
-12.319377,50,8087.545139
-0.129857,50,8089.281724
-13.417938,50,8091.066587
-16.351397,50,8092.841566
-20.486502,50,8094.592463
-11.463555,50,8096.349565
-9.458639,50,8098.100709
-0.153017,50,8099.818496
-14.339149,50,8101.583681
-0.138096,50,8103.324742
-11.303778,50,8105.089928
-11.581886,50,8106.852519
-12.310843,50,8108.591598
-0.185015,50,8110.32554
-0.124365,50,8112.058377
-50.271483,50,8113.844756
-11.362707,50,8115.59432
-50.182991,50,8119.139477
-21.324126,50,8120.891725
-14.408938,50,8122.65138
-16.320311,50,8124.403834
-10.417335,50,8126.148856
-0.18942,50,8127.876433
-0.15345,50,8129.626
-0.151151,50,8131.368063
-0.138728,50,8133.122859
-0.11854,50,8134.858119
-0.148422,50,8136.618029
-12.500232,50,8138.401699
-10.262899,50,8140.138712
-0.157853,50,8141.870497
-8.176294,50,8143.606937
-0.178239,50,8145.342171
-8.36588,50,8147.122998
-11.192517,50,8148.875647
-0.139152,50,8150.61093
-15.564847,50,8152.419475
-12.299102,50,8155.974862
-0.106264,50,8157.710559
-0.167509,50,8159.451188
-17.273313,50,8161.225794
-0.149382,50,8162.950189
-19.25838,50,8164.701502
-0.178422,50,8166.447772
-10.522914,50,8168.21739
-50.331066,50,8169.968742
-18.356671,50,8171.69691
-50.279794,50,8173.454226
-0.129233,50,8175.173838
-16.442144,50,8176.948069
-11.406115,50,8178.700276
-13.343664,50,8180.437365
-13.27997,50,8182.196687
-9.263924,50,8183.934625
-11.328001,50,8185.70125
-15.384538,50,8187.436899
-9.428926,50,8189.173595
-15.274959,50,8192.703968
-11.291845,50,8194.478119
-19.319025,50,8196.227684
-0.10045,50,8197.965284
-9.26325,50,8199.716235
-10.260191,50,8201.464308
-11.470302,50,8203.216508
-0.132795,50,8204.936183
-10.263031,50,8206.71477
-11.342321,50,8208.46698
-0.173396,50,8210.169681
-15.312001,50,8211.986293
-13.307014,50,8213.754369
-12.340535,50,8215.503934
-0.112135,50,8217.230936
-0.082741,50,8218.98319
-0.168622,50,8220.739081
-50.301397,50,8222.507445
-0.137568,50,8224.242825
-14.422618,50,8226.008011
-31.375864,50,8229.575893
-0.088254,50,8231.30533
-10.457534,50,8233.081871
-50.24285,50,8234.83276
-5.206727,50,8236.571336
-14.46984,50,8238.327807
-0.128213,50,8240.077372
-0.100762,50,8241.821816
-0.128352,50,8243.588373
-11.390311,50,8245.353559
-11.3619,50,8247.106969
-7.366289,50,8248.857875
-0.167972,50,8250.563188
-14.27549,50,8252.338272
-10.317817,50,8254.089194
-0.421526,50,8255.840065
-2.306233,50,8257.576274
-0.1168,50,8259.328452
-9.395552,50,8261.095344
-0.148806,50,8262.815003
-14.258068,50,8266.364094
-12.303114,50,8268.125363
-0.194213,50,8269.85931
-11.345014,50,8271.648488
-50.372871,50,8273.415173
-18.293346,50,8275.175624
-0.159741,50,8276.921239
-13.434902,50,8278.688151
-0.148339,50,8280.402647
-11.250671,50,8282.179892
-15.393225,50,8283.930851
-9.285234,50,8285.682095
-12.319911,50,8287.430934
-0.150792,50,8289.167895
-13.344391,50,8290.934382
-17.245275,50,8292.67074
-8.287927,50,8294.503389
-0.139875,50,8296.413597
-50.176411,50,8298.219717
-13.400041,50,8299.984903
-0.161689,50,8303.556342
-13.227113,50,8305.261633
-7.289668,50,8306.984343
-0.128922,50,8308.688819
-10.365116,50,8310.425467
-20.381699,50,8312.146474
-11.343252,50,8313.867475
-13.256782,50,8315.602709
-0.147583,50,8317.298647
-23.33497,50,8319.034441
-15.412394,50,8320.754053
-50.15383,50,8322.459843
-13.483322,50,8324.213349
-11.591035,50,8325.933224
-0.157536,50,8327.657504
-10.285687,50,8329.399736
-16.357175,50,8331.14717
-0.128136,50,8332.898377
-12.344336,50,8334.641135
-19.397252,50,8336.381958
-0.140564,50,8339.848219
-12.416948,50,8341.632145
-0.124714,50,8343.334846
-0.147513,50,8345.085799
-8.358046,50,8346.829175
-33.350412,50,8348.563629
-10.271196,50,8350.302287
-0.103424,50,8352.007776
-4.271732,50,8353.765855
-21.374458,50,8355.503872
-8.28937,50,8357.23806
-22.281492,50,8358.97473
-15.258563,50,8360.726963
-15.472471,50,8362.462193
-17.383351,50,8364.19879
-12.398991,50,8365.929218
-0.13723,50,8367.642209
-10.403744,50,8369.410144
-50.265145,50,8371.145697
-0.16576,50,8372.849685
-10.485929,50,8376.396461
-9.246004,50,8378.142869
-0.122,50,8379.864924
-12.178742,50,8381.601499
-17.354248,50,8383.352337
-4.236626,50,8385.072065
-0.104549,50,8386.815213
-3.338649,50,8388.550568
-15.242129,50,8390.287222
-9.40469,50,8392.070712
-18.457658,50,8393.824598
-16.464829,50,8395.562574
-9.374373,50,8397.303434
-10.27467,50,8399.056109
-11.307596,50,8400.807234
-0.144781,50,8402.516133
-50.159995,50,8404.316002
-13.264104,50,8406.115483
-0.127521,50,8407.879211
-9.425442,50,8409.631804
-50.305236,50,8413.155392
-0.167981,50,8414.876356
-13.504944,50,8416.644551
-10.31132,50,8418.38045
-0.115698,50,8420.101505
-9.320363,50,8421.862451
-14.418205,50,8423.625035
-11.290216,50,8425.364111
-11.464012,50,8427.097208
-0.146895,50,8428.83116
-0.129861,50,8430.566522
-9.337768,50,8432.331709
-10.381458,50,8434.067097
-5.187989,50,8435.801042
-9.284669,50,8437.567385
-0.154661,50,8439.273345
-13.320253,50,8441.055453
-0.171651,50,8442.772892
-10.499625,50,8444.539448
-0.155258,50,8446.255615
-12.494674,50,8449.758631
-22.323655,50,8451.552673
-9.287689,50,8453.310993
-11.289131,50,8455.053966
-0.1603,50,8456.770514
-0.171425,50,8458.505997
-10.317919,50,8460.268419
-10.615579,50,8462.019356
-45.241307,50,8463.75501
-0.177366,50,8465.490471
-14.366502,50,8467.238727
-12.321934,50,8468.975675
-12.370201,50,8470.726603
-50.440456,50,8472.465834
-19.288429,50,8474.216882
-0.16186,50,8475.920938
-12.326356,50,8477.677556
-12.360747,50,8479.429883
-0.168522,50,8481.150831
-0.156717,50,8482.884776
-0.131456,50,8486.408525
-10.276567,50,8488.17766
-0.123937,50,8489.909428
-20.412417,50,8491.674614
-0.135696,50,8493.41116
-12.545913,50,8495.179209
-14.320469,50,8496.911414
-13.397076,50,8498.66359
-0.180895,50,8500.40029
-11.342979,50,8502.161354
-13.331313,50,8503.896828
-0.153329,50,8505.616463
-12.354896,50,8507.395447
-12.371842,50,8509.132392
-8.468136,50,8510.900262
-12.335855,50,8512.662631
-13.336276,50,8514.414991
-0.136968,50,8516.151731
-12.343365,50,8517.896132
-9.527534,50,8519.653805
-11.440221,50,8523.160429
-12.385025,50,8524.881409
-10.269124,50,8526.631432
-0.175392,50,8528.373336
-0.119212,50,8530.110604
-0.189033,50,8531.86147
-0.178843,50,8533.602762
-0.123049,50,8535.353758
-0.139512,50,8537.084434
-0.150457,50,8538.835294
-8.292832,50,8540.603507
-48.453947,50,8542.345623
-10.567389,50,8544.11721
-11.373111,50,8545.854474
-13.297792,50,8547.58472
-27.321414,50,8549.336908
-0.144364,50,8551.070853
-3.187074,50,8552.814925
-11.387769,50,8554.566542
-0.177636,50,8556.300486
-9.315237,50,8559.834146
-10.248951,50,8561.58405
-0.130247,50,8563.304086
-9.299685,50,8565.086447
-0.156841,50,8566.805193
-12.403705,50,8568.556042
-11.344181,50,8570.308476
-49.227164,50,8572.076967
-22.291867,50,8573.829771
-0.185285,50,8575.520921
-1.374873,50,8577.241202
-0.17356,50,8578.945262
-10.28946,50,8580.688553
-11.324739,50,8582.406877
-22.397255,50,8584.125201
-13.307725,50,8585.844959
-0.086022,50,8587.554465
-1.292966,50,8589.294596
-13.309015,50,8591.012923
-19.372548,50,8592.741729
-10.384271,50,8596.220834
-0.157331,50,8597.931636
-12.441944,50,8599.66819
-0.181306,50,8601.393304
-0.15912,50,8603.112966
-9.399879,50,8604.878804
-28.198824,50,8606.581506
-9.430333,50,8608.34173
-14.419004,50,8610.077006
-0.160107,50,8611.800736
-0.145215,50,8613.51906
-11.359737,50,8615.279062
-0.181038,50,8616.991833
-15.328073,50,8618.741399
-0.161068,50,8620.461366
-0.144902,50,8622.185821
-0.144906,50,8623.919765
-10.350418,50,8625.672261
-11.396213,50,8627.415668
-16.334387,50,8629.150904
-0.153114,50,8632.689065
-3.328517,50,8634.427721
-10.337077,50,8636.147665
-11.352231,50,8637.867646
-0.152455,50,8639.571728
-12.311447,50,8641.298196
-9.282515,50,8643.033453
-0.13657,50,8644.755263
-14.348816,50,8646.50571
-11.329629,50,8648.230343
-0.162878,50,8649.953452
-0.168695,50,8651.690822
-10.25756,50,8653.432501
-13.487381,50,8655.169085
-11.394871,50,8656.900425
-0.112296,50,8658.604852
-10.341639,50,8660.371398
-0.138955,50,8662.080385
-0.172136,50,8663.848198
-6.348255,50,8665.600399
-15.373617,50,8669.297173
-12.339077,50,8671.071786
-13.280871,50,8672.810262
-0.138507,50,8674.578451
-11.367744,50,8676.298198
-10.533653,50,8678.04213
-50.145958,50,8679.754425
-0.197229,50,8681.486569
-20.346326,50,8683.237641
-12.368367,50,8684.958797
-0.148935,50,8686.659047
-10.289039,50,8688.419388
-12.343837,50,8690.139087
-0.183618,50,8691.890083
-9.355067,50,8693.658623
-11.325212,50,8695.38277
-0.135182,50,8697.104167
-41.418707,50,8698.855157
-0.191211,50,8700.562172
-0.13073,50,8702.314641
-9.339306,50,8705.849018
-0.146056,50,8707.560761
-12.572685,50,8709.315524
-0.196452,50,8711.038462
-17.607824,50,8712.810046
-0.174248,50,8714.514171
-0.200154,50,8716.251098
-0.133341,50,8717.981025
-14.279768,50,8719.754776
-11.407991,50,8721.485808
-14.438571,50,8723.235374
-12.304973,50,8724.964919
-22.416703,50,8726.705024
-9.323614,50,8728.448795
-47.376814,50,8730.18914
-10.22719,50,8731.910042
-0.136462,50,8733.659609
-14.2312,50,8735.410727
-12.290831,50,8737.137206
-9.395001,50,8738.886773
-25.294461,50,8742.435263
-0.132367,50,8744.169209
-11.281027,50,8745.93581
-24.154302,50,8747.654002
-0.137985,50,8749.391118
-24.413795,50,8751.157675
-20.275373,50,8752.924407
-10.301387,50,8754.66161
-9.271469,50,8756.408041
-13.293096,50,8758.15381
-14.302206,50,8759.901216
-11.395422,50,8761.636475
-0.177742,50,8763.341955
-0.123021,50,8765.077261
-3.264391,50,8766.82495
-2.300165,50,8768.561196
-9.298273,50,8770.334575
-0.142842,50,8772.047771
-15.254295,50,8773.803586
-10.337526,50,8775.557891
-9.397445,50,8779.045022
-0.117809,50,8780.763056
-0.118664,50,8782.513953
-0.148558,50,8784.296064
-11.302689,50,8786.064351
-17.425114,50,8787.809641
-13.394232,50,8789.563102
-0.123363,50,8791.283028
-0.099073,50,8793.029126
-0.134034,50,8794.765996
-34.429514,50,8796.536631
-0.137805,50,8798.264109
-15.608763,50,8800.034123
-9.394741,50,8801.765061
-15.314784,50,8803.50036
-0.095423,50,8805.22146
-0.127137,50,8806.966938
-0.205018,50,8808.702311
-5.344226,50,8810.485984
-16.352438,50,8812.251762
-9.314538,50,8815.803435
-0.134361,50,8817.531491
-0.182662,50,8819.282488
-13.391863,50,8821.033583
-34.293746,50,8822.78315
-0.161315,50,8824.501474
-12.421124,50,8826.268563
-8.245516,50,8828.014146
-10.394628,50,8829.752388
-0.145208,50,8831.472052
-50.368296,50,8833.261226
-12.343674,50,8834.994356
-10.337204,50,8836.732825
-13.343746,50,8838.483681
-0.156791,50,8840.191503
-8.250716,50,8841.948571
-0.167979,50,8843.685547
-0.090292,50,8845.436496
-50.252291,50,8847.202707
-19.264695,50,8848.938062
-11.261055,50,8852.500698
-12.318959,50,8854.250265
-0.123094,50,8855.985603
-28.313563,50,8857.735429
-9.321971,50,8859.470681
-0.136971,50,8861.207406
-11.311189,50,8862.965426
-9.369347,50,8864.716283
-0.148736,50,8866.433979
-0.160498,50,8868.171265
-8.36072,50,8869.939216
-0.160423,50,8871.715445
-11.332138,50,8873.484996
-11.474366,50,8875.222276
-0.120152,50,8876.955278
-8.375554,50,8878.706147
-0.179328,50,8880.437233
-20.279407,50,8882.1868
-18.365301,50,8883.936366
-9.390091,50,8885.687365
-9.309302,50,8889.204118
-12.231511,50,8890.945298
-0.145555,50,8892.689347
-9.384017,50,8894.440223
-9.252946,50,8896.18288
-8.339902,50,8897.926893
-0.125166,50,8899.650381
-8.287363,50,8901.418269
-0.173401,50,8903.136594
-9.291678,50,8904.917506
-0.156772,50,8906.621983
-0.163563,50,8908.37287
-0.141505,50,8910.125742
-10.326659,50,8911.888255
-21.405992,50,8913.6222
-11.358027,50,8915.373078
-0.183555,50,8917.082794
-11.377778,50,8918.847981
-15.282559,50,8920.595376
-0.145814,50,8922.326485
-33.290155,50,8925.957208
-9.242509,50,8927.703592
-12.285366,50,8929.452174
-10.482386,50,8931.204534
-11.27226,50,8932.985343
-16.409741,50,8934.704983
-9.368411,50,8936.471543
-11.274044,50,8938.207155
-0.142218,50,8939.922229
-0.130054,50,8941.659615
-0.171351,50,8943.409183
-10.241603,50,8945.176365
-10.385324,50,8946.910823
-0.147524,50,8948.644769
-17.409504,50,8950.394706
-0.186753,50,8952.12991
-9.348848,50,8953.910719
-0.148774,50,8955.636832
-13.287661,50,8957.399193
-0.171239,50,8959.135296
-0.198953,50,8962.630507
-20.283746,50,8964.395694
-10.191516,50,8966.131397
-10.392852,50,8967.904169
-18.329607,50,8969.655766
-10.476021,50,8971.397715
-0.17019,50,8973.134319
-11.404647,50,8974.88838
-0.111293,50,8976.614004
-25.315257,50,8978.380509
-8.296589,50,8980.110732
-0.176524,50,8981.846496
-8.259769,50,8983.613032
-0.171932,50,8985.334901
-11.407609,50,8987.101241
-37.540313,50,8988.852112
-19.354325,50,8990.580439
-11.262941,50,8992.353572
-14.307211,50,8994.122018
-17.600215,50,8995.862523
-13.57808,50,8999.395143
-15.382854,50,9001.13202
-0.149991,50,9002.870349
-8.32507,50,9004.622958
-10.506321,50,9006.379236
-10.365222,50,9008.115169
-29.28621,50,9009.859855
-9.341885,50,9011.620177
-12.421457,50,9013.355892
-6.166762,50,9015.079156
-13.25388,50,9016.855135
-16.430448,50,9018.589081
-0.121108,50,9020.322025
-14.332898,50,9022.091195
-14.342792,50,9023.826483
-14.283094,50,9025.577325
-0.156673,50,9027.309444
-0.136019,50,9029.044685
-22.318802,50,9030.813111
-10.424563,50,9032.559861
-2.23642,50,9036.107248
-50.342817,50,9037.849422
-0.147231,50,9039.578887
-10.355583,50,9041.363704
-14.286501,50,9043.098985
-9.42417,50,9044.849858
-0.158799,50,9046.570832
-14.505125,50,9048.354233
-0.131812,50,9050.080379
-9.272667,50,9051.883809
-10.47623,50,9053.637197
-9.265438,50,9055.388048
-30.224324,50,9057.120735
-19.2046,50,9058.855964
-0.12053,50,9060.611337
-10.318334,50,9062.384665
-11.37522,50,9064.13553
-0.111889,50,9065.87082
-10.419308,50,9067.661819
-0.108336,50,9069.376774
-8.277491,50,9072.953935
-0.115912,50,9074.663103
-0.135442,50,9076.418149
-14.248082,50,9078.169047
-0.148885,50,9079.908344
-9.403439,50,9081.669702
-0.144471,50,9083.403649
-11.373044,50,9085.168837
-13.332916,50,9086.919973
-0.162722,50,9088.647941
-0.183012,50,9090.410747
-0.156835,50,9092.169755
-11.493296,50,9093.934944
-17.294413,50,9095.684511
-35.300901,50,9097.427351
-14.282041,50,9099.189834
-0.147652,50,9100.908158
-0.156787,50,9102.640927
-0.154709,50,9104.391808
-16.280511,50,9106.158303
-0.148021,50,9109.643031
-14.245976,50,9111.441293
-9.385198,50,9113.224925
-7.231821,50,9114.961519
-12.307935,50,9116.724372
-18.395272,50,9118.476882
-9.354366,50,9120.221329
-0.139809,50,9121.943113
-0.141008,50,9123.7072
-0.140153,50,9125.441146
-0.137785,50,9127.193416
-10.43118,50,9128.965798
-17.403578,50,9130.716024
-12.363313,50,9132.460761
-8.330909,50,9134.211702
-14.293976,50,9135.9516
-16.303834,50,9137.694485
-9.346628,50,9139.443362
-0.134333,50,9141.163047
-11.235062,50,9142.945246
-11.527443,50,9146.506866
-0.126286,50,9148.226756
-11.383717,50,9150.004863
-11.337105,50,9151.743548
-12.431571,50,9153.49442
-15.388911,50,9155.245282
-50.173189,50,9156.978681
-0.187429,50,9158.729549
-20.515044,50,9160.476377
-10.399725,50,9162.229475
-0.138486,50,9163.966031
-10.357896,50,9165.732517
-13.263932,50,9167.46328
-14.375853,50,9169.224892
-0.161467,50,9170.963756
-16.233956,50,9172.763016
-3.413656,50,9174.513885
-11.449974,50,9176.264748
-0.131517,50,9177.982523
-10.337014,50,9179.740608
-0.131632,50,9183.225482
-0.155706,50,9184.976835
-11.328016,50,9186.72672
-3.385319,50,9188.48154
-42.355655,50,9190.225608
-13.532613,50,9191.977027
-12.304053,50,9193.712445
-10.366513,50,9195.467344
-50.131051,50,9197.181177
-10.297396,50,9198.946366
-0.157542,50,9200.672572
-0.151022,50,9202.416402
-0.167415,50,9204.160301
-23.334819,50,9205.958055
-0.092932,50,9207.681165
-0.168384,50,9209.429205
-20.348439,50,9211.178773
-0.203519,50,9212.91635
-3.182897,50,9214.650297
-10.317078,50,9216.431126
-0.128298,50,9219.928867
-12.325545,50,9221.697521
-50.310797,50,9223.434589
-15.239725,50,9225.171608
-0.128956,50,9226.919314
-17.26907,50,9228.670234
-0.165883,50,9230.414399
-17.378339,50,9232.200018
-50.138762,50,9233.9525
-0.195198,50,9235.689029
-0.111846,50,9237.441242
-0.125836,50,9239.194695
-0.127134,50,9240.945564
-8.395715,50,9242.713743
-0.187535,50,9244.433378
-9.402386,50,9246.201627
-10.258416,50,9247.946682
-0.107341,50,9249.6795
-0.134589,50,9251.433393
-13.346057,50,9253.183075
-10.294761,50,9256.682951
-0.172574,50,9258.403973
-11.414097,50,9260.179427
-14.340596,50,9261.916893
-8.375962,50,9263.669161
-0.11969,50,9265.404437
-8.291561,50,9267.173838
-41.272562,50,9268.911778
-25.311861,50,9270.663148
-11.635157,50,9272.414024
-0.154236,50,9274.132349
-0.160986,50,9275.866295
-11.351771,50,9277.632881
-50.280807,50,9279.367049
-0.186748,50,9281.116616
-16.333454,50,9282.884437
-14.296626,50,9284.635344
-0.182894,50,9286.354975
-0.132704,50,9288.102743
-18.281908,50,9289.853864
-10.339127,50,9293.447429
-11.301598,50,9295.16877
-0.117899,50,9296.883096
-9.422108,50,9298.636258
-8.302913,50,9300.352282
-15.348026,50,9302.101848
-0.079994,50,9303.8242
-12.33558,50,9305.575484
-12.244921,50,9307.305563
-0.152826,50,9309.011016
-0.142411,50,9310.758217
-8.222852,50,9312.495208
-0.187689,50,9314.230506
-14.49341,50,9315.982091
-14.321789,50,9317.698414
-10.301553,50,9319.436511
-0.118296,50,9321.156455
-0.126408,50,9322.876099
-9.348901,50,9324.656909
-0.131992,50,9326.375234
-12.353102,50,9329.899667
-0.142821,50,9331.618966
-11.546924,50,9333.386787
-13.447154,50,9335.108228
-0.17565,50,9336.821439
-15.473107,50,9338.573966
-13.320376,50,9340.306173
-16.39083,50,9342.040119
-0.165133,50,9343.7442
-10.340958,50,9345.493767
-12.405297,50,9347.24773
-0.171231,50,9348.957788
-15.428936,50,9350.700632
-10.49247,50,9352.477446
-15.388245,50,9354.229923
-11.379009,50,9355.951353
-14.324253,50,9357.693493
-9.29778,50,9359.432375
-0.098656,50,9361.152132
-0.160599,50,9362.893062
-12.213774,50,9366.425667
-0.151671,50,9368.131194
-11.421115,50,9369.87964
-13.556383,50,9371.630488
-0.125026,50,9373.339076
-8.309614,50,9375.089045
-10.27676,50,9376.867278
-9.45406,50,9378.602569
-0.163674,50,9380.32046
-9.31999,50,9382.069874
-11.365191,50,9383.822197
-0.128959,50,9385.54222
-13.540346,50,9387.318003
-11.357569,50,9389.054727
-0.125785,50,9390.778163
-0.130171,50,9392.507642
-0.106686,50,9394.242948
-12.410871,50,9396.008137
-24.227535,50,9397.728554
-11.229105,50,9399.45069
-15.230077,50,9403.00226
-12.370246,50,9404.753183
-0.151231,50,9406.472813
-9.469699,50,9408.225175
-9.430283,50,9409.968237
-18.423837,50,9411.723713
-9.324485,50,9413.495059
-10.281102,50,9415.23216
-9.373107,50,9416.974499
-11.287465,50,9418.712867
-0.137835,50,9420.435304
-9.286487,50,9422.193417
-0.148383,50,9423.913204
-0.176781,50,9425.647151
-11.284468,50,9427.412361
-0.17845,50,9429.154606
-0.097742,50,9430.889806
-14.332649,50,9432.651169
-1.357976,50,9434.387824
-0.170666,50,9436.127275
-14.476438,50,9439.639967
-12.379015,50,9441.375196
-0.136913,50,9443.08704
-0.147844,50,9444.82405
-9.385002,50,9446.590545
-0.115907,50,9448.325784
-14.348711,50,9450.081147
-0.25273,50,9451.816396
-0.116853,50,9453.551671
-11.365263,50,9455.316861
-14.312616,50,9457.066977
-9.337449,50,9458.817909
-0.135291,50,9460.52995
-0.118195,50,9462.270711
-3.167822,50,9464.008806
-0.126904,50,9465.744098
-8.284572,50,9467.522075
-15.361193,50,9469.266505
-16.25755,50,9471.017412
-0.135148,50,9472.78847
-9.278336,50,9476.309246
-13.342603,50,9478.025125
-0.139224,50,9479.732952
-0.174932,50,9481.468372
-9.333991,50,9483.212145
-9.245928,50,9484.950933
-10.457506,50,9486.67477
-13.281172,50,9488.408717
-14.302994,50,9490.141958
-0.167685,50,9491.862407
-12.577998,50,9493.616781
-0.100346,50,9495.327829
-0.170279,50,9497.067835
-0.126242,50,9498.80313
-0.168074,50,9500.540646
-10.262601,50,9502.286628
-13.314544,50,9504.021848
-12.512027,50,9505.758563
-0.069884,50,9507.472799
-0.152212,50,9509.203004
-11.563172,50,9512.770267
-0.117318,50,9514.491277
-16.318771,50,9516.257751
-0.11776,50,9517.961461
-0.082171,50,9519.70587
-11.41654,50,9521.47106
-10.292724,50,9523.209509
-17.37496,50,9524.94617
-16.374582,50,9526.694453
-0.192337,50,9528.41408
-8.255919,50,9530.174628
-10.291341,50,9531.956792
-0.143921,50,9533.710727
-23.359409,50,9535.447632
-0.193811,50,9537.175645
-0.131726,50,9538.91255
-0.129061,50,9540.658659
-0.086749,50,9542.410375
-10.325218,50,9544.175564
-0.173127,50,9545.879513
-0.138237,50,9549.424272
-0.164547,50,9551.17384
-9.352762,50,9552.927866
-10.299629,50,9554.66317
-15.27054,50,9556.389297
-0.156779,50,9558.090023
-11.224034,50,9559.862129
-0.10953,50,9561.599934
-15.378105,50,9563.336479
-18.323346,50,9565.088686
-16.367932,50,9566.819478
-10.321519,50,9568.56886
-0.193589,50,9570.284537
-0.188813,50,9572.018485
-0.152269,50,9573.752431
-0.113207,50,9575.488584
-19.39879,50,9577.254846
-0.142428,50,9578.958839
-0.156783,50,9580.709119
-0.193929,50,9582.460558
-10.391029,50,9586.005218
-17.319141,50,9587.766773
-0.079466,50,9589.487153
-7.23243,50,9591.258395
-6.206663,50,9593.035621
-0.144031,50,9594.773952
-0.148153,50,9596.516273
-12.176807,50,9598.266571
-10.185156,50,9600.007893
-12.325237,50,9601.773152
-9.245818,50,9603.521455
-12.314544,50,9605.263776
-13.374364,50,9607.008091
-0.166749,50,9608.733456
-0.152895,50,9610.476773
-10.376278,50,9612.22386
-3.234274,50,9613.946481
-13.38229,50,9615.718722
-9.318199,50,9617.458817
-11.285008,50,9619.210034
-13.356174,50,9622.713277
-0.104498,50,9624.448513
-50.276027,50,9626.199363
-10.275114,50,9627.948931
-0.129794,50,9629.677284
-9.377719,50,9631.436672
-0.139613,50,9633.171894
-19.343736,50,9634.954643
-0.169254,50,9636.658558
-11.44714,50,9638.423748
-13.503762,50,9640.177508
-0.1443,50,9641.895833
-10.327187,50,9643.661024
-0.109334,50,9645.38207
-8.16878,50,9647.146389
-9.379912,50,9648.897279
-16.268576,50,9650.648583
-14.379846,50,9652.4325
-0.20759,50,9654.15255
