# {"t_start": 1651786939.3221304, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-19.181038,50,6574.866157
-0.028224,50,6575.007849
-0.054731,50,6610.095913
-9.25623,50,6610.267744
-0.008864,50,6610.423955
-12.154813,50,6610.595787
-0.02257,50,6610.751997
-9.184175,50,6610.93945
-0.046722,50,6611.08004
-8.356823,50,6611.251872
-9.241415,50,6611.423703
-0.019922,50,6611.56558
-9.204557,50,6646.771466
-13.256108,50,6646.943297
-13.108339,50,6647.115129
-0.026186,50,6647.271341
-9.212051,50,6647.443172
-50.243562,50,6647.615005
-9.199647,50,6647.802457
-9.182873,50,6647.974288
-10.240114,50,6648.131841
-0.056845,50,6648.272432
-10.33614,50,6683.057412
-0.045966,50,6683.230582
-0.039921,50,6683.371173
-0.020889,50,6683.543005
-0.011825,50,6683.699215
-10.224784,50,6683.871047
-0.043858,50,6684.027258
-18.228891,50,6684.21471
-50.359055,50,6684.370921
-11.325307,50,6684.542754
-10.245783,50,6719.560803
-10.204958,50,6719.734321
-11.186409,50,6719.906152
-9.360082,50,6720.093606
-12.356111,50,6720.281059
-9.236741,50,6720.452891
-50.303455,50,6720.626026
-0.051121,50,6720.782236
-0.025688,50,6720.940061
-0.059837,50,6721.065029
-9.381384,50,6756.219942
-50.323353,50,6756.391774
-28.285062,50,6756.563289
-9.237816,50,6756.750742
-0.052309,50,6756.906954
-8.16347,50,6757.094406
-10.273935,50,6757.266237
-9.198099,50,6757.439383
-16.308768,50,6757.611214
-12.189738,50,6757.767425
-50.127796,50,6793.015246
-13.158018,50,6793.187078
-0.019629,50,6793.343289
-9.199051,50,6793.532078
-9.196776,50,6793.70391
-9.256612,50,6793.875741
-9.216179,50,6794.063195
-0.038227,50,6794.205086
-11.286137,50,6794.376917
-0.007149,50,6794.517507
-0.043583,50,6830.00984
-0.026874,50,6830.163428
-0.038057,50,6830.324993
-0.058233,50,6830.488553
-0.050322,50,6830.643137
-0.038887,50,6830.810686
-0.029358,50,6830.972251
-0.046431,50,6831.135812
-10.527611,50,6831.334277
-0.036392,50,6831.493848
-9.263429,50,6867.021552
-11.271515,50,6867.209005
-8.162524,50,6867.380837
-0.056112,50,6867.537048
-8.45366,50,6867.7245
-8.172107,50,6867.913225
-10.204215,50,6868.085057
-12.342536,50,6868.256889
-0.043255,50,6868.413099
-10.243602,50,6868.56931
-9.284198,50,6903.828504
-0.05264,50,6903.969093
-10.318449,50,6904.156546
-8.22017,50,6904.35962
-0.048608,50,6904.515831
-8.19781,50,6904.687664
-7.159217,50,6904.875116
-8.219951,50,6905.046948
-12.391873,50,6905.226923
-11.243827,50,6905.383134
-9.310839,50,6940.62247
-11.212717,50,6940.809923
-11.245183,50,6940.981755
-10.221051,50,6941.169208
-0.047636,50,6941.325419
-0.04681,50,6941.482944
-0.056631,50,6941.654777
-11.147199,50,6941.84223
-0.037789,50,6942.014061
-0.02487,50,6942.154651
-0.030635,50,6977.492418
-8.141527,50,6977.679871
-8.246306,50,6977.867323
-17.199873,50,6978.039155
-0.052911,50,6978.196658
-9.120712,50,6978.368489
-8.268854,50,6978.540321
-0.056571,50,6978.698042
-9.382421,50,6978.885494
-11.170567,50,6979.041706
-10.232115,50,7014.357937
-9.253275,50,7014.54539
-0.014699,50,7014.701601
-0.038089,50,7014.857812
-0.042439,50,7015.031029
-14.214565,50,7015.215031
-9.16529,50,7015.404229
-0.035223,50,7015.56044
-8.179003,50,7015.747893
-0.015056,50,7015.888482
-9.235535,50,7051.088814
-9.217383,50,7051.276268
-10.228443,50,7051.46372
-9.297341,50,7051.651174
-9.404595,50,7051.823005
-10.216086,50,7051.996106
-10.184549,50,7052.167939
-10.232116,50,7052.371013
-28.170667,50,7052.527224
-0.027621,50,7052.652192
-9.177199,50,7087.887068
-9.185581,50,7088.074522
-10.262181,50,7088.261975
-9.339748,50,7088.435374
-0.056637,50,7088.591584
-50.262098,50,7088.78034
-10.18515,50,7088.953557
-15.35664,50,7089.141012
-9.223399,50,7089.328465
-10.344434,50,7089.469053
-9.212904,50,7124.653318
-9.207607,50,7124.82515
-10.222254,50,7125.012603
-0.023373,50,7125.168813
-0.047265,50,7125.336066
-9.179399,50,7125.507898
-0.038214,50,7125.664109
-0.040895,50,7125.835941
-0.053765,50,7126.007773
-12.16688,50,7126.179604
-9.21463,50,7161.472633
-0.053892,50,7161.644823
-0.048038,50,7161.809137
-0.029541,50,7161.949727
-0.023203,50,7162.105939
-10.153994,50,7162.294707
-9.202055,50,7162.46654
-8.166503,50,7162.638371
-11.301633,50,7162.841445
-16.232673,50,7163.013278
-15.208898,50,7198.362374
-34.203618,50,7198.534205
-10.185939,50,7198.706038
-9.201819,50,7198.893491
-9.440089,50,7199.082499
-9.411829,50,7199.269951
-10.181948,50,7199.441783
-8.177098,50,7199.613615
-10.441259,50,7199.786828
-0.036196,50,7199.927418
-9.258686,50,7234.910747
-9.229307,50,7235.082579
-12.234132,50,7235.270033
-10.219871,50,7235.457485
-10.371589,50,7235.644939
-23.201844,50,7235.816771
-0.057242,50,7235.974365
-11.468859,50,7236.153209
-0.03839,50,7236.293798
-9.227479,50,7236.45001
-0.053138,50,7271.476361
-9.213855,50,7271.669454
-10.198363,50,7271.856907
-0.010855,50,7272.013118
-9.214785,50,7272.184949
-9.181534,50,7272.356782
-9.462693,50,7272.544235
-0.020697,50,7272.68627
-10.23857,50,7272.873722
-10.237493,50,7273.029934
-0.05716,50,7308.024988
-9.235711,50,7308.19682
-0.023026,50,7308.368652
-0.039079,50,7308.524863
-11.221339,50,7308.712317
-0.017835,50,7308.868528
-0.04518,50,7309.024738
-38.121561,50,7309.180949
-9.178731,50,7309.368402
-10.310465,50,7309.540234
-9.240484,50,7344.876488
-0.037996,50,7345.034099
-0.040855,50,7345.205932
-0.050965,50,7345.377764
-18.193115,50,7345.549595
-0.040955,50,7345.705806
-10.45307,50,7345.89326
-8.175487,50,7346.065092
-14.209004,50,7346.236923
-3.083308,50,7346.378832
-10.203309,50,7381.515629
-12.165614,50,7381.689101
-9.297485,50,7381.877842
-8.184685,50,7382.049674
-8.159749,50,7382.221506
-9.200497,50,7382.393338
-10.195158,50,7382.58217
-0.020972,50,7382.73838
-0.04765,50,7382.894592
-11.195407,50,7383.050803
-0.023025,50,7417.980881
-0.017645,50,7418.137092
-0.046586,50,7418.293303
-10.245174,50,7418.480756
-10.218114,50,7418.654361
-11.163414,50,7418.826192
-0.056722,50,7418.982404
-11.225183,50,7419.154235
-0.045058,50,7419.310447
-9.396757,50,7419.482278
-5.064929,50,7454.58127
-11.212433,50,7454.753103
-50.148922,50,7454.924935
-0.02608,50,7455.081146
-0.031798,50,7455.23881
-12.193994,50,7455.410138
-10.203482,50,7455.597591
-15.16243,50,7455.769424
-0.038304,50,7455.925634
-0.008917,50,7456.079906
-9.181967,50,7491.206867
-0.013817,50,7491.363078
-50.041179,50,7491.519289
-0.054781,50,7491.693176
-0.02841,50,7491.849387
-0.060285,50,7492.022807
-0.049999,50,7492.18054
-9.203864,50,7492.367993
-22.191949,50,7492.539046
-9.279673,50,7492.727786
-7.104,50,7527.871609
-0.049057,50,7528.043441
-0.019136,50,7528.215274
-0.041221,50,7528.371484
-8.185174,50,7528.543316
-15.5191,50,7528.730769
-10.229407,50,7528.912259
-0.04674,50,7529.06847
-8.230264,50,7529.255923
-0.028084,50,7529.396513
-8.213076,50,7564.636006
-11.193903,50,7564.823459
-8.228434,50,7564.97967
-0.042405,50,7565.135881
-9.249466,50,7565.309083
-8.250414,50,7565.480918
-9.248751,50,7565.668371
-12.208627,50,7565.857208
-8.19004,50,7566.02904
-31.062069,50,7566.18264
-0.05606,50,7601.286722
-17.222955,50,7601.474175
-9.429092,50,7601.648942
-0.04082,50,7601.805665
-9.252379,50,7601.977498
-0.039203,50,7602.133708
-0.023659,50,7602.28992
-9.282341,50,7602.477372
-9.192173,50,7602.666109
-9.239807,50,7602.82232
-9.197253,50,7638.078689
-10.223531,50,7638.266142
-21.283275,50,7638.453595
-8.136591,50,7638.641049
-8.144348,50,7638.812881
-0.019305,50,7638.969092
-0.069422,50,7639.125303
-11.359131,50,7639.297135
-9.171606,50,7639.484588
-0.027068,50,7639.625178
-11.2148,50,7674.873669
-10.202313,50,7675.061122
-0.033181,50,7675.217334
-9.446315,50,7675.404787
-30.217402,50,7675.562418
-0.033856,50,7675.735936
-16.165992,50,7675.923389
-0.046005,50,7676.0796
-0.057276,50,7676.235811
-10.386089,50,7676.392022
-0.03655,50,7711.593011
-0.022221,50,7711.744065
-9.235362,50,7711.915897
-9.458107,50,7712.118971
-10.408642,50,7712.290803
-0.032137,50,7712.447014
-10.208449,50,7712.618847
-0.034595,50,7712.775058
-0.020812,50,7712.931268
-11.316651,50,7713.1031
-9.211352,50,7748.616341
-0.026417,50,7748.764941
-9.392348,50,7748.94745
-11.355602,50,7749.13694
-9.310888,50,7749.338399
-0.02521,50,7749.498968
-0.016836,50,7749.668512
-12.134489,50,7749.851021
-0.043071,50,7750.011589
-10.518013,50,7750.194098
-9.377591,50,7785.62346
-8.200213,50,7785.779671
-11.195017,50,7785.967125
-10.239922,50,7786.154578
-0.045328,50,7786.327916
-13.163997,50,7786.515369
-10.16693,50,7786.688513
-10.271865,50,7786.860345
-11.410109,50,7787.047798
-23.162149,50,7787.188388
-0.046534,50,7822.354743
-9.188306,50,7822.526576
-0.044495,50,7822.682787
-21.223362,50,7822.87024
-12.21583,50,7823.057693
-0.031369,50,7823.213904
-12.274665,50,7823.401358
-4.214873,50,7823.574558
-8.163555,50,7823.746389
-0.02408,50,7823.886979
-9.19483,50,7859.244042
-12.308946,50,7859.43453
-10.245393,50,7859.612052
-8.19952,50,7859.799548
-9.387472,50,7859.990036
-50.302422,50,7860.172545
-0.017235,50,7860.329124
-9.2581,50,7860.511633
-0.022059,50,7860.654084
-9.284849,50,7860.810295
-8.292,50,7896.008884
-0.020434,50,7896.180609
-0.044934,50,7896.33682
-9.207409,50,7896.508652
-0.013953,50,7896.664863
-0.045359,50,7896.821074
-9.306711,50,7897.008528
-16.267987,50,7897.18168
-9.231073,50,7897.369133
-0.009053,50,7897.509723
-10.293665,50,7932.8892
-9.306465,50,7933.092275
-11.368367,50,7933.279728
-0.014754,50,7933.435939
-12.274659,50,7933.607772
-30.200939,50,7933.795225
-9.37587,50,7933.983984
-11.468935,50,7934.171437
-8.173167,50,7934.351389
-0.039542,50,7934.476358
-2.086333,50,7969.684064
-11.181449,50,7969.855896
-10.261549,50,7970.04335
-0.030042,50,7970.215182
-0.06467,50,7970.372762
-13.292055,50,7970.560215
-9.406234,50,7970.764682
-9.245309,50,7970.952136
-9.175537,50,7971.14098
-8.206883,50,7971.312812
-8.223488,50,8006.621954
-9.231709,50,8006.809407
-11.212677,50,8006.98124
-0.016421,50,8007.142679
-0.04826,50,8007.298891
-16.188329,50,8007.472037
-0.058777,50,8007.628248
-9.230301,50,8007.80008
-9.207945,50,8007.987534
-0.016304,50,8008.128125
-50.228498,50,8043.462508
-11.196836,50,8043.649962
-9.252057,50,8043.821794
-0.05073,50,8043.978005
-0.046974,50,8044.134216
-0.040713,50,8044.290427
-9.265463,50,8044.47788
-9.246499,50,8044.649712
-25.300424,50,8044.837166
-11.211685,50,8044.993377
-0.035198,50,8080.21116
-8.255259,50,8080.398613
-9.202671,50,8080.586066
-8.18338,50,8080.760045
-9.224167,50,8080.947497
-9.26743,50,8081.134951
-0.031133,50,8081.291162
-0.032097,50,8081.447373
-0.023969,50,8081.603584
-0.042863,50,8081.743718
-9.290823,50,8117.073333
-0.039266,50,8117.229543
-2.155539,50,8117.401376
-10.294704,50,8117.574571
-9.187782,50,8117.746403
-10.179392,50,8117.919557
-14.186114,50,8118.10701
-0.04617,50,8118.263222
-0.034728,50,8118.419432
-0.058849,50,8118.560023
-9.413801,50,8153.939959
-10.212553,50,8154.111792
-11.176989,50,8154.285012
-0.051534,50,8154.456847
-12.235284,50,8154.62868
-0.046822,50,8154.786183
-9.285265,50,8154.958016
-0.035887,50,8155.129847
-0.041953,50,8155.286059
-0.037289,50,8155.44227
-9.236452,50,8190.671748
-12.097489,50,8190.82796
-0.020478,50,8190.984171
-0.044597,50,8191.140383
-9.184333,50,8191.327836
-9.242067,50,8191.499668
-9.247291,50,8191.687122
-22.224576,50,8191.858954
-10.199481,50,8192.046407
-0.01119,50,8192.186997
-13.135435,50,8227.526662
-9.387812,50,8227.714116
-8.187857,50,8227.902959
-0.023199,50,8228.05917
-9.188386,50,8228.231003
-11.193846,50,8228.402834
-20.169997,50,8228.559046
-50.026877,50,8228.730878
-9.223552,50,8228.90271
-0.04612,50,8229.0433
-9.21913,50,8264.33057
-9.275985,50,8264.502402
-8.186892,50,8264.689856
-9.228559,50,8264.861688
-9.224213,50,8265.049141
-12.238042,50,8265.222278
-8.072628,50,8265.394111
-0.023225,50,8265.550322
-14.240997,50,8265.737775
-9.170889,50,8265.893986
-10.175296,50,8301.477257
-0.057868,50,8301.63347
-12.181707,50,8301.805302
-10.185652,50,8301.977135
-8.204235,50,8302.164588
-16.249432,50,8302.33642
-0.035555,50,8302.492632
-9.223294,50,8302.664464
-10.227241,50,8302.851918
-11.175286,50,8303.023749
-11.130444,50,8337.875172
-0.046697,50,8338.015762
-10.267421,50,8338.187594
-10.160457,50,8338.375047
-12.142709,50,8338.548286
-22.278401,50,8338.720122
-8.205327,50,8338.893857
-0.207257,50,8339.06569
-0.024446,50,8339.2219
-8.262798,50,8339.393733
-11.16403,50,8374.370439
-9.284416,50,8374.542271
-9.217904,50,8374.714104
-10.220719,50,8374.885936
-0.036916,50,8375.042147
-9.254689,50,8375.213979
-10.145843,50,8375.401433
-50.124895,50,8375.557644
-12.181935,50,8375.746381
-11.178039,50,8375.895111
-0.023116,50,8411.100076
-8.085325,50,8411.256287
-0.045729,50,8411.412498
-16.184211,50,8411.584331
-50.26427,50,8411.771783
-0.068699,50,8411.933964
-8.224822,50,8412.105796
-8.267246,50,8412.29325
-8.253011,50,8412.466589
-8.286027,50,8412.6228
-12.19044,50,8447.76918
-0.044564,50,8447.926725
-10.321773,50,8448.129798
-0.024111,50,8448.28601
-9.204248,50,8448.457843
-0.04949,50,8448.614054
-16.279044,50,8448.802925
-0.054239,50,8448.943516
-0.037404,50,8449.099727
-0.041047,50,8449.272902
-10.244237,50,8484.399973
-9.281274,50,8484.571806
-9.211944,50,8484.759259
-0.034776,50,8484.915471
-0.051084,50,8485.087303
-9.213965,50,8485.259135
-50.16033,50,8485.430968
-9.124057,50,8485.6028
-10.23582,50,8485.782206
-10.240763,50,8485.954038
-0.04667,50,8521.12821
-9.227375,50,8521.315663
-12.260175,50,8521.487496
-11.238192,50,8521.659328
-50.266097,50,8521.831161
-0.051788,50,8521.987372
-50.143274,50,8522.159204
-0.010652,50,8522.315415
-9.207203,50,8522.487247
-0.019966,50,8522.643459
-11.202311,50,8557.81728
-9.241478,50,8557.988029
-9.212141,50,8558.175485
-0.02425,50,8558.331698
-0.044647,50,8558.487908
-14.144763,50,8558.675361
-0.046739,50,8558.831573
-11.245305,50,8559.004753
-10.163906,50,8559.176585
-10.221846,50,8559.332797
-0.019094,50,8594.180085
-50.136484,50,8594.367538
-14.172567,50,8594.53937
-9.176931,50,8594.726824
-9.271378,50,8594.914277
-13.179821,50,8595.086109
-0.044404,50,8595.243693
-10.216183,50,8595.415525
-14.220164,50,8595.602978
-0.059971,50,8595.727947
-12.265974,50,8630.637525
-0.042146,50,8630.809358
-0.056091,50,8630.983328
-9.212703,50,8631.170782
-0.04545,50,8631.326993
-9.196625,50,8631.514447
-10.326816,50,8631.686279
-11.190115,50,8631.873732
-18.264067,50,8632.062746
-0.067557,50,8632.218958
-0.025912,50,8667.124065
-11.168613,50,8667.300591
-0.049207,50,8667.456867
-9.261971,50,8667.629404
-7.086935,50,8667.791967
-9.243458,50,8667.975474
-0.040943,50,8668.141029
-8.205772,50,8668.319549
-12.245218,50,8668.497735
-8.328889,50,8668.669567
-0.036233,50,8703.78291
-8.140718,50,8703.970364
-0.047341,50,8704.126575
-10.246996,50,8704.299741
-9.224523,50,8704.487194
-0.03811,50,8704.643406
-0.046397,50,8704.799617
-14.29097,50,8704.971449
-0.023243,50,8705.127661
-0.030751,50,8705.283871
-0.027905,50,8740.356179
-8.382505,50,8740.528012
-0.031898,50,8740.684223
-11.309112,50,8740.856055
-8.210251,50,8741.043509
-10.260886,50,8741.230963
-0.012139,50,8741.402795
-10.239331,50,8741.574628
-5.145162,50,8741.730839
-0.025972,50,8741.871428
-0.017739,50,8777.026995
-0.048908,50,8777.183205
-10.265923,50,8777.370659
-13.149033,50,8777.558113
-8.16228,50,8777.745567
-0.057172,50,8777.903206
-11.188795,50,8778.090659
-10.184514,50,8778.278113
-0.016954,50,8778.449946
-12.203582,50,8778.590535
-8.306331,50,8813.752786
-13.202785,50,8813.94024
-10.184581,50,8814.112072
-13.362949,50,8814.283905
-0.039465,50,8814.441637
-10.240482,50,8814.614756
-8.240718,50,8814.80221
-8.203058,50,8814.974042
-0.030212,50,8815.130253
-9.22027,50,8815.286465
-50.196383,50,8850.437715
-8.187529,50,8850.625169
-0.023482,50,8850.797001
-0.057291,50,8850.953212
-12.243119,50,8851.124565
-50.04832,50,8851.296397
-0.038794,50,8851.45261
-11.125017,50,8851.60882
-0.044555,50,8851.765031
-50.230281,50,8851.936864
-12.197858,50,8887.162104
-11.218308,50,8887.335832
-10.252097,50,8887.507665
-8.259399,50,8887.695119
-8.440065,50,8887.868552
-0.02262,50,8888.040385
-11.177217,50,8888.212217
-9.532612,50,8888.415292
-8.353087,50,8888.587124
-11.228811,50,8888.727714
-9.239482,50,8923.842874
-10.276034,50,8924.014706
-8.270268,50,8924.203481
-2.150317,50,8924.375317
-0.048549,50,8924.547149
-11.253767,50,8924.720337
-0.009322,50,8924.876548
-0.037536,50,8925.034088
-0.0318,50,8925.1903
-0.072167,50,8925.330889
-10.250782,50,8960.629528
-9.209433,50,8960.816982
-0.019024,50,8960.973193
-0.013714,50,8961.113783
-50.039621,50,8961.285615
-9.28012,50,8961.457448
-9.201519,50,8961.644902
-0.060299,50,8961.801113
-10.18679,50,8961.988566
-11.391034,50,8962.160399
-0.034056,50,8997.323241
-50.138944,50,8997.495074
-9.265598,50,8997.682528
-50.228958,50,8997.869981
-9.25512,50,8998.041814
-0.062746,50,8998.198025
-0.023191,50,8998.354236
-9.216858,50,8998.526068
-11.220816,50,8998.6979
-8.217578,50,8998.86255
-0.039758,50,9034.011153
-10.46906,50,9034.198607
-0.05359,50,9034.354818
-0.018021,50,9034.511029
-0.019951,50,9034.682862
-8.15815,50,9034.870315
-9.169897,50,9035.042148
-9.407623,50,9035.245223
-0.021218,50,9035.402822
-0.041985,50,9035.543413
-0.054379,50,9070.863766
-0.021419,50,9071.035599
-0.028947,50,9071.199327
-8.27164,50,9071.386781
-10.245739,50,9071.5764
-13.273832,50,9071.748232
-0.067283,50,9071.935685
-8.195375,50,9072.123139
-0.067795,50,9072.280751
-8.2337,50,9072.421342
-11.298162,50,9107.657829
-13.184344,50,9107.845283
-9.176839,50,9108.032737
-11.264713,50,9108.220191
-3.155027,50,9108.392023
-9.208323,50,9108.563855
-1.120485,50,9108.751309
-0.06068,50,9108.922986
-0.055493,50,9109.079196
-11.192016,50,9109.235407
-8.227662,50,9144.443401
-11.249563,50,9144.615234
-10.281372,50,9144.802688
-12.201747,50,9144.974519
-9.29492,50,9145.161974
-10.202256,50,9145.333806
-9.203245,50,9145.52126
-0.02834,50,9145.677471
-9.175465,50,9145.849304
-0.013296,50,9145.989894
-9.363589,50,9181.270006
-50.036813,50,9181.427577
-8.211967,50,9181.615031
-0.05096,50,9181.771242
-0.047443,50,9181.943075
-45.098553,50,9182.099286
-0.018211,50,9182.255498
-9.236059,50,9182.42733
-9.162342,50,9182.599163
-9.161695,50,9182.770995
-0.010668,50,9217.885189
-10.395495,50,9218.072642
-9.243646,50,9218.26138
-13.357016,50,9218.433213
-16.193168,50,9218.636287
-14.163279,50,9218.818293
-9.184992,50,9219.005747
-0.026407,50,9219.161958
-9.168006,50,9219.349411
-0.007972,50,9219.458759
-0.03939,50,9254.6252
-0.051409,50,9254.781411
-0.046829,50,9254.938959
-9.184234,50,9255.110791
-0.043074,50,9255.282624
-9.163546,50,9255.470076
-0.03388,50,9255.626288
-0.023986,50,9255.766878
-12.136921,50,9255.954332
-8.229529,50,9256.143002
-8.224227,50,9291.365668
-9.229806,50,9291.553122
-9.186884,50,9291.757573
-9.27562,50,9291.945028
-9.233105,50,9292.132482
-9.23249,50,9292.319935
-0.047038,50,9292.491767
-0.037979,50,9292.647979
-0.012604,50,9292.804189
-0.037033,50,9292.946079
-9.371493,50,9327.874752
-0.031024,50,9328.046585
-10.173713,50,9328.218418
-9.269499,50,9328.405871
-11.176365,50,9328.577703
-9.194305,50,9328.749536
-9.238696,50,9328.945304
-0.038913,50,9329.117136
-8.482437,50,9329.30459
-0.043242,50,9329.413939
-0.035719,50,9364.370045
-0.010572,50,9364.526256
-11.16834,50,9364.71371
-8.181863,50,9364.901163
-0.05215,50,9365.057375
-8.477793,50,9365.244829
-8.230206,50,9365.433685
-0.054614,50,9365.589896
-8.226295,50,9365.761729
-0.020996,50,9365.903685
-9.242414,50,9400.951755
-8.177485,50,9401.139208
-0.028711,50,9401.29542
-9.164078,50,9401.467252
-0.036188,50,9401.607843
-0.054031,50,9401.764055
-9.202842,50,9401.935887
-50.308043,50,9402.107719
-11.245621,50,9402.296519
-9.381771,50,9402.468351
-8.217234,50,9437.633185
-0.022447,50,9437.789396
-0.040453,50,9437.97685
-21.177089,50,9438.148683
-0.042532,50,9438.304894
-10.331888,50,9438.492348
-11.250696,50,9438.679801
-0.050732,50,9438.848112
-9.186645,50,9439.013647
-0.053913,50,9439.154238
-0.036553,50,9474.244438
-9.184794,50,9474.416272
-0.026887,50,9474.572483
-10.191939,50,9474.744315
-0.029105,50,9474.900527
-9.247661,50,9475.072359
-8.184761,50,9475.244191
-0.01615,50,9475.400403
-0.018146,50,9475.540994
-8.218918,50,9475.712826
-9.297926,50,9510.72491
-9.204993,50,9510.896742
-0.067952,50,9511.052953
-13.29619,50,9511.225877
-0.024505,50,9511.378512
-9.448285,50,9511.550345
-12.306377,50,9511.737799
-0.028796,50,9511.89401
-0.03746,50,9512.050221
-13.312446,50,9512.237675
-7.250431,50,9547.39331
-0.045199,50,9547.549522
-14.299611,50,9547.736975
-0.036053,50,9547.908808
-11.239615,50,9548.08064
-10.246729,50,9548.252473
-8.15645,50,9548.439927
-10.200645,50,9548.62738
-0.043386,50,9548.799213
-0.047183,50,9548.921614
-0.017804,50,9583.953362
-8.204643,50,9584.126607
-7.084039,50,9584.282819
-0.027953,50,9584.454651
-8.232351,50,9584.642105
-15.271348,50,9584.813937
-0.033893,50,9584.955834
-10.438982,50,9585.127667
-0.019024,50,9585.300792
-10.199658,50,9585.472626
-0.010387,50,9620.664065
-8.172428,50,9620.835897
-10.069162,50,9621.00773
-8.231575,50,9621.195183
-9.197876,50,9621.367016
-8.062561,50,9621.523227
-14.17304,50,9621.696428
-10.260955,50,9621.883882
-8.181679,50,9622.071335
-10.269927,50,9622.227547
-9.249765,50,9657.420982
-9.216024,50,9657.608437
-11.408283,50,9657.780269
-0.048202,50,9657.952102
-9.446917,50,9658.139555
-10.225999,50,9658.327009
-50.22671,50,9658.483221
-0.05184,50,9658.639432
-8.189316,50,9658.811265
-9.24817,50,9658.97112
-0.026411,50,9694.038983
-0.055826,50,9694.210816
-29.249418,50,9694.368351
-7.223148,50,9694.540184
-15.258778,50,9694.727638
-0.038753,50,9694.915091
-10.335364,50,9695.102545
-0.0299,50,9695.258756
-0.030517,50,9695.416336
-10.23902,50,9695.572546
-9.160053,50,9730.814126
-13.161346,50,9731.001579
-9.175191,50,9731.173412
-0.044403,50,9731.330795
-8.255677,50,9731.502629
-0.01354,50,9731.658839
-0.026024,50,9731.830671
-10.201209,50,9732.002504
-10.255764,50,9732.191296
-9.232306,50,9732.348939
-11.189087,50,9767.536593
-0.023137,50,9767.692805
-8.229179,50,9767.864638
-8.250633,50,9768.052092
-0.044568,50,9768.208303
-11.482448,50,9768.395757
-7.21246,50,9768.58321
-0.034242,50,9768.739422
-10.287569,50,9768.911255
-8.273293,50,9769.067466
-8.307358,50,9803.895569
-10.180064,50,9804.067401
-8.183412,50,9804.239234
-10.215756,50,9804.412708
-0.042451,50,9804.56892
-50.076333,50,9804.740752
-11.385077,50,9804.912585
-9.249547,50,9805.100039
-47.262905,50,9805.25625
-9.186418,50,9805.412462
-11.335466,50,9840.33287
-9.286646,50,9840.520324
-31.327512,50,9840.692157
-0.008007,50,9840.848368
-0.022472,50,9841.00458
-0.050462,50,9841.160791
-0.02837,50,9841.332623
-9.192419,50,9841.493973
-15.294133,50,9841.697048
-8.208877,50,9841.853259
-0.010309,50,9876.766748
-9.298207,50,9876.954202
-9.297085,50,9877.126035
-14.154457,50,9877.313488
-8.186901,50,9877.500942
-9.215758,50,9877.689818
-0.027766,50,9877.84603
-14.17914,50,9878.017863
-0.030767,50,9878.174074
-0.017242,50,9878.314664
-10.241616,50,9913.425105
-0.041995,50,9913.581316
-8.206391,50,9913.753148
-9.186318,50,9913.941962
-26.264991,50,9914.113795
-9.211141,50,9914.301248
-13.172636,50,9914.473081
-0.039188,50,9914.629292
-10.165646,50,9914.802456
-0.197339,50,9914.958667
-20.242789,50,9949.678123
-0.027998,50,9949.834335
-0.018054,50,9949.990546
-8.25732,50,9950.178
-23.134975,50,9950.351145
-0.032337,50,9950.522978
-12.192347,50,9950.710432
-10.223025,50,9950.897886
-9.163362,50,9951.085339
-0.021225,50,9951.241551
-0.013354,50,9985.986578
-16.17335,50,9986.174032
-0.010777,50,9986.330244
-0.032596,50,9986.497606
-15.148739,50,9986.669438
-0.04961,50,9986.825649
-0.048853,50,9986.981862
-9.265979,50,9987.169315
-0.023766,50,9987.325527
-0.022103,50,9987.466117
-0.044089,50,10022.558598
-9.186979,50,10022.74015
-9.239918,50,10022.911983
-9.189403,50,10023.083815
-8.134443,50,10023.27127
-8.237387,50,10023.443102
-10.229007,50,10023.630556
-0.012409,50,10023.786767
-10.244692,50,10023.959915
-0.023502,50,10024.116127
-10.455101,50,10059.081263
-0.015109,50,10059.237474
-9.343614,50,10059.402266
-0.023592,50,10059.558478
-0.067617,50,10059.699067
-8.239368,50,10059.886521
-0.050183,50,10060.042733
-0.053655,50,10060.198945
-10.268984,50,10060.370777
-14.295044,50,10060.54261
-9.195126,50,10095.314848
-9.224061,50,10095.502302
-12.173736,50,10095.689755
-0.155142,50,10095.861588
-0.049828,50,10096.0178
-13.26304,50,10096.206568
-21.203027,50,10096.3784
-8.099252,50,10096.530121
-0.039453,50,10096.686332
-0.021116,50,10096.826924
-11.467275,50,10131.884983
-10.470731,50,10132.072437
-10.315554,50,10132.275512
-9.208112,50,10132.462965
-0.049697,50,10132.619177
-0.056055,50,10132.759767
-9.252649,50,10132.948515
-9.208943,50,10133.120348
-8.202115,50,10133.307802
-0.037107,50,10133.432771
-11.166262,50,10168.237264
-0.037619,50,10168.379167
-0.022681,50,10168.551
-0.014731,50,10168.708649
-0.012589,50,10168.864861
-0.022474,50,10169.005451
-50.278329,50,10169.192906
-0.063471,50,10169.334003
-0.033717,50,10169.498281
-8.184452,50,10169.685734
-9.152065,50,10204.810347
-22.317975,50,10204.98218
-9.238781,50,10205.169633
-9.184411,50,10205.341466
-0.041818,50,10205.497678
-9.179184,50,10205.685132
-0.033678,50,10205.841343
-0.030038,50,10205.997555
-11.245435,50,10206.170899
-10.237853,50,10206.32711
-9.267965,50,10241.303363
-12.321103,50,10241.490816
-8.186488,50,10241.668792
-9.168746,50,10241.840625
