# {"t_start": 1651786939.3221304, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-9.36676,50,6830.544402
-0.052833,50,6830.707962
-50.239839,50,6830.89446
-16.166669,50,6831.085946
-9.21573,50,6831.286406
-8.199855,50,6831.471907
-0.04006,50,6831.606545
-0.042087,50,6866.99031
-0.066099,50,6867.162142
-9.2243,50,6867.333973
-8.175236,50,6867.521426
-7.082699,50,6867.677637
-9.274701,50,6867.850741
-0.053459,50,6868.006952
-11.243442,50,6868.194404
-9.234837,50,6868.381857
-11.347481,50,6868.538068
-8.190926,50,6903.828504
-10.222771,50,6904.015956
-0.060937,50,6904.156546
-0.068037,50,6904.328379
-11.308252,50,6904.515831
-9.214939,50,6904.687664
-0.049095,50,6904.843874
-9.392383,50,6905.031327
-20.09985,50,6905.195681
-12.210528,50,6905.351893
-9.183928,50,6940.62247
-0.027947,50,6940.778681
-0.02082,50,6940.934891
-15.249307,50,6941.122345
-10.399074,50,6941.294177
-9.213907,50,6941.467323
-9.336464,50,6941.654777
-8.179139,50,6941.84223
-0.054744,50,6941.99844
-11.282124,50,6942.154651
-10.209208,50,6977.508039
-0.0183,50,6977.66425
-0.043583,50,6977.82046
-0.045387,50,6977.976671
-0.048582,50,6978.132882
-0.038146,50,6978.274763
-0.030227,50,6978.430974
-9.284714,50,6978.602806
-9.252558,50,6978.80739
-10.346368,50,6978.994842
-9.227238,50,7014.357937
-9.223167,50,7014.529769
-11.36922,50,7014.717222
-8.20951,50,7014.889054
-0.040263,50,7015.04665
-8.197823,50,7015.230653
-8.181591,50,7015.404229
-50.188734,50,7015.576061
-0.024871,50,7015.716651
-3.188783,50,7015.872862
-0.052996,50,7051.073194
-0.013364,50,7051.229404
-10.244508,50,7051.416858
-9.193119,50,7051.60431
-11.163867,50,7051.776142
-0.026243,50,7051.933623
-16.282829,50,7052.105455
-0.042362,50,7052.277286
-0.010613,50,7052.433497
-50.118912,50,7052.605329
-9.271198,50,7087.887068
-10.174863,50,7088.074522
-6.093808,50,7088.215111
-0.019631,50,7088.372886
-10.198499,50,7088.560343
-0.019958,50,7088.717855
-9.219519,50,7088.906694
-17.214576,50,7089.094148
-9.194315,50,7089.26598
-16.12729,50,7089.42219
-9.235021,50,7124.637697
-13.334121,50,7124.82515
-9.238081,50,7124.996983
-0.056884,50,7125.137572
-0.024609,50,7125.289203
-9.201702,50,7125.461035
-8.246381,50,7125.648487
-0.044535,50,7125.820319
-0.02886,50,7125.976531
-9.209178,50,7126.148362
-12.242452,50,7161.488255
-0.028899,50,7161.644823
-9.207598,50,7161.824759
-12.180376,50,7162.012212
-10.24294,50,7162.199664
-11.135724,50,7162.388434
-0.053373,50,7162.544645
-0.061313,50,7162.685235
-27.157715,50,7162.857067
-0.03002,50,7162.997656
-2.172301,50,7198.362374
-9.191696,50,7198.534205
-0.024687,50,7198.690417
-0.012859,50,7198.846628
-9.339891,50,7199.034081
-0.024053,50,7199.191846
-0.02388,50,7199.348057
-10.192383,50,7199.51989
-8.436165,50,7199.708723
-13.22532,50,7199.896176
-14.435596,50,7234.910747
-0.022263,50,7235.066958
-9.171267,50,7235.254411
-0.045374,50,7235.410622
-0.022586,50,7235.566833
-9.404951,50,7235.738665
-8.440468,50,7235.927502
-10.175127,50,7236.114955
-12.198568,50,7236.293798
-50.207744,50,7236.434389
-0.025061,50,7271.491982
-0.048066,50,7271.645709
-0.05107,50,7271.794422
-0.048723,50,7271.950634
-11.472027,50,7272.153708
-0.058254,50,7272.32554
-8.227567,50,7272.497371
-3.143219,50,7272.670649
-0.034092,50,7272.82686
-8.194975,50,7273.014313
-9.198316,50,7308.04061
-0.058127,50,7308.212442
-8.169798,50,7308.399894
-9.195766,50,7308.587348
-12.191842,50,7308.75918
-19.229965,50,7308.931012
-10.273326,50,7309.118465
-6.114186,50,7309.290296
-8.262098,50,7309.462129
-0.026091,50,7309.602718
-0.047875,50,7344.860867
-9.208391,50,7345.049721
-0.025896,50,7345.205932
-0.05224,50,7345.362143
-9.42066,50,7345.533974
-12.18358,50,7345.721427
-8.1249,50,7345.89326
-10.316609,50,7346.080713
-0.017648,50,7346.236923
-0.031417,50,7346.378832
-0.018501,50,7381.484386
-0.035557,50,7381.657859
-0.050274,50,7381.815358
-0.042245,50,7381.971569
-9.226655,50,7382.159022
-13.290364,50,7382.346475
-8.169589,50,7382.519685
-0.038038,50,7382.691518
-0.028643,50,7382.847729
-9.287012,50,7383.01956
-14.235638,50,7417.996503
-8.234815,50,7418.183955
-12.266088,50,7418.371409
-0.059074,50,7418.529392
-0.05655,50,7418.701224
-10.157838,50,7418.873055
-9.24528,50,7419.060509
-7.19528,50,7419.247962
-10.230468,50,7419.419794
-9.196195,50,7419.560383
-23.167084,50,7454.612513
-0.033494,50,7454.768724
-0.056605,50,7454.909313
-0.029873,50,7455.065525
-0.049805,50,7455.223189
-12.207103,50,7455.394516
-9.202829,50,7455.566348
-9.237425,50,7455.738181
-8.159755,50,7455.910013
-0.028633,50,7456.064284
-9.081727,50,7491.191246
-9.181372,50,7491.378699
-0.039161,50,7491.550531
-9.18578,50,7491.740039
-9.202006,50,7491.92908
-9.240708,50,7492.118052
-14.151165,50,7492.305509
-12.188862,50,7492.492183
-11.250165,50,7492.665299
-11.183116,50,7492.805891
-10.380367,50,7527.88723
-0.0276,50,7528.059063
-10.302019,50,7528.246515
-0.02391,50,7528.402727
-10.383333,50,7528.59018
-11.169331,50,7528.762012
-9.480246,50,7528.959122
-9.204265,50,7529.146576
-50.185889,50,7529.302787
-14.207066,50,7529.443376
-12.278818,50,7564.636006
-8.263159,50,7564.823459
-10.318079,50,7564.995292
-28.167228,50,7565.167123
-8.217963,50,7565.340329
-8.168421,50,7565.51216
-7.144072,50,7565.699614
-9.268882,50,7565.872829
-9.30569,50,7566.060282
-0.06547,50,7566.198261
-50.139371,50,7601.286722
-8.172507,50,7601.458553
-8.199255,50,7601.648942
-0.033916,50,7601.805665
-10.169117,50,7601.977498
-10.20558,50,7602.14933
-13.220957,50,7602.336783
-10.396193,50,7602.524236
-10.176207,50,7602.697351
-17.154817,50,7602.837941
-0.024345,50,7638.047447
-9.218055,50,7638.2349
-0.03276,50,7638.391111
-0.043741,50,7638.562943
-0.046326,50,7638.719154
-8.164095,50,7638.890986
-8.160238,50,7639.07844
-0.048303,50,7639.234651
-10.234499,50,7639.406483
-0.023945,50,7639.562693
-0.022014,50,7674.858048
-0.040327,50,7675.014259
-12.23492,50,7675.186092
-9.262825,50,7675.373544
-0.008788,50,7675.531175
-0.025053,50,7675.687387
-10.135276,50,7675.876526
-9.273355,50,7676.063979
-9.253071,50,7676.235811
-8.143944,50,7676.392022
-0.051896,50,7711.593011
-9.429985,50,7711.775307
-12.45691,50,7711.947139
-0.020096,50,7712.103349
-0.055036,50,7712.259561
-0.018279,50,7712.415773
-10.370822,50,7712.603225
-0.016481,50,7712.743815
-9.396413,50,7712.931268
-9.47778,50,7713.1031
-0.040166,50,7748.591408
-12.204291,50,7748.770925
-11.237275,50,7748.949445
-50.203824,50,7749.120984
-0.051623,50,7749.295515
-0.038419,50,7749.462067
-10.204707,50,7749.651558
-0.051992,50,7749.815118
-0.033526,50,7749.980672
-0.008886,50,7750.143235
-0.023208,50,7785.576597
-9.118926,50,7785.748429
-0.027574,50,7785.90464
-9.203285,50,7786.076472
-0.019213,50,7786.23419
-12.195558,50,7786.406022
-0.052207,50,7786.562233
-0.056077,50,7786.719755
-13.332114,50,7786.891587
-10.422032,50,7787.063419
-10.254057,50,7822.370365
-0.058673,50,7822.542197
-0.026398,50,7822.71403
-10.221833,50,7822.885861
-0.051119,50,7823.057693
-9.285995,50,7823.245146
-14.281513,50,7823.418343
-0.035244,50,7823.590179
-9.219711,50,7823.777632
-0.035424,50,7823.902601
-8.352413,50,7859.247033
-10.397002,50,7859.429542
-11.191234,50,7859.60906
-10.196589,50,7859.788577
-0.055656,50,7859.947151
-9.23478,50,7860.136641
-11.389832,50,7860.332116
-8.177611,50,7860.516621
-13.207274,50,7860.685327
-0.026851,50,7860.794674
-27.226206,50,7896.024506
-9.237321,50,7896.19623
-0.01663,50,7896.368062
-9.217771,50,7896.555516
-8.201486,50,7896.727347
-11.359061,50,7896.914801
-0.05749,50,7897.072332
-10.199367,50,7897.259785
-8.200492,50,7897.447239
-0.059546,50,7897.572207
-11.308304,50,7932.904822
-0.020191,50,7933.061033
-10.17711,50,7933.232865
-13.235922,50,7933.420318
-0.064035,50,7933.57653
-9.217025,50,7933.763983
-9.239887,50,7933.952741
-3.129373,50,7934.108953
-9.200079,50,7934.288904
-12.254491,50,7934.460736
-9.282534,50,7969.699686
-9.239624,50,7969.887139
-12.248538,50,7970.074592
-9.211605,50,7970.277666
-11.214992,50,7970.450868
-8.191976,50,7970.63971
-9.288486,50,7970.827167
-0.010784,50,7970.999
-0.018848,50,7971.1566
-13.133757,50,7971.312812
-7.160061,50,8006.621954
-50.342796,50,8006.793787
-10.239993,50,8006.98124
-0.065728,50,8007.127059
-0.063129,50,8007.298891
-9.275358,50,8007.487659
-11.280624,50,8007.65949
-0.027646,50,8007.815701
-0.051584,50,8007.987534
-10.228234,50,8008.159366
-10.21452,50,8043.462508
-10.317154,50,8043.634341
-18.34194,50,8043.806172
-0.014023,50,8043.962384
-0.040031,50,8044.118595
-9.268099,50,8044.306048
-9.216287,50,8044.493502
-11.306528,50,8044.680955
-21.09193,50,8044.852787
-9.272301,50,8044.993377
-10.267123,50,8080.242402
-0.031861,50,8080.398613
-0.049854,50,8080.554824
-0.04305,50,8080.713181
-8.12683,50,8080.885013
-13.180008,50,8081.072467
-50.100581,50,8081.228677
-9.338025,50,8081.416131
-9.20408,50,8081.603584
-9.254741,50,8081.759338
-10.291519,50,8117.073333
-0.052223,50,8117.229543
-10.182292,50,8117.401376
-0.039714,50,8117.574571
-0.026267,50,8117.715161
-9.165531,50,8117.886993
-0.04787,50,8118.044526
-12.198124,50,8118.23198
-9.252043,50,8118.403812
-9.254423,50,8118.575644
-8.223752,50,8153.924338
-0.011502,50,8154.080549
-9.238366,50,8154.268003
-9.15857,50,8154.441226
-50.027568,50,8154.597437
-0.023915,50,8154.754941
-7.293766,50,8154.926773
-9.227682,50,8155.114227
-10.217877,50,8155.30168
-0.012539,50,8155.44227
-10.17376,50,8190.656127
-10.394456,50,8190.859202
-0.065408,50,8191.015413
-5.168882,50,8191.202866
-0.05298,50,8191.359078
-10.300056,50,8191.53091
-9.177008,50,8191.702742
-9.314878,50,8191.890196
-0.04474,50,8192.046407
-12.179103,50,8192.218239
-0.018676,50,8227.49542
-0.054009,50,8227.651632
-9.188647,50,8227.840474
-18.11711,50,8227.996686
-11.141984,50,8228.168518
-11.220414,50,8228.340351
-12.259497,50,8228.512183
-0.01994,50,8228.668393
-11.164981,50,8228.840226
-9.2224,50,8229.012058
-15.146799,50,8264.314949
-9.267437,50,8264.486781
-0.065889,50,8264.658614
-8.334737,50,8264.846067
-17.216273,50,8265.033521
-12.144365,50,8265.206658
-11.186798,50,8265.394111
-9.185156,50,8265.565943
-0.011757,50,8265.737775
-0.050932,50,8265.862744
-12.170991,50,8301.49288
-9.20058,50,8301.664713
-9.286247,50,8301.836545
-9.179383,50,8302.023998
-9.223607,50,8302.195831
-0.029279,50,8302.367663
-0.038235,50,8302.508253
-10.20009,50,8302.695707
-0.041334,50,8302.836296
-11.320004,50,8303.008128
-37.216149,50,8337.85955
-9.242536,50,8338.047004
-9.308551,50,8338.218837
-9.292036,50,8338.406289
-12.243157,50,8338.579532
-0.042572,50,8338.751364
-0.055956,50,8338.893857
-0.057365,50,8339.050068
-12.152784,50,8339.237522
-15.274538,50,8339.409354
-9.250192,50,8374.354819
-8.202618,50,8374.526651
-12.197124,50,8374.714104
-12.294186,50,8374.885936
-50.126986,50,8375.073389
-0.022792,50,8375.2296
-11.206489,50,8375.401433
-10.180227,50,8375.588886
-13.161982,50,8375.762002
-0.011085,50,8375.895111
-9.223593,50,8411.131319
-10.228081,50,8411.318771
-9.245087,50,8411.506224
-0.028834,50,8411.662436
-50.089651,50,8411.818647
-0.031729,50,8411.980826
-31.255109,50,8412.152659
-8.320372,50,8412.340113
-11.210402,50,8412.513452
-11.201982,50,8412.669663
-0.049581,50,8447.737937
-0.019005,50,8447.879858
-0.049572,50,8448.036072
-0.035259,50,8448.192284
-9.172978,50,8448.364115
-11.220916,50,8448.535948
-14.070143,50,8448.70778
-9.194576,50,8448.896652
-0.029885,50,8449.068485
-0.061931,50,8449.224696
-0.038253,50,8484.384352
-8.217764,50,8484.571806
-9.219513,50,8484.759259
-10.291235,50,8484.931091
-0.029291,50,8485.087303
-10.181751,50,8485.259135
-7.206008,50,8485.446588
-9.220863,50,8485.618421
-9.350806,50,8485.797827
-0.071664,50,8485.938417
-8.214855,50,8521.143831
-9.194395,50,8521.315663
-9.167745,50,8521.487496
-10.124266,50,8521.659328
-0.047568,50,8521.81554
-12.296828,50,8522.002993
-9.244307,50,8522.174825
-13.163866,50,8522.362279
-0.053553,50,8522.51849
-9.262283,50,8522.690322
-10.189298,50,8557.801658
-9.215242,50,8557.987023
-0.049226,50,8558.128623
-10.221495,50,8558.331698
-10.2635,50,8558.50353
-0.051253,50,8558.675361
-10.227601,50,8558.847194
-0.030308,50,8559.004753
-0.031859,50,8559.160964
-0.048273,50,8559.301555
-3.120295,50,8594.180085
-0.032611,50,8594.336296
-0.051209,50,8594.476886
-0.025991,50,8594.633097
-10.208822,50,8594.820551
-16.264995,50,8594.992383
-10.275106,50,8595.181208
-0.029944,50,8595.33742
-0.041771,50,8595.493631
-24.08442,50,8595.649842
-9.220905,50,8630.637525
-9.202068,50,8630.824979
-0.024506,50,8630.983328
-50.24458,50,8631.155161
-0.009602,50,8631.326993
-9.202556,50,8631.498826
-0.048974,50,8631.655037
-0.074182,50,8631.811248
-0.030086,50,8631.969019
-9.246813,50,8632.140852
-9.201713,50,8667.152987
-10.322929,50,8667.328543
-50.247545,50,8667.514712
-11.261854,50,8667.698219
-11.144923,50,8667.875742
-0.018687,50,8668.05127
-0.039323,50,8668.206852
-10.208398,50,8668.388386
-0.042569,50,8668.56022
-50.050891,50,8668.700809
-15.167084,50,8703.798532
-9.25052,50,8703.970364
-0.009047,50,8704.142196
-9.199487,50,8704.315362
-8.226387,50,8704.487194
-0.039866,50,8704.659027
-32.431071,50,8704.830858
-10.191399,50,8704.987071
-9.251194,50,8705.158902
-6.081485,50,8705.299493
-0.013779,50,8740.356179
-19.198586,50,8740.528012
-10.262039,50,8740.699844
-0.023401,50,8740.856055
-7.206328,50,8741.043509
-0.016537,50,8741.199721
-0.035527,50,8741.355932
-9.243331,50,8741.527765
-9.377514,50,8741.715217
-0.026825,50,8741.871428
-11.209246,50,8777.042615
-0.030522,50,8777.198827
-6.100385,50,8777.355038
-8.173888,50,8777.542491
-1.346371,50,8777.729945
-0.039712,50,8777.887584
-0.042145,50,8778.043796
-8.177975,50,8778.246871
-8.231448,50,8778.418703
-10.284981,50,8778.574914
-2.185647,50,8813.752786
-0.011293,50,8813.908998
-9.204804,50,8814.08083
-15.182337,50,8814.252663
-10.230146,50,8814.426015
-9.305605,50,8814.614756
-0.019944,50,8814.770967
-8.216379,50,8814.942799
-0.070198,50,8815.08339
-13.335452,50,8815.270844
-11.349733,50,8850.437715
-0.029185,50,8850.609548
-9.232123,50,8850.797001
-8.212077,50,8850.968834
-0.046862,50,8851.140186
-9.182242,50,8851.312019
-0.045697,50,8851.483851
-9.227802,50,8851.655684
-8.148108,50,8851.827516
-10.213587,50,8851.983727
-0.043947,50,8887.130862
-9.33635,50,8887.320211
-0.018055,50,8887.460801
-9.283221,50,8887.663875
-8.212167,50,8887.837306
-9.468728,50,8888.024763
-0.024748,50,8888.180974
-0.031637,50,8888.337185
-9.088314,50,8888.509018
-10.211906,50,8888.665229
-0.049516,50,8923.811631
-10.154291,50,8923.999085
-34.232779,50,8924.155297
-0.041042,50,8924.312832
-0.052896,50,8924.469043
-10.190092,50,8924.642231
-8.184041,50,8924.829685
-9.298478,50,8925.002846
-0.055415,50,8925.159057
-11.272457,50,8925.330889
-9.235114,50,8960.629528
-11.240894,50,8960.801361
-11.205232,50,8960.988814
-11.245862,50,8961.160646
-12.233637,50,8961.332479
-0.050743,50,8961.488691
-0.006129,50,8961.644902
-8.281849,50,8961.832355
-9.190581,50,8962.004187
-0.061919,50,8962.144778
-13.353831,50,8997.338861
-0.043655,50,8997.510695
-10.347584,50,8997.682528
-8.1816,50,8997.869981
-9.240159,50,8998.057434
-12.204411,50,8998.229267
-11.245366,50,8998.416721
-9.229814,50,8998.588553
-0.016229,50,8998.744764
-16.198638,50,8998.893793
-9.239277,50,9034.042395
-0.035258,50,9034.198607
-13.252203,50,9034.38606
-9.258413,50,9034.557893
-0.036283,50,9034.729725
-0.045214,50,9034.870315
-9.207046,50,9035.042148
-11.158592,50,9035.21398
-0.049282,50,9035.355959
-9.205656,50,9035.543413
-0.067715,50,9070.863766
-50.132632,50,9071.035599
-15.193793,50,9071.230569
-0.018686,50,9071.386781
-0.055399,50,9071.545157
-8.165051,50,9071.71699
-9.21933,50,9071.904443
-9.286691,50,9072.091897
-0.044507,50,9072.265131
-8.198465,50,9072.405722
-12.10585,50,9107.626588
-7.109565,50,9107.782798
-9.240943,50,9107.970252
-10.25153,50,9108.142085
-0.014967,50,9108.313917
-9.273259,50,9108.501371
-10.163622,50,9108.673203
-0.035639,50,9108.844879
-4.225142,50,9109.016712
-11.258578,50,9109.188544
-9.230382,50,9144.42778
-0.038185,50,9144.583992
-9.273303,50,9144.755825
-8.205971,50,9144.927656
-8.240911,50,9145.11511
-9.452126,50,9145.302565
-11.151746,50,9145.490017
-0.046478,50,9145.646229
-10.17779,50,9145.833683
-9.522137,50,9146.005515
-0.050511,50,9181.223142
-9.234852,50,9181.411956
-12.104557,50,9181.568168
-10.369474,50,9181.755621
-11.232707,50,9181.943075
-0.063175,50,9182.114907
-0.017803,50,9182.271119
-0.052883,50,9182.411709
-1.149374,50,9182.583542
-0.057998,50,9182.739753
-9.270601,50,9217.916431
-0.06645,50,9218.072642
-9.325112,50,9218.26138
-4.095515,50,9218.417591
-9.22925,50,9218.589424
-0.027944,50,9218.745635
-0.034702,50,9218.896399
-8.193014,50,9219.068231
-0.056951,50,9219.224443
-0.043,50,9219.365033
-10.161881,50,9254.672064
-0.035203,50,9254.828275
-0.045587,50,9254.985822
-8.167827,50,9255.173275
-50.035164,50,9255.313865
-0.053044,50,9255.485698
-0.041218,50,9255.641909
-9.27606,50,9255.829363
-10.384042,50,9256.016817
-0.047702,50,9256.164678
-9.181071,50,9291.365668
-0.01964,50,9291.521879
-9.175041,50,9291.709702
-9.230267,50,9291.898164
-10.157598,50,9292.085618
-10.259508,50,9292.273072
-9.20126,50,9292.460525
-0.024752,50,9292.632357
-0.057753,50,9292.788569
-11.285039,50,9292.946079
-8.222849,50,9327.859131
-0.073685,50,9328.030963
-0.012063,50,9328.187175
-9.205044,50,9328.359008
-9.271748,50,9328.546461
-8.204125,50,9328.733914
-9.291673,50,9328.914061
-0.018854,50,9329.070272
-9.416235,50,9329.257726
-0.014817,50,9329.398317
-8.194314,50,9364.385666
-0.017685,50,9364.541877
-9.110159,50,9364.698088
-8.205421,50,9364.885543
-9.204503,50,9365.057375
-11.277023,50,9365.244829
-9.296881,50,9365.418063
-0.058154,50,9365.574275
-8.213409,50,9365.761729
-8.209625,50,9365.919307
-9.264059,50,9400.967376
-0.02812,50,9401.123587
-8.373577,50,9401.311042
-8.24417,50,9401.482874
-10.238835,50,9401.670327
-11.171102,50,9401.85778
-8.222253,50,9402.029613
-11.167263,50,9402.202792
-10.41925,50,9402.390246
-0.04953,50,9402.516529
-12.187326,50,9437.617563
-0.038972,50,9437.773775
-50.202788,50,9437.929986
-0.012801,50,9438.086197
-9.206417,50,9438.258031
-0.024507,50,9438.414241
-50.353329,50,9438.586074
-0.013484,50,9438.742286
-21.187758,50,9438.918603
-11.246079,50,9439.091753
-0.037825,50,9474.244438
-50.21149,50,9474.400651
-9.21474,50,9474.588104
-50.264856,50,9474.759936
-0.025184,50,9474.916148
-9.27623,50,9475.087981
-10.372741,50,9475.259813
-8.217306,50,9475.431645
-10.175176,50,9475.603478
-0.031663,50,9475.75969
-0.062043,50,9510.693667
-9.264224,50,9510.865499
-8.182052,50,9511.037332
-9.272136,50,9511.237922
-9.322409,50,9511.425376
-9.210065,50,9511.612829
-0.017583,50,9511.769041
-14.206517,50,9511.940873
-8.226849,50,9512.112707
-9.22278,50,9512.284538
-9.285875,50,9547.39331
-9.183421,50,9547.565142
-8.155216,50,9547.736975
-0.025937,50,9547.893188
-10.213407,50,9548.065019
-11.208916,50,9548.252473
-0.018863,50,9548.393063
-17.176725,50,9548.564896
-9.21016,50,9548.736728
-8.178357,50,9548.890371
-10.209266,50,9583.968983
-16.254243,50,9584.142229
-9.255272,50,9584.329682
-0.009552,50,9584.485893
-0.017054,50,9584.642105
-0.047752,50,9584.798316
-10.271621,50,9584.987077
-10.210389,50,9585.143288
-12.278728,50,9585.332035
-0.027076,50,9585.472626
-9.411454,50,9620.710929
-0.021334,50,9620.867139
-19.317181,50,9621.038973
-10.180896,50,9621.226426
-11.181567,50,9621.398258
-10.203576,50,9621.585712
-8.20749,50,9621.774534
-0.03814,50,9621.915124
-8.192925,50,9622.102578
-0.024743,50,9622.243168
-9.31268,50,9657.420982
-8.243075,50,9657.592815
-0.036613,50,9657.733405
-10.103138,50,9657.889617
-14.214718,50,9658.077071
-0.055801,50,9658.217661
-0.053566,50,9658.373873
-50.043934,50,9658.530085
-9.196059,50,9658.701917
-0.071059,50,9658.861771
-50.262893,50,9694.054604
-0.048969,50,9694.210816
-0.01366,50,9694.368351
-8.206875,50,9694.555805
-11.141024,50,9694.727638
-0.032035,50,9694.89947
-0.070265,50,9695.055681
-0.034511,50,9695.211893
-7.118315,50,9695.369472
-11.198468,50,9695.541305
-12.165133,50,9730.814126
-0.045403,50,9730.970337
-0.061497,50,9731.142169
-0.012367,50,9731.298381
-9.225619,50,9731.471386
-0.039039,50,9731.627597
-0.040353,50,9731.783808
-0.034367,50,9731.955641
-0.048142,50,9732.097569
-0.020113,50,9732.269402
-0.011376,50,9767.505352
-9.359125,50,9767.692805
-0.026419,50,9767.864638
-15.189366,50,9768.03647
-9.105601,50,9768.192683
-15.178581,50,9768.364515
-8.189086,50,9768.551969
-11.226417,50,9768.723801
-0.026427,50,9768.880013
-11.261032,50,9769.051846
-0.030564,50,9803.864327
-0.054318,50,9804.020538
-0.051994,50,9804.176749
-9.17561,50,9804.350224
-0.033172,50,9804.506436
-8.251802,50,9804.678268
-9.213315,50,9804.8501
-12.211139,50,9805.021934
-10.290015,50,9805.209387
-9.234442,50,9805.365598
-9.257577,50,9840.33287
-9.211702,50,9840.520324
-7.262506,50,9840.707778
-0.057738,50,9840.863989
-0.052714,50,9841.0202
-11.178418,50,9841.192033
-11.199036,50,9841.379487
-0.049622,50,9841.540837
-0.008406,50,9841.697048
-0.032567,50,9841.853259
-11.150902,50,9876.78237
-9.243669,50,9876.969823
-0.059122,50,9877.126035
-10.226789,50,9877.297867
-11.42164,50,9877.485321
-0.037839,50,9877.627334
-0.048713,50,9877.783545
-19.160719,50,9877.955378
-15.223297,50,9878.142832
-10.241542,50,9878.314664
-11.175633,50,9913.425105
-9.309594,50,9913.596937
-9.2279,50,9913.78439
-0.043507,50,9913.926341
-10.248844,50,9914.113795
-50.240878,50,9914.285627
-0.021379,50,9914.441838
-0.023328,50,9914.582429
-0.042231,50,9914.73864
-0.051149,50,9914.880561
-8.182837,50,9949.693744
-0.116973,50,9949.865577
-11.250166,50,9950.053031
-16.172165,50,9950.226176
-8.217784,50,9950.41363
-0.075098,50,9950.569841
-9.206457,50,9950.757295
-9.293597,50,9950.944748
-1.144753,50,9951.132202
-10.205473,50,9951.288414
-0.016399,50,9985.986578
-50.168082,50,9986.14279
-11.183254,50,9986.330244
-0.048583,50,9986.481984
-0.05906,50,9986.638196
-10.207922,50,9986.825649
-9.22823,50,9986.997483
-11.22454,50,9987.184937
-14.166263,50,9987.356769
-0.036336,50,9987.49736
-10.204302,50,10022.58984
-9.409389,50,10022.771392
-9.272066,50,10022.958846
-8.178205,50,10023.130678
-9.373014,50,10023.318133
-8.223454,50,10023.489966
-0.003918,50,10023.646177
-10.244334,50,10023.819322
-8.149277,50,10024.006779
-0.043621,50,10024.131749
-10.311717,50,10059.065642
-12.230626,50,10059.253096
-10.174254,50,10059.433509
-12.396652,50,10059.620961
-15.163413,50,10059.792795
-10.188008,50,10059.964627
-8.167143,50,10060.13646
-13.223325,50,10060.308293
-16.16889,50,10060.495746
-10.377875,50,10060.637666
-0.01038,50,10095.299227
-9.218272,50,10095.48668
-8.418216,50,10095.674134
-11.19749,50,10095.845967
-0.023788,50,10096.0178
-0.050735,50,10096.175325
-0.033309,50,10096.331538
-10.213284,50,10096.511446
-9.170463,50,10096.686332
-8.177535,50,10096.842545
-0.027048,50,10131.83812
-9.215648,50,10132.025573
-15.205196,50,10132.213027
-0.057503,50,10132.369239
-32.280182,50,10132.541071
-9.18829,50,10132.728525
-0.042114,50,10132.886031
-13.2351,50,10133.057864
-0.027771,50,10133.198454
-50.01747,50,10133.354665
-0.030735,50,10168.206021
-0.029966,50,10168.363545
-0.052708,50,10168.504137
-0.020955,50,10168.675969
-8.177653,50,10168.84924
-10.216169,50,10169.021072
-8.194599,50,10169.208527
-10.189038,50,10169.388932
-9.15127,50,10169.560765
-0.052894,50,10169.701356
-9.195651,50,10204.794726
-0.01244,50,10204.950937
-0.031371,50,10205.12277
-10.290318,50,10205.294603
-11.205526,50,10205.482056
-17.170076,50,10205.65389
-0.019393,50,10205.810101
-15.15654,50,10205.981933
-0.056049,50,10206.139657
-16.136409,50,10206.31149
-0.049137,50,10241.27212
-12.225993,50,10241.475195
-0.034163,50,10241.621929
-10.23284,50,10241.809383
-11.279916,50,10241.981215
-0.057748,50,10242.137427
-7.183875,50,10242.309259
-10.372918,50,10242.496713
-9.253171,50,10242.668546
-0.046038,50,10242.824758
-0.056214,50,10277.965305
-11.366895,50,10278.137138
-8.165431,50,10278.324592
-0.051692,50,10278.480803
-0.050833,50,10278.637015
-9.289646,50,10278.835002
-0.039588,50,10278.992575
-9.277436,50,10279.180029
-8.246392,50,10279.360424
-9.175749,50,10279.518004
-0.043553,50,10314.639076
-0.049182,50,10314.795288
-8.205084,50,10314.982741
-8.190637,50,10315.154574
-12.275697,50,10315.342027
-1.171793,50,10315.530777
-9.318669,50,10315.702609
-0.036033,50,10315.858821
-0.045763,50,10316.015032
-0.059281,50,10316.155623
-14.15274,50,10351.348181
-9.298035,50,10351.520014
-9.291225,50,10351.708631
-12.276251,50,10351.896086
-10.246548,50,10352.083539
-0.039806,50,10352.239752
-9.225704,50,10352.427205
-9.458628,50,10352.614659
-11.183156,50,10352.786492
-11.08124,50,10352.911461
-9.212393,50,10388.046301
-9.219833,50,10388.218133
-9.228866,50,10388.405587
-0.046842,50,10388.561799
-8.220253,50,10388.733631
-0.040754,50,10388.889844
-11.116617,50,10389.077297
-8.154679,50,10389.24913
-8.310419,50,10389.42417
-9.214361,50,10389.58038
-0.007893,50,10424.679039
-0.041471,50,10424.82095
-9.267079,50,10425.008404
-0.037682,50,10425.164615
-14.338659,50,10425.352069
-0.044611,50,10425.523901
-12.213446,50,10425.695735
-6.101472,50,10425.851947
-9.325436,50,10426.040692
-10.214136,50,10426.196904
-0.026051,50,10461.383142
-8.209373,50,10461.554975
-10.200051,50,10461.742429
-7.155337,50,10461.929883
-8.172278,50,10462.117337
-10.267977,50,10462.28917
-9.162175,50,10462.476624
-0.042531,50,10462.632836
-9.124659,50,10462.805968
