# {"t_start": 1647323570.9841387, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-24.032531,50,4124.559339
-51.822523,50,4126.452189
-25.389748,50,4131.473673
-23.509326,50,4133.373474
-59.416556,50,4135.31278
-20.382177,50,4137.211374
-27.512998,50,4139.118207
-25.521149,50,4141.022218
-18.864108,50,4142.905196
-19.717994,50,4144.844579
-16.310918,50,4146.837754
-49.304912,50,4148.764969
-23.523753,50,4150.692188
-19.678831,50,4152.590086
-22.519064,50,4154.532563
-1.759316,50,4156.41827
-25.81109,50,4158.365701
-20.847374,50,4160.302719
-19.94406,50,4162.214031
-25.209163,50,4164.148889
-22.099822,50,4166.072615
-17.636945,50,4167.981431
-21.408465,50,4172.909688
-1.628179,50,4174.799066
-22.539797,50,4176.729128
-76.02248,50,4178.637509
-21.433628,50,4180.53817
-21.179086,50,4182.452158
-26.449511,50,4184.344619
-22.50142,50,4186.262028
-24.715806,50,4188.154516
-19.355355,50,4190.062672
-19.8053,50,4191.997866
-22.936291,50,4193.907444
-22.679861,50,4195.817725
-20.583842,50,4197.765254
-20.158589,50,4199.688938
-17.597946,50,4201.590603
-66.321735,50,4203.565864
-23.523001,50,4205.505488
-6.735085,50,4207.423838
-16.57964,50,4209.333011
-21.324206,50,4214.278787
-17.131797,50,4216.214402
-31.154466,50,4218.14589
-24.869023,50,4220.073616
-20.661564,50,4221.982888
-25.008863,50,4223.906592
-22.384575,50,4225.817392
-22.140627,50,4227.746907
-31.154575,50,4229.65626
-20.561991,50,4231.596639
-17.067572,50,4233.504788
-29.439407,50,4235.443051
-18.411389,50,4237.36618
-20.05559,50,4239.271958
-20.305677,50,4241.198031
-6.9238,50,4243.119431
-19.957743,50,4245.044408
-58.759378,50,4246.976358
-34.140534,50,4248.90006
-16.923929,50,4250.819655
-50.529982,50,4255.802308
-21.979624,50,4257.711428
-19.232072,50,4259.621863
-20.986644,50,4261.505227
-19.634378,50,4263.414595
-21.331151,50,4265.359151
-28.837255,50,4267.290771
-18.874956,50,4269.202408
-62.610138,50,4271.148387
-20.03262,50,4273.069784
-28.878393,50,4274.993546
-20.781086,50,4276.897916
-21.558501,50,4278.811512
-21.000253,50,4280.72226
-24.527726,50,4282.632506
-21.033534,50,4284.52266
-18.112587,50,4286.445935
-28.558712,50,4288.370401
-21.195411,50,4290.278636
-19.720082,50,4292.196714
-18.794679,50,4297.030509
-18.233266,50,4298.95419
-16.691261,50,4300.864672
-22.621213,50,4302.784644
-19.131087,50,4304.690421
-19.401623,50,4306.602502
-63.139132,50,4308.523899
-23.714611,50,4310.436554
-21.971486,50,4312.371539
-1.114993,50,4314.264013
-18.950299,50,4316.182546
-18.264463,50,4318.088324
-16.422795,50,4319.996432
-18.880687,50,4321.917414
-19.521941,50,4323.827718
-20.926205,50,4325.772133
-20.640374,50,4327.729638
-15.060825,50,4329.640189
-24.223905,50,4331.558067
-22.910584,50,4333.451818
-22.891694,50,4338.566995
-22.820377,50,4340.479977
-30.807585,50,4342.388072
-17.773576,50,4344.296179
-65.217246,50,4346.214895
-22.240898,50,4348.136292
-19.264554,50,4350.04441
-19.72227,50,4351.965809
-22.079864,50,4353.874314
-21.733759,50,4355.791027
-21.340201,50,4357.704677
-5.742001,50,4359.612761
-22.726135,50,4361.510411
-24.916433,50,4363.449721
-23.707935,50,4365.407051
-21.403071,50,4367.293711
-21.406223,50,4369.217379
-16.778102,50,4371.120752
-24.094573,50,4373.061319
-16.363783,50,4374.956151
-19.516239,50,4379.872062
-18.328347,50,4381.796798
-17.905594,50,4383.707375
-19.052286,50,4385.656478
-56.328135,50,4387.626705
-18.361417,50,4389.566071
-21.121306,50,4391.461363
-21.129475,50,4393.40067
-20.225748,50,4395.311042
-20.732553,50,4397.212909
-22.345971,50,4399.126637
-24.051451,50,4401.050428
-22.664667,50,4402.971826
-57.559054,50,4404.893224
-25.494472,50,4406.816099
-22.156785,50,4408.724683
-18.715197,50,4410.648406
-20.971723,50,4412.572092
-17.723503,50,4414.504091
-22.426698,50,4416.430574
-17.137192,50,4421.353576
-30.166784,50,4423.306217
-21.913861,50,4425.214317
-20.057479,50,4427.106685
-16.356013,50,4429.014736
-26.16408,50,4431.001003
-25.3295,50,4432.909246
-19.604071,50,4434.817328
-17.146238,50,4436.719857
-23.279685,50,4438.641255
-19.468077,50,4440.565163
-17.586069,50,4442.473243
-20.46042,50,4444.417221
-23.216337,50,4446.409104
-18.011778,50,4448.336091
-19.620858,50,4450.233817
-18.293535,50,4452.158754
-17.766947,50,4454.070946
-19.143641,50,4455.980604
-21.340583,50,4457.906691
-23.573041,50,4462.858961
-30.614947,50,4464.800603
-19.068449,50,4466.700251
-20.630049,50,4468.608586
-48.684478,50,4470.501105
-19.691483,50,4472.406882
-24.917272,50,4474.352532
-23.213333,50,4476.247504
-20.25845,50,4478.157868
-21.615772,50,4480.083953
-23.371962,50,4481.993052
-3.293268,50,4483.919142
-18.893772,50,4485.839992
-23.239224,50,4487.748048
-23.610021,50,4489.653825
-26.504884,50,4491.577535
-18.554803,50,4493.476598
-18.840545,50,4495.372538
-22.696649,50,4497.327528
-20.974058,50,4499.248926
-20.433856,50,4504.158661
-40.039746,50,4506.140242
-24.930567,50,4508.06699
-5.12763,50,4509.961035
-19.771892,50,4511.871595
-20.441891,50,4513.782019
-18.243497,50,4515.709262
-19.634989,50,4517.62613
-23.216293,50,4519.542554
-59.858476,50,4521.484161
-20.974683,50,4523.41281
-6.437539,50,4525.339299
-24.638772,50,4527.265573
-26.297055,50,4529.202593
-23.645042,50,4531.126303
-24.752536,50,4533.047703
-20.063835,50,4535.017623
-22.157625,50,4536.93979
-24.174894,50,4538.876811
-22.38482,50,4540.80425
-24.697875,50,4545.735191
-23.212924,50,4547.667564
-18.918085,50,4549.592302
-19.682254,50,4551.552787
-18.37029,50,4553.47663
-18.958271,50,4555.400352
-19.623398,50,4557.329045
-6.834976,50,4559.234823
-58.465711,50,4561.184303
-19.089285,50,4563.101454
-19.214441,50,4565.056411
-20.468354,50,4567.096917
-18.029461,50,4569.002696
-21.088195,50,4570.942087
-20.197187,50,4572.866098
-20.091126,50,4574.774169
-50.471409,50,4576.704632
-19.604679,50,4578.616875
-17.070172,50,4580.556225
-20.705748,50,4582.493247
-19.713568,50,4587.437862
-24.925585,50,4589.346102
-22.069774,50,4591.257024
-25.470439,50,4593.162827
-22.081348,50,4595.078779
-18.56415,50,4596.984889
-28.279377,50,4598.893024
-12.420112,50,4600.801144
-23.81391,50,4602.691301
-21.289162,50,4604.630675
-31.231326,50,4606.567298
-17.054667,50,4608.495488
-7.992419,50,4610.420555
-22.433138,50,4612.351267
-55.738144,50,4614.272666
-22.527839,50,4616.189708
-18.671477,50,4618.130248
-17.973644,50,4620.08289
-37.313148,50,4622.021196
-22.013018,50,4623.947373
-17.651724,50,4628.989682
-15.520179,50,4630.897812
-26.288368,50,4632.819209
-23.900131,50,4634.758823
-22.060235,50,4636.679258
-26.610688,50,4638.592966
-28.410817,50,4640.503932
-18.79898,50,4642.410775
-22.653517,50,4644.332172
-19.971084,50,4646.290193
-24.376893,50,4648.255367
-27.41941,50,4650.225264
-21.54849,50,4652.171035
-23.534684,50,4654.11182
-32.531595,50,4656.142365
-20.13475,50,4658.185875
-21.241899,50,4660.319143
-23.643834,50,4662.403542
-21.704506,50,4664.329369
-21.957098,50,4666.473607
-18.449839,50,4671.464199
-19.743178,50,4673.38404
-22.203279,50,4675.314481
-17.722638,50,4677.225378
-27.133378,50,4679.180354
-17.462601,50,4681.123437
-20.834,50,4683.048276
-19.013683,50,4684.978105
-22.922804,50,4686.961562
-22.549603,50,4688.8698
-19.493652,50,4690.797211
-23.023093,50,4692.711505
-18.166281,50,4694.651021
-20.473062,50,4696.584935
-17.166712,50,4698.498523
-24.474579,50,4700.41052
-18.622498,50,4702.336702
-18.258461,50,4704.244852
-23.942435,50,4706.144974
-22.175291,50,4708.069518
-20.290295,50,4712.994819
-19.107059,50,4714.92074
-17.436098,50,4716.819445
-21.943372,50,4718.743184
-19.742001,50,4720.699829
-22.758032,50,4722.608983
-19.202962,50,4724.503815
-19.80303,50,4726.426923
-22.680507,50,4728.348322
-22.265607,50,4730.256385
-22.265351,50,4732.174233
-22.417169,50,4734.112328
-28.819002,50,4736.051704
-20.549883,50,4737.988724
-21.316059,50,4739.910124
-22.124925,50,4741.849624
-25.757735,50,4743.773346
-20.077349,50,4745.724631
-22.270658,50,4747.679514
-21.437852,50,4749.618823
-21.885453,50,4754.604952
-27.414468,50,4756.520965
-20.099983,50,4758.426743
-23.252388,50,4760.341282
-21.20912,50,4762.256936
-18.186599,50,4764.165022
-19.978111,50,4766.116978
-19.269966,50,4768.055206
-16.859226,50,4769.97767
-10.17378,50,4771.932694
-27.899419,50,4773.872122
-25.203811,50,4775.802839
-21.235755,50,4777.740922
-19.255476,50,4779.667391
-65.722167,50,4781.607203
-20.955975,50,4783.54797
-23.903136,50,4785.459662
-22.551601,50,4787.384256
-18.639948,50,4789.307945
-10.57931,50,4791.265262
-21.844267,50,4796.148453
-28.158723,50,4798.103393
-14.436443,50,4800.014113
-22.385133,50,4801.922164
-19.197375,50,4803.83262
-24.726182,50,4805.784654
-16.206427,50,4807.713651
-19.306108,50,4809.65414
-18.087514,50,4811.562465
-15.016407,50,4813.488609
-25.826805,50,4815.396919
-20.573085,50,4817.304241
-21.607808,50,4819.234367
-18.063108,50,4821.155767
-19.406157,50,4823.048246
-19.606034,50,4824.985268
-18.801342,50,4826.890991
-18.372672,50,4828.832721
-20.516743,50,4830.75412
-17.013312,50,4832.645486
-23.004302,50,4837.636229
-23.152764,50,4839.552546
-18.544706,50,4841.460764
-24.661289,50,4843.372262
-17.08658,50,4845.266784
-23.38026,50,4847.182478
-20.634702,50,4849.121812
-25.656502,50,4851.030051
-28.329188,50,4852.952578
-19.876704,50,4854.861744
-24.244503,50,4856.796927
-17.352374,50,4858.723001
-24.097008,50,4860.64667
-21.627645,50,4862.563473
-22.062088,50,4864.505387
-20.47424,50,4866.496233
-17.792978,50,4868.424204
-21.922229,50,4870.345603
-19.308515,50,4872.298247
-17.268393,50,4874.208726
-19.545972,50,4879.1845
-26.274072,50,4881.108582
-32.953579,50,4883.051324
-17.126452,50,4884.957104
-22.662193,50,4886.878276
-1.568274,50,4888.833258
-17.740355,50,4890.739038
-16.447528,50,4892.661186
-47.443419,50,4894.571477
-25.3198,50,4896.494367
-29.804413,50,4898.414655
-17.940255,50,4900.323236
-21.844405,50,4902.249231
-19.277889,50,4904.157891
-22.012884,50,4906.073032
-19.280592,50,4908.000455
-16.599073,50,4909.908588
-18.899979,50,4911.81831
-16.411462,50,4913.745482
-17.350544,50,4915.663688
-19.650322,50,4920.589801
-56.818118,50,4922.558062
-17.076233,50,4924.472992
-22.077855,50,4926.46689
-25.221704,50,4928.38841
-23.411839,50,4930.315053
-24.948113,50,4932.24814
-21.074688,50,4934.161799
-20.240546,50,4936.091289
-16.858479,50,4938.017756
-23.65373,50,4939.943252
-25.620177,50,4941.854757
-18.999987,50,4943.778471
-25.847154,50,4945.7085
-52.595719,50,4947.640333
-20.906852,50,4949.597861
-23.065896,50,4951.506454
-23.760347,50,4953.415948
-21.177474,50,4955.335665
-14.878381,50,4957.231479
-19.460369,50,4962.142335
-17.962993,50,4964.069585
-22.29604,50,4965.982436
-22.641684,50,4967.926136
-23.763099,50,4969.854665
-21.766635,50,4971.762725
-27.905106,50,4973.711632
-22.371538,50,4975.633033
-21.206302,50,4977.55056
-18.292991,50,4979.477233
-18.758018,50,4981.403809
-28.783964,50,4983.351165
-22.758218,50,4985.277758
-19.321692,50,4987.252174
-24.069695,50,4989.191563
-19.380162,50,4991.108953
-1.929725,50,4993.034877
-19.885472,50,4994.975418
-17.931655,50,4996.940623
-36.302958,50,4998.93367
-22.808607,50,5003.841057
-21.137886,50,5005.776657
-19.967173,50,5007.765665
-23.406984,50,5009.706399
-53.688519,50,5011.615927
-18.902954,50,5013.554742
-26.719934,50,5015.502696
-16.766906,50,5017.408312
-19.675655,50,5019.364464
-17.475451,50,5021.290523
-30.698422,50,5023.241834
-23.404012,50,5025.165668
-20.043842,50,5027.081698
-20.296035,50,5029.010511
-19.468151,50,5030.934197
-16.050501,50,5032.864975
-21.832801,50,5034.787435
-18.536559,50,5036.689697
-16.785616,50,5038.61351
-18.939897,50,5040.550531
-19.49698,50,5045.642984
-25.093577,50,5047.635237
-21.206484,50,5049.548788
-21.511719,50,5051.470188
-16.410475,50,5053.378347
-22.059241,50,5055.302035
-22.220853,50,5057.221156
-19.237993,50,5059.14875
-19.770867,50,5061.172661
-27.408862,50,5063.092018
-18.245492,50,5065.012539
-22.614164,50,5066.957311
-21.914663,50,5068.873579
-56.493229,50,5070.844131
-20.957712,50,5072.76419
-20.750381,50,5074.690865
-21.53069,50,5076.598728
-19.956528,50,5078.532492
-19.063137,50,5080.440563
-18.499207,50,5082.366141
-22.953012,50,5087.341115
-19.081448,50,5089.285445
-21.243691,50,5091.209274
-17.665433,50,5093.160378
-18.755466,50,5095.101114
-17.036934,50,5097.030096
-23.640815,50,5098.985225
-21.85987,50,5100.906626
-11.756952,50,5102.859267
-20.437923,50,5104.795262
-19.318184,50,5106.773207
-23.287491,50,5108.708675
-17.539134,50,5110.632623
-18.82497,50,5112.574481
-22.39513,50,5114.517859
-24.06252,50,5116.462998
-28.386111,50,5118.401322
-22.41674,50,5120.339406
-23.319881,50,5122.264148
-16.124374,50,5124.187906
-16.458484,50,5129.194397
-17.347684,50,5131.135391
-18.165535,50,5133.066947
-8.650997,50,5135.010989
-27.541483,50,5136.942134
-18.102745,50,5138.868154
-18.464289,50,5140.801576
-21.135266,50,5142.752249
-28.734853,50,5144.692885
-20.65188,50,5146.616773
-24.652558,50,5148.543016
-23.978771,50,5150.482327
-24.322468,50,5152.403727
-21.715716,50,5154.343231
-20.043338,50,5156.286058
-21.014783,50,5158.218059
-20.709265,50,5160.141925
-17.230243,50,5162.084463
-16.027378,50,5164.016279
-25.286099,50,5166.005639
-16.536087,50,5170.907315
-18.386851,50,5172.859957
-20.520935,50,5174.800877
-25.739896,50,5176.758261
-27.146428,50,5178.703509
-16.456372,50,5180.626071
-17.807574,50,5182.555308
-20.834628,50,5184.479056
-31.904139,50,5186.396528
-20.110002,50,5188.305465
-23.108679,50,5190.247191
-18.980589,50,5192.18648
-21.110654,50,5194.114578
-21.615198,50,5196.037186
-27.592454,50,5197.952178
-19.427904,50,5199.891629
-17.444297,50,5201.813032
-19.738721,50,5203.767706
-24.381109,50,5205.691468
-16.655398,50,5207.59627
-18.663002,50,5212.526417
-18.072778,50,5214.458446
-20.182778,50,5216.382419
-17.301776,50,5218.306146
-21.259259,50,5220.245609
-18.688432,50,5222.167009
-20.521192,50,5224.076827
-24.999607,50,5226.038786
-19.300422,50,5228.012187
-33.086301,50,5229.930197
-54.924487,50,5231.857387
-20.57121,50,5233.76916
-37.059827,50,5235.711945
-7.390164,50,5237.621809
-54.648712,50,5239.548366
-15.394353,50,5241.478086
-6.243587,50,5243.399486
-17.991997,50,5245.306962
-23.355969,50,5247.245231
-22.186441,50,5249.155684
-26.138986,50,5254.064389
-19.29952,50,5256.009684
-18.914705,50,5257.917644
-21.608157,50,5259.842194
-22.840486,50,5261.779216
-17.710581,50,5263.688578
-19.811053,50,5265.613349
-20.52787,50,5267.52945
-19.452011,50,5269.453538
-24.926164,50,5271.374938
-22.076228,50,5273.330833
-27.462278,50,5275.257761
-22.688067,50,5277.165601
-29.4915,50,5279.111112
-19.009325,50,5281.01921
-22.591958,50,5282.956231
-25.974651,50,5284.913695
-18.143817,50,5286.87147
-17.391513,50,5288.778528
-21.601373,50,5290.720512
-23.386435,50,5295.608616
-19.446448,50,5297.529949
-22.810451,50,5299.438634
-23.936121,50,5301.36829
-26.406484,50,5303.29423
-18.763468,50,5305.205403
-17.647833,50,5307.13506
-15.873415,50,5309.06308
-20.77532,50,5310.984481
-18.060789,50,5312.908134
-56.08661,50,5314.874011
-17.580317,50,5316.794341
-24.088734,50,5318.737214
-21.752256,50,5320.683102
-21.78769,50,5322.623479
-20.026632,50,5324.549727
-22.085009,50,5326.507071
-28.450824,50,5328.438903
-24.150904,50,5330.381213
-21.897024,50,5332.320853
-21.473811,50,5337.218284
-22.403458,50,5339.147303
-18.496296,50,5341.084327
-19.19198,50,5343.021346
-26.74187,50,5344.96436
-24.201237,50,5346.973478
-18.489775,50,5348.89871
-22.405685,50,5350.806855
-19.557935,50,5352.73055
-1.696163,50,5354.626697
-21.90664,50,5356.551825
-19.717199,50,5358.466438
-29.65458,50,5360.413926
-21.585734,50,5362.341197
-22.557791,50,5364.267205
-20.727914,50,5366.181008
-17.602573,50,5368.107758
-19.236511,50,5370.054507
-19.88708,50,5371.975907
-20.048436,50,5373.888158
-22.579943,50,5378.897492
-20.984629,50,5380.871381
-21.745927,50,5382.798611
-26.219007,50,5384.710266
-16.998557,50,5386.650695
-21.917837,50,5388.599961
-20.241722,50,5390.52365
-19.435589,50,5392.465503
-18.868735,50,5394.406131
-18.767137,50,5396.318696
-18.325598,50,5398.233114
-36.923568,50,5400.199869
-21.776664,50,5402.123634
-25.312537,50,5404.096506
-20.302939,50,5406.047661
-19.516955,50,5408.002999
-6.54974,50,5409.934538
-17.808805,50,5411.859076
-19.681558,50,5413.846601
-16.08734,50,5415.787014
-12.874453,50,5420.743576
-20.164367,50,5422.670851
-35.82432,50,5424.610231
-21.339393,50,5426.533068
-20.038574,50,5428.464271
-22.018024,50,5430.402526
-20.121402,50,5432.357453
-22.414604,50,5434.296685
-20.176152,50,5436.227674
-21.714357,50,5438.165829
-21.933019,50,5440.103655
-17.667519,50,5442.042449
-32.533664,50,5443.998763
-23.640858,50,5445.959142
-19.654691,50,5447.872364
-20.985249,50,5449.805788
-21.529875,50,5451.747811
-23.650777,50,5453.733581
-7.553761,50,5455.667818
-21.803387,50,5457.606666
-17.212651,50,5462.518065
-22.919256,50,5464.468426
-20.48163,50,5466.426797
-24.778951,50,5468.352101
-21.722035,50,5470.267258
-26.015297,50,5472.206568
-24.665269,50,5474.149301
-19.713039,50,5476.090903
-18.444258,50,5478.024021
-20.247255,50,5479.964596
-23.361173,50,5481.909794
-16.827622,50,5483.846817
-25.409688,50,5485.790619
-24.726388,50,5487.727642
-19.489755,50,5489.650656
-18.83337,50,5491.587678
-22.381302,50,5493.5295
-57.466286,50,5495.454159
-20.673955,50,5497.377861
-23.064069,50,5499.307337
-21.441616,50,5504.18151
-23.973979,50,5506.165396
-28.10507,50,5508.104165
-22.599631,50,5510.045767
-21.339929,50,5511.989263
-18.73786,50,5513.967801
-22.006995,50,5515.914177
-23.126477,50,5517.839209
-18.712357,50,5519.767793
-3.171678,50,5521.707101
-24.783431,50,5523.653877
-20.753661,50,5525.610313
-22.441874,50,5527.558403
-19.173135,50,5529.496368
-21.987101,50,5531.43339
-1.606704,50,5533.340318
-18.267878,50,5535.311
-27.392479,50,5537.250335
-17.925463,50,5539.199896
-23.065003,50,5541.127743
-24.080248,50,5546.053012
-20.511636,50,5547.974413
-2.138568,50,5549.871988
-17.291646,50,5551.80901
-27.739564,50,5553.742973
-20.3025,50,5555.67275
-23.608727,50,5557.600311
-53.529717,50,5559.513074
-19.795428,50,5561.436762
-19.517406,50,5563.343682
-18.415924,50,5565.270817
-21.789897,50,5567.236773
-23.896118,50,5569.248886
-16.526312,50,5571.234047
-21.467333,50,5573.349799
-23.984582,50,5575.321504
-23.785298,50,5577.269273
-8.841448,50,5579.326747
-25.210236,50,5581.382227
-23.940646,50,5583.339969
-24.67026,50,5588.312614
-22.27027,50,5590.253401
-19.337685,50,5592.173245
-30.609133,50,5594.126001
-17.610891,50,5596.050832
-20.768108,50,5597.973278
-21.431882,50,5599.888682
-20.663609,50,5601.823338
-22.885076,50,5603.747702
-16.814094,50,5605.658124
-1.916605,50,5607.566302
-17.909814,50,5609.499295
-20.523613,50,5611.424099
-21.322585,50,5613.34907
-26.533831,50,5615.284076
-22.969125,50,5617.205673
-16.74953,50,5619.122088
-17.731612,50,5621.044539
-15.903723,50,5622.956531
-27.084375,50,5624.90113
-18.345453,50,5629.828429
-16.377675,50,5631.770037
-18.534842,50,5633.680864
-23.597316,50,5635.607239
-23.46599,50,5637.531975
-18.054211,50,5639.45272
-18.749314,50,5641.376832
-17.493447,50,5643.275484
-21.506232,50,5645.249676
-24.192379,50,5647.221605
-17.421659,50,5649.137599
-22.262141,50,5651.077023
-29.099039,50,5653.009603
-22.800898,50,5654.94903
-19.971731,50,5656.907552
-6.890521,50,5658.826256
-25.065598,50,5660.752893
-24.644113,50,5662.683289
-20.938105,50,5664.600575
-21.270219,50,5666.537597
-23.082984,50,5671.436852
-20.23233,50,5673.377504
-18.837396,50,5675.275879
-17.042306,50,5677.205588
-18.676978,50,5679.141214
-20.702989,50,5681.064984
-23.328743,50,5683.002007
-20.953889,50,5684.928221
-21.262551,50,5686.896486
-17.070726,50,5688.826908
-22.189921,50,5690.753006
-19.734569,50,5692.696582
-18.839069,50,5694.635501
-25.385497,50,5696.593893
-21.550479,50,5698.530916
-19.156514,50,5700.469211
-25.368793,50,5702.424237
-22.114187,50,5704.364886
-27.156053,50,5706.356652
-23.395126,50,5708.269828
-20.060193,50,5713.410767
-21.056812,50,5715.337689
-17.636272,50,5717.249401
-21.243032,50,5719.171046
-17.877492,50,5721.087051
-26.923744,50,5723.022108
-18.827315,50,5724.961509
-18.581406,50,5726.882911
-16.111903,50,5728.811306
-21.655624,50,5730.750814
-19.111425,50,5732.672216
-29.395772,50,5734.622123
-22.251854,50,5736.569567
-21.37129,50,5738.512048
-22.401397,50,5740.441706
-19.959231,50,5742.39435
-22.962155,50,5744.323234
-25.541025,50,5746.261318
-26.206867,50,5748.198342
-57.017435,50,5750.147931
-24.502303,50,5755.045067
-32.57222,50,5756.989669
-20.388583,50,5758.905745
-58.368874,50,5760.911416
-20.860742,50,5762.849811
-23.233792,50,5764.794967
-18.138331,50,5766.796806
-24.405729,50,5768.718415
-25.347413,50,5770.650078
-21.065031,50,5772.58948
-30.856326,50,5774.530116
-25.342994,50,5776.455059
-19.578245,50,5778.392083
-18.884437,50,5780.334169
-17.846924,50,5782.251013
-24.958098,50,5784.189218
-20.13746,50,5786.097339
-19.89659,50,5788.021034
-19.551958,50,5789.939004
-20.067969,50,5791.856183
-17.869194,50,5796.781253
-21.797684,50,5798.718117
-19.185175,50,5800.626236
-21.768407,50,5802.578879
-18.129766,50,5804.50389
-19.818706,50,5806.428824
-27.776949,50,5808.399415
-20.588834,50,5810.3176
-19.907647,50,5812.241306
-20.782438,50,5814.165205
-22.291622,50,5816.12148
-22.281621,50,5818.048055
-15.139959,50,5819.970986
-27.501806,50,5821.894721
-20.372857,50,5823.838799
-20.732498,50,5825.796855
-19.9232,50,5827.787955
-21.554452,50,5829.723443
-22.273493,50,5831.710919
-51.156032,50,5833.63586
-22.918007,50,5838.703344
-21.353057,50,5840.662378
-27.959279,50,5842.591746
-17.790074,50,5844.519045
-51.640306,50,5846.443791
-15.577595,50,5848.369748
-18.221256,50,5850.315174
-24.216962,50,5852.240143
-19.703153,50,5854.167538
-21.954187,50,5856.109328
-22.496287,50,5858.038487
-28.725759,50,5859.973523
-18.607052,50,5861.883875
-20.692066,50,5863.80722
-22.872232,50,5865.746573
-25.929512,50,5867.656734
-25.614529,50,5869.596493
-55.094184,50,5871.526103
-22.054184,50,5873.481287
-24.039339,50,5875.40508
-52.894361,50,5880.424655
-14.883068,50,5882.346058
-17.10938,50,5884.287741
-23.671233,50,5886.298115
-25.508598,50,5888.210096
-19.381441,50,5890.145747
-18.727497,50,5892.060047
-17.242543,50,5893.979505
-28.25517,50,5895.920126
-17.793629,50,5897.829248
-32.457192,50,5899.785779
-21.499225,50,5901.700132
-22.819945,50,5903.60169
-20.505976,50,5905.530499
-47.740604,50,5907.47028
-18.693163,50,5909.424278
-18.126279,50,5911.336566
-22.182917,50,5913.269691
-17.898718,50,5915.211181
-18.122036,50,5917.158101
-51.189293,50,5922.065376
-20.428998,50,5924.004522
-9.67357,50,5925.9284
-2.01685,50,5927.834181
-16.883425,50,5929.783716
-18.112387,50,5931.723092
-21.294442,50,5933.624005
-20.682165,50,5935.568065
-20.075499,50,5937.507452
-22.272666,50,5939.440328
-20.641272,50,5941.336159
-33.833954,50,5943.305982
-27.207237,50,5945.266865
-15.760028,50,5947.224478
-21.673347,50,5949.142937
-17.352123,50,5951.100774
-17.979587,50,5953.024458
-18.648129,50,5954.968539
-21.129902,50,5956.941397
-22.145542,50,5958.877894
-20.855242,50,5963.759124
-25.443339,50,5965.671895
-21.787105,50,5967.628241
-21.705883,50,5969.549708
-18.307628,50,5971.458166
-20.449113,50,5973.38301
-20.595231,50,5975.296078
-17.693531,50,5977.202384
-22.261846,50,5979.127816
-21.07431,50,5981.051545
-20.870518,50,5982.972947
-18.619897,50,5984.884576
-21.137259,50,5986.825009
-18.017302,50,5988.738495
-23.014644,50,5990.69594
-19.721619,50,5992.604012
-36.589084,50,5994.568808
-22.074262,50,5996.476937
-20.723193,50,5998.403855
-17.897528,50,6000.304599
-17.356467,50,6005.248354
-17.194882,50,6007.237598
-22.55322,50,6009.190273
-1.754118,50,6011.14528
-22.52064,50,6013.097924
-18.514167,50,6015.03967
-19.668333,50,6016.967024
-41.114163,50,6018.895265
-20.1854,50,6020.850288
-67.259329,50,6022.79194
-21.352341,50,6024.754742
-18.601469,50,6026.694078
-1.699164,50,6028.613234
-21.333171,50,6030.568586
-1.416903,50,6032.50791
-17.21309,50,6034.430916
-18.218958,50,6036.343223
-19.160777,50,6038.28273
-21.306562,50,6040.19539
-41.456149,50,6042.137759
-19.217141,50,6047.16699
-18.797101,50,6049.114216
-18.885452,50,6051.037936
-27.842904,50,6052.946022
-27.785988,50,6054.883045
-23.106485,50,6056.806778
-21.700257,50,6058.753974
-22.62913,50,6060.69334
-20.453317,50,6062.661606
-24.028003,50,6064.60444
-17.354059,50,6066.611296
-18.633409,50,6068.568007
-1.851342,50,6070.498799
-21.322809,50,6072.451444
-23.151184,50,6074.396639
-27.939802,50,6076.369597
-21.423349,50,6078.306621
-19.314349,50,6080.214497
-20.575455,50,6082.138208
-20.461015,50,6084.061934
-21.879998,50,6088.911112
-17.114884,50,6090.866027
-18.721155,50,6092.808908
-54.517752,50,6094.734772
-18.42642,50,6096.686952
-9.266533,50,6098.627645
-20.92905,50,6100.569728
-24.608049,50,6102.536052
-9.506538,50,6104.457454
-23.802138,50,6106.364336
-25.286255,50,6108.302509
-19.524345,50,6110.213203
-20.34606,50,6112.139623
-22.146006,50,6114.093519
-17.542727,50,6116.017952
-20.493886,50,6117.947383
-17.955107,50,6119.873785
-25.387282,50,6121.878763
-17.255483,50,6123.811256
-17.982244,50,6125.780717
-21.059418,50,6130.786944
-55.126226,50,6132.72626
-25.274916,50,6134.659971
-19.920856,50,6136.570484
-22.061957,50,6138.495021
-31.691932,50,6140.470853
-21.792962,50,6142.399793
-21.408263,50,6144.308172
-23.34685,50,6146.240566
-36.119488,50,6148.165521
-17.727304,50,6150.07592
-20.968732,50,6152.016524
-18.604909,50,6153.933153
-20.422242,50,6155.858566
-18.937966,50,6157.764348
-16.572532,50,6159.691957
-21.184655,50,6161.616389
-21.914814,50,6163.540206
-18.013707,50,6165.461843
-25.456725,50,6167.385532
-19.048273,50,6172.410827
-21.028235,50,6174.347852
-24.706543,50,6176.288986
-18.637533,50,6178.215904
-44.147679,50,6180.133701
-21.965285,50,6182.058448
-16.530124,50,6183.984779
-23.170285,50,6185.93659
-20.419156,50,6187.908044
-20.785804,50,6189.852416
-17.709366,50,6191.837382
-22.705932,50,6193.776726
-20.536775,50,6195.695794
-19.249755,50,6197.606461
