# {"t_start": 1647323570.9841387, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-7.806193,50,4169.824723
-15.117163,50,4170.100195
-18.731571,50,4170.396997
-121.809158,50,4170.729181
-28.106519,50,4171.030462
-17.625069,50,4171.312718
-15.779085,50,4171.593897
-18.939388,50,4171.876349
-141.514704,50,4172.221068
-65.995554,50,4210.933561
-17.227525,50,4211.19912
-18.732386,50,4211.480301
-19.999682,50,4211.762721
-20.021652,50,4212.043905
-17.54474,50,4212.357391
-21.61597,50,4212.63857
-19.152009,50,4212.91975
-18.648341,50,4213.216552
-25.889913,50,4213.49773
-23.924425,50,4252.352833
-23.934291,50,4252.634012
-19.056234,50,4252.899571
-18.848718,50,4253.165129
-17.023925,50,4253.430688
-23.770402,50,4253.711869
-15.086679,50,4253.977429
-20.029418,50,4254.259889
-17.957456,50,4254.526512
-17.51938,50,4254.807691
-17.651329,50,4293.741828
-16.185665,50,4294.023008
-14.031824,50,4294.305248
-7.303259,50,4294.588741
-16.518471,50,4294.86992
-22.650432,50,4295.161609
-19.262043,50,4295.476919
-17.165376,50,4295.775891
-21.367974,50,4296.057072
-19.133917,50,4296.338251
-47.681184,50,4335.004579
-11.965587,50,4335.301382
-18.98594,50,4335.589061
-18.208045,50,4335.85568
-19.458559,50,4336.12124
-24.511917,50,4336.386799
-16.060655,50,4336.66798
-14.964352,50,4336.949159
-17.630725,50,4337.216046
-1.306978,50,4337.482663
-30.022573,50,4376.527751
-19.442584,50,4376.808931
-16.334881,50,4377.074491
-19.407266,50,4377.35567
-19.847708,50,4377.63685
-16.083575,50,4377.90241
-16.171012,50,4378.183591
-19.539919,50,4378.449149
-19.17673,50,4378.730329
-20.508131,50,4379.011509
-18.814087,50,4417.992689
-26.919588,50,4418.289489
-19.447717,50,4418.570669
-16.875169,50,4418.85185
-19.108119,50,4419.13303
-24.768868,50,4419.429831
-23.717473,50,4419.727924
-23.106907,50,4420.01016
-26.006815,50,4420.322582
-5.828694,50,4420.588141
-85.100571,50,4459.508227
-19.989837,50,4459.790671
-15.700873,50,4460.057285
-19.299319,50,4460.338465
-10.983045,50,4460.604026
-27.403739,50,4460.885206
-24.979956,50,4461.182006
-20.684704,50,4461.475392
-16.723228,50,4461.763173
-33.460052,50,4462.059973
-16.626752,50,4500.766506
-17.162667,50,4501.047688
-110.191273,50,4501.391351
-60.825368,50,4501.65691
-19.879188,50,4501.938091
-22.968661,50,4502.20365
-18.55029,50,4502.484832
-65.86616,50,4502.812874
-17.542316,50,4503.079739
-14.858964,50,4503.346362
-21.237791,50,4542.354113
-16.630661,50,4542.619673
-91.185339,50,4542.978958
-18.008293,50,4543.246826
-15.971802,50,4543.512385
-19.44426,50,4543.793566
-15.093185,50,4544.074746
-19.482848,50,4544.355927
-22.505518,50,4544.639405
-17.051558,50,4544.906219
-16.574606,50,4584.05536
-19.209597,50,4584.33654
-79.645793,50,4584.664584
-15.492409,50,4584.947042
-16.028922,50,4585.213678
-55.523101,50,4585.500843
-18.78204,50,4585.797644
-20.804681,50,4586.078825
-16.391091,50,4586.360004
-17.757732,50,4586.625563
-18.973127,50,4625.55084
-17.251816,50,4625.86432
-15.223314,50,4626.17788
-14.887959,50,4626.45906
-19.493816,50,4626.74024
-17.950127,50,4627.02142
-16.101824,50,4627.318222
-6.627313,50,4627.599402
-58.456273,50,4627.896204
-19.787231,50,4628.177383
-17.345421,50,4668.097332
-60.005028,50,4668.4065
-18.743202,50,4668.703702
-20.953468,50,4668.998909
-17.28074,50,4669.291123
-17.177142,50,4669.570373
-19.971301,50,4669.847628
-20.592265,50,4670.140841
-18.460943,50,4670.419094
-16.537968,50,4670.694354
-14.750409,50,4709.584769
-17.307292,50,4709.865949
-17.560605,50,4710.14845
-14.802667,50,4710.415086
-68.695354,50,4710.727508
-15.543295,50,4711.008688
-17.124541,50,4711.289869
-17.000004,50,4711.555428
-18.309635,50,4711.820987
-19.188772,50,4712.103365
-24.032656,50,4751.185352
-55.253452,50,4751.524111
-15.343465,50,4751.806348
-19.577082,50,4752.087528
-17.587431,50,4752.36871
-25.1379,50,4752.66551
-16.609191,50,4752.962312
-16.166034,50,4753.259113
-19.319924,50,4753.557285
-17.255924,50,4753.823896
-41.600702,50,4792.832792
-19.444039,50,4793.113972
-17.597128,50,4793.395152
-17.356325,50,4793.691954
-65.708492,50,4794.005612
-21.302639,50,4794.303482
-17.810841,50,4794.584663
-14.227477,50,4794.850222
-67.615777,50,4795.193887
-21.419853,50,4795.460067
-18.947779,50,4834.208812
-17.560719,50,4834.475428
-14.742809,50,4834.740988
-5.783288,50,4835.019054
-16.969957,50,4835.300237
-16.261682,50,4835.570679
-17.334806,50,4835.837492
-29.512706,50,4836.135348
-0.537507,50,4836.400907
-16.350419,50,4836.682087
-19.848006,50,4875.780311
-19.512306,50,4876.062553
-18.12068,50,4876.328112
-15.373096,50,4876.611423
-21.034405,50,4876.876982
-19.600579,50,4877.143757
-19.814859,50,4877.41166
-20.592219,50,4877.693895
-18.495917,50,4877.959454
-20.231889,50,4878.240634
-15.728479,50,4917.213312
-17.647153,50,4917.495757
-16.364084,50,4917.762374
-15.483672,50,4918.043555
-39.129896,50,4918.402841
-21.001808,50,4918.715264
-17.643904,50,4919.027686
-15.967757,50,4919.308867
-15.857128,50,4919.574426
-19.785097,50,4919.886848
-15.473197,50,4958.79592
-17.256469,50,4959.077102
-8.76573,50,4959.34266
-19.567611,50,4959.608219
-19.540878,50,4959.873779
-17.76685,50,4960.154959
-18.357063,50,4960.437326
-20.879028,50,4960.703944
-20.417952,50,4961.000746
-20.003231,50,4961.266304
-16.358444,50,5000.480165
-0.819299,50,5000.730102
-16.55229,50,5000.995663
-23.153306,50,5001.261221
-20.242529,50,5001.52678
-17.964169,50,5001.807962
-14.92943,50,5002.073521
-16.89452,50,5002.354701
-19.741718,50,5002.621547
-17.976687,50,5002.888169
-18.004876,50,5042.118977
-21.854962,50,5042.43408
-14.166247,50,5042.71526
-15.481103,50,5042.998791
-17.756161,50,5043.281035
-17.944205,50,5043.579078
-18.319858,50,5043.939432
-17.385574,50,5044.267476
-15.108031,50,5044.579899
-18.250637,50,5044.878109
-13.451106,50,5083.915448
-17.892564,50,5084.181008
-20.744389,50,5084.479041
-16.310203,50,5084.74565
-15.088062,50,5085.026831
-17.398223,50,5085.308011
-21.5446,50,5085.598083
-22.093086,50,5085.894885
-16.466337,50,5086.160444
-17.612961,50,5086.441624
-16.992304,50,5125.771023
-20.744725,50,5126.052204
-22.312056,50,5126.364626
-18.253683,50,5126.645807
-15.93279,50,5126.911366
-16.973786,50,5127.192547
-50.970352,50,5127.458106
-24.160294,50,5127.78615
-17.575448,50,5128.069674
-18.329111,50,5128.350856
-13.92593,50,5167.546303
-18.586807,50,5167.81186
-21.525797,50,5168.094439
-15.144848,50,5168.376692
-17.512594,50,5168.64225
-15.915519,50,5168.923431
-20.254903,50,5169.220232
-23.638014,50,5169.501412
-52.160296,50,5169.782593
-14.91249,50,5170.048152
-17.684994,50,5209.178622
-19.569528,50,5209.459803
-17.320045,50,5209.742195
-21.700811,50,5210.024433
-20.338282,50,5210.321234
-14.962699,50,5210.586793
-18.347274,50,5210.867974
-18.108943,50,5211.149154
-16.435901,50,5211.431887
-20.543005,50,5211.714119
-10.239582,50,5250.704805
-19.834474,50,5250.970364
-17.162996,50,5251.251545
-20.028653,50,5251.517104
-16.508731,50,5251.782663
-93.287203,50,5252.105253
-17.918597,50,5252.386433
-17.760824,50,5252.667614
-18.880751,50,5252.934474
-18.150123,50,5253.204167
-17.097769,50,5292.26211
-18.390073,50,5292.558912
-18.028078,50,5292.840093
-14.904262,50,5293.105651
-20.179206,50,5293.420437
-20.504907,50,5293.701618
-18.46206,50,5293.982798
-29.364729,50,5294.2796
-16.333257,50,5294.545159
-16.302862,50,5294.82634
-13.463788,50,5333.889926
-17.604074,50,5334.172163
-16.838492,50,5334.453344
-20.180169,50,5334.750146
-19.612543,50,5335.031326
-16.841065,50,5335.312506
-15.264645,50,5335.593687
-14.880033,50,5335.874867
-18.542489,50,5336.156048
-18.494589,50,5336.468471
-16.138941,50,5375.438709
-15.80313,50,5375.719889
-17.171305,50,5375.985451
-14.389955,50,5376.251008
-14.029813,50,5376.532189
-16.098617,50,5376.797748
-17.565567,50,5377.094551
-17.78315,50,5377.376954
-17.983072,50,5377.643575
-55.414025,50,5377.924755
-17.946094,50,5417.382677
-14.673522,50,5417.663857
-24.080218,50,5417.945038
-5.78388,50,5418.210615
-51.260027,50,5418.493079
-17.98758,50,5418.775313
-17.480682,50,5419.056494
-15.548203,50,5419.337675
-16.581017,50,5419.634476
-18.89164,50,5419.915658
-26.495597,50,5459.183399
-58.744586,50,5459.481256
-30.573178,50,5459.762437
-19.976344,50,5460.043617
-17.474462,50,5460.309176
-15.415788,50,5460.577592
-24.256521,50,5460.859826
-19.549032,50,5461.141007
-20.300468,50,5461.406566
-30.552286,50,5461.703367
-19.534872,50,5500.885074
-17.672155,50,5501.166256
-23.579339,50,5501.494299
-19.886513,50,5501.775481
-90.096259,50,5502.087903
-17.143575,50,5502.367144
-22.025226,50,5502.679566
-14.8755,50,5502.976369
-17.546608,50,5503.257549
-18.996425,50,5503.539989
-21.325761,50,5542.707758
-19.068571,50,5542.988939
-18.019756,50,5543.270119
-16.966774,50,5543.5513
-19.345964,50,5543.819186
-18.158502,50,5544.10037
-1.232209,50,5544.365928
-19.318049,50,5544.64711
-16.207628,50,5544.92829
-102.914668,50,5545.240712
-50.950082,50,5584.899866
-20.153416,50,5585.184103
-19.430884,50,5585.487289
-18.814375,50,5585.799451
-18.167183,50,5586.104631
-14.216951,50,5586.377898
-16.43709,50,5586.650166
-18.217002,50,5586.923432
-25.104356,50,5587.21465
-5.433912,50,5587.486918
-52.178624,50,5626.449922
-18.581856,50,5626.715481
-15.424237,50,5626.997904
-17.308719,50,5627.280144
-15.335121,50,5627.545703
-17.863449,50,5627.826884
-21.724726,50,5628.108064
-15.311423,50,5628.387898
-14.824251,50,5628.670137
-17.717228,50,5628.953643
-17.854235,50,5668.084092
-16.464998,50,5668.357152
-18.858509,50,5668.638333
-19.108268,50,5668.920791
-16.601694,50,5669.203029
-19.943142,50,5669.484209
-18.648909,50,5669.796632
-18.263146,50,5670.077813
-17.057078,50,5670.358994
-17.200943,50,5670.640175
-17.02077,50,5709.833524
-1.045176,50,5710.083463
-15.485409,50,5710.349022
-20.089871,50,5710.630203
-16.432849,50,5710.895762
-16.330056,50,5711.161323
-19.235406,50,5711.442503
-15.642705,50,5711.708062
-16.811279,50,5711.989244
-16.063142,50,5712.254803
-21.065156,50,5751.697508
-24.026462,50,5751.97869
-18.038495,50,5752.24425
-17.753914,50,5752.509808
-18.277755,50,5752.790989
-16.69527,50,5753.056549
-14.486285,50,5753.33773
-33.491801,50,5753.60329
-19.823827,50,5753.886766
-18.37389,50,5754.15466
-20.558991,50,5793.4381
-16.683871,50,5793.725129
-82.090521,50,5794.055506
-22.078472,50,5794.353371
-89.977131,50,5794.680508
-20.775545,50,5795.008554
-18.392418,50,5795.297246
-14.202549,50,5795.578428
-16.72979,50,5795.859607
-15.337644,50,5796.109545
-17.162981,50,5835.262766
-16.09828,50,5835.545177
-16.247268,50,5835.827422
-14.490961,50,5836.092981
-17.245856,50,5836.374162
-22.841952,50,5836.670964
-20.047735,50,5836.969085
-119.603105,50,5837.345061
-52.239547,50,5837.626242
-15.895791,50,5837.891801
-15.756463,50,5876.972678
-16.451101,50,5877.253859
-19.710885,50,5877.519418
-16.150495,50,5877.800598
-14.818149,50,5878.066158
-20.130372,50,5878.34468
-19.958206,50,5878.610241
-14.221513,50,5878.907043
-28.097306,50,5879.220768
-16.530453,50,5879.487389
-25.521705,50,5918.735732
-17.053361,50,5919.016913
-15.581893,50,5919.283756
-27.5254,50,5919.597235
-17.298227,50,5919.878416
-17.995924,50,5920.143976
-16.714323,50,5920.425156
-16.279066,50,5920.706337
-15.038039,50,5920.971896
-15.764526,50,5921.253077
-17.004472,50,5960.457953
-14.056197,50,5960.723513
-18.143278,50,5960.992797
-55.738391,50,5961.275034
-16.365552,50,5961.556214
-15.748532,50,5961.837394
-20.1858,50,5962.102954
-17.286189,50,5962.384135
-20.762332,50,5962.665316
-19.189782,50,5962.944016
-20.036625,50,6001.869511
-16.935635,50,6002.150692
-18.539052,50,6002.416252
-18.027469,50,6002.681811
-16.196056,50,6002.94864
-15.33838,50,6003.215267
-17.904273,50,6003.512069
-17.441601,50,6003.824493
-17.483798,50,6004.152538
-16.663841,50,6004.497475
-19.381035,50,6043.706383
-15.902453,50,6043.971942
-22.025173,50,6044.2398
-15.670117,50,6044.522365
-17.47858,50,6044.78899
-17.927055,50,6045.070171
-18.129395,50,6045.352569
-17.838853,50,6045.619196
-17.711337,50,6045.900377
-21.277565,50,6046.181559
-28.996207,50,6085.64204
-16.077387,50,6085.92322
-18.754506,50,6086.18878
-15.360093,50,6086.454339
-18.236417,50,6086.719899
-19.485246,50,6086.98546
-18.475512,50,6087.26664
-16.479458,50,6087.532199
-17.66047,50,6087.81338
-18.247268,50,6088.094563
-54.289135,50,6127.376714
-17.968589,50,6127.657894
-18.013335,50,6127.939076
-17.192999,50,6128.204636
-14.441693,50,6128.470195
-18.374812,50,6128.751376
-16.32932,50,6129.016935
-17.387669,50,6129.313738
-17.009208,50,6129.579297
-18.809743,50,6129.862799
-16.285471,50,6168.935815
-17.808075,50,6169.216995
-18.52479,50,6169.498177
-21.547831,50,6169.796242
-19.251894,50,6170.078482
-16.125998,50,6170.344044
-21.200781,50,6170.640845
-18.065615,50,6170.922027
-20.41712,50,6171.203207
-18.411979,50,6171.488122
-18.165415,50,6210.750047
-16.260088,50,6211.046851
-17.293659,50,6211.328032
-18.675442,50,6211.593591
-15.120904,50,6211.87597
-17.457444,50,6212.158211
-17.575344,50,6212.439392
-21.471763,50,6212.720574
-18.025863,50,6212.997053
-26.503039,50,6213.280368
-16.865042,50,6252.697582
-17.980528,50,6252.978763
-18.88077,50,6253.259944
-15.116142,50,6253.525503
-13.49652,50,6253.806684
-22.522061,50,6254.087864
-19.408252,50,6254.366676
-17.163373,50,6254.663478
-19.586212,50,6254.930315
-16.371454,50,6255.211495
-18.43933,50,6294.620502
-16.442101,50,6294.901684
-17.160886,50,6295.169557
-14.670234,50,6295.450739
-14.88464,50,6295.733189
-15.66386,50,6295.999805
-15.108792,50,6296.282287
-51.161145,50,6296.54892
-17.199398,50,6296.814479
-18.467016,50,6297.09566
-15.887677,50,6336.547666
-18.116872,50,6336.828847
-16.338696,50,6337.094407
-18.166557,50,6337.359968
-13.40587,50,6337.625527
-18.394578,50,6337.891086
-17.05062,50,6338.156647
-21.051179,50,6338.437827
-1.073005,50,6338.703387
-18.049403,50,6338.984567
-15.40886,50,6378.51773
-52.540354,50,6378.798909
-16.001498,50,6379.08009
-36.130221,50,6379.376894
-16.487022,50,6379.660414
-85.594455,50,6379.988461
-19.409404,50,6380.28176
-17.829701,50,6380.563998
-17.624008,50,6380.846442
-21.692294,50,6381.113052
-20.264959,50,6420.19572
-16.477435,50,6420.47854
-6.068343,50,6420.76535
-18.321208,50,6421.036622
-17.924774,50,6421.314875
-20.292919,50,6421.586838
-28.697901,50,6421.900501
-14.681478,50,6422.182745
-15.86086,50,6422.479547
-14.458259,50,6422.745106
-18.172591,50,6461.90144
-17.503234,50,6462.167
-69.416717,50,6462.495044
-55.035512,50,6462.777519
-18.843326,50,6463.044143
-25.881697,50,6463.340946
-18.774985,50,6463.606505
-14.502758,50,6463.887687
-16.923769,50,6464.154496
-0.834307,50,6464.413185
-19.094132,50,6504.408765
-18.623204,50,6504.703973
-0.875017,50,6504.966269
-25.800806,50,6505.252501
-17.811117,50,6505.53574
-0.999236,50,6505.84491
-18.389252,50,6506.165051
-17.58315,50,6506.457265
-23.849366,50,6506.761449
-103.669261,50,6507.089567
-20.42126,50,6546.22081
-18.042358,50,6546.503047
-19.445533,50,6546.801437
-21.403157,50,6547.083682
-18.671969,50,6547.36789
-66.158587,50,6547.695935
-17.497261,50,6547.977115
-21.505805,50,6548.273918
-19.747347,50,6548.58634
-20.147953,50,6548.851899
-23.715304,50,6587.894206
-17.190946,50,6588.175387
-25.685755,50,6588.48781
-16.164552,50,6588.744909
-19.876225,50,6589.026091
-31.382863,50,6589.322892
-17.66467,50,6589.604074
-18.9407,50,6589.869633
-17.052502,50,6590.150815
-19.983409,50,6590.416373
-20.528241,50,6629.454443
-20.04081,50,6629.735622
-18.971611,50,6630.016804
-20.256328,50,6630.297984
-15.867797,50,6630.563545
-16.524652,50,6630.829104
-14.202583,50,6631.110285
-20.912914,50,6631.393783
-15.860262,50,6631.659343
-19.335799,50,6631.958426
-19.891302,50,6671.167259
-22.59586,50,6671.450759
-14.580027,50,6671.716319
-1.054515,50,6671.981879
-16.053137,50,6672.263061
-16.264738,50,6672.52862
-19.013945,50,6672.79418
-21.154119,50,6673.075361
-18.103943,50,6673.340922
-18.438045,50,6673.637722
-17.759248,50,6712.950139
-14.473275,50,6713.2157
-15.437422,50,6713.481259
-18.929622,50,6713.76244
-16.764844,50,6714.056426
-15.482471,50,6714.333784
-14.814057,50,6714.599345
-20.525473,50,6714.874734
-20.179967,50,6715.155916
-13.894324,50,6715.421475
-21.997447,50,6754.652636
-16.309393,50,6754.918195
-18.470405,50,6755.185761
-16.721409,50,6755.482563
-17.606605,50,6755.734161
-18.7025,50,6756.01641
-16.010779,50,6756.28197
-23.805721,50,6756.563151
-51.854109,50,6756.844332
-18.117107,50,6757.111463
-0.730063,50,6796.414871
-14.516032,50,6796.680431
-17.196194,50,6796.945991
-15.283252,50,6797.21155
-19.66516,50,6797.494025
-17.250124,50,6797.776287
-91.371259,50,6798.104332
-17.52274,50,6798.385513
-16.51775,50,6798.651073
-20.317313,50,6798.932255
-73.348032,50,6838.067465
-22.403629,50,6838.348646
-18.538849,50,6838.629827
-16.915164,50,6838.911008
-7.138625,50,6839.176569
-18.288682,50,6839.457749
-15.939359,50,6839.73893
-19.027194,50,6840.020112
-17.696957,50,6840.318208
-17.562577,50,6840.61813
-52.972614,50,6879.778815
-15.036016,50,6880.045459
-20.323904,50,6880.32664
-21.129961,50,6880.60782
-16.757008,50,6880.889002
-19.397652,50,6881.171463
-30.715295,50,6881.453696
-7.416049,50,6881.734877
-17.958186,50,6882.000437
-14.124429,50,6882.281617
-16.745073,50,6921.56859
-14.12234,50,6921.832981
-7.507572,50,6922.115395
-17.411453,50,6922.382009
-17.156552,50,6922.664668
-20.507941,50,6922.962533
-17.705338,50,6923.243714
-17.255408,50,6923.526127
-14.935521,50,6923.823992
-13.917894,50,6924.089551
-15.565511,50,6963.283765
-102.731696,50,6963.658672
-5.493021,50,6963.955474
-17.063991,50,6964.276117
-18.951786,50,6964.57531
-20.378883,50,6964.840869
-16.414954,50,6965.156478
-16.727974,50,6965.468901
-18.120569,50,6965.798424
-15.371922,50,6966.065042
-17.245562,50,7005.049191
-18.493999,50,7005.330372
-17.128079,50,7005.611553
-20.852735,50,7005.877113
-19.791132,50,7006.158295
-17.869349,50,7006.439475
-18.701868,50,7006.720656
-18.900722,50,7007.001838
-17.778737,50,7007.288206
-17.644291,50,7007.553765
-0.728278,50,7046.824822
-19.272305,50,7047.121625
-18.943671,50,7047.400611
-14.908662,50,7047.666171
-26.75752,50,7047.948625
-15.760513,50,7048.230863
-30.479767,50,7048.528967
-14.71542,50,7048.795587
-16.715871,50,7049.094772
-23.061249,50,7049.360333
-20.649669,50,7088.434616
-17.264788,50,7088.731418
-16.8233,50,7089.012601
-16.438328,50,7089.298957
-15.784154,50,7089.564518
-26.807778,50,7089.845698
-15.339434,50,7090.126879
-17.456705,50,7090.392439
-19.475731,50,7090.689242
-18.646413,50,7090.954801
-19.361352,50,7130.231479
-13.867957,50,7130.51266
-19.308249,50,7130.809463
-16.688381,50,7131.090643
-19.334958,50,7131.371824
-17.580819,50,7131.653006
-16.441372,50,7131.934186
-82.096514,50,7132.280143
-21.022926,50,7132.576943
-20.669644,50,7132.842503
-17.802419,50,7171.914194
-15.874276,50,7172.195374
-15.156346,50,7172.460935
-21.040155,50,7172.742116
-19.18825,50,7173.040224
-19.619983,50,7173.305784
-15.835549,50,7173.588024
-15.471474,50,7173.853584
-15.376577,50,7174.119144
-18.59039,50,7174.400326
-18.559283,50,7213.904788
-16.958105,50,7214.170347
-16.807326,50,7214.456674
-15.579266,50,7214.722235
-21.481009,50,7215.034657
-16.978745,50,7215.31812
-15.090545,50,7215.583683
-18.530128,50,7215.864864
-16.218769,50,7216.146045
-20.93939,50,7216.411606
-17.030649,50,7255.739118
-66.340519,50,7256.067162
-19.089282,50,7256.348343
-15.651374,50,7256.613903
-1.156092,50,7256.879461
-16.839847,50,7257.145022
-18.543199,50,7257.421221
-8.961938,50,7257.702401
-14.648257,50,7257.999204
-14.72451,50,7258.281656
-21.151307,50,7297.751309
-17.536014,50,7298.03249
-16.406442,50,7298.314938
-17.869166,50,7298.597177
-20.757366,50,7298.893978
-16.95683,50,7299.17516
-19.93457,50,7299.456341
-40.816103,50,7299.772161
-16.312858,50,7300.054397
-17.460216,50,7300.319957
-18.53538,50,7339.598985
-15.051444,50,7339.880167
-16.86833,50,7340.145727
-15.284495,50,7340.411287
-15.47859,50,7340.693672
-15.247566,50,7340.960301
-18.146735,50,7341.225862
-18.25665,50,7341.507042
-16.220274,50,7341.788224
-16.84846,50,7342.055114
-16.289659,50,7381.478347
-25.131607,50,7381.80639
-18.528054,50,7382.087571
-17.542334,50,7382.353131
-13.69056,50,7382.618691
-15.915762,50,7382.919889
-56.579777,50,7383.20213
-14.978061,50,7383.498932
-16.806243,50,7383.764493
-14.240309,50,7384.062613
-12.610915,50,7423.998414
-20.876398,50,7424.287638
-14.09529,50,7424.559906
-15.20519,50,7424.843147
-20.548455,50,7425.127383
-16.74496,50,7425.407632
-19.358064,50,7425.685885
-19.752916,50,7425.970122
-18.390155,50,7426.253362
-18.187632,50,7426.534606
-17.881148,50,7465.726083
-19.984959,50,7466.007263
-66.113021,50,7466.335307
-19.064421,50,7466.600867
-16.245078,50,7466.88205
-17.54747,50,7467.147609
-18.143956,50,7467.458144
-20.706856,50,7467.739325
-18.636832,50,7468.036127
-20.184317,50,7468.286065
-13.740524,50,7507.619924
-18.390927,50,7507.901106
-17.884314,50,7508.166665
-19.636442,50,7508.447847
-17.313397,50,7508.729028
-20.370191,50,7509.01021
-22.848245,50,7509.292879
-19.384862,50,7509.576537
-15.513422,50,7509.84925
-18.386809,50,7510.115864
-16.491949,50,7549.148046
-24.957927,50,7549.464111
-19.720228,50,7549.745293
-72.369699,50,7550.079773
-14.758189,50,7550.346403
-18.161758,50,7550.627585
-20.702824,50,7550.893145
-17.103451,50,7551.174326
-16.547399,50,7551.455508
-17.723137,50,7551.721067
-16.745842,50,7590.769257
-18.533511,50,7591.050438
-18.520182,50,7591.331619
-16.089271,50,7591.614039
-13.836292,50,7591.896279
-17.021109,50,7592.163095
-15.592945,50,7592.445349
-17.876864,50,7592.742151
-17.566275,50,7593.024619
-6.139213,50,7593.293447
-29.899467,50,7632.486219
-18.835215,50,7632.774895
-18.906133,50,7633.056076
-20.766629,50,7633.337257
-16.161075,50,7633.602817
-16.829822,50,7633.915241
-24.493212,50,7634.212043
-17.050715,50,7634.477603
-16.775163,50,7634.774406
-15.036966,50,7635.031513
-16.795871,50,7674.303305
-16.016326,50,7674.568866
-20.427077,50,7674.850047
-0.756567,50,7675.108153
-0.983517,50,7675.373713
-16.599426,50,7675.639273
-18.804475,50,7675.920455
-18.64554,50,7676.186016
-22.776457,50,7676.482817
-18.697521,50,7676.763999
-50.83652,50,7715.998466
-20.396489,50,7716.264026
-18.771865,50,7716.529585
-21.30171,50,7716.810768
-39.836028,50,7717.172343
-17.465649,50,7717.466433
-20.583239,50,7717.73305
-23.463434,50,7717.99861
-5.838418,50,7718.279792
-13.484317,50,7718.545354
-21.934854,50,7757.656696
-26.556964,50,7757.939108
-16.709809,50,7758.221342
-17.513035,50,7758.486902
-6.827217,50,7758.768084
-24.262282,50,7759.049265
-14.462281,50,7759.314825
-19.243199,50,7759.596006
-18.527145,50,7759.877187
-14.177416,50,7760.142747
-17.123498,50,7799.296298
-17.005609,50,7799.5931
-19.354032,50,7799.889902
-13.971618,50,7800.155463
-33.89959,50,7800.467886
-6.998208,50,7800.749067
-14.873563,50,7801.030249
-19.944814,50,7801.321625
-16.437838,50,7801.587185
-19.931239,50,7801.868366
-14.878258,50,7841.04923
-15.766889,50,7841.33147
-16.719019,50,7841.59703
-17.715248,50,7841.862591
-0.812751,50,7842.128151
-17.185975,50,7842.410843
-18.005205,50,7842.677474
-19.502523,50,7842.943034
-15.341226,50,7843.209914
-16.795167,50,7843.476532
-0.753452,50,7882.702671
-15.182463,50,7882.983851
-19.6213,50,7883.281922
-15.33155,50,7883.564161
-16.022475,50,7883.845342
-91.223159,50,7884.178616
-15.669278,50,7884.460857
-17.722303,50,7884.742039
-19.218003,50,7885.070083
-14.929098,50,7885.329167
-16.295314,50,7924.60973
-17.35122,50,7924.890913
-14.79717,50,7925.218627
-15.408384,50,7925.550876
-19.320336,50,7925.897058
-15.501073,50,7926.17824
-18.692445,50,7926.459421
-17.913336,50,7926.724982
-20.092361,50,7926.991855
-19.475341,50,7927.250724
-15.554095,50,7966.119747
-19.338928,50,7966.400927
-17.578944,50,7966.668797
-16.701232,50,7966.93436
-17.839786,50,7967.215542
-16.848381,50,7967.501679
-10.03601,50,7967.76724
-16.957684,50,7968.035169
-16.352337,50,7968.316354
-16.225949,50,7968.583348
-13.626978,50,8007.919044
-19.486389,50,8008.201278
-16.121548,50,8008.466839
-17.508814,50,8008.75164
-16.232098,50,8009.018259
-13.957946,50,8009.283818
-17.102689,50,8009.549379
-17.514132,50,8009.830559
-19.61942,50,8010.112971
-21.267741,50,8010.379585
-17.111339,50,8049.676009
-14.943919,50,8049.957191
-14.479574,50,8050.222752
-18.634202,50,8050.503933
-15.313176,50,8050.785115
-50.695901,50,8051.050674
-18.558391,50,8051.331855
-18.985911,50,8051.628659
-17.684992,50,8051.90984
-17.10131,50,8052.1754
-16.172222,50,8091.172986
-21.163591,50,8091.471511
-19.116416,50,8091.738129
-18.190879,50,8092.019311
-18.580225,50,8092.300492
-18.405111,50,8092.597294
-83.153463,50,8092.92659
-18.90868,50,8093.208856
-25.203444,50,8093.508011
-15.566925,50,8093.790478
-16.919511,50,8132.803753
-15.480675,50,8133.086001
-17.31404,50,8133.367182
-16.705114,50,8133.632743
-15.107559,50,8133.899568
-16.419496,50,8134.167435
-16.596391,50,8134.44967
-15.38813,50,8134.730851
-14.06712,50,8135.012033
-16.951987,50,8135.295722
-17.391644,50,8174.651795
-15.247904,50,8174.918392
-20.832174,50,8175.200805
-18.363995,50,8175.483048
-15.819047,50,8175.765464
-21.041944,50,8176.047699
-16.38116,50,8176.326667
-15.105722,50,8176.607849
-17.540921,50,8176.88903
-18.835229,50,8177.170211
-18.158685,50,8216.32712
-13.709473,50,8216.59268
-15.413353,50,8216.889483
-17.871467,50,8217.170665
-18.256434,50,8217.436225
-21.555233,50,8217.701785
-15.615084,50,8217.967345
-5.188341,50,8218.248526
-17.164222,50,8218.529707
-10.724041,50,8218.81216
-18.881778,50,8258.239136
-18.224112,50,8258.505754
-16.266462,50,8258.771313
-14.593133,50,8259.053788
-15.738146,50,8259.320406
-16.877194,50,8259.587191
-12.668475,50,8259.869447
-16.163567,50,8260.135007
-15.718012,50,8260.416188
-16.606666,50,8260.681748

-23.803073,50,4111.159919
-23.594069,50,4113.099311
-21.179154,50,4114.962889
-21.435108,50,4116.882703
-26.668263,50,4118.827353
-20.991837,50,4120.738379
-23.745926,50,4122.651254
