# {"t_start": 1647323571.031001, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-21.254668,50,4169.809103
-16.792543,50,4170.084576
-21.532351,50,4170.396998
-14.909145,50,4170.69794
-45.057851,50,4171.014845
-15.782347,50,4171.312717
-15.679895,50,4171.609519
-45.238792,50,4171.923213
-54.319783,50,4172.189826
-22.733889,50,4210.839836
-17.430774,50,4211.136638
-16.062945,50,4211.433439
-17.137643,50,4211.747104
-27.204354,50,4212.107453
-18.928593,50,4212.388633
-15.188178,50,4212.685435
-16.134007,50,4212.982236
-8.562863,50,4213.294658
-16.302489,50,4213.560216
-19.693436,50,4252.337211
-17.377651,50,4252.618391
-34.934331,50,4252.930814
-23.528834,50,4253.227615
-18.961094,50,4253.524416
-16.000565,50,4253.805597
-21.049949,50,4254.102398
-17.9876,50,4254.400483
-23.472606,50,4254.698344
-24.338833,50,4254.979524
-24.633355,50,4293.710586
-17.020788,50,4294.008446
-19.766413,50,4294.290879
-32.637758,50,4294.588741
-22.510433,50,4294.885542
-19.833765,50,4295.16161
-18.260382,50,4295.461298
-17.438315,50,4295.74465
-19.192899,50,4296.041451
-55.660002,50,4296.322631
-17.865127,50,4335.00458
-17.255613,50,4335.301382
-22.513849,50,4335.620304
-17.97032,50,4335.918167
-106.678405,50,4336.308696
-19.748783,50,4336.605496
-25.086326,50,4336.949161
-14.634063,50,4337.247289
-72.727161,50,4337.592011
-20.876103,50,4337.862972
-20.184466,50,4376.49651
-18.237312,50,4376.793311
-17.557957,50,4377.090112
-24.373527,50,4377.402535
-19.758699,50,4377.699337
-19.976424,50,4377.996137
-21.414518,50,4378.30856
-5.802251,50,4378.605362
-17.968524,50,4378.902164
-18.174006,50,4379.167721
-18.243906,50,4417.945826
-20.753901,50,4418.242627
-18.035014,50,4418.523807
-22.274121,50,4418.820609
-25.877427,50,4419.195516
-24.576163,50,4419.492317
-16.512216,50,4419.791465
-0.683581,50,4420.072645
-16.054353,50,4420.368394
-16.262911,50,4420.635005
-29.560947,50,4459.430124
-19.382362,50,4459.712566
-18.766693,50,4459.994803
-16.682338,50,4460.291603
-16.824509,50,4460.588405
-18.62936,50,4460.885207
-20.115847,50,4461.182008
-72.240513,50,4461.559042
-54.936419,50,4461.888142
-19.727185,50,4462.139327
-18.6749,50,4500.750886
-17.000881,50,4501.047688
-20.637498,50,4501.360111
-14.269456,50,4501.656912
-20.986573,50,4501.953713
-25.812394,50,4502.281757
-17.018739,50,4502.578558
-19.241413,50,4502.892287
-19.923946,50,4503.205773
-21.166983,50,4503.471332
-20.887713,50,4542.354114
-16.292724,50,4542.650915
-18.954826,50,4542.947717
-17.57449,50,4543.231207
-19.928345,50,4543.54363
-19.591929,50,4543.84043
-18.385583,50,4544.168474
-20.021039,50,4544.466512
-17.536004,50,4544.765631
-16.825448,50,4545.032243
-20.842398,50,4584.03974
-20.11254,50,4584.336541
-18.802301,50,4584.617722
-22.381603,50,4584.915801
-16.068378,50,4585.198057
-19.552005,50,4585.485223
-5.962692,50,4585.782024
-21.238197,50,4586.078826
-20.847324,50,4586.360007
-19.682329,50,4586.656806
-17.43189,50,4625.503978
-24.648014,50,4625.801837
-5.055126,50,4626.099776
-21.083936,50,4626.412198
-17.235973,50,4626.693377
-20.692317,50,4626.99018
-18.690957,50,4627.28698
-20.743161,50,4627.583782
-15.754278,50,4627.880583
-15.101554,50,4628.146142
-16.461223,50,4668.04648
-20.423065,50,4668.337698
-17.1158,50,4668.614952
-16.210688,50,4668.914149
-17.701089,50,4669.210352
-17.540249,50,4669.487607
-18.057995,50,4669.770846
-18.655999,50,4670.069046
-16.719069,50,4670.359265
-17.406875,50,4670.656467
-15.233689,50,4709.569149
-13.401096,50,4709.850329
-13.883751,50,4710.132829
-17.017374,50,4710.430707
-17.075072,50,4710.727509
-19.240252,50,4711.008689
-18.876453,50,4711.30549
-21.250341,50,4711.602292
-17.168856,50,4711.899095
-19.652915,50,4712.197093
-17.346609,50,4751.138489
-19.931873,50,4751.446007
-16.656813,50,4751.743864
-57.029314,50,4752.025045
-16.568111,50,4752.321847
-18.437953,50,4752.618648
-22.745651,50,4752.93107
-16.734792,50,4753.212251
-18.184164,50,4753.510422
-20.428789,50,4753.792655
-64.358151,50,4792.832793
-20.353639,50,4793.129594
-19.48349,50,4793.426396
-14.469785,50,4793.707576
-19.927889,50,4794.005613
-5.812131,50,4794.303483
-15.081694,50,4794.600285
-20.421661,50,4794.912708
-53.563272,50,4795.209508
-15.889819,50,4795.461126
-23.458618,50,4834.193191
-15.011911,50,4834.47543
-17.698057,50,4834.787854
-17.743963,50,4835.097164
-15.828896,50,4835.383226
-62.658535,50,4835.711516
-14.177461,50,4836.01038
-17.990453,50,4836.307181
-6.770142,50,4836.603983
-16.583747,50,4836.869541
-17.562437,50,4875.749069
-14.493717,50,4876.031311
-15.620171,50,4876.330242
-17.421053,50,4876.627046
-15.791869,50,4876.923846
-21.874434,50,4877.269794
-17.943316,50,4877.568927
-22.850099,50,4877.88135
-18.16761,50,4878.178151
-14.445939,50,4878.434687
-17.584736,50,4917.182071
-14.646695,50,4917.448895
-52.390423,50,4917.762375
-18.478994,50,4918.043557
-17.861004,50,4918.340358
-20.324644,50,4918.621538
-17.64472,50,4918.902718
-18.934247,50,4919.215142
-18.464252,50,4919.511943
-17.133136,50,4919.793123
-16.054708,50,4958.749058
-26.563311,50,4959.04586
-17.879479,50,4959.342661
-15.896293,50,4959.639463
-20.118689,50,4959.920643
-20.702731,50,4960.203007
-17.377529,50,4960.485249
-17.744418,50,4960.76643
-18.644105,50,4961.063231
-16.894609,50,4961.34441
-23.451332,50,5000.464544
-17.969555,50,5000.730104
-54.346381,50,5001.026905
-61.602039,50,5001.339328
-16.909509,50,5001.620508
-17.171596,50,5001.901689
-17.514825,50,5002.182869
-16.91343,50,5002.479671
-18.227057,50,5002.763198
-18.17961,50,5003.028759
-16.147818,50,5042.087735
-19.279947,50,5042.402838
-16.035768,50,5042.684019
-18.297077,50,5042.983172
-25.57009,50,5043.312279
-19.319495,50,5043.62701
-17.211034,50,5043.955055
-19.569805,50,5044.267477
-18.31964,50,5044.579901
-17.797176,50,5044.846867
-16.916296,50,5083.899828
-20.8128,50,5084.227872
-146.273782,50,5084.58944
-17.195631,50,5084.886242
-15.549137,50,5085.183043
-23.492437,50,5085.504357
-5.960159,50,5085.801158
-18.686075,50,5086.097961
-13.5147,50,5086.394762
-16.48083,50,5086.638166
-20.405766,50,5125.755403
-19.138806,50,5126.036583
-21.779611,50,5126.333386
-14.603484,50,5126.630188
-16.667601,50,5126.926989
-16.047493,50,5127.208169
-19.494419,50,5127.520592
-20.729439,50,5127.834305
-21.092841,50,5128.147783
-15.927862,50,5128.397721
-19.672498,50,5167.515061
-68.445836,50,5167.858725
-16.085467,50,5168.142375
-19.829549,50,5168.454797
-14.037717,50,5168.735977
-15.960638,50,5169.017159
-17.406737,50,5169.31396
-11.166551,50,5169.626383
-15.97801,50,5169.907562
-20.169475,50,5170.188744
-23.103089,50,5209.178623
-50.84992,50,5209.459804
-15.411289,50,5209.757817
-6.083079,50,5210.040055
-22.831429,50,5210.321235
-19.147216,50,5210.633658
-19.793415,50,5210.930459
-19.428734,50,5211.211641
-17.010656,50,5211.525615
-17.015271,50,5211.807846
-19.06071,50,5250.673564
-20.401644,50,5250.954744
-18.240137,50,5251.251546
-15.895926,50,5251.548347
-18.166677,50,5251.839694
-19.359892,50,5252.136497
-15.48172,50,5252.417677
-1.209264,50,5252.698857
-16.99881,50,5252.99696
-0.715438,50,5253.267711
-19.663957,50,5292.26211
-5.936137,50,5292.543292
-16.275584,50,5292.824472
-18.623926,50,5293.121275
-16.928986,50,5293.404817
-16.027484,50,5293.70162
-17.516463,50,5293.998422
-21.166273,50,5294.295223
-20.378706,50,5294.576403
-16.996766,50,5294.857582
-18.886528,50,5333.858684
-19.029929,50,5334.156544
-16.410502,50,5334.453345
-20.174116,50,5334.750148
-18.181676,50,5335.031327
-20.882142,50,5335.328129
-19.765936,50,5335.656173
-16.632458,50,5335.937353
-17.95245,50,5336.234154
-16.604048,50,5336.499714
-17.690963,50,5375.407468
-52.954148,50,5375.688649
-19.062334,50,5375.98545
-19.277167,50,5376.297873
-20.13921,50,5376.594674
-15.468202,50,5376.891476
-17.082697,50,5377.188278
-16.858571,50,5377.517549
-64.712383,50,5377.877893
-84.257121,50,5378.19326
-22.085071,50,5417.351436
-1.139012,50,5417.632616
-16.434616,50,5417.945039
-20.040209,50,5418.241859
-20.760838,50,5418.556616
-12.621762,50,5418.85342
-17.856227,50,5419.165843
-16.417796,50,5419.462645
-18.64761,50,5419.759448
-14.01877,50,5420.009385
-19.549051,50,5459.152158
-19.976672,50,5459.434393
-16.015426,50,5459.731195
-8.936098,50,5460.043618
-15.394575,50,5460.34042
-17.977077,50,5460.641128
-19.148964,50,5460.937933
-20.797689,50,5461.234735
-17.172406,50,5461.531536
-17.166582,50,5461.812716
-15.299183,50,5500.838212
-16.745117,50,5501.119393
-18.342981,50,5501.400573
-16.290874,50,5501.697376
-18.289725,50,5501.994177
-17.725384,50,5502.320282
-21.097828,50,5502.617083
-16.672088,50,5502.913884
-19.795114,50,5503.195066
-18.599569,50,5503.476245
-21.192477,50,5542.676517
-17.874488,50,5542.973318
-17.323605,50,5543.285742
-16.323917,50,5543.568195
-18.450613,50,5543.881675
-20.733704,50,5544.178477
-18.34704,50,5544.475278
-16.777175,50,5544.787702
-17.727755,50,5545.084503
-18.798014,50,5545.350061
-16.605193,50,5584.878934
-17.807388,50,5585.177135
-18.608005,50,5585.487301
-18.542604,50,5585.798465
-0.875841,50,5586.10165
-6.157584,50,5586.405833
-16.427324,50,5586.715003
-17.390296,50,5587.033149
-50.794611,50,5587.330351
-19.14054,50,5587.6096
-16.813348,50,5626.41868
-13.341502,50,5626.715483
-19.335966,50,5627.014582
-23.223111,50,5627.311387
-21.711668,50,5627.62381
-18.854925,50,5627.936234
-16.80477,50,5628.247308
-18.657261,50,5628.545169
-16.299856,50,5628.858856
-14.435593,50,5629.125478
-20.627301,50,5668.068472
-19.492415,50,5668.357153
-15.923404,50,5668.653955
-6.103227,50,5668.952034
-13.723398,50,5669.234272
-13.769025,50,5669.515453
-14.936279,50,5669.812255
-17.478262,50,5670.109056
-17.60568,50,5670.390237
-22.165237,50,5670.655797
-15.282142,50,5709.786662
-19.416854,50,5710.083464
-15.320297,50,5710.395888
-15.346258,50,5710.677068
-17.782354,50,5710.97387
-17.945862,50,5711.270672
-20.842694,50,5711.567474
-17.303373,50,5711.848654
-18.351428,50,5712.145456
-16.686092,50,5712.411015
-17.127908,50,5751.681889
-17.980193,50,5751.963069
-16.177677,50,5752.24425
-17.529119,50,5752.525431
-15.958295,50,5752.806612
-16.549306,50,5753.103413
-21.242379,50,5753.400215
-21.854425,50,5753.713871
-21.212533,50,5754.013004
-16.560815,50,5754.264012
-19.491955,50,5793.391237
-21.14086,50,5793.678267
-14.886536,50,5793.960506
-14.920647,50,5794.244024
-13.895503,50,5794.540826
-17.070103,50,5794.821101
-17.040127,50,5795.109793
-24.151494,50,5795.422217
-21.623557,50,5795.750262
-17.426399,50,5796.01582
-15.343553,50,5835.215904
-23.899172,50,5835.545178
-26.22907,50,5835.874286
-17.053976,50,5836.171087
-22.758435,50,5836.48351
-18.676081,50,5836.781632
-16.280723,50,5837.095124
-115.260992,50,5837.423169
-19.121152,50,5837.704348
-32.936435,50,5837.985528
-88.78885,50,5877.019542
-21.143177,50,5877.316343
-32.328609,50,5877.628767
-1.250044,50,5877.909947
-25.943393,50,5878.250954
-23.676219,50,5878.563379
-14.705309,50,5878.86018
-21.109338,50,5879.158283
-26.378943,50,5879.471769
-16.539225,50,5879.706084
-16.26051,50,5918.68887
-19.063633,50,5918.985672
-18.671228,50,5919.283757
-51.306457,50,5919.565994
-14.964656,50,5919.847175
-2.790304,50,5920.175219
-16.636223,50,5920.472021
-17.186222,50,5920.768822
-18.202285,50,5921.065624
-17.435583,50,5921.331183
-27.689996,50,5960.411091
-0.744412,50,5960.692272
-20.283307,50,5961.008419
-56.139019,50,5961.290655
-17.008402,50,5961.587458
-17.931883,50,5961.868637
-17.253699,50,5962.16544
-17.615642,50,5962.462242
-17.44185,50,5962.756564
-17.06702,50,5963.037744
-18.754503,50,6001.83827
-77.254273,50,6002.197556
-14.166707,50,6002.478737
-10.640261,50,6002.775539
-17.180362,50,6003.074678
-20.278423,50,6003.355859
-16.088213,50,6003.652661
-18.653782,50,6003.965084
-15.976661,50,6004.261885
-18.738005,50,6004.544338
-5.236557,50,6043.659521
-1.057042,50,6043.940701
-16.542871,50,6044.239801
-15.648789,50,6044.522365
-19.365518,50,6044.804612
-17.364347,50,6045.085793
-18.525559,50,6045.383815
-15.398318,50,6045.681681
-17.286479,50,6045.962862
-14.777083,50,6046.244044
-15.924257,50,6085.579556
-18.445048,50,6085.891979
-17.605018,50,6086.173159
-21.773489,50,6086.485583
-15.556489,50,6086.782385
-1.137606,50,6087.063566
-14.366922,50,6087.344747
-19.018697,50,6087.641549
-17.899832,50,6087.922729
-19.892829,50,6088.208162
-22.859737,50,6127.392336
-18.700364,50,6127.689138
-23.028446,50,6127.98594
-19.153189,50,6128.282742
-15.826733,50,6128.579544
-50.991563,50,6128.860725
-18.193179,50,6129.157527
-96.199741,50,6129.516814
-14.692599,50,6129.815937
-17.01974,50,6130.06837
-19.249408,50,6168.904572
-19.472635,50,6169.201374
-68.373754,50,6169.560661
-18.919917,50,6169.858729
-22.14993,50,6170.172212
-66.261652,50,6170.500256
-17.054791,50,6170.8283
-24.57871,50,6171.171967
-19.129596,50,6171.456882
-24.551187,50,6171.707876
-14.232017,50,6210.718807
-22.67857,50,6211.062473
-55.244032,50,6211.343654
-20.301223,50,6211.624834
-14.591196,50,6211.908273
-16.759694,50,6212.220697
-14.078179,50,6212.517498
-16.833263,50,6212.8096
-22.920466,50,6213.1554
-17.527829,50,6213.42202
-16.088454,50,6252.650719
-17.171284,50,6252.947521
-13.861485,50,6253.244324
-18.538907,50,6253.525503
-16.435014,50,6253.822306
-16.745377,50,6254.103487
-17.357223,50,6254.39792
-20.271718,50,6254.710343
-17.003566,50,6254.9928
-15.617726,50,6255.259428
-13.028964,50,6294.57364
-17.384315,50,6294.854822
-15.509883,50,6295.153937
-18.018707,50,6295.45074
-16.457791,50,6295.749867
-18.020183,50,6296.031048
-16.634161,50,6296.329155
-12.995778,50,6296.627027
-17.998353,50,6296.939451
-15.858028,50,6297.205009
-21.04037,50,6336.547668
-15.022329,50,6336.828848
-17.024775,50,6337.125651
-6.802799,50,6337.438073
-17.388602,50,6337.734875
-16.888917,50,6338.031677
-15.815089,50,6338.344102
-15.554274,50,6338.656525
-18.007771,50,6338.953326
-16.690568,50,6339.218885
-19.168005,50,6378.502109
-91.06489,50,6378.877016
-29.937802,50,6379.18944
-14.979771,50,6379.487517
-18.388516,50,6379.769766
-19.709953,50,6380.050946
-16.885575,50,6380.360924
-14.418338,50,6380.658985
-16.418812,50,6380.955789
-19.517195,50,6381.227864
-14.947027,50,6420.148857
-18.998329,50,6420.431678
-16.791746,50,6420.730456
-16.410075,50,6421.010703
-69.093614,50,6421.407638
-58.178156,50,6421.713048
-18.188022,50,6421.995292
-27.468298,50,6422.292094
-13.244222,50,6422.573275
-18.55209,50,6422.840077
-17.138169,50,6461.870201
-20.442523,50,6462.167001
-16.838514,50,6462.463803
-15.980651,50,6462.76296
-15.605904,50,6463.059765
-15.250606,50,6463.340946
-14.329239,50,6463.637748
-19.360921,50,6463.9358
-20.970611,50,6464.241354
-18.975941,50,6464.506912
-23.112222,50,6504.396809
-17.189647,50,6504.697003
-17.571996,50,6504.986228
-18.241406,50,6505.275451
-18.214282,50,6505.568663
-19.420236,50,6505.894788
-15.121459,50,6506.215925
-60.411928,50,6506.581943
-16.310884,50,6506.914051
-15.05059,50,6507.170362
-17.388932,50,6546.158327
-18.459708,50,6546.440564
-15.563684,50,6546.738953
-19.012798,50,6547.036819
-24.57707,50,6547.352269
-17.917449,50,6547.63345
-23.710829,50,6547.930253
-15.674077,50,6548.227056
-17.751526,50,6548.508236
-16.039548,50,6548.789415
-18.533193,50,6587.831724
-19.842718,50,6588.128525
-18.69201,50,6588.425327
-16.051182,50,6588.713668
-15.445927,50,6589.01047
-17.79061,50,6589.307272
-16.940839,50,6589.604074
-19.676489,50,6589.916497
-17.86606,50,6590.213299
-16.071222,50,6590.463237
-16.847757,50,6629.438821
-19.370828,50,6629.720002
-14.392067,50,6630.016805
-18.353225,50,6630.313607
-20.644739,50,6630.610409
-19.184525,50,6630.907212
-14.913215,50,6631.205269
-14.533581,50,6631.503133
-17.983135,50,6631.801161
-18.590265,50,6632.067775
-16.595564,50,6671.151638
-17.537794,50,6671.435139
-16.542994,50,6671.747564
-21.329775,50,6672.044364
-16.458745,50,6672.325546
-18.538129,50,6672.62235
-18.082351,50,6672.934772
-15.616324,50,6673.231574
-18.782111,50,6673.543996
-18.989448,50,6673.809556
-20.278622,50,6712.918898
-18.881205,50,6713.2157
-17.699967,50,6713.512503
-18.400083,50,6713.809304
-16.485855,50,6714.111954
-20.283446,50,6714.39627
-19.608805,50,6714.702903
-18.41486,50,6714.999705
-17.40212,50,6715.296506
-79.230974,50,6715.608929
-15.899718,50,6754.621394
-16.689604,50,6754.902575
-17.55216,50,6755.185763
-19.132434,50,6755.466944
-17.379668,50,6755.765408
-15.489973,50,6756.063276
-19.668576,50,6756.344456
-20.697866,50,6756.672501
-23.713527,50,6756.984925
-18.023148,50,6757.252053
-18.782732,50,6796.399251
-18.049659,50,6796.680432
-16.025735,50,6796.977235
-16.879641,50,6797.275331
-27.366816,50,6797.604457
-17.915916,50,6797.901257
-15.813099,50,6798.182439
-33.092881,50,6798.510484
-29.232931,50,6798.822908
-18.868177,50,6799.072845
-0.70343,50,6837.942497
-16.357782,50,6838.223678
-18.784507,50,6838.520481
-10.063705,50,6838.817282
-22.478586,50,6839.098463
-16.006705,50,6839.379644
-19.476468,50,6839.676447
-25.121624,50,6839.957627
-15.166953,50,6840.271346
-17.321008,50,6840.555647
-14.631392,50,6879.731952
-18.653598,50,6880.04546
-15.851912,50,6880.326641
-19.155787,50,6880.607822
-17.62665,50,6880.904624
-14.639041,50,6881.187086
-16.907582,50,6881.484939
-24.038853,50,6881.797363
-16.931052,50,6882.094165
-16.791156,50,6882.344102
-16.427628,50,6921.537348
-17.494955,50,6921.832981
-18.473505,50,6922.131018
-111.875737,50,6922.477215
-25.739561,50,6922.806323
-16.365304,50,6923.118745
-18.376005,50,6923.41678
-21.287559,50,6923.730266
-20.965365,50,6924.027067
-16.533838,50,6924.259314
-16.519111,50,6963.268144
-16.286004,50,6963.564947
-28.674065,50,6963.892991
-18.477336,50,6964.198012
-24.871116,50,6964.512826
-17.111911,50,6964.809628
-19.829509,50,6965.125237
-16.367397,50,6965.437661
-18.657768,50,6965.767182
-30.733101,50,6966.049422
-17.719498,50,7005.01795
-16.897495,50,7005.299131
-17.24789,50,7005.595933
-17.386545,50,7005.877114
-17.626832,50,7006.158295
-16.22081,50,7006.455097
-17.631447,50,7006.751899
-17.89692,50,7007.048702
-16.505849,50,7007.335072
-94.908816,50,7007.664384
-16.926363,50,7046.809203
-17.206991,50,7047.106004
-18.120912,50,7047.400614
-16.736027,50,7047.697415
-16.807804,50,7047.996548
-16.838967,50,7048.277728
-17.537775,50,7048.591452
-16.257963,50,7048.890631
-22.338245,50,7049.204123
-5.600686,50,7049.454061
-16.581741,50,7088.418996
-17.136626,50,7088.73142
-18.674243,50,7089.012601
-19.549963,50,7089.345823
-17.306544,50,7089.658245
-16.468484,50,7089.955049
-20.808518,50,7090.25185
-21.44554,50,7090.595517
-19.60639,50,7090.907939
-0.733905,50,7091.142256
-19.192917,50,7130.184617
-17.256363,50,7130.481419
-16.796278,50,7130.762601
-50.193118,50,7131.059402
-19.584894,50,7131.356205
-19.410482,50,7131.637386
-20.236268,50,7131.949809
-16.136326,50,7132.248901
-19.593285,50,7132.561323
-37.239868,50,7132.826883
-17.54424,50,7171.882952
-17.874018,50,7172.164133
-20.138246,50,7172.460935
-19.523242,50,7172.742117
-15.814863,50,7173.040225
-18.738547,50,7173.338086
-17.109911,50,7173.634888
-19.63991,50,7173.962933
-17.896992,50,7174.259735
-17.678137,50,7174.531093
-33.86795,50,7213.920409
-18.758999,50,7214.217211
-19.927142,50,7214.550402
-21.603703,50,7214.831583
-16.842051,50,7215.129614
-20.295439,50,7215.427473
-16.557466,50,7215.739896
-19.104732,50,7216.036698
-17.79837,50,7216.333501
-17.843522,50,7216.58344
-16.611302,50,7255.676632
-15.358988,50,7255.973436
-19.108929,50,7256.270238
-16.281845,50,7256.551419
-17.47826,50,7256.832599
-27.009081,50,7257.129402
-15.982808,50,7257.452464
-18.983565,50,7257.764887
-18.545314,50,7258.06169
-17.975483,50,7258.345202
-13.646227,50,7297.704447
-15.864723,50,7298.001251
-16.461701,50,7298.299318
-30.62116,50,7298.597178
-19.263337,50,7298.893979
-18.264368,50,7299.190783
-1.185915,50,7299.474102
-6.842413,50,7299.772162
-15.253818,50,7300.070018
-18.268171,50,7300.335577
-18.665705,50,7339.583367
-15.168428,50,7339.864547
-15.827787,50,7340.161349
-18.741992,50,7340.44253
-67.213118,50,7340.804087
-17.580407,50,7341.085271
-16.049944,50,7341.382074
-16.53784,50,7341.694498
-30.197629,50,7342.023874
-16.197075,50,7342.274873
-16.86383,50,7381.478347
-15.496284,50,7381.790771
-20.198989,50,7382.087573
-14.561864,50,7382.384375
-20.901727,50,7382.682446
-17.427307,50,7382.982374
-18.638716,50,7383.311479
-17.617405,50,7383.608281
-18.408652,50,7383.920707
-1.336674,50,7384.188642
-16.25021,50,7423.969504
-18.996245,50,7424.261719
-16.921922,50,7424.553934
-14.026327,50,7424.848145
-17.741905,50,7425.142355
-77.917138,50,7425.468481
-15.181589,50,7425.765683
-14.746302,50,7426.057898
-17.82283,50,7426.361084
-15.853642,50,7426.621386
-18.593872,50,7465.694842
-16.269175,50,7466.007264
-13.827488,50,7466.288445
-14.493079,50,7466.569627
-19.936307,50,7466.866428
-25.686312,50,7467.192585
-14.806278,50,7467.505008
-16.547476,50,7467.80181
-16.766822,50,7468.098613
-20.21828,50,7468.364172
-18.783092,50,7507.604305
-17.651671,50,7507.885486
-0.712717,50,7508.166666
-18.27969,50,7508.447847
-18.732462,50,7508.74465
-19.198802,50,7509.041453
-16.217225,50,7509.324122
-16.076484,50,7509.639022
-16.478831,50,7509.927357
-17.540543,50,7510.209591
-19.292892,50,7549.116805
-19.189267,50,7549.417249
-14.272627,50,7549.698431
-18.313855,50,7550.001669
-16.022151,50,7550.28392
-19.410601,50,7550.565101
-18.192991,50,7550.861905
-16.745226,50,7551.158706
-19.672173,50,7551.471129
-14.744873,50,7551.736689
-21.521952,50,7590.738015
-18.97616,50,7591.034817
-18.500035,50,7591.33162
-18.872152,50,7591.645283
-15.335349,50,7591.927522
-0.687491,50,7592.209964
-16.683647,50,7592.507834
-16.421532,50,7592.804638
-20.538866,50,7593.105995
-20.092718,50,7593.372605
-15.717655,50,7632.439356
-14.725209,50,7632.728032
-17.92039,50,7633.009213
-22.647169,50,7633.306016
-16.743812,50,7633.587198
-6.919197,50,7633.868378
-15.272784,50,7634.149561
-29.005302,50,7634.461983
-15.422005,50,7634.774407
-19.279658,50,7635.031514
-16.43872,50,7674.287686
-16.167456,50,7674.584488
-20.344211,50,7674.889457
-17.591761,50,7675.186261
-17.302811,50,7675.483063
-15.17872,50,7675.764243
-14.371272,50,7676.076667
-14.550626,50,7676.357849
-22.064024,50,7676.670274
-15.471145,50,7676.92021
-18.522208,50,7715.967224
-21.227711,50,7716.264027
-15.745103,50,7716.545208
-15.345961,50,7716.857632
-20.604266,50,7717.141102
-15.439578,50,7717.450813
-18.015631,50,7717.748672
-19.126275,50,7718.045475
-16.258828,50,7718.342277
-17.053271,50,7718.6547
-19.251008,50,7757.609833
-17.630684,50,7757.907867
-18.788106,50,7758.190101
-21.143774,50,7758.502524
-15.876393,50,7758.783705
-18.421805,50,7759.080508
-18.01337,50,7759.361689
-17.78636,50,7759.674113
-6.29341,50,7759.955294
-20.340115,50,7760.236476
-19.621324,50,7799.280679
-17.532976,50,7799.593102
-16.362269,50,7799.889903
-15.860086,50,7800.186706
-16.056023,50,7800.483508
-18.528983,50,7800.780311
-17.542711,50,7801.102929
-19.961295,50,7801.399733
-19.54734,50,7801.696534
-14.970083,50,7801.962093
-15.605646,50,7841.017989
-16.39564,50,7841.31585
-15.646841,50,7841.612653
-14.291451,50,7841.909455
-16.38871,50,7842.206259
-15.078279,50,7842.504572
-18.124085,50,7842.802446
-19.387162,50,7843.099247
-18.630673,50,7843.414047
-26.144687,50,7843.663986
-15.855396,50,7882.671429
-17.978704,50,7882.968232
-20.695726,50,7883.25068
-14.247129,50,7883.548541
-16.541094,50,7883.829722
-13.600342,50,7884.116132
-18.265221,50,7884.413995
-17.52985,50,7884.695176
-16.455599,50,7884.991979
-20.411243,50,7885.266683
-19.976733,50,7924.547247
-15.68888,50,7924.84405
-1.336184,50,7925.140523
-18.027164,50,7925.456072
-15.927607,50,7925.756469
-18.084163,50,7926.068893
-51.070249,50,7926.350074
-18.660592,50,7926.646876
-15.060374,50,7926.944993
-15.504098,50,7927.219483
-15.747991,50,7966.119747
-22.036474,50,7966.433419
-18.107759,50,7966.731287
-16.337126,50,7967.028089
-5.726897,50,7967.329847
-18.027963,50,7967.642271
-22.453731,50,7967.971629
-18.722079,50,7968.285112
-17.100023,50,7968.584418
-19.4293,50,7968.834358
-17.813026,50,8007.904474
-19.916308,50,8008.20128
-18.155422,50,8008.483836
-21.962287,50,8008.782883
-18.254927,50,8009.065123
-19.109435,50,8009.346304
-16.206634,50,8009.627485
-18.393423,50,8009.924288
-21.258951,50,8010.206699
-20.12736,50,8010.488934
-26.207317,50,8049.66039
-18.534123,50,8049.957192
-20.695054,50,8050.269616
-20.035816,50,8050.58204
-24.425049,50,8050.910084
-15.429174,50,8051.206887
-15.684373,50,8051.488069
-20.736718,50,8051.800492
-23.989924,50,8052.112916
-19.419402,50,8052.362855
-18.650526,50,8091.141745
-15.631439,50,8091.44027
-17.541981,50,8091.73813
-17.749839,50,8092.034933
-51.132875,50,8092.331736
-13.816279,50,8092.628538
-17.859036,50,8092.927673
-21.135765,50,8093.225776
-6.234506,50,8093.523634
-17.800889,50,8093.791534
-16.932915,50,8132.788133
-17.630409,50,8133.101624
-7.599578,50,8133.398427
-14.676669,50,8133.696494
-25.783284,50,8134.025607
-14.086353,50,8134.30908
-17.878995,50,8134.621504
-16.068461,50,8134.918306
-42.194531,50,8135.248859
-18.219673,50,8135.500095
-16.918106,50,8174.605968
-17.940593,50,8174.902772
-16.531248,50,8175.201868
-16.366236,50,8175.49867
-16.722938,50,8175.797761
-18.294159,50,8176.094564
-19.048288,50,8176.389153
-17.555196,50,8176.685956
-16.678456,50,8176.982758
-16.310096,50,8177.263939
-19.318585,50,8216.295879
-15.641765,50,8216.592681
-21.081423,50,8216.889484
-17.867325,50,8217.201907
-14.582087,50,8217.49871
-22.563089,50,8217.779892
-15.716128,50,8218.061073
-16.858327,50,8218.357875
-35.705909,50,8218.68592
-17.342926,50,8218.952753
-22.676158,50,8258.223514
-18.93903,50,8258.505754
-16.493264,50,8258.802557
-17.76858,50,8259.086089
-16.481603,50,8259.382892
-17.855175,50,8259.680922
-16.698799,50,8259.978797
-18.260342,50,8260.275599
-14.951793,50,8260.572401
-17.465471,50,8260.83796
068069
-24.354145,50,4114.962889
-16.980976,50,4116.898324
-26.698546,50,4118.844028
-19.134488,50,4120.753999
-55.659492,50,4122.651253
-18.893298,50,4124.543717
-29.253013,50,4126.452188
