# {"t_start": 1647323570.9841387, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-17.135288,50,4169.90283
-37.297158,50,4170.225164
-19.864464,50,4170.510486
-15.670232,50,4170.791666
-18.085996,50,4171.077328
-17.322223,50,4171.375202
-19.367488,50,4171.687624
-19.161436,50,4171.970075
-13.642663,50,4172.221068
-18.806365,50,4210.886698
-16.427298,50,4211.167878
-14.377639,50,4211.433437
-17.450797,50,4211.698996
-17.84041,50,4211.965799
-16.329873,50,4212.263663
-56.002781,50,4212.544843
-18.934878,50,4212.857266
-20.916778,50,4213.154067
-18.30449,50,4213.435247
-20.716088,50,4252.352833
-15.956317,50,4252.61839
-19.356278,50,4252.930814
-23.903216,50,4253.211993
-19.147717,50,4253.493174
-29.902903,50,4253.774354
-16.79582,50,4254.055534
-21.364593,50,4254.337997
-22.078032,50,4254.604618
-20.616612,50,4254.885797
-17.694703,50,4293.726206
-22.283454,50,4294.007386
-21.935082,50,4294.289628
-0.936933,50,4294.573118
-19.456522,50,4294.838677
-21.82904,50,4295.114745
-55.781155,50,4295.395926
-0.856471,50,4295.666544
-19.5265,50,4295.978966
-16.712509,50,4296.275768
-21.012246,50,4335.0202
-23.072894,50,4335.301382
-64.1225,50,4335.635924
-16.783967,50,4335.918165
-16.443745,50,4336.199346
-15.841419,50,4336.480526
-18.220598,50,4336.761706
-19.417555,50,4337.042887
-16.895239,50,4337.325393
-18.324452,50,4337.59201
-21.903181,50,4376.49651
-17.437822,50,4376.77769
-22.629747,50,4377.05887
-18.740332,50,4377.34005
-22.732611,50,4377.621231
-18.17322,50,4377.886788
-18.30353,50,4378.152347
-16.882049,50,4378.433529
-17.119346,50,4378.714708
-20.88274,50,4378.995888
-21.534891,50,4417.992689
-16.807485,50,4418.258247
-17.719314,50,4418.539427
-23.837212,50,4418.836229
-18.772523,50,4419.101787
-17.247344,50,4419.382969
-16.908413,50,4419.649819
-18.457446,50,4419.932054
-16.8742,50,4420.213234
-18.965467,50,4420.508983
-119.460355,50,4459.539471
-75.03612,50,4459.885453
-17.791576,50,4460.166634
-20.430649,50,4460.463436
-19.271974,50,4460.744615
-49.17354,50,4461.025795
-17.759033,50,4461.323814
-23.871297,50,4461.637147
-16.198061,50,4461.919384
-14.694291,50,4462.170568
-20.217407,50,4500.81337
-48.51703,50,4501.141413
-18.421886,50,4501.422594
-17.135246,50,4501.688153
-16.994986,50,4501.984954
-19.243226,50,4502.266135
-19.153401,50,4502.547316
-19.230593,50,4502.828496
-18.983982,50,4503.112043
-16.374401,50,4503.377605
-14.996977,50,4542.369735
-26.674503,50,4542.650914
-15.157904,50,4542.932095
-16.339212,50,4543.214518
-21.514431,50,4543.496765
-15.784205,50,4543.762325
-6.490192,50,4544.043504
-20.041606,50,4544.324684
-26.078851,50,4544.639405
-18.503497,50,4544.921841
-31.001372,50,4584.07098
-17.579443,50,4584.367782
-19.364625,50,4584.648962
-16.09544,50,4584.931421
-29.346912,50,4585.198056
-21.278349,50,4585.485221
-19.214815,50,4585.766402
-18.286668,50,4586.047582
-19.849259,50,4586.344383
-15.483774,50,4586.609942
-16.861898,50,4625.55084
-17.34202,50,4625.879942
-16.302869,50,4626.17788
-23.857065,50,4626.45906
-7.247244,50,4626.74024
-16.953671,50,4627.037042
-14.735667,50,4627.318222
-16.857029,50,4627.615023
-19.990823,50,4627.896204
-17.194581,50,4628.177383
-14.462763,50,4668.069406
-15.259572,50,4668.351649
-17.610563,50,4668.63788
-20.088318,50,4668.922115
-18.015534,50,4669.206351
-18.034914,50,4669.483606
-18.556066,50,4669.780809
-20.622276,50,4670.070031
-12.471768,50,4670.384188
-51.049514,50,4670.655458
-19.898316,50,4709.60039
-18.664613,50,4709.881571
-16.544073,50,4710.14845
-22.276865,50,4710.430706
-16.22453,50,4710.727508
-25.320178,50,4711.02431
-18.081226,50,4711.289869
-19.934662,50,4711.571049
-15.705675,50,4711.852229
-58.074351,50,4712.150229
-17.701671,50,4751.185352
-15.63376,50,4751.492869
-18.314687,50,4751.759484
-19.682869,50,4752.040665
-18.702125,50,4752.337466
-16.321283,50,4752.618646
-16.953631,50,4752.899827
-20.072959,50,4753.196628
-19.159968,50,4753.479178
-20.589816,50,4753.761411
-5.259295,50,4792.832792
-17.53218,50,4793.129594
-19.382672,50,4793.410774
-16.395038,50,4793.691954
-17.794921,50,4793.97437
-15.939261,50,4794.256619
-16.217288,50,4794.553421
-18.065835,50,4794.850222
-94.426464,50,4795.225128
-27.854861,50,4795.492367
-18.270245,50,4834.224432
-12.913847,50,4834.506671
-16.913849,50,4834.787853
-16.618804,50,4835.081542
-17.357916,50,4835.378344
-31.9181,50,4835.72689
-19.475328,50,4836.01038
-21.777308,50,4836.291559
-1.065047,50,4836.572739
-19.83919,50,4836.838298
-21.787622,50,4875.780311
-18.674916,50,4876.062553
-17.864522,50,4876.328112
-16.650757,50,4876.611423
-18.240252,50,4876.876982
-19.576339,50,4877.159378
-14.338553,50,4877.427281
-18.083651,50,4877.693895
-18.077666,50,4877.975075
-19.612303,50,4878.246179
-14.583288,50,4917.213312
-16.53548,50,4917.527
-19.629817,50,4917.809238
-17.892346,50,4918.090419
-17.119139,50,4918.371599
-16.60235,50,4918.652779
-53.450852,50,4918.965202
-24.084078,50,4919.262005
-16.248063,50,4919.543184
-15.621892,50,4919.808743
-24.812279,50,4958.811542
-21.468406,50,4959.139585
-18.134128,50,4959.420767
-14.610314,50,4959.701946
-15.802468,50,4959.983127
-18.488494,50,4960.281115
-24.944455,50,4960.578975
-19.626918,50,4960.860156
-17.505729,50,4961.156957
-16.064029,50,4961.406894
-17.399041,50,5000.480165
-15.009408,50,5000.761345
-15.245867,50,5001.026904
-19.255156,50,5001.308084
-18.877403,50,5001.589265
-18.768326,50,5001.870445
-17.65017,50,5002.151626
-20.678551,50,5002.448427
-17.831811,50,5002.730896
-94.680028,50,5003.028759
-17.946132,50,5042.118977
-14.017222,50,5042.418458
-55.448719,50,5042.71526
-18.789289,50,5042.998791
-18.495608,50,5043.281035
-94.276103,50,5043.642632
-17.963812,50,5043.970674
-15.130372,50,5044.283098
-16.415067,50,5044.595521
-20.467924,50,5044.862488
-17.775342,50,5083.931069
-6.480916,50,5084.196628
-14.385071,50,5084.479041
-16.760285,50,5084.761271
-18.960393,50,5085.042452
-17.519061,50,5085.323633
-18.665955,50,5085.613704
-19.747195,50,5085.894885
-45.999915,50,5086.222929
-38.600005,50,5086.504108
-15.235054,50,5125.755403
-17.324227,50,5126.036583
-15.937876,50,5126.302142
-18.137169,50,5126.583323
-0.582945,50,5126.848882
-18.764832,50,5127.114441
-17.802806,50,5127.395622
-15.039342,50,5127.676803
-18.035621,50,5127.959273
-18.007875,50,5128.225888
-23.869914,50,5167.561923
-15.804939,50,5167.827482
-16.003528,50,5168.11006
-15.122726,50,5168.392311
-15.504747,50,5168.657871
-18.419314,50,5168.939052
-20.017907,50,5169.220232
-23.941893,50,5169.517034
-15.682127,50,5169.798214
-18.091319,50,5170.079394
-18.579566,50,5209.178622
-20.558754,50,5209.459803
-0.616378,50,5209.742195
-16.134093,50,5210.008811
-20.574921,50,5210.305613
-16.499909,50,5210.586793
-19.150709,50,5210.883595
-16.052345,50,5211.164776
-13.981783,50,5211.447508
-24.734398,50,5211.760982
-16.146951,50,5250.720426
-19.113507,50,5250.985986
-17.639076,50,5251.282787
-17.815635,50,5251.548347
-18.982021,50,5251.832648
-51.044057,50,5252.089633
-5.289083,50,5252.370812
-20.753553,50,5252.651993
-18.617222,50,5252.950096
-18.695664,50,5253.235409
-17.610016,50,5292.277731
-17.475276,50,5292.574533
-20.109877,50,5292.855714
-17.349659,50,5293.136894
-22.792492,50,5293.420437
-19.26761,50,5293.701618
-56.483283,50,5293.982798
-17.993246,50,5294.2796
-20.573985,50,5294.576402
-16.758088,50,5294.873203
-16.857145,50,5333.905546
-16.764566,50,5334.187784
-14.790642,50,5334.453344
-55.816126,50,5334.734525
-18.855124,50,5335.000084
-57.992536,50,5335.296886
-17.6823,50,5335.578066
-16.432404,50,5335.859247
-20.769637,50,5336.140427
-18.26681,50,5336.421607
-19.75098,50,5375.454331
-20.676799,50,5375.735512
-18.151258,50,5376.001071
-26.776105,50,5376.297872
-20.050693,50,5376.594674
-16.140783,50,5376.875854
-15.222538,50,5377.157035
-6.900342,50,5377.439442
-17.977539,50,5377.721681
-17.970646,50,5378.018482
-18.565661,50,5417.382677
-17.14978,50,5417.663857
-17.463019,50,5417.945038
-24.316799,50,5418.226236
-20.132329,50,5418.5087
-16.602452,50,5418.775313
-20.676511,50,5419.056494
-16.013725,50,5419.353296
-14.267055,50,5419.618855
-19.397787,50,5419.900037
-26.632823,50,5459.19902
-20.756921,50,5459.481256
-63.509769,50,5459.793678
-18.486761,50,5460.07486
-15.376791,50,5460.35604
-17.259998,50,5460.640077
-25.611026,50,5460.937932
-19.881655,50,5461.219112
-20.370347,50,5461.515914
-15.774249,50,5461.781473
-16.022461,50,5500.869453
-16.554003,50,5501.135014
-20.460242,50,5501.431815
-94.06471,50,5501.759859
-16.273644,50,5502.041039
-21.406874,50,5502.335901
-18.855467,50,5502.632703
-16.48397,50,5502.929505
-18.336168,50,5503.210685
-15.996729,50,5503.491865
-21.313965,50,5542.707758
-19.697643,50,5543.020181
-17.820939,50,5543.301361
-18.922436,50,5543.582543
-16.190639,50,5543.866052
-17.7015,50,5544.147234
-16.442346,50,5544.444035
-25.26041,50,5544.740837
-18.43589,50,5545.037639
-30.786083,50,5545.303197
-20.979731,50,5584.928789
-19.147026,50,5585.234967
-18.226952,50,5585.543139
-0.848849,50,5585.841338
-16.772048,50,5586.14253
-19.035159,50,5586.415796
-20.936254,50,5586.701029
-15.585204,50,5586.982274
-17.723706,50,5587.260526
-18.370629,50,5587.533792
-19.194746,50,5626.449922
-17.608871,50,5626.715481
-18.510006,50,5626.997904
-16.12192,50,5627.264523
-15.823545,50,5627.545703
-18.164176,50,5627.826884
-17.262473,50,5628.092443
-17.961789,50,5628.387898
-19.448411,50,5628.654516
-6.289542,50,5628.936959
-18.220929,50,5668.115335
-16.242924,50,5668.404015
-18.237025,50,5668.700817
-17.042439,50,5668.983276
-18.029216,50,5669.281134
-19.47756,50,5669.577936
-16.426786,50,5669.859117
-14.038,50,5670.140297
-15.759332,50,5670.45272
-19.04247,50,5670.718279
-18.514007,50,5709.833524
-17.436065,50,5710.130326
-16.519124,50,5710.411507
-19.048991,50,5710.692688
-18.409909,50,5710.973868
-15.452015,50,5711.255049
-19.148136,50,5711.53623
-18.061119,50,5711.833032
-20.248193,50,5712.114213
-19.541238,50,5712.395393
-18.898923,50,5751.713131
-13.852382,50,5751.97869
-17.579571,50,5752.25987
-50.825533,50,5752.525431
-16.660348,50,5752.80661
-15.04472,50,5753.07217
-14.0927,50,5753.33773
-15.906634,50,5753.620139
-18.590135,50,5753.902387
-19.886634,50,5754.185905
-19.812838,50,5793.422479
-7.150916,50,5793.725129
-17.332615,50,5794.007369
-17.078426,50,5794.290886
-19.319628,50,5794.572067
-20.485833,50,5794.852341
-18.450017,50,5795.141035
-15.462447,50,5795.406595
-6.033388,50,5795.687775
-16.521149,50,5795.968955
-0.745761,50,5835.247145
-16.649517,50,5835.529557
-17.029985,50,5835.796179
-16.651916,50,5836.092981
-16.262216,50,5836.374162
-16.546572,50,5836.655343
-16.915428,50,5836.937843
-18.154704,50,5837.235713
-18.897456,50,5837.532515
-15.279865,50,5837.829316
-17.406103,50,5876.972678
-16.800391,50,5877.253859
-18.751231,50,5877.519418
-22.747958,50,5877.800598
-5.598336,50,5878.066158
-26.16293,50,5878.375922
-17.009175,50,5878.672725
-15.547036,50,5878.953905
-15.283502,50,5879.220768
-17.725063,50,5879.50301
-25.037561,50,5918.720112
-15.355026,50,5919.001292
-18.760981,50,5919.283756
-15.8407,50,5919.565992
-19.299927,50,5919.847174
-17.52405,50,5920.128354
-15.906324,50,5920.409534
-14.176121,50,5920.690717
-16.526205,50,5920.971896
-19.456741,50,5921.253077
-21.305084,50,5960.457953
-14.599475,50,5960.739134
-18.62341,50,5961.02404
-17.794374,50,5961.306275
-15.193272,50,5961.587456
-16.695151,50,5961.868636
-46.353146,50,5962.227923
-19.200538,50,5962.509104
-17.485937,50,5962.803427
-15.925736,50,5963.068985
-0.593986,50,6001.869511
-18.891858,50,6002.135071
-20.611001,50,6002.447494
-17.088388,50,6002.728675
-16.417385,50,6002.995503
-18.767911,50,6003.277752
-20.087919,50,6003.558933
-18.61604,50,6003.871356
-17.829208,50,6004.199401
-17.321369,50,6004.513095
-19.975405,50,6043.706383
-16.276161,50,6043.987564
-19.505353,50,6044.286664
-16.951731,50,6044.553606
-19.413816,50,6044.867095
-100.539239,50,6045.19514
-17.676767,50,6045.477541
-16.992618,50,6045.759786
-15.259602,50,6046.056589
-20.36078,50,6046.322148
-16.319303,50,6085.626418
-16.372442,50,6085.891978
-17.777664,50,6086.173158
-22.833286,50,6086.454339
-13.976568,50,6086.719899
-14.122411,50,6087.016701
-16.609464,50,6087.297883
-13.611115,50,6087.579062
-16.360485,50,6087.860244
-18.111411,50,6088.125805
-9.453672,50,6127.392335
-7.760554,50,6127.673516
-15.974409,50,6127.954697
-22.260393,50,6128.235878
-15.717274,50,6128.517059
-18.600886,50,6128.798239
-41.861641,50,6129.110662
-14.008186,50,6129.391843
-16.551751,50,6129.689913
-15.366152,50,6129.957969
-17.471387,50,6168.935815
-6.888866,50,6169.232617
-53.005925,50,6169.513798
-18.528979,50,6169.796242
-18.990392,50,6170.062862
-21.07615,50,6170.359664
-19.544884,50,6170.640845
-54.250917,50,6170.922027
-17.426072,50,6171.203207
-19.247902,50,6171.488122
-17.754824,50,6210.765669
-56.33698,50,6211.046851
-16.16839,50,6211.328032
-19.074988,50,6211.609211
-55.868971,50,6211.891592
-16.100848,50,6212.189453
-54.357346,50,6212.455013
-16.022957,50,6212.747111
-17.231593,50,6213.028295
-15.311065,50,6213.295989
-19.073522,50,6252.697582
-16.964703,50,6252.978763
-0.804987,50,6253.244322
-17.217257,50,6253.525503
-15.298239,50,6253.791062
-15.337754,50,6254.072244
-19.54403,50,6254.366676
-17.921646,50,6254.647858
-17.529426,50,6254.930315
-16.392699,50,6255.211495
-15.057864,50,6294.604881
-17.62546,50,6294.886062
-18.564888,50,6295.169557
-16.99115,50,6295.435118
-15.924283,50,6295.733189
-22.33559,50,6296.031047
-16.336578,50,6296.313532
-16.24148,50,6296.595784
-16.713996,50,6296.876965
-23.789586,50,6297.189388
-25.611734,50,6336.594531
-16.208491,50,6336.87571
-23.904897,50,6337.156891
-19.501851,50,6337.438072
-18.997511,50,6337.734874
-16.102707,50,6338.000434
-16.639488,50,6338.281615
-0.68165,50,6338.547176
-18.398488,50,6338.843977
-19.326979,50,6339.109536
-15.37301,50,6378.51773
-104.565135,50,6378.877016
-15.877739,50,6379.142575
-17.229816,50,6379.408134
-17.023422,50,6379.691658
-14.504762,50,6379.957218
-26.89167,50,6380.266139
-16.919093,50,6380.548376
-19.613626,50,6380.830819
-18.58582,50,6381.113052
-1.535489,50,6420.19572
-22.693533,50,6420.49416
-21.426637,50,6420.796268
-19.681601,50,6421.116407
-19.890732,50,6421.417599
-21.592698,50,6421.696185
-55.60139,50,6422.010912
-15.349334,50,6422.307714
-19.610799,50,6422.604516
-16.38333,50,6422.870075
-22.698917,50,6461.917063
-14.936942,50,6462.213863
-20.636855,50,6462.495044
-17.457633,50,6462.777519
-20.29863,50,6463.059765
-19.935666,50,6463.356567
-14.51849,50,6463.622126
-16.58092,50,6463.918928
-1.082223,50,6464.194489
-16.916572,50,6464.47567
-19.487938,50,6504.404776
-19.209111,50,6504.694997
-17.332814,50,6504.97325
-18.687421,50,6505.250505
-17.722526,50,6505.530754
-15.813909,50,6505.822968
-19.79107,50,6506.1092
-14.490012,50,6506.39942
-19.090367,50,6506.679668
-18.159132,50,6506.969889
-16.129846,50,6546.189569
-19.165216,50,6546.471805
-16.171359,50,6546.754573
-20.035161,50,6547.036818
-19.320516,50,6547.336644
-18.377981,50,6547.617828
-17.049388,50,6547.91463
-16.370606,50,6548.18019
-22.191102,50,6548.476992
-23.151247,50,6548.773793
-21.668131,50,6587.878586
-20.65964,50,6588.144145
-15.330476,50,6588.409704
-16.330642,50,6588.682424
-19.827937,50,6588.979227
-19.823572,50,6589.244787
-19.281451,50,6589.525967
-47.580133,50,6589.854012
-18.939045,50,6590.150815
-18.372597,50,6590.416373
-22.482668,50,6629.454443
-17.016914,50,6629.735622
-14.912985,50,6630.016804
-16.156652,50,6630.282363
-51.111156,50,6630.579166
-17.053171,50,6630.844725
-1.270583,50,6631.110285
-17.080441,50,6631.393783
-15.877497,50,6631.674965
-17.752689,50,6631.958426
-16.966054,50,6671.182879
-18.191882,50,6671.466381
-17.465322,50,6671.747561
-16.265218,50,6672.013121
-17.541763,50,6672.309924
-18.605072,50,6672.575485
-18.454802,50,6672.856665
-22.092438,50,6673.169087
-23.93345,50,6673.450269
-18.080324,50,6673.715828
-8.616249,50,6713.012624
-22.11988,50,6713.309427
-14.944087,50,6713.574987
-17.960896,50,6713.871789
-49.209631,50,6714.208814
-16.806924,50,6714.489996
-21.801834,50,6714.796629
-19.96548,50,6715.09343
-15.282995,50,6715.374611
-18.101683,50,6715.640171
-17.951008,50,6754.652636
-15.648386,50,6754.949437
-19.076787,50,6755.232625
-15.757386,50,6755.498186
-17.554492,50,6755.796649
-19.360416,50,6756.078895
-21.660677,50,6756.360076
-15.833291,50,6756.641257
-18.358726,50,6756.938059
-16.879227,50,6757.205189
-15.443755,50,6796.414871
-12.70938,50,6796.696053
-1.514063,50,6796.977233
-16.082503,50,6797.242792
-23.554587,50,6797.54197
-18.941683,50,6797.823153
-17.478528,50,6798.119953
-16.816417,50,6798.401134
-18.808893,50,6798.682315
-19.371674,50,6798.963497
-13.627363,50,6837.989359
-17.018917,50,6838.27054
-14.108057,50,6838.551721
-16.758707,50,6838.817281
-17.939759,50,6839.098462
-16.483864,50,6839.379644
-18.159646,50,6839.660824
-16.365211,50,6839.926384
-14.662052,50,6840.207566
-119.994282,50,6840.571267
-15.941343,50,6879.778815
-18.481495,50,6880.045459
-16.734892,50,6880.311019
-19.532884,50,6880.592201
-52.221939,50,6880.87338
-17.709672,50,6881.140216
-15.191767,50,6881.422454
-16.483713,50,6881.703635
-17.730443,50,6881.984816
-16.088869,50,6882.265996
-0.56164,50,6921.552968
-17.888734,50,6921.832981
-22.108929,50,6922.131016
-18.878639,50,6922.399105
-17.894118,50,6922.680289
-13.561223,50,6922.946912
-18.978581,50,6923.212471
-17.863971,50,6923.494885
-18.692112,50,6923.808371
-48.015617,50,6924.105172
-16.808004,50,6963.283765
-25.80699,50,6963.580566
-16.179917,50,6963.892989
-19.310981,50,6964.189517
-15.952059,50,6964.4972
-16.846406,50,6964.778384
-15.997363,50,6965.077303
-14.228445,50,6965.375176
-19.092671,50,6965.689076
-17.686783,50,6965.986937
-30.806897,50,7005.111676
-21.4879,50,7005.392857
-14.839073,50,7005.689658
-19.765969,50,7005.970841
-22.171619,50,7006.267642
-18.270326,50,7006.548823
-14.513025,50,7006.845625
-19.999004,50,7007.111185
-17.434291,50,7007.413176
-16.800478,50,7007.694356
-22.218327,50,7046.856066
-18.068308,50,7047.152866
-17.688589,50,7047.431854
-19.639247,50,7047.728656
-15.004945,50,7048.012167
-54.50237,50,7048.308969
-18.418957,50,7048.591451
-15.985169,50,7048.890631
-17.263501,50,7049.172878
-14.820874,50,7049.454059
-18.662198,50,7088.434616
-16.982505,50,7088.715797
-21.235538,50,7088.996979
-15.781496,50,7089.267715
-17.115319,50,7089.564518
-20.162492,50,7089.86132
-18.176904,50,7090.142501
-21.712948,50,7090.423681
-5.357528,50,7090.704864
-17.951211,50,7090.986044
-18.51383,50,7130.215859
-15.889205,50,7130.481419
-16.528559,50,7130.77822
-16.920157,50,7131.075023
-19.022848,50,7131.340582
-16.603329,50,7131.606143
-17.95599,50,7131.887323
-17.8604,50,7132.169729
-17.219291,50,7132.451975
-15.557638,50,7132.717534
-18.046285,50,7171.929815
-20.036461,50,7172.226617
-17.710947,50,7172.523419
-15.181556,50,7172.820221
-0.686644,50,7173.102708
-18.395407,50,7173.384948
-15.096951,50,7173.681751
-25.483947,50,7173.978553
-19.591269,50,7174.275355
-15.589538,50,7174.540915
-20.340722,50,7213.920408
-87.174869,50,7214.279695
-18.114816,50,7214.5504
-63.772014,50,7214.862824
-15.136221,50,7215.176476
-16.820568,50,7215.458714
-24.161125,50,7215.739894
-15.965193,50,7216.005454
-17.5681,50,7216.302256
-19.502822,50,7216.567817
-16.482822,50,7255.723495
-16.716946,50,7256.004676
-15.16593,50,7256.285857
-17.907189,50,7256.567038
-8.594848,50,7256.848219
-18.575435,50,7257.1294
-19.196883,50,7257.405599
-16.658965,50,7257.67116
-33.884586,50,7258.030446
-16.987469,50,7258.312898
-18.109847,50,7297.751309
-16.930117,50,7298.03249
-19.859941,50,7298.314938
-18.475214,50,7298.597177
-16.041961,50,7298.862735
-7.208826,50,7299.143917
-16.652564,50,7299.425098
-34.483064,50,7299.739661
-21.445779,50,7300.054397
-17.202753,50,7300.335578
-16.252968,50,7339.614607
-22.498741,50,7339.895789
-17.142973,50,7340.208211
-20.061728,50,7340.489393
-79.579256,50,7340.834263
-0.693498,50,7341.116513
-22.10999,50,7341.413314
-17.652781,50,7341.694496
-19.498938,50,7341.991299
-16.700623,50,7342.24363
-15.22707,50,7381.478347
-19.235163,50,7381.743906
-16.388631,50,7382.025087
-15.167527,50,7382.337512
-18.667169,50,7382.60307
-17.393154,50,7382.904268
-15.213441,50,7383.170888
-14.420806,50,7383.452068
-16.435699,50,7383.733251
-15.894307,50,7384.015749
-17.85011,50,7424.006393
-38.572092,50,7424.313568
-17.886974,50,7424.585837
-15.592854,50,7424.859104
-20.312613,50,7425.131374
-18.985419,50,7425.410624
-15.958387,50,7425.68389
-16.990548,50,7425.969125
-16.091167,50,7426.252365
-18.540427,50,7426.517652
-17.585207,50,7465.726083
-6.994137,50,7465.991642
-17.659047,50,7466.288445
-14.3419,50,7466.569625
-58.208923,50,7466.866428
-14.803684,50,7467.147609
-13.878086,50,7467.442522
-21.04231,50,7467.739325
-17.006573,50,7468.036127
-17.499089,50,7468.317308
-17.545501,50,7507.635545
-15.282485,50,7507.916726
-16.151893,50,7508.182286
-17.741752,50,7508.463468
-17.100558,50,7508.744648
-16.480558,50,7509.02583
-17.201514,50,7509.292879
-17.119783,50,7509.576537
-15.668615,50,7509.880491
-38.159143,50,7510.193969
-14.238474,50,7549.163668
-14.809497,50,7549.43287
-21.476737,50,7549.714052
-18.13483,50,7550.001668
-16.065209,50,7550.268297
-18.429618,50,7550.549479
-20.518303,50,7550.83066
-16.258758,50,7551.111842
-15.370501,50,7551.408644
-16.890656,50,7551.674203
-17.35256,50,7590.769257
-19.099639,50,7591.08168
-17.691617,50,7591.362862
-17.098998,50,7591.629661
-19.66538,50,7591.9119
-21.343711,50,7592.17872
-18.663423,50,7592.46097
-19.741799,50,7592.726531
-17.80911,50,7593.008998
-15.044431,50,7593.277826
-19.948676,50,7632.470598
-23.036004,50,7632.759274
-17.635022,50,7633.040456
-18.600242,50,7633.321636
-18.798484,50,7633.618438
-17.713618,50,7633.883998
-17.037302,50,7634.16518
-15.711274,50,7634.446361
-16.06394,50,7634.727542
-18.409481,50,7635.015892
-20.546535,50,7674.303305
-15.830468,50,7674.568866
-17.209379,50,7674.834426
-15.89664,50,7675.108153
-21.198901,50,7675.373713
-17.196578,50,7675.654895
-24.453325,50,7675.936076
-19.601536,50,7676.217257
-18.394182,50,7676.498439
-56.97667,50,7676.795242
-17.823458,50,7716.014087
-15.249257,50,7716.295268
-67.767051,50,7716.592071
-14.387205,50,7716.873252
-43.99487,50,7717.187964
-18.268845,50,7717.466433
-19.847559,50,7717.779914
-17.490514,50,7718.045474
-22.231447,50,7718.373519
-18.496527,50,7718.654699
-17.230312,50,7757.67232
-17.30262,50,7757.954729
-19.750579,50,7758.236963
-20.886596,50,7758.533765
-12.246223,50,7758.814947
-18.204404,50,7759.111749
-18.322795,50,7759.408552
-19.952938,50,7759.689734
-17.568818,50,7760.002156
-18.799235,50,7760.267716
-15.252427,50,7799.311918
-15.41323,50,7799.608721
-16.924141,50,7799.905523
-19.144135,50,7800.186705
-19.647672,50,7800.467886
-16.882132,50,7800.749067
-20.000865,50,7801.041801
-15.596524,50,7801.321625
-16.534328,50,7801.602806
-16.54641,50,7801.883987
-14.827173,50,7841.04923
-17.049825,50,7841.33147
-16.328381,50,7841.612652
-18.05925,50,7841.893833
-15.390723,50,7842.159393
-14.875155,50,7842.442086
-15.321417,50,7842.708717
-16.793834,50,7842.989898
-19.339722,50,7843.256778
-16.492372,50,7843.539016
-5.2431,50,7882.702671
-17.129039,50,7882.96823
-19.235576,50,7883.249412
-17.257273,50,7883.517298
-21.276463,50,7883.798479
-22.263553,50,7884.07966
-15.628408,50,7884.351509
-16.111512,50,7884.63269
-17.060865,50,7884.913872
-14.228946,50,7885.172955
-15.352355,50,7924.59411
-16.128528,50,7924.875291
-19.451726,50,7925.203006
-19.719499,50,7925.518624
-18.6861,50,7925.834574
-16.433461,50,7926.115756
-13.864926,50,7926.396936
-20.724829,50,7926.709361
-15.513137,50,7926.991855
-16.200877,50,7927.266346
-18.785096,50,7966.135369
-15.1779,50,7966.400927
-19.74625,50,7966.684421
-17.485029,50,7966.965603
-16.652219,50,7967.251739
-18.5594,50,7967.548542
-19.820095,50,7967.814103
-17.954573,50,7968.082036
-23.152743,50,7968.395892
-15.301429,50,7968.646902
-17.947383,50,8007.934665
-16.986326,50,8008.2169
-26.458868,50,8008.483832
-84.639852,50,8008.814125
-16.648339,50,8009.096364
-17.379739,50,8009.377545
-18.584675,50,8009.658726
-15.195068,50,8009.939908
-15.323903,50,8010.222319
-18.910087,50,8010.488933
-14.874866,50,8049.691631
-19.22754,50,8050.004054
-16.545871,50,8050.316478
-24.073009,50,8050.61328
-16.462915,50,8050.910084
-14.327932,50,8051.191264
-16.847815,50,8051.488067
-18.681846,50,8051.784869
-14.856687,50,8052.066052
-16.367475,50,8052.331612
-16.321536,50,8091.188607
-16.533912,50,8091.471511
-17.242577,50,8091.753751
-14.516964,50,8092.034931
-23.914303,50,8092.347357
-18.127892,50,8092.644158
-17.782806,50,8092.942212
-17.932549,50,8093.224478
-21.089827,50,8093.523633
-50.633254,50,8093.774857
-85.274089,50,8132.881859
-15.865709,50,8133.148486
-16.025367,50,8133.429667
-14.629254,50,8133.712114
-24.235908,50,8134.009985
-17.910986,50,8134.276784
-16.899442,50,8134.559018
-13.670857,50,8134.824578
-14.163113,50,8135.108266
-18.727434,50,8135.373828
-21.543408,50,8174.646809
-18.63485,50,8174.918392
-16.398672,50,8175.185184
-18.47464,50,8175.467426
-16.500131,50,8175.749842
-19.820954,50,8176.032078
-63.992981,50,8176.326667
-14.689593,50,8176.607849
-17.659126,50,8176.88903
-17.596209,50,8177.170211
-17.157179,50,8216.342741
-17.671758,50,8216.623923
-15.43218,50,8216.905104
-15.424545,50,8217.201906
-18.711219,50,8217.483088
-22.232283,50,8217.764269
-18.829237,50,8218.045451
-18.551934,50,8218.342255
-20.555081,50,8218.623435
-10.73038,50,8218.905888
-19.966358,50,8258.270376
-25.984408,50,8258.552617
-19.169647,50,8258.833798
-18.939617,50,8259.11733
-26.707777,50,8259.398511
-16.695243,50,8259.6653
-20.595156,50,8259.963175
-18.914219,50,8260.259977
-16.06354,50,8260.541158
-17.483373,50,8260.806717
109.245406
-42.853881,50,4111.191161
-18.047023,50,4113.068069
-21.350258,50,4114.978511
-56.397798,50,4116.898325
-22.908397,50,4118.827353
-1.954942,50,4120.738379
-18.230325,50,4122.635633
