# {"t_start": 1647323571.10911, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-20.692982,50,4169.637268
-82.194801,50,4169.951517
-17.89828,50,4170.225163
-21.880257,50,4170.479241
-26.545333,50,4170.76042
-14.677673,50,4171.030462
-18.887294,50,4171.297094
-16.813404,50,4171.562652
-20.928002,50,4171.829484
-22.446095,50,4210.792969
-13.699989,50,4211.08977
-18.662383,50,4211.35533
-19.268276,50,4211.620889
-20.345848,50,4211.887691
-15.417604,50,4212.154312
-16.638625,50,4212.404252
-18.608198,50,4212.685432
-19.012896,50,4212.966611
-19.315401,50,4213.232171
-8.972081,50,4252.227861
-7.026201,50,4252.477798
-25.30896,50,4252.743358
-19.445681,50,4252.993295
-17.339915,50,4253.274475
-16.838959,50,4253.524413
-24.114778,50,4253.789972
-19.077197,50,4254.071153
-15.187989,50,4254.322374
-18.095819,50,4254.588994
-14.906494,50,4293.585614
-20.571881,50,4293.835553
-14.455927,50,4294.102172
-14.104654,50,4294.368982
-19.080559,50,4294.635602
-15.906398,50,4294.911668
-16.937765,50,4295.177228
-16.94689,50,4295.430052
-21.068619,50,4295.713404
-20.69672,50,4295.978963
-14.602483,50,4334.863988
-17.700224,50,4335.129547
-18.287823,50,4335.385984
-16.715901,50,4335.652604
-16.167883,50,4335.918163
-20.094377,50,4336.183723
-20.534496,50,4336.449281
-20.746562,50,4336.71484
-20.221368,50,4336.980399
-20.956695,50,4337.248341
-22.49904,50,4376.387158
-16.799219,50,4376.637097
-17.401201,50,4376.902655
-20.608991,50,4377.168214
-20.954052,50,4377.433774
-17.950288,50,4377.699333
-17.286577,50,4377.964891
-15.933189,50,4378.230451
-18.365414,50,4378.480389
-16.378811,50,4378.745949
-18.056555,50,4417.852095
-28.412136,50,4418.133275
-21.099822,50,4418.414455
-25.416423,50,4418.711257
-18.747287,50,4418.976816
-18.98539,50,4419.226754
-20.116219,50,4419.477984
-20.473999,50,4419.760219
-17.633842,50,4420.0414
-17.860614,50,4420.305906
-19.650595,50,4459.320772
-20.975001,50,4459.587593
-18.560217,50,4459.854208
-23.864516,50,4460.104146
-25.518075,50,4460.400948
-27.550718,50,4460.666508
-20.682065,50,4460.947688
-10.36986,50,4461.214463
-17.351988,50,4461.480933
-50.701693,50,4461.74755
-20.876658,50,4500.641535
-19.306634,50,4500.938336
-0.813093,50,4501.172654
-18.941804,50,4501.453834
-19.293529,50,4501.719393
-18.638562,50,4501.984952
-17.243822,50,4502.23489
-24.947442,50,4502.531693
-16.42477,50,4502.798557
-15.201787,50,4503.065181
-17.161214,50,4542.229142
-17.913127,50,4542.479079
-18.34396,50,4542.744639
-19.457377,50,4543.01144
-18.498528,50,4543.262445
-14.320564,50,4543.512383
-17.151323,50,4543.777942
-18.182045,50,4544.043502
-20.665604,50,4544.325919
-17.061528,50,4544.623783
-32.311537,50,4583.977251
-21.914834,50,4584.24281
-21.7132,50,4584.492749
-18.493975,50,4584.759587
-18.260646,50,4585.073085
-19.185245,50,4585.329007
-16.663423,50,4585.594568
-20.06088,50,4585.860126
-20.110948,50,4586.125685
-18.273826,50,4586.391245
-14.573213,50,4625.410248
-16.795439,50,4625.676864
-21.559104,50,4625.974802
-15.643604,50,4626.22474
-17.094461,50,4626.490299
-19.358223,50,4626.75586
-16.083375,50,4627.021418
-19.496956,50,4627.286978
-19.281118,50,4627.552536
-16.415896,50,4627.802474
-16.010432,50,4667.953411
-20.934098,50,4668.22169
-17.665383,50,4668.484982
-19.607016,50,4668.75426
-25.463518,50,4669.032511
-14.890741,50,4669.295804
-14.95364,50,4669.556104
-75.113243,50,4669.877242
-17.387921,50,4670.136545
-17.730941,50,4670.396846
-18.832923,50,4709.475419
-16.832711,50,4709.740978
-16.660195,50,4709.992236
-16.280403,50,4710.258871
-16.904989,50,4710.524432
-1.543488,50,4710.805611
-64.635665,50,4711.071171
-21.440636,50,4711.33673
-19.060025,50,4711.61791
-16.640876,50,4711.867848
-18.22935,50,4751.029138
-15.511532,50,4751.321033
-16.749752,50,4751.586593
-18.1964,50,4751.853209
-21.453494,50,4752.103146
-17.445111,50,4752.368706
-15.762575,50,4752.618644
-18.552921,50,4752.899826
-21.517459,50,4753.181005
-19.781465,50,4753.447934
-14.70696,50,4792.676578
-14.589049,50,4792.926516
-14.248491,50,4793.192076
-18.587721,50,4793.442014
-14.278664,50,4793.691952
-5.267435,50,4793.974429
-18.805363,50,4794.225374
-1.000604,50,4794.475313
-18.689833,50,4794.72525
-18.715396,50,4794.99081
-17.061428,50,4834.068215
-18.94636,50,4834.334836
-16.646219,50,4834.600395
-17.228972,50,4834.925328
-20.3339,50,4835.206509
-15.040759,50,4835.461329
-23.393949,50,4835.728142
-16.613549,50,4835.994755
-24.791156,50,4836.260314
-15.601218,50,4836.525874
-16.846061,50,4875.639718
-14.496376,50,4875.890718
-14.179144,50,4876.156277
-19.477079,50,4876.408346
-17.449813,50,4876.673905
-19.869065,50,4876.956298
-15.502545,50,4877.207307
-17.355468,50,4877.459576
-15.618913,50,4877.725136
-15.711871,50,4877.990695
-17.154154,50,4917.07272
-18.790457,50,4917.32392
-19.168413,50,4917.606161
-20.475079,50,4917.856099
-17.047589,50,4918.121659
-14.466539,50,4918.371596
-16.813164,50,4918.668398
-16.503036,50,4918.933957
-18.091583,50,4919.199517
-29.741365,50,4919.496318
-16.024578,50,4958.639707
-18.310481,50,4958.905266
-17.837255,50,4959.202068
-16.454176,50,4959.452006
-5.743943,50,4959.717566
-18.305389,50,4959.967503
-15.802843,50,4960.234248
-15.271634,50,4960.500867
-14.732925,50,4960.766427
-16.037734,50,4961.031986
-18.500158,50,5000.339571
-19.158465,50,5000.605131
-24.879741,50,5000.870692
-21.214469,50,5001.13625
-22.814181,50,5001.401809
-14.863113,50,5001.667368
-27.818889,50,5001.94855
-23.13289,50,5002.229729
-21.786877,50,5002.480952
-18.31409,50,5002.747576
-19.27686,50,5042.009626
-16.14735,50,5042.293487
-20.312187,50,5042.559047
-16.335138,50,5042.826957
-16.819693,50,5043.077957
-57.911527,50,5043.360379
-16.694119,50,5043.627008
-20.198858,50,5043.908189
-56.42881,50,5044.189368
-20.76714,50,5044.517413
-16.761745,50,5083.774856
-19.343966,50,5084.040415
-17.070349,50,5084.307206
-15.697009,50,5084.542573
-14.653295,50,5084.808133
-17.830371,50,5085.073691
-21.132496,50,5085.332521
-15.612918,50,5085.598081
-13.893014,50,5085.86364
-16.547419,50,5086.129199
-15.499101,50,5125.630431
-20.172805,50,5125.880369
-17.58623,50,5126.145928
-16.582091,50,5126.395866
-14.629457,50,5126.661426
-55.536392,50,5126.911364
-16.272154,50,5127.161302
-17.556322,50,5127.442483
-18.579218,50,5127.708042
-19.799251,50,5127.975948
-30.486224,50,5167.421331
-18.125469,50,5167.686889
-19.123081,50,5167.938225
-36.037408,50,5168.204856
-19.465419,50,5168.454793
-17.625792,50,5168.720353
-19.11553,50,5168.985913
-19.041358,50,5169.235851
-16.728307,50,5169.50141
-14.712952,50,5169.766969
-17.484023,50,5209.022408
-22.385808,50,5209.272347
-18.669477,50,5209.537906
-15.630524,50,5209.79011
-36.681358,50,5210.071293
-19.136884,50,5210.321232
-15.346889,50,5210.586792
-24.674356,50,5210.883593
-17.198454,50,5211.149153
-19.956235,50,5211.416265
-15.588316,50,5250.564213
-25.522945,50,5250.861014
-17.310649,50,5251.142195
-18.17031,50,5251.392133
-19.83397,50,5251.657692
-16.019112,50,5251.917797
-26.001975,50,5252.23022
-20.141036,50,5252.495779
-18.365309,50,5252.745717
-17.441893,50,5253.00109
-69.118616,50,5292.230865
-17.375647,50,5292.527668
-19.980482,50,5292.777605
-15.442958,50,5293.075709
-50.792935,50,5293.311087
-16.556386,50,5293.576647
-19.035728,50,5293.857826
-15.083936,50,5294.107765
-17.019466,50,5294.373324
-18.905291,50,5294.623263
-27.184023,50,5333.764955
-15.577646,50,5334.015951
-16.599742,50,5334.28151
-18.082971,50,5334.531448
-16.43188,50,5334.781385
-18.527932,50,5335.046945
-18.237157,50,5335.328126
-18.818538,50,5335.593685
-18.331174,50,5335.859244
-20.284942,50,5336.124804
-55.701345,50,5375.376222
-17.423841,50,5375.641783
-14.959813,50,5375.89172
-20.593624,50,5376.157279
-19.708602,50,5376.422839
-16.199849,50,5376.688398
-18.965123,50,5376.938336
-16.037389,50,5377.203896
-16.889543,50,5377.47174
-17.58324,50,5377.7373
-19.134232,50,5417.226464
-15.02701,50,5417.476402
-16.322778,50,5417.741962
-18.838498,50,5418.007521
-11.117505,50,5418.274378
-15.077365,50,5418.525373
-15.362201,50,5418.775311
-17.585144,50,5419.056492
-20.044811,50,5419.322051
-19.784145,50,5419.57199
-5.821205,50,5459.042803
-19.330844,50,5459.293801
-7.47743,50,5459.559359
-21.333499,50,5459.824919
-22.448518,50,5460.090478
-15.976589,50,5460.340416
-20.724246,50,5460.594265
-19.885815,50,5460.859824
-17.677648,50,5461.125384
-16.639514,50,5461.422185
-17.757791,50,5500.744481
-16.195168,50,5501.010043
-18.70196,50,5501.275601
-21.318078,50,5501.54116
-15.805692,50,5501.80672
-44.276704,50,5502.070339
-17.872576,50,5502.3359
-13.927193,50,5502.601459
-55.176625,50,5502.867018
-16.237664,50,5503.132577
-28.780154,50,5542.614029
-21.626737,50,5542.879589
-17.485206,50,5543.145148
-15.394143,50,5543.410707
-14.881087,50,5543.661922
-117.564594,50,5543.991019
-19.890771,50,5544.256579
-21.758619,50,5544.522138
-18.112253,50,5544.772076
-18.203608,50,5545.037637
-19.899561,50,5584.821769
-15.056296,50,5585.164849
-18.172499,50,5585.456066
-18.05008,50,5585.749279
-14.057598,50,5586.045482
-15.731406,50,5586.319746
-17.910532,50,5586.603983
-21.391607,50,5586.877249
-71.624193,50,5587.192403
-16.433278,50,5587.455695
-16.039801,50,5626.309329
-22.737228,50,5626.574889
-16.478327,50,5626.84169
-58.547034,50,5627.139551
-16.050954,50,5627.38949
-17.336756,50,5627.655049
-17.73331,50,5627.920609
-16.653241,50,5628.18482
-15.883403,50,5628.451439
-27.442665,50,5628.733881
-19.088665,50,5667.9435
-16.790662,50,5668.200939
-17.21426,50,5668.466497
-53.624281,50,5668.717714
-19.775761,50,5668.98433
-16.887691,50,5669.234269
-14.813889,50,5669.499828
-17.572404,50,5669.765388
-17.183667,50,5670.030947
-21.642412,50,5670.296507
-8.910896,50,5709.724175
-19.580628,50,5710.020976
-23.325059,50,5710.286536
-17.75239,50,5710.536474
-18.318026,50,5710.802034
-16.855138,50,5711.067593
-17.69085,50,5711.333152
-18.219849,50,5711.598713
-23.044616,50,5711.864273
-19.938541,50,5712.11421
-18.972785,50,5751.556915
-16.257245,50,5751.822476
-54.994301,50,5752.103656
-17.229102,50,5752.353595
-14.752592,50,5752.603533
-13.912196,50,5752.853472
-15.452963,50,5753.119032
-16.94886,50,5753.368969
-17.088624,50,5753.635761
-5.936413,50,5753.888031
-20.113468,50,5793.266265
-17.912664,50,5793.553293
-16.489183,50,5793.804291
-15.556044,50,5794.055503
-20.623143,50,5794.322126
-20.475374,50,5794.602401
-16.52677,50,5794.867961
-15.609937,50,5795.141032
-21.413973,50,5795.422213
-18.031395,50,5795.687773
-17.399787,50,5835.122173
-15.56526,50,5835.373343
-22.260054,50,5835.639966
-15.361777,50,5835.905525
-15.908369,50,5836.155463
-17.222623,50,5836.421023
-14.115899,50,5836.687902
-17.008857,50,5836.938909
-19.802679,50,5837.204468
-18.081094,50,5837.485649
-54.709525,50,5876.832084
-14.865247,50,5877.113265
-14.993578,50,5877.363204
-20.139134,50,5877.628764
-16.471887,50,5877.878702
-0.621701,50,5878.125982
-15.954571,50,5878.391543
-21.96091,50,5878.688343
-17.873367,50,5878.953903
-19.429549,50,5879.220764
-18.329927,50,5918.57952
-52.303164,50,5918.845079
-20.699716,50,5919.143163
-15.724504,50,5919.394158
-17.893917,50,5919.659717
-16.790107,50,5919.925277
-18.018232,50,5920.190837
-23.191802,50,5920.456396
-15.893008,50,5920.706334
-18.462897,50,5920.971895
-17.971981,50,5960.30174
-15.295217,50,5960.551678
-22.761338,50,5960.836583
-15.612614,50,5961.087576
-19.668394,50,5961.353136
-17.220099,50,5961.603075
-19.046763,50,5961.868634
-15.583515,50,5962.118573
-55.913972,50,5962.415375
-19.571985,50,5962.678455
-17.803812,50,6001.728919
-15.995449,50,6001.994478
-19.64999,50,6002.244417
-17.411774,50,6002.494356
-15.743327,50,6002.761181
-17.18253,50,6003.027812
-14.585216,50,6003.293371
-19.791946,50,6003.54331
-16.740959,50,6003.824491
-15.660966,50,6004.09005
-17.944189,50,6043.55017
-18.225348,50,6043.815729
-19.135481,50,6044.083584
-15.535327,50,6044.333525
-17.497889,50,6044.601534
-1.329801,50,6044.867094
-86.095556,50,6045.179517
-31.574279,50,6045.447361
-16.627266,50,6045.712921
-17.952867,50,6045.994101
-17.637701,50,6085.470206
-15.143125,50,6085.720143
-23.225748,50,6086.001323
-19.347475,50,6086.266883
-15.508376,50,6086.516822
-0.70316,50,6086.76676
-17.010161,50,6087.016699
-20.256192,50,6087.282259
-19.303443,50,6087.532197
-16.627565,50,6087.797757
-29.427855,50,6127.251743
-18.255541,50,6127.517302
-17.667914,50,6127.767242
-19.97833,50,6128.0328
-15.634964,50,6128.29836
-18.534896,50,6128.548299
-18.344584,50,6128.813858
-17.463497,50,6129.079418
-18.272249,50,6129.344978
-22.455707,50,6129.627426
-15.880346,50,6168.795221
-18.419657,50,6169.060781
-15.04082,50,6169.31072
-16.153826,50,6169.57628
-14.695106,50,6169.828543
-19.637948,50,6170.109725
-15.612333,50,6170.375282
-19.196307,50,6170.640843
-20.90693,50,6170.922024
-16.20063,50,6171.187583
-16.2423,50,6210.625076
-16.467387,50,6210.875016
-17.867528,50,6211.156196
-35.322957,50,6211.437377
-14.865362,50,6211.688514
-18.98038,50,6211.970755
-7.323561,50,6212.236315
-16.422321,50,6212.501874
-21.33265,50,6212.778354
-15.802313,50,6213.030429
-16.660792,50,6252.541368
-16.546873,50,6252.83817
-21.600605,50,6253.103729
-16.325664,50,6253.369289
-20.375955,50,6253.634849
-15.527751,50,6253.884787
-15.300839,50,6254.132358
-24.411049,50,6254.429158
-19.519225,50,6254.694718
-20.948678,50,6254.961555
-15.025653,50,6294.47991
-19.271735,50,6294.745471
-16.552175,50,6295.013344
-18.650171,50,6295.278903
-21.087715,50,6295.592596
-15.549142,50,6295.843592
-14.450014,50,6296.109151
-20.088345,50,6296.377085
-33.586584,50,6296.705129
-54.524588,50,6296.970688
-15.500637,50,6336.407073
-1.093116,50,6336.657012
-15.232948,50,6336.922572
-18.638264,50,6337.188133
-19.126819,50,6337.43807
-22.937851,50,6337.70363
-15.467366,50,6337.953568
-18.903982,50,6338.219128
-17.164,50,6338.469068
-18.807716,50,6338.734627
-14.556227,50,6378.377136
-19.53962,50,6378.642696
-0.904364,50,6378.892634
-18.379617,50,6379.158195
-6.430529,50,6379.409408
-14.261039,50,6379.676035
-17.719491,50,6379.925974
-17.085232,50,6380.188031
-18.634505,50,6380.470268
-13.466899,50,6380.72147
-16.405851,50,6420.039505
-18.588575,50,6420.306705
-18.598612,50,6420.585526
-2.693273,50,6420.848819
-18.74592,50,6421.108123
-14.414893,50,6421.363437
-70.803145,50,6421.634938
-18.148857,50,6421.901563
-17.876563,50,6422.182743
-18.686594,50,6422.448303
-56.528305,50,6461.776469
-18.680985,50,6462.026408
-21.638351,50,6462.291967
-16.32069,50,6462.543198
-19.22047,50,6462.809824
-15.929621,50,6463.059762
-17.68674,50,6463.325322
-15.554947,50,6463.590882
-17.130731,50,6463.842066
-13.867217,50,6464.116382
-21.146891,50,6504.265843
-18.269865,50,6504.524148
-50.094746,50,6504.806391
-16.325881,50,6505.06769
-14.280513,50,6505.324998
-19.356093,50,6505.624196
-17.728762,50,6505.885494
-16.317843,50,6506.144797
-18.619465,50,6506.416069
-17.796516,50,6506.68036
-23.71798,50,6546.095838
-15.158731,50,6546.346833
-16.917568,50,6546.629602
-16.13168,50,6546.880604
-18.778736,50,6547.132522
-17.179485,50,6547.399131
-50.970882,50,6547.649068
-15.095368,50,6547.914628
-16.669971,50,6548.164567
-17.277214,50,6548.430127
-19.637371,50,6587.722371
-18.643109,50,6587.987931
-0.780769,50,6588.222248
-30.38798,50,6588.526211
-20.967363,50,6588.79177
-16.931701,50,6589.05733
-17.49843,50,6589.32289
-26.626016,50,6589.58845
-18.086159,50,6589.85401
-0.767287,50,6590.10395
-22.394441,50,6629.313849
-16.765281,50,6629.563787
-14.585034,50,6629.829347
-14.431992,50,6630.079286
-16.164235,50,6630.329225
-22.845386,50,6630.594784
-13.912751,50,6630.860345
-17.156274,50,6631.12716
-15.702964,50,6631.378161
-11.664719,50,6631.644948
-13.75053,50,6671.042287
-16.866326,50,6671.293469
-18.407489,50,6671.560105
-18.20891,50,6671.810044
-21.043442,50,6672.075604
-18.091196,50,6672.341164
-22.954272,50,6672.606725
-26.966806,50,6672.919147
-17.166329,50,6673.169086
-17.562728,50,6673.434646
-16.698008,50,6712.809546
-15.814024,50,6713.059485
-1.035373,50,6713.309425
-18.206039,50,6713.574985
-14.857832,50,6713.840543
-16.013735,50,6714.115086
-17.625111,50,6714.380646
-18.722336,50,6714.640416
-33.754531,50,6714.890353
-51.075925,50,6715.155914
-17.100326,50,6754.512043
-14.718886,50,6754.777603
-16.03375,50,6755.029547
-16.286923,50,6755.295107
-18.044525,50,6755.545046
-22.947321,50,6755.828954
-6.743259,50,6756.094514
-16.365678,50,6756.360074
-17.655098,50,6756.610013
-20.988794,50,6756.891195
-16.639829,50,6796.2899
-15.871493,50,6796.555459
-19.42561,50,6796.821019
-15.603244,50,6797.070959
-14.004717,50,6797.322191
-17.096429,50,6797.588832
-17.463596,50,6797.854391
-27.247111,50,6798.119951
-19.018926,50,6798.385511
-20.042951,50,6798.682312
-84.964395,50,6837.926872
-18.727535,50,6838.176812
-18.932706,50,6838.442372
-15.268175,50,6838.692309
-16.172035,50,6838.989112
-17.100118,50,6839.239051
-15.282689,50,6839.50461
-15.929941,50,6839.75455
-17.079327,50,6840.020109
-19.498264,50,6840.286963
-14.464083,50,6879.621329
-21.513911,50,6879.873624
-15.767257,50,6880.139185
-19.721601,50,6880.404744
-19.292179,50,6880.654682
-21.719725,50,6880.904622
-16.466899,50,6881.155838
-24.252928,50,6881.438073
-18.454176,50,6881.688011
-17.292475,50,6881.953571
-17.815719,50,6921.412375
-17.553714,50,6921.676766
-19.339183,50,6921.927939
-15.92084,50,6922.194552
-16.070492,50,6922.44597
-17.044806,50,6922.696972
-14.72715,50,6922.96253
-17.696599,50,6923.21247
-15.695581,50,6923.479262
-20.162606,50,6923.745885
-18.73115,50,6963.143172
-16.135396,50,6963.408732
-14.806629,50,6963.674291
-13.904595,50,6963.946008
-15.2766,50,6964.199337
-16.097067,50,6964.497201
-13.886447,50,6964.827972
-20.422384,50,6965.109613
-17.19186,50,6965.406415
-17.379921,50,6965.704695
-78.059955,50,7004.955463
-18.18674,50,7005.221022
-18.833986,50,7005.486581
-20.835179,50,7005.73652
-16.420731,50,7006.00208
-17.186072,50,7006.252019
-1.077041,50,7006.501957
-15.929136,50,7006.767517
-14.557044,50,7007.017456
-21.942042,50,7007.303826
-0.776116,50,7046.684229
-16.795861,50,7046.949789
-17.419241,50,7047.213156
-16.827718,50,7047.463094
-18.735014,50,7047.745548
-22.386382,50,7048.012165
-18.609351,50,7048.277724
-19.26144,50,7048.544585
-16.502912,50,7048.796901
-19.446635,50,7049.063528
-19.337421,50,7088.309645
-20.352777,50,7088.575206
-16.241456,50,7088.840764
-21.092092,50,7089.09588
-15.167574,50,7089.345821
-21.133524,50,7089.611379
-18.105307,50,7089.87694
-15.76943,50,7090.142499
-29.101274,50,7090.42368
-21.191701,50,7090.68924
-17.330489,50,7130.075266
-21.927351,50,7130.340825
-15.029453,50,7130.590764
-17.203391,50,7130.856324
-15.295699,50,7131.106264
-15.126884,50,7131.356201
-19.335522,50,7131.606141
-15.985491,50,7131.8717
-24.523147,50,7132.155171
-16.90424,50,7132.405109
-18.349973,50,7171.773601
-18.16641,50,7172.039161
-38.641007,50,7172.367206
-15.505148,50,7172.632765
-15.72287,50,7172.899631
-20.719327,50,7173.165191
-18.530976,50,7173.431811
-18.142465,50,7173.69737
-17.271549,50,7173.962931
-14.756087,50,7174.212868
-19.01459,50,7213.779816
-19.315698,50,7214.029754
-14.996197,50,7214.284839
-15.38809,50,7214.534778
-18.912878,50,7214.815959
-5.541105,50,7215.067125
-15.800821,50,7215.318121
-18.60297,50,7215.583682
-22.335148,50,7215.833619
-17.315987,50,7216.09918
-18.689182,50,7255.582902
-15.79372,50,7255.848463
-15.592587,50,7256.114023
-17.242329,50,7256.363962
-16.212375,50,7256.629521
-17.049114,50,7256.87946
-17.657932,50,7257.140037
-15.93927,50,7257.405598
-53.570547,50,7257.718022
-16.435758,50,7257.967959
-14.847562,50,7297.610717
-17.783702,50,7297.876278
-15.109271,50,7298.127481
-16.634084,50,7298.378478
-19.239896,50,7298.644037
-26.46804,50,7298.956461
-20.032672,50,7299.2064
-21.708954,50,7299.474099
-15.4346,50,7299.725296
-23.255388,50,7300.007531
-23.333109,50,7339.489635
-94.808598,50,7339.81768
-19.927908,50,7340.098861
-22.013812,50,7340.348801
-24.555103,50,7340.631185
-18.279694,50,7340.897813
-15.647778,50,7341.163374
-18.980821,50,7341.428935
-22.8186,50,7341.678874
-17.765423,50,7341.945765
-35.660703,50,7381.368995
-16.867705,50,7381.634556
-17.917307,50,7381.900116
-17.680489,50,7382.165675
-5.921957,50,7382.415614
-15.422538,50,7382.682444
-19.918009,50,7382.951129
-16.98479,50,7383.23337
-19.944443,50,7383.483309
-16.903909,50,7383.748869
-17.666505,50,7423.862472
-16.509869,50,7424.123771
-18.674493,50,7424.384072
-16.76672,50,7424.639386
-19.321112,50,7424.899688
-14.588255,50,7425.163978
-18.777546,50,7425.439241
-22.28499,50,7425.706522
-14.10136,50,7425.958845
-18.675296,50,7426.232112
-21.586601,50,7465.58549
-21.313376,50,7465.882292
-14.509475,50,7466.13223
-20.983052,50,7466.38217
-17.503881,50,7466.632107
-20.724673,50,7466.897669
-17.865014,50,7467.176961
-18.59333,50,7467.44252
-17.759697,50,7467.708081
-17.457458,50,7467.973641
-18.143064,50,7507.479332
-17.356519,50,7507.72927
-13.415316,50,7507.994831
-17.026512,50,7508.244769
-17.072857,50,7508.510329
-18.08788,50,7508.77589
-19.148523,50,7509.04145
-19.013594,50,7509.309557
-17.586943,50,7509.596244
-16.697847,50,7509.849248
-7.105111,50,7549.023075
-0.512599,50,7549.259968
-0.999243,50,7549.510973
-17.794156,50,7549.767348
-19.208019,50,7550.033978
-16.569194,50,7550.299538
-19.912544,50,7550.549477
-16.006153,50,7550.815039
-17.106332,50,7551.080597
-16.510248,50,7551.330536
-16.684309,50,7590.628664
-18.479685,50,7590.894224
-18.279717,50,7591.144164
-18.980656,50,7591.410963
-19.983581,50,7591.661959
-19.76411,50,7591.927519
-16.031375,50,7592.178718
-18.158146,50,7592.445346
-112.208519,50,7592.759057
-18.302144,50,7593.027886
-14.889706,50,7632.313328
-18.202532,50,7632.614661
-52.436465,50,7632.86862
-15.543072,50,7633.118559
-17.618538,50,7633.368498
-20.717147,50,7633.634057
-16.105077,50,7633.883996
-17.83483,50,7634.165178
-18.941462,50,7634.430737
-15.872516,50,7634.696298
-73.945613,50,7674.178334
-17.428906,50,7674.443894
-50.748327,50,7674.678212
-20.486218,50,7674.936318
-18.273227,50,7675.186257
-15.808936,50,7675.436196
-18.391601,50,7675.701756
-18.831646,50,7675.967316
-17.887981,50,7676.232877
-16.424934,50,7676.482816
-29.13971,50,7715.873494
-15.346496,50,7716.154675
-20.353955,50,7716.420235
-20.187588,50,7716.670174
-17.636048,50,7716.936966
-15.829458,50,7717.183977
-16.927018,50,7717.450809
-18.597862,50,7717.717427
-16.841181,50,7717.967366
-17.77447,50,7718.248548
-23.106044,50,7757.515055
-17.089296,50,7757.767273
-17.535614,50,7758.018265
-31.385537,50,7758.283825
-21.333819,50,7758.565006
-18.238033,50,7758.830565
-14.911296,50,7759.096127
-17.447014,50,7759.346065
-19.008125,50,7759.611625
-18.012226,50,7759.877185
-16.531946,50,7799.171327
-15.608818,50,7799.436886
-20.560561,50,7799.780552
-17.023824,50,7800.030491
-16.312882,50,7800.296051
-17.980492,50,7800.577232
-7.126345,50,7800.827172
-0.88552,50,7801.087305
-18.438305,50,7801.337245
-16.863626,50,7801.602804
-19.006055,50,7840.924259
-17.934303,50,7841.175256
-16.966144,50,7841.456438
-21.784664,50,7841.737619
-22.864521,50,7842.00318
-14.26561,50,7842.253118
-16.396622,50,7842.50564
-17.656981,50,7842.7712
-19.687984,50,7843.021138
-16.976944,50,7843.289076
-14.659469,50,7882.562078
-14.820578,50,7882.812016
-6.760204,50,7883.077577
-14.193265,50,7883.34546
-14.61766,50,7883.595402
-17.556383,50,7883.860962
-5.642531,50,7884.11613
-20.295655,50,7884.382749
-17.451909,50,7884.632688
-15.037114,50,7884.898249
-15.300953,50,7924.437896
-16.04076,50,7924.797184
-19.060704,50,7925.078034
-19.245728,50,7925.377963
-18.235151,50,7925.66274
-16.236821,50,7925.928299
-17.920811,50,7926.19386
-14.960613,50,7926.443798
-16.885067,50,7926.724979
-16.362103,50,7926.976232
-19.909166,50,7965.994775
-14.511944,50,7966.244715
-18.080714,50,7966.511522
-19.875446,50,7966.762525
-15.620865,50,7967.028085
-18.031714,50,7967.28298
-16.014808,50,7967.54854
-18.150898,50,7967.799793
-17.326323,50,7968.066413
-13.328643,50,7968.333408
-16.890566,50,8007.778451
-22.091734,50,8008.045065
-19.445871,50,8008.295004
-17.220619,50,8008.56299
-16.876959,50,8008.81518
-17.762098,50,8009.06512
-19.051558,50,8009.330679
-17.813485,50,8009.59624
-17.736108,50,8009.846179
-18.089862,50,8010.112969
-24.388243,50,8049.551038
-15.563073,50,8049.816598
-18.878147,50,8050.066537
-17.720413,50,8050.332097
-18.318596,50,8050.582036
-19.664814,50,8050.878839
-14.260203,50,8051.128778
-16.69831,50,8051.394338
-24.071979,50,8051.69114
-18.464305,50,8051.972322
-16.917045,50,8091.032392
-16.879599,50,8091.284055
-8.040704,50,8091.550673
-18.406835,50,8091.816234
-18.529608,50,8092.081793
-15.635513,50,8092.347353
-66.815694,50,8092.67665
-18.004276,50,8092.943294
-14.340091,50,8093.210152
-20.503741,50,8093.476767
-51.380807,50,8132.678782
-17.800286,50,8132.976651
-17.473048,50,8133.22659
-14.738975,50,8133.476529
-18.674095,50,8133.743355
-16.692687,50,8134.011219
-15.078208,50,8134.277834
-23.419312,50,8134.527774
-16.669757,50,8134.793334
-15.786875,50,8135.045781
-7.176214,50,8174.508872
-17.092388,50,8174.762178
-31.965888,50,8175.044591
-71.401516,50,8175.358076
-19.585917,50,8175.609249
-5.752058,50,8175.860243
-14.11783,50,8176.125804
-17.48595,50,8176.38915
-69.977442,50,8176.685953
-17.684359,50,8176.951513
-45.527918,50,8216.21777
-20.81242,50,8216.48333
-14.063903,50,8216.74889
-20.688222,50,8216.998829
-18.830056,50,8217.264389
-19.471819,50,8217.514329
-16.580679,50,8217.79551
-14.359321,50,8218.06107
-19.019808,50,8218.311009
-17.338404,50,8218.560948
-17.619369,50,8258.098539
-18.145332,50,8258.349539
-17.200016,50,8258.615099
-18.052365,50,8258.866332
-51.260026,50,8259.132949
-13.337753,50,8259.382888
-20.674098,50,8259.649677
-16.694493,50,8259.900688
-22.214092,50,8260.166247
-19.449317,50,8260.431808
9.151681
-19.584238,50,4111.081815
-19.454518,50,4112.989965
-21.177596,50,4114.884785
-27.65926,50,4116.820221
-19.978238,50,4118.733628
-19.834022,50,4120.675896
-51.542428,50,4122.541909
