# {"t_start": 1653496669.8581011, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-19.098223,50,3791.318155
-50.1133,50,3791.455579
-18.567769,50,3791.623579
-15.580186,50,3791.791578
-14.516511,50,3791.951577
-13.139192,50,3792.112864
-12.101593,50,3792.272863
-15.25486,50,3792.440863
-12.660036,50,3828.976313
-13.595849,50,3829.136312
-13.489294,50,3829.304312
-50.948906,50,3829.448311
-17.126286,50,3829.616311
-12.967571,50,3829.784311
-17.03115,50,3829.94431
-15.454049,50,3830.104309
-12.685335,50,3830.281637
-12.248398,50,3830.449637
-13.703343,50,3867.068626
-23.292979,50,3867.236624
-15.941706,50,3867.396625
-14.659766,50,3867.564624
-23.675571,50,3867.724623
-13.260146,50,3867.892623
-12.99326,50,3868.060622
-15.644421,50,3868.228621
-12.127353,50,3868.38062
-12.830382,50,3868.548619
-17.424103,50,3905.082071
-13.137426,50,3905.243392
-19.360226,50,3905.427391
-10.80873,50,3905.588526
-17.884937,50,3905.748527
-50.058617,50,3905.908526
-13.779567,50,3906.076525
-11.419561,50,3906.236525
-20.437214,50,3906.396524
-13.388893,50,3906.569778
-15.365596,50,3943.130988
-14.189767,50,3943.298988
-50.112801,50,3943.452309
-14.854667,50,3943.612308
-50.124681,50,3943.764308
-17.763196,50,3943.932307
-26.86074,50,3944.100307
-22.527463,50,3944.260306
-12.986485,50,3944.428305
-15.246723,50,3944.596305
-11.041619,50,3981.183841
-14.140063,50,3981.35184
-19.159654,50,3981.51984
-14.896832,50,3981.679839
-11.908393,50,3981.841216
-50.106488,50,3981.993215
-11.352722,50,3982.161214
-10.987984,50,3982.329213
-11.357522,50,3982.489213
-13.672713,50,3982.665213
-23.5843,50,4018.958677
-50.1106,50,4019.102677
-12.52882,50,4019.270676
-12.152533,50,4019.438676
-12.747538,50,4019.598675
-12.686764,50,4019.759979
-13.726368,50,4019.919978
-14.25048,50,4020.095978
-50.087313,50,4020.231978
-13.286923,50,4020.383976
-13.022152,50,4056.94409
-13.156569,50,4057.112089
-15.102319,50,4057.264089
-12.546095,50,4057.432089
-13.038965,50,4057.600087
-50.106487,50,4057.744087
-16.66372,50,4057.912086
-13.479092,50,4058.080086
-12.620286,50,4058.248085
-14.408601,50,4058.410473
-50.327744,50,4094.938359
-11.681772,50,4095.106358
-13.38051,50,4095.258358
-14.642751,50,4095.426357
-15.947914,50,4095.602356
-13.189803,50,4095.762356
-16.607646,50,4095.922355
-13.862237,50,4096.074355
-12.833662,50,4096.242354
-14.851006,50,4096.402354
-14.748657,50,4133.088578
-14.446706,50,4133.264578
-12.070677,50,4133.424578
-11.851908,50,4133.592577
-12.823411,50,4133.776576
-10.257778,50,4133.944575
-50.059197,50,4134.080575
-12.100057,50,4134.241833
-11.857526,50,4134.409832
-18.59344,50,4134.582022
-50.066864,50,4171.19281
-15.265831,50,4171.35281
-14.456072,50,4171.528809
-14.641826,50,4171.696808
-21.572038,50,4171.864808
-13.373783,50,4172.024807
-24.749975,50,4172.194212
-17.490586,50,4172.354211
-15.520015,50,4172.530211
-16.973005,50,4172.68221
-16.026955,50,4209.493941
-15.089989,50,4209.653941
-17.218905,50,4209.82194
-14.639333,50,4209.973939
-50.054779,50,4210.133939
-12.505605,50,4210.314845
-12.264151,50,4210.474844
-50.098239,50,4210.610844
-13.057443,50,4210.770844
-12.40158,50,4210.938843
-12.947629,50,4247.671856
-11.672113,50,4247.839856
-17.221794,50,4247.999855
-11.590154,50,4248.159854
-13.111052,50,4248.335854
-14.372409,50,4248.503853
-18.128751,50,4248.671853
-14.098053,50,4248.823852
-10.369134,50,4248.999851
-14.87124,50,4249.167851
-13.052765,50,4285.836615
-15.343849,50,4285.996614
-11.487561,50,4286.164614
-17.147823,50,4286.348613
-10.809273,50,4286.516612
-11.325669,50,4286.692612
-22.155191,50,4286.853909
-11.871582,50,4287.013908
-11.693391,50,4287.189908
-50.112286,50,4287.343239
-17.385834,50,4324.09537
-13.386037,50,4324.25537
-17.69119,50,4324.423368
-17.73921,50,4324.599368
-13.736763,50,4324.767368
-13.295011,50,4324.927366
-13.817371,50,4325.103366
-20.365747,50,4325.271365
-11.104467,50,4325.431365
-11.201005,50,4325.591364
-30.741813,50,4362.348124
-50.114235,50,4362.509942
-12.328075,50,4362.677941
-15.360697,50,4362.83794
-15.065731,50,4363.00594
-16.409709,50,4363.182362
-13.044391,50,4363.34337
-16.75476,50,4363.511369
-11.336778,50,4363.679369
-12.656051,50,4363.839369
-50.070219,50,4400.569045
-13.009947,50,4400.737044
-12.11914,50,4400.897043
-13.278668,50,4401.065042
-17.19126,50,4401.249043
-13.469197,50,4401.417041
-13.730662,50,4401.577041
-14.439197,50,4401.74504
-12.880616,50,4401.913039
-50.075286,50,4402.057039
-14.543397,50,4438.629385
-13.406392,50,4438.797383
-12.791372,50,4438.957382
-19.736328,50,4439.133382
-13.6221,50,4439.301382
-15.610431,50,4439.48538
-15.436544,50,4439.646691
-50.106058,50,4439.790691
-11.258691,50,4439.97469
-11.225852,50,4440.142689
-11.687025,50,4476.738209
-12.009052,50,4476.906208
-14.53521,50,4477.066207
-11.094492,50,4477.234207
-12.883534,50,4477.394206
-11.97227,50,4477.554205
-12.376569,50,4477.722205
-11.31566,50,4477.914204
-12.224156,50,4478.105424
-12.096349,50,4478.266763
-14.927099,50,4514.555393
-12.970289,50,4514.723392
-12.613745,50,4514.891392
-10.703096,50,4515.052679
-12.325357,50,4515.212678
-12.846623,50,4515.374352
-13.424709,50,4515.534351
-12.062901,50,4515.71035
-14.088581,50,4515.87835
-11.140596,50,4516.038348
-12.878154,50,4552.702915
-14.779217,50,4552.862915
-16.35515,50,4553.022915
-13.942188,50,4553.190914
-13.037575,50,4553.360246
-13.986867,50,4553.512245
-20.630478,50,4553.688245
-15.656578,50,4553.850541
-13.065761,50,4554.01854
-14.360691,50,4554.18654
-11.527542,50,4590.869943
-17.301131,50,4591.037943
-50.231327,50,4591.192082
-11.598826,50,4591.36008
-13.6995,50,4591.528081
-13.361284,50,4591.68808
-12.099728,50,4591.848079
-13.186491,50,4592.017496
-10.904949,50,4592.187179
-14.269359,50,4592.347178
-12.669835,50,4629.022461
-14.040493,50,4629.19046
-13.720475,50,4629.35846
-13.027505,50,4629.510459
-12.328114,50,4629.662459
-11.174853,50,4629.830458
-19.170043,50,4629.998458
-13.767731,50,4630.155332
-13.006369,50,4630.339331
-14.695095,50,4630.500606
-14.058126,50,4666.838643
-12.381731,50,4666.998643
-12.914548,50,4667.159998
-18.200157,50,4667.327997
-15.815798,50,4667.487997
-14.309952,50,4667.655996
-12.41929,50,4667.815995
-12.621749,50,4667.983995
-14.921902,50,4668.151994
-14.917588,50,4668.319993
-14.637674,50,4704.816194
-13.946124,50,4704.976192
-13.368312,50,4705.128192
-14.082368,50,4705.296192
-12.17756,50,4705.457493
-13.500107,50,4705.625493
-14.987155,50,4705.793492
-14.925349,50,4705.961491
-17.577738,50,4706.121492
-13.53701,50,4706.285651
-16.577781,50,4743.019748
-13.360285,50,4743.195748
-13.476309,50,4743.371747
-18.076479,50,4743.557253
-16.835569,50,4743.743924
-12.263813,50,4743.903925
-11.503269,50,4744.071924
-24.049443,50,4744.239923
-16.177952,50,4744.399922
-12.668141,50,4744.559922
-18.360412,50,4781.095051
-15.459914,50,4781.25505
-18.85862,50,4781.418204
-15.120777,50,4781.594202
-14.61799,50,4781.763523
-50.184491,50,4781.907522
-14.855975,50,4782.075522
-12.834044,50,4782.243521
-13.917221,50,4782.397121
-13.124237,50,4782.55712
-16.279119,50,4819.238817
-15.017703,50,4819.406816
-16.4942,50,4819.574816
-15.255864,50,4819.742816
-13.808605,50,4819.902815
-13.369793,50,4820.062814
-13.461799,50,4820.238814
-15.212135,50,4820.406814
-11.995771,50,4820.566813
-13.379808,50,4820.734812
-10.383393,50,4857.332498
-11.095617,50,4857.509896
-14.277354,50,4857.677896
-12.573877,50,4857.845895
-12.969586,50,4858.005895
-14.858663,50,4858.181894
-12.506658,50,4858.349894
-13.474989,50,4858.517893
-11.633943,50,4858.682144
-17.435136,50,4858.850147
-15.111722,50,4895.616461
-12.118632,50,4895.78446
-13.248258,50,4895.944459
-15.073269,50,4896.10446
-13.159059,50,4896.273834
-15.65823,50,4896.441832
-16.574559,50,4896.601831
-14.145401,50,4896.761832
-21.051122,50,4896.937831
-50.203574,50,4897.08183
-19.452157,50,4936.784165
-12.52553,50,4937.064165
-11.874035,50,4937.336163
-13.013182,50,4937.600162
-14.675334,50,4937.91216
-11.923089,50,4938.208159
-13.138541,50,4938.456158
-14.360975,50,4938.712158
-12.980436,50,4938.936156
-50.176795,50,4939.120156
-15.77348,50,4976.102712
-14.002428,50,4976.270712
-14.688813,50,4976.438711
-15.703353,50,4976.61471
-15.085722,50,4976.792208
-50.131321,50,4976.928207
-12.157759,50,4977.088206
-15.194938,50,4977.248205
-13.035693,50,4977.408204
-13.198901,50,4977.560204
-11.207946,50,5014.171571
-11.446741,50,5014.339569
-12.361413,50,5014.507568
-28.149333,50,5014.691568
-11.195127,50,5014.851567
-14.798964,50,5015.012871
-12.964503,50,5015.188871
-11.934526,50,5015.35687
-16.453908,50,5015.508869
-15.075562,50,5015.668869
-15.476443,50,5052.488017
-11.767193,50,5052.656017
-13.845599,50,5052.817405
-19.663134,50,5052.993404
-50.330976,50,5053.130697
-12.431774,50,5053.290697
-14.516333,50,5053.458697
-12.771142,50,5053.618696
-12.984707,50,5053.786695
-13.644491,50,5053.954695
-11.545204,50,5090.759052
-14.149164,50,5090.927052
-50.12247,50,5091.071051
-50.128139,50,5091.223051
-16.259302,50,5091.39105
-10.729802,50,5091.552757
-19.852166,50,5091.714885
-14.028223,50,5091.874885
-11.731374,50,5092.050884
-15.628383,50,5092.210883
-14.790188,50,5129.116868
-13.840848,50,5129.284867
-12.684444,50,5129.452866
-13.698317,50,5129.606395
-10.57113,50,5129.766394
-11.610488,50,5129.926393
-21.33197,50,5130.102392
-27.83218,50,5130.262393
-11.661907,50,5130.414392
-13.176855,50,5130.582391
-52.595557,50,5167.525949
-12.511084,50,5167.685949
-30.41204,50,5167.845948
-13.315631,50,5168.007304
-14.016001,50,5168.183303
-22.656622,50,5168.351303
-15.082196,50,5168.511302
-16.468419,50,5168.687302
-16.209668,50,5168.8553
-14.667258,50,5169.031301
-13.167023,50,5205.927742
-14.397781,50,5206.095742
-12.967726,50,5206.255742
-11.241422,50,5206.42374
-11.456581,50,5206.58374
-12.205895,50,5206.759739
-13.299577,50,5206.927738
-10.609759,50,5207.095738
-15.047385,50,5207.249048
-13.430448,50,5207.425047
-16.350441,50,5244.353733
-13.866722,50,5244.521733
-17.967575,50,5244.689733
-15.144364,50,5244.857733
-14.195172,50,5245.017732
-14.02346,50,5245.18573
-12.378483,50,5245.347108
-17.019547,50,5245.515108
-14.164195,50,5245.675107
-13.917842,50,5245.836581
-13.820118,50,5283.309753
-11.584742,50,5283.512211
-12.961705,50,5283.684749
-12.531329,50,5283.851303
-14.760407,50,5284.029825
-10.036844,50,5284.191393
-11.70661,50,5284.350966
-11.903853,50,5284.50954
-10.462857,50,5284.680084
-17.266337,50,5284.84963
-14.80177,50,5322.105589
-11.556132,50,5322.289588
-11.655399,50,5322.449587
-10.712844,50,5322.633586
-16.032218,50,5322.809586
-50.18309,50,5322.961586
-11.994061,50,5323.137585
-12.873985,50,5323.313584
-11.631075,50,5323.497584
-11.922498,50,5323.665583
-10.554406,50,5360.946998
-15.309871,50,5361.114997
-16.260645,50,5361.268307
-11.510297,50,5361.428305
-50.130139,50,5361.580305
-15.494118,50,5361.756305
-21.920418,50,5361.924304
-14.384867,50,5362.092303
-10.858615,50,5362.268303
-13.948473,50,5362.428302
-10.466915,50,5399.593431
-13.201214,50,5399.761431
-12.39284,50,5399.92943
-13.573418,50,5400.09743
-11.533174,50,5400.281429
-13.957079,50,5400.457428
-12.101281,50,5400.625429
-11.850462,50,5400.786768
-30.959979,50,5400.960845
-12.290668,50,5401.136847
-16.643913,50,5438.445066
-12.862888,50,5438.613067
-14.74686,50,5438.781066
-13.532136,50,5438.950365
-10.472556,50,5439.118364
-13.094302,50,5439.278364
-11.39494,50,5439.446363
-13.610197,50,5439.623809
-14.893879,50,5439.791809
-12.510097,50,5439.959808
-12.942977,50,5477.212327
-14.147393,50,5477.381714
-12.672703,50,5477.549712
-11.32516,50,5477.717713
-11.467076,50,5477.893711
-12.576886,50,5478.053711
-13.829669,50,5478.22171
-13.640935,50,5478.389709
-11.347823,50,5478.549709
-15.451734,50,5478.725708
-16.383979,50,5515.985977
-13.393245,50,5516.153976
-13.697406,50,5516.313976
-13.164171,50,5516.473975
-13.192295,50,5516.635539
-11.64772,50,5516.795538
-12.341176,50,5516.963538
-12.315022,50,5517.131537
-14.964982,50,5517.291536
-13.52418,50,5517.451535
-17.265198,50,5554.604792
-15.224218,50,5554.76608
-13.768758,50,5554.92608
-12.401703,50,5555.09408
-12.580113,50,5555.254079
-13.757047,50,5555.414078
-13.04046,50,5555.582077
-12.667031,50,5555.750077
-12.234095,50,5555.910077
-50.084705,50,5556.046076
-12.807116,50,5593.288415
-13.198863,50,5593.456415
-12.670447,50,5593.616415
-13.45374,50,5593.784414
-14.634116,50,5593.944413
-14.990856,50,5594.112412
-12.937208,50,5594.273724
-13.302785,50,5594.441726
-13.576068,50,5594.609727
-12.750192,50,5594.769725
-13.032031,50,5632.013474
-13.409368,50,5632.173474
-11.599526,50,5632.349473
-14.929028,50,5632.509471
-11.238473,50,5632.685472
-15.846265,50,5632.855205
-19.519101,50,5633.052764
-14.598655,50,5633.220763
-14.388965,50,5633.388763
-20.364665,50,5633.556762
-11.931451,50,5671.266535
-14.50925,50,5671.442534
-15.715201,50,5671.618535
-12.628887,50,5671.794533
-13.920034,50,5671.962533
-11.670726,50,5672.130533
-13.058144,50,5672.299682
-15.67153,50,5672.491682
-12.224212,50,5672.659681
-12.513661,50,5672.835681
-14.061847,50,5711.069962
-13.24939,50,5711.237961
-14.035955,50,5711.405961
-11.254028,50,5711.583302
-10.8994,50,5711.7513
-14.591705,50,5711.92069
-12.354776,50,5712.088689
-15.007672,50,5712.269865
-12.930577,50,5712.437864
-12.526737,50,5712.605863
-16.424114,50,5750.590309
-12.200125,50,5750.759674
-10.687307,50,5750.935674
-17.723177,50,5751.136981
-11.83116,50,5751.31298
-16.100644,50,5751.48098
-11.655044,50,5751.664979
-11.21149,50,5751.832979
-11.107802,50,5752.00938
-12.689607,50,5752.182539
-12.145595,50,5790.148783
-11.989239,50,5790.316782
-11.380869,50,5790.484782
-12.19493,50,5790.672043
-14.14989,50,5790.833438
-15.607169,50,5791.009438
-11.504087,50,5791.177437
-12.599076,50,5791.348141
-13.590816,50,5791.51614
-11.757017,50,5791.69214
-10.864953,50,5829.883129
-11.666252,50,5830.059129
-13.504221,50,5830.236415
-14.47353,50,5830.404414
-11.002755,50,5830.596414
-10.98094,50,5830.76784
-11.611675,50,5830.935839
-13.915223,50,5831.119838
-15.167391,50,5831.295838
-13.270609,50,5831.473161
-11.022829,50,5869.613708
-12.787305,50,5869.789707
-12.188045,50,5869.965707
-12.429216,50,5870.141706
-16.785841,50,5870.321802
-15.435708,50,5870.4898
-17.184703,50,5870.6658
-13.083729,50,5870.849799
-14.24511,50,5871.019117
-13.689411,50,5871.195116
-13.762737,50,5909.417362
-14.621676,50,5909.601362
-16.1913,50,5909.778651
-11.753666,50,5909.962651
-12.014,50,5910.130651
-12.445854,50,5910.30665
-11.153344,50,5910.48265
-11.290549,50,5910.675945
-11.613742,50,5910.843944
-11.041081,50,5911.021338
-12.971832,50,5948.834652
-15.601194,50,5949.026047
-13.790678,50,5949.226047
-12.573052,50,5949.466046
-12.242292,50,5949.676715
-11.996733,50,5949.860714
-13.763998,50,5950.036714
-15.242506,50,5950.268713
-14.057686,50,5950.460712
-16.815947,50,5950.612711
-11.878584,50,5987.869965
-17.24224,50,5988.029966
-12.186765,50,5988.197965
-17.268587,50,5988.359264
-13.645353,50,5988.527263
-13.648495,50,5988.687263
-12.105799,50,5988.847262
-14.329581,50,5989.007261
-17.518028,50,5989.17526
-12.003438,50,5989.32726
-11.69039,50,6026.453381
-12.316437,50,6026.611304
-13.010038,50,6026.771303
-14.955135,50,6026.939303
-10.887049,50,6027.115303
-12.932049,50,6027.275302
-16.741849,50,6027.435301
-11.240685,50,6027.595301
-13.155396,50,6027.7633
-12.17127,50,6027.9233
-14.714374,50,6065.190546
-12.315743,50,6065.358545
-11.825331,50,6065.518544
-15.714467,50,6065.686544
-11.704523,50,6065.854543
-13.198032,50,6066.015859
-13.100076,50,6066.183857
-11.602766,50,6066.351857
-14.353599,50,6066.511856
-14.553634,50,6066.671856
-10.846376,50,6103.933448
-12.378412,50,6104.093448
-13.48179,50,6104.254899
-12.111371,50,6104.454898
-11.076574,50,6104.624434
-11.780029,50,6104.792434
-10.874734,50,6104.952433
-15.046379,50,6105.128433
-13.555736,50,6105.296433
-14.8697,50,6105.464432
-14.735143,50,6142.76624
-11.620473,50,6142.918241
-14.636573,50,6143.094239
-12.232573,50,6143.254239
-19.785072,50,6143.407555
-13.096412,50,6143.575554
-13.380056,50,6143.743554
-12.392502,50,6143.911553
-11.866665,50,6144.071553
-17.1383,50,6144.231551
-11.958782,50,6181.72751
-15.68252,50,6181.902043
-9.725763,50,6182.08954
-11.696673,50,6182.282025
-13.236661,50,6182.484483
-14.17214,50,6182.710877
-19.71926,50,6182.936273
-12.494712,50,6183.159675
-12.275102,50,6183.366122
-11.974393,50,6183.558606
-12.632422,50,6220.641652
-12.460982,50,6220.809652
-11.3569,50,6220.961651
-11.915414,50,6221.12165
-13.485948,50,6221.289649
-14.352118,50,6221.459023
-14.677764,50,6221.619021
-13.482613,50,6221.787021
-12.793133,50,6221.96302
-11.311639,50,6222.13902
-13.375774,50,6259.534618
-12.490889,50,6259.694617
-12.373149,50,6259.846617
-12.934967,50,6260.014616
-12.007061,50,6260.182616
-17.86218,50,6260.342614
-17.028741,50,6260.510614
-11.615144,50,6260.678613
-12.599242,50,6260.838613
-11.033974,50,6260.999996
-13.318704,50,6298.133806
-11.396767,50,6298.301805
-14.18685,50,6298.469805
-11.590975,50,6298.629804
-13.034204,50,6298.799339
-11.874195,50,6298.967339
-15.1217,50,6299.143338
-11.642892,50,6299.311338
-10.762015,50,6299.471338
-18.169538,50,6299.639337
-12.153536,50,6336.53829
-11.318852,50,6336.69829
-15.346149,50,6336.866289
-14.018199,50,6337.034288
-10.405635,50,6337.186287
-10.722596,50,6337.354287
-13.693444,50,6337.522286
-15.432964,50,6337.682286
-13.14863,50,6337.853426
-13.08936,50,6338.013426
-12.92618,50,6375.185174
-13.697561,50,6375.345173
-11.648947,50,6375.522505
-11.489296,50,6375.698503
-11.370004,50,6375.850504
-10.255262,50,6376.010503
-12.589125,50,6376.178502
-10.809664,50,6376.346502
-13.996897,50,6376.506501
-11.925271,50,6376.674501
-10.735911,50,6413.839781
-13.72007,50,6413.993212
-14.510907,50,6414.161211
-13.168678,50,6414.32921
-17.635416,50,6414.48921
-14.031426,50,6414.649209
-12.602361,50,6414.825208
-13.053554,50,6414.978544
-12.247207,50,6415.138543
-13.561729,50,6415.306543
-11.98092,50,6452.658779
-15.347364,50,6452.829933
-14.012846,50,6452.989933
-13.55852,50,6453.141932
-12.76364,50,6453.309931
-14.823283,50,6453.477931
-14.33722,50,6453.645931
-11.97573,50,6453.80593
-11.213396,50,6453.975418
-14.025409,50,6454.135417
-13.826854,50,6491.465624
-10.360021,50,6491.625623
-13.287668,50,6491.785622
-14.710348,50,6491.953622
-17.208658,50,6492.121621
-13.334803,50,6492.281621
-14.094402,50,6492.44162
-13.08217,50,6492.611009
-12.099771,50,6492.78109
-12.723337,50,6492.949134
-19.510673,50,6530.305972
-12.897574,50,6530.465971
-14.150265,50,6530.63397
-12.152753,50,6530.793969
-14.815981,50,6530.961968
-14.357821,50,6531.121968
-13.565352,50,6531.289968
-13.200721,50,6531.449966
-13.225129,50,6531.609966
-13.58584,50,6531.785966
-12.432805,50,6569.241825
-14.237114,50,6569.401824
-17.769922,50,6569.569824
-11.237021,50,6569.731186
-13.504127,50,6569.899185
-17.631388,50,6570.075184
-13.920835,50,6570.235184
-12.043362,50,6570.40449
-13.5416,50,6570.580489
-12.745658,50,6570.740488
-11.28651,50,6607.700971
-37.165208,50,6607.868971
-14.703078,50,6608.052969
-10.953358,50,6608.212969
-12.837353,50,6608.372969
-13.340947,50,6608.548968
-11.65527,50,6608.732967
-14.206844,50,6608.892967
-15.851254,50,6609.060966
-11.56698,50,6609.236965
-15.165304,50,6647.307801
-13.702522,50,6647.4678
-11.061648,50,6647.6278
-13.706225,50,6647.7958
-14.561437,50,6647.966928
-13.371276,50,6648.12832
-14.679433,50,6648.288319
-11.736927,50,6648.464318
-13.225659,50,6648.624318
-12.934972,50,6648.784317
-12.042354,50,6686.077715
-10.849202,50,6686.245715
-10.779663,50,6686.421714
-11.248658,50,6686.581713
-11.988578,50,6686.749713
-13.60962,50,6686.909713
-11.650904,50,6687.087044
-12.276533,50,6687.247043
-11.055439,50,6687.407043
-11.628859,50,6687.57635
-11.861795,50,6724.982449
-14.892211,50,6725.150449
-11.603979,50,6725.310447
-13.233911,50,6725.502446
-14.657853,50,6725.662446
-13.026769,50,6725.830446
-15.449445,50,6726.006445
-11.493104,50,6726.166445
-11.505771,50,6726.342443
-13.843275,50,6726.502444
-14.134541,50,6764.429012
-18.505577,50,6764.605012
-11.712601,50,6764.798336
-13.628184,50,6764.990335
-12.54299,50,6765.174335
-12.478408,50,6765.343683
-12.248617,50,6765.519683
-11.949926,50,6765.719681
-13.502235,50,6765.91968
-11.317528,50,6766.103679
-11.674125,50,6804.228751
-15.121532,50,6804.43675
-11.564809,50,6804.62875
-11.722212,50,6804.820749
-13.356883,50,6805.020749
-10.668744,50,6805.204747
-15.102821,50,6805.380746
-11.980322,50,6805.564747
-14.667847,50,6805.756746
-13.287993,50,6805.900746
-12.713573,50,6843.845323
-14.282444,50,6844.013322
-13.362887,50,6844.181322
-12.271322,50,6844.36676
-12.985726,50,6844.558759
-14.077286,50,6844.742759
-13.8732,50,6844.910758
-12.475042,50,6845.102757
-12.741784,50,6845.280878
-13.043842,50,6845.456877
-10.968351,50,6883.115943
-13.796929,50,6883.283943
-18.202885,50,6883.461735
-11.615444,50,6883.637735
-13.327938,50,6883.815128
-13.726661,50,6883.991131
-12.167362,50,6884.167131
-11.650463,50,6884.33513
-14.044789,50,6884.511129
-14.430228,50,6884.703129
-16.159731,50,6922.590373
-13.356406,50,6922.766373
-14.254371,50,6922.958372
-14.341446,50,6923.126371
-14.13034,50,6923.302371
-11.71589,50,6923.487943
-16.330334,50,6923.663942
-11.705992,50,6923.831942
-16.341885,50,6924.015941
-14.01758,50,6924.19994
-15.925337,50,6962.547681
-13.002848,50,6962.74768
-12.312313,50,6962.925163
-12.326829,50,6963.093162
-16.073892,50,6963.282347
-13.781439,50,6963.482346
-13.046926,50,6963.668055
-12.713798,50,6963.868053
-13.334061,50,6964.044053
-12.846766,50,6964.204053
-11.851289,50,7002.042122
-11.82746,50,7002.218121
-10.520774,50,7002.39412
-13.276063,50,7002.563862
-12.804654,50,7002.74786
-12.693194,50,7002.92386
-13.45545,50,7003.087867
-12.961685,50,7003.269021
-12.413644,50,7003.46102
-11.351295,50,7003.630561
-12.559956,50,7041.443496
-12.042754,50,7041.619495
-11.797347,50,7041.779495
-13.295008,50,7041.948811
-13.471149,50,7042.116811
-12.521141,50,7042.292811
-12.265027,50,7042.460809
-11.106411,50,7042.628808
-13.434875,50,7042.812808
-13.16081,50,7042.988807
-15.091747,50,7080.925866
-12.752432,50,7081.108599
-11.926478,50,7081.284599
-12.138908,50,7081.477979
-11.775748,50,7081.669982
-11.097825,50,7081.855287
-12.375095,50,7082.023286
-13.724299,50,7082.207285
-10.672486,50,7082.415285
-11.845104,50,7082.631284
-13.235589,50,7120.183787
-14.190146,50,7120.369291
-13.213041,50,7120.55579
-12.291189,50,7120.75426
-10.454817,50,7120.921812
-11.31517,50,7121.085373
-11.811766,50,7121.253922
-12.543485,50,7121.419479
-10.890464,50,7121.581047
-11.967537,50,7121.744608
-13.417602,50,7159.082147
-12.81074,50,7159.242146
-13.926857,50,7159.407353
-15.578643,50,7159.575353
-26.820904,50,7159.743352
-12.371941,50,7159.903352
-12.1901,50,7160.071351
-11.279634,50,7160.231351
-12.453039,50,7160.391351
-13.308681,50,7160.560824
-11.419759,50,7197.849281
-11.828937,50,7198.017281
-15.320013,50,7198.17728
-14.755743,50,7198.353279
-11.840561,50,7198.521279
-12.151385,50,7198.673279
-11.385485,50,7198.834612
-12.497349,50,7199.002611
-12.656492,50,7199.173718
-13.979702,50,7199.341718
-10.650449,50,7236.436134
-13.327941,50,7236.596134
-12.806129,50,7236.764133
-12.303235,50,7236.917444
-12.200964,50,7237.093444
-12.920044,50,7237.261444
-13.272464,50,7237.429443
-12.39205,50,7237.597442
-10.982839,50,7237.773442
-11.031671,50,7237.925441
-10.877088,50,7275.195046
-12.518698,50,7275.356515
-11.412411,50,7275.516514
-12.17766,50,7275.676514
-18.737496,50,7275.844513
-14.910582,50,7276.004512
-11.097262,50,7276.172512
-11.051124,50,7276.340511
-11.715748,50,7276.507842
-14.067666,50,7276.663839
-12.91118,50,7313.968911
-15.086024,50,7314.136911
-14.478709,50,7314.29691
-12.440795,50,7314.456909
-15.337086,50,7314.624909
-12.80055,50,7314.792909
-11.683394,50,7314.952908
-12.188576,50,7315.120907
-13.722459,50,7315.290377
-13.970623,50,7315.458376
-12.920124,50,7352.826655
-14.202587,50,7352.986654
-11.289298,50,7353.162653
-13.287569,50,7353.330653
-13.58539,50,7353.500809
-13.389246,50,7353.684808
-12.16907,50,7353.852808
-11.749369,50,7354.028807
-10.049539,50,7354.182155
-12.092438,50,7354.350155
-11.638171,50,7391.755502
-13.503624,50,7391.923502
-11.389251,50,7392.0915
-14.995605,50,7392.2515
-12.438995,50,7392.412899
-13.440975,50,7392.572898
-12.796962,50,7392.740897
-12.495218,50,7392.900896
-12.150601,50,7393.076895
-10.963682,50,7393.252896
-14.97674,50,7430.520618
-11.591019,50,7430.688618
-12.632518,50,7430.848618
-13.43057,50,7431.008616
-11.981034,50,7431.176617
-11.332834,50,7431.344615
-11.439395,50,7431.504615
-12.538613,50,7431.664614
-12.681858,50,7431.833972
-12.045244,50,7431.993973
-11.387313,50,7469.385031
-10.0227,50,7469.553031
-13.827372,50,7469.713031
-12.880429,50,7469.88903
-12.799553,50,7470.058347
-12.095267,50,7470.250347
-11.723445,50,7470.426346
-11.161791,50,7470.587678
-13.847202,50,7470.755677
-13.08425,50,7470.915677
-11.384336,50,7508.350159
-12.932623,50,7508.518158
-13.220102,50,7508.678314
-11.300759,50,7508.846314
-11.746284,50,7509.006313
-10.855208,50,7509.174312
-11.528052,50,7509.334312
-13.663384,50,7509.503622
-13.034037,50,7509.663621
-12.538756,50,7509.831621
-12.109987,50,7546.951433
-13.068884,50,7547.111432
-10.790491,50,7547.271432
-11.407422,50,7547.440759
-13.319072,50,7547.592759
-16.17157,50,7547.754054
-16.200154,50,7547.914052
-11.999388,50,7548.090052
-12.569515,50,7548.25005
-13.409295,50,7548.40205
-13.408412,50,7585.747894
-12.582247,50,7585.899894
-14.843948,50,7586.075893
-15.852255,50,7586.243892
-13.460205,50,7586.403892
-13.740355,50,7586.565223
-12.167079,50,7586.741223
-12.911431,50,7586.901221
-12.136599,50,7587.061221
-11.753307,50,7587.222539
.287034
-27.561552,50,3737.065734
-19.345118,50,3738.859138
-50.334984,50,3740.628471
-36.664757,50,3742.439078
-55.803906,50,3744.232345
-25.682414,50,3746.035026
-53.503226,50,3747.820299
-21.246335,50,3749.637758
