# {"t_start": 1653496669.8421082, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-23.010961,50,3791.367572
-12.503619,50,3791.551572
-15.695843,50,3791.735571
-17.988159,50,3791.91157
-17.314346,50,3792.088857
-12.681828,50,3792.272857
-11.981801,50,3792.448855
-13.060575,50,3792.61833
-14.020318,50,3828.992306
-50.055311,50,3829.160306
-50.114898,50,3829.320305
-11.516691,50,3829.504305
-14.773638,50,3829.680303
-13.931415,50,3829.864303
-19.8906,50,3830.040302
-15.50611,50,3830.23363
-15.161018,50,3830.41763
-12.555871,50,3830.577629
-14.001748,50,3867.100618
-15.335524,50,3867.276617
-12.755475,50,3867.452617
-13.728165,50,3867.644616
-11.483184,50,3867.820615
-14.956126,50,3867.996615
-21.269466,50,3868.180614
-18.48204,50,3868.356614
-14.766048,50,3868.540612
-12.463977,50,3868.700612
-11.899475,50,3905.106065
-50.111449,50,3905.267385
-50.111327,50,3905.427384
-14.325335,50,3905.604519
-12.374552,50,3905.780519
-12.069497,50,3905.964519
-50.101356,50,3906.116518
-11.633806,50,3906.292517
-13.792094,50,3906.476517
-11.937255,50,3906.649774
-12.333513,50,3943.146981
-50.120712,50,3943.30698
-16.089175,50,3943.484302
-11.391593,50,3943.652302
-15.49095,50,3943.836301
-13.524304,50,3944.0123
-13.201611,50,3944.1803
-50.118602,50,3944.340298
-26.806478,50,3944.524298
-14.575357,50,3944.692297
-17.043868,50,3981.207834
-12.802276,50,3981.391834
-12.918591,50,3981.559833
-9.43321,50,3981.737206
-13.18282,50,3981.913208
-11.400093,50,3982.089207
-12.005958,50,3982.265206
-50.09429,50,3982.417206
-11.966854,50,3982.585205
-11.630092,50,3982.769205
-50.095632,50,4018.95867
-14.290879,50,4019.134669
-13.199514,50,4019.310668
-12.9184,50,4019.486668
-18.399873,50,4019.654668
-14.318442,50,4019.831972
-27.25442,50,4020.023971
-13.577375,50,4020.207971
-14.912714,50,4020.38397
-15.429644,50,4020.543969
-15.182813,50,4056.960083
-15.462737,50,4057.144082
-15.889709,50,4057.320081
-15.928247,50,4057.50408
-13.872898,50,4057.68008
-15.604911,50,4057.864079
-17.905325,50,4058.03208
-14.353985,50,4058.216078
-12.659708,50,4058.394466
-13.669405,50,4058.554464
-50.098364,50,4094.954351
-14.021881,50,4095.130351
-17.427164,50,4095.30635
-50.117461,50,4095.45835
-14.02379,50,4095.642349
-12.81855,50,4095.826349
-16.077024,50,4096.002348
-16.604525,50,4096.186347
-11.773081,50,4096.362347
-11.20918,50,4096.530346
-13.804878,50,4133.120571
-15.728024,50,4133.312571
-50.07155,50,4133.47257
-13.247624,50,4133.648569
-21.645439,50,4133.832568
-11.581276,50,4134.016568
-11.533121,50,4134.201825
-18.99263,50,4134.377825
-10.559396,50,4134.566015
-16.465263,50,4134.734015
-18.308806,50,4171.248803
-16.771925,50,4171.424803
-11.228084,50,4171.608801
-16.576043,50,4171.784801
-13.891245,50,4171.9608
-13.436739,50,4172.138204
-15.060034,50,4172.314204
-18.76792,50,4172.498204
-13.382687,50,4172.682203
-16.549272,50,4172.842202
-12.41122,50,4209.517934
-12.35955,50,4209.701934
-10.296257,50,4209.877933
-14.575324,50,4210.053932
-14.199284,50,4210.234838
-12.480265,50,4210.418837
-11.416638,50,4210.594837
-13.161189,50,4210.778836
-12.56267,50,4210.962835
-13.757957,50,4211.122834
-10.543832,50,4247.711849
-17.533961,50,4247.895848
-12.423861,50,4248.071848
-12.404606,50,4248.255847
-29.973492,50,4248.431847
-13.30515,50,4248.607846
-10.802888,50,4248.783846
-14.678955,50,4248.959846
-13.666708,50,4249.135844
-16.352557,50,4249.303844
-14.215304,50,4285.876608
-11.414957,50,4286.044607
-50.075629,50,4286.204606
-50.171932,50,4286.356606
-12.563893,50,4286.548605
-12.732942,50,4286.716604
-14.051025,50,4286.893901
-11.976076,50,4287.061901
-12.391161,50,4287.2379
-12.220986,50,4287.407231
-13.050873,50,4324.119363
-16.165255,50,4324.295362
-15.947028,50,4324.471362
-13.409658,50,4324.66336
-15.665662,50,4324.83936
-21.565879,50,4325.007359
-12.484167,50,4325.191358
-15.625985,50,4325.367357
-34.041977,50,4325.535357
-15.110646,50,4325.711356
-17.612572,50,4362.388117
-13.266794,50,4362.581935
-39.891948,50,4362.749934
-12.918764,50,4362.933933
-16.868964,50,4363.125932
-20.455846,50,4363.311363
-17.826953,50,4363.495363
-17.39687,50,4363.671363
-10.60832,50,4363.855361
-13.623029,50,4364.015361
-23.804638,50,4400.625037
-16.318034,50,4400.801037
-12.056532,50,4400.985036
-11.400092,50,4401.161036
-15.927671,50,4401.337035
-12.824777,50,4401.513034
-11.143921,50,4401.697033
-12.973655,50,4401.889032
-14.87814,50,4402.073031
-16.287013,50,4402.225031
-14.265954,50,4438.645377
-13.193271,50,4438.829376
-14.387622,50,4439.005375
-16.07628,50,4439.189375
-13.24526,50,4439.373374
-12.142198,50,4439.558685
-16.312646,50,4439.726684
-13.53269,50,4439.910684
-50.095966,50,4440.054682
-11.743289,50,4440.230683
-12.371682,50,4476.778202
-11.202826,50,4476.954201
-12.288779,50,4477.1302
-50.08718,50,4477.2902
-11.155633,50,4477.466199
-10.997714,50,4477.650198
-15.862606,50,4477.834198
-14.087009,50,4478.017417
-11.615751,50,4478.194756
-13.605406,50,4478.362755
-14.107225,50,4514.587387
-13.388234,50,4514.771385
-14.818465,50,4514.947385
-12.363563,50,4515.124671
-12.702105,50,4515.310344
-17.085873,50,4515.478343
-20.68578,50,4515.654342
-12.997514,50,4515.830342
-11.807109,50,4516.014342
-10.561097,50,4516.175489
-50.075544,50,4552.694909
-50.115423,50,4552.854908
-14.688852,50,4553.030908
-12.328741,50,4553.206907
-12.451251,50,4553.384239
-10.643725,50,4553.568238
-14.470558,50,4553.754534
-11.634803,50,4553.938533
-14.243619,50,4554.122533
-13.392392,50,4554.290532
-13.305274,50,4590.909935
-10.292447,50,4591.093935
-14.96243,50,4591.280075
-11.706154,50,4591.464074
-14.33001,50,4591.648073
-11.63409,50,4591.816072
-14.153654,50,4592.00149
-11.541055,50,4592.177489
-50.115642,50,4592.339171
-14.156905,50,4592.49917
-12.806793,50,4629.054454
-14.815828,50,4629.230453
-12.133596,50,4629.414452
-11.884934,50,4629.590452
-13.459464,50,4629.758451
-13.007399,50,4629.950451
-50.099445,50,4630.110451
-15.490962,50,4630.275324
-12.530469,50,4630.452599
-18.670052,50,4630.628598
-19.965554,50,4666.854636
-12.301406,50,4667.046636
-51.191434,50,4667.223991
-14.146959,50,4667.407989
-15.302708,50,4667.591989
-13.784168,50,4667.767989
-16.257135,50,4667.943988
-15.307835,50,4668.119987
-13.67621,50,4668.303986
-12.773675,50,4668.463985
-19.200071,50,4704.840186
-13.122813,50,4705.008186
-15.963656,50,4705.176185
-14.095609,50,4705.353487
-12.29786,50,4705.529485
-11.775186,50,4705.705485
-11.953132,50,4705.873485
-11.991162,50,4706.065484
-23.556667,50,4706.233483
-13.101888,50,4706.405643
-12.354038,50,4743.035741
-50.128761,50,4743.203741
-14.298965,50,4743.37974
-18.005441,50,4743.581246
-12.697717,50,4743.775918
-15.240356,50,4743.967917
-50.158805,50,4744.127916
-14.794599,50,4744.303916
-25.235914,50,4744.487916
-13.662472,50,4744.663915
-50.178512,50,4781.103044
-16.987191,50,4781.279043
-10.961097,50,4781.458196
-17.921894,50,4781.634195
-13.928554,50,4781.803516
-15.691588,50,4781.987515
-10.621265,50,4782.163515
-13.402965,50,4782.339514
-11.157748,50,4782.525113
-17.417045,50,4782.685113
-15.520546,50,4819.27881
-13.824176,50,4819.454809
-15.654299,50,4819.638809
-12.872601,50,4819.822809
-12.371889,50,4819.998808
-12.260816,50,4820.182807
-13.101278,50,4820.358807
-15.224443,50,4820.534806
-13.349406,50,4820.710805
-11.562194,50,4820.894804
-10.523332,50,4857.35649
-11.518957,50,4857.557889
-12.781181,50,4857.725888
-12.469945,50,4857.909887
-13.177816,50,4858.101887
-11.948869,50,4858.285887
-11.519516,50,4858.453886
-13.927468,50,4858.637885
-10.948439,50,4858.81814
-50.077903,50,4858.954139
-14.4728,50,4895.624454
-16.697933,50,4895.800453
-16.772765,50,4895.984452
-13.800296,50,4896.160452
-20.117108,50,4896.345825
-13.110411,50,4896.521825
-12.989017,50,4896.689824
-12.686349,50,4896.865824
-51.051786,50,4897.049823
-17.92345,50,4897.209822
-15.097199,50,4936.784158
-14.239997,50,4937.072156
-15.19811,50,4937.392155
-12.855297,50,4937.640154
-13.886389,50,4937.920153
-13.973813,50,4938.208153
-14.261086,50,4938.448152
-12.728562,50,4938.67215
-14.102459,50,4938.90415
-12.720467,50,4939.104148
-13.443223,50,4976.134705
-17.146339,50,4976.310704
-50.135858,50,4976.470704
-13.155844,50,4976.646703
-15.198052,50,4976.808201
-22.612551,50,4976.984199
-12.659716,50,4977.152199
-12.943761,50,4977.312198
-15.311975,50,4977.480197
-19.149619,50,4977.656196
-18.197133,50,5014.203563
-11.804047,50,5014.387562
-15.454369,50,5014.563561
-14.794743,50,5014.747561
-15.089234,50,5014.923559
-14.226729,50,5015.100864
-15.365964,50,5015.284864
-12.827086,50,5015.468863
-11.983318,50,5015.636862
-12.440825,50,5015.812861
-17.84122,50,5052.51201
-15.001173,50,5052.696009
-15.533119,50,5052.881397
-11.442699,50,5053.057397
-12.523142,50,5053.23469
-12.275202,50,5053.410689
-12.579809,50,5053.586689
-50.196361,50,5053.738689
-20.759503,50,5053.914688
-13.146358,50,5054.082687
-11.907381,50,5090.783045
-13.190952,50,5090.951044
-13.645658,50,5091.127043
-10.675601,50,5091.303043
-11.413239,50,5091.487042
-17.110395,50,5091.664749
-12.778859,50,5091.834878
-12.005852,50,5092.018877
-15.881495,50,5092.194876
-13.973714,50,5092.354877
-12.927662,50,5129.14886
-12.005079,50,5129.32486
-12.120137,50,5129.516859
-15.736711,50,5129.694387
-50.177135,50,5129.846386
-24.784624,50,5130.030386
-11.902236,50,5130.206385
-12.963323,50,5130.398385
-14.832778,50,5130.590384
-50.140222,50,5130.742383
-16.55745,50,5167.557941
-14.448772,50,5167.73394
-16.17583,50,5167.90994
-15.777807,50,5168.087296
-14.00106,50,5168.263297
-13.976526,50,5168.439295
-39.876522,50,5168.607295
-13.903956,50,5168.783295
-13.255449,50,5168.959294
-15.300982,50,5169.127293
-11.687722,50,5205.959734
-12.526469,50,5206.135734
-10.661499,50,5206.319734
-14.330409,50,5206.495734
-11.261346,50,5206.679732
-12.81906,50,5206.863731
-12.130274,50,5207.03973
-11.612677,50,5207.22504
-10.897556,50,5207.417039
-12.109867,50,5207.577039
-15.569995,50,5244.385726
-14.665254,50,5244.561725
-12.999587,50,5244.745726
-14.68126,50,5244.921724
-13.266412,50,5245.097723
-11.758909,50,5245.281723
-14.792606,50,5245.459101
-17.122706,50,5245.6351
-50.050129,50,5245.780574
-14.318662,50,5245.948574
-13.136373,50,5283.340706
-22.001285,50,5283.540172
-9.723413,50,5283.72368
-14.991594,50,5283.915167
-10.502992,50,5284.107652
-12.636354,50,5284.281188
-11.392941,50,5284.45572
-50.070197,50,5284.610307
-17.855561,50,5284.786834
-13.581816,50,5284.95638
-13.127317,50,5322.129582
-12.387701,50,5322.329581
-13.220109,50,5322.51358
-21.608023,50,5322.697579
-13.706363,50,5322.889579
-12.037096,50,5323.073578
-13.92717,50,5323.257577
-12.465793,50,5323.457576
-11.939754,50,5323.649576
-12.162939,50,5323.825576
-11.682589,50,5360.986991
-11.635693,50,5361.16299
-13.646181,50,5361.340299
-13.505999,50,5361.516298
-22.11151,50,5361.708298
-14.938573,50,5361.892297
-11.84581,50,5362.076296
-12.79766,50,5362.268297
-11.288423,50,5362.444295
-12.949996,50,5362.605624
-11.283976,50,5399.609424
-11.17788,50,5399.793423
-14.778389,50,5399.969423
-11.149366,50,5400.153422
-11.261443,50,5400.337422
-12.989202,50,5400.513421
-14.737162,50,5400.68942
-11.796753,50,5400.86676
-15.900931,50,5401.04884
-13.210885,50,5401.23284
-12.179628,50,5438.469059
-13.628701,50,5438.653059
-13.70879,50,5438.829058
-14.215026,50,5439.006358
-13.999747,50,5439.182357
-14.304259,50,5439.366356
-14.618671,50,5439.550356
-13.792771,50,5439.727802
-14.177754,50,5439.895801
-13.678018,50,5440.063801
-14.059194,50,5477.23632
-14.965049,50,5477.421706
-14.156406,50,5477.613705
-15.382105,50,5477.797704
-13.003965,50,5477.973704
-10.638397,50,5478.149704
-11.194114,50,5478.341702
-10.819305,50,5478.517702
-11.37251,50,5478.709701
-15.431656,50,5478.869702
-11.975086,50,5516.00997
-12.309356,50,5516.185969
-12.202553,50,5516.361969
-14.807844,50,5516.545968
-14.692677,50,5516.715532
-18.596465,50,5516.89953
-13.941301,50,5517.08353
-12.653191,50,5517.251529
-14.601244,50,5517.435528
-10.633241,50,5517.595527
-16.693646,50,5554.636785
-50.060892,50,5554.790074
-13.835989,50,5554.974073
-13.235334,50,5555.166072
-13.557629,50,5555.342071
-11.828874,50,5555.510071
-11.970448,50,5555.69407
-12.750687,50,5555.862069
-13.842785,50,5556.046069
-12.926593,50,5556.206069
-12.246773,50,5593.320408
-13.611834,50,5593.504408
-15.441928,50,5593.680407
-14.654973,50,5593.856407
-14.0406,50,5594.032405
-12.269523,50,5594.200405
-50.066499,50,5594.36172
-16.293303,50,5594.529719
-13.77604,50,5594.705719
-14.965411,50,5594.873719
-11.237804,50,5632.045466
-13.351616,50,5632.229466
-12.219723,50,5632.413465
-16.942156,50,5632.597464
-12.352568,50,5632.791197
-13.645103,50,5632.987749
-12.269195,50,5633.164757
-13.749766,50,5633.348756
-14.196616,50,5633.524755
-14.733535,50,5633.692754
-11.777585,50,5671.298528
-12.938505,50,5671.482527
-10.891403,50,5671.666526
-12.561319,50,5671.858525
-23.044605,50,5672.042525
-12.191614,50,5672.227676
-11.400511,50,5672.411675
-14.430122,50,5672.595675
-16.260742,50,5672.779674
-16.27895,50,5672.963673
-13.754335,50,5711.101955
-14.258295,50,5711.293954
-11.774922,50,5711.477953
-14.130866,50,5711.671294
-13.190981,50,5711.855293
-12.384608,50,5712.040683
-12.037172,50,5712.229858
-14.272791,50,5712.429857
-14.280892,50,5712.621856
-10.054446,50,5712.797855
-13.349033,50,5750.606302
-14.047414,50,5750.791667
-15.041715,50,5750.975666
-15.439978,50,5751.160974
-11.427336,50,5751.344974
-16.4934,50,5751.536973
-13.444455,50,5751.728973
-12.692577,50,5751.913373
-15.051044,50,5752.097372
-13.505989,50,5752.296179
-16.729338,50,5790.188776
-13.229689,50,5790.372775
-12.906426,50,5790.560033
-50.090674,50,5790.720036
-15.475504,50,5790.913431
-12.394152,50,5791.11343
-14.621979,50,5791.305429
-10.332367,50,5791.484134
-11.04147,50,5791.676133
-12.66426,50,5791.852132
-17.312803,50,5829.907121
-12.916547,50,5830.099121
-12.628276,50,5830.292408
-10.998701,50,5830.476407
-10.150152,50,5830.668407
-10.271571,50,5830.855832
-13.362432,50,5831.047831
-12.367917,50,5831.231831
-11.776416,50,5831.42383
-12.931788,50,5831.593153
-12.424173,50,5869.629701
-11.708778,50,5869.8137
-13.903589,50,5869.9977
-13.999445,50,5870.181699
-12.783619,50,5870.361794
-14.189878,50,5870.545794
-13.483192,50,5870.729793
-12.777286,50,5870.913792
-14.583239,50,5871.09111
-14.521058,50,5871.283109
-10.837082,50,5909.441355
-11.944621,50,5909.625354
-12.591166,50,5909.810644
-11.83071,50,5910.002644
-15.518306,50,5910.202643
-11.962704,50,5910.394643
-11.550878,50,5910.579938
-14.097552,50,5910.771937
-14.088411,50,5910.955936
-11.659609,50,5911.133331
-13.997623,50,5948.858646
-12.49228,50,5949.03404
-11.635053,50,5949.21004
-12.007498,50,5949.370039
-10.815198,50,5949.556708
-12.45724,50,5949.732707
-11.373511,50,5949.908706
-10.891655,50,5950.092706
-13.241355,50,5950.292706
-14.209477,50,5950.468706
-16.497415,50,5987.893959
-12.611383,50,5988.077957
-15.92916,50,5988.263257
-13.860049,50,5988.439257
-13.841419,50,5988.631255
-14.152567,50,5988.807255
-11.386078,50,5988.999254
-18.244317,50,5989.183253
-13.167945,50,5989.367253
-12.220132,50,5989.527253
-12.549201,50,6026.494359
-12.59991,50,6026.659296
-14.405561,50,6026.843296
-12.408131,50,6027.019295
-20.635591,50,6027.203295
-13.405611,50,6027.379295
-14.730146,50,6027.563293
-12.486718,50,6027.739293
-10.541583,50,6027.923292
-15.022489,50,6028.083291
-14.195066,50,6065.222539
-13.556391,50,6065.398537
-12.754101,50,6065.574537
-12.770542,50,6065.742537
-15.39816,50,6065.918536
-15.267943,50,6066.087851
-12.594006,50,6066.27185
-14.206944,50,6066.45585
-12.991913,50,6066.623849
-15.100451,50,6066.799848
-12.360835,50,6103.965441
-11.932973,50,6104.14144
-47.171057,50,6104.326892
-13.732629,50,6104.51889
-12.324873,50,6104.696427
-15.121167,50,6104.864427
-11.928015,50,6105.040426
-12.77692,50,6105.224425
-11.464835,50,6105.408425
-11.257608,50,6105.568424
-11.619645,50,6142.790234
-14.661038,50,6142.966233
-9.915603,50,6143.150232
-15.278751,50,6143.334231
-11.590021,50,6143.511547
-12.577997,50,6143.695547
-13.386741,50,6143.879546
-11.647961,50,6144.063545
-12.757899,50,6144.231545
-12.650735,50,6144.407544
-15.07289,50,6181.756468
-11.510495,50,6181.950947
-11.533624,50,6182.148418
-11.0556,50,6182.35686
-13.276691,50,6182.552337
-11.777116,50,6182.727867
-16.356305,50,6182.907387
-11.804046,50,6183.105856
-14.213819,50,6183.302329
-11.137633,50,6183.485837
-11.957564,50,6220.673645
-11.388529,50,6220.841645
-12.440867,50,6221.001643
-19.904208,50,6221.177643
-10.187946,50,6221.355015
-12.574965,50,6221.539015
-13.60391,50,6221.715014
-12.07835,50,6221.883014
-11.490697,50,6222.067013
-13.975077,50,6222.235013
-18.848886,50,6259.56661
-12.198373,50,6259.74261
-12.783285,50,6259.926609
-13.391812,50,6260.110609
-13.447462,50,6260.286608
-14.141736,50,6260.462607
-11.536678,50,6260.646606
-13.729065,50,6260.838606
-11.837273,50,6261.015989
-17.084861,50,6261.175988
-11.06608,50,6298.157798
-11.206178,50,6298.341798
-10.837851,50,6298.517797
-15.081938,50,6298.687333
-11.54321,50,6298.871332
-13.384678,50,6299.047331
-12.240171,50,6299.231331
-21.523647,50,6299.407331
-12.438244,50,6299.583329
-12.832486,50,6299.751329
-12.226027,50,6336.578283
-14.09919,50,6336.754283
-12.842028,50,6336.930282
-11.649619,50,6337.10628
-13.810282,50,6337.274281
-13.14212,50,6337.45828
-11.217177,50,6337.626279
-11.106403,50,6337.805419
-11.435604,50,6337.981419
-15.056678,50,6338.157418
-12.467828,50,6375.217166
-12.102638,50,6375.386495
-11.223991,50,6375.578497
-13.269415,50,6375.754497
-12.507217,50,6375.930496
-11.233909,50,6376.106495
-11.254242,50,6376.298494
-10.46863,50,6376.474494
-14.895779,50,6376.650493
-16.238762,50,6376.819785
-12.686382,50,6413.873206
-12.861925,50,6414.041205
-13.092136,50,6414.225203
-11.192313,50,6414.401203
-15.226335,50,6414.569203
-11.592666,50,6414.745202
-12.43837,50,6414.922537
-13.402917,50,6415.098536
-12.254276,50,6415.282535
-12.098656,50,6415.450535
-11.578445,50,6452.690773
-13.025851,50,6452.869926
-11.071923,50,6453.045925
-13.52343,50,6453.221925
-12.366782,50,6453.405924
-12.639934,50,6453.597925
-12.408835,50,6453.773923
-12.173793,50,6453.967411
-22.585175,50,6454.15141
-10.816701,50,6454.303409
-13.425534,50,6491.489616
-16.45527,50,6491.673615
-12.409906,50,6491.849615
-14.785108,50,6492.033615
-16.898681,50,6492.209614
-13.99125,50,6492.385613
-15.884677,50,6492.585613
-15.339114,50,6492.763001
-14.554116,50,6492.949126
-13.206767,50,6493.117127
-11.9893,50,6530.337963
-12.266565,50,6530.513963
-13.424854,50,6530.697962
-10.768233,50,6530.873962
-11.561162,50,6531.049962
-13.719528,50,6531.23396
-12.102778,50,6531.409961
-16.969007,50,6531.58596
-11.815047,50,6531.777959
-18.077109,50,6531.945958
-12.493929,50,6569.281818
-14.044951,50,6569.449818
-11.111987,50,6569.625817
-14.278737,50,6569.803179
-10.355535,50,6569.979178
-13.127427,50,6570.147177
-11.984009,50,6570.324483
-13.969662,50,6570.516482
-13.80005,50,6570.692481
-11.505314,50,6570.85248
-12.114867,50,6607.732963
-11.798741,50,6607.916963
-13.47351,50,6608.092962
-11.146316,50,6608.268961
-15.52085,50,6608.444961
-12.974668,50,6608.62096
-31.047424,50,6608.79696
-13.600326,50,6608.972959
-16.439159,50,6609.148958
-10.184985,50,6609.324957
-14.136121,50,6647.331794
-12.518463,50,6647.507794
-12.890829,50,6647.683794
-12.266421,50,6647.867793
-11.600756,50,6648.040313
-14.165961,50,6648.216312
-13.691772,50,6648.384313
-14.50846,50,6648.560311
-11.699338,50,6648.73631
-15.513095,50,6648.89631
-11.135924,50,6686.109709
-14.110951,50,6686.285707
-12.206273,50,6686.477707
-13.032755,50,6686.661707
-11.778053,50,6686.837706
-12.6869,50,6687.031038
-11.276376,50,6687.207036
-11.714564,50,6687.383036
-12.044618,50,6687.560343
-11.758001,50,6687.736341
-12.084174,50,6725.014442
-17.38906,50,6725.190442
-22.861205,50,6725.36644
-12.075572,50,6725.54244
-10.447451,50,6725.734439
-13.760648,50,6725.902438
-10.914138,50,6726.078438
-12.952649,50,6726.254437
-15.966812,50,6726.430437
-10.77509,50,6726.598437
-10.625936,50,6764.445005
-10.447,50,6764.621005
-13.402451,50,6764.79833
-10.971591,50,6764.982329
-11.590647,50,6765.158328
-10.846089,50,6765.335676
-12.170063,50,6765.511675
-11.288042,50,6765.687674
-10.336033,50,6765.871674
-10.552741,50,6766.055672
-13.658045,50,6804.228744
-15.76684,50,6804.412744
-16.551297,50,6804.596742
-14.496081,50,6804.780742
-15.264474,50,6804.964741
-13.206473,50,6805.148741
-14.959958,50,6805.33274
-12.066116,50,6805.524739
-14.043412,50,6805.724739
-14.57349,50,6805.892738
-10.858558,50,6843.869316
-12.864647,50,6844.045315
-11.815869,50,6844.229315
-11.273983,50,6844.414753
-11.873105,50,6844.598752
-15.132551,50,6844.790751
-10.843864,50,6844.974751
-12.174107,50,6845.16675
-12.431222,50,6845.35287
-11.629561,50,6845.52887
-16.497271,50,6883.155937
-16.293588,50,6883.331936
-14.656227,50,6883.525728
-12.000099,50,6883.701728
-12.163472,50,6883.887124
-12.796099,50,6884.079124
-14.811956,50,6884.263123
-14.999755,50,6884.447123
-13.68062,50,6884.631122
-11.806726,50,6884.815121
-11.44938,50,6922.622366
-11.980519,50,6922.806366
-14.906494,50,6922.990365
-12.21411,50,6923.174364
-13.221,50,6923.374364
-12.112586,50,6923.559937
-11.362724,50,6923.751935
-13.476699,50,6923.935934
-11.921004,50,6924.127934
-12.610596,50,6924.303933
-10.735388,50,6962.539674
-14.194888,50,6962.739674
-11.683626,50,6962.933156
-11.573694,50,6963.125155
-11.497937,50,6963.338339
-11.296583,50,6963.540048
-12.479139,50,6963.732047
-18.132709,50,6963.940046
-13.814639,50,6964.124045
-16.42195,50,6964.309563
-11.811937,50,7002.058115
-12.207698,50,7002.250113
-14.645782,50,7002.435854
-12.659747,50,7002.611853
-14.092386,50,7002.803853
-10.254678,50,7002.995852
-12.662554,50,7003.181015
-10.164586,50,7003.373014
-15.603082,50,7003.573013
-10.592974,50,7003.750552
-12.453369,50,7041.46749
-10.187226,50,7041.667488
-14.821346,50,7041.851488
-13.380091,50,7042.028803
-15.035152,50,7042.228803
-13.428932,50,7042.428803
-12.469513,50,7042.604801
-12.584493,50,7042.812801
-17.992523,50,7042.9968
-15.937265,50,7043.174901
-13.6624,50,7080.957859
-12.713,50,7081.148593
-13.211264,50,7081.340591
-13.928623,50,7081.533974
-11.45001,50,7081.741974
-15.923978,50,7081.943279
-13.377046,50,7082.135278
-13.821518,50,7082.335278
-10.726989,50,7082.527277
-11.887108,50,7082.719276
-11.974089,50,7120.168863
-13.097869,50,7120.340404
-10.502305,50,7120.522915
-14.24752,50,7120.713405
-12.179263,50,7120.884946
-12.565791,50,7121.065462
-11.998508,50,7121.24199
-13.129912,50,7121.425499
-16.393422,50,7121.603023
-12.725153,50,7121.774563
-11.285942,50,7159.10614
-13.032405,50,7159.290139
-11.536742,50,7159.471347
-11.582809,50,7159.647346
-12.420045,50,7159.831345
-12.528559,50,7160.015344
-11.344697,50,7160.199343
-12.073779,50,7160.383343
-11.112837,50,7160.568817
-15.453062,50,7160.728816
-13.141357,50,7197.881274
-13.9523,50,7198.057274
-12.098766,50,7198.225273
-15.283317,50,7198.401272
-11.194007,50,7198.569272
-13.7383,50,7198.738605
-16.204983,50,7198.914604
-12.063817,50,7199.093711
-16.456292,50,7199.269711
-13.809699,50,7199.44571
-16.049626,50,7236.460127
-13.359476,50,7236.628126
-15.140591,50,7236.804126
-13.572213,50,7236.973438
-13.227072,50,7237.165437
-13.943199,50,7237.341436
-10.624377,50,7237.517436
-15.921543,50,7237.701435
-13.044933,50,7237.877435
-11.4664,50,7238.045434
-12.813108,50,7275.228508
-18.303786,50,7275.404508
-10.560846,50,7275.580507
-12.485369,50,7275.756506
-11.175807,50,7275.932506
-12.138673,50,7276.108505
-11.585366,50,7276.292505
-14.609262,50,7276.494912
-11.414489,50,7276.663832
-10.518283,50,7276.823832
-11.103365,50,7314.000905
-10.818554,50,7314.184904
-13.168363,50,7314.360903
-14.772338,50,7314.536903
-13.174218,50,7314.720901
-11.353091,50,7314.896901
-12.736557,50,7315.064901
-13.763372,50,7315.2489
-12.468701,50,7315.43437
-15.142819,50,7315.602369
-11.434368,50,7352.866648
-12.172596,50,7353.050647
-11.782554,50,7353.218647
-14.309088,50,7353.402646
-12.63531,50,7353.580801
-11.643882,50,7353.764801
-16.66917,50,7353.9408
-15.57801,50,7354.116801
-17.698074,50,7354.294148
-10.842701,50,7354.454147
-14.155483,50,7391.787495
-12.496527,50,7391.971494
-12.10775,50,7392.155493
-11.098691,50,7392.324891
-11.693785,50,7392.500891
-13.118086,50,7392.68489
-11.8968,50,7392.868889
-11.789874,50,7393.044889
-11.427803,50,7393.220888
-12.25029,50,7393.380887
-12.305994,50,7430.560611
-13.41398,50,7430.736611
-14.079151,50,7430.904611
-13.006931,50,7431.08061
-12.884549,50,7431.27261
-10.313057,50,7431.448608
-15.909067,50,7431.616607
-11.680987,50,7431.800607
-11.068912,50,7431.977964
-14.068378,50,7432.145963
-10.794254,50,7469.409024
-13.881796,50,7469.585025
-11.919462,50,7469.761024
-13.63049,50,7469.945024
-9.755015,50,7470.12234
-12.232166,50,7470.29834
-10.868277,50,7470.482338
-12.049802,50,7470.659671
-13.87603,50,7470.83567
-10.575193,50,7471.011669
-13.419241,50,7508.390152
-12.464766,50,7508.582307
-11.708296,50,7508.758307
-11.119267,50,7508.950305
-12.051646,50,7509.134306
-12.761242,50,7509.318305
-14.140641,50,7509.494304
-12.858381,50,7509.671614
-14.132823,50,7509.855614
-10.849135,50,7510.015613
-12.382563,50,7546.975426
-11.82343,50,7547.143425
-10.961344,50,7547.311425
-12.874133,50,7547.488752
-12.737452,50,7547.664751
-11.864974,50,7547.834045
-10.79244,50,7548.018044
-17.179053,50,7548.210044
-30.84359,50,7548.378044
-13.191671,50,7548.538043
-16.103817,50,7585.779887
-13.362825,50,7585.947886
-13.342545,50,7586.131886
-14.106572,50,7586.307885
-11.51114,50,7586.477216
-12.972807,50,7586.661216
-14.650186,50,7586.845214
-11.862255,50,7587.021214
-14.578126,50,7587.189214
-12.840063,50,7587.358531
87034
-50.712772,50,3737.073734
-29.784409,50,3738.86714
-22.304222,50,3740.66047
-52.188538,50,3742.431078
-51.86609,50,3744.224345
-21.730795,50,3746.043026
-30.326482,50,3747.844299
-35.319684,50,3749.653758
