# {"t_start": 1653496669.8581011, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.123721,50,3791.326156
-16.849042,50,3791.503578
-43.89065,50,3791.679578
-19.615718,50,3791.855577
-13.282993,50,3792.032863
-14.327941,50,3792.216863
-31.30485,50,3792.392863
-14.54462,50,3792.570338
-16.728502,50,3828.976313
-50.090851,50,3829.136312
-15.073318,50,3829.312312
-30.52144,50,3829.496311
-12.371871,50,3829.68031
-12.964195,50,3829.86431
-13.64,50,3830.03231
-14.930041,50,3830.217637
-16.520655,50,3830.401637
-17.246241,50,3830.569637
-15.151635,50,3867.084625
-15.460643,50,3867.260624
-16.273473,50,3867.444624
-13.934392,50,3867.628623
-12.096789,50,3867.804622
-14.135477,50,3867.988622
-14.069905,50,3868.180621
-11.237428,50,3868.35662
-17.897509,50,3868.53262
-16.567238,50,3868.692619
-13.56058,50,3905.09807
-13.822529,50,3905.283392
-12.447857,50,3905.459391
-12.27488,50,3905.644527
-20.792803,50,3905.812526
-41.467864,50,3906.004526
-13.846584,50,3906.188526
-11.636068,50,3906.364524
-11.73655,50,3906.542459
-14.05757,50,3906.705781
-14.919426,50,3943.130988
-17.295897,50,3943.306988
-13.977155,50,3943.492308
-12.828126,50,3943.668309
-11.603783,50,3943.844309
-15.112541,50,3944.020307
-17.742818,50,3944.204306
-14.374435,50,3944.380306
-13.996721,50,3944.564305
-11.506872,50,3944.733593
-11.593826,50,3981.191841
-11.050442,50,3981.383841
-13.386916,50,3981.559839
-14.751147,50,3981.753216
-11.530786,50,3981.929215
-15.644823,50,3982.121214
-50.122619,50,3982.281214
-12.487802,50,3982.489213
-12.793172,50,3982.665213
-16.92764,50,3982.817212
-12.863067,50,4018.966677
-11.735534,50,4019.150676
-12.421493,50,4019.326676
-19.358868,50,4019.510674
-13.10075,50,4019.695979
-13.027414,50,4019.879979
-16.774991,50,4020.063977
-50.112439,50,4020.223977
-16.061671,50,4020.399976
-12.520335,50,4020.559977
-12.67033,50,4056.96009
-12.222828,50,4057.136089
-15.856222,50,4057.304089
-12.837734,50,4057.488087
-12.285088,50,4057.672087
-15.251107,50,4057.848086
-13.103914,50,4058.032086
-50.102792,50,4058.192085
-13.253696,50,4058.378473
-14.785017,50,4058.530473
-13.545507,50,4094.970359
-15.978043,50,4095.146358
-13.28845,50,4095.322358
-12.227349,50,4095.506357
-16.264366,50,4095.690356
-17.877587,50,4095.858356
-12.827212,50,4096.034355
-50.096847,50,4096.186355
-13.626756,50,4096.362354
-13.890069,50,4096.522353
-11.222413,50,4133.088578
-11.715285,50,4133.288578
-14.498034,50,4133.472577
-11.43249,50,4133.656576
-11.263683,50,4133.840575
-50.113119,50,4134.000575
-12.843681,50,4134.177833
-10.631074,50,4134.361833
-16.530299,50,4134.542022
-10.754823,50,4134.710021
-14.264414,50,4171.23281
-13.734227,50,4171.400809
-50.086696,50,4171.560808
-15.038603,50,4171.736808
-17.654321,50,4171.912808
-50.115535,50,4172.074212
-50.108566,50,4172.226212
-16.014538,50,4172.402211
-19.703744,50,4172.57821
-19.484789,50,4172.746209
-13.148294,50,4209.493941
-50.227979,50,4209.66194
-15.872333,50,4209.83794
-15.46445,50,4210.01394
-11.356442,50,4210.202845
-13.771818,50,4210.386845
-13.212434,50,4210.562844
-12.983932,50,4210.746844
-13.503343,50,4210.922843
-12.052372,50,4211.090843
-10.913601,50,4247.695856
-16.732872,50,4247.871855
-10.443097,50,4248.047855
-12.152668,50,4248.231854
-50.099046,50,4248.407854
-19.738533,50,4248.591853
-13.419836,50,4248.767853
-18.267902,50,4248.943853
-10.634119,50,4249.127851
-15.089021,50,4249.287851
-14.831385,50,4285.852615
-50.087823,50,4286.012614
-14.562456,50,4286.188613
-12.963298,50,4286.380612
-11.664017,50,4286.564612
-11.426951,50,4286.740612
-16.977943,50,4286.925908
-14.134609,50,4287.101907
-50.104297,50,4287.261907
-12.242506,50,4287.431238
-16.244599,50,4324.10337
-12.703843,50,4324.271369
-16.436826,50,4324.455369
-13.534517,50,4324.631368
-12.723292,50,4324.799367
-13.361134,50,4324.975367
-14.94737,50,4325.151366
-13.92664,50,4325.327365
-13.464192,50,4325.511365
-50.069305,50,4325.655365
-15.950854,50,4362.364124
-15.05982,50,4362.549942
-13.812243,50,4362.733941
-14.98987,50,4362.90994
-12.698355,50,4363.08594
-11.428638,50,4363.263371
-11.719619,50,4363.43937
-11.770362,50,4363.61537
-50.108787,50,4363.775368
-15.551221,50,4363.951368
-15.580682,50,4400.609044
-11.69547,50,4400.785044
-11.233655,50,4400.977043
-14.057599,50,4401.161042
-15.861955,50,4401.337042
-10.531616,50,4401.513041
-17.557344,50,4401.68904
-14.495,50,4401.873039
-26.147378,50,4402.049039
-50.074971,50,4402.193038
-12.740117,50,4438.645384
-14.511455,50,4438.821383
-16.7222,50,4438.997383
-14.370127,50,4439.181382
-12.592675,50,4439.365382
-50.116129,50,4439.526692
-14.375865,50,4439.702691
-17.522687,50,4439.870691
-10.940171,50,4440.06269
-15.967051,50,4440.23069
-14.745971,50,4476.754208
-13.728103,50,4476.930207
-12.456153,50,4477.106208
-13.024802,50,4477.290206
-12.696714,50,4477.466206
-18.383111,50,4477.650205
-14.321048,50,4477.826204
-16.854697,50,4478.017423
-12.461253,50,4478.194762
-50.096359,50,4478.346762
-15.350719,50,4514.571394
-27.425896,50,4514.747393
-13.746232,50,4514.923392
-50.103682,50,4515.084678
-12.464402,50,4515.262351
-11.653901,50,4515.43835
-14.671271,50,4515.61435
-13.658556,50,4515.79035
-10.869944,50,4515.974348
-15.360443,50,4516.143496
-14.538481,50,4552.710916
-12.675756,50,4552.886915
-13.732316,50,4553.070914
-24.700493,50,4553.246913
-11.61784,50,4553.424247
-16.157051,50,4553.600245
-50.078191,50,4553.754541
-13.105079,50,4553.930541
-13.866306,50,4554.10654
-18.044879,50,4554.274539
-11.985576,50,4590.893943
-11.724889,50,4591.069942
-12.442081,50,4591.256081
-13.906127,50,4591.432081
-11.756906,50,4591.60808
-15.249232,50,4591.784079
-11.583537,50,4591.969494
-11.475117,50,4592.145495
-11.356686,50,4592.323178
-11.755925,50,4592.483177
-13.85569,50,4629.030461
-11.155514,50,4629.214461
-13.246161,50,4629.398459
-12.340129,50,4629.574459
-12.942542,50,4629.750458
-15.051871,50,4629.926459
-15.26823,50,4630.126458
-50.218053,50,4630.275331
-14.129854,50,4630.452606
-14.475495,50,4630.636606
-11.119172,50,4666.846644
-51.135587,50,4667.014642
-16.137381,50,4667.191997
-10.217552,50,4667.375997
-14.164336,50,4667.551997
-14.353643,50,4667.719995
-12.142452,50,4667.895995
-14.08524,50,4668.079994
-13.075793,50,4668.255993
-12.753692,50,4668.423993
-13.959035,50,4704.824193
-14.176818,50,4705.000192
-13.377441,50,4705.184193
-17.540087,50,4705.361494
-11.94981,50,4705.537493
-22.196901,50,4705.713492
-12.861965,50,4705.889492
-10.960846,50,4706.065492
-12.036918,50,4706.241491
-14.582734,50,4706.39765
-13.456327,50,4743.027749
-15.639452,50,4743.219747
-12.950456,50,4743.411747
-12.670964,50,4743.597253
-12.391544,50,4743.783925
-14.574783,50,4743.983925
-11.933055,50,4744.167923
-13.130982,50,4744.335923
-16.27075,50,4744.511923
-13.167654,50,4744.679921
-17.60298,50,4781.103051
-11.286296,50,4781.28705
-13.782799,50,4781.466202
-13.337269,50,4781.642202
-20.994383,50,4781.819523
-12.596961,50,4781.995522
-16.782501,50,4782.171522
-16.171449,50,4782.349121
-18.632477,50,4782.52512
-11.195855,50,4782.693119
-15.41122,50,4819.254817
-15.620473,50,4819.430817
-19.032677,50,4819.614816
-17.651101,50,4819.782816
-14.709407,50,4819.958815
-12.579839,50,4820.134814
-12.38727,50,4820.318815
-14.207044,50,4820.494813
-16.848421,50,4820.678813
-19.273817,50,4820.862812
-11.799651,50,4857.348497
-50.173359,50,4857.501896
-11.818479,50,4857.685895
-11.021265,50,4857.861895
-13.775383,50,4858.037895
-13.940047,50,4858.213894
-13.732686,50,4858.389894
-13.801002,50,4858.573892
-22.930507,50,4858.754147
-13.994117,50,4858.922146
-13.419126,50,4895.600461
-12.327539,50,4895.78446
-15.069556,50,4895.96046
-50.178705,50,4896.120459
-17.568294,50,4896.305833
-23.406802,50,4896.481833
-14.269799,50,4896.657832
-15.207914,50,4896.833832
-50.181525,50,4896.99383
-11.676761,50,4897.16983
-11.727598,50,4936.768165
-11.91233,50,4937.064165
-14.196747,50,4937.328162
-13.622138,50,4937.592162
-11.943206,50,4937.840161
-12.13119,50,4938.112159
-17.474681,50,4938.352159
-50.17231,50,4938.552158
-50.180881,50,4938.752156
-12.219027,50,4938.968156
-14.020503,50,4976.126712
-12.941029,50,4976.302711
-12.137477,50,4976.494711
-13.243337,50,4976.670709
-16.380763,50,4976.848207
-14.813214,50,4977.024206
-13.647903,50,4977.488205
-14.83879,50,4977.664204
-13.367419,50,4977.801669
-13.406285,50,4977.913669
-13.865658,50,5014.17957
-15.272074,50,5014.35557
-16.255306,50,5014.539569
-16.517005,50,5014.715567
-15.76394,50,5014.891567
-13.376193,50,5015.068871
-15.288884,50,5015.25287
-13.840344,50,5015.436869
-15.744313,50,5015.604869
-50.128474,50,5015.756868
-12.853,50,5052.496017
-11.773191,50,5052.680016
-50.174225,50,5052.833404
-14.285019,50,5053.001404
-13.962319,50,5053.186698
-13.007864,50,5053.362697
-16.541213,50,5053.530697
-17.623369,50,5053.714695
-18.452091,50,5053.890695
-13.221562,50,5054.066694
-12.114684,50,5090.767052
-13.449477,50,5090.943052
-12.787016,50,5091.127051
-12.550012,50,5091.303051
-11.814194,50,5091.47905
-28.965523,50,5091.656756
-13.092686,50,5091.826885
-13.768979,50,5092.010884
-12.977006,50,5092.194884
-11.484865,50,5092.362883
-11.33214,50,5129.140868
-17.242678,50,5129.308867
-18.298064,50,5129.492866
-13.973555,50,5129.670394
-11.696154,50,5129.846393
-15.560551,50,5130.022393
-13.568882,50,5130.206393
-10.871387,50,5130.382392
-17.45693,50,5130.550391
-14.199897,50,5130.72639
-11.526169,50,5167.549948
-12.655848,50,5167.717947
-13.304842,50,5167.893947
-50.141202,50,5168.055304
-13.611945,50,5168.239303
-15.677005,50,5168.415303
-11.433448,50,5168.607302
-16.815724,50,5168.791301
-21.993193,50,5168.9753
-15.447032,50,5169.1433
-13.859266,50,5205.935743
-62.881698,50,5206.111741
-11.133848,50,5206.287741
-11.06074,50,5206.47174
-10.385284,50,5206.647739
-10.473891,50,5206.823739
-11.131503,50,5207.007738
-14.551127,50,5207.185048
-11.868821,50,5207.369047
-13.563659,50,5207.537046
-13.996782,50,5244.377733
-12.89029,50,5244.545732
-12.596622,50,5244.729733
-15.558988,50,5244.913732
-12.948906,50,5245.081731
-13.630608,50,5245.257731
-15.257826,50,5245.427109
-10.731039,50,5245.619107
-50.046768,50,5245.772581
-16.298612,50,5245.94058
-14.019131,50,5283.327705
-17.502858,50,5283.523182
-12.716079,50,5283.704696
-50.11426,50,5283.861277
-16.274986,50,5284.042791
-12.332536,50,5284.219317
-13.995166,50,5284.403824
-13.415725,50,5284.59232
-12.126477,50,5284.771838
-17.672435,50,5284.932409
-14.74305,50,5322.113589
-12.791193,50,5322.305588
-11.203841,50,5322.489587
-12.018726,50,5322.673587
-10.643502,50,5322.865586
-16.168973,50,5323.057585
-12.393539,50,5323.241584
-15.071042,50,5323.433583
-11.16379,50,5323.641583
-14.228944,50,5323.817583
-18.950801,50,5360.970998
-13.129557,50,5361.146997
-12.029851,50,5361.340306
-17.224109,50,5361.524306
-12.316995,50,5361.708305
-13.964656,50,5361.900304
-12.701742,50,5362.084303
-16.807645,50,5362.276302
-23.88367,50,5362.452303
-12.062581,50,5362.60563
-10.800737,50,5399.593431
-12.994833,50,5399.77743
-14.758365,50,5399.95343
-17.889687,50,5400.137429
-11.738848,50,5400.321429
-10.90975,50,5400.497428
-15.626311,50,5400.673428
-12.384981,50,5400.842767
-11.372816,50,5401.024847
-14.137136,50,5401.208847
-12.83168,50,5438.453067
-13.38163,50,5438.629066
-12.335023,50,5438.805065
-13.002343,50,5438.982365
-15.761806,50,5439.166364
-13.672593,50,5439.334364
-15.109193,50,5439.510363
-12.09246,50,5439.687809
-11.531132,50,5439.871808
-13.324486,50,5440.047808
-11.603802,50,5477.220327
-14.342908,50,5477.389713
-11.029918,50,5477.565713
-11.044044,50,5477.741712
-14.096638,50,5477.917711
-15.696436,50,5478.09371
-13.196921,50,5478.26971
-13.4195,50,5478.445709
-11.248117,50,5478.629708
-15.870791,50,5478.789708
-13.43066,50,5516.017976
-12.056019,50,5516.193976
-15.299011,50,5516.377975
-13.08432,50,5516.569975
-13.596981,50,5516.739539
-13.029693,50,5516.915538
-14.941795,50,5517.107537
-18.778057,50,5517.291536
-15.249058,50,5517.459535
-14.849443,50,5517.619535
-14.156397,50,5554.612792
-11.754619,50,5554.79008
-13.801021,50,5554.97408
-15.867617,50,5555.15808
-12.630799,50,5555.326078
-50.05283,50,5555.478078
-12.978958,50,5555.654078
-13.165345,50,5555.830076
-20.71441,50,5556.014076
-12.176198,50,5556.182075
-14.188549,50,5593.296415
-12.21315,50,5593.488415
-12.501446,50,5593.664414
-16.973813,50,5593.848413
-12.205621,50,5594.024413
-13.151697,50,5594.208412
-14.114056,50,5594.393726
-12.301666,50,5594.585726
-14.174771,50,5594.761726
-12.094399,50,5594.92308
-14.640274,50,5632.021474
-14.053679,50,5632.197474
-13.164105,50,5632.381472
-12.637136,50,5632.557472
-11.633121,50,5632.733471
-11.793703,50,5632.927205
-11.552185,50,5633.124764
-11.435521,50,5633.308764
-15.179947,50,5633.484762
-27.155053,50,5633.660763
-11.792984,50,5671.282535
-50.057939,50,5671.450534
-12.553864,50,5671.634533
-11.159885,50,5671.826534
-11.656703,50,5672.018532
-15.085719,50,5672.203683
-14.034093,50,5672.403682
-13.166114,50,5672.587682
-13.421025,50,5672.771681
-11.330746,50,5672.955681
-12.126253,50,5711.085962
-13.540483,50,5711.277961
-14.479127,50,5711.461961
-11.263933,50,5711.663301
-12.078138,50,5711.847301
-12.389396,50,5712.040691
-14.391099,50,5712.237864
-16.327937,50,5712.437864
-50.138505,50,5712.597863
-12.219046,50,5712.765863
-17.808531,50,5750.598309
-10.990928,50,5750.783675
-12.401548,50,5750.967673
-11.710285,50,5751.160981
-12.270374,50,5751.34498
-11.505312,50,5751.53698
-15.073072,50,5751.728979
-12.754739,50,5751.90538
-12.265086,50,5752.10538
-14.227817,50,5752.296186
-11.335107,50,5790.164783
-11.150611,50,5790.348783
-12.276973,50,5790.54404
-10.504824,50,5790.736043
-11.215306,50,5790.913438
-12.538121,50,5791.097437
-12.923846,50,5791.289436
-11.127649,50,5791.492141
-12.675605,50,5791.67614
-15.907802,50,5791.852139
-12.786867,50,5829.891129
-13.768278,50,5830.075129
-14.660124,50,5830.260415
-11.587676,50,5830.444414
-12.677292,50,5830.628414
-13.210801,50,5830.81584
-11.147532,50,5831.007838
-15.892765,50,5831.199839
-11.707582,50,5831.383838
-20.798919,50,5831.561161
-12.935944,50,5869.613708
-13.390609,50,5869.805707
-14.954643,50,5870.005707
-10.911917,50,5870.189706
-12.569047,50,5870.377802
-15.712441,50,5870.5618
-11.101024,50,5870.7538
-16.206715,50,5870.939118
-12.695194,50,5871.131117
-15.501841,50,5871.302337
-11.693418,50,5909.425362
-14.744381,50,5909.609361
-11.351639,50,5909.794651
-12.553028,50,5909.978652
-10.221317,50,5910.18665
-10.817676,50,5910.370651
-10.748707,50,5910.555944
-12.414397,50,5910.747945
-12.616532,50,5910.939943
-11.009849,50,5911.117338
-14.540581,50,5948.842653
-12.254834,50,5949.026047
-12.417657,50,5949.202047
-11.927276,50,5949.370046
-12.220748,50,5949.548715
-11.817687,50,5949.724715
-11.512635,50,5949.908714
-13.907809,50,5950.092713
-13.602759,50,5950.284713
-12.7577,50,5950.468712
-11.880295,50,5987.877966
-15.216883,50,5988.069965
-15.57659,50,5988.239264
-17.523396,50,5988.431263
-14.797709,50,5988.607263
-13.73026,50,5988.791262
-10.950802,50,5988.975261
-12.241223,50,5989.15126
-14.89466,50,5989.32726
-13.429945,50,5989.495259
-13.641316,50,6026.46138
-14.145817,50,6026.651304
-14.610465,50,6026.835304
-13.111239,50,6027.019303
-12.961933,50,6027.179303
-15.926494,50,6027.363302
-12.125762,50,6027.5393
-12.391844,50,6027.7233
-13.908052,50,6027.899299
-13.799408,50,6028.067298
-14.810914,50,6065.206546
-16.503453,50,6065.382545
-12.099241,50,6065.558544
-14.319651,50,6065.734544
-12.423543,50,6065.918542
-12.378634,50,6066.095858
-10.712136,50,6066.287857
-11.738,50,6066.471857
-13.178276,50,6066.647856
-10.930893,50,6066.815856
-14.768444,50,6103.941448
-12.121753,50,6104.125448
-14.537264,50,6104.302899
-12.693198,50,6104.494898
-16.210647,50,6104.672434
-13.220311,50,6104.848434
-13.01769,50,6105.032433
-10.355344,50,6105.208432
-12.120198,50,6105.384432
-11.272038,50,6105.560431
-12.132884,50,6142.774241
-12.316743,50,6142.95024
-11.049829,50,6143.134239
-17.218143,50,6143.31024
-11.540721,50,6143.495554
-14.868577,50,6143.671554
-11.016772,50,6143.855553
-12.994556,50,6144.031552
-11.677028,50,6144.207552
-11.606334,50,6144.383551
-13.14759,50,6181.739478
-13.549497,50,6181.938944
-10.743451,50,6182.132425
-13.410839,50,6182.337876
-14.426766,50,6182.526371
-12.279466,50,6182.699906
-12.36889,50,6182.872444
-11.522188,50,6183.066924
-15.172186,50,6183.248438
-12.608551,50,6183.445909
-10.92536,50,6220.665652
-13.68365,50,6220.841651
-13.734297,50,6221.017651
-14.062939,50,6221.19365
-14.152424,50,6221.371023
-14.054467,50,6221.555022
-12.936937,50,6221.731021
-11.494647,50,6221.90702
-11.027062,50,6222.08302
-14.040902,50,6222.251019
-14.02521,50,6259.550617
-12.007086,50,6259.710617
-15.633058,50,6259.886617
-11.882888,50,6260.078615
-11.17878,50,6260.254615
-14.168241,50,6260.438615
-15.896291,50,6260.622614
-11.287387,50,6260.806613
-12.320237,50,6260.975996
-14.499608,50,6261.143995
-13.072841,50,6298.133806
-12.618528,50,6298.317805
-11.104119,50,6298.493804
-11.11438,50,6298.66334
-12.169902,50,6298.847339
-13.235942,50,6299.023339
-11.811982,50,6299.207338
-15.537888,50,6299.383337
-15.669795,50,6299.575336
-11.47398,50,6299.743335
-14.197962,50,6336.56229
-16.297088,50,6336.730289
-14.576486,50,6336.914289
-12.528866,50,6337.082288
-20.774599,50,6337.258288
-12.643266,50,6337.442287
-14.280542,50,6337.610286
-11.669155,50,6337.781427
-12.367835,50,6337.965426
-12.788844,50,6338.133425
-19.6803,50,6375.201173
-12.560323,50,6375.386505
-12.415218,50,6375.570504
-11.882433,50,6375.746503
-11.454638,50,6375.914503
-10.724027,50,6376.098502
-11.029028,50,6376.282501
-11.274123,50,6376.458501
-12.275343,50,6376.6345
-10.879376,50,6376.811793
-12.161884,50,6413.857213
-11.806449,50,6414.041211
-12.220148,50,6414.233211
-11.813311,50,6414.40121
-12.023688,50,6414.585209
-11.471723,50,6414.753209
-12.880979,50,6414.930544
-15.205721,50,6415.106543
-10.96419,50,6415.282543
-15.083879,50,6415.458541
-12.135314,50,6452.67478
-12.245658,50,6452.845933
-12.366201,50,6453.021933
-10.241191,50,6453.189932
-12.328401,50,6453.365931
-12.065006,50,6453.533931
-11.055558,50,6453.70993
-12.206461,50,6453.88593
-11.884632,50,6454.063418
-14.936423,50,6454.239417
-13.374531,50,6491.481624
-12.415461,50,6491.649623
-15.436619,50,6491.833622
-14.623353,50,6492.009622
-13.439078,50,6492.185621
-18.827015,50,6492.361621
-13.443242,50,6492.54562
-11.403478,50,6492.731008
-12.774146,50,6492.909134
-11.416541,50,6493.077133
-12.564919,50,6530.329971
-11.598744,50,6530.505971
-12.039777,50,6530.689969
-17.229722,50,6530.873969
-12.562651,50,6531.049968
-11.347039,50,6531.233968
-10.923144,50,6531.425967
-11.776838,50,6531.601966
-12.650847,50,6531.785966
-14.217961,50,6531.961965
-15.35089,50,6569.265825
-14.243522,50,6569.441824
-13.996825,50,6569.617824
-14.90822,50,6569.787186
-11.243162,50,6569.971185
-11.769169,50,6570.147184
-16.653764,50,6570.32449
-11.026227,50,6570.500489
-13.629117,50,6570.692488
-14.245161,50,6570.852487
-14.080733,50,6607.71697
-12.562906,50,6607.90097
-10.818638,50,6608.076969
-15.2457,50,6608.244969
-15.017698,50,6608.412969
-15.264638,50,6608.604968
-15.684151,50,6608.780967
-10.848822,50,6608.956966
-10.981901,50,6609.132966
-12.414356,50,6609.300965
-13.195595,50,6647.315801
-15.482338,50,6647.491801
-13.860554,50,6647.6598
-13.353488,50,6647.8438
-13.093715,50,6648.02432
-18.222,50,6648.200319
-13.655055,50,6648.36832
-11.737745,50,6648.552318
-11.783562,50,6648.728317
-12.453688,50,6648.888317
-14.383208,50,6686.093716
-11.008408,50,6686.269715
-12.165618,50,6686.445714
-11.713288,50,6686.621714
-11.518858,50,6686.797713
-11.506401,50,6686.991041
-11.779777,50,6687.167044
-11.263717,50,6687.343043
-9.806699,50,6687.519043
-14.61974,50,6687.696349
-12.96685,50,6724.998449
-12.172917,50,6725.182448
-12.116222,50,6725.342447
-13.640341,50,6725.518447
-11.565044,50,6725.702446
-11.312649,50,6725.886445
-11.056594,50,6726.062445
-11.01633,50,6726.238444
-10.902293,50,6726.422443
-12.028159,50,6726.582444
-14.174691,50,6764.429012
-14.715763,50,6764.613012
-16.363678,50,6764.790337
-12.820044,50,6764.982336
-12.087383,50,6765.158336
-11.774945,50,6765.343683
-12.084327,50,6765.519683
-11.407351,50,6765.711681
-11.24684,50,6765.88768
-14.157785,50,6766.07168
-14.513403,50,6804.204752
-13.193405,50,6804.396751
-11.528969,50,6804.572751
-11.34708,50,6804.76475
-14.640724,50,6804.948749
-13.940718,50,6805.132748
-11.13699,50,6805.308747
-13.693193,50,6805.492746
-12.23631,50,6805.676746
-14.323631,50,6805.852745
-11.881144,50,6843.845323
-10.346101,50,6844.029322
-11.706103,50,6844.229321
-12.336923,50,6844.42276
-10.906557,50,6844.614759
-10.443774,50,6844.798759
-12.547437,50,6844.982758
-13.043128,50,6845.182757
-14.336307,50,6845.368878
-11.829178,50,6845.544877
-12.926783,50,6883.139944
-11.191873,50,6883.323943
-14.170184,50,6883.509735
-11.643707,50,6883.693735
-12.082458,50,6883.871131
-11.707693,50,6884.071131
-11.606881,50,6884.25513
-11.613641,50,6884.439129
-12.353863,50,6884.63113
-12.665707,50,6884.815129
-11.64087,50,6922.598373
-13.663854,50,6922.798372
-10.996734,50,6922.982371
-11.936745,50,6923.166371
-10.852004,50,6923.36637
-12.38399,50,6923.551943
-11.860231,50,6923.743942
-11.971016,50,6923.935941
-14.976201,50,6924.135941
-13.104176,50,6924.30394
-10.442847,50,6962.531682
-12.781065,50,6962.731681
-14.567641,50,6962.933162
-14.508297,50,6963.138347
-11.621907,50,6963.338347
-13.531724,50,6963.540055
-14.31166,50,6963.740054
-16.777869,50,6963.948053
-12.110624,50,6964.132053
-12.179295,50,6964.31757
-16.795336,50,7002.042122
-14.573123,50,7002.22612
-14.446043,50,7002.411859
-11.957839,50,7002.587862
-14.884054,50,7002.779861
-11.427722,50,7002.95586
-13.233529,50,7003.141021
-11.529691,50,7003.34102
-12.003544,50,7003.525019
-15.43175,50,7003.71056
-13.054826,50,7041.451497
-11.557546,50,7041.643496
-13.23445,50,7041.819495
-12.137093,50,7041.99681
-12.041438,50,7042.188811
-13.714608,50,7042.38081
-11.607785,50,7042.572809
-11.971077,50,7042.756808
-10.788066,50,7042.948807
-10.944788,50,7043.124806
-12.315133,50,7080.941866
-14.466002,50,7081.1406
-14.733982,50,7081.332599
-12.416272,50,7081.525982
-12.59064,50,7081.725981
-11.899522,50,7081.911286
-11.159915,50,7082.103286
-11.04202,50,7082.311285
-13.366969,50,7082.503284
-13.096401,50,7082.695284
-11.013497,50,7120.156859
-13.898984,50,7120.331392
-12.549336,50,7120.504928
-11.712017,50,7120.695418
-12.09232,50,7120.868953
-14.74786,50,7121.052461
-12.272174,50,7121.220013
-13.466545,50,7121.403521
-12.888749,50,7121.581047
-11.005414,50,7121.755579
-16.318938,50,7159.090147
-15.431319,50,7159.274146
-12.955272,50,7159.455354
-11.427296,50,7159.639354
-12.763068,50,7159.823352
-12.796986,50,7159.999352
-12.354241,50,7160.175351
-12.915936,50,7160.35135
-12.963407,50,7160.535815
-14.67929,50,7160.688824
-11.212582,50,7197.865281
-11.175316,50,7198.041281
-14.854636,50,7198.22528
-20.146692,50,7198.40128
-13.898587,50,7198.577279
-12.57812,50,7198.762612
-11.986092,50,7198.938611
-14.058016,50,7199.125718
-16.192748,50,7199.301718
-12.524447,50,7199.469717
-12.091715,50,7236.452134
-12.77544,50,7236.636134
-11.982347,50,7236.812133
-11.965387,50,7236.989444
-12.628571,50,7237.173445
-16.984445,50,7237.349443
-28.175178,50,7237.525443
-18.497825,50,7237.725442
-11.088441,50,7237.901442
-16.791906,50,7238.061441
-15.537459,50,7275.204512
-13.72605,50,7275.380515
-16.90922,50,7275.548515
-12.035724,50,7275.732514
-14.102339,50,7275.908513
-12.721185,50,7276.084512
-13.946071,50,7276.268511
-11.858155,50,7276.453841
-12.857733,50,7276.623839
-12.440426,50,7276.791838
-13.949324,50,7313.984912
-11.03924,50,7314.168911
-12.705351,50,7314.34491
-11.448505,50,7314.52091
-15.31812,50,7314.696909
-11.930479,50,7314.880908
-11.94262,50,7315.056908
-10.196472,50,7315.232907
-11.615937,50,7315.426376
-11.157669,50,7315.586376
-11.30959,50,7352.850655
-11.470208,50,7353.026654
-11.468545,50,7353.210654
-11.84033,50,7353.386653
-14.152605,50,7353.572809
-14.152189,50,7353.756808
-13.00004,50,7353.940808
-11.489784,50,7354.126156
-11.895537,50,7354.302155
-12.278973,50,7354.462155
-12.022952,50,7391.771502
-12.833884,50,7391.947501
-14.253414,50,7392.1235
-11.690572,50,7392.300898
-15.99157,50,7392.476898
-11.472237,50,7392.652898
-12.497319,50,7392.828896
-11.651681,50,7393.004896
-12.974769,50,7393.180895
-12.627811,50,7393.340895
-11.947558,50,7430.528619
-12.572816,50,7430.704618
-13.80282,50,7430.888618
-11.853982,50,7431.064617
-14.638192,50,7431.248616
-16.787317,50,7431.424615
-11.981916,50,7431.600614
-13.247649,50,7431.784615
-11.339331,50,7431.969971
-12.6232,50,7432.12997
-11.221898,50,7469.393032
-13.125893,50,7469.569032
-11.337406,50,7469.745031
-9.484526,50,7469.93703
-10.375755,50,7470.114347
-11.791867,50,7470.298346
-12.456462,50,7470.482347
-11.365748,50,7470.659678
-15.143782,50,7470.843677
-11.630296,50,7471.011676
-12.965986,50,7508.366159
-12.089574,50,7508.550158
-12.904828,50,7508.726314
-12.014305,50,7508.910313
-12.262096,50,7509.094312
-11.182788,50,7509.270312
-19.94589,50,7509.446311
-13.111569,50,7509.631622
-11.550738,50,7509.807621
-13.399375,50,7509.96762
-14.818087,50,7546.959433
-12.274219,50,7547.135432
-11.667822,50,7547.311431
-10.763258,50,7547.488759
-12.964504,50,7547.66605
-12.184992,50,7547.842053
-12.783154,50,7548.018053
-12.381487,50,7548.194051
-11.471697,50,7548.378051
-12.16256,50,7548.546049
-12.759103,50,7585.763895
-11.273343,50,7585.939894
-12.053902,50,7586.131893
-13.543844,50,7586.315892
-13.346794,50,7586.501223
-14.403148,50,7586.685222
-12.507022,50,7586.869222
-12.891101,50,7587.053221
-12.68998,50,7587.222539
-12.496562,50,7587.382539

-31.673608,50,3735.287034
-27.219677,50,3737.065734
-17.616225,50,3738.86714
-50.557214,50,3740.63647
-33.933241,50,3742.447078
-39.502547,50,3744.240346
-52.355253,50,3746.043026
-38.957507,50,3747.852299
-19.742711,50,3749.645758
