# {"t_start": 1653496669.8341088, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-18.634625,50,3791.519571
-20.499297,50,3791.69557
-11.824258,50,3791.87957
-13.730879,50,3792.048857
-26.244409,50,3792.208856
-12.735326,50,3792.392855
-18.767389,50,3792.56233
-50.120208,50,3828.984306
-12.545887,50,3829.176305
-13.313475,50,3829.360304
-15.890258,50,3829.552304
-13.538608,50,3829.744303
-12.534938,50,3829.928302
-50.110428,50,3830.088301
-14.9706,50,3830.27363
-12.947135,50,3830.465629
-22.713929,50,3830.625628
-17.977413,50,3867.116617
-20.239747,50,3867.284617
-13.276525,50,3867.452616
-50.080056,50,3867.604616
-50.081047,50,3867.764615
-18.199099,50,3867.940615
-18.431365,50,3868.116614
-16.858731,50,3868.292614
-15.306063,50,3868.468612
-23.520024,50,3868.644612
-13.571857,50,3905.130062
-14.923017,50,3905.307384
-50.121145,50,3905.467383
-11.670877,50,3905.64452
-50.879225,50,3905.812519
-13.228786,50,3906.004518
-15.247738,50,3906.180518
-14.109913,50,3906.364516
-12.752374,50,3906.545507
-18.236212,50,3906.713774
-50.402575,50,3943.13098
-18.417589,50,3943.32298
-50.118104,50,3943.484301
-13.889423,50,3943.668301
-13.775281,50,3943.8523
-12.578722,50,3944.036299
-11.808317,50,3944.228298
-15.827245,50,3944.412297
-17.631623,50,3944.588297
-11.443179,50,3944.757586
-13.275332,50,3981.215833
-19.895631,50,3981.399833
-11.779884,50,3981.575832
-10.940276,50,3981.761208
-11.986652,50,3981.937207
-50.119315,50,3982.105207
-12.75763,50,3982.281206
-50.117093,50,3982.449205
-11.05223,50,3982.633204
-14.944829,50,3982.793205
-14.277444,50,4018.990669
-14.429465,50,4019.158669
-13.547169,50,4019.342667
-13.584694,50,4019.518667
-51.87821,50,4019.686667
-50.118356,50,4019.831971
-50.122555,50,4019.99997
-15.060893,50,4020.16797
-50.061722,50,4020.31997
-15.133926,50,4020.487969
-16.861966,50,4056.976082
-12.102824,50,4057.160081
-11.391563,50,4057.34408
-14.081476,50,4057.52808
-17.944955,50,4057.696079
-27.763987,50,4057.880079
-50.104166,50,4058.040079
-46.757726,50,4058.216077
-15.44847,50,4058.394466
-17.235831,50,4058.554465
-18.401776,50,4095.002351
-11.823198,50,4095.17835
-12.570929,50,4095.36235
-50.108294,50,4095.530349
-12.502255,50,4095.714348
-16.665602,50,4095.906348
-13.57256,50,4096.082347
-12.042268,50,4096.282347
-16.576189,50,4096.466346
-13.047269,50,4096.618344
-14.941157,50,4133.104572
-50.107502,50,4133.264571
-13.149344,50,4133.44857
-14.450738,50,4133.616569
-15.394348,50,4133.792569
-11.180148,50,4133.968568
-11.940076,50,4134.144567
-10.653349,50,4134.305825
-9.579248,50,4134.481824
-15.450402,50,4134.662015
-15.732593,50,4171.256802
-14.150693,50,4171.440801
-28.761961,50,4171.616801
-14.557278,50,4171.800801
-16.950107,50,4171.984799
-20.306661,50,4172.170204
-24.130874,50,4172.354203
-14.003187,50,4172.546203
-12.895756,50,4172.738203
-14.616857,50,4172.890201
-13.106662,50,4209.525933
-16.295278,50,4209.717932
-15.091738,50,4209.885933
-14.248586,50,4210.069932
-50.108951,50,4210.226837
-50.06131,50,4210.386837
-14.472421,50,4210.562837
-21.080736,50,4210.738836
-12.565202,50,4210.922836
-20.066375,50,4211.090835
-17.743672,50,4247.703849
-12.361397,50,4247.887847
-12.807886,50,4248.055847
-11.502269,50,4248.223847
-11.369676,50,4248.399846
-11.364951,50,4248.575845
-14.567339,50,4248.751844
-13.196413,50,4248.919844
-12.330206,50,4249.103845
-11.673104,50,4249.263844
-50.094382,50,4285.852607
-12.368699,50,4286.036607
-12.772469,50,4286.220606
-13.096753,50,4286.404605
-16.417104,50,4286.604604
-14.705772,50,4286.772604
-11.627663,50,4286.9419
-11.335968,50,4287.1259
-10.585288,50,4287.311231
-50.10684,50,4287.455231
-30.172369,50,4324.119362
-50.100177,50,4324.271362
-14.73852,50,4324.447361
-17.479217,50,4324.63136
-13.801364,50,4324.81536
-16.191422,50,4324.991359
-19.685527,50,4325.175358
-14.027125,50,4325.351357
-50.107829,50,4325.511357
-14.646058,50,4325.687356
-13.815188,50,4362.404117
-15.648793,50,4362.581934
-18.271576,50,4362.765934
-15.149164,50,4362.941933
-18.999141,50,4363.117932
-12.694964,50,4363.303362
-25.738651,50,4363.479361
-16.111278,50,4363.647362
-11.671012,50,4363.839361
-11.024467,50,4363.99936
-50.131336,50,4400.601037
-13.750309,50,4400.785037
-12.211441,50,4400.953035
-15.320008,50,4401.137035
-12.083471,50,4401.313034
-10.672411,50,4401.481034
-16.356163,50,4401.657032
-50.075743,50,4401.817032
-10.899995,50,4401.993031
-13.744666,50,4402.161031
-13.226906,50,4438.677376
-12.433575,50,4438.861375
-50.125731,50,4439.013375
-11.23732,50,4439.205375
-17.243427,50,4439.397373
-11.378471,50,4439.590684
-12.827378,50,4439.766684
-12.159083,50,4439.950683
-50.480812,50,4440.118682
-15.854624,50,4440.286681
-20.120083,50,4476.7782
-11.686873,50,4476.9542
-18.153571,50,4477.114199
-12.221478,50,4477.298199
-15.634526,50,4477.474198
-10.978421,50,4477.642197
-14.424156,50,4477.810197
-12.191753,50,4478.001417
-13.407396,50,4478.177416
-18.934841,50,4478.346755
-12.206497,50,4514.587385
-13.953384,50,4514.771385
-12.851828,50,4514.947384
-15.776359,50,4515.124671
-16.842147,50,4515.310344
-11.15468,50,4515.478342
-12.249498,50,4515.654342
-13.867102,50,4515.830342
-12.058853,50,4516.014341
-11.833957,50,4516.191487
-13.858979,50,4552.742908
-12.190276,50,4552.918907
-13.803182,50,4553.094907
-13.08442,50,4553.278905
-13.289314,50,4553.456238
-13.452712,50,4553.632237
-16.77665,50,4553.810534
-11.496611,50,4554.002532
-16.423669,50,4554.186532
-11.648033,50,4554.33853
-10.928311,50,4590.909936
-11.949621,50,4591.085934
-50.10602,50,4591.248074
-13.240169,50,4591.432073
-12.224805,50,4591.616073
-11.301345,50,4591.784072
-22.966895,50,4591.968071
-12.872035,50,4592.137488
-10.501274,50,4592.32317
-12.777684,50,4592.483169
-14.34563,50,4629.054453
-18.580769,50,4629.246453
-15.943321,50,4629.430452
-15.036912,50,4629.598451
-21.512617,50,4629.774451
-15.170435,50,4629.95845
-14.851869,50,4630.134449
-21.060657,50,4630.315324
-13.785733,50,4630.492598
-15.36642,50,4630.660598
-12.198623,50,4666.870636
-12.27372,50,4667.038635
-17.071597,50,4667.22399
-10.507571,50,4667.407989
-11.835631,50,4667.591989
-26.474401,50,4667.767987
-14.910537,50,4667.951987
-15.426015,50,4668.119987
-50.073847,50,4668.279986
-17.661953,50,4668.439985
-50.980421,50,4704.832186
-12.248171,50,4705.008185
-11.827927,50,4705.192185
-13.247128,50,4705.377486
-16.099452,50,4705.553486
-12.275415,50,4705.737484
-16.140406,50,4705.913484
-13.208504,50,4706.097483
-12.344125,50,4706.284583
-14.610966,50,4706.445643
-16.688338,50,4743.04374
-15.925346,50,4743.22774
-12.862363,50,4743.411739
-17.148763,50,4743.597245
-13.62837,50,4743.783918
-16.444529,50,4743.967916
-13.452379,50,4744.143915
-13.519948,50,4744.319916
-13.286319,50,4744.495915
-17.592984,50,4744.671915
-15.12897,50,4781.127043
-50.179852,50,4781.279043
-11.562928,50,4781.450196
-13.26223,50,4781.634195
-13.890824,50,4781.811516
-19.059266,50,4781.987515
-14.458107,50,4782.163515
-12.23582,50,4782.347513
-18.297699,50,4782.525113
-12.135976,50,4782.685112
-15.156636,50,4819.27881
-20.051156,50,4819.462809
-15.503587,50,4819.646808
-14.93505,50,4819.822808
-13.834096,50,4819.998808
-13.514646,50,4820.182806
-14.622442,50,4820.358805
-13.117412,50,4820.534805
-13.081309,50,4820.710804
-50.150111,50,4820.878804
-13.336299,50,4857.364489
-14.053361,50,4857.549889
-50.190189,50,4857.701888
-11.737476,50,4857.893887
-13.276976,50,4858.077886
-13.228255,50,4858.253886
-11.864571,50,4858.429885
-13.878846,50,4858.605884
-13.754145,50,4858.80214
-12.278025,50,4858.962138
-14.339783,50,4895.632454
-13.103357,50,4895.808453
-12.767259,50,4895.984452
-18.964782,50,4896.168451
-16.274555,50,4896.345825
-11.361908,50,4896.513824
-13.208812,50,4896.689824
-16.907082,50,4896.865824
-50.207599,50,4897.033823
-20.954,50,4897.201822
-11.610253,50,4936.832157
-14.350243,50,4937.184155
-15.7643,50,4937.480154
-12.197409,50,4937.736153
-12.808079,50,4938.016152
-16.76426,50,4938.288152
-16.540132,50,4938.528151
-12.950825,50,4938.76015
-15.11002,50,4938.968148
-20.648978,50,4939.160148
-50.162414,50,4976.118704
-14.495523,50,4976.302703
-14.114186,50,4976.486703
-20.165725,50,4976.670702
-16.078736,50,4976.8562
-15.503636,50,4977.032198
-14.04895,50,4977.208198
-16.480928,50,4977.384197
-12.259934,50,4977.560196
-13.627156,50,4977.729662
-14.45857,50,5014.211563
-14.056507,50,5014.387562
-14.223633,50,5014.579561
-14.328461,50,5014.755561
-12.612252,50,5014.923559
-14.543077,50,5015.092863
-15.762752,50,5015.268863
-14.222279,50,5015.444862
-11.227513,50,5015.620861
-11.783251,50,5015.788861
-15.273834,50,5052.528009
-11.697803,50,5052.712009
-12.887839,50,5052.889396
-15.778722,50,5053.081396
-12.628728,50,5053.27469
-12.240603,50,5053.450689
-13.905002,50,5053.626688
-14.914952,50,5053.802687
-11.947217,50,5053.986686
-15.804192,50,5054.138686
-13.59364,50,5090.791044
-15.15584,50,5090.975044
-15.286042,50,5091.151043
-13.293258,50,5091.327044
-15.277536,50,5091.511042
-14.033176,50,5091.688749
-14.613099,50,5091.858877
-17.024362,50,5092.042876
-17.315346,50,5092.226876
-11.611759,50,5092.386875
-12.968881,50,5129.16486
-18.180885,50,5129.332859
-13.59226,50,5129.516858
-11.105801,50,5129.702386
-13.875639,50,5129.870385
-15.883743,50,5130.046385
-11.806068,50,5130.222384
-11.864858,50,5130.398384
-11.902218,50,5130.566383
-14.209446,50,5130.750382
-13.384812,50,5167.565941
-14.396539,50,5167.74994
-14.746093,50,5167.933939
-19.740535,50,5168.127295
-18.239355,50,5168.303295
-14.478362,50,5168.479295
-50.158451,50,5168.631294
-19.566782,50,5168.815294
-30.883394,50,5168.983293
-14.45274,50,5169.159292
-15.212927,50,5205.959735
-13.161774,50,5206.135733
-14.922833,50,5206.319733
-17.78744,50,5206.495732
-14.173545,50,5206.671731
-11.816507,50,5206.855731
-13.349278,50,5207.02373
-15.07552,50,5207.193041
-14.364819,50,5207.38504
-15.254245,50,5207.561038
-13.686733,50,5244.401725
-14.073079,50,5244.577726
-15.427864,50,5244.753725
-15.770037,50,5244.937725
-50.037637,50,5245.097723
-13.219292,50,5245.281723
-14.088795,50,5245.4671
-12.180328,50,5245.6511
-13.051939,50,5245.836574
-12.772234,50,5245.996573
-12.998193,50,5283.33973
-11.456516,50,5283.5372
-13.172768,50,5283.71672
-10.488209,50,5283.897236
-12.683457,50,5284.080745
-13.705145,50,5284.261262
-12.003016,50,5284.436792
-19.087121,50,5284.618306
-13.822955,50,5284.79982
-12.703513,50,5284.970363
-14.845667,50,5322.153581
-15.576746,50,5322.36158
-11.006379,50,5322.553579
-11.398018,50,5322.737579
-13.865131,50,5322.937578
-13.971743,50,5323.137577
-11.921775,50,5323.321577
-12.222453,50,5323.513576
-11.261138,50,5323.713575
-11.739651,50,5323.881575
-15.667915,50,5361.00299
-13.44692,50,5361.178989
-10.968313,50,5361.356298
-16.729023,50,5361.532298
-15.985624,50,5361.724297
-14.559358,50,5361.916296
-13.012814,50,5362.092295
-14.739913,50,5362.268296
-11.642872,50,5362.452294
-12.153154,50,5362.613623
-14.909611,50,5399.633424
-10.958402,50,5399.809423
-13.528739,50,5399.993423
-15.902275,50,5400.177423
-13.692093,50,5400.369421
-16.712791,50,5400.54542
-11.132823,50,5400.72142
-14.373887,50,5400.90676
-11.497667,50,5401.088839
-18.212941,50,5401.264839
-13.878929,50,5438.477059
-11.584415,50,5438.653059
-12.198412,50,5438.829057
-11.79924,50,5439.006357
-17.0073,50,5439.182357
-15.616602,50,5439.358356
-26.725108,50,5439.534355
-13.450271,50,5439.711801
-12.459041,50,5439.8878
-16.35877,50,5440.0638
-13.162434,50,5477.23632
-13.267249,50,5477.413705
-13.543925,50,5477.597705
-12.141322,50,5477.781704
-15.742984,50,5477.949703
-15.29357,50,5478.117703
-10.776024,50,5478.309702
-10.433579,50,5478.485702
-10.714652,50,5478.661701
-12.641101,50,5478.8297
-11.882427,50,5516.033969
-12.220621,50,5516.209968
-12.466314,50,5516.393967
-16.173247,50,5516.577967
-12.204506,50,5516.747531
-14.847807,50,5516.931529
-15.67495,50,5517.123528
-15.305121,50,5517.307529
-11.45707,50,5517.491527
-17.776831,50,5517.651526
-50.031167,50,5554.612784
-25.388286,50,5554.790073
-24.722291,50,5554.958073
-13.901386,50,5555.150072
-11.579292,50,5555.334071
-13.585613,50,5555.51007
-12.561075,50,5555.694069
-12.739773,50,5555.870069
-14.486891,50,5556.046068
-12.730121,50,5556.214069
-12.363206,50,5593.336407
-13.315116,50,5593.520407
-15.38728,50,5593.704406
-14.70431,50,5593.888406
-13.275158,50,5594.072406
-12.948823,50,5594.256405
-12.612694,50,5594.441719
-15.138729,50,5594.633719
-15.120592,50,5594.817718
-20.576006,50,5594.979072
-12.842484,50,5632.045466
-13.118714,50,5632.221466
-12.149842,50,5632.405464
-12.362807,50,5632.581464
-12.841106,50,5632.757463
-14.50039,50,5632.943197
-15.668945,50,5633.132756
-11.556339,50,5633.316755
-12.973411,50,5633.484755
-13.846092,50,5633.668755
-11.539028,50,5671.306527
-11.869798,50,5671.498527
-10.945006,50,5671.682526
-11.128584,50,5671.882525
-11.086911,50,5672.090525
-50.088267,50,5672.275675
-12.281002,50,5672.475674
-12.312351,50,5672.667673
-14.314736,50,5672.859673
-27.935604,50,5673.043672
-12.135922,50,5711.117955
-12.234677,50,5711.309954
-14.701091,50,5711.493953
-11.363112,50,5711.687293
-11.651121,50,5711.871293
-11.728592,50,5712.072683
-11.764373,50,5712.261857
-11.070211,50,5712.469856
-12.105905,50,5712.645855
-12.933845,50,5712.821855
-14.12353,50,5750.622302
-13.954022,50,5750.815667
-14.784598,50,5751.007665
-14.677213,50,5751.192973
-12.843646,50,5751.376972
-13.508026,50,5751.568972
-14.35493,50,5751.768971
-13.820963,50,5751.953372
-11.45399,50,5752.153372
-23.61454,50,5752.336179
-12.288571,50,5790.188776
-12.43106,50,5790.380774
-12.733234,50,5790.576036
-13.005055,50,5790.768035
-14.923018,50,5790.95343
-15.008086,50,5791.14543
-10.638204,50,5791.337428
-12.682913,50,5791.532133
-10.864587,50,5791.716132
-15.959728,50,5791.900131
-12.46707,50,5829.907121
-13.161347,50,5830.099121
-13.817254,50,5830.300407
-13.263694,50,5830.484406
-12.558383,50,5830.684406
-10.301183,50,5830.879832
-13.910911,50,5831.055831
-11.090372,50,5831.247831
-12.090423,50,5831.43983
-12.468412,50,5831.617152
-15.855906,50,5869.6457
-13.626355,50,5869.8297
-13.722985,50,5870.029699
-16.382383,50,5870.221698
-11.663104,50,5870.409793
-12.961892,50,5870.593792
-11.772383,50,5870.785793
-12.303208,50,5870.979109
-12.013606,50,5871.179109
-18.273382,50,5871.366333
-12.701902,50,5909.457354
-11.813629,50,5909.649354
-12.59721,50,5909.834644
-10.343341,50,5910.026643
-13.057765,50,5910.226643
-14.892459,50,5910.426641
-13.512647,50,5910.619937
-12.196089,50,5910.811937
-12.34486,50,5911.013331
-14.36046,50,5911.189331
-13.082896,50,5948.866645
-13.454371,50,5949.05804
-13.452347,50,5949.250039
-15.492363,50,5949.434037
-10.966794,50,5949.620708
-13.918523,50,5949.812706
-12.959095,50,5949.996706
-12.558429,50,5950.180705
-12.059995,50,5950.372704
-12.298686,50,5950.540705
-16.157674,50,5987.901958
-12.595415,50,5988.085957
-14.967688,50,5988.255253
-13.768336,50,5988.431255
-15.984671,50,5988.607255
-13.522311,50,5988.783254
-13.763479,50,5988.959254
-11.846577,50,5989.135252
-13.608384,50,5989.311252
-15.558204,50,5989.479251
-13.918728,50,6026.485373
-13.693255,50,6026.659296
-14.894783,50,6026.835295
-12.553247,50,6027.027295
-13.874667,50,6027.195294
-16.336219,50,6027.379294
-12.812233,50,6027.555293
-15.239176,50,6027.739293
-15.674436,50,6027.915292
-13.445346,50,6028.075291
-14.235155,50,6065.230538
-19.881062,50,6065.406537
-16.750559,50,6065.590537
-13.811965,50,6065.758536
-14.567433,50,6065.934536
-12.611206,50,6066.111851
-16.27509,50,6066.303849
-12.467789,50,6066.47985
-12.003181,50,6066.647848
-11.192217,50,6066.815848
-14.252477,50,6103.97344
-11.816395,50,6104.14144
-10.015903,50,6104.31889
-12.624802,50,6104.50289
-16.663954,50,6104.680426
-12.718146,50,6104.856426
-12.248616,50,6105.032425
-11.343409,50,6105.208425
-13.460383,50,6105.384424
-12.767933,50,6105.552423
-10.881522,50,6142.798233
-12.276907,50,6142.974232
-11.845705,50,6143.158231
-12.785411,50,6143.334232
-10.5525,50,6143.519547
-10.034737,50,6143.711546
-12.171799,50,6143.887545
-13.994258,50,6144.071545
-13.802408,50,6144.239544
-11.703544,50,6144.415544
-11.631191,50,6181.754494
-13.26106,50,6181.955954
-11.966445,50,6182.147442
-9.938662,50,6182.343916
-12.762173,50,6182.538395
-13.963058,50,6182.723898
-12.483813,50,6182.900426
-10.834244,50,6183.094905
-12.109434,50,6183.284397
-12.311165,50,6183.470899
-13.917155,50,6220.697644
-14.160744,50,6220.881644
-13.088373,50,6221.057643
-14.114877,50,6221.241642
-15.796317,50,6221.427015
-14.078371,50,6221.619014
-14.586341,50,6221.803014
-12.277925,50,6221.995013
-13.583962,50,6222.171012
-12.564724,50,6222.323012
-16.256726,50,6259.56661
-12.125847,50,6259.750609
-14.88152,50,6259.918609
-11.147217,50,6260.102608
-12.077299,50,6260.278608
-11.728552,50,6260.446607
-11.00243,50,6260.630606
-13.200297,50,6260.798606
-14.621847,50,6260.975989
-11.780178,50,6261.135988
-11.73486,50,6298.165798
-14.895099,50,6298.341797
-10.753054,50,6298.525796
-13.928734,50,6298.711333
-13.029928,50,6298.895331
-16.40616,50,6299.07133
-14.18792,50,6299.24733
-10.946581,50,6299.43133
-12.053886,50,6299.615329
-13.058702,50,6299.783327
-12.769292,50,6336.586282
-12.0523,50,6336.754282
-14.228985,50,6336.938281
-13.469021,50,6337.10628
-13.544288,50,6337.290279
-13.42669,50,6337.474278
-13.289739,50,6337.650278
-12.069326,50,6337.821419
-13.305549,50,6337.997419
-14.813485,50,6338.165418
-13.64144,50,6375.217166
-11.31154,50,6375.393489
-13.25898,50,6375.570496
-11.053735,50,6375.738496
-11.555171,50,6375.914496
-12.832888,50,6376.082495
-11.996711,50,6376.258494
-15.61956,50,6376.418494
-10.351464,50,6376.594492
-10.964653,50,6376.779784
-13.196176,50,6413.889204
-14.836645,50,6414.065204
-12.51626,50,6414.249203
-13.117372,50,6414.433202
-10.88028,50,6414.609201
-13.903169,50,6414.801201
-14.131545,50,6414.986536
-11.111413,50,6415.162535
-12.819414,50,6415.330535
-14.58039,50,6415.490534
-12.576713,50,6452.690771
-12.876082,50,6452.861925
-11.438538,50,6453.037925
-10.626733,50,6453.213924
-13.859721,50,6453.397924
-11.807425,50,6453.565923
-11.713686,50,6453.749923
-12.083283,50,6453.917923
-11.508865,50,6454.09541
-14.139746,50,6454.255409
-15.839332,50,6491.513616
-14.137758,50,6491.689615
-12.73663,50,6491.857614
-14.24097,50,6492.049614
-14.442807,50,6492.233613
-13.991659,50,6492.409612
-11.869201,50,6492.593612
-14.123609,50,6492.779
-14.763174,50,6492.949126
-14.820427,50,6493.117126
-12.471053,50,6530.353963
-14.562534,50,6530.529963
-12.020411,50,6530.713962
-13.353529,50,6530.889961
-10.537949,50,6531.073961
-12.514097,50,6531.257961
-12.854282,50,6531.433959
-10.570797,50,6531.609958
-11.501477,50,6531.793958
-11.194619,50,6531.969958
-12.955575,50,6569.281818
-11.708144,50,6569.465816
-12.002796,50,6569.641817
-14.052117,50,6569.827178
-11.438728,50,6570.011177
-13.837538,50,6570.195176
-24.030426,50,6570.380482
-13.22634,50,6570.564481
-15.987337,50,6570.74848
-11.458946,50,6570.908479
-12.2026,50,6607.756963
-13.164186,50,6607.924962
-28.938361,50,6608.100961
-12.162844,50,6608.27696
-11.442737,50,6608.460961
-14.556347,50,6608.644959
-11.763723,50,6608.820959
-13.624091,50,6608.988959
-14.806507,50,6609.164958
-15.999269,50,6609.340956
-13.238535,50,6647.347793
-14.468984,50,6647.523792
-19.612905,50,6647.707792
-14.417977,50,6647.891791
-12.179504,50,6648.056313
-17.322474,50,6648.232312
-13.640768,50,6648.400311
-13.161992,50,6648.57631
-12.187917,50,6648.752309
-12.632351,50,6648.912309
-10.946282,50,6686.109708
-11.521684,50,6686.285707
-13.152394,50,6686.461706
-10.492789,50,6686.645706
-15.615936,50,6686.821705
-9.909621,50,6686.997705
-12.361193,50,6687.175037
-12.385954,50,6687.343035
-13.693052,50,6687.511034
-17.382333,50,6687.688342
-12.405851,50,6725.014441
-13.281643,50,6725.190441
-12.997099,50,6725.36644
-15.519886,50,6725.534439
-13.444506,50,6725.710438
-11.063894,50,6725.886437
-12.05367,50,6726.062437
-14.350634,50,6726.238437
-11.194875,50,6726.430435
-12.493287,50,6726.598436
-14.310869,50,6764.453005
-15.997935,50,6764.637004
-11.673201,50,6764.81433
-12.665835,50,6765.006328
-11.45487,50,6765.206328
-11.470821,50,6765.391675
-9.865888,50,6765.575674
-14.192363,50,6765.759673
-14.605272,50,6765.951672
-16.273498,50,6766.119672
-12.801013,50,6804.228744
-14.49105,50,6804.412743
-11.667457,50,6804.588743
-10.79352,50,6804.764741
-13.182033,50,6804.940741
-13.980999,50,6805.13274
-15.754068,50,6805.300739
-12.690447,50,6805.476738
-11.113407,50,6805.668739
-14.714159,50,6805.836738
-11.284469,50,6843.869316
-11.843828,50,6844.061314
-12.189699,50,6844.261314
-12.451238,50,6844.462753
-11.859087,50,6844.654751
-12.068369,50,6844.846751
-12.282518,50,6845.038751
-13.767351,50,6845.246749
-12.803757,50,6845.42487
-12.421676,50,6845.600869
-10.043349,50,6883.155936
-11.461071,50,6883.347936
-11.462379,50,6883.533727
-13.516651,50,6883.717727
-12.240041,50,6883.919123
-14.035637,50,6884.119123
-12.18768,50,6884.311122
-10.805081,50,6884.503122
-15.826163,50,6884.70312
-17.446591,50,6884.87912
-13.254554,50,6922.630365
-16.510597,50,6922.830364
-15.346714,50,6923.022364
-11.772996,50,6923.206364
-14.058273,50,6923.406363
-15.247732,50,6923.599935
-15.428233,50,6923.799934
-18.697725,50,6923.999933
-13.234478,50,6924.199934
-13.385432,50,6924.367932
-12.685706,50,6962.555674
-14.431981,50,6962.763673
-11.351468,50,6962.965155
-13.750795,50,6963.170339
-15.85685,50,6963.378338
-13.823201,50,6963.580047
-13.556654,50,6963.788047
-13.119583,50,6963.996045
-11.570838,50,6964.188045
-12.254925,50,6964.365562
-11.772438,50,7002.074113
-11.743454,50,7002.258112
-14.799294,50,7002.443854
-10.261765,50,7002.627854
-12.65333,50,7002.819853
-10.498173,50,7003.003852
-12.923832,50,7003.189014
-12.889693,50,7003.397012
-18.344846,50,7003.581012
-13.350703,50,7003.766551
-10.985266,50,7041.491489
-12.080735,50,7041.691488
-14.880947,50,7041.891487
-14.312312,50,7042.084802
-12.069438,50,7042.276802
-11.671045,50,7042.468802
-13.396974,50,7042.668801
-14.455693,50,7042.8608
-13.071324,50,7043.0528
-11.169796,50,7043.216959
-12.038644,50,7080.965858
-11.877557,50,7081.164592
-13.333852,50,7081.356591
-12.541012,50,7081.549974
-16.41271,50,7081.749974
-11.156294,50,7081.935278
-13.467345,50,7082.135278
-11.592496,50,7082.343277
-14.217639,50,7082.527277
-13.827981,50,7082.727276
-14.093161,50,7120.182847
-12.109729,50,7120.367352
-12.355805,50,7120.541884
-14.82539,50,7120.739356
-13.398013,50,7120.92087
-14.871649,50,7121.108369
-13.41755,50,7121.293871
-12.121813,50,7121.481369
-12.070855,50,7121.658894
-14.386663,50,7121.829437
-12.29783,50,7159.114139
-12.0153,50,7159.290138
-12.151391,50,7159.479346
-13.154627,50,7159.655345
-15.735548,50,7159.847344
-12.677022,50,7160.023344
-15.547386,50,7160.191343
-12.217962,50,7160.367342
-12.402382,50,7160.543342
-14.21795,50,7160.712816
-11.529013,50,7197.889273
-13.768615,50,7198.073273
-11.686573,50,7198.257272
-11.947742,50,7198.441272
-13.562938,50,7198.617271
-13.116968,50,7198.794604
-12.577533,50,7198.970603
-13.402036,50,7199.157711
-13.110694,50,7199.34171
-11.713824,50,7199.501709
-10.615211,50,7236.468126
-11.639806,50,7236.644125
-12.134796,50,7236.812125
-12.58068,50,7236.989438
-12.134825,50,7237.165437
-11.439529,50,7237.341435
-12.41487,50,7237.509435
-10.491062,50,7237.677434
-13.673066,50,7237.861434
-13.221471,50,7238.029434
-12.543299,50,7275.228504
-14.504794,50,7275.404508
-12.823521,50,7275.580506
-11.292282,50,7275.748505
-12.612326,50,7275.924505
-13.233564,50,7276.100504
-11.270522,50,7276.292503
-11.884116,50,7276.477833
-13.25052,50,7276.655832
-14.253025,50,7276.815831
-10.810406,50,7314.008904
-10.787423,50,7314.192904
-12.00777,50,7314.368902
-13.895874,50,7314.568902
-17.421896,50,7314.744901
-10.413157,50,7314.9369
-12.654632,50,7315.1129
-13.527827,50,7315.290367
-13.56272,50,7315.482368
-9.793161,50,7315.642368
-14.053187,50,7352.866647
-15.76115,50,7353.034647
-15.795146,50,7353.202646
-11.741048,50,7353.370645
-11.274525,50,7353.548801
-11.434384,50,7353.7248
-11.853762,50,7353.8928
-13.285756,50,7354.068799
-12.717371,50,7354.238147
-12.563205,50,7354.398147
-12.669323,50,7391.795495
-11.322039,50,7391.979493
-10.288338,50,7392.163492
-12.999433,50,7392.348891
-11.833925,50,7392.532891
-11.27182,50,7392.71689
-13.833664,50,7392.884889
-10.81019,50,7393.076889
-11.127556,50,7393.260888
-11.913008,50,7393.412887
-12.65206,50,7430.568611
-12.300805,50,7430.74461
-11.376292,50,7430.92861
-10.864809,50,7431.11261
-13.112782,50,7431.304608
-10.715762,50,7431.480608
-13.254215,50,7431.664608
-11.521487,50,7431.841964
-14.068816,50,7432.017965
-10.720814,50,7432.177962
-10.921625,50,7469.409024
-11.472378,50,7469.593024
-10.41208,50,7469.769023
-12.742491,50,7469.953023
-12.133679,50,7470.12234
-11.992807,50,7470.290339
-13.406164,50,7470.474338
-12.845479,50,7470.659671
-13.290775,50,7470.843669
-14.30947,50,7471.019668
-10.856475,50,7508.390151
-12.688654,50,7508.57415
-12.431191,50,7508.742306
-11.045527,50,7508.934305
-11.851648,50,7509.110305
-13.82625,50,7509.286304
-11.77314,50,7509.470304
-12.367296,50,7509.647614
-13.353209,50,7509.823612
-11.455651,50,7509.991613
-11.990872,50,7546.991425
-13.545228,50,7547.175425
-12.83479,50,7547.352751
-16.205678,50,7547.54475
-11.128141,50,7547.730045
-18.687125,50,7547.914045
-12.647119,50,7548.106044
-11.890803,50,7548.282043
-13.29977,50,7548.458043
-12.756739,50,7548.617159
-14.917282,50,7585.787887
-13.549551,50,7585.963886
-15.663075,50,7586.147886
-15.42525,50,7586.315884
-14.141666,50,7586.493216
-13.835146,50,7586.677215
-12.473701,50,7586.853214
-11.627101,50,7587.029213
-14.061018,50,7587.205213
-14.255367,50,7587.374531
.073734
-22.932113,50,3738.86714
-21.341445,50,3740.66047
-51.041369,50,3742.447078
-35.412179,50,3744.240346
-32.179556,50,3746.043026
-41.558024,50,3747.852299
-30.451541,50,3749.645758
-20.265266,50,3751.456728
-30.841434,50,3755.14149
