# {"t_start": 1653496669.8581011, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.092276,50,3791.383579
-15.859306,50,3791.567579
-12.521826,50,3791.767578
-18.157123,50,3791.951577
-19.071177,50,3792.136864
-20.915582,50,3792.336863
-13.409573,50,3792.522338
-11.694845,50,3792.666336
-11.720963,50,3829.008313
-13.49075,50,3829.200312
-13.78758,50,3829.384312
-15.967452,50,3829.576311
-12.40358,50,3829.776311
-12.153616,50,3829.960309
-12.758991,50,3830.152309
-12.087354,50,3830.369637
-30.170842,50,3830.537636
-18.440302,50,3830.67534
-17.730176,50,3867.092625
-43.114461,50,3867.308625
-50.100676,50,3867.468623
-12.312828,50,3867.652623
-18.526633,50,3867.836623
-50.094861,50,3868.020622
-10.785674,50,3868.212621
-50.084286,50,3868.36462
-14.998474,50,3868.564619
-15.387262,50,3868.716618
-14.090428,50,3905.09807
-12.667006,50,3905.299391
-17.516407,50,3905.499391
-11.624775,50,3905.692526
-18.024192,50,3905.876527
-19.308163,50,3906.076525
-12.723133,50,3906.268525
-12.656832,50,3906.444523
-16.500043,50,3906.641782
-50.114966,50,3906.76178
-11.783675,50,3943.146988
-15.952225,50,3943.348309
-13.488928,50,3943.548309
-50.120081,50,3943.700308
-11.292737,50,3943.916308
-15.600456,50,3944.100307
-13.356647,50,3944.284306
-14.829269,50,3944.492305
-12.117383,50,3944.660304
-50.105315,50,3944.781593
-10.205338,50,3981.199841
-11.383303,50,3981.40784
-12.190694,50,3981.59984
-11.547752,50,3981.785216
-12.502359,50,3982.001215
-19.069402,50,3982.185214
-50.115439,50,3982.353213
-13.3804,50,3982.545213
-12.708051,50,3982.729212
-12.052961,50,3982.865211
-12.830245,50,4018.974676
-15.293955,50,4019.166676
-14.600984,50,4019.358676
-12.71527,50,4019.558675
-17.467492,50,4019.743978
-11.317908,50,4019.935979
-18.397354,50,4020.143978
-12.223122,50,4020.335977
-15.495659,50,4020.503977
-12.742809,50,4020.668075
-14.256426,50,4056.968089
-13.460721,50,4057.152089
-17.99716,50,4057.352088
-14.85838,50,4057.560087
-11.882926,50,4057.744087
-16.024467,50,4057.928086
-13.457727,50,4058.136085
-13.246682,50,4058.336086
-12.412155,50,4058.530473
-13.61293,50,4058.658472
-15.381727,50,4094.994359
-13.767068,50,4095.170357
-12.432521,50,4095.346357
-12.779112,50,4095.546357
-14.36448,50,4095.746356
-15.055292,50,4095.922355
-14.859382,50,4096.106356
-12.068454,50,4096.322354
-14.05833,50,4096.498353
-15.771843,50,4096.642352
-16.481954,50,4133.112578
-18.423649,50,4133.312577
-17.887903,50,4133.496576
-50.355774,50,4133.664576
-13.035133,50,4133.864575
-12.625928,50,4134.056575
-16.71681,50,4134.233834
-11.10192,50,4134.433833
-13.023758,50,4134.622022
-14.158089,50,4134.766021
-50.160001,50,4171.23281
-50.098791,50,4171.400809
-13.976381,50,4171.584809
-11.260855,50,4171.792808
-11.417672,50,4171.984807
-12.591186,50,4172.162211
-12.201287,50,4172.362211
-14.816311,50,4172.55421
-11.144981,50,4172.73821
-13.551959,50,4172.890208
-13.671291,50,4209.517941
-14.688822,50,4209.733941
-21.50239,50,4209.90994
-50.056312,50,4210.069939
-15.897361,50,4210.282845
-18.035361,50,4210.474844
-19.098257,50,4210.658843
-11.119448,50,4210.842843
-12.799159,50,4211.050842
-11.350469,50,4211.186841
-10.74111,50,4247.703856
-14.831417,50,4247.903856
-11.78487,50,4248.087855
-13.278286,50,4248.279854
-11.119029,50,4248.479853
-11.360625,50,4248.655853
-24.295829,50,4248.839852
-50.073473,50,4249.023852
-13.481485,50,4249.207851
-11.648415,50,4249.359849
-12.619919,50,4285.876615
-17.821336,50,4286.068614
-13.236857,50,4286.284613
-52.793912,50,4286.468612
-14.124429,50,4286.660613
-50.094567,50,4286.820611
-12.494456,50,4287.013908
-13.051255,50,4287.229907
-13.987796,50,4287.439238
-13.987488,50,4287.567237
-50.140454,50,4324.09537
-13.893007,50,4324.271369
-14.709806,50,4324.455369
-14.583301,50,4324.663368
-17.225754,50,4324.847367
-18.925835,50,4325.039366
-15.001195,50,4325.247365
-50.108315,50,4325.407364
-16.960889,50,4325.599364
-18.688439,50,4325.783363
-10.754704,50,4362.388933
-12.779406,50,4362.597942
-18.393438,50,4362.78994
-13.469893,50,4362.97394
-17.395643,50,4363.183368
-14.675049,50,4363.35937
-14.908119,50,4363.551369
-24.899731,50,4363.759369
-11.613662,50,4363.935368
-13.122321,50,4364.063367
-11.510123,50,4400.625044
-10.934376,50,4400.809043
-15.384756,50,4400.993043
-11.605066,50,4401.193043
-14.934916,50,4401.377041
-12.672191,50,4401.553041
-12.106643,50,4401.76104
-16.172082,50,4401.937039
-15.668919,50,4402.121038
-12.950774,50,4402.265038
-50.088261,50,4438.637384
-12.774557,50,4438.821383
-13.804642,50,4439.005382
-50.484623,50,4439.173382
-50.097572,50,4439.365382
-50.070945,50,4439.542692
-18.477438,50,4439.726691
-16.275769,50,4439.950691
-50.073123,50,4440.11069
-17.016362,50,4440.270688
-12.641535,50,4476.762209
-11.415847,50,4476.946208
-12.265403,50,4477.122207
-10.920849,50,4477.338206
-12.100943,50,4477.514205
-12.708522,50,4477.698204
-11.365648,50,4477.944414
-50.431796,50,4478.121423
-11.830346,50,4478.298762
-26.106143,50,4478.450762
-11.010657,50,4514.587392
-12.463756,50,4514.795392
-12.563029,50,4514.988678
-13.041324,50,4515.164677
-10.622768,50,4515.374352
-27.245253,50,4515.55035
-13.560444,50,4515.734349
-16.960714,50,4515.934349
-13.209724,50,4516.119496
-13.06034,50,4516.255494
-13.051784,50,4552.742915
-11.189151,50,4552.926915
-52.816782,50,4553.086914
-15.307646,50,4553.278914
-11.64309,50,4553.472246
-16.99237,50,4553.656245
-18.902794,50,4553.858541
-15.394701,50,4554.05854
-13.823243,50,4554.24254
-11.660027,50,4554.386538
-11.00629,50,4590.909943
-50.861602,50,4591.085942
-13.406607,50,4591.280082
-13.489953,50,4591.51208
-19.049848,50,4591.704079
-12.657971,50,4591.912078
-14.040817,50,4592.105496
-12.480072,50,4592.307178
-11.834214,50,4592.483177
-50.254961,50,4592.611176
-13.677058,50,4629.046461
-12.297346,50,4629.23846
-18.326914,50,4629.446459
-12.90236,50,4629.630459
-12.558012,50,4629.814459
-13.534781,50,4630.030457
-13.552192,50,4630.219332
-11.649702,50,4630.388607
-15.019388,50,4630.596605
-14.193337,50,4630.732604
-16.078696,50,4666.862643
-10.055119,50,4667.054642
-15.919704,50,4667.231997
-10.690509,50,4667.447997
-13.886644,50,4667.639996
-11.905176,50,4667.815995
-14.593026,50,4668.023995
-21.392765,50,4668.215994
-11.383705,50,4668.391994
-11.84686,50,4668.535992
-14.555034,50,4704.832193
-16.211003,50,4705.016193
-12.29989,50,4705.192192
-13.74089,50,4705.401493
-11.812987,50,4705.585493
-15.995537,50,4705.761492
-34.072818,50,4705.969492
-18.508538,50,4706.145491
-15.56842,50,4706.333651
-11.639314,50,4706.477651
-16.548446,50,4743.027749
-50.134817,50,4743.195748
-13.873673,50,4743.395746
-15.63828,50,4743.605253
-14.928833,50,4743.783925
-13.134827,50,4743.975923
-50.136008,50,4744.159924
-14.412084,50,4744.343923
-17.131112,50,4744.511923
-17.858667,50,4744.703922
-11.343599,50,4781.119051
-50.160414,50,4781.279051
-17.069491,50,4781.466202
-11.886139,50,4781.659521
-23.29728,50,4781.851523
-17.964753,50,4782.035522
-17.955843,50,4782.235522
-16.072099,50,4782.42112
-16.226953,50,4782.60512
-13.343456,50,4782.781118
-15.860363,50,4819.270817
-13.145891,50,4819.462817
-12.392031,50,4819.662816
-14.371114,50,4819.854815
-15.59314,50,4820.038814
-13.501532,50,4820.238814
-15.968485,50,4820.422813
-11.198865,50,4820.614813
-11.680044,50,4820.822811
-12.061299,50,4820.96681
-15.942522,50,4857.348497
-13.830939,50,4857.557896
-50.211225,50,4857.717895
-50.197931,50,4857.869895
-50.815131,50,4858.045894
-15.099236,50,4858.237893
-12.464132,50,4858.421894
-50.220286,50,4858.581892
-11.128214,50,4858.794147
-13.292127,50,4859.026146
-13.12473,50,4895.624461
-15.155948,50,4895.82446
-12.63342,50,4896.00046
-15.676009,50,4896.185833
-11.532766,50,4896.393832
-14.821124,50,4896.585832
-12.609696,50,4896.777831
-15.394154,50,4897.001831
-15.567861,50,4897.16983
-11.707377,50,4897.30583
-13.811385,50,4936.840164
-11.997515,50,4937.176163
-12.844028,50,4937.496163
-15.644672,50,4937.808161
-50.187319,50,4938.120159
-14.410459,50,4938.424159
-13.331639,50,4938.696157
-12.724576,50,4938.936156
-15.403413,50,4939.152155
-14.301142,50,4939.320155
-13.752352,50,4976.126712
-12.948756,50,4976.318711
-17.277557,50,4976.51871
-13.34938,50,4976.71071
-14.530802,50,4976.888207
-12.318132,50,4977.088206
-16.81718,50,4977.256205
-15.965474,50,4977.440204
-14.397707,50,4977.624203
-25.057077,50,4977.785668
-13.105867,50,5014.17957
-12.779731,50,5014.363569
-15.975064,50,5014.571568
-17.801804,50,5014.755568
-16.071065,50,5014.931566
-12.620865,50,5015.116871
-16.268399,50,5015.31687
-13.487566,50,5015.500869
-13.343478,50,5015.684869
-15.317992,50,5015.852867
-14.225489,50,5052.504017
-12.63651,50,5052.720016
-14.848737,50,5052.905404
-50.244927,50,5053.073403
-13.316931,50,5053.266698
-12.152503,50,5053.482697
-12.407899,50,5053.666696
-14.599894,50,5053.850695
-12.5035,50,5054.050694
-16.019738,50,5054.186693
-14.469952,50,5090.791052
-12.838764,50,5090.983051
-11.443835,50,5091.183051
-16.511139,50,5091.39905
-14.013546,50,5091.576757
-13.342501,50,5091.770885
-11.895565,50,5091.978885
-16.168887,50,5092.178884
-16.100735,50,5092.354883
-19.151936,50,5092.482882
-11.980355,50,5129.140868
-14.663995,50,5129.324867
-14.324244,50,5129.526392
-14.085695,50,5129.718395
-10.776318,50,5129.926393
-16.664468,50,5130.134393
-11.983066,50,5130.326391
-13.346983,50,5130.518391
-11.501523,50,5130.71839
-11.373113,50,5130.855758
-12.308475,50,5167.549948
-13.480814,50,5167.741947
-12.352996,50,5167.933947
-17.30756,50,5168.151303
-14.850529,50,5168.343303
-18.107728,50,5168.535303
-23.816068,50,5168.735301
-50.100077,50,5168.8953
-15.955994,50,5169.0953
-16.516913,50,5169.271299
-12.341956,50,5205.951741
-11.779032,50,5206.159742
-13.396028,50,5206.343741
-13.073211,50,5206.52774
-12.47658,50,5206.735739
-13.002491,50,5206.919738
-13.410338,50,5207.103737
-12.726778,50,5207.297048
-11.606863,50,5207.497084
-11.365948,50,5207.641046
-13.247352,50,5244.385734
-13.508081,50,5244.569733
-11.982562,50,5244.761732
-14.858123,50,5244.969731
-13.40292,50,5245.16173
-18.300107,50,5245.339108
-13.332984,50,5245.547108
-18.008651,50,5245.732583
-16.760819,50,5245.916581
-17.314456,50,5246.05258
-10.46821,50,5283.324713
-11.964066,50,5283.539139
-11.791945,50,5283.723645
-16.364205,50,5283.906156
-12.656173,50,5284.110609
-11.948061,50,5284.283147
-50.09958,50,5284.440725
-50.081552,50,5284.609274
-14.038044,50,5284.800761
-13.584317,50,5284.962328
-14.86617,50,5322.113589
-50.06605,50,5322.289588
-12.862305,50,5322.473588
-13.527142,50,5322.673587
-50.171787,50,5322.865586
-18.667162,50,5323.065586
-11.85849,50,5323.257584
-12.639478,50,5323.473584
-12.226076,50,5323.681583
-12.111665,50,5323.849582
-36.423787,50,5360.978998
-12.163189,50,5361.162997
-12.309732,50,5361.348306
-13.193583,50,5361.532306
-14.334487,50,5361.740305
-15.025939,50,5361.932304
-14.017317,50,5362.116304
-16.883396,50,5362.324303
-10.090714,50,5362.508302
-11.649273,50,5362.65363
-11.42231,50,5399.633431
-13.154924,50,5399.841431
-16.747026,50,5400.033431
-10.955788,50,5400.24143
-12.938702,50,5400.441428
-14.676084,50,5400.625429
-13.531213,50,5400.826768
-12.074449,50,5401.024847
-11.441113,50,5401.208847
-11.361807,50,5401.344847
-13.405813,50,5438.469067
-13.591592,50,5438.661066
-16.527865,50,5438.861065
-14.864537,50,5439.070364
-14.008685,50,5439.254364
-11.781245,50,5439.446363
-20.921275,50,5439.639809
-13.633305,50,5439.831808
-12.000131,50,5440.015808
-13.122476,50,5440.143807
-11.325183,50,5477.236327
-13.14524,50,5477.429713
-14.468818,50,5477.637712
-15.433248,50,5477.829711
-12.748852,50,5478.013711
-11.778379,50,5478.22171
-14.869387,50,5478.413709
-17.786658,50,5478.613708
-15.573943,50,5478.805708
-11.1438,50,5478.949707
-13.956472,50,5516.017976
-12.732852,50,5516.201977
-11.828246,50,5516.385976
-19.851229,50,5516.587538
-12.526153,50,5516.771538
-16.656591,50,5516.955537
-14.922295,50,5517.155536
-13.528715,50,5517.347536
-11.887941,50,5517.523535
-16.334578,50,5517.691533
-12.462989,50,5554.612792
-12.985354,50,5554.798081
-20.59632,50,5554.99808
-12.318211,50,5555.190079
-15.433535,50,5555.374078
-16.411001,50,5555.550078
-14.26379,50,5555.750077
-18.330322,50,5555.926077
-13.572364,50,5556.102075
-13.103113,50,5556.270075
-11.792359,50,5593.304415
-15.542649,50,5593.488415
-12.814223,50,5593.704414
-13.325217,50,5593.888413
-14.459428,50,5594.064412
-12.079658,50,5594.256413
-19.886777,50,5594.449726
-18.421728,50,5594.633726
-15.917616,50,5594.809725
-13.912278,50,5594.987078
-14.256409,50,5632.021474
-12.177405,50,5632.205472
-12.284907,50,5632.413472
-14.530663,50,5632.597471
-15.89757,50,5632.775204
-11.634556,50,5633.004764
-11.907742,50,5633.196764
-11.290165,50,5633.380763
-12.54952,50,5633.572762
-12.037628,50,5633.724761
-11.724684,50,5671.290535
-15.525923,50,5671.490534
-13.25117,50,5671.698533
-20.472889,50,5671.906533
-11.545916,50,5672.106533
-12.420544,50,5672.307683
-10.946724,50,5672.507682
-11.211248,50,5672.707681
-11.572076,50,5672.899681
-15.062374,50,5673.075679
-11.292666,50,5711.109962
-15.488715,50,5711.309961
-11.001434,50,5711.519298
-12.274231,50,5711.735301
-12.463482,50,5711.92869
-13.928631,50,5712.128689
-13.494452,50,5712.349865
-10.721419,50,5712.549863
-15.573101,50,5712.749862
-11.341417,50,5712.909862
-14.045061,50,5750.606309
-10.992726,50,5750.799674
-11.194606,50,5751.015673
-50.314541,50,5751.17698
-14.345651,50,5751.368981
-12.549977,50,5751.56098
-13.106931,50,5751.776979
-11.421697,50,5751.96138
-13.438509,50,5752.161379
-11.67685,50,5752.344186
-10.863736,50,5790.188783
-12.422702,50,5790.380782
-14.882588,50,5790.592043
-13.107641,50,5790.793435
-50.267972,50,5790.969437
-11.476598,50,5791.169437
-14.072535,50,5791.388142
-11.889954,50,5791.58814
-11.50704,50,5791.78814
-13.078352,50,5791.957424
-22.997148,50,5829.907129
-22.175589,50,5830.099128
-11.84146,50,5830.300415
-10.227785,50,5830.508414
-13.516936,50,5830.708413
-15.74723,50,5830.903839
-16.397788,50,5831.111839
-17.390905,50,5831.311837
-10.549799,50,5831.51316
-13.517846,50,5831.67316
-13.895129,50,5869.637707
-12.584003,50,5869.829707
-12.09327,50,5870.037706
-11.838949,50,5870.229706
-13.943202,50,5870.417801
-14.792091,50,5870.649801
-12.726051,50,5870.849799
-12.316742,50,5871.051117
-10.962498,50,5871.259116
-14.750167,50,5871.40634
-11.216559,50,5909.441362
-10.953296,50,5909.673362
-15.031292,50,5909.858651
-14.174956,50,5910.058651
-13.466952,50,5910.25065
-14.444921,50,5910.45065
-16.5296,50,5910.643945
-12.656941,50,5910.843944
-11.540016,50,5911.037338
-13.792453,50,5911.181338
-15.337817,50,5948.842653
-13.357177,50,5949.074047
-14.133381,50,5949.298047
-14.375439,50,5949.490045
-13.411282,50,5949.724715
-12.975234,50,5949.940713
-11.956137,50,5950.156713
-12.242056,50,5950.380712
-14.062121,50,5950.564712
-11.375467,50,5950.71671
-15.791344,50,5987.893966
-13.486071,50,5988.069965
-11.832011,50,5988.255264
-13.29981,50,5988.463262
-11.834916,50,5988.647263
-16.440373,50,5988.823261
-11.728413,50,5989.023261
-11.478382,50,5989.207261
-10.837196,50,5989.38326
-15.735851,50,5989.543259
-13.53579,50,6026.495319
-13.361931,50,6026.683304
-16.244572,50,6026.867303
-16.634694,50,6027.067303
-11.146081,50,6027.251302
-10.690046,50,6027.435301
-12.177819,50,6027.643301
-13.597401,50,6027.8273
-12.209766,50,6028.003299
-12.679405,50,6028.1553
-12.150309,50,6065.214545
-12.691144,50,6065.398545
-12.3173,50,6065.606544
-13.848071,50,6065.790544
-12.207578,50,6065.983859
-12.20247,50,6066.175858
-15.154255,50,6066.375857
-12.295207,50,6066.567857
-14.789226,50,6066.751855
-13.404007,50,6066.921189
-12.826139,50,6103.965447
-12.398239,50,6104.141448
-12.675613,50,6104.350898
-15.175692,50,6104.576435
-11.606898,50,6104.768434
-12.453334,50,6104.968433
-12.185169,50,6105.160432
-11.208583,50,6105.344432
-12.61048,50,6105.536432
-11.567209,50,6105.68843
-16.139057,50,6142.78224
-20.621557,50,6142.96624
-12.434881,50,6143.166239
-11.007363,50,6143.351555
-12.073637,50,6143.535554
-12.645431,50,6143.743554
-14.264078,50,6143.927553
-12.580921,50,6144.111553
-11.167045,50,6144.295552
-14.227912,50,6144.463551
-13.344498,50,6181.759424
-13.977954,50,6181.952906
-12.774155,50,6182.163343
-12.739938,50,6182.382756
-14.841036,50,6182.60117
-15.522159,50,6182.850502
-17.588972,50,6183.084875
-12.380388,50,6183.302293
-18.20424,50,6183.506745
-11.504299,50,6183.677289
-11.294565,50,6220.673651
-13.182908,50,6220.857651
-10.7807,50,6221.033651
-14.649914,50,6221.20965
-13.317265,50,6221.419022
-13.579785,50,6221.595021
-15.033776,50,6221.771021
-12.796472,50,6221.97102
-13.390405,50,6222.155019
-11.063905,50,6222.307019
-12.433083,50,6259.558617
-12.289354,50,6259.750618
-13.811277,50,6259.934616
-13.059314,50,6260.142615
-11.961003,50,6260.318615
-13.016932,50,6260.502615
-11.917567,50,6260.710614
-10.909608,50,6260.895997
-13.328104,50,6261.071996
-13.241369,50,6261.215995
-12.206717,50,6298.149806
-12.565823,50,6298.341804
-11.872915,50,6298.525805
-10.924555,50,6298.71134
-10.180339,50,6298.919339
-19.944302,50,6299.095338
-14.769125,50,6299.287338
-10.3956,50,6299.495337
-12.608779,50,6299.671336
-13.218443,50,6299.815335
-10.606815,50,6336.57029
-11.012631,50,6336.77829
-12.917014,50,6336.970288
-12.318872,50,6337.162287
-14.693634,50,6337.346287
-15.319739,50,6337.554287
-13.625195,50,6337.741427
-13.409139,50,6337.925427
-13.35638,50,6338.125425
-11.557584,50,6338.253425
-13.278933,50,6375.217174
-12.0746,50,6375.402505
-11.498636,50,6375.618505
-16.638026,50,6375.810503
-12.762367,50,6375.986503
-12.768009,50,6376.186502
-13.767877,50,6376.378501
-12.732053,50,6376.5625
-12.391522,50,6376.771792
-13.581189,50,6376.907792
-17.510445,50,6413.865212
-12.253168,50,6414.049211
-11.497099,50,6414.249211
-16.362665,50,6414.42521
-11.418153,50,6414.609209
-14.694746,50,6414.809208
-11.854928,50,6414.994544
-11.282854,50,6415.178543
-11.170045,50,6415.370542
-12.091435,50,6415.522541
-14.113695,50,6452.698778
-14.095091,50,6452.885933
-10.216759,50,6453.069932
-12.096114,50,6453.261932
-13.588784,50,6453.461931
-11.67464,50,6453.645931
-10.786222,50,6453.83793
-11.903593,50,6454.047417
-12.28707,50,6454.215417
-13.287505,50,6454.359415
-12.127224,50,6491.473624
-11.733279,50,6491.657623
-13.613897,50,6491.857622
-14.668341,50,6492.041621
-14.009879,50,6492.225622
-20.212534,50,6492.417621
-10.725146,50,6492.635008
-13.431813,50,6492.813135
-10.966114,50,6492.989133
-13.381569,50,6493.165132
-11.060323,50,6530.329971
-14.330157,50,6530.51397
-12.938757,50,6530.721969
-15.185952,50,6530.905969
-14.801042,50,6531.097968
-12.885511,50,6531.297967
-11.389584,50,6531.481967
-11.885038,50,6531.665967
-13.31956,50,6531.873966
-12.029843,50,6532.017964
-11.464632,50,6569.265825
-14.435493,50,6569.441824
-13.378902,50,6569.633824
-11.805667,50,6569.843186
-16.458873,50,6570.035185
-12.291831,50,6570.211184
-11.601497,50,6570.388489
-11.257065,50,6570.596488
-12.533783,50,6570.780487
-14.594673,50,6570.924486
-11.285886,50,6607.74097
-13.96576,50,6607.956969
-13.647294,50,6608.14897
-16.064014,50,6608.332969
-14.570693,50,6608.540967
-12.534016,50,6608.764967
-13.985203,50,6608.964967
-12.082644,50,6609.164965
-11.376161,50,6609.340964
-13.780143,50,6609.468963
-12.29383,50,6647.3318
-11.956969,50,6647.5158
-12.88038,50,6647.699799
-16.285,50,6647.910928
-12.079324,50,6648.08832
-15.028631,50,6648.27232
-15.949623,50,6648.480319
-13.225404,50,6648.664318
-12.214088,50,6648.848316
-11.598378,50,6649.000317
-13.26296,50,6686.093716
-12.670563,50,6686.285715
-12.646715,50,6686.485714
-12.319763,50,6686.669713
-14.385514,50,6686.861713
-10.37059,50,6687.063044
-14.925601,50,6687.247043
-10.826102,50,6687.439043
-13.750449,50,6687.64835
-11.268644,50,6687.784348
-12.017179,50,6725.006449
-12.640758,50,6725.222449
-12.14464,50,6725.406448
-12.253701,50,6725.590447
-12.508589,50,6725.806445
-15.876121,50,6725.998445
-12.374738,50,6726.182444
-13.052663,50,6726.382444
-10.07802,50,6726.566442
-13.230689,50,6726.702441
-15.633833,50,6764.493012
-13.934319,50,6764.710337
-11.22853,50,6764.934336
-13.661607,50,6765.158336
-15.044868,50,6765.391682
-13.762167,50,6765.623681
-10.832649,50,6765.823681
-11.04487,50,6766.02368
-14.739416,50,6766.191679
-13.404592,50,6766.343678
-11.466055,50,6804.220751
-15.320569,50,6804.45275
-12.426839,50,6804.644749
-10.4853,50,6804.860749
-11.387927,50,6805.108747
-14.352256,50,6805.308747
-13.521563,50,6805.516747
-13.341839,50,6805.708746
-12.834552,50,6805.884744
-13.037981,50,6806.006044
-14.189814,50,6843.869323
-13.233481,50,6844.061321
-15.202591,50,6844.261321
-10.70691,50,6844.46276
-11.688163,50,6844.65476
-14.17592,50,6844.846759
-15.432434,50,6845.038758
-11.634751,50,6845.248878
-13.152884,50,6845.432878
-13.666636,50,6845.600878
-12.469044,50,6883.139944
-15.029699,50,6883.331943
-12.375058,50,6883.533735
-11.976264,50,6883.733735
-14.653779,50,6883.935132
-12.149254,50,6884.143131
-13.982337,50,6884.33513
-13.656644,50,6884.527129
-13.011886,50,6884.743129
-10.610207,50,6884.895128
-15.408404,50,6922.622372
-12.461307,50,6922.838372
-11.108697,50,6923.038371
-10.16828,50,6923.238371
-12.176878,50,6923.455944
-15.950895,50,6923.647943
-13.388807,50,6923.855942
-13.084591,50,6924.071941
-12.531323,50,6924.27194
-10.849592,50,6924.423939
-13.009575,50,6962.539681
-12.766476,50,6962.74768
-12.978387,50,6962.957163
-11.982239,50,6963.154347
-11.789226,50,6963.378347
-12.116334,50,6963.588055
-14.372988,50,6963.812053
-12.945934,50,6964.028053
-12.790972,50,6964.220052
-12.432807,50,6964.37357
-10.99618,50,7002.066121
-15.568872,50,7002.25012
-11.833422,50,7002.443862
-11.747787,50,7002.651861
-11.864767,50,7002.84386
-14.422695,50,7003.031868
-12.23533,50,7003.229021
-17.272324,50,7003.45302
-13.072419,50,7003.64656
-11.566564,50,7003.798558
-11.322995,50,7041.467497
-12.51668,50,7041.667495
-12.05196,50,7041.851495
-15.454451,50,7042.036811
-16.290426,50,7042.25281
-12.937431,50,7042.44481
-11.425309,50,7042.636809
-11.69642,50,7042.860808
-12.720572,50,7043.052807
-12.775701,50,7043.224967
-11.945603,50,7080.965865
-11.616303,50,7081.172599
-10.248722,50,7081.372599
-12.514109,50,7081.573981
-11.157195,50,7081.783287
-15.225339,50,7081.991286
-13.236263,50,7082.191285
-12.83906,50,7082.423284
-12.111898,50,7082.631284
-11.664805,50,7082.799283
-12.408443,50,7120.195755
-10.209341,50,7120.404197
-15.91322,50,7120.620617
-10.829385,50,7120.862969
-10.897501,50,7121.054456
-12.20355,50,7121.237964
-17.21273,50,7121.447404
-13.267586,50,7121.626923
-11.517039,50,7121.794474
-14.495578,50,7121.932106
-11.73062,50,7159.106147
-11.87247,50,7159.290147
-14.149534,50,7159.487353
-30.128308,50,7159.671352
-12.021489,50,7159.879352
-16.351223,50,7160.071351
-15.121608,50,7160.255351
-13.043626,50,7160.46335
-11.325951,50,7160.640824
-12.66214,50,7160.776823
-14.602819,50,7197.889282
-21.760467,50,7198.073281
-14.181334,50,7198.27328
-13.283455,50,7198.489279
-13.99994,50,7198.673279
-15.795209,50,7198.866612
-15.381364,50,7199.077718
-14.980844,50,7199.269717
-13.489876,50,7199.445717
-12.188065,50,7199.575214
-11.737436,50,7236.476134
-15.139108,50,7236.668133
-11.512215,50,7236.852133
-14.633283,50,7237.061444
-10.99895,50,7237.261444
-11.851728,50,7237.453443
-12.412615,50,7237.669443
-13.380621,50,7237.853442
-15.017615,50,7238.029441
-15.962462,50,7238.157441
-12.865604,50,7275.220515
-14.128047,50,7275.396514
-11.890801,50,7275.596514
-13.099121,50,7275.796513
-11.509253,50,7275.988513
-11.962531,50,7276.172512
-11.741019,50,7276.388511
-11.38072,50,7276.583839
-11.742477,50,7276.759839
-16.083006,50,7276.927837
-12.738822,50,7314.000911
-14.389812,50,7314.200911
-12.981489,50,7314.39291
-11.400787,50,7314.57691
-13.076422,50,7314.776909
-13.80624,50,7314.960908
-11.86046,50,7315.144907
-10.755448,50,7315.346377
-13.636805,50,7315.530376
-12.995233,50,7315.682374
-10.90381,50,7352.858654
-10.227364,50,7353.042655
-16.324475,50,7353.226654
-13.780015,50,7353.436809
-12.776751,50,7353.644809
-15.074834,50,7353.828807
-13.334836,50,7354.044807
-12.89703,50,7354.222155
-15.394402,50,7354.398154
-11.527127,50,7354.558154
-13.8203,50,7391.779502
-11.398366,50,7391.9715
-12.192268,50,7392.1555
-13.741881,50,7392.332898
-12.903484,50,7392.516898
-11.255803,50,7392.724897
-12.434891,50,7392.908896
-12.675336,50,7393.092896
-12.846385,50,7393.284896
-11.897439,50,7393.428894
-18.007812,50,7430.560619
-11.107806,50,7430.744618
-14.360958,50,7430.928618
-10.172101,50,7431.112617
-13.581339,50,7431.312616
-13.263214,50,7431.504615
-10.603535,50,7431.680614
-10.648358,50,7431.881972
-10.758132,50,7432.057971
-11.390591,50,7432.20197
-12.66517,50,7469.409032
-11.667647,50,7469.59303
-13.964805,50,7469.777031
-12.248432,50,7469.986348
-16.626596,50,7470.170346
-11.5246,50,7470.346347
-14.512212,50,7470.554346
-11.721822,50,7470.731677
-10.892106,50,7470.907676
-14.100562,50,7471.083676
-12.642676,50,7508.390159
-12.052544,50,7508.582314
-13.534397,50,7508.766313
-11.060675,50,7508.974313
-11.535901,50,7509.158312
-13.929311,50,7509.342312
-11.948062,50,7509.543622
-11.465451,50,7509.727622
-10.993168,50,7509.91162
-11.452855,50,7510.063621
-13.527232,50,7546.983432
-16.838222,50,7547.167431
-13.693619,50,7547.360759
-15.1569,50,7547.552758
-12.602862,50,7547.738053
-21.974755,50,7547.922052
-13.870113,50,7548.130052
-13.026491,50,7548.314051
-12.058305,50,7548.49805
-14.081493,50,7548.649168
-12.610057,50,7585.779895
-11.485213,50,7585.955894
-11.635775,50,7586.163892
-11.409226,50,7586.347892
-13.278309,50,7586.533223
-13.117652,50,7586.741223
-11.435542,50,7586.917222
-12.541376,50,7587.093221
-15.892213,50,7587.286539
-12.808725,50,7587.446538
7,50,3737.081734
-25.095294,50,3738.875139
-23.332729,50,3740.66847
-46.765725,50,3742.463077
-43.65805,50,3744.240346
-25.669205,50,3746.043026
-56.354912,50,3747.852299
-41.861597,50,3749.653758
-44.328129,50,3751.472727
