# {"t_start": 1653496669.8581011, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-15.570159,50,3791.367579
-13.039389,50,3791.543578
-13.374554,50,3791.719578
-11.29734,50,3791.903578
-16.890344,50,3792.072864
-14.917326,50,3792.256864
-18.40271,50,3792.440863
-13.238796,50,3792.602337
-53.28477,50,3828.984313
-21.457976,50,3829.168313
-20.109314,50,3829.344312
-50.116508,50,3829.504311
-17.435677,50,3829.688311
-50.122252,50,3829.84031
-25.471391,50,3830.00831
-12.268365,50,3830.193638
-15.907721,50,3830.377638
-14.524215,50,3830.545637
-17.336199,50,3867.084625
-50.069815,50,3867.244625
-13.606999,50,3867.428623
-14.14065,50,3867.604624
-11.399791,50,3867.788623
-13.220348,50,3867.964622
-16.532049,50,3868.140621
-15.435943,50,3868.308621
-17.008272,50,3868.49262
-12.303892,50,3868.66062
-17.887099,50,3905.09807
-50.097437,50,3905.267392
-18.610108,50,3905.443391
-27.787053,50,3905.628527
-11.585325,50,3905.804526
-14.756683,50,3905.996526
-12.445376,50,3906.180525
-15.351873,50,3906.356525
-13.048519,50,3906.536475
-15.449511,50,3906.697781
-16.100402,50,3943.130988
-13.564723,50,3943.306988
-14.629584,50,3943.484308
-17.244043,50,3943.660308
-17.258061,50,3943.852307
-13.134198,50,3944.020307
-18.884764,50,3944.196306
-13.998328,50,3944.380306
-13.093988,50,3944.556304
-12.756168,50,3944.717594
-11.503886,50,3981.199841
-11.54403,50,3981.375841
-11.243259,50,3981.559839
-21.620963,50,3981.745216
-11.090229,50,3981.929215
-11.768235,50,3982.113215
-12.589793,50,3982.281214
-15.053836,50,3982.457214
-14.584781,50,3982.641212
-13.502317,50,3982.801211
-16.795471,50,4018.966677
-16.119586,50,4019.150676
-12.279771,50,4019.334676
-13.098297,50,4019.510674
-14.011354,50,4019.687979
-14.736276,50,4019.855979
-13.932061,50,4020.055978
-12.714531,50,4020.231978
-50.113085,50,4020.391977
-13.28099,50,4020.543977
-13.529876,50,4056.94409
-17.020608,50,4057.112089
-13.12966,50,4057.296088
-13.748011,50,4057.472088
-13.39938,50,4057.648088
-15.191504,50,4057.824086
-12.625576,50,4058.000087
-12.315234,50,4058.184085
-13.174018,50,4058.362473
-12.657672,50,4058.522472
-13.314605,50,4094.970359
-12.652853,50,4095.146358
-15.904972,50,4095.314358
-17.403782,50,4095.498356
-14.615281,50,4095.674357
-14.50004,50,4095.850356
-12.82337,50,4096.026355
-14.28132,50,4096.210355
-14.089231,50,4096.386354
-13.254986,50,4096.538352
-13.795106,50,4133.08058
-50.109216,50,4133.240578
-10.716972,50,4133.416578
-11.643195,50,4133.584577
-15.772986,50,4133.768576
-16.14319,50,4133.944575
-14.465472,50,4134.120574
-18.339042,50,4134.289833
-12.663259,50,4134.473833
-16.296188,50,4134.646022
-13.511765,50,4171.24081
-13.982123,50,4171.42481
-14.908038,50,4171.600808
-12.82745,50,4171.784807
-13.940915,50,4171.968807
-12.113264,50,4172.146212
-17.998705,50,4172.330211
-14.845579,50,4172.50621
-13.162956,50,4172.67421
-50.079719,50,4172.810209
-13.215516,50,4209.501941
-12.556418,50,4209.685941
-14.579112,50,4209.86994
-12.03113,50,4210.04594
-11.28921,50,4210.234845
-11.562254,50,4210.418845
-50.097385,50,4210.578844
-50.080016,50,4210.738843
-21.051109,50,4210.914843
-13.253293,50,4211.090843
-14.661782,50,4247.687857
-16.6768,50,4247.863855
-15.534865,50,4248.031855
-11.118088,50,4248.215855
-11.810891,50,4248.391853
-12.630385,50,4248.567853
-11.657747,50,4248.743852
-13.891927,50,4248.911852
-13.563493,50,4249.095851
-11.294812,50,4249.26385
-12.175037,50,4285.852615
-12.32771,50,4286.044615
-11.350421,50,4286.228614
-20.165765,50,4286.412612
-10.545254,50,4286.604613
-12.213527,50,4286.780612
-11.020769,50,4286.957908
-13.563425,50,4287.141907
-17.429499,50,4287.335238
-15.71761,50,4287.487237
-16.202845,50,4324.11137
-15.81219,50,4324.287369
-14.424377,50,4324.463368
-19.112189,50,4324.639368
-13.263517,50,4324.815367
-17.660758,50,4324.991366
-15.433029,50,4325.175365
-17.163943,50,4325.351365
-13.139814,50,4325.535365
-14.113385,50,4325.703363
-16.088853,50,4362.372124
-29.446193,50,4362.557942
-13.725902,50,4362.725941
-11.592785,50,4362.90994
-12.811303,50,4363.08594
-15.451921,50,4363.263371
-13.506173,50,4363.43937
-13.851081,50,4363.607369
-10.992706,50,4363.791368
-13.97648,50,4363.959368
-50.055336,50,4400.569045
-13.117147,50,4400.753044
-24.754253,50,4400.921044
-14.942565,50,4401.105042
-12.846469,50,4401.281042
-15.309954,50,4401.457041
-13.002139,50,4401.63304
-15.310147,50,4401.82504
-13.580196,50,4402.009039
-11.728823,50,4402.169038
-11.149533,50,4438.645384
-12.479114,50,4438.821383
-15.179044,50,4439.005382
-16.748174,50,4439.181382
-14.386722,50,4439.373381
-50.09533,50,4439.534692
-50.112155,50,4439.702691
-10.863772,50,4439.886691
-20.274396,50,4440.07069
-11.903869,50,4440.238689
-13.869656,50,4476.746208
-13.027782,50,4476.914208
-35.77895,50,4477.066207
-13.800789,50,4477.250206
-12.63025,50,4477.426206
-51.139332,50,4477.586205
-13.729495,50,4477.754205
-12.849607,50,4477.930205
-12.349931,50,4478.105424
-10.92724,50,4478.290762
-11.24925,50,4514.571394
-11.505274,50,4514.755392
-29.017407,50,4514.931392
-12.611865,50,4515.116679
-12.651125,50,4515.302351
-12.182167,50,4515.46235
-12.391372,50,4515.646351
-11.739303,50,4515.814349
-12.148419,50,4515.998349
-50.078996,50,4516.143496
-12.03325,50,4552.718916
-13.913958,50,4552.902915
-13.616733,50,4553.078914
-17.149322,50,4553.254913
-13.158451,50,4553.440246
-12.898659,50,4553.648245
-13.427427,50,4553.834541
-16.024818,50,4554.01854
-11.381309,50,4554.202539
-10.83397,50,4554.346538
-12.938454,50,4590.885943
-11.513173,50,4591.053942
-9.993003,50,4591.240082
-13.604198,50,4591.41608
-12.403937,50,4591.58408
-13.721792,50,4591.76008
-11.478208,50,4591.944079
-11.351932,50,4592.113495
-13.57576,50,4592.291178
-15.948845,50,4592.467178
-13.287243,50,4629.030461
-11.260358,50,4629.214461
-11.434476,50,4629.39046
-17.334079,50,4629.566459
-11.298514,50,4629.742459
-15.686887,50,4629.918458
-15.152177,50,4630.102458
-14.492604,50,4630.275331
-13.413655,50,4630.460606
-12.758497,50,4630.636606
-38.202452,50,4666.838643
-11.417158,50,4667.014642
-14.321738,50,4667.191997
-13.412669,50,4667.359997
-11.250799,50,4667.543997
-16.785207,50,4667.711996
-13.509272,50,4667.887995
-15.260562,50,4668.071994
-12.594376,50,4668.247993
-13.294203,50,4668.415993
-13.55047,50,4704.816194
-14.326501,50,4704.984193
-11.21423,50,4705.160192
-50.180112,50,4705.329494
-15.558458,50,4705.505493
-11.905333,50,4705.673493
-15.21446,50,4705.849492
-15.138699,50,4706.041492
-11.645986,50,4706.209491
-12.297327,50,4706.373652
-13.295082,50,4743.019748
-14.63447,50,4743.211747
-50.148998,50,4743.379747
-14.914307,50,4743.573253
-15.417613,50,4743.767925
-13.851508,50,4743.951924
-13.567127,50,4744.143923
-14.259233,50,4744.319922
-10.941902,50,4744.503922
-15.107045,50,4744.663922
-13.349461,50,4781.103051
-10.139425,50,4781.29505
-15.343382,50,4781.474203
-14.451617,50,4781.658516
-13.603073,50,4781.827523
-14.341697,50,4782.011522
-12.894759,50,4782.187521
-14.884502,50,4782.357121
-12.686499,50,4782.53312
-14.569161,50,4782.70112
-14.033589,50,4819.262817
-23.276406,50,4819.438816
-11.774111,50,4819.622816
-12.58674,50,4819.798815
-11.475997,50,4819.974816
-12.176769,50,4820.150814
-13.183586,50,4820.342814
-13.504552,50,4820.510813
-15.160872,50,4820.694812
-12.742985,50,4820.870811
-14.457466,50,4857.340497
-12.989854,50,4857.525897
-11.038048,50,4857.709896
-12.897348,50,4857.885895
-12.073776,50,4858.069894
-50.191706,50,4858.229893
-12.22871,50,4858.405893
-13.477634,50,4858.589893
-10.25155,50,4858.786147
-13.356184,50,4858.954146
-12.356485,50,4895.608461
-16.673009,50,4895.792461
-11.680571,50,4895.968459
-12.872753,50,4896.152459
-13.137565,50,4896.337832
-25.932603,50,4896.521832
-12.935264,50,4896.697832
-15.92208,50,4896.881832
-13.997366,50,4897.06583
-13.437234,50,4897.23383
-13.699616,50,4936.776165
-12.310922,50,4937.120164
-13.170068,50,4937.424162
-13.533915,50,4937.688161
-11.763428,50,4937.96816
-14.993524,50,4938.224159
-12.613803,50,4938.472159
-12.407377,50,4938.712158
-14.806669,50,4938.920156
-12.959769,50,4939.112155
-11.403121,50,4976.118712
-16.552701,50,4976.286712
-15.670059,50,4976.470711
-14.164041,50,4976.64671
-15.30506,50,4976.824206
-16.305998,50,4977.000206
-18.5212,50,4977.168205
-15.768851,50,4977.344205
-15.437095,50,4977.512204
-15.602292,50,4977.689666
-19.490637,50,5014.17957
-13.569958,50,5014.363569
-12.887389,50,5014.547568
-11.944619,50,5014.715567
-13.113434,50,5014.883567
-32.272795,50,5015.052871
-13.519071,50,5015.25287
-14.984676,50,5015.42887
-15.549437,50,5015.604869
-13.637553,50,5015.772869
-21.969676,50,5052.512017
-11.939073,50,5052.688017
-13.811382,50,5052.865404
-15.165769,50,5053.049403
-50.143046,50,5053.202698
-15.695436,50,5053.386696
-11.931725,50,5053.562696
-14.798001,50,5053.738695
-11.731763,50,5053.914694
-14.581087,50,5054.082694
-13.564086,50,5090.775052
-33.663985,50,5090.959051
-11.897267,50,5091.143051
-11.790801,50,5091.32705
-11.657964,50,5091.503049
-19.426465,50,5091.688756
-12.679048,50,5091.866884
-13.124415,50,5092.058885
-17.491048,50,5092.242883
-50.170827,50,5092.386882
-13.377455,50,5129.132867
-12.217882,50,5129.316867
-16.161974,50,5129.500866
-11.453183,50,5129.678394
-11.471281,50,5129.862394
-12.945314,50,5130.038393
-11.325374,50,5130.222392
-11.675901,50,5130.390391
-13.030452,50,5130.566391
-11.796419,50,5130.74239
-17.545619,50,5167.541949
-13.856448,50,5167.717947
-12.543679,50,5167.909947
-15.150965,50,5168.095304
-12.043674,50,5168.279303
-15.596068,50,5168.463303
-17.124283,50,5168.655303
-12.277584,50,5168.839301
-15.358117,50,5169.0153
-14.387773,50,5169.175299
-19.459531,50,5205.943742
-14.649344,50,5206.111741
-22.959189,50,5206.287741
-13.756009,50,5206.46374
-13.578516,50,5206.647739
-14.456565,50,5206.831739
-15.943397,50,5206.999738
-50.150422,50,5207.145045
-11.259881,50,5207.329047
-18.718399,50,5207.505047
-13.096673,50,5244.377733
-13.525536,50,5244.553734
-11.344662,50,5244.729733
-13.457209,50,5244.913732
-25.824403,50,5245.081731
-20.708205,50,5245.249731
-17.24272,50,5245.427109
-16.639916,50,5245.603108
-15.047499,50,5245.780581
-15.582752,50,5245.94058
-11.420089,50,5283.314739
-50.05705,50,5283.480296
-11.548812,50,5283.662808
-11.725494,50,5283.839335
-15.267822,50,5284.024838
-14.402052,50,5284.201367
-12.398533,50,5284.380886
-11.688636,50,5284.558411
-11.980518,50,5284.745908
-23.81093,50,5284.913459
-14.375724,50,5322.121588
-10.95774,50,5322.329587
-13.716926,50,5322.505587
-16.976314,50,5322.705586
-12.727246,50,5322.897586
-11.828631,50,5323.097585
-13.582846,50,5323.281585
-12.783534,50,5323.489584
-10.978036,50,5323.673584
-12.299913,50,5323.841583
-14.29834,50,5360.970998
-12.606071,50,5361.146997
-11.06129,50,5361.332306
-15.796446,50,5361.508306
-12.574729,50,5361.692305
-13.762504,50,5361.876304
-11.642037,50,5362.044303
-14.212147,50,5362.228303
-10.381426,50,5362.412302
-13.353624,50,5362.573631
-13.848541,50,5399.601432
-16.404039,50,5399.785431
-10.835293,50,5399.96143
-12.637556,50,5400.161429
-13.224041,50,5400.337429
-10.705819,50,5400.513429
-46.88778,50,5400.681427
-11.966035,50,5400.858767
-12.002656,50,5401.040848
-14.588765,50,5401.224847
-14.301017,50,5438.461066
-50.042391,50,5438.621066
-12.815212,50,5438.797065
-17.254104,50,5438.990365
-14.160982,50,5439.174364
-12.147527,50,5439.342364
-14.36716,50,5439.526364
-18.75761,50,5439.711809
-12.77046,50,5439.887809
-18.494705,50,5440.055807
-13.45977,50,5477.212327
-14.311375,50,5477.397712
-15.265674,50,5477.573712
-12.384653,50,5477.749712
-11.348658,50,5477.917711
-11.291283,50,5478.09371
-10.518177,50,5478.27771
-13.790569,50,5478.445709
-16.40647,50,5478.613708
-11.827784,50,5478.789708
-12.767281,50,5516.009976
-14.109063,50,5516.193976
-12.506147,50,5516.369975
-11.86605,50,5516.553975
-12.982596,50,5516.731539
-12.902656,50,5516.907537
-12.706792,50,5517.091537
-13.079028,50,5517.267536
-13.875573,50,5517.451535
-11.696658,50,5517.611535
-13.984924,50,5554.612792
-15.594321,50,5554.79008
-13.874498,50,5554.97408
-14.252896,50,5555.15808
-11.232261,50,5555.342079
-14.230444,50,5555.518078
-20.771298,50,5555.694077
-13.987547,50,5555.862077
-11.790634,50,5556.054077
-13.052361,50,5556.214075
-12.615614,50,5593.312415
-13.403144,50,5593.488415
-12.094691,50,5593.664414
-14.635769,50,5593.848413
-18.256227,50,5594.024413
-16.720463,50,5594.192412
-15.676484,50,5594.369727
-15.277458,50,5594.553726
-11.592039,50,5594.729726
-12.342666,50,5594.891079
-12.697455,50,5632.021474
-13.14416,50,5632.205472
-11.541996,50,5632.381472
-12.625512,50,5632.557472
-21.262066,50,5632.733471
-12.016598,50,5632.911205
-14.470718,50,5633.100764
-15.127136,50,5633.276764
-11.871718,50,5633.452763
-10.629721,50,5633.628762
-13.507856,50,5671.282535
-13.665579,50,5671.474535
-12.856652,50,5671.674534
-17.176853,50,5671.858533
-13.53482,50,5672.042532
-14.850076,50,5672.235683
-12.048247,50,5672.427683
-12.797152,50,5672.619682
-11.691682,50,5672.803681
-12.898487,50,5672.97968
-12.306669,50,5711.093962
-13.999386,50,5711.285962
-15.022538,50,5711.46996
-14.477338,50,5711.655301
-10.832517,50,5711.8393
-13.118221,50,5712.02469
-11.42287,50,5712.205865
-11.351548,50,5712.405864
-13.645215,50,5712.589863
-13.935095,50,5712.757862
-16.182072,50,5750.590309
-12.860899,50,5750.775674
-15.538308,50,5750.967673
-12.395082,50,5751.160981
-12.275661,50,5751.34498
-15.859864,50,5751.52098
-12.131048,50,5751.71298
-13.357146,50,5751.89738
-15.067728,50,5752.081379
-12.292237,50,5752.272187
-11.814382,50,5790.164783
-11.142885,50,5790.348783
-15.042789,50,5790.540782
-12.672377,50,5790.736043
-12.470037,50,5790.929438
-12.117583,50,5791.121437
-12.696928,50,5791.313436
-14.316255,50,5791.500142
-11.936365,50,5791.68414
-11.408911,50,5791.860139
-11.245368,50,5829.883129
-10.238523,50,5830.059129
-12.755037,50,5830.260415
-15.067588,50,5830.436414
-12.556987,50,5830.620414
-11.407739,50,5830.81584
-15.424603,50,5830.991839
-17.319865,50,5831.191838
-11.292999,50,5831.375838
-11.720441,50,5831.553161
-17.887278,50,5869.613708
-13.040264,50,5869.797707
-11.67361,50,5869.989706
-11.799243,50,5870.181705
-12.992832,50,5870.377802
-13.001162,50,5870.5698
-11.75186,50,5870.7538
-11.963358,50,5870.939118
-12.851634,50,5871.131117
-10.980046,50,5871.318341
-11.856438,50,5909.409363
-12.18213,50,5909.601362
-12.292045,50,5909.786651
-11.379105,50,5909.970651
-12.844488,50,5910.15465
-10.285532,50,5910.33865
-12.322604,50,5910.523942
-10.717692,50,5910.723945
-12.910455,50,5910.899944
-10.68793,50,5911.085338
-15.109601,50,5948.842653
-17.844835,50,5949.018047
-11.813269,50,5949.194047
-12.807743,50,5949.450046
-14.400545,50,5949.636715
-12.367176,50,5949.820714
-15.539447,50,5950.004714
-12.56068,50,5950.196714
-12.182042,50,5950.380712
-14.652934,50,5950.540712
-10.78201,50,5987.885965
-15.839215,50,5988.069965
-13.352164,50,5988.239264
-10.76081,50,5988.431263
-10.733276,50,5988.591263
-12.338431,50,5988.767262
-31.580122,50,5988.935261
-13.273696,50,5989.11926
-13.131627,50,5989.28726
-14.018008,50,5989.46326
-14.748185,50,6026.46138
-13.820407,50,6026.643303
-15.733358,50,6026.819303
-13.279699,50,6026.995303
-12.030432,50,6027.171302
-13.204235,50,6027.347302
-12.456237,50,6027.515301
-13.659249,50,6027.6993
-13.707255,50,6027.875299
-14.435092,50,6028.043299
-16.020034,50,6065.206546
-14.102043,50,6065.382545
-12.406753,50,6065.558544
-13.233694,50,6065.742544
-15.143674,50,6065.918542
-13.367519,50,6066.095858
-14.299817,50,6066.279857
-11.615834,50,6066.463857
-12.188018,50,6066.639856
-15.029592,50,6066.807855
-10.996136,50,6103.941448
-14.659625,50,6104.117447
-13.442712,50,6104.294898
-13.61578,50,6104.486898
-12.602673,50,6104.664434
-13.732982,50,6104.848434
-13.029555,50,6105.032433
-12.333697,50,6105.208432
-9.616085,50,6105.400431
-13.346479,50,6105.56843
-13.369375,50,6142.774241
-12.64911,50,6142.942241
-19.781238,50,6143.126239
-13.496369,50,6143.302238
-10.612901,50,6143.479554
-11.315434,50,6143.671554
-12.007716,50,6143.855553
-12.589441,50,6144.031552
-11.662409,50,6144.207552
-12.318457,50,6144.391551
-13.536017,50,6181.738481
-11.332998,50,6181.938944
-11.087043,50,6182.129433
-13.184682,50,6182.319923
-10.953624,50,6182.508419
-11.729478,50,6182.681955
-15.280917,50,6182.863468
-11.007319,50,6183.054955
-11.972669,50,6183.238464
-13.026137,50,6183.425962
-10.562427,50,6220.649652
-11.345088,50,6220.833652
-15.48536,50,6221.009651
-15.049937,50,6221.19365
-14.550857,50,6221.387022
-11.005704,50,6221.563022
-10.819185,50,6221.739021
-11.830361,50,6221.91502
-13.935972,50,6222.09902
-12.364142,50,6222.267019
-11.254924,50,6259.534618
-10.47401,50,6259.710617
-9.577686,50,6259.878616
-11.794995,50,6260.054616
-15.228913,50,6260.222615
-14.005425,50,6260.390615
-13.538091,50,6260.558615
-14.16974,50,6260.734613
-12.292292,50,6260.911997
-10.979686,50,6261.071996
-13.487739,50,6298.141805
-12.476037,50,6298.325805
-13.647559,50,6298.509804
-15.408195,50,6298.68734
-13.691534,50,6298.871339
-13.172059,50,6299.047338
-14.83719,50,6299.231338
-15.746214,50,6299.415338
-12.039005,50,6299.591336
-15.547503,50,6299.751335
-13.005302,50,6336.55429
-12.718205,50,6336.730289
-11.911578,50,6336.914289
-20.271055,50,6337.090287
-13.555706,50,6337.258288
-12.076379,50,6337.450286
-12.574243,50,6337.626286
-11.58267,50,6337.813426
-13.003265,50,6337.989426
-11.515524,50,6338.165425
-12.300074,50,6375.209174
-12.262912,50,6375.386505
-11.01432,50,6375.570504
-13.253773,50,6375.746503
-12.143773,50,6375.914503
-13.95536,50,6376.090503
-13.759009,50,6376.274502
-15.543007,50,6376.450501
-15.419209,50,6376.6185
-11.193492,50,6376.803792
-10.845007,50,6413.857213
-14.353809,50,6414.033211
-11.330815,50,6414.22521
-16.42002,50,6414.40921
-11.759485,50,6414.585209
-13.099146,50,6414.785209
-12.758254,50,6414.962543
-11.223746,50,6415.146543
-13.80662,50,6415.322542
-13.073453,50,6415.482541
-11.960976,50,6452.67478
-12.929178,50,6452.853933
-10.649994,50,6453.029932
-11.225077,50,6453.205932
-10.84345,50,6453.389931
-11.144205,50,6453.565931
-14.521593,50,6453.74193
-17.035734,50,6453.927418
-12.285856,50,6454.103417
-15.417577,50,6454.263416
-13.561885,50,6491.473624
-15.470216,50,6491.649623
-11.082933,50,6491.817622
-13.065813,50,6492.009622
-11.286694,50,6492.177621
-14.195558,50,6492.353621
-11.110004,50,6492.53762
-12.712237,50,6492.715008
-12.709051,50,6492.893134
-13.569992,50,6493.061134
-10.872924,50,6530.32197
-10.796103,50,6530.497971
-11.849833,50,6530.67397
-11.032544,50,6530.849969
-11.928198,50,6531.033969
-11.965674,50,6531.209968
-12.300211,50,6531.377967
-11.258429,50,6531.561967
-12.534991,50,6531.737967
-15.574803,50,6531.913965
-12.810094,50,6569.257825
-18.121799,50,6569.441824
-11.542992,50,6569.617824
-16.300271,50,6569.795185
-14.889193,50,6569.971185
-12.04743,50,6570.147184
-11.17911,50,6570.32449
-11.285977,50,6570.500489
-15.623488,50,6570.676488
-12.985615,50,6570.836487
-14.858338,50,6607.72497
-12.394844,50,6607.90097
-12.610209,50,6608.076969
-12.906328,50,6608.252968
-13.023978,50,6608.428968
-11.63599,50,6608.604968
-11.485884,50,6608.772967
-11.772228,50,6608.940966
-12.504843,50,6609.124966
-13.661041,50,6609.292965
-13.506974,50,6647.3238
-10.491407,50,6647.4998
-11.570754,50,6647.6838
-13.085985,50,6647.867799
-11.867841,50,6648.04032
-12.798603,50,6648.21632
-11.87968,50,6648.392318
-14.238412,50,6648.568319
-15.748958,50,6648.752317
-12.148785,50,6648.912316
-12.184976,50,6686.085716
-15.04227,50,6686.261714
-12.937178,50,6686.445714
-12.080393,50,6686.621714
-14.469207,50,6686.797713
-10.445949,50,6686.981712
-11.104509,50,6687.167044
-10.907774,50,6687.343043
-16.645081,50,6687.527342
-13.683568,50,6687.696349
-10.965204,50,6724.990449
-12.876157,50,6725.174449
-12.482891,50,6725.342447
-13.006819,50,6725.518447
-12.830429,50,6725.694446
-12.586472,50,6725.870446
-16.042756,50,6726.038445
-10.505375,50,6726.206444
-15.993535,50,6726.382444
-14.343484,50,6726.550443
-14.231983,50,6764.437013
-12.730264,50,6764.613012
-15.337535,50,6764.798336
-15.982892,50,6764.982336
-15.870506,50,6765.166335
-11.263979,50,6765.343683
-13.411977,50,6765.527682
-11.582679,50,6765.703681
-11.563069,50,6765.87968
-15.382256,50,6766.06368
-10.942662,50,6804.204752
-15.705184,50,6804.38075
-15.721442,50,6804.55675
-13.251427,50,6804.740749
-15.483535,50,6804.916749
-13.425888,50,6805.100748
-16.741362,50,6805.276747
-11.958172,50,6805.452746
-11.735369,50,6805.636746
-16.78093,50,6805.812746
-12.320855,50,6843.845323
-12.173012,50,6844.037322
-11.33449,50,6844.229321
-13.73954,50,6844.41476
-11.061245,50,6844.60676
-13.651253,50,6844.782758
-11.19769,50,6844.966758
-14.423084,50,6845.158758
-12.901424,50,6845.344878
-12.567337,50,6845.528877
-17.881029,50,6883.139944
-12.897429,50,6883.323943
-10.510499,50,6883.509735
-14.952831,50,6883.693735
-12.750393,50,6883.879132
-11.947798,50,6884.071131
-10.502277,50,6884.263131
-11.501186,50,6884.44713
-13.239647,50,6884.647128
-11.235258,50,6884.823128
-15.184769,50,6922.606373
-12.784162,50,6922.798372
-12.018194,50,6922.982371
-12.449894,50,6923.166371
-13.955756,50,6923.36637
-13.870778,50,6923.551943
-11.235789,50,6923.735942
-11.674842,50,6923.919941
-12.663179,50,6924.111941
-14.808014,50,6924.28794
-11.968118,50,6962.515682
-11.321819,50,6962.70768
-15.825457,50,6962.901163
-10.979928,50,6963.093162
-13.5259,50,6963.298347
-15.80408,50,6963.498346
-12.693755,50,6963.700054
-15.333714,50,6963.916053
-17.901199,50,6964.100052
-16.767601,50,6964.27757
-13.337803,50,7002.058121
-15.928977,50,7002.242121
-17.05618,50,7002.427862
-11.640021,50,7002.603861
-13.382708,50,7002.79586
-16.003375,50,7002.983865
-12.262315,50,7003.173021
-10.249428,50,7003.36502
-12.692238,50,7003.55702
-16.498318,50,7003.734559
-12.34609,50,7041.459496
-13.142953,50,7041.651495
-11.870517,50,7041.835495
-12.977569,50,7042.01281
-12.395323,50,7042.20481
-11.821773,50,7042.38881
-12.954365,50,7042.628808
-11.758276,50,7042.828808
-12.992796,50,7043.012807
-12.526418,50,7043.184967
-13.306034,50,7080.941866
-12.973877,50,7081.1406
-10.803462,50,7081.332599
-13.561684,50,7081.533982
-11.311716,50,7081.73398
-11.217753,50,7081.935286
-10.64306,50,7082.135286
-16.185828,50,7082.343285
-11.481672,50,7082.535284
-11.902644,50,7082.727283
-11.886843,50,7120.155862
-12.212137,50,7120.337376
-11.926296,50,7120.513903
-19.861573,50,7120.699407
-12.494289,50,7120.878926
-13.539769,50,7121.055454
-14.528445,50,7121.234972
-12.415049,50,7121.430449
-11.509537,50,7121.608971
-11.752797,50,7121.782506
-18.185327,50,7159.098147
-12.246688,50,7159.282146
-12.308017,50,7159.455354
-15.184798,50,7159.639354
-11.80896,50,7159.815352
-17.228542,50,7159.983351
-16.820698,50,7160.159351
-14.176124,50,7160.33535
-12.744965,50,7160.511349
-18.764642,50,7160.672824
-13.596645,50,7197.865281
-14.997289,50,7198.049281
-13.80851,50,7198.23328
-16.349793,50,7198.41728
-15.56087,50,7198.609279
-13.551925,50,7198.794612
-12.779215,50,7198.970611
-15.871843,50,7199.157718
-14.654813,50,7199.333718
-11.169464,50,7199.493716
-10.84439,50,7236.460134
-10.568252,50,7236.636134
-14.29479,50,7236.812133
-11.335834,50,7236.989444
-10.347011,50,7237.173445
-11.835315,50,7237.349443
-12.324639,50,7237.525443
-10.702694,50,7237.717443
-14.671906,50,7237.901442
-13.670833,50,7238.061441
-14.793996,50,7275.203046
-13.195691,50,7275.364514
-10.634278,50,7275.548515
-11.88426,50,7275.724513
-13.109405,50,7275.900512
-13.7874,50,7276.068513
-14.254332,50,7276.236511
-11.254652,50,7276.429841
-12.678658,50,7276.599839
-12.242038,50,7276.759839
-14.633411,50,7313.984912
-12.185596,50,7314.176911
-15.536046,50,7314.35291
-10.482859,50,7314.52891
-14.699525,50,7314.712909
-11.296623,50,7314.888908
-13.32297,50,7315.064907
-14.870609,50,7315.248906
-9.8599,50,7315.434377
-11.093385,50,7315.602375
-11.948303,50,7352.842654
-11.431109,50,7353.018654
-15.38359,50,7353.202654
-10.945333,50,7353.394653
-15.774397,50,7353.580809
-11.884744,50,7353.756808
-15.384865,50,7353.932808
-14.5763,50,7354.110153
-10.863182,50,7354.286155
-12.257322,50,7354.446155
-12.158198,50,7391.771502
-12.281128,50,7391.947501
-13.666689,50,7392.1235
-12.58336,50,7392.292899
-13.86979,50,7392.468898
-13.83586,50,7392.644898
-10.103774,50,7392.820897
-10.457691,50,7393.004896
-11.135368,50,7393.180895
-11.601952,50,7393.348895
-13.387665,50,7430.536619
-11.952584,50,7430.712618
-13.617588,50,7430.888618
-15.922283,50,7431.064617
-13.561408,50,7431.240616
-10.746161,50,7431.408615
-11.729053,50,7431.584615
-13.228294,50,7431.760614
-13.089017,50,7431.937971
-12.36124,50,7432.105971
-12.841746,50,7469.393032
-13.499067,50,7469.561032
-13.109679,50,7469.745031
-16.64525,50,7469.929031
-12.434276,50,7470.106347
-11.931253,50,7470.282347
-11.478433,50,7470.450346
-14.869079,50,7470.635679
-13.591015,50,7470.811677
-16.291357,50,7470.979676
-10.30087,50,7508.358159
-13.092156,50,7508.542158
-12.950201,50,7508.718314
-10.768701,50,7508.902313
-11.32096,50,7509.078312
-12.802865,50,7509.246311
-12.467005,50,7509.414311
-11.548242,50,7509.591622
-11.39939,50,7509.75962
-11.006582,50,7509.919621
-12.802739,50,7546.967432
-10.833491,50,7547.143431
-11.206338,50,7547.320759
-20.89479,50,7547.512758
-11.85345,50,7547.682053
-10.632094,50,7547.858052
-13.707672,50,7548.034051
-12.192325,50,7548.210051
-12.261597,50,7548.38605
-12.689733,50,7548.554049
-11.85168,50,7585.763895
-15.236348,50,7585.939894
-13.907674,50,7586.123894
-12.419885,50,7586.307892
-11.506495,50,7586.485224
-14.03443,50,7586.661224
-14.042266,50,7586.845222
-13.896536,50,7587.021221
-13.459918,50,7587.20553
-11.861347,50,7587.374539
657,50,3735.255033
-50.341774,50,3737.049734
-20.452861,50,3738.86714
-22.436222,50,3740.65247
-55.748541,50,3742.439078
-44.676328,50,3744.248345
-51.545553,50,3746.043026
-50.703483,50,3747.844299
-25.892037,50,3749.645758
