# {"t_start": 1653496669.8421082, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-22.428479,50,3755.149489
-51.357459,50,3756.953477
-43.562454,50,3758.762948
-50.33382,50,3760.561764
-41.38847,50,3762.37884
-55.195335,50,3764.17214
-38.908743,50,3765.993079
-51.349557,50,3767.764043
-49.323709,50,3769.581324
-51.007477,50,3771.363491
-44.85283,50,3773.174134
-35.885685,50,3774.985407
-50.003186,50,3776.774282
-28.023339,50,3778.583554
-30.964495,50,3780.376854
-29.629049,50,3782.196377
-45.940765,50,3784.038023
-31.53019,50,3785.85141
-37.453298,50,3787.665081
-27.056993,50,3789.468543
-30.334137,50,3793.138336
-44.438953,50,3794.944022
-47.050979,50,3796.748149
-29.545711,50,3798.557522
-29.965313,50,3800.358841
-31.296306,50,3802.177507
-50.760899,50,3803.962795
-28.827943,50,3805.788075
-34.945131,50,3807.606318
-26.501133,50,3809.40777
-45.757701,50,3811.20997
-52.441353,50,3812.996638
-45.461655,50,3814.814141
-46.614138,50,3816.62676
-35.037686,50,3818.436131
-45.695694,50,3820.229795
-50.433542,50,3822.022305
-42.441643,50,3823.849285
-55.448686,50,3825.642965
-22.723634,50,3827.46964
-42.627357,50,3831.139339
-40.150793,50,3832.964716
-25.81364,50,3834.766049
-20.586868,50,3836.571688
-22.84349,50,3838.382316
-50.280378,50,3840.16761
-37.292387,50,3842.033683
-40.203377,50,3843.878244
-19.103574,50,3845.689091
-50.396618,50,3847.480377
-24.770142,50,3849.301905
-30.928097,50,3851.128866
-55.256011,50,3852.915514
-62.392311,50,3854.744019
-22.416939,50,3856.545581
-16.424181,50,3858.348341
-26.621605,50,3860.157626
-42.929016,50,3861.956508
-54.459503,50,3863.759728
-48.846629,50,3865.569045
-54.708058,50,3869.188617
-40.213096,50,3871.005909
-27.403268,50,3872.808521
-31.257305,50,3874.609817
-50.41937,50,3876.401819
-19.277489,50,3878.227239
-50.388344,50,3880.012575
-25.302077,50,3881.836262
-27.535649,50,3883.645571
-30.099996,50,3885.446869
-51.117046,50,3887.242221
-53.769752,50,3889.05957
-50.340321,50,3890.852266
-50.296178,50,3892.656013
-54.554544,50,3894.481309
-51.461258,50,3896.254128
-28.665167,50,3898.088987
-16.182416,50,3899.890274
-30.743998,50,3901.724112
-19.940545,50,3903.566965
-50.538795,50,3907.20978
-53.561281,50,3909.03537
-36.187911,50,3910.841698
-29.415234,50,3912.657713
-41.525745,50,3914.467397
-27.87733,50,3916.269933
-52.148339,50,3918.058259
-39.263348,50,3919.867552
-50.451378,50,3921.654984
-20.264339,50,3923.48162
-22.649154,50,3925.298908
-35.790597,50,3927.09786
-34.75599,50,3928.908741
-50.337057,50,3930.723467
-42.308652,50,3932.53071
-22.196254,50,3934.333356
-37.630303,50,3936.150982
-30.338703,50,3937.984324
-24.120336,50,3939.790518
-28.983995,50,3941.600226
-24.237976,50,3945.253593
-51.112694,50,3947.043432
-39.611743,50,3948.860826
-38.551436,50,3950.654113
-19.71676,50,3952.481123
-30.591231,50,3954.286575
-42.245526,50,3956.102407
-26.055885,50,3957.905188
-52.948214,50,3959.712576
-27.814247,50,3961.519268
-29.755487,50,3963.370119
-51.0313,50,3965.175148
-25.25923,50,3966.992249
-33.52398,50,3968.80153
-42.042757,50,3970.604445
-31.177547,50,3972.413512
-21.731097,50,3974.217505
-28.095435,50,3976.022866
-29.89051,50,3977.835018
-31.826229,50,3979.660331
-23.698352,50,3983.330504
-46.435434,50,3985.115815
-23.122959,50,3986.901415
-40.200125,50,3988.689697
-35.919182,50,3990.48297
-38.950268,50,3992.272989
-41.194699,50,3994.058261
-31.772475,50,3995.843586
-20.324772,50,3997.630332
-33.961261,50,3999.415729
-46.234878,50,4001.21243
-19.733814,50,4003.019511
-40.898257,50,4004.806362
-45.966606,50,4006.622246
-34.971021,50,4008.417048
-16.979551,50,4010.226314
-50.355294,50,4012.005288
-18.725683,50,4013.848181
-45.328672,50,4015.643456
-42.617903,50,4017.445294
-27.976612,50,4021.140074
-54.595927,50,4022.94323
-27.489594,50,4024.801469
-49.86833,50,4026.604553
-50.672014,50,4028.394505
-17.830403,50,4030.196301
-47.293366,50,4031.997455
-40.356426,50,4033.80018
-19.252782,50,4035.60306
-20.121323,50,4037.409012
-50.420834,50,4039.187271
-17.053166,50,4041.006732
-26.029761,50,4042.809348
-52.266128,50,4044.594809
-20.496847,50,4046.404526
-18.041607,50,4048.207273
-28.712795,50,4050.026029
-29.897442,50,4051.830553
-30.331941,50,4053.634016
-27.516191,50,4055.428696
-32.335216,50,4059.138472
-23.888309,50,4060.948113
-26.337394,50,4062.75157
-33.489508,50,4064.560847
-29.903214,50,4066.363481
-25.375336,50,4068.158184
-35.88578,50,4069.95952
-52.329582,50,4071.766826
-30.228212,50,4073.577924
-24.321911,50,4075.382682
-30.072569,50,4077.180145
-31.484717,50,4078.981497
-27.648279,50,4080.774812
-38.732254,50,4082.600151
-49.218396,50,4084.450097
-55.958698,50,4086.24534
-31.212701,50,4088.034937
-18.061804,50,4089.837569
-47.301966,50,4091.646462
-48.228013,50,4093.447739
-28.311492,50,4097.106352
-26.111978,50,4098.92508
-32.530385,50,4100.734383
-35.313506,50,4102.55308
-50.411468,50,4104.330454
-35.313879,50,4106.159008
-36.224739,50,4107.976282
-29.959715,50,4109.793604
-50.425049,50,4111.588804
-22.301532,50,4113.415457
-23.810877,50,4115.217151
-27.218225,50,4117.037374
-56.501026,50,4118.84807
-26.198107,50,4120.670874
-20.832879,50,4122.500974
-30.898576,50,4124.31275
-29.952003,50,4126.123581
-43.508919,50,4127.936963
-41.165596,50,4129.746256
-51.732216,50,4131.549841
-27.051209,50,4135.254021
-35.044649,50,4137.068196
-25.80867,50,4138.877498
-52.584539,50,4140.679119
-31.059282,50,4142.512191
-50.330211,50,4144.323299
-47.786722,50,4146.156755
-34.672009,50,4147.97209
-31.88976,50,4149.791108
-42.694005,50,4151.605504
-22.811413,50,4153.409973
-44.22353,50,4155.214007
-27.582877,50,4157.03128
-46.275302,50,4158.834064
-44.023406,50,4160.651803
-44.11541,50,4162.462518
-25.575513,50,4164.279867
-32.442208,50,4166.084342
-50.280593,50,4167.885631
-39.368025,50,4169.702947
-27.876662,50,4173.370208
-25.399811,50,4175.19552
-41.617229,50,4177.010678
-38.95935,50,4178.852509
-38.538221,50,4180.666183
-22.196899,50,4182.484755
-37.033536,50,4184.329048
-32.086765,50,4186.147684
-54.263005,50,4187.952407
-19.963649,50,4189.777779
-37.083005,50,4191.589314
-26.737032,50,4193.424151
-34.91065,50,4195.241582
-29.809658,50,4197.051188
-51.43654,50,4198.846033
-54.338727,50,4200.66332
-44.940955,50,4202.495083
-24.68626,50,4204.353186
-25.307515,50,4206.159634
-17.355613,50,4207.978989
-29.456398,50,4211.650842
-33.832521,50,4213.462549
-21.375897,50,4215.274664
-51.707646,50,4217.060087
-34.558296,50,4218.893399
-34.977947,50,4220.710678
-25.996573,50,4222.526655
-46.0358,50,4224.343969
-40.004933,50,4226.16258
-52.154603,50,4227.981216
-32.074888,50,4229.790566
-28.967586,50,4231.615874
-29.00258,50,4233.435114
-31.327206,50,4235.244521
-25.707918,50,4237.049058
-14.984645,50,4238.886015
-43.921218,50,4240.693445
-23.772385,50,4242.516605
-37.233213,50,4244.33974
-28.661915,50,4246.15705
-33.980056,50,4249.831849
-32.808362,50,4251.651374
-38.322907,50,4253.454034
-50.549355,50,4255.244526
-51.644065,50,4257.061807
-26.017155,50,4258.888796
-24.329739,50,4260.706089
-35.981365,50,4262.548755
-33.793806,50,4264.390324
-37.496837,50,4266.184133
-50.752456,50,4268.004462
-51.303275,50,4269.797784
-42.91173,50,4271.640275
-36.447797,50,4273.443086
-25.828889,50,4275.253667
-45.25984,50,4277.070981
-33.640863,50,4278.888348
-22.74967,50,4280.697631
-29.232864,50,4282.50889
-51.50342,50,4284.311695
-36.122887,50,4288.031236
-25.756558,50,4289.856568
-27.769006,50,4291.673912
-42.931797,50,4293.477257
-32.456996,50,4295.286555
-19.260513,50,4297.085766
-24.438991,50,4298.906422
-24.532106,50,4300.744297
-50.293947,50,4302.534064
-21.646373,50,4304.370321
-23.074177,50,4306.17304
-22.595394,50,4307.984276
-20.239377,50,4309.80958
-40.321093,50,4311.631994
-28.976429,50,4313.442656
-46.45168,50,4315.25995
-22.308595,50,4317.084598
-27.333472,50,4318.895544
-40.288903,50,4320.717478
-31.110255,50,4322.553579
-23.345327,50,4326.239362
-26.79621,50,4328.074487
-25.838221,50,4329.907115
-53.766877,50,4331.729544
-50.337789,50,4333.509753
-22.217884,50,4335.336494
-27.244761,50,4337.161766
-35.744656,50,4338.963185
-38.032827,50,4340.788524
-29.554852,50,4342.604069
-47.050413,50,4344.43098
-42.528686,50,4346.232661
-28.599379,50,4348.066796
-27.005153,50,4349.885745
-24.781109,50,4351.700684
-25.987198,50,4353.519661
-39.178756,50,4355.35935
-26.339857,50,4357.18628
-50.492839,50,4359.00359
-28.937533,50,4360.834353
-25.183003,50,4364.527367
-30.616694,50,4366.355524
-25.076467,50,4368.172901
-33.593106,50,4369.975726
-52.799581,50,4371.783644
-22.956807,50,4373.609391
-27.550925,50,4375.420201
-21.337544,50,4377.254282
-57.884545,50,4379.063799
-57.537668,50,4380.88132
-23.754304,50,4382.718734
-25.490431,50,4384.548612
-32.261003,50,4386.365865
-25.730382,50,4388.204728
-32.651827,50,4390.015441
-29.252216,50,4391.822362
-23.361877,50,4393.633112
-20.816381,50,4395.443774
-27.26973,50,4397.253108
-20.58996,50,4399.063773
-50.32819,50,4402.737037
-21.545355,50,4404.589251
-46.874785,50,4406.398598
-37.912687,50,4408.200372
-19.666359,50,4410.003173
-34.071099,50,4411.812463
-47.651469,50,4413.631516
-27.284863,50,4415.418546
-26.583545,50,4417.238008
-29.019497,50,4419.048711
-28.319877,50,4420.857994
-37.504693,50,4422.667392
-26.724605,50,4424.468514
-20.8289,50,4426.2858
-25.406126,50,4428.099567
-37.654641,50,4429.902194
-24.347898,50,4431.705545
-19.346051,50,4433.502162
-50.840837,50,4435.281395
-51.296589,50,4437.100001
-39.217368,50,4440.798687
-26.442381,50,4442.649513
-25.430641,50,4444.49637
-35.708,50,4446.306053
-40.940511,50,4448.106694
-40.685878,50,4449.917333
-22.677008,50,4451.73189
-26.455729,50,4453.543095
-53.838432,50,4455.346333
-35.360013,50,4457.147709
-44.861526,50,4458.966968
-23.900467,50,4460.768255
-26.133915,50,4462.569868
-37.401978,50,4464.380504
-29.484442,50,4466.18182
-21.729272,50,4468.002395
-21.163505,50,4469.803687
-38.899002,50,4471.612366
-38.920776,50,4473.428694
-51.146165,50,4475.223415
-24.811817,50,4478.922761
-27.606763,50,4480.717306
-26.964264,50,4482.500008
-39.374002,50,4484.300747
-24.609967,50,4486.086093
-51.249595,50,4487.861099
-52.320985,50,4489.671904
-33.493675,50,4491.450924
-24.066824,50,4493.236215
-29.091243,50,4495.028041
-31.899741,50,4496.822623
-25.984745,50,4498.617297
-25.012987,50,4500.408597
-25.756457,50,4502.230099
-25.996982,50,4504.054603
-23.743847,50,4505.866822
-35.363581,50,4507.66705
-30.077469,50,4509.453804
-23.813896,50,4511.260012
-21.517308,50,4513.06472
-37.88488,50,4516.815495
-51.427744,50,4518.61014
-32.211364,50,4520.405164
-38.639063,50,4522.201621
-41.734159,50,4523.988309
-47.412143,50,4525.781587
-18.518892,50,4527.586018
-50.507434,50,4529.35535
-50.206586,50,4531.212659
-43.848146,50,4533.01707
-28.540443,50,4534.820119
-26.515168,50,4536.626923
-38.425951,50,4538.452212
-54.522994,50,4540.286896
-34.443008,50,4542.107773
-38.69496,50,4543.922454
-28.833673,50,4545.739739
-37.194562,50,4547.556071
-41.966464,50,4549.367055
-28.022224,50,4551.176471
-51.160534,50,4554.834538
-38.691234,50,4556.683816
-28.205639,50,4558.485111
-18.418025,50,4560.29832
-44.547668,50,4562.115599
-27.875895,50,4563.952677
-50.97015,50,4565.74605
-42.21902,50,4567.587147
-22.902216,50,4569.421745
-19.613277,50,4571.229501
-41.235161,50,4573.040305
-24.435925,50,4574.851136
-24.294253,50,4576.661892
-41.093306,50,4578.471202
-37.769327,50,4580.280474
-26.356687,50,4582.087739
-42.997546,50,4583.913029
-35.771287,50,4585.739641
-53.037154,50,4587.547316
-53.750721,50,4589.356596
-28.748909,50,4593.075177
-38.456984,50,4594.908441
-54.183837,50,4596.707033
-52.05468,50,4598.501714
-40.932783,50,4600.3321
-28.922594,50,4602.134732
-25.790635,50,4603.950676
-32.914689,50,4605.745585
-25.796309,50,4607.551489
-30.248042,50,4609.360817
-21.362104,50,4611.170096
-45.008665,50,4612.99728
-36.109272,50,4614.792303
-24.839682,50,4616.602009
-48.022709,50,4618.406528
-25.066095,50,4620.208258
-25.863146,50,4622.025628
-29.817876,50,4623.8765
-24.135587,50,4625.695167
-36.931358,50,4627.501155
-31.804294,50,4631.220604
-25.220341,50,4633.018451
-30.671699,50,4634.805153
-41.079255,50,4636.599996
-44.518693,50,4638.401335
-34.793981,50,4640.195953
-43.818332,50,4641.99409
-18.047486,50,4643.780792
-17.682041,50,4645.574062
-34.882689,50,4647.375392
-24.298062,50,4649.178038
-54.516619,50,4650.971327
-17.163794,50,4652.75729
-20.40544,50,4654.550609
-29.975276,50,4656.351883
-36.630317,50,4658.138954
-33.530798,50,4659.948256
-49.958901,50,4661.741572
-29.931347,50,4663.541508
-18.429576,50,4665.334807
-17.992541,50,4669.007992
-25.564549,50,4670.817262
-25.137254,50,4672.634178
-40.824656,50,4674.427471
-24.763641,50,4676.235764
-49.846034,50,4678.022623
-23.482457,50,4679.823917
-19.938216,50,4681.63466
-31.17506,50,4683.468834
-22.734678,50,4685.295975
-26.407463,50,4687.115185
-50.417026,50,4688.901861
-20.888491,50,4690.715941
-30.817197,50,4692.510713
-33.003269,50,4694.310432
-39.100276,50,4696.106857
-30.809326,50,4697.918255
-47.211948,50,4699.711577
-20.473534,50,4701.504903
-20.375575,50,4703.302913
-28.382606,50,4706.95765
-43.638903,50,4708.777712
-28.501798,50,4710.594974
-26.895912,50,4712.398626
-37.078814,50,4714.209558
-25.196809,50,4716.012946
-55.503061,50,4717.823595
-32.44918,50,4719.634187
-20.450193,50,4721.451469
-37.30794,50,4723.251935
-39.593299,50,4725.061219
-31.22406,50,4726.871845
-18.423634,50,4728.681175
-27.331485,50,4730.610455
-21.610184,50,4732.42009
-27.222618,50,4734.246919
-28.347163,50,4736.05666
-23.060295,50,4737.862343
-43.730703,50,4739.671709
-36.462563,50,4741.465024
-24.360585,50,4745.177256
-24.294249,50,4746.972437
-23.272667,50,4748.780525
-25.031482,50,4750.605638
-42.06607,50,4752.421092
-20.051909,50,4754.296515
-40.902855,50,4756.131582
-44.634849,50,4758.028112
-29.948502,50,4759.823
-33.628604,50,4761.609629
-19.841662,50,4763.388399
-33.773097,50,4765.182034
-34.507474,50,4766.970511
-40.332641,50,4768.776889
-49.811178,50,4770.554212
-23.548534,50,4772.363553
-31.817109,50,4774.166596
-27.77642,50,4775.983909
-20.277586,50,4777.771046
-35.026347,50,4779.580374
-28.920069,50,4783.242851
-34.828229,50,4785.053496
-26.087041,50,4786.854786
-37.209388,50,4788.673387
-50.464681,50,4790.460402
-43.829246,50,4792.279075
-16.31894,50,4794.100971
-39.473163,50,4795.910306
-21.296676,50,4797.722436
-50.288329,50,4799.523713
-44.723918,50,4801.366337
-29.626069,50,4803.204932
-27.608861,50,4805.025949
-39.741685,50,4806.835709
-41.323012,50,4808.65309
-44.909454,50,4810.470174
-36.050112,50,4812.283012
-26.76979,50,4814.102244
-33.850702,50,4815.921345
-19.998712,50,4817.741217
-18.709341,50,4821.430811
-31.668289,50,4823.237108
-24.796643,50,4825.054413
-34.727402,50,4826.871687
-25.936382,50,4828.674367
-37.328995,50,4830.492116
-44.960239,50,4832.304594
-18.029904,50,4834.108821
-27.055704,50,4835.910132
-45.326942,50,4837.711587
-23.910445,50,4839.53565
-39.661042,50,4841.3693
-22.286358,50,4843.171348
-31.824867,50,4844.980548
-29.691086,50,4846.777162
-36.89698,50,4848.571852
-30.722901,50,4850.381136
-32.63053,50,4852.185688
-31.765137,50,4854.003442
-29.62959,50,4855.818793
-46.742422,50,4859.498145
-20.712252,50,4861.308815
-25.965163,50,4863.152316
-38.787762,50,4864.996423
-19.858494,50,4866.81684
-30.740505,50,4868.631337
-31.383367,50,4870.462078
-27.52849,50,4872.279352
-30.566646,50,4874.114467
-26.251725,50,4875.93333
-34.922223,50,4877.74549
-51.98757,50,4879.548498
-32.3059,50,4881.36578
-50.503744,50,4883.152516
-40.807181,50,4885.001802
-17.6526,50,4886.816128
-26.319261,50,4888.626848
-20.547005,50,4890.443135
-36.021872,50,4892.257883
-34.691508,50,4894.079009
-28.268007,50,4897.761829
-19.014623,50,4899.605919
-34.599257,50,4901.415222
-29.33483,50,4903.234812
-51.009954,50,4905.036322
-48.899235,50,4906.842762
-35.359616,50,4908.670978
-20.843702,50,4910.481596
-35.5135,50,4912.3008
-26.719383,50,4914.118073
-22.222754,50,4916.157292
-27.247267,50,4918.173832
-31.922972,50,4920.033389
-20.494039,50,4921.878658
-32.718049,50,4923.73903
-34.496204,50,4925.895149
-32.173567,50,4928.445766
-18.780439,50,4930.477759
-24.279899,50,4932.360181
-31.273731,50,4934.240174
-50.296691,50,4939.776154
-32.657783,50,4941.712147
-33.07673,50,4943.573631
-52.690889,50,4945.517623
-24.24673,50,4947.457932
-23.810095,50,4949.275923
-25.507582,50,4951.094903
-25.209422,50,4952.881979
-50.58718,50,4954.661144
-22.353268,50,4956.478487
-27.073485,50,4958.273405
-17.429049,50,4960.072349
-41.156522,50,4961.913701
-22.133022,50,4963.71613
-39.313895,50,4965.525436
-38.611342,50,4967.336252
-54.931804,50,4969.163183
-38.766901,50,4970.973789
-27.927438,50,4972.78363
-32.820257,50,4974.596085
-26.488634,50,4978.377667
-31.795671,50,4980.182452
-28.639406,50,4981.992085
-18.09388,50,4983.838025
-29.310559,50,4985.639365
-21.83157,50,4987.436628
-19.385204,50,4989.253923
-21.674999,50,4991.052024
-50.924314,50,4992.823089
-43.817529,50,4994.633303
-53.453174,50,4996.430837
-20.848622,50,4998.23303
-25.629052,50,5000.043981
-39.216545,50,5001.83934
-49.79982,50,5003.644173
-52.234891,50,5005.429561
-38.398829,50,5007.240509
-42.833978,50,5009.053906
-34.477522,50,5010.856592
-50.455342,50,5012.641911
-21.982529,50,5016.316868
-50.398452,50,5018.119884
-37.152104,50,5019.961208
-30.324642,50,5021.789179
-25.632983,50,5023.604691
-19.083933,50,5025.426142
-29.417031,50,5027.243437
-20.524258,50,5029.052761
-36.200288,50,5030.879329
-45.607387,50,5032.701141
-50.216724,50,5034.525134
-41.078751,50,5036.337553
-30.033922,50,5038.159425
-21.34469,50,5039.976825
-35.86525,50,5041.795471
-20.178864,50,5043.649593
-23.998534,50,5045.480224
-22.896911,50,5047.317331
-34.225189,50,5049.150689
-36.401463,50,5050.966563
-51.880645,50,5054.634692
-35.120134,50,5056.470834
-24.61325,50,5058.281735
-27.412044,50,5060.099076
-34.426223,50,5061.911637
-24.68202,50,5063.736985
-49.482892,50,5065.562713
-21.658453,50,5067.38941
-50.633544,50,5069.176058
-21.284673,50,5071.025665
-27.500784,50,5072.842967
-43.739994,50,5074.661651
-24.167651,50,5076.478968
-34.327748,50,5078.300872
-23.701944,50,5080.119579
-50.494124,50,5081.928868
-30.136096,50,5083.762707
-29.278121,50,5085.588042
-33.266781,50,5087.40983
-52.044655,50,5089.22175
-17.953588,50,5092.964171
-31.017425,50,5094.78988
-24.20137,50,5096.607316
-50.475035,50,5098.406246
-29.176156,50,5100.239568
-31.712238,50,5102.06794
-20.896064,50,5103.92014
-19.909932,50,5105.740324
-50.427779,50,5107.540865
-52.222857,50,5109.391834
-33.029877,50,5111.225415
-29.041139,50,5113.047206
-31.519835,50,5114.865862
-35.589196,50,5116.692868
-25.350383,50,5118.512712
-50.46399,50,5120.306078
-49.21727,50,5122.147403
-35.425476,50,5123.966325
-37.958806,50,5125.777888
-20.782694,50,5127.603212
-34.977674,50,5131.319759
-25.826768,50,5133.153038
-27.285453,50,5134.971696
-52.764714,50,5136.796964
-23.135017,50,5138.623732
-27.769176,50,5140.457755
-21.144483,50,5142.277568
-20.299792,50,5144.102891
-36.54627,50,5145.923409
-27.651169,50,5147.735237
-27.319184,50,5149.553911
-41.951314,50,5151.379269
-23.404574,50,5153.222577
-20.968742,50,5155.042848
-14.882649,50,5156.863695
-42.18456,50,5158.682923
-22.830569,50,5160.499177
-31.394924,50,5162.345658
-33.531525,50,5164.190918
-26.44247,50,5166.008198
-35.174097,50,5169.751298
-30.999976,50,5171.589051
-32.312159,50,5173.416069
-27.208594,50,5175.226736
-38.151938,50,5177.052013
-19.899229,50,5178.867585
-21.187232,50,5180.692861
-26.340092,50,5182.512317
-51.064943,50,5184.334331
-19.02639,50,5186.159652
-33.712774,50,5187.98506
-25.641909,50,5189.810427
-20.657728,50,5191.649576
-36.721813,50,5193.468545
-27.6819,50,5195.287132
-54.49521,50,5197.097077
-31.27452,50,5198.931763
-26.575956,50,5200.750645
-50.651992,50,5202.561475
-34.290703,50,5204.403626
-26.32849,50,5208.105045
-23.81682,50,5209.931737
-37.834785,50,5211.757124
-30.70201,50,5213.577738
-51.739692,50,5215.3923
-26.227492,50,5217.22374
-50.513801,50,5219.041039
-27.653557,50,5220.874773
-32.271047,50,5222.729429
-26.678468,50,5224.571078
-26.976251,50,5226.396473
-48.167305,50,5228.223117
-24.006528,50,5230.048886
-32.524215,50,5231.885705
-30.241796,50,5233.704337
-35.596541,50,5235.539002
-39.482287,50,5237.367454
-50.447364,50,5239.170724
-50.344036,50,5240.996057
-50.305567,50,5242.813353
-20.611132,50,5246.52458
-47.959273,50,5248.369523
-21.558045,50,5250.194822
-16.975744,50,5252.028127
-32.23389,50,5253.871358
-36.842855,50,5255.713681
-27.082314,50,5257.574271
-39.007248,50,5259.445315
-21.408072,50,5261.306476
-29.487533,50,5263.179461
-51.768016,50,5265.033498
-31.006415,50,5266.896509
-50.416941,50,5268.736583
-42.791525,50,5270.628517
-21.67325,50,5272.47657
-26.377402,50,5274.350553
-47.434571,50,5276.214562
-33.719505,50,5278.065606
-30.734301,50,5279.898699
-27.446376,50,5281.744756
-53.136804,50,5285.46033
-41.393812,50,5287.285891
-42.615062,50,5289.11133
-46.545778,50,5290.935516
-23.44405,50,5292.766938
-22.349414,50,5294.614931
-50.439011,50,5296.430925
-26.207345,50,5298.310918
-41.972237,50,5300.158912
-29.736273,50,5302.006905
-23.307352,50,5303.846898
-31.740214,50,5305.686891
-21.704884,50,5307.520021
-30.22931,50,5309.384014
-22.560301,50,5311.238533
-32.873159,50,5313.088693
-22.37471,50,5314.968687
-13.641936,50,5316.823955
-44.894222,50,5318.689468
-29.353083,50,5320.537462
-28.879764,50,5324.337582
-24.69997,50,5326.185575
-23.666291,50,5328.049769
-29.607762,50,5329.905762
-34.938465,50,5331.761755
-30.370098,50,5333.617897
-26.065293,50,5335.467585
-22.30912,50,5337.306356
-46.323359,50,5339.131725
-48.734957,50,5340.964998
-22.896304,50,5342.85191
-39.689086,50,5344.718177
-22.537115,50,5346.536027
-30.380221,50,5348.368338
-19.175302,50,5350.196182
-50.480884,50,5352.026626
-20.643032,50,5353.884784
-19.464111,50,5355.719578
-50.406431,50,5357.540571
-50.616183,50,5359.383856
-39.675595,50,5363.13363
-27.47074,50,5364.97643
-22.685434,50,5366.814764
-22.157681,50,5368.648761
-22.322911,50,5370.474055
-42.182579,50,5372.302691
-28.725356,50,5374.159991
-50.335951,50,5375.971237
-33.307948,50,5377.828557
-45.107087,50,5379.671176
-24.880589,50,5381.497929
-27.924928,50,5383.348791
-23.3713,50,5385.179684
-38.0973,50,5386.997083
-32.322675,50,5388.843263
-44.216713,50,5390.66997
-33.499286,50,5392.518191
-22.538029,50,5394.35432
-42.436788,50,5396.189376
-42.081038,50,5398.038662
-33.375736,50,5401.824845
-50.489057,50,5403.668028
-25.220529,50,5405.574868
-28.51132,50,5407.408214
-30.683747,50,5409.241546
-22.259858,50,5411.072607
-19.108879,50,5412.921979
-50.625711,50,5414.732554
-18.480072,50,5416.591291
-17.860197,50,5418.421586
-27.342315,50,5420.265628
-33.02899,50,5422.106931
-44.660987,50,5423.956415
-29.758805,50,5425.803568
-19.364062,50,5427.635276
-36.583212,50,5429.497621
-22.70744,50,5431.365037
-25.180843,50,5433.212873
-35.75847,50,5435.059354
-36.811877,50,5436.892632
-39.031775,50,5440.61709
-32.779754,50,5442.47597
-20.445849,50,5444.322973
-21.945226,50,5446.181625
-23.347054,50,5448.02349
-28.746785,50,5449.856854
-29.344027,50,5451.690725
-27.642831,50,5453.534065
-23.739572,50,5455.369231
-32.523426,50,5457.203151
-41.795136,50,5459.044429
-36.148549,50,5460.893968
-40.075777,50,5462.741802
-26.629913,50,5464.635912
-29.0793,50,5466.46929
-50.383087,50,5468.286605
-31.475369,50,5470.15364
-35.223496,50,5471.98611
-25.786906,50,5473.819433
-32.460378,50,5475.663387
-51.909386,50,5479.413707
-50.340028,50,5481.247035
-29.129939,50,5483.101101
-33.02758,50,5484.951867
-34.255889,50,5486.849464
-26.526924,50,5488.700133
-42.840967,50,5490.550755
-26.565334,50,5492.392051
-36.787248,50,5494.233346
-26.971748,50,5496.066679
-24.125042,50,5497.897971
-28.937864,50,5499.746437
-30.093989,50,5501.581267
-27.772153,50,5503.425534
-41.138522,50,5505.257589
-27.602966,50,5507.103669
-36.786732,50,5508.933846
-36.257251,50,5510.775197
-33.347852,50,5512.618956
-25.363694,50,5514.455289
-37.853355,50,5518.155534
-42.143163,50,5519.994388
-23.524789,50,5521.844858
-22.976767,50,5523.712138
-42.559131,50,5525.571787
-27.125997,50,5527.421436
-37.058033,50,5529.248061
-41.709946,50,5531.082458
-43.928255,50,5532.910328
-28.911501,50,5534.735953
-29.505321,50,5536.562587
-24.298775,50,5538.397248
-33.228102,50,5540.248455
-44.706771,50,5542.089759
-38.270206,50,5543.923054
-22.441427,50,5545.757696
-27.075706,50,5547.594841
-50.316935,50,5549.391818
-31.983656,50,5551.252455
-30.022686,50,5553.067254
-22.403073,50,5556.758074
-17.876336,50,5558.591358
-47.293094,50,5560.433987
-24.83943,50,5562.268597
-52.129931,50,5564.092811
-51.119417,50,5565.919498
-27.105006,50,5567.771563
-28.790943,50,5569.596928
-18.794338,50,5571.438213
-15.393214,50,5573.273244
-36.643732,50,5575.116537
-39.984009,50,5576.967204
-35.681032,50,5578.808524
-21.461324,50,5580.659127
-25.347156,50,5582.528309
-23.602137,50,5584.393987
-30.013507,50,5586.228508
-27.188478,50,5588.056926
-17.454451,50,5589.906222
-39.279853,50,5591.746491
-19.865376,50,5595.459079
-37.919743,50,5597.300403
-17.0636,50,5599.135102
-22.381889,50,5600.985904
-33.140228,50,5602.830341
-36.065853,50,5604.671664
-32.333015,50,5606.49825
-39.83232,50,5608.331156
-32.641235,50,5610.172459
-32.918216,50,5612.011507
-50.928181,50,5613.840901
-34.973276,50,5615.698577
-19.360504,50,5617.544233
-23.863098,50,5619.401958
-29.329466,50,5621.246557
-28.411481,50,5623.105238
-54.028429,50,5624.952993
-25.503027,50,5626.795667
-25.200341,50,5628.638476
-41.37948,50,5630.466395
-31.283558,50,5634.190123
-23.941019,50,5636.051212
-14.854466,50,5637.884493
-50.359992,50,5639.705029
-24.85722,50,5641.561699
-50.414641,50,5643.436841
-26.466543,50,5645.377535
-50.611993,50,5647.265528
-24.687055,50,5649.161352
-28.633465,50,5651.020134
-23.744015,50,5652.861495
-31.686432,50,5654.697391
-56.099276,50,5656.5553
-27.563784,50,5658.430121
-19.86579,50,5660.302115
-34.040479,50,5662.182107
