# {"t_start": 1653496669.8581011, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-15.626616,50,3791.367579
-15.059932,50,3791.551578
-14.441958,50,3791.735578
-17.111963,50,3791.919577
-13.701633,50,3792.096864
-14.539529,50,3792.272863
-14.806716,50,3792.456862
-14.173946,50,3792.618337
-25.766187,50,3828.984313
-19.662904,50,3829.176312
-14.287728,50,3829.352312
-20.564203,50,3829.528311
-50.126945,50,3829.704311
-15.158135,50,3829.88031
-16.504964,50,3830.064309
-18.98416,50,3830.249638
-14.629681,50,3830.433637
-50.166939,50,3830.569637
-12.814924,50,3867.076626
-17.922814,50,3867.260624
-15.01975,50,3867.444624
-14.972663,50,3867.620624
-18.490907,50,3867.804622
-50.845551,50,3867.980622
-20.964135,50,3868.156621
-18.634799,50,3868.332621
-14.173423,50,3868.51662
-50.093098,50,3868.652619
-12.181199,50,3905.09807
-13.39728,50,3905.283392
-12.247664,50,3905.467391
-14.652378,50,3905.644527
-17.967018,50,3905.828526
-13.85226,50,3906.020525
-16.287762,50,3906.188526
-12.557843,50,3906.372525
-14.447205,50,3906.544479
-34.149042,50,3906.71378
-12.730584,50,3943.130988
-15.083256,50,3943.306988
-12.703476,50,3943.492308
-25.028333,50,3943.684308
-50.65434,50,3943.844309
-13.489311,50,3944.020307
-12.269661,50,3944.196306
-12.218008,50,3944.380306
-15.167252,50,3944.564305
-13.954714,50,3944.725594
-14.334749,50,3981.191841
-14.213177,50,3981.375841
-11.015845,50,3981.55184
-12.491652,50,3981.721213
-11.798962,50,3981.897215
-11.962512,50,3982.081215
-10.135232,50,3982.265213
-36.886928,50,3982.441214
-14.557306,50,3982.617213
-18.219983,50,3982.777212
-13.016149,50,4018.974676
-14.911215,50,4019.158676
-11.166329,50,4019.334676
-12.624826,50,4019.526675
-15.837712,50,4019.695979
-13.357238,50,4019.887979
-12.739802,50,4020.071978
-14.691986,50,4020.255978
-12.808011,50,4020.439976
-13.730527,50,4020.591976
-16.354204,50,4056.95209
-17.431772,50,4057.128089
-15.09157,50,4057.304089
-13.951922,50,4057.488087
-12.900871,50,4057.664087
-13.397322,50,4057.832086
-12.443958,50,4058.008086
-50.099924,50,4058.176085
-24.689811,50,4058.34647
-11.468336,50,4058.514472
-17.756805,50,4094.970359
-13.630383,50,4095.146358
-14.509372,50,4095.322358
-17.551226,50,4095.506357
-12.995642,50,4095.690356
-14.433077,50,4095.866355
-13.207136,50,4096.042355
-14.810823,50,4096.226355
-12.221051,50,4096.410354
-13.297514,50,4096.562352
-13.062465,50,4133.096578
-50.107268,50,4133.264578
-11.106279,50,4133.432577
-12.10095,50,4133.616576
-50.102092,50,4133.784576
-12.603957,50,4133.968575
-10.857888,50,4134.144575
-14.583418,50,4134.321833
-16.241561,50,4134.510023
-18.454084,50,4134.678022
-16.688472,50,4171.22481
-13.134241,50,4171.400809
-20.026462,50,4171.576809
-27.302914,50,4171.760808
-14.943599,50,4171.936807
-26.307027,50,4172.122211
-13.209126,50,4172.314212
-17.603666,50,4172.49821
-13.801258,50,4172.66621
-17.400752,50,4172.834209
-18.229928,50,4209.501941
-13.498756,50,4209.69394
-15.431229,50,4209.86994
-14.085311,50,4210.04594
-13.649564,50,4210.218845
-16.011822,50,4210.410844
-14.144895,50,4210.594844
-12.971098,50,4210.770844
-10.510437,50,4210.962842
-17.105576,50,4211.114841
-10.050122,50,4247.695856
-13.779283,50,4247.887855
-15.881028,50,4248.063854
-11.616269,50,4248.239854
-12.627626,50,4248.431854
-15.004496,50,4248.607852
-12.216985,50,4248.791852
-12.406112,50,4248.967851
-11.564288,50,4249.151851
-11.155858,50,4249.31185
-11.791058,50,4285.852615
-10.805131,50,4286.028614
-12.27562,50,4286.212613
-10.766029,50,4286.396613
-11.813046,50,4286.572612
-18.056344,50,4286.748611
-13.018474,50,4286.925908
-12.824584,50,4287.101907
-16.967599,50,4287.287238
-11.093398,50,4287.455238
-12.715945,50,4324.11137
-30.835399,50,4324.295369
-14.000307,50,4324.479368
-17.202159,50,4324.655368
-12.706723,50,4324.871367
-12.38898,50,4325.039366
-15.400514,50,4325.223365
-13.528179,50,4325.399364
-50.103441,50,4325.559364
-15.929741,50,4325.719363
-15.105357,50,4362.364124
-50.103035,50,4362.525942
-17.527649,50,4362.709941
-20.945883,50,4362.88594
-13.243242,50,4363.06194
-15.235121,50,4363.24737
-12.583266,50,4363.42337
-16.411365,50,4363.607369
-14.221538,50,4363.791368
-13.533199,50,4363.959368
-12.227153,50,4400.617045
-17.063625,50,4400.801044
-11.918065,50,4400.985043
-12.28427,50,4401.169043
-10.132281,50,4401.345042
-12.951115,50,4401.521041
-50.09235,50,4401.68904
-12.101734,50,4401.86504
-50.073484,50,4402.025039
-50.101014,50,4402.169038
-12.888398,50,4438.653384
-16.255368,50,4438.829383
-14.848616,50,4439.013382
-14.516799,50,4439.189382
-19.867289,50,4439.373381
-12.419345,50,4439.558692
-16.985126,50,4439.742692
-11.575826,50,4439.93469
-13.109117,50,4440.11069
-10.877538,50,4440.270688
-14.725012,50,4476.770208
-17.408035,50,4476.938208
-16.210148,50,4477.114208
-13.40974,50,4477.306206
-13.926329,50,4477.490206
-12.576437,50,4477.666204
-12.558566,50,4477.858204
-13.662632,50,4478.049424
-12.271019,50,4478.226762
-13.832984,50,4478.386762
-13.456128,50,4514.579393
-15.179553,50,4514.755392
-14.326488,50,4514.931392
-13.695715,50,4515.116679
-11.70366,50,4515.294351
-13.585598,50,4515.478351
-14.064652,50,4515.646351
-22.436211,50,4515.83035
-11.214641,50,4516.022348
-12.249355,50,4516.183495
-33.440671,50,4552.710916
-13.71014,50,4552.894915
-13.536104,50,4553.070914
-12.064564,50,4553.254913
-18.05563,50,4553.432245
-50.072702,50,4553.584246
-13.120258,50,4553.778542
-15.91967,50,4553.962541
-50.09196,50,4554.13054
-12.110612,50,4554.298538
-11.069303,50,4590.893943
-50.090698,50,4591.045943
-13.710962,50,4591.232082
-13.857923,50,4591.41608
-12.30234,50,4591.60808
-12.110909,50,4591.792079
-50.480597,50,4591.944079
-12.989411,50,4592.129496
-50.095328,50,4592.291178
-15.212872,50,4592.467178
-14.768566,50,4629.030461
-21.048637,50,4629.214461
-14.191125,50,4629.398459
-14.035121,50,4629.574459
-12.722155,50,4629.75846
-32.984147,50,4629.934458
-20.985745,50,4630.118457
-13.44371,50,4630.291332
-18.891529,50,4630.468606
-11.683555,50,4630.636606
-15.505094,50,4666.846644
-21.133418,50,4667.030643
-12.004176,50,4667.215997
-13.64569,50,4667.399996
-13.038134,50,4667.583996
-12.400239,50,4667.767996
-12.653471,50,4667.959995
-12.820925,50,4668.143994
-15.471012,50,4668.327993
-12.168244,50,4668.479992
-16.148378,50,4704.832193
-14.596422,50,4705.008193
-15.939272,50,4705.192192
-13.162854,50,4705.377493
-56.949595,50,4705.537493
-12.576967,50,4705.713492
-13.01578,50,4705.897492
-13.732418,50,4706.081491
-15.325685,50,4706.261651
-16.334854,50,4706.421651
-17.959425,50,4743.019748
-15.083658,50,4743.211747
-14.067501,50,4743.403746
-15.347813,50,4743.589252
-50.179403,50,4743.759925
-14.31393,50,4743.943923
-14.592525,50,4744.119923
-10.96956,50,4744.295923
-13.732541,50,4744.471923
-50.151004,50,4744.631922
-17.411559,50,4781.111051
-50.173779,50,4781.279051
-11.432802,50,4781.458203
-15.955081,50,4781.642202
-20.868849,50,4781.827523
-16.044324,50,4782.003522
-15.975684,50,4782.187521
-32.542003,50,4782.357121
-12.700583,50,4782.54912
-13.967013,50,4782.709119
-23.037783,50,4819.270817
-11.883547,50,4819.446817
-16.992959,50,4819.638816
-13.627138,50,4819.814816
-16.643445,50,4820.006814
-13.994844,50,4820.190814
-13.435724,50,4820.358814
-14.742505,50,4820.534813
-16.21882,50,4820.718812
-14.403462,50,4820.894811
-12.159791,50,4857.340497
-12.754404,50,4857.525897
-12.54401,50,4857.701895
-12.061607,50,4857.877895
-10.976685,50,4858.061894
-13.978621,50,4858.253893
-12.421071,50,4858.429893
-13.517499,50,4858.605892
-11.830717,50,4858.786147
-14.181965,50,4858.946147
-15.684566,50,4895.608461
-17.44694,50,4895.792461
-15.073038,50,4895.968459
-17.567632,50,4896.16183
-13.748188,50,4896.353833
-13.583585,50,4896.521832
-17.13788,50,4896.697832
-11.97441,50,4896.881832
-16.270787,50,4897.07383
-12.945279,50,4897.22583
-18.529085,50,4936.768165
-16.482775,50,4937.024165
-13.060489,50,4937.280163
-13.96705,50,4937.528162
-14.139392,50,4937.768161
-12.919473,50,4938.03216
-15.855714,50,4938.272159
-50.19178,50,4938.472159
-14.816851,50,4938.704157
-16.352542,50,4938.912156
-13.195329,50,4976.118712
-50.214103,50,4976.278711
-12.485701,50,4976.470711
-16.474792,50,4976.654709
-14.208651,50,4976.824206
-14.85976,50,4977.008206
-15.494511,50,4977.184206
-13.467052,50,4977.352205
-13.877402,50,4977.528204
-14.481723,50,4977.69767
-14.137346,50,5014.18757
-14.289932,50,5014.371569
-16.520234,50,5014.555568
-13.010978,50,5014.739568
-16.162898,50,5014.915567
-16.714167,50,5015.092871
-12.362712,50,5015.27687
-14.797569,50,5015.45287
-14.045862,50,5015.628869
-14.345888,50,5015.804868
-61.278697,50,5052.504017
-12.203968,50,5052.672016
-14.463734,50,5052.849404
-14.715507,50,5053.033403
-15.594095,50,5053.218697
-19.493572,50,5053.402697
-14.601883,50,5053.586696
-14.65209,50,5053.770694
-11.752998,50,5053.954695
-16.022106,50,5054.106694
-11.304086,50,5090.775052
-12.047181,50,5090.951052
-13.082871,50,5091.135052
-11.753683,50,5091.311051
-16.180152,50,5091.503049
-13.911929,50,5091.680756
-18.094102,50,5091.858885
-35.642688,50,5092.042884
-16.212588,50,5092.218884
-12.455049,50,5092.386882
-11.796197,50,5129.132867
-12.65123,50,5129.308867
-11.829369,50,5129.492866
-50.265837,50,5129.654394
-12.818168,50,5129.830394
-13.348792,50,5130.014393
-18.229992,50,5130.206393
-12.490973,50,5130.382392
-13.067848,50,5130.558391
-15.229957,50,5130.73439
-16.032827,50,5167.541949
-16.350698,50,5167.717947
-17.261706,50,5167.893947
-16.135767,50,5168.079304
-53.996099,50,5168.263304
-16.513201,50,5168.439302
-13.526306,50,5168.615302
-13.691304,50,5168.799301
-22.37474,50,5168.9833
-13.455913,50,5169.1433
-13.44879,50,5205.935743
-14.215417,50,5206.119741
-15.502109,50,5206.303741
-11.036747,50,5206.48774
-12.012973,50,5206.663739
-10.533663,50,5206.863739
-11.265515,50,5207.039738
-14.650704,50,5207.225047
-13.656137,50,5207.425047
-12.409631,50,5207.577046
-16.695005,50,5244.377733
-15.548359,50,5244.553734
-14.83338,50,5244.737732
-13.885318,50,5244.921732
-14.74793,50,5245.097731
-15.344627,50,5245.27373
-12.545023,50,5245.451108
-15.049479,50,5245.627107
-12.442016,50,5245.812582
-14.211146,50,5245.980581
-11.494003,50,5283.318729
-10.433066,50,5283.511213
-15.112445,50,5283.697714
-14.329884,50,5283.875239
-14.064647,50,5284.067724
-12.497468,50,5284.245248
-13.751013,50,5284.419781
-18.367636,50,5284.591321
-13.418775,50,5284.764857
-14.950202,50,5284.933406
-17.398714,50,5322.121588
-50.076694,50,5322.289588
-13.723306,50,5322.473588
-12.541461,50,5322.657587
-12.137118,50,5322.841586
-12.02321,50,5323.041586
-13.902054,50,5323.225584
-12.053936,50,5323.425584
-12.795604,50,5323.617583
-11.839231,50,5323.801582
-18.085911,50,5360.970998
-12.470623,50,5361.154997
-50.152979,50,5361.300306
-16.942868,50,5361.476305
-11.524644,50,5361.660305
-12.734037,50,5361.844304
-13.798508,50,5362.028303
-17.969235,50,5362.212304
-10.673825,50,5362.404302
-13.296043,50,5362.581631
-12.866032,50,5399.601432
-12.20573,50,5399.77743
-16.252569,50,5399.95343
-12.682427,50,5400.137429
-12.16181,50,5400.313429
-10.93055,50,5400.489428
-11.506322,50,5400.665428
-13.529777,50,5400.834767
-13.468753,50,5401.024847
-17.980567,50,5401.216847
-13.964131,50,5438.453067
-12.601324,50,5438.637066
-13.599812,50,5438.813065
-13.686119,50,5438.998364
-13.898955,50,5439.174364
-10.823483,50,5439.350363
-15.067366,50,5439.526364
-15.069948,50,5439.711809
-13.917629,50,5439.895808
-14.56014,50,5440.063807
-10.883754,50,5477.228327
-13.508314,50,5477.405713
-13.983214,50,5477.589712
-18.072506,50,5477.765712
-14.358863,50,5477.949711
-11.246931,50,5478.125711
-12.819349,50,5478.30971
-15.31868,50,5478.493709
-13.8147,50,5478.661708
-13.910454,50,5478.829708
-14.518664,50,5516.001977
-13.26561,50,5516.169976
-12.905583,50,5516.361975
-12.593063,50,5516.537975
-20.250778,50,5516.715538
-11.528036,50,5516.883537
-12.214289,50,5517.059536
-12.49591,50,5517.235536
-14.878724,50,5517.403535
-13.095535,50,5517.563535
-12.829533,50,5554.612792
-13.659622,50,5554.798081
-13.947899,50,5554.97408
-15.058329,50,5555.15808
-12.845243,50,5555.334078
-14.620359,50,5555.518078
-18.090134,50,5555.710077
-13.683876,50,5555.886076
-12.925189,50,5556.078075
-19.30076,50,5556.238075
-16.362785,50,5593.304415
-14.708366,50,5593.480415
-17.282746,50,5593.664414
-50.059298,50,5593.816414
-13.302072,50,5593.984413
-13.70253,50,5594.160413
-14.607549,50,5594.345727
-12.252764,50,5594.529726
-13.591253,50,5594.697725
-13.687548,50,5594.865725
-12.655391,50,5632.021474
-11.286587,50,5632.189473
-14.033251,50,5632.373472
-13.419109,50,5632.557472
-12.055415,50,5632.743202
-14.226484,50,5632.927205
-14.697284,50,5633.116764
-11.184783,50,5633.292763
-14.574915,50,5633.468763
-13.739614,50,5633.652763
-10.646263,50,5671.274535
-12.618892,50,5671.466534
-11.43695,50,5671.658534
-12.638507,50,5671.842532
-12.040183,50,5672.034533
-11.581451,50,5672.227684
-11.960631,50,5672.411682
-10.96156,50,5672.603682
-14.681504,50,5672.779681
-14.904908,50,5672.96368
-12.367133,50,5711.085962
-11.235843,50,5711.277961
-15.69323,50,5711.461961
-12.064559,50,5711.655301
-12.296544,50,5711.847301
-15.510385,50,5712.03269
-12.586927,50,5712.213865
-11.00103,50,5712.413864
-15.377946,50,5712.597863
-11.919208,50,5712.773863
-12.010402,50,5750.606309
-14.302544,50,5750.791675
-12.587937,50,5750.975673
-13.562701,50,5751.160981
-13.473264,50,5751.35298
-12.638337,50,5751.53698
-12.66613,50,5751.728979
-11.229174,50,5751.91338
-17.966343,50,5752.10538
-17.10444,50,5752.296186
-12.818847,50,5790.164783
-14.997644,50,5790.356782
-12.783285,50,5790.54404
-14.058993,50,5790.736043
-12.119145,50,5790.913438
-11.307119,50,5791.105437
-14.868307,50,5791.297436
-12.102816,50,5791.484141
-13.135591,50,5791.66814
-13.965033,50,5791.844139
-20.077824,50,5829.883129
-12.218309,50,5830.067128
-11.564889,50,5830.260415
-11.116092,50,5830.452414
-11.13126,50,5830.636414
-12.666915,50,5830.82384
-12.782393,50,5831.015838
-15.449484,50,5831.215838
-12.885378,50,5831.407837
-11.743337,50,5831.57716
-13.793977,50,5869.613708
-16.530386,50,5869.797707
-11.724958,50,5869.989706
-12.760569,50,5870.173706
-13.747543,50,5870.353801
-12.112755,50,5870.545802
-12.117407,50,5870.7378
-12.33473,50,5870.9138
-12.442247,50,5871.107116
-15.559046,50,5871.299116
-11.981786,50,5909.417362
-13.666009,50,5909.601362
-14.138198,50,5909.786651
-11.585211,50,5909.970651
-10.34929,50,5910.162651
-14.455331,50,5910.33865
-11.422538,50,5910.531945
-11.843269,50,5910.723945
-15.026546,50,5910.915944
-10.982101,50,5911.101338
-13.63314,50,5948.850652
-15.293036,50,5949.042047
-12.214887,50,5949.210046
-12.100625,50,5949.386045
-13.829961,50,5949.572715
-13.312865,50,5949.756714
-11.721647,50,5949.932714
-14.778213,50,5950.116714
-15.492797,50,5950.308713
-11.939633,50,5950.484712
-11.452547,50,5987.885965
-12.656001,50,5988.069965
-13.290229,50,5988.255264
-26.802605,50,5988.431263
-11.44052,50,5988.607263
-11.937114,50,5988.775262
-12.246314,50,5988.967262
-11.605161,50,5989.14326
-13.146449,50,5989.31926
-11.388063,50,5989.479259
-10.457985,50,6026.48036
-14.720044,50,6026.659304
-13.986805,50,6026.835304
-12.090752,50,6027.027303
-14.55327,50,6027.195302
-11.661784,50,6027.379301
-12.42161,50,6027.5633
-14.173906,50,6027.7473
-10.910633,50,6027.931299
-12.984591,50,6028.0913
-14.182299,50,6065.206546
-13.730805,50,6065.374545
-14.42939,50,6065.558544
-13.359317,50,6065.734544
-11.308405,50,6065.910544
-14.394844,50,6066.087858
-11.516736,50,6066.271857
-11.641039,50,6066.447857
-12.324004,50,6066.623856
-13.295253,50,6066.791856
-14.712437,50,6103.949448
-10.901498,50,6104.125448
-11.359127,50,6104.302899
-16.920179,50,6104.502898
-14.141661,50,6104.680434
-12.824643,50,6104.856434
-12.108237,50,6105.040433
-13.656279,50,6105.224432
-14.557477,50,6105.400431
-12.603078,50,6105.56843
-12.209314,50,6142.774241
-10.564636,50,6142.95824
-17.142913,50,6143.158239
-12.573656,50,6143.343555
-11.610094,50,6143.527555
-11.990415,50,6143.719554
-19.05968,50,6143.903553
-13.354042,50,6144.079552
-12.146906,50,6144.263552
-11.371729,50,6144.431552
-10.557532,50,6181.737483
-10.484117,50,6181.93695
-12.809665,50,6182.132425
-13.726817,50,6182.325907
-10.279813,50,6182.517395
-11.027761,50,6182.690931
-11.112548,50,6182.868456
-15.309694,50,6183.066924
-11.4406,50,6183.25841
-15.738388,50,6183.43793
-10.073404,50,6220.657653
-14.62688,50,6220.841651
-12.692786,50,6221.017651
-11.244842,50,6221.18565
-11.098804,50,6221.371023
-12.82955,50,6221.539022
-12.370814,50,6221.707021
-14.215006,50,6221.89102
-12.494631,50,6222.06702
-11.962344,50,6222.243019
-10.404085,50,6259.542618
-12.003982,50,6259.726617
-12.827588,50,6259.910616
-11.435974,50,6260.094616
-17.00705,50,6260.278615
-12.243647,50,6260.446614
-10.223193,50,6260.630614
-12.058384,50,6260.822613
-12.897849,50,6260.999996
-10.985616,50,6261.159995
-13.292871,50,6298.149806
-15.829208,50,6298.325805
-12.199777,50,6298.501804
-11.980436,50,6298.67934
-12.927254,50,6298.863339
-11.809606,50,6299.047338
-13.9545,50,6299.223338
-11.915608,50,6299.407337
-13.322697,50,6299.583336
-10.828224,50,6299.743335
-13.922029,50,6336.55429
-13.275709,50,6336.73829
-12.607573,50,6336.914289
-12.873099,50,6337.090287
-14.835567,50,6337.266287
-12.047124,50,6337.450286
-12.178225,50,6337.626286
-13.108119,50,6337.797426
-13.784798,50,6337.973427
-14.046947,50,6338.157425
-14.362145,50,6375.209174
-11.078962,50,6375.386505
-15.20581,50,6375.570504
-12.239694,50,6375.754503
-12.048145,50,6375.930502
-13.511345,50,6376.122502
-13.590541,50,6376.306501
-11.935527,50,6376.482501
-13.410514,50,6376.6585
-12.362251,50,6376.819792
-14.722576,50,6413.857213
-15.483738,50,6414.033211
-13.096102,50,6414.217211
-13.183637,50,6414.38521
-12.759834,50,6414.561209
-14.996633,50,6414.737208
-12.21235,50,6414.922544
-18.811323,50,6415.098543
-12.796538,50,6415.274542
-14.521772,50,6415.474541
-11.676796,50,6452.666779
-12.469565,50,6452.853933
-20.093395,50,6453.037932
-12.17139,50,6453.213932
-11.593545,50,6453.389931
-12.018844,50,6453.573931
-11.48437,50,6453.75793
-14.732172,50,6453.943418
-12.148898,50,6454.119417
-11.543634,50,6454.279416
-15.297136,50,6491.481624
-12.013315,50,6491.657623
-13.341919,50,6491.833622
-25.213848,50,6492.017622
-13.29022,50,6492.209621
-14.321724,50,6492.38562
-12.44489,50,6492.57762
-12.444107,50,6492.755008
-10.766262,50,6492.933133
-13.582948,50,6493.093134
-10.028056,50,6530.329971
-11.903233,50,6530.505971
-11.4938,50,6530.689969
-12.984832,50,6530.865968
-11.177703,50,6531.049968
-12.227914,50,6531.225967
-11.140741,50,6531.401967
-11.34316,50,6531.577966
-11.912018,50,6531.753966
-11.808112,50,6531.929965
-12.288087,50,6569.249824
-11.794719,50,6569.425824
-13.12018,50,6569.601824
-11.398696,50,6569.787186
-11.723769,50,6569.971185
-12.546633,50,6570.155184
-17.204046,50,6570.332489
-12.626304,50,6570.516488
-12.768355,50,6570.692488
-13.46935,50,6570.852487
-15.068609,50,6607.72497
-11.333815,50,6607.89297
-12.297861,50,6608.076969
-15.025035,50,6608.260968
-10.922412,50,6608.436968
-16.644664,50,6608.620967
-12.41536,50,6608.804967
-14.386744,50,6608.980966
-13.842463,50,6609.156965
-16.075457,50,6609.324964
-10.89367,50,6647.3238
-12.877279,50,6647.4998
-15.643156,50,6647.6758
-14.771968,50,6647.8598
-16.840612,50,6648.04032
-11.11892,50,6648.21632
-14.729524,50,6648.392318
-11.952044,50,6648.584317
-14.558556,50,6648.760317
-12.458367,50,6648.920316
-10.815672,50,6686.093716
-15.520631,50,6686.269715
-13.117802,50,6686.453714
-13.566996,50,6686.629713
-13.552333,50,6686.805713
-13.851648,50,6686.981712
-12.893527,50,6687.167044
-11.296833,50,6687.335043
-35.121519,50,6687.503043
-13.671044,50,6687.680349
-11.765008,50,6725.006449
-12.378825,50,6725.190448
-12.840702,50,6725.366448
-12.011568,50,6725.542447
-16.423941,50,6725.734447
-13.905488,50,6725.918446
-13.405367,50,6726.086445
-10.61503,50,6726.270444
-12.933631,50,6726.454444
-12.429275,50,6726.614442
-12.894013,50,6764.429012
-13.135247,50,6764.605012
-11.32974,50,6764.782337
-18.311878,50,6764.974335
-16.975313,50,6765.150335
-15.100329,50,6765.335683
-12.021794,50,6765.511682
-12.224156,50,6765.687681
-13.645897,50,6765.863681
-12.705749,50,6766.03968
-12.499442,50,6804.212751
-10.501087,50,6804.396751
-11.548185,50,6804.58075
-17.507118,50,6804.76475
-12.950003,50,6804.964748
-11.883089,50,6805.148747
-14.951472,50,6805.332746
-13.464238,50,6805.516747
-15.444499,50,6805.716746
-21.17373,50,6805.884744
-10.161305,50,6843.861323
-14.597301,50,6844.045323
-10.869162,50,6844.237322
-13.35131,50,6844.42276
-11.771151,50,6844.614759
-12.465,50,6844.806758
-13.137951,50,6844.990758
-10.436501,50,6845.182757
-12.020711,50,6845.376878
-11.023538,50,6845.552878
-14.075547,50,6883.139944
-17.28232,50,6883.323943
-14.100711,50,6883.509735
-15.005585,50,6883.693735
-13.784038,50,6883.871131
-15.480424,50,6884.063131
-14.690093,50,6884.23913
-14.276317,50,6884.43113
-14.104969,50,6884.623129
-14.188435,50,6884.815129
-13.420069,50,6922.598373
-11.293219,50,6922.790373
-17.084115,50,6922.966372
-15.85237,50,6923.158371
-12.833222,50,6923.36637
-11.437155,50,6923.551943
-12.731947,50,6923.735942
-16.265831,50,6923.919941
-13.534118,50,6924.111941
-12.461842,50,6924.29594
-15.26708,50,6962.523681
-12.658538,50,6962.723681
-12.254413,50,6962.925163
-12.121681,50,6963.122347
-13.094619,50,6963.338347
-11.91274,50,6963.532055
-10.516495,50,6963.740054
-13.689437,50,6963.932054
-11.774233,50,6964.124053
-13.239513,50,6964.301571
-12.937193,50,7002.042122
-14.786733,50,7002.22612
-12.433397,50,7002.411859
-10.556879,50,7002.587862
-12.685983,50,7002.779861
-11.489062,50,7002.95586
-17.612308,50,7003.149021
-10.187945,50,7003.34902
-12.175249,50,7003.54102
-10.997174,50,7003.718559
-13.732143,50,7041.459496
-12.81124,50,7041.651495
-10.995162,50,7041.835495
-11.661683,50,7042.020811
-13.33667,50,7042.21281
-13.628327,50,7042.396809
-12.071098,50,7042.580809
-12.026781,50,7042.772808
-14.058686,50,7042.972808
-13.938334,50,7043.158908
-10.672934,50,7080.941866
-16.971142,50,7081.1406
-12.320338,50,7081.348598
-16.437236,50,7081.549982
-12.256058,50,7081.757981
-12.147459,50,7081.959286
-10.187281,50,7082.151285
-11.922797,50,7082.359284
-12.641277,50,7082.551284
-11.025335,50,7082.735284
-13.253483,50,7120.147883
-12.893372,50,7120.329397
-15.593053,50,7120.511909
-15.478912,50,7120.696415
-10.672417,50,7120.871945
-13.082477,50,7121.055454
-12.370456,50,7121.234972
-13.917749,50,7121.420476
-14.282783,50,7121.598998
-12.687566,50,7121.772533
-12.290051,50,7159.106147
-12.68341,50,7159.282146
-17.066245,50,7159.471354
-21.443985,50,7159.655353
-14.791316,50,7159.847352
-20.363262,50,7160.023352
-13.636106,50,7160.207351
-14.668622,50,7160.407351
-13.64953,50,7160.584823
-12.274175,50,7160.736823
-15.433589,50,7197.857282
-12.925272,50,7198.033281
-17.448106,50,7198.20928
-14.815995,50,7198.40128
-11.854587,50,7198.569279
-12.087915,50,7198.746612
-13.650962,50,7198.914612
-14.405485,50,7199.109718
-13.179708,50,7199.277718
-12.646051,50,7199.445717
-10.162856,50,7236.452134
-12.177465,50,7236.628133
-14.148894,50,7236.804133
-11.458831,50,7236.981445
-12.527897,50,7237.165444
-14.330493,50,7237.349443
-12.090955,50,7237.525443
-12.466963,50,7237.709442
-13.84314,50,7237.885442
-11.501343,50,7238.045441
-13.405962,50,7275.195046
-11.518996,50,7275.372515
-13.796063,50,7275.548515
-16.586884,50,7275.724513
-11.110149,50,7275.908513
-13.762013,50,7276.092512
-14.220927,50,7276.276512
-14.68025,50,7276.469841
-12.319626,50,7276.647839
-12.276193,50,7276.807839
-11.665894,50,7313.984912
-13.199326,50,7314.168911
-11.810234,50,7314.33691
-13.993716,50,7314.52091
-11.491301,50,7314.696909
-16.719741,50,7314.872909
-12.270764,50,7315.048908
-11.48859,50,7315.232907
-12.425177,50,7315.418377
-12.202275,50,7315.586376
-16.322906,50,7352.842654
-14.350412,50,7353.018654
-13.899861,50,7353.194654
-14.40342,50,7353.370654
-11.570156,50,7353.564808
-11.271736,50,7353.756808
-11.062089,50,7353.948807
-16.375671,50,7354.126156
-14.940498,50,7354.310156
-11.976787,50,7354.470154
-11.683416,50,7391.779502
-14.451353,50,7391.955501
-14.523317,50,7392.1395
-12.205088,50,7392.308898
-12.004636,50,7392.500897
-11.735358,50,7392.684897
-13.958027,50,7392.860896
-12.373986,50,7393.036895
-12.130421,50,7393.220896
-14.535423,50,7393.380893
-12.023958,50,7430.536619
-11.769051,50,7430.712618
-12.47705,50,7430.880618
-10.582486,50,7431.048617
-13.780391,50,7431.232616
-13.978663,50,7431.408615
-11.764276,50,7431.576615
-10.559441,50,7431.752614
-10.900829,50,7431.929972
-10.789445,50,7432.097971
-13.003335,50,7469.401032
-10.94529,50,7469.577032
-10.441847,50,7469.761031
-11.96672,50,7469.93703
-11.535972,50,7470.114347
-11.67691,50,7470.290346
-13.280255,50,7470.474346
-10.226411,50,7470.651678
-13.61455,50,7470.835677
-12.326193,50,7471.003676
-11.273518,50,7508.374159
-11.857516,50,7508.550158
-12.163631,50,7508.734314
-16.777556,50,7508.926314
-11.514228,50,7509.110312
-11.24223,50,7509.294312
-14.588668,50,7509.486311
-13.676754,50,7509.671621
-12.122923,50,7509.84762
-11.13342,50,7510.007621
-10.960952,50,7546.959433
-12.513019,50,7547.143431
-12.570334,50,7547.320759
-15.808664,50,7547.504758
-12.706538,50,7547.682053
-14.643684,50,7547.850052
-13.251804,50,7548.026051
-13.436312,50,7548.202051
-12.420673,50,7548.37005
-11.986644,50,7548.53005
-11.409815,50,7585.763895
-11.457532,50,7585.931894
-13.571577,50,7586.115893
-12.302757,50,7586.291892
-13.335528,50,7586.469224
-15.228419,50,7586.645223
-14.775174,50,7586.821222
-15.297512,50,7586.989222
-11.710017,50,7587.165221
-14.239728,50,7587.334539
7,50,3737.073734
-50.489749,50,3738.843139
-13.500895,50,3740.65247
-21.118586,50,3742.455077
-48.686765,50,3744.240346
-43.103262,50,3746.043026
-23.306024,50,3747.844299
-19.340875,50,3749.653758
-32.666932,50,3751.448729
