# {"t_start": 1647965827.262545, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-52.210499,50,4234.990365
-54.844981,50,4235.318412
-50.910343,50,4235.615216
-51.053052,50,4235.894516
-53.724785,50,4236.175699
-41.736785,50,4236.550609
-41.66525,50,4236.8966
-51.006316,50,4237.162162
-50.724558,50,4237.443345
-1.571865,50,4237.725812
-19.418414,50,4276.950749
-50.966493,50,4277.216311
-68.601787,50,4277.559978
-51.303461,50,4277.84244
-57.596412,50,4278.218425
-28.118377,50,4278.53085
-22.695932,50,4278.843276
-22.549877,50,4279.171322
-25.680495,50,4279.483748
-51.107201,50,4279.749307
-51.018151,50,4318.7286
-50.975008,50,4319.024368
-55.340433,50,4319.353493
-56.936854,50,4319.68154
-47.860083,50,4319.995424
-51.300092,50,4320.340165
-51.092133,50,4320.644879
-50.829614,50,4320.957304
-50.881424,50,4321.226142
-51.243047,50,4321.586507
-50.58519,50,4360.677104
-0.647204,50,4360.958287
-28.521157,50,4361.286335
-51.78777,50,4361.567517
-50.738989,50,4361.833079
-51.176501,50,4362.161125
-51.831169,50,4362.47355
-51.234895,50,4362.754734
-50.670253,50,4363.037253
-20.746976,50,4363.381246
-50.826886,50,4402.828776
-50.652893,50,4403.111036
-50.711668,50,4403.397457
-50.815593,50,4403.698047
-51.303555,50,4403.995923
-32.831443,50,4404.355213
-1.882126,50,4404.636395
-51.100781,50,4404.917578
-58.007022,50,4405.230003
-50.897821,50,4405.511188
-52.745635,50,4444.885557
-51.626263,50,4445.260467
-21.225232,50,4445.572893
-82.166381,50,4445.963425
-50.637594,50,4446.244607
-1.137368,50,4446.588275
-0.701797,50,4446.869458
-21.604752,50,4447.191024
-18.120684,50,4447.503449
-0.785811,50,4447.76901
-51.167462,50,4486.866653
-50.961893,50,4487.147835
-52.275994,50,4487.413398
-51.060148,50,4487.680301
-29.102855,50,4487.978185
-23.806552,50,4488.277354
-52.537965,50,4488.57416
-28.120822,50,4488.886587
-24.577878,50,4489.214632
-61.928829,50,4489.573921
-28.135392,50,4528.837363
-81.992766,50,4529.134168
-50.953313,50,4529.41535
-1.571229,50,4529.680912
-54.04788,50,4529.977715
-42.607023,50,4530.321382
-50.892899,50,4530.602566
-43.084516,50,4530.914991
-50.668852,50,4531.213014
-76.029684,50,4531.589009
-51.425434,50,4571.222149
-58.008478,50,4571.518955
-54.757026,50,4571.81709
-22.744978,50,4572.114994
-51.026284,50,4572.380556
-1.179999,50,4572.660411
-63.410777,50,4572.972836
-0.736581,50,4573.270929
-58.832484,50,4573.656981
-53.781766,50,4573.953784
-29.160569,50,4613.242609
-24.006163,50,4613.549101
-54.542222,50,4613.845904
-54.174256,50,4614.173952
-50.918983,50,4614.472006
-51.644078,50,4614.754272
-21.544695,50,4615.066698
-50.666791,50,4615.34788
-46.522383,50,4615.675926
-16.274623,50,4616.009103
-47.686718,50,4655.2541
-27.944685,50,4655.582145
-50.780221,50,4655.863328
-35.594321,50,4656.222617
-50.689081,50,4656.503799
-55.398741,50,4656.800604
-34.647106,50,4657.128651
-62.457697,50,4657.474467
-64.475756,50,4657.802513
-53.727628,50,4658.097412
-21.443015,50,4697.251692
-36.355014,50,4697.581907
-27.313892,50,4697.925576
-28.460958,50,4698.222379
-58.572544,50,4698.551715
-23.56494,50,4698.850881
-62.823342,50,4699.14877
-51.434817,50,4699.461195
-52.84652,50,4699.773621
-24.650498,50,4700.054804
-50.498878,50,4739.017769
-17.243956,50,4739.345198
-46.124919,50,4739.721207
-53.907342,50,4740.036139
-50.782601,50,4740.319223
-63.527011,50,4740.648354
-50.922968,50,4740.941709
-50.684381,50,4741.254133
-50.674713,50,4741.561874
-20.570414,50,4741.854142
-51.395384,50,4781.318784
-50.984089,50,4781.584344
-51.538104,50,4781.930451
-59.433179,50,4782.258498
-51.039694,50,4782.519012
-21.991774,50,4782.816886
-50.51044,50,4783.098069
-51.693074,50,4783.38116
-50.871758,50,4783.657965
-26.053347,50,4783.955887
-50.84661,50,4823.399244
-51.110514,50,4823.697389
-50.83502,50,4823.979664
-63.880926,50,4824.292088
-50.613676,50,4824.564034
-30.990484,50,4824.876461
-50.925441,50,4825.157642
-1.832983,50,4825.438826
-50.963112,50,4825.720008
-23.842055,50,4826.016813
-80.193133,50,4865.54251
-1.300445,50,4865.870557
-52.988712,50,4866.167362
-50.870097,50,4866.448545
-52.228849,50,4866.729727
-51.136548,50,4867.010909
-51.358703,50,4867.27647
-53.826613,50,4867.588897
-41.399023,50,4867.885701
-51.633371,50,4868.166884
-24.835589,50,4907.800873
-51.064898,50,4908.082055
-50.920016,50,4908.350912
-0.778592,50,4908.633192
-26.517949,50,4908.946948
-62.583762,50,4909.276089
-68.635099,50,4909.588513
-80.93696,50,4909.960548
-37.441358,50,4910.288594
-51.18617,50,4910.569778
-79.388824,50,4950.263558
-0.772568,50,4950.54474
-51.034984,50,4950.825922
-35.203734,50,4951.155202
-21.565808,50,4951.468702
-38.244463,50,4951.781127
-51.636369,50,4952.140416
-27.345237,50,4952.469771
-52.308162,50,4952.798898
-47.820787,50,4953.126945
-50.971407,50,4992.247548
-23.231015,50,4992.559974
-39.871021,50,4992.859935
-50.546535,50,4993.125496
-21.707451,50,4993.436278
-33.508361,50,4993.734167
-51.401895,50,4994.063514
-34.910086,50,4994.408269
-28.428163,50,4994.720695
-26.568111,50,4995.024158
-35.90029,50,5034.423828
-53.381958,50,5034.751875
-55.449051,50,5035.095543
-51.396883,50,5035.376726
-51.17214,50,5035.642288
-114.343272,50,5035.970332
-50.851688,50,5036.269616
-63.961179,50,5036.567499
-67.970986,50,5036.911167
-88.724463,50,5037.223594
-35.54276,50,5077.24552
-57.777311,50,5077.579624
-29.970984,50,5077.918716
-60.048004,50,5078.241852
-51.721937,50,5078.586927
-19.420978,50,5078.90707
-56.837579,50,5079.248156
-20.634817,50,5079.557328
-50.695704,50,5079.848549
-51.057399,50,5080.155725
-25.176944,50,5120.277074
-50.769529,50,5120.543713
-26.633448,50,5120.871759
-50.563623,50,5121.152942
-50.727563,50,5121.451005
-51.244517,50,5121.748889
-22.794175,50,5122.05059
-51.164708,50,5122.332854
-23.124202,50,5122.647215
-24.374343,50,5122.946359
-25.515207,50,5162.501004
-19.336409,50,5162.799043
-50.966041,50,5163.081314
-29.357535,50,5163.391416
-54.589155,50,5163.688727
-26.649211,50,5164.019345
-52.393846,50,5164.333049
-37.752901,50,5164.646548
-24.589885,50,5164.943354
-1.013454,50,5165.22578
-56.477909,50,5204.810409
-69.30051,50,5205.169698
-56.403446,50,5205.497745
-23.649885,50,5205.81017
-20.645368,50,5206.122595
-22.698106,50,5206.450642
-50.756426,50,5206.747446
-51.167041,50,5207.045568
-51.609195,50,5207.393465
-59.752769,50,5207.705889
-24.192531,50,5247.239282
-28.717902,50,5247.598572
-42.242774,50,5247.926619
-24.669142,50,5248.25119
-22.902461,50,5248.560048
-62.523683,50,5248.872473
-50.685006,50,5249.153654
-29.11596,50,5249.46738
-51.809566,50,5249.797776
-67.903572,50,5250.107808
-44.885675,50,5289.400204
-58.867912,50,5289.730657
-51.042813,50,5290.027462
-32.864637,50,5290.326745
-27.218637,50,5290.624632
-42.858782,50,5290.937056
-61.376896,50,5291.249483
-51.01348,50,5291.561908
-54.505758,50,5291.89376
-70.901306,50,5292.238506
-50.69968,50,5331.706105
-32.410529,50,5332.002909
-50.149952,50,5332.315335
-22.746231,50,5332.580896
-47.501899,50,5332.896909
-51.170387,50,5333.179196
-32.024016,50,5333.530625
-27.987552,50,5333.858672
-51.115735,50,5334.124233
-50.678729,50,5334.407842
-50.287307,50,5374.345421
-50.669321,50,5374.67584
-37.029538,50,5374.989353
-22.055335,50,5375.288509
-88.101846,50,5375.679039
-50.581658,50,5375.960223
-115.492707,50,5376.272649
-51.126753,50,5376.570797
-51.077693,50,5376.853056
-53.156516,50,5377.149859
-61.287553,50,5417.040112
-81.998586,50,5417.35381
-54.918441,50,5417.65169
-29.03196,50,5417.964114
-42.35131,50,5418.292161
-0.975448,50,5418.573345
-68.557041,50,5418.888167
-51.178749,50,5419.169352
-39.559607,50,5419.513018
-22.514054,50,5419.811128
-51.660498,50,5459.321936
-51.614274,50,5459.63677
-36.629064,50,5459.981521
-33.547865,50,5460.331524
-4.357397,50,5460.615175
-58.121346,50,5461.005711
-45.836289,50,5461.350459
-52.15657,50,5461.631642
-26.838739,50,5461.97531
-61.034786,50,5462.306888
-33.49465,50,5501.818288
-35.706107,50,5502.116184
-50.497751,50,5502.415433
-62.794889,50,5502.727859
-26.578583,50,5503.024663
-60.602543,50,5503.325643
-55.431939,50,5503.653689
-25.738288,50,5503.966116
-26.969407,50,5504.278541
-58.837569,50,5504.575346
-34.096156,50,5544.317858
-58.504145,50,5544.677147
-25.126894,50,5544.989572
-51.009543,50,5545.255134
-23.968185,50,5545.568825
-53.468402,50,5545.883675
-54.303543,50,5546.197181
-33.933269,50,5546.509606
-35.787558,50,5546.823322
-63.77314,50,5547.183704
-25.136544,50,5586.756477
-50.686906,50,5587.022039
-66.060579,50,5587.318842
-51.364412,50,5587.600025
-50.948984,50,5587.865586
-50.875069,50,5588.16239
-91.388654,50,5588.453725
-69.224675,50,5588.76615
-24.291774,50,5589.078574
-28.107561,50,5589.37538
-30.204258,50,5629.172632
-62.826872,50,5629.51738
-31.429227,50,5629.86105
-51.166464,50,5630.175825
-52.358107,50,5630.457007
-86.322116,50,5630.800674
-30.138259,50,5631.131084
-24.150812,50,5631.445436
-25.37679,50,5631.742241
-89.364749,50,5632.070286
-34.64133,50,5671.790541
-65.734106,50,5672.244796
-60.661796,50,5672.542679
-58.467841,50,5672.917588
-30.784118,50,5673.245635
-36.45768,50,5673.55806
-45.273195,50,5673.901728
-28.61925,50,5674.229774
-54.256697,50,5674.526579
-23.168543,50,5674.80776
-24.855217,50,5714.3453
-55.28295,50,5714.675713
-52.495226,50,5715.050627
-79.998313,50,5715.4724
-50.655104,50,5715.784825
-44.428232,50,5716.129814
-70.595617,50,5716.47455
-51.56125,50,5716.771354
-50.747615,50,5717.099401
-40.009522,50,5717.381849
-39.707967,50,5756.867814
-52.622699,50,5757.165697
-25.933677,50,5757.462499
-51.840089,50,5757.743682
-112.887174,50,5758.08735
-59.929611,50,5758.388515
-51.541408,50,5758.673788
-32.932393,50,5759.012914
-33.491573,50,5759.326421
-66.093167,50,5759.655879
-55.420634,50,5799.327944
-63.55215,50,5799.687233
-53.418721,50,5799.984037
-81.741444,50,5800.28084
-51.679625,50,5800.624509
-38.163576,50,5800.952555
-50.773487,50,5801.235015
-50.578763,50,5801.528579
-52.562379,50,5801.795475
-83.797532,50,5802.108982
-63.395206,50,5841.795841
-51.339409,50,5842.094583
-50.989465,50,5842.392463
-32.748376,50,5842.690556
-50.671616,50,5842.972838
-36.847886,50,5843.285263
-108.741504,50,5843.646285
-53.903194,50,5843.975421
-52.973411,50,5844.305782
-32.441836,50,5844.606007
-20.368066,50,5884.398099
-50.59304,50,5884.685263
-67.755423,50,5884.998763
-53.776085,50,5885.310129
-26.085419,50,5885.608164
-65.665345,50,5885.978669
-28.089157,50,5886.293449
-86.136675,50,5886.638192
-66.543121,50,5887.075586
-22.371778,50,5887.356768
-27.397563,50,5926.709095
-17.00168,50,5927.005899
-54.663732,50,5927.319571
-1.391856,50,5927.586215
-52.691753,50,5927.89864
-43.32943,50,5928.211067
-50.392985,50,5928.49225
-25.823404,50,5928.79149
-37.250353,50,5929.119537
-50.615738,50,5929.385099
-50.397161,50,5969.015291
-48.604607,50,5969.343337
-1.07378,50,5969.611486
-51.263202,50,5969.892672
-80.636158,50,5970.23634
-0.902458,50,5970.517522
-27.498716,50,5970.814327
-27.32164,50,5971.126752
-26.023312,50,5971.43783
-35.016086,50,5971.752651
-52.873654,50,6012.256503
-26.13461,50,6012.586619
-52.096079,50,6012.932692
-29.497166,50,6013.252835
-34.134143,50,6013.599905
-46.328315,50,6013.944981
-50.949317,50,6014.246175
-24.316653,50,6014.590254
-20.560722,50,6014.928349
-50.994115,50,6015.224556
-61.675659,50,6055.005512
-37.081223,50,6055.302316
-50.790016,50,6055.567878
-31.550066,50,6055.883773
-28.951261,50,6056.181659
-26.878125,50,6056.494084
-38.145942,50,6056.792205
-100.385895,50,6057.136949
-57.781864,50,6057.511858
-28.66741,50,6057.793042
-51.036018,50,6097.407501
-31.407452,50,6097.751169
-25.584829,50,6098.047973
-50.592179,50,6098.329156
-44.002766,50,6098.641581
-46.250066,50,6098.954007
-29.584961,50,6099.26643
-51.314037,50,6099.547615
-50.723991,50,6099.891282
-22.937888,50,6100.219329
-20.08806,50,6139.886235
-59.100824,50,6140.183038
-24.149342,50,6140.479842
-21.364466,50,6140.792269
-58.488386,50,6141.120316
-0.737722,50,6141.412801
-56.422793,50,6141.725227
-38.405021,50,6142.0713
-32.558151,50,6142.385457
-61.215603,50,6142.667719
-32.518862,50,6182.403067
-56.699034,50,6182.763434
-26.571017,50,6183.075858
-19.021742,50,6183.372663
-69.966904,50,6183.687495
-52.566858,50,6183.9843
-26.721097,50,6184.29024
-50.842739,50,6184.587044
-58.671024,50,6184.931979
-27.018178,50,6185.229863
-52.184212,50,6225.059557
-37.434432,50,6225.356361
-38.86635,50,6225.668786
-24.541982,50,6225.981212
-37.281609,50,6226.293636
-64.592682,50,6226.606062
-88.85215,50,6226.934109
-70.923878,50,6227.264523
-23.435643,50,6227.576949
-67.235117,50,6227.889373
-24.694841,50,6267.540963
-77.016273,50,6267.915874
-27.6424,50,6268.215115
-34.125577,50,6268.518429
-51.408108,50,6268.783989
-30.035282,50,6269.121237
-51.025143,50,6269.419333
-50.944004,50,6269.701596
-51.117374,50,6269.982779
-50.733941,50,6270.265302
-0.688183,50,6310.136079
-29.568576,50,6310.435232
-22.156097,50,6310.763278
-1.643961,50,6311.075704
-22.356341,50,6311.369714
-57.710494,50,6311.699117
-59.075597,50,6311.997017
-51.171543,50,6312.279531
-22.227872,50,6312.608663
-50.787967,50,6312.905468
-50.946375,50,6352.705122
-52.757034,50,6353.021281
-25.641758,50,6353.349327
-24.838288,50,6353.647214
-28.939325,50,6353.945281
-50.613913,50,6354.258781
-40.430163,50,6354.586828
-53.477948,50,6354.899252
-0.940051,50,6355.180435
-27.823403,50,6355.479615
-26.907313,50,6395.333762
-54.910655,50,6395.630567
-52.206992,50,6395.911749
-51.207113,50,6396.192931
-34.289439,50,6396.474115
-46.216162,50,6396.786539
-25.673083,50,6397.083344
-70.607809,50,6397.38145
-50.957074,50,6397.679353
-22.552527,50,6398.023019
-19.560737,50,6437.969809
-60.53454,50,6438.298943
-74.093057,50,6438.613725
-41.507718,50,6438.941772
-42.051159,50,6439.255365
-18.417791,50,6439.585698
-29.256844,50,6439.980392
-25.198918,50,6440.340767
-21.488186,50,6440.657238
-41.27071,50,6441.000905
-50.878829,50,6480.628428
-21.241819,50,6480.988792
-50.998503,50,6481.28891
-124.8757,50,6481.609454
-24.689621,50,6481.906258
-37.592287,50,6482.219938
-50.590364,50,6482.517824
-50.784143,50,6482.814628
-51.226387,50,6483.097135
-47.210146,50,6483.457504
-51.156532,50,6523.178669
-51.749562,50,6523.445303
-50.84964,50,6523.742108
-141.305125,50,6524.038912
-50.615447,50,6524.322247
-51.636461,50,6524.587809
-50.851858,50,6524.868993
-51.127645,50,6525.150174
-51.612559,50,6525.431357
-20.097578,50,6525.729449
-57.903345,50,6565.989644
-22.332143,50,6566.286448
-79.279985,50,6566.615749
-33.549424,50,6566.929256
-27.771834,50,6567.257303
-50.611957,50,6567.538486
-50.672179,50,6567.83529
-25.005259,50,6568.165669
-50.639675,50,6568.441742
-21.94534,50,6568.738545
-44.464105,50,6608.336015
-39.16398,50,6608.664062
-29.846226,50,6608.993518
-47.757684,50,6609.32264
-51.815417,50,6609.619445
-50.871719,50,6609.900626
-52.269151,50,6610.228674
-50.980844,50,6610.525478
-63.721319,50,6610.837903
-39.569242,50,6611.181572
-29.422814,50,6650.821401
-0.889123,50,6651.102585
-64.305863,50,6651.477496
-51.090635,50,6651.758677
-50.937007,50,6652.030145
-23.535721,50,6652.335095
-20.989015,50,6652.681106
-50.815394,50,6652.9658
-50.707682,50,6653.248054
-51.541732,50,6653.535809
-74.807674,50,6693.369474
-51.41734,50,6693.66736
-50.723632,50,6693.948544
-41.097487,50,6694.23207
-50.9367,50,6694.526402
-23.403014,50,6694.838827
-28.09119,50,6695.151252
-66.435507,50,6695.510541
-50.728349,50,6695.791725
-50.991901,50,6696.072907
-33.427537,50,6735.76265
-51.122276,50,6736.043833
-24.80167,50,6736.387501
-55.997605,50,6736.684305
-51.438683,50,6737.029255
-26.79286,50,6737.327134
-52.773864,50,6737.623937
-17.511308,50,6737.936363
-21.851467,50,6738.254248
-24.966933,50,6738.552121
-1.020289,50,6778.17066
-59.737285,50,6778.473472
-57.189527,50,6778.785897
-50.748571,50,6779.072579
-50.691468,50,6779.369384
-22.627697,50,6779.68291
-39.700449,50,6780.010956
-50.698492,50,6780.285374
-18.919881,50,6780.615922
-50.622902,50,6780.930538
-51.083866,50,6820.541697
-50.866061,50,6820.82288
-56.237997,50,6821.119684
-51.112272,50,6821.400867
-20.508189,50,6821.73023
-0.858571,50,6821.996888
-28.019173,50,6822.291727
-24.03057,50,6822.604151
-16.167175,50,6822.902211
-50.766609,50,6823.184463
-50.932193,50,6862.905761
-19.943202,50,6863.202564
-18.90878,50,6863.508961
-51.110459,50,6863.774521
-51.262257,50,6864.071325
-4.076608,50,6864.369419
-35.390319,50,6864.682925
-17.542596,50,6864.995352
-19.357055,50,6865.294509
-37.496098,50,6865.591314
-44.027412,50,6905.445766
-26.602064,50,6905.742568
-62.75889,50,6906.054995
-50.554709,50,6906.336177
-25.132496,50,6906.648602
-40.720667,50,6906.976649
-25.629608,50,6907.320316
-1.32898,50,6907.632742
-50.666204,50,6907.913925
-30.724435,50,6908.257592
-24.912537,50,6948.531836
-52.508203,50,6948.813018
-51.035108,50,6949.094203
-50.931288,50,6949.375384
-51.128342,50,6949.642291
-19.437801,50,6949.94635
-23.75822,50,6950.243155
-19.647812,50,6950.539958
-31.621901,50,6950.868005
-50.823818,50,6951.151582
-22.278124,50,6990.954103
-59.394571,50,6991.297771
-51.020988,50,6991.563332
-51.019442,50,6991.845777
-51.135951,50,6992.124221
-50.684259,50,6992.406477
-37.859498,50,6992.734524
-31.905552,50,6993.06257
-51.044249,50,6993.360634
-51.401673,50,6993.642916
-23.023838,50,7033.503597
-24.859485,50,7033.800402
-24.91153,50,7034.112827
-2.616594,50,7034.39401
-52.73841,50,7034.692106
-28.567309,50,7034.995169
-19.169147,50,7035.307595
-52.69045,50,7035.605662
-40.570847,50,7035.934786
-39.092696,50,7036.294077
-63.046468,50,7076.238554
-26.548066,50,7076.582222
-53.300088,50,7076.910267
-54.986831,50,7077.224476
-37.209006,50,7077.537979
-50.98143,50,7077.850404
-65.557366,50,7078.240936
-26.178196,50,7078.569991
-51.427563,50,7078.87569
-30.990167,50,7079.193565
-30.955975,50,7118.877197
-1.342483,50,7119.15838
-51.068322,50,7119.423941
-50.949697,50,7119.705124
-23.348712,50,7120.012478
-23.974404,50,7120.324905
-0.912922,50,7120.606087
-24.305041,50,7120.918511
-29.60639,50,7121.230937
-61.183999,50,7121.605848
-19.932719,50,7161.599999
-50.846417,50,7161.882258
-37.599047,50,7162.174573
-50.960697,50,7162.471378
-51.357819,50,7162.735728
-51.099039,50,7163.00237
-51.792503,50,7163.330417
-22.167858,50,7163.642841
-28.445295,50,7163.955267
-50.736118,50,7164.236449
-50.478849,50,7204.335375
-62.052047,50,7204.64908
-20.227438,50,7204.963894
-26.209474,50,7205.306206
-24.045967,50,7205.618632
-50.928391,50,7205.901078
-20.628694,50,7206.214581
-50.61754,50,7206.495764
-24.854087,50,7206.839432
-21.55313,50,7207.151857
-20.048932,50,7246.854726
-0.863969,50,7247.13698
-20.706228,50,7247.449405
-22.61962,50,7247.793074
-27.265892,50,7248.106759
-50.615,50,7248.404659
-18.870356,50,7248.701462
-53.112831,50,7248.999959
-50.667114,50,7249.282218
-50.385776,50,7249.564655
-29.68773,50,7289.617859
-51.001377,50,7289.899042
-21.450537,50,7290.181509
-61.567833,50,7290.573117
-51.184785,50,7290.8543
-0.504877,50,7291.119862
-50.494967,50,7291.401044
-50.823437,50,7291.666606
-36.857301,50,7291.965746
-51.10026,50,7292.246929
-51.11403,50,7332.280576
-50.717662,50,7332.561759
-50.949739,50,7332.831442
-51.111151,50,7333.112626
-30.909682,50,7333.409429
-26.731172,50,7333.706234
-50.988585,50,7333.98868
-61.97748,50,7334.333423
-50.74386,50,7334.614604
-22.059759,50,7334.92703
-51.945779,50,7374.917245
-50.590261,50,7375.1995
-50.399834,50,7375.495199
-82.691453,50,7375.776382
-41.936237,50,7376.12005
-50.602497,50,7376.418174
-50.369639,50,7376.717366
-26.779878,50,7377.04856
-53.632803,50,7377.362054
-50.716386,50,7377.644751
-25.413725,50,7417.528573
-51.291046,50,7417.809755
-28.268364,50,7418.12218
-51.39822,50,7418.387742
-51.252559,50,7418.668924
-22.390082,50,7418.981351
-50.667692,50,7419.262532
-50.790955,50,7419.528094
-19.407764,50,7419.840519
-50.770242,50,7420.121702
-53.218094,50,7460.020834
-62.910199,50,7460.33326
-51.032743,50,7460.624287
-54.088055,50,7460.969034
-31.030741,50,7461.28146
-68.925273,50,7461.640748
-96.460763,50,7462.000037
-51.545557,50,7462.299825
-0.846312,50,7462.576604
-51.124592,50,7462.852618
-20.671765,50,7502.419054
-52.257635,50,7502.69652
-50.779261,50,7502.977702
-50.458778,50,7503.258886
-50.841152,50,7503.544839
-28.524353,50,7503.860992
-42.362417,50,7504.178143
-30.072405,50,7504.48367
-30.801054,50,7504.796095
-50.694432,50,7505.077278
-29.454665,50,7544.634832
-50.67122,50,7544.900394
-50.945589,50,7545.181576
-50.580293,50,7545.46892
-50.581289,50,7545.75251
-26.79194,50,7546.064935
-79.911155,50,7546.346118
-51.476207,50,7546.627301
-1.375878,50,7546.892863
-60.681596,50,7547.23653
-52.816386,50,7586.877775
-27.331436,50,7587.190198
-27.655697,50,7587.502625
-1.242991,50,7587.786144
-51.758354,50,7588.06733
-51.030408,50,7588.332892
-23.218019,50,7588.650326
-51.456069,50,7588.931509
-51.345084,50,7589.199466
-24.834338,50,7589.511889
-50.523962,50,7629.04098
-65.672731,50,7629.431512
-51.529523,50,7629.712695
-20.026368,50,7630.009499
-22.170652,50,7630.337545
-50.699943,50,7630.612283
-51.261068,50,7630.894782
-50.197834,50,7631.177038
-50.672237,50,7631.45822
-50.973242,50,7631.709468
-50.904739,50,7671.431531
-50.924175,50,7671.697092
-22.742784,50,7672.009517
-50.480678,50,7672.291946
-50.777557,50,7672.574208
-51.012096,50,7672.860462
-50.885296,50,7673.142723
-20.26786,50,7673.455148
-50.962153,50,7673.73868
-18.442631,50,7674.051105
-50.857013,50,7713.826628
-51.8348,50,7714.092189
-0.974012,50,7714.373374
-50.731799,50,7714.672544
-50.819566,50,7714.969347
-58.112668,50,7715.297394
-56.358402,50,7715.627968
-58.031536,50,7715.941646
-51.298644,50,7716.23953
-51.046176,50,7716.536333
-50.846554,50,7756.252975
-43.501257,50,7756.581022
-22.383878,50,7756.893447
-34.446616,50,7757.190252
-0.645395,50,7757.472638
-50.829594,50,7757.739294
-27.555089,50,7758.051718
-50.638176,50,7758.332901
-50.755488,50,7758.614084
-51.028796,50,7758.895267
-24.966192,50,7798.325255
-50.86383,50,7798.606133
-50.69034,50,7798.902937
-50.5785,50,7799.200823
-50.847788,50,7799.482006
-50.964786,50,7799.747567
-70.813185,50,7800.113283
-51.117518,50,7800.411516
-35.605832,50,7800.723149
-50.894095,50,7801.022402
-120.871743,50,7840.96402
-41.020602,50,7841.331037
-141.38518,50,7841.675116
-52.472751,50,7842.027172
-51.050408,50,7842.343326
-61.049995,50,7842.673442
-50.29806,50,7843.051429
-50.968283,50,7843.363594
-21.123885,50,7843.676755
-176.513879,50,7843.994904
-51.435323,50,7883.946609
-29.712113,50,7884.259034
-61.215583,50,7884.602702
-50.818673,50,7884.885162
-50.715906,50,7885.151804
-56.151857,50,7885.464231
-82.277137,50,7885.886003
-51.133813,50,7886.167187
-50.945973,50,7886.450725
-50.772059,50,7886.731908
-50.634019,50,7926.407398
-51.371869,50,7926.689661
-30.133631,50,7926.986466
-50.566814,50,7927.267647
-100.497916,50,7927.611316
-50.739049,50,7927.876878
-50.509541,50,7928.163815
-52.039474,50,7928.477324
-50.462704,50,7928.758508
-50.605416,50,7929.03969
-57.972961,50,7968.815509
-38.82681,50,7969.143556
-50.627829,50,7969.424738
-50.833173,50,7969.721544
-22.595079,50,7970.065212
-51.269619,50,7970.362016
-50.933559,50,7970.643199
-43.848489,50,7970.971245
-24.752738,50,7971.299291
-25.217236,50,7971.58283
-51.583975,50,8012.010039
-51.136641,50,8012.291221
-28.287717,50,8012.603646
-50.719339,50,8012.883163
-50.925196,50,8013.166677
-50.520871,50,8013.447864
-50.929309,50,8013.716284
-25.394847,50,8014.029788
-51.078915,50,8014.327932
-22.354892,50,8014.641437
-51.226834,50,8054.809615
-27.94208,50,8055.137661
-0.985677,50,8055.420132
-26.978471,50,8055.718012
-50.616611,50,8055.983573
-60.989181,50,8056.327241
-50.578871,50,8056.60975
-50.581934,50,8056.907634
-57.733987,50,8057.266923
-24.235096,50,8057.579348
-24.812112,50,8097.216491
-17.943275,50,8097.528917
-40.850429,50,8097.859312
-20.785071,50,8098.187358
-0.862143,50,8098.450654
-51.834145,50,8098.732893
-50.895896,50,8099.097177
-23.698385,50,8099.41376
-50.780924,50,8099.711648
-28.044713,50,8100.057702
-22.314796,50,8139.871637
-31.886506,50,8140.230926
-50.660315,50,8140.52773
-50.658017,50,8140.824534
-50.725289,50,8141.153853
-51.233069,50,8141.436113
-50.844741,50,8141.796697
-27.113594,50,8142.110207
-51.211292,50,8142.407011
-51.593792,50,8142.690543
-97.216843,50,8183.002746
-51.59012,50,8183.330791
-30.946085,50,8183.661194
-50.790158,50,8183.973623
-55.505534,50,8184.286048
-29.052038,50,8184.629717
-51.25262,50,8185.007021
-50.889047,50,8185.319447
-25.61834,50,8185.663115
-54.544291,50,8186.022403
-92.234813,50,8227.365504
-52.311481,50,8227.724793
-50.722677,50,8228.038606
-50.744976,50,8228.353399
-51.360088,50,8228.666897
-50.82634,50,8228.979323
-46.177117,50,8229.354234
-51.334965,50,8229.682279
-0.708152,50,8229.981409
-20.842083,50,8230.312979
-51.098125,50,8271.817854
-36.116753,50,8272.161522
-86.171122,50,8272.458327
-51.676496,50,8272.821317
-50.950349,50,8273.133743
-41.401146,50,8273.493032
-64.190863,50,8273.822153
-51.776918,50,8274.197064
-44.448259,50,8274.556353
-50.645462,50,8274.854437
-51.510414,50,8315.741302
-47.324545,50,8316.116212
-27.037412,50,8316.472018
-24.193682,50,8316.831306
-19.407703,50,8317.194616
-51.065989,50,8317.600768
-51.026028,50,8317.928816
-71.880184,50,8318.338662
-64.685512,50,8318.761521
-51.115177,50,8319.027082
-44.779876,50,8360.126795
-52.814808,50,8360.501705
-23.798556,50,8360.845373
-50.695535,50,8361.162941
-55.908735,50,8361.513543
-19.022604,50,8361.872832
-51.740241,50,8362.2165
-51.306959,50,8362.528925
-51.994632,50,8362.915376
-50.734231,50,8363.198918
-21.164047,50,8403.744028
-50.713075,50,8404.009589
-18.253068,50,8404.323269
-50.98667,50,8404.589912
-50.536386,50,8404.871095
-51.305867,50,8405.246006
-44.74477,50,8405.559713
-28.222103,50,8405.90446
-38.771608,50,8406.216886
-36.180458,50,8406.594939
5271
-50.814235,50,4177.746016
-51.442353,50,4179.625358
-56.989026,50,4181.582872
-51.250932,50,4183.494412
-43.766673,50,4185.451942
-51.40333,50,4187.317194
