# {"t_start": 1647965827.3250246, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-59.545898,50,4234.927886
-51.198543,50,4235.271554
-24.237662,50,4235.630843
-50.869858,50,4235.910144
-50.807001,50,4236.191326
-32.60391,50,4236.597722
-50.665255,50,4236.865363
-61.167238,50,4237.209032
-56.232924,50,4237.585226
-27.88117,50,4237.898712
-50.659323,50,4276.857026
-50.924677,50,4277.13821
-27.55968,50,4277.450634
-58.001116,50,4277.733096
-31.335381,50,4278.030974
-51.66788,50,4278.343401
-57.733883,50,4278.671448
-30.472062,50,4278.983871
-50.765063,50,4279.280676
-62.827066,50,4279.593102
-50.744091,50,4318.556772
-57.519526,50,4318.899403
-50.809874,50,4319.228529
-50.789145,50,4319.540954
-55.834292,50,4319.839218
-47.463891,50,4320.230822
-103.725709,50,4320.598021
-50.97089,50,4320.989636
-51.468436,50,4321.288632
-51.103716,50,4321.57089
-51.324812,50,4360.645869
-49.771542,50,4361.005157
-50.624206,50,4361.28634
-30.044236,50,4361.630008
-20.300714,50,4361.958055
-51.950551,50,4362.286101
-51.141777,50,4362.567284
-27.393515,50,4362.881045
-51.016663,50,4363.165372
-51.703984,50,4363.444805
-50.819838,50,4402.766297
-57.157035,50,4403.064181
-51.3623,50,4403.334977
-51.273656,50,4403.635568
-50.927093,50,4403.902201
-50.612833,50,4404.183385
-50.997101,50,4404.495809
-51.306852,50,4404.855098
-1.147791,50,4405.151903
-71.846343,50,4405.511191
-26.085133,50,4444.807457
-37.209588,50,4445.119881
-51.08659,50,4445.401064
-51.219164,50,4445.71349
-54.408467,50,4446.041537
-52.133647,50,4446.338341
-22.929155,50,4446.666387
-50.762509,50,4446.941089
-50.613855,50,4447.237893
-50.908707,50,4447.534697
-23.826193,50,4486.851038
-51.033293,50,4487.163463
-27.395189,50,4487.461609
-25.98273,50,4487.806355
-51.446795,50,4488.088814
-51.189438,50,4488.371091
-50.848531,50,4488.652272
-52.876246,50,4488.964698
-22.987728,50,4489.277123
-61.686022,50,4489.620791
-121.3263,50,4528.759262
-51.671954,50,4529.056065
-60.691377,50,4529.368492
-50.796515,50,4529.649675
-115.994703,50,4529.962099
-79.583574,50,4530.290145
-54.42076,50,4530.602572
-62.944564,50,4530.930618
-51.443269,50,4531.244262
-50.700233,50,4531.52653
-2.231117,50,4571.14405
-53.469687,50,4571.440853
-52.864349,50,4571.738987
-50.794196,50,4572.021271
-51.87306,50,4572.333697
-61.526417,50,4572.660415
-57.962212,50,4572.972842
-31.560969,50,4573.328939
-50.911662,50,4573.610122
-131.671997,50,4573.906928
-23.068018,50,4613.163228
-54.957673,50,4613.439758
-61.137232,50,4613.799046
-64.56041,50,4614.142715
-50.626653,50,4614.425148
-50.832005,50,4614.707414
-50.98353,50,4615.004218
-57.287586,50,4615.347886
-67.566789,50,4615.64469
-16.119744,50,4615.962245
-50.817788,50,4655.129133
-57.901539,50,4655.504045
-53.732412,50,4655.81647
-57.68111,50,4656.113274
-24.530262,50,4656.425699
-41.095208,50,4656.769367
-0.751388,50,4657.05055
-55.482636,50,4657.396366
-50.798117,50,4657.661927
-57.545225,50,4658.00369
-51.568003,50,4697.189213
-52.453592,50,4697.503806
-23.514773,50,4697.847475
-0.67358,50,4698.128657
-50.880815,50,4698.395509
-24.116849,50,4698.724649
-51.25584,50,4699.055047
-33.30138,50,4699.383094
-45.624364,50,4699.711141
-19.665537,50,4700.007945
-22.316935,50,4738.98653
-50.683367,50,4739.282718
-27.236739,50,4739.611863
-84.916439,50,4740.020522
-92.388172,50,4740.382797
-56.694849,50,4740.742085
-51.151621,50,4741.066684
-0.701186,50,4741.343181
-11.038226,50,4741.712474
-28.508572,50,4741.995962
-40.85422,50,4781.350031
-0.636722,50,4781.648171
-50.956618,50,4781.930458
-27.422348,50,4782.242884
-50.951499,50,4782.535709
-51.259265,50,4782.81689
-20.611699,50,4783.129317
-50.65654,50,4783.420522
-50.808314,50,4783.704837
-22.58628,50,4783.987135
-51.521866,50,4823.352387
-55.540149,50,4823.681772
-51.2139,50,4823.964047
-49.75021,50,4824.280776
-74.780949,50,4824.595283
-50.805476,50,4824.892088
-51.179486,50,4825.17327
-52.125587,50,4825.501317
-50.952403,50,4825.79812
-0.638705,50,4826.079303
-87.274739,50,4865.558136
-61.915571,50,4865.870564
-125.969622,50,4866.182989
-66.185598,50,4866.511035
-67.027885,50,4866.901567
-50.824268,50,4867.18275
-50.989727,50,4867.44831
-67.066699,50,4867.760737
-32.976757,50,4868.104404
-150.025237,50,4868.385586
-75.826948,50,4907.769634
-51.421443,50,4908.035197
-51.252349,50,4908.319762
-22.832256,50,4908.617576
-19.774508,50,4908.915711
-35.410295,50,4909.197989
-50.702665,50,4909.47917
-50.719043,50,4909.744733
-50.503402,50,4910.023038
-67.081375,50,4910.382327
-79.786975,50,4950.247942
-38.539049,50,4950.59161
-81.249174,50,4950.935277
-33.897032,50,4951.265632
-51.303155,50,4951.562435
-32.206002,50,4951.906103
-51.439335,50,4952.187287
-50.180304,50,4952.516641
-70.071597,50,4952.87701
-25.365844,50,4953.207524
-22.977298,50,4992.21631
-50.470877,50,4992.481872
-50.679124,50,4992.766214
-41.090385,50,4993.063016
-41.550848,50,4993.35818
-51.692885,50,4993.640447
-58.950456,50,4993.937249
-32.293673,50,4994.267684
-51.226798,50,4994.564488
-53.569647,50,4994.898115
-51.365021,50,5034.314484
-96.954373,50,5034.611288
-72.292408,50,5034.954956
-51.890062,50,5035.298625
-51.087228,50,5035.579808
-55.460326,50,5035.939097
-66.582176,50,5036.222758
-50.610094,50,5036.50502
-58.360487,50,5036.833066
-40.810365,50,5037.145493
-53.011329,50,5077.177056
-76.303141,50,5077.571998
-34.911455,50,5077.897127
-58.252972,50,5078.233228
-64.849835,50,5078.590272
-20.584621,50,5078.909417
-24.764572,50,5079.264465
-51.212864,50,5079.557682
-68.760303,50,5079.925694
-37.344322,50,5080.265785
-73.150345,50,5120.262536
-50.669989,50,5120.543718
-20.51578,50,5120.856143
-50.888895,50,5121.137326
-22.890982,50,5121.466636
-51.169075,50,5121.748895
-50.872753,50,5122.019354
-51.083176,50,5122.317239
-50.569435,50,5122.600357
-52.334285,50,5122.868258
-29.845135,50,5162.469767
-75.900461,50,5162.831379
-50.814091,50,5163.206289
-51.05524,50,5163.485656
-51.243599,50,5163.752693
-55.086553,50,5164.050593
-47.984394,50,5164.348676
-79.233409,50,5164.724661
-27.80329,50,5165.038328
-83.44942,50,5165.35185
-45.231949,50,5204.76355
-23.256978,50,5205.075976
-19.382962,50,5205.388402
-50.599411,50,5205.653963
-51.976112,50,5205.982009
-21.483997,50,5206.325677
-53.940785,50,5206.653723
-0.999048,50,5206.951845
-52.770355,50,5207.315364
-50.603014,50,5207.596548
-0.501027,50,5247.145562
-50.713316,50,5247.426745
-51.147642,50,5247.707928
-50.744876,50,5247.985633
-23.562237,50,5248.293429
-50.672221,50,5248.560053
-51.926266,50,5248.841235
-52.943722,50,5249.169282
-65.186571,50,5249.498627
-71.058375,50,5249.876962
-28.905906,50,5289.337725
-50.571586,50,5289.636935
-50.887456,50,5289.949359
-25.855487,50,5290.248645
-34.393658,50,5290.562152
-51.477406,50,5290.827713
-51.695121,50,5291.108897
-50.582165,50,5291.390078
-54.269911,50,5291.688276
-50.733762,50,5291.971876
-25.76703,50,5331.674868
-51.419959,50,5331.956051
-29.059796,50,5332.268477
-66.252114,50,5332.580903
-51.841977,50,5332.865672
-50.812148,50,5333.132338
-35.365889,50,5333.468146
-54.874517,50,5333.811814
-27.330267,50,5334.156829
-82.024123,50,5334.470331
-50.958764,50,5374.282942
-55.367786,50,5374.660224
-0.635519,50,5374.926873
-78.94736,50,5375.272892
-50.845977,50,5375.538454
-50.584917,50,5375.850879
-21.517179,50,5376.147683
-29.102376,50,5376.445833
-50.639711,50,5376.728091
-50.709444,50,5377.009274
-51.117693,50,5416.915148
-27.64692,50,5417.244467
-45.076835,50,5417.557969
-57.15628,50,5417.870394
-50.950425,50,5418.151576
-28.686076,50,5418.44838
-62.444062,50,5418.794446
-51.06159,50,5419.122493
-8.210996,50,5419.434918
-51.222677,50,5419.717406
-54.439065,50,5459.275078
-33.547003,50,5459.636776
-34.75254,50,5459.981527
-50.926714,50,5460.284666
-41.653049,50,5460.646427
-34.276539,50,5460.974474
-52.106491,50,5461.350465
-50.953086,50,5461.647269
-34.765008,50,5462.006558
-51.608092,50,5462.27565
-60.998693,50,5501.788144
-50.601966,50,5502.069327
-80.60281,50,5502.477926
-61.919533,50,5502.805971
-51.079589,50,5503.091329
-50.437608,50,5503.356892
-65.624394,50,5503.669316
-53.402822,50,5504.012985
-40.55671,50,5504.325409
-59.949605,50,5504.637834
-0.698021,50,5544.208514
-24.770475,50,5544.520938
-30.291445,50,5544.880228
-54.967115,50,5545.239519
-75.426052,50,5545.648012
-26.918802,50,5545.947245
-41.041011,50,5546.275291
-24.394315,50,5546.587718
-25.948897,50,5546.901433
-50.486799,50,5547.183709
-86.892591,50,5586.693997
-60.268371,50,5587.022043
-26.216728,50,5587.35009
-72.253802,50,5587.709379
-27.280767,50,5588.021806
-50.605095,50,5588.297516
-80.880333,50,5588.672428
-23.209442,50,5589.000474
-58.018917,50,5589.297277
-54.26356,50,5589.57846
-59.403756,50,5629.158098
-50.600919,50,5629.43928
-27.682086,50,5629.736084
-23.4405,50,5630.034166
-50.674996,50,5630.285179
-29.368808,50,5630.597604
-20.289401,50,5630.895691
-50.973618,50,5631.162332
-50.63416,50,5631.461064
-68.153194,50,5631.820353
-61.202337,50,5671.728062
-50.588878,50,5672.009244
-52.243542,50,5672.355225
-26.692652,50,5672.667654
-51.235975,50,5672.964458
-51.000751,50,5673.23002
-57.777138,50,5673.558066
-68.429909,50,5673.917354
-62.399045,50,5674.245401
-0.770067,50,5674.526585
-38.901549,50,5714.28282
-50.420304,50,5714.58092
-50.46581,50,5714.863177
-1.619654,50,5715.144359
-50.610451,50,5715.456784
-50.832455,50,5715.737967
-51.021432,50,5716.036092
-59.623497,50,5716.365207
-24.717246,50,5716.677632
-68.315947,50,5717.099406
-56.883627,50,5756.883443
-53.949515,50,5757.181323
-52.490262,50,5757.493749
-69.233972,50,5757.806173
-88.612398,50,5758.119873
-103.786258,50,5758.482249
-67.652962,50,5758.831083
-50.96824,50,5759.123349
-47.080436,50,5759.499672
-57.342955,50,5759.813167
-51.112583,50,5799.234222
-59.54377,50,5799.562268
-35.386703,50,5799.843451
-28.944544,50,5800.140255
-88.928599,50,5800.45268
-52.878802,50,5800.811968
-50.738254,50,5801.155638
-52.704782,50,5801.450476
-50.52485,50,5801.717376
-52.578323,50,5802.03088
-56.328083,50,5841.733362
-36.436338,50,5842.078966
-51.32786,50,5842.361225
-50.812485,50,5842.706183
-61.342978,50,5843.05095
-0.646896,50,5843.34662
-51.334255,50,5843.63067
-50.579885,50,5843.929799
-93.730309,50,5844.337029
-52.157404,50,5844.638319
-51.880964,50,5884.335619
-35.1521,50,5884.638406
-50.776287,50,5884.936283
-39.162523,50,5885.232028
-32.060474,50,5885.545684
-50.584955,50,5885.828004
-36.792854,50,5886.135962
-41.081239,50,5886.449667
-44.159866,50,5886.79441
-50.993043,50,5887.075593
-24.253025,50,5926.662237
-71.434156,50,5926.974662
-25.630554,50,5927.272714
-68.418406,50,5927.586221
-82.344287,50,5927.94551
-25.534938,50,5928.257936
-17.259198,50,5928.556105
-24.571436,50,5928.869602
-35.682942,50,5929.197649
-25.926649,50,5929.494453
-52.956285,50,5968.984053
-26.765999,50,5969.296479
-25.481834,50,5969.627116
-96.408757,50,5969.986406
-39.647011,50,5970.298831
-19.30997,50,5970.611256
-66.800443,50,5970.939302
-52.238332,50,5971.219137
-28.543237,50,5971.532884
-20.297294,50,5971.815142
-52.41475,50,6012.184051
-28.803888,50,6012.525137
-24.812604,50,6012.854256
-20.661284,50,6013.171406
-51.276954,50,6013.544408
-17.291377,50,6013.886492
-51.937148,50,6014.21561
-51.458163,50,6014.53675
-34.841709,50,6014.926705
-21.236423,50,6015.242858
-29.67877,50,6054.880548
-50.716837,50,6055.14611
-25.227321,50,6055.442914
-77.341336,50,6055.821294
-20.040162,50,6056.103558
-52.238492,50,6056.40036
-50.80341,50,6056.682863
-27.534223,50,6056.980742
-31.900644,50,6057.277546
-51.07116,50,6057.57435
-50.964118,50,6097.282536
-26.783336,50,6097.594962
-50.858027,50,6097.876144
-28.259138,50,6098.204191
-50.973452,50,6098.485373
-50.671112,50,6098.766557
-30.286736,50,6099.094604
-17.610017,50,6099.407027
-21.283332,50,6099.719454
-50.668904,50,6100.000635
-29.184626,50,6139.792512
-34.308671,50,6140.089316
-60.421639,50,6140.38612
-30.329212,50,6140.682925
-53.008712,50,6140.97973
-18.988539,50,6141.272216
-0.814239,50,6141.5534
-21.76646,50,6141.835902
-28.32969,50,6142.1199
-47.226494,50,6142.449027
-32.747916,50,6182.340588
-28.700517,50,6182.654091
-50.734658,50,6182.935273
-68.500711,50,6183.26332
-30.99776,50,6183.561451
-22.494076,50,6183.874956
-26.500912,50,6184.196518
-33.732377,50,6184.508944
-21.39491,50,6184.822636
-33.47938,50,6185.12052
-35.855416,50,6225.012698
-49.829037,50,6225.309503
-30.112677,50,6225.653171
-54.097406,50,6225.949975
-54.340807,50,6226.2624
-24.498114,50,6226.559204
-55.887293,50,6226.887251
-58.765965,50,6227.264529
-50.819414,50,6227.545712
-53.93911,50,6227.842515
-27.630754,50,6267.478484
-29.278108,50,6267.790909
-51.212058,50,6268.07345
-31.330708,50,6268.377843
-50.631976,50,6268.643404
-41.189158,50,6268.955829
-51.879554,50,6269.30999
-32.415087,50,6269.623496
-50.612748,50,6269.904679
-51.872456,50,6270.187201
-51.696171,50,6310.073599
-50.889253,50,6310.357127
-27.423485,50,6310.669555
-46.557305,50,6311.013224
-50.658937,50,6311.307235
-55.451704,50,6311.621015
-33.354538,50,6311.96578
-39.48297,50,6312.28062
-24.121222,50,6312.608669
-27.003523,50,6312.92235
-30.393548,50,6352.673886
-50.897972,50,6352.990043
-25.420816,50,6353.333711
-33.209396,50,6353.647218
-51.104945,50,6353.960907
-51.090299,50,6354.243165
-23.35778,50,6354.53997
-51.163119,50,6354.836772
-50.967628,50,6355.166117
-80.902223,50,6355.479621
-60.464827,50,6395.36501
-1.173266,50,6395.630572
-51.599629,50,6395.927376
-82.190779,50,6396.302287
-51.964783,50,6396.583468
-59.719441,50,6396.911515
-1.089446,50,6397.177077
-27.026461,50,6397.475183
-21.049532,50,6397.773086
-50.797575,50,6398.038647
-19.910876,50,6437.876086
-22.211341,50,6438.1896
-50.954065,50,6438.535624
-51.18647,50,6438.894913
-51.008041,50,6439.160474
-25.184327,50,6439.474069
-24.942995,50,6439.804404
-26.308075,50,6440.122074
-61.16464,50,6440.465742
-119.399355,50,6440.813456
-48.888157,50,6480.675298
-17.907696,50,6480.988801
-27.342121,50,6481.328277
-31.563514,50,6481.73443
-53.515411,50,6482.079352
-50.921108,50,6482.377239
-134.469712,50,6482.736527
-66.192773,50,6483.097141
-51.046306,50,6483.426267
-50.726231,50,6483.660585
-50.538044,50,6523.11619
-51.282627,50,6523.382824
-27.763576,50,6523.695248
-73.275155,50,6524.038917
-132.078926,50,6524.337875
-59.72162,50,6524.650301
-18.030519,50,6524.947104
-48.782762,50,6525.275151
-62.372403,50,6525.573244
-34.992192,50,6525.871135
-51.177077,50,6565.864677
-50.48481,50,6566.130239
-27.523939,50,6566.459542
-29.497869,50,6566.757428
-36.669924,50,6567.069853
-51.992381,50,6567.366658
-1.143681,50,6567.64784
-67.94349,50,6567.945899
-21.064564,50,6568.259403
-50.598065,50,6568.535474
-47.723566,50,6608.289157
-51.533972,50,6608.57034
-37.670157,50,6608.915418
-107.264906,50,6609.291403
-52.016019,50,6609.572586
-52.275358,50,6609.900632
-51.702313,50,6610.197437
-52.1298,50,6610.509862
-51.393216,50,6610.822288
-51.266306,50,6611.103471
-51.685405,50,6650.774543
-50.636319,50,6651.040106
-32.986049,50,6651.352531
-50.989013,50,6651.633714
-30.701114,50,6651.930518
-51.057788,50,6652.210131
-40.865713,50,6652.540519
-24.449138,50,6652.872076
-51.178205,50,6653.154332
-50.464074,50,6653.442088
-50.668813,50,6693.306995
-39.098705,50,6693.620502
-60.19389,50,6693.932927
-23.784262,50,6694.247697
-50.480267,50,6694.510786
-51.126654,50,6694.838832
-50.777984,50,6695.135636
-36.302563,50,6695.432441
-24.642294,50,6695.744865
-21.044384,50,6696.026048
-35.973113,50,6735.700171
-31.102681,50,6736.012596
-25.537721,50,6736.325021
-20.522519,50,6736.621825
-27.869107,50,6736.951155
-51.526742,50,6737.233412
-30.647382,50,6737.545837
-39.839222,50,6737.858262
-21.396041,50,6738.160526
-22.5644,50,6738.47402
-26.466182,50,6778.123801
-121.219743,50,6778.473478
-50.8138,50,6778.754661
-57.954882,50,6779.119448
-28.705695,50,6779.511081
-25.455866,50,6779.85475
-44.043931,50,6780.176031
-100.921812,50,6780.615928
-117.018519,50,6780.993028
-50.616847,50,6781.259647
-51.072672,50,6820.510461
-28.118663,50,6820.791643
-25.247603,50,6821.088448
-51.039177,50,6821.36963
-16.701202,50,6821.667751
-28.251221,50,6821.979306
-21.013274,50,6822.291731
-59.878979,50,6822.651021
-40.640097,50,6822.997015
-31.205762,50,6823.293818
-50.973132,50,6862.858902
-64.608154,50,6863.171328
-9.001432,50,6863.446481
-24.560529,50,6863.743286
-23.595757,50,6864.055711
-51.067415,50,6864.338182
-24.860167,50,6864.620446
-20.620325,50,6864.932873
-20.653479,50,6865.23203
-37.09205,50,6865.528834
-50.695576,50,6905.336421
-43.057109,50,6905.711331
-24.98489,50,6906.008136
-39.595429,50,6906.351804
-37.006736,50,6906.648607
-19.636401,50,6906.945412
-50.885499,50,6907.242217
-18.201194,50,6907.570263
-57.317575,50,6907.929551
-25.499451,50,6908.226356
-19.498862,50,6948.422493
-50.41944,50,6948.719297
-50.576781,50,6948.984857
-51.048681,50,6949.266041
-50.791555,50,6949.548569
-64.372335,50,6949.961977
-50.66839,50,6950.25878
-22.632149,50,6950.586828
-50.557664,50,6950.869327
-42.686649,50,6951.19845
-20.026676,50,6990.891623
-40.820502,50,6991.204049
-50.624633,50,6991.46961
-51.190512,50,6991.783298
-50.87653,50,6992.077362
-17.368919,50,6992.390862
-19.211156,50,6992.703287
-32.703468,50,6993.046954
-24.41516,50,6993.377361
-59.89192,50,6993.689785
-27.834295,50,7033.425498
-62.659804,50,7033.722301
-51.457136,50,7033.987863
-50.60218,50,7034.253425
-41.748628,50,7034.582763
-66.766447,50,7034.93269
-53.744528,50,7035.229495
-31.944232,50,7035.511941
-26.013329,50,7035.809822
-26.928092,50,7036.106626
-28.409764,50,7076.129209
-25.026083,50,7076.426015
-42.285888,50,7076.738439
-24.924649,50,7077.035244
-50.982438,50,7077.319287
-56.725887,50,7077.662955
-30.242267,50,7077.97538
-29.44199,50,7078.320055
-29.237706,50,7078.640303
-52.75059,50,7078.959251
-21.661408,50,7118.814718
-51.047355,50,7119.095901
-22.342922,50,7119.392705
-51.51928,50,7119.706417
-19.173918,50,7120.028105
-31.075868,50,7120.356151
-51.876157,50,7120.652957
-76.626663,50,7120.981004
-53.397567,50,7121.293428
-50.699241,50,7121.591703
-63.786844,50,7161.553142
-23.584831,50,7161.866643
-20.439858,50,7162.174579
-54.280047,50,7162.487003
-52.387778,50,7162.845083
-26.8872,50,7163.158587
-52.317914,50,7163.455391
-52.913147,50,7163.814682
-51.406242,50,7164.111485
-51.230972,50,7164.408289
-51.362571,50,7204.272896
-50.34292,50,7204.539736
-22.769328,50,7204.854548
-51.720105,50,7205.134378
-40.989979,50,7205.462425
-50.601924,50,7205.743608
-50.362425,50,7206.01151
-24.279129,50,7206.323936
-52.721649,50,7206.605118
-62.246578,50,7206.948786
-19.898818,50,7246.823488
-23.082731,50,7247.136985
-50.973047,50,7247.449411
-51.737914,50,7247.730594
-50.816012,50,7248.028659
-50.980687,50,7248.326559
-28.507292,50,7248.654605
-52.953993,50,7249.015586
-63.412222,50,7249.377203
-50.932553,50,7249.659458
-22.742089,50,7289.55538
-52.369725,50,7289.883426
-58.36334,50,7290.197135
-129.698838,50,7290.479395
-51.58852,50,7290.744956
-51.220197,50,7291.010518
-69.939046,50,7291.354187
-59.68255,50,7291.745961
-51.03242,50,7292.028236
-82.25443,50,7292.418767
-51.683908,50,7332.139991
-0.51453,50,7332.421174
-50.966236,50,7332.689767
-51.600687,50,7332.972039
-57.932425,50,7333.268844
-50.746541,50,7333.534405
-35.100386,50,7333.831209
-50.741988,50,7334.11473
-29.13279,50,7334.427155
-51.122493,50,7334.708338
-50.713183,50,7374.854765
-21.5235,50,7375.177662
-57.730928,50,7375.510828
-50.648643,50,7375.792009
-50.461726,50,7376.104434
-52.628378,50,7376.371317
-32.92514,50,7376.70175
-33.244742,50,7377.018391
-57.840331,50,7377.346437
-77.424409,50,7377.660377
-51.712141,50,7417.43485
-19.883314,50,7417.747275
-51.22254,50,7418.028458
-51.842083,50,7418.309641
-22.088143,50,7418.622067
-51.190882,50,7418.887629
-62.813663,50,7419.246917
-62.769692,50,7419.590585
-51.432601,50,7419.871767
-37.762614,50,7420.217074
-51.850396,50,7459.942734
-51.581811,50,7460.208295
-51.328825,50,7460.49932
-94.636375,50,7460.875312
-64.893339,50,7461.250223
-50.994282,50,7461.531405
-50.651804,50,7461.812588
-50.319413,50,7462.093771
-64.952916,50,7462.482882
-50.842555,50,7462.758898
-37.680401,50,7502.325328
-52.32976,50,7502.602797
-23.075431,50,7502.915223
-50.575432,50,7503.196406
-30.089255,50,7503.506295
-26.76724,50,7503.828433
-20.29792,50,7504.152566
-24.206972,50,7504.452433
-22.351017,50,7504.764859
-32.678917,50,7505.077283
-50.944639,50,7544.556731
-33.996316,50,7544.869157
-50.794219,50,7545.15034
-50.84533,50,7545.437683
-51.59417,50,7545.721273
-50.643384,50,7546.002455
-50.391952,50,7546.299259
-64.636222,50,7546.627306
-51.419443,50,7546.92411
-50.472405,50,7547.205293
-50.746739,50,7586.815295
-24.621993,50,7587.127719
-50.880579,50,7587.393281
-0.572936,50,7587.67572
-28.989282,50,7587.973608
-51.560749,50,7588.254791
-50.860028,50,7588.525361
-26.396675,50,7588.837786
-50.72876,50,7589.105744
-50.704947,50,7589.386926
-51.669564,50,7628.978501
-23.33279,50,7629.290926
-50.773769,50,7629.58773
-0.689352,50,7629.853292
-50.710955,50,7630.134476
-40.780791,50,7630.440455
-47.508969,50,7630.801059
-51.474531,50,7631.067694
-17.324631,50,7631.38012
-43.932776,50,7631.693852
-51.086418,50,7671.337809
-20.897813,50,7671.634613
-58.139146,50,7671.931417
-62.677267,50,7672.27741
-26.103199,50,7672.591194
-55.703357,50,7672.955273
-51.256876,50,7673.220835
-54.594161,50,7673.51891
-51.006718,50,7673.801171
-20.923752,50,7674.097975
-51.003587,50,7713.779769
-51.226268,50,7714.060952
-60.43347,50,7714.405906
-50.509558,50,7714.67255
-50.593397,50,7714.969353
-50.710428,50,7715.250537
-18.347538,50,7715.549868
-50.732825,50,7715.832303
-50.601576,50,7716.130186
-51.019025,50,7716.426989
-50.572643,50,7756.206116
-51.006216,50,7756.502922
-51.587177,50,7756.768482
-31.095908,50,7757.080908
-51.217319,50,7757.363295
-25.85804,50,7757.676814
-50.957839,50,7757.942375
-23.43795,50,7758.270422
-23.629592,50,7758.567226
-51.009238,50,7758.848408
-50.968509,50,7798.215911
-35.655889,50,7798.574897
-51.121799,50,7798.871701
-25.942901,50,7799.23207
-50.959696,50,7799.528875
-50.905223,50,7799.810058
-50.829921,50,7800.113287
-50.772122,50,7800.428249
-50.771476,50,7800.738776
-29.796586,50,7801.053654
-51.178013,50,7840.860649
-51.12032,50,7841.175805
-50.973117,50,7841.497943
-50.627913,50,7841.849003
-21.740148,50,7842.196074
-56.879417,50,7842.533172
-1.195063,50,7842.836359
-50.925076,50,7843.162485
-51.126641,50,7843.449716
-51.387307,50,7843.739939
-95.860087,50,7883.977857
-62.048955,50,7884.305905
-58.480772,50,7884.61833
-73.457164,50,7884.995598
-54.656872,50,7885.323643
-51.038819,50,7885.604826
-51.006794,50,7885.870388
-64.017243,50,7886.168454
-51.260841,50,7886.450731
-0.729209,50,7886.70067
-55.093388,50,7926.392862
-0.912949,50,7926.642802
-50.661478,50,7926.923986
-21.011648,50,7927.220789
-20.755745,50,7927.501972
-22.826621,50,7927.814399
-19.969348,50,7928.116956
-51.085385,50,7928.383603
-51.102067,50,7928.664786
-24.747268,50,7928.977211
-35.708674,50,7968.768652
-50.814719,50,7969.049833
-50.984342,50,7969.315396
-50.610759,50,7969.596579
-55.140627,50,7969.924625
-50.899138,50,7970.190188
-50.830246,50,7970.471369
-50.53355,50,7970.736932
-51.096241,50,7971.033735
-47.46559,50,7971.331821
-51.404815,50,8011.963181
-57.610945,50,8012.291227
-50.577144,50,8012.586365
-27.902987,50,8012.931291
-50.992632,50,8013.291657
-27.36844,50,8013.622562
-51.342856,50,8013.904824
-21.470757,50,8014.248492
-51.344516,50,8014.532094
-51.583501,50,8014.797654
-50.777575,50,8054.762757
-25.286582,50,8055.075182
-20.34392,50,8055.388894
-20.222046,50,8055.702396
-0.919541,50,8055.967957
-50.786787,50,8056.249141
-66.988663,50,8056.579593
-50.560107,50,8056.860776
-50.550378,50,8057.141958
-50.43237,50,8057.438764
-78.336257,50,8097.185255
-51.529303,50,8097.544544
-30.800566,50,8097.859317
-52.050162,50,8098.124878
-103.325684,50,8098.498579
-50.780665,50,8098.76414
-27.252703,50,8099.112803
-50.995398,50,8099.508577
-51.027314,50,8099.822316
-50.553061,50,8100.106186
-20.672153,50,8139.809157
-51.701413,50,8140.105961
-50.919573,50,8140.48087
-51.114098,50,8140.793296
-51.964998,50,8141.106997
-50.711624,50,8141.389255
-18.542989,50,8141.687354
-26.159534,50,8142.016485
-51.816466,50,8142.297669
-21.325401,50,8142.612442
-28.637846,50,8182.90902
-59.173368,50,8183.252691
-40.687973,50,8183.582004
-51.004816,50,8183.879901
-51.563467,50,8184.254812
-1.207171,50,8184.551615
-72.639432,50,8184.897677
-25.690006,50,8185.225724
-1.392074,50,8185.522529
-22.000552,50,8185.850575
-21.35431,50,8227.24054
-18.889969,50,8227.584208
-51.225959,50,8227.882399
-21.378976,50,8228.211525
-60.987699,50,8228.588796
-51.565177,50,8228.885601
-50.590269,50,8229.213647
-21.454617,50,8229.572937
-26.215938,50,8229.918929
-22.66415,50,8230.2505
-26.516445,50,8271.724132
-51.352811,50,8272.036557
-50.76492,50,8272.333362
-50.881593,50,8272.696353
-0.81116,50,8273.040021
-51.27602,50,8273.352447
-51.215514,50,8273.712811
-53.99197,50,8274.009615
-39.005974,50,8274.353282
-51.823927,50,8274.666987
-50.684563,50,8315.631959
-1.26715,50,8315.928763
-50.641503,50,8316.222083
-34.053766,50,8316.565751
-24.551905,50,8316.89564
-54.968298,50,8317.225864
-51.965293,50,8317.538289
-37.792431,50,8317.913199
-0.852675,50,8318.21238
-50.732606,50,8318.527207
-62.036359,50,8360.048694
-52.715998,50,8360.36112
-23.493655,50,8360.704787
-51.224796,50,8361.001591
-50.753622,50,8361.325013
-36.591565,50,8361.669761
-50.832329,50,8361.982186
-50.67975,50,8362.278991
-25.736114,50,8362.622658
-50.861034,50,8362.931003
-39.990431,50,8403.665927
-53.936149,50,8404.009595
-40.563208,50,8404.324352
-51.124415,50,8404.605539
-24.695101,50,8404.902343
-51.991658,50,8405.183526
-29.541829,50,8405.512855
-50.542139,50,8405.795116
-53.271614,50,8406.0763
-54.560778,50,8406.391866
465,50,4175.827224
-51.511798,50,4177.714777
-51.970265,50,4179.578495
-51.240362,50,4181.520388
-51.384206,50,4183.47879
-51.299568,50,4185.357136
-50.739738,50,4187.254709
