# {"t_start": 1647965827.388601, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.034549,50,4234.817446
-51.739604,50,4235.098629
-32.459815,50,4235.411055
-51.053642,50,4235.737218
-51.617855,50,4235.987158
-58.702605,50,4236.330827
-51.066581,50,4236.628881
-50.830303,50,4236.911137
-50.850728,50,4237.176697
-50.909151,50,4237.45788
-50.767064,50,4276.80907
-26.411583,50,4277.121496
-50.999449,50,4277.387058
-26.597727,50,4277.685141
-51.009249,50,4277.951778
-51.236212,50,4278.23296
-24.391731,50,4278.529765
-51.096723,50,4278.826567
-50.162111,50,4279.123372
-74.864559,50,4279.451418
-52.695859,50,4318.493196
-51.228426,50,4318.787954
-84.414679,50,4319.133709
-51.89908,50,4319.446134
-50.898555,50,4319.806885
-51.066082,50,4320.089139
-51.030599,50,4320.370322
-40.782033,50,4320.721899
-27.765537,50,4321.019788
-51.616737,50,4321.304239
-0.73066,50,4360.519807
-48.631341,50,4360.847853
-50.823815,50,4361.113414
-51.577184,50,4361.410218
-50.683522,50,4361.660159
-51.869619,50,4361.92572
-50.975018,50,4362.285009
-52.097788,50,4362.550571
-28.95637,50,4362.848712
-52.648874,50,4363.148659
-54.938176,50,4402.733963
-51.739807,50,4403.016226
-21.556487,50,4403.302643
-0.822719,50,4403.618855
-24.839767,50,4403.901111
-55.397138,50,4404.213535
-36.639018,50,4404.541583
-25.516713,50,4404.838387
-50.691168,50,4405.103947
-51.054766,50,4405.369509
-23.165383,50,4444.697016
-54.709159,50,4444.99382
-51.012796,50,4445.24376
-39.491726,50,4445.556185
-28.51592,50,4445.85299
-1.196886,50,4446.118551
-50.702289,50,4446.384113
-23.073893,50,4446.680917
-52.481487,50,4446.971241
-51.485613,50,4447.283666
-54.674083,50,4486.756219
-50.975368,50,4487.02178
-23.696866,50,4487.318585
-20.2565,50,4487.602189
-52.006214,50,4487.883371
-60.851479,50,4488.182543
-51.227265,50,4488.463725
-51.506147,50,4488.744908
-0.663577,50,4489.010471
-47.600897,50,4489.338517
-73.986065,50,4528.695685
-66.568785,50,4529.008112
-50.840371,50,4529.273672
-51.015263,50,4529.570476
-51.338101,50,4529.836039
-69.909707,50,4530.148464
-51.842609,50,4530.414024
-65.651627,50,4530.710829
-71.836629,50,4531.02447
-2.361896,50,4531.30674
-51.922721,50,4571.096093
-51.050602,50,4571.377277
-51.139073,50,4571.64417
-52.81122,50,4571.926454
-50.98342,50,4572.207636
-53.101662,50,4572.479784
-50.741773,50,4572.737431
-52.153826,50,4573.018615
-54.033885,50,4573.312228
-51.055455,50,4573.59341
-32.273157,50,4613.116553
-54.812097,50,4613.423045
-21.673218,50,4613.719848
-50.832905,50,4613.969789
-50.77492,50,4614.236601
-50.926319,50,4614.487625
-51.253159,50,4614.753186
-55.488759,50,4615.096853
-27.354779,50,4615.393658
-50.885616,50,4615.679971
-41.930236,50,4655.081179
-52.952914,50,4655.362363
-37.902607,50,4655.659165
-29.772158,50,4655.95597
-23.719528,50,4656.237153
-0.969858,50,4656.502714
-62.052095,50,4656.799518
-50.925849,50,4657.096322
-24.474764,50,4657.379654
-51.212628,50,4657.676457
-39.142597,50,4697.125636
-75.681234,50,4697.471473
-51.023437,50,4697.768276
-50.834405,50,4698.033838
-50.663817,50,4698.300687
-51.235445,50,4698.567344
-51.718805,50,4698.834177
-30.002546,50,4699.132063
-50.80491,50,4699.397625
-50.610627,50,4699.663187
-53.866358,50,4738.907332
-51.088797,50,4739.203522
-32.045075,50,4739.532665
-60.37329,50,4739.87884
-50.947344,50,4740.24003
-25.699136,50,4740.537918
-30.176522,50,4740.846895
-1.327506,50,4741.143699
-23.979988,50,4741.508307
-43.501055,50,4741.853055
-0.574151,50,4781.145864
-51.021775,50,4781.442667
-50.788367,50,4781.710665
-26.028341,50,4781.991852
-53.35648,50,4782.283608
-51.279004,50,4782.565858
-52.35837,50,4782.862663
-50.856628,50,4783.128224
-23.340402,50,4783.419432
-30.054725,50,4783.720482
-35.201197,50,4823.288811
-50.896919,50,4823.555712
-61.158361,50,4823.90047
-45.921955,50,4824.218206
-27.973477,50,4824.59419
-27.362962,50,4824.906617
-50.593813,50,4825.172179
-21.828023,50,4825.468983
-86.677964,50,4825.781407
-50.983445,50,4826.046968
-66.93614,50,4865.400834
-63.854824,50,4865.713259
-64.678902,50,4866.041306
-62.049407,50,4866.369353
-51.199505,50,4866.634913
-50.845143,50,4866.900476
-27.199447,50,4867.181658
-66.154328,50,4867.478462
-50.504076,50,4867.744023
-30.437741,50,4868.040828
-39.232902,50,4907.643574
-29.674825,50,4907.955999
-19.931194,50,4908.272816
-36.815362,50,4908.600863
-51.10896,50,4908.867757
-51.004761,50,4909.134412
-57.485981,50,4909.415594
-51.863113,50,4909.681157
-55.767319,50,4909.990705
-51.148166,50,4910.271888
-32.943023,50,4950.075016
-23.728552,50,4950.3562
-51.474553,50,4950.621761
-33.907863,50,4950.918566
-36.795287,50,4951.217676
-34.352298,50,4951.530102
-50.91298,50,4951.811285
-51.121389,50,4952.076846
-27.894287,50,4952.359336
-50.973755,50,4952.625979
-27.544634,50,4992.137112
-0.703149,50,4992.402675
-44.101788,50,4992.702637
-51.236482,50,4992.968199
-21.811009,50,4993.25484
-33.436198,50,4993.545627
-20.832758,50,4993.842431
-51.694792,50,4994.172864
-50.935425,50,4994.438426
-0.864772,50,4994.725189
-33.595121,50,5034.266529
-33.971173,50,5034.563333
-107.214537,50,5034.938245
-50.835987,50,5035.235049
-51.10184,50,5035.484989
-90.886306,50,5035.813034
-78.821676,50,5036.10984
-53.272781,50,5036.394579
-50.489963,50,5036.675764
-75.195471,50,5036.988189
-50.922243,50,5077.071592
-55.04848,50,5077.391734
-50.819321,50,5077.670986
-54.239214,50,5077.989134
-57.702777,50,5078.292323
-65.540942,50,5078.59252
-31.406994,50,5078.897701
-95.630647,50,5079.261726
-50.655173,50,5079.612787
-52.140004,50,5080.015708
-52.555281,50,5120.088531
-29.39995,50,5120.370793
-21.263728,50,5120.667597
-52.009661,50,5120.933159
-50.704274,50,5121.19872
-40.725101,50,5121.512408
-50.640858,50,5121.768322
-33.166157,50,5122.033883
-69.875459,50,5122.34739
-19.185328,50,5122.647208
-26.810591,50,5162.374948
-35.650024,50,5162.657365
-64.653773,50,5162.97088
-51.009627,50,5163.23644
-72.441284,50,5163.54705
-52.171244,50,5163.830801
-50.838928,50,5164.096366
-60.251255,50,5164.379902
-51.102388,50,5164.645464
-50.829995,50,5164.911024
-24.230268,50,5204.653111
-50.898241,50,5204.934293
-32.081256,50,5205.215476
-27.895086,50,5205.51228
-55.912347,50,5205.88719
-78.88958,50,5206.199615
-34.009993,50,5206.49642
-51.531366,50,5206.778919
-53.099068,50,5207.094499
-27.901739,50,5207.408
-57.648593,50,5247.144469
-103.651638,50,5247.519381
-50.925412,50,5247.800563
-53.32283,50,5248.125134
-52.125058,50,5248.433992
-38.411983,50,5248.746417
-50.856548,50,5249.105706
-24.954212,50,5249.419431
-29.876683,50,5249.702962
-50.873583,50,5249.950509
-50.665,50,5289.242903
-51.291,50,5289.525413
-22.3358,50,5289.838919
-27.181762,50,5290.153826
-25.105024,50,5290.436089
-42.450568,50,5290.748516
-0.724224,50,5291.014076
-27.23574,50,5291.29526
-71.448619,50,5291.577836
-51.120113,50,5291.845813
-50.409428,50,5331.548808
-29.042195,50,5331.82999
-30.847035,50,5332.126795
-123.611242,50,5332.423599
-37.111542,50,5332.73961
-50.831025,50,5333.021897
-33.490058,50,5333.29522
-36.307086,50,5333.607645
-26.894885,50,5333.904449
-52.513181,50,5334.18698
-27.971145,50,5374.250607
-19.506903,50,5374.534163
-21.624646,50,5374.832055
-24.609892,50,5375.114492
-32.882282,50,5375.396772
-3.94527,50,5375.709197
-64.284703,50,5376.037243
-51.025394,50,5376.351014
-57.933766,50,5376.695757
-50.739886,50,5376.961318
-29.497539,50,5416.851571
-50.540254,50,5417.117132
-32.560014,50,5417.431907
-70.474831,50,5417.775574
-57.4804,50,5418.072378
-50.778478,50,5418.33794
-24.45764,50,5418.667309
-50.787173,50,5418.949567
-65.731715,50,5419.261992
-51.30028,50,5419.543175
-50.921275,50,5459.180259
-34.762732,50,5459.495094
-1.376702,50,5459.855465
-37.275873,50,5460.205468
-28.194748,50,5460.520365
-22.797074,50,5460.864033
-57.14495,50,5461.224403
-51.088248,50,5461.489965
-59.106581,50,5461.786769
-51.194454,50,5462.067952
-62.714704,50,5501.708942
-63.041195,50,5502.038364
-33.813536,50,5502.351864
-50.801874,50,5502.617424
-59.754274,50,5502.929851
-26.005353,50,5503.230829
-31.486541,50,5503.527633
-28.158146,50,5503.824437
-51.680951,50,5504.168106
-27.813771,50,5504.44929
-20.800396,50,5544.144938
-61.242462,50,5544.457362
-27.783448,50,5544.738545
-50.754118,50,5545.004106
-52.136453,50,5545.26967
-22.905577,50,5545.553193
-34.741994,50,5545.868048
-51.531661,50,5546.13361
-25.682944,50,5546.430414
-69.938341,50,5546.790993
-50.753264,50,5586.567936
-38.174987,50,5586.864739
-30.095466,50,5587.161543
-32.909003,50,5587.427106
-21.301241,50,5587.723909
-50.569322,50,5587.98947
-22.755594,50,5588.296424
-23.344592,50,5588.577609
-78.280333,50,5588.874413
-84.515643,50,5589.202458
-34.099503,50,5629.046576
-54.897967,50,5629.344461
-50.538555,50,5629.594401
-33.145434,50,5629.876863
-0.702574,50,5630.143496
-28.813648,50,5630.4403
-60.777229,50,5630.737104
-32.135748,50,5631.020649
-28.227359,50,5631.31938
-50.698761,50,5631.616185
-25.946692,50,5671.633243
-50.839249,50,5671.914426
-20.504674,50,5672.196846
-48.083452,50,5672.510349
-27.580432,50,5672.838396
-82.823284,50,5673.150822
-55.587203,50,5673.447625
-51.206903,50,5673.728808
-114.38097,50,5674.041234
-75.27701,50,5674.353659
-57.766894,50,5714.234865
-33.378229,50,5714.517344
-50.696873,50,5714.783979
-55.031602,50,5715.096405
-36.681456,50,5715.377586
-27.897927,50,5715.674391
-34.39484,50,5715.956894
-52.722472,50,5716.239146
-27.715717,50,5716.535949
-27.586581,50,5716.817133
-51.527235,50,5756.726138
-94.253337,50,5757.024018
-53.401967,50,5757.289581
-27.938769,50,5757.586383
-50.564896,50,5757.851947
-50.640039,50,5758.11878
-42.781557,50,5758.418672
-24.122014,50,5758.719567
-50.301446,50,5759.059773
-56.676746,50,5759.357985
-50.887222,50,5799.170645
-81.740842,50,5799.451827
-50.616915,50,5799.73301
-56.875271,50,5800.029815
-28.069717,50,5800.326619
-29.410867,50,5800.607802
-0.782749,50,5800.873363
-66.815689,50,5801.167141
-50.661682,50,5801.433764
-70.235838,50,5801.764228
-51.831071,50,5841.607301
-49.958227,50,5841.890419
-91.923416,50,5842.21954
-51.745136,50,5842.517635
-51.220156,50,5842.768676
-51.131715,50,5843.034237
-88.694398,50,5843.387779
-38.499858,50,5843.724395
-50.754856,50,5844.006816
-50.705275,50,5844.273453
-57.463545,50,5884.334529
-32.211198,50,5884.669631
-1.592343,50,5884.917434
-20.183709,50,5885.215317
-51.071053,50,5885.497733
-51.155342,50,5885.790129
-65.028546,50,5886.103627
-23.553594,50,5886.401713
-120.88473,50,5886.730834
-50.682404,50,5886.996395
-34.834615,50,5926.56742
-32.889816,50,5926.864223
-22.079966,50,5927.162274
-33.336727,50,5927.460159
-93.281512,50,5927.756965
-34.963878,50,5928.053767
-40.861213,50,5928.366194
-67.027973,50,5928.665434
-50.756446,50,5928.946616
-19.919411,50,5929.24342
-23.257547,50,5968.904857
-0.614307,50,5969.170418
-23.782671,50,5969.453117
-22.608728,50,5969.750994
-50.985657,50,5970.000935
-54.060355,50,5970.344603
-51.751984,50,5970.641406
-19.554601,50,5970.92259
-49.105632,50,5971.233669
-30.307113,50,5971.516171
-51.109335,50,6012.097535
-19.567865,50,6012.389753
-28.456664,50,6012.709895
-50.645632,50,6012.98815
-18.864894,50,6013.288347
-43.377344,50,6013.622451
-44.42632,50,6013.955559
-47.450536,50,6014.267724
-52.919459,50,6014.60881
-33.840193,50,6014.986798
-36.563263,50,6054.832593
-24.446231,50,6055.113775
-0.649598,50,6055.379337
-40.148129,50,6055.679608
-30.38564,50,6055.977496
-74.462375,50,6056.383649
-38.656168,50,6056.681771
-35.270249,50,6056.97965
-51.088598,50,6057.245212
-30.982825,50,6057.542016
-51.258398,50,6097.203339
-22.57696,50,6097.500143
-66.457271,50,6097.875052
-56.380608,50,6098.171857
-38.659726,50,6098.468661
-25.317359,50,6098.781087
-50.89696,50,6099.046647
-50.55613,50,6099.31221
-25.874063,50,6099.609013
-75.540702,50,6099.952681
-42.724069,50,6139.744557
-59.838455,50,6140.02574
-52.957544,50,6140.322544
-66.122313,50,6140.603726
-57.016468,50,6140.884911
-68.071143,50,6141.193019
-28.403435,50,6141.489823
-24.306692,50,6141.772326
-30.792336,50,6142.056324
-33.058059,50,6142.354209
-52.830114,50,6182.26139
-22.612818,50,6182.55927
-54.862014,50,6182.856075
-29.312536,50,6183.15288
-0.64197,50,6183.404148
-51.062741,50,6183.670789
-52.941539,50,6183.961109
-27.707421,50,6184.273533
-25.590782,50,6184.554716
-32.601075,50,6184.852785
-24.16031,50,6224.949122
-21.773834,50,6225.245926
-53.937976,50,6225.527109
-52.183842,50,6225.823912
-51.181013,50,6226.105096
-6.99518,50,6226.4019
-24.553723,50,6226.698704
-18.689531,50,6226.981178
-107.474134,50,6227.279058
-50.85677,50,6227.54462
-24.910945,50,6267.414907
-51.582252,50,6267.69609
-50.551345,50,6267.963009
-24.521776,50,6268.251781
-65.419341,50,6268.579827
-52.005412,50,6268.86101
-31.565981,50,6269.151394
-88.203742,50,6269.497434
-50.765092,50,6269.762995
-28.877992,50,6270.061141
-33.48527,50,6310.025644
-33.436153,50,6310.324796
-62.743212,50,6310.637223
-38.485045,50,6310.934026
-51.351772,50,6311.228035
-33.305193,50,6311.510574
-32.094205,50,6311.870961
-51.096875,50,6312.153475
-0.74599,50,6312.466985
-18.335943,50,6312.748169
-50.569818,50,6352.515503
-25.464529,50,6352.848362
-25.010353,50,6353.19203
-22.345936,50,6353.489916
-26.72718,50,6353.772362
-51.321853,50,6354.038996
-25.139755,50,6354.3358
-27.311757,50,6354.648227
-29.042103,50,6354.929409
-51.162253,50,6355.275451
-100.987807,50,6395.192085
-28.466753,50,6395.488888
-72.324817,50,6395.785693
-50.558256,50,6396.082496
-56.11671,50,6396.363679
-19.581758,50,6396.644862
-51.024072,50,6396.926044
-61.655241,50,6397.239773
-50.901976,50,6397.489714
-25.598685,50,6397.803237
-51.930623,50,6437.781267
-51.321345,50,6438.032296
-51.653225,50,6438.330384
-38.938539,50,6438.643882
-51.750124,50,6438.909444
-58.786678,50,6439.191794
-51.070535,50,6439.475266
-26.168075,50,6439.823095
-21.674558,50,6440.136605
-21.417419,50,6440.433408
-26.037995,50,6480.533615
-45.533777,50,6480.862736
-38.021388,50,6481.186594
-50.740583,50,6481.452155
-51.104313,50,6481.717718
-38.320581,50,6482.000153
-18.829489,50,6482.313662
-52.300809,50,6482.563602
-32.569141,50,6482.923208
-26.726272,50,6483.237722
-50.745302,50,6523.036991
-117.801669,50,6523.334868
-32.740084,50,6523.662915
-50.655359,50,6523.912856
-24.745251,50,6524.211813
-51.138857,50,6524.461753
-4.48347,50,6524.758557
-51.726677,50,6525.024118
-52.761041,50,6525.305301
-32.010709,50,6525.619015
-50.7516,50,6565.801101
-51.009402,50,6566.066663
-50.890564,50,6566.347847
-80.47175,50,6566.709473
-51.273985,50,6566.990655
-20.27266,50,6567.271839
-22.761268,50,6567.568642
-48.378612,50,6567.882323
-51.715486,50,6568.164583
-50.702236,50,6568.440656
-58.154248,50,6608.22558
-51.004582,50,6608.475521
-54.982594,50,6608.789356
-84.26089,50,6609.087236
-51.877516,50,6609.352797
-68.505083,50,6609.649602
-52.00001,50,6609.915162
-67.693922,50,6610.227588
-54.392915,50,6610.540013
-56.304609,50,6610.86806
-57.53033,50,6650.710966
-26.327273,50,6651.007772
-67.306513,50,6651.288955
-22.075337,50,6651.570138
-2.052142,50,6651.85132
-46.886284,50,6652.146554
-24.423397,50,6652.461322
-50.940241,50,6652.777257
-50.736447,50,6653.059513
-54.257759,50,6653.378512
-69.588797,50,6693.227797
-50.666723,50,6693.47882
-27.059977,50,6693.775624
-20.896857,50,6694.058073
-23.539749,50,6694.369103
-16.752926,50,6694.681528
-29.538013,50,6694.962712
-26.955126,50,6695.259516
-20.77061,50,6695.556319
-51.176895,50,6695.82188
-27.005404,50,6735.62097
-25.904484,50,6735.917777
-31.555528,50,6736.19896
-0.711355,50,6736.464521
-26.451087,50,6736.761326
-25.397896,50,6737.044865
-17.938307,50,6737.326047
-29.684519,50,6737.622852
-21.283823,50,6737.904035
-35.968621,50,6738.206299
-51.275626,50,6778.028981
-51.015464,50,6778.28493
-51.29584,50,6778.550491
-25.108629,50,6778.82155
-129.163521,50,6779.196464
-0.702622,50,6779.463126
-91.900767,50,6779.806795
-5.319772,50,6780.221804
-29.007158,50,6780.536731
-54.225642,50,6780.851346
-54.125591,50,6820.462505
-36.990453,50,6820.77493
-50.737377,50,6821.040492
-21.031813,50,6821.321675
-37.76877,50,6821.604174
-64.517019,50,6821.962594
-32.020281,50,6822.259398
-22.068488,50,6822.556201
-48.70618,50,6822.83864
-50.885464,50,6823.089649
-28.384303,50,6862.795326
-50.8535,50,6863.076508
-0.716121,50,6863.334943
-23.499019,50,6863.632845
-50.512416,50,6863.898407
-62.076878,50,6864.227743
-51.034676,50,6864.478764
-21.825622,50,6864.775567
-25.653488,50,6865.089252
-50.861431,50,6865.355909
-58.917251,50,6905.31971
-50.415247,50,6905.647754
-33.767028,50,6905.960181
-50.550059,50,6906.225743
-30.850622,50,6906.506925
-26.657594,50,6906.80373
-18.417392,50,6907.100534
-51.534176,50,6907.366096
-50.437482,50,6907.631658
-50.62936,50,6907.881596
-50.92947,50,6948.312053
-50.716186,50,6948.577613
-46.663695,50,6948.952524
-18.478524,50,6949.249328
-23.031773,50,6949.531855
-35.938895,50,6949.851538
-50.802326,50,6950.117099
-61.024262,50,6950.445144
-51.049769,50,6950.710706
-53.929442,50,6951.025526
-55.671936,50,6990.828047
-21.44859,50,6991.109231
-81.122141,50,6991.48414
-25.02363,50,6991.782207
-50.847643,50,6992.046099
-51.129206,50,6992.311664
-20.175828,50,6992.608468
-50.827671,50,6992.87403
-57.167206,50,6993.203335
-50.778379,50,6993.485618
-31.047858,50,7033.346299
-50.600716,50,7033.611861
-51.441702,50,7033.893044
-36.300157,50,7034.174227
-37.47254,50,7034.550429
-43.074177,50,7034.869113
-21.624771,50,7035.150296
-52.433288,50,7035.432742
-51.013803,50,7035.68376
-87.28324,50,7036.027429
-50.779481,50,7076.003148
-31.87125,50,7076.284331
-23.702026,50,7076.581135
-51.296858,50,7076.846697
-54.613758,50,7077.192147
-24.917811,50,7077.50565
-24.888452,50,7077.786833
-50.8999,50,7078.068016
-24.489488,50,7078.365829
-29.882396,50,7078.701696
-50.884719,50,7118.719899
-53.603263,50,7119.001082
-61.371265,50,7119.297885
-52.052754,50,7119.610311
-0.840709,50,7119.902043
-37.777563,50,7120.198849
-53.313112,50,7120.480031
-52.638237,50,7120.761215
-49.64078,50,7121.073638
-52.26254,50,7121.339201
-51.573542,50,7161.442702
-0.778829,50,7161.709338
-51.178206,50,7161.986031
-52.966374,50,7162.251594
-91.70398,50,7162.594052
-51.086008,50,7162.891935
-1.629871,50,7163.157497
-23.544934,50,7163.4543
-51.988753,50,7163.704241
-45.084949,50,7164.016666
-26.496265,50,7204.256182
-23.556805,50,7204.539716
-63.597412,50,7204.900324
-50.828635,50,7205.164529
-2.105123,50,7205.461334
-1.08917,50,7205.728158
-67.937951,50,7206.057282
-51.118254,50,7206.338466
-50.828319,50,7206.619648
-24.286955,50,7206.932074
-0.759389,50,7246.666185
-51.559735,50,7246.964061
-53.986976,50,7247.245244
-70.89746,50,7247.557668
-35.353066,50,7247.870095
-19.862472,50,7248.153629
-51.739904,50,7248.450436
-63.456339,50,7248.794104
-51.468643,50,7249.124919
-27.300546,50,7249.407357
-50.679608,50,7289.491803
-50.751711,50,7289.757364
-32.969779,50,7290.071074
-50.688422,50,7290.337713
-73.983443,50,7290.775108
-51.347225,50,7291.040669
-23.395532,50,7291.321852
-51.697715,50,7291.588659
-61.50444,50,7291.96466
-31.347792,50,7292.261466
-50.631343,50,7332.076414
-54.458126,50,7332.341976
-51.409086,50,7332.610569
-51.042663,50,7332.861599
-32.372193,50,7333.174024
-25.21783,50,7333.470828
-51.238891,50,7333.736389
-51.348322,50,7334.003216
-50.736303,50,7334.285472
-32.986446,50,7334.582277
-60.603824,50,7374.822432
-28.458195,50,7375.118143
-56.454223,50,7375.416007
-30.520652,50,7375.728432
-76.903883,50,7376.040858
-52.722387,50,7376.324442
-50.691784,50,7376.606931
-35.533689,50,7376.906882
-54.258682,50,7377.173513
-67.414678,50,7377.470317
-1.173181,50,7417.371273
-51.020515,50,7417.621213
-50.692004,50,7417.886776
-50.645429,50,7418.152337
-51.179845,50,7418.417899
-50.495162,50,7418.68346
-26.560584,50,7418.964644
-50.539127,50,7419.230204
-0.590232,50,7419.495766
-62.77215,50,7419.808191
-51.099192,50,7459.926021
-50.772881,50,7460.255399
-34.275528,50,7460.591959
-50.613362,50,7460.858599
-39.061503,50,7461.171024
-27.92735,50,7461.452207
-35.588858,50,7461.780254
-28.103467,50,7462.080039
-1.221966,50,7462.346699
-65.242156,50,7462.6797
-22.485113,50,7502.261751
-27.949625,50,7502.586085
-50.528813,50,7502.851646
-1.18638,50,7503.117207
-24.122132,50,7503.396842
-52.529319,50,7503.657145
-51.32922,50,7503.928418
-18.811697,50,7504.214652
-29.962624,50,7504.545069
-50.736206,50,7504.81063
-31.73903,50,7544.493155
-55.323759,50,7544.789959
-32.696869,50,7545.071142
-19.7693,50,7545.374106
-50.687664,50,7545.626454
-50.296324,50,7545.892016
-50.578552,50,7546.173198
-50.935927,50,7546.43876
-40.77962,50,7546.735564
-55.198673,50,7547.016747
-19.000035,50,7586.782961
-51.141598,50,7587.032902
-51.971677,50,7587.298462
-1.484975,50,7587.565279
-51.802138,50,7587.831924
-77.218026,50,7588.15997
-51.12728,50,7588.430543
-51.418849,50,7588.711727
-50.540488,50,7588.978609
-51.146196,50,7589.245243
-50.447686,50,7628.899304
-29.018573,50,7629.22735
-50.686289,50,7629.492911
-51.006002,50,7629.758473
-51.702103,50,7630.024036
-15.748137,50,7630.305217
-4.814121,50,7630.596892
-50.65371,50,7630.863526
-23.621072,50,7631.160331
-36.123228,50,7631.457135
-23.433739,50,7671.289854
-46.303018,50,7671.571036
-17.744551,50,7671.867841
-50.550206,50,7672.134648
-51.106531,50,7672.401287
-50.866633,50,7672.671921
-1.203795,50,7672.93856
-50.892388,50,7673.204123
-41.635288,50,7673.533439
-50.791805,50,7673.784458
-85.251647,50,7713.700572
-50.835125,50,7713.966133
-53.800819,50,7714.311087
-50.685969,50,7714.577729
-51.08889,50,7714.843291
-64.537064,50,7715.235269
-54.76294,50,7715.533153
-51.068142,50,7715.79997
-51.483527,50,7716.06661
-51.776286,50,7716.347793
-23.231763,50,7756.14254
-50.428024,50,7756.454966
-23.085454,50,7756.736149
-51.029837,50,7757.00171
-50.927433,50,7757.268476
-58.185102,50,7757.566373
-53.417085,50,7757.816314
-50.772914,50,7758.097497
-50.906338,50,7758.363058
-53.424854,50,7758.62862
-31.446991,50,7798.167955
-39.257104,50,7798.495699
-1.006609,50,7798.792503
-51.856578,50,7799.074767
-28.231863,50,7799.371572
-50.77018,50,7799.73086
-51.120348,50,7800.03409
-45.897397,50,7800.364672
-51.258591,50,7800.659576
-51.297799,50,7800.943213
-50.829226,50,7840.771143
-59.457553,50,7841.089291
-46.895966,50,7841.437359
-21.239889,50,7841.77645
-45.499504,50,7842.101579
-130.70181,50,7842.402774
-51.206224,50,7842.679033
-31.45846,50,7843.014137
-29.364603,50,7843.345248
-43.772533,50,7843.740191
-28.420515,50,7883.867418
-147.032162,50,7884.179843
-59.152417,50,7884.461025
-24.726953,50,7884.743486
-50.731519,50,7885.025748
-51.046392,50,7885.29131
-52.07866,50,7885.556872
-83.768416,50,7885.978646
-50.775524,50,7886.245467
-50.658076,50,7886.527746
-51.08245,50,7926.29804
-63.026133,50,7926.657332
-51.168994,50,7926.922895
-50.901197,50,7927.188456
-21.779563,50,7927.48526
-50.880791,50,7927.750822
-28.815133,50,7928.03776
-51.013102,50,7928.304404
-19.947783,50,7928.632452
-36.975704,50,7928.913634
-65.097646,50,7968.689453
-50.692843,50,7968.939394
-50.697292,50,7969.204955
-53.049082,50,7969.470516
-50.799357,50,7969.736078
-36.369963,50,7970.032882
-51.263222,50,7970.298445
-0.539444,50,7970.564005
-25.575753,50,7970.876432
-54.950222,50,7971.174513
-50.480313,50,8011.883983
-50.917751,50,8012.133923
-80.373999,50,8012.522788
-51.244931,50,8012.78835
-50.694314,50,8013.056247
-51.805846,50,8013.306187
-50.814737,50,8013.574608
-50.690691,50,8013.888111
-1.254255,50,8014.169294
-53.731781,50,8014.452895
-50.953665,50,8054.683559
-51.037963,50,8054.933499
-23.186098,50,8055.247212
-50.742972,50,8055.51385
-50.740083,50,8055.76379
-50.859643,50,8056.029351
-20.743685,50,8056.327482
-50.754452,50,8056.594122
-51.022006,50,8056.859685
-61.257925,50,8057.187732
-65.695594,50,8097.106057
-30.036978,50,8097.402861
-52.298038,50,8097.66968
-24.624501,50,8097.983196
-50.58381,50,8098.277734
-50.962878,50,8098.52873
-33.445682,50,8098.861772
-19.8532,50,8099.178355
-58.965863,50,8099.523106
-50.896971,50,8099.852467
-51.468617,50,8139.729959
-50.871532,50,8140.026763
-50.946297,50,8140.33919
-50.59512,50,8140.635992
-50.725852,50,8140.932797
-51.233769,50,8141.247571
-1.487712,50,8141.514428
-39.164243,50,8141.827939
-50.963521,50,8142.0935
-29.45626,50,8142.391575
-35.896838,50,8182.844438
-54.61462,50,8183.157873
-51.334017,50,8183.440321
-69.495268,50,8183.831945
-55.297291,50,8184.113129
-51.099691,50,8184.441175
-50.854102,50,8184.708034
-65.024143,50,8185.037178
-61.060421,50,8185.333982
-43.827042,50,8185.662029
-51.171436,50,8227.239448
-50.914665,50,8227.520631
-64.617491,50,8227.850064
-50.789001,50,8228.147948
-22.469695,50,8228.478356
-51.03119,50,8228.853267
-24.905625,50,8229.165691
-51.293087,50,8229.478118
-50.763453,50,8229.760545
-50.648821,50,8230.058429
-37.162183,50,8271.676177
-29.424268,50,8272.019845
-50.573947,50,8272.301028
-50.50974,50,8272.582211
-51.267095,50,8272.929581
-50.807911,50,8273.226384
-51.30535,50,8273.508642
-56.695921,50,8273.930416
-50.92877,50,8274.258464
-50.92308,50,8274.556543
-25.936717,50,8315.599625
-0.632058,50,8315.896429
-54.700843,50,8316.220991
-0.740095,50,8316.502174
-51.039796,50,8316.798979
-53.290294,50,8317.099802
-51.181904,50,8317.443471
-27.060608,50,8317.771518
-23.442736,50,8318.10194
-51.191534,50,8318.401145
-52.349879,50,8359.938254
-18.740387,50,8360.266301
-51.203149,50,8360.578726
-21.47579,50,8360.906773
-51.440126,50,8361.214574
-23.126018,50,8361.543699
-19.565894,50,8361.871746
-51.473488,50,8362.15293
-87.979594,50,8362.543461
-50.896419,50,8362.836184
-52.060879,50,8403.586729
-54.381558,50,8403.867911
-36.731946,50,8404.197213
-20.183087,50,8404.51072
-50.584053,50,8404.760661
-50.68695,50,8405.041842
-38.113532,50,8405.38551
-59.616648,50,8405.700298
-50.751085,50,8405.98148
-27.943173,50,8406.281425
.683299,50,4175.790323
-50.789442,50,4177.682453
-41.093176,50,4179.625358
-56.880755,50,4181.504767
-51.964855,50,4183.431927
-51.12377,50,4185.388449
-43.343357,50,4187.270331
