# {"t_start": 1647965827.309405, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-53.537969,50,4234.927885
-53.648774,50,4235.224689
-50.823359,50,4235.583977
-51.556572,50,4235.863279
-58.025464,50,4236.191326
-54.200869,50,4236.519372
-51.253116,50,4236.817426
-59.829041,50,4237.146545
-51.098775,50,4237.427727
-32.062572,50,4237.789361
-28.82673,50,4276.919509
-51.363195,50,4277.231936
-51.378773,50,4277.530015
-50.911341,50,4277.826823
-25.677155,50,4278.155942
-51.257433,50,4278.452747
-30.767978,50,4278.796416
-50.964715,50,4279.093219
-50.978211,50,4279.390023
-51.335479,50,4279.655585
-50.904338,50,4318.603634
-50.769448,50,4318.899401
-61.758687,50,4319.228525
-51.577445,50,4319.540951
-65.532656,50,4319.854837
-54.09158,50,4320.215199
-33.779106,50,4320.566776
-25.719827,50,4320.910444
-58.460839,50,4321.226147
-24.112848,50,4321.539647
-51.126375,50,4360.630244
-51.210157,50,4360.927049
-50.955148,50,4361.208232
-29.42111,50,4361.536279
-20.179073,50,4361.848704
-50.756145,50,4362.145509
-51.057899,50,4362.442312
-33.502368,50,4362.78598
-50.7122,50,4363.0685
-51.173451,50,4363.350007
-21.98443,50,4402.82878
-50.681484,50,4403.126663
-50.549498,50,4403.397461
-50.742983,50,4403.698051
-54.388057,50,4404.02717
-50.963642,50,4404.308353
-44.662452,50,4404.65202
-52.275921,50,4404.980068
-68.422249,50,4405.386221
-50.826205,50,4405.668705
-51.218515,50,4444.901182
-51.81312,50,4445.166743
-21.069417,50,4445.463548
-51.004042,50,4445.760351
-51.091674,50,4446.041535
-51.913801,50,4446.369581
-50.8709,50,4446.650764
-68.531593,50,4447.003572
-51.074228,50,4447.315998
-50.86261,50,4447.581559
-19.101357,50,4486.851036
-51.180426,50,4487.14784
-27.750036,50,4487.444643
-1.23939,50,4487.743869
-51.270733,50,4488.041949
-50.896713,50,4488.324223
-51.001792,50,4488.621029
-51.38694,50,4488.917833
-27.145794,50,4489.230259
-52.050643,50,4489.558306
-50.977743,50,4528.774881
-51.408668,50,4529.056064
-57.349971,50,4529.36849
-95.552085,50,4529.727778
-57.771616,50,4530.087068
-51.311725,50,4530.383872
-57.86427,50,4530.774404
-51.001757,50,4531.086829
-50.947078,50,4531.385936
-51.096437,50,4531.651497
-50.849759,50,4571.206532
-62.50375,50,4571.58277
-28.370663,50,4571.91192
-69.130197,50,4572.302452
-22.070909,50,4572.613551
-51.208948,50,4572.941597
-54.145071,50,4573.255311
-38.215971,50,4573.563257
-23.908676,50,4573.891305
-32.215657,50,4574.188108
-50.803919,50,4613.178848
-30.349895,50,4613.502241
-53.568229,50,4613.814666
-51.294774,50,4614.111471
-23.354857,50,4614.409524
-26.433008,50,4614.723033
-18.446756,50,4615.035459
-65.514486,50,4615.410368
-50.851256,50,4615.696679
-21.583833,50,4616.009107
-26.00489,50,4655.175997
-35.748736,50,4655.488421
-20.426942,50,4655.800846
-0.997565,50,4656.066408
-46.188941,50,4656.410076
-50.915937,50,4656.691258
-65.361512,50,4657.050548
-51.061761,50,4657.3495
-50.994219,50,4657.630683
-29.854792,50,4657.925579
-31.911435,50,4697.220454
-50.919703,50,4697.488183
-50.698145,50,4697.769366
-23.059016,50,4698.081791
-51.42917,50,4698.362975
-51.225236,50,4698.662162
-50.982448,50,4698.928994
-50.76938,50,4699.22688
-37.050166,50,4699.554927
-21.717179,50,4699.867352
-47.549032,50,4739.00215
-50.873004,50,4739.31396
-18.797679,50,4739.627482
-26.778768,50,4739.958036
-54.169455,50,4740.256742
-50.885431,50,4740.570251
-58.192983,50,4740.92609
-0.681095,50,4741.254215
-26.661631,50,4741.571878
-33.47227,50,4741.885388
-45.63006,50,4781.303166
-43.816925,50,4781.616926
-50.89416,50,4781.899212
-50.45914,50,4782.164774
-50.527127,50,4782.45653
-50.495261,50,4782.723161
-24.427252,50,4783.035588
-22.654483,50,4783.342413
-31.160237,50,4783.689212
-23.457731,50,4783.987134
-21.017334,50,4823.383629
-40.155546,50,4823.713015
-51.320532,50,4824.01091
-62.839731,50,4824.34427
-37.911241,50,4824.673386
-50.850714,50,4824.970192
-51.839508,50,4825.282617
-56.875257,50,4825.57942
-51.077444,50,4825.876226
-51.272302,50,4826.157408
-50.94319,50,4865.48003
-50.694967,50,4865.761211
-42.907824,50,4866.089259
-65.488415,50,4866.448549
-50.712711,50,4866.745353
-50.724187,50,4867.026536
-54.144199,50,4867.385824
-58.285986,50,4867.729493
-79.941215,50,4868.057538
-50.828056,50,4868.369962
-19.738915,50,4907.769634
-50.999402,50,4908.050817
-1.122335,50,4908.336388
-51.021882,50,4908.633196
-33.798321,50,4908.946953
-28.843211,50,4909.260471
-31.689773,50,4909.588518
-23.630958,50,4909.898066
-25.679819,50,4910.210492
-50.864987,50,4910.476054
-50.764064,50,4950.138591
-48.652201,50,4950.435395
-50.945646,50,4950.700957
-51.396665,50,4951.030236
-30.056458,50,4951.328115
-25.584102,50,4951.64054
-42.860531,50,4951.952965
-25.607981,50,4952.249769
-38.651389,50,4952.547881
-50.819604,50,4952.814524
-37.691197,50,4992.247551
-59.233217,50,4992.563133
-50.760182,50,4992.844317
-53.886811,50,4993.156743
-30.34945,50,4993.484231
-39.736264,50,4993.843521
-25.853768,50,4994.173951
-30.433698,50,4994.502002
-39.775428,50,4994.820008
-50.72637,50,4995.086646
-70.357216,50,5034.40821
-51.56912,50,5034.705015
-129.940798,50,5035.048683
-26.581411,50,5035.376729
-74.805328,50,5035.689155
-51.229384,50,5035.970336
-58.309966,50,5036.269622
-50.729119,50,5036.551882
-30.137985,50,5036.864307
-63.07006,50,5037.176734
-50.700201,50,5077.163753
-53.700237,50,5077.499853
-23.552178,50,5077.815009
-58.579706,50,5078.149114
-100.553105,50,5078.493193
-51.443327,50,5078.810344
-51.076684,50,5079.11752
-68.923564,50,5079.458607
-50.748137,50,5079.751821
-91.227584,50,5080.079943
-50.582375,50,5120.183349
-56.693098,50,5120.512474
-18.145712,50,5120.824899
-50.71105,50,5121.106082
-30.214256,50,5121.41977
-61.177016,50,5121.733271
-53.221916,50,5122.050594
-22.639146,50,5122.3641
-25.217404,50,5122.695158
-51.221277,50,5122.994309
-61.310653,50,5162.595969
-51.059626,50,5162.878242
-51.133926,50,5163.159423
-21.988586,50,5163.470035
-31.824811,50,5163.799557
-35.822985,50,5164.128699
-24.638574,50,5164.459098
-50.997009,50,5164.72466
-33.247081,50,5165.037084
-37.650265,50,5165.367469
-132.792999,50,5204.810413
-50.58037,50,5205.091595
-24.968492,50,5205.3884
-41.4128,50,5205.716446
-60.887223,50,5205.997629
-25.449646,50,5206.310054
-64.179297,50,5206.684965
-21.96839,50,5207.017479
-19.488524,50,5207.315362
-21.928847,50,5207.659029
-31.825741,50,5247.239288
-50.477529,50,5247.536092
-24.666726,50,5247.832895
-50.797091,50,5248.110602
-105.757486,50,5248.402782
-50.705217,50,5248.685022
-50.786622,50,5249.013067
-50.859739,50,5249.29425
-69.304769,50,5249.750916
-24.551733,50,5250.045326
-24.526669,50,5289.353344
-50.695348,50,5289.668176
-23.750382,50,5289.964979
-51.029635,50,5290.264264
-50.97528,50,5290.640255
-52.819786,50,5290.937061
-1.538763,50,5291.218243
-28.715658,50,5291.530667
-46.247147,50,5291.82994
-41.55804,50,5292.160402
-28.507163,50,5331.690488
-51.204984,50,5331.971671
-51.378643,50,5332.252853
-34.856868,50,5332.56528
-50.93475,50,5332.92926
-24.070088,50,5333.241684
-23.132748,50,5333.561872
-23.489514,50,5333.858675
-27.010024,50,5334.172449
-56.03761,50,5334.48595
-52.219146,50,5374.393368
-21.077926,50,5374.691465
-17.803311,50,5375.004978
-51.344979,50,5375.38224
-1.186822,50,5375.663422
-50.787467,50,5375.960226
-20.548087,50,5376.288273
-55.827805,50,5376.634362
-58.287672,50,5376.962409
-40.197536,50,5377.259213
-51.179134,50,5416.946388
-51.053865,50,5417.260086
-47.876629,50,5417.589209
-50.929612,50,5417.932876
-50.674094,50,5418.198438
-20.348588,50,5418.526485
-51.43539,50,5418.841307
-52.700741,50,5419.153733
-56.008241,50,5419.450537
-32.427317,50,5419.764268
-24.810558,50,5459.275076
-61.71257,50,5459.621154
-51.373927,50,5459.965904
-57.851488,50,5460.315907
-38.531626,50,5460.630804
-46.975109,50,5461.005714
-51.115587,50,5461.303599
-42.432223,50,5461.69413
-50.609819,50,5461.975314
-34.062747,50,5462.275648
-50.586213,50,5501.740185
-51.043732,50,5502.053702
-56.202632,50,5502.399816
-29.324787,50,5502.743485
-45.006802,50,5503.087153
-19.267851,50,5503.403753
-28.35645,50,5503.716179
-57.552626,50,5504.059847
-50.949471,50,5504.356652
-26.776656,50,5504.669075
-60.612362,50,5544.270998
-51.043692,50,5544.567802
-30.793167,50,5544.864606
-42.683181,50,5545.177031
-53.382662,50,5545.490721
-58.919983,50,5545.821195
-93.502688,50,5546.197183
-37.549649,50,5546.52523
-50.694276,50,5546.792083
-29.564801,50,5547.105601
-66.128631,50,5586.709617
-50.693424,50,5586.9908
-34.03837,50,5587.334467
-51.080284,50,5587.631271
-51.943696,50,5587.943697
-38.990344,50,5588.25065
-43.335813,50,5588.60994
-38.863272,50,5588.922366
-63.88628,50,5589.281654
-33.161712,50,5589.562837
-51.118461,50,5629.125772
-25.868924,50,5629.439278
-64.493369,50,5629.798567
-23.283529,50,5630.11334
-92.788358,50,5630.488253
-29.60042,50,5630.800678
-76.315739,50,5631.226741
-51.005025,50,5631.586032
-24.985725,50,5631.914077
-51.071508,50,5632.19526
-48.956031,50,5671.790545
-27.004899,50,5672.10297
-24.206696,50,5672.40209
-103.714085,50,5672.745759
-37.683226,50,5673.058183
-51.046781,50,5673.339366
-50.832741,50,5673.620549
-17.534769,50,5673.932974
-60.412317,50,5674.2454
-50.599525,50,5674.526582
-29.162231,50,5714.282818
-52.628788,50,5714.565298
-54.747349,50,5714.910039
-38.727872,50,5715.206843
-50.907489,50,5715.488025
-31.366459,50,5715.80045
-40.024391,50,5716.114196
-30.814098,50,5716.412068
-85.939389,50,5716.771358
-50.679459,50,5717.052541
-50.73669,50,5756.836576
-25.830941,50,5757.150077
-51.944324,50,5757.478125
-50.577844,50,5757.77493
-50.627089,50,5758.056111
-142.972927,50,5758.372897
-50.762409,50,5758.673791
-104.745896,50,5759.012918
-58.074494,50,5759.404531
-50.601985,50,5759.688195
-49.329473,50,5799.312326
-57.29663,50,5799.60913
-28.034286,50,5799.937177
-23.793031,50,5800.23398
-42.412784,50,5800.562026
-37.562543,50,5800.890074
-45.070708,50,5801.188155
-40.945058,50,5801.49734
-25.486152,50,5801.812182
-133.532222,50,5802.141573
-56.276125,50,5841.84271
-44.711524,50,5842.157071
-26.414773,50,5842.501816
-52.654441,50,5842.816628
-50.805982,50,5843.097812
-32.305787,50,5843.388869
-50.798453,50,5843.677532
-50.840247,50,5843.961042
-25.062944,50,5844.274542
-21.987643,50,5844.590388
-56.574264,50,5884.366861
-28.899855,50,5884.685268
-0.656743,50,5884.951903
-24.983768,50,5885.263269
-51.48439,50,5885.59255
-39.854335,50,5885.884946
-100.107405,50,5886.214066
-23.488154,50,5886.527838
-50.899118,50,5886.841272
-31.383141,50,5887.153696
-23.296605,50,5926.677857
-25.390085,50,5926.990282
-23.276909,50,5927.288333
-51.505576,50,5927.58622
-0.718633,50,5927.867403
-60.446227,50,5928.179828
-20.610101,50,5928.509239
-52.662609,50,5928.822736
-0.637873,50,5929.10392
-47.812057,50,5929.431966
-26.442287,50,5969.015294
-51.747914,50,5969.312098
-62.545056,50,5969.611493
-25.349596,50,5969.908297
-59.113343,50,5970.205101
-51.504103,50,5970.486284
-69.085614,50,5970.845573
-51.045398,50,5971.126756
-29.601433,50,5971.422214
-25.902656,50,5971.737034
-24.019601,50,6012.227596
-98.089261,50,6012.563695
-33.032505,50,6012.921736
-50.718296,50,6013.213953
-22.301123,50,6013.556038
-51.422434,50,6013.924052
-39.831075,50,6014.300045
-50.888213,50,6014.628167
-80.399237,50,6014.95928
-71.651304,50,6015.335272
-62.407989,50,6054.974272
-75.712322,50,6055.396048
-50.807796,50,6055.677229
-30.572288,50,6056.009827
-43.333134,50,6056.306632
-22.658005,50,6056.620375
-51.348465,50,6056.933876
-46.859989,50,6057.246302
-38.595066,50,6057.574348
-99.368661,50,6057.85553
-51.209876,50,6097.298156
-51.233889,50,6097.59496
-39.236692,50,6097.938626
-32.425005,50,6098.251053
-23.142215,50,6098.563477
-18.484022,50,6098.875903
-50.645531,50,6099.172707
-51.101514,50,6099.516375
-24.848428,50,6099.8288
-57.85597,50,6100.141226
-50.771612,50,6139.808131
-57.546633,50,6140.104936
-50.973942,50,6140.386118
-25.627395,50,6140.698545
-37.955879,50,6140.995349
-59.388653,50,6141.303456
-56.135884,50,6141.631503
-25.824652,50,6141.929627
-1.014687,50,6142.198005
-58.360614,50,6142.511511
-58.018742,50,6182.371828
-62.938834,50,6182.68533
-25.461583,50,6183.013378
-20.807998,50,6183.310181
-29.378429,50,6183.609393
-53.210325,50,6183.906197
-0.784502,50,6184.180897
-53.18403,50,6184.4777
-69.429234,50,6184.791391
-52.529361,50,6185.073655
-26.102859,50,6225.028318
-24.558466,50,6225.340744
-50.957585,50,6225.621926
-62.772117,50,6225.949973
-27.502321,50,6226.246776
-30.322438,50,6226.574823
-63.720983,50,6226.871627
-25.830079,50,6227.186421
-51.531621,50,6227.483225
-50.769212,50,6227.764408
-30.172965,50,6267.556588
-35.467839,50,6267.853393
-23.020717,50,6268.168255
-23.128999,50,6268.487189
-24.091855,50,6268.799614
-30.440076,50,6269.105619
-30.212658,50,6269.419337
-71.653701,50,6269.748465
-26.591086,50,6270.060889
-51.016758,50,6270.328873
-50.903148,50,6310.089219
-50.753652,50,6310.419613
-22.626923,50,6310.716419
-50.982643,50,6311.10695
-11.25584,50,6311.447823
-6.828886,50,6311.825186
-43.514654,50,6312.154564
-61.167417,50,6312.483696
-52.39819,50,6312.780501
-51.454565,50,6313.07856
-50.86181,50,6352.61032
-65.555828,50,6352.9588
-59.792696,50,6353.302467
-28.798246,50,6353.615976
-27.127009,50,6353.929664
-29.655232,50,6354.227543
-52.347729,50,6354.524346
-48.240297,50,6354.883634
-23.631337,50,6355.212978
-77.283721,50,6355.542104
-50.834741,50,6395.271281
-24.183513,50,6395.63057
-72.51591,50,6395.974237
-30.815141,50,6396.286662
-42.209148,50,6396.599088
-35.421224,50,6396.911513
-67.975365,50,6397.272104
-51.411313,50,6397.616868
-33.882123,50,6397.944916
-70.439086,50,6398.241721
-51.047651,50,6437.907327
-51.122359,50,6438.173977
-4.823648,50,6438.487686
-36.300066,50,6438.801184
-27.204958,50,6439.12923
-50.913685,50,6439.411581
-19.101747,50,6439.741918
-51.089351,50,6440.02726
-31.100965,50,6440.34077
-27.281559,50,6440.672864
-1.117778,50,6480.565947
-54.008089,50,6480.878372
-55.218413,50,6481.176254
-71.979797,50,6481.546973
-55.562517,50,6481.859398
-50.73073,50,6482.141834
-73.485267,50,6482.502206
-50.912317,50,6482.78339
-50.871221,50,6483.097139
-36.192015,50,6483.379402
-20.240426,50,6523.178673
-31.975828,50,6523.507791
-50.997004,50,6523.788975
-12.459269,50,6524.117021
-32.616967,50,6524.447221
-30.865794,50,6524.759648
-44.42183,50,6525.15018
-57.857942,50,6525.493846
-33.613091,50,6525.808648
-50.945937,50,6526.07421
-50.841804,50,6565.927161
-27.271821,50,6566.223965
-35.94418,50,6566.568889
-20.462326,50,6566.882396
-76.441561,50,6567.28855
-63.08697,50,6567.600975
-28.81713,50,6567.914654
-50.820592,50,6568.212536
-50.732297,50,6568.488609
-50.778189,50,6568.802352
-50.949775,50,6608.273535
-28.964056,50,6608.60158
-51.189004,50,6608.868552
-14.674424,50,6609.182052
-38.572457,50,6609.478857
-65.077407,50,6609.77566
-54.133186,50,6610.072464
-50.625398,50,6610.338026
-51.579923,50,6610.619209
-118.702522,50,6610.931634
-50.68138,50,6650.758921
-0.77198,50,6651.024482
-31.336393,50,6651.336907
-25.620181,50,6651.664953
-78.921698,50,6652.022674
-50.945128,50,6652.303855
-22.140262,50,6652.618623
-30.056857,50,6652.950181
-50.738393,50,6653.232436
-50.933938,50,6653.520192
-31.823684,50,6693.27575
-50.864585,50,6693.558016
-65.557836,50,6693.901684
-50.953087,50,6694.18521
-34.005568,50,6694.495162
-50.977104,50,6694.791967
-56.869363,50,6695.104392
-51.093411,50,6695.432438
-43.302154,50,6695.760485
-52.052656,50,6696.041667
-20.596445,50,6735.71579
-30.410614,50,6736.012594
-34.671848,50,6736.340641
-50.851876,50,6736.606202
-50.863169,50,6736.888668
-55.147238,50,6737.155303
-21.734186,50,6737.467729
-24.379643,50,6737.780155
-53.574769,50,6738.082417
-50.955166,50,6738.363601
-25.702292,50,6778.139421
-25.488217,50,6778.442233
-32.84882,50,6778.739037
-19.788257,50,6779.056963
-38.150428,50,6779.385009
-34.218294,50,6779.729777
-50.5177,50,6780.010961
-51.145949,50,6780.316621
-50.942846,50,6780.631548
-22.919431,50,6780.961786
-23.905876,50,6820.541701
-27.004148,50,6820.854126
-54.333772,50,6821.150931
-55.522423,50,6821.510221
-33.489077,50,6821.809436
-19.872909,50,6822.119896
-18.307555,50,6822.463564
-0.829714,50,6822.746002
-52.184824,50,6823.090739
-51.318817,50,6823.3563
-51.055931,50,6862.874521
-51.02935,50,6863.241096
-22.769117,50,6863.555828
-51.004935,50,6863.821389
-26.952452,50,6864.149437
-45.524653,50,6864.447531
-20.203521,50,6864.745415
-30.304077,50,6865.059098
-52.835847,50,6865.325755
-50.48516,50,6865.606937
-54.352698,50,6905.367662
-26.057122,50,6905.664467
-51.001166,50,6905.945649
-50.80505,50,6906.242454
-35.994532,50,6906.554879
-23.881939,50,6906.851683
-56.530348,50,6907.195351
-25.214864,50,6907.523397
-50.737738,50,6907.80458
-31.852693,50,6908.148247
-28.382693,50,6948.469355
-19.606855,50,6948.781779
-18.997083,50,6949.078583
-26.436424,50,6949.375387
-31.599843,50,6949.695279
-50.660122,50,6949.961976
-26.845116,50,6950.290021
-51.181229,50,6950.571205
-55.909596,50,6950.91619
-51.275574,50,6951.182826
-65.343989,50,6990.954107
-58.973687,50,6991.297775
-17.744285,50,6991.610201
-28.748462,50,6991.923888
-39.427683,50,6992.281511
-23.639079,50,6992.593936
-62.561405,50,6992.937604
-25.867479,50,6993.282531
-22.235284,50,6993.611677
-50.733548,50,6993.861617
-51.173739,50,7033.456738
-71.736837,50,7033.831648
-25.019742,50,7034.159695
-31.761453,50,7034.47212
-50.905412,50,7034.823339
-30.211276,50,7035.151386
-40.373722,50,7035.480695
-57.042623,50,7035.794199
-66.173538,50,7036.137867
-9.482854,50,7036.403428
-51.420462,50,7076.082344
-62.780006,50,7076.441634
-29.855739,50,7076.769681
-51.183509,50,7077.097728
-30.122282,50,7077.428633
-27.731043,50,7077.787923
-36.395131,50,7078.100349
-46.009005,50,7078.39816
-48.747101,50,7078.765272
-51.488142,50,7079.084219
-23.763813,50,7118.830337
-31.869931,50,7119.142764
-18.694465,50,7119.455188
-51.188657,50,7119.784525
-61.73623,50,7120.106211
-56.096409,50,7120.434258
-1.652087,50,7120.746682
-2.921619,50,7121.059108
-28.256106,50,7121.371532
-50.751168,50,7121.654186
-51.39793,50,7161.537519
-50.800165,50,7161.819778
-50.759863,50,7162.112092
-58.891322,50,7162.471382
-21.263876,50,7162.813838
-26.549026,50,7163.158586
-21.889089,50,7163.486633
-23.212407,50,7163.799058
-22.855336,50,7164.127104
-29.500739,50,7164.455152
-37.287288,50,7204.351
-27.564446,50,7204.665778
-54.85856,50,7205.01988
-56.298316,50,7205.368696
-50.699066,50,7205.649878
-50.842298,50,7205.980263
-65.09119,50,7206.370797
-21.255071,50,7206.698844
-28.339422,50,7206.995649
-52.213131,50,7207.278114
-61.174832,50,7246.792245
-38.927944,50,7247.105741
-52.234246,50,7247.402545
-61.86297,50,7247.714971
-26.819579,50,7248.028654
-50.970789,50,7248.326556
-39.941584,50,7248.685845
-50.882472,50,7248.96872
-40.271297,50,7249.28222
-50.466467,50,7249.564659
-50.60185,50,7289.555378
-58.572437,50,7289.914667
-50.816006,50,7290.197134
-54.208815,50,7290.526257
-50.780696,50,7290.823062
-0.844589,50,7291.104244
-51.007538,50,7291.401048
-50.926812,50,7291.714718
-42.142273,50,7292.075099
-30.135349,50,7292.403145
-1.717697,50,7332.171232
-63.460207,50,7332.530521
-51.778225,50,7332.815825
-40.405584,50,7333.112628
-50.808941,50,7333.393812
-50.692139,50,7333.659374
-31.426581,50,7333.973063
-22.274845,50,7334.286563
-22.813226,50,7334.598988
-53.718194,50,7334.864549
-31.352206,50,7374.91725
-57.763231,50,7375.244203
-56.754077,50,7375.588932
-63.220177,50,7375.932599
-51.175363,50,7376.199477
-52.775809,50,7376.528612
-51.101609,50,7376.87673
-42.460736,50,7377.221464
-27.633411,50,7377.53389
-50.757541,50,7377.786407
-51.52113,50,7417.481713
-50.865262,50,7417.762895
-16.039346,50,7418.07532
-50.667155,50,7418.356503
-50.616077,50,7418.637686
-54.998118,50,7418.981354
-51.135671,50,7419.262536
-35.047881,50,7419.606205
-23.303962,50,7419.91863
-50.551384,50,7420.184191
-18.920385,50,7460.005217
-51.180333,50,7460.303349
-55.701633,50,7460.639913
-70.350014,50,7460.984658
-29.378004,50,7461.281463
-51.665185,50,7461.578268
-50.666826,50,7461.875071
-51.432847,50,7462.159235
-50.856012,50,7462.451638
-28.607042,50,7462.758896
-18.980632,50,7502.340947
-59.358082,50,7502.696523
-50.600947,50,7502.977707
-36.95274,50,7503.330427
-50.669001,50,7503.608683
-46.405078,50,7503.919849
-63.495063,50,7504.354685
-50.742506,50,7504.639887
-50.772152,50,7504.936691
-51.445628,50,7505.18663
-50.587441,50,7544.55673
-18.518684,50,7544.869155
-32.351578,50,7545.197202
-28.871721,50,7545.501468
-51.80306,50,7545.768136
-52.559681,50,7546.049317
-60.207841,50,7546.361743
-50.89983,50,7546.642926
-51.170529,50,7546.924108
-51.176179,50,7547.18967
-30.681544,50,7586.877779
-50.768214,50,7587.15896
-53.089054,50,7587.440143
-52.128038,50,7587.722582
-50.909304,50,7588.004849
-26.379514,50,7588.353526
-51.046288,50,7588.63471
-40.639018,50,7588.995321
-52.62216,50,7589.293197
-51.215151,50,7589.574377
-0.938417,50,7628.99412
-50.654832,50,7629.259682
-50.689499,50,7629.540866
-50.42284,50,7629.806427
-51.134734,50,7630.087611
-61.610356,50,7630.415657
-51.133625,50,7630.69171
-18.634383,50,7631.005206
-24.812714,50,7631.317634
-50.892541,50,7631.584499
-24.947792,50,7671.400292
-28.217716,50,7671.74396
-50.819599,50,7672.025143
-50.448615,50,7672.30865
-51.29425,50,7672.591191
-51.259017,50,7672.876088
-51.147847,50,7673.158347
-51.796487,50,7673.456423
-50.745624,50,7673.738684
-15.938996,50,7674.035489
-0.692232,50,7713.764147
-50.601069,50,7714.045329
-34.368833,50,7714.35904
-23.522181,50,7714.672547
-50.752452,50,7714.953729
-67.138976,50,7715.250534
-0.763222,50,7715.534244
-51.167011,50,7715.879166
-51.479979,50,7716.145806
-51.014899,50,7716.442609
-51.21153,50,7756.221736
-51.325976,50,7756.534162
-50.916465,50,7756.815345
-51.047961,50,7757.112148
-0.728777,50,7757.410157
-51.384539,50,7757.692434
-51.515098,50,7757.973616
-32.485612,50,7758.332905
-48.772458,50,7758.660952
-45.136501,50,7758.973377
-51.402789,50,7798.23153
-51.863394,50,7798.512409
-50.814566,50,7798.824836
-50.845941,50,7799.138342
-51.238164,50,7799.435146
-50.611523,50,7799.716329
-51.210962,50,7800.0341
-51.854517,50,7800.349035
-18.694368,50,7800.691909
-0.594203,50,7800.975542
-59.510025,50,7840.908183
-27.642045,50,7841.238299
-64.571349,50,7841.573402
-157.227914,50,7841.939423
-51.983868,50,7842.237623
-19.355042,50,7842.546797
-51.247884,50,7842.839013
-50.846351,50,7843.15018
-20.497986,50,7843.481293
-55.80783,50,7843.797446
-50.869995,50,7883.915371
-50.677657,50,7884.196555
-164.36594,50,7884.5246
-65.139554,50,7884.853925
-51.038843,50,7885.136186
-51.394793,50,7885.417371
-72.878474,50,7885.807902
-50.956544,50,7886.089085
-51.121956,50,7886.372622
-50.671274,50,7886.653806
-50.836076,50,7926.377236
-50.79455,50,7926.658421
-24.732341,50,7926.986469
-35.879303,50,7927.298895
-100.138881,50,7927.61132
-50.819383,50,7927.892502
-50.636213,50,7928.179439
-51.059245,50,7928.461707
-51.278444,50,7928.74289
-29.616099,50,7929.055315
-51.63184,50,7968.721786
-19.116363,50,7969.01859
-50.970795,50,7969.299773
-50.928122,50,7969.580956
-0.586277,50,7969.846517
-40.446344,50,7970.174563
-51.918143,50,7970.455747
-50.829613,50,7970.783794
-35.657887,50,7971.11184
-134.907566,50,7971.409925
-51.137579,50,8011.963179
-51.45071,50,8012.259983
-72.236074,50,8012.586362
-51.234337,50,8012.867546
-24.527587,50,8013.166685
-36.795846,50,8013.494732
-19.025983,50,8013.811094
-28.352831,50,8014.12352
-51.282712,50,8014.406045
-51.021915,50,8014.688304
-23.065865,50,8054.82524
-31.885942,50,8055.153286
-50.814478,50,8055.451376
-50.554089,50,8055.733637
-51.088031,50,8056.01482
-38.733585,50,8056.375432
-51.357677,50,8056.673318
-51.346024,50,8056.970123
-50.842567,50,8057.251306
-50.644738,50,8057.548109
-51.089917,50,8097.138389
-51.012143,50,8097.419572
-18.052767,50,8097.717634
-50.67941,50,8097.999907
-25.147934,50,8098.315177
-25.770536,50,8098.639168
-50.749132,50,8098.909725
-51.205989,50,8099.304415
-25.761476,50,8099.649166
-28.525227,50,8099.994148
-50.735526,50,8139.793534
-50.913363,50,8140.090338
-51.324011,50,8140.371521
-51.223523,50,8140.668325
-63.616236,50,8141.044505
-66.282689,50,8141.420495
-51.315122,50,8141.702973
-50.960113,50,8142.000862
-52.700847,50,8142.375774
-51.444827,50,8142.660604
-41.307021,50,8182.940265
-50.813371,50,8183.237069
-40.216556,50,8183.566382
-50.922941,50,8183.864277
-30.411427,50,8184.192325
-50.850757,50,8184.551613
-52.015699,50,8184.849715
-39.595096,50,8185.178859
-50.88775,50,8185.475663
-21.824583,50,8185.80371
-42.718666,50,8227.303022
-50.83624,50,8227.599827
-27.22196,50,8227.944882
-50.617913,50,8228.227144
-50.753679,50,8228.52631
-50.431763,50,8228.838735
-50.706181,50,8229.15116
-33.36333,50,8229.479208
-51.974098,50,8229.792878
-51.224644,50,8230.090762
-42.4661,50,8271.770994
-25.357976,50,8272.08342
-52.261138,50,8272.395844
-26.732084,50,8272.727594
-50.906997,50,8273.055641
-51.012818,50,8273.399309
-50.803215,50,8273.712809
-50.822747,50,8274.025234
-50.99814,50,8274.33766
-50.601723,50,8274.635739
-36.741881,50,8315.678821
-51.862898,50,8316.022489
-55.336619,50,8316.4564
-51.287807,50,8316.753205
-25.810549,50,8317.100891
-29.438107,50,8317.460181
-3.301903,50,8317.772607
-51.736457,50,8318.086335
-50.928882,50,8318.416773
-50.558404,50,8318.730281
-50.67465,50,8360.033071
-37.204629,50,8360.361118
-32.179377,50,8360.720407
-51.049136,50,8361.01721
-50.801201,50,8361.325012
-26.526037,50,8361.701002
-39.169373,50,8362.060291
-25.41645,50,8362.403959
-27.157571,50,8362.747627
-27.177714,50,8363.073951
-59.294414,50,8403.74403
-25.356344,50,8404.072079
-22.350049,50,8404.371217
-18.819239,50,8404.668023
-21.398425,50,8404.980447
-32.111223,50,8405.339737
-51.54983,50,8405.637823
-60.871743,50,8405.998191
-54.878617,50,8406.329379
-31.938481,50,8406.657426
-50.382359,50,4177.730395
-43.10551,50,4179.640976
-52.549604,50,4181.520385
-35.814052,50,4183.494408
-51.199145,50,4185.372754
-51.256465,50,4187.270327
