# {"t_start": 1647965827.262545, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-32.409772,50,4234.990365
-50.781539,50,4235.255927
-83.708348,50,4235.615216
-2.031912,50,4235.894516
-50.926516,50,4236.160078
-38.378383,50,4236.503746
-52.007437,50,4236.8018
-36.044863,50,4237.115299
-50.748796,50,4237.396482
-54.839123,50,4237.725812
-50.993407,50,4276.935126
-0.790891,50,4277.216311
-0.578919,50,4277.513114
-51.071834,50,4277.795576
-51.42974,50,4278.077834
-55.102711,50,4278.359015
-45.638351,50,4278.67144
-51.004802,50,4278.983866
-51.162171,50,4279.265049
-57.793668,50,4279.593096
-51.141684,50,4318.650494
-51.004112,50,4318.946261
-51.240724,50,4319.228522
-20.908156,50,4319.603434
-50.644957,50,4319.901697
-50.784946,50,4320.199574
-50.944244,50,4320.496378
-34.049713,50,4320.879199
-51.23692,50,4321.177086
-51.291763,50,4321.477158
-50.855047,50,4360.661484
-45.122202,50,4360.958287
-50.657829,50,4361.22385
-50.805538,50,4361.489411
-50.981179,50,4361.770594
-50.56187,50,4362.114261
-100.395173,50,4362.489172
-51.259591,50,4362.770355
-0.526343,50,4363.052876
-59.083776,50,4363.349115
-51.350075,50,4402.844398
-51.069094,50,4403.12666
-51.219025,50,4403.397457
-55.767547,50,4403.744911
-52.404712,50,4404.042787
-51.351827,50,4404.323971
-39.819927,50,4404.69888
-49.06239,50,4405.026928
-54.175801,50,4405.323731
-39.479307,50,4405.667399
-26.219951,50,4444.838694
-50.649902,50,4445.119876
-51.187229,50,4445.401059
-51.398855,50,4445.682241
-51.102858,50,4445.979046
-51.193369,50,4446.260229
-26.109347,50,4446.52579
-36.61349,50,4446.853836
-18.026589,50,4447.159781
-53.929078,50,4447.487828
-53.713191,50,4486.897896
-23.285568,50,4487.21032
-52.494399,50,4487.555332
-51.227553,50,4487.837593
-38.525452,50,4488.151293
-50.73145,50,4488.43357
-51.175401,50,4488.714751
-48.41346,50,4489.027177
-50.849882,50,4489.308359
-17.12631,50,4489.620786
-55.420981,50,4528.899848
-43.40526,50,4529.212273
-61.060601,50,4529.524699
-50.901261,50,4529.805881
-99.59863,50,4530.149549
-51.117418,50,4530.446352
-50.826887,50,4530.727536
-50.91119,50,4531.039962
-85.799395,50,4531.370311
-50.6676,50,4531.635872
-21.152111,50,4571.237772
-54.492711,50,4571.518955
-56.131388,50,4571.81709
-53.73522,50,4572.099372
-51.234913,50,4572.364933
-51.269342,50,4572.644789
-61.229561,50,4572.972836
-51.207574,50,4573.255308
-51.321171,50,4573.532011
-50.848155,50,4573.797573
-20.3121,50,4613.225708
-29.861079,50,4613.533479
-75.46741,50,4613.939632
-58.245254,50,4614.236436
-50.750494,50,4614.51887
-50.901481,50,4614.801135
-22.714013,50,4615.129182
-59.766718,50,4615.441608
-60.73764,50,4615.759163
-50.803842,50,4616.040345
-65.395797,50,4655.238477
-51.321021,50,4655.597767
-50.732038,50,4655.878949
-52.858244,50,4656.175753
-76.611648,50,4656.503799
-51.889254,50,4656.816225
-54.589824,50,4657.128651
-27.998975,50,4657.427603
-29.470949,50,4657.771271
-51.873576,50,4658.066169
-33.734302,50,4697.300725
-19.74683,50,4697.61315
-29.55745,50,4697.925576
-0.615962,50,4698.206757
-23.042037,50,4698.520473
-119.224826,50,4698.897748
-51.566742,50,4699.226876
-21.576418,50,4699.554923
-50.618458,50,4699.836106
-50.899806,50,4700.101666
-24.267552,50,4739.033388
-51.099378,50,4739.345198
-50.813259,50,4739.627479
-50.767174,50,4739.942407
-67.141603,50,4740.272358
-55.796327,50,4740.585867
-64.77308,50,4740.97295
-0.964647,50,4741.302079
-51.024488,50,4741.593202
-1.010725,50,4741.869764
-51.292802,50,4781.287542
-50.555097,50,4781.584344
-55.750162,50,4781.930451
-51.017428,50,4782.211634
-33.077312,50,4782.55132
-0.635086,50,4782.848127
-50.658828,50,4783.144933
-21.743152,50,4783.483001
-50.626513,50,4783.799675
-108.693414,50,4784.174585
-28.015139,50,4823.461731
-35.042458,50,4823.775494
-20.427083,50,4824.073392
-78.526352,50,4824.484857
-50.899015,50,4824.813975
-38.747017,50,4825.188886
-51.011332,50,4825.516931
-62.558246,50,4825.860599
-51.081881,50,4826.141783
-32.353779,50,4826.422965
-79.076713,50,4865.558131
-67.242935,50,4865.870557
-67.790631,50,4866.276711
-51.228702,50,4866.557894
-1.052292,50,4866.823453
-137.763775,50,4867.120259
-55.955555,50,4867.432684
-51.448855,50,4867.698247
-0.464785,50,4867.99505
-30.993349,50,4868.291854
-54.58678,50,4907.800873
-51.055024,50,4908.113297
-39.808525,50,4908.445736
-50.695612,50,4908.742542
-28.136263,50,4909.057391
-37.092823,50,4909.385438
-52.64827,50,4909.697862
-64.470593,50,4910.054276
-32.954709,50,4910.382323
-50.715605,50,4910.632263
-45.754602,50,4950.232315
-50.57517,50,4950.497876
-50.803096,50,4950.79468
-57.328264,50,4951.092717
-28.076943,50,4951.390596
-26.921857,50,4951.6874
-28.082699,50,4951.999825
-23.336273,50,4952.312251
-26.052882,50,4952.610363
-51.371798,50,4952.892626
-24.143165,50,4992.294411
-76.993278,50,4992.656858
-35.334345,50,4992.969284
-28.229553,50,4993.266087
-31.783213,50,4993.593575
-50.767387,50,4993.859137
-51.031795,50,4994.125999
-30.595669,50,4994.486375
-92.236874,50,4994.835624
-75.477084,50,4995.149127
-77.638176,50,5034.470691
-65.14606,50,5034.798738
-73.845306,50,5035.126786
-51.36929,50,5035.407967
-26.213493,50,5035.720394
-50.688496,50,5036.001577
-54.244176,50,5036.347723
-50.947136,50,5036.629984
-61.932996,50,5036.926789
-63.600342,50,5037.270457
-26.95524,50,5077.27145
-26.337134,50,5077.643453
-51.728208,50,5077.957613
-42.199176,50,5078.3356
-135.549956,50,5078.756474
-52.776974,50,5079.115511
-21.635254,50,5079.472556
-24.347392,50,5079.805664
-21.129162,50,5080.144756
-5.07976,50,5080.446946
-56.865616,50,5120.277074
-37.110783,50,5120.606198
-22.475572,50,5120.887381
-64.435098,50,5121.199806
-52.206588,50,5121.46663
-53.101015,50,5121.733265
-1.645148,50,5122.003726
-83.661012,50,5122.395339
-84.767561,50,5122.757643
-50.687701,50,5123.025548
-27.775707,50,5162.516625
-51.216184,50,5162.783421
-22.416578,50,5163.096936
-40.225482,50,5163.407543
-50.923866,50,5163.768311
-55.792101,50,5164.066209
-24.305099,50,5164.379913
-50.842657,50,5164.677792
-36.189508,50,5165.005838
-22.362274,50,5165.304977
-21.036219,50,5204.794787
-24.099876,50,5205.138455
-70.355591,50,5205.575851
-33.29799,50,5205.903897
-50.947137,50,5206.247566
-25.757244,50,5206.55999
-50.676257,50,5206.842491
-21.132623,50,5207.15807
-31.080435,50,5207.487193
-58.505378,50,5207.783996
-59.483732,50,5247.239282
-51.478167,50,5247.567331
-70.654379,50,5247.951324
-33.980714,50,5248.268291
-72.465662,50,5248.669396
-51.259832,50,5248.950579
-35.845837,50,5249.294245
-34.892644,50,5249.59235
-86.978071,50,5249.939441
-51.834732,50,5250.201534
-23.647857,50,5289.447068
-64.638177,50,5289.824384
-51.388222,50,5290.105568
-58.451051,50,5290.40593
-52.089637,50,5290.702738
-61.350078,50,5291.015162
-29.354339,50,5291.327588
-35.648665,50,5291.641403
-31.243663,50,5291.971869
-82.582667,50,5292.285368
-24.569878,50,5331.737348
-56.140238,50,5332.065396
-52.006771,50,5332.377821
-33.71394,50,5332.690246
-30.854931,50,5333.007362
-50.679246,50,5333.288544
-46.232633,50,5333.608732
-28.231405,50,5333.921157
-50.574809,50,5334.203687
-87.395637,50,5334.501568
-58.582511,50,5374.376663
-32.828384,50,5374.707082
-24.187571,50,5375.020596
-74.447749,50,5375.350994
-68.908543,50,5375.694661
-50.718747,50,5375.975844
-34.134923,50,5376.28827
-37.863365,50,5376.6656
-22.965533,50,5377.02489
-50.74778,50,5377.290452
-51.184085,50,5416.977627
-50.678361,50,5417.258809
-23.154892,50,5417.573583
-20.880627,50,5417.886009
-50.474732,50,5418.15157
-62.45031,50,5418.479617
-51.145803,50,5418.762121
-75.431008,50,5419.106865
-54.099231,50,5419.419291
-51.292639,50,5419.700475
-63.694789,50,5459.353179
-36.094601,50,5459.652392
-36.63065,50,5459.981521
-29.634249,50,5460.331524
-26.574231,50,5460.646421
-20.442215,50,5460.974468
-50.796665,50,5461.286894
-39.771802,50,5461.616021
-50.949781,50,5461.928446
-52.776581,50,5462.240872
-72.752332,50,5501.881866
-36.19701,50,5502.195662
-31.933395,50,5502.509162
-23.356358,50,5502.821588
-50.777781,50,5503.102769
-50.736709,50,5503.388129
-52.674848,50,5503.669312
-50.717303,50,5503.966116
-27.923441,50,5504.278541
-44.904265,50,5504.590965
-21.285727,50,5544.302235
-29.77903,50,5544.630282
-51.545372,50,5544.927087
-50.90259,50,5545.223891
-1.728278,50,5545.50634
-50.698183,50,5545.789948
-27.623197,50,5546.103452
-51.458581,50,5546.400256
-67.944361,50,5546.728302
-51.070417,50,5547.043113
-27.683767,50,5586.756477
-54.352892,50,5587.100144
-51.405449,50,5587.396948
-1.873323,50,5587.740617
-44.344882,50,5588.068663
-23.800741,50,5588.391238
-50.988316,50,5588.6568
-52.899862,50,5589.000469
-65.069165,50,5589.297272
-52.132896,50,5589.625318
-24.891149,50,5629.157011
-50.535001,50,5629.423653
-67.16749,50,5629.736079
-0.824738,50,5630.018539
-32.706878,50,5630.332037
-68.545044,50,5630.660084
-51.401856,50,5630.95817
-21.38791,50,5631.265482
-30.261037,50,5631.586028
-51.058851,50,5631.882832
-21.168687,50,5671.77492
-50.642188,50,5672.056104
-40.289907,50,5672.369766
-89.297981,50,5672.714512
-50.982142,50,5673.011316
-22.565199,50,5673.339362
-27.36149,50,5673.667409
-51.003665,50,5673.948592
-35.198119,50,5674.276639
-50.563435,50,5674.557822
-51.203501,50,5714.314057
-50.5239,50,5714.596537
-26.71373,50,5714.894413
-55.070666,50,5715.206839
-60.795989,50,5715.503642
-33.14205,50,5715.784825
-43.842389,50,5716.114193
-53.561146,50,5716.412065
-65.39668,50,5716.771354
-52.168805,50,5717.068158
-1.21188,50,5756.852194
-33.252414,50,5757.150074
-81.650511,50,5757.478122
-51.48414,50,5757.806168
-128.075822,50,5758.15111
-1.878806,50,5758.435379
-51.68608,50,5758.751894
-126.43521,50,5759.106642
-79.647933,50,5759.420149
-29.219781,50,5759.719434
-32.582749,50,5799.343564
-85.615314,50,5799.702854
-71.079772,50,5800.046522
-80.103769,50,5800.421432
-33.608367,50,5800.733858
-53.592703,50,5801.093145
-54.156866,50,5801.386925
-33.408528,50,5801.701749
-28.134783,50,5802.030874
-60.901692,50,5802.313403
-56.2001,50,5841.811463
-51.648645,50,5842.094583
-92.934154,50,5842.439327
-49.976323,50,5842.75304
-24.871504,50,5843.082186
-31.152688,50,5843.392144
-36.864407,50,5843.70877
-55.046025,50,5844.007902
-59.358894,50,5844.352645
-22.29563,50,5844.66849
-69.375105,50,5884.460585
-19.090397,50,5884.76337
-73.91774,50,5885.090358
-43.799174,50,5885.388236
-50.651055,50,5885.670653
-59.750429,50,5885.978669
-22.656945,50,5886.277824
-17.654165,50,5886.591328
-58.134738,50,5886.888132
-55.252314,50,5887.200556
-50.851872,50,5926.693476
-50.60082,50,5926.974657
-52.409521,50,5927.28833
-25.387147,50,5927.586215
-43.216209,50,5927.914263
-27.259928,50,5928.226688
-29.225779,50,5928.556099
-68.409041,50,5928.885218
-34.470955,50,5929.213265
-45.77119,50,5929.556933
-50.897614,50,5969.015291
-37.002314,50,5969.343337
-23.063469,50,5969.642731
-81.818438,50,5970.017642
-50.874245,50,5970.298824
-34.528496,50,5970.61125
-53.130981,50,5970.892433
-63.886761,50,5971.251722
-43.608365,50,5971.579742
-68.080958,50,5971.955728
-25.632307,50,6012.273458
-27.781353,50,6012.614545
-125.893677,50,6013.020457
-45.327117,50,6013.338605
-41.956469,50,6013.670717
-23.482133,50,6014.032747
-18.458351,50,6014.363859
-117.079748,50,6014.703949
-54.015201,50,6015.0211
-34.973251,50,6015.355205
-101.896506,50,6054.974271
-51.650958,50,6055.255452
-50.789029,50,6055.552256
-50.631331,50,6055.836911
-29.21555,50,6056.181659
-50.812067,50,6056.478462
-0.558373,50,6056.760964
-23.926523,50,6057.074464
-21.861328,50,6057.386888
-26.012074,50,6057.699315
-68.684084,50,6097.391878
-51.576575,50,6097.673062
-50.868053,50,6097.954245
-27.87017,50,6098.25105
-77.024236,50,6098.62596
-49.702869,50,6098.922763
-51.286917,50,6099.26643
-50.791271,50,6099.531993
-75.19161,50,6099.891282
-0.892802,50,6100.156844
-23.466522,50,6139.886235
-50.946095,50,6140.167417
-35.196697,50,6140.495465
-37.155179,50,6140.792269
-50.943359,50,6141.07345
-36.326438,50,6141.365938
-31.589125,50,6141.693984
-29.577849,50,6142.00773
-41.267161,50,6142.322973
-27.457195,50,6142.636477
-26.279366,50,6182.418688
-42.705379,50,6182.71657
-53.431495,50,6183.044616
-32.993164,50,6183.341419
-90.20333,50,6183.734361
-37.86795,50,6184.055921
-36.321584,50,6184.368346
-64.843943,50,6184.665151
-50.987561,50,6185.011162
-30.026096,50,6185.30797
-48.576626,50,6225.075178
-44.604098,50,6225.403225
-34.083132,50,6225.700029
-60.165672,50,6226.09056
-50.842529,50,6226.356122
-27.753718,50,6226.668548
-52.148037,50,6227.029127
-51.037636,50,6227.311387
-30.695298,50,6227.623813
-68.438041,50,6227.936238
-23.736608,50,6267.556585
-56.816699,50,6267.900253
-25.358962,50,6268.215115
-18.716969,50,6268.534049
-41.222353,50,6268.862095
-32.310531,50,6269.183721
-27.645596,50,6269.497438
-16.671566,50,6269.810945
-52.078175,50,6270.092128
-30.89318,50,6270.375733
-42.320588,50,6310.167323
-27.920452,50,6310.497716
-20.638267,50,6310.810142
-57.30663,50,6311.122566
-51.119192,50,6311.510304
-5.562902,50,6311.82518
-30.032083,50,6312.138938
-58.396297,50,6312.499315
-1.148754,50,6312.796117
-42.141324,50,6313.094177
-51.059766,50,6352.65718
-27.100961,50,6352.974418
-26.69991,50,6353.286843
-52.256843,50,6353.615972
-29.041234,50,6353.92966
-34.580309,50,6354.227539
-29.934027,50,6354.555585
-58.956593,50,6354.883631
-53.008817,50,6355.180435
-30.403731,50,6355.479615
-31.766714,50,6395.333762
-43.751369,50,6395.646188
-62.112192,50,6395.942992
-75.261712,50,6396.333522
-57.350673,50,6396.630326
-21.09848,50,6396.911509
-82.716945,50,6397.334587
-51.842932,50,6397.61577
-50.72502,50,6397.898049
-51.675854,50,6398.179233
-51.615276,50,6437.969809
-29.124661,50,6438.298943
-51.312582,50,6438.613725
-50.72474,50,6438.894907
-50.576746,50,6439.191712
-50.919287,50,6439.474063
-50.884653,50,6439.788778
-50.567154,50,6440.089742
-39.039904,50,6440.403252
-39.00585,50,6440.750967
-23.24793,50,6480.659671
-50.798146,50,6480.972096
-0.822775,50,6481.254356
-56.743372,50,6481.578211
-52.041865,50,6481.859395
-44.768004,50,6482.157452
-51.122257,50,6482.439718
-51.874316,50,6482.736521
-51.062873,50,6483.033327
-29.680394,50,6483.348156
-27.484377,50,6523.209912
-50.948699,50,6523.492166
-28.990026,50,6523.78897
-50.603762,50,6524.070153
-50.805837,50,6524.35349
-51.112235,50,6524.634674
-116.714759,50,6524.97834
-53.323809,50,6525.306387
-31.681564,50,6525.620101
-50.864044,50,6525.902373
-25.947789,50,6565.958401
-67.424923,50,6566.286448
-51.286332,50,6566.568886
-50.664418,50,6566.85115
-25.765912,50,6567.147954
-45.800738,50,6567.538486
-36.574014,50,6567.867787
-50.852206,50,6568.165669
-49.336164,50,6568.488605
-46.169829,50,6568.864833
-51.857031,50,6608.351636
-51.700668,50,6608.632819
-50.86532,50,6608.931033
-38.776423,50,6609.244534
-89.058949,50,6609.603823
-50.739348,50,6609.885006
-32.133202,50,6610.213053
-73.115276,50,6610.587963
-58.205884,50,6610.978494
-79.898842,50,6611.306541
-50.815381,50,6650.79016
-28.851858,50,6651.118206
-4.461631,50,6651.415011
-81.153696,50,6651.727437
-16.474491,50,6652.030145
-51.053695,50,6652.303851
-41.266071,50,6652.618619
-50.919142,50,6652.903313
-28.026059,50,6653.216811
-48.522501,50,6653.520189
-36.396776,50,6693.30699
-26.062239,50,6693.604876
-51.286952,50,6693.886059
-50.890606,50,6694.168508
-32.721912,50,6694.479537
-50.666888,50,6694.776342
-35.333579,50,6695.088768
-61.484477,50,6695.401191
-26.013999,50,6695.729239
-27.046161,50,6696.026043
-22.619669,50,6735.778271
-53.950645,50,6736.090698
-27.389949,50,6736.403122
-59.764647,50,6736.731169
-56.782206,50,6737.091741
-19.990609,50,6737.40524
-50.88568,50,6737.733286
-50.785395,50,6738.030091
-19.789571,50,6738.347976
-47.606586,50,6738.630227
-50.845878,50,6778.155037
-50.675957,50,6778.442229
-76.255765,50,6778.739032
-50.536704,50,6779.025715
-17.252474,50,6779.353763
-17.016596,50,6779.68291
-50.609759,50,6779.964092
-48.066099,50,6780.300997
-51.189917,50,6780.631545
-51.104775,50,6780.930538
-51.074179,50,6820.541697
-23.699526,50,6820.854123
-63.922192,50,6821.182169
-23.613718,50,6821.478973
-55.828307,50,6821.82505
-50.894639,50,6822.10427
-36.80909,50,6822.432318
-45.106074,50,6822.808483
-50.960586,50,6823.106357
-58.560054,50,6823.465646
-30.135272,50,6862.937002
-28.019806,50,6863.249429
-50.870744,50,6863.524582
-56.017764,50,6863.852628
-20.308581,50,6864.149432
-56.632272,50,6864.463147
-50.786257,50,6864.761033
-51.158038,50,6865.042465
-40.139167,50,6865.356995
-19.333982,50,6865.66942
-21.178531,50,6905.414522
-53.377736,50,6905.758191
-31.138387,50,6906.086237
-0.945996,50,6906.367419
-50.736196,50,6906.648602
-50.635316,50,6906.929786
-25.043456,50,6907.242211
-30.916214,50,6907.539014
-50.956987,50,6907.820199
-50.746861,50,6908.10138
-50.842164,50,6948.45373
-21.886541,50,6948.781777
-24.014451,50,6949.07858
-71.253733,50,6949.453491
-51.03491,50,6949.758892
-50.852808,50,6950.024457
-51.341061,50,6950.352504
-51.418369,50,6950.633686
-19.025983,50,6950.931806
-20.105464,50,6951.245309
-50.484406,50,6990.938483
-50.613221,50,6991.204044
-20.637513,50,6991.516469
-51.331254,50,6991.797652
-35.423508,50,6992.139842
-19.606424,50,6992.43772
-51.01471,50,6992.718902
-18.406601,50,6993.031327
-19.003578,50,6993.329391
-51.564883,50,6993.611674
-26.216242,50,7033.503597
-41.759234,50,7033.878508
-22.432656,50,7034.206555
-26.161771,50,7034.534601
-0.530654,50,7034.823335
-20.148761,50,7035.135761
-50.757321,50,7035.416945
-51.538912,50,7035.716089
-52.428542,50,7036.044136
-31.356421,50,7036.356561
-50.910895,50,7076.129204
-29.500303,50,7076.472873
-50.938311,50,7076.847782
-50.939767,50,7077.128966
-50.694891,50,7077.413008
-50.906792,50,7077.709813
-50.726576,50,7078.006616
-0.941983,50,7078.30342
-28.291869,50,7078.609051
-51.4165,50,7078.990489
-50.733961,50,7118.830333
-29.403982,50,7119.142758
-37.063164,50,7119.455185
-29.922006,50,7119.751989
-59.631652,50,7120.090585
-55.448816,50,7120.434254
-33.388735,50,7120.746678
-60.638216,50,7121.074725
-50.750291,50,7121.340287
-52.734411,50,7121.669804
-99.662306,50,7161.694803
-63.173184,50,7162.080845
-63.984043,50,7162.455756
-18.9524,50,7162.75135
-62.507855,50,7163.080477
-58.458989,50,7163.392902
-26.54556,50,7163.705327
-26.615232,50,7164.033373
-62.197277,50,7164.330177
-32.042923,50,7164.61136
-20.267444,50,7204.382238
-19.645668,50,7204.697018
-20.524572,50,7205.010758
-51.17769,50,7205.321828
-27.261184,50,7205.681117
-21.391654,50,7206.010427
-1.357253,50,7206.292687
-22.539651,50,7206.620734
-50.963969,50,7206.933159
-51.214821,50,7207.231247
-50.901426,50,7246.792241
-50.762931,50,7247.074495
-31.686677,50,7247.418163
-51.038357,50,7247.683724
-51.10359,50,7247.964907
-23.934434,50,7248.262972
-22.547188,50,7248.592114
-21.935885,50,7248.888918
-25.383655,50,7249.204107
-53.897907,50,7249.517791
-54.353154,50,7289.63348
-51.588856,50,7289.914663
-99.499883,50,7290.243994
-51.353632,50,7290.526253
-50.407634,50,7290.791814
-31.132438,50,7291.10424
-67.456952,50,7291.447908
-51.385957,50,7291.730336
-50.320661,50,7292.01261
-72.60581,50,7292.356277
-40.750316,50,7332.280576
-32.112356,50,7332.603534
-52.290036,50,7332.94079
-54.512961,50,7333.284459
-51.136072,50,7333.612505
-30.643608,50,7333.924931
-50.772439,50,7334.224074
-51.827589,50,7334.520877
-51.314321,50,7334.864545
-51.23344,50,7335.119008
-51.674028,50,7374.917245
-50.763596,50,7375.1995
-54.210249,50,7375.510822
-73.352642,50,7375.838867
-50.586052,50,7376.12005
-30.599665,50,7376.418174
-32.197906,50,7376.732987
-50.844101,50,7377.017318
-53.464776,50,7377.299569
-35.945625,50,7377.629129
-35.538119,50,7417.559814
-57.624698,50,7417.856618
-23.14417,50,7418.153423
-51.758323,50,7418.450226
-51.506873,50,7418.731409
-0.454421,50,7419.012592
-50.391171,50,7419.293776
-50.609057,50,7419.559337
-33.329852,50,7419.871762
-50.636539,50,7420.137323
-24.357135,50,7460.052077
-50.654767,50,7460.33326
-51.606495,50,7460.624287
-24.489744,50,7460.937791
-31.948517,50,7461.265838
-24.463014,50,7461.562642
-52.169481,50,7461.843824
-51.077833,50,7462.125008
-50.8608,50,7462.410266
-50.69226,50,7462.696403
-50.753636,50,7502.370943
-50.577832,50,7502.665277
-26.983844,50,7502.977702
-30.927228,50,7503.32137
-50.729598,50,7503.623628
-51.094507,50,7503.931803
-51.431694,50,7504.229007
-50.536614,50,7504.530534
-50.934526,50,7504.827338
-23.413974,50,7505.124142
-51.447024,50,7544.60359
-50.791803,50,7544.869151
-23.697713,50,7545.181576
-50.601302,50,7545.453299
-51.086359,50,7545.736885
-50.792477,50,7546.00245
-125.548216,50,7546.299254
-51.856195,50,7546.580437
-24.162132,50,7546.892863
-50.533374,50,7547.158424
-65.893981,50,7586.95588
-51.272978,50,7587.237065
-50.821526,50,7587.502625
-50.643497,50,7587.801769
-70.30342,50,7588.129816
-33.136485,50,7588.431628
-51.658708,50,7588.712812
-1.314824,50,7588.995317
-51.114484,50,7589.277571
-25.787177,50,7589.574375
-50.786191,50,7629.02536
-50.368078,50,7629.306542
-53.538737,50,7629.587726
-51.322429,50,7629.853287
-43.801173,50,7630.165711
-0.91906,50,7630.446896
-50.709244,50,7630.722948
-51.155267,50,7630.989582
-50.73296,50,7631.270765
-51.39121,50,7631.551948
-50.906151,50,7671.41591
-50.543212,50,7671.697092
-50.892182,50,7671.978276
-51.040044,50,7672.291946
-50.684108,50,7672.574208
-51.345143,50,7672.860462
-15.278165,50,7673.173965
-0.646484,50,7673.455148
-50.789069,50,7673.73868
-29.098633,50,7674.066727
-69.467701,50,7713.951598
-79.177517,50,7714.310887
-26.391158,50,7714.62568
-57.57367,50,7714.938104
-50.781801,50,7715.266152
-50.567124,50,7715.548784
-50.785485,50,7715.832297
-108.50452,50,7716.145801
-50.845643,50,7716.442606
-37.473719,50,7716.726974
-50.70847,50,7756.268596
-50.67445,50,7756.549779
-50.665711,50,7756.830962
-37.213018,50,7757.143387
-50.433705,50,7757.425774
-51.067862,50,7757.70805
-50.867377,50,7757.989234
-51.440965,50,7758.270417
-55.525703,50,7758.56722
-51.215263,50,7758.848404
-51.64374,50,7798.294011
-51.122421,50,7798.590513
-31.174222,50,7798.93418
-52.026421,50,7799.247688
-51.358628,50,7799.544492
-50.891087,50,7799.841295
-50.643481,50,7800.144524
-51.008475,50,7800.442758
-61.093384,50,7800.832497
-29.770807,50,7801.131755
-139.316854,50,7840.94507
-83.886994,50,7841.251251
-50.969582,50,7841.555436
-50.70634,50,7841.892534
-75.803408,50,7842.240601
-22.15696,50,7842.571715
-23.367449,50,7842.924768
-50.814503,50,7843.241919
-50.729503,50,7843.526159
-50.712324,50,7843.810397
-0.739717,50,7883.946609
-54.413778,50,7884.227792
-51.151818,50,7884.508975
-50.894892,50,7884.774537
-49.783614,50,7885.073699
-30.43717,50,7885.370502
-51.019632,50,7885.651684
-51.080674,50,7885.917247
-61.762692,50,7886.230934
-50.611042,50,7886.513211
-50.373548,50,7926.424096
-50.732528,50,7926.720904
-25.500703,50,7927.033329
-54.383027,50,7927.376997
-22.792559,50,7927.689421
-60.895494,50,7928.017469
-53.067861,50,7928.352353
-51.595049,50,7928.633538
-50.919432,50,7928.91472
-28.045094,50,7929.211524
-50.871945,50,7968.768646
-50.932783,50,7969.06545
-53.81029,50,7969.377876
-51.159599,50,7969.674679
-51.717697,50,7969.971484
-66.372487,50,7970.268288
-24.128861,50,7970.580713
-57.616592,50,7970.92438
-36.890477,50,7971.252427
-36.29872,50,7971.567208
-59.005591,50,8012.072523
-51.948859,50,8012.369327
-24.844368,50,8012.680087
-50.714419,50,8012.945649
-40.075434,50,8013.27603
-26.509441,50,8013.59131
-51.233792,50,8013.873576
-51.257855,50,8014.154759
-51.254525,50,8014.437285
-50.889891,50,8014.719543
-50.83567,50,8054.840858
-50.602134,50,8055.122041
-51.708747,50,8055.40451
-52.228287,50,8055.780497
-50.794513,50,8056.06168
-50.687823,50,8056.342863
-24.596181,50,8056.657695
-42.913933,50,8056.985741
-51.95729,50,8057.266923
-86.431552,50,8057.641833
-31.908914,50,8097.247734
-32.241763,50,8097.560159
-50.657263,50,8097.843692
-50.692654,50,8098.124873
-51.21889,50,8098.40379
-51.423363,50,8098.686028
-51.145399,50,8098.972206
-24.592271,50,8099.304411
-51.496537,50,8099.602299
-33.509789,50,8099.962902
-50.661545,50,8139.840394
-50.58316,50,8140.137197
-51.223046,50,8140.434001
-25.20433,50,8140.777669
-18.054105,50,8141.122611
-17.796774,50,8141.451734
-50.810461,50,8141.73421
-25.332796,50,8142.047722
-82.339739,50,8142.360148
-39.497007,50,8142.659296
-51.181735,50,8183.049611
-1.790479,50,8183.378922
-50.901627,50,8183.723683
-50.840427,50,8184.051729
-30.650231,50,8184.411018
-40.248852,50,8184.787226
-109.716503,50,8185.194477
-1.007156,50,8185.522523
-82.638342,50,8185.834949
-52.109673,50,8186.14132
-50.672716,50,8227.318641
-22.217447,50,8227.677929
-50.860869,50,8228.038606
-63.727089,50,8228.478369
-108.468637,50,8228.932459
-51.100712,50,8229.291747
-51.345559,50,8229.714768
-51.135133,50,8230.075135
-50.732268,50,8230.406706
-26.008121,50,8230.798314
-50.875171,50,8271.802233
-50.824775,50,8272.177143
-51.008414,50,8272.50519
-50.866816,50,8272.883803
-51.524923,50,8273.243093
-21.216966,50,8273.619077
-23.573553,50,8273.993988
-19.825926,50,8274.38452
-51.028532,50,8274.713845
-66.446482,50,8275.062795
-51.081058,50,8315.741302
-42.086984,50,8316.131833
-27.857269,50,8316.518881
-1.473992,50,8316.846928
-50.700166,50,8317.178994
-50.977291,50,8317.538284
-50.764959,50,8317.881952
-53.113506,50,8318.259238
-3.616316,50,8318.589687
-50.859081,50,8318.902112
-53.545675,50,8360.126795
-50.888542,50,8360.470463
-50.864284,50,8360.814131
-0.770415,50,8361.178562
-4.102957,50,8361.513543
-24.160229,50,8361.888453
-56.897995,50,8362.247742
-51.058789,50,8362.57579
-60.676885,50,8362.946619
-50.901891,50,8363.277024
-17.211316,50,8403.759649
-31.469977,50,8404.072075
-19.959341,50,8404.402456
-50.635587,50,8404.668019
-53.370448,50,8404.996064
-50.846701,50,8405.277248
-50.843559,50,8405.559713
-50.816655,50,8405.857595
-51.113391,50,8406.154401
-50.653841,50,8406.438726
177.761635
-51.257646,50,4179.656598
-51.096345,50,4181.58287
-53.497108,50,4183.541272
-51.207052,50,4185.451936
-51.586105,50,4187.332813
-51.290269,50,4189.261297
