# {"t_start": 1647965827.3250246, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.831575,50,4234.896643
-62.027377,50,4235.209069
-54.515669,50,4235.5996
-20.502403,50,4235.910144
-50.64058,50,4236.191326
-51.451238,50,4236.48813
-50.513962,50,4236.786186
-50.988191,50,4237.146546
-50.898737,50,4237.427728
-50.759735,50,4237.710195
-50.454163,50,4276.841406
-51.232533,50,4277.122587
-51.752206,50,4277.40377
-50.720329,50,4277.670612
-51.203954,50,4277.984111
-1.269592,50,4278.249673
-50.958033,50,4278.530856
-51.013666,50,4278.827659
-51.403756,50,4279.124463
-50.50406,50,4279.405645
-51.056695,50,4318.556772
-24.365396,50,4318.930646
-53.798371,50,4319.291014
-52.063778,50,4319.61906
-50.87341,50,4319.917325
-50.891664,50,4320.230822
-50.831496,50,4320.566778
-50.767533,50,4320.879203
-39.507511,50,4321.179284
-50.774648,50,4321.44592
-37.401158,50,4360.661489
-51.09895,50,4360.942672
-26.243143,50,4361.270719
-22.84835,50,4361.583143
-23.328939,50,4361.89557
-24.251357,50,4362.207995
-29.341394,50,4362.52042
-50.520439,50,4362.802938
-50.872173,50,4363.130986
-51.109244,50,4363.397941
-37.282589,50,4402.797539
-50.91526,50,4403.095423
-35.402193,50,4403.459947
-52.849225,50,4403.777231
-51.159741,50,4404.058415
-51.049812,50,4404.339596
-20.369108,50,4404.667643
-50.837777,50,4404.948827
-51.306069,50,4405.230009
-27.519422,50,4405.573678
-46.65859,50,4444.791836
-58.696114,50,4445.088639
-50.942063,50,4445.3542
-50.604983,50,4445.619761
-93.306768,50,4445.947809
-20.752661,50,4446.244614
-50.810636,50,4446.541417
-52.464382,50,4446.822599
-59.38043,50,4447.159787
-28.752803,50,4447.487833
-52.006407,50,4486.819796
-50.794962,50,4487.147841
-55.196512,50,4487.445985
-19.860468,50,4487.759493
-51.109218,50,4488.041949
-55.313015,50,4488.371091
-22.818092,50,4488.699137
-52.157721,50,4488.980319
-34.086644,50,4489.308365
-52.252267,50,4489.573927
-102.739135,50,4528.86861
-51.210577,50,4529.134173
-59.807561,50,4529.46222
-54.177088,50,4529.774644
-58.718883,50,4530.10269
-53.755994,50,4530.415117
-50.664077,50,4530.696299
-50.382081,50,4530.977482
-0.678331,50,4531.275505
-50.994169,50,4531.54215
-51.400782,50,4571.159669
-53.408206,50,4571.487718
-54.290513,50,4571.786953
-53.763366,50,4572.130621
-52.529192,50,4572.411804
-54.587497,50,4572.691659
-51.399248,50,4572.957221
-50.94203,50,4573.255313
-30.815982,50,4573.610122
-30.239306,50,4573.906928
-50.998433,50,4613.147607
-51.282968,50,4613.424136
-59.915484,50,4613.783425
-33.140151,50,4614.095851
-27.281566,50,4614.409526
-0.542441,50,4614.691793
-58.037751,50,4615.004218
-25.081467,50,4615.301021
-32.017545,50,4615.629068
-60.486348,50,4615.993487
-32.576944,50,4655.160378
-18.311411,50,4655.472802
-51.272847,50,4655.753984
-37.944398,50,4656.06641
-0.500524,50,4656.347592
-52.751802,50,4656.644396
-54.882731,50,4657.003685
-51.042654,50,4657.271395
-46.323958,50,4657.599443
-60.272677,50,4657.925584
-50.50618,50,4697.173592
-25.570083,50,4697.472564
-24.993978,50,4697.816231
-23.011728,50,4698.1599
-30.34023,50,4698.504858
-55.517953,50,4698.819647
-26.28916,50,4699.133155
-26.289763,50,4699.445579
-51.068645,50,4699.758005
-29.682604,50,4700.070429
-53.418403,50,4738.98653
-50.666558,50,4739.313961
-56.13523,50,4739.691379
-50.936836,50,4739.989281
-21.808297,50,4740.319229
-40.316109,50,4740.710843
-60.631837,50,4741.066684
-51.670041,50,4741.374424
-51.01955,50,4741.66561
-27.301817,50,4741.964718
-56.161501,50,4781.271926
-59.276101,50,4781.570061
-0.754854,50,4781.852352
-50.951538,50,4782.117913
-18.548596,50,4782.425289
-50.684424,50,4782.707541
-20.288379,50,4783.019969
-25.785475,50,4783.342416
-51.868179,50,4783.657972
-22.710372,50,4783.955892
-23.701706,50,4823.399251
-51.010609,50,4823.666151
-1.314633,50,4823.948427
-50.483832,50,4824.229608
-30.025169,50,4824.54842
-51.386433,50,4824.813981
-55.997698,50,4825.126407
-53.236745,50,4825.470073
-35.632624,50,4825.813742
-51.216463,50,4826.110545
-27.07067,50,4865.464411
-55.850277,50,4865.776836
-27.692588,50,4866.104882
-50.852744,50,4866.386065
-23.969202,50,4866.698489
-50.985964,50,4866.979674
-50.947419,50,4867.260855
-36.933966,50,4867.573282
-51.195495,50,4867.854463
-35.725036,50,4868.166889
-80.422156,50,4907.738393
-51.474124,50,4908.035197
-51.669616,50,4908.352014
-31.254488,50,4908.680062
-50.972447,50,4909.041775
-31.673838,50,4909.369822
-30.218378,50,4909.682247
-73.810935,50,4909.991797
-19.48353,50,4910.304221
-50.848481,50,4910.554162
-55.020546,50,4950.154214
-50.642944,50,4950.435397
-56.412331,50,4950.747822
-52.367258,50,4951.092722
-51.419504,50,4951.37498
-81.576979,50,4951.874861
-50.696614,50,4952.156043
-0.475665,50,4952.422913
-61.260736,50,4952.736419
-50.940064,50,4952.986358
-0.90972,50,4992.200689
-26.256868,50,4992.528736
-50.898266,50,4992.828697
-50.777583,50,4993.172366
-51.079152,50,4993.452986
-22.505918,50,4993.765416
-20.477543,50,4994.07914
-71.056567,50,4994.470761
-36.150413,50,4994.804389
-0.617984,50,4995.086648
-59.966938,50,5034.392591
-51.357537,50,5034.658153
-69.174074,50,5034.954956
-135.394472,50,5035.267381
-51.130676,50,5035.532944
-84.068886,50,5035.829748
-51.290785,50,5036.110931
-50.936147,50,5036.378973
-88.524652,50,5036.817446
-51.594398,50,5037.098629
-26.906926,50,5077.205978
-53.064676,50,5077.571998
-50.464204,50,5077.850252
-23.997318,50,5078.179372
-25.893878,50,5078.535419
-59.043553,50,5078.847583
-65.936995,50,5079.190663
-35.960972,50,5079.540725
-58.094929,50,5079.890789
-60.025849,50,5080.195971
-68.871513,50,5120.23129
-24.915184,50,5120.543718
-19.295797,50,5120.856143
-1.132804,50,5121.152948
-51.674412,50,5121.451015
-28.646721,50,5121.764516
-45.055141,50,5122.081839
-50.951223,50,5122.364102
-23.48542,50,5122.679538
-2.290959,50,5122.963068
-50.584522,50,5162.407281
-50.944038,50,5162.689699
-58.303989,50,5163.018834
-30.076342,50,5163.328937
-34.982038,50,5163.64187
-51.380858,50,5163.910002
-84.304842,50,5164.301811
-50.533355,50,5164.568448
-73.882923,50,5164.912117
-35.457426,50,5165.289365
-40.478436,50,5204.732308
-21.794527,50,5205.044734
-51.5119,50,5205.341538
-53.309973,50,5205.653963
-25.739103,50,5205.950766
-56.827876,50,5206.247571
-45.996404,50,5206.591239
-52.244979,50,5206.904981
-61.584843,50,5207.221633
-25.214832,50,5207.518441
-50.951554,50,5247.239289
-31.870012,50,5247.536093
-44.87789,50,5247.848518
-68.404091,50,5248.293429
-52.606347,50,5248.560053
-51.771523,50,5248.856857
-50.979867,50,5249.122417
-42.80409,50,5249.420522
-51.844672,50,5249.766538
-24.513862,50,5250.107812
-0.952855,50,5289.306479
-29.186048,50,5289.636935
-51.309358,50,5289.949359
-33.966735,50,5290.279887
-27.416953,50,5290.577773
-37.722569,50,5290.905818
-25.479017,50,5291.233867
-50.749766,50,5291.515048
-32.977541,50,5291.83128
-82.203047,50,5292.176027
-51.118721,50,5331.628006
-50.715941,50,5331.909188
-50.544155,50,5332.174749
-87.844448,50,5332.471555
-64.102833,50,5332.771945
-29.378607,50,5333.054231
-62.190175,50,5333.421282
-50.675109,50,5333.686842
-65.179563,50,5334.077375
-32.319495,50,5334.360984
-31.620749,50,5374.329805
-56.288901,50,5374.660224
-21.841032,50,5374.973737
-53.792349,50,5375.272892
-54.755716,50,5375.647803
-82.240084,50,5376.007092
-50.640861,50,5376.303896
-61.153716,50,5376.603121
-84.512099,50,5376.978031
-51.499073,50,5377.227972
-51.486524,50,5416.930768
-23.043042,50,5417.260088
-50.852954,50,5417.604831
-56.269485,50,5417.948499
-20.607878,50,5418.276546
-90.196682,50,5418.605914
-53.291749,50,5418.950658
-51.278569,50,5419.247462
-20.054042,50,5419.544266
-50.993907,50,5419.811134
-2.243232,50,5459.228214
-33.30509,50,5459.55867
-40.863827,50,5459.919042
-57.436484,50,5460.300287
-50.904282,50,5460.615184
-23.448354,50,5460.974474
-50.755497,50,5461.303601
-33.990649,50,5461.631648
-51.034752,50,5461.91283
-63.585707,50,5462.260029
-51.057845,50,5501.771513
-36.656138,50,5502.086315
-25.252807,50,5502.384197
-50.900594,50,5502.681001
-31.621654,50,5502.993428
-50.903594,50,5503.341271
-35.656443,50,5503.653697
-36.628176,50,5503.966121
-50.929635,50,5504.247303
-51.768086,50,5504.575349
-110.607062,50,5544.239756
-51.454926,50,5544.520938
-51.404563,50,5544.817744
-90.936598,50,5545.161412
-31.140351,50,5545.475102
-21.68099,50,5545.774333
-21.356226,50,5546.072216
-39.706864,50,5546.400261
-0.647845,50,5546.681444
-50.757148,50,5546.965012
-50.553805,50,5586.662755
-50.514002,50,5586.943939
-67.919807,50,5587.240742
-50.602469,50,5587.537545
-50.615696,50,5587.818729
-50.784476,50,5588.099911
-83.533896,50,5588.406865
-50.736214,50,5588.703671
-41.6345,50,5589.016094
-25.9761,50,5589.32852
-31.87067,50,5629.125773
-86.771767,50,5629.470522
-26.769202,50,5629.782948
-0.753667,50,5630.049787
-28.93416,50,5630.363285
-19.656042,50,5630.67571
-35.703333,50,5630.973799
-50.704355,50,5631.273608
-0.779745,50,5631.55479
-71.685055,50,5631.898458
-50.752031,50,5671.681199
-46.646874,50,5671.993624
-50.692386,50,5672.260422
-71.51374,50,5672.62079
-20.118711,50,5672.933215
-50.465553,50,5673.214398
-62.614188,50,5673.511201
-51.128425,50,5673.792384
-50.620544,50,5674.073567
-52.368594,50,5674.354751
-50.947026,50,5714.251578
-24.628514,50,5714.549678
-50.761611,50,5714.831934
-82.833709,50,5715.159981
-28.977817,50,5715.456784
-43.521003,50,5715.753589
-51.074944,50,5716.036092
-62.089528,50,5716.349586
-27.725794,50,5716.677632
-50.8005,50,5716.958815
-64.264353,50,5756.8522
-50.454628,50,5757.134458
-32.239977,50,5757.446883
-51.00223,50,5757.743689
-51.428617,50,5758.02487
-4.139733,50,5758.326036
-79.718916,50,5758.658172
-51.691433,50,5758.981677
-51.610211,50,5759.310805
-52.444405,50,5759.641333
-51.237785,50,5799.249842
-51.574508,50,5799.546645
-24.785709,50,5799.843451
-121.022364,50,5800.171497
-50.775643,50,5800.45268
-44.72905,50,5800.780727
-50.851341,50,5801.06191
-54.547305,50,5801.355686
-51.066473,50,5801.63927
-19.004373,50,5801.921533
-59.492055,50,5841.733362
-24.977388,50,5842.032103
-50.72128,50,5842.298741
-19.044909,50,5842.612455
-107.23333,50,5842.92598
-50.88511,50,5843.191541
-54.459061,50,5843.521317
-50.648592,50,5843.897321
-50.522531,50,5844.165195
-85.431529,50,5844.559148
-50.823265,50,5884.335619
-82.270895,50,5884.70089
-38.22876,50,5885.043499
-134.553229,50,5885.419482
-30.127149,50,5885.733143
-51.561942,50,5886.041159
-62.9545,50,5886.340317
-50.608785,50,5886.638198
-76.103241,50,5886.966244
-23.504071,50,5887.247427
-23.912433,50,5926.646616
-53.89748,50,5926.974662
-26.278923,50,5927.289414
-63.073285,50,5927.617463
-31.970271,50,5927.914267
-53.633261,50,5928.226694
-50.910791,50,5928.509241
-31.340163,50,5928.822739
-45.197276,50,5929.150786
-51.384549,50,5929.416347
-36.366419,50,5968.984053
-43.204214,50,5969.296479
-30.495561,50,5969.595874
-25.260898,50,5969.923919
-27.146055,50,5970.220725
-26.311918,50,5970.53315
-49.161655,50,5970.876817
-90.314151,50,5971.23476
-29.398327,50,5971.532884
-38.937404,50,5971.830762
-19.33175,50,6012.193027
-23.364087,50,6012.563036
-21.362901,50,6012.902127
-31.588634,50,6013.255183
-21.099626,50,6013.591282
-19.984823,50,6013.918406
-20.951724,50,6014.254505
-22.786028,50,6014.594595
-20.746201,50,6014.927703
-71.821325,50,6015.265798
-35.360018,50,6054.911791
-64.406268,50,6055.224216
-27.772295,50,6055.53664
-24.540145,50,6055.868159
-26.000348,50,6056.181664
-51.627416,50,6056.462846
-31.680827,50,6056.807832
-31.72961,50,6057.121334
-24.542633,50,6057.433758
-0.87042,50,6057.71494
-37.141695,50,6097.313779
-50.742752,50,6097.57934
-50.970977,50,6097.860524
-50.803464,50,6098.141705
-33.004205,50,6098.469753
-0.476405,50,6098.735314
-64.191398,50,6099.063359
-18.720311,50,6099.375786
-28.99361,50,6099.703833
-25.470732,50,6100.000635
-25.245539,50,6139.808133
-34.783421,50,6140.120559
-71.856881,50,6140.464228
-55.19441,50,6140.807894
-0.944733,50,6141.089077
-32.925446,50,6141.381564
-23.859769,50,6141.69399
-64.016923,50,6141.993199
-26.363763,50,6142.291736
-65.410832,50,6142.60524
-26.385449,50,6182.356209
-62.078327,50,6182.732197
-50.734009,50,6183.029001
-40.777036,50,6183.372985
-34.297762,50,6183.671881
-29.783813,50,6183.962198
-50.827841,50,6184.259003
-32.66959,50,6184.58705
-42.345519,50,6184.931983
-53.308812,50,6185.261111
-107.969245,50,6225.012698
-58.685776,50,6225.325124
-32.805777,50,6225.637549
-65.481978,50,6225.981217
-25.064812,50,6226.293643
-30.567544,50,6226.621689
-51.213454,50,6226.918494
-50.710038,50,6227.202043
-25.913699,50,6227.561333
-49.539951,50,6227.88938
-51.926087,50,6267.478484
-51.539064,50,6267.744045
-67.620544,50,6268.089072
-29.134128,50,6268.393463
-50.935859,50,6268.674645
-50.647764,50,6268.955829
-24.231434,50,6269.278747
-28.14408,50,6269.592253
-28.149924,50,6269.904679
-24.604255,50,6270.202822
-50.396937,50,6310.057979
-23.276088,50,6310.388372
-29.601309,50,6310.700799
-34.919685,50,6310.997602
-27.537403,50,6311.307235
-25.804354,50,6311.605395
-27.739115,50,6311.903294
-42.072431,50,6312.217052
-50.718412,50,6312.514941
-21.478534,50,6312.827367
-23.966378,50,6352.627022
-50.923429,50,6352.974423
-31.952532,50,6353.318091
-50.824894,50,6353.615976
-53.484801,50,6353.898422
-51.080443,50,6354.180681
-50.910283,50,6354.508727
-39.198441,50,6354.805531
-50.799827,50,6355.102334
-50.611255,50,6355.385895
-51.835042,50,6395.255661
-30.775115,50,6395.568087
-31.611981,50,6395.880512
-74.817079,50,6396.22418
-16.25936,50,6396.536605
-25.120156,50,6396.84903
-50.917646,50,6397.130214
-28.228325,50,6397.459563
-63.176649,50,6397.773086
-19.797476,50,6398.08551
-30.824619,50,6437.907329
-33.986724,50,6438.236464
-50.555214,50,6438.504381
-28.572098,50,6438.801185
-19.837252,50,6439.113611
-54.4794,50,6439.427205
-31.173824,50,6439.757541
-52.150645,50,6440.059586
-50.670553,50,6440.325151
-52.394743,50,6440.641623
-51.123035,50,6480.550328
-0.783851,50,6480.862752
-21.685372,50,6481.160634
-58.628498,50,6481.468868
-46.386241,50,6481.796916
-51.356578,50,6482.06373
-51.438132,50,6482.377239
-51.253845,50,6482.674042
-66.366301,50,6483.003413
-28.833633,50,6483.316918
-51.118276,50,6523.131811
-35.023064,50,6523.445308
-42.50421,50,6523.757734
-50.786713,50,6524.054539
-50.720619,50,6524.337875
-26.618382,50,6524.650301
-27.490328,50,6524.993967
-51.659047,50,6525.290773
-35.217931,50,6525.635727
-31.758418,50,6525.93362
-38.2293,50,6565.895922
-0.51135,50,6566.177104
-25.746354,50,6566.475164
-56.809303,50,6566.757428
-25.205733,50,6567.054231
-25.491601,50,6567.335415
-20.261445,50,6567.663461
-55.195356,50,6567.961521
-52.313206,50,6568.243782
-38.507584,50,6568.551095
-67.571864,50,6608.242294
-51.540912,50,6608.57034
-55.129107,50,6608.868554
-40.777527,50,6609.182055
-69.082328,50,6609.525722
-47.401637,50,6609.85377
-50.925867,50,6610.134951
-82.353447,50,6610.462999
-53.170022,50,6610.744181
-51.035786,50,6611.040986
-30.843022,50,6650.805785
-37.374784,50,6651.165076
-29.30061,50,6651.493122
-50.884328,50,6651.789925
-20.894067,50,6652.132024
-35.91628,50,6652.476953
-63.410377,50,6652.809592
-51.126493,50,6653.091847
-43.406374,50,6653.426466
-27.543825,50,6653.707648
-21.854054,50,6693.244511
-25.362567,50,6693.542396
-68.959144,50,6693.886064
-40.258709,50,6694.185212
-23.562859,50,6694.479543
-52.061996,50,6694.80759
-23.248426,50,6695.120015
-50.935589,50,6695.401198
-30.847626,50,6695.713623
-41.828901,50,6696.010428
-51.126873,50,6735.667852
-65.555363,50,6735.996974
-0.860914,50,6736.262536
-21.065822,50,6736.574961
-51.097042,50,6736.935534
-17.164124,50,6737.233412
-143.952627,50,6737.514594
-52.932715,50,6737.795777
-74.51607,50,6738.113663
-20.382281,50,6738.427157
-34.165967,50,6778.123801
-30.182706,50,6778.426614
-51.196738,50,6778.754661
-30.409917,50,6779.088207
-65.287896,50,6779.464217
-50.806219,50,6779.776643
-51.26591,50,6780.057827
-52.152932,50,6780.347866
-34.992121,50,6780.709656
-73.089419,50,6781.102377
-50.934447,50,6820.479217
-63.7091,50,6820.885371
-24.44506,50,6821.182175
-51.139757,50,6821.47898
-28.435727,50,6821.778195
-61.780271,50,6822.119899
-51.089914,50,6822.463565
-54.074915,50,6822.761624
-52.543797,50,6823.106363
-21.40048,50,6823.387546
-32.334655,50,6862.890145
-50.967153,50,6863.155705
-15.742927,50,6863.462103
-50.854199,50,6863.743286
-33.014587,50,6864.055711
-19.928852,50,6864.369425
-64.638683,50,6864.714173
-21.648999,50,6865.027857
-21.18686,50,6865.325757
-50.769315,50,6865.60694
-64.371338,50,6905.430149
-37.621187,50,6905.773818
-34.265399,50,6906.086243
-25.345928,50,6906.398668
-34.410759,50,6906.695472
-26.118052,50,6907.007897
-34.247325,50,6907.304702
-48.375792,50,6907.617126
-37.88571,50,6907.945173
-51.782597,50,6908.210734
-50.789459,50,6948.391251
-17.768813,50,6948.703674
-20.744928,50,6949.000478
-20.326634,50,6949.297283
-27.394144,50,6949.626675
-25.406125,50,6949.915114
-24.085764,50,6950.227539
-25.977018,50,6950.539963
-50.960637,50,6950.821147
-48.779635,50,6951.120343
-51.550032,50,6990.860381
-37.406137,50,6991.172807
-50.748905,50,6991.45399
-51.305942,50,6991.719551
-19.588192,50,6992.0305
-26.299427,50,6992.359619
-0.963886,50,6992.625181
-17.388726,50,6992.937606
-28.102874,50,6993.266912
-26.625565,50,6993.596057
-25.309596,50,7033.472362
-22.63812,50,7033.800408
-33.543495,50,7034.159697
-38.714897,50,7034.503365
-19.646984,50,7034.823341
-50.995083,50,7035.104524
-19.955123,50,7035.433835
-50.822167,50,7035.731716
-34.176479,50,7036.044141
-17.902888,50,7036.340945
-26.452918,50,7076.097968
-60.951873,50,7076.4885
-51.415968,50,7076.800925
-33.425328,50,7077.130755
-51.015884,50,7077.475499
-0.877051,50,7077.756683
-0.935701,50,7078.022243
-56.287908,50,7078.351299
-50.126587,50,7078.73403
-50.671744,50,7079.021736
-53.065161,50,7118.814718
-51.042929,50,7119.127144
-84.305799,50,7119.548918
-22.730668,50,7119.862633
-51.309969,50,7120.153077
-20.471583,50,7120.481122
-85.757522,50,7120.918518
-23.860695,50,7121.230944
-35.036744,50,7121.576082
-50.584984,50,7121.827112
-51.075459,50,7161.53752
-51.095624,50,7161.804158
-18.642708,50,7162.112093
-22.763195,50,7162.424519
-50.011501,50,7162.798218
-53.110984,50,7163.080481
-51.88104,50,7163.377285
-23.286193,50,7163.689712
-46.923309,50,7164.049
-59.826042,50,7164.377047
-50.8969,50,7204.272896
-68.991684,50,7204.697023
-51.013424,50,7205.023944
-51.635375,50,7205.306212
-25.449696,50,7205.64988
-59.401483,50,7206.027132
-53.207395,50,7206.339557
-51.699266,50,7206.636361
-1.053078,50,7206.901923
-53.448383,50,7207.20001
-23.374492,50,7246.776626
-65.586033,50,7247.105744
-24.860703,50,7247.418169
-23.05539,50,7247.730594
-57.602421,50,7248.075523
-22.571424,50,7248.404665
-20.785781,50,7248.732711
-56.60825,50,7249.062449
-51.229689,50,7249.344707
-0.812819,50,7249.612594
-50.733272,50,7289.55538
-50.642056,50,7289.836562
-52.350099,50,7290.11903
-66.352184,50,7290.479395
-53.277909,50,7290.823062
-36.995535,50,7291.119867
-24.999157,50,7291.447914
-50.716484,50,7291.730341
-27.540692,50,7292.043858
-46.405605,50,7292.356283
-50.831854,50,7332.202476
-50.967485,50,7332.48366
-28.284174,50,7332.784583
-50.904069,50,7333.065766
-33.357247,50,7333.362571
-55.621445,50,7333.659374
-23.816498,50,7333.957443
-50.801096,50,7334.2397
-19.373137,50,7334.552125
-70.57585,50,7334.884696
-50.582394,50,7374.839144
-50.410359,50,7375.1214
-28.523613,50,7375.448343
-50.712939,50,7375.713902
-50.561132,50,7375.995086
-50.405898,50,7376.27759
-50.838111,50,7376.57678
-27.961288,50,7376.907973
-52.389293,50,7377.190224
-50.470571,50,7377.471408
-60.15661,50,7417.512956
-51.354499,50,7417.809761
-25.965453,50,7418.122185
-50.965893,50,7418.403368
-50.910422,50,7418.684552
-21.902662,50,7419.012599
-21.599892,50,7419.340644
-54.356421,50,7419.699934
-51.611891,50,7419.996738
-50.508825,50,7420.248318
-66.076937,50,7460.005219
-51.638354,50,7460.28773
-55.12615,50,7460.624293
-51.648476,50,7460.890934
-22.168804,50,7461.203359
-50.843475,50,7461.484541
-50.996854,50,7461.765725
-0.770452,50,7462.046907
-23.592188,50,7462.363411
-51.024305,50,7462.633924
-24.884121,50,7502.325328
-50.811634,50,7502.602797
-53.317767,50,7502.88398
-50.725651,50,7503.165163
-77.401944,50,7503.451442
-51.452432,50,7503.735682
-23.493978,50,7504.044853
-66.091645,50,7504.358705
-51.17323,50,7504.639888
-21.356198,50,7504.936692
-20.764974,50,7544.572353
-51.166911,50,7544.853536
-50.876787,50,7545.134719
-21.611099,50,7545.453305
-51.118176,50,7545.736895
-51.294638,50,7546.018077
-50.548028,50,7546.299259
-50.521304,50,7546.596063
-50.371853,50,7546.877246
-50.721023,50,7547.15843
-27.02149,50,7586.846538
-1.049865,50,7587.14334
-51.091437,50,7587.424523
-51.073379,50,7587.691341
-42.02286,50,7588.020471
-50.912567,50,7588.30666
-1.252916,50,7588.587847
-51.645279,50,7588.869029
-51.009902,50,7589.168227
-51.948758,50,7589.433788
-50.854455,50,7628.96288
-51.242306,50,7629.244062
-50.756078,50,7629.525247
-51.153549,50,7629.790808
-28.720079,50,7630.087612
-29.433579,50,7630.400037
-50.958354,50,7630.676091
-51.301358,50,7630.942724
-51.031373,50,7631.223907
-23.938777,50,7631.536332
-50.795071,50,7671.35343
-51.347403,50,7671.618992
-19.850549,50,7671.931417
-50.887641,50,7672.198224
-50.527392,50,7672.480487
-50.717332,50,7672.766741
-51.117336,50,7673.049
-22.44455,50,7673.377048
-50.508499,50,7673.660579
-50.874631,50,7673.941761
-50.704917,50,7713.748527
-50.510223,50,7714.02971
-51.066158,50,7714.295272
-51.201198,50,7714.578822
-51.898406,50,7714.860005
-0.576728,50,7715.141186
-50.913882,50,7715.42382
-50.427624,50,7715.707333
-50.964901,50,7715.988514
-40.877781,50,7716.317642
-28.905962,50,7756.221739
-51.972034,50,7756.534164
-51.919028,50,7756.815346
-76.411441,50,7757.096529
-23.886176,50,7757.410159
-50.776499,50,7757.692435
-51.003246,50,7757.989239
-50.895979,50,7758.270422
-23.992429,50,7758.598468
-50.817149,50,7758.86403
-50.553865,50,7798.231532
-0.533101,50,7798.512411
-51.065036,50,7798.840458
-59.337249,50,7799.185208
-48.177867,50,7799.528875
-50.587067,50,7799.810058
-50.881646,50,7800.128909
-31.281645,50,7800.488834
-52.17967,50,7800.785638
-51.353614,50,7801.069275
-50.941543,50,7840.853669
-50.880329,50,7841.156856
-51.027683,50,7841.465032
-31.099287,50,7841.849003
-50.471804,50,7842.150197
-20.757906,50,7842.474329
-28.953748,50,7842.845335
-23.66104,50,7843.21335
-22.281484,50,7843.539475
-1.108731,50,7843.809752
-82.850837,50,7883.946616
-51.856306,50,7884.227798
-62.137164,50,7884.50898
-34.74731,50,7884.822683
-50.768033,50,7885.104946
-120.615071,50,7885.448614
-31.820072,50,7885.745419
-52.476318,50,7886.073465
-47.570542,50,7886.419488
-51.933916,50,7886.70067
-60.102001,50,7926.392862
-50.829539,50,7926.674045
-50.354081,50,7926.955227
-50.608167,50,7927.220789
-22.927621,50,7927.533216
-56.747752,50,7927.861261
-61.505581,50,7928.226306
-0.750502,50,7928.508573
-39.095807,50,7928.852241
-17.922075,50,7929.149044
-55.092708,50,7968.753029
-113.307401,50,7969.081076
-50.944691,50,7969.362259
-32.277941,50,7969.690305
-20.549193,50,7970.002732
-24.266389,50,7970.315156
-50.414727,50,7970.596339
-50.674437,50,7970.877524
-50.807346,50,7971.158705
-52.639845,50,7971.425548
-50.628402,50,8011.947559
-51.653697,50,8012.228742
-51.292095,50,8012.494302
-50.920927,50,8012.773819
-51.663062,50,8013.05626
-50.755397,50,8013.322899
-59.126677,50,8013.653804
-50.88227,50,8013.936066
-33.026309,50,8014.248492
-50.847242,50,8014.594578
-65.460569,50,8054.840863
-64.522242,50,8055.248302
-0.774304,50,8055.529485
-54.876494,50,8055.842987
-69.368112,50,8056.233519
-51.873588,50,8056.531649
-23.112514,50,8056.829533
-31.219676,50,8057.204444
-51.035688,50,8057.53249
-51.083797,50,8057.78243
-28.657807,50,8097.185255
-50.785851,50,8097.466437
-50.628994,50,8097.733256
-50.378757,50,8098.031152
-50.674198,50,8098.299557
-55.815219,50,8098.639171
-19.318281,50,8098.972212
-50.607516,50,8099.288795
-23.56202,50,8099.649169
-20.894038,50,8099.962907
-51.163168,50,8139.793535
-26.653611,50,8140.121582
-91.417009,50,8140.48087
-0.848859,50,8140.777676
-23.865788,50,8141.122616
-51.195203,50,8141.404876
-51.177456,50,8141.702975
-78.788962,50,8142.157076
-51.090063,50,8142.439528
-51.283814,50,8142.691852
-61.515296,50,8182.940267
-51.096123,50,8183.237069
-53.883882,50,8183.566382
-31.959531,50,8183.911143
-50.800861,50,8184.207947
-49.417445,50,8184.535994
-51.114985,50,8184.834096
-29.615299,50,8185.163239
-91.527574,50,8185.460043
-51.717289,50,8185.756848
-50.898492,50,8227.224918
-50.573876,50,8227.521722
-0.620614,50,8227.835534
-50.587125,50,8228.133419
-78.382895,50,8228.495069
-22.086105,50,8228.838737
-50.66779,50,8229.135541
-22.861651,50,8229.463588
-50.698172,50,8229.761637
-51.432172,50,8230.075142
-51.834298,50,8271.70851
-50.851493,50,8272.005314
-30.27639,50,8272.333362
-51.013365,50,8272.645788
-51.470603,50,8272.961915
-25.522842,50,8273.305584
-109.428059,50,8273.712811
-51.122218,50,8274.025236
-50.706472,50,8274.337661
-50.984219,50,8274.651366
-50.669796,50,8315.631959
-32.687603,50,8315.991248
-24.951865,50,8316.347054
-3.067472,50,8316.659479
-30.731187,50,8316.989367
-58.822223,50,8317.382077
-22.290821,50,8317.710123
-23.358727,50,8318.055094
-27.341145,50,8318.401154
-51.297656,50,8318.683419
-50.87508,50,8360.017452
-50.959751,50,8360.329878
-54.773524,50,8360.673545
-59.907732,50,8361.053597
-31.170522,50,8361.419822
-50.769999,50,8361.716626
-24.198384,50,8362.060293
-41.921518,50,8362.450824
-22.990149,50,8362.806032
-51.966423,50,8363.089575
-50.486934,50,8403.665927
-22.705975,50,8403.96273
-22.718807,50,8404.292034
-50.864188,50,8404.589916
-23.036269,50,8404.902343
-20.180137,50,8405.214769
-20.237283,50,8405.528476
-28.535779,50,8405.841981
-17.625819,50,8406.170026
-41.478199,50,8406.485594
219
-62.274914,50,4181.582868
-50.613473,50,4183.447545
-50.927792,50,4185.357131
-50.65359,50,4187.254708
-72.690283,50,4189.230054
-51.312071,50,4191.109301
