# {"t_start": 1646409243.940143, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-62.663355,50,10318.270419
-57.501226,50,10318.871314
-18.319858,50,10319.399973
-20.238009,50,10319.919625
-51.026783,50,10320.442951
-21.727739,50,10320.937371
-19.944855,50,10372.142
-15.17912,50,10372.720938
-62.727705,50,10373.318094
-21.06314,50,10373.812587
-41.304356,50,10374.3349
-22.606927,50,10374.948176
-50.974565,50,10375.406516
-50.608884,50,10375.894366
-35.083264,50,10376.456359
-61.580474,50,10377.18774
-19.978436,50,10427.237267
-1.284116,50,10427.785418
-16.884667,50,10428.347677
-16.007602,50,10428.844271
-19.832015,50,10429.435393
-51.688763,50,10430.049613
-0.903043,50,10430.635669
-24.448728,50,10431.155333
-21.023182,50,10431.682241
-15.385128,50,10432.155452
-23.293085,50,10481.635003
-62.531764,50,10482.16482
-51.127425,50,10482.651344
-51.034925,50,10483.159998
-199.779276,50,10483.671043
-32.597878,50,10484.207843
-0.802314,50,10484.669124
-50.788626,50,10485.140623
-23.6138,50,10485.648386
-1.089158,50,10486.184114
-21.801365,50,10536.419402
-0.750006,50,10536.898949
-50.375159,50,10537.498045
-25.98964,50,10538.12725
-179.288381,50,10538.767635
-50.859537,50,10539.289417
-17.626083,50,10539.819491
-0.617108,50,10540.309088
-23.758594,50,10540.969445
-50.865868,50,10541.423139
-50.493364,50,10590.57594
-53.011084,50,10591.077768
-18.186879,50,10591.651665
-24.008932,50,10592.180438
-25.182571,50,10592.685154
-2.599401,50,10593.200838
-28.969459,50,10593.805173
-46.227142,50,10594.335932
-18.613754,50,10595.027638
-26.380021,50,10595.593154
-18.135935,50,10645.179929
-16.069958,50,10645.672405
-30.279806,50,10646.288556
-43.697376,50,10646.957443
-18.612515,50,10647.448904
-18.620464,50,10648.051429
-24.820527,50,10648.595131
-40.746241,50,10649.162085
-19.264085,50,10649.692291
-51.392751,50,10650.129001
-72.708909,50,10699.319135
-21.563849,50,10699.827113
-22.977412,50,10700.386689
-28.790949,50,10700.905301
-18.053387,50,10701.437952
-50.923739,50,10701.959035
-18.592098,50,10702.604777
-23.090459,50,10703.26553
-29.938232,50,10703.87612
-52.178977,50,10704.357311
-43.50953,50,10753.947242
-25.338256,50,10754.517194
-27.020782,50,10755.054992
-188.537896,50,10755.631836
-51.05835,50,10756.095902
-30.636627,50,10756.641602
-195.769734,50,10757.216495
-48.677205,50,10757.746167
-20.790996,50,10758.290804
-58.379201,50,10758.877514
-36.672948,50,10808.806101
-24.519553,50,10809.324788
-23.743892,50,10809.849497
-42.059785,50,10810.429547
-19.681438,50,10810.941327
-34.919903,50,10811.577358
-51.537824,50,10812.062169
-21.496085,50,10812.56674
-19.682765,50,10813.117597
-47.934556,50,10813.644503
-16.217554,50,10863.495862
-19.63391,50,10864.006464
-23.235036,50,10864.573365
-16.537481,50,10865.073848
-26.034521,50,10865.564375
-21.597229,50,10866.114156
-16.331867,50,10866.667117
-25.17196,50,10867.178751
-22.495865,50,10867.761868
-1.460897,50,10868.232294
-29.593532,50,10917.824713
-19.756085,50,10918.390448
-19.637288,50,10918.898089
-17.580071,50,10919.397771
-83.930981,50,10919.951509
-50.794229,50,10920.505322
-16.736871,50,10921.028614
-18.302701,50,10921.529142
-20.869953,50,10922.071941
-16.75725,50,10922.559235
-0.875717,50,10972.354898
-26.274263,50,10972.994313
-24.275847,50,10973.507799
-19.145512,50,10974.009251
-25.993262,50,10974.521816
-192.201508,50,10975.039529
-58.331819,50,10975.6126
-22.723645,50,10976.111037
-187.705234,50,10976.638753
-165.594168,50,10977.163583
-50.830883,50,11026.822706
-21.719853,50,11027.324213
-17.884624,50,11027.839858
-69.32071,50,11028.440824
-44.767659,50,11029.016944
-19.754506,50,11029.542531
-20.712,50,11030.13159
-19.588629,50,11030.745603
-23.248466,50,11031.27914
-50.662131,50,11031.735307
-21.609714,50,11082.040991
-23.645084,50,11082.561592
-52.008006,50,11083.133654
-19.626175,50,11083.681647
-24.119113,50,11084.199327
-23.254686,50,11084.798301
-26.569589,50,11085.402371
-17.575744,50,11085.935098
-15.808357,50,11086.44018
-59.32125,50,11087.026883
-37.364598,50,11136.5646
-31.212523,50,11137.133621
-16.202018,50,11137.632187
-37.861366,50,11138.146779
-18.176198,50,11138.673496
-23.174882,50,11139.192184
-62.579469,50,11139.763556
-21.898586,50,11140.312427
-18.688169,50,11140.804959
-22.541115,50,11141.309389
-34.655598,50,11191.085119
-50.785132,50,11191.603794
-19.499627,50,11192.106324
-21.595969,50,11192.619076
-15.981366,50,11193.137692
-20.103771,50,11193.6493
-19.26654,50,11194.167059
-16.833495,50,11194.661704
-19.426889,50,11195.194385
-14.943757,50,11195.760596
-26.395185,50,11246.11946
-18.587218,50,11246.620173
-25.790799,50,11247.174138
-175.415613,50,11247.698776
-51.003554,50,11248.162188
-27.888539,50,11248.733648
-185.131252,50,11249.315708
-51.841808,50,11249.913739
-196.342901,50,11250.4886
-51.117719,50,11250.956722
-42.164934,50,11301.197797
-109.874588,50,11301.724592
-63.830894,50,11302.446808
-20.974644,50,11303.14476
-46.516928,50,11303.809587
-51.108011,50,11304.478245
-23.234471,50,11305.013071
-23.378248,50,11305.513502
-44.509741,50,11306.113585
-18.930002,50,11306.584293
-22.287937,50,11355.762949
-25.578417,50,11356.315987
-26.353569,50,11356.881003
-47.205357,50,11357.441881
-1.035314,50,11357.943398
-19.356301,50,11358.446023
-17.25566,50,11358.961746
-20.176929,50,11359.474366
-22.43977,50,11359.976063
-22.971006,50,11360.483634
-8.257724,50,11411.020541
-37.381023,50,11411.514879
-19.01807,50,11412.143066
-27.975544,50,11412.705832
-62.326635,50,11413.307373
-8.060337,50,11413.909356
-34.506273,50,11414.450218
-33.304858,50,11414.95308
-49.869578,50,11415.480443
-180.873047,50,11415.983624
-68.707322,50,11466.336406
-19.370516,50,11466.890432
-29.28093,50,11467.410234
-31.56617,50,11468.179754
-30.292824,50,11468.718353
-26.495214,50,11469.269161
-56.925093,50,11469.780671
-21.162623,50,11470.324358
-20.506784,50,11470.814826
-19.200347,50,11471.31705
-23.57311,50,11521.191912
-22.125975,50,11521.742911
-20.140588,50,11522.304311
-21.908664,50,11522.84156
-22.444233,50,11523.417998
-16.249842,50,11524.066884
-21.317859,50,11524.710618
-32.774375,50,11525.31226
-22.270715,50,11525.893641
-20.157011,50,11526.391576
-22.416399,50,11575.458995
-22.441224,50,11575.990792
-26.840246,50,11576.514605
-50.838034,50,11577.027178
-21.54375,50,11577.648499
-19.716469,50,11578.158216
-19.907377,50,11578.703156
-19.638183,50,11579.19279
-22.396691,50,11579.735939
-18.555135,50,11580.285966
-19.033727,50,11630.347252
-16.880946,50,11630.942416
-18.38188,50,11631.450077
-17.85399,50,11632.041165
-21.427607,50,11632.565952
-31.764479,50,11633.146021
-28.067516,50,11633.666691
-22.646571,50,11634.170333
-20.319065,50,11634.723218
-19.824543,50,11635.214488
-17.334862,50,11685.016349
-50.741251,50,11685.465582
-18.040662,50,11685.960177
-6.348577,50,11686.467163
-21.738182,50,11687.076174
-18.831308,50,11687.579796
-18.419017,50,11688.070218
-20.864177,50,11688.575722
-20.445797,50,11689.102409
-19.231781,50,11689.789576
-16.806081,50,11739.349824
-20.619735,50,11739.877928
-25.880458,50,11740.432464
-23.605341,50,11740.936015
-18.85722,50,11741.453654
-27.795521,50,11741.980346
-21.512244,50,11742.489982
-28.93552,50,11743.116165
-1.006821,50,11743.637927
-21.114763,50,11744.151479
-18.658599,50,11794.488104
-20.946008,50,11795.008843
-17.704227,50,11795.511414
-51.016765,50,11795.982441
-16.313684,50,11796.616613
-22.347592,50,11797.145327
-16.412949,50,11797.680192
-15.307694,50,11798.187823
-0.9065,50,11798.638505
-20.21807,50,11799.197239
-19.688841,50,11849.165937
-21.281892,50,11849.693772
-17.385912,50,11850.269714
-23.273329,50,11850.834088
-17.731177,50,11851.344783
-25.879374,50,11851.903018
-17.23842,50,11852.408593
-17.731279,50,11852.947329
-34.309537,50,11853.489416
-20.066526,50,11854.123242
-20.931745,50,11903.385519
-19.262241,50,11903.964077
-23.750495,50,11904.556301
-16.638897,50,11905.048972
-16.095994,50,11905.628015
-23.505081,50,11906.170834
-19.861955,50,11906.666452
-23.390811,50,11907.259604
-17.783808,50,11907.795378
-16.069165,50,11908.275466
-23.983867,50,11957.701852
-51.309777,50,11958.313193
-17.807543,50,11958.843017
-43.962868,50,11959.342835
-23.278127,50,11959.835422
-16.725355,50,11960.336246
-18.480377,50,11960.884096
-17.671253,50,11961.381683
-23.791064,50,11961.89444
-22.450686,50,11962.571088
-17.998934,50,12011.632339
-7.046181,50,12012.131187
-18.7169,50,12012.637672
-21.262893,50,12013.145268
-16.93243,50,12013.682004
-7.482186,50,12014.237882
-15.977063,50,12014.759403
-20.44198,50,12015.314116
-18.125887,50,12015.923172
-17.248256,50,12016.40959
-18.683543,50,12066.279391
-22.905701,50,12066.823277
-20.311143,50,12067.388322
-18.962921,50,12067.954195
-18.227977,50,12068.549276
-18.562,50,12069.059962
-18.983742,50,12069.623801
-19.600725,50,12070.255095
-50.82668,50,12070.81184
-20.563019,50,12071.289785
-17.160377,50,12120.793557
-18.74044,50,12121.304115
-19.140511,50,12121.955706
-17.709016,50,12122.492327
-19.014574,50,12123.046192
-19.571734,50,12123.622433
-6.583944,50,12124.300273
-41.871391,50,12124.891636
-16.708545,50,12125.377067
-24.658808,50,12126.025477
-20.537795,50,12175.111708
-20.771158,50,12175.632503
-19.780407,50,12176.17659
-19.928863,50,12176.694185
-17.80155,50,12177.189808
-20.326352,50,12177.826178
-1.081744,50,12178.397168
-28.314294,50,12178.913743
-20.990492,50,12179.450499
-20.577081,50,12179.983939
-20.542028,50,12230.884688
-19.457961,50,12231.385336
-21.572705,50,12232.016814
-16.166428,50,12232.551657
-23.444615,50,12233.102695
-20.402961,50,12233.594452
-17.721901,50,12234.121145
-22.753611,50,12234.790021
-34.574395,50,12235.353306
-18.161711,50,12235.922611
-16.132455,50,12285.369332
-17.287037,50,12285.864359
-20.479811,50,12286.364471
-50.787819,50,12286.871014
-19.402152,50,12287.380741
-17.495901,50,12287.972816
-16.596098,50,12288.474507
-18.71589,50,12289.00723
-20.941311,50,12289.53078
-18.211166,50,12290.022162
-18.828628,50,12339.72699
-27.245243,50,12340.291967
-17.572445,50,12340.813901
-19.927897,50,12341.422024
-0.774384,50,12341.878574
-20.943519,50,12342.405412
-22.451179,50,12342.910033
-19.804708,50,12343.43483
-20.2933,50,12343.981294
-18.335911,50,12344.473874
-17.348142,50,12394.407415
-18.710937,50,12394.906945
-16.412459,50,12395.5246
-20.416904,50,12396.110946
-20.642031,50,12396.609375
-19.406901,50,12397.110834
-22.322901,50,12397.753209
-17.473761,50,12398.343201
-19.679135,50,12398.853762
-17.426306,50,12399.334777
-16.491591,50,12449.179615
-17.291435,50,12449.7042
-18.239633,50,12450.188637
-16.100477,50,12450.678234
-19.944385,50,12451.168693
-18.315603,50,12451.699478
-17.771834,50,12452.328798
-17.933776,50,12452.858488
-20.2066,50,12453.446465
-18.803875,50,12453.936797
-24.248557,50,12504.192336
-20.967369,50,12504.693857
-23.31572,50,12505.194401
-20.497472,50,12505.80564
-20.477507,50,12506.322364
-22.316925,50,12506.935702
-23.795326,50,12507.552181
-18.491997,50,12508.140525
-20.748677,50,12508.653356
-20.411967,50,12509.149373
-18.121393,50,12557.908144
-21.830389,50,12558.403809
-16.984729,50,12558.900329
-17.562144,50,12559.386795
-16.055107,50,12559.930594
-20.187711,50,12560.480439
-19.526374,50,12561.112795
-18.170191,50,12561.654729
-17.590003,50,12562.177098
-19.107332,50,12562.737329
-16.600527,50,12612.056172
-16.171843,50,12612.608101
-20.325739,50,12613.099514
-17.529409,50,12613.593023
-21.603361,50,12614.22528
-21.956541,50,12614.732919
-20.566367,50,12615.339973
-19.457125,50,12615.880773
-17.743059,50,12616.379924
-19.571589,50,12616.967522
-16.534904,50,12666.579514
-19.259229,50,12667.1245
-21.250641,50,12667.813668
-18.858961,50,12668.411282
-15.563325,50,12669.043558
-16.207365,50,12669.550129
-20.771787,50,12670.151214
-21.196993,50,12670.710721
-20.609636,50,12671.270706
-18.69669,50,12671.830549
-17.596016,50,12720.334529
-17.378131,50,12720.919414
-18.620413,50,12721.45314
-18.663024,50,12721.985976
-18.342467,50,12722.506349
-22.902491,50,12723.076227
-17.540247,50,12723.582874
-18.198525,50,12724.096475
-17.253768,50,12724.717408
-21.796571,50,12725.208721
-18.654312,50,12774.570657
-1.118989,50,12775.052017
-9.720924,50,12775.553651
-20.225162,50,12776.194117
-15.594251,50,12776.87666
-19.314375,50,12777.537091
-16.231899,50,12778.03653
-20.824267,50,12778.676815
-19.54637,50,12779.260908
-8.548484,50,12779.774088
-19.534501,50,12828.534496
-18.656222,50,12829.098495
-16.337277,50,12829.627261
-18.360072,50,12830.126853
-17.920455,50,12830.67468
-18.564099,50,12831.207407
-21.94219,50,12831.711035
-19.136879,50,12832.224687
-23.431078,50,12832.72836
-28.20836,50,12833.25206
-22.31814,50,12883.230486
-19.207297,50,12883.718097
-19.000896,50,12884.363243
-21.834428,50,12884.918221
-16.012595,50,12885.461083
-21.42366,50,12885.957635
-9.646758,50,12886.61579
-24.051987,50,12887.273382
-18.006521,50,12887.930307
-18.873335,50,12888.532792
-16.478896,50,12937.899709
-19.791563,50,12938.433475
-17.230104,50,12939.000669
-18.139643,50,12939.562843
-15.046119,50,12940.197348
-34.184121,50,12940.692916
-18.039908,50,12941.201701
-15.908757,50,12941.698641
-18.233804,50,12942.204334
-18.220066,50,12942.725992
-16.692743,50,12992.541069
-15.759627,50,12993.026468
-6.591832,50,12993.561273
-19.500498,50,12994.134231
-20.155098,50,12994.635812
-18.649546,50,12995.19669
-17.416892,50,12995.699271
-21.171242,50,12996.205693
-16.104601,50,12996.711182
-16.563952,50,12997.198709
-20.137767,50,13046.978156
-16.387875,50,13047.676687
-17.244363,50,13048.225511
-20.532561,50,13048.80657
-21.600756,50,13049.380672
-19.114107,50,13050.032095
-18.543892,50,13050.54081
-20.636923,50,13051.082517
-16.811616,50,13051.644823
-16.156128,50,13052.281651
-17.503675,50,13100.605992
-18.778379,50,13101.124745
-51.222809,50,13101.632388
-18.665125,50,13102.215784
-0.781008,50,13102.78701
-20.202647,50,13103.433679
-18.378035,50,13104.023276
-17.266923,50,13104.630454
-15.914315,50,13105.124885
-19.557264,50,13105.609973
-16.707658,50,13156.430242
-17.660035,50,13156.926714
-17.550271,50,13157.499749
-18.303668,50,13157.996297
-21.676026,50,13158.485852
-20.084368,50,13159.087963
-21.793791,50,13159.647855
-21.139944,50,13160.169915
-18.571642,50,13160.683619
-19.727989,50,13161.210207
-18.516115,50,13211.545936
-16.431743,50,13212.053861
-26.635735,50,13212.557668
-17.994196,50,13213.050245
-20.052222,50,13213.672521
-22.122745,50,13214.181342
-20.938873,50,13214.693003
-15.562919,50,13215.189621
-16.29858,50,13215.775609
-20.63313,50,13216.315822
-18.943073,50,13266.204809
-17.483448,50,13266.735727
-18.087606,50,13267.280714
-18.99182,50,13267.916048
-18.241386,50,13268.465094
-24.02307,50,13268.97797
-19.096953,50,13269.490746
-20.313779,50,13270.017393
-23.141452,50,13270.549556
-18.080843,50,13271.050837
-18.710569,50,13320.806454
-19.744899,50,13321.379423
-20.11245,50,13321.905032
-17.31069,50,13322.397474
-17.986672,50,13322.934701
-0.904961,50,13323.491697
-18.941838,50,13324.009717
-29.497169,50,13324.552485
-18.412794,50,13325.118493
-18.158649,50,13325.770384
-17.222299,50,13375.11576
-18.121956,50,13375.671756
-21.796822,50,13376.263873
-18.627096,50,13376.837723
-18.152223,50,13377.398566
-17.37005,50,13377.88295
-20.098933,50,13378.46588
-18.629604,50,13378.972411
-16.243072,50,13379.465978
-16.102338,50,13379.966451
-1.163762,50,13429.917083
-15.948612,50,13430.488982
-16.489594,50,13430.998082
-18.634818,50,13431.49053
-20.891628,50,13432.010227
-18.025479,50,13432.508832
-17.862556,50,13433.095826
-21.279185,50,13433.60232
-15.963844,50,13434.140165
-17.213092,50,13434.619541
-16.712704,50,13485.312947
-20.027652,50,13485.829644
-15.959417,50,13486.418664
-17.338232,50,13486.905108
-0.620051,50,13487.39977
-20.328963,50,13487.91647
-15.892587,50,13488.468287
-19.088458,50,13489.16135
-18.107479,50,13489.694274
-20.914719,50,13490.188503
-20.39761,50,13539.682337
-18.92521,50,13540.178986
-20.015834,50,13540.668535
-22.01198,50,13541.180151
-21.665004,50,13541.721101
-18.36276,50,13542.327332
-19.693791,50,13542.836046
-22.353032,50,13543.332601
-24.041005,50,13543.836292
-17.746706,50,13544.328867
-19.959034,50,13594.151135
-21.780984,50,13594.849908
-16.108893,50,13595.349243
-15.153471,50,13595.88972
-19.110418,50,13596.460796
-21.471595,50,13596.951425
-17.856902,50,13597.527521
-22.036389,50,13598.062291
-24.830256,50,13598.634932
-15.265055,50,13599.10693
-21.292842,50,13647.880499
-50.886471,50,13648.346952
-19.105416,50,13648.890722
-19.816728,50,13649.506037
-42.419131,50,13650.041733
-19.87405,50,13650.570539
-21.494085,50,13651.078259
-17.879504,50,13651.579917
-15.724009,50,13652.068457
-16.237023,50,13652.566001
-21.166723,50,13702.199406
-7.029992,50,13702.868707
-17.729621,50,13703.56678
-15.794976,50,13704.154279
-20.552529,50,13704.666094
-21.163621,50,13705.25224
-18.852565,50,13705.9502
-17.579563,50,13706.484061
-15.250862,50,13707.069835
-16.414179,50,13707.555921
-20.966725,50,13756.826318
-50.797782,50,13757.33783
-18.816739,50,13757.856514
-18.074846,50,13758.455568
-16.596571,50,13758.951011
-26.028495,50,13759.464629
-20.006467,50,13760.032432
-16.654791,50,13760.580903
-16.618846,50,13761.083473
-19.446008,50,13761.645136
-19.31185,50,13810.868702
-22.099235,50,13811.384473
-18.720025,50,13811.899164
-22.064352,50,13812.400763
-19.682984,50,13812.947704
-17.90053,50,13813.526617
-16.252017,50,13814.011975
-16.540545,50,13814.507583
-22.858557,50,13815.018197
-18.597446,50,13815.601074
-20.459428,50,13865.15003
-16.913376,50,13865.6437
-0.88536,50,13866.105424
-21.005271,50,13866.604089
-16.25998,50,13867.11257
-20.67094,50,13867.640665
-18.414415,50,13868.293341
-25.751703,50,13868.934777
-16.886741,50,13869.449447
-18.261833,50,13870.137515
-21.155805,50,13919.637038
-18.65811,50,13920.134506
-18.483813,50,13920.631071
-22.233012,50,13921.145825
-18.806167,50,13921.647415
-18.007891,50,13922.201623
-16.958488,50,13922.728287
-18.146733,50,13923.274333
-17.03166,50,13923.757903
-17.096729,50,13924.263468
-16.298401,50,13974.159827
-0.8775,50,13974.626396
-16.86767,50,13975.129902
-20.437303,50,13975.744201
-17.614289,50,13976.309214
-18.24504,50,13976.84914
-17.707605,50,13977.424239
-19.580809,50,13978.04645
-18.854729,50,13978.690765
-19.746403,50,13979.194402
-18.96659,50,14028.047263
-19.148704,50,14028.631444
-20.618887,50,14029.153071
-19.059742,50,14029.699334
-17.827768,50,14030.308726
-18.186276,50,14030.914104
-17.086516,50,14031.463632
-17.82014,50,14031.964289
-18.898488,50,14032.492873
-16.414204,50,14033.066337
-19.211198,50,14083.461008
-14.150363,50,14083.956539
-17.845133,50,14084.472534
-19.282988,50,14084.982966
-18.666896,50,14085.474428
-24.675964,50,14085.986961
-24.257854,50,14086.545731
-18.629577,50,14087.137789
-15.830501,50,14087.630251
-20.592496,50,14088.126617
-17.65178,50,14138.18636
-18.24796,50,14138.68786
-16.28621,50,14139.24274
-18.584312,50,14139.865353
-16.05615,50,14140.410195
-18.877227,50,14140.910722
-17.436196,50,14141.417223
-15.505922,50,14141.947903
-18.409474,50,14142.444472
-6.763638,50,14142.948982
-21.696519,50,14193.254092
-20.149952,50,14193.856491
-17.972473,50,14194.442635
-15.79162,50,14194.964381
-15.47695,50,14195.465978
-19.033045,50,14195.978688
-16.38015,50,14196.466308
-19.633989,50,14196.971022
-17.054477,50,14197.467537
-18.375391,50,14197.963042
-17.151365,50,14247.903233
-19.081745,50,14248.462644
-18.966243,50,14248.956201
-21.773693,50,14249.573355
-19.859384,50,14250.080007
-21.134551,50,14250.604745
-21.214146,50,14251.184762
-18.940714,50,14251.789203
-17.651686,50,14252.279625
-19.27728,50,14252.879355
-17.889136,50,14302.457648
-20.009358,50,14303.155597
-19.56261,50,14303.734037
-18.851814,50,14304.329304
-16.130129,50,14304.970724
-21.509297,50,14305.675224
-17.835462,50,14306.272885
-19.657796,50,14306.777452
-9.278074,50,14307.273927
-21.105414,50,14307.730272
-19.366644,50,14356.887041
-22.953552,50,14357.44892
-16.516199,50,14357.945543
-19.047436,50,14358.584741
-17.268266,50,14359.081346
-17.397372,50,14359.718514
-21.00194,50,14360.235168
-18.146213,50,14360.773809
-16.809885,50,14361.340952
-18.475227,50,14361.825931
-19.76578,50,14410.67713
-16.612603,50,14411.30324
-18.810372,50,14411.86245
-19.314342,50,14412.382277
-16.561703,50,14412.869756
-19.2287,50,14413.369377
-65.034618,50,14413.914065
-17.400577,50,14414.407508
-50.999699,50,14414.894998
-30.452933,50,14415.405306
-16.569507,50,14464.99814
-18.004648,50,14465.50467
-19.940081,50,14466.029428
-19.869868,50,14466.595195
-51.195083,50,14467.054534
-16.437261,50,14467.638397
-17.74134,50,14468.284804
-21.236661,50,14468.78936
-18.953712,50,14469.355126
-17.487333,50,14469.921753
-17.803529,50,14519.841703
-22.962575,50,14520.346287
-19.491739,50,14520.912277
-17.431174,50,14521.452027
-18.281071,50,14521.954657
-17.609174,50,14522.46225
-18.198829,50,14523.006011
-25.081062,50,14523.555223
-22.081118,50,14524.073242
-22.37624,50,14524.594864
-24.133333,50,14574.213684
-16.052102,50,14574.712253
-21.402521,50,14575.352472
-16.504715,50,14575.926351
-0.947953,50,14576.437158
-17.97562,50,14576.953087
-17.833394,50,14577.45472
-19.446772,50,14578.018801
-19.424347,50,14578.718591
-18.607851,50,14579.292703
-18.244185,50,14628.558084
-19.051647,50,14629.066573
-19.782684,50,14629.591319
-16.141127,50,14630.143082
-20.578313,50,14630.711878
-1.13921,50,14631.241645
-19.024162,50,14631.79345
-33.971996,50,14632.321248
-17.830079,50,14632.877118
-7.661407,50,14633.443683
-18.206531,50,14682.662231
-17.661118,50,14683.15274
-19.848695,50,14683.750305
-18.151261,50,14684.263095
-18.438066,50,14684.798834
-18.682135,50,14685.293248
-21.341817,50,14685.890412
-19.853304,50,14686.504081
-20.736645,50,14687.130454
-20.786295,50,14687.674731
-15.718685,50,14736.904178
-16.615511,50,14737.471032
-18.390821,50,14737.964426
-19.478664,50,14738.500176
-19.600064,50,14739.001677
-17.489487,50,14739.515253
-17.689608,50,14740.033783
-18.414474,50,14740.534945
-19.757003,50,14741.046587
-20.146653,50,14741.564141
-17.66046,50,14791.335677
-15.6726,50,14791.8282
-15.580991,50,14792.324859
-16.650931,50,14792.846523
-16.791889,50,14793.35412
-18.540664,50,14793.956445
-18.535531,50,14794.4489
-0.953906,50,14794.902101
-17.25572,50,14795.408881
-18.316826,50,14796.046558
-21.245306,50,14846.101969
-18.431263,50,14846.656829
-19.495928,50,14847.281945
-18.107074,50,14847.818702
-18.465239,50,14848.322217
-17.118617,50,14848.861953
-17.781987,50,14849.365424
-18.42811,50,14849.864821
-16.757915,50,14850.401514
-0.749211,50,14850.876662
-17.475091,50,14900.439232
-22.915699,50,14900.948741
-18.101262,50,14901.550836
-18.15881,50,14902.18042
-22.785154,50,14902.872439
-19.549633,50,14903.441906
-20.990063,50,14904.015268
-17.835141,50,14904.676782
-20.003507,50,14905.175299
-16.601814,50,14905.649084
-18.941912,50,14955.238334
-18.616713,50,14956.08307
-20.875586,50,14956.925812
-18.134596,50,14957.744618
-21.258738,50,14958.586363
-19.291051,50,14959.385221
-19.462216,50,14960.196047
-18.613033,50,14961.010865
-21.87031,50,14961.785788
-19.045834,50,14962.5647
-19.436614,50,15010.822983
-7.275929,50,15011.364071
-18.164553,50,15011.854431
-18.260633,50,15012.472671
-20.073645,50,15012.966255
-16.203178,50,15013.501073
-16.477054,50,15014.145387
-18.464495,50,15014.774467
-7.401671,50,15015.286207
-16.659412,50,15015.766929
-16.075739,50,15064.98682
-18.06371,50,15065.485246
-18.435048,50,15065.981797
-17.088965,50,15066.526669
-16.339219,50,15067.031197
-15.712873,50,15067.572233
-20.231154,50,15068.137388
-20.325367,50,15068.712337
-19.139699,50,15069.214731
-20.255421,50,15069.738842
-19.909384,50,15119.660117
-20.117475,50,15120.233912
-23.599365,50,15120.798759
-21.669416,50,15121.30339
-19.42331,50,15121.806028
-16.158218,50,15122.34484
-18.250271,50,15122.860394
-20.722298,50,15123.545993
-18.039843,50,15124.132443
-16.406168,50,15124.599291
-8.663199,50,15173.325492
-18.642891,50,15173.868343
-17.667368,50,15174.389108
-20.046167,50,15174.900777
-15.742592,50,15175.456742
-18.83737,50,15175.931093
-20.105516,50,15176.457885
-17.913186,50,15176.965729
-18.260802,50,15177.481395
-16.495613,50,15177.971035
-25.865599,50,15227.86327
-17.766086,50,15228.363908
-16.278549,50,15228.926697
-51.295804,50,15229.466928
-19.641839,50,15229.981606
-0.989646,50,15230.456227
-17.857073,50,15230.953875
-18.185059,50,15231.514859
-20.412165,50,15232.012411
-21.520333,50,15232.614444
-23.20389,50,15282.373893
-18.99095,50,15282.8755
-21.793806,50,15283.369003
-16.367707,50,15283.905786
-15.896273,50,15284.429567
-21.869819,50,15284.964419
-18.563786,50,15285.526325
-18.758765,50,15286.14849
-14.661651,50,15286.678253
-17.535136,50,15287.170575
-23.695289,50,15336.802684
-19.777709,50,15337.302279
-20.207207,50,15337.809461
-17.621409,50,15338.340129
-18.132513,50,15339.007687
-17.655051,50,15339.599085
-20.159958,50,15340.157521
-20.056575,50,15340.768736
-21.035929,50,15341.269306
-18.930119,50,15341.756454
-17.788541,50,15391.250711
-22.579883,50,15391.76229
-7.562749,50,15392.262896
-15.781459,50,15392.74637
-20.350103,50,15393.287103
-17.873065,50,15393.865032
-18.911718,50,15394.46452
-17.660244,50,15394.993119
-16.479582,50,15395.569052
-18.209435,50,15396.059306
-16.752095,50,15446.324314
-20.004124,50,15446.929473
-1.485346,50,15447.375708
-18.081911,50,15447.86721
-19.741464,50,15448.371504
-24.780391,50,15448.922192
-20.787222,50,15449.50819
-10.441778,50,15450.120272
-18.52139,50,15450.741472
-17.039193,50,15451.226602
-20.902212,50,15500.921396
-15.922777,50,15501.441254
-21.242931,50,15502.056705
-21.258365,50,15502.741642
-16.294957,50,15503.35228
-21.574199,50,15503.937714
-16.58653,50,15504.46543
-23.438412,50,15504.973044
-16.393683,50,15505.462436
-19.07234,50,15505.951814
-16.118335,50,15555.48922
-16.077179,50,15556.06108
-33.124806,50,15556.701035
-18.675032,50,15557.27763
-16.307024,50,15557.882298
-15.549757,50,15558.41467
-21.692638,50,15559.026297
-21.019876,50,15559.665127
-16.278029,50,15560.220529
-15.960883,50,15560.827017
-18.957865,50,15610.203397
-16.597587,50,15610.778916
-16.609536,50,15611.449164
-22.100757,50,15612.072164
-19.007838,50,15612.675793
-17.165299,50,15613.336765
-17.131285,50,15614.061088
-17.551139,50,15614.664785
-24.62247,50,15615.262494
-17.091344,50,15615.796373
-16.594784,50,15665.286849
-19.699601,50,15665.864429
-40.934479,50,15666.478138
-18.350459,50,15667.091048
-14.433846,50,15667.666464
-18.692181,50,15668.245058
-19.224035,50,15668.990659
-20.906652,50,15669.595327
-18.419472,50,15670.209338
-18.880492,50,15670.755449
-19.093814,50,15720.23275
-21.566789,50,15720.877686
-16.46252,50,15721.438205
-22.64942,50,15722.086136
-21.156679,50,15722.711092
-17.840914,50,15723.299607
-15.76555,50,15723.91546
-16.726054,50,15724.459753
-18.475751,50,15725.12102
-17.978198,50,15725.738585
52.269641,50,7654.849011
