# {"t_start": 1646409243.9481213, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-25.07338,50,4901.309067
-51.08942,50,4901.784209
-52.836646,50,4949.564921
-51.143669,50,4950.066483
-50.981922,50,4950.564875
-1.25729,50,4951.059455
-51.754806,50,4951.573191
-55.963243,50,4952.172214
-51.194853,50,4952.673864
-50.709824,50,4953.161845
-51.169163,50,4953.658334
-62.717376,50,4954.287244
-27.279375,50,5002.286425
-21.022952,50,5002.851728
-50.967152,50,5003.406966
-51.858435,50,5004.035938
-1.425091,50,5004.53583
-51.163032,50,5005.026636
-52.316612,50,5005.533466
-50.79763,50,5006.008365
-50.698238,50,5006.481775
-50.965501,50,5006.977265
-50.60342,50,5054.85527
-51.538737,50,5055.388085
-50.878426,50,5055.868592
-50.676101,50,5056.344561
-64.033329,50,5056.95572
-51.040071,50,5057.474392
-1.497298,50,5057.954794
-0.782491,50,5058.429757
-56.82971,50,5059.027844
-56.264043,50,5059.553327
-52.477258,50,5108.332759
-64.26511,50,5108.878686
-51.060533,50,5109.349198
-51.384541,50,5109.845732
-50.791718,50,5110.346525
-17.688747,50,5110.887199
-50.664829,50,5111.389896
-50.83744,50,5111.869564
-0.907641,50,5112.343944
-31.014875,50,5112.873706
-158.435349,50,5160.765404
-43.399766,50,5161.379664
-50.68172,50,5161.863319
-51.241845,50,5162.349872
-52.596683,50,5162.8275
-60.503951,50,5163.410823
-50.944739,50,5163.929997
-50.896107,50,5164.409627
-65.854622,50,5164.942423
-52.706396,50,5165.452036
-51.232043,50,5213.848521
-51.139195,50,5214.338023
-51.319383,50,5214.822499
-51.239799,50,5215.358239
-50.833346,50,5215.83767
-50.955447,50,5216.328179
-104.619653,50,5216.914102
-50.962072,50,5217.396625
-51.501543,50,5217.881087
-56.116877,50,5218.397426
-51.621741,50,5266.879401
-51.054981,50,5267.3771
-51.572448,50,5267.865563
-59.13522,50,5268.400143
-57.015307,50,5268.940833
-54.322355,50,5269.505835
-1.883561,50,5270.021953
-20.752248,50,5270.584302
-50.938372,50,5271.076958
-52.167473,50,5271.574312
-17.613479,50,5320.680526
-51.622696,50,5321.179115
-50.733559,50,5321.66757
-50.952568,50,5322.154979
-51.082287,50,5322.645222
-19.951069,50,5323.187858
-78.987159,50,5323.770217
-51.773676,50,5324.291028
-97.776961,50,5324.885056
-51.826283,50,5325.461744
-50.784099,50,5374.297257
-50.926539,50,5374.782275
-50.823285,50,5375.277906
-22.357706,50,5375.787528
-52.302182,50,5376.350289
-20.257699,50,5376.886006
-20.657791,50,5377.410619
-21.656931,50,5377.935328
-51.020947,50,5378.406709
-24.143326,50,5378.939224
-51.128529,50,5427.057934
-52.650594,50,5427.549499
-53.742695,50,5428.035063
-50.91111,50,5428.518766
-50.896111,50,5428.990289
-51.027401,50,5429.475926
-78.31567,50,5430.192523
-20.208911,50,5430.725991
-50.933387,50,5431.235677
-0.936958,50,5431.701981
-51.032548,50,5480.510992
-50.885069,50,5480.990571
-52.549457,50,5481.476222
-51.567542,50,5481.938578
-51.140802,50,5482.463748
-56.795425,50,5483.063324
-50.762012,50,5483.627842
-27.961885,50,5484.286962
-51.536694,50,5484.787843
-51.396246,50,5485.287485
-48.49904,50,5533.638726
-51.081499,50,5534.120211
-51.49043,50,5534.596673
-50.947067,50,5535.07099
-24.526916,50,5535.626881
-50.768592,50,5536.10731
-51.083564,50,5536.603922
-51.009578,50,5537.102421
-51.349198,50,5537.580878
-59.089259,50,5538.066282
-2.078718,50,5586.94715
-20.549634,50,5587.476947
-50.31395,50,5588.048863
-50.658586,50,5588.523367
-24.349697,50,5589.04805
-51.028634,50,5589.528647
-51.191065,50,5590.006048
-26.734076,50,5590.545308
-51.154223,50,5591.030265
-47.942295,50,5591.598019
-50.957815,50,5640.352735
-26.452328,50,5640.925597
-58.840517,50,5641.463303
-35.983859,50,5642.063311
-50.952563,50,5642.54673
-41.480134,50,5643.103685
-26.69193,50,5643.674617
-50.938921,50,5644.214742
-59.245034,50,5644.704346
-52.373835,50,5645.197669
-52.737411,50,5693.663939
-50.845739,50,5694.139513
-27.60842,50,5694.668894
-34.763855,50,5695.230893
-22.771124,50,5695.788945
-59.850245,50,5696.36878
-83.657147,50,5696.981877
-19.10798,50,5697.504593
-51.977774,50,5697.993966
-28.508618,50,5698.511313
-0.893888,50,5746.957776
-19.354692,50,5747.493597
-17.140745,50,5748.014365
-50.938642,50,5748.506885
-50.645618,50,5748.989443
-51.086811,50,5749.506281
-52.60759,50,5750.012928
-23.587771,50,5750.588139
-1.241857,50,5751.072703
-0.929637,50,5751.556104
-51.288196,50,5800.787071
-47.29039,50,5801.312875
-38.932673,50,5801.875781
-50.675515,50,5802.36638
-50.779903,50,5802.864003
-21.624995,50,5803.42309
-50.9398,50,5803.952185
-51.127689,50,5804.420317
-51.871308,50,5805.022437
-51.105877,50,5805.494559
-23.324851,50,5854.102862
-19.171475,50,5854.637604
-50.843798,50,5855.124274
-18.414505,50,5855.66415
-52.484608,50,5856.16068
-60.833728,50,5856.706549
-32.830856,50,5857.241433
-51.635992,50,5857.724967
-50.821957,50,5858.204408
-20.442223,50,5858.720896
-50.810814,50,5906.976748
-51.73584,50,5907.468562
-53.557833,50,5907.991267
-13.898423,50,5908.522907
-23.174759,50,5909.069674
-50.944869,50,5909.567232
-65.680241,50,5910.127511
-51.059082,50,5910.637133
-58.040826,50,5911.239815
-50.734343,50,5911.732165
-50.60999,50,5961.040146
-17.2033,50,5961.562707
-30.310011,50,5962.094434
-21.026908,50,5962.741106
-50.506308,50,5963.251342
-27.49015,50,5963.946466
-51.09174,50,5964.481665
-17.89736,50,5965.05441
-28.227374,50,5965.589148
-50.697162,50,5966.06146
-50.630656,50,6014.462624
-50.861325,50,6014.942073
-70.745438,50,6015.522149
-24.980708,50,6016.044383
-50.826534,50,6016.530917
-50.886932,50,6017.011355
-51.069638,50,6017.497751
-53.641055,50,6018.061609
-50.740821,50,6018.547979
-50.900535,50,6019.040526
-50.831554,50,6068.566798
-65.59536,50,6069.162955
-20.499044,50,6069.700784
-50.887383,50,6070.194353
-50.908729,50,6070.680434
-56.656482,50,6071.231265
-51.459511,50,6071.775318
-51.599898,50,6072.279989
-67.37043,50,6072.830723
-50.611618,50,6073.303995
-11.274963,50,6121.580566
-51.182067,50,6122.059092
-26.412986,50,6122.582756
-51.266183,50,6123.061248
-23.380485,50,6123.661654
-0.650147,50,6124.162489
-51.868245,50,6124.682485
-50.489812,50,6125.157022
-50.605933,50,6125.633547
-50.608629,50,6126.127596
-59.359186,50,6175.981649
-50.750793,50,6176.474295
-45.319567,50,6177.008082
-1.176722,50,6177.490677
-39.712353,50,6178.035514
-50.868088,50,6178.518038
-50.887179,50,6178.997598
-52.487718,50,6179.493181
-34.473227,50,6180.052095
-51.147655,50,6180.539504
-51.515116,50,6229.151504
-35.067989,50,6229.704296
-50.798363,50,6230.190945
-66.36242,50,6230.769547
-52.197837,50,6231.3995
-51.151667,50,6231.898597
-55.037002,50,6232.514663
-51.609452,50,6233.008132
-15.529939,50,6233.532841
-54.261923,50,6234.135398
-50.991307,50,6282.802648
-50.833056,50,6283.297457
-51.585855,50,6283.821589
-58.990446,50,6284.386386
-62.335856,50,6284.982521
-1.031895,50,6285.473072
-18.517678,50,6286.013938
-50.834384,50,6286.543589
-50.769539,50,6287.030571
-22.789598,50,6287.554746
-50.650809,50,6335.86244
-50.878062,50,6336.335816
-50.417934,50,6336.816215
-50.963715,50,6337.305825
-17.379153,50,6337.828635
-195.48195,50,6338.363272
-51.333183,50,6338.845925
-50.649309,50,6339.32632
-19.554479,50,6339.840973
-198.688028,50,6340.38272
-35.059145,50,6389.159944
-50.606028,50,6389.651617
-25.648041,50,6390.188557
-16.698025,50,6390.707342
-33.934047,50,6391.245383
-57.3774,50,6391.781283
-50.708117,50,6392.268012
-27.961947,50,6392.803649
-50.672402,50,6393.290306
-50.880715,50,6393.797852
-27.574921,50,6442.68702
-27.31099,50,6443.333134
-22.753325,50,6444.025589
-50.84278,50,6444.558757
-54.501126,50,6445.119054
-19.065137,50,6445.676325
-43.816844,50,6446.214417
-21.340806,50,6446.73204
-51.306191,50,6447.235725
-51.187954,50,6447.702103
-50.91323,50,6495.432305
-51.773766,50,6495.923911
-24.674113,50,6496.472889
-24.364384,50,6496.996741
-57.078831,50,6497.542516
-103.425599,50,6498.123724
-51.206299,50,6498.59218
-33.851378,50,6499.099733
-53.044736,50,6499.592316
-51.103212,50,6500.091966
-50.957542,50,6548.975636
-32.993502,50,6549.511389
-54.603065,50,6550.047071
-20.345882,50,6550.579829
-55.467045,50,6551.174758
-51.531063,50,6551.661247
-50.780855,50,6552.13614
-50.715248,50,6552.614451
-20.320171,50,6553.134109
-50.79079,50,6553.640699
-50.886542,50,6602.303654
-50.534957,50,6602.780144
-50.96383,50,6603.267808
-43.56404,50,6603.902281
-29.939873,50,6604.473535
-51.695812,50,6605.022518
-50.848105,50,6605.507235
-52.534372,50,6606.033139
-50.874418,50,6606.506725
-24.091676,50,6607.032286
-50.708942,50,6655.852906
-52.324928,50,6656.409134
-50.701288,50,6656.90074
-51.06454,50,6657.406246
-26.406097,50,6657.956096
-60.777316,50,6658.518951
-53.33984,50,6659.047749
-50.914561,50,6659.550288
-51.064151,50,6660.051959
-51.047712,50,6660.549388
-51.187575,50,6710.637311
-51.060862,50,6711.11788
-51.005098,50,6711.603351
-51.785898,50,6712.094902
-27.924637,50,6712.682899
-51.012672,50,6713.169551
-50.605802,50,6713.660176
-22.588791,50,6714.184939
-51.526909,50,6714.701596
-50.962874,50,6715.170929
-52.380468,50,6764.174702
-51.155537,50,6764.658256
-52.082701,50,6765.15586
-51.070779,50,6765.632217
-25.877093,50,6766.162521
-50.855837,50,6766.647143
-51.010954,50,6767.134948
-50.995098,50,6767.616418
-51.348397,50,6768.130027
-50.845535,50,6768.619598
-50.792902,50,6817.830604
-51.079017,50,6818.313521
-23.60776,50,6818.82816
-28.399889,50,6819.376069
-50.843615,50,6819.864706
-62.779782,50,6820.413532
-50.679646,50,6820.907226
-20.230128,50,6821.472202
-60.774593,50,6822.06129
-50.936464,50,6822.529605
-51.202905,50,6871.597518
-25.326904,50,6872.136754
-54.166868,50,6872.715756
-50.756436,50,6873.205278
-51.25505,50,6873.694889
-40.180164,50,6874.246646
-51.709794,50,6874.753177
-50.585819,50,6875.236737
-51.08664,50,6875.764858
-51.883167,50,6876.27844
-25.200471,50,6925.675338
-50.639576,50,6926.150231
-25.379325,50,6926.692008
-50.656695,50,6927.163467
-51.122479,50,6927.64286
-51.304005,50,6928.11569
-27.440221,50,6928.650372
-25.210717,50,6929.170001
-51.512476,50,6929.706797
-50.877844,50,6930.188262
-40.592586,50,6978.509403
-21.641107,50,6979.045153
-50.852363,50,6979.524621
-17.662885,50,6980.065449
-58.470093,50,6980.612172
-51.114028,50,6981.105726
-50.581481,50,6981.590338
-18.428778,50,6982.176831
-24.662945,50,6982.756078
-50.970607,50,6983.261832
-24.876652,50,7032.049425
-50.888764,50,7032.565177
-51.217344,50,7033.042802
-53.196885,50,7033.592836
-52.34767,50,7034.125512
-51.120672,50,7034.623179
-51.036618,50,7035.103714
-51.645491,50,7035.636733
-50.752326,50,7036.144734
-50.600023,50,7036.630167
-26.125419,50,7086.183116
-20.588616,50,7086.737076
-18.072701,50,7087.269877
-51.408356,50,7087.758574
-50.820834,50,7088.251227
-50.749573,50,7088.759933
-50.94297,50,7089.245608
-20.770719,50,7089.769558
-50.647376,50,7090.250838
-32.913219,50,7090.789561
-53.954823,50,7139.75791
-30.002752,50,7140.293712
-50.844209,50,7140.779304
-21.887732,50,7141.317179
-23.899306,50,7141.848375
-26.878565,50,7142.393602
-50.991963,50,7142.894133
-16.024206,50,7143.433996
-51.275934,50,7143.921561
-56.434665,50,7144.470589
-20.118089,50,7193.310441
-42.702853,50,7193.876415
-1.634768,50,7194.357917
-50.756774,50,7194.837379
-19.051321,50,7195.397492
-51.226389,50,7195.931707
-17.106858,50,7196.462311
-50.972047,50,7196.979898
-33.746129,50,7197.544954
-50.770782,50,7198.007329
-15.774541,50,7246.676005
-88.574521,50,7247.215643
-52.777559,50,7247.711147
-213.452045,50,7248.243878
-51.549083,50,7248.771527
-52.331759,50,7249.334331
-15.41137,50,7249.871065
-52.137611,50,7250.390796
-50.942954,50,7250.884254
-32.440137,50,7251.401041
-16.859051,50,7301.190362
-51.039821,50,7301.665771
-56.445298,50,7302.271506
-51.100551,50,7302.747732
-29.938113,50,7303.28533
-50.790161,50,7303.771822
-54.18725,50,7304.380838
-60.762094,50,7304.977721
-50.945811,50,7305.451154
-51.882864,50,7305.980689
-1.454921,50,7354.788155
-1.006932,50,7355.274709
-54.904435,50,7355.837296
-50.777718,50,7356.335901
-50.813655,50,7356.824435
-17.110743,50,7357.36925
-16.598953,50,7357.918071
-50.834747,50,7358.429525
-22.631357,50,7358.971488
-50.726258,50,7359.448732
-50.912914,50,7408.740735
-51.962486,50,7409.224313
-50.482216,50,7409.702879
-69.866338,50,7410.235615
-51.114645,50,7410.714088
-63.169307,50,7411.294069
-19.933141,50,7411.822887
-26.170223,50,7412.352654
-51.23259,50,7412.860229
-50.680064,50,7413.337572
-24.576746,50,7463.356406
-50.909337,50,7463.887558
-52.841949,50,7464.40341
-59.246892,50,7464.988358
-19.436322,50,7465.505028
-51.855766,50,7465.990556
-26.841708,50,7466.518247
-53.913505,50,7467.031605
-50.687752,50,7467.532399
-37.643129,50,7468.103595
-20.033996,50,7516.73916
-51.13845,50,7517.242783
-52.089999,50,7517.727312
-1.042859,50,7518.226973
-19.685023,50,7518.744685
-19.509215,50,7519.283472
-23.555174,50,7519.831444
-29.982775,50,7520.360286
-19.765628,50,7520.912091
-50.701816,50,7521.395691
-50.724641,50,7570.937419
-62.317567,50,7571.472328
-50.765434,50,7571.956856
-31.652884,50,7572.494802
-51.827753,50,7573.079928
-195.148319,50,7573.611656
-50.847005,50,7574.088001
-197.048184,50,7574.620929
-121.323307,50,7575.141771
-50.85377,50,7575.626276
-26.735529,50,7626.088631
-28.017165,50,7626.639154
-54.48055,50,7627.242537
-51.037,50,7627.762933
-51.452784,50,7628.299814
-34.617056,50,7628.879732
-51.554222,50,7629.400824
-51.004107,50,7629.913278
-51.120734,50,7630.401773
-53.40649,50,7630.936342
-50.771168,50,7679.570059
-22.783249,50,7680.107783
-52.110351,50,7680.69475
-2.10916,50,7681.16605
-98.960213,50,7681.755994
-50.638432,50,7682.252673
-19.46334,50,7682.785395
-17.223222,50,7683.294465
-0.950024,50,7683.772878
-50.658989,50,7684.244097
-15.135182,50,7733.195434
-50.859442,50,7733.683928
-30.94287,50,7734.239945
-19.136343,50,7734.780785
-50.98535,50,7735.276358
-52.4508,50,7735.75891
-50.97832,50,7736.2535
-99.08036,50,7736.863748
-17.352505,50,7737.396448
-21.894359,50,7737.91907
-67.810511,50,7787.6553
-50.953485,50,7788.162253
-50.831143,50,7788.645709
-107.487501,50,7789.191469
-209.457871,50,7789.7372
-51.261842,50,7790.226634
-189.77182,50,7790.774476
-62.745362,50,7791.425692
-50.673903,50,7791.914386
-184.907068,50,7792.452991
-21.847587,50,7842.171776
-50.515017,50,7842.650306
-50.997621,50,7843.142816
-19.740178,50,7843.675567
-2.032681,50,7844.155015
-51.409621,50,7844.744314
-27.341593,50,7845.288142
-53.851643,50,7845.879104
-64.334105,50,7846.462552
-50.542352,50,7846.951901
-25.9165,50,7896.378109
-52.01587,50,7896.850498
-40.429709,50,7897.38645
-32.473899,50,7897.954269
-19.941001,50,7898.487977
-54.006635,50,7899.012616
-51.610404,50,7899.558691
-21.16295,50,7900.154162
-35.730604,50,7900.70501
-18.53677,50,7901.223906
-51.244239,50,7950.293427
-21.788331,50,7950.812613
-51.18454,50,7951.315113
-77.133834,50,7951.884997
-51.198027,50,7952.384563
-19.300935,50,7952.897179
-50.589792,50,7953.371585
-29.970329,50,7953.912107
-0.919623,50,7954.377574
-24.896337,50,7954.901201
-17.826671,50,8003.917027
-19.226105,50,8004.488437
-18.226959,50,8005.037766
-50.656282,50,8005.527449
-51.934068,50,8006.076225
-52.336058,50,8006.586791
-58.310815,50,8007.202718
-26.322353,50,8007.739484
-17.99841,50,8008.280855
-16.175563,50,8008.795044
-23.98424,50,8057.676412
-54.420958,50,8058.361046
-56.039082,50,8058.882799
-82.463112,50,8059.565799
-36.403924,50,8060.170359
-25.482337,50,8060.721424
-51.558844,50,8061.342148
-23.947092,50,8061.925468
-27.344037,50,8062.497738
-16.188234,50,8063.026359
-23.437359,50,8111.930037
-23.547134,50,8112.471974
-18.357201,50,8112.986234
-16.495534,50,8113.551073
-179.763077,50,8114.103048
-16.837233,50,8114.629841
-28.152443,50,8115.169738
-18.390975,50,8115.705706
-33.642996,50,8116.244884
-18.052016,50,8116.788414
-60.571943,50,8166.243066
-18.453714,50,8166.75364
-20.056801,50,8167.28541
-39.748023,50,8167.874336
-50.92283,50,8168.371638
-18.757622,50,8168.899383
-25.085884,50,8169.449288
-20.814562,50,8169.988151
-51.028474,50,8170.469543
-63.329727,50,8170.985938
-42.940628,50,8220.579955
-15.935065,50,8221.112565
-69.168202,50,8221.777037
-21.278628,50,8222.329851
-31.288347,50,8222.885757
-20.15322,50,8223.437068
-20.043337,50,8223.987888
-13.265567,50,8224.554805
-20.926243,50,8225.099522
-65.121421,50,8225.634741
-50.939924,50,8274.12591
-51.567741,50,8274.632412
-45.111245,50,8275.199362
-50.874504,50,8275.690931
-23.042005,50,8276.232706
-22.343543,50,8276.746287
-31.149486,50,8277.271821
-29.616294,50,8277.813092
-54.079529,50,8278.336782
-25.215617,50,8278.874602
-17.023152,50,8327.869195
-28.313292,50,8328.399805
-180.364037,50,8328.932361
-51.812556,50,8329.402799
-23.197008,50,8329.930764
-60.007667,50,8330.528798
-51.156645,50,8331.007275
-24.463632,50,8331.5925
-32.251808,50,8332.15976
-22.414563,50,8332.670424
-52.108124,50,8382.186099
-24.975063,50,8382.728864
-15.846523,50,8383.253585
-18.348852,50,8383.793503
-26.384727,50,8384.323146
-21.216359,50,8384.864865
-25.186949,50,8385.401663
-33.273708,50,8385.930323
-21.192249,50,8386.468119
-52.527014,50,8387.005951
-50.809187,50,8437.082481
-49.396378,50,8437.612319
-43.050657,50,8438.151109
-28.696544,50,8438.667726
-50.916663,50,8439.133212
-51.66173,50,8439.750501
-23.310983,50,8440.26522
-23.216746,50,8440.78395
-63.775788,50,8441.336919
-39.903907,50,8441.85664
-191.52938,50,8491.223333
-52.604523,50,8491.81073
-51.229537,50,8492.32462
-56.987265,50,8492.908606
-8.255144,50,8493.459358
-53.577341,50,8494.06251
-34.943405,50,8494.606198
-50.382084,50,8495.16005
-15.834981,50,8495.711939
-51.140435,50,8496.177024
-17.991367,50,8546.987019
-50.451252,50,8547.468394
-22.671395,50,8547.994159
-59.145677,50,8548.522914
-54.156671,50,8549.032687
-65.369107,50,8549.582482
-21.753997,50,8550.087035
-28.907504,50,8550.649896
-30.655117,50,8551.195626
-52.000354,50,8551.694052
-50.981459,50,8602.998066
-22.643199,50,8603.642989
-91.230991,50,8604.342008
-16.542585,50,8604.911545
-162.733471,50,8605.473679
-51.288014,50,8605.994594
-24.061627,50,8606.563854
-22.171234,50,8607.127992
-23.940446,50,8607.677245
-27.913371,50,8608.21929
-57.718157,50,8660.08649
-19.418072,50,8660.647743
-16.956702,50,8661.18079
-21.937062,50,8661.727913
-50.918728,50,8662.275172
-19.334177,50,8662.875671
-65.899527,50,8663.575983
-12.763854,50,8664.159211
-21.017398,50,8664.734668
-16.295263,50,8665.274686
-50.669113,50,8717.135009
-119.167506,50,8717.681131
-18.908609,50,8718.214084
-53.055917,50,8718.809407
-27.193987,50,8719.334343
-22.020417,50,8719.887316
-38.30169,50,8720.45941
-31.880184,50,8721.052751
-57.279926,50,8721.591562
-50.956632,50,8722.086172
-52.870544,50,8774.471226
-27.676429,50,8775.032264
-14.431199,50,8775.582123
-22.773617,50,8776.115852
-187.474396,50,8776.666623
-33.047068,50,8777.238588
-24.253776,50,8777.757385
-25.554848,50,8778.288204
-21.434705,50,8778.834353
-20.001084,50,8779.381429
-18.688351,50,8829.850674
-50.791207,50,8830.336166
-22.587522,50,8830.856845
-63.159074,50,8831.474076
-17.814851,50,8832.003837
-19.043999,50,8832.52855
-41.665021,50,8833.053297
-50.715879,50,8833.534835
-50.670122,50,8834.011518
-2.932302,50,8834.503062
-41.345623,50,8884.957352
-52.724891,50,8885.54965
-21.185557,50,8886.081613
-32.119794,50,8886.614548
-21.617817,50,8887.163519
-52.78776,50,8887.694293
-187.54548,50,8888.251303
-60.425454,50,8888.820447
-17.390846,50,8889.373002
-22.344548,50,8889.87954
-34.673931,50,8940.507423
-19.663405,50,8941.037332
-22.954474,50,8941.577534
-50.344948,50,8942.055048
-16.712325,50,8942.578877
-1.786105,50,8943.072496
-44.013622,50,8943.633359
-50.791109,50,8944.101846
-21.193004,50,8944.611554
-0.807214,50,8945.096191
-31.969201,50,8995.598115
-50.996868,50,8996.092792
-66.196394,50,8996.717133
-34.830661,50,8997.257051
-29.140457,50,8997.789027
-178.525871,50,8998.341944
-0.973061,50,8998.831968
-20.004827,50,8999.388038
-24.957376,50,8999.941129
-103.454397,50,9000.532053
-66.990258,50,9050.927779
-18.393253,50,9051.499209
-36.958821,50,9052.077579
-53.207614,50,9052.621516
-52.869582,50,9053.195053
-18.642556,50,9053.724863
-32.181288,50,9054.288972
-17.986774,50,9054.81373
-23.067662,50,9055.348713
-15.229503,50,9055.864135
-51.759344,50,9105.977013
-21.830666,50,9106.520393
-24.428173,50,9107.062714
-26.600652,50,9107.60375
-14.137261,50,9108.119584
-37.664883,50,9108.675569
-21.324931,50,9109.20964
-21.387605,50,9109.740475
-23.622121,50,9110.274313
-19.069263,50,9110.816407
-22.984634,50,9161.053582
-23.07392,50,9161.590486
-21.713667,50,9162.126262
-15.960102,50,9162.670235
-22.733368,50,9163.193153
-51.036727,50,9163.735337
-18.14481,50,9164.300476
-0.635789,50,9164.783122
-17.038459,50,9165.31921
-19.052664,50,9165.843017
-56.431282,50,9216.295774
-18.643414,50,9216.823537
-33.997389,50,9217.364428
-56.900631,50,9217.861807
-50.892386,50,9218.332247
-35.042764,50,9218.868985
-31.702719,50,9219.395666
-24.302471,50,9219.92142
-23.891463,50,9220.440171
-1.003666,50,9220.925701
-18.82147,50,9271.933441
-22.356264,50,9272.503759
-51.969413,50,9272.984249
-46.922462,50,9273.559175
-52.493403,50,9274.029615
-20.357977,50,9274.612975
-79.826321,50,9275.244697
-18.888557,50,9275.862592
-90.876053,50,9276.522449
-25.686571,50,9277.162685
-51.017531,50,9327.734392
-25.595022,50,9328.261545
-57.236134,50,9328.791376
-20.253216,50,9329.347741
-26.172806,50,9329.871402
-18.277731,50,9330.391047
-17.946773,50,9330.9258
-23.683094,50,9331.454525
-22.484233,50,9331.984169
-48.552417,50,9332.501096
-36.552792,50,9383.954642
-19.285888,50,9384.531212
-51.442054,50,9385.033276
-18.639261,50,9385.598746
-24.718705,50,9386.182211
-28.802132,50,9386.733533
-23.301633,50,9387.358418
-26.869706,50,9388.04666
-38.332655,50,9388.637487
-21.528969,50,9389.223025
-18.216483,50,9439.593266
-53.768413,50,9440.099908
-61.771992,50,9440.59957
-26.118077,50,9441.175028
-45.322053,50,9441.74849
-20.243257,50,9442.370822
-121.626778,50,9443.154721
-26.096166,50,9443.789022
-192.507033,50,9444.452243
-87.399762,50,9444.932957
-21.850021,50,9495.017897
-50.738848,50,9495.522944
-18.382533,50,9496.092464
-16.427327,50,9496.634856
-21.540454,50,9497.224054
-21.759776,50,9497.828351
-24.247837,50,9498.41891
-21.173468,50,9498.995372
-51.989283,50,9499.525491
-20.141634,50,9500.120171
-42.809566,50,9549.747389
-16.493732,50,9550.300762
-18.260504,50,9550.842969
-49.90849,50,9551.40951
-1.2444,50,9551.935759
-21.040653,50,9552.490581
-21.089111,50,9553.062027
-55.809088,50,9553.613343
-23.327226,50,9554.187887
-50.536973,50,9554.693039
-73.020444,50,9604.755784
-22.000558,50,9605.334331
-20.283488,50,9605.903717
-22.912854,50,9606.500294
-50.885931,50,9607.008455
-50.872298,50,9607.51045
-27.885566,50,9608.083802
-56.393652,50,9608.664312
-22.416599,50,9609.234855
-31.117934,50,9609.827506
-19.924883,50,9659.509948
-19.998581,50,9660.082829
-192.999841,50,9660.623204
-52.278818,50,9661.100655
-19.506569,50,9661.63546
-18.737783,50,9662.163165
-20.339414,50,9662.697129
-29.613756,50,9663.244002
-51.072445,50,9663.733474
-0.806497,50,9664.212468
-8.577498,50,9713.321853
-23.103862,50,9713.849561
-21.74341,50,9714.367234
-36.120938,50,9714.904008
-22.35815,50,9715.430538
-16.356277,50,9715.945241
-24.869151,50,9716.472981
-19.317796,50,9717.010717
-21.636679,50,9717.536398
-23.20353,50,9718.073156
-16.06946,50,9767.875851
-56.661307,50,9768.466851
-42.740372,50,9768.999617
-18.860064,50,9769.538333
-22.676954,50,9770.088225
-19.237787,50,9770.622984
-18.952125,50,9771.155726
-41.971711,50,9771.749174
-53.301335,50,9772.30024
-23.581357,50,9772.834792
-50.94919,50,9822.597518
-17.49236,50,9823.125299
-33.791144,50,9823.684195
-22.542781,50,9824.210892
-60.584057,50,9824.804075
-60.811197,50,9825.498962
-22.150096,50,9826.04181
-52.561099,50,9826.555478
-55.809599,50,9827.082155
-61.757992,50,9827.630834
-29.233334,50,9877.19381
-44.149909,50,9877.758743
-51.525848,50,9878.234059
-22.860253,50,9878.775836
-33.206855,50,9879.314704
-123.528052,50,9879.847414
-62.49703,50,9880.393187
-179.485574,50,9880.93792
-65.862482,50,9881.565127
-24.166299,50,9882.120804
-23.613808,50,9931.950345
-17.577113,50,9932.449903
-18.15119,50,9932.968628
-47.16935,50,9933.50445
-78.5666,50,9934.141469
-16.85313,50,9934.675204
-53.05183,50,9935.275606
-54.484726,50,9935.827496
-31.927939,50,9936.39844
-57.259673,50,9936.975022
-17.004828,50,9986.765192
-58.354527,50,9987.384422
-20.28104,50,9987.924163
-19.796346,50,9988.453492
-23.080822,50,9989.004195
-18.356397,50,9989.535843
-45.877474,50,9990.089644
-19.066021,50,9990.620505
-33.246805,50,9991.181358
-16.80027,50,9991.711801
-205.20788,50,10041.161135
-71.960146,50,10041.753043
-1.22785,50,10042.246797
-57.908053,50,10042.832273
-21.187306,50,10043.397608
-55.685985,50,10044.042485
-189.576534,50,10044.608737
-62.45754,50,10045.229079
-20.091134,50,10045.755846
-197.93604,50,10046.292463
-54.464911,50,10095.658963
-50.86516,50,10096.185584
-24.984726,50,10096.702286
-14.362361,50,10097.21839
-189.025781,50,10097.757247
-55.302146,50,10098.313066
-19.816126,50,10098.837607
-53.785357,50,10099.337092
-28.916479,50,10099.876819
-43.824187,50,10100.39781
-17.80993,50,10150.250632
-15.798056,50,10150.780354
-19.804535,50,10151.303046
-61.814077,50,10151.894083
-19.740928,50,10152.427856
-6.744766,50,10152.912405
-29.595406,50,10153.459203
-22.806164,50,10154.001099
-66.714326,50,10154.60516
-50.964296,50,10155.144933
-156.459123,50,10205.475334
-22.426365,50,10206.010154
-29.380052,50,10206.548973
-22.691306,50,10207.084808
-23.252952,50,10207.632677
-179.354847,50,10208.171571
-31.171493,50,10208.689203
-27.185461,50,10209.230983
-18.863436,50,10209.741643
-17.558808,50,10210.249088
-21.223986,50,10261.079311
-59.502841,50,10261.656238
-79.813016,50,10262.279506
-23.515416,50,10262.818313
-52.623122,50,10263.429636
-65.442551,50,10263.990551
-157.154201,50,10264.529445
-149.210624,50,10265.10639
-56.367265,50,10265.784019
-56.198849,50,10266.267087
-14.908952,50,10316.12112
-20.135676,50,10316.661939
-20.584492,50,10317.18652
-46.940403,50,10317.714146
