# {"t_start": 1646409243.943136, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-21.667895,50,10318.775977
-17.849901,50,10319.291446
-21.066402,50,10319.82517
-23.495056,50,10320.365627
-50.61549,50,10320.842926
-62.696272,50,10372.095271
-22.029374,50,10372.609338
-1.060149,50,10373.077789
-22.912125,50,10373.588546
-1.913167,50,10374.063533
-18.549326,50,10374.579265
-23.86726,50,10375.09795
-18.365771,50,10375.610628
-58.726038,50,10376.139769
-23.106567,50,10376.656429
-23.755322,50,10427.174955
-54.353223,50,10427.817694
-20.338652,50,10428.347675
-19.868563,50,10428.862301
-24.364382,50,10429.393145
-20.036191,50,10429.919868
-20.414855,50,10430.444715
-18.902334,50,10430.952341
-45.266843,50,10431.5616
-31.157495,50,10432.07723
-51.368631,50,10481.521446
-73.365602,50,10482.04221
-180.410747,50,10482.581999
-51.481724,50,10483.063576
-24.837666,50,10483.586601
-37.278919,50,10484.106259
-178.07561,50,10484.638981
-51.940007,50,10485.118527
-50.774927,50,10485.603169
-64.015457,50,10486.145001
-51.13714,50,10536.37421
-62.777869,50,10537.072819
-21.791012,50,10537.586491
-56.101632,50,10538.103117
-21.530997,50,10538.622938
-18.17344,50,10539.135639
-156.296126,50,10539.793393
-50.664236,50,10540.291957
-19.247577,50,10540.811521
-50.9839,50,10541.367001
-20.598418,50,10590.625217
-22.098189,50,10591.148134
-29.694905,50,10591.683898
-31.157337,50,10592.196556
-26.357104,50,10592.71633
-19.955956,50,10593.257276
-22.554869,50,10593.794118
-50.841474,50,10594.275643
-0.406087,50,10594.74821
-22.70614,50,10595.268004
-19.453133,50,10645.063385
-59.173329,50,10645.608056
-29.700595,50,10646.204126
-20.1986,50,10646.736275
-32.582649,50,10647.288072
-0.645587,50,10647.8052
-50.692057,50,10648.279628
-51.133268,50,10648.76805
-50.914862,50,10649.243556
-17.54788,50,10649.775685
-27.703387,50,10699.2015
-21.194688,50,10699.759653
-26.812386,50,10700.291165
-43.776269,50,10700.822928
-24.940069,50,10701.354578
-18.962095,50,10701.910745
-73.115814,50,10702.496131
-17.106906,50,10703.051277
-17.185618,50,10703.675961
-21.506981,50,10704.243955
-74.408789,50,10753.947239
-29.982303,50,10754.490041
-19.284208,50,10755.023855
-174.454945,50,10755.558496
-51.51111,50,10756.129048
-54.395172,50,10756.662767
-46.044928,50,10757.179292
-19.634975,50,10757.698842
-76.16519,50,10758.346132
-51.002453,50,10758.810235
-18.357561,50,10808.789978
-50.540696,50,10809.259425
-17.134861,50,10809.787176
-43.876843,50,10810.342131
-36.408026,50,10810.87401
-19.155229,50,10811.432064
-5.96121,50,10812.052195
-59.024192,50,10812.680352
-19.213706,50,10813.193149
-39.427321,50,10813.699687
-20.449297,50,10863.482826
-19.359094,50,10864.006464
-20.660627,50,10864.53814
-68.704861,50,10865.161358
-46.023969,50,10865.69506
-18.611173,50,10866.216797
-8.261862,50,10866.730487
-39.853389,50,10867.248141
-21.343134,50,10867.765936
-20.879803,50,10868.277523
-22.574743,50,10917.681028
-17.722231,50,10918.197564
-23.491656,50,10918.723302
-17.116059,50,10919.240019
-27.220269,50,10919.776602
-29.313688,50,10920.334375
-20.495481,50,10920.855745
-58.083722,50,10921.363375
-16.602369,50,10921.870981
-50.861774,50,10922.332419
-64.772723,50,10972.408115
-50.092105,50,10972.944035
-173.68703,50,10973.478616
-54.450813,50,10974.060474
-47.800561,50,10974.578123
-205.035169,50,10975.0988
-51.227498,50,10975.569325
-22.844009,50,10976.094989
-50.644835,50,10976.565431
-173.802566,50,10977.091166
-55.765932,50,11026.937272
-50.777599,50,11027.417619
-17.906177,50,11027.935362
-120.774655,50,11028.448877
-21.511573,50,11028.997855
-27.89183,50,11029.527397
-57.333854,50,11030.177888
-20.600045,50,11030.696304
-19.625156,50,11031.245024
-24.582891,50,11031.768384
-18.881252,50,11081.989809
-19.064961,50,11082.515392
-63.640037,50,11083.046112
-56.629743,50,11083.623385
-20.838702,50,11084.182296
-28.856479,50,11084.722973
-55.706135,50,11085.319996
-18.741808,50,11085.841682
-21.437492,50,11086.36184
-18.701165,50,11086.879398
-26.508632,50,11136.469168
-18.69837,50,11136.988963
-182.915206,50,11137.521623
-29.506001,50,11138.120704
-20.475512,50,11138.632266
-21.563737,50,11139.164035
-22.191391,50,11139.68712
-194.794084,50,11140.232016
-24.578307,50,11140.828065
-21.489117,50,11141.338526
-62.325419,50,11191.107203
-19.818408,50,11191.624913
-39.830479,50,11192.166614
-15.873918,50,11192.684444
-21.408656,50,11193.205024
-16.301358,50,11193.720731
-20.970037,50,11194.236454
-16.538432,50,11194.755178
-17.031315,50,11195.268871
-23.879966,50,11195.860127
-52.663503,50,11246.059242
-51.456954,50,11246.601146
-19.564428,50,11247.137998
-113.279981,50,11247.659626
-22.652951,50,11248.181291
-56.922205,50,11248.74171
-54.590539,50,11249.273534
-167.863321,50,11249.80924
-28.816212,50,11250.337941
-129.760231,50,11250.90555
-21.910569,50,11301.208922
-20.271513,50,11301.745713
-50.635856,50,11302.329201
-21.142666,50,11302.905357
-23.90503,50,11303.525936
-29.947784,50,11304.123407
-24.529438,50,11304.628059
-22.462112,50,11305.149801
-1.049862,50,11305.624148
-45.181741,50,11306.139754
-19.775257,50,11355.894667
-20.118812,50,11356.426583
-23.292321,50,11356.958411
-29.296185,50,11357.511257
-23.785645,50,11358.041057
-0.678516,50,11358.50431
-19.43393,50,11359.037156
-168.035974,50,11359.573884
-32.967039,50,11360.19319
-1.570875,50,11360.653206
-50.7874,50,11410.871738
-59.320894,50,11411.375201
-26.734809,50,11411.891853
-20.577857,50,11412.392386
-21.741781,50,11412.903382
-40.033009,50,11413.415867
-44.971799,50,11413.925461
-30.664953,50,11414.462263
-20.392168,50,11414.985206
-143.602084,50,11415.518637
-21.946605,50,11466.308334
-20.434749,50,11466.849244
-1.788848,50,11467.400181
-25.546423,50,11468.010993
-29.159205,50,11468.529601
-27.984744,50,11469.041016
-16.619012,50,11469.549477
-17.678975,50,11470.085084
-20.541398,50,11470.631906
-19.566109,50,11471.157583
-37.407285,50,11521.180855
-22.710472,50,11521.772074
-27.594605,50,11522.368729
-21.308224,50,11522.946197
-9.511698,50,11523.558887
-26.355428,50,11524.128314
-17.862148,50,11524.707625
-16.661947,50,11525.264994
-27.321639,50,11525.829295
-7.068962,50,11526.371465
-21.304105,50,11575.421786
-17.254659,50,11575.914332
-20.616499,50,11576.425012
-23.978956,50,11576.961879
-21.050454,50,11577.48769
-25.543228,50,11578.001441
-21.626366,50,11578.530285
-21.568635,50,11579.041016
-18.360822,50,11579.647514
-22.822315,50,11580.219752
-19.227358,50,11630.319154
-19.911492,50,11630.827852
-17.160672,50,11631.34954
-18.350784,50,11631.863118
-19.668499,50,11632.399074
-18.937564,50,11632.92792
-20.523331,50,11633.449669
-19.155554,50,11633.979398
-21.185984,50,11634.506212
-20.452798,50,11635.017761
-18.999738,50,11684.947006
-23.411221,50,11685.485758
-18.773965,50,11686.005935
-16.558959,50,11686.532513
-21.478452,50,11687.054073
-19.826001,50,11687.570743
-22.432979,50,11688.080268
-24.059967,50,11688.602878
-20.96642,50,11689.124497
-21.886496,50,11689.64006
-21.693979,50,11739.34783
-29.858042,50,11739.952371
-16.353576,50,11740.461637
-19.193297,50,11740.981267
-25.215334,50,11741.503903
-21.315986,50,11742.029597
-18.297252,50,11742.55328
-0.883664,50,11743.029804
-30.928565,50,11743.576639
-18.369548,50,11744.082106
-1.000705,50,11794.346439
-25.071216,50,11794.86309
-20.555437,50,11795.383751
-21.534226,50,11795.911099
-17.453481,50,11796.435808
-19.175689,50,11796.947268
-19.567389,50,11797.470027
-17.292541,50,11797.992748
-17.050284,50,11798.518951
-21.501606,50,11799.031529
-18.453055,50,11849.080489
-21.843904,50,11849.618431
-16.766483,50,11850.121964
-21.680958,50,11850.662213
-16.539571,50,11851.175858
-22.56548,50,11851.815535
-19.803837,50,11852.361354
-23.156117,50,11852.874996
-18.285368,50,11853.391596
-20.854499,50,11853.920597
-17.592391,50,11903.263831
-18.455286,50,11903.888661
-18.374799,50,11904.425708
-19.915824,50,11904.946427
-19.850593,50,11905.456098
-17.292899,50,11905.982812
-18.082617,50,11906.504626
-19.033814,50,11907.032375
-20.105275,50,11907.556233
-21.363262,50,11908.07687
-16.717851,50,11957.605391
-21.494936,50,11958.12828
-19.119469,50,11958.641041
-16.298132,50,11959.144842
-15.942335,50,11959.66047
-17.40876,50,11960.160144
-18.655955,50,11960.675059
-18.045729,50,11961.196795
-20.486975,50,11961.716599
-18.271287,50,11962.276775
-19.173079,50,12011.727932
-20.156505,50,12012.285023
-51.206239,50,12012.769525
-27.870643,50,12013.314195
-26.677524,50,12013.822751
-22.716102,50,12014.34943
-17.629776,50,12014.859861
-21.467705,50,12015.374479
-18.584579,50,12015.902075
-18.766097,50,12016.433784
-19.108408,50,12066.240187
-18.449219,50,12066.754961
-35.865145,50,12067.310905
-19.553964,50,12067.83369
-25.38282,50,12068.36641
-16.72407,50,12068.877042
-20.609442,50,12069.386691
-18.106918,50,12069.899175
-20.554595,50,12070.415879
-19.133153,50,12070.93451
-17.365421,50,12120.694122
-23.948421,50,12121.201588
-19.146053,50,12121.721391
-24.219446,50,12122.244048
-19.47326,50,12122.773733
-17.850841,50,12123.314682
-18.227918,50,12123.954506
-19.828887,50,12124.484122
-16.402482,50,12125.007246
-20.473873,50,12125.518778
-19.053059,50,12175.085627
-26.474241,50,12175.613471
-19.475924,50,12176.152504
-23.11534,50,12176.672162
-17.454866,50,12177.195877
-23.847748,50,12177.714514
-17.894559,50,12178.230197
-20.541737,50,12178.742943
-22.133739,50,12179.275733
-17.67097,50,12179.78226
-20.116638,50,12230.858515
-21.325221,50,12231.389324
-20.606032,50,12231.909147
-17.365949,50,12232.402933
-19.07254,50,12232.92372
-17.286392,50,12233.42858
-20.296302,50,12233.952298
-17.402943,50,12234.461958
-16.643099,50,12234.999252
-22.437564,50,12235.561604
-18.59938,50,12285.333183
-7.996901,50,12285.846255
-19.929615,50,12286.358402
-51.766649,50,12286.847929
-19.637072,50,12287.367703
-21.828042,50,12287.888465
-17.550469,50,12288.421265
-8.145442,50,12288.943909
-19.384336,50,12289.469572
-21.028964,50,12289.986007
-22.446574,50,12339.702895
-24.167245,50,12340.212618
-16.832245,50,12340.730412
-19.412317,50,12341.250274
-24.722592,50,12341.773996
-21.399056,50,12342.297751
-18.652808,50,12342.821646
-17.823598,50,12343.342372
-17.442301,50,12343.86079
-21.777909,50,12344.371471
-18.610076,50,12394.419461
-18.662846,50,12394.948128
-17.114381,50,12395.523601
-18.774165,50,12396.147161
-18.393069,50,12396.666728
-19.60081,50,12397.197296
-19.365204,50,12397.734111
-20.781428,50,12398.262837
-20.93317,50,12398.792488
-18.719567,50,12399.302695
-16.960182,50,12449.151525
-16.980611,50,12449.664964
-18.989615,50,12450.171606
-20.624662,50,12450.691348
-16.89848,50,12451.203928
-19.824279,50,12451.725665
-15.283853,50,12452.247404
-1.149568,50,12452.707611
-18.111415,50,12453.227261
-16.831617,50,12453.749985
-20.103606,50,12504.147078
-20.935131,50,12504.66668
-18.694672,50,12505.175286
-20.844206,50,12505.693053
-16.889836,50,12506.202828
-20.237812,50,12506.726639
-15.994519,50,12507.247324
-18.313882,50,12507.832882
-18.331861,50,12508.348786
-18.45395,50,12508.861428
-17.768139,50,12557.830837
-17.167219,50,12558.333439
-19.731306,50,12558.844053
-16.588294,50,12559.354654
-17.754495,50,12559.867279
-17.39363,50,12560.374958
-17.896675,50,12560.892662
-15.514506,50,12561.413529
-17.751015,50,12561.920723
-17.305877,50,12562.483979
-18.542638,50,12612.053179
-8.837568,50,12612.576955
-17.549319,50,12613.083477
-19.767149,50,12613.602072
-16.704805,50,12614.120766
-21.593314,50,12614.626341
-21.349985,50,12615.146042
-16.526357,50,12615.661788
-16.493016,50,12616.173902
-18.202397,50,12616.679464
-21.924676,50,12666.495117
-18.06845,50,12667.002811
-24.233787,50,12667.604418
-17.348825,50,12668.169146
-18.368494,50,12668.672755
-22.898533,50,12669.185328
-23.176192,50,12669.710975
-7.785073,50,12670.235282
-17.457091,50,12670.74692
-15.892434,50,12671.264722
-18.870692,50,12720.303364
-17.201345,50,12720.803823
-15.819217,50,12721.293303
-19.763256,50,12721.817134
-19.019548,50,12722.359693
-18.480098,50,12722.878326
-23.768192,50,12723.41799
-24.863349,50,12723.944714
-21.444346,50,12724.462245
-18.840077,50,12724.983866
-17.246374,50,12774.56966
-6.688264,50,12775.073156
-19.669306,50,12775.570761
-18.168563,50,12776.084545
-18.37576,50,12776.608346
-20.341951,50,12777.13454
-18.260019,50,12777.66078
-18.807678,50,12778.163297
-16.628405,50,12778.681881
-19.35721,50,12779.20159
-19.865508,50,12828.554594
-18.826326,50,12829.080473
-17.973119,50,12829.610226
-17.494575,50,12830.132915
-18.606452,50,12830.658637
-18.383649,50,12831.17732
-17.544164,50,12831.682844
-18.745112,50,12832.21164
-18.87879,50,12832.726365
-19.98909,50,12833.242006
-20.261385,50,12883.203314
-17.069598,50,12883.714107
-22.007573,50,12884.236609
-16.706493,50,12884.7493
-17.940584,50,12885.271046
-24.790942,50,12885.800806
-19.956158,50,12886.336225
-18.83742,50,12886.864123
-18.715533,50,12887.383921
-18.674071,50,12887.91119
-18.062496,50,12937.842406
-16.697726,50,12938.340019
-31.8198,50,12938.906166
-18.701262,50,12939.47524
-20.356087,50,12940.069657
-17.51849,50,12940.582384
-16.034232,50,12941.103204
-15.891145,50,12941.607269
-16.470055,50,12942.124907
-20.156184,50,12942.623573
-17.494217,50,12992.540071
-16.450552,50,12993.049631
-16.33683,50,12993.578368
-17.838537,50,12994.108153
-16.393943,50,12994.624761
-17.05785,50,12995.141427
-18.05441,50,12995.676174
-21.2434,50,12996.192626
-19.147617,50,12996.730278
-19.224981,50,12997.248885
-7.365366,50,13046.984219
-19.047203,50,13047.509911
-19.597442,50,13048.035564
-18.431322,50,13048.55727
-16.657669,50,13049.089109
-19.941455,50,13049.615916
-17.906009,50,13050.136681
-17.81934,50,13050.658429
-19.542033,50,13051.175055
-19.731913,50,13051.712272
-18.491309,50,13100.556802
-18.537028,50,13101.064414
-16.125752,50,13101.568054
-15.577075,50,13102.167588
-19.332842,50,13102.77197
-17.310681,50,13103.35024
-17.998308,50,13103.945807
-17.164354,50,13104.469655
-17.385037,50,13104.990273
-16.510323,50,13105.490588
-18.635987,50,13156.41819
-16.199615,50,13156.940835
-1.377863,50,13157.406294
-53.828121,50,13157.933987
-19.042527,50,13158.445708
-17.956241,50,13158.959235
-16.637724,50,13159.481946
-8.028664,50,13160.001564
-16.96272,50,13160.513076
-15.901988,50,13161.021712
-19.031187,50,13211.483573
-17.271151,50,13212.040816
-21.519199,50,13212.557669
-17.706452,50,13213.076421
-25.258381,50,13213.60314
-20.506853,50,13214.116027
-18.506688,50,13214.642764
-19.461939,50,13215.145389
-17.378907,50,13215.666051
-16.180864,50,13216.180263
-20.862383,50,13266.134512
-24.063956,50,13266.643286
-19.535894,50,13267.164163
-20.207665,50,13267.690953
-19.896991,50,13268.219802
-15.77907,50,13268.732469
-17.63586,50,13269.238331
-17.892055,50,13269.755115
-18.602655,50,13270.292194
-18.549492,50,13270.810907
-16.49,50,13320.810526
-18.565902,50,13321.3221
-15.984391,50,13321.835732
-23.535272,50,13322.360235
-19.871147,50,13322.872406
-16.850735,50,13323.414325
-17.427508,50,13323.992586
-17.286477,50,13324.517341
-27.751376,50,13325.043072
-20.688456,50,13325.55771
-16.60096,50,13375.128897
-19.483816,50,13375.672752
-21.499091,50,13376.200548
-6.987196,50,13376.743292
-15.836794,50,13377.262798
-17.974998,50,13377.775375
-18.041845,50,13378.301071
-51.000134,50,13378.7745
-17.739666,50,13379.303257
-17.831256,50,13379.837974
-22.321234,50,13429.864848
-17.759483,50,13430.37039
-19.103363,50,13430.880398
-17.325742,50,13431.373963
-24.470967,50,13431.872505
-19.951557,50,13432.384243
-1.185155,50,13432.846579
-21.260351,50,13433.360156
-17.444031,50,13433.86466
-17.914913,50,13434.385389
-18.186874,50,13485.284852
-17.507966,50,13485.805544
-15.708734,50,13486.32923
-24.255784,50,13486.8609
-25.878583,50,13487.378669
-18.560133,50,13487.904426
-17.83598,50,13488.423079
-51.001002,50,13488.910115
-17.538221,50,13489.420878
-21.54227,50,13489.942409
-18.432281,50,13539.668287
-21.531007,50,13540.174996
-23.856482,50,13540.683666
-21.462753,50,13541.206305
-21.032143,50,13541.740207
-22.421276,50,13542.258965
-18.747525,50,13542.76869
-8.804269,50,13543.278291
-2.085701,50,13543.752909
-20.124182,50,13544.247399
-15.846577,50,13594.155207
-1.247709,50,13594.617699
-17.74706,50,13595.133083
-19.076947,50,13595.769997
-16.175582,50,13596.281959
-22.278827,50,13596.799669
-18.294341,50,13597.314402
-17.989496,50,13597.826063
-15.888333,50,13598.335725
-18.614603,50,13598.869069
-19.787742,50,13647.880498
-15.848288,50,13648.408224
-16.357241,50,13648.924933
-16.471484,50,13649.445738
-17.664985,50,13649.975482
-15.940018,50,13650.500169
-16.34555,50,13651.018898
-19.601281,50,13651.539696
-21.058729,50,13652.060392
-22.36226,50,13652.588062
-18.225218,50,13702.196413
-19.693668,50,13702.813454
-19.021728,50,13703.403854
-20.592431,50,13704.008477
-16.493305,50,13704.521376
-19.579912,50,13705.055095
-22.961121,50,13705.641707
-15.21109,50,13706.163449
-20.35868,50,13706.683146
-17.64516,50,13707.184277
-1.777447,50,13756.748897
-17.458634,50,13757.25836
-50.937981,50,13757.732848
-21.572727,50,13758.256566
-15.786883,50,13758.773179
-16.423746,50,13759.289744
-50.882809,50,13759.764228
-21.734333,50,13760.287411
-16.357029,50,13760.809011
-17.824788,50,13761.320679
-17.820839,50,13810.898837
-32.164807,50,13811.440805
-20.668229,50,13811.959454
-18.740039,50,13812.479224
-18.686821,50,13813.005031
-21.029069,50,13813.52861
-19.454168,50,13814.052261
-18.220592,50,13814.566871
-20.783683,50,13815.08755
-21.575459,50,13815.60113
-53.192039,50,13865.145044
-17.990017,50,13865.659743
-19.278822,50,13866.17681
-19.035273,50,13866.689467
-19.829767,50,13867.207203
-19.610279,50,13867.844959
-20.69058,50,13868.371803
-1.055897,50,13868.83825
-9.453786,50,13869.371098
-16.096861,50,13869.864608
-17.797768,50,13919.642101
-21.126307,50,13920.147548
-20.544983,50,13920.67335
-21.103259,50,13921.186038
-19.224904,50,13921.696668
-16.659886,50,13922.21374
-16.872623,50,13922.719229
-17.607126,50,13923.24019
-23.193897,50,13923.746856
-19.843763,50,13924.25641
-17.873007,50,13974.172948
-21.45242,50,13974.678631
-18.712164,50,13975.199468
-19.037059,50,13975.689926
-19.823685,50,13976.240885
-18.999534,50,13976.760712
-18.254748,50,13977.30367
-20.984753,50,13977.818254
-22.681471,50,13978.34507
-15.971342,50,13978.851267
-20.839004,50,14028.095578
-26.509336,50,14028.686818
-27.282337,50,14029.240631
-19.758798,50,14029.799899
-17.903073,50,14030.363578
-19.153386,50,14030.895154
-19.146628,50,14031.498538
-21.27997,50,14032.045072
-16.156942,50,14032.627511
-0.96397,50,14033.110218
-50.711412,50,14083.335451
-16.761619,50,14083.853052
-15.777873,50,14084.373852
-1.226894,50,14084.85233
-18.472164,50,14085.358857
-17.673715,50,14085.892469
-15.695385,50,14086.410052
-16.118422,50,14086.938824
-19.459199,50,14087.463537
-17.91,50,14088.000187
-18.099955,50,14138.206442
-18.26209,50,14138.730114
-17.059407,50,14139.252796
-17.647726,50,14139.785899
-19.552705,50,14140.315264
-15.292223,50,14140.825271
-20.845488,50,14141.345889
-20.004553,50,14141.867519
-15.348475,50,14142.385153
-20.461734,50,14142.899824
-17.619918,50,14193.263155
-16.970123,50,14193.766739
-17.561926,50,14194.273661
-18.654603,50,14194.790533
-18.04678,50,14195.308275
-21.870718,50,14195.836037
-18.745378,50,14196.355712
-18.046483,50,14196.876452
-19.997655,50,14197.390128
-21.120729,50,14197.913854
-21.07693,50,14247.938456
-16.320062,50,14248.448604
-19.488614,50,14248.971302
-20.721598,50,14249.49899
-18.800557,50,14250.027813
-19.774282,50,14250.537367
-18.122238,50,14251.056993
-19.964724,50,14251.59816
-16.00792,50,14252.149075
-29.463248,50,14252.678705
-6.839617,50,14302.539196
-17.465775,50,14303.077215
-19.230284,50,14303.704867
-18.227525,50,14304.254991
-6.625853,50,14304.752554
-16.593753,50,14305.257092
-18.202407,50,14305.773234
-20.255468,50,14306.287992
-22.435512,50,14306.793559
-16.041519,50,14307.292015
-18.84045,50,14356.862941
-16.933436,50,14357.373571
-20.001917,50,14357.87724
-20.07786,50,14358.396866
-19.058252,50,14358.90632
-18.499442,50,14359.430024
-17.57419,50,14359.958757
-22.274847,50,14360.483459
-17.184666,50,14361.002225
-18.187701,50,14361.523916
-15.886396,50,14410.537503
-20.867908,50,14411.053005
-21.62744,50,14411.611056
-18.049669,50,14412.157255
-16.02538,50,14412.659747
-20.075774,50,14413.169333
-16.325169,50,14413.689883
-17.634554,50,14414.199558
-20.770356,50,14414.725181
-20.755148,50,14415.233726
-21.192317,50,14465.034334
-21.13832,50,14465.575003
-18.135096,50,14466.096774
-19.239172,50,14466.63646
-20.861169,50,14467.174121
-20.885154,50,14467.702779
-19.273082,50,14468.242604
-20.993635,50,14468.778306
-17.090938,50,14469.293763
-19.857105,50,14469.803329
-16.54605,50,14519.726113
-16.687257,50,14520.241808
-16.454761,50,14520.74649
-21.016336,50,14521.263053
-51.059043,50,14521.727493
-17.376424,50,14522.237067
-16.430837,50,14522.762721
-18.410394,50,14523.288561
-20.44189,50,14523.926572
-38.259579,50,14524.475373
-1.040482,50,14574.090021
-26.692049,50,14574.604692
-17.200654,50,14575.121358
-16.394479,50,14575.632946
-18.449414,50,14576.156776
-17.576949,50,14576.667516
-16.108419,50,14577.163147
-20.82626,50,14577.678889
-18.459253,50,14578.213702
-16.371223,50,14578.74673
-0.94403,50,14628.509834
-14.976189,50,14629.027428
-22.23511,50,14629.554073
-19.852472,50,14630.07272
-58.281401,50,14630.602304
-19.364199,50,14631.134089
-17.625814,50,14631.642722
-16.062587,50,14632.161429
-24.401221,50,14632.670084
-15.870528,50,14633.198704
-18.736179,50,14682.668301
-18.268338,50,14683.177911
-17.695777,50,14683.820734
-19.544856,50,14684.347536
-19.834016,50,14684.86013
-19.815018,50,14685.386771
-22.229911,50,14685.909518
-23.309951,50,14686.431679
-16.385771,50,14686.960488
-20.299885,50,14687.477953
-18.277988,50,14736.821747
-19.036643,50,14737.339433
-18.434408,50,14737.855984
-16.098129,50,14738.382599
-55.690652,50,14738.908235
-20.151702,50,14739.413672
-16.53227,50,14739.933284
-15.894136,50,14740.449587
-24.849892,50,14740.977334
-21.054546,50,14741.503254
-16.491299,50,14791.328695
-17.265879,50,14791.847313
-18.223352,50,14792.351027
-19.823017,50,14792.879743
-21.189436,50,14793.413405
-18.211396,50,14793.935424
-16.628353,50,14794.458952
-20.187205,50,14794.972448
-6.864938,50,14795.493308
-20.353686,50,14796.031522
-16.076412,50,14846.028613
-16.977469,50,14846.535258
-18.83315,50,14847.038789
-52.798586,50,14847.624788
-15.853271,50,14848.136314
-18.989639,50,14848.659864
-16.481503,50,14849.180478
-23.929635,50,14849.705145
-16.58233,50,14850.226713
-16.327539,50,14850.738156
-18.748707,50,14900.398021
-16.228904,50,14900.909537
-16.221139,50,14901.407152
-18.510522,50,14901.972216
-20.323813,50,14902.619102
-16.531811,50,14903.197558
-16.146608,50,14903.820102
-18.547909,50,14904.379239
-21.109924,50,14904.88889
-1.326796,50,14905.35321
-20.193948,50,14955.105688
-16.904422,50,14955.727023
-22.842807,50,14956.283534
-22.016318,50,14956.807129
-20.176828,50,14957.313771
-19.56198,50,14957.833378
-16.393253,50,14958.367946
-17.847649,50,14958.886558
-16.990788,50,14959.397189
-17.891621,50,14959.910812
-18.138398,50,15010.709258
-19.140938,50,15011.223395
-18.353988,50,15011.738927
-17.235442,50,15012.257657
-18.117811,50,15012.783424
-18.275922,50,15013.300137
-16.185143,50,15013.830853
-18.628095,50,15014.342434
-23.407341,50,15014.880021
-17.857151,50,15015.402674
-15.607651,50,15064.966729
-18.08959,50,15065.500274
-16.807779,50,15066.025046
-17.059917,50,15066.555843
-7.150006,50,15067.090496
-17.293494,50,15067.628594
-19.813094,50,15068.177588
-14.982963,50,15068.713412
-16.541576,50,15069.244942
-22.383145,50,15069.753944
-18.078925,50,15119.506345
-16.47952,50,15120.014971
-18.285663,50,15120.564639
-20.717142,50,15121.073138
-19.00748,50,15121.589858
-20.335526,50,15122.11273
-20.740065,50,15122.634361
-17.687799,50,15123.14204
-17.576739,50,15123.649541
-21.862689,50,15124.185823
-19.368115,50,15173.255122
-18.255656,50,15173.753774
-17.916295,50,15174.263519
-16.312768,50,15174.767097
-20.552865,50,15175.284773
-21.25121,50,15175.799439
-17.57376,50,15176.332279
-38.524801,50,15176.888327
-19.4124,50,15177.387951
-18.345124,50,15177.901815
-17.017976,50,15227.868328
-15.930107,50,15228.388005
-18.052957,50,15228.881521
-16.821927,50,15229.402568
-20.460909,50,15229.934384
-19.435886,50,15230.453234
-20.467065,50,15230.971985
-18.204652,50,15231.478624
-17.873742,50,15231.993382
-21.940702,50,15232.512032
-16.618185,50,15282.320665
-17.422802,50,15282.817181
-15.781246,50,15283.313717
-15.26383,50,15283.81025
-17.205206,50,15284.316034
-18.958151,50,15284.824697
-17.588168,50,15285.335385
-22.020843,50,15285.851036
-19.360208,50,15286.34649
-21.588929,50,15286.853186
-21.001158,50,15336.821871
-17.287093,50,15337.340564
-18.372295,50,15337.860783
-20.457653,50,15338.38147
-21.787908,50,15338.89704
-19.130905,50,15339.430122
-18.459138,50,15339.976525
-17.981256,50,15340.496249
-16.09472,50,15341.015021
-19.829047,50,15341.527708
-17.836974,50,15391.23974
-16.111685,50,15391.759297
-20.229797,50,15392.283991
-19.078009,50,15392.805672
-23.97021,50,15393.336333
-18.219146,50,15393.853974
-20.685076,50,15394.380054
-20.228784,50,15394.911691
-18.77853,50,15395.438347
-20.357657,50,15395.955984
-17.740961,50,15446.298115
-18.699319,50,15446.820912
-1.941743,50,15447.322482
-20.201128,50,15447.837049
-18.259291,50,15448.364523
-16.241605,50,15448.893116
-15.865574,50,15449.421861
-17.159765,50,15449.942408
-23.354525,50,15450.467059
-17.599452,50,15450.995635
-15.657628,50,15500.837016
-18.319439,50,15501.355867
-17.302732,50,15501.895777
-20.417244,50,15502.443025
-18.956991,50,15502.968996
-16.218147,50,15503.514166
-17.400175,50,15504.061396
-21.677206,50,15504.579049
-18.821653,50,15505.093607
-20.870599,50,15505.609162
-19.772891,50,15555.475165
-18.404592,50,15556.018929
-15.84729,50,15556.554205
-1.179325,50,15557.053301
-18.431325,50,15557.609747
-18.720781,50,15558.162139
-19.044776,50,15558.712503
-20.787317,50,15559.252708
-15.964387,50,15559.796011
-18.363928,50,15560.339274
-17.427427,50,15610.181277
-19.63251,50,15610.731698
-17.868698,50,15611.281127
-22.710364,50,15611.887958
-20.690897,50,15612.43434
-16.680637,50,15612.991661
-19.121106,50,15613.540009
-20.641269,50,15614.093352
-26.34278,50,15614.659797
-15.619992,50,15615.197041
-23.970539,50,15665.196814
-18.847372,50,15665.754749
-18.210923,50,15666.289072
-18.369525,50,15666.817279
-20.558879,50,15667.364674
-19.46229,50,15667.9211
-21.378672,50,15668.469514
-17.508636,50,15669.034949
-19.311548,50,15669.587262
-18.948268,50,15670.145889
-18.81435,50,15720.101307
-17.100539,50,15720.654366
-20.410635,50,15721.203807
-18.214463,50,15721.774266
-50.826377,50,15722.301596
-17.714964,50,15722.849964
-16.636742,50,15723.417389
-18.932446,50,15723.988943
-16.940336,50,15724.562706
-18.25845,50,15725.112948
033
-52.630944,50,7657.280689
