# {"t_start": 1646409244.0827599, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-37.483001,50,10320.114441
-111.864785,50,10321.016352
-22.562882,50,10321.764554
-19.801792,50,10322.507366
-21.485967,50,10323.260883
-1.437585,50,10372.02558
-15.262521,50,10372.711982
-18.181036,50,10373.528297
-57.363602,50,10374.399395
-44.096232,50,10375.187579
-57.377033,50,10376.047416
-63.325567,50,10376.725747
-18.545297,50,10377.431227
-28.745066,50,10378.200628
-59.077496,50,10378.991892
-50.908024,50,10427.188167
-17.362842,50,10427.855111
-51.250529,50,10428.589024
-51.289851,50,10429.220371
-51.285985,50,10429.809406
-57.387004,50,10430.400528
-15.942086,50,10431.194881
-20.93206,50,10432.033949
-22.62442,50,10432.809278
-2.188604,50,10433.485317
-18.123937,50,10481.628267
-181.589826,50,10482.473593
-51.735083,50,10483.23041
-185.030916,50,10484.013948
-51.783962,50,10484.901462
-67.228213,50,10485.714322
-46.350256,50,10486.47217
-25.743748,50,10487.232595
-25.694671,50,10488.029098
-198.758866,50,10488.777317
-51.074458,50,10536.469787
-69.151785,50,10537.126293
-21.204454,50,10537.769548
-16.163976,50,10538.442021
-50.643841,50,10539.04825
-22.957624,50,10539.824667
-52.372125,50,10540.424756
-50.782705,50,10541.09991
-28.362599,50,10541.858302
-39.652356,50,10542.562549
-18.987693,50,10590.707902
-18.314451,50,10591.462774
-22.149463,50,10592.289116
-31.035515,50,10593.069278
-22.786397,50,10593.723959
-21.417277,50,10594.477944
-27.791641,50,10595.085185
-1.082854,50,10595.677392
-28.666547,50,10596.436614
-63.658923,50,10597.30821
-23.503038,50,10645.035318
-19.198295,50,10645.799165
-51.635308,50,10646.435347
-22.261021,50,10647.114324
-20.735802,50,10647.834437
-17.45079,50,10648.554054
-19.685041,50,10649.413053
-17.609256,50,10650.157842
-50.793376,50,10650.840929
-61.092732,50,10651.527352
-15.618046,50,10699.37367
-22.624273,50,10700.131457
-17.494874,50,10700.95467
-21.28846,50,10701.726911
-25.378608,50,10702.40281
-18.227324,50,10703.222513
-42.230134,50,10704.084256
-16.161892,50,10704.805439
-21.197964,50,10705.452422
-17.946443,50,10706.156555
-51.183755,50,10753.915172
-189.909984,50,10754.688221
-54.029994,50,10755.407814
-25.023478,50,10756.271841
-33.975406,50,10757.048729
-56.370271,50,10757.820597
-57.052738,50,10758.70778
-33.234604,50,10759.460201
-46.332301,50,10760.220122
-188.283154,50,10760.987066
-55.786797,50,10809.027353
-49.807576,50,10809.798322
-46.321011,50,10810.631806
-18.486078,50,10811.269244
-22.12394,50,10812.255214
-51.257887,50,10812.95388
-24.368923,50,10813.662578
-18.560053,50,10814.410259
-20.67182,50,10814.952991
-42.573891,50,10815.724366
-33.171173,50,10863.559245
-18.739963,50,10864.293036
-0.717189,50,10865.0649
-20.440703,50,10865.807668
-21.147876,50,10866.689411
-19.833031,50,10867.445322
-51.314688,50,10868.121884
-20.099809,50,10868.890165
-18.835786,50,10869.448888
-17.713269,50,10870.099901
-18.872503,50,10917.646907
-24.990687,50,10918.33824
-20.373976,50,10919.132553
-39.415651,50,10919.987732
-19.805972,50,10920.716121
-18.236296,50,10921.508136
-17.830783,50,10922.255042
-28.993905,50,10923.021536
-16.84168,50,10923.772458
-18.09858,50,10924.507702
-21.768382,50,10972.401218
-1.368654,50,10972.955156
-187.909456,50,10973.77118
-22.772599,50,10974.590443
-17.351632,50,10975.437749
-29.030798,50,10976.304145
-23.609295,50,10977.136423
-182.802912,50,10977.899708
-51.247848,50,10978.575698
-23.018852,50,10979.34006
-18.321731,50,11026.903166
-22.214654,50,11027.780707
-54.360142,50,11028.716439
-177.091155,50,11029.57374
-19.476797,50,11030.325579
-41.937027,50,11031.064196
-20.867293,50,11031.848557
-38.559951,50,11032.719082
-52.015371,50,11033.39712
-67.165964,50,11034.246688
-17.115013,50,11082.086288
-19.465821,50,11082.802036
-39.053483,50,11083.569289
-44.713164,50,11084.444682
-17.965771,50,11085.071858
-63.971803,50,11085.812581
-18.274232,50,11086.6302
-20.043995,50,11087.377995
-23.05728,50,11088.168307
-21.294561,50,11088.7703
-189.370613,50,11136.474257
-53.841959,50,11137.291506
-23.017179,50,11138.121749
-187.416187,50,11138.941028
-52.786251,50,11139.722518
-51.070976,50,11140.442256
-21.044541,50,11141.240029
-20.644364,50,11142.003278
-21.522951,50,11142.742556
-22.439349,50,11143.506846
-15.543047,50,11191.066079
-18.359706,50,11191.827025
-19.62979,50,11192.654337
-45.752945,50,11193.567978
-15.445444,50,11194.358149
-28.048437,50,11195.182539
-15.14344,50,11195.864156
-18.530028,50,11196.608383
-18.951983,50,11197.351507
-20.357368,50,11198.093703
-50.660872,50,11246.011072
-49.676833,50,11246.778132
-16.720842,50,11247.558225
-181.339277,50,11248.394526
-53.900807,50,11249.187133
-15.301698,50,11249.90081
-0.894932,50,11250.683589
-17.355985,50,11251.438186
-21.723004,50,11252.201392
-28.567364,50,11252.923697
-18.680066,50,11301.361817
-22.329703,50,11302.181515
-41.486572,50,11302.98808
-20.87046,50,11303.687089
-17.469651,50,11304.322594
-19.734052,50,11305.126667
-33.06797,50,11305.890585
-44.171754,50,11306.665371
-25.576286,50,11307.446996
-65.255113,50,11308.169369
-23.682824,50,11355.922975
-21.033855,50,11356.68501
-25.011022,50,11357.524346
-18.22443,50,11358.291362
-22.145529,50,11359.122653
-18.75434,50,11359.902798
-18.828069,50,11360.721135
-53.443375,50,11361.405137
-174.367869,50,11362.110652
-37.796965,50,11362.949989
-175.11416,50,11410.955279
-23.276488,50,11411.780385
-185.753777,50,11412.488916
-170.602069,50,11413.129641
-69.249709,50,11413.82007
-44.229282,50,11414.619547
-25.861164,50,11415.447359
-184.907551,50,11416.231112
-24.480383,50,11417.064707
-20.958012,50,11417.775862
-35.827317,50,11466.515549
-33.569315,50,11467.387295
-20.616344,50,11467.999007
-25.397044,50,11468.839074
-22.879766,50,11469.602847
-6.554167,50,11470.329505
-23.674425,50,11471.192488
-23.353905,50,11471.953846
-17.934217,50,11472.720158
-25.006266,50,11473.430299
-36.057442,50,11521.224164
-19.60385,50,11522.005754
-22.502058,50,11522.760294
-21.568128,50,11523.474545
-24.402381,50,11524.135294
-17.207612,50,11524.827553
-19.240447,50,11525.516597
-18.365117,50,11526.275058
-23.016463,50,11527.042496
-18.725408,50,11527.790143
-23.135741,50,11575.464079
-19.950583,50,11576.295451
-24.784886,50,11577.001234
-28.436225,50,11577.673825
-18.317932,50,11578.425887
-24.404797,50,11579.247244
-50.585094,50,11579.979604
-21.638064,50,11580.657966
-17.633511,50,11581.385192
-20.484438,50,11582.133068
-17.435267,50,11630.386604
-16.04732,50,11631.145535
-20.675223,50,11631.812034
-16.480442,50,11632.617455
-19.423783,50,11633.363263
-23.559422,50,11634.166481
-20.81897,50,11634.957532
-20.371534,50,11635.717872
-21.920745,50,11636.464153
-49.330206,50,11637.303891
-17.883329,50,11685.037618
-124.552543,50,11685.931569
-16.528571,50,11686.599879
-17.726105,50,11687.334568
-18.476223,50,11688.172827
-19.112986,50,11688.952729
-47.808999,50,11689.555661
-17.511614,50,11690.191639
-20.516709,50,11690.93305
-20.516383,50,11691.689994
-23.600803,50,11739.452559
-17.633743,50,11740.164193
-17.111648,50,11740.956285
-19.789549,50,11741.728176
-24.264369,50,11742.461894
-18.956321,50,11743.144445
-22.683673,50,11743.924278
-19.759407,50,11744.633771
-22.416946,50,11745.401093
-19.375011,50,11746.14281
-19.236564,50,11794.387833
-19.148358,50,11795.156745
-18.530128,50,11795.914165
-28.539981,50,11796.613669
-19.196429,50,11797.352499
-20.739244,50,11798.135689
-21.203353,50,11798.910993
-20.912562,50,11799.621376
-17.60352,50,11800.363423
-18.345069,50,11801.097853
-20.984554,50,11849.065633
-18.454575,50,11849.805429
-22.707694,50,11850.532658
-1.055932,50,11851.276627
-21.33832,50,11852.081028
-22.078946,50,11852.908192
-22.499651,50,11853.644397
-1.080005,50,11854.126057
-20.376827,50,11854.859434
-23.642491,50,11855.350799
-18.465973,50,11903.39783
-19.911791,50,11904.083885
-21.639848,50,11904.88218
-19.00836,50,11905.582816
-18.803251,50,11906.345897
-21.625416,50,11907.090801
-19.731575,50,11907.890024
-18.545256,50,11908.609356
-21.279075,50,11909.296404
-18.562121,50,11909.86819
-19.788956,50,11957.600429
-17.968571,50,11958.221871
-19.022252,50,11959.005218
-17.203479,50,11959.820464
-20.433677,50,11960.641937
-20.14686,50,11961.406036
-20.519143,50,11962.107986
-16.515405,50,11962.799952
-21.349715,50,11963.475803
-20.049551,50,11964.138841
-18.826499,50,12011.758294
-18.034979,50,12012.579595
-17.122836,50,12013.367546
-18.071147,50,12014.095265
-23.182099,50,12014.872992
-18.113997,50,12015.530254
-25.766861,50,12016.3102
-18.608858,50,12017.051424
-19.785088,50,12017.811717
-21.250145,50,12018.568993
-19.816108,50,12066.291614
-20.972092,50,12067.09597
-19.31334,50,12067.832767
-22.529689,50,12068.508133
-19.918869,50,12069.292204
-18.995435,50,12069.856068
-32.273629,50,12070.556673
-20.061873,50,12071.372853
-17.072136,50,12072.111988
-22.596647,50,12072.855245
-49.163364,50,12120.683146
-16.863237,50,12121.392658
-18.749586,50,12122.125518
-21.367111,50,12122.832164
-24.958932,50,12123.60157
-27.929145,50,12124.213937
-19.687142,50,12124.924968
-24.335402,50,12125.604917
-19.084215,50,12126.206972
-26.089082,50,12126.9818
-20.602453,50,12175.198313
-21.351102,50,12175.96658
-17.095105,50,12176.809825
-24.803062,50,12177.474401
-19.358971,50,12178.129772
-21.489253,50,12178.892883
-17.697221,50,12179.616492
-18.58344,50,12180.324905
-19.112319,50,12181.079151
-18.992348,50,12181.809981
-19.732999,50,12230.971345
-16.992549,50,12231.700114
-21.825293,50,12232.442273
-18.963268,50,12233.172193
-19.360644,50,12233.911157
-25.439135,50,12234.488551
-19.058125,50,12235.285161
-15.996391,50,12235.963602
-60.144315,50,12236.569441
-20.391358,50,12237.323754
-20.570542,50,12285.427741
-18.567879,50,12286.249938
-19.090895,50,12286.978815
-16.299359,50,12287.678458
-17.751742,50,12288.493655
-23.075457,50,12289.226424
-16.204534,50,12290.010012
-20.472393,50,12290.500523
-19.090607,50,12291.241858
-19.304657,50,12292.008323
-1.346487,50,12339.692955
-17.592031,50,12340.429905
-20.572316,50,12341.057317
-16.227202,50,12341.861615
-23.972564,50,12342.666898
-34.066335,50,12343.47825
-97.791921,50,12344.312171
-19.293174,50,12345.066433
-19.749957,50,12345.823258
-19.815998,50,12346.567733
-20.297077,50,12394.566206
-17.111315,50,12395.211666
-21.652348,50,12395.943239
-20.088093,50,12396.739127
-19.463476,50,12397.433657
-23.670618,50,12398.090003
-22.655623,50,12398.874842
-20.334784,50,12399.640599
-19.852448,50,12400.405825
-17.943743,50,12401.143046
-17.873962,50,12449.233997
-21.548206,50,12450.077164
-17.75472,50,12450.909463
-22.436271,50,12451.66951
-17.629584,50,12452.338874
-19.643817,50,12453.056485
-19.622274,50,12453.8193
-22.881836,50,12454.567586
-19.932459,50,12455.327833
-16.456233,50,12456.065012
-1.058086,50,12504.102941
-19.894507,50,12504.954269
-18.478082,50,12505.63386
-18.763624,50,12506.424161
-19.330364,50,12507.033428
-17.220211,50,12507.697248
-17.459802,50,12508.409156
-18.413846,50,12509.180265
-16.76399,50,12509.901523
-17.620853,50,12510.406999
-18.29205,50,12557.865997
-16.729224,50,12558.704429
-17.813013,50,12559.560839
-17.907957,50,12560.272523
-16.959873,50,12560.93396
-20.327548,50,12561.698528
-58.117747,50,12562.527394
-19.748599,50,12563.203974
-18.429982,50,12563.90022
-17.782972,50,12564.585226
-20.509499,50,12612.153723
-18.222819,50,12612.9559
-18.442174,50,12613.759043
-19.690668,50,12614.393264
-17.729167,50,12615.113973
-21.558032,50,12615.842206
-26.180121,50,12616.527692
-19.711178,50,12617.290464
-16.682766,50,12618.027599
-22.353938,50,12618.761814
-25.479464,50,12666.556538
-20.11183,50,12667.32099
-17.725174,50,12667.958675
-0.979824,50,12668.597412
-19.591706,50,12669.260831
-18.038515,50,12669.976386
-15.840824,50,12670.659611
-15.831014,50,12671.261587
-16.122572,50,12671.938635
-17.625449,50,12672.64184
-17.181077,50,12720.373789
-18.657444,50,12721.085339
-17.893387,50,12721.775009
-17.157359,50,12722.582893
-22.205344,50,12723.290489
-20.285192,50,12724.082463
-18.593605,50,12724.741103
-24.253295,50,12725.524362
-18.207937,50,12726.240664
-19.051358,50,12727.006125
-17.438459,50,12774.759628
-17.223987,50,12775.515562
-18.23082,50,12776.149071
-22.677262,50,12776.778343
-18.299666,50,12777.395471
-17.386986,50,12778.193509
-17.740814,50,12778.831784
-15.796829,50,12779.507963
-17.343274,50,12780.162243
-19.65391,50,12780.920443
-0.902051,50,12828.657422
-20.814808,50,12829.354989
-42.381187,50,12830.270657
-15.70571,50,12831.019581
-21.464364,50,12831.840829
-18.411719,50,12832.673202
-20.678431,50,12833.426523
-17.85161,50,12834.097754
-21.167816,50,12834.840896
-18.565953,50,12835.498892
-17.603158,50,12883.292875
-18.934657,50,12883.950105
-17.789822,50,12884.632782
-18.390691,50,12885.376713
-20.558463,50,12886.112162
-9.843478,50,12886.894367
-17.287799,50,12887.705165
-18.24634,50,12888.342039
-18.072481,50,12889.087301
-20.635923,50,12889.83663
-17.143045,50,12937.884659
-19.62564,50,12938.624622
-16.703088,50,12939.333621
-16.228377,50,12939.963209
-19.573631,50,12940.751506
-15.784718,50,12941.58419
-15.837477,50,12942.378347
-17.328285,50,12943.109084
-15.415615,50,12943.852296
-17.26749,50,12944.592479
-18.69675,50,12992.647794
-16.020771,50,12993.382448
-18.941417,50,12994.07707
-16.906085,50,12994.817832
-20.270829,50,12995.646018
-19.852046,50,12996.502232
-20.673483,50,12997.282869
-18.183834,50,12998.024153
-21.781838,50,12998.755455
-18.731798,50,12999.340042
-18.614709,50,13047.033512
-21.645457,50,13047.661716
-20.73649,50,13048.353257
-21.105128,50,13049.017837
-17.99674,50,13049.678237
-16.734051,50,13050.436415
-21.048273,50,13051.271857
-18.52707,50,13051.874134
-22.659377,50,13052.475133
-19.684812,50,13053.097083
-16.810837,50,13100.601049
-14.742425,50,13101.414314
-22.143396,50,13102.183841
-18.439911,50,13102.993354
-16.521815,50,13103.783013
-22.740178,50,13104.454619
-18.716958,50,13105.287721
-21.795298,50,13106.055096
-16.182869,50,13106.796297
-19.062505,50,13107.539511
-20.28942,50,13156.524788
-41.795303,50,13157.298817
-20.345166,50,13158.137139
-18.414561,50,13158.820608
-16.836486,50,13159.505188
-18.861036,50,13160.302642
-20.117307,50,13161.072577
-19.192165,50,13161.826886
-19.120731,50,13162.543925
-18.04289,50,13163.285924
-20.914759,50,13211.477798
-17.100188,50,13212.267297
-30.210163,50,13213.063378
-16.94134,50,13213.749031
-19.295109,50,13214.524235
-17.11085,50,13215.324352
-18.946717,50,13216.024515
-18.298132,50,13216.696821
-19.429539,50,13217.388927
-18.619749,50,13218.108247
-20.94634,50,13266.185887
-19.714883,50,13266.879723
-17.799434,50,13267.582492
-19.496762,50,13268.342594
-20.182336,50,13269.173054
-16.018784,50,13269.944089
-17.725518,50,13270.70847
-18.636692,50,13271.455921
-20.263551,50,13272.203121
-24.837912,50,13272.943527
-19.47377,50,13320.849756
-22.550971,50,13321.643738
-17.856293,50,13322.438359
-17.740665,50,13323.184193
-19.055635,50,13323.934441
-20.646104,50,13324.666176
-20.489997,50,13325.409042
-17.288827,50,13325.883555
-20.73141,50,13326.620812
-1.362159,50,13327.295894
-17.791054,50,13375.233553
-22.291153,50,13376.000617
-17.2683,50,13376.648852
-51.015899,50,13377.399589
-16.192638,50,13378.157459
-18.882513,50,13378.898169
-19.10183,50,13379.689313
-17.82814,50,13380.43868
-18.296249,50,13381.177383
-17.691337,50,13381.701894
-19.656101,50,13429.886993
-18.496236,50,13430.564437
-19.284098,50,13431.409261
-20.49837,50,13432.231498
-16.979107,50,13432.976299
-6.955787,50,13433.818644
-16.494417,50,13434.599285
-21.149924,50,13435.30985
-20.462059,50,13435.909069
-18.481203,50,13436.643358
-16.015783,50,13485.380402
-16.378845,50,13486.07194
-17.978861,50,13486.826952
-20.235307,50,13487.618072
-16.421016,50,13488.334718
-22.118077,50,13488.931297
-16.053943,50,13489.662158
-15.571649,50,13490.411823
-17.71516,50,13491.140154
-21.519578,50,13491.877346
-18.559331,50,13539.784954
-20.261237,50,13540.578208
-22.674644,50,13541.40152
-29.383339,50,13542.087203
-22.23219,50,13542.908437
-15.954762,50,13543.708705
-19.336738,50,13544.47916
-15.958336,50,13545.226404
-22.876686,50,13545.962119
-20.718818,50,13546.695405
-16.254593,50,13594.286141
-16.252727,50,13594.895415
-16.389755,50,13595.706865
-16.271144,50,13596.419672
-20.586626,50,13597.15155
-15.659347,50,13597.916683
-23.340241,50,13598.643093
-17.606942,50,13599.398645
-20.087676,50,13599.990394
-15.942325,50,13600.718515
-20.49246,50,13648.015414
-23.222799,50,13648.763221
-16.964707,50,13649.442786
-17.742507,50,13650.245842
-26.281628,50,13651.062369
-17.473061,50,13651.852492
-18.17104,50,13652.640985
-6.526806,50,13653.206689
-19.559519,50,13653.840614
-20.267076,50,13654.542894
-18.466818,50,13702.163417
-18.827708,50,13703.000653
-19.012315,50,13703.658527
-18.035345,50,13704.458087
-7.182652,50,13705.181071
-18.050129,50,13705.884024
-17.823606,50,13706.696288
-16.960353,50,13707.361056
-17.837103,50,13708.106064
-16.451131,50,13708.861516
-19.736996,50,13756.763093
-19.937071,50,13757.542987
-21.485371,50,13758.202383
-16.218656,50,13758.985348
-21.514669,50,13759.710989
-22.266196,50,13760.459378
-23.706917,50,13761.235286
-1.261092,50,13761.861554
-18.255303,50,13762.412846
-16.245533,50,13763.015007
-21.458366,50,13811.005646
-20.212028,50,13811.788687
-16.841985,50,13812.585775
-19.029826,50,13813.270313
-20.391994,50,13814.058442
-18.071245,50,13814.870512
-18.712326,50,13815.539741
-19.708267,50,13816.302056
-19.824189,50,13817.024288
-17.035312,50,13817.529761
-19.361028,50,13865.311089
-20.994221,50,13866.159785
-24.191714,50,13866.953911
-6.839648,50,13867.751663
-16.171974,50,13868.383041
-18.458288,50,13869.144043
-20.677242,50,13869.795225
-5.083792,50,13870.394188
-18.372822,50,13871.146365
-20.930563,50,13871.88277
-21.976784,50,13919.776877
-21.014306,50,13920.576937
-16.40058,50,13921.366024
-16.192991,50,13922.127351
-14.694428,50,13922.877427
-15.924469,50,13923.714784
-20.849369,50,13924.354653
-20.462043,50,13925.095058
-18.211373,50,13925.617643
-16.82415,50,13926.338818
-17.098484,50,13974.324805
-18.042671,50,13975.059844
-19.999031,50,13975.699141
-17.66201,50,13976.497412
-19.308292,50,13977.296665
-17.565499,50,13977.918875
-18.020468,50,13978.538096
-18.059427,50,13979.248455
-51.438542,50,13979.851843
-17.788152,50,13980.581125
-21.581649,50,14028.07069
-16.192785,50,14028.849999
-2.022873,50,14029.589941
-20.623727,50,14030.261853
-16.338478,50,14031.006856
-23.196104,50,14031.821672
-19.09881,50,14032.626516
-21.222569,50,14033.303702
-17.819201,50,14034.048704
-17.45322,50,14034.662565
-19.039484,50,14083.365688
-19.845984,50,14084.1398
-18.375054,50,14084.931763
-20.306391,50,14085.745742
-15.879535,50,14086.462461
-20.139821,50,14087.157052
-18.474991,50,14087.99703
-18.257221,50,14088.745245
-17.839815,50,14089.460054
-17.032396,50,14090.207235
-20.293913,50,14138.356313
-17.87417,50,14139.08598
-17.568054,50,14139.750912
-18.341431,50,14140.538851
-19.700866,50,14141.335948
-19.358425,50,14142.142047
-20.4129,50,14142.924792
-19.457973,50,14143.674809
-24.664353,50,14144.321974
-19.30642,50,14145.042233
-19.092423,50,14193.370842
-6.786526,50,14194.070708
-16.635923,50,14194.769535
-37.850968,50,14195.586817
-21.943744,50,14196.424187
-18.071831,50,14197.236392
-18.257589,50,14198.021213
-30.191436,50,14198.831611
-19.152903,50,14199.569823
-28.476656,50,14200.318893
-21.233465,50,14248.002412
-15.695679,50,14248.794486
-21.410034,50,14249.461879
-16.717936,50,14250.309281
-20.587313,50,14251.003886
-16.727406,50,14251.699992
-20.301466,50,14252.42653
-17.919357,50,14253.13627
-34.675052,50,14253.923583
-25.565367,50,14254.690012
-17.867062,50,14302.483013
-17.970617,50,14303.349
-16.139698,50,14304.062096
-20.192546,50,14304.647079
-18.853729,50,14305.267324
-23.187217,50,14305.836643
-6.780567,50,14306.655928
-16.552493,50,14307.436241
-16.530042,50,14308.178372
-52.181824,50,14308.940686
-17.795598,50,14356.894164
-16.189603,50,14357.652091
-16.684163,50,14358.227053
-16.857085,50,14359.064301
-22.375363,50,14359.676385
-16.566794,50,14360.373984
-17.354482,50,14361.115845
-21.454707,50,14361.88792
-19.288283,50,14362.544501
-17.421859,50,14363.261278
-18.001773,50,14410.480273
-22.290575,50,14411.100284
-21.020027,50,14411.811433
-18.200158,50,14412.580459
-17.596807,50,14413.357353
-18.721446,50,14414.109181
-17.591093,50,14414.904068
-18.164458,50,14415.624921
-21.460088,50,14416.369173
-17.905932,50,14417.11839
-17.722768,50,14465.224349
-21.942883,50,14465.986292
-17.706137,50,14466.781246
-23.549237,50,14467.490794
-19.818253,50,14468.163275
-19.600248,50,14468.997427
-17.124246,50,14469.596511
-18.162027,50,14470.377975
-1.394131,50,14471.038074
-19.067313,50,14471.789288
-22.063192,50,14519.753384
-21.26247,50,14520.587775
-18.170616,50,14521.299351
-18.515303,50,14522.113468
-20.729978,50,14522.850351
-16.574931,50,14523.654119
-18.686674,50,14524.459284
-21.048625,50,14525.19308
-17.141522,50,14525.90736
-23.42476,50,14526.64998
-20.436015,50,14574.199766
-20.549689,50,14574.932497
-15.826522,50,14575.546634
-18.308994,50,14576.332746
-15.668048,50,14577.13926
-16.831937,50,14577.839964
-7.511239,50,14578.445102
-51.700916,50,14579.030764
-16.783925,50,14579.76888
-19.463286,50,14580.522017
-17.871566,50,14628.663534
-18.614106,50,14629.448702
-22.141954,50,14630.184268
-20.07258,50,14630.885988
-50.956512,50,14631.52626
-17.90911,50,14632.336441
-20.949394,50,14633.025943
-17.45953,50,14633.536715
-18.264312,50,14634.198268
-21.538125,50,14634.926573
-17.661811,50,14682.868431
-17.583886,50,14683.572444
-18.881059,50,14684.325498
-19.850375,50,14685.077374
-20.174365,50,14685.744802
-18.963115,50,14686.412699
-19.83937,50,14687.060166
-18.118666,50,14687.768736
-19.504639,50,14688.530735
-16.349747,50,14689.245917
-15.771702,50,14736.803735
-18.618934,50,14737.514315
-16.962209,50,14738.309315
-0.9845,50,14739.087192
-23.994116,50,14739.862995
-17.874302,50,14740.643684
-19.860794,50,14741.425582
-18.537828,50,14741.989783
-19.895231,50,14742.695842
-0.930342,50,14743.378861
-17.819705,50,14791.46346
-20.016028,50,14792.261651
-15.413048,50,14793.073699
-22.754988,50,14793.767635
-21.088197,50,14794.596734
-22.585421,50,14795.377871
-16.735173,50,14796.011322
-20.863962,50,14796.699405
-17.130474,50,14797.443665
-21.028681,50,14798.188824
-17.516327,50,14846.02971
-18.419468,50,14846.691018
-21.358936,50,14847.407759
-20.474412,50,14848.182593
-15.409132,50,14848.945421
-17.1046,50,14849.775517
-17.546646,50,14850.476107
-18.677706,50,14851.230585
-20.012856,50,14851.976669
-18.380611,50,14852.720752
-51.095811,50,14900.470462
-20.670086,50,14901.193101
-29.394835,50,14901.880894
-18.523468,50,14902.615254
-21.75745,50,14903.501446
-17.631713,50,14904.252647
-24.258545,50,14904.929204
-16.007005,50,14905.70195
-22.721416,50,14906.447846
-17.61433,50,14907.204209
-15.715552,50,14955.192457
-20.778966,50,14956.056144
-16.68906,50,14956.91584
-19.285363,50,14957.807451
-17.103601,50,14958.693077
-20.705471,50,14959.555765
-21.092352,50,14960.37856
-18.404248,50,14961.140518
-18.365263,50,14961.915441
-19.001495,50,14962.701334
-16.8301,50,15010.696744
-17.03602,50,15011.558117
-1.034959,50,15012.165286
-18.423542,50,15012.953282
-17.568475,50,15013.594713
-17.804876,50,15014.223944
-17.254061,50,15014.921482
-23.16947,50,15015.714555
-18.507854,50,15016.450131
-18.246948,50,15017.21034
-19.716423,50,15065.048205
-18.265428,50,15065.861262
-16.303901,50,15066.628219
-16.04834,50,15067.359194
-17.182311,50,15068.107322
-19.776091,50,15068.961586
-16.099362,50,15069.718574
-16.228751,50,15070.440885
-18.501982,50,15071.185304
-19.065701,50,15071.92048
-20.251752,50,15119.436087
-50.782372,50,15120.1225
-0.736932,50,15120.798778
-22.775498,50,15121.621122
-21.339674,50,15122.422405
-21.708721,50,15123.102907
-19.980298,50,15123.708964
-18.260512,50,15124.424597
-16.943338,50,15125.162746
-16.531466,50,15125.80258
-19.472853,50,15173.360719
-17.654591,50,15174.080605
-17.297415,50,15174.865728
-1.32294,50,15175.566393
-17.337448,50,15176.410711
-17.69378,50,15177.161954
-18.747686,50,15177.986936
-19.733661,50,15178.736207
-21.17784,50,15179.456649
-18.435135,50,15179.973489
-18.145943,50,15227.753889
-18.655288,50,15228.56096
-18.204917,50,15229.271956
-20.319807,50,15230.053231
-16.175813,50,15230.826301
-17.268788,50,15231.561252
-19.591881,50,15232.28305
-18.473939,50,15232.907207
-17.297637,50,15233.652949
-18.925754,50,15234.204686
-22.204881,50,15282.381
-1.828757,50,15283.113784
-16.815591,50,15283.807435
-20.710398,50,15284.545341
-19.056121,50,15285.319333
-16.463413,50,15285.958643
-16.233753,50,15286.673358
-16.660148,50,15287.419042
-16.700517,50,15288.14239
-19.264245,50,15288.891627
-17.691011,50,15336.988795
-16.535399,50,15337.784446
-17.600736,50,15338.425715
-19.300978,50,15339.095244
-18.376837,50,15339.80475
-19.671567,50,15340.458138
-20.050295,50,15341.255464
-18.546888,50,15342.035158
-18.814154,50,15342.780468
-17.605734,50,15343.516634
-19.705403,50,15391.33133
-17.187083,50,15392.117205
-20.521864,50,15392.909152
-20.562466,50,15393.598612
-16.220967,50,15394.312846
-19.053631,50,15395.062572
-19.45791,50,15395.807316
-21.437221,50,15396.56268
-20.394912,50,15397.296977
-20.986998,50,15398.0433
-20.388503,50,15446.368584
-17.63668,50,15447.079301
-21.537433,50,15447.936583
-18.225518,50,15448.732399
-18.697982,50,15449.402761
-18.975292,50,15450.073164
-20.007638,50,15450.775713
-22.020948,50,15451.542644
-1.200879,50,15452.205825
-22.28448,50,15452.949085
-18.690255,50,15500.874266
-19.155638,50,15501.646509
-17.933514,50,15502.261168
-18.147602,50,15503.102012
-50.923111,50,15503.880585
-21.112329,50,15504.686628
-18.238926,50,15505.486567
-19.536347,50,15506.256663
-15.821698,50,15506.941257
-16.351884,50,15507.578145
-18.360433,50,15555.534665
-20.210954,50,15556.284811
-43.064444,50,15557.029396
-17.532011,50,15557.734695
-15.747136,50,15558.509562
-16.485284,50,15559.264009
-18.702468,50,15559.997433
-19.870734,50,15560.65931
-16.635857,50,15561.273149
-7.160039,50,15561.921262
-15.896298,50,15610.327346
-18.326238,50,15610.939282
-18.520469,50,15611.727221
-16.701416,50,15612.447658
-16.089035,50,15613.100589
-15.765412,50,15613.75452
-21.172087,50,15614.462801
-22.022104,50,15615.227428
-16.792891,50,15615.950995
-20.583849,50,15616.722216
-20.206567,50,15665.199618
-17.378039,50,15665.964352
-24.790445,50,15666.698849
-18.310388,50,15667.471552
-18.924098,50,15668.249389
-18.330619,50,15668.987884
-18.034157,50,15669.69948
-17.820195,50,15670.409783
-18.490323,50,15671.026958
-21.643934,50,15671.66775
-21.083629,50,15720.004936
-18.565331,50,15720.659685
-20.10281,50,15721.420399
-20.148496,50,15722.21526
-20.952704,50,15722.984961
-17.991154,50,15723.694328
-20.515333,50,15724.489531
-18.49365,50,15725.187642
-20.68841,50,15725.862288
-18.376654,50,15726.631788
,7657.123928
-65.3766,50,7659.475619
