# {"t_start": 1646409243.971059, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.046776,50,4901.522248
-51.314242,50,4901.993248
-50.990935,50,4949.537995
-50.967096,50,4950.05569
-51.397245,50,4950.61329
-50.745173,50,4951.113835
-50.576345,50,4951.628655
-51.459792,50,4952.131185
-46.834956,50,4952.755462
-50.989055,50,4953.257524
-20.420507,50,4953.805361
-50.877666,50,4954.271348
-50.802921,50,5002.203152
-51.096162,50,5002.710101
-50.607798,50,5003.218022
-56.33118,50,5003.912408
-22.698985,50,5004.490799
-50.522669,50,5004.998711
-51.105072,50,5005.527632
-50.949616,50,5006.010632
-51.805539,50,5006.503021
-51.187758,50,5006.984438
-51.614852,50,5054.865552
-51.19224,50,5055.351044
-52.274562,50,5055.844655
-50.713741,50,5056.33575
-51.460205,50,5056.875563
-23.031546,50,5057.440409
-50.78824,50,5057.918807
-56.812072,50,5058.488197
-30.073463,50,5059.050099
-50.749155,50,5059.516373
-53.136036,50,5108.306829
-18.716059,50,5108.857743
-52.813375,50,5109.437815
-52.40533,50,5110.010796
-51.019956,50,5110.511494
-51.085612,50,5111.029263
-51.093414,50,5111.546896
-50.923113,50,5112.074866
-52.711331,50,5112.654826
-51.372727,50,5113.125661
-62.20702,50,5160.741468
-50.674487,50,5161.243145
-51.412161,50,5161.794194
-50.629408,50,5162.290707
-50.815132,50,5162.814623
-51.880717,50,5163.342535
-51.025769,50,5163.864795
-50.874061,50,5164.377642
-50.787905,50,5164.871211
-51.876182,50,5165.489309
-51.130584,50,5213.81352
-51.112244,50,5214.321071
-18.544538,50,5214.856864
-51.044742,50,5215.360413
-51.426686,50,5215.844875
-71.315263,50,5216.467034
-50.963198,50,5216.960515
-51.377962,50,5217.456054
-51.30027,50,5217.948607
-73.012107,50,5218.501108
-51.704363,50,5266.864523
-69.133688,50,5267.497846
-24.324077,50,5268.056739
-51.189689,50,5268.617453
-51.885021,50,5269.107918
-50.764958,50,5269.607487
-51.117118,50,5270.097524
-50.664313,50,5270.593607
-51.004649,50,5271.091161
-53.861425,50,5271.601535
-51.556173,50,5320.744005
-50.75925,50,5321.23654
-20.858467,50,5321.797303
-69.58409,50,5322.37105
-55.163089,50,5322.905714
-51.265422,50,5323.40726
-61.581248,50,5323.916304
-28.524212,50,5324.496299
-46.517592,50,5325.092271
-82.209632,50,5325.681507
-28.622722,50,5374.345654
-54.2275,50,5374.883088
-51.769443,50,5375.39373
-54.690301,50,5376.0269
-99.617939,50,5376.572563
-50.989521,50,5377.069036
-159.582475,50,5377.615803
-50.84353,50,5378.111307
-51.229826,50,5378.59887
-51.183404,50,5379.075924
-50.699424,50,5427.033
-21.89696,50,5427.607922
-50.912073,50,5428.101578
-50.681617,50,5428.596468
-50.716007,50,5429.088027
-15.400081,50,5429.63888
-17.488195,50,5430.150491
-51.4417,50,5430.760287
-52.281801,50,5431.27404
-0.905802,50,5431.751329
-35.983606,50,5480.558389
-50.904653,50,5481.054106
-50.760164,50,5481.544755
-50.791419,50,5482.050394
-34.124453,50,5482.679246
-60.739658,50,5483.285919
-51.71882,50,5483.855435
-22.090732,50,5484.474369
-56.742326,50,5485.094663
-50.998655,50,5485.559788
-24.616493,50,5533.564537
-61.523409,50,5534.180737
-51.300696,50,5534.665159
-18.457917,50,5535.225079
-51.424264,50,5535.748681
-19.384606,50,5536.282416
-24.363617,50,5536.849292
-53.39708,50,5537.399073
-51.022224,50,5537.923773
-51.393928,50,5538.408781
-58.895677,50,5586.964463
-74.683659,50,5587.615884
-24.837296,50,5588.161657
-20.781002,50,5588.692352
-51.233652,50,5589.182902
-55.113612,50,5589.728802
-51.977739,50,5590.217833
-52.218256,50,5590.711403
-50.996125,50,5591.186206
-60.698446,50,5591.721591
-54.933597,50,5640.353883
-26.984231,50,5640.912706
-50.541285,50,5641.43929
-52.067721,50,5641.961948
-53.835955,50,5642.447303
-24.355371,50,5642.9842
-51.42825,50,5643.489753
-50.867355,50,5644.014911
-51.44502,50,5644.514535
-27.000131,50,5645.037259
-50.76901,50,5693.588679
-68.13183,50,5694.274917
-160.475531,50,5694.826859
-50.761389,50,5695.329646
-35.619126,50,5695.91152
-79.413378,50,5696.493598
-61.987585,50,5697.116759
-51.176904,50,5697.616363
-25.335067,50,5698.153993
-30.709725,50,5698.712291
-29.011775,50,5746.99221
-65.743644,50,5747.597277
-20.762492,50,5748.142145
-51.497198,50,5748.695038
-54.586485,50,5749.294265
-52.101184,50,5749.825065
-1.104533,50,5750.330012
-55.25743,50,5750.838651
-39.450855,50,5751.453821
-56.708206,50,5751.932751
-18.412513,50,5800.811463
-60.42505,50,5801.346174
-51.391899,50,5801.851846
-51.108816,50,5802.340452
-51.527417,50,5802.840068
-30.250726,50,5803.383033
-50.9754,50,5803.952245
-39.767217,50,5804.511071
-50.858707,50,5805.021609
-30.645456,50,5805.640214
-59.021313,50,5854.085909
-0.960564,50,5854.574419
-50.826405,50,5855.081219
-20.62355,50,5855.623091
-50.828386,50,5856.123702
-21.352175,50,5856.659526
-50.599471,50,5857.167172
-50.69774,50,5857.649711
-55.133533,50,5858.309202
-55.819989,50,5858.975077
-50.642383,50,5906.958872
-34.310949,50,5907.536043
-18.095832,50,5908.078885
-19.67083,50,5908.645642
-26.757597,50,5909.232857
-42.098856,50,5909.83706
-50.918199,50,5910.334806
-27.153488,50,5910.881621
-51.009723,50,5911.393791
-51.733851,50,5911.852675
-19.483851,50,5961.075418
-21.854679,50,5961.620181
-59.907692,50,5962.165035
-50.689837,50,5962.670874
-51.70004,50,5963.167732
-51.151946,50,5963.719261
-51.224956,50,5964.381249
-22.639873,50,5965.002317
-51.15103,50,5965.50899
-32.958646,50,5966.059596
-52.91848,50,6014.501026
-51.167368,50,6015.00764
-51.854532,50,6015.489166
-50.910885,50,6015.972673
-51.122126,50,6016.458732
-53.082572,50,6017.085823
-50.980953,50,6017.574304
-50.924363,50,6018.058776
-52.401651,50,6018.556182
-51.162463,50,6019.057722
-22.190488,50,6068.565966
-52.921679,50,6069.099832
-51.605062,50,6069.634577
-57.572567,50,6070.25285
-51.954796,50,6070.768055
-53.312027,50,6071.298085
-52.777056,50,6071.807706
-0.891331,50,6072.312309
-50.478288,50,6072.812772
-51.109605,50,6073.306104
-23.062738,50,6121.593765
-52.674476,50,6122.13765
-51.215449,50,6122.620111
-52.207518,50,6123.128763
-50.849441,50,6123.648779
-51.734236,50,6124.156577
-51.233188,50,6124.655487
-22.578723,50,6125.212494
-56.073485,50,6125.784469
-51.447522,50,6126.289413
-50.944083,50,6175.894344
-36.331425,50,6176.408133
-31.808016,50,6176.995219
-50.407843,50,6177.477798
-25.256165,50,6178.034679
-1.08128,50,6178.526327
-50.90644,50,6179.013863
-51.159616,50,6179.508477
-51.317627,50,6180.056255
-51.069616,50,6180.529598
-51.108067,50,6229.162708
-34.822237,50,6229.753694
-50.768633,50,6230.250013
-17.63426,50,6230.780272
-25.424,50,6231.326302
-51.246079,50,6231.862517
-20.978335,50,6232.415347
-37.656726,50,6232.983123
-52.318041,50,6233.50185
-51.15797,50,6233.977053
-50.987353,50,6282.794844
-50.797604,50,6283.302693
-50.714186,50,6283.806715
-1.699524,50,6284.303053
-51.086228,50,6284.815789
-18.164942,50,6285.37779
-50.596055,50,6285.881469
-50.489281,50,6286.428278
-50.89917,50,6286.929143
-50.679512,50,6287.432446
-50.80383,50,6335.849557
-51.15686,50,6336.322937
-18.206942,50,6336.864622
-197.197958,50,6337.429654
-17.052603,50,6337.976512
-24.634891,50,6338.52624
-51.125213,50,6339.019987
-185.673705,50,6339.571777
-51.588868,50,6340.079462
-55.905502,50,6340.57938
-50.988699,50,6389.072621
-50.842962,50,6389.570364
-27.546846,50,6390.113269
-35.304019,50,6390.688395
-51.602556,50,6391.218456
-50.746678,50,6391.700936
-51.033761,50,6392.184573
-51.873639,50,6392.687256
-50.707078,50,6393.178876
-50.684544,50,6393.671515
-22.960169,50,6442.540532
-50.401618,50,6443.120365
-50.663331,50,6443.735009
-23.386882,50,6444.383978
-50.83529,50,6444.879773
-51.053344,50,6445.395832
-50.738257,50,6445.904974
-51.934753,50,6446.412565
-24.655122,50,6446.963493
-23.14112,50,6447.509592
-51.053366,50,6495.437522
-51.396778,50,6495.978403
-52.615856,50,6496.485162
-51.086053,50,6496.9758
-50.920436,50,6497.469326
-26.171908,50,6498.038484
-66.332843,50,6498.67077
-53.248469,50,6499.248791
-51.330536,50,6499.737269
-51.212749,50,6500.235688
-23.061429,50,6549.018054
-50.661514,50,6549.507545
-51.309895,50,6550.02912
-50.983495,50,6550.536785
-51.344772,50,6551.042263
-51.726669,50,6551.553865
-51.587556,50,6552.07999
-50.798408,50,6552.5685
-51.121643,50,6553.053959
-27.720748,50,6553.58258
-50.903783,50,6602.301816
-19.170329,50,6602.839601
-204.112616,50,6603.400748
-50.876179,50,6603.905517
-23.262286,50,6604.461642
-53.970588,50,6604.991518
-51.058621,50,6605.485295
-38.312525,50,6606.048411
-51.210777,50,6606.534073
-50.824445,50,6607.009348
-20.200699,50,6655.879237
-51.108434,50,6656.39824
-0.830507,50,6656.895898
-18.481302,50,6657.450608
-50.850378,50,6657.949184
-51.071541,50,6658.444772
-50.864192,50,6658.948312
-47.704299,50,6659.612937
-51.623428,50,6660.100356
-51.30362,50,6660.592717
-14.772789,50,6710.636479
-22.375083,50,6711.196456
-26.010053,50,6711.732243
-20.523474,50,6712.265045
-59.741883,50,6712.823019
-52.020945,50,6713.361893
-50.866893,50,6713.874461
-50.948842,50,6714.364006
-50.54899,50,6714.853595
-51.922473,50,6715.355031
-32.250499,50,6764.176857
-73.877914,50,6764.824283
-51.43769,50,6765.339969
-50.508268,50,6765.831555
-50.527566,50,6766.322606
-18.115473,50,6766.87044
-15.753589,50,6767.403485
-51.969339,50,6767.893114
-26.265577,50,6768.454948
-70.328135,50,6768.978451
-50.644187,50,6817.833836
-50.637018,50,6818.321798
-51.819402,50,6818.813281
-51.372775,50,6819.346056
-50.622969,50,6819.844762
-22.72095,50,6820.390594
-50.659447,50,6820.893334
-22.621593,50,6821.453323
-56.933178,50,6822.047412
-51.400361,50,6822.512734
-40.014548,50,6871.719319
-36.010363,50,6872.250575
-58.688801,50,6872.788235
-28.389431,50,6873.353227
-51.447756,50,6873.846861
-18.780942,50,6874.378428
-22.230284,50,6874.926225
-21.465723,50,6875.477277
-18.766594,50,6876.066558
-52.585807,50,6876.577688
-33.338249,50,6925.710743
-26.609071,50,6926.241898
-18.746242,50,6926.782653
-28.435513,50,6927.340536
-38.078953,50,6927.927382
-21.699712,50,6928.467658
-32.36776,50,6929.030514
-48.759505,50,6929.592418
-50.814044,50,6930.092011
-50.987809,50,6930.537607
-17.253432,50,6978.493526
-69.950794,50,6979.052352
-51.804136,50,6979.584079
-51.204407,50,6980.066597
-50.91256,50,6980.546983
-50.556843,50,6981.107874
-20.57921,50,6981.657846
-62.654315,50,6982.230347
-51.329873,50,6982.746182
-50.587895,50,6983.26305
-50.914664,50,7031.974181
-50.762823,50,7032.472853
-50.920182,50,7032.971608
-17.826281,50,7033.53267
-50.787802,50,7034.028184
-51.09133,50,7034.529898
-50.806437,50,7035.022403
-18.284872,50,7035.58262
-50.364621,50,7036.106675
-24.726435,50,7036.663467
-29.459469,50,7086.177199
-1.017139,50,7086.657814
-52.7162,50,7087.160536
-19.773402,50,7087.70647
-51.443713,50,7088.22131
-24.762197,50,7088.808401
-51.001105,50,7089.317181
-28.594578,50,7089.866214
-25.793171,50,7090.415791
-35.089774,50,7090.940325
-57.241904,50,7139.665605
-50.876933,50,7140.145104
-25.327243,50,7140.699143
-34.196171,50,7141.315331
-50.79274,50,7141.791274
-50.774082,50,7142.277791
-60.768046,50,7142.855074
-51.695012,50,7143.354748
-64.394579,50,7143.966977
-51.623816,50,7144.467727
-51.413404,50,7193.252366
-50.836701,50,7193.783126
-25.488419,50,7194.350107
-18.309455,50,7194.890935
-28.82673,50,7195.465051
-31.768173,50,7196.054523
-50.829082,50,7196.579041
-50.977818,50,7197.084627
-17.618193,50,7197.646585
-24.217342,50,7198.175996
-38.419549,50,7246.701329
-18.445316,50,7247.228966
-50.967312,50,7247.721346
-64.762567,50,7248.348536
-51.396093,50,7248.853028
-50.656932,50,7249.507246
-17.982942,50,7250.04404
-50.939166,50,7250.546664
-26.437746,50,7251.100119
-57.182506,50,7251.586912
-43.403444,50,7301.16942
-22.331368,50,7301.716728
-38.1474,50,7302.249567
-1.086893,50,7302.729872
-50.988013,50,7303.220204
-54.095204,50,7303.78302
-78.873528,50,7304.383981
-51.916865,50,7304.928709
-50.91088,50,7305.517644
-51.724142,50,7306.006878
-21.233363,50,7354.793362
-25.059405,50,7355.421181
-19.526564,50,7356.012541
-50.74979,50,7356.496882
-50.905458,50,7356.986442
-51.173248,50,7357.503107
-84.425143,50,7358.104222
-6.736303,50,7358.662883
-22.863125,50,7359.228961
-51.001616,50,7359.719186
-18.734138,50,7408.77906
-52.430647,50,7409.361193
-50.856064,50,7409.841756
-16.26331,50,7410.377564
-50.595963,50,7410.870107
-51.310674,50,7411.3637
-52.234621,50,7412.002065
-22.801759,50,7412.549849
-51.653676,50,7413.041192
-56.711261,50,7413.640819
-28.228307,50,7463.342529
-50.668678,50,7463.840517
-52.068467,50,7464.398601
-19.406536,50,7464.949378
-19.356837,50,7465.500192
-51.522035,50,7466.011779
-50.772949,50,7466.50942
-2.117515,50,7466.999595
-1.187571,50,7467.548693
-51.299149,50,7468.099752
-17.298157,50,7516.717221
-31.090174,50,7517.266104
-18.266951,50,7517.802902
-50.838615,50,7518.282467
-19.010737,50,7518.830408
-19.329341,50,7519.340995
-22.383143,50,7519.875921
-56.989098,50,7520.352386
-51.151172,50,7520.834831
-51.83876,50,7521.342612
-31.646303,50,7570.975857
-81.524352,50,7571.509683
-23.88357,50,7572.074657
-54.306254,50,7572.604537
-113.804994,50,7573.165555
-40.408258,50,7573.73652
-50.813928,50,7574.233069
-55.17512,50,7574.800115
-50.968937,50,7575.287754
-50.866996,50,7575.762833
-31.808956,50,7626.069682
-50.896137,50,7626.556377
-18.78163,50,7627.106902
-50.871109,50,7627.611549
-54.604321,50,7628.177289
-181.120553,50,7628.744141
-51.703992,50,7629.291416
-50.813835,50,7629.834063
-34.562339,50,7630.394867
-36.590975,50,7630.965598
-54.099945,50,7679.588309
-22.842525,50,7680.143106
-51.865046,50,7680.693905
-44.880572,50,7681.237669
-51.32031,50,7681.732059
-52.098032,50,7682.249833
-50.739574,50,7682.740357
-21.139659,50,7683.276587
-51.26222,50,7683.774035
-51.178616,50,7684.256381
-50.80899,50,7733.104046
-51.530335,50,7733.605747
-50.8215,50,7734.086337
-23.28358,50,7734.604016
-0.645781,50,7735.099681
-51.579541,50,7735.596207
-28.584993,50,7736.176261
-18.459192,50,7736.730155
-20.55782,50,7737.271015
-51.328388,50,7737.775581
-163.593147,50,7787.612246
-51.488933,50,7788.145385
-50.769066,50,7788.63283
-196.152688,50,7789.175597
-51.230444,50,7789.672984
-23.4504,50,7790.206757
-182.260302,50,7790.765657
-58.503434,50,7791.283191
-50.931027,50,7791.780846
-34.251333,50,7792.347787
-17.589379,50,7842.131712
-72.948009,50,7842.704779
-50.655713,50,7843.190231
-50.918577,50,7843.724067
-51.237568,50,7844.220543
-196.270847,50,7844.774724
-50.780917,50,7845.261117
-79.831525,50,7845.881274
-19.763696,50,7846.42149
-59.146484,50,7847.037355
-57.68926,50,7896.441625
-20.855631,50,7896.962204
-23.905582,50,7897.538342
-56.320879,50,7898.089059
-43.238378,50,7898.630786
-53.212791,50,7899.264097
-42.588223,50,7899.879702
-53.510701,50,7900.488012
-50.781996,50,7900.964987
-50.998502,50,7901.417853
-30.814271,50,7950.366463
-26.911521,50,7950.930415
-52.891104,50,7951.494315
-100.702639,50,7952.049108
-29.620507,50,7952.604914
-21.893637,50,7953.163691
-21.508532,50,7953.72622
-54.014681,50,7954.281147
-50.833294,50,7954.789866
-0.805844,50,7955.249681
-21.827588,50,8003.897081
-22.512519,50,8004.464502
-18.257399,50,8005.009763
-27.665685,50,8005.572839
-178.426158,50,8006.131598
-18.650217,50,8006.676372
-167.609765,50,8007.243128
-27.383714,50,8007.803983
-22.766952,50,8008.371446
-51.186832,50,8008.857505
-51.817401,50,8057.607123
-56.651369,50,8058.137963
-19.953609,50,8058.67288
-51.811769,50,8059.155474
-17.656448,50,8059.750104
-19.469337,50,8060.310338
-26.344262,50,8060.87554
-26.036874,50,8061.449944
-18.563568,50,8062.005115
-41.247772,50,8062.613674
-59.369246,50,8111.991685
-71.698767,50,8112.569653
-23.470811,50,8113.126047
-64.48992,50,8113.737222
-1.159842,50,8114.230885
-20.759073,50,8114.754683
-22.015268,50,8115.314656
-50.681583,50,8115.820394
-75.526274,50,8116.443126
-18.017114,50,8116.937229
-20.908125,50,8166.170887
-25.94013,50,8166.718672
-50.939058,50,8167.238312
-20.377175,50,8167.79006
-50.355833,50,8168.327573
-26.039335,50,8168.90661
-23.533356,50,8169.449437
-30.872861,50,8170.000364
-22.745764,50,8170.537036
-61.221822,50,8171.083343
-19.441652,50,8220.524823
-17.405112,50,8221.05039
-60.53964,50,8221.727897
-29.135626,50,8222.275716
-1.276031,50,8222.781443
-169.54654,50,8223.370932
-56.885888,50,8223.935794
-63.366356,50,8224.644396
-23.815252,50,8225.207176
-25.428533,50,8225.719069
-27.757663,50,8274.18652
-23.328942,50,8274.718988
-61.562533,50,8275.264887
-19.635513,50,8275.808638
-22.070225,50,8276.361543
-51.482165,50,8276.947456
-51.357618,50,8277.470003
-28.551174,50,8278.042488
-51.207422,50,8278.546177
-24.746949,50,8279.069584
-58.787723,50,8327.913605
-59.160806,50,8328.460267
-34.435374,50,8328.991956
-51.151952,50,8329.474369
-54.951553,50,8330.06866
-29.843225,50,8330.623448
-19.798866,50,8331.1863
-37.223202,50,8331.770766
-57.466057,50,8332.368997
-48.668132,50,8332.877224
-100.187628,50,8382.202362
-25.544716,50,8382.748135
-17.956039,50,8383.271903
-181.308063,50,8383.816747
-121.623045,50,8384.386637
-21.35283,50,8384.924409
-19.008522,50,8385.468154
-53.977008,50,8386.03701
-126.13396,50,8386.574772
-51.927377,50,8387.169513
-187.985831,50,8437.082628
-51.138405,50,8437.574248
-51.053487,50,8438.057837
-57.726647,50,8438.655839
-56.481666,50,8439.250967
-18.800839,50,8439.813049
-28.401196,50,8440.347863
-125.179729,50,8440.878567
-72.138096,50,8441.473824
-22.976483,50,8441.994207
-20.15725,50,8491.187279
-57.801221,50,8491.772743
-71.507259,50,8492.355918
-50.825494,50,8492.876623
-17.40639,50,8493.382157
-51.010424,50,8493.872699
-37.019544,50,8494.414421
-17.847823,50,8494.959278
-28.349158,50,8495.498006
-30.545403,50,8496.02466
-70.342323,50,8547.076646
-66.884367,50,8547.666684
-18.280723,50,8548.190381
-26.97711,50,8548.734169
-50.982416,50,8549.223773
-22.510601,50,8549.759513
-50.67231,50,8550.271197
-18.978655,50,8550.82594
-18.852196,50,8551.38978
-1.364598,50,8551.869021
-34.193585,50,8603.013406
-75.825471,50,8603.69055
-15.156788,50,8604.276738
-25.40001,50,8604.866444
-0.765442,50,8605.361262
-137.176759,50,8605.931441
-54.963003,50,8606.570067
-35.54914,50,8607.131241
-187.956166,50,8607.705589
-19.106594,50,8608.250707
-44.424162,50,8660.131979
-18.633686,50,8660.688165
-22.223484,50,8661.24129
-17.377217,50,8661.815511
-21.94163,50,8662.396106
-17.631797,50,8662.965376
-19.684818,50,8663.559113
-51.041955,50,8664.133281
-22.198159,50,8664.685551
-37.254181,50,8665.231654
-0.586832,50,8716.993402
-50.701472,50,8717.494254
-23.016349,50,8718.041315
-177.545639,50,8718.608579
-118.845161,50,8719.247026
-51.107352,50,8719.752805
-181.403062,50,8720.302781
-52.734373,50,8720.857728
-25.556936,50,8721.429857
-185.197643,50,8721.988824
-51.368536,50,8774.418147
-29.453646,50,8774.980183
-52.894818,50,8775.505845
-56.224909,50,8776.062729
-30.198539,50,8776.606419
-49.896819,50,8777.150387
-24.642769,50,8777.704314
-21.852241,50,8778.243169
-56.724923,50,8778.804359
-59.726928,50,8779.375506
-1.016587,50,8829.755272
-59.971513,50,8830.335338
-51.997797,50,8830.823849
-36.871344,50,8831.356622
-24.627628,50,8831.901516
-25.228593,50,8832.470483
-50.739935,50,8832.961012
-50.648067,50,8833.554103
-50.671852,50,8834.043872
-1.049342,50,8834.536335
-20.255817,50,8884.91837
-55.410492,50,8885.468407
-61.258264,50,8885.977253
-28.545631,50,8886.519224
-21.867778,50,8887.066243
-73.788029,50,8887.684395
-0.957694,50,8888.181073
-22.361058,50,8888.738127
-19.641707,50,8889.265038
-31.088747,50,8889.803395
-28.700767,50,8940.501603
-50.995272,50,8941.011402
-50.899305,50,8941.504341
-35.796487,50,8942.098498
-20.227594,50,8942.638349
-16.5371,50,8943.18626
-21.809411,50,8943.748228
-22.777505,50,8944.290044
-23.592682,50,8944.846084
-25.625781,50,8945.387774
-19.262653,50,8995.549086
-62.320759,50,8996.106137
-56.491005,50,8996.660017
-20.491711,50,8997.199935
-50.754787,50,8997.691636
-30.506536,50,8998.237613
-22.010789,50,8998.795989
-27.154602,50,8999.357122
-191.440217,50,8999.912136
-52.254005,50,9000.397618
-67.908948,50,9050.963197
-179.022132,50,9051.513425
-51.379673,50,9052.037602
-28.19006,50,9052.605635
-35.931129,50,9053.22646
-53.426791,50,9053.755218
-50.848907,50,9054.250904
-24.853084,50,9054.781738
-61.938978,50,9055.320716
-22.692828,50,9055.836211
-18.25081,50,9105.992536
-51.373057,50,9106.506533
-30.889488,50,9107.044844
-21.748231,50,9107.601932
-43.448078,50,9108.146901
-21.190364,50,9108.690854
-51.095692,50,9109.1877
-18.551777,50,9109.730585
-22.179495,50,9110.284609
-50.868724,50,9110.774371
-15.309286,50,9161.012531
-64.753164,50,9161.582581
-55.452837,50,9162.178766
-55.789546,50,9162.721903
-22.690482,50,9163.27075
-41.27708,50,9164.02427
-50.783797,50,9164.514889
-21.027368,50,9165.061824
-25.702385,50,9165.654204
-25.699432,50,9166.153805
-50.849618,50,9216.208536
-50.768292,50,9216.855923
-21.202902,50,9217.388746
-17.310259,50,9217.974595
-29.730218,50,9218.517347
-21.792585,50,9219.053098
-18.475881,50,9219.592862
-17.44942,50,9220.125684
-23.731919,50,9220.661419
-22.711005,50,9221.167634
-53.624546,50,9271.893466
-50.77736,50,9272.399431
-73.955134,50,9273.010597
-17.717,50,9273.547282
-18.690988,50,9274.077039
-30.448281,50,9274.71678
-51.646134,50,9275.207712
-17.587677,50,9275.832598
-19.504081,50,9276.462017
-19.791301,50,9277.062294
-50.982116,50,9327.725587
-23.566623,50,9328.276828
-16.355754,50,9328.831744
-50.870704,50,9329.350888
-41.232588,50,9329.890662
-23.314102,50,9330.423413
-21.752705,50,9330.989303
-1.896462,50,9331.476851
-141.241872,50,9332.07796
-51.236778,50,9332.562521
-79.082991,50,9383.930708
-22.092072,50,9384.513337
-23.427399,50,9385.051564
-78.351477,50,9385.658293
-17.856334,50,9386.193535
-59.388695,50,9386.844424
-22.092032,50,9387.43609
-21.28188,50,9388.056902
-24.137724,50,9388.641637
-23.066818,50,9389.237367
-22.514385,50,9439.606233
-22.17772,50,9440.178698
-51.957794,50,9440.720247
-28.374927,50,9441.278749
-50.758373,50,9441.810326
-50.845765,50,9442.378802
-41.028572,50,9442.984179
-22.706521,50,9443.59554
-31.502227,50,9444.208896
-57.733024,50,9444.817267
-144.44699,50,9494.971759
-17.769443,50,9495.562449
-18.397638,50,9496.172247
-39.539797,50,9496.822209
-44.709568,50,9497.434651
-50.868881,50,9497.979464
-27.764614,50,9498.566956
-18.787559,50,9499.157398
-18.387236,50,9499.764206
-55.384218,50,9500.387951
-21.903637,50,9549.725448
-191.253789,50,9550.340173
-55.295478,50,9550.935767
-53.61896,50,9551.506284
-33.323679,50,9552.133643
-20.308719,50,9552.716173
-18.814349,50,9553.304785
-17.604996,50,9553.885275
-30.695114,50,9554.498035
-50.885775,50,9555.055539
-23.25875,50,9604.745885
-57.535366,50,9605.338525
-50.624204,50,9605.968326
-68.972773,50,9606.558852
-18.903354,50,9607.138428
-51.800269,50,9607.678633
-17.484254,50,9608.272269
-20.670816,50,9608.853693
-57.515548,50,9609.457349
-28.107423,50,9610.029907
-17.871769,50,9659.474947
-21.032726,50,9660.045846
-45.31901,50,9660.590214
-18.419239,50,9661.129966
-37.42811,50,9661.668785
-17.398005,50,9662.210685
-17.825875,50,9662.773715
-20.266321,50,9663.307446
-18.226581,50,9663.833743
-26.134997,50,9664.36342
-103.202713,50,9713.383389
-50.796496,50,9713.869817
-50.293122,50,9714.359327
-16.472039,50,9714.906179
-25.516256,50,9715.473034
-19.189721,50,9716.023849
-50.708819,50,9716.511435
-16.769633,50,9717.045107
-22.172219,50,9717.57976
-0.539103,50,9718.103421
-17.858887,50,9767.861969
-18.490934,50,9768.397643
-29.370286,50,9768.94255
-21.653692,50,9769.490317
-18.963574,50,9770.03314
-16.848904,50,9770.558825
-19.065262,50,9771.112683
-21.645978,50,9771.685011
-16.578453,50,9772.235073
-60.0699,50,9772.80579
-61.031325,50,9822.729305
-51.484489,50,9823.216921
-14.124703,50,9823.734629
-19.439644,50,9824.292516
-50.874253,50,9824.790188
-21.787668,50,9825.355448
-66.592859,50,9826.022934
-51.233209,50,9826.507354
-19.324044,50,9827.047174
-51.364987,50,9827.532654
-18.970594,50,9877.153757
-201.121248,50,9877.698565
-188.803091,50,9878.242301
-59.813497,50,9878.973121
-16.232528,50,9879.50283
-52.098231,50,9879.991321
-56.958967,50,9880.533033
-30.495449,50,9881.086778
-19.059644,50,9881.626571
-17.216879,50,9882.146031
-15.943263,50,9931.901309
-62.397094,50,9932.464185
-20.036428,50,9933.000006
-41.267622,50,9933.591037
-60.973733,50,9934.158792
-25.433163,50,9934.710556
-54.245102,50,9935.269778
-52.087583,50,9935.773422
-14.298463,50,9936.298074
-1.190767,50,9936.767382
-22.225892,50,9986.736184
-45.186058,50,9987.284094
-20.555865,50,9987.805726
-20.099363,50,9988.340109
-21.667916,50,9988.877688
-44.770956,50,9989.413417
-66.000232,50,9989.960227
-22.874809,50,9990.479989
-18.576482,50,9990.999658
-19.170632,50,9991.537262
-20.240806,50,10041.141189
-22.49136,50,10041.675777
-36.385025,50,10042.222862
-28.074204,50,10042.830452
-18.947755,50,10043.388797
-17.638564,50,10043.994353
-58.006756,50,10044.627026
-15.936978,50,10045.172007
-23.767249,50,10045.712803
-184.494552,50,10046.294595
-18.65189,50,10095.621989
-59.209556,50,10096.260134
-18.941596,50,10096.788385
-43.273939,50,10097.368344
-7.481303,50,10097.931249
-59.787979,50,10098.499236
-23.748815,50,10099.046867
-24.673837,50,10099.592613
-57.658818,50,10100.178045
-18.370074,50,10100.669896
-180.823544,50,10150.26385
-55.342159,50,10150.903248
-23.331607,50,10151.449047
-21.673568,50,10151.995784
-28.858647,50,10152.571753
-37.312179,50,10153.177994
-211.247354,50,10153.719691
-173.590535,50,10154.266532
-19.614478,50,10154.805348
-23.32283,50,10155.331839
-51.210478,50,10205.378034
-81.414501,50,10206.01132
-78.266876,50,10206.632592
-198.369747,50,10207.178473
-51.745304,50,10207.664021
-50.673985,50,10208.21491
-67.824763,50,10208.780854
-188.444025,50,10209.34275
-185.055949,50,10209.893549
-106.132953,50,10210.441133
-22.608732,50,10261.058462
-23.69481,50,10261.596104
-19.088433,50,10262.138963
-51.514708,50,10262.630575
-30.915633,50,10263.172473
-22.356837,50,10263.714329
-22.115302,50,10264.25922
-157.972112,50,10264.798107
-28.908525,50,10265.372059
-19.101337,50,10265.912852
-24.085156,50,10316.122354
-21.867453,50,10316.651046
-17.518517,50,10317.166651
-51.577407,50,10317.66107
-22.476808,50,10318.191246
