# {"t_start": 1646118522.477594, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-21.268135,50,9832.234905
10229,50,4843.596485
-30.989431,50,4845.781465
-53.547545,50,4848.207556
-36.822678,50,4850.37633
-32.131157,50,4852.52263
-30.358263,50,4854.751376
-47.128404,50,4856.879199
-29.169779,50,4859.154829
-33.367987,50,4867.171281
-53.15177,50,4869.272064
-47.381678,50,4871.522473
-30.890342,50,4873.759811
-37.492302,50,4875.979076
-23.760733,50,4878.159892
-28.815179,50,4880.438927
-52.12596,50,4882.526769
-57.219666,50,4884.913808
-63.172824,50,4887.108455
-34.024063,50,4889.355783
-69.430718,50,4891.472926
-90.738784,50,4893.78452
-42.120124,50,4896.070462
-26.8676,50,4898.241467
-1.723646,50,4900.316869
-45.393306,50,4902.712989
-28.482921,50,4904.989633
-71.590936,50,4907.158356
-55.207165,50,4909.375513
-65.621503,50,4917.283813
-54.096958,50,4919.4589
-50.917208,50,4921.628494
-46.779159,50,4923.873704
-61.387361,50,4926.085122
-48.438347,50,4928.283494
-52.037938,50,4930.397669
-52.391149,50,4932.619765
-27.346504,50,4934.962652
-40.023237,50,4937.223717
-20.78436,50,4939.331369
-21.724689,50,4941.516881
-55.838607,50,4943.770414
-68.980985,50,4946.034204
-51.693121,50,4948.432342
-29.512599,50,4950.72863
-20.128722,50,4952.954464
-24.055689,50,4955.129202
-74.909285,50,4957.370021
-31.294668,50,4959.771904
-35.017487,50,4968.940734
-24.764381,50,4971.295733
-27.835967,50,4973.536541
-44.755089,50,4976.056839
-51.784319,50,4978.166058
-53.614493,50,4980.520921
-33.041111,50,4982.791825
-53.697607,50,4985.032651
-53.294477,50,4987.461499
-7.689033,50,4989.708368
-40.740809,50,4992.131308
-28.287553,50,4994.345689
-18.557665,50,4996.652521
-53.804031,50,4998.877451
-60.154674,50,5001.217029
-23.263157,50,5003.44691
-49.417268,50,5005.895737
-56.152889,50,5008.186079
-51.600483,50,5010.403071
-46.559191,50,5012.861351
-24.108592,50,5021.399417
-57.90907,50,5023.87295
-42.557399,50,5026.395289
-29.409974,50,5028.727462
-38.870448,50,5031.007985
-19.255547,50,5033.334105
-38.239212,50,5035.880368
-56.52996,50,5038.066097
-24.181548,50,5040.419989
-1.850998,50,5042.610286
-25.503408,50,5044.965016
-28.897112,50,5047.292591
-22.109859,50,5049.500885
-34.534184,50,5051.89572
-20.349397,50,5054.100855
-40.853071,50,5056.377081
-29.769788,50,5058.701507
-23.793226,50,5061.00589
-38.995952,50,5063.429449
-62.380301,50,5065.714026
-52.974483,50,5074.150735
-30.363194,50,5076.627207
-23.468181,50,5078.811625
-51.446436,50,5081.120214
-58.782676,50,5083.675836
-2.282968,50,5085.82156
-28.495662,50,5088.364693
-39.703936,50,5090.594894
-18.511928,50,5092.833376
-31.662351,50,5095.182288
-29.241593,50,5097.420775
-39.19164,50,5099.777911
-44.078441,50,5102.016597
-82.333096,50,5104.361238
-53.318072,50,5106.551761
-51.768822,50,5108.862127
-56.15054,50,5111.26837
-131.228431,50,5113.629946
-61.426864,50,5115.916782
-55.972913,50,5118.159946
-35.377903,50,5126.802797
-52.44203,50,5128.995165
-79.228117,50,5131.422216
-75.344158,50,5133.661408
-31.838989,50,5136.002373
-86.796998,50,5138.327338
-43.167955,50,5140.564706
-71.222523,50,5142.991514
-63.116094,50,5145.208488
-59.145218,50,5147.595057
-55.121191,50,5149.908629
-21.553768,50,5152.381413
-45.559951,50,5154.601565
-55.096726,50,5156.931996
-58.26251,50,5159.230192
-56.899674,50,5161.496089
-21.352924,50,5163.706769
-64.619867,50,5166.176591
-51.971166,50,5168.34365
-51.552997,50,5170.64214
-34.311815,50,5179.499273
-44.165581,50,5181.9465
-52.477598,50,5184.182057
-41.175597,50,5186.62698
-43.831696,50,5188.940142
-1.985309,50,5191.104048
-41.934939,50,5193.492627
-23.677216,50,5195.75354
-35.207169,50,5198.269348
-63.080747,50,5200.453116
-24.333817,50,5202.569429
-56.502156,50,5204.79213
-56.738379,50,5207.12396
-52.454133,50,5209.292831
-29.599059,50,5211.469525
-59.759307,50,5213.666915
-37.799975,50,5216.011779
-1.837226,50,5218.067407
-50.967939,50,5220.410681
-52.790176,50,5222.48149
-24.822402,50,5230.558208
-32.111767,50,5232.80917
-57.556559,50,5234.995973
-29.622891,50,5237.2234
-56.108097,50,5239.487324
-22.872523,50,5241.867593
-24.582012,50,5244.060427
-52.824962,50,5246.156371
-58.760918,50,5248.473027
-48.005963,50,5250.762603
-57.769382,50,5252.930719
-54.575041,50,5255.19026
-30.253522,50,5257.361321
-19.404288,50,5259.618047
-30.730796,50,5261.862221
-44.577607,50,5264.107192
-25.491293,50,5266.361248
-28.555924,50,5268.635752
-18.368538,50,5270.859984
-23.641069,50,5273.173259
-23.012514,50,5282.874645
-22.948522,50,5285.289853
-25.189683,50,5287.702245
-19.714151,50,5289.900355
-36.261173,50,5292.07273
-21.07228,50,5294.287606
-25.939466,50,5296.46899
-48.647496,50,5298.794039
-66.796144,50,5300.931971
-32.018025,50,5303.277273
-40.539046,50,5305.461956
-36.474908,50,5307.660171
-65.507756,50,5309.912836
-51.771335,50,5312.138689
-62.710852,50,5314.371756
-61.498405,50,5316.639589
-33.63256,50,5318.816098
-81.318828,50,5321.064227
-24.970809,50,5323.199235
-52.071571,50,5325.389555
-21.363475,50,5333.616362
-76.593467,50,5335.792423
-27.656976,50,5337.946387
-51.678792,50,5340.120287
-53.7186,50,5342.433085
-61.978972,50,5344.649742
-34.752376,50,5346.854781
-18.44731,50,5349.020018
-13.82352,50,5351.290641
-18.734869,50,5353.485445
-52.250874,50,5355.642646
-34.766417,50,5357.916349
-52.270496,50,5360.073655
-55.542777,50,5362.401202
-62.97807,50,5364.631309
-25.824878,50,5366.831281
-27.494757,50,5369.07384
-26.973912,50,5371.312767
-55.835436,50,5373.541093
-59.580406,50,5375.85001
-41.630747,50,5384.113231
-25.528046,50,5386.304923
-53.107338,50,5388.514588
-22.498233,50,5390.717829
-29.472904,50,5392.927033
-22.510698,50,5395.147827
-31.169442,50,5397.425271
-39.472009,50,5399.610462
-52.921004,50,5401.699611
-19.178964,50,5403.959892
-30.79934,50,5406.239591
-36.786124,50,5408.494787
-52.877504,50,5410.594913
-37.11557,50,5412.883486
-40.528673,50,5415.090771
-51.988284,50,5417.161328
-25.409032,50,5419.484132
-45.046346,50,5421.636795
-54.143496,50,5423.850233
-25.685484,50,5426.071949
-57.214194,50,5434.16641
-30.717699,50,5436.373935
-28.56438,50,5438.642772
-37.740801,50,5440.859957
-33.903866,50,5443.23136
-21.957551,50,5445.344652
-39.336647,50,5447.661136
-23.483155,50,5450.022032
-30.940464,50,5452.1868
-29.600415,50,5454.483999
-48.450419,50,5456.743752
-21.071432,50,5459.029799
-29.274025,50,5461.293915
-46.424393,50,5463.600389
-51.700062,50,5465.697392
-33.527746,50,5468.064862
-25.182817,50,5470.23079
-20.040721,50,5472.467072
-31.350566,50,5474.685114
-39.714821,50,5476.862557
-35.193442,50,5484.855229
-6.455933,50,5487.025749
-35.655788,50,5489.235224
-25.548014,50,5491.45239
-25.953327,50,5493.605271
-18.242702,50,5495.772555
-23.428849,50,5498.005558
-26.586831,50,5500.241526
-24.607095,50,5502.463915
-23.835704,50,5504.680408
-28.477176,50,5506.948304
-23.7552,50,5509.234853
-85.339146,50,5511.448803
-69.712838,50,5513.647959
-68.591656,50,5515.863025
-52.425496,50,5518.1563
-81.096715,50,5520.347135
-80.04591,50,5522.521248
-72.061265,50,5524.817129
-65.282875,50,5527.062714
-102.197612,50,5534.735288
-56.724949,50,5537.05396
-60.238504,50,5539.561336
-32.678604,50,5541.734165
-35.101128,50,5544.132736
-52.703003,50,5546.499393
-56.62552,50,5549.027617
-55.64249,50,5551.337427
-55.208883,50,5553.666186
-24.306426,50,5555.910171
-37.407067,50,5558.121246
-31.562273,50,5560.324341
-45.804439,50,5562.498514
-36.937374,50,5564.80871
-26.356247,50,5567.008649
-27.395843,50,5569.247582
-25.314879,50,5571.443687
-31.840225,50,5573.670719
-58.484071,50,5576.001472
-24.295613,50,5578.138743
-59.145917,50,5586.093423
-28.84964,50,5588.278567
-25.18845,50,5590.587379
-25.660235,50,5592.767536
-27.684757,50,5594.967417
-30.703444,50,5597.241654
-60.383371,50,5599.363013
-24.966912,50,5601.639211
-26.112373,50,5603.861056
-46.970752,50,5606.17879
-19.78037,50,5608.323792
-26.610781,50,5610.480072
-25.854472,50,5612.723927
-52.487561,50,5615.128356
-20.555275,50,5617.263594
-21.758772,50,5619.563252
-25.475818,50,5621.825697
-30.49541,50,5623.95932
-27.07681,50,5626.247568
-24.590817,50,5628.445978
-22.177085,50,5636.548984
-27.825155,50,5638.771487
-51.866361,50,5640.966061
-48.289674,50,5643.215389
-53.048893,50,5645.346052
-82.837196,50,5647.703883
-22.852309,50,5649.874462
-38.138696,50,5652.107278
-23.312536,50,5654.370432
-40.744733,50,5656.653795
-52.360333,50,5658.700381
-28.932173,50,5661.092273
-60.724167,50,5663.324074
-37.686514,50,5665.530177
-21.037583,50,5667.710738
-33.89969,50,5669.8408
-52.88676,50,5672.022022
-40.508802,50,5674.312792
-24.831433,50,5676.528574
-28.623741,50,5678.764244
-24.179447,50,5687.387071
-21.531253,50,5689.649252
-52.215215,50,5691.809513
-35.641879,50,5694.169141
-26.464637,50,5696.385289
-30.554108,50,5698.676026
-34.399694,50,5700.843058
-34.072506,50,5703.087519
-25.577492,50,5705.338009
-57.005924,50,5707.499771
-24.06157,50,5709.828423
-24.382507,50,5712.030714
-38.600284,50,5714.281123
-21.06186,50,5716.47953
-25.841437,50,5718.768564
-32.668359,50,5721.012761
-34.480191,50,5723.219577
-27.569487,50,5725.418029
-36.148908,50,5727.621641
-34.022864,50,5729.8497
-18.790281,50,5737.806729
-44.624733,50,5740.020734
-30.560266,50,5742.305707
-57.365294,50,5744.569431
-29.288111,50,5746.889767
-29.027125,50,5749.087736
-74.84663,50,5751.345176
-1.616928,50,5753.498862
-23.432813,50,5755.727412
-29.593729,50,5757.985097
-38.945672,50,5760.218808
-31.81093,50,5762.419601
-62.610457,50,5764.607229
-29.955663,50,5766.813116
-70.238177,50,5768.950781
-69.870141,50,5771.183639
-71.963947,50,5773.442657
-99.325175,50,5775.603184
-87.033779,50,5777.830843
-54.033254,50,5779.969618
-83.627136,50,5787.767916
-101.679543,50,5789.970124
-37.119924,50,5792.269441
-88.740409,50,5794.405716
-63.58212,50,5796.586838
-45.451714,50,5798.745982
-87.689666,50,5800.931214
-51.162726,50,5803.209551
-74.885862,50,5805.345695
-42.934763,50,5807.676777
-59.602733,50,5809.973696
-37.105789,50,5812.239784
-1.295238,50,5814.313412
-27.449739,50,5816.635347
-37.5994,50,5818.990324
-30.692336,50,5821.197123
-32.507952,50,5823.550082
-27.241979,50,5825.835945
-26.113637,50,5828.085896
-67.004564,50,5830.319755
-33.772189,50,5838.498608
-44.421892,50,5840.726989
-26.219553,50,5843.008644
-23.369485,50,5845.239222
-28.027971,50,5847.389266
-28.262291,50,5849.754914
-36.645833,50,5851.892085
-21.323005,50,5854.179101
-32.886547,50,5856.399987
-20.550087,50,5858.585938
-48.633297,50,5860.812269
-29.255202,50,5862.962146
-48.987813,50,5865.17461
-60.683046,50,5867.489544
-95.036885,50,5869.714107
-40.074533,50,5871.936758
-23.668789,50,5874.136898
-34.785286,50,5876.413929
-42.109035,50,5878.595978
-33.554463,50,5880.742014
-38.40775,50,5888.675214
-42.702645,50,5890.874944
-44.163064,50,5893.100817
-57.430913,50,5895.379871
-80.505027,50,5897.588953
-23.262082,50,5899.826375
-31.225173,50,5902.011438
-31.630787,50,5904.204311
-2.039228,50,5906.320052
-59.661634,50,5908.629458
-42.600568,50,5910.774537
-55.148511,50,5912.982962
-22.961489,50,5915.191188
-2.666386,50,5917.391304
-49.658158,50,5919.727039
-60.263306,50,5921.967572
-31.639986,50,5924.154867
-23.895751,50,5926.491029
-51.115051,50,5928.713824
-9.106541,50,5930.888409
-18.426147,50,5938.960695
-74.411628,50,5941.189372
-52.346598,50,5943.360593
-67.00144,50,5945.795011
-58.993732,50,5947.99805
-40.160025,50,5950.180189
-60.447477,50,5952.40806
-53.830279,50,5954.61952
-61.095228,50,5956.933529
-26.868242,50,5959.157699
-64.703184,50,5961.435507
-59.094795,50,5963.615499
-63.196108,50,5965.810676
-64.099935,50,5968.160894
-54.13465,50,5970.510098
-39.073361,50,5972.696115
-37.122138,50,5974.922792
-28.89982,50,5977.181278
-1.525346,50,5979.287255
-64.297049,50,5981.59042
-31.427935,50,5990.424034
-31.800541,50,5992.661208
-24.553287,50,5994.96149
-67.987849,50,5997.334011
-66.112698,50,5999.593755
-63.466523,50,6001.875171
-32.647251,50,6004.02544
-38.578205,50,6006.309981
-68.57072,50,6008.570204
-35.521886,50,6010.733297
-66.122351,50,6013.014549
-82.117661,50,6015.229679
-66.549707,50,6017.456434
-88.310905,50,6019.621244
-31.319964,50,6021.930773
-91.426173,50,6024.135035
-69.747974,50,6026.378567
-42.52643,50,6028.540245
-56.991803,50,6030.773567
-95.415601,50,6032.979333
-19.832581,50,6040.728109
-77.884838,50,6043.036277
-37.548678,50,6045.314802
-46.216125,50,6047.690565
-54.017774,50,6049.814521
-110.005212,50,6052.063573
-38.170848,50,6054.375333
-63.846638,50,6056.629563
-93.081751,50,6058.754547
-107.829934,50,6061.038151
-110.941987,50,6063.158786
-37.675573,50,6065.452299
-35.968416,50,6067.703252
-58.519433,50,6069.954953
-30.423779,50,6072.244285
-86.497874,50,6074.434741
-76.100668,50,6076.675787
-104.162436,50,6078.783017
-37.053583,50,6081.067264
-63.6483,50,6083.324718
-58.088267,50,6091.266815
-72.975209,50,6093.449172
-30.56186,50,6095.715966
-51.311743,50,6097.903689
-81.515498,50,6100.266937
-93.251069,50,6102.409769
-31.470049,50,6104.611789
-54.609257,50,6106.955661
-103.351779,50,6109.149711
-45.366497,50,6111.363891
-99.616199,50,6113.592565
-22.34562,50,6115.916454
-86.407048,50,6118.101031
-48.86268,50,6120.266144
-42.968293,50,6122.552904
-78.241379,50,6124.793787
-37.726607,50,6126.932658
-63.596855,50,6129.233601
-75.366988,50,6131.422257
-33.074033,50,6133.60505
-104.762189,50,6141.657536
-90.993525,50,6143.916609
-21.612939,50,6146.109549
-64.382082,50,6148.352576
-67.104134,50,6150.648851
-102.146881,50,6152.843358
-46.220837,50,6155.171784
-84.677465,50,6157.311098
-29.645502,50,6159.498241
-54.097905,50,6161.918945
-28.627435,50,6164.087613
-33.306265,50,6166.300047
-65.749442,50,6168.598517
-43.449971,50,6170.819936
-73.950694,50,6173.131233
-91.383834,50,6175.362267
-56.67544,50,6177.60816
-20.670824,50,6179.850937
-69.684354,50,6182.222228
-38.457483,50,6184.500817
-42.173334,50,6192.428689
-32.52083,50,6194.714514
-74.374293,50,6197.00185
-25.273678,50,6199.233574
-42.455852,50,6201.451168
-44.74424,50,6203.761488
-91.098172,50,6205.960952
-58.830882,50,6208.24865
-26.64918,50,6210.577712
-79.336993,50,6212.733021
-26.559864,50,6214.944266
-35.623113,50,6217.128485
-26.525487,50,6219.404542
-48.823159,50,6221.637127
-41.654436,50,6223.825915
-31.258116,50,6226.226783
-52.330643,50,6228.542276
-47.992747,50,6230.715662
-39.45504,50,6233.08402
-21.023351,50,6235.254119
-51.984762,50,6243.387022
-34.610919,50,6245.79257
-25.304543,50,6247.921513
-21.18354,50,6250.112276
-56.645262,50,6252.327584
-22.517681,50,6254.541443
-52.054222,50,6256.699113
-57.217732,50,6258.956486
-36.76111,50,6261.26211
-46.109341,50,6263.49649
-26.267441,50,6265.61586
-51.414885,50,6267.752225
-23.684139,50,6270.128724
-18.616106,50,6272.305809
-41.161039,50,6274.599743
-51.601712,50,6276.797575
-18.908482,50,6279.020225
-67.798454,50,6281.205024
-46.237062,50,6283.519068
-24.328548,50,6285.658382
-52.899052,50,6293.932544
-9.023144,50,6296.09694
-35.192208,50,6298.28479
-43.28751,50,6300.51937
-24.448649,50,6302.733661
-61.947548,50,6304.96356
-49.601414,50,6307.303112
-36.014205,50,6309.493351
-27.037301,50,6311.746398
-21.350084,50,6313.989236
-22.247932,50,6316.219972
-21.25243,50,6318.388056
-21.678099,50,6320.627456
-23.184816,50,6322.796084
-31.138985,50,6325.057953
-23.76371,50,6327.184818
-35.551738,50,6329.600077
-59.613557,50,6331.748881
-32.950915,50,6333.937492
-53.569365,50,6336.136259
-23.526306,50,6344.122892
-21.216333,50,6346.409493
-36.854589,50,6348.816972
-21.526727,50,6350.957623
-54.649143,50,6353.18672
-44.707513,50,6355.522941
-38.767336,50,6357.670326
-26.469492,50,6359.821053
-41.914466,50,6362.103108
-29.369852,50,6364.399871
-26.598451,50,6366.535472
-35.536783,50,6368.790328
-56.551198,50,6370.949091
-24.800364,50,6373.236603
-26.912451,50,6375.377876
-21.228867,50,6377.552949
-56.681871,50,6379.747576
-25.644266,50,6382.005477
-55.207782,50,6384.322835
-34.996886,50,6386.626874
-32.942859,50,6394.454999
-28.759002,50,6396.68483
-1.266821,50,6398.816313
-22.757701,50,6401.140986
-30.019523,50,6403.314537
-51.442762,50,6405.540233
-55.987346,50,6407.716743
-23.434968,50,6410.018649
-21.673932,50,6412.25863
-28.72124,50,6414.442258
-28.061178,50,6416.716466
-58.687823,50,6418.950397
-23.615217,50,6421.132398
-22.120106,50,6423.45399
-28.782664,50,6425.675664
-20.385932,50,6427.805555
-24.824152,50,6430.00728
-27.867029,50,6432.250964
-7.644096,50,6434.489526
-28.105256,50,6436.723638
-31.051141,50,6444.794186
-28.772999,50,6446.983753
-21.326469,50,6449.17604
-20.44522,50,6451.358397
-38.208246,50,6453.577817
-23.805642,50,6455.778226
-62.777612,50,6458.112247
-41.094622,50,6460.261795
-21.304989,50,6462.480959
-11.395687,50,6465.066752
-23.606137,50,6467.306274
-26.935057,50,6469.860429
-53.991014,50,6472.275955
-38.310032,50,6474.817144
-24.770792,50,6476.951425
-20.890353,50,6479.112633
-23.70532,50,6481.332683
-20.588106,50,6483.600605
-57.669767,50,6485.914405
-35.527076,50,6488.05766
-20.837271,50,6495.859801
-34.022341,50,6498.202139
-21.612266,50,6500.381743
-18.963346,50,6502.59049
-21.720764,50,6504.807945
-23.629889,50,6507.115175
-33.599271,50,6509.350613
-17.342137,50,6511.499346
-26.034997,50,6513.774064
-20.900769,50,6515.937323
-28.504651,50,6518.16965
-22.754797,50,6520.394509
-28.508215,50,6522.679438
-23.506552,50,6524.867971
-25.144016,50,6527.098809
-35.028732,50,6529.389232
-25.801587,50,6531.525924
-23.28424,50,6533.719239
-35.441026,50,6536.014216
-30.971137,50,6538.156357
-35.300199,50,6546.073313
-27.528505,50,6548.222522
-32.84226,50,6550.492226
-26.278928,50,6552.634333
-18.069531,50,6554.800602
-37.014663,50,6557.054015
-22.845605,50,6559.201016
-26.412216,50,6561.395581
-20.885614,50,6563.585561
-24.35556,50,6565.848401
-18.914579,50,6567.979957
-20.523509,50,6570.203745
-30.422896,50,6572.368192
-45.406411,50,6574.72793
-0.901134,50,6576.8183
-28.925275,50,6579.096781
-27.298597,50,6581.299185
-18.304817,50,6583.455182
-26.892423,50,6585.656425
-39.025447,50,6587.972186
-24.072122,50,6595.7392
-24.749132,50,6597.990651
-24.339557,50,6600.234962
-23.017468,50,6602.400022
-21.788214,50,6604.562856
-17.66601,50,6606.781617
-18.855317,50,6609.018855
-23.605028,50,6611.177616
-23.112129,50,6613.411335
-21.96118,50,6615.578174
-23.03774,50,6617.897711
-24.272966,50,6620.080649
-19.378859,50,6622.253445
-22.232883,50,6624.477077
-21.295413,50,6626.717618
-23.283399,50,6628.858182
-22.695705,50,6631.023888
-26.613222,50,6633.247784
-30.618843,50,6635.46361
-25.268407,50,6637.615264
-24.070272,50,6645.349224
-31.720884,50,6647.626986
-31.412304,50,6649.897576
-27.037711,50,6652.16271
-19.853317,50,6654.332165
-20.830705,50,6656.601143
-17.77623,50,6658.748191
-24.350119,50,6661.033164
-21.535484,50,6663.149752
-23.986778,50,6665.380189
-20.168576,50,6667.571139
-23.077563,50,6669.745621
-17.410786,50,6672.023248
-29.408302,50,6674.22781
-25.407494,50,6676.39845
-21.051015,50,6678.582376
-36.05929,50,6680.770421
-22.390053,50,6682.935819
-18.529325,50,6685.117464
-20.637273,50,6687.369604
-17.560324,50,6694.986002
-29.0109,50,6697.229893
-25.275949,50,6699.425999
-18.296447,50,6701.536037
-29.58873,50,6703.797801
-24.578411,50,6706.07577
-1.790987,50,6708.279726
-23.815193,50,6710.582901
-7.835621,50,6712.714621
-19.205406,50,6714.904175
-34.242329,50,6717.180781
-22.689568,50,6719.450718
-38.17553,50,6721.727527
-16.689621,50,6723.92858
-23.722755,50,6726.11916
-23.408073,50,6728.378584
-22.36758,50,6730.585926
-4.04223,50,6732.720671
-19.158836,50,6734.937228
-19.527655,50,6737.192167
-20.998381,50,6744.909144
-31.996669,50,6747.221328
-37.511965,50,6749.413352
-35.413194,50,6751.614761
-57.430596,50,6753.842094
-21.234892,50,6756.092785
-32.961633,50,6758.277903
-31.401798,50,6760.440325
-14.392774,50,6762.715624
-22.991293,50,6764.844739
-19.63762,50,6767.062649
-20.545747,50,6769.307057
-24.584188,50,6771.476784
-47.455893,50,6773.701658
-11.993054,50,6775.920609
-39.891078,50,6778.084601
-30.913718,50,6780.317345
-19.156961,50,6782.452988
-26.975094,50,6784.6528
-20.578339,50,6786.878599
-19.487938,50,6794.49977
-1.616212,50,6796.65955
-26.767904,50,6799.005751
-22.52426,50,6801.309208
-22.038779,50,6803.504164
-18.322656,50,6805.655892
-23.191494,50,6807.86314
-22.421905,50,6810.127428
-19.202852,50,6812.365074
-29.409857,50,6814.536135
-28.562128,50,6816.74095
-16.616503,50,6818.898046
-31.82452,50,6821.092133
-19.855281,50,6823.305229
-25.404091,50,6825.490542
-16.50589,50,6827.742505
-51.154166,50,6829.894323
-19.43193,50,6832.17478
-22.460605,50,6834.397232
-22.131341,50,6836.573022
-26.967816,50,6844.410097
-21.927798,50,6846.641168
-30.071736,50,6848.896687
-20.31967,50,6851.055132
-23.736941,50,6853.205699
-25.359409,50,6855.405683
-26.320468,50,6857.555621
-15.071503,50,6859.91741
-26.150485,50,6862.086812
-40.008104,50,6864.293681
-22.951931,50,6866.528947
-33.076568,50,6868.715822
-21.600715,50,6870.872114
-21.414689,50,6873.174337
-17.271566,50,6875.371233
-50.960852,50,6877.624515
-21.293608,50,6879.795545
-20.437342,50,6882.106173
-19.746299,50,6884.274698
-30.081444,50,6886.555157
-29.106234,50,6894.321324
-20.430439,50,6896.572166
-19.794769,50,6898.787134
-26.577454,50,6900.959298
-59.055668,50,6903.244616
-30.059509,50,6905.433279
-22.288166,50,6907.669704
-21.386073,50,6909.92757
-19.026829,50,6912.168945
-21.361772,50,6914.362543
-20.588656,50,6916.527057
-18.059322,50,6918.69538
-23.100508,50,6920.932761
-16.739127,50,6923.081141
-23.145081,50,6925.323602
-57.104125,50,6927.563013
-18.320531,50,6929.750848
-18.981301,50,6931.878477
-20.612725,50,6934.063114
-1.464102,50,6936.211836
-5.826179,50,6944.076665
-20.581737,50,6946.237154
-23.678032,50,6948.497453
-16.822381,50,6950.737875
-21.525541,50,6953.060291
-50.794482,50,6955.288772
-28.619604,50,6957.420486
-21.890938,50,6959.68132
-27.125079,50,6961.856224
-25.04657,50,6964.031267
-22.562182,50,6966.18436
-24.935062,50,6968.452447
-57.442365,50,6970.631649
-24.933105,50,6972.795698
-23.147971,50,6974.926801
-16.445147,50,6977.170431
-26.857783,50,6979.347499
-33.468883,50,6981.561315
-20.612279,50,6983.832931
-21.104556,50,6985.972819
-25.553007,50,6993.806117
-22.235566,50,6996.095755
-17.222554,50,6998.232527
-21.293993,50,7000.465995
-18.480576,50,7002.638495
-19.395602,50,7004.830856
-24.469705,50,7007.094761
-19.648938,50,7009.388094
-24.252546,50,7011.521313
-22.018319,50,7013.690466
-17.44293,50,7015.953022
-22.744977,50,7018.105839
-53.214607,50,7020.259938
-51.65548,50,7022.501556
-28.487232,50,7024.677448
-19.247345,50,7026.837029
-0.756248,50,7028.934745
-21.171772,50,7031.174829
-21.628272,50,7033.383344
-21.389781,50,7035.576087
-17.065144,50,7043.567748
-25.909086,50,7045.766367
-20.412039,50,7048.003766
-19.446702,50,7050.22928
-25.171197,50,7052.382612
-19.454301,50,7054.618598
-31.430192,50,7056.830648
-21.763511,50,7059.042688
-21.724,50,7061.269799
-26.491609,50,7063.487942
-19.877319,50,7065.744323
-34.998423,50,7067.993726
-20.901051,50,7070.235417
-22.416138,50,7072.506094
-29.563851,50,7074.7033
-26.765338,50,7076.944072
-52.131307,50,7079.050658
-24.814128,50,7081.264634
-24.548029,50,7083.547088
-18.723377,50,7085.724144
-58.303224,50,7093.423541
-20.009677,50,7095.594748
-24.290986,50,7097.788871
-28.818466,50,7100.022573
-26.004695,50,7102.165854
-22.155748,50,7104.421627
-30.222081,50,7106.582579
-21.57801,50,7108.805612
-22.519695,50,7111.030446
-24.350809,50,7113.213622
-26.248714,50,7115.403843
-22.574683,50,7117.592134
-28.389279,50,7119.917337
-21.422183,50,7122.05875
-23.534593,50,7124.274576
-35.93975,50,7126.478167
-23.106713,50,7128.659033
-45.113581,50,7130.928481
-18.636065,50,7133.076892
-23.928865,50,7135.239247
-32.769848,50,7143.157819
-22.894546,50,7145.313273
-19.258025,50,7147.462094
-25.606322,50,7149.671728
-21.043072,50,7151.847775
-30.239515,50,7154.202535
-21.37195,50,7156.368271
-41.176165,50,7158.511272
-17.665203,50,7160.705465
-23.778649,50,7162.916537
-1.405647,50,7165.003021
-16.965579,50,7167.240975
-20.006657,50,7169.433894
-7.661254,50,7171.702413
-21.25944,50,7173.874836
-29.447256,50,7176.133286
-24.980055,50,7178.272855
-20.258948,50,7180.469924
-18.489321,50,7182.63334
-20.026985,50,7184.884489
-24.891557,50,7192.75081
-22.064806,50,7194.935557
-17.831334,50,7197.110704
-7.310276,50,7199.407278
-19.860571,50,7201.580127
-25.170581,50,7203.837412
-25.1681,50,7206.049334
-31.167977,50,7208.314922
-59.081604,50,7210.492115
-21.968448,50,7212.668441
-28.504563,50,7214.81413
-17.491472,50,7217.013119
-21.761764,50,7219.183956
-23.908794,50,7221.338474
-22.004293,50,7223.550251
-8.143864,50,7225.749467
-39.390596,50,7227.846776
-39.723408,50,7230.093588
-26.75953,50,7232.270191
-20.739226,50,7234.476314
-24.75112,50,7242.238875
-22.083467,50,7244.507824
-25.195582,50,7246.874944
-20.469368,50,7249.079187
-19.095338,50,7251.330147
-21.008968,50,7253.488218
-61.151704,50,7255.759112
-30.017067,50,7257.98195
-23.835859,50,7260.161966
-19.973888,50,7262.319237
-19.512801,50,7264.475432
-23.840525,50,7266.704243
-22.001356,50,7268.900227
-19.909295,50,7271.087207
-23.224702,50,7273.32454
-23.295823,50,7275.563719
-22.464734,50,7277.785194
-20.083735,50,7280.012946
-54.801484,50,7282.247424
-32.360128,50,7284.50831
-27.966137,50,7292.25679
-60.717409,50,7294.511914
-28.531796,50,7296.637765
-24.26811,50,7298.864631
-17.653744,50,7301.044139
-16.79225,50,7303.161212
-22.205218,50,7305.452253
-28.244261,50,7307.674848
-15.809069,50,7310.003419
-44.366782,50,7312.309962
-26.576077,50,7314.509173
-19.57647,50,7316.648056
-16.946124,50,7318.828516
-21.07484,50,7321.097867
-17.619854,50,7323.206849
-1.155,50,7325.341066
-19.976445,50,7327.620412
-28.023649,50,7329.965718
-20.879496,50,7332.14588
-20.232552,50,7334.304496
-19.510519,50,7341.951894
-19.558435,50,7344.188816
-17.662553,50,7346.343575
-25.731702,50,7348.584435
-23.348111,50,7350.728146
-22.347311,50,7352.948229
-25.804336,50,7355.174664
-17.123026,50,7357.352177
