# {"t_start": 1646075617.3584626, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-43.73311,50,5082.273336
-55.649032,50,5082.845366
-26.372303,50,5127.636083
-1.591863,50,5128.102154
-31.22455,50,5128.759537
-2.964763,50,5129.250928
-20.059827,50,5129.897884
-30.851728,50,5130.460505
-28.918644,50,5131.206882
-29.942359,50,5131.80469
-19.28409,50,5132.373284
-16.199275,50,5132.860855
-46.12533,50,5177.924742
-32.058813,50,5178.556793
-63.499172,50,5179.137511
-60.72119,50,5179.731251
-29.642693,50,5180.316979
-50.340701,50,5180.975024
-34.937103,50,5181.649135
-43.756172,50,5182.276974
-22.368895,50,5182.828533
-0.906233,50,5183.255857
-25.111098,50,5228.794407
-66.624512,50,5229.373986
-43.007579,50,5229.958709
-17.89693,50,5230.498348
-70.374669,50,5231.064672
-74.380299,50,5231.649494
-22.378874,50,5232.19411
-52.90915,50,5232.784865
-32.30237,50,5233.347505
-23.131119,50,5233.876943
-30.852612,50,5279.134351
-37.903948,50,5279.657805
-27.257392,50,5280.225389
-29.918876,50,5280.763959
-30.963961,50,5281.299632
-24.736618,50,5281.829054
-31.318167,50,5282.367637
-29.557383,50,5282.946335
-53.358294,50,5283.503032
-36.697101,50,5284.030262
-26.355798,50,5328.734158
-44.994197,50,5329.313882
-26.404811,50,5329.843326
-18.996034,50,5330.367694
-53.18876,50,5330.897192
-24.054044,50,5331.46926
-15.918647,50,5332.02933
-22.354555,50,5332.687357
-18.07528,50,5333.279691
-17.899066,50,5333.825018
-40.634013,50,5378.72599
-74.468884,50,5379.281595
-19.184415,50,5379.81292
-20.864618,50,5380.34234
-21.124826,50,5380.8848
-23.825255,50,5381.42952
-16.422312,50,5381.970106
-20.210436,50,5382.52264
-23.192331,50,5383.074234
-17.962138,50,5383.608758
-50.542385,50,5428.394328
-26.75094,50,5428.925887
-21.789283,50,5429.447322
-30.845534,50,5430.037016
-66.203112,50,5430.632861
-67.16451,50,5431.213608
-42.434955,50,5431.764272
-19.579521,50,5432.358963
-20.490579,50,5432.925178
-17.814655,50,5433.440911
-19.586657,50,5478.04557
-84.637938,50,5478.611244
-24.459139,50,5479.140047
-63.006164,50,5479.72551
-30.519661,50,5480.317256
-21.897516,50,5480.889515
-15.911433,50,5481.42413
-25.757817,50,5481.967744
-51.100938,50,5482.447015
-71.413746,50,5483.055555
-28.527865,50,5527.885502
-87.888458,50,5528.468209
-24.634226,50,5529.067509
-77.46779,50,5529.641251
-25.798941,50,5530.222932
-19.784031,50,5530.769724
-32.619956,50,5531.360739
-51.001578,50,5531.839037
-23.319418,50,5532.391868
-51.232029,50,5532.863853
-82.97638,50,5577.653188
-18.640863,50,5578.172613
-57.593717,50,5578.776506
-17.06417,50,5579.309906
-19.134721,50,5579.85238
-33.265029,50,5580.428984
-1.151131,50,5580.899117
-18.335098,50,5581.452801
-22.594518,50,5581.994371
-66.757025,50,5582.558862
-21.511595,50,5627.278567
-25.864529,50,5627.795909
-21.164065,50,5628.310372
-20.226628,50,5628.888114
-46.00314,50,5629.482784
-23.28618,50,5629.999132
-18.738456,50,5630.54359
-16.105266,50,5631.080051
-25.290332,50,5631.62286
-61.125827,50,5632.272351
-81.967693,50,5677.145129
-39.889797,50,5677.721861
-67.810466,50,5678.289526
-45.841596,50,5678.839012
-21.988939,50,5679.368404
-40.576308,50,5679.997329
-22.884318,50,5680.574573
-57.039429,50,5681.144247
-28.587958,50,5681.694977
-82.498123,50,5682.246202
-25.106213,50,5727.507194
-81.78021,50,5728.067775
-25.120284,50,5728.622264
-24.773355,50,5729.227143
-17.762872,50,5729.766707
-0.968935,50,5730.251043
-36.765066,50,5730.878938
-23.60202,50,5731.425428
-21.637407,50,5731.96396
-8.906164,50,5732.549367
-18.901844,50,5777.384859
-21.068045,50,5777.903788
-19.325361,50,5778.430181
-25.452637,50,5779.014871
-21.930751,50,5779.542272
-31.216481,50,5780.139734
-51.165827,50,5780.626156
-18.915171,50,5781.15875
-26.79878,50,5781.725439
-36.248627,50,5782.28189
-18.345566,50,5827.116919
-26.394192,50,5827.650352
-65.90216,50,5828.195844
-32.722775,50,5828.789551
-71.302945,50,5829.375127
-70.449207,50,5829.969806
-57.583633,50,5830.427926
-83.973456,50,5831.021688
-29.084202,50,5831.660801
-16.476215,50,5832.210112
-22.304599,50,5877.151802
-22.207914,50,5877.690335
-51.175822,50,5878.154556
-64.573285,50,5878.776631
-21.235416,50,5879.352298
-24.150704,50,5879.896867
-72.437065,50,5880.513856
-22.773264,50,5881.191509
-17.200594,50,5881.776459
-98.651659,50,5882.395397
-19.980801,50,5927.139565
-26.823968,50,5927.737487
-26.08529,50,5928.277
-8.932768,50,5928.901278
-21.138203,50,5929.453898
-25.14593,50,5930.041588
-19.772786,50,5930.591647
-29.780519,50,5931.226937
-21.508088,50,5931.777938
-20.036259,50,5932.359806
-44.689022,50,5977.542521
-68.166942,50,5978.115452
-24.579858,50,5978.63176
-45.907903,50,5979.230468
-35.177736,50,5979.843294
-17.081056,50,5980.388828
-29.867314,50,5981.015313
-65.992187,50,5981.610018
-29.305615,50,5982.230581
-19.271035,50,5982.764235
-74.252122,50,6027.439687
-19.012321,50,6027.967224
-18.528738,50,6028.484647
-58.497457,50,6029.079857
-21.960163,50,6029.621197
-77.937841,50,6030.265198
-25.482896,50,6030.816681
-72.273196,50,6031.406484
-20.301288,50,6031.991181
-20.133704,50,6032.527488
-23.044334,50,6077.40674
-64.925541,50,6078.037534
-61.237353,50,6078.626216
-18.722109,50,6079.167598
-29.178327,50,6079.779464
-17.498048,50,6080.321172
-18.602453,50,6080.852696
-48.42975,50,6081.432333
-20.550671,50,6081.990143
-61.561526,50,6082.55847
-62.12008,50,6127.581631
-17.369521,50,6128.129159
-67.492346,50,6128.709601
-19.726466,50,6129.256134
-74.731307,50,6129.81563
-31.256205,50,6130.368146
-28.529925,50,6130.905703
-31.988312,50,6131.509083
-49.371659,50,6132.178285
-93.347969,50,6132.766704
-21.354869,50,6178.451624
-86.490232,50,6179.025385
-80.896466,50,6179.61702
-64.771686,50,6180.23804
-55.08263,50,6180.816763
-42.784874,50,6181.397475
-74.217814,50,6182.024359
-18.762256,50,6182.555801
-52.364324,50,6183.215818
-68.932566,50,6183.807109
-64.681158,50,6228.428292
-63.554915,50,6229.014105
-78.442616,50,6229.564696
-72.237225,50,6230.160443
-51.202889,50,6230.632561
-26.169039,50,6231.166129
-18.358149,50,6231.713164
-20.326571,50,6232.271254
-29.568576,50,6232.89013
-18.157735,50,6233.445184
-74.139529,50,6278.494138
-33.09723,50,6279.165154
-67.969666,50,6279.739883
-69.787373,50,6280.348712
-1.335284,50,6280.851506
-53.766606,50,6281.415397
-72.132276,50,6282.034949
-73.390724,50,6282.645366
-23.465811,50,6283.283344
-26.197442,50,6283.785818
-68.073255,50,6328.741007
-68.151769,50,6329.370115
-62.385899,50,6329.941694
-70.866371,50,6330.47814
-37.880864,50,6331.142284
-34.380311,50,6331.814468
-35.150037,50,6332.367929
-65.617661,50,6333.046102
-51.017241,50,6333.507228
-23.246317,50,6334.017777
-34.077952,50,6378.612339
-25.839356,50,6379.22507
-58.933105,50,6379.778609
-41.849548,50,6380.363305
-68.634448,50,6380.970035
-20.705058,50,6381.523565
-17.191748,50,6382.056578
-25.078711,50,6382.592069
-49.974642,50,6383.202804
-86.885113,50,6383.778241
-25.658734,50,6428.566893
-15.566645,50,6429.098414
-17.888323,50,6429.631409
-41.828768,50,6430.288378
-19.062914,50,6430.839896
-18.911397,50,6431.38956
-58.79301,50,6431.947275
-71.938144,50,6432.602232
-74.88188,50,6433.234457
-73.251864,50,6433.833015
-18.515961,50,6478.732049
-51.939523,50,6479.305608
-47.952994,50,6479.920386
-17.306597,50,6480.451807
-20.357391,50,6481.003494
-64.491283,50,6481.626533
-17.900107,50,6482.201218
-85.475607,50,6482.785962
-29.294463,50,6483.336608
-83.849947,50,6483.897691
-18.500371,50,6528.885978
-28.448407,50,6529.536014
-53.784983,50,6530.135774
-64.371886,50,6530.752634
-26.915141,50,6531.329812
-60.847161,50,6531.917055
-37.598826,50,6532.509118
-17.661094,50,6533.088402
-54.098934,50,6533.652524
-20.005777,50,6534.119666
-34.202443,50,6579.553198
-74.899217,50,6580.125843
-15.02659,50,6580.659249
-28.482322,50,6581.198728
-29.652696,50,6581.750215
-34.746299,50,6582.407203
-45.687384,50,6583.045275
-26.85417,50,6583.671266
-21.363076,50,6584.296298
-68.713149,50,6584.961091
-36.788508,50,6629.512725
-62.460337,50,6630.119535
-32.442335,50,6630.700174
-64.187063,50,6631.291998
-33.123549,50,6631.905032
-18.924894,50,6632.466912
-64.372412,50,6633.03898
-24.034896,50,6633.565498
-22.64237,50,6634.147178
-20.436899,50,6634.667278
-58.787689,50,6679.792121
-22.320203,50,6680.301447
-29.406977,50,6680.890588
-18.46163,50,6681.427114
-62.405794,50,6682.037905
-18.615053,50,6682.556348
-18.933788,50,6683.110876
-20.585471,50,6683.629873
-13.627753,50,6684.249683
-69.229539,50,6684.860446
-64.497568,50,6729.983818
-31.486683,50,6730.509722
-68.986931,50,6731.125601
-31.300364,50,6731.770581
-69.735185,50,6732.37845
-61.724405,50,6732.98534
-30.315235,50,6733.640586
-11.557899,50,6734.298859
-53.985857,50,6734.91549
-55.372286,50,6735.422144
-72.951205,50,6780.667204
-26.397738,50,6781.21282
-41.175214,50,6781.801633
-22.598802,50,6782.377503
-38.211273,50,6782.990283
-23.140063,50,6783.55205
-56.769922,50,6784.121694
-56.431705,50,6784.635982
-16.568112,50,6785.198675
-22.05732,50,6785.714908
-20.701244,50,6830.631378
-17.804746,50,6831.185901
-19.311259,50,6831.748957
-31.280313,50,6832.395392
-35.198787,50,6833.132419
-29.335199,50,6833.719489
-24.94724,50,6834.264045
-56.073184,50,6834.92412
-63.65261,50,6835.568042
-21.014604,50,6836.079751
-19.076822,50,6880.729396
-65.235299,50,6881.336112
-20.960227,50,6881.910623
-34.765086,50,6882.4963
-24.105491,50,6883.128536
-18.899234,50,6883.663221
-7.360022,50,6884.278931
-15.381761,50,6884.830457
-22.800853,50,6885.440854
-21.360517,50,6885.966852
-23.142153,50,6930.974019
-19.945558,50,6931.498267
-71.465246,50,6932.064918
-59.713799,50,6932.619383
-62.283801,50,6933.212196
-61.50845,50,6933.823155
-47.450344,50,6934.437012
-20.583842,50,6935.040931
-20.088916,50,6935.601462
-72.301269,50,6936.168509
-72.764724,50,6981.388065
-59.939341,50,6981.98484
-39.554927,50,6982.519313
-19.743197,50,6983.070996
-20.885517,50,6983.611738
-28.583298,50,6984.218708
-69.944654,50,6984.809674
-19.760028,50,6985.348368
-19.574696,50,6985.900014
-25.625658,50,6986.416181
-20.938178,50,7031.26548
-20.316207,50,7031.785875
-64.83862,50,7032.408032
-17.592962,50,7032.986332
-22.482254,50,7033.526989
-21.662009,50,7034.080571
-1.436854,50,7034.565695
-31.417481,50,7035.138486
-22.105028,50,7035.673056
-63.458105,50,7036.241606
-39.013623,50,7082.572295
-18.806021,50,7083.107857
-21.71492,50,7083.674337
-34.401275,50,7084.308633
-22.546606,50,7084.84328
-18.359054,50,7085.401866
-26.670241,50,7085.982581
-27.514629,50,7086.517057
-26.54015,50,7087.069635
-35.874161,50,7087.687166
-18.750508,50,7132.618747
-60.467326,50,7133.206441
-58.332536,50,7133.791116
-27.825135,50,7134.381807
-18.560942,50,7134.933339
-1.261254,50,7135.404614
-22.297288,50,7135.955178
-21.940487,50,7136.599154
-63.756523,50,7137.185886
-32.26296,50,7137.757487
-24.015204,50,7182.714724
-77.41516,50,7183.302431
-24.582819,50,7183.816808
-86.628361,50,7184.403833
-21.721344,50,7185.0016
-23.258513,50,7185.555574
-49.340348,50,7186.118304
-28.307818,50,7186.794499
-10.7808,50,7187.352132
-50.456621,50,7187.941775
-22.011161,50,7233.342782
-41.418737,50,7233.977371
-19.520484,50,7234.65832
-20.919103,50,7235.21193
-70.094904,50,7235.807938
-47.654241,50,7236.418748
-20.46766,50,7236.999507
-25.336861,50,7237.644558
-49.8517,50,7238.254657
-8.845751,50,7238.816369
-35.692716,50,7290.643639
-67.622809,50,7291.248479
-63.776691,50,7291.862234
-61.663575,50,7292.540382
-23.620887,50,7293.10291
-34.70756,50,7293.718852
-18.524055,50,7294.298032
-28.350006,50,7294.879868
-64.970369,50,7295.499703
-79.191111,50,7296.085412
-36.765713,50,7347.131075
-22.353772,50,7347.690636
-64.892727,50,7348.316568
-58.548989,50,7348.917349
-21.292915,50,7349.478967
-0.96174,50,7349.965118
-62.988541,50,7350.538782
-41.288514,50,7351.182739
-7.545312,50,7351.794521
-28.962105,50,7352.375214
-61.854644,50,7403.174034
-1.172067,50,7403.644278
-28.88837,50,7404.209014
-22.789519,50,7404.777594
-30.715131,50,7405.329046
-60.936121,50,7405.933726
-23.15538,50,7406.58467
-64.18927,50,7407.201543
-27.370327,50,7407.834429
-37.593957,50,7408.391791
-31.481208,50,7459.17383
-60.80193,50,7459.713332
-43.375685,50,7460.318185
-74.432075,50,7460.909963
-15.254825,50,7461.440437
-23.370758,50,7462.003112
-64.517237,50,7462.597974
-20.819119,50,7463.128548
-65.627247,50,7463.785628
-63.01769,50,7464.333865
-18.152308,50,7515.148573
-24.493938,50,7515.694701
-25.175231,50,7516.249376
-26.588762,50,7516.831217
-68.06621,50,7517.415987
-23.14199,50,7517.966543
-57.516481,50,7518.601551
-59.101871,50,7519.182714
-20.582223,50,7519.804959
-30.492886,50,7520.368352
-17.58835,50,7572.192384
-35.634803,50,7572.788271
-34.071329,50,7573.402055
-20.559065,50,7573.940619
-62.757463,50,7574.540348
-70.586947,50,7575.123716
-5.198398,50,7575.699834
-56.857609,50,7576.279372
-67.687195,50,7576.936167
-18.137756,50,7577.468587
-22.566266,50,7627.856226
-26.921322,50,7628.417804
-18.298187,50,7628.946882
-59.617308,50,7629.544763
-23.049413,50,7630.143519
-43.5684,50,7630.713149
-19.569015,50,7631.277693
-67.821429,50,7631.854387
-19.82083,50,7632.452121
-55.411443,50,7633.054808
-35.078594,50,7684.891218
-18.337115,50,7685.420713
-21.445177,50,7686.017565
-48.59183,50,7686.632442
-24.28599,50,7687.21305
-56.640372,50,7687.841165
-58.71929,50,7688.417785
-18.267266,50,7688.985028
-18.418335,50,7689.527539
-22.477313,50,7690.089075
-27.653479,50,7740.684848
-38.782256,50,7741.228344
-22.181957,50,7741.759812
-63.40968,50,7742.380755
-38.995212,50,7742.99465
-65.940583,50,7743.579328
-23.605635,50,7744.151001
-62.151052,50,7744.731981
-56.177893,50,7745.344873
-24.42523,50,7745.866178
-22.214056,50,7796.587526
-17.622842,50,7797.14208
-24.028443,50,7797.841283
-19.229076,50,7798.398777
-30.833528,50,7799.009695
-28.767537,50,7799.626042
-29.599596,50,7800.213745
-17.994915,50,7800.814986
-18.815479,50,7801.381735
-43.524159,50,7801.991211
-22.663927,50,7852.878993
-27.438174,50,7853.505455
-64.630993,50,7854.135865
-62.401873,50,7854.797897
-23.432749,50,7855.35455
-22.924827,50,7855.903186
-53.459426,50,7856.523011
-70.651468,50,7857.197788
-20.502833,50,7857.774533
-12.442222,50,7858.379569
-17.528638,50,7908.673663
-54.513764,50,7909.291496
-72.076078,50,7909.842946
-25.702013,50,7910.420545
-26.478175,50,7910.984105
-34.036294,50,7911.691979
-18.490405,50,7912.309293
-31.098263,50,7913.020797
-31.725093,50,7913.674576
-28.508284,50,7914.23165
-34.012516,50,7965.06709
-19.692779,50,7965.633464
-61.040255,50,7966.216176
-24.496396,50,7966.789948
-28.311003,50,7967.339442
-56.469566,50,7967.965281
-29.871247,50,7968.556896
-26.189273,50,7969.173736
-19.48935,50,7969.732334
-26.141321,50,7970.284257
-32.737073,50,8022.901097
-74.765981,50,8023.612436
-20.155156,50,8024.196619
-60.049317,50,8024.840081
-71.345628,50,8025.490974
-23.216458,50,8026.041627
-33.071452,50,8026.682602
-68.94729,50,8027.296242
-16.253024,50,8027.847847
-24.095177,50,8028.415027
-55.539413,50,8078.797301
-60.019741,50,8079.394188
-27.438902,50,8080.029429
-20.383932,50,8080.577935
-34.688295,50,8081.130512
-32.11148,50,8081.807623
-27.621226,50,8082.405949
-16.769325,50,8082.956817
-59.829202,50,8083.511328
-27.097867,50,8084.039434
-62.858085,50,8135.501331
-21.275698,50,8136.071956
-25.659079,50,8136.660123
-25.026522,50,8137.274204
-3.665121,50,8137.810766
-29.13526,50,8138.442626
-17.21813,50,8138.973141
-20.414995,50,8139.53086
-18.527263,50,8140.075262
-56.929966,50,8140.759572
-27.269935,50,8192.056602
-18.025564,50,8192.597113
-1.09375,50,8193.061165
-29.848973,50,8193.615658
-24.076779,50,8194.147221
-30.652033,50,8194.721927
-48.505008,50,8195.338713
-72.872194,50,8195.991647
-72.811884,50,8196.562272
-45.356526,50,8197.206354
-69.811286,50,8248.503316
-24.967728,50,8249.083497
-53.632564,50,8249.600868
-19.142089,50,8250.17745
-62.696569,50,8250.780388
-22.554603,50,8251.353982
-59.412648,50,8251.988091
-24.024516,50,8252.545702
-50.061299,50,8253.181681
-19.68252,50,8253.710917
-64.657847,50,8304.496397
-21.362564,50,8305.074132
-32.391252,50,8305.659752
-18.716031,50,8306.203228
-53.850904,50,8306.790906
-19.963652,50,8307.33942
-65.92982,50,8307.939268
-59.636356,50,8308.60146
-70.829321,50,8309.206849
-64.241181,50,8309.825447
-63.506778,50,8361.045814
-21.467821,50,8361.592307
-18.970578,50,8362.119796
-39.483067,50,8362.721665
-59.569292,50,8363.325577
-47.811164,50,8363.874021
-27.223628,50,8364.424581
-1.153146,50,8364.899769
-17.715718,50,8365.442183
-20.033916,50,8366.035549
-68.429992,50,8417.435986
-26.06876,50,8417.990457
-24.137178,50,8418.550083
-33.285984,50,8419.159029
-34.845582,50,8419.859253
-73.177561,50,8420.514356
-57.969067,50,8421.062565
-27.775208,50,8421.63122
-66.099464,50,8422.223876
-28.681786,50,8422.844305
-63.7266,50,8473.621386
-57.054926,50,8474.136777
-65.504908,50,8474.724554
-28.453248,50,8475.257857
-55.002103,50,8475.820453
-21.018405,50,8476.487796
-20.944941,50,8477.043493
-20.994067,50,8477.60301
-58.255421,50,8478.130469
-41.881926,50,8478.744288
-46.033072,50,8530.18934
-19.861004,50,8530.764105
-79.018096,50,8531.349834
-34.145603,50,8531.897382
-22.76918,50,8532.457964
-64.889407,50,8533.084414
-70.815939,50,8533.676086
-24.696283,50,8534.243743
-68.412208,50,8534.859478
-22.683677,50,8535.396402
-55.521667,50,8586.830785
-38.196178,50,8587.408619
-42.46404,50,8588.002411
-36.692556,50,8588.590222
-25.468027,50,8589.150839
-37.984461,50,8589.776949
-25.331044,50,8590.374812
-22.832067,50,8590.926481
-56.606542,50,8591.529426
-27.088719,50,8592.062615
-66.384473,50,8643.076938
-34.525458,50,8643.671723
-24.870963,50,8644.228266
-45.632774,50,8644.881102
-33.718083,50,8645.465842
-64.747935,50,8646.081851
-26.476875,50,8646.702714
-56.59928,50,8647.261367
-45.346557,50,8647.902354
-18.085731,50,8648.418396
-62.741965,50,8699.721968
-33.74641,50,8700.278481
-49.157954,50,8700.866251
-46.839744,50,8701.525808
-18.234621,50,8702.053266
-15.117979,50,8702.573605
-19.016625,50,8703.173543
-29.610248,50,8703.72951
-23.194599,50,8704.30403
-67.742257,50,8704.907638
-20.150365,50,8756.082185
-19.581665,50,8756.624693
-24.00956,50,8757.184356
-57.233965,50,8757.798244
-22.38634,50,8758.374085
-24.229279,50,8759.003953
-57.111894,50,8759.64888
-35.878682,50,8760.242648
-54.809217,50,8760.864968
-20.524171,50,8761.410976
-50.6557,50,8812.504521
-39.083707,50,8813.165323
-61.114365,50,8813.761138
-41.067164,50,8814.38095
-19.727278,50,8814.930642
-70.715578,50,8815.555439
-18.605326,50,8816.111055
-74.767353,50,8816.822305
-23.831134,50,8817.408896
-29.128509,50,8818.072024
-23.80695,50,8868.039271
-30.316005,50,8868.647987
-36.764417,50,8869.193507
-62.131992,50,8869.834633
-44.623483,50,8870.564572
-28.801145,50,8871.184696
-28.082312,50,8871.911336
-16.379484,50,8872.573313
-45.705927,50,8873.292782
-31.809567,50,8873.895482
-30.876381,50,8925.4582
-42.284802,50,8926.069559
-19.610519,50,8926.625068
-23.458269,50,8927.199526
-18.057411,50,8927.737085
-32.072047,50,8928.36041
-33.012188,50,8929.013657
-18.319998,50,8929.599086
-33.997234,50,8930.199475
-29.113848,50,8930.779916
-18.994339,50,8981.667762
-40.529962,50,8982.337835
-61.281723,50,8982.969951
-31.685276,50,8983.574646
-21.505418,50,8984.13432
-52.371554,50,8984.767895
-53.9171,50,8985.425968
-24.753583,50,8986.042835
-20.030832,50,8986.618534
-24.860223,50,8987.169865
-69.141413,50,9038.780465
-27.131533,50,9039.327927
-58.197606,50,9039.979923
-38.743891,50,9040.593673
-41.324484,50,9041.215559
-18.508321,50,9041.804287
-21.880769,50,9042.348834
-22.758814,50,9042.94454
-42.830935,50,9043.529259
-28.9845,50,9044.185674
-45.961443,50,9094.458212
-20.618238,50,9095.004878
-18.598928,50,9095.554293
-32.663711,50,9096.199301
-30.378117,50,9096.83676
-23.486464,50,9097.484915
-23.47322,50,9098.044552
-18.231997,50,9098.577492
-29.512087,50,9099.176227
-47.069324,50,9099.819216
-61.627187,50,9150.659969
-75.902789,50,9151.256785
-62.931374,50,9151.874547
-60.224337,50,9152.501493
-27.538917,50,9153.146492
-13.381533,50,9153.739139
-62.370131,50,9154.369523
-31.513728,50,9154.947303
-57.871384,50,9155.518962
-16.732959,50,9156.029943
-61.392398,50,9206.27501
-28.016634,50,9206.838696
-21.389569,50,9207.400239
-24.407808,50,9208.004063
-33.622536,50,9208.639432
-65.673057,50,9209.256674
-18.341102,50,9209.794221
-23.400779,50,9210.427242
-22.286084,50,9210.978842
-64.815678,50,9211.602501
-26.822932,50,9262.005333
-20.343356,50,9262.56299
-18.413537,50,9263.11354
-19.889264,50,9263.658173
-35.855284,50,9264.354548
-26.412032,50,9264.939396
-13.159257,50,9265.492884
-35.421464,50,9266.10295
-32.854581,50,9266.811256
-20.529713,50,9267.323216
-81.1949,50,9317.664907
-21.376047,50,9318.282706
-18.912509,50,9318.852297
-18.51482,50,9319.437056
-68.641442,50,9320.00974
-56.323684,50,9320.587115
-24.064407,50,9321.201384
-27.754791,50,9321.796419
-42.316747,50,9322.414127
-26.491691,50,9323.008694
-31.49778,50,9373.664558
-1.377363,50,9374.138706
-47.066035,50,9374.729604
-60.405448,50,9375.318188
-60.368314,50,9375.947615
-40.069353,50,9376.571443
-63.858513,50,9377.155179
-18.391761,50,9377.703956
-34.483157,50,9378.316701
-50.99585,50,9378.82
-21.735708,50,9430.143244
-17.939911,50,9430.709885
-23.652218,50,9431.263491
-18.567969,50,9431.811029
-26.17467,50,9432.394762
-32.906976,50,9432.998121
-28.034833,50,9433.551807
-62.97958,50,9434.15659
-39.709322,50,9434.820581
-26.154642,50,9435.375476
-20.239232,50,9485.762899
-19.408736,50,9486.293232
-26.969747,50,9486.886161
-23.575223,50,9487.436668
-30.553047,50,9488.013427
-59.862903,50,9488.667421
-22.951484,50,9489.226033
-50.559634,50,9489.840137
-57.993467,50,9490.451035
-20.518573,50,9491.005479
-65.156304,50,9542.293527
-38.115838,50,9542.884105
-16.226366,50,9543.43654
-28.445849,50,9544.083148
-51.110752,50,9544.692363
-23.981027,50,9545.342614
-58.707608,50,9545.951335
-56.667025,50,9546.602486
-59.465704,50,9547.206418
-44.258117,50,9547.866857
-36.095957,50,9597.877667
-19.60765,50,9598.419183
-19.046793,50,9598.985958
-58.233144,50,9599.599862
-24.796406,50,9600.133341
-61.821547,50,9600.750085
-75.274044,50,9601.300624
-75.259734,50,9601.892095
-68.015131,50,9602.532112
-36.161078,50,9603.100688
-25.452158,50,9654.087262
-29.834182,50,9654.710702
-25.214764,50,9655.270147
-22.579853,50,9655.831776
-22.271551,50,9656.395534
-32.82633,50,9657.04099
-70.327924,50,9657.676852
-20.069318,50,9658.262614
-30.34433,50,9658.826168
-30.661189,50,9659.412858
-19.886267,50,9709.85
-20.189472,50,9710.410588
-23.641031,50,9711.016273
-57.856188,50,9711.674692
-62.028796,50,9712.322154
-76.840512,50,9712.923869
-25.566248,50,9713.506135
-65.08372,50,9714.131043
-51.238933,50,9714.610368
-58.60437,50,9715.179724
-72.922512,50,9766.322309
-41.510816,50,9766.975412
-57.84969,50,9767.568086
-38.694326,50,9768.244375
-19.415896,50,9768.847678
-19.707755,50,9769.418574
-38.266387,50,9769.996198
-27.964892,50,9770.540734
-19.699018,50,9771.084556
-56.82673,50,9771.716768
-20.40495,50,9822.889951
-57.59022,50,9823.556903
-42.62764,50,9824.179406
-30.515724,50,9824.764835
-22.699276,50,9825.327326
-34.53116,50,9825.939682
-19.898732,50,9826.476242
-26.982654,50,9827.077628
-23.027601,50,9827.629148
-20.7148,50,9828.219564
-23.566153,50,9880.063906
-18.008894,50,9880.657914
-21.967237,50,9881.25414
-22.750145,50,9881.805763
-68.699895,50,9882.424712
-80.778955,50,9883.023533
-17.009532,50,9883.580222
-58.055185,50,9884.208372
-58.784069,50,9884.766014
-2.469905,50,9885.267207
-34.159837,50,9936.692405
-21.118056,50,9937.267048
-21.176641,50,9937.821583
-23.017219,50,9938.379133
-51.821518,50,9939.068498
-28.912048,50,9939.656187
-31.170079,50,9940.279551
-20.776781,50,9940.824923
-19.329669,50,9941.363384
-47.022666,50,9941.914512
-60.513977,50,9992.979172
-65.006613,50,9993.571024
-60.284386,50,9994.263183
-18.09253,50,9994.806749
-41.907436,50,9995.398571
-42.18619,50,9996.017442
-73.199895,50,9996.713684
-23.426883,50,9997.31446
-50.478175,50,9997.978528
-29.388235,50,9998.513256
-1.260123,50,10048.773727
-17.9466,50,10049.34345
-45.773481,50,10049.952148
-18.971627,50,10050.512715
-25.229111,50,10051.163718
-46.132555,50,10051.735342
-31.449468,50,10052.421617
-63.95985,50,10053.016345
-19.00085,50,10053.557051
-17.163187,50,10054.097345
-28.267268,50,10105.176484
-62.992306,50,10105.830379
-34.258345,50,10106.430169
-24.883208,50,10107.064963
-55.476117,50,10107.64172
-34.963884,50,10108.289855
-5.071708,50,10108.867696
-60.303767,50,10109.488503
-28.631458,50,10110.051258
-71.240249,50,10110.60355
-57.304423,50,10161.392798
-21.67695,50,10161.930281
-33.454894,50,10162.511012
-60.767515,50,10163.125907
-74.720176,50,10163.754966
-67.873423,50,10164.414028
-33.253121,50,10165.00374
-29.366635,50,10165.542218
-13.69649,50,10166.18819
-49.913866,50,10166.778336
-19.871848,50,10217.884841
-20.311758,50,10218.431402
-67.734201,50,10219.15088
-74.241736,50,10219.791791
-75.945894,50,10220.358504
-25.126971,50,10220.974289
-44.35758,50,10221.644351
-23.279841,50,10222.222119
-62.613437,50,10222.876341
-36.193036,50,10223.404091
-27.09109,50,10274.161821
-17.298263,50,10274.688303
-20.652778,50,10275.25049
-33.277175,50,10275.835745
-49.931467,50,10276.531013
-5.898884,50,10277.144069
-29.689496,50,10277.694815
-65.696304,50,10278.325923
-27.112885,50,10278.944436
-19.008155,50,10279.507554
-1.550513,50,10330.495777
-28.57396,50,10331.045277
-18.576924,50,10331.568683
-59.566502,50,10332.234148
-36.445669,50,10332.852906
-20.626557,50,10333.452702
-29.985913,50,10334.045555
-18.186083,50,10334.621297
-17.378739,50,10335.179886
-21.466181,50,10335.727809
-18.329609,50,10387.447542
-65.387701,50,10388.075429
-4.947984,50,10388.618049
-46.576088,50,10389.222894
-39.340263,50,10389.912748
-74.36138,50,10390.59087
-57.972815,50,10391.144621
-39.898018,50,10391.729323
-51.113446,50,10392.339173
-59.259973,50,10392.921083
0,5055.77779
-19.624154,50,5058.036119
-13.836758,50,5060.225932
-29.57537,50,5062.504774
-21.117534,50,5064.689643
