# {"t_start": 1646075617.2006521, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.824526,50,5064.704373
-17.924343,50,5067.045526
-13.688512,50,5069.286989
-18.570878,50,5071.446373
-19.131196,50,5073.628004
-19.142288,50,5075.860455
-21.376001,50,5083.975008
-20.03324,50,5086.160867
-22.158196,50,5088.301723
-17.379877,50,5090.537313
-19.3366,50,5092.668626
-19.270926,50,5094.935316
-52.400813,50,5097.184216
-16.267667,50,5099.421438
-19.086602,50,5101.611384
-16.718734,50,5103.819088
-21.012566,50,5106.063212
-20.505927,50,5108.303671
-17.941525,50,5110.540948
-37.030667,50,5112.721736
-20.532673,50,5114.938666
-21.89961,50,5117.09686
-15.16753,50,5119.254781
-14.902678,50,5121.442201
-21.784258,50,5123.699432
-15.43178,50,5125.794147
-17.438224,50,5134.306247
-51.49599,50,5136.403635
-37.96969,50,5138.704957
-50.899571,50,5140.872882
-1.6544,50,5143.038229
-37.859478,50,5145.34218
-17.420764,50,5147.597773
-35.562233,50,5149.743771
-55.043905,50,5151.924497
-18.647563,50,5154.230332
-22.108536,50,5156.354367
-27.13448,50,5158.520925
-16.450695,50,5160.743686
-22.612093,50,5162.951137
-22.21586,50,5165.114868
-25.28974,50,5167.321843
-20.446841,50,5169.600608
-24.172341,50,5171.818451
-16.996312,50,5173.978652
-17.87587,50,5176.11327
-35.519193,50,5184.478233
-22.028575,50,5186.623577
-18.879161,50,5188.798417
-53.752216,50,5190.986325
-19.876447,50,5193.298695
-21.582799,50,5195.583111
-16.434059,50,5197.940466
-22.030428,50,5200.369983
-52.236194,50,5202.708655
-15.866419,50,5205.080283
-20.078888,50,5207.459891
-22.702019,50,5209.69688
-17.360181,50,5211.872037
-22.738082,50,5214.067139
-18.526381,50,5216.216366
-20.915324,50,5218.407479
-22.371237,50,5220.654441
-17.501694,50,5222.833999
-19.612366,50,5224.975576
-24.470375,50,5227.17647
-37.539643,50,5235.394643
-18.622641,50,5237.599747
-44.833153,50,5239.83451
-22.403477,50,5242.046535
-15.207369,50,5244.337166
-23.534288,50,5246.513617
-20.921891,50,5248.710562
-16.617731,50,5250.883355
-22.253602,50,5253.122216
-15.894273,50,5255.264129
-24.202558,50,5257.63487
-23.717541,50,5259.784075
-27.527594,50,5262.088274
-16.179055,50,5264.273715
-52.248844,50,5266.350674
-21.968931,50,5268.566452
-17.031183,50,5270.724555
-2.7183,50,5273.004055
-13.346012,50,5275.229436
-41.300698,50,5277.443488
-20.890054,50,5285.47576
-64.763152,50,5287.746379
-18.074476,50,5289.927995
-20.894377,50,5292.16603
-25.115195,50,5294.327521
-18.145507,50,5296.520131
-23.516632,50,5298.678319
-17.930153,50,5300.857136
-20.430863,50,5303.054091
-1.091965,50,5305.267633
-15.557393,50,5307.451031
-21.395626,50,5309.624204
-16.376093,50,5311.747831
-56.657484,50,5313.941135
-15.289129,50,5316.125316
-22.361607,50,5318.269627
-20.697311,50,5320.526215
-21.164309,50,5322.708248
-20.065465,50,5324.947084
-16.013082,50,5327.100339
-20.088439,50,5335.004681
-15.348097,50,5337.350814
-51.093379,50,5339.416881
-17.97901,50,5341.816582
-20.23481,50,5343.974802
-20.940603,50,5346.171821
-16.275992,50,5348.390901
-18.636483,50,5350.536943
-17.156804,50,5352.726963
-21.986638,50,5354.935163
-20.041638,50,5357.100406
-16.791016,50,5359.228404
-18.705235,50,5361.461665
-28.662386,50,5363.704576
-16.041821,50,5365.898293
-18.576958,50,5368.21319
-14.379082,50,5370.461293
-15.896611,50,5372.598886
-1.179316,50,5374.779419
-34.748714,50,5377.06001
-19.084561,50,5384.821488
-15.951614,50,5387.085491
-17.07033,50,5389.271711
-28.527586,50,5391.455378
-17.117807,50,5393.664723
-17.411288,50,5395.898422
-17.590214,50,5398.129201
-22.408442,50,5400.295804
-16.476334,50,5402.449671
-60.036266,50,5404.674066
-18.820001,50,5406.78993
-17.889318,50,5408.988805
-1.264861,50,5411.255645
-18.632053,50,5413.5045
-20.051052,50,5415.729542
-16.767455,50,5417.938465
-15.623364,50,5420.100286
-15.013003,50,5422.262682
-18.864476,50,5424.479181
-13.309512,50,5426.648503
-18.140811,50,5434.604765
-19.706848,50,5436.769041
-21.618706,50,5438.923876
-18.148104,50,5441.067819
-17.450741,50,5443.247178
-21.62669,50,5445.478914
-30.156948,50,5447.67671
-13.882696,50,5449.851902
-18.119221,50,5452.119269
-18.308178,50,5454.31107
-17.419154,50,5456.591327
-20.624144,50,5458.724385
-18.413496,50,5460.91764
-18.928104,50,5463.10023
-17.86369,50,5465.419922
-55.452808,50,5467.561035
-55.140145,50,5469.710381
-14.906305,50,5471.909914
-20.474026,50,5474.07035
-17.145426,50,5476.324446
-17.339839,50,5484.297576
-52.469527,50,5486.440991
-16.504035,50,5488.719648
-51.056151,50,5490.812371
-20.578452,50,5493.071296
-19.788094,50,5495.176686
-29.565211,50,5497.527311
-17.611506,50,5499.676512
-18.246085,50,5501.874802
-22.306245,50,5504.038336
-18.500077,50,5506.219836
-16.666319,50,5508.388167
-14.039686,50,5510.555796
-20.969601,50,5512.920046
-21.00262,50,5515.107517
-20.328083,50,5517.297104
-22.408769,50,5519.486741
-18.040187,50,5521.709723
-21.640663,50,5523.865755
-15.669748,50,5526.094
-20.05268,50,5534.066784
-1.985668,50,5536.196149
-17.285588,50,5538.46093
-24.949437,50,5540.786232
-15.255578,50,5542.94838
-15.153026,50,5545.128858
-18.371301,50,5547.362497
-25.443384,50,5549.616542
-20.49468,50,5551.748907
-14.104246,50,5553.896203
-18.874783,50,5556.09738
-40.446768,50,5558.342732
-16.011649,50,5560.490831
-21.729065,50,5562.665243
-15.509711,50,5564.84078
-17.639835,50,5567.064647
-15.452092,50,5569.246311
-32.01966,50,5571.486281
-19.285019,50,5573.71486
-19.573084,50,5575.858979
-16.119552,50,5583.829995
-17.421535,50,5585.989174
-19.116511,50,5588.194305
-14.961761,50,5590.372977
-17.956385,50,5592.627599
-16.649662,50,5594.817788
-17.829797,50,5597.01666
-52.28038,50,5599.143883
-18.606126,50,5601.385329
-17.279227,50,5603.595176
-14.833087,50,5605.796034
-23.79903,50,5608.048695
-29.989188,50,5610.212644
-13.887681,50,5612.36654
-14.046105,50,5614.581136
-15.491781,50,5616.718515
-18.111723,50,5618.930727
-18.728523,50,5621.072881
-19.125132,50,5623.299161
-1.698337,50,5625.600362
-31.2691,50,5633.816683
-17.041731,50,5635.975519
-15.501128,50,5638.200561
-20.966549,50,5640.315909
-18.956784,50,5642.576319
-1.200382,50,5644.685047
-22.418405,50,5646.898728
-18.055153,50,5649.093574
-22.62435,50,5651.354242
-19.03018,50,5653.487482
-17.028555,50,5655.722238
-13.331227,50,5657.915333
-20.892429,50,5660.098905
-15.06609,50,5662.306856
-14.235172,50,5664.462691
-17.559857,50,5666.612352
-17.457796,50,5668.790366
-17.033624,50,5670.903319
-16.861547,50,5673.186182
-15.741486,50,5675.310714
-19.201841,50,5683.424979
-15.708576,50,5685.636876
-16.739341,50,5687.805131
-13.943582,50,5689.992088
-24.833494,50,5692.325713
-21.618935,50,5694.585288
-21.277248,50,5696.976319
-15.826762,50,5699.223448
-17.285079,50,5701.399942
-17.796174,50,5703.558727
-19.131421,50,5705.874382
-3.290792,50,5708.098326
-21.979282,50,5710.292722
-16.396066,50,5712.489027
-11.205412,50,5714.678776
-14.7517,50,5716.8595
-19.923824,50,5719.0357
-21.212736,50,5721.253654
-19.342815,50,5723.477963
-4.100298,50,5725.709484
-13.806824,50,5733.746063
-14.758219,50,5735.970176
-18.525706,50,5738.158269
-3.331373,50,5740.316454
-34.811768,50,5742.696254
-22.125052,50,5744.827798
-18.27596,50,5747.024026
-33.261355,50,5749.256765
-22.80183,50,5751.406541
-15.23962,50,5753.708507
-16.724612,50,5755.899427
-16.972475,50,5758.107051
-17.77063,50,5760.345743
-21.075338,50,5762.546389
-5.265353,50,5764.717822
-13.016474,50,5766.881929
-12.992835,50,5769.074953
-20.133556,50,5771.338622
-15.059715,50,5773.53172
-18.514336,50,5775.711311
-17.878125,50,5783.711227
-18.726002,50,5785.945142
-14.134293,50,5788.068306
-17.81904,50,5790.253797
-20.283541,50,5792.426765
-18.793293,50,5794.688293
-16.651445,50,5796.853201
-17.347388,50,5799.102613
-12.860161,50,5801.336431
-16.688382,50,5803.477629
-14.354621,50,5805.660365
-19.822859,50,5807.872648
-1.921151,50,5809.99592
-16.770531,50,5812.288272
-18.955184,50,5814.542735
-13.297893,50,5816.680254
-20.24041,50,5818.94099
-13.502533,50,5821.096987
-21.597204,50,5823.279854
-16.742568,50,5825.446504
-16.634483,50,5833.557846
-19.506467,50,5835.703755
-14.683065,50,5837.889246
-14.515434,50,5840.072593
-55.147763,50,5842.262029
-16.124175,50,5844.452619
-18.003538,50,5846.649136
-14.920508,50,5848.811196
-13.254926,50,5851.032435
-15.627979,50,5853.224291
-24.535641,50,5855.358803
-17.322759,50,5857.620605
-19.999552,50,5859.886873
-19.619632,50,5862.002874
-15.35494,50,5864.216221
-16.903331,50,5866.406738
-20.157904,50,5868.590379
-14.380555,50,5870.79123
-15.243527,50,5873.074307
-19.952289,50,5875.378997
-14.796553,50,5883.48008
-20.221409,50,5885.724571
-21.289072,50,5887.910383
-15.735659,50,5890.163844
-1.815478,50,5892.270989
-19.606699,50,5894.585232
-19.314875,50,5896.766898
-19.92587,50,5898.900064
-17.489776,50,5901.142504
-23.994395,50,5903.308687
-3.777512,50,5905.469848
-18.711984,50,5907.66882
-14.665184,50,5909.870083
-18.744486,50,5912.084651
-12.963909,50,5914.267875
-22.458304,50,5916.555798
-18.227488,50,5918.813015
-18.503458,50,5921.023361
-17.733027,50,5923.198298
-22.466583,50,5925.489428
-17.405378,50,5933.860377
-22.105622,50,5936.056941
-27.195679,50,5938.412495
-53.13053,50,5940.603886
-20.224714,50,5942.843739
-19.172683,50,5945.001982
-14.668725,50,5947.216817
-14.062609,50,5949.393593
-15.515576,50,5951.584038
-18.057711,50,5953.808929
-20.007003,50,5956.02328
-20.404677,50,5958.189621
-22.598428,50,5960.36066
-14.864212,50,5962.55232
-23.984305,50,5964.760409
-14.654108,50,5966.938382
-19.655217,50,5969.146243
-18.0848,50,5971.31983
-17.167982,50,5973.574228
-22.550311,50,5975.76171
-21.137555,50,5983.793626
-16.621771,50,5986.026659
-16.591372,50,5988.185888
-16.632521,50,5990.483538
-16.484978,50,5992.748224
-15.676282,50,5994.974464
-55.647269,50,5997.153876
-13.767683,50,5999.334432
-51.52986,50,6001.433163
-1.506956,50,6003.609526
-21.612248,50,6005.861762
-16.422021,50,6008.055614
-14.964207,50,6010.246068
-17.409728,50,6012.463761
-23.81633,50,6014.638126
-2.679409,50,6016.860767
-17.626768,50,6019.039316
-14.988753,50,6021.235891
-18.843181,50,6023.43733
-14.417044,50,6025.692992
-19.653823,50,6033.57848
-17.44988,50,6035.775072
-18.525973,50,6037.944891
-14.122259,50,6040.13929
-15.337363,50,6042.386306
-17.679563,50,6044.591614
-15.469226,50,6046.863425
-19.390422,50,6049.071996
-16.621359,50,6051.246831
-16.96121,50,6053.570014
-19.988932,50,6055.724571
-20.531464,50,6057.869005
-14.848154,50,6060.150302
-20.316564,50,6062.298359
-19.21594,50,6064.507874
-22.428414,50,6066.792225
-19.964859,50,6068.91277
-16.066179,50,6071.172803
-16.690128,50,6073.468568
-14.915481,50,6075.658493
-14.512271,50,6083.656099
-16.175017,50,6085.935047
-17.285983,50,6088.091784
-25.89498,50,6090.313479
-14.99527,50,6092.498714
-31.87513,50,6094.752477
-15.514916,50,6096.942512
-13.656838,50,6099.117776
-21.490944,50,6101.336133
-23.131275,50,6103.564782
-15.694449,50,6105.771556
-18.392543,50,6107.919112
-14.816412,50,6110.10271
-18.276407,50,6112.352451
-21.302897,50,6114.666743
-15.301783,50,6116.829933
-17.346907,50,6119.049971
-21.767705,50,6121.41761
-19.570586,50,6123.574817
-15.817507,50,6125.888602
-19.670712,50,6133.883131
-12.940869,50,6136.089205
-17.396589,50,6138.390936
-28.028476,50,6140.684296
-19.775585,50,6142.890842
-5.024279,50,6145.316081
-21.158117,50,6147.620163
-19.798327,50,6149.994309
-19.365178,50,6152.289813
-14.527977,50,6154.684686
-21.252704,50,6156.872925
-12.416138,50,6159.045089
-17.795248,50,6161.208787
-15.874547,50,6163.372974
-19.218144,50,6165.568078
-20.605422,50,6167.825869
-14.058612,50,6170.014557
-22.302612,50,6172.37506
-16.337731,50,6174.54128
-18.040594,50,6176.715486
-16.601221,50,6184.871631
-23.221773,50,6187.083091
-18.749654,50,6189.249724
-21.922827,50,6191.423144
-16.072803,50,6193.667405
-17.964176,50,6195.942123
-13.301907,50,6198.109782
-17.159286,50,6200.310142
-18.78147,50,6202.539196
-21.571866,50,6204.713404
-14.30124,50,6206.861025
-21.246533,50,6209.03594
-14.391832,50,6211.264324
-22.65637,50,6213.455968
-18.753703,50,6215.656851
-18.880098,50,6217.878235
-20.838243,50,6220.021987
-22.988188,50,6222.229093
-17.991913,50,6224.510176
-1.730141,50,6226.616096
-19.054559,50,6234.888878
-16.326299,50,6237.106899
-16.436005,50,6239.311583
-19.66715,50,6241.524546
-14.392289,50,6243.686819
-5.362497,50,6245.870439
-12.540227,50,6248.051891
-21.860268,50,6250.258759
-17.66956,50,6252.435914
-15.565566,50,6254.701221
-15.733893,50,6256.913342
-15.940338,50,6259.19541
-16.526241,50,6261.376848
-4.177017,50,6263.616918
-17.386556,50,6265.820376
-20.103106,50,6267.971341
-15.156006,50,6270.244578
-17.291274,50,6272.415228
-23.412798,50,6274.581739
-1.608588,50,6276.675372
-17.50396,50,6284.818247
-25.403109,50,6287.037982
-18.429351,50,6289.296714
-20.5574,50,6291.437271
-51.169673,50,6293.660668
-2.100495,50,6295.827539
-19.195711,50,6298.126394
-21.290121,50,6300.332743
-13.775326,50,6302.521621
-16.895573,50,6304.665383
-14.389315,50,6306.861257
-16.260592,50,6309.037398
-18.908841,50,6311.180308
-17.880364,50,6313.57388
-19.640016,50,6315.698782
-52.11322,50,6317.935299
-20.210118,50,6320.215277
-19.36535,50,6322.5029
-19.282406,50,6324.679209
-17.115695,50,6326.90653
-17.33148,50,6335.10238
-16.815598,50,6337.249271
-15.552384,50,6339.490025
-18.45912,50,6341.632777
-19.560274,50,6343.811627
-21.875289,50,6346.000941
-13.94152,50,6348.221771
-19.030139,50,6350.532153
-18.116137,50,6352.80967
-16.773903,50,6354.960284
-15.303435,50,6357.111549
-14.708725,50,6359.272955
-20.934133,50,6361.586223
-30.376135,50,6363.768716
-19.341749,50,6366.005463
-16.310667,50,6368.230218
-16.434864,50,6370.432822
-18.577255,50,6372.578705
-16.950173,50,6374.733366
-18.21334,50,6376.909164
-14.232218,50,6384.990192
-20.365457,50,6387.195899
-14.038178,50,6389.442874
-26.216375,50,6391.646913
-14.644916,50,6393.873127
-18.647537,50,6396.064471
-17.638789,50,6398.250586
-15.455096,50,6400.390255
-20.716258,50,6402.615835
-14.98309,50,6404.774931
-18.967854,50,6406.984724
-17.512057,50,6409.288842
-17.662927,50,6411.434662
-13.648563,50,6413.721433
-14.825003,50,6415.90223
-54.484972,50,6418.092969
-22.718258,50,6420.267705
-15.594689,50,6422.473598
-15.319619,50,6424.665058
-13.51184,50,6426.863275
-24.649254,50,6434.949595
-15.185931,50,6437.129836
-20.072596,50,6439.388009
-15.656723,50,6441.654404
-35.752547,50,6443.788278
-15.83192,50,6446.111275
-19.791505,50,6448.251227
-20.712717,50,6450.432159
-17.432362,50,6452.661732
-17.673626,50,6454.934042
-20.488899,50,6457.240247
-13.364018,50,6459.374455
-20.470198,50,6461.564368
-14.318606,50,6463.755576
-15.139696,50,6465.968733
-17.58269,50,6468.155719
-25.664577,50,6470.343871
-20.131711,50,6472.625199
-14.291021,50,6474.808342
-19.306048,50,6476.974161
-16.490849,50,6485.135625
-14.697225,50,6487.326057
-15.385942,50,6489.667316
-16.782087,50,6491.827837
-53.672742,50,6494.126912
-15.891708,50,6496.324223
-19.389638,50,6498.484092
-18.121362,50,6500.787707
-16.227986,50,6502.993273
-17.37085,50,6505.247087
-16.694266,50,6507.432694
-20.671883,50,6509.621491
-15.985885,50,6511.908769
-15.893653,50,6514.102103
-18.727067,50,6516.255172
-20.111118,50,6518.476124
-16.303926,50,6520.6541
-16.48032,50,6522.871172
-20.364615,50,6525.007135
-23.816164,50,6527.228821
-15.317078,50,6535.596411
-17.243108,50,6537.921259
-22.210795,50,6540.152289
-21.692429,50,6542.348017
-15.409642,50,6544.573392
-14.752278,50,6546.740459
-21.318872,50,6548.931106
-13.082739,50,6551.080643
-14.029858,50,6553.436514
-18.710696,50,6555.633533
-1.229898,50,6557.782862
-17.580067,50,6559.99912
-20.58035,50,6562.240201
-16.226852,50,6564.392566
-2.284336,50,6566.556919
-20.394874,50,6568.836496
-19.975302,50,6571.056343
-54.131861,50,6573.313054
-15.526289,50,6575.561928
-14.836478,50,6577.71659
-17.317899,50,6585.999988
-20.154729,50,6588.208493
-21.060104,50,6590.405581
-15.409742,50,6592.777568
-51.089207,50,6594.874695
-17.571027,50,6597.148205
-18.690103,50,6599.308837
-17.439864,50,6601.642676
-17.854759,50,6603.791503
-19.75623,50,6605.948264
-19.022278,50,6608.088892
-20.458758,50,6610.263784
-14.48375,50,6612.431849
-14.144048,50,6614.633453
-17.257929,50,6616.820516
-30.411543,50,6619.094814
-13.789055,50,6621.226634
-20.472102,50,6623.432676
-15.245389,50,6625.586229
-17.934196,50,6627.73827
-17.061053,50,6635.855742
-17.753017,50,6638.153568
-19.868342,50,6640.290142
-20.458336,50,6642.513376
-14.229149,50,6644.714033
-17.662386,50,6646.881666
-17.941302,50,6649.205532
-13.359512,50,6651.346707
-18.905625,50,6653.678784
-16.241674,50,6655.934195
-15.696988,50,6658.134188
-14.805459,50,6660.382325
-14.203099,50,6662.583585
-25.930367,50,6664.868629
-15.172815,50,6667.038492
-16.826456,50,6669.190172
-18.675549,50,6671.388652
-16.352175,50,6673.637074
-1.270939,50,6675.785565
-21.523819,50,6678.079201
-11.802973,50,6686.185503
-20.43425,50,6688.383663
-19.627704,50,6690.543434
-20.748786,50,6692.695023
-16.470296,50,6694.932969
-15.13411,50,6697.229282
-16.299932,50,6699.411672
-19.398706,50,6701.62448
-15.224198,50,6703.787743
-53.743544,50,6705.981225
-54.816367,50,6708.269604
-20.375112,50,6710.432678
-21.067098,50,6712.825927
-16.838179,50,6715.031733
-25.272647,50,6717.210862
-21.093408,50,6719.488385
-20.392128,50,6721.714288
-17.667964,50,6723.906711
-20.859466,50,6726.069346
-15.884055,50,6728.280028
-14.178474,50,6736.480665
-16.624281,50,6738.718718
-21.920244,50,6740.932745
-15.743315,50,6743.154311
-31.333892,50,6745.493406
-16.598309,50,6747.665935
-25.511282,50,6749.840345
-18.768239,50,6752.253651
-17.380209,50,6754.440222
-20.54362,50,6756.620056
-19.891287,50,6758.785099
-16.644192,50,6761.102488
-18.651155,50,6763.403689
-19.091513,50,6765.525327
-19.560291,50,6767.780953
-18.175578,50,6769.924624
-22.562905,50,6772.25938
-15.228342,50,6774.415816
-15.001834,50,6776.585064
-14.992174,50,6778.841056
-18.534734,50,6787.153213
-15.015059,50,6789.307485
-16.385655,50,6791.498863
-21.358539,50,6793.798264
-14.640312,50,6795.954635
-18.154032,50,6798.085356
-20.320192,50,6800.300206
-1.841329,50,6802.420912
-12.307439,50,6804.678064
-19.159292,50,6806.893713
-17.643529,50,6809.123576
-15.209593,50,6811.267467
-13.654608,50,6813.458817
-18.273705,50,6815.626712
-19.155193,50,6817.887148
-19.327621,50,6820.135469
-21.967407,50,6822.284955
-14.482732,50,6824.50274
-20.614414,50,6826.791597
-24.479843,50,6828.945079
-15.373441,50,6837.287564
-19.980656,50,6839.444781
-19.937278,50,6841.739341
-14.698031,50,6843.913733
-4.357186,50,6846.083727
-13.704046,50,6848.259353
-13.859748,50,6850.409777
-20.870817,50,6852.610403
-15.034933,50,6854.847337
-17.459409,50,6857.067652
-18.277934,50,6859.251227
-17.153664,50,6861.399669
-18.448947,50,6863.613998
-34.435545,50,6865.88596
-16.688425,50,6868.047749
-21.931618,50,6870.213161
-16.018764,50,6872.426847
-15.372062,50,6874.635478
-17.031151,50,6876.770013
-15.622347,50,6879.078239
-14.28626,50,6887.033298
-16.196371,50,6889.346663
-17.183298,50,6891.573249
-15.439269,50,6893.943066
-16.410773,50,6896.121495
-21.497132,50,6898.365093
-25.083339,50,6900.490904
-22.575012,50,6902.699714
-15.663575,50,6904.890688
-18.061139,50,6907.04985
-17.272328,50,6909.260928
-17.906428,50,6911.487369
-23.434671,50,6913.692966
-2.157025,50,6915.81166
-18.529128,50,6918.083768
-22.000516,50,6920.370663
-55.724043,50,6922.550531
-20.702007,50,6924.774973
-16.585439,50,6927.02418
-17.801708,50,6929.283602
-20.223112,50,6937.58853
-15.812398,50,6939.73321
-21.319651,50,6942.025366
-16.640695,50,6944.231274
-15.827627,50,6946.518746
-15.513776,50,6948.662049
-20.120741,50,6950.844733
-17.942582,50,6953.174453
-14.341848,50,6955.393919
-18.429454,50,6957.584631
-27.669023,50,6959.801889
-18.303678,50,6961.976512
-18.408662,50,6964.154907
-15.499362,50,6966.371433
-18.570907,50,6968.56396
-21.969837,50,6970.861837
-21.116714,50,6973.002049
-17.837572,50,6975.253892
-23.93749,50,6977.482843
-18.517211,50,6979.618838
-22.338354,50,6987.700249
-28.310052,50,6989.938476
-17.873508,50,6992.122656
-15.78144,50,6994.298294
-19.08916,50,6996.502162
-13.661706,50,6998.701253
-6.097626,50,7000.882512
-4.436365,50,7003.08062
-18.737728,50,7005.299436
-27.886681,50,7007.444843
-17.113168,50,7009.669368
-16.730299,50,7011.944598
-14.970258,50,7014.152752
-14.436381,50,7016.314641
-13.995811,50,7018.53177
-16.845199,50,7020.738677
-23.207083,50,7022.953682
-16.122262,50,7025.130628
-16.607241,50,7027.333444
-19.066679,50,7029.552979
-15.928499,50,7037.780212
-63.46126,50,7040.009459
-14.606706,50,7042.194951
-13.143114,50,7044.483973
-22.899593,50,7046.752232
-15.982672,50,7048.900194
-33.128863,50,7051.137671
-15.742023,50,7053.328476
-18.779485,50,7055.6272
-20.522036,50,7057.818862
-21.944477,50,7060.068218
-18.348011,50,7062.468703
-22.232667,50,7064.994918
-18.575317,50,7067.338625
-17.883245,50,7069.718235
-19.857655,50,7071.936279
-22.948392,50,7074.234109
-14.846923,50,7076.470105
-22.286144,50,7078.693137
-17.23027,50,7080.823416
-54.300117,50,7089.003802
-21.850772,50,7091.252564
-20.198837,50,7093.423402
-18.411481,50,7095.717366
-14.593303,50,7097.94923
-17.972792,50,7100.180187
-21.874238,50,7102.348802
-17.428062,50,7104.520326
-17.347881,50,7106.754222
-17.661838,50,7108.885947
-15.809847,50,7111.082397
-18.695944,50,7113.368162
-21.389607,50,7115.512545
-18.253087,50,7117.672839
-16.294023,50,7119.892491
-52.820015,50,7121.992388
-18.355714,50,7124.312302
-19.269159,50,7126.467736
-15.763033,50,7128.6594
-1.894599,50,7130.806459
-16.027231,50,7139.058935
-17.494088,50,7141.304841
-21.715365,50,7143.517969
-16.632742,50,7145.858886
-18.904571,50,7147.986745
-4.781347,50,7150.260572
-18.520826,50,7152.423226
-22.462887,50,7154.569754
-24.457514,50,7156.829995
-24.110754,50,7159.042459
-13.934515,50,7161.351732
-15.982921,50,7163.484502
-12.042299,50,7165.707739
-16.267762,50,7167.874555
-14.672922,50,7170.041402
-17.166659,50,7172.233942
-20.142576,50,7174.440427
-16.375842,50,7176.621716
-14.970242,50,7178.750868
-16.705717,50,7181.00456
-16.721563,50,7189.002442
-15.069349,50,7191.204226
-18.92655,50,7193.524098
-14.539224,50,7195.791348
-15.696352,50,7197.997131
-18.893128,50,7200.244366
-46.535615,50,7202.38
-17.470459,50,7204.645193
-3.825743,50,7206.848453
-18.792921,50,7209.017011
-18.20495,50,7211.240645
-14.691523,50,7213.382793
-17.310315,50,7215.576693
-15.483489,50,7217.787817
-15.464408,50,7219.953418
-17.815353,50,7222.174535
-17.108838,50,7224.376714
-19.60888,50,7226.647114
-14.624912,50,7228.876601
-16.65721,50,7231.280931
-20.272257,50,7242.426676
-14.570673,50,7244.770274
-20.941747,50,7247.202051
-15.334651,50,7249.506141
-15.605544,50,7251.951063
-19.826034,50,7254.353124
-11.627524,50,7256.980447
-16.771265,50,7259.338924
-6.959683,50,7261.772496
-17.817177,50,7264.274189
-19.096718,50,7266.834328
-14.780075,50,7269.321174
-14.097758,50,7271.649697
-14.48854,50,7274.003437
-19.844442,50,7276.537028
-54.548666,50,7278.830151
-16.964516,50,7281.324028
-13.17801,50,7283.860109
-15.09297,50,7286.315284
-17.659031,50,7288.639212
-17.84432,50,7299.659404
-19.106277,50,7302.17511
-17.570779,50,7304.48626
-16.963413,50,7306.872917
-2.763016,50,7309.295739
-17.577938,50,7311.883102
-16.757319,50,7314.380676
-14.67772,50,7316.811123
-18.923775,50,7319.184189
-16.470842,50,7321.616981
-17.67434,50,7323.887124
-17.612909,50,7326.190866
-17.186087,50,7328.555676
-15.296206,50,7330.795358
-15.655337,50,7333.148769
-51.838324,50,7335.484482
-20.004512,50,7337.967977
-16.286536,50,7340.442206
-19.06974,50,7342.785132
-29.861206,50,7345.209588
-14.576744,50,7355.635027
-17.553723,50,7358.03831
-15.77143,50,7360.33197
-23.387583,50,7362.689056
-2.858611,50,7365.136004
-21.595726,50,7367.440399
-2.942385,50,7369.93011
-16.860043,50,7372.293916
-1.442344,50,7374.756142
-23.934077,50,7377.24445
-17.598062,50,7379.710922
-17.221193,50,7382.094404
-16.537103,50,7384.450161
-55.022426,50,7386.893573
-13.888363,50,7389.192003
-16.183223,50,7391.493052
-19.270408,50,7393.93715
-13.5149,50,7396.33463
-15.23658,50,7398.799017
-16.783981,50,7401.176476
-18.10025,50,7412.0926
-20.631502,50,7414.557789
-19.336864,50,7416.913947
-53.381106,50,7419.253048
-18.43412,50,7421.715632
-17.248575,50,7424.050027
-21.586291,50,7426.316007
-20.382209,50,7428.78941
-17.831687,50,7431.088313
-20.63568,50,7433.726689
-14.575614,50,7435.97451
-16.515886,50,7438.256684
-20.036041,50,7440.599194
-19.584194,50,7442.875736
-15.827871,50,7445.16022
-16.90465,50,7447.550662
-47.714469,50,7449.951394
-16.944171,50,7452.349945
-51.728721,50,7454.676555
-1.680703,50,7457.065056
-18.569759,50,7467.470112
-48.408271,50,7469.983945
-16.841709,50,7472.319271
-14.545306,50,7474.818474
-14.284529,50,7477.062655
-20.147389,50,7479.471136
-19.823484,50,7481.984001
-13.796245,50,7484.360083
-18.976682,50,7486.693232
-14.982822,50,7489.150959
-25.762715,50,7491.501296
-27.125492,50,7494.02243
-16.776938,50,7496.326097
-15.86009,50,7498.839024
-18.041639,50,7501.209297
-30.32739,50,7503.705269
-14.833183,50,7506.087704
-23.40828,50,7508.460361
-15.813554,50,7510.829486
-21.322204,50,7513.200094
-17.859855,50,7524.023026
-60.240414,50,7526.420397
-2.304222,50,7528.762347
-17.720549,50,7531.286824
-33.534127,50,7533.811076
-2.59984,50,7536.119318
-19.711672,50,7538.649024
-18.912599,50,7540.876618
-15.927676,50,7543.278829
-20.161518,50,7545.80537
-19.997698,50,7548.390772
-17.731445,50,7550.664704
-14.948718,50,7553.18497
-14.856516,50,7555.725292
-18.492726,50,7558.018434
-21.421517,50,7560.319329
-21.83996,50,7562.851598
-14.018087,50,7565.296438
-16.590974,50,7567.784999
-19.516838,50,7570.188355
-18.767035,50,7580.64995
-21.519835,50,7582.95598
-28.659764,50,7585.389474
-20.740909,50,7587.661324
-1.88562,50,7590.039916
-14.616151,50,7592.378274
-53.529387,50,7594.741981
-13.486771,50,7597.206704
-15.464833,50,7599.564376
-33.431949,50,7602.044593
