# {"t_start": 1646075617.4394522, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-16.225968,50,5069.098034
-17.845903,50,5071.212357
-20.0934,50,5073.524467
-16.907363,50,5075.639474
-52.222174,50,5083.69077
-24.795868,50,5085.933831
-16.260328,50,5088.084736
-23.205712,50,5090.257205
-15.518313,50,5092.486828
-20.71277,50,5094.845665
-20.735859,50,5097.00348
-12.370677,50,5099.221522
-16.062094,50,5101.400423
-54.175697,50,5103.521806
-17.601332,50,5105.853232
-19.004226,50,5108.005501
-23.371328,50,5110.234731
-14.133879,50,5112.444566
-18.52197,50,5114.68158
-14.890175,50,5116.905953
-19.632852,50,5119.022759
-21.221366,50,5121.255277
-18.688369,50,5123.382238
-17.756747,50,5125.610288
-18.676652,50,5134.10429
-21.494911,50,5136.365216
-37.942708,50,5138.529151
-41.394016,50,5140.660959
-26.181343,50,5142.926686
-1.316691,50,5145.080006
-57.666252,50,5147.381779
-60.223259,50,5149.533865
-27.33188,50,5151.778858
-27.725345,50,5153.952148
-19.091617,50,5156.149506
-21.691549,50,5158.282846
-33.310237,50,5160.49764
-20.91004,50,5162.735137
-19.209966,50,5164.919029
-20.653043,50,5167.116932
-16.382856,50,5169.387706
-17.050912,50,5171.613469
-1.708553,50,5173.739587
-20.108857,50,5175.981572
-19.984814,50,5184.202052
-17.728649,50,5186.38557
-18.369635,50,5188.647704
-16.807983,50,5190.762351
-21.547743,50,5193.020394
-24.519424,50,5195.24787
-17.678835,50,5197.737366
-14.577102,50,5200.126947
-51.177776,50,5202.365932
-17.552646,50,5204.916081
-18.547903,50,5207.228867
-16.887448,50,5209.406018
-34.816897,50,5211.586161
-22.628021,50,5213.874013
-19.591502,50,5215.973373
-19.4909,50,5218.183435
-22.524283,50,5220.374549
-17.888614,50,5222.589942
-52.890998,50,5224.74861
-19.405511,50,5226.911342
-16.914267,50,5235.125569
-27.951563,50,5237.332598
-16.071222,50,5239.531314
-28.200483,50,5241.83353
-24.661615,50,5244.073037
-23.654774,50,5246.22235
-55.314608,50,5248.424408
-17.481464,50,5250.576137
-16.060153,50,5252.860132
-15.268798,50,5255.005044
-25.00708,50,5257.428924
-18.287726,50,5259.611232
-58.376196,50,5261.759061
-51.659574,50,5263.924287
-18.351255,50,5266.193918
-13.914685,50,5268.346464
-15.131376,50,5270.483479
-25.396986,50,5272.813179
-20.351913,50,5275.03555
-15.768871,50,5277.211467
-16.997424,50,5285.250793
-1.84516,50,5287.418945
-6.28509,50,5289.781208
-29.923158,50,5291.975144
-21.517576,50,5294.153676
-4.641107,50,5296.32725
-17.193698,50,5298.457334
-20.709797,50,5300.633094
-20.408632,50,5302.847195
-19.641737,50,5305.069708
-18.84406,50,5307.214022
-21.936634,50,5309.401219
-17.969989,50,5311.558958
-18.982112,50,5313.695098
-15.629951,50,5315.892297
-17.618421,50,5318.052645
-21.001285,50,5320.353257
-29.058694,50,5322.57347
-20.240928,50,5324.714065
-15.659979,50,5326.857276
-14.980388,50,5334.724519
-48.885733,50,5337.060631
-16.385395,50,5339.248141
-17.640918,50,5341.556439
-27.379471,50,5343.759903
-19.685876,50,5345.942792
-15.397754,50,5348.15083
-14.961815,50,5350.306917
-22.077026,50,5352.546057
-14.775283,50,5354.680029
-17.207094,50,5356.865393
-17.209018,50,5359.010415
-7.235416,50,5361.165421
-28.670498,50,5363.502669
-22.614265,50,5365.708437
-15.632157,50,5368.006309
-17.164614,50,5370.178133
-17.285264,50,5372.388918
-22.731531,50,5374.616729
-20.7632,50,5376.768727
-19.431888,50,5384.622682
-20.595306,50,5386.823359
-16.688568,50,5389.045731
-17.324917,50,5391.171205
-17.143893,50,5393.430647
-58.055621,50,5395.734633
-17.297024,50,5397.861076
-16.250441,50,5400.016619
-14.368904,50,5402.211601
-19.435901,50,5404.352777
-17.659654,50,5406.57401
-18.434315,50,5408.759776
-16.58585,50,5411.108991
-16.65586,50,5413.245344
-18.150934,50,5415.501512
-20.635412,50,5417.721473
-14.379009,50,5419.842165
-16.624405,50,5422.091835
-16.215222,50,5424.221025
-51.173685,50,5426.345207
-18.276785,50,5434.380723
-18.734202,50,5436.54408
-25.774235,50,5438.717893
-55.16854,50,5440.912008
-14.070466,50,5443.054338
-18.331622,50,5445.256933
-21.092581,50,5447.467757
-17.207752,50,5449.63495
-16.208,50,5451.843064
-51.735642,50,5454.11727
-20.218993,50,5456.318227
-13.541561,50,5458.497351
-14.396979,50,5460.697654
-16.512495,50,5462.892343
-17.104174,50,5465.104548
-16.292102,50,5467.322031
-16.45241,50,5469.498426
-20.344756,50,5471.695986
-17.677122,50,5473.860407
-29.466461,50,5476.159569
-15.451607,50,5484.126775
-19.095304,50,5486.313424
-54.681568,50,5488.52279
-16.567778,50,5490.669724
-0.7533,50,5492.786065
-21.332149,50,5494.997856
-13.537578,50,5497.21598
-21.20964,50,5499.433455
-19.880925,50,5501.67388
-18.166157,50,5503.834483
-18.550175,50,5505.99487
-15.78604,50,5508.192332
-20.483916,50,5510.342865
-38.622203,50,5512.737204
-17.839238,50,5514.928701
-15.010033,50,5517.056032
-19.009994,50,5519.313982
-17.225333,50,5521.48076
-4.411656,50,5523.678843
-28.352943,50,5525.888061
-18.296732,50,5533.866885
-20.121928,50,5536.057569
-3.294858,50,5538.232973
-17.186557,50,5540.471031
-20.329051,50,5542.677227
-20.262669,50,5544.886774
-17.542569,50,5547.136461
-15.988077,50,5549.312366
-12.995162,50,5551.520945
-13.635885,50,5553.670236
-16.095132,50,5555.861369
-14.777813,50,5558.031521
-14.529415,50,5560.229687
-24.095211,50,5562.469298
-20.481351,50,5564.684024
-19.966272,50,5566.872774
-18.044603,50,5569.023344
-21.378234,50,5571.194032
-13.761416,50,5573.453727
-15.319756,50,5575.601899
-2.876981,50,5583.557848
-20.049934,50,5585.777244
-51.760275,50,5587.913078
-15.211924,50,5590.15599
-16.927404,50,5592.386535
-16.420434,50,5594.595806
-20.126136,50,5596.782644
-52.22888,50,5598.910865
-17.945357,50,5601.140278
-15.520595,50,5603.346078
-19.916724,50,5605.617182
-18.07665,50,5607.789629
-17.650686,50,5609.970594
-21.593808,50,5612.154578
-15.315598,50,5614.337104
-15.985177,50,5616.49961
-13.178872,50,5618.70075
-39.140721,50,5620.858892
-15.321595,50,5623.07419
-17.412954,50,5625.364352
-20.542275,50,5633.401162
-15.312858,50,5635.741503
-15.21221,50,5637.963553
-27.117095,50,5640.192204
-2.218847,50,5642.295099
-14.199888,50,5644.535381
-4.026977,50,5646.687765
-28.616195,50,5648.842487
-20.191572,50,5650.989942
-18.17069,50,5653.321734
-17.356137,50,5655.497198
-18.962177,50,5657.728422
-18.474386,50,5659.86895
-15.452355,50,5662.084863
-16.792321,50,5664.228615
-22.865285,50,5666.398348
-17.50962,50,5668.564387
-16.733833,50,5670.704461
-15.774309,50,5672.910023
-15.18434,50,5675.103754
-16.584491,50,5683.181918
-16.726295,50,5685.396816
-16.975438,50,5687.561073
-13.700995,50,5689.77914
-13.938132,50,5692.126829
-30.586738,50,5694.512922
-17.244882,50,5696.813609
-16.32594,50,5698.967282
-16.020643,50,5701.161937
-35.702766,50,5703.466018
-15.48924,50,5705.653384
-18.121992,50,5707.883408
-17.328782,50,5710.069751
-22.628672,50,5712.313768
-15.193622,50,5714.466831
-20.146407,50,5716.634516
-13.584264,50,5718.797626
-16.606671,50,5721.066762
-16.883037,50,5723.242949
-15.774468,50,5725.452398
-16.636924,50,5733.504006
-17.363825,50,5735.74713
-1.820451,50,5737.868059
-28.038,50,5740.162653
-18.724799,50,5742.399112
-18.572325,50,5744.641959
-18.409943,50,5746.801063
-15.872132,50,5748.961588
-16.567194,50,5751.16745
-20.426794,50,5753.501654
-17.155025,50,5755.654381
-15.663026,50,5757.951302
-15.460613,50,5760.127785
-17.309477,50,5762.287282
-12.915125,50,5764.47077
-19.009132,50,5766.667983
-2.33612,50,5768.781881
-17.948171,50,5771.076478
-15.6828,50,5773.308742
-18.22227,50,5775.460207
-21.995875,50,5783.518336
-5.986424,50,5785.621808
-15.250143,50,5787.853387
-19.188995,50,5790.024767
-23.662678,50,5792.214817
-14.811681,50,5794.37508
-16.916163,50,5796.608147
-20.604808,50,5798.861562
-18.7648,50,5801.084312
-22.03389,50,5803.268779
-18.202027,50,5805.467492
-15.424538,50,5807.70785
-18.090722,50,5809.836211
-17.46086,50,5812.040222
-16.231168,50,5814.314703
-26.734265,50,5816.461261
-3.37061,50,5818.643664
-18.381218,50,5820.862971
-18.500485,50,5823.082916
-52.08671,50,5825.166267
-51.387766,50,5833.212424
-14.868421,50,5835.492806
-19.227048,50,5837.671248
-27.448655,50,5839.856645
-15.81315,50,5842.006944
-15.501516,50,5844.226638
-14.427563,50,5846.433129
-19.568896,50,5848.595189
-16.607589,50,5850.839633
-22.138506,50,5853.001321
-14.803882,50,5855.174965
-17.880382,50,5857.439699
-11.39324,50,5859.619811
-14.56964,50,5861.814062
-15.163713,50,5863.973163
-18.309114,50,5866.185755
-16.785088,50,5868.400509
-14.180248,50,5870.572239
-21.887547,50,5872.805121
-16.631257,50,5875.159024
-20.248679,50,5883.218965
-32.747759,50,5885.57276
-23.313785,50,5887.80469
-16.464197,50,5889.941857
-1.926898,50,5892.042955
-17.348986,50,5894.353211
-16.05112,50,5896.493778
-58.15995,50,5898.699168
-16.30262,50,5900.873365
-19.454219,50,5903.069629
-18.680472,50,5905.278942
-17.292383,50,5907.418703
-14.247812,50,5909.655087
-17.630801,50,5911.870719
-15.034819,50,5914.064933
-15.541056,50,5916.317793
-52.497443,50,5918.522753
-13.996022,50,5920.798379
-57.407862,50,5923.027404
-51.737584,50,5925.186274
-21.45807,50,5933.649406
-18.100369,50,5935.877138
-18.019225,50,5938.068252
-16.773875,50,5940.329746
-56.487122,50,5942.579623
-17.020363,50,5944.770958
-16.381256,50,5946.97582
-19.671449,50,5949.21179
-17.764896,50,5951.394159
-17.374989,50,5953.568862
-15.058099,50,5955.780228
-18.317923,50,5957.987659
-2.372622,50,5960.05934
-18.934075,50,5962.333333
-17.823814,50,5964.524337
-19.288912,50,5966.757524
-16.233532,50,5968.891148
-14.847287,50,5971.112886
-19.165823,50,5973.338219
-53.65229,50,5975.522645
-22.590266,50,5983.643855
-13.948435,50,5985.808667
-17.92712,50,5987.995076
-17.425624,50,5990.208404
-17.371213,50,5992.456886
-14.933201,50,5994.774505
-22.805041,50,5996.948969
-22.208697,50,5999.11851
-16.734946,50,6001.286545
-18.356236,50,6003.447808
-3.358195,50,6005.666881
-19.342286,50,6007.840661
-17.772235,50,6010.051192
-16.118674,50,6012.244847
-22.69329,50,6014.438123
-13.604289,50,6016.655879
-17.347147,50,6018.843398
-3.195612,50,6021.039996
-22.645913,50,6023.27848
-16.488933,50,6025.451951
-20.296116,50,6033.387566
-16.26642,50,6035.586247
-18.437736,50,6037.72601
-27.679584,50,6039.988497
-14.730016,50,6042.158275
-21.834298,50,6044.511899
-17.778547,50,6046.668583
-21.153241,50,6048.858059
-3.054005,50,6051.0339
-16.014725,50,6053.310839
-17.989953,50,6055.458454
-14.657894,50,6057.66107
-17.179839,50,6059.950351
-16.811011,50,6062.090406
-17.192222,50,6064.262767
-20.337483,50,6066.537165
-23.171104,50,6068.680749
-20.14995,50,6070.979975
-19.265738,50,6073.249592
-15.542039,50,6075.410378
-19.729401,50,6083.449238
-22.24538,50,6085.738167
-22.664832,50,6087.865824
-19.675848,50,6090.121637
-18.75126,50,6092.304862
-18.441793,50,6094.492337
-16.962633,50,6096.707499
-17.414057,50,6098.902776
-19.719603,50,6101.157287
-17.453109,50,6103.307718
-15.781424,50,6105.48839
-53.148936,50,6107.687091
-17.571201,50,6109.895766
-62.427717,50,6112.168303
-17.94863,50,6114.394828
-18.495387,50,6116.599906
-20.179746,50,6118.820942
-16.7993,50,6121.082866
-18.042961,50,6123.349777
-14.98273,50,6125.527927
-1.990462,50,6133.619196
-16.835316,50,6135.89907
-18.817421,50,6138.168968
-22.552014,50,6140.413379
-1.162441,50,6142.534404
-22.506211,50,6145.216914
-16.963062,50,6147.431284
-27.516592,50,6149.855594
-19.897776,50,6152.035713
-12.570203,50,6154.457653
-16.055164,50,6156.662843
-16.615181,50,6158.824039
-51.66841,50,6160.920916
-13.978842,50,6163.175858
-16.124278,50,6165.384925
-20.289587,50,6167.596838
-18.150679,50,6169.802623
-14.458446,50,6172.044729
-17.78935,50,6174.339368
-20.854767,50,6176.491443
-1.170703,50,6184.578273
-19.656829,50,6186.839038
-19.196601,50,6189.005666
-20.101534,50,6191.216223
-22.749353,50,6193.450399
-16.160792,50,6195.732191
-19.352452,50,6197.913871
-58.396622,50,6200.068081
-54.248402,50,6202.302187
-18.253729,50,6204.457306
-49.173293,50,6206.672165
-13.656334,50,6208.829977
-17.839389,50,6211.04233
-16.650257,50,6213.216917
-19.073299,50,6215.395722
-19.864261,50,6217.643222
-15.185073,50,6219.831079
-14.984417,50,6222.023228
-17.228056,50,6224.26912
-17.909171,50,6226.521598
-23.741055,50,6234.722015
-16.590753,50,6236.895956
-22.125764,50,6239.07258
-18.268813,50,6241.297512
-13.554678,50,6243.452803
-54.010847,50,6245.632434
-22.047141,50,6247.822933
-19.299319,50,6250.067868
-16.618416,50,6252.242046
-22.397092,50,6254.461221
-24.389899,50,6256.676268
-18.368732,50,6258.951363
-16.626837,50,6261.224113
-26.551092,50,6263.397921
-14.564751,50,6265.581372
-16.027566,50,6267.760427
-19.583351,50,6270.016545
-18.807035,50,6272.190187
-18.936008,50,6274.333691
-17.085391,50,6276.52768
-18.04261,50,6284.658438
-12.982296,50,6286.816003
-16.734079,50,6289.057664
-15.024279,50,6291.207244
-16.12888,50,6293.502012
-34.359128,50,6295.716975
-13.786968,50,6297.880296
-18.968231,50,6300.073621
-21.188472,50,6302.258484
-15.136456,50,6304.432364
-51.19467,50,6306.551444
-18.45378,50,6308.791365
-19.529897,50,6310.973404
-1.276405,50,6313.186067
-21.573374,50,6315.515952
-20.098991,50,6317.803583
-15.317347,50,6319.954192
-54.09088,50,6322.20474
-25.069298,50,6324.422153
-17.044158,50,6326.674509
-17.024525,50,6334.85331
-14.912748,50,6337.01725
-16.015313,50,6339.236968
-15.700653,50,6341.434852
-16.076905,50,6343.580668
-4.116455,50,6345.841183
-3.26013,50,6348.004822
-18.417821,50,6350.307114
-18.717356,50,6352.496484
-19.877905,50,6354.745339
-17.512943,50,6356.912661
-16.575517,50,6359.07704
-14.686655,50,6361.296097
-15.720639,50,6363.498571
-17.796357,50,6365.777431
-20.969856,50,6368.003247
-17.089919,50,6370.169753
-14.150768,50,6372.342694
-14.286088,50,6374.510394
-19.066253,50,6376.695248
-17.552467,50,6384.731116
-24.725889,50,6387.061108
-3.117092,50,6389.210853
-16.011183,50,6391.410903
-23.954931,50,6393.695243
-22.602321,50,6395.87354
-15.886815,50,6398.047663
-21.680049,50,6400.22849
-21.410753,50,6402.397847
-19.131659,50,6404.609118
-14.493691,50,6406.756691
-20.434859,50,6409.00859
-15.16532,50,6411.197568
-14.822693,50,6413.465306
-17.34162,50,6415.680254
-13.703543,50,6417.861945
-21.316101,50,6420.053777
-17.476166,50,6422.24958
-15.175546,50,6424.473212
-16.378852,50,6426.630256
-20.551049,50,6434.749708
-15.402988,50,6436.92795
-21.717103,50,6439.185086
-35.918287,50,6441.441429
-22.143321,50,6443.689602
-18.47689,50,6445.8652
-16.903516,50,6448.078369
-18.580834,50,6450.208114
-22.549189,50,6452.444746
-18.305788,50,6454.718047
-15.76728,50,6456.913923
-16.162857,50,6459.194614
-17.704742,50,6461.325302
-20.974274,50,6463.537575
-15.125669,50,6465.742759
-17.483803,50,6467.942755
-17.30811,50,6470.07978
-19.056404,50,6472.318995
-21.162462,50,6474.566282
-20.043333,50,6476.724061
-21.063789,50,6484.904601
-15.944181,50,6487.087986
-36.159485,50,6489.443323
-17.768134,50,6491.616892
-15.54672,50,6493.866741
-15.009314,50,6496.106234
-15.626409,50,6498.28317
-18.714591,50,6500.539667
-16.740424,50,6502.749215
-15.639733,50,6504.971877
-27.837173,50,6507.227705
-25.057549,50,6509.398514
-16.71781,50,6511.700819
-16.262463,50,6513.865034
-15.638277,50,6516.055268
-19.927967,50,6518.25114
-20.210048,50,6520.429109
-22.321984,50,6522.623101
-18.272792,50,6524.787158
-23.095307,50,6526.995802
-12.882944,50,6535.377409
-26.22636,50,6537.767354
-16.630788,50,6539.95738
-30.563595,50,6542.112007
-51.65143,50,6544.271097
-21.616364,50,6546.507376
-17.710924,50,6548.686
-23.216541,50,6550.873675
-22.654542,50,6553.282954
-14.528831,50,6555.43364
-52.859993,50,6557.572931
-18.134503,50,6559.856375
-19.695284,50,6561.997083
-17.963423,50,6564.182623
-19.408389,50,6566.464377
-23.346848,50,6568.670744
-17.282176,50,6570.84746
-17.342509,50,6573.079038
-2.97562,50,6575.28678
-15.707262,50,6577.466471
-25.037041,50,6585.774947
-17.693849,50,6587.994561
-14.663162,50,6590.172562
-16.031335,50,6592.440282
-20.206581,50,6594.703932
-17.48385,50,6596.935229
-16.87248,50,6599.10392
-15.316346,50,6601.385572
-19.570057,50,6603.542393
-15.369059,50,6605.72527
-14.797166,50,6607.868903
-18.280209,50,6610.058917
-23.255666,50,6612.190781
-20.915114,50,6614.403426
-18.919623,50,6616.595476
-13.204822,50,6618.825689
-18.998486,50,6620.989626
-16.783309,50,6623.213677
-20.183508,50,6625.338188
-17.450028,50,6627.540443
-16.251174,50,6635.664834
-14.459305,50,6637.827378
-23.624241,50,6640.109249
-19.231379,50,6642.296415
-17.025716,50,6644.519129
-15.69823,50,6646.679782
-2.508569,50,6648.864031
-15.326568,50,6651.175843
-18.379471,50,6653.381439
-16.888551,50,6655.671057
-14.991567,50,6657.89718
-17.556191,50,6660.173367
-16.793642,50,6662.365595
-18.884741,50,6664.583404
-51.845657,50,6666.736228
-16.67023,50,6668.971179
-16.259987,50,6671.18973
-20.315456,50,6673.389018
-18.214131,50,6675.620875
-17.544098,50,6677.858224
-16.243,50,6685.879318
-17.738041,50,6688.099532
-13.679251,50,6690.297393
-17.281308,50,6692.507193
-14.917288,50,6694.71903
-16.731809,50,6696.933003
-26.587697,50,6699.189672
-14.916196,50,6701.358371
-14.610058,50,6703.563702
-2.746156,50,6705.78637
-3.105516,50,6707.951312
-17.610977,50,6710.160544
-3.692347,50,6712.43848
-33.112662,50,6714.859869
-15.716432,50,6717.014016
-16.287728,50,6719.284418
-19.559683,50,6721.508334
-18.275848,50,6723.710786
-17.912522,50,6725.841314
-20.532699,50,6728.042958
-16.028391,50,6736.266706
-20.81963,50,6738.545887
-3.238155,50,6740.697732
-13.730906,50,6742.906269
-23.261841,50,6745.155983
-22.967246,50,6747.425934
-2.052914,50,6749.537055
-16.774376,50,6752.045729
-14.862044,50,6754.191146
-20.656573,50,6756.41309
-17.672796,50,6758.628331
-15.856016,50,6760.849351
-19.623994,50,6763.127559
-13.150146,50,6765.327453
-17.071915,50,6767.524882
-15.853252,50,6769.71766
-27.912943,50,6771.988229
-20.995109,50,6774.200897
-14.79717,50,6776.40528
-18.739821,50,6778.633097
-15.946039,50,6786.89815
-18.333582,50,6789.0704
-16.925297,50,6791.272826
-16.442482,50,6793.521137
-17.417371,50,6795.715633
-14.556348,50,6797.865399
-30.893765,50,6800.090274
-14.114548,50,6802.309387
-23.112453,50,6804.465116
-16.622659,50,6806.667734
-14.522353,50,6808.862425
-15.189805,50,6811.090582
-16.583975,50,6813.256918
-18.328073,50,6815.417768
-22.498691,50,6817.627037
-13.130033,50,6819.865386
-16.419002,50,6822.083073
-22.800165,50,6824.323801
-14.610337,50,6826.464409
-15.939958,50,6828.705004
-19.875124,50,6837.03949
-16.497564,50,6839.238894
-18.839875,50,6841.442183
-21.006012,50,6843.637557
-27.382799,50,6845.840662
-15.641217,50,6848.013245
-4.333769,50,6850.246908
-16.63854,50,6852.385437
-20.558702,50,6854.583139
-14.94214,50,6856.815565
-17.074025,50,6858.989084
-16.31769,50,6861.190728
-18.953495,50,6863.390028
-16.456722,50,6865.622849
-11.859283,50,6867.796654
-22.071697,50,6870.019312
-20.669118,50,6872.187787
-17.155115,50,6874.349241
-20.234488,50,6876.559072
-16.393622,50,6878.822133
-14.949866,50,6886.817389
-20.04684,50,6889.067418
-25.82802,50,6891.355347
-21.34106,50,6893.70905
-14.964812,50,6895.899526
-18.686617,50,6898.103013
-13.992554,50,6900.266939
-20.583187,50,6902.496809
-19.079607,50,6904.650609
-17.100727,50,6906.855995
-14.112772,50,6909.038955
-16.820328,50,6911.282409
-17.459499,50,6913.430822
-16.505439,50,6915.678583
-18.105918,50,6917.848755
-15.274153,50,6920.050435
-24.499671,50,6922.312461
-21.081136,50,6924.553005
-17.55904,50,6926.830273
-18.562684,50,6928.994453
-19.78332,50,6937.252229
-24.578417,50,6939.616558
-21.637752,50,6941.78226
-14.483772,50,6943.974191
-24.433577,50,6946.305784
-16.360718,50,6948.484239
-16.696395,50,6950.628745
-17.360282,50,6952.885235
-17.279938,50,6955.187026
-17.737367,50,6957.367644
-19.416895,50,6959.56083
-17.288997,50,6961.754533
-14.904761,50,6963.989184
-18.381973,50,6966.158499
-16.343672,50,6968.382108
-20.823528,50,6970.588712
-4.226615,50,6972.791102
-21.044085,50,6975.069036
-20.034529,50,6977.207634
-19.306185,50,6979.427942
-18.273415,50,6987.500345
-55.622616,50,6989.746536
-18.854516,50,6991.856528
-17.576658,50,6994.045186
-15.569872,50,6996.2923
-16.955557,50,6998.455195
-21.56864,50,7000.682611
-16.324631,50,7002.883708
-17.767214,50,7005.10255
-15.199494,50,7007.240901
-19.985576,50,7009.469474
-18.28848,50,7011.687458
-18.793207,50,7013.953833
-18.975352,50,7016.083617
-54.593147,50,7018.291705
-13.813844,50,7020.495621
-16.947583,50,7022.708636
-13.484802,50,7024.886565
-13.417907,50,7027.101422
-21.215942,50,7029.29592
-13.507521,50,7037.551182
-14.748413,50,7039.795476
-15.79841,50,7041.948836
-19.085282,50,7044.22077
-12.573793,50,7046.42393
-14.884386,50,7048.689265
-20.565166,50,7050.904654
-16.52031,50,7053.134644
-17.560638,50,7055.348303
-13.889879,50,7057.562775
-15.702688,50,7059.905524
-18.1696,50,7062.237678
-18.519475,50,7064.719016
-15.026919,50,7067.101617
-14.421342,50,7069.466267
-15.655089,50,7071.721212
-59.138865,50,7074.054947
-18.288216,50,7076.221129
-16.483682,50,7078.40327
-20.775138,50,7080.601368
-1.568916,50,7088.706558
-16.394954,50,7091.026585
-13.980835,50,7093.231507
-21.229472,50,7095.510455
-26.779489,50,7097.722264
-21.208033,50,7099.944176
-15.088808,50,7102.114786
-16.782688,50,7104.291375
-17.997966,50,7106.491118
-3.933579,50,7108.688026
-32.961544,50,7110.83029
-1.716471,50,7112.949283
-51.412737,50,7115.230292
-17.9598,50,7117.473918
-24.202774,50,7119.671555
-19.132398,50,7121.868834
-19.658258,50,7124.054201
-16.223071,50,7126.269787
-15.25529,50,7128.452502
-14.726566,50,7130.673839
-20.41797,50,7138.859034
-29.511091,50,7141.091899
-15.561291,50,7143.27791
-21.405785,50,7145.550723
-16.857885,50,7147.853027
-16.401839,50,7150.025559
-14.52145,50,7152.164093
-14.177219,50,7154.330752
-15.480849,50,7156.498651
-19.187689,50,7158.737246
-21.387723,50,7160.970329
-15.377995,50,7163.292657
-21.772171,50,7165.4998
-16.565415,50,7167.670677
-14.482047,50,7169.856044
-16.651284,50,7172.011969
-15.035353,50,7174.175289
-17.122095,50,7176.370694
-22.936053,50,7178.538931
-3.653825,50,7180.770544
-18.122186,50,7188.761384
-17.293636,50,7190.997262
-17.275092,50,7193.366368
-53.557006,50,7195.601561
-23.824328,50,7197.809249
-17.571927,50,7199.932112
-16.869963,50,7202.145984
-16.532747,50,7204.35498
-18.572151,50,7206.611445
-20.515114,50,7208.797046
-18.337387,50,7211.011684
-25.056587,50,7213.18186
-17.483847,50,7215.40089
-0.958064,50,7217.50159
-20.060303,50,7219.813643
-18.938113,50,7221.945505
-54.161587,50,7224.150753
-27.507793,50,7226.404052
-54.1265,50,7228.65064
-21.861662,50,7231.096154
-16.837855,50,7242.187616
-22.917118,50,7244.578415
-18.773241,50,7246.979005
-3.333983,50,7249.299208
-14.807484,50,7251.788289
-13.870031,50,7254.130141
-22.293568,50,7256.622849
-16.730269,50,7259.235508
-21.731932,50,7261.557481
-16.50247,50,7264.111451
-14.84428,50,7266.612328
-18.217736,50,7269.100182
-14.740697,50,7271.468905
-54.334345,50,7273.753301
-17.597112,50,7276.307998
-17.863361,50,7278.665489
-16.503176,50,7281.146268
-20.292675,50,7283.646179
-15.04192,50,7286.088249
-19.421355,50,7288.428268
-18.640347,50,7299.484635
-15.998525,50,7301.993223
-16.583402,50,7304.271363
-23.477199,50,7306.636845
-25.666284,50,7309.062721
-16.382836,50,7311.634983
-17.277051,50,7314.159703
-15.504325,50,7316.577023
-14.620561,50,7318.936095
-17.049516,50,7321.410149
-17.694666,50,7323.680217
-19.122792,50,7325.979911
-19.82074,50,7328.292551
-3.41676,50,7330.621646
-30.877786,50,7332.959013
-15.212167,50,7335.345845
-18.674938,50,7337.792139
-18.407352,50,7340.231282
-13.945205,50,7342.582236
-16.561035,50,7344.955496
-16.603355,50,7355.399016
-16.822802,50,7357.809346
-22.006798,50,7360.088978
-25.58972,50,7362.478175
-13.886915,50,7364.923075
-24.385232,50,7367.220406
-18.307592,50,7369.691035
-25.341791,50,7372.114182
-17.887782,50,7374.59046
-14.844182,50,7376.953243
-17.049595,50,7379.467871
-18.702135,50,7381.869438
-18.59812,50,7384.219139
-15.511248,50,7386.685617
-16.650256,50,7388.974013
-16.155725,50,7391.301161
-21.503089,50,7393.688105
-16.04274,50,7396.09862
-19.827313,50,7398.564004
-17.461722,50,7400.929431
-23.425584,50,7411.846461
-19.865527,50,7414.34991
-16.516522,50,7416.646741
-17.074414,50,7419.054166
-17.475271,50,7421.477627
-17.881962,50,7423.801909
-15.45721,50,7426.079
-16.252502,50,7428.562415
-17.567719,50,7430.894461
-12.984504,50,7433.474565
-18.14725,50,7435.747538
-14.764698,50,7438.054802
-25.980352,50,7440.365114
-18.481207,50,7442.628689
-16.159439,50,7444.950267
-16.939777,50,7447.326619
-21.980189,50,7449.679243
-1.515662,50,7452.060671
-54.180092,50,7454.49475
-56.492954,50,7456.938519
-19.639786,50,7467.278211
-15.67504,50,7469.779026
-43.523564,50,7472.08725
-20.134053,50,7474.548368
-15.052835,50,7476.84367
-19.719209,50,7479.253157
-19.198033,50,7481.711812
-16.359803,50,7484.19935
-16.253504,50,7486.471249
-21.478577,50,7488.940993
-21.997172,50,7491.318475
-17.616221,50,7493.823515
-22.017111,50,7496.095073
-22.283787,50,7498.675107
-19.516927,50,7500.984257
-13.46877,50,7503.425101
-22.692779,50,7505.829636
-14.514523,50,7508.205231
-20.305015,50,7510.580393
-23.24357,50,7512.97712
-17.698729,50,7523.784968
-17.651869,50,7526.189372
-20.805321,50,7528.622758
-18.535611,50,7531.037783
-25.966393,50,7533.547975
-13.831227,50,7535.916407
-22.182025,50,7538.419995
-17.315926,50,7540.68584
-22.130108,50,7543.047804
-15.538703,50,7545.587437
-20.943467,50,7548.086581
-14.980837,50,7550.427696
-15.429324,50,7553.010215
-14.399199,50,7555.505306
-1.411843,50,7557.721977
-17.573304,50,7560.214741
-17.807223,50,7562.623566
-20.027364,50,7565.074466
-16.920141,50,7567.55198
-20.706866,50,7569.993355
-21.850774,50,7580.401849
-13.817389,50,7582.744035
-13.228723,50,7585.076217
-17.218605,50,7587.459395
-19.991625,50,7589.868164
-51.039254,50,7592.081961
-16.367596,50,7594.510957
-26.902652,50,7596.985795
-18.035514,50,7599.377542
-16.390047,50,7601.784471
-28.245522,50,7604.098158
-21.681139,50,7606.365848
-16.588299,50,7608.729006
