# {"t_start": 1646075617.5124893, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-37.86797,50,5073.371245
-56.094978,50,5075.484061
-21.230881,50,5083.684051
-51.687539,50,5085.78453
-21.413393,50,5088.010776
-22.993103,50,5090.19321
-19.566928,50,5092.407811
-17.20964,50,5094.674453
-5.149569,50,5096.945568
-17.267692,50,5099.11339
-56.732711,50,5101.299347
-16.941786,50,5103.478956
-23.303984,50,5105.749181
-16.043813,50,5107.920498
-19.055718,50,5110.149729
-17.035139,50,5112.366611
-15.543624,50,5114.554416
-22.86264,50,5116.779838
-21.020804,50,5119.024049
-16.207116,50,5121.132159
-15.387298,50,5123.29518
-54.785563,50,5125.494156
-17.821897,50,5133.959133
-16.909169,50,5136.159897
-26.757075,50,5138.402962
-54.930313,50,5140.56591
-26.335815,50,5142.804451
-53.391129,50,5145.172657
-33.953011,50,5147.300766
-26.576307,50,5149.498014
-19.118523,50,5151.625512
-21.047025,50,5153.873129
-24.320643,50,5156.049384
-26.544092,50,5158.238037
-22.480853,50,5160.402468
-19.724608,50,5162.688258
-19.061045,50,5164.807894
-50.828974,50,5166.924451
-38.236331,50,5169.284506
-26.882298,50,5171.510403
-73.817574,50,5173.662564
-19.596532,50,5175.835411
-20.243879,50,5184.11498
-21.019263,50,5186.286469
-19.44398,50,5188.521509
-23.508405,50,5190.661257
-18.580262,50,5192.938384
-16.178125,50,5195.181892
-21.921813,50,5197.700236
-19.03349,50,5200.069869
-29.526026,50,5202.380661
-31.028006,50,5204.872966
-17.474023,50,5207.124916
-22.267327,50,5209.319021
-19.524718,50,5211.516118
-31.34191,50,5213.780035
-27.185431,50,5215.899342
-19.206081,50,5218.110401
-19.011001,50,5220.280571
-25.27818,50,5222.493832
-17.318632,50,5224.673581
-19.808393,50,5226.854402
-17.108937,50,5235.047548
-20.668679,50,5237.265665
-31.481908,50,5239.473363
-60.347524,50,5241.775637
-28.7405,50,5243.978993
-29.611972,50,5246.154443
-25.668422,50,5248.397529
-20.718572,50,5250.536261
-51.056629,50,5252.717949
-56.178665,50,5254.989242
-17.672508,50,5257.220594
-55.385373,50,5259.468049
-25.608523,50,5261.638912
-17.929798,50,5263.924626
-56.939855,50,5266.136985
-12.701834,50,5268.280473
-13.092019,50,5270.410525
-21.202273,50,5272.667962
-17.422871,50,5274.979569
-27.441163,50,5277.189578
-22.559938,50,5285.227963
-32.39993,50,5287.421267
-18.243731,50,5289.592804
-25.54768,50,5291.880057
-19.172437,50,5294.011419
-16.764013,50,5296.234215
-27.383266,50,5298.406421
-19.272952,50,5300.531136
-53.551403,50,5302.724031
-23.153965,50,5304.942496
-21.78829,50,5307.103901
-15.167447,50,5309.304187
-17.409605,50,5311.455868
-69.85276,50,5313.664216
-22.727673,50,5315.838394
-15.915809,50,5317.981679
-13.178354,50,5320.185075
-51.369044,50,5322.338967
-21.257772,50,5324.598866
-22.780771,50,5326.782247
-4.619352,50,5334.650487
-21.677638,50,5336.956546
-23.909816,50,5339.153085
-16.738222,50,5341.466373
-19.421504,50,5343.649719
-18.063482,50,5345.846738
-16.779992,50,5348.044754
-17.25901,50,5350.221847
-14.449231,50,5352.39486
-16.465731,50,5354.621076
-15.166295,50,5356.806425
-51.699247,50,5358.854125
-15.378114,50,5361.159673
-28.660379,50,5363.464854
-56.83426,50,5365.787762
-17.396182,50,5367.915256
-16.879604,50,5370.107157
-15.505599,50,5372.274808
-18.107244,50,5374.511553
-25.423049,50,5376.715823
-17.545492,50,5384.523556
-17.318769,50,5386.807528
-17.515235,50,5388.911482
-55.389629,50,5391.120274
-20.896125,50,5393.443092
-21.349612,50,5395.607459
-17.666757,50,5397.767029
-20.27649,50,5399.935605
-15.478243,50,5402.142673
-17.585529,50,5404.319934
-21.269854,50,5406.495988
-27.494593,50,5408.664734
-16.615448,50,5411.027978
-15.748432,50,5413.188407
-21.347655,50,5415.44464
-21.958716,50,5417.638465
-15.278231,50,5419.787252
-27.634003,50,5422.017849
-21.255808,50,5424.148062
-17.353201,50,5426.336466
-17.082753,50,5434.309751
-30.597974,50,5436.467057
-18.889188,50,5438.610776
-24.806116,50,5440.756779
-17.953642,50,5442.956225
-15.55527,50,5445.176918
-22.343823,50,5447.345559
-15.767326,50,5449.577973
-17.536451,50,5451.799164
-19.933827,50,5454.045295
-22.763708,50,5456.255266
-15.271915,50,5458.4384
-24.296942,50,5460.641726
-15.500893,50,5462.802301
-16.348175,50,5465.062698
-15.364335,50,5467.237952
-1.337439,50,5469.358185
-14.732372,50,5471.63803
-13.409281,50,5473.780391
-18.467637,50,5476.012409
-16.148355,50,5484.016668
-52.391311,50,5486.154108
-17.39162,50,5488.43275
-18.456684,50,5490.55562
-24.595431,50,5492.75128
-18.686972,50,5494.890725
-1.778124,50,5497.047518
-16.20048,50,5499.337348
-6.278033,50,5501.585824
-23.904197,50,5503.713257
-20.788692,50,5505.924903
-15.555258,50,5508.133387
-14.971801,50,5510.257794
-20.641553,50,5512.506573
-17.170842,50,5514.801542
-17.909279,50,5516.968954
-17.4571,50,5519.204849
-15.761177,50,5521.373626
-16.622163,50,5523.541683
-13.966673,50,5525.829098
-26.421182,50,5533.785872
-18.954709,50,5535.947423
-16.414845,50,5538.15196
-24.159997,50,5540.463181
-14.286623,50,5542.595217
-16.991358,50,5544.92719
-18.446462,50,5547.044406
-15.683647,50,5549.26543
-51.151484,50,5551.36558
-17.517173,50,5553.573128
-54.082213,50,5555.813429
-19.390743,50,5557.938373
-15.934725,50,5560.149672
-17.51104,50,5562.353206
-25.511221,50,5564.540833
-12.988616,50,5566.725465
-52.189135,50,5568.876995
-16.080554,50,5571.12705
-20.22937,50,5573.396776
-20.055914,50,5575.529929
-20.218626,50,5583.486886
-13.701585,50,5585.686188
-22.316903,50,5587.881271
-20.538162,50,5590.109064
-16.827388,50,5592.315562
-20.963772,50,5594.481683
-15.176084,50,5596.746803
-16.878718,50,5598.867963
-16.719404,50,5601.084323
-1.187842,50,5603.178658
-15.9573,50,5605.455899
-16.331948,50,5607.714601
-15.664378,50,5609.912628
-15.65784,50,5612.058492
-13.356669,50,5614.224993
-18.812707,50,5616.444678
-17.91995,50,5618.606655
-16.359551,50,5620.770899
-19.106673,50,5622.991182
-28.540285,50,5625.318392
-14.483782,50,5633.31409
-17.449933,50,5635.654443
-17.479995,50,5637.820327
-20.467464,50,5640.013926
-17.761641,50,5642.289388
-19.329991,50,5644.443337
-15.545996,50,5646.617768
-20.333187,50,5648.765463
-16.873723,50,5650.934
-18.656036,50,5653.17345
-15.51549,50,5655.406146
-18.53679,50,5657.613338
-18.142332,50,5659.816996
-17.247493,50,5661.994819
-18.904881,50,5664.162681
-20.139415,50,5666.28721
-17.831193,50,5668.460311
-18.207274,50,5670.655546
-17.893025,50,5672.818956
-1.693831,50,5674.939433
-33.032312,50,5683.172098
-18.829458,50,5685.345905
-16.704571,50,5687.487042
-52.038838,50,5689.631815
-17.714479,50,5691.989587
-18.438724,50,5694.28731
-18.277788,50,5696.643181
-38.983842,50,5698.899374
-20.098137,50,5701.055795
-2.805772,50,5703.193502
-21.990687,50,5705.576361
-17.026065,50,5707.784296
-18.291063,50,5709.97463
-19.683777,50,5712.198162
-13.546302,50,5714.370798
-23.39016,50,5716.524403
-15.252343,50,5718.729726
-2.939726,50,5721.00581
-20.252548,50,5723.243311
-18.66995,50,5725.387404
-14.944837,50,5733.460153
-17.877079,50,5735.647033
-16.734571,50,5737.834193
-19.231658,50,5740.007409
-14.926273,50,5742.296968
-22.760913,50,5744.509779
-18.90725,50,5746.715978
-14.483913,50,5748.895608
-14.922147,50,5751.092511
-20.010103,50,5753.4427
-15.06055,50,5755.578413
-18.135583,50,5757.830191
-17.372413,50,5759.985534
-55.477975,50,5762.212315
-20.682701,50,5764.443908
-14.464524,50,5766.574878
-20.10212,50,5768.86434
-17.09384,50,5771.003518
-15.939429,50,5773.246737
-20.706013,50,5775.4263
-17.963474,50,5783.429298
-13.790134,50,5785.598048
-20.630652,50,5787.758339
-17.826363,50,5789.992914
-21.077983,50,5792.160888
-24.695251,50,5794.299118
-21.78572,50,5796.542161
-20.879866,50,5798.739383
-18.609577,50,5801.05254
-17.743905,50,5803.175643
-20.392432,50,5805.361367
-19.295947,50,5807.58169
-20.339985,50,5809.757273
-14.405261,50,5812.054512
-15.66002,50,5814.193535
-19.008466,50,5816.387282
-14.943621,50,5818.567723
-21.506836,50,5820.771916
-15.668674,50,5822.986891
-22.075334,50,5825.141518
-15.27229,50,5833.195724
-20.853768,50,5835.387729
-15.528414,50,5837.551093
-17.737895,50,5839.759558
-17.442305,50,5841.921867
-14.678754,50,5844.142577
-14.882628,50,5846.339094
-16.037828,50,5848.484066
-17.973581,50,5850.747584
-4.126142,50,5852.920308
-15.425473,50,5855.090961
-17.110676,50,5857.292485
-19.065067,50,5859.504667
-15.090186,50,5861.721988
-3.129961,50,5863.903186
-17.566886,50,5866.140884
-17.54617,50,5868.333514
-15.560887,50,5870.468156
-15.994835,50,5872.689994
-20.219367,50,5875.129119
-14.165023,50,5883.13489
-16.549967,50,5885.395442
-14.8514,50,5887.6084
-16.286634,50,5889.832719
-15.157455,50,5891.998144
-14.79745,50,5894.248157
-18.19773,50,5896.405783
-19.158163,50,5898.611114
-20.80596,50,5900.749198
-24.488146,50,5902.978581
-1.594277,50,5905.093512
-21.70581,50,5907.36981
-16.576621,50,5909.611221
-21.071214,50,5911.785671
-20.150705,50,5913.996032
-15.885322,50,5916.226744
-17.114653,50,5918.507061
-17.580583,50,5920.691262
-21.822012,50,5922.900275
-23.38914,50,5925.083112
-56.872504,50,5933.525285
-17.236977,50,5935.733837
-20.15638,50,5937.95812
-16.398412,50,5940.230639
-1.113965,50,5942.420277
-16.61588,50,5944.688948
-14.679489,50,5946.890751
-16.68936,50,5949.144791
-21.498546,50,5951.304109
-27.495212,50,5953.50487
-15.15933,50,5955.683127
-17.810907,50,5957.879579
-17.092443,50,5960.04962
-22.596898,50,5962.229236
-17.572401,50,5964.473414
-13.865431,50,5966.626345
-16.814212,50,5968.862302
-19.090447,50,5971.034937
-17.851236,50,5973.254143
-13.969136,50,5975.450671
-15.48724,50,5983.495697
-2.495314,50,5985.693458
-15.530031,50,5987.890957
-24.260757,50,5990.135426
-15.517832,50,5992.458234
-17.516395,50,5994.641373
-16.510941,50,5996.855932
-14.16449,50,5999.000298
-17.066654,50,6001.181409
-37.331,50,6003.415897
-17.932307,50,6005.593846
-15.934323,50,6007.784762
-18.877802,50,6010.017297
-19.355111,50,6012.151724
-55.518971,50,6014.363094
-15.352405,50,6016.565825
-16.886567,50,6018.745367
-15.194427,50,6020.927904
-1.787527,50,6023.032924
-16.909484,50,6025.408034
-16.833955,50,6033.333576
-19.741459,50,6035.475151
-17.384273,50,6037.654039
-18.115236,50,6039.823194
-14.783907,50,6042.081252
-18.361174,50,6044.263476
-16.057521,50,6046.591559
-20.372956,50,6048.762951
-16.099575,50,6050.935793
-13.67105,50,6053.210716
-20.989191,50,6055.378439
-25.519683,50,6057.667307
-20.353349,50,6059.789053
-16.338119,50,6061.989314
-24.878801,50,6064.208869
-16.688781,50,6066.453109
-17.244862,50,6068.593751
-32.522607,50,6070.953089
-13.673637,50,6073.198697
-54.554198,50,6075.33136
-22.00551,50,6083.352042
-15.28283,50,6085.590875
-18.884292,50,6087.782737
-5.023792,50,6090.053763
-15.474772,50,6092.242856
-19.44382,50,6094.443485
-17.520789,50,6096.601345
-14.206557,50,6098.81272
-51.243924,50,6100.929677
-18.256759,50,6103.236738
-14.18387,50,6105.45553
-12.727868,50,6107.62004
-14.662034,50,6109.766603
-15.192379,50,6111.99354
-14.826194,50,6114.301848
-17.738034,50,6116.522882
-19.069074,50,6118.822752
-17.426209,50,6121.009832
-14.594946,50,6123.260786
-21.022293,50,6125.442924
-20.784475,50,6133.535191
-17.798157,50,6135.803097
-22.145275,50,6138.09899
-23.668212,50,6140.302445
-15.693545,50,6142.531668
-19.086803,50,6145.106696
-19.518966,50,6147.32017
-21.54507,50,6149.65114
-22.351378,50,6151.95769
-16.88174,50,6154.417646
-21.801996,50,6156.555901
-24.167078,50,6158.73006
-10.645285,50,6160.910712
-14.957706,50,6163.081881
-16.349001,50,6165.247065
-16.141953,50,6167.516823
-19.728053,50,6169.711495
-16.321807,50,6171.955665
-17.055638,50,6174.246339
-14.877266,50,6176.39134
-3.600641,50,6184.581653
-18.430954,50,6186.76002
-15.005406,50,6188.948721
-21.135356,50,6191.107118
-23.296393,50,6193.34129
-19.238116,50,6195.550359
-25.300099,50,6197.80479
-41.736806,50,6200.013175
-17.549506,50,6202.212142
-21.190076,50,6204.355219
-13.991549,50,6206.552047
-16.292871,50,6208.726895
-17.091334,50,6210.939217
-17.354252,50,6213.170961
-16.479611,50,6215.327743
-19.511518,50,6217.530114
-18.208299,50,6219.69592
-36.077788,50,6222.040432
-18.936753,50,6224.183121
-18.669061,50,6226.411451
-16.010499,50,6234.551744
-22.777765,50,6236.788801
-18.115204,50,6239.031722
-18.607866,50,6241.220488
-17.239636,50,6243.337613
-23.749698,50,6245.557404
-4.338807,50,6247.739854
-54.163473,50,6249.927641
-16.47369,50,6252.156981
-16.258897,50,6254.373158
-21.633501,50,6256.570118
-17.073524,50,6258.864307
-16.286538,50,6261.055764
-18.692843,50,6263.269728
-17.485399,50,6265.494309
-15.206517,50,6267.669365
-27.554388,50,6269.921466
-22.178958,50,6272.096138
-18.277416,50,6274.303842
-0.841366,50,6276.366327
-14.106031,50,6284.522313
-16.643907,50,6286.710861
-14.166989,50,6288.941553
-18.786693,50,6291.141322
-18.261146,50,6293.380884
-1.328657,50,6295.510442
-23.717401,50,6297.770146
-18.459063,50,6300.052747
-15.279204,50,6302.209584
-26.691312,50,6304.368375
-13.019352,50,6306.552212
-16.447315,50,6308.697249
-19.676923,50,6310.851236
-15.466484,50,6313.168371
-22.759415,50,6315.389737
-16.141156,50,6317.684452
-14.556895,50,6319.870125
-54.832455,50,6322.11169
-18.345664,50,6324.350116
-18.289186,50,6326.58844
-15.607653,50,6334.761263
-19.189429,50,6336.985416
-16.458703,50,6339.12683
-13.778906,50,6341.322735
-14.013532,50,6343.510692
-17.049273,50,6345.67388
-14.784754,50,6347.902752
-17.632546,50,6350.192033
-16.464994,50,6352.391403
-16.783242,50,6354.648247
-2.22043,50,6356.748305
-17.58025,50,6358.970965
-16.18463,50,6361.206064
-15.153478,50,6363.396472
-16.995259,50,6365.676312
-3.734991,50,6367.868974
-17.005619,50,6370.087682
-21.545788,50,6372.283726
-23.93779,50,6374.464417
-13.187416,50,6376.639316
-15.714321,50,6384.679152
-15.891681,50,6386.854767
-15.131048,50,6389.12081
-16.465407,50,6391.310839
-16.333511,50,6393.536
-16.64686,50,6395.744386
-18.377545,50,6397.927512
-24.522334,50,6400.130472
-16.65481,50,6402.354975
-16.007012,50,6404.487971
-17.318043,50,6406.701778
-18.514345,50,6408.897446
-19.356087,50,6411.193917
-62.606015,50,6413.445451
-16.12714,50,6415.572109
-16.302698,50,6417.772886
-17.744685,50,6419.953672
-17.101501,50,6422.214708
-17.550968,50,6424.361074
-16.382788,50,6426.540197
-13.989139,50,6434.610488
-55.844288,50,6436.830919
-22.890834,50,6439.070987
-19.665694,50,6441.263091
-14.945905,50,6443.536427
-18.884843,50,6445.736016
-16.468999,50,6447.936122
-51.10747,50,6450.065838
-16.708509,50,6452.356677
-18.731388,50,6454.605907
-14.57199,50,6456.87407
-19.301384,50,6459.064412
-18.911022,50,6461.235209
-14.459372,50,6463.417419
-16.670996,50,6465.654701
-17.235761,50,6467.818606
-19.401128,50,6469.992718
-16.885836,50,6472.208845
-21.039368,50,6474.483274
-19.272443,50,6476.654084
-13.460935,50,6484.786444
-3.240813,50,6487.016015
-18.205515,50,6489.320239
-19.386808,50,6491.529896
-15.493134,50,6493.773677
-18.298743,50,6496.011188
-15.328695,50,6498.212186
-16.119098,50,6500.469688
-15.016956,50,6502.679241
-19.359578,50,6504.923024
-21.235234,50,6507.126641
-26.303363,50,6509.438758
-19.352712,50,6511.594737
-19.954546,50,6513.772981
-17.36816,50,6515.941141
-14.136773,50,6518.133975
-15.11172,50,6520.293889
-13.635306,50,6522.533048
-21.484755,50,6524.692107
-21.283182,50,6526.902749
-19.521002,50,6535.281381
-18.172702,50,6537.590162
-15.295889,50,6539.888495
-53.244304,50,6542.07216
-16.410637,50,6544.279409
-15.525752,50,6546.425366
-50.775434,50,6548.537752
-24.809104,50,6550.824729
-16.129205,50,6553.01511
-13.14487,50,6555.35767
-22.603914,50,6557.561177
-51.803364,50,6559.640932
-16.839636,50,6561.950221
-18.400543,50,6564.083521
-18.800421,50,6566.337292
-19.000404,50,6568.500379
-53.685494,50,6570.732269
-21.109926,50,6573.018082
-20.742271,50,6575.17463
-18.374956,50,6577.379475
-14.155364,50,6585.686887
-14.885943,50,6587.896456
-14.292571,50,6590.120651
-19.939519,50,6592.391378
-17.144103,50,6594.630961
-13.507146,50,6596.817168
-18.036165,50,6599.008892
-15.344514,50,6601.31963
-19.73748,50,6603.490499
-16.641163,50,6605.616147
-1.776108,50,6607.73163
-15.224714,50,6609.981894
-19.182272,50,6612.100721
-19.547971,50,6614.31237
-22.76659,50,6616.516457
-51.381629,50,6618.627253
-16.078867,50,6620.9136
-16.135111,50,6623.137698
-14.411576,50,6625.263159
-16.841953,50,6627.434286
-54.967579,50,6635.555743
-21.665083,50,6637.741324
-27.752232,50,6639.997178
-20.860395,50,6642.215353
-14.523463,50,6644.40804
-16.544216,50,6646.585663
-16.149478,50,6648.847371
-18.00043,50,6651.05574
-18.243792,50,6653.30649
-18.699568,50,6655.593036
-15.246604,50,6657.818161
-16.487414,50,6660.096414
-17.34674,50,6662.267559
-14.784061,50,6664.455211
-16.353388,50,6666.690326
-14.616606,50,6668.91925
-14.97238,50,6671.091646
-17.93211,50,6673.313987
-24.276531,50,6675.631119
-18.383231,50,6677.84638
-18.605297,50,6685.867482
-19.284488,50,6688.032539
-20.141653,50,6690.214321
-17.304847,50,6692.388047
-23.066953,50,6694.677172
-15.387312,50,6696.867092
-18.100914,50,6699.045419
-23.149297,50,6701.312443
-14.76429,50,6703.462614
-15.904192,50,6705.682226
-20.163222,50,6707.853209
-16.213353,50,6710.10962
-22.565498,50,6712.370502
-14.100999,50,6714.689582
-20.110284,50,6717.056293
-17.299014,50,6719.190382
-17.463099,50,6721.4173
-13.211904,50,6723.580646
-17.938949,50,6725.765358
-18.385402,50,6727.97902
-16.562606,50,6736.164579
-19.425989,50,6738.469861
-16.566285,50,6740.628756
-22.17323,50,6742.848314
-13.653071,50,6745.049825
-14.371182,50,6747.30877
-18.971333,50,6749.532297
-56.843278,50,6751.912489
-22.56649,50,6754.146243
-20.956962,50,6756.319058
-17.570056,50,6758.493147
-19.405383,50,6760.878896
-14.058482,50,6763.039487
-14.672022,50,6765.285561
-25.311535,50,6767.439817
-25.963385,50,6769.690751
-18.792213,50,6771.917259
-19.227063,50,6774.114897
-14.997316,50,6776.31923
-21.124339,50,6778.548095
-23.097914,50,6786.776986
-13.534404,50,6789.017509
-17.789488,50,6791.190815
-17.340422,50,6793.434076
-15.205645,50,6795.625579
-19.715014,50,6797.804494
-21.042196,50,6800.005271
-13.774184,50,6802.178189
-16.809401,50,6804.375064
-20.152001,50,6806.557608
-54.104953,50,6808.716118
-15.645677,50,6810.956427
-19.589338,50,6813.183884
-16.770195,50,6815.322654
-23.298626,50,6817.550013
-14.572756,50,6819.771276
-16.944809,50,6821.980972
-17.765722,50,6824.126524
-43.851854,50,6826.378337
-17.095365,50,6828.620999
-16.784446,50,6836.947445
-13.213732,50,6839.1398
-15.732224,50,6841.373185
-18.944196,50,6843.564599
-15.765522,50,6845.773685
-13.736604,50,6847.948314
-0.830324,50,6850.044528
-20.55367,50,6852.354588
-15.158238,50,6854.526249
-16.604218,50,6856.735549
-19.330806,50,6858.911063
-16.492994,50,6861.095683
-22.905246,50,6863.315077
-17.435195,50,6865.518801
-2.145552,50,6867.660371
-17.762046,50,6869.926271
-16.788483,50,6872.088694
-18.855278,50,6874.284348
-19.729254,50,6876.459971
-18.502622,50,6878.719044
-18.780269,50,6886.752397
-22.020161,50,6889.03662
-17.650502,50,6891.22808
-15.406507,50,6893.633023
-60.146453,50,6895.851584
-13.835169,50,6897.969831
-15.057011,50,6900.208987
-19.764874,50,6902.368582
-2.310059,50,6904.492164
-19.736163,50,6906.750853
-16.973848,50,6909.0001
-32.457571,50,6911.221451
-24.295991,50,6913.373902
-17.601796,50,6915.599565
-14.301374,50,6917.781771
-25.479681,50,6920.044621
-20.180694,50,6922.245534
-22.245891,50,6924.424731
-21.883983,50,6926.706159
-17.454526,50,6928.930454
-20.63026,50,6937.229384
-19.453347,50,6939.442255
-22.771104,50,6941.718317
-22.233898,50,6944.030433
-20.437087,50,6946.173616
-18.656392,50,6948.378135
-14.718892,50,6950.552779
-15.750515,50,6952.878524
-17.2474,50,6955.08494
-16.809017,50,6957.293683
-24.099924,50,6959.460731
-15.475652,50,6961.692585
-20.16914,50,6963.913214
-19.992032,50,6966.089515
-22.134066,50,6968.301095
-21.241447,50,6970.513747
-17.888198,50,6972.679977
-18.490954,50,6974.942925
-15.692281,50,6977.138695
-18.502985,50,6979.295754
-19.518572,50,6987.429379
-18.612305,50,6989.599334
-18.060414,50,6991.792608
-27.444113,50,6993.978209
-15.586293,50,6996.185138
-24.855857,50,6998.378171
-16.338822,50,7000.555452
-17.559248,50,7002.840739
-15.309869,50,7004.986402
-16.79259,50,7007.169926
-18.818423,50,7009.365363
-15.514885,50,7011.605447
-17.123015,50,7013.830686
-18.673418,50,7016.008587
-20.897911,50,7018.17856
-17.140428,50,7020.438668
-16.209544,50,7022.65067
-21.219705,50,7024.794517
-15.64221,50,7027.055587
-14.96742,50,7029.221943
-25.049264,50,7037.525389
-19.304119,50,7039.711385
-0.902467,50,7041.810568
-20.831013,50,7044.149802
-18.158417,50,7046.368989
-15.640309,50,7048.600203
-13.551188,50,7050.809516
-21.839837,50,7053.036554
-19.2685,50,7055.288235
-19.139281,50,7057.483757
-18.339867,50,7059.78632
-18.768273,50,7062.239442
-16.456617,50,7064.684875
-15.577836,50,7067.010631
-19.77175,50,7069.399217
-24.868339,50,7071.626237
-20.702353,50,7073.956979
-16.867356,50,7076.100224
-23.374651,50,7078.315276
-18.772479,50,7080.571219
-1.767209,50,7088.602457
-17.081739,50,7090.932548
-15.844623,50,7093.128375
-16.302886,50,7095.442562
-22.130108,50,7097.723447
-1.941176,50,7099.798846
-19.774653,50,7102.034771
-15.225122,50,7104.229383
-18.490399,50,7106.374979
-19.389285,50,7108.587943
-16.694442,50,7110.778401
-12.76032,50,7112.979839
-19.322525,50,7115.206552
-19.383399,50,7117.40791
-17.580949,50,7119.548359
-19.878059,50,7121.752751
-15.980195,50,7123.942016
-4.043155,50,7126.159688
-24.12299,50,7128.356415
-15.555694,50,7130.592826
-16.016403,50,7138.815154
-15.185551,50,7141.045956
-17.40323,50,7143.211974
-16.999516,50,7145.472703
-14.00411,50,7147.703857
-16.704611,50,7149.903422
-15.525237,50,7152.078028
-15.612881,50,7154.254725
-24.479968,50,7156.476879
-12.369888,50,7158.6713
-12.370581,50,7160.897295
-19.743903,50,7163.199544
-16.419867,50,7165.411806
-18.234658,50,7167.610716
-15.323811,50,7169.809116
-18.329384,50,7171.934945
-53.729449,50,7174.108331
-16.646868,50,7176.276597
-5.271084,50,7178.532194
-13.695911,50,7180.669361
-19.617527,50,7188.693398
-17.99315,50,7190.895181
-15.819604,50,7193.324467
-31.549959,50,7195.531572
-23.502053,50,7197.704188
-16.085958,50,7199.853094
-15.6111,50,7202.130184
-18.455311,50,7204.285009
-12.625097,50,7206.563508
-14.973842,50,7208.772327
-18.388488,50,7210.932666
-14.97647,50,7213.082787
-1.136125,50,7215.214395
-15.704419,50,7217.49585
-2.021808,50,7219.598168
-18.337167,50,7221.880583
-15.744444,50,7224.108804
-18.03689,50,7226.400254
-16.152161,50,7228.569626
-14.049781,50,7230.975955
-19.190654,50,7242.12971
-24.134924,50,7244.499455
-18.374741,50,7246.981275
-1.303699,50,7249.129875
-52.903445,50,7251.62492
-15.261045,50,7254.041087
-23.52665,50,7256.651372
-39.215828,50,7259.084192
-12.972393,50,7261.403253
-18.957923,50,7263.986243
-19.686067,50,7266.504221
-15.697677,50,7268.990077
-16.171372,50,7271.351767
-15.397028,50,7273.671291
-22.977185,50,7276.203898
-21.284066,50,7278.580487
-20.076791,50,7281.061265
-19.5127,50,7283.551142
-14.347611,50,7286.013286
-22.338026,50,7288.318131
-19.761544,50,7299.379561
-25.679831,50,7301.903183
-21.273352,50,7304.184289
-16.370274,50,7306.553836
-23.390188,50,7309.065009
-14.917066,50,7311.527776
-18.086737,50,7314.127756
-20.994179,50,7316.497007
-24.254606,50,7318.851092
-13.617374,50,7321.392371
-17.43662,50,7323.559058
-19.641503,50,7325.866737
-15.891473,50,7328.215526
-15.700645,50,7330.495391
-17.523555,50,7332.839791
-18.387178,50,7335.23772
-20.247433,50,7337.725134
-15.985221,50,7340.154258
-18.287724,50,7342.478149
-19.443225,50,7344.93168
-21.694084,50,7355.363111
-18.1028,50,7357.742358
-22.725663,50,7360.002979
-16.604914,50,7362.399158
-14.60451,50,7364.850113
-18.671878,50,7367.114254
-13.423509,50,7369.6311
-20.028791,50,7372.118497
-1.274622,50,7374.43812
-18.477339,50,7376.831015
-17.373334,50,7379.409909
-1.49925,50,7381.716998
-15.855377,50,7384.150175
-16.381968,50,7386.609665
-16.923318,50,7388.892003
-19.737573,50,7391.190066
-15.807867,50,7393.577982
-15.532521,50,7396.033637
-19.558742,50,7398.461917
-18.545147,50,7400.946679
-25.18824,50,7411.793589
-16.049561,50,7414.276875
-19.766707,50,7416.564731
-17.281035,50,7418.944002
-13.041103,50,7421.424684
-13.824301,50,7423.725883
-14.761491,50,7426.011027
-16.939853,50,7428.474355
-13.48536,50,7430.810456
-23.215678,50,7433.406591
-15.589042,50,7435.643388
-23.332204,50,7437.976852
-20.951292,50,7440.287157
-20.238245,50,7442.627058
-16.609684,50,7444.858221
-21.228649,50,7447.253654
-15.116672,50,7449.633319
-18.769208,50,7452.057993
-16.155482,50,7454.450875
-19.969243,50,7456.840424
-13.777647,50,7467.176093
-18.303123,50,7469.661871
-15.693293,50,7471.977125
-21.032479,50,7474.440243
-14.259162,50,7476.763655
-18.186274,50,7479.194208
-16.252802,50,7481.664922
-17.31022,50,7484.105259
-54.53723,50,7486.328015
-18.700183,50,7488.888167
-23.150908,50,7491.185189
-19.308648,50,7493.719433
-20.408958,50,7496.001044
-0.893153,50,7498.426707
-18.748368,50,7500.874131
-22.707477,50,7503.36415
-20.32876,50,7505.763646
-14.424504,50,7508.126277
-17.002351,50,7510.477301
-17.168166,50,7512.998407
-16.875419,50,7523.679878
-18.583902,50,7526.094264
-18.544395,50,7528.561839
-20.853308,50,7530.964749
-18.033605,50,7533.455926
-3.289022,50,7535.831348
-51.405655,50,7538.200536
-16.478982,50,7540.571629
-20.404157,50,7542.981843
-16.721743,50,7545.527489
-14.864563,50,7547.993461
-23.748258,50,7550.348678
-23.101059,50,7552.883983
-22.13028,50,7555.43938
-21.853187,50,7557.708392
-24.982795,50,7560.022324
-20.58329,50,7562.552606
-6.335532,50,7565.080756
-14.398209,50,7567.509119
-15.946403,50,7569.8823
-55.264093,50,7580.325886
-16.553661,50,7582.672062
-21.870459,50,7585.006252
-17.930616,50,7587.335258
-19.560477,50,7589.828304
-57.786745,50,7592.106348
-17.01266,50,7594.470056
-22.698667,50,7596.958917
-17.979485,50,7599.297526
-18.949682,50,7601.701464
-14.599956,50,7603.970944
-14.596002,50,7606.299868
-21.824729,50,7608.683137
-17.886502,50,7611.043251
