# {"t_start": 1646075617.2684684, "env_id": "CheolFingersManipulate-v1"} 
r,l,t--57.119203,50,45.2416
-51.780078,50,835.383078
-51.242766,50,835.873106
-51.095743,50,836.349984
-50.799567,50,836.830889
-50.90159,50,837.308785
-51.348332,50,837.82111
-51.130632,50,838.323289
-50.986058,50,838.790333
-50.735266,50,881.343358
-50.914704,50,881.806793
-50.906311,50,882.273558
-50.728056,50,882.73476
-51.209033,50,883.20966
-51.233827,50,883.693612
-50.771451,50,884.174542
-51.298357,50,884.654002
-51.191841,50,885.131901
-51.563189,50,885.595512
-51.038291,50,929.165654
-50.620452,50,929.634941
-48.80141,50,930.212896
-1.296648,50,930.682786
-41.551957,50,931.26971
-50.874779,50,931.744084
-0.858938,50,932.221929
-50.893242,50,932.704798
-0.447992,50,933.187649
-51.634987,50,933.65473
-51.155495,50,977.655768
-51.463801,50,978.133054
-32.398947,50,978.691133
-37.070919,50,979.224905
-50.880903,50,979.70072
-56.076856,50,980.267142
-64.822749,50,980.884349
-42.462696,50,981.505152
-50.9057,50,982.006802
-50.654567,50,982.465004
-50.668843,50,1026.502732
-50.644465,50,1026.977028
-49.094314,50,1027.537128
-1.139738,50,1028.031211
-81.175453,50,1028.655131
-53.713643,50,1029.1943
-57.237402,50,1029.795249
-44.717193,50,1030.363528
-51.157764,50,1030.834074
-44.092077,50,1031.319934
-51.021981,50,1075.32861
-54.088293,50,1075.85166
-50.832403,50,1076.314357
-50.778398,50,1076.782188
-50.733957,50,1077.265173
-51.073838,50,1077.751603
-57.896174,50,1078.357653
-51.120503,50,1078.926739
-64.864248,50,1079.527727
-51.145607,50,1079.983009
-50.809926,50,1123.710618
-57.926385,50,1124.302497
-56.825062,50,1124.988357
-51.203597,50,1125.457663
-56.414442,50,1126.086262
-50.722419,50,1126.575229
-50.608931,50,1127.057637
-50.798597,50,1127.53139
-52.393002,50,1128.102105
-50.825877,50,1128.539181
-50.816318,50,1172.38855
-69.667312,50,1172.927047
-57.690875,50,1173.525838
-51.448371,50,1173.996233
-57.616061,50,1174.608391
-51.48029,50,1175.127617
-51.363035,50,1175.603605
-51.410368,50,1176.11361
-50.928811,50,1176.592537
-50.870674,50,1177.061251
-53.774063,50,1221.406769
-55.441722,50,1222.024765
-55.106493,50,1222.617602
-50.985762,50,1223.091394
-50.888423,50,1223.57426
-51.162567,50,1224.053287
-57.803435,50,1224.734771
-52.905675,50,1225.303865
-1.418959,50,1225.776747
-63.273183,50,1226.297362
-50.789241,50,1270.840289
-50.785883,50,1271.304481
-50.835313,50,1271.774236
-50.772623,50,1272.24354
-54.540056,50,1272.764729
-51.015604,50,1273.248986
-50.967852,50,1273.727838
-50.952408,50,1274.206668
-51.515245,50,1274.685494
-57.878822,50,1275.279353
-58.034084,50,1320.165762
-51.149875,50,1320.644622
-35.531168,50,1321.30723
-34.424469,50,1321.987823
-28.516673,50,1322.586681
-51.058621,50,1323.063444
-51.191942,50,1323.543263
-56.931555,50,1324.146763
-50.826793,50,1324.614574
-50.675635,50,1325.064548
-63.979172,50,1369.288014
-55.155629,50,1369.967777
-51.472863,50,1370.439105
-50.385253,50,1370.970095
-56.85426,50,1371.673951
-50.961043,50,1372.18232
-0.948298,50,1372.731161
-50.907056,50,1373.214892
-51.34655,50,1373.700383
-33.347657,50,1374.230717
-52.126879,50,1419.066906
-58.842341,50,1419.810769
-51.297164,50,1420.27495
-45.289382,50,1420.891771
-52.453493,50,1421.42588
-51.590514,50,1421.899049
-58.887546,50,1422.527552
-56.007238,50,1423.133958
-50.505019,50,1423.626681
-51.067068,50,1424.076789
-59.869272,50,1469.360077
-51.195473,50,1469.81408
-51.379657,50,1470.299733
-58.933422,50,1470.908631
-51.24417,50,1471.376875
-50.99071,50,1471.855178
-50.792803,50,1472.332007
-51.226246,50,1472.826473
-51.091014,50,1473.316155
-35.208903,50,1474.027721
-1.415544,50,1520.349644
-59.696048,50,1520.979534
-83.682021,50,1521.555146
-83.657526,50,1522.130874
-50.29961,50,1522.709019
-61.878788,50,1523.385978
-53.706347,50,1523.941087
-24.651801,50,1524.472121
-50.864557,50,1524.941784
-53.597794,50,1525.609946
-42.746407,50,1570.437989
-56.045147,50,1570.999856
-89.281593,50,1571.51782
-59.873853,50,1572.086479
-59.754578,50,1572.830899
-0.917789,50,1573.298413
-55.682124,50,1573.866121
-36.448223,50,1574.449993
-57.466343,50,1575.100008
-59.536932,50,1575.856017
-1.516168,50,1620.615498
-50.311006,50,1621.24343
-62.461803,50,1621.848175
-56.227364,50,1622.406238
-58.824224,50,1623.144668
-61.168981,50,1623.78211
-60.558438,50,1624.321184
-48.458012,50,1625.012494
-72.452195,50,1625.613586
-1.609081,50,1626.061087
-57.15729,50,1671.205369
-61.688624,50,1671.796939
-60.362616,50,1672.386786
-65.482287,50,1673.010238
-67.004722,50,1673.761533
-54.609802,50,1674.329462
-63.632801,50,1674.87852
-54.893299,50,1675.501032
-45.58153,50,1676.132406
-52.497514,50,1676.680222
-59.842881,50,1721.694724
-32.755384,50,1722.279431
-46.8387,50,1722.87815
-52.050292,50,1723.50851
-51.053841,50,1723.988267
-0.913613,50,1724.457529
-58.547434,50,1725.043252
-30.564988,50,1725.640576
-69.495547,50,1726.232452
-0.92348,50,1726.706925
-65.905373,50,1771.499825
-45.27645,50,1772.068428
-26.192342,50,1772.651471
-51.386618,50,1773.118178
-57.132742,50,1773.735419
-56.697309,50,1774.352329
-33.581791,50,1774.909978
-36.101162,50,1775.578008
-73.221716,50,1776.114016
-60.271271,50,1776.65726
-23.798058,50,1821.191661
-40.130683,50,1821.738161
-55.600001,50,1822.31793
-64.297991,50,1823.023278
-56.980056,50,1823.624618
-32.390709,50,1824.277634
-61.559308,50,1825.021546
-38.911534,50,1825.629286
-35.817498,50,1826.158576
-51.206645,50,1826.604566
-74.661054,50,1874.650966
-31.292575,50,1875.438627
-62.051375,50,1876.3919
-31.353098,50,1877.30369
-56.482928,50,1878.217791
-56.49415,50,1879.06179
-60.059608,50,1879.92398
-57.061039,50,1880.707968
-59.069349,50,1881.468125
-30.99253,50,1882.270827
-60.213563,50,1930.589749
-68.701674,50,1931.267853
-66.197429,50,1932.215219
-67.043186,50,1933.050881
-26.858547,50,1933.950135
-29.407825,50,1934.901382
-65.629348,50,1935.786242
-52.897458,50,1936.678062
-58.115092,50,1937.409866
-31.399495,50,1938.299258
-43.320634,50,1986.819384
-44.898364,50,1987.76073
-57.43544,50,1988.50316
-60.298086,50,1989.556937
-50.780637,50,1990.135619
-60.308132,50,1991.081421
-48.874706,50,1992.104904
-68.91907,50,1992.987879
-54.363984,50,1993.495049
-31.955524,50,1994.110466
-59.060959,50,2042.323945
-77.654503,50,2043.279299
-65.098643,50,2044.094014
-58.369986,50,2044.977133
-52.406347,50,2045.474438
-63.526331,50,2046.299722
-56.396533,50,2046.97788
-52.557748,50,2047.844127
-89.50457,50,2048.606814
-8.508262,50,2049.19212
-48.863437,50,2097.572236
-40.414474,50,2098.362813
-51.287174,50,2099.047963
-64.050294,50,2099.966263
-57.106187,50,2100.915643
-41.814055,50,2101.81605
-57.191566,50,2102.569736
-65.44124,50,2103.291548
-36.756719,50,2104.011194
-60.68746,50,2104.966704
-1.53874,50,2153.126203
-24.136222,50,2153.878396
-68.14847,50,2154.890146
-44.528619,50,2155.778235
-52.483328,50,2156.454454
-60.467318,50,2157.313288
-63.477845,50,2158.149184
-63.480899,50,2158.96972
-55.204198,50,2159.763305
-35.592506,50,2160.644259
-20.335609,50,2208.970892
-63.72023,50,2209.945224
-56.754207,50,2210.711998
-28.455751,50,2211.465746
-19.226976,50,2212.372453
-21.345658,50,2213.114505
-22.412415,50,2213.89556
-68.750264,50,2214.742472
-64.57997,50,2215.598418
-50.904217,50,2216.273857
-48.968892,50,2264.505871
-63.760157,50,2265.28151
-48.697601,50,2266.189677
-23.023449,50,2267.086694
-38.217809,50,2267.936491
-68.00578,50,2268.855617
-67.881473,50,2269.726662
-65.369288,50,2270.671944
-75.634189,50,2271.492867
-65.669002,50,2272.184345
-60.276989,50,2320.76708
-52.367269,50,2321.730497
-68.276243,50,2322.402536
-29.443991,50,2323.091653
-54.504901,50,2323.824214
-67.791455,50,2324.497367
-44.862224,50,2325.394556
-64.048893,50,2326.344803
-1.204628,50,2327.013437
-22.648902,50,2327.863214
-32.42932,50,2376.359097
-63.760605,50,2377.189112
-20.776695,50,2377.8531
-72.98431,50,2378.80339
-50.917138,50,2379.771625
-61.764956,50,2380.633497
-38.369325,50,2381.641922
-37.008697,50,2382.511143
-23.364852,50,2383.300845
-46.197584,50,2384.107699
-46.542826,50,2433.394453
-48.9336,50,2434.269427
-65.849181,50,2435.289172
-46.050566,50,2436.287358
-78.633965,50,2437.177198
-41.470114,50,2438.124489
-66.18125,50,2438.822204
-25.068891,50,2439.637069
-37.084996,50,2440.444366
-56.294274,50,2441.236898
-69.614082,50,2490.842453
-58.174562,50,2491.559708
-18.128071,50,2492.352307
-1.022289,50,2493.053549
-55.242888,50,2493.91144
-24.227285,50,2494.755553
-82.116698,50,2495.622662
-85.310911,50,2496.490723
-21.553486,50,2497.073205
-45.506221,50,2497.870059
-56.864124,50,2546.090963
-49.666451,50,2547.015356
-18.086019,50,2547.735754
-59.723555,50,2548.599689
-53.536632,50,2549.460629
-22.502775,50,2550.333599
-28.595906,50,2551.237214
-53.728579,50,2552.069185
-24.113331,50,2552.808532
-5.635621,50,2553.443249
-23.567363,50,2601.914154
-25.099837,50,2602.628333
-64.03813,50,2603.447609
-39.363873,50,2604.413845
-58.172091,50,2605.253346
-54.833895,50,2606.132392
-57.53531,50,2607.215447
-56.354415,50,2608.058096
-26.343951,50,2608.98921
-39.166453,50,2609.800004
-38.85765,50,2658.005103
-1.409823,50,2658.725293
-24.846876,50,2659.670744
-22.642974,50,2660.626859
-36.26808,50,2661.414491
-23.672123,50,2662.243287
-70.454306,50,2662.993711
-50.07081,50,2663.934002
-74.866431,50,2664.663858
-62.924612,50,2665.488099
-64.050836,50,2713.74126
-47.088943,50,2714.568946
-50.000405,50,2715.491233
-28.462602,50,2716.415109
-60.649732,50,2717.386505
-68.481304,50,2718.483509
-67.761335,50,2719.346548
-65.7805,50,2720.104247
-55.619754,50,2721.0638
-62.766299,50,2721.954696
-1.074486,50,2770.344608
-31.977025,50,2771.113122
-68.172821,50,2772.087529
-61.627735,50,2772.909452
-35.343278,50,2773.640914
-61.748623,50,2774.482624
-61.117479,50,2775.403724
-50.968034,50,2776.095159
-21.156155,50,2776.917453
-27.902497,50,2777.70337
-18.328555,50,2825.067869
-51.073631,50,2825.721951
-59.424086,50,2826.489641
-20.662593,50,2827.095463
-56.600961,50,2828.001873
-19.282469,50,2828.911032
-51.290038,50,2829.584013
-53.520997,50,2830.454127
-26.457465,50,2831.364025
-1.209005,50,2832.029595
-50.82716,50,2878.747644
-58.783992,50,2879.645765
-50.803555,50,2880.388422
-51.647504,50,2881.067736
-51.13676,50,2881.811241
-50.933221,50,2882.484407
-37.287519,50,2883.480321
-51.231165,50,2884.026703
-50.856598,50,2884.701149
-50.692418,50,2885.376572
-50.809805,50,2932.552546
-50.843534,50,2933.254422
-52.37705,50,2933.910386
-51.519677,50,2934.61071
-54.852398,50,2935.376363
-50.785495,50,2936.14101
-51.594787,50,2937.029158
-50.961736,50,2937.499284
-50.571034,50,2937.925406
-51.204832,50,2938.350618
-51.019007,50,2981.918741
-55.881604,50,2982.528593
-51.03426,50,2982.995854
-51.259081,50,2983.465034
-38.261907,50,2984.026835
-51.045028,50,2984.508301
-1.079445,50,2985.011073
-53.178748,50,2985.545488
-51.141597,50,2986.03087
-50.620574,50,2986.486644
-50.880153,50,3030.170728
-62.980376,50,3030.783732
-50.979703,50,3031.255948
-50.98005,50,3031.727272
-33.1672,50,3032.400441
-55.606617,50,3033.024383
-51.242152,50,3033.516866
-53.424211,50,3034.077617
-51.818404,50,3034.579791
-56.512377,50,3035.114182
-50.948822,50,3078.230539
-50.882395,50,3078.725953
-41.00267,50,3079.307308
-51.184351,50,3079.801704
-51.059144,50,3080.284135
-33.564912,50,3080.855186
-44.487326,50,3081.500522
-31.619085,50,3082.115459
-51.467412,50,3082.595703
-42.627289,50,3083.144267
-46.368704,50,3126.694314
-50.964561,50,3127.165118
-51.044165,50,3127.644126
-51.074084,50,3128.133753
-50.954081,50,3128.624302
-51.09708,50,3129.114011
-50.841923,50,3129.603594
-19.206647,50,3130.155282
-21.704851,50,3130.725009
-20.785482,50,3131.235081
-50.856057,50,3174.651429
-0.91893,50,3175.1287
-50.707445,50,3175.606005
-51.155311,50,3176.093396
-51.345396,50,3176.584948
-51.295471,50,3177.101795
-55.574151,50,3177.684659
-50.876715,50,3178.169059
-32.488827,50,3178.751662
-50.833907,50,3179.227669
-50.759379,50,3222.388884
-50.980372,50,3222.882307
-51.821618,50,3223.357512
-51.006723,50,3223.844896
-51.480218,50,3224.323206
-40.925726,50,3224.972578
-28.003728,50,3225.57909
-50.794573,50,3226.076493
-50.66397,50,3226.556849
-62.686885,50,3227.184256
-51.108007,50,3270.490941
-52.335833,50,3270.960146
-1.291537,50,3271.423433
-51.608961,50,3271.895656
-36.637606,50,3272.521853
-51.070393,50,3273.013768
-50.987675,50,3273.502356
-33.118551,50,3274.069047
-50.747088,50,3274.558473
-69.92619,50,3275.163026
-51.108544,50,3319.348907
-51.11808,50,3320.034065
-50.632255,50,3320.526741
-65.198259,50,3321.151062
-20.933584,50,3321.718537
-50.773108,50,3322.217196
-17.685239,50,3322.770708
-50.826303,50,3323.278343
-2.567687,50,3323.75207
-50.890865,50,3324.20186
-51.542488,50,3367.776294
-51.175452,50,3368.255084
-50.941818,50,3368.726418
-51.136696,50,3369.198005
-53.319698,50,3369.812456
-50.847549,50,3370.299793
-26.599146,50,3370.832374
-61.911433,50,3371.446273
-51.779907,50,3372.01901
-51.057491,50,3372.479843
-51.141773,50,3416.304858
-50.848153,50,3416.778261
-1.73779,50,3417.245824
-51.463321,50,3417.715135
-50.779146,50,3418.189472
-63.516428,50,3418.811338
-50.641925,50,3419.296649
-51.019911,50,3419.779665
-51.051027,50,3420.269104
-50.991282,50,3420.750403
-50.922606,50,3464.361069
-50.963727,50,3464.83452
-50.954942,50,3465.306062
-58.566994,50,3465.882818
-50.879686,50,3466.352069
-51.179289,50,3466.826322
-50.508899,50,3467.309753
-59.613971,50,3467.870389
-50.976342,50,3468.372994
-66.025,50,3468.931396
-51.156023,50,3512.833106
-51.630801,50,3513.30261
-37.127316,50,3513.847732
-51.152187,50,3514.332058
-51.045695,50,3514.878897
-51.186415,50,3515.366215
-51.015672,50,3515.861041
-2.143069,50,3516.337422
-19.00374,50,3516.958376
-72.347346,50,3517.609094
-36.252847,50,3561.343176
-50.856056,50,3561.808438
-28.784884,50,3562.336864
-26.692546,50,3562.863305
-25.579383,50,3563.481116
-22.053856,50,3564.043834
-35.836224,50,3564.639168
-49.121924,50,3565.326299
-29.086177,50,3565.932065
-59.975491,50,3566.583927
-50.911843,50,3610.256142
-51.454492,50,3610.723332
-64.537729,50,3611.329187
-64.188294,50,3611.910992
-42.75299,50,3612.538062
-51.179656,50,3613.014328
-1.507902,50,3613.492545
-51.041081,50,3613.979399
-50.870052,50,3614.458715
-0.947962,50,3614.924808
-50.994985,50,3660.4942
-57.818714,50,3661.141869
-64.309495,50,3661.707124
-32.836851,50,3662.348661
-51.289684,50,3662.842419
-64.461396,50,3663.466809
-51.112408,50,3663.974649
-19.800453,50,3664.524764
-2.036681,50,3665.031687
-26.661004,50,3665.608004
-63.643179,50,3712.52305
-70.963502,50,3713.26737
-21.51981,50,3713.900944
-50.745258,50,3714.419866
-25.276714,50,3715.024342
-41.628338,50,3715.759916
-30.832103,50,3716.381253
-51.070334,50,3716.890161
-40.806396,50,3717.487576
-68.278727,50,3718.09785
-37.667,50,3764.502572
-46.554329,50,3765.066872
-20.427165,50,3765.675814
-51.156883,50,3766.169568
-24.48617,50,3766.794014
-35.284123,50,3767.399306
-68.861273,50,3767.985538
-58.140993,50,3768.617089
-8.200386,50,3769.25585
-3.583624,50,3769.848239
-31.64313,50,3816.695056
-42.91985,50,3817.487584
-42.256392,50,3818.145307
-34.557266,50,3818.919421
-50.913766,50,3819.43538
-57.647419,50,3820.125193
-55.510615,50,3820.717487
-53.209128,50,3821.254427
-24.876128,50,3821.881853
-54.074461,50,3822.450929
-25.657104,50,3868.701696
-33.9603,50,3869.28099
-23.649005,50,3869.828226
-54.147646,50,3870.388408
-37.589709,50,3871.099435
-26.925113,50,3871.645545
-53.723256,50,3872.273103
-20.98607,50,3872.834253
-56.677352,50,3873.428498
-44.829552,50,3873.983524
-45.483169,50,3920.377486
-60.933265,50,3921.016017
-59.491589,50,3921.660621
-56.416213,50,3922.266209
-66.236841,50,3922.958077
-57.581803,50,3923.556403
-18.96358,50,3924.099486
-53.763575,50,3924.651771
-59.424185,50,3925.24709
-26.12822,50,3925.945912
-21.726706,50,3972.21038
-56.142651,50,3972.816806
-54.76337,50,3973.378999
-2.006422,50,3973.879782
-46.974843,50,3974.608926
-34.596453,50,3975.293127
-59.522843,50,3975.949245
-32.271145,50,3976.575968
-36.018563,50,3977.210126
-39.279463,50,3977.779352
-25.636759,50,4024.2174
-25.858496,50,4024.797695
-59.284717,50,4025.447354
-47.671775,50,4026.172494
-30.782292,50,4026.841443
-17.09377,50,4027.444791
-62.973523,50,4028.142645
-26.501725,50,4028.804309
-47.696527,50,4029.462503
-22.631565,50,4030.03963
-62.533879,50,4076.293214
-54.464104,50,4076.82517
-56.087263,50,4077.45579
-62.115426,50,4078.083422
-20.500471,50,4078.658622
-17.841348,50,4079.218294
-62.233557,50,4079.909003
-59.171109,50,4080.478143
-28.229415,50,4081.059505
-70.324768,50,4081.604477
-26.168591,50,4127.264645
-56.898301,50,4127.863466
-58.727868,50,4128.433128
-1.28081,50,4128.950561
-53.131327,50,4129.464899
-4.655021,50,4130.010532
-52.163995,50,4130.481792
-76.392286,50,4131.169257
-16.166941,50,4131.719281
-71.456113,50,4132.376667
-58.245429,50,4177.849574
-39.50333,50,4178.445267
-49.332797,50,4178.988778
-48.151429,50,4179.552534
-57.884502,50,4180.197086
-30.738814,50,4180.745731
-41.527472,50,4181.407862
-41.473881,50,4182.008673
-55.737131,50,4182.536044
-50.287142,50,4183.040965
-54.943218,50,4227.393731
-54.652654,50,4227.963282
-19.637451,50,4228.693529
-58.063921,50,4229.337281
-58.018569,50,4229.997525
-62.544819,50,4230.678619
-49.110184,50,4231.38906
-60.080297,50,4232.031334
-53.219581,50,4232.587839
-56.302479,50,4233.142347
-21.592086,50,4278.006567
-39.347455,50,4278.728634
-42.544945,50,4279.458936
-51.333255,50,4280.237285
-53.501514,50,4281.022147
-56.317997,50,4281.679154
-51.534794,50,4282.379585
-21.779124,50,4283.162152
-54.425763,50,4284.007013
-65.206484,50,4284.714313
-21.610122,50,4329.63606
-20.005862,50,4330.186274
-15.962436,50,4330.707163
-51.283531,50,4331.302821
-63.496177,50,4331.884495
-21.442493,50,4332.448169
-28.171433,50,4333.09008
-29.376812,50,4333.712826
-17.680001,50,4334.253301
-50.79926,50,4334.705057
-30.862612,50,4378.685352
-50.635407,50,4379.155449
-26.519364,50,4379.794228
-22.935462,50,4380.35684
-23.595255,50,4380.920447
-55.660209,50,4381.52727
-35.755691,50,4382.197257
-63.694242,50,4382.834086
-21.854731,50,4383.409671
-28.459882,50,4383.967683
-1.76477,50,4427.816094
-61.149277,50,4428.39467
-1.170561,50,4428.857615
-5.545002,50,4429.391014
-51.007851,50,4430.03891
-22.074754,50,4430.624567
-58.44009,50,4431.251299
-24.620438,50,4431.910753
-80.121921,50,4432.511087
-22.422647,50,4433.114936
-56.921958,50,4477.804539
-10.32953,50,4478.401183
-22.145258,50,4479.057089
-18.234737,50,4479.631551
-56.997265,50,4480.27315
-61.515692,50,4480.950073
-39.746449,50,4481.64113
-21.161873,50,4482.201035
-58.628949,50,4482.779974
-56.535411,50,4483.34342
-23.30165,50,4527.507798
-55.956212,50,4528.196141
-56.120181,50,4528.781439
-23.853825,50,4529.377327
-22.132335,50,4529.915269
-22.443734,50,4530.525768
-38.89143,50,4531.124053
-26.199277,50,4531.737229
-32.966052,50,4532.326103
-20.506498,50,4532.907414
-37.057909,50,4577.894287
-20.046571,50,4578.473522
-63.382398,50,4579.089854
-20.908548,50,4579.690585
-20.387009,50,4580.328141
-25.209701,50,4580.907833
-15.997589,50,4581.458616
-63.969704,50,4582.067165
-22.846237,50,4582.635986
-18.063093,50,4583.190831
-33.292338,50,4628.129506
-55.85584,50,4628.735356
-24.497742,50,4629.277776
-27.390836,50,4629.867325
-67.112478,50,4630.433992
-59.092365,50,4631.024718
-21.528907,50,4631.626492
-28.146164,50,4632.19008
-22.662044,50,4632.734934
-61.255244,50,4633.368808
-55.734675,50,4677.676723
-18.832958,50,4678.200204
-25.301277,50,4678.770021
-58.210745,50,4679.35771
-20.815848,50,4679.905231
-23.970836,50,4680.462847
-59.451975,50,4681.059156
-22.842681,50,4681.606753
-40.105466,50,4682.267376
-18.512333,50,4682.822683
-19.896307,50,4726.882671
-21.445565,50,4727.409061
-44.665542,50,4727.965554
-27.096812,50,4728.506124
-25.435496,50,4729.06523
-31.399732,50,4729.735446
-23.069989,50,4730.29223
-26.760395,50,4730.918065
-24.601871,50,4731.471049
-56.225899,50,4732.050608
-25.520102,50,4776.645052
-36.187502,50,4777.269335
-23.553027,50,4777.801846
-51.37805,50,4778.262953
-20.048681,50,4778.833723
-18.619258,50,4779.397492
-19.397632,50,4779.93918
-51.193349,50,4780.43927
-83.088316,50,4781.043108
-24.915433,50,4781.582584
-30.579271,50,4826.74572
-24.507785,50,4827.293249
-71.749984,50,4827.867851
-16.306353,50,4828.409387
-42.171984,50,4829.03034
-30.50793,50,4829.640161
-32.262856,50,4830.337298
-66.972147,50,4831.046179
-29.320691,50,4831.571575
-57.091426,50,4832.212885
-26.917992,50,4876.943852
-62.346805,50,4877.56765
-27.62579,50,4878.142281
-59.092475,50,4878.775186
-25.717739,50,4879.362885
-22.988789,50,4879.918553
-27.389989,50,4880.477036
-64.265686,50,4881.218728
-49.282562,50,4881.897799
-86.473862,50,4882.436666
-20.358724,50,4927.153296
-76.586749,50,4927.747128
-22.715911,50,4928.358957
-22.824427,50,4928.893399
-25.837315,50,4929.495349
-30.560733,50,4930.188234
-22.661764,50,4930.721207
-19.512016,50,4931.284794
-19.271135,50,4931.81739
-30.571836,50,4932.472555
-1.529127,50,4977.377874
-26.342089,50,4977.938486
-19.906839,50,4978.49504
-18.881562,50,4979.054536
-45.169436,50,4979.715893
-31.422165,50,4980.276599
-50.915607,50,4980.773803
-26.860744,50,4981.375567
-60.473369,50,4982.04723
-18.134955,50,4982.586423
-26.39539,50,5027.376868
-31.851,50,5027.943485
-61.117772,50,5028.647744
-50.940364,50,5029.134024
-72.745844,50,5029.77302
-21.81442,50,5030.325808
-22.511392,50,5030.979841
-24.123514,50,5031.557841
-64.884455,50,5032.221844
-21.474721,50,5032.757166
-65.556368,50,5077.724769
-47.994591,50,5078.39484
-121.901567,50,5078.997605
-17.743863,50,5079.543113
-65.584129,50,5080.158189
-73.316113,50,5080.796845
-17.883402,50,5081.328586
