# {"t_start": 1653064213.4529274, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-56.762076,50,3932.412943
-53.048947,50,3932.598253
-50.220132,50,3932.782254
-50.438681,50,3932.966252
-50.162366,50,3933.142252
-50.693631,50,3933.334251
-51.21975,50,3933.51825
-56.059544,50,3933.70225
-51.252135,50,3933.87825
-129.608883,50,3934.014247
-50.090619,50,3969.503904
-50.093806,50,3969.695903
-50.178537,50,3969.863903
-52.250851,50,3970.063903
-50.162473,50,3970.231901
-50.173199,50,3970.407902
-50.191307,50,3970.575901
-50.092011,50,3970.7519
-50.21719,50,3970.921875
-50.074957,50,3971.049874
-51.587187,50,4006.647532
-50.186021,50,4006.823531
-50.190179,50,4007.000944
-50.093301,50,4007.176943
-29.15483,50,4007.376944
-50.064946,50,4007.544944
-50.210038,50,4007.712941
-50.196383,50,4007.89828
-50.237722,50,4008.066277
-50.107387,50,4008.194277
-50.191065,50,4043.908717
-50.153534,50,4044.084717
-50.273401,50,4044.244716
-50.145186,50,4044.438314
-50.121156,50,4044.614317
-50.283903,50,4044.798316
-75.829101,50,4044.974316
-50.257862,50,4045.150315
-51.074607,50,4045.338449
-50.097229,50,4045.495349
-50.096375,50,4081.143445
-50.971438,50,4081.320755
-50.121652,50,4081.512753
-51.38126,50,4081.720753
-50.092948,50,4081.880752
-50.095066,50,4082.040751
-50.866122,50,4082.216751
-50.114498,50,4082.392751
-50.141916,50,4082.584749
-50.668997,50,4082.714024
-50.12484,50,4118.504288
-50.327796,50,4118.680287
-50.344783,50,4118.856287
-50.13745,50,4119.048286
-50.298455,50,4119.224286
-50.056343,50,4119.384285
-55.130727,50,4119.576285
-50.464216,50,4119.752284
-50.154007,50,4119.920283
-50.142291,50,4120.048282
-50.154495,50,4155.918966
-50.31368,50,4156.078965
-50.166676,50,4156.240263
-50.101769,50,4156.408262
-50.118164,50,4156.568261
-50.157162,50,4156.72026
-50.226041,50,4156.872259
-50.121878,50,4157.056259
-50.069794,50,4157.224259
-50.116706,50,4157.360257
-51.150323,50,4193.798755
-50.109601,50,4193.974756
-50.331715,50,4194.150755
-50.064374,50,4194.328464
-50.337176,50,4194.512464
-50.261033,50,4194.680464
-50.109038,50,4194.856462
-50.187439,50,4195.048461
-50.136124,50,4195.22446
-50.128903,50,4195.36046
-50.050508,50,4231.316571
-50.050436,50,4231.48457
-50.221227,50,4231.66857
-50.143766,50,4231.860569
-54.648629,50,4232.036569
-50.067062,50,4232.212569
-50.118691,50,4232.404569
-50.065888,50,4232.580568
-50.070422,50,4232.748566
-50.199623,50,4232.876565
-26.042916,50,4268.893282
-50.067405,50,4269.061281
-53.88944,50,4269.25328
-50.125239,50,4269.42928
-50.087177,50,4269.597279
-50.061554,50,4269.773279
-53.088924,50,4269.965279
-52.914786,50,4270.145717
-50.119129,50,4270.329717
-50.061887,50,4270.465715
-50.183351,50,4306.390251
-50.044042,50,4306.555351
-50.126246,50,4306.739352
-50.116978,50,4306.931353
-50.124844,50,4307.107352
-51.671127,50,4307.283351
-27.678521,50,4307.483351
-50.111376,50,4307.668652
-51.421858,50,4307.83665
-50.113084,50,4307.98065
-50.306233,50,4344.209877
-58.831701,50,4344.411438
-50.26861,50,4344.579437
-23.805543,50,4344.763437
-50.111415,50,4344.931436
-50.098393,50,4345.115435
-24.193295,50,4345.316347
-84.138944,50,4345.508346
-50.272855,50,4345.677533
-50.128531,50,4345.839151
-50.116827,50,4381.845309
-26.75141,50,4382.029308
-50.087781,50,4382.189308
-22.770838,50,4382.373307
-50.133281,50,4382.542658
-50.134098,50,4382.734656
-50.107028,50,4382.918656
-25.675879,50,4383.110655
-50.192471,50,4383.270655
-50.090441,50,4383.417903
-25.180363,50,4419.618011
-53.330569,50,4419.79401
-24.710429,50,4419.986008
-27.698896,50,4420.186007
-50.087981,50,4420.346007
-50.140909,50,4420.522007
-24.84147,50,4420.722006
-25.879843,50,4420.914006
-50.144925,50,4421.090004
-23.742027,50,4421.234003
-50.658877,50,4457.425664
-27.750134,50,4457.617661
-50.121063,50,4457.785662
-22.718461,50,4457.98566
-19.489933,50,4458.17766
-16.370116,50,4458.369261
-29.668157,50,4458.56926
-50.097377,50,4458.73726
-21.111336,50,4458.937258
-50.136628,50,4459.057257
-50.113218,50,4495.189468
-50.09958,50,4495.357468
-22.086624,50,4495.549468
-19.782892,50,4495.742755
-50.163826,50,4495.910754
-20.341618,50,4496.094754
-19.673441,50,4496.288188
-50.11903,50,4496.456188
-32.019085,50,4496.632188
-50.1079,50,4496.776186
-22.22834,50,4533.16138
-23.02952,50,4533.361378
-19.734614,50,4533.553377
-16.148631,50,4533.737377
-50.087874,50,4533.905376
-20.034132,50,4534.113375
-21.48214,50,4534.297376
-19.029874,50,4534.498719
-50.121139,50,4534.658719
-27.219325,50,4534.794716
-33.054443,50,4571.141039
-27.66115,50,4571.33721
-17.987479,50,4571.529211
-50.076567,50,4571.68921
-23.249651,50,4571.873209
-29.354335,50,4572.065208
-19.233748,50,4572.257207
-50.159585,50,4572.417208
-19.391844,50,4572.609206
-25.971889,50,4572.769205
-19.552188,50,4609.210646
-17.87706,50,4609.402646
-23.84853,50,4609.587986
-50.086387,50,4609.755986
-34.530029,50,4609.939986
-28.00099,50,4610.131985
-17.554897,50,4610.325254
-50.063371,50,4610.493254
-18.377147,50,4610.677253
-21.465158,50,4610.824418
-20.781701,50,4647.30543
-18.662106,50,4647.49743
-50.092895,50,4647.665429
-17.459105,50,4647.857427
-18.657388,50,4648.041427
-16.150923,50,4648.233427
-17.909422,50,4648.418797
-23.384848,50,4648.618796
-18.259705,50,4648.794796
-22.387378,50,4648.930795
-17.682365,50,4685.248901
-16.686402,50,4685.4329
-50.135057,50,4685.600901
-19.436052,50,4685.789045
-25.245923,50,4685.981044
-32.854101,50,4686.173044
-20.334031,50,4686.357044
-17.800182,50,4686.541042
-50.108638,50,4686.709043
-29.445792,50,4686.861041
-21.016779,50,4723.351074
-23.736249,50,4723.543073
-29.104244,50,4723.735072
-20.712098,50,4723.91907
-25.723961,50,4724.10307
-17.813022,50,4724.28707
-24.820767,50,4724.479069
-19.002647,50,4724.671069
-18.424034,50,4724.864402
-22.97402,50,4725.000403
-37.219225,50,4761.456395
-20.212354,50,4761.649726
-27.144405,50,4761.833725
-16.642886,50,4762.009725
-12.130271,50,4762.209725
-22.379457,50,4762.393724
-25.732834,50,4762.569724
-13.02845,50,4762.761723
-18.550563,50,4762.939103
-16.22129,50,4763.099102
-19.721124,50,4799.685383
-34.266893,50,4799.877383
-23.043539,50,4800.069382
-25.947352,50,4800.253382
-30.307738,50,4800.446712
-24.342874,50,4800.63871
-19.367599,50,4800.830711
-27.180927,50,4801.01471
-21.66874,50,4801.19071
-22.756675,50,4801.334709
-18.722708,50,4838.023895
-17.908269,50,4838.215894
-17.094648,50,4838.407893
-18.475343,50,4838.599893
-21.331639,50,4838.791893
-25.615899,50,4838.975891
-20.735961,50,4839.167891
-20.343736,50,4839.367889
-18.435905,50,4839.55189
-50.090971,50,4839.671887
-17.935743,50,4876.237979
-22.078305,50,4876.433077
-20.235216,50,4876.617077
-17.943691,50,4876.801075
-18.425122,50,4876.985076
-17.273256,50,4877.169075
-17.312482,50,4877.361074
-17.768164,50,4877.545073
-16.185378,50,4877.737072
-18.906892,50,4877.881072
-20.488339,50,4914.518004
-22.981179,50,4914.702004
-21.397819,50,4914.887748
-28.477275,50,4915.079746
-20.635687,50,4915.263747
-24.206395,50,4915.447747
-23.263387,50,4915.633035
-25.314163,50,4915.809034
-17.228674,50,4915.993034
-23.92505,50,4916.137031
-17.531548,50,4952.83209
-20.866661,50,4953.024088
-18.857387,50,4953.208088
-18.666111,50,4953.400086
-16.968446,50,4953.592086
-26.302397,50,4953.776085
-18.448373,50,4953.960086
-20.885834,50,4954.136084
-29.437704,50,4954.320083
-17.127782,50,4954.464082
-18.80321,50,4990.99714
-29.422078,50,4991.192302
-18.61972,50,4991.376303
-22.545113,50,4991.568303
-19.745878,50,4991.752302
-50.145172,50,4991.9203
-30.080433,50,4992.11359
-21.244148,50,4992.30559
-21.455086,50,4992.481591
-22.515949,50,4992.633589
-18.910797,50,5029.14609
-24.178462,50,5029.338089
-20.807022,50,5029.522088
-19.989092,50,5029.698087
-17.090542,50,5029.890087
-17.191214,50,5030.074085
-18.96113,50,5030.259384
-18.373667,50,5030.435384
-19.190767,50,5030.627384
-31.820393,50,5030.779383
-20.645733,50,5067.391896
-19.568343,50,5067.583897
-21.864849,50,5067.783895
-21.70196,50,5067.983896
-28.594502,50,5068.183894
-22.926996,50,5068.375893
-24.546077,50,5068.575894
-20.269013,50,5068.767893
-38.033064,50,5068.94389
-19.484801,50,5069.06389
-21.748227,50,5105.708498
-18.612994,50,5105.900497
-23.061177,50,5106.094034
-23.045498,50,5106.270032
-33.322057,50,5106.462033
-38.696861,50,5106.655312
-22.825251,50,5106.847312
-17.497268,50,5107.031311
-18.743485,50,5107.21531
-23.042695,50,5107.351311
-25.260369,50,5143.778341
-29.955531,50,5143.97034
-19.295479,50,5144.162339
-50.090673,50,5144.314339
-17.544643,50,5144.514338
-21.022184,50,5144.699675
-17.707833,50,5144.883675
-17.450242,50,5145.067674
-27.452209,50,5145.251673
-27.027033,50,5145.411673
-50.085429,50,5181.960261
-16.376827,50,5182.146762
-22.298997,50,5182.334261
-27.080449,50,5182.530734
-24.466851,50,5182.722221
-19.455623,50,5182.915704
-21.0256,50,5183.104198
-15.549904,50,5183.288705
-16.426145,50,5183.480192
-15.932285,50,5183.645749
-23.024746,50,5220.205117
-17.048341,50,5220.397115
-17.066875,50,5220.573115
-50.154277,50,5220.750546
-18.889304,50,5220.934545
-20.040056,50,5221.119877
-20.780972,50,5221.299047
-18.020952,50,5221.483045
-17.931569,50,5221.659044
-19.980733,50,5221.819044
-27.393971,50,5258.279793
-30.948372,50,5258.471793
-17.4985,50,5258.647791
-18.431191,50,5258.839791
-20.803032,50,5259.015791
-25.116588,50,5259.209093
-18.812028,50,5259.40109
-18.762639,50,5259.593091
-17.585127,50,5259.777089
-51.930081,50,5259.905088
-20.282633,50,5296.394966
-27.22102,50,5296.586966
-30.893734,50,5296.762965
-26.834881,50,5296.962966
-19.581491,50,5297.138964
-17.988945,50,5297.322964
-26.155459,50,5297.514963
-19.523889,50,5297.698963
-17.847847,50,5297.874961
-20.464217,50,5298.018961
-21.112327,50,5334.580282
-19.22337,50,5334.772281
-24.717096,50,5334.95628
-20.971573,50,5335.15628
-21.053912,50,5335.340279
-16.662759,50,5335.532278
-18.212153,50,5335.717953
-21.371183,50,5335.909952
-19.730167,50,5336.085953
-23.153082,50,5336.229952
-18.508499,50,5373.025935
-26.582283,50,5373.209936
-24.05179,50,5373.393936
-22.319248,50,5373.585934
-16.462266,50,5373.771231
-21.412995,50,5373.95523
-30.317431,50,5374.13923
-16.804251,50,5374.323228
-24.215539,50,5374.499228
-20.106261,50,5374.651226
-27.112155,50,5411.577891
-16.576425,50,5411.769891
-19.458403,50,5411.961889
-29.126812,50,5412.14589
-16.77466,50,5412.329889
-19.191864,50,5412.513888
-19.797439,50,5412.705887
-19.369243,50,5412.897886
-20.096537,50,5413.081887
-25.786461,50,5413.225885
-17.807852,50,5449.946158
-22.613228,50,5450.131447
-20.31822,50,5450.315448
-25.197501,50,5450.499446
-17.744377,50,5450.683446
-50.105564,50,5450.843445
-18.527305,50,5451.036722
-17.624997,50,5451.220721
-17.468723,50,5451.40472
-21.059578,50,5451.558076
-23.092564,50,5488.312719
-22.025676,50,5488.488719
-17.568862,50,5488.672719
-25.668067,50,5488.848717
-14.457258,50,5489.032718
-18.864611,50,5489.208717
-18.76029,50,5489.392716
-22.959255,50,5489.585069
-16.387388,50,5489.762077
-20.817042,50,5489.922077
-17.485546,50,5526.558038
-19.085977,50,5526.750038
-17.722595,50,5526.935388
-25.370319,50,5527.119388
-28.272577,50,5527.311387
-22.932487,50,5527.511387
-17.035514,50,5527.695386
-19.082931,50,5527.879385
-17.841591,50,5528.055383
-18.09301,50,5528.199382
-18.83855,50,5564.83214
-24.361925,50,5565.00814
-16.927594,50,5565.200139
-27.506804,50,5565.392139
-20.942486,50,5565.568139
-26.76585,50,5565.752136
-19.220773,50,5565.936136
-20.249243,50,5566.112137
-25.868428,50,5566.296136
-27.334415,50,5566.453215
-16.882351,50,5603.092064
-18.17577,50,5603.284064
-21.642196,50,5603.476064
-15.904691,50,5603.676063
-21.12665,50,5603.868063
-18.227304,50,5604.060062
-21.123702,50,5604.252061
-20.869472,50,5604.444061
-22.761144,50,5604.63606
-25.893809,50,5604.79606
-19.447094,50,5641.371498
-23.149721,50,5641.563499
-30.003669,50,5641.75219
-18.587128,50,5641.93619
-20.062253,50,5642.121557
-24.332943,50,5642.306889
-18.660766,50,5642.498887
-19.918342,50,5642.685695
-22.228168,50,5642.861695
-17.801955,50,5643.013694
-24.814001,50,5679.712868
-21.764828,50,5679.904868
-18.657537,50,5680.080866
-17.317781,50,5680.272866
-19.50137,50,5680.456866
-19.621871,50,5680.640865
-18.460757,50,5680.832864
-20.728869,50,5681.016863
-19.241428,50,5681.200862
-16.385091,50,5681.344862
-20.789855,50,5718.021012
-15.11999,50,5718.205011
-17.795219,50,5718.38101
-19.080958,50,5718.565009
-19.658153,50,5718.758309
-20.026839,50,5718.942307
-19.249329,50,5719.126308
-21.133409,50,5719.310306
-22.985262,50,5719.494307
-17.134188,50,5719.646305
-20.289587,50,5756.526032
-25.358313,50,5756.727169
-18.274704,50,5756.911169
-27.22997,50,5757.103168
-17.523771,50,5757.295167
-20.437307,50,5757.487166
-23.986517,50,5757.663167
-17.251257,50,5757.847166
-21.418066,50,5758.039165
-21.323136,50,5758.199165
-18.2937,50,5795.272096
-17.80338,50,5795.456095
-23.806555,50,5795.640096
-17.437026,50,5795.816094
-21.891218,50,5796.008094
-21.947562,50,5796.192094
-16.420424,50,5796.377401
-23.136748,50,5796.5614
-23.13711,50,5796.740564
-16.743304,50,5796.884561
-19.882287,50,5833.564176
-18.628313,50,5833.748175
-17.28157,50,5833.932175
-20.410227,50,5834.124175
-24.761312,50,5834.324173
-22.028874,50,5834.517479
-15.349697,50,5834.701479
-15.765467,50,5834.885479
-26.6846,50,5835.069479
-26.580299,50,5835.213478
-30.099936,50,5872.328519
-16.242184,50,5872.504519
-20.582873,50,5872.696519
-21.428125,50,5872.888519
-24.320981,50,5873.072516
-40.633401,50,5873.264517
-19.427033,50,5873.456515
-18.541008,50,5873.641954
-20.121191,50,5873.819098
-17.274168,50,5873.963097
-23.17194,50,5910.866684
-35.817074,50,5911.050684
-17.020502,50,5911.246518
-20.631246,50,5911.430518
-19.431171,50,5911.614519
-23.185913,50,5911.798518
-21.455043,50,5911.990518
-16.471567,50,5912.174517
-24.647752,50,5912.359835
-30.464988,50,5912.503832
-16.309077,50,5949.353386
-17.367691,50,5949.553385
-19.053864,50,5949.745385
-16.990182,50,5949.937384
-15.681562,50,5950.129384
-19.33537,50,5950.361382
-15.618803,50,5950.553383
-22.222749,50,5950.745381
-18.422607,50,5950.92138
-17.551899,50,5951.041379
-16.985717,50,5987.92626
-20.355696,50,5988.118259
-20.655712,50,5988.310258
-18.011455,50,5988.494259
-20.260543,50,5988.679546
-17.84728,50,5988.863546
-20.63206,50,5989.055544
-24.388182,50,5989.239544
-19.172041,50,5989.423544
-18.607015,50,5989.567541
-17.954235,50,6026.392672
-18.199855,50,6026.584672
-18.319409,50,6026.770271
-17.548959,50,6026.954271
-23.770135,50,6027.146271
-16.093857,50,6027.338269
-17.445595,50,6027.522269
-17.098257,50,6027.714267
-15.94817,50,6027.890268
-16.652551,50,6028.034267
-16.459151,50,6064.897794
-16.298399,50,6065.089794
-18.314797,50,6065.273794
-21.441891,50,6065.473794
-22.163516,50,6065.665792
-16.87137,50,6065.849793
-17.099399,50,6066.041792
-19.797334,50,6066.233791
-17.939029,50,6066.40979
-17.970876,50,6066.553788
-17.287223,50,6103.478252
-19.322228,50,6103.660764
-15.649708,50,6103.84527
-21.332344,50,6104.03177
-21.750694,50,6104.211289
-19.925161,50,6104.389811
-15.248235,50,6104.567337
-20.453137,50,6104.749849
-18.157704,50,6104.927372
-28.485047,50,6105.081959
-17.459909,50,6142.008947
-20.177621,50,6142.200946
-17.021522,50,6142.376945
-18.030049,50,6142.560945
-16.624293,50,6142.744944
-15.917222,50,6142.928942
-18.682126,50,6143.112944
-22.819766,50,6143.296942
-23.73606,50,6143.471348
-17.194489,50,6143.63935
-16.84725,50,6180.247819
-18.322513,50,6180.439819
-18.602208,50,6180.631818
-17.017008,50,6180.817196
-24.499368,50,6181.009197
-28.0246,50,6181.201196
-17.630603,50,6181.393195
-22.091982,50,6181.577194
-20.690685,50,6181.753195
-23.284399,50,6181.897192
-17.696249,50,6218.665961
-20.676626,50,6218.857961
-18.241628,50,6219.033958
-16.900797,50,6219.227322
-22.982198,50,6219.41132
-28.406074,50,6219.603319
-15.64623,50,6219.78732
-22.808687,50,6219.971318
-26.88477,50,6220.155317
-26.559194,50,6220.299318
-24.324672,50,6257.114341
-16.823917,50,6257.298341
-19.628747,50,6257.490339
-20.588493,50,6257.674339
-17.287984,50,6257.866339
-17.614746,50,6258.050339
-17.367221,50,6258.234338
-20.159969,50,6258.418337
-27.619136,50,6258.602335
-16.793714,50,6258.754334
-23.39953,50,6295.743677
-15.245415,50,6295.927676
-16.571518,50,6296.119675
-22.015756,50,6296.305182
-16.956799,50,6296.489182
-17.341659,50,6296.682464
-15.877193,50,6296.874466
-25.68267,50,6297.066463
-17.528178,50,6297.258464
-16.491804,50,6297.394462
-17.954362,50,6334.574731
-17.328426,50,6334.76673
-19.643428,50,6334.95073
-17.158291,50,6335.13473
-21.61607,50,6335.318729
-15.226228,50,6335.502728
-19.940388,50,6335.686727
-16.524005,50,6335.878727
-21.380684,50,6336.054726
-19.782501,50,6336.198725
-21.873781,50,6373.093495
-18.082191,50,6373.277494
-23.575427,50,6373.477494
-15.948912,50,6373.653492
-24.113292,50,6373.837493
-19.887324,50,6374.021492
-19.86254,50,6374.205492
-17.980665,50,6374.390783
-19.766183,50,6374.582783
-16.999092,50,6374.726783
-15.156525,50,6411.754569
-16.14249,50,6411.930567
-18.299305,50,6412.115844
-16.581223,50,6412.307843
-17.897335,50,6412.491843
-18.388868,50,6412.675843
-18.53449,50,6412.859843
-25.114945,50,6413.051841
-15.035744,50,6413.227841
-17.24323,50,6413.379839
-16.520861,50,6450.356722
-18.050141,50,6450.540721
-22.99475,50,6450.726047
-17.140257,50,6450.902046
-16.41928,50,6451.094046
-16.506578,50,6451.278045
-20.27381,50,6451.462044
-25.348642,50,6451.654044
-18.81438,50,6451.830043
-17.334078,50,6451.982043
-25.627297,50,6488.877931
-15.493698,50,6489.06993
-18.270138,50,6489.253932
-22.326898,50,6489.437929
-16.810061,50,6489.631259
-18.219108,50,6489.815259
-30.218604,50,6493.921836
-18.792396,50,6494.041836
-18.547052,50,6494.161836
-26.989104,50,6494.281835
-16.690905,50,6530.929543
-20.603916,50,6531.121542
-18.496842,50,6531.306822
-21.573099,50,6531.506822
-19.01722,50,6531.690821
-17.783325,50,6531.874821
-16.77767,50,6532.060102
-19.910731,50,6532.244102
-18.656847,50,6532.423288
-20.676976,50,6532.57658
-17.169278,50,6569.232405
-26.375839,50,6569.408405
-16.534988,50,6569.600404
-22.700775,50,6569.793739
-24.669687,50,6569.977738
-19.688685,50,6570.161736
-35.253253,50,6570.353738
-19.869112,50,6570.545737
-18.639504,50,6570.723124
-19.941419,50,6570.875127
-16.051825,50,6607.704244
-17.7366,50,6607.888243
-18.854627,50,6608.072243
-20.914907,50,6608.256242
-18.514999,50,6608.440242
-18.270136,50,6608.624242
-16.033444,50,6608.816241
-17.901568,50,6608.99224
-17.879159,50,6609.184238
-22.162526,50,6609.328238
-19.925161,50,6646.218151
-15.992405,50,6646.402151
-15.846585,50,6646.591511
-15.162311,50,6646.775508
-17.881273,50,6646.959509
-18.075684,50,6647.151509
-15.913782,50,6647.327508
-23.264246,50,6647.519507
-17.052642,50,6647.695505
-21.932034,50,6647.847505
-17.427456,50,6684.689644
-16.753733,50,6684.889644
-18.431853,50,6685.082973
-23.16356,50,6685.274971
-17.907587,50,6685.458971
-16.84739,50,6685.656635
-16.961175,50,6685.840636
-15.892061,50,6686.024633
-21.881312,50,6686.210135
-17.948152,50,6686.354135
-17.259759,50,6722.984707
-24.942696,50,6723.184705
-17.403189,50,6723.368705
-16.689965,50,6723.552704
-18.081033,50,6723.744704
-19.919878,50,6723.936703
-20.161998,50,6724.128703
-26.140943,50,6724.320702
-22.954314,50,6724.504701
-16.885204,50,6724.6407
-15.771393,50,6761.610361
-16.613836,50,6761.794359
-17.957495,50,6761.970358
-17.916957,50,6762.162359
-19.645188,50,6762.338357
-16.316071,50,6762.528521
-17.210471,50,6762.704519
-18.721728,50,6762.896518
-17.709788,50,6763.073805
-23.257323,50,6763.225802
-21.770505,50,6799.774092
-16.250441,50,6799.958092
-18.850413,50,6800.1439
-21.817119,50,6800.327898
-26.598374,50,6800.511899
-29.809023,50,6800.703898
-19.462346,50,6800.887898
-26.09771,50,6801.079897
-21.022679,50,6801.263896
-15.357951,50,6801.415894
-16.498904,50,6838.22642
-23.094241,50,6838.410419
-20.192197,50,6838.602418
-16.101297,50,6838.802418
-22.43121,50,6838.994418
-20.226661,50,6839.186417
-21.992558,50,6839.371717
-15.838976,50,6839.563716
-16.101336,50,6839.755716
-17.135059,50,6839.891715
-16.12338,50,6876.786952
-19.021941,50,6876.970953
-17.060963,50,6877.146952
-18.331066,50,6877.338951
-19.128986,50,6877.53095
-23.882585,50,6877.714949
-17.564825,50,6877.89895
-19.309888,50,6878.090949
-17.219228,50,6878.268258
-18.524608,50,6878.412257
-23.843404,50,6915.018613
-19.151016,50,6915.194614
-22.419951,50,6915.385564
-15.966674,50,6915.565938
-18.431603,50,6915.749936
-24.012575,50,6915.933935
-15.754126,50,6916.117935
-17.420575,50,6916.301934
-18.549331,50,6916.485935
-18.590574,50,6916.637934
-22.459803,50,6953.333235
-17.552122,50,6953.509235
-15.218692,50,6953.693234
-16.055904,50,6953.877234
-19.269525,50,6954.069232
-17.612123,50,6954.253232
-21.714792,50,6954.437232
-19.757884,50,6954.62923
-16.424631,50,6954.813232
-15.870623,50,6954.957229
-22.629508,50,6991.901722
-15.191654,50,6992.079241
-19.365431,50,6992.27124
-21.883813,50,6992.455238
-15.675068,50,6992.639239
-18.900812,50,6992.820422
-25.665286,50,6993.020421
-15.39483,50,6993.212421
-14.884793,50,6993.381753
-15.463921,50,6993.533751
-17.496429,50,7030.710467
-17.340074,50,7030.894466
-22.601693,50,7031.078467
-20.436078,50,7031.270466
-21.234239,50,7031.454465
-17.314366,50,7031.639804
-21.571178,50,7031.823803
-16.732358,50,7032.007802
-16.746304,50,7032.183804
-19.318874,50,7032.337227
-16.745496,50,7069.363806
-30.330625,50,7069.547806
-18.153082,50,7069.741117
-25.123556,50,7069.925117
-16.952966,50,7070.117116
-15.918391,50,7070.309117
-23.109803,50,7070.501115
-16.057033,50,7070.694613
-19.510784,50,7070.870612
-26.134934,50,7071.014611
-16.601848,50,7108.029467
-18.423736,50,7108.213467
-18.619462,50,7108.404484
-17.569908,50,7108.589204
-23.2054,50,7108.773203
-18.930603,50,7108.966578
-20.961096,50,7109.158577
-16.795918,50,7109.335894
-16.61335,50,7109.519894
-19.794355,50,7109.679892
-23.430423,50,7146.403074
-19.540424,50,7146.580753
-24.311461,50,7146.772753
-15.67617,50,7146.95675
-16.400602,50,7147.140751
-17.965884,50,7147.32598
-16.290959,50,7147.509979
-20.926343,50,7147.693979
-15.62209,50,7147.865124
-16.674136,50,7148.009124
-16.347266,50,7185.06225
-19.716655,50,7185.25425
-17.604359,50,7185.446248
-21.850556,50,7185.631598
-16.607051,50,7185.823598
-18.114409,50,7186.023597
-23.673255,50,7186.207597
-16.602899,50,7186.399596
-22.970178,50,7186.577175
-18.239975,50,7186.721161
-17.186465,50,7223.972614
-18.205641,50,7224.172611
-14.787003,50,7224.372605
-15.010671,50,7224.572602
-17.6197,50,7224.764597
-21.592037,50,7224.956593
-16.191221,50,7225.14859
-16.300391,50,7225.348586
-17.683302,50,7225.540581
-15.049953,50,7225.724579
-20.007354,50,7263.215596
-18.331303,50,7263.408901
-16.624105,50,7263.600897
-20.332348,50,7263.792893
-22.349585,50,7263.97689
-15.878277,50,7264.168886
-21.526218,50,7264.360882
-15.933733,50,7264.552877
-17.009451,50,7264.746318
-15.433146,50,7264.914312
-20.646945,50,7302.611319
-17.161432,50,7302.804668
-19.068863,50,7302.996668
-17.479004,50,7303.196663
-20.258932,50,7303.388659
-15.153478,50,7303.580654
-17.555285,50,7303.77265
-16.628103,50,7303.972648
-15.398898,50,7304.164644
-14.999185,50,7304.316638
-17.749022,50,7342.061626
-19.010607,50,7342.253623
-15.109433,50,7342.446923
-17.095541,50,7342.630918
-16.635109,50,7342.822914
-15.924584,50,7343.017052
-16.319852,50,7343.216925
-19.421536,50,7343.408921
-15.909748,50,7343.606932
-15.351949,50,7343.784628
-15.503169,50,7381.328314
-17.194184,50,7381.520309
-14.608678,50,7381.720305
-17.430397,50,7381.913667
-23.594948,50,7382.105662
-16.581901,50,7382.304867
-20.201275,50,7382.504862
-23.765071,50,7382.696858
-15.759102,50,7382.888854
-17.365344,50,7383.048852
-17.245822,50,7420.72711
-18.096526,50,7420.927108
-18.365484,50,7421.119102
-28.412267,50,7421.319098
-19.975541,50,7421.511094
-15.80547,50,7421.70309
-24.071649,50,7421.887087
-20.477464,50,7422.080402
-19.750022,50,7422.264398
-21.815645,50,7422.432393
-20.354008,50,7459.835189
-17.507261,50,7460.035185
-19.437271,50,7460.22718
-19.169547,50,7460.420921
-16.301889,50,7460.620918
-19.326893,50,7460.820914
-17.782153,50,7461.014331
-19.94418,50,7461.206327
-17.622981,50,7461.398322
-19.52809,50,7461.550319
-17.207027,50,7498.669036
-18.370849,50,7498.853032
-17.581147,50,7499.037028
-16.506281,50,7499.222359
-17.247022,50,7499.398356
-15.569734,50,7499.582352
-17.872638,50,7499.766347
-15.494777,50,7499.950345
-14.292641,50,7500.134341
-17.138275,50,7500.286337
-18.383032,50,7537.109153
-26.221856,50,7537.293151
-16.46511,50,7537.477145
-18.552567,50,7537.661142
-16.364411,50,7537.853139
-19.314586,50,7538.045133
-15.942003,50,7538.232478
-24.921727,50,7538.424473
-18.440065,50,7538.600468
-16.879442,50,7538.744465
-15.631447,50,7575.613667
-21.162013,50,7575.797665
-21.946284,50,7575.98166
-20.210241,50,7576.165657
-23.684743,50,7576.357652
-16.344391,50,7576.549649
-17.045491,50,7576.733646
-17.115637,50,7576.917641
-20.604059,50,7577.101639
-17.889741,50,7577.253635
-15.449922,50,7614.344493
-20.176242,50,7614.528489
-18.90797,50,7614.712484
-18.526367,50,7614.89648
-16.822436,50,7615.081784
-18.385458,50,7615.265781
-18.819681,50,7615.449777
-16.776486,50,7615.633775
-19.603395,50,7615.81777
-19.656947,50,7615.969767
-18.426515,50,7653.157468
-17.347738,50,7653.354645
-20.984158,50,7653.546642
-17.744492,50,7653.738638
-17.627538,50,7653.922633
-15.665746,50,7654.099964
-18.553875,50,7654.291959
-16.886908,50,7654.483957
-26.000298,50,7654.667953
-15.658546,50,7654.811949
-19.034732,50,7691.85919
-21.04435,50,7692.051186
-20.390878,50,7692.236591
-23.088739,50,7692.420586
-20.819494,50,7692.604583
-16.39811,50,7692.78858
-15.051917,50,7692.972575
-16.980746,50,7693.164572
-16.435712,50,7693.340569
-21.035034,50,7693.484563
6764,50,3875.29078
-57.589384,50,3877.096113
-51.657067,50,3878.882739
-52.300414,50,3880.664471
-50.500824,50,3882.449738
-52.08894,50,3884.23786
