# {"t_start": 1653064213.4369297, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.836168,50,3932.396942
-50.140866,50,3932.556942
-50.118739,50,3932.71025
-50.118692,50,3932.86225
-50.824469,50,3933.038249
-50.185595,50,3933.206249
-51.471162,50,3933.374249
-51.466379,50,3933.526248
-50.142152,50,3933.678248
-50.1391,50,3933.838248
-51.697355,50,3969.527901
-50.176786,50,3969.687901
-50.073916,50,3969.8399
-50.164288,50,3969.9999
-50.072511,50,3970.159899
-50.09935,50,3970.3279
-59.883499,50,3970.503899
-52.950158,50,3970.671899
-50.058922,50,3970.841873
-50.09478,50,3970.993873
-50.311796,50,4006.631529
-51.156745,50,4006.791528
-35.542237,50,4006.976943
-50.128812,50,4007.136943
-50.10924,50,4007.312941
-50.185851,50,4007.48094
-50.11991,50,4007.64894
-50.205266,50,4007.818277
-50.113781,50,4007.986277
-51.309072,50,4008.138274
-50.373388,50,4043.908714
-50.559015,50,4044.092714
-50.13552,50,4044.276714
-50.126808,50,4044.462315
-50.079176,50,4044.630315
-50.100625,50,4044.806313
-50.381295,50,4044.982312
-50.388244,50,4045.158312
-50.14232,50,4045.338446
-50.104489,50,4045.495347
-50.112517,50,4081.151442
-50.147276,50,4081.320753
-50.157384,50,4081.480752
-23.487955,50,4081.664751
-50.676526,50,4081.84075
-50.117107,50,4081.99275
-50.137251,50,4082.144749
-50.109832,50,4082.304749
-50.098027,50,4082.480748
-51.224854,50,4082.642022
-50.235639,50,4118.488287
-50.287701,50,4118.672286
-50.113734,50,4118.832284
-50.107865,50,4119.000283
-45.604447,50,4119.184283
-50.118829,50,4119.360283
-50.350362,50,4119.528282
-50.092251,50,4119.688282
-50.13109,50,4119.872281
-50.419571,50,4120.04828
-50.085641,50,4155.926964
-50.106834,50,4156.094963
-53.52172,50,4156.27226
-50.068303,50,4156.43226
-50.058008,50,4156.576258
-50.128514,50,4156.736258
-50.166289,50,4156.880258
-50.154242,50,4157.032257
-50.084293,50,4157.200257
-50.788418,50,4157.368254
-50.172367,50,4193.774753
-50.12254,50,4193.942753
-50.136786,50,4194.126752
-50.103461,50,4194.286753
-50.130041,50,4194.448461
-50.45562,50,4194.616462
-55.213955,50,4194.78446
-50.399,50,4194.952459
-50.109284,50,4195.104459
-50.101643,50,4195.248458
-50.249488,50,4231.324569
-50.204483,50,4231.500568
-50.168774,50,4231.660567
-50.116501,50,4231.836568
-50.150295,50,4232.028566
-50.18317,50,4232.196566
-50.099865,50,4232.388566
-50.032081,50,4232.556566
-50.089921,50,4232.716564
-50.128942,50,4232.884563
-50.055897,50,4268.877281
-50.127175,50,4269.061279
-50.13414,50,4269.229278
-50.05296,50,4269.389279
-50.132264,50,4269.557277
-50.131769,50,4269.741276
-50.134812,50,4269.925277
-50.127258,50,4270.093276
-50.083359,50,4270.265714
-50.550655,50,4270.425713
-29.766135,50,4306.41425
-22.57493,50,4306.595352
-50.153918,50,4306.763352
-50.138017,50,4306.939349
-23.034609,50,4307.115349
-50.110856,50,4307.299348
-50.069815,50,4307.467348
-28.345513,50,4307.652648
-25.42296,50,4307.828649
-52.611728,50,4307.956649
-50.270945,50,4344.209874
-95.85538,50,4344.403435
-50.134635,50,4344.587435
-50.130926,50,4344.771434
-30.999112,50,4344.963433
-50.088911,50,4345.123434
-50.042787,50,4345.292344
-16.924209,50,4345.484343
-53.275759,50,4345.67753
-23.656657,50,4345.855149
-24.237551,50,4381.869306
-26.338844,50,4382.053306
-28.717488,50,4382.229306
-50.17176,50,4382.381305
-29.588773,50,4382.566656
-50.142434,50,4382.742656
-20.192294,50,4382.926654
-50.098823,50,4383.086653
-50.136695,50,4383.262653
-50.163532,50,4383.409901
-24.169184,50,4419.634008
-50.145668,50,4419.786006
-50.118308,50,4419.962006
-50.116496,50,4420.130006
-19.290723,50,4420.330006
-50.094281,50,4420.490006
-25.49684,50,4420.674003
-51.845325,50,4420.834003
-50.158764,50,4421.010004
-50.121908,50,4421.162003
-50.197835,50,4457.417661
-50.142511,50,4457.56966
-50.109409,50,4457.737659
-50.114744,50,4457.897659
-17.80599,50,4458.073659
-25.803555,50,4458.249657
-19.658026,50,4458.441259
-17.522315,50,4458.625257
-51.515674,50,4458.801258
-17.708948,50,4458.977256
-22.831612,50,4495.213466
-50.112306,50,4495.373466
-50.288575,50,4495.541467
-20.526383,50,4495.710753
-50.155709,50,4495.878753
-50.19491,50,4496.038753
-22.713979,50,4496.224186
-28.954354,50,4496.408186
-20.194466,50,4496.584185
-31.073532,50,4496.744184
-15.37806,50,4533.161376
-21.525256,50,4533.337376
-34.965337,50,4533.521375
-26.769825,50,4533.697374
-16.376091,50,4533.873374
-21.865852,50,4534.057373
-20.229637,50,4534.233372
-50.096027,50,4534.394716
-24.02686,50,4534.562717
-16.682565,50,4534.722716
-18.938171,50,4571.149037
-26.289309,50,4571.337209
-21.345064,50,4571.505208
-20.133321,50,4571.681208
-15.521267,50,4571.857207
-29.584501,50,4572.033207
-24.290351,50,4572.217207
-50.082917,50,4572.377206
-17.398816,50,4572.561204
-50.089881,50,4572.697203
-18.568229,50,4609.226644
-26.396325,50,4609.402642
-29.533703,50,4609.579984
-20.14799,50,4609.763983
-17.543495,50,4609.947984
-21.647467,50,4610.131983
-50.110858,50,4610.293252
-17.940275,50,4610.477252
-16.901874,50,4610.645252
-18.139798,50,4610.800417
-16.360091,50,4647.321427
-36.294806,50,4647.513427
-19.477733,50,4647.705426
-19.508787,50,4647.881425
-27.686721,50,4648.073426
-50.111369,50,4648.233425
-16.944548,50,4648.418794
-17.02167,50,4648.610795
-17.466815,50,4648.786794
-50.089151,50,4648.906793
-20.80455,50,4685.2409
-18.43501,50,4685.424898
-18.793589,50,4685.600899
-21.197746,50,4685.773042
-22.877227,50,4685.949044
-18.449351,50,4686.125043
-21.984375,50,4686.301042
-18.204327,50,4686.477041
-50.152883,50,4686.645041
-19.838162,50,4686.805039
-18.764782,50,4723.359071
-16.481452,50,4723.535069
-21.975327,50,4723.71107
-18.549814,50,4723.887069
-26.887011,50,4724.063069
-18.696,50,4724.239067
-27.482294,50,4724.423066
-50.557898,50,4724.583066
-14.278833,50,4724.768402
-24.140159,50,4724.9284
-13.870348,50,4761.488392
-25.149686,50,4761.665724
-15.428107,50,4761.841724
-41.277311,50,4762.025723
-40.848863,50,4762.209722
-29.197675,50,4762.385721
-18.219649,50,4762.569721
-22.394662,50,4762.74572
-15.358337,50,4762.923102
-22.588007,50,4763.0911
-20.805193,50,4799.70138
-23.158376,50,4799.87738
-28.061529,50,4800.045379
-32.538671,50,4800.21338
-40.407677,50,4800.381379
-22.460593,50,4800.55871
-37.329148,50,4800.726708
-21.466127,50,4800.902709
-24.946177,50,4801.078707
-26.879809,50,4801.238708
-19.66191,50,4838.015893
-30.381672,50,4838.183891
-18.424884,50,4838.351892
-19.751633,50,4838.519891
-19.458138,50,4838.695889
-17.971491,50,4838.871889
-21.749279,50,4839.039888
-21.851886,50,4839.215889
-28.797909,50,4839.383887
-22.473576,50,4839.551888
-21.179591,50,4876.245976
-33.386917,50,4876.405975
-19.186726,50,4876.585073
-20.619386,50,4876.753073
-39.125568,50,4876.913074
-18.928536,50,4877.081072
-21.377819,50,4877.249073
-19.255456,50,4877.409071
-17.844261,50,4877.59307
-22.822054,50,4877.769071
-18.869129,50,4914.526002
-27.246769,50,4914.702001
-51.432426,50,4914.863744
-21.24507,50,4915.031745
-17.562423,50,4915.207744
-32.889714,50,4915.391744
-19.398505,50,4915.559744
-24.229459,50,4915.737031
-24.205103,50,4915.921031
-23.850503,50,4916.081029
-16.068058,50,4952.832088
-17.735363,50,4953.008085
-24.565782,50,4953.184086
-17.860208,50,4953.360084
-19.72169,50,4953.528085
-19.056825,50,4953.712083
-19.266301,50,4953.888083
-23.104017,50,4954.056082
-23.691434,50,4954.224081
-19.134981,50,4954.38408
-19.881324,50,4990.997139
-19.445992,50,4991.184301
-18.10451,50,4991.352301
-50.131384,50,4991.528299
-28.235986,50,4991.7043
-31.672351,50,4991.880298
-24.301195,50,4992.04959
-28.218635,50,4992.225589
-23.93929,50,4992.409587
-20.7357,50,4992.569588
-31.947105,50,5029.162087
-19.230404,50,5029.338087
-22.749759,50,5029.514085
-21.42265,50,5029.690084
-26.806675,50,5029.866084
-21.914785,50,5030.034084
-25.44838,50,5030.211382
-15.6688,50,5030.387383
-22.901263,50,5030.571382
-26.492539,50,5030.739382
-23.926237,50,5067.383895
-20.206012,50,5067.551893
-25.97127,50,5067.727893
-19.713652,50,5067.895893
-30.041324,50,5068.071893
-27.334467,50,5068.239892
-18.513457,50,5068.41589
-18.226209,50,5068.583892
-21.863662,50,5068.759891
-26.462086,50,5068.919889
-17.820286,50,5105.716495
-17.958873,50,5105.884495
-18.499563,50,5106.062032
-19.231658,50,5106.23003
-17.545806,50,5106.398029
-21.551413,50,5106.575311
-17.546844,50,5106.743311
-23.089109,50,5106.91931
-20.457504,50,5107.087308
-19.597323,50,5107.255311
-31.428674,50,5143.770338
-24.608154,50,5143.946337
-17.44608,50,5144.122338
-50.110393,50,5144.274336
-27.622389,50,5144.450336
-17.580701,50,5144.626335
-27.540213,50,5144.803673
-22.102921,50,5144.971672
-19.998934,50,5145.13967
-21.981202,50,5145.315671
-15.760574,50,5181.995209
-20.751888,50,5182.170739
-25.010606,50,5182.341282
-50.127429,50,5182.49886
-18.101734,50,5182.681371
-18.275366,50,5182.862885
-23.568502,50,5183.041407
-16.147633,50,5183.222921
-19.363536,50,5183.408425
-21.347155,50,5183.590936
-38.058848,50,5220.213114
-22.501467,50,5220.389114
-17.604605,50,5220.565113
-17.917482,50,5220.742544
-26.737742,50,5220.910542
-18.105582,50,5221.087874
-22.068713,50,5221.259045
-18.474227,50,5221.435043
-19.906145,50,5221.603042
-22.905849,50,5221.771041
-19.606929,50,5258.279791
-25.64431,50,5258.45579
-21.733551,50,5258.64779
-19.089633,50,5258.815789
-19.305266,50,5258.999789
-21.143466,50,5259.176081
-28.152771,50,5259.345089
-19.115338,50,5259.529088
-27.994158,50,5259.697087
-17.57892,50,5259.857086
-17.020355,50,5296.402964
-22.606356,50,5296.586963
-19.84559,50,5296.754964
-18.207521,50,5296.930964
-24.227594,50,5297.106961
-16.116321,50,5297.282962
-19.605447,50,5297.474961
-24.962682,50,5297.65896
-18.853734,50,5297.834959
-17.601992,50,5297.994959
-31.917647,50,5334.588279
-50.104816,50,5334.748279
-21.464538,50,5334.924278
-22.050364,50,5335.092278
-20.235032,50,5335.268277
-20.318613,50,5335.444276
-18.094101,50,5335.621952
-21.512391,50,5335.789951
-18.327245,50,5335.957951
-16.88584,50,5336.125951
-17.717063,50,5373.025933
-23.027166,50,5373.193933
-22.465558,50,5373.369933
-18.033812,50,5373.545933
-17.47309,50,5373.715225
-22.831548,50,5373.883227
-22.099356,50,5374.059226
-16.282593,50,5374.235225
-15.632124,50,5374.411227
-18.932342,50,5374.579226
-19.679391,50,5411.569885
-17.750711,50,5411.753888
-20.772698,50,5411.937887
-27.158691,50,5412.105887
-29.388007,50,5412.289886
-18.212892,50,5412.465886
-16.809034,50,5412.649885
-18.737802,50,5412.825885
-21.107889,50,5413.001883
-18.932759,50,5413.169884
-20.718535,50,5449.946156
-17.504652,50,5450.115446
-23.080225,50,5450.291446
-25.111453,50,5450.467444
-17.011796,50,5450.651443
-32.38708,50,5450.827443
-19.745899,50,5451.011442
-17.463541,50,5451.180718
-18.063986,50,5451.356718
-25.701535,50,5451.526075
-16.86518,50,5488.304719
-20.980509,50,5488.480718
-17.409025,50,5488.648716
-21.627239,50,5488.824716
-22.328073,50,5489.000716
-19.977781,50,5489.184715
-19.821259,50,5489.360715
-27.665339,50,5489.544714
-18.159667,50,5489.722075
-19.021219,50,5489.882074
-19.387086,50,5526.566036
-15.720442,50,5526.758036
-20.406593,50,5526.943386
-28.423364,50,5527.127384
-16.71543,50,5527.303384
-26.264854,50,5527.487384
-21.647108,50,5527.671382
-24.915163,50,5527.855382
-18.209135,50,5528.031381
-17.24017,50,5528.18338
-28.992717,50,5564.832139
-22.849209,50,5565.016137
-17.769955,50,5565.192137
-18.603775,50,5565.376137
-21.890907,50,5565.560135
-20.20695,50,5565.744136
-20.938394,50,5565.920135
-19.305887,50,5566.104135
-24.206851,50,5566.280133
-22.568821,50,5566.440133
-20.187539,50,5603.092062
-18.61665,50,5603.276062
-17.037601,50,5603.460061
-18.316868,50,5603.63606
-25.946786,50,5603.828059
-18.740958,50,5604.012059
-23.778508,50,5604.188058
-20.036433,50,5604.372059
-21.131595,50,5604.556058
-20.629038,50,5604.732058
-20.820482,50,5641.371497
-16.102833,50,5641.547497
-16.950482,50,5641.728189
-20.422105,50,5641.912189
-18.078344,50,5642.081554
-26.339173,50,5642.265553
-17.137656,50,5642.434886
-19.199803,50,5642.610884
-26.976394,50,5642.789692
-20.731444,50,5642.957693
-17.55153,50,5679.712865
-22.483872,50,5679.888865
-21.708046,50,5680.064864
-19.767874,50,5680.232865
-18.030478,50,5680.408863
-22.947271,50,5680.584864
-18.938679,50,5680.752863
-20.465696,50,5680.920861
-18.649269,50,5681.088861
-17.713222,50,5681.256862
-22.827667,50,5718.021009
-21.823786,50,5718.189008
-23.084151,50,5718.365008
-16.254296,50,5718.541007
-21.247703,50,5718.718307
-18.45518,50,5718.902305
-17.733963,50,5719.078304
-20.672016,50,5719.254305
-25.530245,50,5719.430305
-15.642281,50,5719.590304
-19.236529,50,5756.54203
-18.621631,50,5756.727168
-18.479995,50,5756.919166
-24.13458,50,5757.095166
-18.476741,50,5757.287166
-20.478868,50,5757.479165
-26.025123,50,5757.663164
-20.656756,50,5757.847163
-38.27661,50,5758.039162
-23.486273,50,5758.207161
-29.772601,50,5795.272093
-18.08045,50,5795.448093
-21.533641,50,5795.632092
-22.161522,50,5795.808093
-22.992342,50,5795.984092
-16.914113,50,5796.176091
-19.816701,50,5796.353397
-17.326778,50,5796.529398
-19.213828,50,5796.70856
-20.954343,50,5796.860559
-19.538812,50,5833.564174
-17.553594,50,5833.732173
-24.22537,50,5833.916172
-34.193806,50,5834.100171
-23.416738,50,5834.284172
-16.952614,50,5834.460171
-20.064532,50,5834.629477
-16.940804,50,5834.797476
-22.19886,50,5834.973476
-16.310272,50,5835.133476
-17.294157,50,5872.328517
-23.615938,50,5872.504517
-19.194268,50,5872.688516
-17.041295,50,5872.864515
-17.113297,50,5873.040515
-18.371463,50,5873.216515
-18.871212,50,5873.392513
-16.787745,50,5873.560513
-17.982528,50,5873.737953
-27.493596,50,5873.899095
-17.657274,50,5910.865345
-24.757786,50,5911.034682
-19.741232,50,5911.214517
-26.914448,50,5911.390517
-17.443861,50,5911.574516
-18.495353,50,5911.750515
-17.930305,50,5911.934514
-18.303351,50,5912.102515
-18.497697,50,5912.287833
-16.588144,50,5912.455831
-15.025265,50,5949.345383
-16.071433,50,5949.513383
-23.125637,50,5949.681383
-23.048488,50,5949.857382
-22.708035,50,5950.025382
-21.609054,50,5950.20138
-19.798856,50,5950.385381
-18.819212,50,5950.561379
-19.958867,50,5950.73738
-18.474595,50,5950.905378
-20.605602,50,5987.926257
-19.655856,50,5988.102255
-16.790525,50,5988.270256
-19.165889,50,5988.438256
-24.581089,50,5988.615544
-17.958942,50,5988.799543
-21.222174,50,5988.975543
-20.804567,50,5989.151542
-19.256657,50,5989.327542
-24.5051,50,5989.48754
-21.299573,50,6026.40067
-30.035783,50,6026.584669
-17.924582,50,6026.754269
-22.285566,50,6026.922268
-17.780855,50,6027.098268
-18.258403,50,6027.274267
-20.945374,50,6027.442267
-17.532637,50,6027.610265
-16.717833,50,6027.786265
-17.053271,50,6027.954266
-18.137821,50,6064.913792
-30.147632,50,6065.097792
-19.557166,50,6065.273791
-18.177539,50,6065.46579
-23.88705,50,6065.649791
-17.708703,50,6065.825791
-41.482641,50,6066.009789
-17.984914,50,6066.19379
-15.467324,50,6066.369788
-19.014822,50,6066.521786
-23.894778,50,6103.485274
-17.650867,50,6103.659807
-21.908387,50,6103.83434
-17.503357,50,6104.003885
-17.128075,50,6104.176425
-18.66799,50,6104.351954
-19.786746,50,6104.52549
-24.511571,50,6104.703014
-15.766384,50,6104.877547
-18.995663,50,6105.041109
-22.033717,50,6142.032943
-19.509737,50,6142.208944
-16.070767,50,6142.384943
-16.655414,50,6142.552941
-17.142474,50,6142.720941
-16.262293,50,6142.904942
-19.961919,50,6143.08894
-23.118629,50,6143.264939
-19.483913,50,6143.439344
-20.735568,50,6143.607348
-37.521713,50,6180.239816
-26.523378,50,6180.407815
-17.564952,50,6180.583816
-19.238607,50,6180.751815
-18.863765,50,6180.929193
-18.734646,50,6181.105194
-23.291495,50,6181.281193
-19.646472,50,6181.457193
-23.915418,50,6181.641191
-16.546794,50,6181.80119
-16.124915,50,6218.665957
-18.28814,50,6218.849958
-16.657751,50,6219.025956
-24.436802,50,6219.195318
-18.49338,50,6219.371319
-43.852096,50,6219.555318
-16.747504,50,6219.723318
-16.771117,50,6219.899316
-20.317153,50,6220.067315
-50.522304,50,6220.219316
-15.962993,50,6257.122338
-22.129372,50,6257.298338
-18.447456,50,6257.474338
-19.093056,50,6257.650337
-16.603394,50,6257.834336
-16.420411,50,6258.002335
-16.279125,50,6258.178335
-17.119141,50,6258.354334
-15.589366,50,6258.530334
-22.104178,50,6258.698333
-15.971597,50,6295.735675
-16.520736,50,6295.919673
-17.696579,50,6296.103673
-18.108319,50,6296.281179
-17.988824,50,6296.457179
-17.453221,50,6296.625178
-16.68334,50,6296.786463
-20.311861,50,6296.962462
-17.585513,50,6297.13846
-17.379285,50,6297.306461
-16.548133,50,6334.582729
-18.009699,50,6334.758729
-18.828082,50,6334.942728
-18.121075,50,6335.126727
-25.086204,50,6335.318727
-20.69679,50,6335.494726
-17.776822,50,6335.678725
-19.112861,50,6335.862724
-18.476437,50,6336.030725
-15.821267,50,6336.190723
-16.898452,50,6373.093493
-16.614975,50,6373.261492
-21.17715,50,6373.429491
-16.391237,50,6373.60549
-25.656448,50,6373.78949
-16.63185,50,6373.965489
-20.416671,50,6374.13349
-19.373733,50,6374.301489
-18.91048,50,6374.478782
-35.396872,50,6374.638781
-19.575848,50,6411.754566
-19.010766,50,6411.938566
-18.00168,50,6412.107842
-18.11395,50,6412.291842
-20.886405,50,6412.475841
-18.852383,50,6412.65184
-23.253966,50,6412.843839
-16.624118,50,6413.019839
-22.203601,50,6413.203839
-30.134371,50,6413.355837
-18.537107,50,6450.372719
-20.682305,50,6450.540718
-26.619645,50,6450.718042
-15.167223,50,6450.902044
-21.929165,50,6451.078043
-23.770959,50,6451.254043
-18.466968,50,6451.430042
-21.136228,50,6451.606042
-19.658818,50,6451.790041
-17.663835,50,6451.950041
-17.838967,50,6488.885929
-17.437696,50,6489.053928
-15.061624,50,6489.237929
-24.129051,50,6489.413928
-20.538756,50,6489.581927
-40.27674,50,6489.751256
-17.513426,50,6489.919256
-23.473201,50,6490.079254
-17.057466,50,6490.239254
-17.699324,50,6490.391253
-15.339919,50,6530.945541
-17.479903,50,6531.12154
-25.349104,50,6531.298821
-25.234258,50,6531.49082
-22.466265,50,6531.666819
-19.444062,50,6531.842819
-20.814028,50,6532.018817
-24.152361,50,6532.1961
-16.811807,50,6532.375286
-17.492123,50,6532.536578
-23.70845,50,6569.224404
-21.452132,50,6569.400403
-15.684245,50,6569.576401
-18.221672,50,6569.760727
-20.361386,50,6569.937736
-16.173247,50,6570.105736
-20.772701,50,6570.289736
-20.213495,50,6570.465735
-18.064198,50,6570.649734
-19.685305,50,6570.819126
-17.620089,50,6607.712242
-18.329706,50,6607.888242
-16.713942,50,6608.07224
-20.979948,50,6608.24824
-18.358323,50,6608.43224
-17.869735,50,6608.60024
-17.029451,50,6608.776239
-21.051316,50,6608.952238
-18.982582,50,6609.136238
-16.900857,50,6609.296236
-15.51316,50,6646.226149
-15.245581,50,6646.394149
-16.072313,50,6646.562147
-24.490855,50,6646.735506
-17.265689,50,6646.911506
-25.925215,50,6647.087505
-16.940122,50,6647.263506
-16.400883,50,6647.439504
-19.321957,50,6647.607503
-16.306749,50,6647.775503
-18.606382,50,6684.697642
-22.125152,50,6684.889641
-19.019916,50,6685.066971
-19.199441,50,6685.25097
-19.149837,50,6685.434969
-17.608797,50,6685.624633
-20.907489,50,6685.816633
-15.672045,50,6685.992633
-18.168676,50,6686.168632
-18.646272,50,6686.330133
-29.537407,50,6722.984705
-17.347889,50,6723.168704
-18.566715,50,6723.344704
-17.571257,50,6723.520703
-17.172054,50,6723.696702
-20.959806,50,6723.880702
-19.654592,50,6724.0567
-18.771403,50,6724.240701
-18.430963,50,6724.416699
-21.554996,50,6724.576698
-22.301784,50,6761.610357
-26.921643,50,6761.778356
-19.017996,50,6761.962358
-14.862112,50,6762.138356
-18.382657,50,6762.306356
-16.084471,50,6762.490356
-23.212828,50,6762.664518
-16.973566,50,6762.840518
-18.222306,50,6763.017802
-23.638042,50,6763.1778
-19.035138,50,6799.78209
-16.241611,50,6799.95809
-20.319455,50,6800.127898
-25.927795,50,6800.303896
-19.536501,50,6800.479895
-20.072832,50,6800.655896
-23.442286,50,6800.831896
-17.734982,50,6801.007895
-18.822997,50,6801.183894
-24.865832,50,6801.351894
-22.845543,50,6838.234418
-24.827167,50,6838.410418
-15.677282,50,6838.578417
-25.638705,50,6838.738416
-18.827217,50,6838.906416
-16.700338,50,6839.082414
-16.66979,50,6839.258415
-17.745038,50,6839.427714
-24.564023,50,6839.595716
-17.665587,50,6839.763713
-18.811186,50,6876.80295
-20.224357,50,6876.986951
-15.816824,50,6877.170949
-26.857884,50,6877.346949
-17.80027,50,6877.522949
-15.135199,50,6877.698947
-18.893102,50,6877.882946
-21.736116,50,6878.058946
-23.00918,50,6878.236254
-17.398088,50,6878.396255
-20.302335,50,6915.018611
-17.695883,50,6915.194612
-19.54436,50,6915.367652
-17.023397,50,6915.549936
-15.290221,50,6915.717935
-22.646504,50,6915.885935
-17.134093,50,6916.053933
-18.100187,50,6916.229932
-16.330299,50,6916.397932
-17.45295,50,6916.573932
-18.200771,50,6953.333233
-17.228843,50,6953.509232
-16.440924,50,6953.677232
-16.819953,50,6953.853232
-17.987405,50,6954.029231
-16.832556,50,6954.205231
-18.604233,50,6954.381229
-19.523726,50,6954.55723
-16.082367,50,6954.725229
-16.291322,50,6954.893227
-20.798241,50,6991.909719
-26.831923,50,6992.095238
-33.336552,50,6992.271236
-17.057501,50,6992.447236
-16.592021,50,6992.631235
-19.956856,50,6992.812418
-19.115304,50,6992.988418
-14.796906,50,6993.164418
-15.978801,50,6993.340418
-31.016057,50,6993.501749
-30.67995,50,7030.710466
-16.785201,50,7030.886465
-16.885093,50,7031.062465
-17.454169,50,7031.238463
-15.337139,50,7031.414464
-17.871285,50,7031.583802
-22.938443,50,7031.767802
-18.897523,50,7031.9278
-18.61304,50,7032.111801
-15.735328,50,7032.271799
-16.565266,50,7069.363803
-17.815262,50,7069.539802
-16.52958,50,7069.725112
-20.250965,50,7069.909115
-19.682679,50,7070.085115
-17.677011,50,7070.261115
-17.787287,50,7070.437113
-15.777905,50,7070.613112
-18.332696,50,7070.798612
-21.068217,50,7070.958609
-17.893984,50,7108.037465
-16.867812,50,7108.213464
-18.395783,50,7108.380481
-20.760006,50,7108.557201
-21.347968,50,7108.717201
-17.938893,50,7108.894575
-21.820461,50,7109.062574
-17.630592,50,7109.230575
-18.413528,50,7109.39989
-17.743395,50,7109.567889
-17.660764,50,7146.40307
-16.9975,50,7146.58075
-27.210782,50,7146.756749
-18.507558,50,7146.932748
-20.02728,50,7147.108749
-18.648764,50,7147.285979
-15.63727,50,7147.461978
-15.948218,50,7147.645976
-19.911943,50,7147.821976
-21.399441,50,7147.985122
-34.888684,50,7185.062246
-16.900951,50,7185.230247
-21.954719,50,7185.398247
-22.459868,50,7185.566244
-19.134979,50,7185.735595
-15.875484,50,7185.895594
-16.045595,50,7186.063595
-28.840612,50,7186.239594
-17.271806,50,7186.399594
-15.389326,50,7186.56116
-17.369788,50,7223.988611
-16.606231,50,7224.180609
-16.498919,50,7224.380605
-18.562901,50,7224.5806
-16.385435,50,7224.772595
-16.75397,50,7224.964591
-19.337908,50,7225.164587
-16.655752,50,7225.356584
-22.627542,50,7225.556579
-16.255454,50,7225.740576
-17.884943,50,7263.223594
-16.458687,50,7263.400899
-15.542173,50,7263.592896
-23.532369,50,7263.784892
-16.563493,50,7263.968888
-21.928918,50,7264.152884
-18.927448,50,7264.35288
-18.335071,50,7264.536876
-18.377558,50,7264.722316
-16.341798,50,7264.898312
-23.157615,50,7302.611318
-15.118577,50,7302.795313
-18.982649,50,7302.988664
-20.324622,50,7303.180662
-15.95109,50,7303.364656
-14.998118,50,7303.548654
-20.547902,50,7303.740649
-18.995602,50,7303.932646
-22.152373,50,7304.116642
-21.070004,50,7304.284637
-16.270703,50,7342.077623
-15.319445,50,7342.277619
-15.568527,50,7342.478921
-18.546478,50,7342.670916
-24.387619,50,7342.870912
-22.239919,50,7343.07305
-21.416423,50,7343.26492
-23.247326,50,7343.456917
-18.879536,50,7343.654928
-16.940024,50,7343.824625
-17.31675,50,7381.352311
-16.048469,50,7381.528308
-19.693368,50,7381.712304
-16.751563,50,7381.905663
-16.193462,50,7382.08966
-14.782812,50,7382.273657
-16.220099,50,7382.456862
-17.577451,50,7382.640858
-17.528304,50,7382.816854
-16.041273,50,7382.99285
-19.332154,50,7420.743108
-22.532481,50,7420.935105
-18.320635,50,7421.1351
-14.852316,50,7421.319096
-21.558946,50,7421.511092
-18.400347,50,7421.695089
-23.708441,50,7421.887084
-16.366511,50,7422.080399
-17.257731,50,7422.264396
-19.393189,50,7422.432391
-16.588267,50,7459.843186
-15.540896,50,7460.027182
-19.70709,50,7460.219178
-19.857841,50,7460.404917
-18.806356,50,7460.588917
-17.239961,50,7460.772912
-25.338952,50,7460.95833
-23.769785,50,7461.150326
-19.937091,50,7461.334322
-16.41875,50,7461.518318
-16.929052,50,7498.677034
-16.254755,50,7498.861029
-18.273952,50,7499.045025
-19.498644,50,7499.214356
-16.59189,50,7499.390354
-16.559538,50,7499.56635
-20.612856,50,7499.734345
-28.656491,50,7499.918343
-19.932148,50,7500.09434
-17.894676,50,7500.246337
-22.778836,50,7537.117151
-17.113481,50,7537.293148
-22.657935,50,7537.469144
-19.789248,50,7537.645141
-15.831507,50,7537.821136
-16.402738,50,7538.005132
-15.691937,50,7538.181129
-23.579257,50,7538.368471
-28.26543,50,7538.544469
-16.372556,50,7538.704464
-20.031962,50,7575.629665
-33.43719,50,7575.805664
-16.054302,50,7575.973658
-18.074811,50,7576.149656
-17.160249,50,7576.333652
-20.979308,50,7576.509649
-17.95879,50,7576.685645
-16.281701,50,7576.86164
-20.658794,50,7577.045638
-15.825726,50,7577.213633
-18.555327,50,7614.344491
-16.676765,50,7614.528486
-20.743475,50,7614.704482
-17.031684,50,7614.880479
-22.81454,50,7615.065784
-15.843646,50,7615.249779
-20.109627,50,7615.441777
-20.118785,50,7615.625772
-21.639006,50,7615.793769
-17.484577,50,7615.953766
-17.956798,50,7653.165466
-20.027171,50,7653.346644
-18.154125,50,7653.514639
-16.064663,50,7653.690637
-17.983663,50,7653.858633
-20.799894,50,7654.035959
-26.95222,50,7654.211958
-16.233257,50,7654.387956
-15.263727,50,7654.563951
-16.272938,50,7654.72395
-19.410107,50,7691.85119
-16.314189,50,7692.019186
-16.343193,50,7692.19659
-16.958373,50,7692.372585
-23.7194,50,7692.548581
-16.818961,50,7692.724579
-21.64012,50,7692.908576
-15.995611,50,7693.084573
-16.549778,50,7693.252568
-21.706581,50,7693.420564
,50,3878.874739
-53.414564,50,3880.664471
-55.925459,50,3882.449738
-51.814397,50,3884.229861
-50.704702,50,3886.010991
-52.650383,50,3887.842344
-63.620852,50,3889.628165
