# {"t_start": 1653064213.4529274, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.553118,50,3932.388944
-50.110282,50,3932.566254
-50.121473,50,3932.734254
-50.095226,50,3932.902252
-50.117115,50,3933.070253
-50.175964,50,3933.238251
-50.743617,50,3933.41425
-74.804121,50,3933.62225
-50.124569,50,3933.79825
-51.918328,50,3933.942248
-51.202537,50,3969.511904
-50.2513,50,3969.695903
-51.206916,50,3969.879903
-50.10259,50,3970.047903
-51.625744,50,3970.247902
-51.479848,50,3970.431902
-50.138299,50,3970.5999
-50.468667,50,3970.785875
-50.097202,50,3970.961875
-50.082123,50,3971.081874
-51.160693,50,4006.639531
-50.459802,50,4006.815531
-25.300521,50,4007.008944
-50.178593,50,4007.184943
-50.324008,50,4007.368943
-51.19258,50,4007.552943
-50.248421,50,4007.738279
-28.293615,50,4007.938279
-52.650908,50,4008.106277
-50.616671,50,4008.218276
-50.494647,50,4043.908717
-50.572458,50,4044.100716
-50.412035,50,4044.260716
-50.244033,50,4044.428716
-50.400267,50,4044.598316
-50.182295,50,4044.766317
-26.223037,50,4044.974316
-50.361829,50,4045.150315
-50.117833,50,4045.338449
-50.071989,50,4045.495349
-50.104353,50,4081.143445
-50.138478,50,4081.304755
-50.078918,50,4081.488754
-50.169009,50,4081.648753
-50.124769,50,4081.824752
-50.109449,50,4081.976753
-50.114963,50,4082.152752
-50.135153,50,4082.328751
-50.099303,50,4082.49675
-50.106225,50,4082.650025
-52.82786,50,4118.488289
-50.341342,50,4118.664287
-53.937248,50,4118.856287
-50.331828,50,4119.032286
-50.144201,50,4119.224286
-50.136783,50,4119.432286
-132.343324,50,4119.640285
-50.134986,50,4119.832283
-50.245863,50,4119.992282
-50.108249,50,4120.096282
-50.118211,50,4155.926966
-50.14466,50,4157.160258
-50.117944,50,4157.336257
-50.114222,50,4157.456258
-50.075992,50,4157.552257
-50.132724,50,4157.649519
-50.099568,50,4157.761518
-53.912922,50,4157.873518
-50.106948,50,4157.985518
-50.05292,50,4158.090811
-50.124007,50,4193.798755
-50.074069,50,4193.966754
-50.066884,50,4194.142754
-50.101343,50,4194.320465
-50.11662,50,4194.520463
-50.105063,50,4194.720462
-50.119865,50,4194.904463
-52.33359,50,4195.112461
-50.039112,50,4195.26446
-50.089471,50,4195.37646
-50.063395,50,4231.316571
-50.224969,50,4231.492572
-50.081859,50,4231.66857
-50.21734,50,4231.84457
-50.109514,50,4232.036569
-50.113864,50,4232.228569
-50.077657,50,4232.404569
-50.09331,50,4232.588568
-50.110554,50,4232.772566
-50.145685,50,4232.892565
-41.520208,50,4268.877283
-50.083469,50,4269.045281
-50.069928,50,4269.213281
-50.15554,50,4269.38928
-42.862497,50,4269.56528
-50.082778,50,4269.741279
-50.090111,50,4269.917278
-50.123377,50,4270.145717
-50.074998,50,4270.305716
-50.094441,50,4270.449715
-23.875753,50,4306.414251
-19.029589,50,4306.619353
-50.036658,50,4306.795353
-50.101179,50,4306.971353
-50.219894,50,4307.147352
-50.049481,50,4307.315351
-50.108247,50,4307.508648
-50.030077,50,4307.668652
-50.128101,50,4307.84465
-40.090385,50,4307.98065
-50.106377,50,4344.185877
-50.169044,50,4344.347438
-50.256157,50,4344.523437
-26.12541,50,4344.723436
-50.120572,50,4344.915437
-19.867353,50,4345.115435
-18.721979,50,4345.324346
-50.242752,50,4345.500346
-50.098286,50,4345.677533
-51.250889,50,4345.839151
-24.806552,50,4381.845309
-51.205653,50,4382.013309
-50.125834,50,4382.173308
-50.117961,50,4382.341307
-50.137816,50,4382.510657
-24.279929,50,4382.702657
-27.525683,50,4382.894656
-19.36984,50,4383.078656
-50.141347,50,4383.262655
-50.16386,50,4383.417903
-50.145617,50,4419.586011
-50.073356,50,4419.75401
-21.49522,50,4419.946008
-50.09024,50,4420.122008
-50.089955,50,4420.298008
-18.721747,50,4420.482007
-18.041784,50,4420.674006
-50.097588,50,4420.842006
-23.531182,50,4421.026006
-18.488387,50,4421.202005
-50.126739,50,4457.417662
-50.119212,50,4457.585662
-19.426717,50,4457.793661
-50.1348,50,4457.95366
-32.028218,50,4458.145659
-22.989117,50,4458.337261
-50.133746,50,4458.54526
-50.114105,50,4458.74526
-50.131794,50,4458.921258
-29.303096,50,4459.065258
-20.509019,50,4495.205469
-18.485526,50,4495.397469
-24.908854,50,4495.597467
-35.111559,50,4495.782756
-31.319578,50,4495.982754
-28.924678,50,4496.166754
-19.084681,50,4496.352188
-21.881871,50,4496.544189
-51.327333,50,4496.704186
-50.108915,50,4496.816186
-50.151259,50,4533.129379
-50.215607,50,4533.289379
-19.777177,50,4533.489377
-19.389779,50,4533.681377
-50.062895,50,4533.841378
-34.752754,50,4534.041375
-50.146471,50,4534.209375
-26.97654,50,4534.410719
-23.932389,50,4534.594718
-18.811268,50,4534.746718
-16.512662,50,4571.16504
-17.63693,50,4571.38521
-35.349579,50,4571.569211
-18.508471,50,4571.761211
-16.975107,50,4571.953209
-25.425612,50,4572.137208
-32.415668,50,4572.321209
-50.090609,50,4572.481208
-50.092928,50,4572.641206
-20.987877,50,4572.785205
-22.972223,50,4609.210646
-21.173643,50,4609.394646
-18.605297,50,4609.571987
-50.04834,50,4609.739986
-20.084472,50,4609.923987
-35.240226,50,4610.099986
-50.049746,50,4610.261256
-17.973012,50,4610.445255
-21.990188,50,4610.629254
-32.015892,50,4610.792419
-32.705127,50,4647.30543
-17.301233,50,4647.50543
-19.016672,50,4647.689428
-17.371242,50,4647.873428
-20.071538,50,4648.065427
-21.076393,50,4648.249426
-17.050536,50,4648.434797
-50.099893,50,4648.594797
-16.500582,50,4648.778796
-17.825132,50,4648.914795
-20.161324,50,4685.240901
-50.726167,50,4685.4009
-17.60339,50,4685.584902
-22.402575,50,4685.773045
-19.795025,50,4685.957044
-50.097917,50,4686.117044
-17.059996,50,4686.293045
-17.741603,50,4686.477043
-30.958351,50,4686.669044
-19.216527,50,4686.821041
-23.255662,50,4723.359072
-22.182598,50,4723.543073
-22.81297,50,4723.719072
-16.200269,50,4723.91107
-17.119634,50,4724.08707
-23.463743,50,4724.271069
-50.062946,50,4724.431069
-23.510472,50,4724.623069
-20.508343,50,4724.800405
-23.383613,50,4724.952402
-28.344669,50,4761.472394
-13.637503,50,4761.657726
-24.468154,50,4761.849726
-11.532497,50,4762.041724
-17.093379,50,4762.225724
-21.597061,50,4762.417725
-24.925504,50,4762.601723
-13.651755,50,4762.777724
-17.118469,50,4762.971102
-13.498735,50,4763.123102
-23.34325,50,4799.685383
-24.503198,50,4799.877383
-32.126744,50,4800.061381
-20.106399,50,4800.245382
-31.332266,50,4800.437382
-35.250434,50,4800.62271
-26.480575,50,4800.830711
-32.303058,50,4801.01471
-37.083652,50,4801.19071
-24.042219,50,4801.334709
-20.440377,50,4838.015895
-19.271266,50,4838.207894
-42.239177,50,4838.383894
-23.408366,50,4838.567893
-20.757636,50,4838.767892
-19.972411,50,4838.959891
-17.877227,50,4839.13589
-27.48939,50,4839.335891
-17.049693,50,4839.527891
-19.178366,50,4839.671887
-16.749951,50,4876.245979
-20.74561,50,4876.433077
-19.197608,50,4876.617077
-21.59341,50,4876.801075
-16.853944,50,4876.993076
-18.368292,50,4877.169075
-23.166762,50,4877.361074
-19.75975,50,4877.553074
-18.616317,50,4877.737072
-28.034176,50,4877.881072
-20.708661,50,4914.518004
-19.831005,50,4914.710004
-19.807555,50,4914.887748
-34.396614,50,4915.079746
-50.106479,50,4915.247747
-18.211793,50,4915.423745
-18.329505,50,4915.609033
-20.922197,50,4915.785033
-27.307599,50,4915.969034
-40.540812,50,4916.129031
-23.220123,50,4952.824088
-18.591806,50,4953.008089
-18.911273,50,4953.192087
-18.628555,50,4953.368087
-19.254215,50,4953.552087
-21.606011,50,4953.728085
-17.301266,50,4953.912085
-17.69871,50,4954.088085
-26.441639,50,4954.272085
-50.101853,50,4954.416083
-18.594405,50,4990.99714
-22.000467,50,4991.192302
-23.718291,50,4991.384303
-18.740891,50,4991.568303
-23.105381,50,4991.752302
-18.199071,50,4991.928302
-20.55389,50,4992.11359
-32.549103,50,4992.29759
-26.87883,50,4992.481591
-50.140856,50,4992.617589
-19.815963,50,5029.14609
-21.45147,50,5029.338089
-17.746616,50,5029.522088
-20.09795,50,5029.706088
-17.096299,50,5029.890087
-18.958302,50,5030.082085
-23.919679,50,5030.259384
-20.858587,50,5030.443385
-20.471129,50,5030.627384
-17.322995,50,5030.779383
-22.049482,50,5067.383897
-29.007174,50,5067.591897
-21.740777,50,5067.775896
-20.262815,50,5067.959896
-27.172089,50,5068.151893
-22.284449,50,5068.335894
-33.737374,50,5068.519894
-17.360136,50,5068.711893
-50.11374,50,5068.879891
-18.52774,50,5069.02389
-20.800926,50,5105.708498
-17.584471,50,5105.892498
-17.843111,50,5106.078034
-21.010281,50,5106.262033
-19.49499,50,5106.454032
-26.130534,50,5106.639313
-17.142442,50,5106.831313
-28.272288,50,5107.023312
-29.016514,50,5107.19931
-25.669345,50,5107.343311
-17.414839,50,5143.794341
-21.176893,50,5144.002339
-50.112588,50,5144.17834
-19.558833,50,5144.378339
-19.28741,50,5144.594338
-18.997105,50,5144.779674
-21.12472,50,5144.971673
-20.596265,50,5145.147672
-17.022668,50,5145.331673
-20.903452,50,5145.459672
-18.337677,50,5182.005141
-20.917024,50,5182.218571
-25.292677,50,5182.417039
-25.15574,50,5182.606531
-21.123815,50,5182.818962
-21.523142,50,5183.007458
-15.871207,50,5183.212908
-20.558544,50,5183.427334
-16.518356,50,5183.6268
-19.5489,50,5183.781386
-18.711201,50,5220.229115
-23.681487,50,5220.397115
-18.221564,50,5220.589116
-18.842077,50,5220.774547
-33.113618,50,5220.958546
-30.189986,50,5221.143878
-27.891546,50,5221.323046
-18.13721,50,5221.507045
-31.126873,50,5221.683043
-20.106448,50,5221.835044
-22.346032,50,5258.271794
-19.826463,50,5258.455792
-17.764985,50,5258.631792
-18.354477,50,5258.815791
-22.792169,50,5258.991791
-16.86705,50,5259.177091
-19.222491,50,5259.361091
-20.667641,50,5259.53709
-27.222524,50,5259.729089
-19.135717,50,5259.881088
-16.963923,50,5296.386967
-50.083796,50,5296.538966
-18.170596,50,5296.722966
-17.485636,50,5296.906965
-21.953275,50,5297.090964
-21.466615,50,5297.266964
-17.165503,50,5297.450963
-30.728455,50,5297.634964
-16.525328,50,5297.810961
-31.194273,50,5297.970962
-27.612984,50,5334.588281
-24.485877,50,5334.780281
-28.273155,50,5334.964281
-18.828473,50,5335.15628
-15.852729,50,5335.364279
-20.100926,50,5335.548278
-19.369141,50,5335.725954
-20.270472,50,5335.909952
-17.622483,50,5336.085953
-19.826985,50,5336.229952
-23.387168,50,5373.017936
-23.920853,50,5373.209936
-19.831718,50,5373.393936
-17.833079,50,5373.593934
-23.32642,50,5373.779229
-16.410109,50,5373.95523
-23.365956,50,5374.13123
-19.363211,50,5374.315228
-15.451817,50,5374.491229
-19.035558,50,5374.651226
-23.704939,50,5411.561892
-18.108886,50,5411.753891
-21.965026,50,5411.94589
-20.409899,50,5412.12189
-25.09803,50,5412.31389
-22.264867,50,5412.497888
-17.391907,50,5412.681887
-19.491754,50,5412.865887
-20.299175,50,5413.057887
-17.717011,50,5413.201885
-24.492104,50,5449.930158
-18.341862,50,5450.115448
-20.879486,50,5450.307447
-17.133138,50,5450.491446
-16.756897,50,5450.683446
-15.946233,50,5450.875446
-18.092957,50,5451.052722
-21.507788,50,5451.236722
-19.271886,50,5451.422075
-25.432635,50,5451.574076
-16.890578,50,5488.30472
-16.652975,50,5488.48072
-17.849111,50,5488.656718
-16.720457,50,5488.832717
-21.958369,50,5489.016718
-22.475749,50,5489.192716
-18.768552,50,5489.376717
-22.937624,50,5489.560716
-21.452824,50,5489.738078
-18.889209,50,5489.898077
-25.17469,50,5526.550039
-19.297084,50,5526.734037
-20.459721,50,5526.919387
-29.207708,50,5527.103387
-19.456367,50,5527.295386
-15.812654,50,5527.487385
-21.617026,50,5527.671385
-27.043687,50,5527.847386
-23.839439,50,5528.047383
-20.058712,50,5528.183383
-25.139862,50,5564.824141
-20.53928,50,5565.00814
-23.651277,50,5565.18414
-24.622597,50,5565.376138
-21.498405,50,5565.560137
-19.496104,50,5565.744138
-19.99012,50,5565.928136
-19.959897,50,5566.104136
-31.463707,50,5566.272136
-19.864518,50,5566.433208
-21.208836,50,5603.092064
-19.17133,50,5603.284064
-18.274915,50,5603.476064
-25.969256,50,5603.668062
-18.490321,50,5603.852062
-21.769509,50,5604.028062
-22.282541,50,5604.236061
-22.193572,50,5604.444061
-20.042961,50,5604.628061
-19.530388,50,5604.78806
-18.021882,50,5641.371498
-22.547474,50,5641.587499
-20.976315,50,5641.768192
-29.663522,50,5641.95219
-18.502891,50,5642.137556
-18.443115,50,5642.330888
-18.446093,50,5642.506887
-17.99403,50,5642.693695
-18.273225,50,5642.861695
-19.81933,50,5643.005694
-19.197648,50,5679.704869
-19.327213,50,5679.888867
-19.58996,50,5680.096866
-18.582679,50,5680.296866
-26.191268,50,5680.480865
-23.31006,50,5680.664865
-20.359963,50,5680.856865
-28.753859,50,5681.032863
-23.721655,50,5681.208862
-20.521272,50,5681.352862
-15.625214,50,5718.021012
-20.802331,50,5718.197012
-18.982439,50,5718.373009
-15.529227,50,5718.557009
-20.202146,50,5718.742308
-18.490722,50,5718.926308
-21.881502,50,5719.102308
-16.171426,50,5719.278307
-20.428798,50,5719.462307
-20.505354,50,5719.622305
-19.760857,50,5756.526032
-22.89507,50,5756.719169
-18.425373,50,5756.911169
-27.568333,50,5757.095168
-24.925703,50,5757.295167
-16.768395,50,5757.479166
-24.105284,50,5757.671166
-21.209849,50,5757.855167
-23.207601,50,5758.047166
-19.385115,50,5758.207165
-18.073554,50,5795.264096
-22.437219,50,5795.448095
-21.538113,50,5795.632095
-19.582952,50,5795.816094
-25.251759,50,5795.992095
-24.570443,50,5796.176094
-19.406276,50,5796.361401
-19.221762,50,5796.5374
-16.884927,50,5796.708563
-18.146716,50,5796.868561
-20.577625,50,5833.564176
-21.267861,50,5833.748175
-19.455002,50,5833.932175
-17.424968,50,5834.116174
-17.966455,50,5834.300173
-20.907734,50,5834.484173
-15.290004,50,5834.669481
-16.621051,50,5834.85348
-28.910579,50,5835.029479
-16.409946,50,5835.189478
-18.971607,50,5872.32052
-24.210822,50,5872.520519
-17.666512,50,5872.720517
-19.541567,50,5872.904518
-21.416775,50,5873.088516
-17.299856,50,5873.272516
-20.653493,50,5873.456515
-20.354068,50,5873.641954
-19.047997,50,5873.819098
-18.237143,50,5873.963097
-16.650144,50,5910.866684
-20.197059,50,5911.050684
-18.46268,50,5911.238518
-16.839579,50,5911.422519
-21.715059,50,5911.598519
-16.511792,50,5911.790517
-18.286994,50,5911.982517
-19.699994,50,5912.166516
-17.728924,50,5912.351835
-22.366976,50,5912.495832
-17.270813,50,5949.345385
-18.55949,50,5949.529385
-17.735271,50,5949.721385
-23.520046,50,5949.897385
-14.982248,50,5950.073383
-22.493939,50,5950.257383
-19.399626,50,5950.433382
-15.360818,50,5950.625381
-22.080069,50,5950.809381
-17.504298,50,5950.96138
-23.192975,50,5987.92626
-18.474229,50,5988.11026
-17.165359,50,5988.294259
-26.19308,50,5988.470258
-17.389397,50,5988.663544
-25.448774,50,5988.847544
-17.655359,50,5989.031544
-20.860586,50,5989.207543
-22.807697,50,5989.391544
-25.289229,50,5989.543541
-18.052914,50,6026.392672
-20.330835,50,6026.576672
-19.343945,50,6026.762272
-17.099491,50,6026.946271
-22.890988,50,6027.13027
-21.952501,50,6027.322269
-19.91943,50,6027.498269
-16.273807,50,6027.690268
-22.769912,50,6027.874268
-17.123576,50,6028.018267
-19.292926,50,6064.889796
-20.495689,50,6065.081794
-18.537347,50,6065.257794
-16.222161,50,6065.433794
-16.747489,50,6065.617792
-18.010868,50,6065.801792
-19.777198,50,6065.977791
-16.406848,50,6066.16179
-22.442962,50,6066.345791
-18.105733,50,6066.497788
-16.731535,50,6103.47526
-19.08596,50,6103.66575
-18.368503,50,6103.854245
-17.537636,50,6104.040747
-18.474704,50,6104.221263
-18.400019,50,6104.403775
-16.965679,50,6104.585289
-17.37138,50,6104.772787
-17.805477,50,6104.957292
-21.229743,50,6105.106892
-16.148589,50,6142.008947
-39.333191,50,6142.192946
-16.264272,50,6142.376945
-22.156947,50,6142.560945
-24.775171,50,6142.744944
-20.032491,50,6142.928942
-19.761768,50,6143.104942
-16.3829,50,6143.288943
-20.955155,50,6143.471348
-26.679373,50,6143.63135
-17.460688,50,6180.247819
-23.711574,50,6180.431817
-25.87797,50,6180.623818
-16.499653,50,6180.817196
-24.055092,50,6181.001196
-18.640713,50,6181.185195
-16.494123,50,6181.361196
-16.634586,50,6181.545194
-24.591791,50,6181.729194
-18.143812,50,6181.873192
-17.241103,50,6218.665961
-17.774401,50,6218.841959
-16.47952,50,6219.01796
-24.569279,50,6219.203322
-16.992021,50,6219.387321
-16.993898,50,6219.571319
-18.244731,50,6219.75532
-23.920761,50,6219.931318
-16.632815,50,6220.123317
-19.628248,50,6220.275318
-22.625054,50,6257.114341
-17.371163,50,6257.29034
-17.13869,50,6257.490339
-18.695208,50,6257.714339
-26.683858,50,6257.930337
-18.252105,50,6258.114338
-16.539546,50,6258.290336
-21.099392,50,6258.474337
-16.362804,50,6258.650335
-25.77715,50,6258.786334
-20.623299,50,6295.743677
-17.171862,50,6295.927676
-14.992938,50,6296.119675
-20.203885,50,6296.305182
-16.414968,50,6296.489182
-21.213489,50,6296.674466
-23.981442,50,6296.850464
-18.910382,50,6297.042463
-18.972312,50,6297.226464
-16.035074,50,6297.370462
-17.888422,50,6334.574731
-16.025222,50,6334.750731
-23.021055,50,6334.934731
-16.265146,50,6335.118729
-16.710768,50,6335.294729
-17.343614,50,6335.486727
-16.187776,50,6335.670729
-16.749222,50,6335.862727
-22.200232,50,6336.038728
-17.982371,50,6336.190725
-22.725897,50,6373.085495
-25.379306,50,6373.277494
-25.938583,50,6373.461494
-19.483714,50,6373.645493
-18.652953,50,6373.829493
-17.294929,50,6374.021492
-24.967338,50,6374.205492
-26.4695,50,6374.390783
-20.79708,50,6374.566783
-20.604267,50,6374.718783
-19.655268,50,6411.746569
-21.048385,50,6411.946567
-22.982195,50,6412.123845
-15.967588,50,6412.315844
-18.809685,50,6412.507844
-38.992282,50,6412.691844
-16.153998,50,6412.875842
-17.315038,50,6413.05984
-16.818599,50,6413.235842
-21.478172,50,6413.387839
-18.278816,50,6450.356722
-16.910527,50,6450.540721
-18.75222,50,6450.726047
-19.389242,50,6450.902046
-17.576203,50,6451.094046
-21.20188,50,6451.278045
-23.194073,50,6451.462044
-21.395162,50,6451.646044
-16.9008,50,6451.830043
-20.603552,50,6451.982043
-17.216506,50,6488.869931
-18.06205,50,6489.061931
-21.625067,50,6489.253932
-17.346708,50,6489.437929
-21.967879,50,6489.615259
-19.782571,50,6489.807259
-17.79505,50,6489.983257
-16.681643,50,6490.151256
-27.213772,50,6490.327255
-21.390033,50,6490.471254
-15.278459,50,6530.929543
-24.473732,50,6531.121542
-21.316142,50,6531.314822
-16.642708,50,6531.506822
-33.3496,50,6531.682821
-20.725255,50,6531.866821
-17.14555,50,6532.052103
-17.093703,50,6532.236103
-22.834776,50,6532.407288
-17.854102,50,6532.56058
-18.533823,50,6569.224405
-20.912721,50,6569.408405
-17.900175,50,6569.600404
-17.326292,50,6569.793739
-18.353774,50,6569.977738
-19.37135,50,6570.153737
-16.77134,50,6570.337738
-16.737331,50,6570.521736
-20.395437,50,6570.705734
-17.308627,50,6570.867127
-23.616733,50,6607.696244
-17.784107,50,6607.880243
-16.539308,50,6608.064243
-18.041009,50,6608.256242
-15.222132,50,6608.432242
-18.833509,50,6608.616241
-21.483854,50,6608.80024
-15.077812,50,6608.98424
-14.870597,50,6609.168239
-18.01232,50,6609.328238
-16.141691,50,6646.218151
-18.556802,50,6646.402151
-22.292452,50,6646.58351
-16.096272,50,6646.775508
-16.965527,50,6646.959509
-18.923021,50,6647.143508
-17.282196,50,6647.327508
-21.167798,50,6647.511507
-21.792983,50,6647.703505
-18.632269,50,6647.847505
-17.11141,50,6684.689644
-20.757395,50,6684.873644
-19.707691,50,6685.066972
-15.98601,50,6685.250972
-15.989718,50,6685.442971
-15.527487,50,6685.632636
-19.205661,50,6685.824634
-16.773105,50,6686.000633
-17.798728,50,6686.186136
-15.235074,50,6686.346135
-21.241347,50,6722.976706
-16.936042,50,6723.160705
-15.340795,50,6723.344705
-20.448125,50,6723.528705
-20.022086,50,6723.712705
-27.123318,50,6723.912703
-25.28698,50,6724.096703
-15.492392,50,6724.280702
-18.799657,50,6724.464701
-16.730049,50,6724.6167
-22.401134,50,6761.594359
-17.958855,50,6761.786361
-17.966472,50,6761.970358
-20.608854,50,6762.154359
-21.081308,50,6762.346358
-18.301645,50,6762.536519
-24.674703,50,6762.712519
-17.119137,50,6762.896518
-16.065359,50,6763.073805
-16.010343,50,6763.225802
-18.004114,50,6799.782093
-24.488732,50,6799.982093
-28.219783,50,6800.1679
-23.425084,50,6800.351899
-34.602074,50,6800.535899
-21.067956,50,6800.711899
-21.433569,50,6800.903896
-16.790144,50,6801.087895
-21.257155,50,6801.271896
-20.008581,50,6801.415894
-19.574188,50,6838.21842
-22.470622,50,6838.402419
-19.770468,50,6838.58642
-19.160053,50,6838.778419
-21.394115,50,6838.970418
-17.141431,50,6839.154416
-16.642961,50,6839.339718
-23.078487,50,6839.523717
-16.030243,50,6839.699716
-17.465479,50,6839.859715
-17.281871,50,6876.778953
-21.258966,50,6876.962952
-18.199068,50,6877.154951
-17.05534,50,6877.338951
-16.580393,50,6877.514951
-15.137434,50,6877.69895
-16.854597,50,6877.87495
-26.736143,50,6878.050948
-20.130413,50,6878.236257
-17.428722,50,6878.388257
-18.318893,50,6915.018613
-19.461828,50,6915.194614
-21.787745,50,6915.38756
-17.294486,50,6915.573938
-20.213147,50,6915.749936
-19.630244,50,6915.933935
-16.528242,50,6916.125935
-17.509199,50,6916.309935
-20.128682,50,6916.501936
-18.036525,50,6916.645934
-16.99373,50,6953.333235
-17.610636,50,6953.517234
-20.254738,50,6953.701233
-18.764677,50,6953.877234
-16.179317,50,6954.053232
-17.600168,50,6954.245233
-24.446272,50,6954.429232
-17.524476,50,6954.613232
-28.489868,50,6954.789232
-21.899599,50,6954.949229
-19.636554,50,6991.901722
-18.213443,50,6992.087241
-23.035499,50,6992.27124
-17.54377,50,6992.455238
-18.889271,50,6992.639239
-17.517577,50,6992.820422
-16.8618,50,6993.004422
-21.324916,50,6993.188419
-19.19397,50,6993.365753
-17.095913,50,6993.509751
-22.989059,50,7030.710467
-14.718279,50,7030.894466
-20.492086,50,7031.078467
-18.05267,50,7031.270466
-18.751129,50,7031.446465
-15.86748,50,7031.631805
-33.498919,50,7031.823803
-18.637206,50,7032.007802
-17.791284,50,7032.183804
-20.127475,50,7032.337227
-16.786656,50,7069.363806
-26.516989,50,7069.547806
-17.651117,50,7069.733117
-15.791068,50,7069.909117
-15.846843,50,7070.101118
-22.311676,50,7070.285117
-17.795505,50,7070.469115
-17.811143,50,7070.661116
-18.767905,50,7070.838614
-21.89197,50,7070.990611
-22.500033,50,7108.037467
-18.808575,50,7108.221468
-30.205515,50,7108.404484
-19.603665,50,7108.597205
-20.494802,50,7108.781204
-16.731822,50,7108.966578
-16.266242,50,7109.150577
-18.20964,50,7109.335894
-18.578132,50,7109.511894
-23.61074,50,7109.671892
-17.609918,50,7146.403074
-18.642214,50,7146.580753
-16.529066,50,7146.764753
-19.814975,50,7146.948751
-26.972227,50,7147.132751
-37.658894,50,7147.317981
-18.532025,50,7147.493981
-17.916007,50,7147.685978
-16.056115,50,7147.862062
-17.66895,50,7148.009124
-15.587855,50,7185.06225
-16.755708,50,7185.25425
-17.605272,50,7185.438249
-15.846095,50,7185.623599
-15.647743,50,7185.807597
-18.640378,50,7185.999598
-19.008202,50,7186.183595
-15.459577,50,7186.375596
-18.963636,50,7186.553162
-20.189609,50,7186.705161
-20.472176,50,7223.972614
-23.275871,50,7224.172611
-19.42724,50,7224.372605
-28.533093,50,7224.580601
-19.763547,50,7224.788597
-18.031385,50,7225.004592
-16.954072,50,7225.196589
-24.305329,50,7225.396584
-23.02151,50,7225.59658
-29.574953,50,7225.764577
-16.257127,50,7263.207596
-16.622271,50,7263.400902
-18.357601,50,7263.592898
-20.409845,50,7263.784893
-20.8444,50,7263.984889
-17.585474,50,7264.176885
-18.417455,50,7264.368881
-17.359263,50,7264.568877
-16.54835,50,7264.762316
-20.858763,50,7264.922313
-15.177609,50,7302.59532
-17.855598,50,7302.787317
-15.251279,50,7302.980668
-13.895189,50,7303.172663
-17.137539,50,7303.356659
-16.284539,50,7303.548655
-17.780801,50,7303.740651
-16.94553,50,7303.940647
-14.428073,50,7304.124644
-17.105086,50,7304.292639
-16.933623,50,7342.077625
-17.665795,50,7342.261622
-15.509287,50,7342.462923
-17.919339,50,7342.654918
-26.671641,50,7342.854914
-22.066431,50,7343.057052
-20.052451,50,7343.240925
-22.474418,50,7343.448919
-17.183865,50,7343.63893
-32.212526,50,7343.808627
-24.71793,50,7381.336314
-16.511127,50,7381.528309
-18.069033,50,7381.720305
-16.186056,50,7381.913667
-16.238021,50,7382.113662
-18.236179,50,7382.304867
-19.086959,50,7382.512863
-22.375319,50,7382.704859
-20.25711,50,7382.904854
-17.506971,50,7383.064851
-17.837549,50,7420.735111
-19.734336,50,7420.927108
-16.983154,50,7421.127102
-25.394568,50,7421.327099
-17.212285,50,7421.519095
-16.117952,50,7421.711091
-17.9033,50,7421.903086
-16.164827,50,7422.088401
-27.758708,50,7422.272398
-17.126676,50,7422.440393
-20.750666,50,7459.843188
-25.650139,50,7460.043185
-18.265946,50,7460.23518
-18.878075,50,7460.444922
-16.459397,50,7460.636917
-17.344651,50,7460.828914
-19.009,50,7461.02233
-17.155409,50,7461.214327
-15.683126,50,7461.398322
-17.136403,50,7461.550319
-19.244216,50,7498.669036
-16.792195,50,7498.853032
-18.971701,50,7499.037028
-21.222636,50,7499.222359
-15.727581,50,7499.406355
-16.740258,50,7499.582352
-19.187533,50,7499.766347
-19.851927,50,7499.950345
-18.343989,50,7500.142341
-19.081879,50,7500.286337
-19.833787,50,7537.109153
-17.497586,50,7537.293151
-23.016953,50,7537.485146
-16.222693,50,7537.669142
-16.70214,50,7537.845138
-18.851263,50,7538.029134
-20.426825,50,7538.216478
-20.673766,50,7538.408473
-18.941309,50,7538.584471
-18.687994,50,7538.736465
-17.554335,50,7575.613667
-20.880298,50,7575.805665
-16.856238,50,7575.98966
-20.696161,50,7576.173656
-17.823853,50,7576.357652
-21.111736,50,7576.54165
-19.782599,50,7576.733646
-24.509596,50,7576.909643
-19.826411,50,7577.101639
-18.986254,50,7577.253635
-17.695264,50,7614.336493
-20.279647,50,7614.520488
-23.121438,50,7614.712484
-16.732627,50,7614.89648
-16.579648,50,7615.089786
-21.429356,50,7615.273781
-19.778296,50,7615.473778
-21.000814,50,7615.657774
-18.399308,50,7615.841769
-20.512573,50,7615.985767
-18.850576,50,7653.165467
-16.133292,50,7653.354645
-16.552621,50,7653.546642
-16.046774,50,7653.730636
-23.390586,50,7653.906635
-17.858321,50,7654.091964
-15.20627,50,7654.275959
-16.38828,50,7654.459955
-16.713333,50,7654.643953
-16.440493,50,7654.78795
-17.899971,50,7691.851191
-23.64907,50,7692.027187
-16.301802,50,7692.20459
-15.456618,50,7692.396588
-18.965525,50,7692.588582
-17.793444,50,7692.77258
-19.490627,50,7692.956576
-19.564318,50,7693.140571
-17.090352,50,7693.324569
-19.989878,50,7693.468564
88114
-50.586319,50,3878.874739
-54.407843,50,3880.664471
-50.528908,50,3882.449738
-62.502725,50,3884.23786
-51.42346,50,3886.026991
-54.96328,50,3887.842344
