# {"t_start": 1653064213.4529274, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.096169,50,3932.372943
-50.094152,50,3932.540944
-51.590838,50,3932.710253
-59.620425,50,3932.886253
-51.456733,50,3933.062251
-50.180394,50,3933.230251
-50.742092,50,3933.41425
-50.144177,50,3933.58225
-57.152752,50,3933.766249
-50.416391,50,3933.910248
-50.194475,50,3969.495905
-50.086798,50,3969.671903
-50.093401,50,3969.831903
-50.100614,50,3969.991902
-50.222438,50,3970.167901
-50.126775,50,3970.335902
-50.684255,50,3970.503902
-50.082454,50,3970.6719
-50.102336,50,3970.833876
-50.177369,50,3970.993875
-50.105017,50,4006.623531
-50.173414,50,4006.791532
-50.095087,50,4006.960945
-50.092674,50,4007.128944
-52.412119,50,4007.312943
-50.126243,50,4007.488943
-50.066029,50,4007.656942
-50.11725,50,4007.834279
-50.134526,50,4008.002278
-50.057166,50,4008.146277
-50.211604,50,4043.908717
-50.360644,50,4044.076716
-50.10377,50,4044.236716
-50.199289,50,4044.388716
-50.122864,50,4044.574316
-50.074163,50,4044.758315
-50.171843,50,4044.926315
-85.462912,50,4045.118315
-50.159083,50,4045.298448
-50.404085,50,4045.455349
-50.106499,50,4081.143445
-50.1285,50,4081.320755
-50.911686,50,4081.504755
-50.628319,50,4081.672754
-50.126306,50,4081.840752
-50.135476,50,4082.008751
-50.593783,50,4082.168752
-50.074296,50,4082.336751
-50.156834,50,4082.50475
-50.143243,50,4082.666024
-50.126593,50,4118.496288
-50.09977,50,4118.664287
-50.115052,50,4118.832286
-50.22297,50,4118.992286
-50.465216,50,4119.160287
-50.328029,50,4119.328286
-50.259602,50,4119.496285
-50.092603,50,4119.664285
-50.130061,50,4119.824284
-50.926045,50,4120.000282
-50.220928,50,4155.910966
-50.1199,50,4156.078965
-50.262042,50,4156.224261
-50.418722,50,4156.384262
-51.412662,50,4156.536261
-50.33948,50,4156.68826
-50.312826,50,4156.840259
-50.685583,50,4156.992259
-50.560839,50,4157.160258
-50.239117,50,4157.312258
-50.102929,50,4193.774756
-50.161375,50,4193.950755
-50.337072,50,4194.118755
-50.117116,50,4194.296464
-50.107282,50,4194.464464
-50.064562,50,4194.632463
-50.134999,50,4194.808462
-50.679305,50,4195.000462
-50.265686,50,4195.168462
-50.103535,50,4195.30446
-50.079284,50,4231.308571
-50.128701,50,4231.50057
-50.043936,50,4231.67657
-50.216949,50,4231.83657
-50.137779,50,4232.036569
-50.060944,50,4232.204569
-50.131083,50,4232.372569
-50.149357,50,4232.564567
-50.236264,50,4232.724566
-50.088446,50,4232.860565
-50.135131,50,4268.877283
-50.116323,50,4269.061281
-50.14728,50,4269.23728
-50.114543,50,4269.421281
-50.094858,50,4269.58928
-50.074976,50,4269.757279
-50.05081,50,4269.925278
-50.136265,50,4270.085278
-50.088839,50,4270.257718
-50.054215,50,4270.417716
-50.410123,50,4306.382253
-50.045213,50,4306.550253
-50.107981,50,4306.731354
-50.226157,50,4306.891352
-50.225616,50,4307.043352
-50.095914,50,4307.235352
-50.062533,50,4307.40335
-50.11598,50,4307.572651
-50.115896,50,4307.748652
-51.946389,50,4307.908651
-92.185471,50,4344.209877
-22.705551,50,4344.411438
-50.374033,50,4344.571437
-26.903609,50,4344.747436
-24.967213,50,4344.947435
-50.252147,50,4345.107436
-53.603363,50,4345.292347
-50.124293,50,4345.476346
-50.046111,50,4345.637532
-50.116977,50,4345.799152
-22.105141,50,4381.853308
-34.036501,50,4382.045309
-50.154058,50,4382.221308
-62.648744,50,4382.397308
-50.740871,50,4382.566657
-24.157048,50,4382.758657
-50.126598,50,4382.918656
-50.141546,50,4383.086656
-50.08254,50,4383.246656
-18.837001,50,4383.417903
-15.770446,50,4419.618011
-18.851886,50,4419.802009
-50.079702,50,4419.970008
-50.352532,50,4420.146008
-50.126087,50,4420.322007
-50.173518,50,4420.490007
-50.142004,50,4420.642006
-20.272398,50,4420.818005
-18.607645,50,4420.994006
-15.895749,50,4421.170005
-21.767638,50,4457.433663
-23.204948,50,4457.625663
-21.707042,50,4457.809662
-50.125861,50,4457.961661
-50.1217,50,4458.12966
-25.233007,50,4458.313261
-50.107119,50,4458.481262
-50.116335,50,4458.65726
-22.291021,50,4458.84126
-29.756256,50,4459.009257
-28.076605,50,4495.189468
-29.722517,50,4495.365468
-50.076743,50,4495.525469
-50.198403,50,4495.678757
-50.117527,50,4495.838755
-50.111023,50,4496.006755
-50.30592,50,4496.166754
-50.09973,50,4496.336189
-35.63122,50,4496.512188
-50.114906,50,4496.664187
-19.655232,50,4533.153378
-15.684643,50,4533.337379
-50.074212,50,4533.497377
-19.313877,50,4533.673377
-17.318648,50,4533.857376
-50.151046,50,4534.009375
-14.637745,50,4534.193375
-18.518139,50,4534.378718
-19.458631,50,4534.554719
-28.220428,50,4534.714718
-36.760779,50,4571.133039
-24.384984,50,4571.313211
-18.340824,50,4571.48121
-17.252734,50,4571.673211
-20.591503,50,4571.841209
-19.770643,50,4572.025208
-19.408807,50,4572.193208
-25.141829,50,4572.377207
-17.989947,50,4572.553208
-16.36172,50,4572.713205
-20.899883,50,4609.202646
-50.107005,50,4609.362646
-20.934962,50,4609.539987
-21.023455,50,4609.723986
-39.343929,50,4609.907986
-50.049129,50,4610.059986
-17.483891,50,4610.245255
-17.188661,50,4610.429255
-50.043725,50,4610.589253
-54.646046,50,4610.752419
-50.117414,50,4647.273431
-22.472917,50,4647.449431
-50.105251,50,4647.601429
-50.133155,50,4647.753429
-19.733343,50,4647.929427
-50.105655,50,4648.097427
-50.104339,50,4648.265427
-50.07142,50,4648.426798
-17.619633,50,4648.602796
-17.065808,50,4648.770797
-18.840245,50,4685.232901
-27.838948,50,4685.4009
-16.721509,50,4685.5769
-51.957621,50,4685.75
-17.279147,50,4685.917046
-50.117133,50,4686.077046
-23.465562,50,4686.261044
-17.691724,50,4686.437043
-50.097791,50,4686.581044
-50.079495,50,4686.733042
-54.745275,50,4723.343074
-23.613044,50,4723.519072
-30.419461,50,4723.703072
-18.670758,50,4723.879071
-17.513333,50,4724.063071
-16.034427,50,4724.239071
-23.341053,50,4724.423069
-18.063653,50,4724.599069
-24.985793,50,4724.768403
-23.958858,50,4724.928402
-17.460162,50,4761.456395
-16.16108,50,4761.625726
-17.587074,50,4761.801725
-27.693527,50,4761.969726
-19.026663,50,4762.145725
-17.451044,50,4762.321725
-16.890562,50,4762.497725
-13.048578,50,4762.657723
-20.041484,50,4762.833723
-34.320725,50,4763.003102
-23.694496,50,4799.685383
-31.317355,50,4799.853382
-29.823889,50,4800.021383
-27.216604,50,4800.205381
-52.748666,50,4800.381381
-20.47829,50,4800.558711
-50.118339,50,4800.71871
-22.896491,50,4800.89471
-34.356836,50,4801.07871
-19.961072,50,4801.23871
-25.951324,50,4838.007895
-23.356894,50,4838.183895
-20.313966,50,4838.359893
-18.955523,50,4838.535893
-28.290166,50,4838.711892
-24.574442,50,4838.903891
-25.79932,50,4839.079891
-28.888482,50,4839.255891
-50.09208,50,4839.41589
-25.752426,50,4839.583888
-18.138579,50,4876.229978
-50.117618,50,4876.400042
-17.736863,50,4876.577077
-17.262925,50,4876.745075
-25.552584,50,4876.913074
-21.756374,50,4877.089075
-16.889518,50,4877.257073
-16.208885,50,4877.441073
-22.830541,50,4877.617073
-27.043426,50,4877.785074
-18.792852,50,4914.510004
-18.663097,50,4914.694003
-28.850589,50,4914.863748
-18.954312,50,4915.047747
-20.173009,50,4915.231746
-26.421769,50,4915.407747
-21.216706,50,4915.575746
-17.871921,50,4915.745034
-18.480463,50,4915.921033
-31.354899,50,4916.081031
-23.154715,50,4952.824088
-28.755566,50,4953.000088
-18.251946,50,4953.176087
-51.778355,50,4953.352086
-22.793687,50,4953.536086
-23.138141,50,4953.712085
-19.137691,50,4953.896086
-20.565237,50,4954.064084
-20.143984,50,4954.240085
-28.210215,50,4954.408082
-19.306617,50,4990.981141
-24.516074,50,4991.160302
-18.114346,50,4991.328302
-28.410869,50,4991.504303
-34.530686,50,4991.680301
-23.076026,50,4991.8643
-20.070187,50,4992.033592
-19.056369,50,4992.209591
-26.422674,50,4992.38559
-27.054543,50,4992.553591
-21.598627,50,5029.13809
-19.879659,50,5029.322089
-22.634149,50,5029.490089
-20.93559,50,5029.666088
-17.846572,50,5029.850087
-16.966344,50,5030.034086
-21.109089,50,5030.211385
-20.28875,50,5030.395384
-23.233332,50,5030.579383
-27.2764,50,5030.723384
-23.009185,50,5067.375896
-28.832277,50,5067.551897
-19.051783,50,5067.743895
-22.701653,50,5067.919894
-23.271673,50,5068.095895
-43.082931,50,5068.279894
-25.71211,50,5068.455893
-22.783137,50,5068.639892
-20.398356,50,5068.823891
-20.045436,50,5068.97589
-36.640924,50,5105.708498
-18.819194,50,5105.884496
-19.760821,50,5106.062033
-18.850386,50,5106.238034
-18.288778,50,5106.406033
-50.089256,50,5106.551313
-24.306384,50,5106.735312
-20.933502,50,5106.911313
-20.380708,50,5107.079311
-25.588087,50,5107.247313
-22.495431,50,5143.770342
-18.863225,50,5143.938341
-39.004502,50,5144.122339
-21.198637,50,5144.306339
-29.01172,50,5144.482338
-21.939868,50,5144.667675
-22.524644,50,5144.843675
-17.727984,50,5145.019673
-18.991081,50,5145.195674
-50.111703,50,5145.347672
-50.075855,50,5181.947296
-24.787967,50,5182.120831
-24.415086,50,5182.292372
-22.854022,50,5182.473886
-50.098221,50,5182.623486
-17.419906,50,5182.802009
-19.257759,50,5182.983522
-19.094368,50,5183.159053
-15.90109,50,5183.338572
-19.974548,50,5183.524076
-21.1057,50,5220.205117
-23.119696,50,5220.381115
-22.288631,50,5220.557116
-24.38663,50,5220.734545
-18.313948,50,5220.910546
-23.523116,50,5221.079878
-19.416914,50,5221.259045
-23.30947,50,5221.435046
-20.487096,50,5221.611044
-17.898591,50,5221.779043
-16.583442,50,5258.263794
-21.006554,50,5258.439792
-23.764727,50,5258.615793
-17.535105,50,5258.791792
-25.347777,50,5258.959791
-30.528885,50,5259.143791
-22.353265,50,5259.313091
-18.961635,50,5259.497091
-21.183452,50,5259.68109
-18.114313,50,5259.841088
-17.204414,50,5296.378967
-17.04604,50,5296.562966
-17.973849,50,5296.730965
-18.79525,50,5296.906965
-23.43799,50,5297.090964
-29.388601,50,5297.274964
-22.718199,50,5297.450963
-24.437709,50,5297.626962
-22.561277,50,5297.794961
-22.430241,50,5297.954962
-19.231366,50,5334.572281
-31.326129,50,5334.74028
-27.924243,50,5334.92428
-17.415433,50,5335.092279
-30.803133,50,5335.26828
-19.799367,50,5335.452278
-20.626969,50,5335.621953
-18.900962,50,5335.797953
-23.661047,50,5335.973952
-16.432409,50,5336.133953
-21.037056,50,5373.009935
-16.233158,50,5373.185935
-17.835363,50,5373.361934
-22.055714,50,5373.537935
-15.903319,50,5373.723229
-18.712513,50,5373.90723
-25.996947,50,5374.091228
-19.942342,50,5374.275228
-16.843243,50,5374.451229
-24.81623,50,5374.611226
-17.609835,50,5411.553888
-24.332421,50,5411.72989
-28.3541,50,5411.92189
-17.665729,50,5412.097889
-20.992988,50,5412.273888
-18.675186,50,5412.457888
-20.874405,50,5412.633888
-18.741899,50,5412.817887
-18.399125,50,5413.001887
-22.606835,50,5413.161886
-18.493247,50,5449.930158
-16.452596,50,5450.107448
-20.400246,50,5450.283447
-26.885203,50,5450.459448
-53.778066,50,5450.619447
-18.808743,50,5450.795445
-21.116605,50,5450.979445
-19.638249,50,5451.156722
-18.688224,50,5451.332721
-21.665216,50,5451.502077
-17.284716,50,5488.296719
-26.58149,50,5488.48072
-33.988668,50,5488.656718
-16.597388,50,5488.832717
-19.60645,50,5489.024717
-17.59273,50,5489.200717
-26.524954,50,5489.384717
-16.681847,50,5489.560716
-51.917764,50,5489.730078
-18.300562,50,5489.898077
-18.949747,50,5526.550039
-18.761776,50,5526.734037
-17.848298,50,5526.903388
-26.351848,50,5527.071388
-25.747358,50,5527.247387
-17.091909,50,5527.431387
-24.21744,50,5527.607386
-27.042241,50,5527.783386
-20.68379,50,5527.959384
-25.903334,50,5528.111383
-21.027167,50,5564.816141
-21.51641,50,5564.992139
-18.908026,50,5565.160138
-18.388734,50,5565.336138
-18.107585,50,5565.512139
-27.545482,50,5565.680138
-22.592625,50,5565.848137
-23.629544,50,5566.032137
-22.449549,50,5566.208136
-25.488798,50,5566.368137
-23.014922,50,5603.084064
-24.678014,50,5603.284064
-50.867238,50,5603.452063
-19.815608,50,5603.636064
-25.646888,50,5603.836063
-16.609709,50,5604.028062
-17.111858,50,5604.204061
-19.356646,50,5604.38806
-24.010397,50,5604.57206
-19.192299,50,5604.74806
-17.120634,50,5641.371498
-18.678534,50,5641.547497
-17.551344,50,5641.720192
-24.093337,50,5641.90419
-19.932286,50,5642.073556
-16.433836,50,5642.257556
-21.087766,50,5642.426888
-21.850003,50,5642.610888
-17.912437,50,5642.781696
-17.47838,50,5642.933696
-18.409321,50,5679.688869
-18.795949,50,5679.864867
-17.391181,50,5680.040866
-26.916018,50,5680.216867
-22.308335,50,5680.392865
-17.596962,50,5680.568866
-19.030009,50,5680.736866
-21.538589,50,5680.912864
-19.106701,50,5681.088863
-15.574669,50,5681.256864
-19.496591,50,5718.013011
-17.224963,50,5718.18901
-20.198586,50,5718.373009
-27.41439,50,5718.549009
-23.617925,50,5718.726309
-23.046871,50,5718.894307
-17.848669,50,5719.070307
-29.897405,50,5719.254308
-19.258005,50,5719.430307
-17.819302,50,5719.598306
-18.392031,50,5756.526032
-18.526344,50,5756.703169
-19.73703,50,5756.887169
-16.789142,50,5757.071168
-23.081772,50,5757.255168
-19.621701,50,5757.439168
-23.194331,50,5757.623167
-31.678854,50,5757.807166
-27.990328,50,5757.991166
-21.886763,50,5758.167165
-16.40576,50,5795.256096
-16.559726,50,5795.432096
-22.706628,50,5795.600096
-19.145867,50,5795.776094
-18.399426,50,5795.952094
-23.926232,50,5796.120093
-18.533712,50,5796.296093
-22.032268,50,5796.473399
-22.415907,50,5796.644562
-24.852877,50,5796.812562
-18.894777,50,5833.548177
-22.689053,50,5833.724175
-15.57286,50,5833.900175
-14.534907,50,5834.084174
-18.715744,50,5834.260173
-16.402998,50,5834.436173
-18.116739,50,5834.613479
-21.876236,50,5834.78948
-18.461214,50,5834.96548
-50.146656,50,5835.109479
-17.212409,50,5872.31252
-17.97736,50,5872.496518
-17.121747,50,5872.672518
-20.672902,50,5872.848517
-16.146971,50,5873.024518
-21.929684,50,5873.208516
-23.181851,50,5873.384516
-17.917927,50,5873.552516
-22.373796,50,5873.721955
-18.056553,50,5873.891098
-18.200156,50,5910.849347
-18.556319,50,5911.026684
-19.290444,50,5911.206519
-19.506225,50,5911.382519
-18.504206,50,5911.558518
-17.491948,50,5911.734517
-15.658186,50,5911.902517
-20.130406,50,5912.078517
-19.124188,50,5912.247836
-22.628088,50,5912.415833
-18.646687,50,5949.345385
-18.027469,50,5949.521385
-17.020242,50,5949.705385
-18.062858,50,5949.881385
-27.322558,50,5950.065383
-17.77295,50,5950.241383
-16.410015,50,5950.417382
-17.909338,50,5950.593381
-17.881515,50,5950.777381
-18.522532,50,5950.92938
-20.889258,50,5987.918259
-23.718441,50,5988.086258
-19.65151,50,5988.254259
-28.532898,50,5988.438258
-18.754837,50,5988.607545
-28.052292,50,5988.783545
-16.462766,50,5988.959545
-19.922874,50,5989.135545
-16.868253,50,5989.303544
-17.751307,50,5989.463542
-25.413868,50,6026.384673
-18.391157,50,6026.568671
-15.846782,50,6026.746271
-25.3538,50,6026.930272
-28.109674,50,6027.10627
-16.456517,50,6027.282269
-15.701133,50,6027.458268
-16.522954,50,6027.642268
-15.872975,50,6027.818267
-19.0796,50,6027.978267
-18.354006,50,6064.889796
-18.232315,50,6065.065794
-19.53951,50,6065.241793
-21.867096,50,6065.417793
-21.411297,50,6065.593792
-26.123882,50,6065.769792
-19.69793,50,6065.945792
-19.473594,50,6066.121792
-18.322059,50,6066.30579
-17.27734,50,6066.465789
-16.739991,50,6103.463292
-31.043203,50,6103.638822
-22.457493,50,6103.820336
-17.927686,50,6104.003845
-23.928124,50,6104.185359
-23.657623,50,6104.362884
-19.45181,50,6104.534425
-18.897786,50,6104.711949
-17.178864,50,6104.889474
-23.209333,50,6105.049047
-18.139377,50,6142.008947
-19.104863,50,6142.184946
-21.578245,50,6142.360945
-17.777064,50,6142.528945
-20.775857,50,6142.696944
-21.493776,50,6142.872944
-16.490126,50,6143.040944
-17.512077,50,6143.208943
-16.579705,50,6143.376942
-17.472497,50,6143.55935
-21.608518,50,6180.239819
-22.839699,50,6180.407818
-21.321373,50,6180.583817
-16.934066,50,6180.759817
-18.130248,50,6180.937196
-20.59744,50,6181.113195
-31.288152,50,6181.297195
-20.275341,50,6181.473195
-25.697259,50,6181.657194
-18.224094,50,6181.809193
-17.090268,50,6218.657959
-17.293558,50,6218.825959
-19.483969,50,6219.001958
-21.330176,50,6219.187321
-17.449422,50,6219.363321
-21.672763,50,6219.539321
-16.012757,50,6219.70732
-16.501993,50,6219.883319
-15.533751,50,6220.051318
-17.998447,50,6220.219318
-20.857531,50,6257.114341
-26.49301,50,6257.29034
-25.887535,50,6257.47434
-23.223599,50,6257.650339
-16.397114,50,6257.826339
-16.865283,50,6258.002337
-16.738468,50,6258.186338
-26.463346,50,6258.362336
-17.620674,50,6258.546336
-16.899952,50,6258.706334
-16.918145,50,6295.727678
-19.70278,50,6295.911675
-17.332295,50,6296.087675
-15.25883,50,6296.257182
-18.422976,50,6296.441182
-14.716669,50,6296.62518
-16.442697,50,6296.810465
-21.05544,50,6296.986465
-18.932787,50,6297.170463
-16.879573,50,6297.330463
-16.377046,50,6334.558733
-20.873659,50,6334.742732
-20.433909,50,6334.918731
-23.518597,50,6335.086729
-22.470732,50,6335.26273
-26.69277,50,6335.430729
-17.576111,50,6335.598729
-17.588179,50,6335.774727
-18.158296,50,6335.942727
-16.342522,50,6336.110726
-20.100124,50,6373.085495
-18.037155,50,6373.261494
-17.245444,50,6373.445494
-24.011338,50,6373.621493
-17.000694,50,6373.805492
-19.482481,50,6373.989491
-19.056002,50,6374.165491
-17.180623,50,6374.349491
-25.178734,50,6374.526784
-18.275652,50,6374.678784
-15.620872,50,6411.738569
-23.920494,50,6411.922568
-20.454951,50,6412.099844
-19.832249,50,6412.275845
-21.046705,50,6412.459843
-18.87562,50,6412.635843
-22.155127,50,6412.819842
-15.960488,50,6413.003841
-18.452594,50,6413.17184
-18.743761,50,6413.331839
-15.788706,50,6450.356722
-17.552778,50,6450.52472
-16.42322,50,6450.702044
-19.357284,50,6450.878047
-17.277458,50,6451.046045
-25.268629,50,6451.222045
-20.312213,50,6451.406044
-19.89433,50,6451.574044
-16.137726,50,6451.750043
-24.769028,50,6451.918044
-22.019872,50,6488.877931
-23.705115,50,6489.061931
-19.100768,50,6489.245931
-20.476251,50,6489.413931
-37.719105,50,6489.591255
-17.600548,50,6489.783257
-18.800828,50,6489.951258
-18.769415,50,6490.119257
-17.820471,50,6490.287256
-20.905552,50,6490.439255
-16.635289,50,6530.913543
-16.208697,50,6531.097543
-18.268739,50,6531.282824
-22.065507,50,6531.458822
-16.973407,50,6531.63482
-19.574676,50,6531.810822
-20.404729,50,6531.978821
-24.930745,50,6532.164102
-28.866673,50,6532.335288
-16.612383,50,6532.495287
-16.978349,50,6569.224405
-22.377172,50,6569.392405
-17.917388,50,6569.568403
-20.028339,50,6569.745736
-18.43524,50,6569.929739
-17.499791,50,6570.105737
-22.398534,50,6570.281737
-22.498267,50,6570.473737
-16.249222,50,6570.641736
-18.231561,50,6570.803129
-20.542005,50,6607.704244
-20.420764,50,6607.888243
-18.728217,50,6608.064243
-21.53507,50,6608.232243
-18.535038,50,6608.408242
-17.083551,50,6608.592241
-18.149221,50,6608.76824
-16.07223,50,6608.944241
-16.262144,50,6609.12024
-25.179844,50,6609.280238
-16.089535,50,6646.210151
-25.132814,50,6646.386152
-22.069603,50,6646.567509
-16.028191,50,6646.743509
-18.124902,50,6646.911508
-24.739418,50,6647.095508
-19.235242,50,6647.271507
-16.814815,50,6647.447508
-18.143281,50,6647.623506
-22.927295,50,6647.791505
-19.521066,50,6684.689644
-17.5093,50,6684.873644
-20.771635,50,6685.058972
-19.371609,50,6685.250972
-15.932167,50,6685.434971
-16.140813,50,6685.616636
-15.783648,50,6685.784634
-22.311013,50,6685.960635
-15.776083,50,6686.136633
-21.681252,50,6686.306136
-17.268044,50,6722.968708
-15.665434,50,6723.144706
-25.399286,50,6723.320705
-19.942747,50,6723.496705
-18.585269,50,6723.664705
-17.907675,50,6723.848704
-17.498418,50,6724.024704
-19.522066,50,6724.208703
-18.99374,50,6724.384702
-15.640988,50,6724.544701
-19.942584,50,6761.586361
-17.666331,50,6761.762359
-17.787579,50,6761.93836
-16.276477,50,6762.11436
-22.696781,50,6762.282358
-22.324521,50,6762.458357
-22.452314,50,6762.64052
-16.537694,50,6762.808518
-17.83518,50,6762.985806
-17.831399,50,6763.145803
-19.650469,50,6799.766093
-17.410954,50,6799.950092
-20.999504,50,6800.1279
-16.749827,50,6800.295898
-21.794705,50,6800.479897
-20.203748,50,6800.655897
-19.329762,50,6800.831897
-19.136997,50,6800.999896
-21.536462,50,6801.175895
-28.653098,50,6801.343896
-16.61861,50,6838.21842
-21.167868,50,6838.402419
-16.266107,50,6838.578419
-18.752316,50,6838.754417
-21.247911,50,6838.938419
-19.166606,50,6839.122417
-17.97277,50,6839.291719
-16.294976,50,6839.475717
-28.148189,50,6839.667717
-20.268512,50,6839.827715
-16.529533,50,6876.778953
-15.8071,50,6876.946952
-24.780127,50,6877.114952
-18.110752,50,6877.282951
-17.696166,50,6877.46695
-20.946378,50,6877.65095
-15.776779,50,6877.81895
-17.352653,50,6877.978949
-16.798792,50,6878.154949
-23.914123,50,6878.316258
-24.395061,50,6915.010615
-19.472656,50,6915.178614
-21.137774,50,6915.359633
-16.329796,50,6915.533938
-17.570999,50,6915.701937
-20.505675,50,6915.885936
-15.768581,50,6916.053936
-17.308183,50,6916.229935
-20.033811,50,6916.413935
-15.731589,50,6916.573935
-16.298541,50,6953.325236
-16.95912,50,6953.501234
-22.547948,50,6953.685234
-24.133917,50,6953.861234
-16.231872,50,6954.037232
-19.639921,50,6954.221233
-17.598354,50,6954.389231
-16.678271,50,6954.565231
-17.104472,50,6954.741231
-19.74549,50,6954.901229
-17.747659,50,6991.893722
-18.139261,50,6992.071239
-16.742685,50,6992.24724
-16.030745,50,6992.431238
-16.003903,50,6992.607238
-22.335624,50,6992.780421
-19.087303,50,6992.95642
-17.10394,50,6993.132421
-18.663277,50,6993.308421
-15.794516,50,6993.461752
-19.684397,50,7030.702468
-16.7314,50,7030.870467
-23.769267,50,7031.054468
-23.910884,50,7031.230467
-18.406637,50,7031.414466
-14.243853,50,7031.591805
-22.278044,50,7031.759803
-16.18791,50,7031.935803
-18.331619,50,7032.111804
-21.383435,50,7032.271801
-24.129155,50,7069.347806
-19.028827,50,7069.515805
-17.06888,50,7069.691804
-16.501052,50,7069.869118
-28.000941,50,7070.045117
-20.535791,50,7070.237117
-15.069852,50,7070.421115
-24.288032,50,7070.597115
-15.773188,50,7070.766614
-21.007848,50,7070.926612
-18.460428,50,7108.021467
-22.050536,50,7108.205468
-23.114033,50,7108.380482
-16.924261,50,7108.573204
-18.656604,50,7108.741203
-16.261616,50,7108.926578
-23.026809,50,7109.110577
-17.91761,50,7109.287893
-22.017585,50,7109.463892
-19.636609,50,7109.623893
-22.424649,50,7146.395073
-16.264155,50,7146.564752
-19.977334,50,7146.740751
-19.787704,50,7146.916751
-16.722737,50,7147.076751
-20.810097,50,7147.25398
-19.862931,50,7147.42998
-24.692869,50,7147.605979
-16.919853,50,7147.773979
-19.449529,50,7147.937125
-15.903375,50,7185.054248
-18.36882,50,7185.23025
-15.673312,50,7185.414248
-19.045504,50,7185.591599
-22.402736,50,7185.767598
-14.918846,50,7185.943597
-18.131625,50,7186.119597
-15.603888,50,7186.311596
-19.109321,50,7186.487594
-18.356199,50,7186.641162
-16.348449,50,7223.972614
-17.951757,50,7224.164611
-15.626995,50,7224.356606
-20.619751,50,7224.548601
-16.649088,50,7224.740599
-16.164125,50,7224.916595
-17.848218,50,7225.10059
-15.750758,50,7225.284587
-16.80428,50,7225.484583
-17.108367,50,7225.676579
-15.441029,50,7263.191598
-17.799055,50,7263.376902
-24.811114,50,7263.560899
-16.378433,50,7263.744895
-20.995898,50,7263.92889
-16.674966,50,7264.112886
-19.281884,50,7264.296883
-20.761241,50,7264.480879
-19.370819,50,7264.674319
-19.22126,50,7264.842316
-16.529396,50,7302.60332
-21.905374,50,7302.787317
-14.614,50,7302.972667
-28.371501,50,7303.148665
-21.883226,50,7303.34066
-18.47037,50,7303.524655
-15.966202,50,7303.708653
-22.565613,50,7303.892649
-21.785704,50,7304.084646
-19.921556,50,7304.25264
-14.791909,50,7342.053627
-17.020776,50,7342.229623
-20.833277,50,7342.414924
-16.72841,50,7342.59092
-19.91345,50,7342.766916
-14.94269,50,7342.950913
-17.037561,50,7343.129053
-28.985753,50,7343.304922
-17.588961,50,7343.496919
-15.221035,50,7343.694929
-20.359985,50,7381.328314
-17.397974,50,7381.512311
-16.240461,50,7381.712305
-20.044016,50,7381.905666
-17.130595,50,7382.089663
-18.839809,50,7382.28166
-18.819965,50,7382.472864
-17.485442,50,7382.656859
-21.28644,50,7382.848855
-17.327448,50,7383.008852
-17.508876,50,7420.72711
-27.635117,50,7420.911107
-17.59453,50,7421.095104
-24.11754,50,7421.287098
-17.334262,50,7421.471096
-16.903167,50,7421.655091
-16.945782,50,7421.831087
-17.377406,50,7422.008404
-22.254704,50,7422.184399
-52.65012,50,7422.352395
-20.368903,50,7459.827188
-16.442637,50,7460.019184
-15.926055,50,7460.195182
-17.953703,50,7460.379176
-17.893886,50,7460.564919
-17.496944,50,7460.748915
-19.270562,50,7460.942332
-16.532784,50,7461.126329
-19.329579,50,7461.310324
-16.414235,50,7461.494322
-18.879559,50,7498.661036
-19.050994,50,7498.837032
-17.732942,50,7499.005029
-18.875215,50,7499.190361
-18.389381,50,7499.366357
-16.925284,50,7499.534353
-17.151717,50,7499.71035
-15.587098,50,7499.894344
-18.738785,50,7500.078342
-19.30802,50,7500.230339
-18.129525,50,7537.093153
-22.668557,50,7537.27715
-17.27388,50,7537.453146
-25.696509,50,7537.621142
-21.168129,50,7537.79714
-16.973149,50,7537.973136
-21.036291,50,7538.149131
-15.636483,50,7538.320474
-25.481472,50,7538.504472
-18.437889,50,7538.664467
-16.265943,50,7575.605669
-20.04834,50,7575.781664
-14.271521,50,7575.95766
-23.012446,50,7576.125658
-16.438346,50,7576.301654
-18.147705,50,7576.47765
-18.139896,50,7576.661648
-19.598305,50,7576.829643
-20.142812,50,7577.013639
-17.11501,50,7577.173635
-17.534873,50,7614.320492
-17.440321,50,7614.504488
-23.294652,50,7614.672485
-16.677855,50,7614.848483
-23.641881,50,7615.025787
-22.909315,50,7615.217782
-21.670484,50,7615.393779
-22.202937,50,7615.569776
-18.19476,50,7615.745771
-18.824854,50,7615.905769
-14.011065,50,7653.149468
-15.417079,50,7653.330646
-24.631928,50,7653.498641
-16.523027,50,7653.682637
-23.54791,50,7653.850634
-17.38745,50,7654.027964
-20.48621,50,7654.203962
-24.740228,50,7654.379958
-19.762228,50,7654.555953
-15.086079,50,7654.715952
-15.377668,50,7691.835192
-25.285765,50,7692.011189
-17.815237,50,7692.188591
-17.035573,50,7692.356587
-15.979095,50,7692.532584
-19.538248,50,7692.708581
-17.932479,50,7692.884578
-15.906538,50,7693.060574
-16.133056,50,7693.228571
-19.842244,50,7693.396566
463,50,3875.29078
-55.15517,50,3877.088114
-54.252941,50,3878.874739
-53.761429,50,3880.648471
-52.521359,50,3882.449738
-54.236694,50,3884.229861
-65.524245,50,3886.018991
