# {"t_start": 1653064213.4369297, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-59.828229,50,3932.372942
-51.034406,50,3932.548942
-54.454878,50,3932.71025
-50.947138,50,3932.87825
-50.320281,50,3933.038249
-50.138902,50,3933.182249
-55.353556,50,3933.350248
-75.397529,50,3933.502249
-50.336065,50,3933.646247
-51.149325,50,3933.806247
-50.220253,50,3969.503901
-58.754994,50,3969.679901
-50.143592,50,3969.847901
-50.193766,50,3969.9919
-52.239472,50,3970.1519
-78.262146,50,3970.3199
-40.073687,50,3970.479898
-50.119501,50,3970.631899
-50.101525,50,3970.783897
-51.375772,50,3970.945872
-51.550835,50,4006.631529
-50.219135,50,4006.791528
-50.108224,50,4006.952942
-50.093152,50,4007.104941
-50.181908,50,4007.256941
-50.711959,50,4007.40094
-50.347919,50,4007.552941
-50.372719,50,4007.712939
-50.577056,50,4007.882277
-52.045599,50,4008.034276
-53.019616,50,4043.892715
-50.877747,50,4044.044714
-50.143171,50,4044.212713
-50.12948,50,4044.404713
-50.235867,50,4044.558315
-50.17688,50,4044.710314
-50.083967,50,4044.862314
-50.340507,50,4045.022313
-50.109216,50,4045.174313
-50.138075,50,4045.354447
-50.076743,50,4081.151442
-52.434191,50,4081.312752
-51.256216,50,4081.472751
-50.070286,50,4081.632752
-50.080983,50,4081.78475
-50.089852,50,4081.92075
-23.562333,50,4082.08075
-50.078834,50,4082.224748
-50.086969,50,4082.376748
-50.082933,50,4082.520748
-51.301969,50,4118.488287
-50.754492,50,4118.648286
-53.712232,50,4118.808285
-50.147952,50,4118.976285
-63.840239,50,4119.144284
-50.213099,50,4119.296283
-50.308536,50,4119.464283
-48.989149,50,4119.640282
-50.328932,50,4119.816282
-50.2337,50,4119.968282
-50.159269,50,4155.902965
-50.11169,50,4156.054964
-50.175371,50,4156.190962
-50.119521,50,4156.344258
-50.729231,50,4156.496258
-50.992611,50,4156.632259
-50.316352,50,4156.776258
-50.184366,50,4156.912256
-50.43147,50,4157.056256
-50.125661,50,4157.224257
-50.381757,50,4193.774753
-50.111241,50,4193.910753
-50.120088,50,4194.070752
-50.054766,50,4194.214751
-50.11755,50,4194.384461
-50.076314,50,4194.53646
-50.121933,50,4194.70446
-50.099733,50,4194.84046
-50.078746,50,4194.98446
-50.100695,50,4195.144459
-50.106801,50,4231.324569
-50.066907,50,4231.476568
-50.075933,50,4231.636569
-50.07761,50,4231.788568
-50.116486,50,4231.940567
-50.207753,50,4232.084567
-50.102688,50,4232.244567
-50.077497,50,4232.388566
-50.244088,50,4232.540565
-50.07478,50,4232.700565
-30.153646,50,4268.885281
-50.102431,50,4269.045279
-50.08796,50,4269.197279
-50.105201,50,4269.341278
-51.790137,50,4269.493278
-50.095906,50,4269.653277
-50.10713,50,4269.813276
-30.919648,50,4269.997277
-50.124141,50,4270.193715
-50.061388,50,4270.345715
-34.579056,50,4306.398251
-50.133402,50,4306.55825
-39.084763,50,4306.72335
-50.119542,50,4306.883349
-21.765877,50,4307.05935
-50.1304,50,4307.21935
-50.388274,50,4307.371349
-50.040623,50,4307.524646
-50.051983,50,4307.676649
-30.979632,50,4307.836648
-50.125934,50,4344.193875
-25.796412,50,4344.363436
-50.110003,50,4344.539435
-31.400612,50,4344.731435
-50.1309,50,4344.899434
-52.640409,50,4345.059434
-50.12475,50,4345.219433
-50.119017,50,4345.388343
-23.216204,50,4345.57353
-21.134325,50,4345.75915
-31.589099,50,4381.845307
-50.15127,50,4381.989305
-20.384651,50,4382.157306
-50.118319,50,4382.301304
-50.202573,50,4382.550656
-27.002378,50,4382.710656
-50.083095,50,4382.878654
-50.124134,50,4383.038653
-23.169393,50,4383.206652
-30.367475,50,4383.385902
-26.849976,50,4419.610007
-50.127201,50,4419.770008
-50.088312,50,4419.914007
-50.147701,50,4420.058007
-50.112129,50,4420.210005
-50.116519,50,4420.378006
-50.109048,50,4420.530004
-21.901283,50,4420.698005
-50.122937,50,4420.858003
-29.532874,50,4421.018004
-21.104542,50,4457.425661
-50.109565,50,4457.58566
-17.738849,50,4457.753659
-26.847599,50,4457.913658
-15.06985,50,4458.089659
-17.969208,50,4458.257658
-21.836109,50,4458.425259
-50.116128,50,4458.585258
-50.113043,50,4458.729259
-25.597261,50,4458.913256
-23.45573,50,4495.181466
-17.783007,50,4495.349465
-27.174855,50,4495.517465
-33.42951,50,4495.686753
-17.220572,50,4495.854752
-50.132616,50,4495.990753
-50.200464,50,4496.142752
-24.872086,50,4496.312187
-24.790042,50,4496.480186
-36.047194,50,4496.648185
-27.347235,50,4533.145377
-15.995973,50,4533.297377
-50.102556,50,4533.449375
-50.096048,50,4533.609376
-25.21039,50,4533.777375
-23.149105,50,4533.953374
-50.118605,50,4534.089373
-21.962201,50,4534.257373
-50.129038,50,4534.402716
-28.720463,50,4534.570717
-24.216405,50,4571.141037
-18.96311,50,4571.337209
-31.844358,50,4571.513208
-50.088241,50,4571.657207
-24.310104,50,4571.801208
-50.096906,50,4571.953206
-27.896327,50,4572.121206
-50.077947,50,4572.257206
-50.101122,50,4572.401206
-18.863022,50,4572.561204
-33.876517,50,4609.202645
-28.906135,50,4609.370644
-36.962707,50,4609.531984
-50.047434,50,4609.675985
-50.047338,50,4609.811983
-19.857313,50,4609.979984
-23.630307,50,4610.147983
-26.782588,50,4610.317253
-22.150084,50,4610.477252
-27.961042,50,4610.645252
-50.11653,50,4647.281428
-20.440484,50,4647.457427
-18.366661,50,4647.625426
-18.777948,50,4647.793426
-19.953038,50,4647.961425
-17.117076,50,4648.129425
-52.197774,50,4648.281425
-17.812864,50,4648.450795
-50.061526,50,4648.602795
-20.867128,50,4648.770794
-50.107185,50,4685.208898
-36.200523,50,4685.376898
-53.284286,50,4685.528898
-16.474748,50,4685.688899
-51.486561,50,4685.837043
-18.526133,50,4686.005042
-28.160742,50,4686.165042
-17.169539,50,4686.333041
-19.508463,50,4686.485042
-17.526769,50,4686.653042
-51.146198,50,4723.343071
-16.64851,50,4723.503071
-19.621009,50,4723.65507
-31.183569,50,4723.82307
-22.725967,50,4723.983068
-19.543793,50,4724.151068
-22.487756,50,4724.327067
-18.547483,50,4724.487067
-18.641823,50,4724.647067
-22.658213,50,4724.816402
-30.92067,50,4761.456393
-18.216481,50,4761.617725
-15.446656,50,4761.785723
-19.911886,50,4761.977724
-13.191143,50,4762.137724
-25.27813,50,4762.305722
-17.31425,50,4762.473721
-12.257735,50,4762.633721
-30.530409,50,4762.793721
-52.145862,50,4762.9551
-29.3024,50,4799.676077
-19.153061,50,4799.83738
-33.488254,50,4800.005381
-30.281286,50,4800.17338
-36.760939,50,4800.33338
-23.742333,50,4800.502709
-22.204485,50,4800.662708
-50.075974,50,4800.806708
-24.482196,50,4800.974707
-24.400317,50,4801.126708
-29.497759,50,4838.007892
-24.055147,50,4838.167892
-22.63977,50,4838.33589
-50.092014,50,4838.487891
-19.44992,50,4838.647891
-25.512332,50,4838.823889
-21.808607,50,4838.999889
-20.233778,50,4839.159888
-43.578684,50,4839.327889
-20.480193,50,4839.487887
-23.371051,50,4876.229976
-19.017414,50,4876.397976
-19.006098,50,4876.561074
-21.807964,50,4876.729073
-18.301527,50,4876.921072
-17.485514,50,4877.089073
-17.286781,50,4877.257072
-17.509946,50,4877.425071
-19.847611,50,4877.59307
-16.730731,50,4877.75307
-23.072103,50,4914.510002
-36.240637,50,4914.670002
-37.141145,50,4914.831745
-37.687879,50,4914.999744
-20.580362,50,4915.159745
-16.719265,50,4915.319745
-17.663933,50,4915.479743
-27.147829,50,4915.649033
-19.440088,50,4915.81703
-22.452157,50,4915.96903
-23.980135,50,4952.816086
-20.239556,50,4952.992087
-18.975802,50,4953.152085
-19.266892,50,4953.312084
-17.078544,50,4953.480085
-17.901287,50,4953.640085
-22.57904,50,4953.808083
-18.564356,50,4953.968083
-22.729753,50,4954.128083
-24.65419,50,4954.296081
-39.122387,50,4990.997139
-17.965938,50,4991.168301
-26.705714,50,4991.328301
-26.465138,50,4991.488299
-31.694494,50,4991.656299
-22.403533,50,4991.816298
-21.787594,50,4991.977589
-31.819074,50,4992.13759
-20.538947,50,4992.313588
-24.3834,50,4992.481588
-18.231757,50,5029.138088
-21.983501,50,5029.298085
-20.286593,50,5029.458085
-23.070214,50,5029.618086
-20.906113,50,5029.786085
-18.924429,50,5029.946083
-17.973138,50,5030.106083
-22.270664,50,5030.275382
-18.482521,50,5030.435383
-21.948418,50,5030.595381
-22.795624,50,5067.367895
-32.607403,50,5067.527895
-23.402326,50,5067.687894
-18.619376,50,5067.847893
-26.361341,50,5068.015893
-32.64431,50,5068.167891
-19.750662,50,5068.319891
-25.563319,50,5068.479891
-17.628387,50,5068.639889
-18.201454,50,5068.79989
-24.340385,50,5105.700495
-19.198983,50,5105.860495
-18.190763,50,5106.014031
-23.726637,50,5106.166031
-24.638589,50,5106.334031
-19.792617,50,5106.494029
-19.260109,50,5106.65531
-19.293555,50,5106.82331
-29.425441,50,5106.983311
-29.079525,50,5107.13531
-17.464274,50,5143.778339
-19.543205,50,5143.970337
-18.483028,50,5144.162338
-23.955816,50,5144.370337
-19.853712,50,5144.562335
-21.465382,50,5144.747672
-19.990821,50,5144.923671
-18.173975,50,5145.083672
-16.989417,50,5145.251671
-22.675838,50,5145.40367
-20.689469,50,5182.017149
-20.665976,50,5182.205646
-16.704162,50,5182.416081
-16.517685,50,5182.638486
-17.561,50,5182.824987
-19.916511,50,5183.041407
-16.24929,50,5183.244863
-19.78512,50,5183.439342
-16.880399,50,5183.635816
-18.067702,50,5183.80636
-28.254312,50,5220.205115
-18.374729,50,5220.357113
-32.064256,50,5220.525112
-21.195766,50,5220.678545
-20.552016,50,5220.838544
-17.788273,50,5220.998542
-23.539111,50,5221.159876
-18.011101,50,5221.315044
-23.825717,50,5221.475044
-18.403733,50,5221.635042
-23.92151,50,5258.263791
-20.729942,50,5258.42379
-16.516061,50,5258.583791
-21.667673,50,5258.74379
-20.492687,50,5258.903788
-18.324987,50,5259.063789
-21.622517,50,5259.21709
-26.461937,50,5259.377088
-16.546261,50,5259.537089
-24.300334,50,5259.697087
-25.433724,50,5296.378965
-17.270427,50,5296.554963
-16.839521,50,5296.714963
-20.230465,50,5296.882964
-21.66727,50,5297.034963
-20.052188,50,5297.194963
-19.673298,50,5297.370961
-27.193805,50,5297.522962
-20.638708,50,5297.690961
-25.539461,50,5297.85096
-21.253482,50,5334.572279
-17.711652,50,5334.740278
-21.415022,50,5334.908279
-18.873017,50,5335.068277
-17.715623,50,5335.220278
-24.88616,50,5335.388276
-26.778273,50,5335.548275
-26.771809,50,5335.709951
-28.224368,50,5335.861951
-19.684673,50,5336.021951
-17.80427,50,5373.009935
-20.161788,50,5373.169933
-16.645798,50,5373.329934
-16.081443,50,5373.489932
-18.367423,50,5373.657931
-19.339473,50,5373.819228
-30.416639,50,5373.979226
-17.38902,50,5374.139227
-15.211017,50,5374.299227
-17.957242,50,5374.459225
-18.357933,50,5411.560535
-20.927616,50,5411.721887
-26.397144,50,5411.897888
-27.153991,50,5412.065887
-17.30786,50,5412.233886
-25.130085,50,5412.393885
-19.541625,50,5412.561885
-19.969531,50,5412.729885
-21.521423,50,5412.889884
-21.880356,50,5413.057883
-25.379976,50,5449.930157
-20.507591,50,5450.091446
-18.395479,50,5450.267446
-25.657643,50,5450.427444
-17.282408,50,5450.595444
-16.247313,50,5450.763443
-21.754846,50,5450.931443
-19.384917,50,5451.09272
-31.678998,50,5451.252719
-16.990147,50,5451.420718
-16.71461,50,5488.304719
-16.138401,50,5488.464717
-18.993968,50,5488.624716
-19.034638,50,5488.784716
-20.765462,50,5488.944716
-19.314943,50,5489.104714
-20.546026,50,5489.264714
-27.635254,50,5489.432713
-23.278973,50,5489.602073
-17.520629,50,5489.762075
-20.269599,50,5526.542036
-22.79466,50,5526.702035
-22.293024,50,5526.863386
-20.658102,50,5527.023386
-26.237297,50,5527.191384
-18.487837,50,5527.351383
-17.541037,50,5527.519384
-18.673978,50,5527.679383
-17.676835,50,5527.847384
-18.341417,50,5528.015382
-24.392542,50,5564.816138
-22.321919,50,5564.984138
-21.703767,50,5565.136138
-19.420914,50,5565.288138
-22.601205,50,5565.456136
-21.524687,50,5565.616136
-29.689486,50,5565.776134
-18.14643,50,5565.936135
-18.242041,50,5566.088133
-18.523691,50,5566.248133
-25.98895,50,5603.092062
-18.864272,50,5603.260062
-24.305039,50,5603.436061
-18.63786,50,5603.604061
-24.748413,50,5603.78006
-21.105335,50,5603.94006
-19.130277,50,5604.108059
-22.424829,50,5604.292059
-20.430256,50,5604.484058
-24.238292,50,5604.660058
-19.533274,50,5641.355493
-19.258923,50,5641.531496
-21.504737,50,5641.683495
-21.035564,50,5641.848188
-20.147398,50,5642.009551
-18.787815,50,5642.161554
-19.880327,50,5642.330886
-18.211855,50,5642.490885
-18.367746,50,5642.650884
-24.489172,50,5642.813693
-28.59444,50,5679.696865
-19.304599,50,5679.856865
-22.400881,50,5680.024865
-17.298183,50,5680.192864
-23.127821,50,5680.352864
-23.468812,50,5680.512863
-18.589375,50,5680.672862
-20.235681,50,5680.840862
-17.056717,50,5681.000861
-18.072674,50,5681.168861
-17.458006,50,5718.005008
-24.699284,50,5718.173009
-18.744613,50,5718.349008
-18.007141,50,5718.517008
-19.998978,50,5718.678305
-16.42149,50,5718.838305
-16.922021,50,5719.014304
-16.491002,50,5719.174305
-19.051288,50,5719.342304
-16.489081,50,5719.502304
-17.302799,50,5756.526029
-36.126332,50,5756.687167
-17.655163,50,5756.855166
-26.071484,50,5757.015166
-18.187702,50,5757.183165
-20.63439,50,5757.359165
-17.414219,50,5757.527165
-19.469862,50,5757.719165
-22.596499,50,5757.895163
-20.190704,50,5758.071162
-17.08809,50,5795.264094
-19.837359,50,5795.424093
-18.200631,50,5795.584093
-18.941571,50,5795.752091
-16.470486,50,5795.912091
-19.043375,50,5796.080091
-17.940801,50,5796.24009
-17.672008,50,5796.401397
-24.806937,50,5796.569398
-20.157529,50,5796.724561
-18.172483,50,5833.556174
-18.844641,50,5833.716173
-18.255142,50,5833.884173
-18.957373,50,5834.052172
-18.940081,50,5834.212172
-21.448335,50,5834.372172
-20.507523,50,5834.533477
-19.929663,50,5834.701477
-16.85255,50,5834.861478
-17.672244,50,5835.021477
-19.875915,50,5872.304517
-29.32933,50,5872.472516
-17.374367,50,5872.640517
-16.045855,50,5872.800516
-17.552916,50,5872.960516
-18.362653,50,5873.128514
-23.144897,50,5873.296514
-21.621768,50,5873.464513
-17.051472,50,5873.633952
-24.340404,50,5873.795097
-18.739769,50,5910.849344
-24.280573,50,5911.002683
-27.149019,50,5911.154682
-18.729911,50,5911.318517
-20.741564,50,5911.486516
-19.631502,50,5911.646515
-20.420331,50,5911.814515
-19.445606,50,5911.974514
-16.642756,50,5912.142514
-18.173798,50,5912.303833
-24.991922,50,5949.337384
-20.390361,50,5949.497384
-21.10282,50,5949.649382
-17.372484,50,5949.817383
-18.003358,50,5949.985381
-17.261354,50,5950.145382
-16.711599,50,5950.31338
-21.499347,50,5950.47338
-18.234539,50,5950.63338
-20.495974,50,5950.80138
-30.451124,50,5987.926257
-19.55148,50,5988.086256
-23.342442,50,5988.246256
-23.571204,50,5988.414255
-17.252085,50,5988.583544
-20.785333,50,5988.751542
-20.565261,50,5988.911543
-22.269971,50,5989.071542
-16.222894,50,5989.239541
-26.375276,50,5989.391541
-25.012708,50,6026.39267
-21.436561,50,6026.560669
-17.783727,50,6026.730266
-17.102087,50,6026.890269
-15.9739,50,6027.050267
-16.896377,50,6027.218268
-18.969054,50,6027.378267
-31.071742,50,6027.538266
-22.502909,50,6027.698267
-25.893457,50,6027.858266
-19.069424,50,6064.881793
-21.277244,50,6065.073792
-16.116535,50,6065.233792
-18.371942,50,6065.401792
-16.9541,50,6065.569791
-17.684621,50,6065.729791
-27.372022,50,6065.889789
-19.205953,50,6066.04179
-20.396436,50,6066.20179
-17.457573,50,6066.361789
-23.28955,50,6103.46832
-27.797482,50,6103.630885
-18.079384,50,6103.799433
-18.71112,50,6103.956014
-18.270658,50,6104.112595
-15.199614,50,6104.273165
-22.881127,50,6104.440716
-25.807784,50,6104.601287
-17.423026,50,6104.761857
-25.059254,50,6104.922426
-22.482708,50,6142.008945
-19.317355,50,6142.168943
-16.539303,50,6142.328943
-15.723323,50,6142.488943
-18.105923,50,6142.648941
-17.312744,50,6142.80894
-21.168449,50,6142.97694
-18.162972,50,6143.128941
-25.797308,50,6143.288939
-29.990115,50,6143.455348
-23.249188,50,6180.239816
-16.433881,50,6180.399816
-26.360102,50,6180.559816
-16.034819,50,6180.727814
-18.35353,50,6180.889194
-18.259889,50,6181.049193
-21.934753,50,6181.217193
-17.136265,50,6181.385193
-17.91603,50,6181.545192
-22.380049,50,6181.705192
-23.492476,50,6218.657958
-23.431182,50,6218.817956
-17.318347,50,6218.985956
-47.15656,50,6219.147316
-18.225325,50,6219.307318
-28.700568,50,6219.475318
-16.142916,50,6219.635318
-15.628341,50,6219.795318
-17.825329,50,6219.955317
-20.507608,50,6220.123315
-20.54292,50,6257.106339
-18.838448,50,6257.266338
-18.055164,50,6257.434337
-16.595182,50,6257.594338
-18.10393,50,6257.794337
-17.995415,50,6257.962336
-24.321802,50,6258.122335
-17.601414,50,6258.282334
-24.030797,50,6258.450334
-26.025745,50,6258.610334
-20.494025,50,6295.719674
-22.129755,50,6295.887675
-23.993489,50,6296.047673
-15.778394,50,6296.21718
-17.516462,50,6296.377179
-22.589205,50,6296.537179
-19.429541,50,6296.690464
-23.143498,50,6296.858463
-16.659079,50,6297.026461
-25.1414,50,6297.202461
-18.508344,50,6334.56673
-16.893912,50,6334.726728
-17.979307,50,6334.878728
-23.298507,50,6335.038727
-22.13605,50,6335.206727
-18.673307,50,6335.366726
-17.384339,50,6335.526726
-27.256614,50,6335.686726
-23.405222,50,6335.846725
-15.471994,50,6336.006724
-16.673306,50,6373.077493
-17.580902,50,6373.237493
-18.716111,50,6373.405492
-23.798528,50,6373.573491
-20.613863,50,6373.741491
-16.363668,50,6373.90149
-27.940256,50,6374.061489
-18.674613,50,6374.221489
-17.603357,50,6374.381488
-20.493774,50,6374.542782
-20.315436,50,6411.746566
-23.973936,50,6411.906565
-18.339328,50,6412.075843
-14.683758,50,6412.243841
-20.050847,50,6412.40384
-20.714988,50,6412.563841
-18.032261,50,6412.715841
-15.548249,50,6412.875841
-16.453791,50,6413.035839
-17.451306,50,6413.195839
-18.003282,50,6450.364719
-16.324453,50,6450.516718
-21.956405,50,6450.684717
-19.975785,50,6450.846045
-20.352033,50,6451.006043
-20.295061,50,6451.166044
-18.498392,50,6451.326044
-17.172731,50,6451.486042
-19.486785,50,6451.646042
-15.930771,50,6451.814042
-16.709275,50,6488.86193
-17.728025,50,6489.021928
-16.874302,50,6489.181929
-21.325834,50,6489.341928
-16.833231,50,6489.501927
-19.03991,50,6489.663256
-17.301851,50,6489.823257
-20.295152,50,6489.983256
-16.888498,50,6490.135255
-18.817079,50,6490.287254
-17.199424,50,6530.92954
-27.572287,50,6531.08954
-16.242878,50,6531.27482
-20.559861,50,6531.442819
-16.268012,50,6531.610819
-17.31552,50,6531.770818
-21.048294,50,6531.938818
-18.539952,50,6532.1081
-19.4654,50,6532.268099
-19.609998,50,6532.423285
-22.206069,50,6569.216403
-17.747779,50,6569.376403
-21.246969,50,6569.544401
-17.709035,50,6569.712401
-21.141418,50,6569.881735
-36.462415,50,6570.057736
-25.947442,50,6570.217735
-20.358749,50,6570.377735
-19.491283,50,6570.545733
-18.842455,50,6570.705733
-16.999228,50,6607.688243
-16.32695,50,6607.848242
-18.288145,50,6608.016242
-20.333643,50,6608.17624
-15.397224,50,6608.336239
-22.082317,50,6608.504239
-16.075204,50,6608.656239
-16.814559,50,6608.816238
-22.033442,50,6608.984238
-20.199317,50,6609.152238
-24.589326,50,6646.21815
-24.496278,50,6646.378149
-17.583652,50,6646.538149
-18.844252,50,6646.703508
-14.639007,50,6646.871506
-20.113025,50,6647.031505
-19.152543,50,6647.191504
-18.283354,50,6647.359504
-25.903872,50,6647.527505
-19.742322,50,6647.687503
-16.208154,50,6684.697642
-17.252425,50,6684.881643
-20.626626,50,6685.042971
-18.131318,50,6685.202971
-17.286548,50,6685.386969
-26.976008,50,6685.568634
-16.391851,50,6685.736632
-18.612997,50,6685.904632
-18.009994,50,6686.064632
-18.443351,50,6686.218134
-18.972127,50,6722.976705
-22.410251,50,6723.136705
-19.114402,50,6723.304703
-17.231321,50,6723.472703
-19.515211,50,6723.632703
-17.747643,50,6723.800702
-18.81996,50,6723.968702
-21.170032,50,6724.1367
-14.644934,50,6724.2967
-17.676206,50,6724.456699
-16.359587,50,6761.602359
-18.334439,50,6761.754358
-16.758683,50,6761.922356
-19.907001,50,6762.082356
-17.219453,50,6762.250356
-19.476605,50,6762.418356
-24.242836,50,6762.568518
-27.232596,50,6762.736518
-22.950837,50,6762.896516
-17.122414,50,6763.057803
-21.382172,50,6799.78209
-20.491232,50,6799.95809
-19.364568,50,6800.127898
-16.868079,50,6800.287896
-15.982574,50,6800.455895
-16.394866,50,6800.615896
-17.434298,50,6800.775896
-16.875783,50,6800.935895
-19.461322,50,6801.087893
-18.843361,50,6801.247893
-15.74253,50,6838.226418
-19.208063,50,6838.386416
-17.74652,50,6838.546418
-18.103716,50,6838.706416
-17.780053,50,6838.866415
-17.545802,50,6839.034415
-20.166058,50,6839.194415
-18.583595,50,6839.355715
-15.195913,50,6839.523716
-20.842098,50,6839.691715
-18.374199,50,6876.778951
-19.07703,50,6876.938951
-16.305355,50,6877.10695
-19.900669,50,6877.258949
-22.523398,50,6877.426949
-18.533629,50,6877.578947
-17.699117,50,6877.738947
-16.194921,50,6877.898947
-19.577914,50,6878.058946
-17.810586,50,6878.212252
-21.935086,50,6915.010611
-19.280532,50,6915.17061
-27.162818,50,6915.33861
-20.372578,50,6915.493936
-15.375933,50,6915.645935
-18.429136,50,6915.805934
-23.631645,50,6915.965933
-19.684273,50,6916.133933
-18.709402,50,6916.293933
-21.157034,50,6916.469932
-16.807122,50,6953.317234
-17.30128,50,6953.477232
-15.996694,50,6953.637232
-18.716737,50,6953.805232
-19.476859,50,6953.965232
-15.938967,50,6954.13323
-25.058699,50,6954.293231
-21.866435,50,6954.44523
-29.180043,50,6954.605229
-18.662501,50,6954.781229
-20.52714,50,6991.90172
-17.207084,50,6992.055237
-23.799908,50,6992.215238
-16.308864,50,6992.375236
-22.323821,50,6992.535236
-15.086607,50,6992.695235
-18.548736,50,6992.86042
-19.634199,50,6993.020419
-16.406084,50,6993.172418
-18.582075,50,6993.340418
-15.898699,50,7030.694466
-27.009086,50,7030.862466
-20.86468,50,7031.014465
-22.651826,50,7031.182464
-17.352178,50,7031.342464
-18.955577,50,7031.502464
-19.701524,50,7031.663801
-15.084222,50,7031.831801
-19.815008,50,7031.983801
-22.180482,50,7032.1438
-17.047866,50,7069.347803
-20.20829,50,7069.507802
-17.368478,50,7069.667803
-15.901625,50,7069.829116
-19.992153,50,7069.989115
-17.44006,50,7070.149114
-18.056296,50,7070.309114
-27.531145,50,7070.469113
-15.450937,50,7070.629113
-16.854969,50,7070.790611
-18.497845,50,7108.021465
-16.435983,50,7108.189464
-21.920124,50,7108.36448
-18.377684,50,7108.533201
-17.585394,50,7108.701201
-23.133234,50,7108.878576
-18.603878,50,7109.030574
-17.859476,50,7109.190574
-18.699982,50,7109.351891
-18.541178,50,7109.51189
-21.906318,50,7146.387072
-17.418439,50,7146.548751
-17.31153,50,7146.708749
-18.901714,50,7146.87675
-32.672395,50,7147.036749
-17.377388,50,7147.197979
-18.688704,50,7147.357979
-17.071578,50,7147.517978
-15.880775,50,7147.677976
-17.980894,50,7147.837977
-16.034835,50,7185.046247
-15.997482,50,7185.214247
-20.805923,50,7185.366245
-17.266439,50,7185.534246
-18.238472,50,7185.687595
-21.984113,50,7185.847596
-15.976841,50,7186.007595
-19.626766,50,7186.167594
-24.859681,50,7186.327594
-18.311554,50,7186.487593
-19.555412,50,7223.964612
-17.0966,50,7224.148609
-23.902644,50,7224.324605
-19.170924,50,7224.500602
-17.650021,50,7224.684597
-18.272257,50,7224.876593
-17.523482,50,7225.076588
-17.68664,50,7225.268584
-17.074194,50,7225.460581
-25.218366,50,7225.652578
-15.801186,50,7263.199595
-20.323508,50,7263.3689
-21.682116,50,7263.536897
-22.487763,50,7263.704894
-16.147767,50,7263.888889
-21.031703,50,7264.072885
-25.403549,50,7264.240882
-16.407314,50,7264.416879
-17.981317,50,7264.584875
-16.910486,50,7264.754315
-18.396715,50,7302.587318
-18.039515,50,7302.763314
-16.31454,50,7302.924666
-15.791375,50,7303.092663
-16.835253,50,7303.252661
-20.550093,50,7303.420656
-19.371489,50,7303.588653
-17.560977,50,7303.756649
-26.958878,50,7303.916646
-16.237252,50,7304.076642
-17.082178,50,7342.069625
-29.452216,50,7342.237621
-21.386811,50,7342.406921
-18.405675,50,7342.574917
-15.273821,50,7342.734915
-24.23988,50,7342.902911
-17.446953,50,7343.07305
-20.863533,50,7343.240921
-19.818519,50,7343.416918
-18.092839,50,7343.59093
-20.896494,50,7381.328311
-15.943559,50,7381.496308
-20.852966,50,7381.664304
-17.59133,50,7381.8323
-23.190634,50,7382.001662
-17.014998,50,7382.169659
-16.386582,50,7382.344864
-17.230123,50,7382.52086
-20.539195,50,7382.680857
-23.652992,50,7382.848853
-16.47448,50,7420.72711
-24.594723,50,7420.903105
-16.062563,50,7421.063103
-15.771693,50,7421.231098
-16.198675,50,7421.399095
-16.964131,50,7421.567091
-16.582836,50,7421.727088
-25.135834,50,7421.895084
-17.616421,50,7422.064399
-18.928329,50,7422.224396
-18.700208,50,7459.827187
-23.397814,50,7459.995183
-18.121633,50,7460.163179
-37.248537,50,7460.331176
-16.114164,50,7460.492918
-19.393028,50,7460.652915
-17.229282,50,7460.820912
-19.055907,50,7460.990329
-21.166849,50,7461.158327
-17.740458,50,7461.318323
-15.481033,50,7498.653035
-17.247212,50,7498.81303
-16.86252,50,7498.973027
-16.413723,50,7499.134359
-15.107736,50,7499.294355
-17.001465,50,7499.462351
-17.512373,50,7499.630347
-18.368157,50,7499.790346
-20.859116,50,7499.950341
-22.469275,50,7500.11034
-18.677535,50,7537.093152
-16.264719,50,7537.261147
-19.955824,50,7537.413144
-16.425087,50,7537.573143
-17.418722,50,7537.733139
-21.340689,50,7537.893135
-18.543099,50,7538.053133
-26.770672,50,7538.206424
-18.36152,50,7538.368471
-14.793675,50,7538.536469
-25.926311,50,7575.621667
-22.059814,50,7575.781662
-16.396019,50,7575.933661
-16.347784,50,7576.101657
-19.164963,50,7576.261654
-15.567745,50,7576.42965
-15.60309,50,7576.589647
-16.277455,50,7576.749644
-17.853645,50,7576.901639
-19.399524,50,7577.061638
-24.333123,50,7614.33649
-18.41746,50,7614.496488
-14.952291,50,7614.648484
-16.223834,50,7614.81648
-16.003206,50,7614.985785
-18.885883,50,7615.153782
-19.681372,50,7615.305779
-15.783827,50,7615.465775
-17.098231,50,7615.641772
-19.048736,50,7615.801769
-15.806848,50,7653.149466
-16.461731,50,7653.314643
-24.625181,50,7653.47464
-17.09832,50,7653.626638
-17.887563,50,7653.786633
-15.365728,50,7653.94663
-18.165797,50,7654.115962
-17.685496,50,7654.283957
-17.983011,50,7654.435955
-20.202989,50,7654.603952
-16.804645,50,7691.843189
-24.221052,50,7692.003187
-15.258423,50,7692.164589
-16.4864,50,7692.316586
-16.561554,50,7692.484584
-16.718799,50,7692.64458
-17.778385,50,7692.796576
-16.32492,50,7692.956574
-20.702317,50,7693.11657
-17.248494,50,7693.284566
64.337373,50,3878.866741
-50.465489,50,3880.640471
-50.510319,50,3882.425738
-58.222914,50,3884.221861
-52.227926,50,3886.018991
-50.521276,50,3887.810343
