# {"t_start": 1653064213.4529274, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.371052,50,3932.388944
-50.148385,50,3932.549245
-50.145384,50,3932.710253
-54.923675,50,3932.902252
-96.045776,50,3933.086251
-50.148494,50,3933.254251
-50.154916,50,3933.406251
-107.757636,50,3933.58225
-50.150271,50,3933.74225
-50.116891,50,3933.88625
-50.190573,50,3969.511904
-50.088506,50,3969.671903
-50.142165,50,3969.839902
-50.087912,50,3970.007903
-50.186139,50,3970.167901
-77.00027,50,3970.343902
-50.139997,50,3970.519902
-53.936365,50,3970.687901
-50.089217,50,3970.857876
-50.095505,50,3971.009875
-50.682666,50,4006.631532
-50.090177,50,4006.79953
-50.295637,50,4006.976944
-50.097059,50,4007.136944
-50.094903,50,4007.288944
-50.112701,50,4007.456944
-50.162966,50,4007.624942
-50.331145,50,4007.802279
-50.0941,50,4007.970279
-50.095793,50,4008.122277
-50.132499,50,4043.892717
-50.127257,50,4044.068717
-50.659557,50,4044.244716
-50.59747,50,4044.412716
-50.116994,50,4044.598316
-54.194677,50,4044.782317
-50.462494,50,4044.958316
-50.087319,50,4045.134315
-50.225613,50,4045.314449
-50.477555,50,4045.479349
-50.163034,50,4081.135445
-50.318275,50,4081.312754
-50.118488,50,4081.496753
-52.070168,50,4081.680753
-50.12981,50,4081.840752
-50.136369,50,4081.984753
-53.718001,50,4082.152752
-50.329521,50,4082.320752
-50.148679,50,4082.488751
-50.153484,50,4082.650025
-94.565746,50,4118.488289
-50.210626,50,4118.656288
-50.113896,50,4118.832286
-50.286198,50,4119.008286
-50.132413,50,4119.184286
-50.126588,50,4119.344285
-54.758501,50,4119.520285
-50.122202,50,4119.704284
-50.249043,50,4119.872284
-50.128919,50,4120.016282
-50.04522,50,4155.910966
-50.320056,50,4156.062965
-50.093639,50,4156.216263
-54.693778,50,4156.368262
-50.080297,50,4156.52026
-50.221171,50,4156.672261
-50.281488,50,4156.824259
-50.104511,50,4156.992259
-50.080779,50,4157.160258
-50.281316,50,4157.312258
-50.126054,50,4193.774756
-50.121926,50,4193.966754
-50.062127,50,4194.126754
-50.106361,50,4194.304464
-50.109958,50,4194.472464
-50.119935,50,4194.648464
-50.117893,50,4194.824463
-50.043338,50,4194.992462
-51.071185,50,4195.160462
-50.134082,50,4195.28846
-50.286982,50,4231.324571
-50.077322,50,4231.492572
-50.197992,50,4231.66857
-50.130104,50,4231.828569
-50.103157,50,4231.99657
-50.115924,50,4232.180568
-50.065234,50,4232.348569
-50.100053,50,4232.516567
-50.094586,50,4232.692568
-50.214962,50,4232.836565
-50.12551,50,4268.877283
-50.286401,50,4269.053281
-30.875655,50,4269.245281
-50.153652,50,4269.42928
-50.063686,50,4269.58928
-50.073032,50,4269.765278
-50.119506,50,4269.949278
-50.114555,50,4270.121717
-50.125854,50,4270.305716
-50.038226,50,4270.441715
-31.254218,50,4306.398252
-50.255157,50,4306.555351
-50.230957,50,4306.723354
-50.262931,50,4306.883353
-50.253393,50,4307.059352
-50.174325,50,4307.219352
-44.712324,50,4307.395351
-50.180314,50,4307.564651
-23.065981,50,4307.740652
-50.139013,50,4307.892651
-50.122153,50,4344.193876
-50.182065,50,4344.363438
-21.428013,50,4344.547437
-50.165022,50,4344.707436
-50.105222,50,4344.883436
-54.183399,50,4345.075436
-50.198535,50,4345.252347
-50.120054,50,4345.452346
-50.219945,50,4345.621532
-50.107627,50,4345.799152
-50.109622,50,4381.829309
-50.15607,50,4381.981308
-27.263019,50,4382.157307
-26.589654,50,4382.341307
-24.969849,50,4382.518658
-50.111245,50,4382.678658
-50.070493,50,4382.838656
-25.658914,50,4383.022656
-26.890486,50,4383.206656
-50.206692,50,4383.369905
-56.969686,50,4419.586011
-25.967826,50,4419.762009
-50.118642,50,4419.922009
-29.837424,50,4420.106008
-50.131945,50,4420.274007
-16.132074,50,4420.458009
-24.457182,50,4420.634006
-16.488312,50,4420.826006
-50.097009,50,4421.010006
-50.356951,50,4421.162005
-50.128273,50,4457.401663
-17.734758,50,4457.577663
-50.077321,50,4457.737661
-54.588249,50,4457.90566
-21.710423,50,4458.089659
-50.270887,50,4458.24166
-20.776905,50,4458.43326
-50.156072,50,4458.60126
-15.812705,50,4458.78526
-22.42078,50,4458.961258
-50.175748,50,4495.165468
-19.809375,50,4495.349468
-50.117669,50,4495.525469
-50.117694,50,4495.686756
-18.464465,50,4495.878756
-23.001202,50,4496.054754
-50.181341,50,4496.216189
-50.1925,50,4496.384188
-18.912191,50,4496.560189
-21.734195,50,4496.728187
-28.47374,50,4533.145378
-19.936494,50,4533.329379
-33.84516,50,4533.505378
-17.904922,50,4533.681377
-40.623593,50,4533.865376
-19.571082,50,4534.041375
-50.113479,50,4534.201375
-50.161581,50,4534.353374
-27.125875,50,4534.530719
-50.160212,50,4534.666719
-31.914582,50,4571.141039
-18.612916,50,4571.329211
-16.692328,50,4571.505211
-21.371747,50,4571.68921
-36.5165,50,4571.865209
-21.491204,50,4572.049209
-21.305948,50,4572.225207
-16.825757,50,4572.417208
-26.654042,50,4572.593208
-17.397162,50,4572.745205
-50.036019,50,4609.194646
-29.188111,50,4609.378645
-16.409376,50,4609.555987
-23.92626,50,4609.731986
-20.418836,50,4609.907986
-17.564566,50,4610.091985
-23.77975,50,4610.277254
-50.05557,50,4610.437254
-50.073251,50,4610.597254
-50.074643,50,4610.736419
-17.06877,50,4647.297431
-50.078675,50,4647.457429
-18.534115,50,4647.641429
-50.066468,50,4647.793429
-19.029159,50,4647.961427
-21.266307,50,4648.129426
-25.440267,50,4648.313428
-50.127833,50,4648.466796
-17.900796,50,4648.650796
-19.903594,50,4648.810796
-15.516257,50,4685.240901
-16.791619,50,4685.416901
-17.079839,50,4685.600901
-51.645759,50,4685.765046
-22.127916,50,4685.957044
-24.041971,50,4686.125044
-17.81915,50,4686.309045
-50.087018,50,4686.461043
-15.679067,50,4686.645044
-24.464672,50,4686.813041
-15.436572,50,4723.343074
-17.155872,50,4723.511073
-30.166969,50,4723.679071
-28.268149,50,4723.86307
-20.714427,50,4724.03107
-15.567254,50,4724.207069
-21.126402,50,4724.383069
-15.017383,50,4724.551069
-15.138645,50,4724.720405
-50.261969,50,4724.880403
-16.116283,50,4761.456395
-18.52567,50,4761.633726
-20.120043,50,4761.809725
-19.825269,50,4761.985726
-19.167452,50,4762.161724
-18.506485,50,4762.345724
-19.297304,50,4762.521723
-16.136319,50,4762.705724
-14.098751,50,4762.875104
-17.257875,50,4763.043102
-30.632628,50,4799.685383
-29.292127,50,4799.861382
-20.021959,50,4800.037383
-26.562186,50,4800.205381
-33.354225,50,4800.389382
-23.544256,50,4800.566712
-27.007203,50,4800.742711
-29.736205,50,4800.918711
-30.381905,50,4801.10271
-21.813572,50,4801.262709
-26.426902,50,4838.007895
-30.796226,50,4838.183895
-18.819384,50,4838.351892
-19.856218,50,4838.535893
-18.761203,50,4838.711892
-19.718977,50,4838.895891
-32.359681,50,4839.079891
-50.088991,50,4839.239891
-21.534832,50,4839.407889
-27.321729,50,4839.575889
-18.934174,50,4876.237979
-16.966395,50,4876.417078
-20.729329,50,4876.601077
-16.285035,50,4876.777076
-23.561356,50,4876.953076
-22.144672,50,4877.137075
-21.691591,50,4877.313075
-18.37524,50,4877.489073
-21.936748,50,4877.665073
-16.691995,50,4877.817073
-20.818947,50,4914.518004
-15.644806,50,4914.694003
-24.273551,50,4914.871747
-24.95875,50,4915.055747
-34.360346,50,4915.247747
-16.776726,50,4915.431746
-20.605952,50,4915.609033
-23.52496,50,4915.785033
-21.870739,50,4915.969034
-16.05579,50,4916.129031
-20.692008,50,4952.824088
-18.30054,50,4953.000088
-30.172272,50,4953.184088
-21.730053,50,4953.360088
-23.274666,50,4953.536086
-50.105658,50,4953.696085
-17.709363,50,4953.880085
-17.517491,50,4954.056084
-23.289452,50,4954.232085
-17.622722,50,4954.400083
-28.896681,50,4990.981141
-23.126143,50,4991.168303
-26.375453,50,4991.344302
-29.505405,50,4991.520303
-18.453369,50,4991.696303
-27.569315,50,4991.8643
-16.940733,50,4992.041591
-25.086406,50,4992.22559
-25.911934,50,4992.39359
-22.277359,50,4992.553591
-27.370477,50,5029.14609
-20.41971,50,5029.330089
-17.378168,50,5029.498087
-20.436528,50,5029.682087
-20.780912,50,5029.858087
-22.364049,50,5030.042085
-15.768287,50,5030.219386
-24.475297,50,5030.403384
-21.447873,50,5030.579383
-20.126431,50,5030.747384
-17.852948,50,5067.359897
-28.838696,50,5067.535895
-17.74453,50,5067.703895
-34.678528,50,5067.879896
-19.120932,50,5068.055895
-21.725826,50,5068.215893
-18.18811,50,5068.391893
-21.958219,50,5068.567894
-21.715824,50,5068.743893
-18.757746,50,5068.903891
-19.776896,50,5105.708498
-20.091072,50,5105.884496
-21.039789,50,5106.062033
-20.863498,50,5106.238034
-17.585766,50,5106.422033
-16.779407,50,5106.599313
-20.641706,50,5106.775312
-18.370655,50,5106.959312
-33.648787,50,5107.13531
-17.841302,50,5107.287311
-33.639852,50,5143.75434
-32.943541,50,5143.938341
-31.302614,50,5144.122339
-19.163136,50,5144.306339
-18.972664,50,5144.474339
-19.200493,50,5144.650337
-33.714141,50,5144.827674
-17.215315,50,5145.003673
-19.141475,50,5145.179674
-24.372892,50,5145.347672
-28.246208,50,5181.981205
-18.394348,50,5182.156735
-17.617402,50,5182.334261
-18.229986,50,5182.512782
-20.700247,50,5182.691304
-16.430267,50,5182.861848
-21.472132,50,5183.035383
-27.601321,50,5183.215899
-22.124182,50,5183.401403
-18.620323,50,5183.576933
-50.076333,50,5220.173116
-18.06176,50,5220.349117
-31.27512,50,5220.533116
-20.926242,50,5220.710546
-29.202846,50,5220.894545
-31.478599,50,5221.071877
-22.262139,50,5221.243047
-18.300894,50,5221.427044
-32.543359,50,5221.603046
-19.456053,50,5221.771043
-19.479121,50,5258.271794
-24.039726,50,5258.439792
-18.280332,50,5258.615793
-18.579239,50,5258.791792
-17.169514,50,5258.967791
-20.840615,50,5259.143791
-17.926342,50,5259.321091
-28.228544,50,5259.48909
-17.961713,50,5259.67309
-15.988685,50,5259.833088
-17.029897,50,5296.378967
-20.273672,50,5296.554967
-20.336688,50,5296.722966
-21.060771,50,5296.898965
-17.968715,50,5297.066966
-18.135626,50,5297.242964
-18.804209,50,5297.410964
-16.3978,50,5297.578964
-25.73716,50,5297.746963
-26.588741,50,5297.914963
-20.757605,50,5334.572281
-27.866736,50,5334.756281
-21.718211,50,5334.932281
-19.426769,50,5335.108279
-21.096075,50,5335.284281
-18.465108,50,5335.460278
-17.497237,50,5335.629953
-17.943952,50,5335.805952
-25.845767,50,5335.981953
-22.331948,50,5336.141953
-17.706866,50,5373.017936
-17.120422,50,5373.201935
-18.291854,50,5373.377934
-15.956954,50,5373.545934
-16.947174,50,5373.731231
-17.753321,50,5373.90723
-16.586762,50,5374.08323
-17.606449,50,5374.259227
-20.342493,50,5374.443227
-21.583314,50,5374.595226
-22.196791,50,5411.544537
-19.008089,50,5411.72189
-25.400799,50,5411.90589
-22.322478,50,5412.065889
-17.529418,50,5412.249889
-22.396225,50,5412.417889
-20.16283,50,5412.585889
-23.23414,50,5412.769888
-18.719386,50,5412.945886
-24.867499,50,5413.113887
-18.31081,50,5449.922158
-20.58916,50,5450.099448
-15.632578,50,5450.283447
-16.304304,50,5450.467446
-21.811803,50,5450.651446
-32.565453,50,5450.835446
-18.785245,50,5451.011446
-24.807948,50,5451.188721
-19.764415,50,5451.356721
-27.529314,50,5451.526077
-16.336498,50,5488.296719
-16.936094,50,5488.47272
-24.293543,50,5488.648718
-20.851387,50,5488.832717
-17.670987,50,5489.008718
-19.673141,50,5489.184718
-15.836308,50,5489.360716
-18.332378,50,5489.528716
-18.783063,50,5489.706077
-18.083762,50,5489.874078
-16.376253,50,5526.550039
-19.65694,50,5526.718037
-23.621453,50,5526.895389
-17.524398,50,5527.063387
-21.267636,50,5527.247387
-18.439666,50,5527.415386
-25.559451,50,5527.591385
-29.585482,50,5527.767385
-23.147457,50,5527.927384
-22.993392,50,5528.095383
-19.117045,50,5564.816141
-20.830686,50,5564.992139
-18.400262,50,5565.17614
-17.674508,50,5565.360139
-18.385405,50,5565.536139
-23.080119,50,5565.712137
-41.812044,50,5565.888137
-20.348589,50,5566.056136
-44.159795,50,5566.240136
-27.073246,50,5566.400136
-16.806184,50,5603.092064
-17.984921,50,5603.276064
-27.298996,50,5603.460064
-19.354946,50,5603.660062
-18.298284,50,5603.836063
-18.099523,50,5604.012062
-20.212546,50,5604.188061
-19.060398,50,5604.356061
-24.827344,50,5604.54006
-18.021443,50,5604.708061
-41.304097,50,5641.3555
-19.550752,50,5641.531499
-23.446136,50,5641.712191
-21.230442,50,5641.88819
-26.578498,50,5642.049556
-20.231754,50,5642.225556
-19.41003,50,5642.394889
-17.535215,50,5642.570887
-20.497284,50,5642.749695
-20.478253,50,5642.917696
-18.403813,50,5679.696867
-17.61118,50,5679.872867
-18.205793,50,5680.040866
-19.031303,50,5680.216867
-19.196273,50,5680.392865
-16.147881,50,5680.568866
-25.385191,50,5680.752865
-21.814723,50,5680.920864
-17.218918,50,5681.104863
-20.485493,50,5681.264863
-29.753326,50,5718.013011
-26.842462,50,5718.197012
-16.510668,50,5718.373009
-17.139181,50,5718.549009
-15.67244,50,5718.726309
-15.96542,50,5718.910309
-19.304801,50,5719.086308
-22.483092,50,5719.262306
-15.270722,50,5719.430307
-18.463111,50,5719.598306
-17.75802,50,5756.526032
-28.592248,50,5756.71117
-43.930013,50,5756.89517
-20.876763,50,5757.079168
-17.756003,50,5757.263167
-25.569764,50,5757.447168
-19.184791,50,5757.631167
-22.831822,50,5757.807166
-20.207663,50,5757.983165
-24.446452,50,5758.159166
-18.128754,50,5795.256096
-18.580178,50,5795.424096
-20.448349,50,5795.608095
-22.887865,50,5795.792095
-19.667653,50,5795.960093
-21.389798,50,5796.136093
-19.618848,50,5796.304094
-28.480142,50,5796.4814
-18.046914,50,5796.668563
-20.137365,50,5796.820562
-16.134627,50,5833.556176
-17.576145,50,5833.732175
-15.680149,50,5833.916174
-21.044056,50,5834.100174
-26.994068,50,5834.284174
-17.658311,50,5834.460173
-18.011845,50,5834.63748
-16.63726,50,5834.81348
-15.618048,50,5834.989479
-27.069796,50,5835.149478
-17.280955,50,5872.31252
-15.532631,50,5872.488519
-15.992843,50,5872.672518
-22.657007,50,5872.840518
-19.892705,50,5873.024518
-17.313922,50,5873.192517
-18.877841,50,5873.360517
-26.596768,50,5873.536515
-16.503162,50,5873.721955
-21.535502,50,5873.891098
-26.281973,50,5910.857346
-18.168867,50,5911.034684
-27.245026,50,5911.214519
-28.593189,50,5911.390518
-22.195826,50,5911.566519
-23.574286,50,5911.750517
-22.104533,50,5911.934517
-16.880691,50,5912.110517
-18.997154,50,5912.287836
-15.849858,50,5912.447833
-18.427779,50,5949.337385
-19.711844,50,5949.513385
-26.210618,50,5949.681386
-18.557591,50,5949.865384
-28.706136,50,5950.033384
-16.2111,50,5950.201383
-18.229138,50,5950.369383
-18.815733,50,5950.545382
-18.07841,50,5950.729382
-20.372571,50,5950.88938
-16.871418,50,5987.918259
-24.655343,50,5988.10226
-18.593618,50,5988.286259
-26.696902,50,5988.470258
-17.426141,50,5988.647546
-21.074589,50,5988.823546
-18.09752,50,5988.999545
-18.137749,50,5989.175544
-15.579532,50,5989.351543
-24.179801,50,5989.511542
-18.528042,50,6026.392672
-17.006141,50,6026.560672
-18.709293,50,6026.738271
-16.665206,50,6026.906271
-15.469899,50,6027.082271
-20.62256,50,6027.26627
-15.533063,50,6027.442269
-17.697372,50,6027.618269
-17.813708,50,6027.794268
-19.637034,50,6027.962268
-16.854621,50,6064.881795
-21.966895,50,6065.065794
-20.798738,50,6065.225794
-26.414457,50,6065.401793
-16.879441,50,6065.577794
-21.456473,50,6065.745793
-19.703088,50,6065.921791
-15.770153,50,6066.089791
-15.797924,50,6066.265792
-15.571639,50,6066.433789
-18.633357,50,6103.471271
-24.903185,50,6103.65079
-16.218164,50,6103.838289
-21.542099,50,6104.019802
-18.015112,50,6104.198324
-22.520358,50,6104.375849
-25.359775,50,6104.559359
-15.896357,50,6104.743865
-18.288635,50,6104.917399
-26.832654,50,6105.069991
-17.183305,50,6142.008947
-17.339741,50,6142.192946
-19.451134,50,6142.368945
-29.656547,50,6142.544944
-21.484679,50,6142.720944
-17.946519,50,6142.888944
-20.018111,50,6143.064942
-18.788175,50,6143.232941
-18.004025,50,6143.408941
-16.371416,50,6143.58335
-40.424146,50,6180.239819
-19.524587,50,6180.415819
-16.817422,50,6180.591817
-17.147417,50,6180.767816
-26.241805,50,6180.945196
-17.582957,50,6181.113195
-56.252517,50,6181.289196
-18.256137,50,6181.465194
-18.354097,50,6181.633194
-23.385406,50,6181.793193
-22.288115,50,6218.649959
-20.278673,50,6218.825959
-15.995661,50,6219.001958
-20.523467,50,6219.179321
-17.636875,50,6219.363321
-18.210621,50,6219.53132
-18.972228,50,6219.699319
-24.292656,50,6219.87532
-20.944201,50,6220.051318
-15.927616,50,6220.219318
-22.7397,50,6257.10634
-21.650436,50,6257.29034
-19.590049,50,6257.466339
-30.796088,50,6257.64234
-19.354773,50,6257.826339
-23.207181,50,6258.010338
-18.426276,50,6258.186338
-18.221721,50,6258.362336
-16.216106,50,6258.538336
-18.603071,50,6258.706334
-17.320083,50,6295.727678
-15.286453,50,6295.887676
-16.059221,50,6296.063677
-18.233533,50,6296.233181
-20.798584,50,6296.40118
-19.57296,50,6296.569181
-18.462871,50,6296.738466
-16.54633,50,6296.922464
-17.646122,50,6297.098463
-17.338393,50,6297.266464
-19.765533,50,6334.566731
-26.623998,50,6334.742732
-17.152664,50,6334.918731
-25.46499,50,6335.094729
-18.581011,50,6335.278728
-22.891955,50,6335.446728
-20.686226,50,6335.622728
-25.210718,50,6335.798727
-18.175991,50,6335.974727
-20.617744,50,6336.134726
-16.785716,50,6373.077495
-17.121782,50,6373.261494
-18.170434,50,6373.445494
-20.279522,50,6373.621493
-18.425156,50,6373.805492
-16.305434,50,6373.989491
-17.212264,50,6374.173492
-18.38061,50,6374.341491
-24.043304,50,6374.518783
-19.283618,50,6374.678784
-18.136647,50,6411.738569
-15.767127,50,6411.914567
-17.013929,50,6412.083844
-16.278747,50,6412.259845
-16.59915,50,6412.419844
-19.285507,50,6412.595844
-17.440128,50,6412.779841
-17.730964,50,6412.955841
-21.854677,50,6413.131841
-15.472913,50,6413.291842
-16.34631,50,6450.356722
-15.89494,50,6450.53272
-17.539992,50,6450.702044
-18.907015,50,6450.878047
-20.964106,50,6451.054046
-16.207748,50,6451.230045
-17.07859,50,6451.414045
-24.590334,50,6451.582044
-21.876189,50,6451.766045
-21.915692,50,6451.934044
-19.010402,50,6488.861931
-20.846496,50,6489.03793
-19.26121,50,6489.213931
-20.834639,50,6489.38993
-17.254334,50,6489.565929
-23.649718,50,6489.743258
-23.898864,50,6489.919257
-20.343668,50,6490.079258
-21.001808,50,6490.247257
-29.7516,50,6490.399255
-25.770021,50,6530.929543
-21.002701,50,6531.105542
-28.766988,50,6531.290823
-15.381322,50,6531.482822
-19.092102,50,6531.658822
-21.335821,50,6531.834821
-17.463539,50,6532.0121
-19.069415,50,6532.188102
-23.078781,50,6532.391288
-23.056555,50,6532.54458
-20.348109,50,6569.216406
-33.648072,50,6569.392405
-19.885798,50,6569.576405
-17.267881,50,6569.75374
-16.118363,50,6569.929739
-29.455552,50,6570.113737
-21.333806,50,6570.281737
-19.22865,50,6570.465737
-17.713288,50,6570.633737
-18.65237,50,6570.811128
-21.6415,50,6607.688244
-18.494099,50,6607.864244
-17.41407,50,6608.032243
-26.614832,50,6608.208242
-25.102574,50,6608.384242
-16.926744,50,6608.560242
-16.218216,50,6608.744241
-19.385119,50,6608.92024
-16.321619,50,6609.088239
-17.260597,50,6609.256239
-17.449518,50,6646.210151
-18.621839,50,6646.386152
-15.533561,50,6646.554151
-17.938312,50,6646.727508
-22.997404,50,6646.895509
-19.007038,50,6647.079508
-19.728035,50,6647.255507
-22.139394,50,6647.431508
-24.862855,50,6647.615506
-17.176478,50,6647.783504
-19.329907,50,6684.681644
-18.766788,50,6684.873644
-22.857664,50,6685.074973
-17.666598,50,6685.258972
-18.466255,50,6685.442971
-17.864457,50,6685.632636
-17.893787,50,6685.808635
-16.8553,50,6685.992634
-20.797241,50,6686.162132
-19.739283,50,6686.330135
-16.909792,50,6722.968708
-16.457983,50,6723.136706
-18.848843,50,6723.312706
-15.366692,50,6723.488705
-16.266801,50,6723.656705
-18.023714,50,6723.840705
-17.64193,50,6724.016704
-16.780864,50,6724.192703
-15.760276,50,6724.368702
-15.98972,50,6724.536701
-18.384547,50,6761.586361
-18.601008,50,6761.762359
-15.088507,50,6761.93036
-17.466703,50,6762.098358
-25.072735,50,6762.266359
-17.775544,50,6762.450358
-19.404658,50,6762.608521
-21.193546,50,6762.78452
-17.726279,50,6762.953805
-16.570399,50,6763.121805
-18.638563,50,6799.758093
-20.855975,50,6799.934093
-17.233466,50,6800.103899
-30.469571,50,6800.287898
-18.289432,50,6800.479897
-16.028765,50,6800.663898
-25.106763,50,6800.839897
-21.096461,50,6801.015896
-17.771624,50,6801.207896
-16.929831,50,6801.367894
-23.256521,50,6838.21842
-26.780184,50,6838.402419
-15.677224,50,6838.578419
-17.623916,50,6838.762419
-16.565533,50,6838.938419
-19.408936,50,6839.114418
-16.661439,50,6839.283719
-20.434207,50,6839.459718
-31.400557,50,6839.643718
-24.146471,50,6839.803715
-16.029106,50,6876.770954
-17.530564,50,6876.946952
-17.821386,50,6877.122952
-19.011443,50,6877.314952
-16.452032,50,6877.48295
-21.121556,50,6877.65895
-21.206544,50,6877.84295
-18.183515,50,6878.01095
-16.864038,50,6878.196254
-18.098482,50,6878.356258
-17.22225,50,6915.010615
-17.238815,50,6915.194614
-18.462377,50,6915.369606
-21.456345,50,6915.549937
-21.533343,50,6915.725938
-16.578652,50,6915.893938
-18.233007,50,6916.077935
-17.605694,50,6916.245936
-18.522288,50,6916.421934
-18.87005,50,6916.589935
-26.524061,50,6953.317236
-18.473576,50,6953.493234
-15.952898,50,6953.669234
-22.279222,50,6953.845233
-16.500849,50,6954.021232
-15.54231,50,6954.197233
-22.867917,50,6954.365232
-22.193241,50,6954.533232
-19.401731,50,6954.71723
-27.199047,50,6954.885229
-27.05878,50,6991.885722
-19.47896,50,6992.063239
-20.700607,50,6992.239239
-17.197681,50,6992.415239
-18.961455,50,6992.583237
-15.180901,50,6992.764422
-34.826368,50,6992.932422
-16.040888,50,6993.10842
-15.323033,50,6993.284419
-27.805907,50,6993.437753
-18.032369,50,7030.702468
-13.991543,50,7030.878468
-18.169005,50,7031.062466
-22.807459,50,7031.238466
-16.054631,50,7031.414466
-26.782688,50,7031.599805
-17.352235,50,7031.775805
-16.184966,50,7031.959804
-24.77459,50,7032.135804
-16.87439,50,7032.287801
-17.860614,50,7069.355805
-18.860315,50,7069.523805
-27.923385,50,7069.699804
-27.308308,50,7069.877118
-16.275095,50,7070.053117
-18.064654,50,7070.229116
-21.290473,50,7070.405117
-22.64926,50,7070.597115
-17.791301,50,7070.774613
-18.522736,50,7070.934612
-32.899508,50,7108.029467
-16.499796,50,7108.197467
-20.345843,50,7108.372482
-18.22214,50,7108.549205
-16.360754,50,7108.733203
-19.097948,50,7108.910577
-18.934872,50,7109.094577
-25.058779,50,7109.263895
-15.953223,50,7109.447893
-16.986603,50,7109.623893
-22.082765,50,7146.395073
-24.327158,50,7146.572752
-20.333125,50,7146.748753
-24.460184,50,7146.932752
-22.430369,50,7147.100752
-17.853306,50,7147.277981
-19.335383,50,7147.445981
-16.992872,50,7147.629979
-19.768945,50,7147.797978
-19.333949,50,7147.961124
-18.940927,50,7185.054248
-17.820504,50,7185.22225
-16.98547,50,7185.406248
-20.577121,50,7185.583595
-20.075433,50,7185.767598
-17.250002,50,7185.951597
-17.490015,50,7186.119597
-21.841099,50,7186.295595
-18.760849,50,7186.471596
-26.422607,50,7186.633162
-15.299531,50,7223.964614
-18.387264,50,7224.172611
-16.914615,50,7224.364607
-14.564574,50,7224.556602
-15.184824,50,7224.748599
-21.148003,50,7224.932594
-20.232362,50,7225.124591
-16.044591,50,7225.324586
-18.003411,50,7225.516582
-21.083871,50,7225.700578
-17.272895,50,7263.199599
-20.174215,50,7263.384902
-15.920103,50,7263.576898
-19.440075,50,7263.760894
-17.522619,50,7263.944889
-24.645315,50,7264.136887
-15.596219,50,7264.320883
-19.772326,50,7264.504879
-16.067548,50,7264.690318
-19.996993,50,7264.866315
-20.243958,50,7302.59532
-23.827513,50,7302.787317
-22.15673,50,7302.964668
-21.756279,50,7303.156664
-18.725556,50,7303.34066
-22.732324,50,7303.532656
-21.987561,50,7303.716652
-18.270762,50,7303.900649
-15.349881,50,7304.084646
-14.174416,50,7304.25264
-16.401375,50,7342.053627
-24.476071,50,7342.245622
-14.809059,50,7342.438922
-17.551777,50,7342.622918
-16.525005,50,7342.806915
-21.063694,50,7342.99891
-15.142085,50,7343.192921
-25.06611,50,7343.376922
-15.24018,50,7343.566932
-15.674921,50,7343.74463
-17.543003,50,7381.328314
-19.262408,50,7381.50431
-17.243417,50,7381.696306
-18.345355,50,7381.873667
-23.478541,50,7382.057662
-14.186473,50,7382.241659
-18.495937,50,7382.416865
-21.03115,50,7382.60086
-16.067927,50,7382.776857
-25.54342,50,7382.960852
-21.653811,50,7420.719112
-18.363466,50,7420.911107
-23.491389,50,7421.087104
-15.658915,50,7421.279099
-17.695371,50,7421.463095
-16.096894,50,7421.647092
-17.024333,50,7421.831087
-22.185181,50,7422.016402
-21.659946,50,7422.2004
-25.217667,50,7422.376396
-15.908028,50,7459.835189
-22.496266,50,7460.019184
-18.35144,50,7460.20318
-17.954599,50,7460.388919
-18.354135,50,7460.580918
-17.115587,50,7460.772914
-19.9418,50,7460.950333
-19.241755,50,7461.142329
-22.980795,50,7461.326324
-23.334472,50,7461.50232
-18.407532,50,7498.653037
-19.337715,50,7498.829033
-20.9706,50,7498.997029
-22.041024,50,7499.17436
-21.392641,50,7499.350356
-23.878966,50,7499.526352
-19.01292,50,7499.70235
-20.672099,50,7499.870345
-16.63041,50,7500.046342
-19.70348,50,7500.21434
-16.888403,50,7537.085155
-20.333584,50,7537.26115
-19.319455,50,7537.429146
-15.684808,50,7537.597144
-17.273898,50,7537.773139
-19.25257,50,7537.941136
-17.906654,50,7538.109132
-18.738619,50,7538.280476
-18.399278,50,7538.464472
-21.067916,50,7538.632468
-18.007589,50,7575.605669
-16.743339,50,7575.781664
-19.169446,50,7575.95766
-20.412049,50,7576.133659
-17.916883,50,7576.309655
-16.948087,50,7576.48565
-15.471893,50,7576.669647
-20.215943,50,7576.845642
-17.84464,50,7577.02964
-19.175333,50,7577.189635
-16.375473,50,7614.328493
-17.943704,50,7614.504488
-16.642682,50,7614.688485
-17.255458,50,7614.864481
-17.422008,50,7615.041786
-19.812345,50,7615.217782
-17.657982,50,7615.393779
-15.402803,50,7615.569776
-17.187029,50,7615.737771
-18.771004,50,7615.905769
-17.432429,50,7653.141469
-17.970281,50,7653.314645
-17.697702,50,7653.482641
-19.860513,50,7653.65864
-16.752287,50,7653.834636
-17.949516,50,7654.002632
-19.952902,50,7654.171961
-14.607027,50,7654.347959
-15.39849,50,7654.515954
-19.30083,50,7654.691952
-16.603229,50,7691.843191
-17.614467,50,7692.011189
-15.611016,50,7692.188591
-16.933376,50,7692.372588
-15.69113,50,7692.548583
-16.823677,50,7692.732581
-15.572117,50,7692.900577
-16.136103,50,7693.076573
-16.556851,50,7693.260569
-15.044034,50,7693.428565
5841,50,3878.858739
-56.221589,50,3880.664471
-53.186166,50,3882.449738
-52.588225,50,3884.229861
-50.785789,50,3886.018991
-50.453676,50,3887.826344
