# {"t_start": 1653064213.4449337, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-56.294986,50,3932.404938
-52.081058,50,3932.582247
-50.207572,50,3932.742248
-54.408782,50,3932.910246
-60.614406,50,3933.086245
-50.144837,50,3933.254246
-50.162965,50,3933.422244
-47.507421,50,3933.598243
-50.122084,50,3933.774243
-64.786832,50,3933.942242
-50.088689,50,3969.503899
-50.133287,50,3969.663898
-50.145441,50,3969.839897
-50.98179,50,3970.015897
-50.117211,50,3970.175895
-50.402934,50,3970.351896
-50.137608,50,3970.511896
-50.320447,50,3970.679893
-50.089914,50,3970.84187
-50.098762,50,3971.001869
-50.145243,50,4006.631525
-50.228049,50,4006.799526
-50.373949,50,4006.968939
-51.194182,50,4007.144937
-33.406251,50,4007.320937
-54.67826,50,4007.504937
-50.14393,50,4007.664936
-50.204038,50,4007.826272
-50.119706,50,4007.978273
-51.015159,50,4008.138271
-53.879035,50,4043.908712
-50.106056,50,4044.100712
-50.133615,50,4044.276711
-50.13389,50,4044.454311
-50.48349,50,4044.622311
-58.458557,50,4044.798309
-58.045501,50,4044.99831
-51.534911,50,4045.19031
-50.709058,50,4045.362441
-50.125129,50,4045.511344
-50.137818,50,4081.167438
-50.70217,50,4081.352747
-50.136546,50,4081.512748
-51.085345,50,4081.680747
-50.146911,50,4081.840747
-50.435381,50,4082.024745
-50.09183,50,4082.176745
-50.105221,50,4082.352744
-50.065929,50,4082.512744
-50.132764,50,4082.666018
-50.136704,50,4118.496282
-50.214569,50,4118.664282
-50.311199,50,4118.82428
-50.616304,50,4118.984281
-50.246494,50,4119.152281
-50.146599,50,4119.320279
-50.07158,50,4119.488279
-50.196675,50,4119.656278
-50.119503,50,4119.824277
-50.171373,50,4119.984277
-50.454853,50,4155.91896
-50.156569,50,4156.06296
-50.35073,50,4156.216256
-50.127657,50,4156.368254
-50.108333,50,4156.536254
-54.372362,50,4156.688255
-50.109266,50,4156.840253
-50.360517,50,4156.992253
-50.139463,50,4157.160252
-50.32458,50,4157.320251
-50.077411,50,4193.766749
-50.138524,50,4193.926749
-50.189797,50,4194.094749
-50.1738,50,4194.254748
-50.208307,50,4194.408458
-50.066381,50,4194.584457
-50.104528,50,4194.760456
-50.430016,50,4194.920456
-50.13446,50,4195.088455
-50.05737,50,4195.240454
-50.205995,50,4231.316565
-50.069282,50,4231.484564
-50.03154,50,4231.652563
-50.101034,50,4231.812564
-50.200416,50,4231.972564
-50.111006,50,4232.140563
-50.102003,50,4232.300563
-50.110374,50,4232.476562
-50.072365,50,4232.64456
-50.190153,50,4232.796559
-35.790469,50,4268.877277
-50.095938,50,4269.053275
-50.058405,50,4269.221274
-50.042214,50,4269.389273
-50.107154,50,4269.573273
-50.079469,50,4269.741272
-50.073399,50,4269.909272
-50.125267,50,4270.077273
-54.1784,50,4270.25771
-50.534038,50,4270.417709
-55.594338,50,4306.406246
-40.623562,50,4306.587348
-50.468118,50,4306.747346
-27.615863,50,4306.939347
-33.615265,50,4307.131346
-50.233622,50,4307.283345
-50.178996,50,4307.451344
-50.085932,50,4307.604644
-50.116243,50,4307.788645
-22.059709,50,4307.940644
-50.178353,50,4344.20187
-50.114448,50,4344.387431
-50.11779,50,4344.563431
-50.138998,50,4344.73143
-26.263381,50,4344.915429
-52.310781,50,4345.091429
-26.905604,50,4345.29234
-50.101837,50,4345.476339
-50.158029,50,4345.661526
-50.113794,50,4345.823145
-31.755676,50,4381.853303
-25.592881,50,4382.029303
-51.661395,50,4382.213302
-22.267852,50,4382.3893
-50.111217,50,4382.558652
-50.096119,50,4382.718651
-50.125787,50,4382.878649
-50.163347,50,4383.03865
-23.065048,50,4383.22265
-50.168687,50,4383.385898
-20.706712,50,4419.618003
-28.088912,50,4419.802004
-31.427961,50,4419.994002
-20.807088,50,4420.194001
-50.125284,50,4420.370002
-20.453316,50,4420.554002
-19.298335,50,4420.738001
-50.107276,50,4420.906
-50.119436,50,4421.066
-50.09508,50,4421.209999
-50.078752,50,4457.417657
-26.64592,50,4457.593656
-35.357262,50,4457.777654
-26.916597,50,4457.953655
-50.107189,50,4458.121653
-20.670928,50,4458.313255
-20.074111,50,4458.505255
-50.134755,50,4458.665254
-17.528695,50,4458.849254
-50.105234,50,4458.993252
-50.138774,50,4495.181464
-23.748305,50,4495.357462
-50.087869,50,4495.517461
-29.69388,50,4495.69475
-50.109324,50,4495.85475
-18.655857,50,4496.030749
-50.202729,50,4496.192184
-17.897772,50,4496.376183
-50.129128,50,4496.536182
-30.608564,50,4496.71218
-50.136946,50,4533.137373
-50.096307,50,4533.297373
-20.355308,50,4533.473373
-50.106251,50,4533.64137
-50.086634,50,4533.809371
-50.112255,50,4533.961371
-19.342843,50,4534.13737
-18.806256,50,4534.321368
-50.156864,50,4534.474712
-17.807251,50,4534.658713
-18.225184,50,4571.149033
-19.283789,50,4571.329205
-50.104835,50,4571.497204
-17.654444,50,4571.665204
-29.66425,50,4571.841204
-19.338562,50,4572.017203
-20.817945,50,4572.201201
-52.559066,50,4572.385201
-36.049988,50,4572.569201
-35.322463,50,4572.729199
-17.931285,50,4609.21864
-17.535222,50,4609.41064
-25.084333,50,4609.59598
-50.060478,50,4609.747979
-50.043026,50,4609.92398
-32.469268,50,4610.099978
-50.048412,50,4610.261249
-25.660125,50,4610.445248
-18.180367,50,4610.629247
-25.439404,50,4610.792413
-50.123728,50,4647.297423
-17.047597,50,4647.481423
-50.107231,50,4647.641423
-19.073363,50,4647.817423
-21.980867,50,4647.993421
-18.574675,50,4648.16142
-23.495541,50,4648.34679
-18.229367,50,4648.52279
-17.021805,50,4648.69879
-34.072912,50,4648.850789
-27.188361,50,4685.248895
-26.235134,50,4685.424894
-18.71937,50,4685.600893
-18.05327,50,4685.781039
-18.816076,50,4685.957038
-19.525992,50,4686.133038
-26.072553,50,4686.309039
-17.493886,50,4686.501036
-50.343647,50,4686.661037
-17.717478,50,4686.813035
-25.086617,50,4723.359068
-17.174589,50,4723.527065
-22.517535,50,4723.703066
-22.36979,50,4723.871064
-21.208194,50,4724.047064
-16.785911,50,4724.231063
-53.289823,50,4724.391062
-25.223488,50,4724.575062
-50.069785,50,4724.728398
-22.502571,50,4724.896397
-21.993635,50,4761.464389
-14.233873,50,4761.64972
-14.355,50,4761.82572
-19.924379,50,4761.99372
-22.706802,50,4762.161719
-16.355715,50,4762.345719
-15.265846,50,4762.521718
-17.852801,50,4762.705716
-16.97102,50,4762.875094
-27.646472,50,4763.043096
-19.521529,50,4799.693377
-22.738362,50,4799.885377
-30.976854,50,4800.053376
-23.941423,50,4800.229376
-22.321888,50,4800.405375
-28.132645,50,4800.574706
-22.44892,50,4800.758704
-28.872674,50,4800.934704
-24.349308,50,4801.102703
-21.539483,50,4801.254703
-26.409851,50,4838.015889
-23.832186,50,4838.191889
-23.500147,50,4838.367886
-23.066852,50,4838.551887
-27.558049,50,4838.735887
-43.500088,50,4838.919884
-22.284866,50,4839.087885
-24.679424,50,4839.271884
-24.525655,50,4839.447884
-19.31719,50,4839.607882
-27.884829,50,4876.245973
-19.268656,50,4876.41707
-19.047546,50,4876.593071
-30.132708,50,4876.76107
-34.979827,50,4876.945068
-16.507218,50,4877.121068
-18.439814,50,4877.297069
-20.345619,50,4877.473068
-26.924416,50,4877.641067
-29.114918,50,4877.809067
-33.458387,50,4914.517998
-21.606416,50,4914.693997
-22.765414,50,4914.871742
-50.104794,50,4915.03174
-16.082577,50,4915.207741
-23.51511,50,4915.38374
-26.038892,50,4915.55974
-17.55512,50,4915.737028
-22.851288,50,4915.905028
-21.048776,50,4916.073025
-26.234278,50,4952.832082
-19.304772,50,4953.008082
-50.103423,50,4953.184081
-50.121303,50,4953.34408
-15.487729,50,4953.53608
-25.13118,50,4953.720079
-17.081685,50,4953.896079
-29.073574,50,4954.072078
-19.493946,50,4954.248079
-18.744608,50,4954.416076
-19.064358,50,4990.989135
-50.14241,50,4991.160297
-34.947209,50,4991.328297
-29.188674,50,4991.504297
-20.967705,50,4991.696296
-44.720856,50,4991.872294
-29.408359,50,4992.041586
-19.071795,50,4992.217585
-19.075274,50,4992.385584
-23.255708,50,4992.553584
-50.104187,50,5029.138082
-19.014118,50,5029.306082
-18.712346,50,5029.482082
-21.554248,50,5029.658081
-27.463175,50,5029.84208
-18.272868,50,5030.010079
-17.492226,50,5030.187378
-28.236725,50,5030.371379
-23.088242,50,5030.547377
-20.276353,50,5030.707379
-22.045736,50,5067.375891
-27.936679,50,5067.55189
-17.02956,50,5067.735889
-18.383283,50,5067.911889
-24.451426,50,5068.087887
-23.094101,50,5068.263887
-24.700024,50,5068.447886
-23.936249,50,5068.631886
-20.177993,50,5068.799886
-22.865146,50,5068.959884
-28.465191,50,5105.708491
-18.524221,50,5105.88449
-23.400615,50,5106.062026
-20.600541,50,5106.230027
-21.163913,50,5106.406027
-17.797025,50,5106.583306
-27.211615,50,5106.759305
-17.942346,50,5106.927307
-16.367042,50,5107.103305
-17.781352,50,5107.263305
-20.704166,50,5143.770335
-26.142039,50,5143.946335
-50.115396,50,5144.106333
-18.188444,50,5144.282332
-17.143969,50,5144.466333
-21.350414,50,5144.650331
-50.08261,50,5144.795669
-25.838602,50,5144.971667
-17.919986,50,5145.147666
-19.894305,50,5145.323666
-23.244329,50,5181.990196
-19.133426,50,5182.161737
-18.637265,50,5182.331283
-20.303376,50,5182.514792
-20.644608,50,5182.697303
-28.868335,50,5182.882807
-17.742358,50,5183.061329
-22.671418,50,5183.23287
-22.746885,50,5183.411392
-19.868263,50,5183.585924
-20.303291,50,5220.21311
-19.684991,50,5220.38111
-20.212221,50,5220.557109
-24.515515,50,5220.72654
-18.305434,50,5220.902538
-19.21286,50,5221.071871
-16.917006,50,5221.251041
-28.752886,50,5221.44304
-35.75474,50,5221.619038
-24.665389,50,5221.779037
-18.890988,50,5258.271787
-18.463989,50,5258.439787
-21.558131,50,5258.623786
-30.305201,50,5258.791785
-21.389224,50,5258.967785
-16.819588,50,5259.143785
-22.472917,50,5259.313085
-24.301818,50,5259.497084
-27.066974,50,5259.665083
-17.769142,50,5259.825082
-15.564268,50,5296.386961
-25.582581,50,5296.562961
-20.055305,50,5296.74696
-31.431767,50,5296.914958
-28.642376,50,5297.090958
-30.237139,50,5297.266958
-18.151297,50,5297.442958
-24.682768,50,5297.610956
-18.67723,50,5297.786957
-17.426359,50,5297.954956
-27.107526,50,5334.580275
-19.252773,50,5334.756274
-20.491146,50,5334.924274
-15.953291,50,5335.100273
-27.241037,50,5335.276274
-17.88564,50,5335.452273
-18.706263,50,5335.629947
-18.341842,50,5335.805947
-18.50645,50,5335.973946
-33.257699,50,5336.133946
-17.264836,50,5373.017929
-16.444354,50,5373.201929
-17.640601,50,5373.39393
-23.569542,50,5373.569929
-16.918406,50,5373.747225
-17.347954,50,5373.931223
-20.054233,50,5374.107224
-25.266045,50,5374.283221
-16.386816,50,5374.451221
-17.598792,50,5374.61122
-24.844107,50,5411.561882
-17.680876,50,5411.737884
-19.114593,50,5411.929883
-17.556833,50,5412.105883
-18.087806,50,5412.281882
-22.28041,50,5412.457882
-17.497513,50,5412.633881
-23.197807,50,5412.80988
-19.733193,50,5412.993879
-18.743622,50,5413.15388
-16.301825,50,5449.938152
-23.562753,50,5450.115442
-20.729761,50,5450.291441
-18.706419,50,5450.47544
-20.207943,50,5450.651441
-23.772734,50,5450.835439
-50.124788,50,5451.003438
-22.928337,50,5451.188715
-25.432206,50,5451.364714
-19.126516,50,5451.526071
-15.855964,50,5488.304713
-21.384476,50,5488.480714
-18.519034,50,5488.664712
-16.25413,50,5488.832713
-16.784186,50,5489.016712
-18.955273,50,5489.20071
-19.233429,50,5489.376711
-21.654541,50,5489.54471
-17.372186,50,5489.722071
-21.386433,50,5489.890072
-18.362696,50,5526.550032
-19.137445,50,5526.734031
-22.450199,50,5526.903382
-25.088019,50,5527.079381
-19.940363,50,5527.255381
-23.314889,50,5527.431379
-26.768792,50,5527.599379
-18.146792,50,5527.775378
-25.804011,50,5527.943379
-28.653428,50,5528.111377
-28.531979,50,5564.824135
-20.004702,50,5564.992134
-19.478913,50,5565.168132
-21.062224,50,5565.336132
-20.832747,50,5565.504131
-22.099752,50,5565.680132
-22.177696,50,5565.856131
-19.070652,50,5566.03213
-20.343611,50,5566.208129
-19.435596,50,5566.36813
-25.01922,50,5603.100058
-22.229802,50,5603.300058
-20.700497,50,5603.492056
-18.685044,50,5603.692056
-23.331782,50,5603.892055
-27.432,50,5604.084055
-21.424375,50,5604.268055
-18.466105,50,5604.444053
-19.31192,50,5604.620054
-26.598407,50,5604.788054
-16.086403,50,5641.371492
-18.782589,50,5641.547492
-36.118436,50,5641.728185
-17.419308,50,5641.912184
-23.093316,50,5642.07355
-21.442645,50,5642.257549
-20.238851,50,5642.434882
-27.19553,50,5642.60288
-16.953092,50,5642.781688
-17.065472,50,5642.933689
-19.788042,50,5679.704861
-22.521011,50,5679.880861
-17.766637,50,5680.05686
-19.565486,50,5680.23286
-19.411807,50,5680.424859
-19.049879,50,5680.592859
-21.017435,50,5680.768859
-18.529974,50,5680.936857
-22.114565,50,5681.112857
-17.949839,50,5681.272857
-17.71191,50,5718.021004
-22.439747,50,5718.197004
-19.942049,50,5718.381003
-24.320873,50,5718.557003
-19.123894,50,5718.734303
-18.333416,50,5718.910302
-19.216162,50,5719.086302
-20.104956,50,5719.262301
-19.26403,50,5719.4383
-20.188293,50,5719.6063
-28.660632,50,5756.534026
-19.654456,50,5756.711163
-39.210546,50,5756.895163
-19.001874,50,5757.079161
-21.20158,50,5757.271161
-20.299232,50,5757.455161
-27.127451,50,5757.63116
-21.778039,50,5757.81516
-17.644857,50,5757.999159
-19.441965,50,5758.175159
-19.574527,50,5795.264089
-17.58705,50,5795.440089
-17.779821,50,5795.616089
-17.540479,50,5795.784088
-26.297714,50,5795.952088
-17.356119,50,5796.120087
-21.393813,50,5796.296087
-28.439267,50,5796.465393
-23.818251,50,5796.636556
-17.936251,50,5796.804557
-21.749223,50,5833.572169
-26.658044,50,5833.748169
-17.097947,50,5833.932169
-16.504852,50,5834.108167
-16.685032,50,5834.284167
-29.095838,50,5834.460167
-25.271617,50,5834.637474
-18.12685,50,5834.813473
-19.137498,50,5834.981472
-18.15436,50,5835.141472
-17.952664,50,5872.320513
-18.645509,50,5872.496513
-21.352915,50,5872.672512
-19.446475,50,5872.848511
-16.427216,50,5873.02451
-19.902275,50,5873.200511
-22.517165,50,5873.376509
-19.446475,50,5873.544509
-20.370743,50,5873.721948
-16.935494,50,5873.891091
-18.852637,50,5910.84934
-26.707139,50,5911.018679
-16.581081,50,5911.19051
-17.143546,50,5911.366513
-25.659822,50,5911.550513
-43.73193,50,5911.734511
-19.902864,50,5911.910511
-18.528855,50,5912.094511
-20.914183,50,5912.271828
-17.282281,50,5912.431827
-20.831098,50,5949.337379
-19.594161,50,5949.521379
-16.556255,50,5949.697378
-14.47909,50,5949.873378
-22.415895,50,5950.049377
-24.129173,50,5950.233377
-21.797672,50,5950.417376
-21.794237,50,5950.593375
-20.679778,50,5950.769376
-19.264486,50,5950.929373
-20.641409,50,5987.934253
-28.666706,50,5988.110253
-18.005905,50,5988.286252
-22.126695,50,5988.46225
-18.783609,50,5988.631539
-18.343467,50,5988.807538
-18.803354,50,5988.975539
-16.954037,50,5989.151538
-17.996884,50,5989.327537
-25.269835,50,5989.487535
-19.144119,50,6026.400665
-19.320434,50,6026.584666
-20.414085,50,6026.754265
-21.361059,50,6026.930264
-17.966833,50,6027.114264
-19.559624,50,6027.290262
-17.342575,50,6027.458262
-19.959443,50,6027.634262
-24.308392,50,6027.810262
-16.471121,50,6027.970262
-17.833852,50,6064.897789
-23.740786,50,6065.073788
-17.81462,50,6065.249787
-17.550568,50,6065.417788
-19.01784,50,6065.593786
-26.698793,50,6065.769785
-16.440362,50,6065.945786
-18.415775,50,6066.113786
-17.770979,50,6066.289785
-18.435206,50,6066.457783
-21.557913,50,6103.480262
-16.628705,50,6103.662773
-17.326953,50,6103.834315
-21.143684,50,6104.002862
-20.058254,50,6104.181385
-20.917556,50,6104.356916
-27.902237,50,6104.532446
-22.370459,50,6104.710968
-17.378643,50,6104.885501
-15.376001,50,6105.049062
-17.580901,50,6142.016941
-22.734243,50,6142.19294
-17.465352,50,6142.368938
-19.480462,50,6142.552938
-25.420263,50,6142.728938
-17.097488,50,6142.904938
-15.237327,50,6143.088938
-19.342699,50,6143.272935
-18.12047,50,6143.455343
-19.98008,50,6143.631344
-22.786645,50,6180.239813
-23.9571,50,6180.415811
-22.580594,50,6180.583811
-17.007796,50,6180.75981
-17.238777,50,6180.93719
-20.388007,50,6181.121189
-26.106133,50,6181.297189
-17.227461,50,6181.473188
-17.552472,50,6181.649187
-19.715816,50,6181.809186
-17.157286,50,6218.657953
-18.731614,50,6218.833952
-15.391947,50,6219.001953
-28.800669,50,6219.179314
-17.016084,50,6219.347314
-16.741869,50,6219.523313
-17.132034,50,6219.691313
-23.123636,50,6219.867312
-16.574729,50,6220.051313
-20.900869,50,6220.219312
-16.009567,50,6257.114334
-24.289058,50,6257.290334
-16.817779,50,6257.466334
-23.891662,50,6257.642333
-18.214518,50,6257.826332
-20.45151,50,6258.010331
-23.161906,50,6258.186332
-22.229807,50,6258.362331
-18.285931,50,6258.530329
-21.739698,50,6258.706329
-16.096804,50,6295.735671
-15.674891,50,6295.895669
-17.314516,50,6296.079669
-17.396444,50,6296.265175
-16.990812,50,6296.441174
-23.03928,50,6296.617174
-18.978003,50,6296.810457
-19.541309,50,6296.986458
-18.025381,50,6297.170458
-15.201899,50,6297.322457
-17.282272,50,6334.574725
-15.443508,50,6334.742725
-17.500384,50,6334.910723
-27.466506,50,6335.086725
-26.209765,50,6335.262723
-17.673373,50,6335.430723
-22.313787,50,6335.598722
-23.77461,50,6335.782721
-24.383032,50,6335.95072
-19.294426,50,6336.11872
-16.989994,50,6373.085489
-17.6614,50,6373.277489
-17.041591,50,6373.469487
-18.373425,50,6373.653486
-19.083861,50,6373.837487
-17.957868,50,6374.021486
-17.048473,50,6374.197484
-19.40086,50,6374.373484
-17.046095,50,6374.558776
-18.999256,50,6374.702777
-16.170791,50,6411.754563
-19.553995,50,6411.930562
-18.424531,50,6412.107838
-19.902618,50,6412.291837
-18.4297,50,6412.467837
-15.63662,50,6412.651837
-16.844153,50,6412.819835
-16.358473,50,6413.003835
-18.378845,50,6413.179834
-20.109749,50,6413.331833
-21.276933,50,6450.364715
-24.5102,50,6450.548715
-20.237116,50,6450.72604
-20.958732,50,6450.90204
-16.552752,50,6451.078039
-25.001126,50,6451.25404
-17.3515,50,6451.43804
-25.04956,50,6451.614038
-17.020264,50,6451.798037
-17.544035,50,6451.958037
-21.014673,50,6488.869925
-17.578769,50,6489.053925
-18.497009,50,6489.245924
-18.460886,50,6489.421924
-21.183206,50,6489.599249
-19.487605,50,6489.775252
-23.193028,50,6489.943251
-20.829863,50,6490.103251
-19.766949,50,6490.27125
-16.750298,50,6490.423249
-16.714505,50,6530.929538
-19.686534,50,6531.113536
-19.500822,50,6531.282817
-16.128576,50,6531.466816
-19.561712,50,6531.634815
-19.795967,50,6531.810814
-16.078117,50,6531.978814
-17.940906,50,6532.156096
-18.193899,50,6532.327283
-20.595296,50,6532.495283
-23.246987,50,6569.2244
-18.96832,50,6569.400399
-15.659751,50,6569.576397
-19.478582,50,6569.75373
-20.303317,50,6569.929732
-19.153146,50,6570.105732
-20.828356,50,6570.281732
-18.485339,50,6570.449729
-20.722781,50,6570.633729
-17.099473,50,6570.803122
-21.465731,50,6607.696238
-18.323478,50,6607.872237
-21.621528,50,6608.056237
-23.525553,50,6608.232237
-16.984878,50,6608.408236
-30.095601,50,6608.584236
-26.237643,50,6608.768235
-29.370742,50,6608.944234
-16.221283,50,6609.128234
-17.496838,50,6609.288232
-15.82018,50,6646.218145
-20.197737,50,6646.394145
-19.861201,50,6646.575503
-19.12046,50,6646.751503
-20.707334,50,6646.935502
-22.12129,50,6647.111501
-22.653333,50,6647.2795
-21.72637,50,6647.455501
-18.139529,50,6647.6315
-15.100111,50,6647.791498
-16.009694,50,6684.697638
-18.097052,50,6684.881637
-31.820298,50,6685.066966
-17.132909,50,6685.258965
-17.150279,50,6685.434965
-16.722402,50,6685.616629
-17.363001,50,6685.800629
-14.624056,50,6685.984629
-17.225053,50,6686.160628
-17.957503,50,6686.330129
-17.001163,50,6722.968701
-19.190899,50,6723.1527
-17.287877,50,6723.328699
-22.559809,50,6723.496699
-16.772413,50,6723.672699
-20.474521,50,6723.848698
-17.994897,50,6724.032698
-20.195845,50,6724.216697
-19.535093,50,6724.384696
-16.979556,50,6724.552694
-18.918934,50,6761.602353
-16.691202,50,6761.778355
-22.992171,50,6761.954354
-19.05499,50,6762.122354
-17.494326,50,6762.306353
-20.295735,50,6762.474352
-19.163806,50,6762.648514
-18.521632,50,6762.824514
-16.451215,50,6763.001799
-25.646075,50,6763.169796
-16.72221,50,6799.766087
-27.559824,50,6799.934086
-35.741103,50,6800.111892
-16.597404,50,6800.295892
-19.343136,50,6800.471891
-15.075301,50,6800.639891
-16.270718,50,6800.807892
-19.040634,50,6800.98389
-18.285882,50,6801.15189
-21.632681,50,6801.31989
-18.412335,50,6838.226414
-23.690991,50,6838.402414
-16.581857,50,6838.578413
-18.120647,50,6838.754412
-16.347183,50,6838.93041
-18.703284,50,6839.106411
-19.14807,50,6839.291713
-19.360748,50,6839.467712
-22.737494,50,6839.643711
-19.083992,50,6839.811709
-18.310302,50,6876.794946
-16.295183,50,6876.962946
-17.512994,50,6877.138945
-19.019375,50,6877.306945
-21.805949,50,6877.482945
-15.516114,50,6877.650944
-16.736441,50,6877.834944
-17.212905,50,6878.018944
-17.219336,50,6878.194942
-16.901328,50,6878.348251
-17.719228,50,6915.026607
-20.575448,50,6915.202608
-20.676117,50,6915.382587
-19.114279,50,6915.55793
-17.500514,50,6915.733931
-18.373508,50,6915.91793
-18.967117,50,6916.093929
-17.964945,50,6916.261929
-20.866683,50,6916.445929
-17.673152,50,6916.597928
-16.504887,50,6953.325229
-16.730676,50,6953.501228
-17.426648,50,6953.693227
-24.784238,50,6953.861227
-25.602836,50,6954.037226
-17.016025,50,6954.221227
-15.870841,50,6954.397225
-19.173817,50,6954.573225
-14.835938,50,6954.749225
-16.980849,50,6954.909223
-18.631073,50,6991.893716
-15.458292,50,6992.071233
-17.332221,50,6992.231232
-16.098539,50,6992.415234
-21.879784,50,6992.583231
-20.936746,50,6992.756416
-22.380581,50,6992.924415
-14.832163,50,6993.100413
-15.826425,50,6993.268414
-17.760173,50,6993.429746
-17.495836,50,7030.702462
-20.767445,50,7030.878461
-23.609987,50,7031.054461
-22.629463,50,7031.230459
-17.542505,50,7031.41446
-16.101465,50,7031.583799
-21.110277,50,7031.759798
-22.912668,50,7031.927798
-18.840677,50,7032.103797
-16.533742,50,7032.271795
-22.491413,50,7069.347799
-17.759384,50,7069.531798
-19.318266,50,7069.707798
-17.463815,50,7069.885112
-19.798585,50,7070.061111
-15.790648,50,7070.237109
-18.099123,50,7070.41311
-18.552154,50,7070.589108
-16.943349,50,7070.774608
-14.789163,50,7070.926605
-16.682604,50,7108.029461
-17.63281,50,7108.20546
-30.235494,50,7108.388476
-20.929087,50,7108.573199
-23.748677,50,7108.749197
-18.988798,50,7108.926572
-21.5093,50,7109.10257
-23.465159,50,7109.279887
-17.612357,50,7109.455887
-16.888605,50,7109.623887
-18.348717,50,7146.395066
-18.348268,50,7146.572746
-16.476727,50,7146.748745
-16.289685,50,7146.916745
-18.183365,50,7147.092744
-22.388277,50,7147.269973
-20.073746,50,7147.453974
-17.359016,50,7147.629974
-27.790163,50,7147.805972
-16.029791,50,7147.961118
-16.438882,50,7185.054242
-26.112591,50,7185.230243
-18.892504,50,7185.406243
-17.455716,50,7185.582242
-20.942547,50,7185.759591
-16.036892,50,7185.93559
-17.38561,50,7186.11159
-15.754405,50,7186.27959
-17.984015,50,7186.455588
-20.77646,50,7186.625155
-17.863774,50,7223.972608
-19.818046,50,7224.164604
-17.080372,50,7224.3566
-18.642815,50,7224.556595
-17.47615,50,7224.740592
-19.167792,50,7224.924588
-16.272703,50,7225.116585
-17.122977,50,7225.308579
-25.196585,50,7225.508576
-19.083252,50,7225.700571
-22.800989,50,7263.199592
-21.505378,50,7263.376895
-17.816133,50,7263.560892
-16.799844,50,7263.744888
-18.167063,50,7263.920885
-18.129514,50,7264.10488
-19.955226,50,7264.280877
-17.533169,50,7264.464873
-17.505601,50,7264.640869
-18.068837,50,7264.818309
-16.768936,50,7302.603314
-18.488233,50,7302.77931
-18.696732,50,7302.972662
-15.804664,50,7303.164658
-16.147891,50,7303.348653
-22.452863,50,7303.532649
-18.148611,50,7303.724645
-17.91373,50,7303.908643
-15.633847,50,7304.092639
-15.710803,50,7304.260634
-22.714093,50,7342.053621
-24.025805,50,7342.245617
-17.586265,50,7342.430917
-21.570077,50,7342.606914
-20.831173,50,7342.790909
-23.832343,50,7342.974906
-19.743085,50,7343.161044
-20.216556,50,7343.344916
-16.210469,50,7343.534928
-18.397856,50,7343.728623
-18.601932,50,7381.328308
-17.104153,50,7381.504303
-21.788934,50,7381.6883
-15.318355,50,7381.864296
-18.089066,50,7382.057658
-16.674541,50,7382.241654
-14.838216,50,7382.424858
-16.436816,50,7382.608854
-21.707456,50,7382.79285
-20.568679,50,7382.968846
-14.614548,50,7420.743104
-15.856318,50,7420.927101
-17.892718,50,7421.111098
-19.269166,50,7421.303094
-27.742777,50,7421.487088
-17.353879,50,7421.671084
-24.895249,50,7421.85508
-17.00135,50,7422.032397
-16.411831,50,7422.216393
-17.76128,50,7422.39239
-17.475611,50,7459.851182
-27.191362,50,7460.035179
-20.088968,50,7460.219174
-15.421846,50,7460.396913
-18.080522,50,7460.572912
-20.031386,50,7460.756908
-17.10776,50,7460.942323
-17.816295,50,7461.126323
-18.715301,50,7461.310319
-24.660402,50,7461.486315
-15.380083,50,7498.66103
-16.466756,50,7498.837027
-17.408415,50,7499.013022
-17.525166,50,7499.190353
-18.315392,50,7499.366351
-16.883877,50,7499.550345
-17.251258,50,7499.726341
-20.103286,50,7499.902338
-20.74909,50,7500.078334
-16.478293,50,7500.238333
-18.204018,50,7537.101146
-25.007005,50,7537.269143
-18.586726,50,7537.45314
-19.78626,50,7537.621136
-17.987703,50,7537.789134
-23.744552,50,7537.965129
-24.780352,50,7538.141127
-22.223784,50,7538.320468
-15.95296,50,7538.488466
-19.923515,50,7538.656461
-21.418134,50,7575.621661
-17.879206,50,7575.805659
-17.068312,50,7575.981656
-18.089929,50,7576.157651
-17.667291,50,7576.333648
-17.082893,50,7576.501645
-22.730876,50,7576.677641
-16.37425,50,7576.853636
-17.733925,50,7577.029633
-34.10078,50,7577.189629
-21.357026,50,7614.328486
-16.482128,50,7614.504482
-16.772267,50,7614.680478
-15.805765,50,7614.856476
-24.239812,50,7615.041779
-22.712115,50,7615.217776
-15.966623,50,7615.401772
-15.867197,50,7615.57777
-18.221954,50,7615.745765
-16.790205,50,7615.921763
-15.916317,50,7653.157462
-16.979249,50,7653.33864
-22.502684,50,7653.522636
-17.202086,50,7653.698633
-16.035092,50,7653.882629
-20.986809,50,7654.051958
-16.998974,50,7654.235953
-17.541116,50,7654.41195
-15.497765,50,7654.579948
-16.273017,50,7654.739945
-16.568794,50,7691.843186
-18.500843,50,7692.011183
-22.338113,50,7692.188586
-21.967601,50,7692.364581
-23.218714,50,7692.540577
-17.797778,50,7692.716575
-16.053343,50,7692.892571
-17.968288,50,7693.076569
-16.643528,50,7693.252563
-19.471755,50,7693.41256
14
-52.274145,50,3878.874739
-53.003825,50,3880.656471
-58.861375,50,3882.441738
-54.57845,50,3884.221861
-58.806861,50,3886.026991
-50.45379,50,3887.818345
