# {"t_start": 1653064213.46093, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-53.870984,50,3891.418716
-51.762793,50,3893.198749
-58.713649,50,3896.79758
-53.315765,50,3898.592552
-50.474401,50,3900.36315
-58.390083,50,3902.17248
-40.350111,50,3903.957788
-50.430201,50,3905.73648
-51.136676,50,3907.552475
-51.961268,50,3909.345804
-51.391365,50,3911.147093
-50.344622,50,3912.933735
-55.564764,50,3914.719015
-51.181057,50,3916.52029
-50.34313,50,3918.314921
-53.931835,50,3920.108645
-61.046094,50,3921.922599
-50.455061,50,3923.710896
-56.491158,50,3925.552719
-48.384824,50,3927.323628
-57.360706,50,3929.10229
-51.670369,50,3930.870285
-51.935299,50,3934.447585
-60.942912,50,3936.215578
-50.582606,50,3937.968901
-52.694548,50,3939.752893
-51.767976,50,3941.536303
-50.457355,50,3943.297617
-51.399876,50,3945.066951
-53.486781,50,3946.836063
-50.467467,50,3948.586193
-52.536762,50,3950.354188
-52.212955,50,3952.10766
-50.702937,50,3953.861033
-50.464643,50,3955.630797
-51.115412,50,3957.392117
-50.488877,50,3959.150849
-50.957679,50,3960.912088
-50.579659,50,3962.673373
-50.925429,50,3964.453637
-51.01134,50,3966.217963
-52.090367,50,3967.980875
-51.60067,50,3971.507209
-50.338897,50,3973.286036
-51.328935,50,3975.047317
-52.6064,50,3976.818259
-51.040843,50,3978.571561
-50.581324,50,3980.33285
-53.001458,50,3982.090481
-50.398114,50,3983.865876
-50.56494,50,3985.673872
-52.251084,50,3987.442851
-54.292145,50,3989.204648
-50.691386,50,3990.970869
-61.06391,50,3992.738864
-50.430595,50,3994.500374
-50.47327,50,3996.251893
-50.273114,50,3998.01315
-53.407705,50,3999.789144
-50.499504,50,4001.554711
-51.107563,50,4003.324038
-55.11144,50,4005.116033
-51.077403,50,4008.651614
-50.332348,50,4010.404909
-50.321122,50,4012.167751
-50.43941,50,4013.938757
-50.636584,50,4015.709701
-50.409347,50,4017.488512
-51.094748,50,4019.258853
-53.337907,50,4021.034845
-50.457856,50,4022.802841
-51.675426,50,4024.580341
-50.484048,50,4026.349643
-51.974838,50,4028.11237
-51.68493,50,4029.905767
-50.356182,50,4031.68176
-51.680286,50,4033.452773
-52.854976,50,4035.236767
-50.434697,50,4037.00985
-51.096636,50,4038.803181
-50.719934,50,4040.579175
-50.453264,50,4042.348523
-50.362961,50,4045.944686
-51.146599,50,4047.693344
-50.418275,50,4049.447926
-50.534164,50,4051.220439
-53.370124,50,4052.989711
-50.742674,50,4054.743055
-50.378369,50,4056.533175
-53.210341,50,4058.296022
-50.3215,50,4060.058735
-55.55715,50,4061.841758
-50.982341,50,4063.597833
-50.479119,50,4065.367114
-50.344919,50,4067.16205
-50.819567,50,4068.939386
-50.35063,50,4070.724743
-50.938567,50,4072.490692
-50.99288,50,4074.268033
-50.389813,50,4076.053614
-52.096039,50,4077.849674
-50.432453,50,4079.61376
-50.393481,50,4083.23671
-50.448003,50,4084.997994
-47.173424,50,4086.767286
-50.369232,50,4088.50597
-50.463396,50,4090.281965
-51.455254,50,4092.038435
-50.338659,50,4093.810698
-50.384462,50,4095.562191
-54.335758,50,4097.342916
-51.067405,50,4099.10266
-50.433206,50,4100.882338
-50.836121,50,4102.659675
-50.637423,50,4104.461756
-50.373776,50,4106.268489
-50.365474,50,4108.047264
-53.113664,50,4109.841867
-53.51117,50,4111.625589
-50.438353,50,4113.38829
-50.587747,50,4115.181568
-50.409571,50,4116.958884
-59.125627,50,4120.537619
-53.210143,50,4122.329612
-50.368112,50,4124.084487
-50.386776,50,4125.8761
-50.386768,50,4127.658094
-50.752589,50,4129.430033
-50.435284,50,4131.218754
-50.852429,50,4133.004032
-50.351689,50,4134.782991
-51.219299,50,4136.541757
-50.35104,50,4138.342189
-50.398927,50,4140.119462
-50.467027,50,4141.883353
-50.450234,50,4143.661478
-50.442403,50,4145.461472
-50.592057,50,4147.229466
-50.350842,50,4149.022725
-50.592915,50,4150.806717
-52.237127,50,4152.610011
-52.621054,50,4154.379712
-50.338132,50,4158.524148
-50.315283,50,4160.293417
-50.516574,50,4162.064092
-50.895497,50,4163.851219
-50.474404,50,4165.63423
-50.797622,50,4167.403467
-50.886046,50,4169.174316
-51.46757,50,4170.95472
-47.062425,50,4172.732008
-50.445252,50,4174.494628
-51.507335,50,4176.278058
-50.511529,50,4178.038051
-50.768107,50,4179.799352
-50.873468,50,4181.575346
-50.470565,50,4183.354031
-50.344296,50,4185.130027
-50.334872,50,4186.902035
-50.595258,50,4188.666608
-50.547319,50,4190.451954
-50.362173,50,4192.246804
-50.430318,50,4195.801797
-50.299954,50,4197.590494
-54.261538,50,4199.373914
-50.512455,50,4201.154697
-51.399493,50,4202.948094
-50.386788,50,4204.725567
-50.52007,50,4206.502845
-50.276057,50,4208.300203
-50.602223,50,4210.094031
-56.343317,50,4211.903342
-50.383506,50,4213.674562
-53.017825,50,4215.46795
-50.308687,50,4217.25691
-50.494092,50,4219.026288
-50.351481,50,4220.817422
-50.368253,50,4222.594715
-50.825751,50,4224.395998
-50.493871,50,4226.211469
-50.3774,50,4227.990585
-50.450465,50,4229.771343
-50.542814,50,4233.333903
-50.948097,50,4235.120539
-50.282077,50,4236.907191
-52.305032,50,4238.700942
-51.489167,50,4240.478228
-50.300369,50,4242.275794
-50.718097,50,4244.054363
-50.398025,50,4245.834826
-51.073995,50,4247.634599
-50.434629,50,4249.430962
-50.350225,50,4251.221881
-50.527794,50,4253.018214
-50.334709,50,4254.815201
-42.17431,50,4256.609892
-50.646691,50,4258.384151
-50.744378,50,4260.172475
-51.618494,50,4261.969287
-50.469367,50,4263.747896
-50.734229,50,4265.541285
-50.716731,50,4267.333279
-50.901124,50,4270.894211
-50.313978,50,4272.702002
-50.484277,50,4274.464866
-51.242993,50,4276.24882
-50.471832,50,4278.024098
-55.83129,50,4279.802918
-50.322296,50,4281.577434
-50.387662,50,4283.348087
-52.405995,50,4285.143038
-51.330019,50,4286.934125
-41.781198,50,4288.712858
-50.311289,50,4290.498242
-44.586155,50,4292.302794
-51.616679,50,4294.083303
-50.340225,50,4295.895939
-51.144731,50,4297.681236
-50.424911,50,4299.467926
-51.390133,50,4301.26573
-39.695857,50,4303.071226
-50.316944,50,4304.840535
-50.350392,50,4308.413985
-51.360964,50,4310.200709
-51.526696,50,4312.007481
-50.3012,50,4313.810102
-50.590918,50,4315.603774
-31.83206,50,4317.418937
-43.155963,50,4319.219199
-50.539263,50,4320.991601
-53.607774,50,4322.794168
-48.288264,50,4324.603488
-50.647897,50,4326.384074
-50.358806,50,4328.169364
-50.444472,50,4329.972102
-50.47941,50,4331.796095
-50.430543,50,4333.581912
-32.43929,50,4335.407204
-52.05107,50,4337.206132
-51.313469,50,4339.007874
-52.084673,50,4340.808362
-50.606231,50,4342.60816
-53.525147,50,4346.288488
-56.262302,50,4348.061262
-40.765715,50,4349.84662
-50.65821,50,4351.609783
-50.329405,50,4353.387444
-53.77073,50,4355.166101
-51.162889,50,4356.953807
-50.435789,50,4358.732445
-50.715383,50,4360.50978
-56.181136,50,4362.319043
-45.535916,50,4364.113705
-34.606371,50,4365.909487
-47.478328,50,4367.707495
-54.608554,50,4369.50398
-51.088092,50,4371.302366
-51.278352,50,4373.09695
-50.442514,50,4374.892902
-34.595776,50,4376.711649
-51.230441,50,4378.50673
-46.981471,50,4380.309332
-50.548622,50,4383.84324
-50.312701,50,4385.646881
-50.688473,50,4387.455648
-29.979793,50,4389.259258
-41.393939,50,4391.070088
-43.388548,50,4392.852646
-50.399725,50,4394.629928
-41.607656,50,4396.464313
-23.224898,50,4398.259242
-36.718611,50,4400.062431
-28.967297,50,4401.852993
-50.383138,50,4403.657321
-57.016603,50,4405.48559
-32.763134,50,4407.289709
-50.375187,50,4409.076788
-60.956674,50,4410.901781
-50.48284,50,4412.671075
-50.442881,50,4414.473988
-50.27633,50,4416.265984
-47.884492,50,4418.081977
-50.486625,50,4421.65934
-50.362853,50,4423.452619
-52.493371,50,4425.255496
-31.303997,50,4427.068528
-47.081549,50,4428.863141
-50.489104,50,4430.624485
-50.552846,50,4432.424005
-50.775719,50,4434.225413
-50.294825,50,4436.015215
-51.050995,50,4437.824244
-32.295733,50,4439.641664
-50.526915,50,4441.424078
-50.324905,50,4443.232074
-34.271851,50,4445.057367
-54.062018,50,4446.848633
-48.436519,50,4448.656629
-39.953441,50,4450.465948
-24.337754,50,4452.279792
-34.635946,50,4454.081323
-42.458134,50,4455.88158
-50.363963,50,4459.490594
-51.656164,50,4461.282197
-50.353509,50,4463.114167
-44.011983,50,4464.948513
-50.287035,50,4466.741673
-50.981103,50,4468.504838
-40.103176,50,4470.309336
-50.732854,50,4472.060737
-51.99161,50,4473.846014
-34.073235,50,4475.64871
-50.836793,50,4477.432702
-41.973733,50,4479.248696
-50.46271,50,4481.026657
-59.757916,50,4482.851953
-50.341664,50,4484.630598
-42.489825,50,4486.448192
-49.955055,50,4488.24473
-50.655784,50,4490.023597
-36.701806,50,4491.842259
-51.070903,50,4493.627792
-50.430275,50,4497.241522
-53.959754,50,4499.067508
-36.750521,50,4500.854317
-47.100308,50,4502.665207
-55.373863,50,4504.450939
-37.16773,50,4506.252258
-50.612853,50,4508.052253
-50.336095,50,4509.853723
-49.464154,50,4511.677718
-28.270742,50,4513.481671
-29.671258,50,4515.290916
-49.125477,50,4517.103446
-42.953579,50,4518.898669
-52.869189,50,4520.711471
-35.122459,50,4522.514334
-50.37502,50,4524.315618
-43.394728,50,4526.185514
-40.873535,50,4527.996179
-43.441177,50,4529.798838
-52.090251,50,4531.577441
-29.543656,50,4535.236054
-53.669341,50,4537.042739
-45.151571,50,4538.868032
-50.395029,50,4540.653307
-20.31371,50,4542.481698
-50.932689,50,4544.265692
-22.994159,50,4546.098429
-52.619047,50,4547.889686
-50.754371,50,4549.692294
-52.176043,50,4551.506772
-51.014854,50,4553.302665
-34.906786,50,4555.143945
-32.000387,50,4556.939209
-45.35831,50,4558.75649
-50.458587,50,4560.549993
-51.867022,50,4562.333988
-33.531707,50,4564.167292
-31.285545,50,4565.97422
-61.03806,50,4567.775489
-57.651353,50,4569.584762
-41.626429,50,4573.226543
-33.775304,50,4575.043923
-38.711355,50,4576.856091
-40.091949,50,4578.665879
-34.286806,50,4580.472498
-44.330174,50,4582.273774
-43.669314,50,4584.115152
-50.75657,50,4585.935646
-46.401262,50,4587.776231
-28.46703,50,4589.585523
-50.535392,50,4591.377318
-45.495925,50,4593.194674
-42.223933,50,4595.005365
-52.797066,50,4596.794092
-45.867675,50,4598.620761
-50.344441,50,4600.407456
-37.068948,50,4602.232813
-48.645953,50,4604.043374
-32.864939,50,4605.854995
-32.802475,50,4607.657327
-41.156032,50,4611.265754
-33.439901,50,4613.076362
-50.397335,50,4614.86442
-30.12056,50,4616.69915
-72.165656,50,4618.504168
-40.882503,50,4620.322879
-36.405665,50,4622.132145
-27.654232,50,4623.933954
-42.376124,50,4625.760885
-41.378375,50,4627.568879
-49.616803,50,4629.368872
-42.827302,50,4631.186014
-52.321118,50,4632.986008
-30.546994,50,4634.819359
-28.175494,50,4636.627355
-32.336682,50,4638.448545
-30.816423,50,4640.266528
-25.471917,50,4642.074522
-50.262921,50,4643.902914
-52.148473,50,4645.720233
-34.748179,50,4649.38013
-27.054321,50,4651.19209
-43.294288,50,4653.001446
-40.350109,50,4654.810756
-29.866698,50,4656.608988
-56.017919,50,4658.411966
-32.468809,50,4660.214809
-31.172502,50,4662.018235
-54.4553,50,4663.803514
-38.26297,50,4665.628875
-23.456784,50,4667.425555
-33.832031,50,4669.236765
-47.095523,50,4671.043542
-29.21323,50,4672.84613
-47.204299,50,4674.641422
-35.680105,50,4676.452026
-39.739245,50,4678.255177
-50.998157,50,4680.042763
-50.323751,50,4681.861916
-26.879202,50,4683.687271
-49.883638,50,4687.310377
-33.978142,50,4689.126371
-30.672109,50,4690.943715
-50.404755,50,4692.729472
-33.355569,50,4694.554914
-40.240727,50,4696.361983
-52.881266,50,4698.185211
-38.570469,50,4699.987808
-31.115828,50,4701.800961
-47.402835,50,4703.622234
-26.78658,50,4705.471613
-46.334971,50,4707.29803
-47.164053,50,4709.090022
-29.498239,50,4710.915386
-51.140034,50,4712.710262
-56.649126,50,4714.527528
-37.145879,50,4716.364286
-33.271891,50,4718.181597
-33.067796,50,4719.982957
-41.408999,50,4721.798954
-32.198111,50,4725.441738
-36.955063,50,4727.254954
-37.503398,50,4729.073768
-34.168909,50,4730.892547
-43.393694,50,4732.695154
-50.546457,50,4734.488427
-38.617513,50,4736.324727
-28.732793,50,4738.127496
-48.034649,50,4739.94503
-39.32365,50,4741.751215
-53.822042,50,4743.552736
-55.744132,50,4745.395362
-25.069743,50,4747.206803
-58.190892,50,4749.022799
-34.01846,50,4750.825981
-31.484351,50,4752.660388
-47.172842,50,4754.477777
-29.652122,50,4756.287106
-34.949853,50,4758.0951
-47.855346,50,4759.916675
-53.020818,50,4763.580438
-34.134235,50,4765.421928
-52.043342,50,4767.224787
-41.529027,50,4769.050058
-42.198532,50,4770.869402
-42.044773,50,4772.681233
-48.963469,50,4774.499811
-58.859606,50,4776.310452
-39.203453,50,4778.135758
-40.609132,50,4779.937056
-34.346611,50,4781.747138
-39.57624,50,4783.564474
-50.353509,50,4785.348469
-44.355815,50,4787.192413
-24.257122,50,4789.024407
-50.294184,50,4790.817753
-55.329408,50,4792.66753
-42.615878,50,4794.484828
-30.388422,50,4796.306616
-50.54497,50,4798.108137
-43.522826,50,4801.784044
-47.094048,50,4803.593324
-31.235296,50,4805.418617
-31.640118,50,4807.24912
-48.423763,50,4809.073114
-34.654172,50,4810.883798
-28.359036,50,4812.709149
-38.453199,50,4814.534472
-63.575417,50,4816.356336
-51.218464,50,4818.16433
-42.374933,50,4820.001809
-52.935908,50,4821.821345
-33.330941,50,4823.645339
-49.837148,50,4825.506688
-47.445027,50,4827.336453
-41.086725,50,4829.153821
-30.958372,50,4830.988424
-26.889336,50,4832.800176
-34.874554,50,4834.622341
-49.510396,50,4836.449235
-37.039654,50,4840.121224
-40.053328,50,4841.93909
-41.022261,50,4843.759546
-32.302783,50,4845.584822
-35.112369,50,4847.410897
-51.5509,50,4849.220169
-49.098372,50,4851.047007
-39.013448,50,4852.864439
-24.794185,50,4854.691077
-55.059577,50,4856.505623
-34.036686,50,4858.327851
-50.660204,50,4860.131191
-49.188125,50,4861.949995
-45.914275,50,4863.785526
-57.698447,50,4865.586811
-48.832133,50,4867.405403
-50.65127,50,4869.198949
-53.993903,50,4871.032285
-38.926194,50,4872.85919
-41.114515,50,4874.683184
-48.33063,50,4878.328369
-44.072274,50,4880.153662
-25.134116,50,4881.974512
-37.46697,50,4883.814031
-49.678906,50,4885.670027
-38.194815,50,4887.49041
-20.156053,50,4889.306404
-35.503599,50,4891.131992
-32.439793,50,4892.959498
-27.468367,50,4894.784886
-50.409699,50,4896.571521
-38.204319,50,4898.404828
-46.761645,50,4900.228822
-50.724302,50,4902.028622
-40.972822,50,4903.868616
-50.413434,50,4905.666388
-29.816036,50,4907.50339
-52.610816,50,4909.32201
-34.556753,50,4911.140778
-44.132091,50,4912.966059
-36.462721,50,4916.587715
-36.038696,50,4918.407176
-29.767447,50,4920.225786
-63.877745,50,4922.036626
-50.337983,50,4923.853907
-38.541895,50,4925.671323
-33.731078,50,4927.496647
-28.482836,50,4929.31264
-50.305395,50,4931.10839
-39.614056,50,4932.977553
-50.399094,50,4934.793548
-37.362969,50,4936.634269
-28.302512,50,4938.455218
-22.989758,50,4940.271212
-45.807902,50,4942.091043
-30.519952,50,4943.926682
-56.259143,50,4945.782676
-33.205289,50,4947.609565
-51.54351,50,4949.41756
-29.681672,50,4951.250924
-46.383291,50,4954.90542
-30.529732,50,4956.726944
-53.979677,50,4958.537931
-28.960933,50,4960.379222
-35.95359,50,4962.191636
-42.491433,50,4964.027459
-53.64215,50,4965.84808
-37.333104,50,4967.687325
-26.468489,50,4969.5129
-27.176143,50,4971.320713
-23.002216,50,4973.131359
-50.851106,50,4974.932635
-28.788189,50,4976.763123
-37.477001,50,4978.572499
-38.367079,50,4980.382194
-36.470287,50,4982.208791
-42.168405,50,4984.018605
-42.905681,50,4985.82318
-40.577693,50,4987.625832
-33.33502,50,4989.435154
-50.423358,50,4993.082924
-30.233234,50,4994.908321
-50.332548,50,4996.695064
-28.794725,50,4998.524812
-40.224871,50,5000.332808
-39.626808,50,5002.14337
-38.356691,50,5003.975366
-28.503997,50,5005.824567
-28.846458,50,5007.628631
-37.385862,50,5009.445899
-36.412796,50,5011.248506
-20.913833,50,5013.05608
-31.215375,50,5014.873403
-38.262173,50,5016.69039
-26.620186,50,5018.499744
-52.867104,50,5020.315739
-60.51146,50,5022.125286
-41.877186,50,5023.944351
-37.889608,50,5025.768617
-30.287433,50,5027.584268
-31.627226,50,5031.222063
-34.658,50,5033.041482
-54.785599,50,5034.852149
-50.857167,50,5036.672992
-31.485768,50,5038.495682
-43.118215,50,5040.315342
-37.789978,50,5042.135947
-40.566249,50,5043.945255
-36.281173,50,5045.76255
-32.857927,50,5047.584136
-26.360087,50,5049.39213
-55.129141,50,5051.209467
-36.965816,50,5053.018914
-30.711246,50,5054.84291
-30.602944,50,5056.661924
-44.901605,50,5058.480352
-32.8665,50,5060.296348
-33.473617,50,5062.111062
-55.360298,50,5063.956449
-49.703099,50,5065.804443
-45.926241,50,5069.513228
-31.801956,50,5071.332908
-25.893596,50,5073.152921
-25.05209,50,5074.989457
-37.030437,50,5076.799601
-37.83427,50,5078.612197
-37.952603,50,5080.44258
-37.87703,50,5082.251319
-33.040795,50,5084.061032
-61.940475,50,5085.895825
-27.614903,50,5087.705294
-31.196023,50,5089.529287
-46.803629,50,5091.341997
-36.632054,50,5093.171451
-43.550897,50,5095.020979
-28.116379,50,5096.89316
-27.794669,50,5098.727839
-27.512128,50,5100.547627
-43.355189,50,5102.352496
-36.44029,50,5104.16453
-56.91969,50,5107.784647
-29.748425,50,5109.611494
-37.041508,50,5111.465742
-44.776352,50,5113.275034
-58.389132,50,5115.069596
-37.035986,50,5116.874281
-28.021258,50,5118.6837
-28.384922,50,5120.477217
-30.106406,50,5122.276089
-30.138345,50,5124.088212
-32.361601,50,5125.916527
-41.100528,50,5127.742408
-26.425217,50,5129.535692
-31.324204,50,5131.346302
-46.636626,50,5133.158157
-30.077449,50,5134.951432
-45.112547,50,5136.769979
-32.360256,50,5138.571723
-33.912194,50,5140.389015
-52.136278,50,5142.200931
-29.83252,50,5145.901008
-21.661127,50,5147.700778
-49.223986,50,5149.510106
-43.362648,50,5151.303398
-57.43643,50,5153.106098
-26.212689,50,5154.891396
-34.145361,50,5156.689363
-30.438731,50,5158.502235
-37.065351,50,5160.312811
-29.161024,50,5162.125849
-35.694156,50,5163.931138
-33.634568,50,5165.74629
-25.560678,50,5167.555603
-29.001153,50,5169.372894
-51.818273,50,5171.174203
-27.660021,50,5173.032647
-40.498459,50,5174.869603
-34.365985,50,5176.718347
-44.065558,50,5178.56968
-51.079288,50,5180.400547
-39.446226,50,5184.250241
-31.59586,50,5186.117243
-48.048437,50,5187.961307
-34.029691,50,5189.780437
-40.430804,50,5191.615524
-38.225781,50,5193.440639
-33.69355,50,5195.248798
-29.835392,50,5197.056957
-26.478556,50,5198.867112
-61.232405,50,5200.67228
-26.8643,50,5202.467473
-38.207626,50,5204.269176
-38.935886,50,5206.070533
-31.662039,50,5207.866522
-31.974502,50,5209.66001
-45.241392,50,5211.463113
-48.816325,50,5213.264064
-34.247921,50,5215.065787
-50.877867,50,5216.868158
-34.391883,50,5218.66115
-41.530088,50,5222.28438
-50.338512,50,5224.055652
-48.825909,50,5225.888968
-51.823263,50,5227.670449
-27.979467,50,5229.495743
-31.897725,50,5231.303739
-39.175396,50,5233.103611
-25.925447,50,5234.927605
-26.190306,50,5236.736648
-26.870158,50,5238.544641
-37.704244,50,5240.360707
-46.207885,50,5242.15615
-26.414358,50,5243.979244
-28.491427,50,5245.834179
-48.213508,50,5247.630682
-39.658977,50,5249.440008
-37.672135,50,5251.257623
-38.876871,50,5253.079406
-38.869995,50,5254.889055
-30.575754,50,5256.695821
-32.905338,50,5260.346424
-22.957743,50,5262.15764
-31.382538,50,5263.968886
-45.384308,50,5265.794266
-56.039134,50,5267.610415
-26.569982,50,5269.413027
-34.226237,50,5271.214309
-30.998151,50,5273.030386
-30.908777,50,5274.840159
-28.565629,50,5276.662473
-26.354839,50,5278.471918
-51.255988,50,5280.298678
-29.586225,50,5282.109631
-33.542328,50,5283.927231
-50.333196,50,5285.737966
-36.001688,50,5287.555415
-34.175568,50,5289.372744
-26.317032,50,5291.190038
-30.896236,50,5293.005739
-34.117595,50,5294.821733
-45.904129,50,5298.468296
-35.060647,50,5300.276291
-26.705253,50,5302.084658
-32.589044,50,5303.903956
-55.917315,50,5305.76262
-60.317985,50,5307.585806
-25.901071,50,5309.403094
-29.248373,50,5311.220452
-28.915638,50,5313.034437
-54.941667,50,5314.866431
-50.360729,50,5316.651947
-34.997212,50,5318.499943
-52.785635,50,5320.315938
-36.530644,50,5322.140397
-47.720729,50,5323.957692
-39.374561,50,5325.757687
-28.726997,50,5327.580914
-37.592224,50,5329.404907
-26.214249,50,5331.212901
-23.612482,50,5333.029624
-40.499893,50,5336.679286
-32.862899,50,5338.49347
-50.372667,50,5340.288861
-53.725698,50,5342.147628
-26.409103,50,5343.95693
-33.828272,50,5345.792428
-55.49958,50,5347.635936
-23.009382,50,5349.459208
-50.339074,50,5351.339203
-30.530904,50,5353.165104
-32.322561,50,5354.990474
-28.690563,50,5356.808125
-37.804729,50,5358.625543
-52.053977,50,5360.452156
-35.813952,50,5362.281208
-36.925939,50,5364.114566
-30.446074,50,5365.981392
-44.262878,50,5367.804345
-47.199677,50,5369.613748
-29.653697,50,5371.440489
-29.084574,50,5375.092562
-28.671122,50,5376.919114
-27.493303,50,5378.744409
-51.04025,50,5380.545681
-31.395835,50,5382.394583
-40.723992,50,5384.207592
-46.505658,50,5386.032888
-23.596207,50,5387.853722
-26.989069,50,5389.686983
-27.72212,50,5391.504282
-21.05071,50,5393.563653
-32.618781,50,5395.396003
-27.543269,50,5397.21803
-41.973033,50,5399.051048
-47.975221,50,5400.876347
-43.542028,50,5402.697433
-29.811202,50,5404.521427
-34.293403,50,5406.345421
-43.203776,50,5408.162685
-46.477284,50,5409.98668
-51.559795,50,5413.667221
-31.366691,50,5415.507215
-33.55624,50,5417.329269
-27.51475,50,5419.15492
-31.946572,50,5420.970122
-38.007922,50,5422.795437
-34.424569,50,5424.649381
-31.99097,50,5426.490899
-38.947707,50,5428.324279
-44.684996,50,5430.148272
-29.241301,50,5431.965734
-40.490443,50,5433.791287
-33.573497,50,5435.602015
-52.488189,50,5437.435372
-29.921632,50,5439.253157
-34.993494,50,5441.078435
-30.611993,50,5442.908069
-48.001388,50,5444.724064
-34.082899,50,5446.548058
-30.699644,50,5448.370198
-23.850303,50,5452.015414
-33.251971,50,5453.840746
-24.688716,50,5455.656394
-40.395826,50,5457.505841
-44.94426,50,5459.307111
-43.842166,50,5461.140385
-36.78311,50,5462.967218
-38.892353,50,5464.79121
-44.366719,50,5466.608602
-44.685641,50,5468.43561
-38.016572,50,5470.251604
-28.465739,50,5472.076887
-39.271217,50,5473.908879
-39.989799,50,5475.742461
-41.274376,50,5477.575888
-32.291953,50,5479.407882
-46.290544,50,5481.221129
-32.29738,50,5483.041968
-30.295152,50,5484.893098
-38.363367,50,5486.735441
-26.43451,50,5490.371413
-37.289466,50,5492.19395
-34.080047,50,5494.011219
-22.655862,50,5495.835214
-45.19964,50,5497.666167
-32.956457,50,5499.491942
-30.081716,50,5501.331937
-46.231624,50,5503.141291
-32.427119,50,5504.973286
-28.836108,50,5506.789279
-34.733279,50,5508.602215
-29.960021,50,5510.42621
-50.325074,50,5512.239203
-25.642871,50,5514.080478
-49.095414,50,5515.907002
-36.949538,50,5517.728173
-41.201148,50,5519.537473
-35.299371,50,5521.362782
-40.263436,50,5523.176431
-48.676702,50,5524.992425
-30.67003,50,5528.640719
-28.253294,50,5530.456714
-41.075,50,5532.264815
-32.394286,50,5534.090653
-47.636508,50,5535.911186
-39.770339,50,5537.731366
-39.853482,50,5539.54106
-30.728594,50,5541.358396
-51.201318,50,5543.177153
-23.849261,50,5545.0069
-43.911217,50,5546.864631
-38.318294,50,5548.67395
-54.969839,50,5550.491642
-28.212626,50,5552.35454
-28.860842,50,5554.172106
-25.719096,50,5555.988099
-27.366539,50,5557.805514
-43.574143,50,5559.613508
-52.608035,50,5561.453502
-37.934597,50,5563.270838
-24.26279,50,5566.899304
-32.613575,50,5568.725957
-37.321465,50,5570.551246
-56.352103,50,5572.376598
-33.384528,50,5574.192594
-30.165748,50,5576.003805
-56.482763,50,5577.82724
-26.400649,50,5579.654255
-31.350599,50,5581.47284
-30.525616,50,5583.302615
-34.084958,50,5585.127888
-27.450694,50,5586.945172
-48.249967,50,5588.754529
-53.492432,50,5590.578521
-37.303137,50,5592.39003
-28.288904,50,5594.206021
-34.830337,50,5596.039491
-45.769145,50,5597.852644
-39.151492,50,5599.692638
-36.447734,50,5601.515844
-36.288126,50,5605.253396
-44.697417,50,5607.084632
-41.758491,50,5608.88283
-24.91153,50,5610.692509
-31.606251,50,5612.502653
-43.67019,50,5614.307528
-45.619001,50,5616.11686
-58.945856,50,5617.927502
-23.88131,50,5619.728776
-43.064683,50,5621.536771
-36.231872,50,5623.330106
-35.537058,50,5625.146102
-41.555153,50,5626.960528
-30.627441,50,5628.818043
-45.341966,50,5630.644652
-31.772376,50,5632.456718
-35.054849,50,5634.282
-52.386752,50,5636.110284
-54.346662,50,5637.957407
-41.760138,50,5639.790738
-42.689353,50,5643.46303
-45.03241,50,5645.288344
-59.918825,50,5647.117731
-48.129844,50,5648.92735
-32.821367,50,5650.759344
-30.06865,50,5652.586422
-30.147596,50,5654.410416
-29.606809,50,5656.23142
-31.703295,50,5658.059404
-34.82583,50,5659.875397
-41.514196,50,5661.70577
-40.85834,50,5663.516437
-46.286026,50,5665.374952
-41.066965,50,5667.217215
-47.569282,50,5669.035859
-56.944839,50,5670.861349
-43.249833,50,5672.682236
-34.29556,50,5674.491565
-47.642795,50,5676.32496
-55.468282,50,5678.128939
-34.455337,50,5681.7942
-51.782911,50,5683.618834
-42.652389,50,5685.436113
-25.699852,50,5687.26387
-47.065619,50,5689.082598
-48.753256,50,5690.906591
-36.109363,50,5692.727711
-27.398063,50,5694.545001
-42.854365,50,5696.371928
-42.135485,50,5698.19344
-40.414831,50,5700.020081
-40.213408,50,5701.837412
-28.201285,50,5703.668978
-52.835603,50,5705.502264
-28.002729,50,5707.324373
-38.978242,50,5709.143463
-26.480581,50,5710.968882
-40.47978,50,5712.795983
-40.557408,50,5714.621279
-37.083363,50,5716.445038
-35.973056,50,5720.095642
-27.195187,50,5721.920119
-38.849458,50,5723.75485
-36.588789,50,5725.604631
-28.968026,50,5727.44385
-36.157277,50,5729.26501
-25.390218,50,5731.106286
-28.935823,50,5732.930228
-36.425229,50,5734.754223
-52.927584,50,5736.586216
-27.813889,50,5738.395573
-41.570983,50,5740.243567
-43.930176,50,5742.059561
-34.904375,50,5743.894947
-25.660138,50,5745.720359
-41.399993,50,5747.55888
-28.405653,50,5749.399393
-34.593445,50,5751.255386
-54.820094,50,5753.09538
-35.370907,50,5754.943373
-33.335572,50,5758.664501
-43.769715,50,5760.488494
-33.167928,50,5762.30449
-31.132774,50,5764.137061
-32.02005,50,5765.989209
-39.676716,50,5767.841999
-28.614837,50,5769.687287
-45.210034,50,5771.539073
-31.073007,50,5773.404511
-36.341464,50,5775.255421
-40.476818,50,5777.098377
-30.517898,50,5778.958533
-33.038163,50,5780.797387
-29.80053,50,5782.642651
-43.443699,50,5784.508853
