# {"t_start": 1647974234.8128932, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-26.830425,50,4248.127872
-31.028592,50,4248.440295
-39.65311,50,4248.753963
-36.547386,50,4249.067461
-51.118447,50,4249.34864
-27.599214,50,4249.692306
-50.790205,50,4249.973487
-50.789169,50,4250.287228
-23.248314,50,4250.571882
-38.420983,50,4250.865574
-51.252719,50,4289.829076
-51.664418,50,4290.094636
-50.842936,50,4290.375815
-51.994057,50,4290.656996
-56.015188,50,4290.922555
-25.605306,50,4291.26622
-31.858786,50,4291.581007
-50.469957,50,4291.862187
-50.52744,50,4292.127746
-18.642494,50,4292.424546
-52.568965,50,4331.647591
-51.444396,50,4331.93117
-18.87588,50,4332.229044
-18.051414,50,4332.541466
-50.780662,50,4332.838267
-51.467462,50,4333.120756
-31.953291,50,4333.433182
-51.235996,50,4333.715446
-59.160647,50,4334.043489
-50.690819,50,4334.33081
-51.713093,50,4373.355966
-96.605065,50,4373.683895
-66.231232,50,4373.966148
-52.113634,50,4374.245175
-51.59784,50,4374.527451
-87.878497,50,4374.824251
-50.755345,50,4375.105431
-91.147672,50,4375.433476
-2.864388,50,4375.716195
-51.535577,50,4375.998452
-29.866038,50,4415.347838
-51.402419,50,4415.62902
-1.172242,50,4415.905316
-51.246786,50,4416.202118
-52.453373,50,4416.468924
-1.814423,50,4416.768872
-48.273849,50,4417.16049
-67.337322,50,4417.519775
-52.44866,50,4417.816576
-51.130624,50,4418.160241
-23.850241,50,4457.482953
-50.668018,50,4457.764132
-55.678843,50,4458.076554
-50.914781,50,4458.357735
-26.30279,50,4458.654536
-30.416313,50,4458.966959
-51.05526,50,4459.250939
-54.432873,50,4459.547742
-50.83515,50,4459.828922
-51.166472,50,4460.111346
-19.682365,50,4499.861758
-1.667431,50,4500.142939
-37.428093,50,4500.461451
-51.351822,50,4500.742632
-51.008345,50,4501.023812
-56.145739,50,4501.304992
-33.414439,50,4501.633036
-52.191329,50,4501.931176
-51.682555,50,4502.213434
-13.967591,50,4502.541478
-51.905534,50,4541.93435
-50.837944,50,4542.216604
-50.705886,50,4542.483443
-51.605827,50,4542.765695
-30.193534,50,4543.046875
-59.880422,50,4543.374042
-28.084123,50,4543.687546
-76.995194,50,4543.999969
-30.366584,50,4544.312392
-51.167598,50,4544.60508
-50.794721,50,4584.187521
-50.919963,50,4584.468236
-18.783322,50,4584.780659
-23.800494,50,4585.093081
-65.201151,50,4585.374262
-56.181848,50,4585.733548
-61.914255,50,4586.04834
-50.663388,50,4586.331672
-36.085853,50,4586.659716
-52.372382,50,4586.956518
-19.190375,50,4626.342001
-62.610969,50,4626.624269
-21.725151,50,4626.906878
-23.067113,50,4627.204758
-50.89033,50,4627.485938
-41.298792,50,4627.784278
-23.514293,50,4628.09779
-0.979751,50,4628.412044
-25.429983,50,4628.741154
-84.650419,50,4629.022333
-46.419966,50,4668.6168
-0.923243,50,4668.883439
-51.181098,50,4669.148998
-3.273186,50,4669.430178
-51.627657,50,4669.699912
-51.498589,50,4669.966739
-45.745845,50,4670.280263
-50.605964,50,4670.545821
-23.500148,50,4670.862755
-51.118068,50,4671.145243
-37.325453,50,4710.567509
-58.710804,50,4710.912418
-51.180083,50,4711.1936
-68.618882,50,4711.522718
-50.95565,50,4711.803897
-50.482043,50,4712.100699
-51.232307,50,4712.462357
-20.552722,50,4712.77478
-2.171703,50,4713.102823
-50.890936,50,4713.352762
-21.143876,50,4752.195443
-51.482558,50,4752.523487
-50.884966,50,4752.820289
-53.567283,50,4753.132712
-0.733766,50,4753.429513
-18.075605,50,4753.741936
-0.552449,50,4754.054359
-50.401388,50,4754.340102
-50.979746,50,4754.621283
-50.971485,50,4754.902462
-22.456585,50,4794.449453
-58.967031,50,4794.758436
-51.491,50,4795.039616
-50.99104,50,4795.320796
-51.231581,50,4795.604421
-50.919193,50,4795.901222
-50.967236,50,4796.182402
-52.008782,50,4796.465961
-1.553411,50,4796.748384
-21.897463,50,4797.061877
-61.842915,50,4836.944952
-51.214764,50,4837.210511
-51.72894,50,4837.47607
-51.591519,50,4837.742912
-51.168095,50,4838.025169
-50.77231,50,4838.32197
-27.304349,50,4838.634393
-51.129223,50,4838.915573
-50.924005,50,4839.292819
-51.024657,50,4839.559781
-58.389816,50,4879.498948
-52.088566,50,4879.765581
-53.238178,50,4880.063662
-50.996662,50,4880.40841
-51.054585,50,4880.705213
-50.774628,50,4880.97128
-22.410231,50,4881.26941
-50.797624,50,4881.53497
-51.082549,50,4881.864086
-50.690579,50,4882.145268
-50.631612,50,4921.667636
-51.874378,50,4921.948817
-55.650224,50,4922.246881
-51.011295,50,4922.52913
-50.665458,50,4922.841978
-29.986289,50,4923.166106
-51.316744,50,4923.517163
-51.336463,50,4923.82415
-51.143326,50,4924.106623
-24.940026,50,4924.421393
-50.964309,50,4964.736644
-50.46614,50,4965.017826
-55.725861,50,4965.332787
-51.895124,50,4965.630655
-50.794819,50,4965.902212
-0.982356,50,4966.168844
-51.145122,50,4966.450026
-21.741671,50,4966.749207
-56.487879,50,4967.061629
-50.908338,50,4967.345158
-53.939896,50,5008.405097
-50.718291,50,5008.687366
-50.519751,50,5008.968547
-50.763918,50,5009.265349
-50.516497,50,5009.532243
-50.84544,50,5009.8145
-58.765452,50,5010.173788
-50.808934,50,5010.517452
-38.900407,50,5010.84683
-50.887727,50,5011.113472
-50.848878,50,5050.724012
-41.656783,50,5051.036436
-50.916044,50,5051.317616
-50.866507,50,5051.614418
-23.046828,50,5051.913567
-51.237123,50,5052.194747
-51.085808,50,5052.540775
-0.809555,50,5052.821956
-50.650165,50,5053.104389
-54.188853,50,5053.464744
-56.001717,50,5093.011231
-53.550537,50,5093.324163
-19.102967,50,5093.652207
-52.217828,50,5094.029666
-51.072876,50,5094.329571
-51.061762,50,5094.626374
-54.419908,50,5095.016903
-51.111172,50,5095.314967
-50.714235,50,5095.612848
-28.534819,50,5095.910895
-113.022999,50,5135.224431
-51.125147,50,5135.505612
-50.586961,50,5135.771171
-52.706558,50,5136.067973
-23.890961,50,5136.382716
-50.672704,50,5136.663899
-36.282454,50,5136.960701
-53.924821,50,5137.241882
-62.463127,50,5137.555665
-72.474701,50,5137.931663
-50.580245,50,5177.757483
-50.751284,50,5178.038665
-26.31322,50,5178.351088
-50.728593,50,5178.633525
-50.786239,50,5178.91578
-51.4706,50,5179.243824
-50.79763,50,5179.526888
-50.884257,50,5179.809145
-50.722729,50,5180.121568
-50.988905,50,5180.402749
-51.067439,50,5220.357301
-50.995245,50,5220.654102
-0.748186,50,5220.935284
-25.202084,50,5221.232085
-50.682464,50,5221.622614
-50.624724,50,5221.935037
-57.000646,50,5222.278702
-0.986641,50,5222.561177
-51.347793,50,5222.859053
-55.013801,50,5223.21834
-59.193068,50,5262.569513
-52.704764,50,5262.884284
-64.898629,50,5263.212329
-50.782596,50,5263.50913
-0.612962,50,5263.790311
-50.762619,50,5264.055871
-50.643827,50,5264.350924
-59.526311,50,5264.680067
-50.754622,50,5264.976869
-50.683267,50,5265.27185
-55.816058,50,5305.02422
-24.705144,50,5305.3451
-28.139466,50,5305.689836
-35.876595,50,5306.002257
-51.818802,50,5306.299059
-50.680946,50,5306.612741
-50.722179,50,5306.910612
-51.775197,50,5307.207413
-26.912779,50,5307.535458
-51.738673,50,5307.817924
-71.239648,50,5347.537624
-50.958785,50,5347.80451
-27.760937,50,5348.118022
-78.62681,50,5348.477308
-26.184267,50,5348.789732
-50.576137,50,5349.086534
-50.841924,50,5349.367714
-50.843094,50,5349.664516
-51.060395,50,5350.008181
-51.192007,50,5350.274922
-50.79302,50,5389.657984
-50.748586,50,5389.924811
-51.220735,50,5390.253929
-26.504983,50,5390.581247
-51.670884,50,5390.876436
-50.617502,50,5391.165562
-16.668726,50,5391.481246
-51.30501,50,5391.794771
-24.705995,50,5392.107194
-34.927282,50,5392.468707
-50.637519,50,5432.47402
-52.351832,50,5432.817686
-51.261974,50,5433.116879
-50.995276,50,5433.383726
-3.104484,50,5433.697222
-50.754817,50,5433.995309
-49.825624,50,5434.308827
-50.72127,50,5434.683733
-50.690429,50,5434.967244
-50.756725,50,5435.248425
-50.494334,50,5474.947006
-58.649776,50,5475.243807
-50.743076,50,5475.534161
-51.25571,50,5475.895848
-25.765144,50,5476.20827
-50.775222,50,5476.48945
-38.364344,50,5476.817495
-53.345831,50,5477.178037
-54.97818,50,5477.507175
-32.559856,50,5477.803977
-51.104452,50,5517.534574
-27.357329,50,5517.846997
-58.552888,50,5518.176291
-62.720514,50,5518.630399
-69.883858,50,5519.083413
-50.740702,50,5519.364594
-51.34671,50,5519.645775
-50.961347,50,5519.942576
-50.965938,50,5520.223756
-51.753501,50,5520.505507
-50.946882,50,5559.924763
-34.236146,50,5560.237185
-50.817546,50,5560.544647
-51.243601,50,5560.85707
-57.045397,50,5561.216357
-51.498812,50,5561.484302
-78.862867,50,5561.859213
-50.591843,50,5562.156015
-26.02957,50,5562.484059
-50.719346,50,5562.76524
-0.739115,50,5602.396541
-29.601566,50,5602.708965
-50.867596,50,5602.990145
-32.841741,50,5603.286948
-51.151783,50,5603.583749
-65.445801,50,5603.91761
-21.031173,50,5604.215493
-27.240347,50,5604.527916
-0.958016,50,5604.809097
-50.895037,50,5605.105899
-29.589824,50,5644.824416
-51.017874,50,5645.200423
-75.087507,50,5645.55971
-47.660086,50,5645.87631
-47.37147,50,5646.253538
-50.769638,50,5646.536039
-58.410046,50,5646.927675
-51.273606,50,5647.208855
-0.576391,50,5647.491339
-50.866961,50,5647.773623
-50.88961,50,5687.193636
-50.879367,50,5687.459196
-51.040989,50,5687.724757
-33.177707,50,5688.084042
-51.240112,50,5688.349603
-0.768721,50,5688.615161
-50.574171,50,5688.880722
-22.251068,50,5689.208766
-50.701062,50,5689.474325
-50.547037,50,5689.755506
-35.369982,50,5729.616339
-75.456182,50,5729.944383
-27.7227,50,5730.268646
-28.9698,50,5730.605325
-34.687784,50,5730.924073
-50.836941,50,5731.205255
-50.806347,50,5731.502057
-26.029514,50,5731.816926
-0.911915,50,5732.099571
-33.838891,50,5732.413072
-31.440509,50,5772.140672
-50.46044,50,5772.421852
-50.642463,50,5772.703033
-62.155562,50,5773.032324
-21.305152,50,5773.330198
-22.174626,50,5773.642621
-60.560446,50,5773.939423
-0.970082,50,5774.23749
-23.129802,50,5774.550986
-51.048921,50,5774.898751
-26.077665,50,5814.592577
-51.070494,50,5814.873758
-51.349207,50,5815.156362
-50.770353,50,5815.438628
-21.471999,50,5815.752581
-55.317419,50,5816.094959
-51.05611,50,5816.423003
-50.814492,50,5816.706555
-34.738551,50,5817.052592
-27.541646,50,5817.365016
-0.519088,50,5857.034868
-51.533679,50,5857.396478
-120.794183,50,5857.694358
-51.873722,50,5857.99116
-41.021402,50,5858.339595
-41.919927,50,5858.69888
-36.03829,50,5859.026925
-50.824296,50,5859.308106
-0.576085,50,5859.589287
-51.049898,50,5859.886088
-50.811538,50,5899.593349
-59.919321,50,5899.890152
-53.10187,50,5900.276491
-36.333633,50,5900.580675
-51.331628,50,5900.902809
-50.859041,50,5901.181062
-21.140083,50,5901.507649
-51.348426,50,5901.788831
-35.15666,50,5902.101254
-46.320376,50,5902.422246
-63.246908,50,5942.785069
-27.669851,50,5943.113114
-63.010361,50,5943.426813
-50.774569,50,5943.693474
-27.097751,50,5944.007294
-0.601167,50,5944.273931
-25.922556,50,5944.586354
-50.99619,50,5944.868804
-51.286007,50,5945.182304
-99.001355,50,5945.541591
-21.647146,50,5985.001476
-50.659018,50,5985.270756
-50.742697,50,5985.538673
-50.598323,50,5985.820945
-61.19509,50,5986.16461
-23.855217,50,5986.477034
-52.292179,50,5986.758215
-20.976641,50,5987.071887
-51.143565,50,5987.385386
-31.778467,50,5987.697809
-50.747205,50,6027.807475
-57.005114,50,6028.198005
-35.966454,50,6028.510427
-69.361598,50,6028.854093
-55.277115,50,6029.15327
-0.682156,50,6029.434454
-50.574315,50,6029.778121
-50.983635,50,6030.059301
-50.611424,50,6030.340481
-50.673576,50,6030.62574
-53.516686,50,6070.180576
-51.493075,50,6070.462026
-26.721865,50,6070.782575
-50.835658,50,6071.079376
-50.805652,50,6071.344937
-56.055923,50,6071.659743
-50.890102,50,6071.940924
-51.146537,50,6072.222104
-54.659809,50,6072.518906
-27.255218,50,6072.832627
-50.763835,50,6112.967743
-52.398588,50,6113.321404
-50.598449,50,6113.60366
-34.628802,50,6113.900462
-30.488797,50,6114.214198
-70.413037,50,6114.574559
-28.454657,50,6114.87136
-50.844108,50,6115.168162
-50.695549,50,6115.433721
-74.02079,50,6115.777387
-50.927589,50,6155.5181
-25.029688,50,6155.830522
-19.005651,50,6156.127323
-52.996361,50,6156.439748
-50.850306,50,6156.720928
-46.542736,50,6157.048971
-51.188348,50,6157.314532
-22.649389,50,6157.642577
-50.743464,50,6157.923757
-50.564702,50,6158.204938
-16.865732,50,6198.108274
-40.394099,50,6198.51674
-30.331323,50,6198.829163
-19.570421,50,6199.157207
-45.588266,50,6199.516494
-18.726813,50,6199.829189
-18.560823,50,6200.143704
-50.572213,50,6200.426542
-0.540235,50,6200.706203
-19.629088,50,6201.016845
-58.803335,50,6240.831703
-50.556448,50,6241.112885
-59.047528,50,6241.44093
-31.495205,50,6241.753353
-37.310395,50,6242.050154
-66.996218,50,6242.425062
-31.645344,50,6242.753107
-50.738988,50,6243.112394
-31.839957,50,6243.440438
-56.941633,50,6243.752859
-39.459896,50,6283.457059
-69.252317,50,6283.847588
-40.816074,50,6284.206873
-53.557717,50,6284.503676
-65.250526,50,6284.847341
-53.405278,50,6285.145447
-50.812509,50,6285.412091
-23.140381,50,6285.708894
-39.862251,50,6286.052558
-18.503025,50,6286.333739
-32.84837,50,6326.36469
-50.801127,50,6326.662576
-19.796875,50,6327.004413
-0.502633,50,6327.286675
-67.553876,50,6327.630341
-19.015942,50,6327.945183
-38.315409,50,6328.32009
-28.868862,50,6328.663756
-82.694607,50,6329.024307
-28.583187,50,6329.326325
-82.478865,50,6369.204083
-50.744221,50,6369.47488
-21.11858,50,6369.804
-50.866114,50,6370.08518
-19.92688,50,6370.384353
-18.176632,50,6370.693553
-29.33389,50,6371.021596
-19.599147,50,6371.349642
-34.174004,50,6371.665208
-54.061224,50,6371.96201
-21.48239,50,6411.794437
-41.467038,50,6412.186043
-51.284087,50,6412.454052
-23.700434,50,6412.761147
-46.051481,50,6413.137146
-19.107288,50,6413.467713
-50.758248,50,6413.764516
-56.535102,50,6414.111502
-51.24703,50,6414.440625
-21.881995,50,6414.737428
-26.857547,50,6454.65318
-77.371154,50,6454.965603
-51.21575,50,6455.231162
-25.576702,50,6455.561586
-52.033993,50,6455.827148
-51.416345,50,6456.108328
-55.721585,50,6456.40513
-37.201279,50,6456.748796
-63.697839,50,6457.076839
-33.004064,50,6457.373642
-19.116335,50,6497.384146
-51.277223,50,6497.665327
-68.721899,50,6498.008992
-27.696033,50,6498.321415
-18.9254,50,6498.627265
-17.213799,50,6498.925145
-48.565793,50,6499.253191
-57.831612,50,6499.596855
-18.380247,50,6499.924901
-70.512488,50,6500.299807
-26.220094,50,6540.27252
-59.543251,50,6540.618575
-62.486408,50,6540.953284
-50.700506,50,6541.234465
-31.63908,50,6541.531267
-36.775584,50,6541.860793
-36.195093,50,6542.205528
-52.873291,50,6542.50233
-50.74144,50,6542.799132
-28.377643,50,6543.097169
-56.122998,50,6582.975563
-75.461592,50,6583.319229
-67.471503,50,6583.647273
-50.707468,50,6583.912833
-92.90176,50,6584.240877
-21.825884,50,6584.553301
-65.835118,50,6584.865725
-95.895098,50,6585.197202
-53.000125,50,6585.527627
-55.464174,50,6585.809899
-24.840388,50,6625.826189
-61.044837,50,6626.154233
-2.099566,50,6626.468047
-16.864899,50,6626.765921
-76.294465,50,6627.109586
-50.905958,50,6627.390767
-52.406339,50,6627.673218
-22.870265,50,6627.986716
-26.346041,50,6628.29914
-20.453371,50,6628.611562
-58.70404,50,6668.699601
-27.278147,50,6668.996404
-36.23095,50,6669.32445
-54.825286,50,6669.636873
-65.132055,50,6670.043023
-28.257871,50,6670.339825
-50.704778,50,6670.621005
-22.62999,50,6670.942032
-17.858622,50,6671.270075
-70.201321,50,6671.568271
-50.910208,50,6711.548685
-58.399318,50,6711.87781
-33.523031,50,6712.174613
-20.956073,50,6712.487039
-34.604,50,6712.847406
-57.811081,50,6713.158297
-68.225719,50,6713.503042
-34.943668,50,6713.831087
-0.533065,50,6714.112269
-24.945818,50,6714.409069
-43.097155,50,6754.290021
-55.360436,50,6754.636055
-50.847447,50,6754.901615
-62.349824,50,6755.214037
-50.523634,50,6755.557703
-42.810531,50,6755.855844
-44.404202,50,6756.169333
-29.069422,50,6756.497376
-31.253804,50,6756.778559
-23.90412,50,6757.085723
-29.087773,50,6797.316152
-50.771174,50,6797.597332
-43.791102,50,6797.909756
-42.810309,50,6798.222179
-50.661713,50,6798.510935
-55.87332,50,6798.808806
-24.459347,50,6799.136851
-80.219294,50,6799.464895
-32.133724,50,6799.777319
-51.332853,50,6800.120985
-45.491121,50,6840.845803
-35.495929,50,6841.187886
-51.182448,50,6841.475113
-40.393223,50,6841.802236
-17.186503,50,6842.125368
-24.603979,50,6842.45249
-20.667082,50,6842.786592
-27.895596,50,6843.135655
-52.710675,50,6843.434853
-54.742304,50,6843.735047
-19.535892,50,6883.532421
-28.054065,50,6883.860466
-24.501232,50,6884.172888
-17.357804,50,6884.485312
-19.379667,50,6884.782114
-23.207116,50,6885.110159
-22.882498,50,6885.458746
-28.157741,50,6885.783974
-38.564541,50,6886.113303
-16.939404,50,6886.426803
-32.470484,50,6926.478403
-58.547237,50,6926.782071
-51.011473,50,6927.063256
-50.921906,50,6927.344437
-28.983018,50,6927.65812
-31.482887,50,6927.956007
-51.048337,50,6928.284051
-42.905901,50,6928.612095
-25.274156,50,6928.941373
-21.703019,50,6929.254886
-27.741477,50,6969.514491
-90.490497,50,6969.811294
-62.156868,50,6970.156003
-56.438767,50,6970.453885
-67.361736,50,6970.79755
-52.744007,50,6971.074636
-27.123049,50,6971.373853
-50.682745,50,6971.655035
-25.949226,50,6971.96669
-20.098971,50,6972.250314
-21.023965,50,7012.431288
-23.417812,50,7012.764671
-23.974377,50,7013.093788
-20.582002,50,7013.428976
-29.258638,50,7013.75702
-62.362079,50,7014.03928
-51.708067,50,7014.320461
-18.859858,50,7014.632885
-59.515453,50,7014.963445
-23.658448,50,7015.260247
-68.891636,50,7055.212445
-21.564053,50,7055.524869
-18.645706,50,7055.852913
-20.688222,50,7056.165335
-50.634348,50,7056.432207
-25.310348,50,7056.761333
-40.600813,50,7057.089378
-30.356963,50,7057.464285
-53.550548,50,7057.792331
-25.213,50,7058.104752
-21.289186,50,7098.121981
-39.103438,50,7098.450027
-22.592824,50,7098.76245
-36.119063,50,7099.090494
-31.879741,50,7099.433887
-51.140162,50,7099.715068
-20.807511,50,7100.043113
-31.89409,50,7100.355536
-18.770784,50,7100.676126
-0.429499,50,7100.951541
-52.132855,50,7140.889612
-50.721465,50,7141.170794
-24.755208,50,7141.500134
-23.062058,50,7141.813634
-50.69552,50,7142.094815
-63.064525,50,7142.469723
-19.953552,50,7142.797768
-21.299386,50,7143.112607
-21.286193,50,7143.440652
-58.694566,50,7143.768696
-51.010335,50,7183.53179
-28.07368,50,7183.861195
-19.578829,50,7184.159087
-53.161754,50,7184.440269
-50.773718,50,7184.72145
-19.083109,50,7185.033872
-20.483854,50,7185.347563
-18.162193,50,7185.645447
-32.484697,50,7185.963059
-40.360747,50,7186.259861
-17.921285,50,7226.362897
-51.181276,50,7226.63082
-25.323829,50,7226.94899
-17.193236,50,7227.248862
-33.440399,50,7227.561288
-21.941923,50,7227.859165
-28.92393,50,7228.171589
-50.771106,50,7228.47873
-23.399118,50,7228.776609
-52.025097,50,7229.07579
-24.474698,50,7269.079347
-19.352303,50,7269.377228
-77.214243,50,7269.705273
-61.944182,50,7270.017696
-118.105451,50,7270.33012
-65.409153,50,7270.675492
-20.737563,50,7270.986354
-59.58722,50,7271.332366
-19.615789,50,7271.677317
-128.820597,50,7271.975183
-50.999278,50,7311.745732
-50.712233,50,7312.027984
-51.303568,50,7312.340408
-26.797477,50,7312.655843
-58.714034,50,7312.983745
-50.589228,50,7313.298179
-67.789986,50,7313.658542
-51.160716,50,7313.955344
-50.515751,50,7314.220904
-25.825254,50,7314.533327
-36.950365,50,7354.610821
-19.703179,50,7354.9087
-20.412033,50,7355.221123
-133.469563,50,7355.533548
-67.899603,50,7355.895273
-22.381111,50,7356.207697
-18.070349,50,7356.535743
-73.127848,50,7356.941892
-20.903445,50,7357.254317
-15.903142,50,7357.535496
-89.509011,50,7397.389326
-60.564313,50,7397.684669
-50.804679,50,7397.950229
-20.418792,50,7398.278275
-62.810294,50,7398.600558
-52.150672,50,7398.929678
-50.694624,50,7399.210859
-25.031382,50,7399.523283
-25.308271,50,7399.83729
-129.858668,50,7400.134092
-20.783805,50,7440.390259
-17.87857,50,7440.702683
-1.015691,50,7440.977468
-17.22306,50,7441.321136
-25.355585,50,7441.603564
-20.442939,50,7441.932686
-51.038544,50,7442.229488
-23.789169,50,7442.52629
-87.513398,50,7442.90255
-20.83631,50,7443.184823
-138.569744,50,7483.165948
-50.608881,50,7483.447129
-46.460926,50,7483.745206
-28.023515,50,7484.043086
-26.771675,50,7484.355509
-36.200234,50,7484.667932
-50.611232,50,7484.949114
-16.542869,50,7485.247166
-50.657306,50,7485.529418
-16.792504,50,7485.828448
-66.13463,50,7526.013417
-50.443707,50,7526.294596
-26.191789,50,7526.592689
-26.43712,50,7526.907549
-60.741473,50,7527.210268
-119.247485,50,7527.525098
-25.414553,50,7527.824585
-22.643955,50,7528.121391
-53.40128,50,7528.433813
-24.852657,50,7528.730617
-51.446183,50,7568.759701
-50.505298,50,7569.104653
-36.088423,50,7569.418157
-30.631315,50,7569.730581
-46.609638,50,7570.043003
-26.616172,50,7570.355427
-28.79582,50,7570.667851
-0.472505,50,7570.966927
-33.443714,50,7571.279351
-19.488792,50,7571.591774
-15.972398,50,7611.411412
-21.507499,50,7611.723839
-16.639956,50,7612.037343
-51.430186,50,7612.318524
-50.719789,50,7612.584084
-50.93554,50,7612.868872
-50.760534,50,7613.15113
-28.610369,50,7613.525548
-34.565737,50,7613.839051
-29.352276,50,7614.151475
-29.120262,50,7654.043485
-19.664659,50,7654.373884
-22.660239,50,7654.671767
-51.533623,50,7654.955307
-51.508231,50,7655.236489
-30.246956,50,7655.548912
-88.21434,50,7655.926229
-21.417521,50,7656.238653
-16.653245,50,7656.535455
-40.807412,50,7656.879122
-36.704786,50,7697.1142
-26.566427,50,7697.426625
-24.070366,50,7697.739047
-18.847663,50,7698.055845
-20.959045,50,7698.352648
-24.855163,50,7698.64945
-40.464386,50,7698.977497
-35.563234,50,7699.280602
-16.502571,50,7699.578513
-55.571208,50,7699.876637
-64.288959,50,7739.955026
-156.757329,50,7740.254179
-91.090069,50,7740.598914
-27.827665,50,7740.926958
-131.480563,50,7741.241783
-31.64853,50,7741.60107
-50.852393,50,7741.884717
-51.058904,50,7742.181519
-132.854807,50,7742.493942
-64.722698,50,7742.854583
-79.796334,50,7783.590091
-82.496023,50,7783.919438
-90.299268,50,7784.264184
-52.333645,50,7784.592229
-140.758333,50,7784.87341
-58.434466,50,7785.2028
-51.188401,50,7785.469433
-50.728556,50,7785.750616
-124.694303,50,7786.094281
-51.68531,50,7786.375463
-54.856294,50,7826.703194
-51.028876,50,7826.968754
-22.85135,50,7827.255226
-26.638641,50,7827.584355
-17.913402,50,7827.896779
-22.292533,50,7828.194763
-18.666488,50,7828.507187
-18.740387,50,7828.82091
-28.952522,50,7829.152734
-32.311653,50,7829.496399
-20.796077,50,7869.664752
-24.030227,50,7869.99388
-25.076846,50,7870.324302
-57.252968,50,7870.644439
-50.995663,50,7870.926629
-72.982871,50,7871.288249
-21.167398,50,7871.600673
-18.114993,50,7871.913097
-64.232975,50,7872.22552
-58.293708,50,7872.524786
-30.036,50,7912.551652
-24.296912,50,7912.849546
-73.142252,50,7913.182251
-26.017484,50,7913.51137
-59.298542,50,7913.792551
-23.272658,50,7914.104975
-51.188655,50,7914.370534
-51.375977,50,7914.652966
-26.850741,50,7914.966468
-28.114317,50,7915.274091
-20.027275,50,7955.292181
-21.270627,50,7955.590062
-59.333704,50,7955.933728
-30.699527,50,7956.246152
-60.279059,50,7956.605439
-59.683974,50,7956.887832
-18.233074,50,7957.185711
-25.587416,50,7957.498135
-65.05252,50,7957.826178
-34.972571,50,7958.154224
-18.265353,50,7998.145624
-33.656275,50,7998.442426
-41.496216,50,7998.770471
-50.561036,50,7999.051652
-51.279976,50,7999.319619
-43.755255,50,7999.648936
-67.221271,50,7999.978053
-52.503919,50,8000.3074
-25.164558,50,8000.620901
-39.115212,50,8000.926819
-78.682379,50,8041.484164
-24.478768,50,8041.796589
-21.571893,50,8042.093392
-45.650084,50,8042.421435
-80.519156,50,8042.780723
-36.698344,50,8043.12439
-30.806163,50,8043.468056
-26.290537,50,8043.7961
-50.95793,50,8044.094259
-20.565566,50,8044.39214
-51.160148,50,8084.615482
-34.632409,50,8084.960391
-25.084254,50,8085.26715
-1.311845,50,8085.53583
-48.240688,50,8085.86495
-32.765654,50,8086.192996
-46.604847,50,8086.539023
-42.953649,50,8086.900751
-39.493994,50,8087.244418
-24.65805,50,8087.525598
-20.810742,50,8127.752643
-27.820716,50,8128.049445
-66.017874,50,8128.415704
-50.931136,50,8128.681264
-33.878194,50,8129.040552
-31.392603,50,8129.358442
-21.514379,50,8129.656317
-29.122635,50,8129.984364
-31.682275,50,8130.300829
-54.255338,50,8130.615637
-51.920832,50,8170.722677
-19.090671,50,8171.037452
-20.42192,50,8171.335331
-24.114517,50,8171.632134
-55.195028,50,8171.991421
-20.6193,50,8172.289531
-35.514336,50,8172.618655
-24.59162,50,8172.931078
-26.954007,50,8173.243502
-22.208046,50,8173.540305
-25.40746,50,8213.751498
-19.486832,50,8214.049378
-50.957017,50,8214.314938
-20.073776,50,8214.627362
-16.383656,50,8214.924163
-20.526446,50,8215.25021
-15.425137,50,8215.562633
-22.014337,50,8215.89304
-20.462306,50,8216.205464
-51.129916,50,8216.54913
-22.680982,50,8256.654553
-18.663986,50,8256.95369
-20.09748,50,8257.247357
-20.009206,50,8257.560853
-19.558646,50,8257.857656
-23.813431,50,8258.171436
-54.842673,50,8258.531799
-25.128647,50,8258.859844
-20.543356,50,8259.203512
-20.901999,50,8259.500312
-25.061932,50,8299.341079
-16.795248,50,8299.63788
-47.241931,50,8299.934683
-51.055102,50,8300.215865
-21.544916,50,8300.529526
-20.464064,50,8300.826119
-50.785099,50,8301.092765
-27.451802,50,8301.42081
-18.926143,50,8301.734886
-35.549995,50,8302.032764
-69.770027,50,8342.254613
-25.922028,50,8342.582658
-59.914082,50,8342.913063
-40.549851,50,8343.241108
-31.121823,50,8343.553533
-21.322925,50,8343.874213
-38.919422,50,8344.189072
-1.16413,50,8344.470257
-32.160086,50,8344.813923
-90.700221,50,8345.173211
-89.140792,50,8385.26518
-51.320203,50,8385.594297
-17.030958,50,8385.906721
-0.732384,50,8386.190377
-58.655936,50,8386.5028
-52.912367,50,8386.862087
-19.524966,50,8387.174512
-17.71028,50,8387.502556
-21.740521,50,8387.817319
-26.749461,50,8388.12974
-21.729531,50,8428.086622
-50.853825,50,8428.367803
-25.080219,50,8428.681506
-26.624719,50,8428.995003
-20.126089,50,8429.307426
-66.121465,50,8429.625577
-51.252757,50,8429.907852
-22.151388,50,8430.251519
-29.858903,50,8430.563943
-33.973305,50,8430.891987
98,50,4189.065594
-26.744905,50,4191.056607
-33.543426,50,4193.058733
-47.669234,50,4195.031903
-55.823238,50,4196.986883
-29.856454,50,4198.913044
-51.028235,50,4200.840878
