# {"t_start": 1647974234.7972713, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.605647,50,4248.143494
-73.0158,50,4248.455917
-52.625273,50,4248.721475
-31.49249,50,4249.067461
-50.535724,50,4249.33302
-32.946586,50,4249.629822
-50.619107,50,4249.911002
-50.873373,50,4250.209123
-52.36591,50,4250.55519
-52.013974,50,4250.818707
-51.484596,50,4289.813456
-52.314063,50,4290.110258
-25.689765,50,4290.422679
-56.338116,50,4290.70386
-51.471125,50,4290.98504
-61.466892,50,4291.250599
-52.309284,50,4291.533068
-25.158158,50,4291.862189
-52.553426,50,4292.143368
-51.75,50,4292.424548
-51.307716,50,4331.647591
-24.9106,50,4331.946792
-53.278832,50,4332.229044
-98.19831,50,4332.619572
-50.872935,50,4332.900753
-51.051122,50,4333.183245
-52.283177,50,4333.464425
-50.794667,50,4333.76231
-19.379422,50,4334.059111
-53.220326,50,4334.362051
-87.921062,50,4373.38709
-53.654688,50,4373.683896
-34.00399,50,4374.028633
-52.581896,50,4374.355618
-50.676775,50,4374.6368
-50.719948,50,4374.91798
-52.118545,50,4375.199159
-71.347263,50,4375.511583
-67.454748,50,4375.825544
-52.493942,50,4376.092181
-51.177326,50,4415.332219
-51.036933,50,4415.629019
-51.555425,50,4415.905318
-26.10912,50,4416.202119
-51.545474,50,4416.484546
-24.811352,50,4416.800116
-87.275149,50,4417.144869
-50.748356,50,4417.44167
-51.412062,50,4417.72285
-50.839269,50,4418.004031
-36.714262,50,4457.514194
-51.078676,50,4457.795375
-51.500871,50,4458.107799
-21.685738,50,4458.420221
-50.698598,50,4458.701401
-51.496315,50,4459.031148
-61.929498,50,4459.422772
-50.834011,50,4459.703953
-24.797039,50,4460.016377
-50.740306,50,4460.284253
-30.663416,50,4499.861759
-51.24133,50,4500.142939
-51.384668,50,4500.43021
-50.816037,50,4500.71139
-27.3115,50,4501.055055
-50.65149,50,4501.320614
-50.413838,50,4501.601796
-63.567195,50,4501.994738
-51.693452,50,4502.29154
-75.300465,50,4502.666447
-50.630789,50,4541.93435
-50.607705,50,4542.216604
-0.690206,50,4542.483443
-120.808104,50,4542.781317
-50.708055,50,4543.062497
-34.19387,50,4543.358421
-50.598282,50,4543.687546
-23.806906,50,4544.031212
-50.904901,50,4544.328014
-50.778196,50,4544.605082
-19.251902,50,4584.234384
-51.972975,50,4584.530722
-53.10306,50,4584.811903
-20.146795,50,4585.124325
-50.732424,50,4585.405504
-50.693057,50,4585.702306
-116.245927,50,4586.016024
-51.058004,50,4586.300432
-22.572095,50,4586.612854
-50.978449,50,4586.894033
-53.049332,50,4626.325129
-55.801991,50,4626.63989
-50.746938,50,4626.905449
-51.1969,50,4627.267241
-53.254905,50,4627.548423
-25.564421,50,4627.846765
-18.685859,50,4628.160275
-51.439084,50,4628.47453
-37.460003,50,4628.803638
-52.64216,50,4629.101761
-42.815472,50,4668.648042
-50.78994,50,4668.930304
-51.36466,50,4669.242726
-50.691925,50,4669.52808
-50.848179,50,4669.80926
-50.743822,50,4670.076092
-21.646785,50,4670.405232
-51.025715,50,4670.686413
-56.08373,50,4670.989029
-51.028297,50,4671.270214
-24.113466,50,4710.536268
-29.643806,50,4710.848691
-50.91455,50,4711.146736
-78.080123,50,4711.444612
-15.934246,50,4711.819519
-51.091817,50,4712.131942
-50.741825,50,4712.4144
-50.735402,50,4712.712296
-50.896551,50,4712.993476
-50.657125,50,4713.290279
-51.438244,50,4752.195444
-51.426312,50,4752.476624
-56.617877,50,4752.773427
-51.87414,50,4753.085849
-18.189428,50,4753.398272
-50.743051,50,4753.679453
-50.619706,50,4753.960632
-51.681032,50,4754.273055
-52.042614,50,4754.558798
-50.939675,50,4754.8556
-50.722575,50,4794.433832
-50.784449,50,4794.711573
-23.878974,50,4795.055238
-55.889378,50,4795.367661
-51.115385,50,4795.682527
-28.421117,50,4795.979329
-0.982969,50,4796.277438
-51.134603,50,4796.592169
-49.748949,50,4796.968153
-50.800082,50,4797.233711
-50.542065,50,4836.929331
-51.004373,50,4837.257375
-50.959458,50,4837.554176
-50.759798,50,4837.853334
-50.953059,50,4838.16576
-51.279937,50,4838.462561
-53.293963,50,4838.743742
-51.218529,50,4839.026167
-50.826592,50,4839.308441
-32.589994,50,4839.638963
-16.963499,50,4879.405222
-50.811448,50,4879.687477
-50.809716,50,4879.969935
-27.552806,50,4880.283442
-50.879823,50,4880.564623
-52.401332,50,4880.893175
-50.687783,50,4881.189976
-27.13595,50,4881.503728
-27.942248,50,4881.817225
-50.723541,50,4882.114026
-51.121824,50,4921.714502
-51.593956,50,4922.011302
-50.798001,50,4922.293743
-50.538965,50,4922.58533
-51.53734,50,4922.963315
-50.847272,50,4923.248549
-51.123684,50,4923.529793
-74.015508,50,4923.902257
-50.892362,50,4924.184729
-0.659857,50,4924.452634
-52.375071,50,4964.783508
-50.625759,50,4965.06469
-50.860232,50,4965.364028
-51.085298,50,4965.630655
-51.068116,50,4965.933456
-51.099653,50,4966.215709
-26.043346,50,4966.545047
-50.617676,50,4966.827314
-58.079715,50,4967.156626
-51.627502,50,4967.470126
-35.662974,50,5008.420719
-58.60813,50,5008.687368
-0.745395,50,5008.952928
-50.953419,50,5009.234107
-23.616086,50,5009.532243
-0.855403,50,5009.814501
-50.938571,50,5010.18941
-51.116134,50,5010.47059
-50.959208,50,5010.815587
-52.743557,50,5011.175957
-52.006043,50,5050.770877
-53.010195,50,5051.130164
-50.898464,50,5051.411344
-51.111703,50,5051.693779
-51.124827,50,5051.96043
-19.403926,50,5052.27414
-50.900607,50,5052.556397
-50.613987,50,5052.853199
-50.977773,50,5053.151253
-58.668542,50,5053.480366
-41.935775,50,5093.011231
-50.900422,50,5093.308033
-50.766127,50,5093.620966
-55.167705,50,5093.935941
-50.758536,50,5094.24944
-50.881975,50,5094.532649
-53.763402,50,5094.938798
-62.371003,50,5095.314969
-51.436873,50,5095.612848
-51.000455,50,5095.895275
-63.87091,50,5135.286916
-63.101078,50,5135.646203
-0.752807,50,5135.927383
-50.754127,50,5136.225429
-55.469213,50,5136.507689
-69.340254,50,5136.866976
-49.219419,50,5137.195019
-37.381224,50,5137.540045
-49.170307,50,5137.837937
-50.999364,50,5138.197223
-51.20272,50,5177.757484
-50.607492,50,5178.054287
-65.435893,50,5178.36671
-51.340698,50,5178.66584
-0.809868,50,5178.931402
-51.002344,50,5179.212584
-53.512111,50,5179.495642
-51.321243,50,5179.777903
-50.75869,50,5180.074705
-52.356228,50,5180.449613
-66.132855,50,5220.310438
-50.897281,50,5220.591618
-23.369787,50,5220.919662
-51.355269,50,5221.200843
-50.712315,50,5221.482025
-50.800869,50,5221.763205
-50.952212,50,5222.060005
-18.655908,50,5222.356807
-56.081174,50,5222.701768
-52.273106,50,5223.015267
-59.299516,50,5262.53827
-62.502512,50,5262.868664
-0.701205,50,5263.149845
-51.461691,50,5263.540374
-50.97966,50,5263.837175
-51.762533,50,5264.212083
-51.815405,50,5264.586341
-51.602164,50,5264.867521
-50.911318,50,5265.158846
-0.584594,50,5265.429131
-51.005364,50,5305.055463
-50.640109,50,5305.329479
-25.803174,50,5305.658594
-71.379927,50,5305.971016
-51.075884,50,5306.252198
-50.709659,50,5306.517756
-3.334305,50,5306.801261
-26.827453,50,5307.14493
-50.899205,50,5307.472973
-59.044341,50,5307.786682
-51.168,50,5347.506384
-50.638705,50,5347.788889
-48.210088,50,5348.149266
-50.788601,50,5348.430446
-51.375114,50,5348.711627
-77.710669,50,5349.039671
-50.839063,50,5349.336473
-51.277069,50,5349.664516
-75.699267,50,5349.992561
-50.684141,50,5350.259302
-50.669085,50,5389.673606
-51.386902,50,5389.940433
-50.684597,50,5390.222688
-50.948968,50,5390.550005
-50.86627,50,5390.829574
-24.614867,50,5391.165564
-51.022659,50,5391.512489
-51.570614,50,5391.810393
-51.23919,50,5392.107196
-50.620752,50,5392.406224
-67.840428,50,5432.520884
-50.888918,50,5432.848928
-50.875441,50,5433.1325
-28.428634,50,5433.446212
-51.138917,50,5433.759707
-59.084553,50,5434.073419
-30.79029,50,5434.386933
-50.606311,50,5434.668113
-54.259285,50,5434.982866
-16.133768,50,5435.264046
-51.279672,50,5474.962628
-56.869958,50,5475.259429
-51.289317,50,5475.565403
-50.964849,50,5475.989575
-50.998903,50,5476.33324
-50.794405,50,5476.630042
-50.856582,50,5476.926845
-50.860365,50,5477.241617
-51.388572,50,5477.522797
-50.739872,50,5477.788357
-50.717608,50,5517.534571
-27.419701,50,5517.846997
-51.377663,50,5518.16067
-50.738351,50,5518.427325
-0.538772,50,5518.708506
-50.67101,50,5518.974066
-74.74677,50,5519.286488
-59.759589,50,5519.598911
-53.060262,50,5519.895715
-73.907054,50,5520.239378
-51.344574,50,5559.924763
-54.025085,50,5560.221565
-51.727972,50,5560.506356
-50.586688,50,5560.778965
-50.368817,50,5561.060146
-57.369216,50,5561.451992
-19.8994,50,5561.765487
-50.58611,50,5562.031046
-50.390042,50,5562.312227
-51.900438,50,5562.687134
-50.721823,50,5602.427785
-50.857662,50,5602.708966
-50.366484,50,5603.052631
-62.433167,50,5603.380675
-51.09458,50,5603.693098
-50.697778,50,5603.965553
-50.603741,50,5604.246736
-51.225784,50,5604.590402
-52.03009,50,5604.887203
-0.792139,50,5605.154034
-50.626906,50,5644.808794
-51.43752,50,5645.075455
-63.498243,50,5645.434741
-43.469556,50,5645.813827
-69.390887,50,5646.158739
-32.451639,50,5646.504797
-42.199766,50,5646.833949
-40.114061,50,5647.161993
-122.035407,50,5647.506961
-50.661357,50,5647.773623
-20.351632,50,5687.271743
-28.489333,50,5687.64665
-20.310885,50,5687.959075
-50.60644,50,5688.224635
-96.007218,50,5688.58392
-51.490755,50,5688.896344
-50.735078,50,5689.193146
-66.439372,50,5689.568052
-50.75696,50,5689.833612
-51.257782,50,5690.099173
-51.282242,50,5729.710065
-51.075202,50,5730.069352
-50.776956,50,5730.362373
-43.43931,50,5730.683432
-78.202256,50,5731.049043
-55.616929,50,5731.377088
-94.959673,50,5731.753363
-89.324728,50,5732.06833
-50.866397,50,5732.36621
-50.819235,50,5732.631768
-22.750648,50,5772.125052
-50.990242,50,5772.406232
-22.126536,50,5772.703034
-19.047718,50,5773.016703
-58.870631,50,5773.3302
-23.007905,50,5773.627001
-29.498332,50,5773.939425
-23.472709,50,5774.253112
-52.949505,50,5774.600869
-18.500577,50,5774.898752
-51.162865,50,5814.592577
-53.555523,50,5814.858136
-37.076875,50,5815.187604
-50.678517,50,5815.469872
-53.198829,50,5815.813779
-33.288758,50,5816.141823
-50.983611,50,5816.407382
-18.892198,50,5816.722177
-51.734971,50,5816.990106
-0.697393,50,5817.255668
-27.028032,50,5857.145288
-50.804252,50,5857.4121
-51.692449,50,5857.70998
-50.720938,50,5857.99116
-50.580113,50,5858.260411
-50.26339,50,5858.620776
-34.084466,50,5858.933199
-104.476771,50,5859.245622
-50.79967,50,5859.542423
-50.864377,50,5859.807983
-52.652482,50,5899.640215
-43.510659,50,5899.98388
-51.072773,50,5900.298097
-50.813563,50,5900.583332
-24.806569,50,5900.903471
-50.847277,50,5901.183719
-25.378213,50,5901.50765
-35.382842,50,5901.820073
-50.685145,50,5902.101255
-49.892663,50,5902.422246
-51.116329,50,5942.753827
-50.782801,50,5943.019387
-52.772172,50,5943.348708
-40.86347,50,5943.662231
-31.943337,50,5943.976053
-50.96306,50,5944.367658
-50.936922,50,5944.65011
-50.963193,50,5944.946912
-41.468497,50,5945.260412
-38.58733,50,5945.604076
-50.69269,50,5985.001476
-46.831896,50,5985.317622
-50.741247,50,5985.601159
-38.132331,50,5985.930294
-63.714026,50,5986.28958
-50.949097,50,5986.617624
-51.015411,50,5986.915676
-59.616702,50,5987.260416
-50.887016,50,5987.541597
-28.007404,50,5987.822779
-31.841693,50,6027.838718
-51.375663,50,6028.1199
-50.967463,50,6028.40108
-50.500427,50,6028.682261
-34.975127,50,6029.042854
-66.638346,50,6029.403213
-27.505904,50,6029.715636
-53.414231,50,6030.043681
-52.990876,50,6030.340482
-21.199264,50,6030.641361
-50.827875,50,6070.196198
-50.621858,50,6070.477648
-50.895844,50,6070.735712
-59.955188,50,6071.063756
-55.218873,50,6071.408731
-65.243324,50,6071.722228
-20.456536,50,6072.01903
-30.890796,50,6072.331453
-72.202085,50,6072.706361
-51.663612,50,6072.974285
-51.626543,50,6113.014607
-45.230247,50,6113.337026
-50.661403,50,6113.619282
-34.387417,50,6113.947326
-50.766717,50,6114.214199
-50.765057,50,6114.496453
-20.445514,50,6114.808876
-50.924008,50,6115.152541
-78.390649,50,6115.496207
-33.885865,50,6115.793009
-50.460408,50,6155.549343
-50.617687,50,6155.830523
-51.045721,50,6156.127325
-49.451356,50,6156.424126
-24.159526,50,6156.73655
-50.740744,50,6157.01773
-24.148175,50,6157.330154
-51.250496,50,6157.595714
-18.999872,50,6157.892516
-46.22234,50,6158.236181
-22.893011,50,6198.123895
-51.084525,50,6198.390684
-54.353506,50,6198.672953
-34.061268,50,6198.985375
-60.47442,50,6199.282178
-0.898811,50,6199.547737
-50.660592,50,6199.828917
-21.646817,50,6200.128084
-62.345332,50,6200.458856
-60.790476,50,6200.784311
-55.748969,50,6240.862947
-51.014996,50,6241.206613
-29.821616,50,6241.565898
-50.608284,50,6241.84708
-62.643359,50,6242.237609
-19.169895,50,6242.550032
-52.464599,50,6242.831213
-50.784369,50,6243.112394
-52.188206,50,6243.424817
-51.086162,50,6243.690377
-24.690447,50,6283.425818
-57.318253,50,6283.73824
-53.568518,50,6284.081905
-25.813263,50,6284.394328
-51.992014,50,6284.67551
-53.486473,50,6284.95669
-21.969669,50,6285.270417
-43.273841,50,6285.599545
-55.444723,50,6285.896348
-73.612671,50,6286.224392
-43.183983,50,6326.380311
-0.657421,50,6326.678198
-23.987704,50,6327.004415
-25.491694,50,6327.317918
-24.219792,50,6327.614721
-67.174292,50,6328.007667
-65.398808,50,6328.335712
-55.456004,50,6328.632514
-23.660019,50,6328.946202
-50.742977,50,6329.200295
-20.665172,50,6369.204084
-0.675341,50,6369.47488
-29.755594,50,6369.819622
-51.066826,50,6370.100802
-26.51082,50,6370.415597
-50.006834,50,6370.802902
-54.331329,50,6371.115325
-79.929029,50,6371.45899
-34.869246,50,6371.790178
-24.265585,50,6372.08698
-20.585445,50,6411.794438
-23.661134,50,6412.123559
-22.341756,50,6412.421731
-22.507325,50,6412.745525
-24.84999,50,6413.074663
-69.514155,50,6413.452093
-18.923154,50,6413.780138
-110.46128,50,6414.127124
-35.130052,50,6414.440628
-22.032433,50,6414.737429
-78.937678,50,6454.668802
-51.014151,50,6454.934361
-24.867448,50,6455.262404
-68.992667,50,6455.60845
-63.350497,50,6455.936496
-28.62449,50,6456.233297
-19.473573,50,6456.561342
-62.24083,50,6456.920629
-30.14928,50,6457.264293
-34.780069,50,6457.607958
-24.163343,50,6497.399768
-50.829955,50,6497.696568
-56.003133,50,6498.055855
-72.041912,50,6498.415142
-66.90407,50,6498.768934
-19.695444,50,6499.081358
-21.027538,50,6499.39378
-20.114461,50,6499.721826
-51.884557,50,6500.003005
-27.12021,50,6500.346672
-32.269042,50,6540.288142
-42.386946,50,6540.617501
-63.488097,50,6540.922042
-51.862813,50,6541.203224
-20.887933,50,6541.515646
-20.916812,50,6541.829552
-26.78725,50,6542.127422
-17.882779,50,6542.439845
-45.014977,50,6542.736648
-26.295704,50,6543.049071
-39.980932,50,6582.991185
-51.233123,50,6583.272366
-52.0704,50,6583.537926
-50.762036,50,6583.819106
-50.822401,50,6584.084667
-51.957857,50,6584.39709
-63.630619,50,6584.709513
-59.618157,50,6585.037558
-119.127328,50,6585.353418
-49.162891,50,6585.652597
-0.489665,50,6625.81057
-56.75358,50,6626.122993
-20.937661,50,6626.436805
-91.791281,50,6626.765922
-77.898967,50,6627.125208
-20.054487,50,6627.437633
-7.263403,50,6627.766945
-52.490256,50,6628.064822
-51.284845,50,6628.377246
-52.674193,50,6628.674048
-51.003492,50,6668.730845
-61.046632,50,6669.043269
-50.604046,50,6669.308828
-45.321178,50,6669.652495
-64.279407,50,6669.949297
-51.959133,50,6670.308584
-92.2251,50,6670.731652
-29.119209,50,6671.051379
-0.720129,50,6671.348183
-50.455914,50,6671.615136
-40.955845,50,6711.596626
-50.590019,50,6711.893432
-50.733863,50,6712.174614
-51.114073,50,6712.440177
-28.12825,50,6712.753681
-26.16503,50,6713.095813
-50.694092,50,6713.392614
-55.14981,50,6713.706119
-62.647137,50,6714.00292
-52.762341,50,6714.330964
-52.84779,50,6754.274401
-30.295172,50,6754.573567
-22.338896,50,6754.885993
-23.963371,50,6755.182796
-17.144998,50,6755.495218
-32.077121,50,6755.80898
-50.817598,50,6756.091228
-64.070111,50,6756.419273
-31.707339,50,6756.824304
-60.161465,50,6757.148211
-66.26343,50,6797.331774
-34.490771,50,6797.659817
-20.068586,50,6797.95662
-41.211922,50,6798.300285
-32.359058,50,6798.604663
-26.618438,50,6798.933777
-71.634032,50,6799.277443
-20.92173,50,6799.574245
-37.596309,50,6799.886668
-50.959416,50,6800.167849
-58.525988,50,6840.787622
-50.961844,50,6841.074852
-33.285642,50,6841.379036
-50.497357,50,6841.687208
-32.395123,50,6842.022309
-50.65286,50,6842.301558
-22.310955,50,6842.600755
-53.370634,50,6842.910923
-31.601224,50,6843.314838
-28.838956,50,6843.631988
-32.800824,50,6883.594906
-51.226869,50,6883.891708
-69.037608,50,6884.250995
-14.267846,50,6884.563418
-0.465882,50,6884.844599
-19.39634,50,6885.157023
-36.371956,50,6885.583716
-77.09558,50,6885.924566
-50.907916,50,6886.208107
-52.795677,50,6886.520531
-17.852652,50,6926.462782
-50.489406,50,6926.734131
-19.138959,50,6927.047634
-22.912926,50,6927.344437
-37.0973,50,6927.658119
-50.749722,50,6928.018492
-26.893849,50,6928.377779
-36.1549,50,6928.690201
-21.883039,50,6929.003859
-50.989468,50,6929.286129
-51.219316,50,6969.592599
-22.142684,50,6969.920644
-22.809408,50,6970.249731
-23.094962,50,6970.594477
-63.166345,50,6970.894692
-50.941009,50,6971.1697
-16.940924,50,6971.483202
-24.944579,50,6971.80939
-22.625277,50,6972.155438
-35.929061,50,6972.454455
-29.662061,50,7012.46253
-19.242234,50,7012.780293
-56.595305,50,7013.093789
-29.310311,50,7013.413356
-22.611441,50,7013.757022
-31.996206,50,7014.086145
-18.669809,50,7014.414188
-40.127832,50,7014.726612
-21.536693,50,7015.057173
-23.082814,50,7015.369596
-72.113879,50,7055.196825
-16.231891,50,7055.524869
-55.52836,50,7055.852913
-20.838234,50,7056.165338
-50.967507,50,7056.447829
-50.889774,50,7056.698849
-50.970773,50,7056.98003
-70.663632,50,7057.308076
-41.958585,50,7057.636119
-18.697648,50,7057.948542
-46.277547,50,7098.137603
-69.770371,50,7098.450027
-28.399716,50,7098.778072
-59.694372,50,7099.151626
-33.756174,50,7099.465129
-38.863066,50,7099.761932
-51.015179,50,7100.058735
-63.480074,50,7100.371158
-59.015024,50,7100.676126
-50.866739,50,7100.967163
-50.764869,50,7140.905234
-17.809212,50,7141.217659
-57.637328,50,7141.515756
-34.233159,50,7141.844877
-0.732753,50,7142.126058
-51.09468,50,7142.407239
-46.252876,50,7142.750905
-36.880738,50,7143.064664
-64.361099,50,7143.378168
-21.362709,50,7143.706213
-19.475354,50,7183.563034
-50.713205,50,7183.845576
-28.054568,50,7184.143468
-51.448928,50,7184.424649
-19.615581,50,7184.721449
-24.486684,50,7185.033874
-17.448276,50,7185.316323
-50.840222,50,7185.598583
-21.19678,50,7185.916197
-20.528611,50,7186.212999
-50.7946,50,7226.362896
-50.607725,50,7226.630821
-24.227665,50,7226.94899
-38.73483,50,7227.264484
-20.938097,50,7227.57691
-20.968043,50,7227.890408
-80.163879,50,7228.218452
-26.921121,50,7228.541214
-31.279697,50,7228.871634
-17.10225,50,7229.169517
-142.668911,50,7269.126213
-19.453174,50,7269.439714
-50.421063,50,7269.720895
-50.333652,50,7270.017697
-120.74323,50,7270.3145
-64.032655,50,7270.64425
-50.980662,50,7270.923871
-51.055327,50,7271.206309
-31.645481,50,7271.51982
-50.8573,50,7271.817908
-50.822768,50,7311.776975
-51.412227,50,7312.09047
-129.677766,50,7312.399306
-51.116129,50,7312.702708
-14.834571,50,7313.016995
-20.698765,50,7313.376286
-50.879539,50,7313.674164
-50.849806,50,7313.955345
-30.931456,50,7314.299011
-57.807847,50,7314.580193
-22.523713,50,7354.610822
-50.522305,50,7354.955565
-57.163183,50,7355.283609
-19.603837,50,7355.613022
-57.990518,50,7355.957761
-18.365423,50,7356.254562
-50.869813,50,7356.566985
-25.647928,50,7356.895029
-19.599209,50,7357.207454
-23.717021,50,7357.519877
-114.783225,50,7397.389327
-26.938332,50,7397.715913
-18.191445,50,7398.028336
-41.729915,50,7398.340761
-22.817462,50,7398.647423
-51.428116,50,7398.929679
-28.736694,50,7399.257723
-50.484565,50,7399.523284
-23.109813,50,7399.837291
-144.571329,50,7400.134094
-22.812527,50,7440.39026
-33.952577,50,7440.687062
-27.961274,50,7441.008713
-17.894814,50,7441.305514
-18.267914,50,7441.603564
-18.373164,50,7441.901445
-21.294473,50,7442.213868
-21.444374,50,7442.526291
-19.894373,50,7442.838715
-19.891825,50,7443.13796
-26.522158,50,7483.18157
-51.485976,50,7483.46275
-18.453751,50,7483.776448
-30.408661,50,7484.08995
-20.989096,50,7484.386753
-50.695913,50,7484.667934
-23.045931,50,7484.964736
-19.621426,50,7485.262788
-20.584281,50,7485.576283
-18.816298,50,7485.875314
-28.745114,50,7525.982174
-50.745353,50,7526.263354
-81.943869,50,7526.626368
-45.998833,50,7526.938792
-44.366473,50,7527.288375
-68.279512,50,7527.668839
-33.84456,50,7527.996421
-28.612889,50,7528.308846
-30.972048,50,7528.621268
-56.587818,50,7528.903763
-20.618361,50,7568.790944
-57.742493,50,7569.104654
-22.323252,50,7569.402536
-24.111519,50,7569.699338
-50.189601,50,7570.043005
-24.375792,50,7570.355427
-20.897616,50,7570.652231
-51.179733,50,7570.935685
-44.109416,50,7571.248109
-50.920451,50,7571.52929
-0.900304,50,7611.39019
-40.283725,50,7611.723839
-22.20531,50,7612.037343
-20.666209,50,7612.365388
-21.05978,50,7612.677812
-18.263856,50,7613.01054
-22.868702,50,7613.322963
-20.881609,50,7613.666139
-22.613839,50,7613.979644
-19.999375,50,7614.292067
-50.676478,50,7654.027864
-23.124369,50,7654.342643
-24.937891,50,7654.656147
-21.357164,50,7654.98655
-37.726201,50,7655.330216
-25.401092,50,7655.643973
-20.771285,50,7655.941851
-21.939533,50,7656.238653
-27.638802,50,7656.551077
-16.399315,50,7656.847879
-126.923442,50,7697.114202
-50.875402,50,7697.379762
-15.44022,50,7697.676564
-21.1006,50,7698.02351
-28.835829,50,7698.321408
-28.269935,50,7698.649451
-31.13419,50,7698.946255
-35.325623,50,7699.249362
-50.923018,50,7699.531651
-50.670649,50,7699.814151
-44.994766,50,7739.986269
-65.686411,50,7740.301043
-50.880198,50,7740.567671
-23.13569,50,7740.880095
-56.936391,50,7741.193825
-21.833767,50,7741.507344
-145.105079,50,7741.805533
-85.267599,50,7742.165898
-133.593043,50,7742.493944
-24.950398,50,7742.806366
-146.07535,50,7783.605712
-103.576422,50,7783.903819
-80.129036,50,7784.264185
-150.689483,50,7784.576609
-148.25445,50,7784.873409
-56.362453,50,7785.218422
-40.142477,50,7785.516299
-86.684546,50,7785.828723
-38.411215,50,7786.156768
-142.352061,50,7786.45357
-51.531102,50,7826.687573
-19.154897,50,7826.984376
-60.751038,50,7827.30209
-35.093192,50,7827.646841
-16.962315,50,7827.943644
-58.171447,50,7828.304111
-21.093098,50,7828.600914
-50.626287,50,7828.899016
-22.875191,50,7829.215219
-21.975916,50,7829.527642
-52.101407,50,7869.649131
-63.664783,50,7869.978259
-19.777139,50,7870.293061
-37.658815,50,7870.613117
-72.357875,50,7870.990367
-26.342093,50,7871.319493
-46.032799,50,7871.647537
-18.887153,50,7871.95996
-81.517402,50,7872.303627
-22.450792,50,7872.587272
-50.983215,50,7912.536031
-62.85359,50,7912.912032
-16.097937,50,7913.244735
-134.517822,50,7913.63634
-24.226885,50,7913.964385
-55.777474,50,7914.276809
-19.898721,50,7914.590483
-19.690725,50,7914.903984
-47.68562,50,7915.227228
-54.794531,50,7915.54071
-53.98205,50,7955.292181
-26.892008,50,7955.590063
-19.595928,50,7955.886865
-51.131581,50,7956.168047
-58.16085,50,7956.464849
-18.461137,50,7956.74603
-22.8595,50,7957.045116
-38.349529,50,7957.357544
-22.324419,50,7957.638726
-87.209833,50,7957.998011
-60.656181,50,7998.176868
-26.440277,50,7998.504913
-17.758972,50,7998.801714
-34.733941,50,7999.11544
-44.739479,50,7999.444591
-80.562737,50,7999.790601
-50.833192,50,8000.087403
-104.690466,50,8000.495928
-63.538267,50,8000.811865
-23.221896,50,8001.115356
-53.754672,50,8041.468545
-43.174719,50,8041.796589
-142.708533,50,8042.06215
-40.760413,50,8042.390194
-43.309199,50,8042.733859
-61.486759,50,8043.140012
-37.656674,50,8043.468057
-60.347893,50,8043.7961
-22.181895,50,8044.10988
-52.845873,50,8044.376522
-14.910723,50,8084.662345
-20.327707,50,8084.959148
-68.910982,50,8085.345256
-22.813403,50,8085.646254
-25.416437,50,8085.958678
-51.935312,50,8086.255481
-52.031825,50,8086.53902
-48.275024,50,8086.869507
-50.828611,50,8087.166312
-20.446353,50,8087.463115
-22.317665,50,8127.768265
-51.146743,50,8128.080687
-23.536747,50,8128.384463
-40.735069,50,8128.712508
-16.696112,50,8129.00931
-21.494891,50,8129.321734
-32.933994,50,8129.625077
-26.776819,50,8129.953122
-50.97081,50,8130.235618
-60.465964,50,8130.553154
-17.267755,50,8170.770628
-24.046449,50,8171.101015
-39.957161,50,8171.413439
-35.98344,50,8171.741483
-20.232598,50,8172.038285
-43.484931,50,8172.383258
-42.20453,50,8172.728003
-26.46603,50,8173.056049
-22.982776,50,8173.368472
-31.290243,50,8173.682135
-55.748954,50,8213.815061
-19.873371,50,8214.096242
-50.883158,50,8214.377422
-56.43926,50,8214.736711
-20.394738,50,8215.049134
-67.78789,50,8215.359558
-56.431728,50,8215.766999
-24.406915,50,8216.064874
-67.710796,50,8216.439784
-61.618953,50,8216.832827
-22.39076,50,8256.623311
-22.611401,50,8256.921366
-29.097704,50,8257.231738
-21.413326,50,8257.52961
-29.147211,50,8257.857655
-16.416131,50,8258.140193
-24.56855,50,8258.453696
-33.37492,50,8258.812983
-24.711352,50,8259.109785
-38.46579,50,8259.406588
-22.116537,50,8299.356701
-21.894532,50,8299.669123
-16.567259,50,8299.981547
-65.679648,50,8300.325213
-50.730802,50,8300.608716
-35.866832,50,8300.919846
-21.745452,50,8301.248978
-50.678579,50,8301.53016
-28.78568,50,8301.84531
-25.026405,50,8302.157734
-33.513844,50,8342.223371
-70.252045,50,8342.520173
-25.920049,50,8342.818249
-68.350191,50,8343.147382
-35.517295,50,8343.459805
-20.602988,50,8343.781347
-31.512552,50,8344.078651
-27.658186,50,8344.392151
-78.397998,50,8344.751439
-31.867556,50,8345.063862
-18.944343,50,8385.233937
-24.44698,50,8385.563056
-50.814691,50,8385.844237
-22.126225,50,8386.190377
-18.205844,50,8386.487179
-19.089805,50,8386.799604
-32.080748,50,8387.143269
-85.487347,50,8387.533799
-19.414758,50,8387.848561
-51.221347,50,8388.098499
-54.949918,50,8428.133486
-22.8188,50,8428.46153
-50.655807,50,8428.745064
-26.539876,50,8429.057488
-70.2374,50,8429.385532
-22.282038,50,8429.672442
-51.46997,50,8429.954717
-28.160661,50,8430.267141
-23.869422,50,8430.579565
-34.315407,50,8430.891988
91.087851
-41.109318,50,4193.089977
-47.027731,50,4195.047524
-51.006947,50,4196.940022
-51.673568,50,4198.913043
-27.200293,50,4200.918987
-55.245136,50,4202.845325
