# {"t_start": 1647974234.8486881, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.882381,50,4248.092077
-50.656901,50,4248.388879
-50.793582,50,4248.68568
-78.845267,50,4249.016044
-28.899803,50,4249.35971
-32.276049,50,4249.687752
-51.151205,50,4249.984554
-50.938928,50,4250.283764
-50.790154,50,4250.598574
-51.447656,50,4250.876642
-50.906178,50,4289.762039
-27.282429,50,4290.090082
-21.853529,50,4290.418126
-50.776871,50,4290.699307
-51.745862,50,4290.996108
-51.439727,50,4291.277288
-50.917662,50,4291.576453
-58.481871,50,4291.982603
-34.105154,50,4292.388751
-51.296943,50,4292.623068
-50.595629,50,4331.596174
-50.949113,50,4331.895375
-35.126229,50,4332.255733
-22.953601,50,4332.583777
-51.324217,50,4332.880578
-17.766284,50,4333.209933
-51.1341,50,4333.506734
-51.611163,50,4333.788999
-51.022474,50,4334.076318
-51.13834,50,4334.357498
-77.330471,50,4373.382541
-51.181371,50,4373.694963
-86.19805,50,4374.00846
-51.064338,50,4374.304201
-93.278303,50,4374.616624
-51.591647,50,4374.913426
-80.110941,50,4375.241468
-50.718577,50,4375.53827
-80.228357,50,4375.853307
-50.922723,50,4376.118869
-55.872287,50,4415.312043
-63.847063,50,4415.655708
-52.057154,50,4415.947628
-21.829142,50,4416.275671
-50.940344,50,4416.576866
-38.268006,50,4416.92162
-23.622691,50,4417.265284
-22.883899,50,4417.62457
-51.632995,50,4417.921371
-51.717557,50,4418.171309
-51.001181,50,4457.447158
-51.944287,50,4457.743958
-52.040206,50,4458.072003
-33.946344,50,4458.431288
-50.773074,50,4458.774953
-51.240851,50,4459.104699
-52.395942,50,4459.433841
-51.225061,50,4459.777506
-50.768665,50,4460.075551
-51.239453,50,4460.342183
-25.587199,50,4499.810342
-51.36864,50,4500.122765
-50.764686,50,4500.425656
-51.386389,50,4500.738079
-51.208241,50,4501.034881
-35.955904,50,4501.362924
-28.768032,50,4501.690969
-51.012765,50,4501.990185
-28.26345,50,4502.318228
-53.034417,50,4502.61503
-56.027322,50,4541.945417
-51.291701,50,4542.321399
-33.132589,50,4542.698658
-51.441271,50,4542.99546
-140.248069,50,4543.307004
-51.134782,50,4543.62051
-51.189335,50,4543.932931
-46.389012,50,4544.260976
-51.253174,50,4544.584906
-50.801298,50,4544.882766
-53.031053,50,4584.167346
-27.034294,50,4584.494926
-50.782486,50,4584.791728
-58.575223,50,4585.151013
-51.036021,50,4585.432194
-21.268616,50,4585.760237
-52.182236,50,4586.059412
-50.677723,50,4586.358362
-50.458649,50,4586.639543
-22.303855,50,4586.936345
-57.569291,50,4626.353072
-26.542853,50,4626.69782
-66.563081,50,4627.090857
-25.144535,50,4627.4189
-59.840016,50,4627.826589
-50.959887,50,4628.1401
-59.09362,50,4628.548082
-54.167888,50,4628.924054
-54.170797,50,4629.222176
-50.699018,50,4629.457552
-50.761503,50,4668.56538
-1.468401,50,4668.863266
-25.186886,50,4669.191309
-51.767439,50,4669.492285
-75.902004,50,4669.851569
-50.68046,50,4670.15074
-51.458789,50,4670.447541
-51.636625,50,4670.759965
-19.339936,50,4671.078207
-50.737543,50,4671.453114
-50.90421,50,4710.484851
-51.551205,50,4710.781652
-50.607836,50,4711.064078
-53.074615,50,4711.408817
-50.827155,50,4711.705619
-51.262273,50,4712.033662
-0.868531,50,4712.331741
-36.6646,50,4712.660879
-51.262325,50,4712.942059
-50.885862,50,4713.223242
-22.667844,50,4752.17527
-22.231745,50,4752.503314
-29.389624,50,4752.815736
-50.723855,50,4753.112537
-51.060318,50,4753.393718
-51.17057,50,4753.674899
-50.654426,50,4753.987321
-50.451141,50,4754.280567
-51.386926,50,4754.569865
-51.037552,50,4754.866667
-26.300102,50,4794.429278
-20.318696,50,4794.738262
-51.313986,50,4795.128791
-26.064322,50,4795.458178
-50.696625,50,4795.756079
-51.409188,50,4796.068502
-62.236902,50,4796.36661
-51.594861,50,4796.665725
-51.197717,50,4797.026083
-51.111208,50,4797.291642
-22.377247,50,4836.924778
-21.626018,50,4837.268443
-50.968958,50,4837.549623
-52.509643,50,4837.92689
-61.135155,50,4838.333038
-51.115223,50,4838.707946
-54.136564,50,4839.084099
-24.454866,50,4839.414639
-50.743648,50,4839.70005
-55.129178,50,4839.981231
-54.666112,50,4879.369425
-52.783718,50,4879.682923
-51.060506,50,4879.996624
-50.907037,50,4880.310131
-51.492224,50,4880.653796
-51.009499,50,4880.935485
-20.964363,50,4881.249235
-51.295929,50,4881.547111
-57.224215,50,4881.953261
-51.263586,50,4882.21882
-50.9449,50,4921.772433
-51.25027,50,4922.069235
-51.417943,50,4922.446472
-34.528215,50,4922.858043
-20.107871,50,4923.184167
-50.800065,50,4923.497325
-65.677236,50,4923.897702
-56.264293,50,4924.259379
-28.408521,50,4924.57305
-50.878537,50,4924.848217
-54.676532,50,4964.794576
-50.961526,50,4965.106999
-57.725591,50,4965.532375
-0.813442,50,4965.882039
-1.433688,50,4966.226776
-50.942959,50,4966.587355
-51.251293,50,4966.900865
-51.673428,50,4967.293737
-50.854867,50,4967.57492
-50.547998,50,4967.840479
-91.860007,50,5008.400543
-54.160912,50,5008.714056
-51.127427,50,5009.073344
-51.710112,50,5009.480826
-51.381338,50,5009.763084
-75.56463,50,5010.137993
-50.902215,50,5010.450414
-52.061482,50,5010.857897
-51.18784,50,5011.155783
-51.96472,50,5011.390098
-50.599625,50,5050.703839
-51.259074,50,5050.985019
-56.367632,50,5051.313063
-50.938026,50,5051.642362
-50.689849,50,5051.940257
-52.219326,50,5052.285207
-50.865946,50,5052.583086
-50.601916,50,5052.879888
-50.446659,50,5053.179008
-50.656506,50,5053.507054
-51.529547,50,5093.006677
-50.870963,50,5093.303989
-20.856267,50,5093.632033
-50.535072,50,5093.931387
-50.880825,50,5094.229266
-50.898694,50,5094.559337
-0.695904,50,5094.840518
-51.480092,50,5095.24793
-50.911986,50,5095.561431
-22.338818,50,5095.8751
-54.495782,50,5135.219879
-50.88259,50,5135.51668
-104.537079,50,5135.860345
-54.47877,50,5136.174012
-51.37091,50,5136.471893
-51.729201,50,5136.768695
-67.56535,50,5137.159224
-43.441375,50,5137.488628
-50.998317,50,5137.78652
-50.923382,50,5138.145806
-50.747201,50,5177.784174
-0.639913,50,5178.080974
-30.334738,50,5178.393398
-50.780511,50,5178.755016
-59.526473,50,5179.145546
-5.16012,50,5179.444225
-50.851185,50,5179.757728
-51.086135,50,5180.070152
-26.621271,50,5180.398196
-50.814273,50,5180.663754
-59.353817,50,5220.321506
-51.568501,50,5220.66517
-57.1608,50,5221.008837
-50.847703,50,5221.305639
-50.889381,50,5221.602439
-28.283613,50,5221.946105
-50.982738,50,5222.258527
-57.401441,50,5222.665972
-50.995965,50,5222.96385
-22.468371,50,5223.276272
-47.416766,50,5262.502475
-52.262623,50,5262.801627
-61.243456,50,5263.145293
-59.53203,50,5263.457714
-0.758718,50,5263.80138
-0.518831,50,5264.08256
-57.597531,50,5264.424476
-41.893654,50,5264.75362
-51.990672,50,5265.076185
-51.07412,50,5265.362091
-50.994009,50,5305.004046
-50.876554,50,5305.309305
-50.363438,50,5305.622797
-50.353522,50,5305.919599
-44.035644,50,5306.278886
-50.872659,50,5306.670673
-51.319043,50,5306.968544
-50.664033,50,5307.265346
-26.807747,50,5307.60901
-51.016622,50,5307.892532
-60.840329,50,5347.51745
-50.652495,50,5347.815578
-50.724069,50,5348.207197
-50.96509,50,5348.519619
-1.482673,50,5348.832042
-43.599533,50,5349.175708
-58.150903,50,5349.519373
-50.798261,50,5349.831796
-27.176336,50,5350.161021
-50.895698,50,5350.442202
-51.54432,50,5389.653432
-38.031578,50,5390.061924
-133.18159,50,5390.389967
-50.926743,50,5390.686043
-51.412884,50,5390.98123
-50.613545,50,5391.318295
-26.947683,50,5391.649629
-55.450745,50,5392.008915
-22.398364,50,5392.339185
-51.059224,50,5392.668304
-0.822825,50,5432.485089
-55.061406,50,5432.828755
-50.809579,50,5433.159188
-50.561012,50,5433.45728
-50.647745,50,5433.770776
-50.723905,50,5434.068865
-50.783506,50,5434.382379
-50.818453,50,5434.696051
-50.580708,50,5435.087661
-51.295946,50,5435.35322
-50.767454,50,5474.926831
-29.811372,50,5475.254875
-51.345029,50,5475.62466
-51.033945,50,5475.906916
-53.812598,50,5476.23496
-50.876187,50,5476.547383
-51.309329,50,5476.844186
-0.758674,50,5477.158955
-1.897345,50,5477.440139
-50.79313,50,5477.768182
-50.873526,50,5517.483154
-59.039144,50,5517.843691
-0.790421,50,5518.124875
-51.195314,50,5518.422772
-55.453897,50,5518.703953
-56.613137,50,5519.000755
-51.572662,50,5519.313179
-50.863813,50,5519.6256
-21.964263,50,5519.938023
-51.052325,50,5520.250447
-23.292433,50,5559.982694
-23.439532,50,5560.310739
-54.859743,50,5560.665064
-51.245047,50,5560.961865
-50.706733,50,5561.24436
-18.787962,50,5561.589101
-50.704969,50,5561.885902
-33.023068,50,5562.245189
-50.978625,50,5562.557612
-50.767961,50,5562.838793
-51.455796,50,5602.40761
-18.341832,50,5602.720034
-50.934916,50,5603.032457
-51.589963,50,5603.407364
-50.72151,50,5603.704166
-50.761253,50,5603.992245
-31.666024,50,5604.367152
-51.426184,50,5604.757681
-135.812555,50,5605.149479
-50.966471,50,5605.400478
-68.562261,50,5644.867825
-74.236302,50,5645.195872
-51.543219,50,5645.492673
-35.357649,50,5645.809272
-50.720025,50,5646.076081
-27.185984,50,5646.422137
-51.156755,50,5646.751289
-50.709397,50,5647.032469
-73.214888,50,5647.377436
-44.640237,50,5647.706586
-0.448008,50,5687.189085
-50.510753,50,5687.485887
-50.694343,50,5687.79831
-50.639385,50,5688.110733
-21.37658,50,5688.485639
-23.698901,50,5688.860548
-24.703697,50,5689.219835
-50.887933,50,5689.532258
-20.152136,50,5689.875923
-36.221953,50,5690.172724
-58.288954,50,5729.596164
-58.799068,50,5729.955451
-51.809727,50,5730.295335
-51.219612,50,5730.600772
-51.493549,50,5730.982006
-22.563954,50,5731.341293
-63.937697,50,5731.781131
-51.318443,50,5732.09502
-50.952183,50,5732.377277
-45.865361,50,5732.658457
-59.341383,50,5772.15174
-50.785225,50,5772.432921
-50.608831,50,5772.729723
-28.955072,50,5773.075708
-51.21042,50,5773.372509
-50.502955,50,5773.65369
-29.054648,50,5774.012977
-51.099087,50,5774.295422
-54.963589,50,5774.705667
-60.890272,50,5775.034788
-47.857648,50,5814.650509
-33.054405,50,5815.009796
-60.588778,50,5815.340348
-18.626856,50,5815.668393
-26.884552,50,5816.012301
-50.734536,50,5816.324723
-23.515576,50,5816.655138
-30.739212,50,5817.016797
-0.772185,50,5817.313601
-30.675819,50,5817.595996
-50.521675,50,5857.014695
-76.134271,50,5857.407546
-51.414054,50,5857.705426
-70.356268,50,5858.052783
-50.439479,50,5858.335042
-46.429491,50,5858.70995
-79.712887,50,5859.069235
-65.406321,50,5859.412901
-82.100507,50,5859.756566
-50.687594,50,5860.022125
-50.70289,50,5899.573175
-52.204101,50,5899.869978
-0.418867,50,5900.189832
-55.570058,50,5900.523937
-39.104338,50,5900.866017
-0.925279,50,5901.163218
-50.704475,50,5901.471854
-127.037153,50,5901.815519
-50.694119,50,5902.112321
-34.7519,50,5902.448934
-33.637085,50,5942.764895
-50.928589,50,5943.046074
-63.801491,50,5943.407736
-50.767786,50,5943.68892
-31.71138,50,5944.018363
-32.061638,50,5944.331862
-51.088809,50,5944.723661
-51.108464,50,5945.037161
-27.489369,50,5945.349586
-30.555718,50,5945.662008
-66.040396,50,5985.043786
-26.564503,50,5985.423496
-23.200708,50,5985.753909
-54.103433,50,5986.113195
-22.701759,50,5986.441239
-63.430547,50,5986.816146
-30.826316,50,5987.193379
-30.012316,50,5987.521423
-50.876504,50,5987.818224
-50.884558,50,5988.068162
-50.692037,50,6027.77168
-47.650283,50,6028.115346
-26.872264,50,6028.44339
-48.189184,50,6028.787055
-50.698699,50,6029.069544
-52.89372,50,6029.383037
-50.638059,50,6029.664219
-30.128854,50,6030.039127
-32.218481,50,6030.36717
-41.238934,50,6030.652427
-26.964032,50,6070.208338
-50.914202,50,6070.496841
-20.990688,50,6070.824886
-37.913884,50,6071.15293
-96.470465,50,6071.52915
-44.708384,50,6071.873887
-50.836034,50,6072.186309
-50.694302,50,6072.483111
-28.258257,50,6072.812454
-22.307705,50,6073.110324
-50.922557,50,6112.94757
-43.277058,50,6113.316853
-51.126829,50,6113.599108
-31.443607,50,6113.927151
-40.212985,50,6114.241958
-50.60735,50,6114.538764
-50.868791,50,6114.819944
-51.286296,50,6115.132367
-50.994217,50,6115.429169
-51.275971,50,6115.725972
-23.724036,50,6155.513547
-27.26176,50,6155.872832
-51.231336,50,6156.169634
-33.4266,50,6156.528921
-50.913188,50,6156.825724
-0.93572,50,6157.122525
-40.073291,50,6157.497434
-23.783998,50,6157.841099
-50.795444,50,6158.153522
-20.77432,50,6158.450323
-51.089999,50,6198.0881
-27.172525,50,6198.449703
-28.849151,50,6198.793368
-50.796602,50,6199.09017
-56.896206,50,6199.418214
-0.969855,50,6199.699394
-63.642725,50,6200.061046
-20.951539,50,6200.390747
-23.890638,50,6200.732894
-34.47785,50,6201.043534
-31.507398,50,6240.811531
-54.550552,50,6241.123954
-52.017639,50,6241.436377
-25.340277,50,6241.7488
-56.470506,50,6242.092466
-22.582163,50,6242.404888
-69.328671,50,6242.811039
-62.590541,50,6243.10784
-1.507603,50,6243.404643
-19.056188,50,6243.701444
-36.595415,50,6283.421264
-58.097261,50,6283.796172
-24.98532,50,6284.108594
-62.419794,50,6284.467881
-112.238014,50,6284.858409
-66.850183,50,6285.219
-33.786286,50,6285.610615
-50.807706,50,6285.891795
-64.222454,50,6286.25108
-50.608996,50,6286.501019
-22.036204,50,6326.328895
-29.216209,50,6326.673644
-50.57682,50,6326.968618
-20.100585,50,6327.282122
-31.314076,50,6327.610167
-23.972815,50,6327.95625
-23.08747,50,6328.299916
-59.686061,50,6328.643581
-0.691544,50,6328.941649
-27.005601,50,6329.242604
-30.253403,50,6369.137046
-50.559523,50,6369.423464
-19.144575,50,6369.705719
-22.498717,50,6370.033764
-52.116866,50,6370.317316
-29.17986,50,6370.673379
-50.875725,50,6370.970181
-67.725572,50,6371.329467
-36.471247,50,6371.676276
-64.192825,50,6371.988701
-51.224139,50,6411.711778
-87.963406,50,6412.087764
-57.554649,50,6412.43388
-50.607966,50,6412.740973
-24.646391,50,6413.070109
-23.688346,50,6413.400676
-23.790952,50,6413.744341
-49.970606,50,6414.075707
-31.224278,50,6414.436074
-20.383932,50,6414.748496
-1.23457,50,6454.601762
-23.037096,50,6454.945428
-0.754402,50,6455.243524
-22.225242,50,6455.572654
-25.786894,50,6455.916322
-23.047998,50,6456.275607
-30.410247,50,6456.619274
-45.635109,50,6456.99418
-19.661361,50,6457.337847
-23.307664,50,6457.634647
-35.663625,50,6497.348351
-50.736326,50,6497.645151
-20.84643,50,6497.973197
-27.476584,50,6498.316863
-1.866544,50,6498.701897
-29.27746,50,6499.014319
-29.759478,50,6499.357985
-32.334367,50,6499.70165
-29.950833,50,6500.045317
-21.298224,50,6500.327752
-18.345258,50,6540.236725
-24.421321,50,6540.550464
-37.941208,50,6540.870625
-31.88512,50,6541.19867
-33.832507,50,6541.511093
-24.891284,50,6541.824998
-19.075637,50,6542.154111
-33.662109,50,6542.482156
-41.055566,50,6542.841442
-34.85231,50,6543.123862
-86.847995,50,6582.97101
-54.471096,50,6583.314676
-42.177545,50,6583.627099
-60.624908,50,6583.986387
-50.848319,50,6584.283188
-62.613802,50,6584.611234
-18.799694,50,6584.923656
-90.471066,50,6585.270759
-24.133381,50,6585.616801
-93.850671,50,6585.9928
-23.121321,50,6625.790394
-31.181322,50,6626.118438
-47.540952,50,6626.494735
-34.273045,50,6626.792611
-28.213643,50,6627.120655
-25.045857,50,6627.4487
-47.89715,50,6627.825952
-34.504655,50,6628.169617
-46.426146,50,6628.528905
-46.149909,50,6628.825706
-35.90687,50,6668.71067
-20.41025,50,6669.038715
-53.150373,50,6669.36676
-50.820714,50,6669.64794
-28.665833,50,6670.007228
-19.861422,50,6670.30403
-64.081317,50,6670.63337
-30.135399,50,6670.984343
-24.671822,50,6671.328008
-21.713708,50,6671.641909
-33.489439,50,6711.607698
-33.811074,50,6711.982605
-63.475364,50,6712.31065
-34.833771,50,6712.671023
-19.111847,50,6713.013153
-51.011889,50,6713.325576
-51.644512,50,6713.62346
-19.038019,50,6713.951503
-63.323276,50,6714.31079
-92.517306,50,6714.623212
-58.808957,50,6754.349244
-46.278653,50,6754.693987
-25.489303,50,6755.02203
-20.94149,50,6755.365697
-60.381831,50,6755.679454
-23.644361,50,6756.008569
-21.696667,50,6756.336612
-51.381533,50,6756.649035
-25.97633,50,6757.001814
-50.775644,50,6757.269693
-40.402892,50,6797.327219
-26.951615,50,6797.686507
-27.175642,50,6798.014552
-24.638864,50,6798.342595
-21.399492,50,6798.663664
-68.610688,50,6798.991708
-27.892872,50,6799.319753
-0.729923,50,6799.616554
-58.591647,50,6799.944599
-63.774088,50,6800.257022
-50.60518,50,6840.715262
-50.683909,50,6841.012465
-30.089806,50,6841.366513
-48.818302,50,6841.762451
-24.76603,50,6842.100544
-23.327154,50,6842.44063
-35.301744,50,6842.796675
-42.772973,50,6843.139754
-15.948477,50,6843.501781
-0.512875,50,6843.76707
-50.615818,50,6883.481005
-50.85311,50,6883.762186
-22.005824,50,6884.105851
-50.72027,50,6884.387032
-30.090109,50,6884.715077
-62.831968,50,6885.027501
-19.807529,50,6885.359385
-23.113043,50,6885.696625
-18.777631,50,6886.015023
-51.311757,50,6886.328524
-21.436379,50,6926.442608
-19.020231,50,6926.761901
-21.595096,50,6927.105567
-63.149782,50,6927.481733
-0.530713,50,6927.77962
-34.55038,50,6928.123287
-21.456335,50,6928.466951
-26.511531,50,6928.810617
-38.558856,50,6929.140986
-24.875376,50,6929.453409
-25.46895,50,6969.509939
-0.733013,50,6969.822362
-23.632437,50,6970.182693
-22.907437,50,6970.511817
-102.995758,50,6970.882629
-51.721427,50,6971.243253
-26.648727,50,6971.587998
-34.82526,50,6971.930895
-55.384298,50,6972.340553
-28.100523,50,6972.637355
-19.888503,50,7012.411114
-50.765109,50,7012.728876
-57.139848,50,7013.089236
-15.684895,50,7013.424423
-24.668639,50,7013.753542
-18.754571,50,7014.097211
-24.421971,50,7014.425257
-21.576947,50,7014.739108
-24.656605,50,7015.05262
-51.181369,50,7015.333801
-24.339321,50,7055.192271
-59.280489,50,7055.551558
-15.821161,50,7055.879603
-55.532003,50,7056.207647
-16.914594,50,7056.553705
-22.478758,50,7056.88175
-50.957234,50,7057.194174
-50.9439,50,7057.506596
-31.824648,50,7057.850262
-50.775047,50,7058.131444
-41.422901,50,7098.086186
-17.139478,50,7098.414232
-51.282408,50,7098.726655
-49.016092,50,7099.054699
-57.828972,50,7099.382471
-50.862928,50,7099.694895
-59.039726,50,7100.069803
-71.62,50,7100.467419
-66.066499,50,7100.793654
-51.171292,50,7101.057407
-59.258494,50,7140.900682
-30.328657,50,7141.244348
-20.200427,50,7141.542446
-51.074257,50,7141.887187
-50.791091,50,7142.183989
-50.839388,50,7142.46517
-50.990992,50,7142.761973
-30.992889,50,7143.092433
-26.577029,50,7143.467343
-21.340213,50,7143.779765
-57.607819,50,7183.558481
-22.721384,50,7183.872264
-15.576125,50,7184.201397
-91.376524,50,7184.545064
-1.238305,50,7184.826245
-18.985101,50,7185.155557
-25.383522,50,7185.484682
-35.4019,50,7185.86478
-20.814706,50,7186.177204
-28.580564,50,7186.47531
-33.939435,50,7226.342721
-19.623986,50,7226.673131
-28.141598,50,7227.007995
-21.529746,50,7227.322418
-15.901757,50,7227.651537
-51.165894,50,7227.963961
-18.659161,50,7228.292006
-15.480444,50,7228.631466
-50.913544,50,7228.945185
-51.246991,50,7229.211828
-21.808546,50,7269.043552
-20.668525,50,7269.357055
-66.443389,50,7269.70072
-34.648009,50,7270.028765
-1.690072,50,7270.325567
-126.013697,50,7270.670939
-20.418944,50,7270.981802
-55.597626,50,7271.343433
-19.022654,50,7271.672765
-19.397109,50,7271.970632
-22.727539,50,7311.788043
-18.04401,50,7312.117158
-73.30294,50,7312.487225
-1.124412,50,7312.885465
-18.631321,50,7313.231142
-17.499429,50,7313.560262
-19.709048,50,7313.888307
-23.145382,50,7314.216351
-54.427742,50,7314.560017
-35.360721,50,7314.856818
-0.793119,50,7354.559406
-18.125407,50,7354.872905
-52.270155,50,7355.263434
-67.65568,50,7355.686574
-39.914834,50,7356.015691
-38.875045,50,7356.390599
-22.062135,50,7356.734264
-16.951408,50,7357.07793
-0.68084,50,7357.359112
-21.623523,50,7357.640292
-17.842073,50,7397.369152
-25.997406,50,7397.680118
-123.048231,50,7397.99254
-50.842812,50,7398.289344
-20.238064,50,7398.611627
-28.138738,50,7398.925126
-72.323276,50,7399.315655
-122.942287,50,7399.644207
-50.693242,50,7399.926465
-55.646489,50,7400.223266
-28.952571,50,7440.370086
-19.745644,50,7440.682509
-19.970775,50,7441.004159
-97.871293,50,7441.379068
-61.237583,50,7441.725057
-50.752235,50,7442.006239
-0.735132,50,7442.303042
-17.893678,50,7442.615464
-25.193298,50,7442.94486
-21.736086,50,7443.258376
-22.309262,50,7483.145774
-35.333157,50,7483.458197
-51.846025,50,7483.803138
-46.858176,50,7484.101018
-31.379581,50,7484.413443
-38.1232,50,7484.725866
-17.673855,50,7485.05391
-43.971934,50,7485.384275
-16.436312,50,7485.709198
-19.154803,50,7485.980108
-23.333154,50,7525.962
-14.699246,50,7526.243181
-71.372604,50,7526.554901
-1.358096,50,7526.871754
-34.235337,50,7527.205716
-51.853214,50,7527.536166
-30.211077,50,7527.851277
-64.043255,50,7528.273048
-30.589071,50,7528.601095
-16.485732,50,7528.899209
-50.742569,50,7568.755148
-20.073098,50,7569.084481
-23.644967,50,7569.413604
-22.761797,50,7569.741649
-32.687935,50,7570.085314
-49.788751,50,7570.42898
-23.865959,50,7570.772646
-20.346188,50,7571.102965
-25.822141,50,7571.43101
-34.990237,50,7571.727813
-52.138514,50,7611.375617
-52.890682,50,7611.813013
-51.221136,50,7612.142138
-23.657681,50,7612.470184
-30.626553,50,7612.833077
-50.698598,50,7613.146577
-28.851524,50,7613.536618
-69.092503,50,7613.943847
-51.669803,50,7614.24065
-1.466714,50,7614.490588
-22.328874,50,7654.00769
-21.75553,50,7654.370409
-27.969555,50,7654.699744
-15.714552,50,7654.997618
-61.639897,50,7655.310042
-0.739214,50,7655.608178
-52.554882,50,7655.984161
-50.824603,50,7656.280964
-59.434862,50,7656.718357
-19.404744,50,7657.016455
-60.861627,50,7697.078405
-137.892148,50,7697.422071
-50.880418,50,7697.718874
-18.37366,50,7698.035673
-15.881312,50,7698.363718
-1.005023,50,7698.660519
-1.104571,50,7699.035427
-33.710615,50,7699.369776
-51.218794,50,7699.698931
-57.805057,50,7700.07624
-28.228904,50,7739.919231
-37.734993,50,7740.234005
-26.510718,50,7740.563119
-39.92478,50,7740.906785
-143.911525,50,7741.221609
-29.072064,50,7741.580896
-50.544046,50,7741.880164
-50.648662,50,7742.161345
-29.666822,50,7742.505011
-138.963333,50,7742.803163
-14.18566,50,7783.538674
-51.381717,50,7783.821158
-148.645272,50,7784.11904
-52.786088,50,7784.431463
-103.138518,50,7784.759507
-51.059726,50,7785.040689
-143.190647,50,7785.35553
-57.387609,50,7785.683579
-90.778009,50,7786.042866
-61.419047,50,7786.37091
-70.640109,50,7826.698642
-53.69909,50,7827.011066
-66.393501,50,7827.40797
-54.279441,50,7827.751636
-17.776238,50,7828.079681
-59.944534,50,7828.424527
-53.108284,50,7828.785115
-47.103434,50,7829.132559
-57.039514,50,7829.491846
-18.089615,50,7829.773028
-54.768287,50,7869.628957
-57.248114,50,7869.958085
-27.845291,50,7870.272886
-53.758465,50,7870.60965
-25.00034,50,7870.954571
-64.969595,50,7871.361803
-32.910269,50,7871.689847
-50.468038,50,7871.98665
-59.892248,50,7872.31608
-22.084935,50,7872.613961
-20.523392,50,7912.531478
-50.847839,50,7912.829373
-20.927576,50,7913.177697
-56.991769,50,7913.506817
-24.178608,50,7913.834863
-64.271451,50,7914.194149
-57.172999,50,7914.523441
-37.901841,50,7914.883809
-27.880779,50,7915.222675
-51.736053,50,7915.489293
-1.921526,50,7955.256386
-26.263358,50,7955.569889
-28.796936,50,7955.913554
-50.846445,50,7956.210357
-19.694378,50,7956.538401
-51.501149,50,7956.820796
-24.926648,50,7957.149916
-50.972407,50,7957.446717
-43.618157,50,7957.774762
-51.328551,50,7958.118429
-29.983003,50,7998.141071
-55.833465,50,7998.562845
-20.173754,50,7998.906511
-56.579015,50,7999.235856
-16.465697,50,7999.566278
-56.606088,50,7999.911016
-61.091929,50,8000.255984
-51.668743,50,8000.585106
-19.916867,50,8000.922266
-51.062404,50,8001.298255
-39.123768,50,8041.417128
-53.557879,50,8041.698309
-56.871508,50,8042.073218
-50.836257,50,8042.354398
-59.28635,50,8042.729308
-27.855263,50,8043.057352
-33.638988,50,8043.41664
-57.103168,50,8043.744683
-51.477068,50,8044.042842
-51.05178,50,8044.309482
-51.793351,50,8084.595308
-50.661968,50,8084.87649
-33.688128,50,8085.200112
-51.307929,50,8085.484412
-68.545688,50,8085.797914
-69.986771,50,8086.125959
-111.149434,50,8086.518849
-55.6401,50,8086.880577
-51.236935,50,8087.161759
-50.923866,50,8087.458561
-19.964429,50,8127.732467
-51.253303,50,8128.097653
-26.019366,50,8128.426774
-40.391599,50,8128.770438
-51.280169,50,8129.082863
-25.124956,50,8129.431995
-60.015124,50,8129.776736
-50.903477,50,8130.090475
-19.794387,50,8130.437937
-92.322981,50,8130.768357
-50.599022,50,8170.702503
-52.204901,50,8171.049598
-50.8339,50,8171.330779
-28.60018,50,8171.674445
-23.44306,50,8171.986868
-68.425778,50,8172.316221
-29.204667,50,8172.707829
-27.17532,50,8173.035874
-27.413518,50,8173.395161
-21.174339,50,8173.693203
-26.407057,50,8213.763644
-63.466592,50,8214.12293
-20.370479,50,8214.450976
-51.023208,50,8214.747778
-64.648836,50,8215.091443
-52.413561,50,8215.41749
-19.828944,50,8215.746824
-18.851132,50,8216.060323
-24.729529,50,8216.388367
-28.530247,50,8216.687684
-51.17688,50,8256.556271
-0.620607,50,8256.854328
-22.86465,50,8257.164698
-50.512437,50,8257.462574
-0.815086,50,8257.743755
-22.145327,50,8258.073153
-23.808104,50,8258.386657
-18.762852,50,8258.714701
-1.491028,50,8259.011505
-19.267723,50,8259.33955
-26.458105,50,8299.336525
-18.468524,50,8299.680192
-0.812913,50,8299.961374
-50.463724,50,8300.258176
-32.602213,50,8300.604162
-19.301705,50,8300.947619
-34.974286,50,8301.29129
-20.825876,50,8301.636606
-52.401716,50,8301.981348
-28.29407,50,8302.293771
-24.275594,50,8342.187576
-1.162617,50,8342.468756
-64.226599,50,8342.814783
-60.376382,50,8343.189691
-50.878936,50,8343.470874
-0.385842,50,8343.775934
-60.144079,50,8344.136582
-39.833905,50,8344.465704
-25.553063,50,8344.79375
-67.549724,50,8345.147455
-52.336061,50,8385.245006
-17.210546,50,8385.574123
-44.437028,50,8385.903539
-54.898276,50,8386.232687
-39.482114,50,8386.576353
-51.672741,50,8386.873157
-19.954171,50,8387.18558
-50.780838,50,8387.482382
-62.746825,50,8387.922115
-29.022553,50,8388.234536
-23.483404,50,8428.082069
-32.610758,50,8428.410113
-29.90175,50,8428.74051
-69.278938,50,8429.13104
-58.70836,50,8429.490327
-25.937351,50,8429.825194
-57.997509,50,8430.153239
-19.032025,50,8430.481285
-26.202232,50,8430.809328
-50.963321,50,8431.060536
.040986
-53.126728,50,4193.043112
-51.953632,50,4194.985039
-2.314731,50,4196.924398
-41.476575,50,4198.944286
-51.708134,50,4200.840878
-50.713616,50,4202.814082
