# {"t_start": 1647974234.7972713, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.449004,50,4248.174736
-50.717034,50,4248.455917
-51.117893,50,4248.753961
-71.634525,50,4249.067461
-50.982419,50,4249.348641
-75.864221,50,4249.661064
-58.529156,50,4249.942245
-52.146959,50,4250.240366
-51.044739,50,4250.523947
-36.23282,50,4250.849954
-50.80303,50,4289.813456
-50.722889,50,4290.079015
-26.793635,50,4290.407058
-36.444975,50,4290.719481
-19.611995,50,4291.016282
-24.673681,50,4291.313084
-50.635788,50,4291.596628
-19.057817,50,4291.893429
-56.527894,50,4292.158989
-58.855734,50,4292.45579
-51.197332,50,4331.63197
-51.053556,50,4331.915549
-51.646572,50,4332.182181
-51.556731,50,4332.494604
-17.885457,50,4332.807026
-50.875631,50,4333.088207
-59.180169,50,4333.480046
-51.417149,50,4333.76231
-18.405257,50,4334.074732
-31.62921,50,4334.393294
-1.912123,50,4373.38709
-52.135002,50,4373.699517
-2.057019,50,4373.997391
-50.396561,50,4374.29204
-51.505537,50,4374.558693
-51.344091,50,4374.839873
-18.420311,50,4375.214781
-50.76122,50,4375.495961
-60.429344,50,4375.856784
-51.625473,50,4376.123423
-56.742884,50,4415.425944
-51.157556,50,4415.738367
-50.869531,50,4416.014665
-53.64968,50,4416.327088
-8.963364,50,4416.643904
-29.013446,50,4416.957415
-50.893734,50,4417.254217
-51.577662,50,4417.582261
-50.761918,50,4417.863441
-50.973212,50,4418.144621
-29.097035,50,4457.514194
-51.427957,50,4457.779754
-51.263296,50,4458.076555
-50.831933,50,4458.342114
-29.51528,50,4458.68578
-0.774781,50,4458.951338
-54.108267,50,4459.297805
-51.110642,50,4459.578984
-58.351095,50,4459.938269
-50.781626,50,4460.220693
-51.256693,50,4499.830517
-57.005096,50,4500.210428
-50.856515,50,4500.492695
-28.262782,50,4500.805117
-56.583221,50,4501.164403
-51.143092,50,4501.445583
-51.713625,50,4501.742385
-50.915618,50,4502.02598
-51.411118,50,4502.307161
-51.564471,50,4502.572721
-36.8531,50,4541.965592
-50.541357,50,4542.247847
-26.921619,50,4542.577171
-51.235663,50,4542.906285
-25.944304,50,4543.217829
-51.510283,50,4543.484473
-51.520827,50,4543.781274
-50.795135,50,4544.062454
-58.486099,50,4544.385063
-50.955308,50,4544.683186
-31.458224,50,4584.250005
-20.203923,50,4584.546343
-51.985638,50,4584.843144
-57.329893,50,4585.155567
-51.651063,50,4585.421126
-51.152465,50,4585.702306
-50.597611,50,4585.969161
-55.798187,50,4586.28481
-51.919697,50,4586.565991
-19.94802,50,4586.84717
-50.716445,50,4626.34075
-27.393516,50,4626.655512
-51.669485,50,4626.938124
-66.976589,50,4627.204757
-52.985872,50,4627.485937
-1.270046,50,4627.753038
-51.031111,50,4628.050928
-33.051941,50,4628.365182
-50.577504,50,4628.661983
-50.550114,50,4628.944229
-51.309546,50,4668.584312
-51.956061,50,4668.899061
-50.778526,50,4669.180242
-50.736914,50,4669.461421
-50.772542,50,4669.731153
-54.334029,50,4669.997985
-53.541762,50,4670.295885
-36.028026,50,4670.608307
-52.523278,50,4670.878376
-51.153516,50,4671.192108
-30.462135,50,4710.55189
-50.994452,50,4710.864312
-64.133066,50,4711.272777
-50.873224,50,4711.569582
-0.590803,50,4711.850761
-50.741461,50,4712.147564
-30.529138,50,4712.446734
-51.652374,50,4712.743538
-28.026223,50,4713.055961
-50.690581,50,4713.32152
-55.586631,50,4752.226687
-50.78408,50,4752.507867
-50.910166,50,4752.789047
-51.227314,50,4753.054607
-0.901947,50,4753.351408
-55.735454,50,4753.679453
-50.615967,50,4753.976254
-50.79019,50,4754.257435
-52.832531,50,4754.621282
-20.608387,50,4754.918084
-50.622051,50,4794.418211
-54.826956,50,4794.727195
-51.317895,50,4795.008376
-35.933602,50,4795.305177
-51.367838,50,4795.588797
-25.143014,50,4795.885603
-50.627594,50,4796.182404
-37.17729,50,4796.57531
-50.78219,50,4796.873352
-0.690554,50,4797.139985
-21.814097,50,4836.976195
-50.712706,50,4837.257375
-51.117371,50,4837.554176
-39.745382,50,4837.947064
-50.99367,50,4838.243866
-50.938978,50,4838.525046
-69.102871,50,4838.899953
-54.023648,50,4839.166758
-51.798234,50,4839.466056
-50.852118,50,4839.751467
-50.809527,50,4879.405222
-56.433208,50,4879.718718
-63.332381,50,4880.063662
-23.310755,50,4880.377169
-50.73101,50,4880.658351
-50.395785,50,4880.95566
-50.553555,50,4881.23684
-51.443562,50,4881.582904
-50.880494,50,4881.879708
-53.402174,50,4882.223374
-51.111514,50,4921.683258
-23.225143,50,4921.995682
-29.236102,50,4922.293743
-23.883904,50,4922.606275
-51.335115,50,4922.907466
-56.371947,50,4923.188711
-54.097051,50,4923.49788
-31.966799,50,4923.839772
-36.038365,50,4924.169109
-52.023051,50,4924.437015
-50.94524,50,4964.752266
-52.827163,50,4965.033448
-50.771743,50,4965.317164
-50.756635,50,4965.583792
-51.695259,50,4965.933456
-50.879256,50,4966.293813
-50.782414,50,4966.560668
-50.672548,50,4966.842935
-50.983242,50,4967.187867
-51.499526,50,4967.501369
-51.894929,50,5008.467582
-50.831695,50,5008.749853
-30.581914,50,5009.062276
-50.987612,50,5009.343456
-28.341624,50,5009.673913
-27.230114,50,5009.986333
-50.895923,50,5010.267516
-51.933989,50,5010.564317
-50.992588,50,5010.84683
-52.822337,50,5011.191579
-51.84358,50,5050.864604
-31.227404,50,5051.177027
-50.620078,50,5051.442585
-50.639988,50,5051.725021
-50.807101,50,5052.007294
-50.877257,50,5052.289761
-50.824427,50,5052.572018
-26.295062,50,5052.915683
-50.440846,50,5053.198116
-50.656354,50,5053.480366
-51.336026,50,5093.104958
-54.897464,50,5093.449133
-52.633789,50,5093.745935
-51.532196,50,5094.014046
-50.707216,50,5094.280683
-50.571534,50,5094.56389
-51.207897,50,5094.860692
-51.01126,50,5095.157493
-51.402504,50,5095.455558
-29.403548,50,5095.767612
-50.958392,50,5135.302537
-38.720644,50,5135.61496
-42.486482,50,5135.958626
-50.789807,50,5136.24105
-56.532631,50,5136.554552
-44.010755,50,5136.882596
-53.469122,50,5137.179398
-87.047039,50,5137.508802
-52.161076,50,5137.806695
-36.860819,50,5138.119117
-58.964649,50,5177.866832
-51.035387,50,5178.163635
-50.627833,50,5178.444814
-51.143641,50,5178.775192
-51.203977,50,5179.087615
-50.989409,50,5179.368795
-50.810506,50,5179.667479
-51.11771,50,5180.074705
-51.15488,50,5180.387129
-50.887213,50,5180.637066
-51.83761,50,5220.341681
-51.694984,50,5220.669724
-50.660647,50,5220.950906
-53.332232,50,5221.247707
-20.641989,50,5221.56013
-50.828602,50,5221.841309
-55.477496,50,5222.200597
-51.358637,50,5222.481777
-57.296809,50,5222.812192
-50.666256,50,5223.140236
-63.808498,50,5262.53827
-51.009723,50,5262.837422
-51.13508,50,5263.181088
-35.337587,50,5263.49351
-57.662468,50,5263.821554
-50.869223,50,5264.165219
-41.899156,50,5264.475893
-50.773588,50,5264.758174
-48.051847,50,5265.086217
-50.984984,50,5265.365576
-30.126334,50,5305.086705
-50.857542,50,5305.376343
-59.618636,50,5305.689835
-51.281333,50,5306.002259
-51.272067,50,5306.28344
-51.295852,50,5306.564619
-26.357198,50,5306.87937
-66.376042,50,5307.2699
-51.211908,50,5307.55108
-52.337879,50,5307.833545
-51.360968,50,5347.522004
-50.872012,50,5347.788889
-34.755422,50,5348.118023
-51.588808,50,5348.399205
-51.084199,50,5348.774111
-25.165484,50,5349.086534
-51.236669,50,5349.352093
-50.844236,50,5349.648895
-51.852439,50,5349.97694
-50.85504,50,5350.337407
-55.178569,50,5389.673606
-58.07109,50,5389.988371
-52.199693,50,5390.347657
-57.22857,50,5390.753081
-51.154206,50,5391.032647
-53.407725,50,5391.385336
-51.0752,50,5391.794772
-51.011312,50,5392.122816
-51.507483,50,5392.421845
-53.866567,50,5392.735341
-62.070961,50,5432.567749
-50.9714,50,5432.864549
-68.648414,50,5433.163741
-51.487041,50,5433.446212
-69.527415,50,5433.744086
-51.600404,50,5434.08904
-51.031997,50,5434.371312
-70.491132,50,5434.668113
-50.843561,50,5434.967244
-50.918005,50,5435.295288
-51.505775,50,5474.993869
-19.444701,50,5475.321914
-32.780372,50,5475.627889
-45.437736,50,5476.005197
-51.340672,50,5476.348861
-50.921806,50,5476.645663
-50.939322,50,5476.958087
-0.667145,50,5477.257238
-50.605891,50,5477.56966
-50.99131,50,5477.850841
-50.921105,50,5517.534571
-36.135659,50,5517.910732
-52.243059,50,5518.207533
-59.072429,50,5518.536674
-50.942996,50,5518.817854
-51.099641,50,5519.130278
-51.515087,50,5519.458322
-51.101023,50,5519.755122
-51.115203,50,5520.051926
-59.290012,50,5520.348727
-50.910073,50,5559.924763
-54.028404,50,5560.237187
-50.786782,50,5560.513405
-50.702262,50,5560.794587
-50.56366,50,5561.075767
-42.280742,50,5561.420749
-53.626322,50,5561.765487
-51.044598,50,5562.046668
-51.331884,50,5562.327848
-51.244587,50,5562.671514
-50.889167,50,5602.412163
-26.543438,50,5602.724586
-51.168523,50,5603.021388
-51.171528,50,5603.286948
-29.792578,50,5603.614992
-51.068052,50,5603.886368
-22.378643,50,5604.215494
-50.868592,50,5604.496675
-20.452724,50,5604.809098
-90.227317,50,5605.138409
-76.914526,50,5644.871278
-50.763207,50,5645.15356
-51.287909,50,5645.450363
-51.978728,50,5645.813827
-74.503443,50,5646.189982
-51.248308,50,5646.504797
-51.201573,50,5646.833949
-50.671628,50,5647.115128
-50.753817,50,5647.428853
-0.468392,50,5647.711139
-48.515862,50,5687.287364
-50.841423,50,5687.552925
-51.157082,50,5687.834106
-27.469593,50,5688.146529
-51.020206,50,5688.42771
-50.58564,50,5688.693269
-51.010279,50,5688.974449
-22.241026,50,5689.302493
-50.837651,50,5689.568052
-33.373747,50,5689.896098
-51.189928,50,5729.585097
-28.07038,50,5729.897521
-29.693074,50,5730.225565
-54.871975,50,5730.525949
-1.195005,50,5730.814724
-50.871299,50,5731.080286
-0.461482,50,5731.361467
-2.473408,50,5731.644015
-26.932854,50,5731.974601
-30.78037,50,5732.303725
-29.383575,50,5772.171915
-50.691714,50,5772.453096
-50.64668,50,5772.812382
-57.33925,50,5773.142746
-52.898306,50,5773.47079
-0.622331,50,5773.75197
-50.978821,50,5774.080014
-51.691589,50,5774.362459
-51.062025,50,5774.663357
-50.763361,50,5774.929993
-50.758432,50,5814.561335
-51.142355,50,5814.842516
-30.75163,50,5815.156363
-28.162979,50,5815.469872
-35.243394,50,5815.797125
-18.89798,50,5816.079339
-51.986621,50,5816.360519
-51.291823,50,5816.722177
-50.946187,50,5817.005729
-31.032017,50,5817.333775
-78.934893,50,5857.114047
-36.831247,50,5857.443342
-50.966982,50,5857.70998
-50.873694,50,5857.99116
-87.723341,50,5858.323974
-38.286122,50,5858.620776
-50.8568,50,5858.917578
-51.02603,50,5859.183137
-50.907633,50,5859.448697
-43.160531,50,5859.745498
-32.021203,50,5899.640215
-57.74632,50,5899.968257
-25.780221,50,5900.336992
-65.479792,50,5900.709992
-50.744712,50,5901.000211
-0.985412,50,5901.303476
-50.856872,50,5901.601378
-19.858123,50,5901.9138
-74.154241,50,5902.28037
-50.881624,50,5902.562836
-50.942925,50,5942.753827
-40.578752,50,5943.097491
-35.794014,50,5943.426813
-22.460683,50,5943.740337
-61.401441,50,5944.05416
-27.734652,50,5944.367658
-33.541256,50,5944.681351
-51.057831,50,5944.97923
-26.529511,50,5945.291654
-50.935289,50,5945.572835
-36.141041,50,5985.032719
-23.128346,50,5985.333243
-50.942211,50,5985.61678
-52.33654,50,5985.930294
-22.115818,50,5986.242717
-50.9374,50,5986.539519
-50.926124,50,5986.8207
-29.40913,50,5987.182311
-24.815719,50,5987.494735
-42.306135,50,5987.822779
-27.149452,50,6027.869962
-69.919966,50,6028.244868
-36.903743,50,6028.557292
-50.422869,50,6028.822851
-50.488949,50,6029.120961
-28.354245,50,6029.450076
-27.646871,50,6029.778121
-50.788788,50,6030.074923
-50.60484,50,6030.340482
-28.123313,50,6030.672602
-53.661829,50,6070.211818
-51.123395,50,6070.485773
-39.40678,50,6070.82944
-36.983271,50,6071.157484
-0.620769,50,6071.424356
-15.978277,50,6071.769092
-64.28817,50,6072.159621
-27.104265,50,6072.487665
-26.295295,50,6072.817007
-0.791292,50,6073.083636
-46.617046,50,6113.055846
-51.704235,50,6113.399512
-50.619664,50,6113.681767
-50.550418,50,6113.947326
-27.322231,50,6114.261062
-22.963992,50,6114.558938
-78.323944,50,6114.871361
-0.822023,50,6115.152541
-66.565577,50,6115.480586
-52.388953,50,6115.793009
-68.417331,50,6155.596205
-42.039447,50,6155.924249
-56.722411,50,6156.236673
-23.438102,50,6156.580338
-56.054923,50,6156.89276
-19.994658,50,6157.236427
-50.525946,50,6157.517608
-26.96471,50,6157.83003
-20.220448,50,6158.142454
-21.392287,50,6158.454875
-50.47002,50,6198.092654
-19.291829,50,6198.390684
-24.534805,50,6198.688574
-25.523394,50,6199.016617
-27.40196,50,6199.313421
-18.602457,50,6199.610222
-21.466525,50,6199.908305
-19.383816,50,6200.20619
-64.413789,50,6200.612477
-52.177582,50,6200.921789
-22.050811,50,6240.831705
-36.602902,50,6241.144128
-45.131097,50,6241.503415
-47.269422,50,6241.800217
-50.841837,50,6242.081398
-29.712031,50,6242.393821
-29.135625,50,6242.690622
-53.742711,50,6242.971803
-70.163776,50,6243.299847
-57.389671,50,6243.627892
-63.321748,50,6283.472681
-18.556698,50,6283.769482
-52.407437,50,6284.144389
-17.925264,50,6284.441193
-29.022075,50,6284.753615
-0.706278,50,6285.036099
-61.347166,50,6285.443333
-18.380761,50,6285.740136
-58.148571,50,6286.130666
-25.501713,50,6286.427467
-28.03001,50,6326.36469
-27.396661,50,6326.678198
-21.319379,50,6327.020035
-51.095148,50,6327.302297
-50.622513,50,6327.583477
-50.874658,50,6327.850367
-51.087333,50,6328.117015
-50.903288,50,6328.413817
-51.487479,50,6328.694998
-60.581443,50,6329.024308
-25.835142,50,6369.204084
-56.747947,50,6369.506123
-82.068825,50,6369.866485
-24.439777,50,6370.195828
-55.192612,50,6370.52172
-40.335195,50,6370.865386
-26.715114,50,6371.177809
-20.35871,50,6371.493376
-71.351189,50,6371.852663
-36.786103,50,6372.149464
-19.205942,50,6411.810059
-25.005832,50,6412.186045
-27.314317,50,6412.563403
-50.508658,50,6412.870495
-26.266899,50,6413.230874
-27.361319,50,6413.577061
-20.896566,50,6413.906186
-20.582311,50,6414.25317
-64.093417,50,6414.61246
-28.515847,50,6414.940503
-20.064072,50,6454.668802
-36.136352,50,6455.012467
-52.035004,50,6455.310566
-19.808897,50,6455.60845
-47.416284,50,6455.952116
-26.827468,50,6456.295783
-20.996177,50,6456.592583
-20.3714,50,6456.905006
-56.01985,50,6457.264293
-29.028031,50,6457.576717
-61.049062,50,6497.368524
-37.491148,50,6497.680948
-77.266647,50,6498.024614
-37.211303,50,6498.321415
-16.726351,50,6498.627266
-35.884832,50,6498.98763
-50.885784,50,6499.253191
-19.47413,50,6499.549993
-21.678978,50,6499.862415
-27.805808,50,6500.174838
-51.201315,50,6540.241277
-25.578362,50,6540.570638
-20.019811,50,6540.882676
-69.910117,50,6541.234466
-33.550231,50,6541.593752
-50.484289,50,6541.876415
-52.381271,50,6542.189906
-52.005824,50,6542.48671
-53.34213,50,6542.830375
-58.082963,50,6543.1909
-28.807159,50,6583.006806
-56.284026,50,6583.319229
-27.436185,50,6583.616031
-58.147302,50,6583.928455
-28.502448,50,6584.240878
-50.67275,50,6584.584545
-76.499483,50,6584.912589
-57.087523,50,6585.259691
-44.712105,50,6585.55887
-55.457534,50,6585.856763
-41.377453,50,6625.841811
-44.812339,50,6626.138613
-71.275924,50,6626.452425
-51.395292,50,6626.719058
-25.091909,50,6627.031482
-24.860292,50,6627.328284
-47.544592,50,6627.70446
-20.669509,50,6628.002338
-28.341458,50,6628.314762
-56.126413,50,6628.595941
-20.49151,50,6668.730845
-50.937522,50,6669.012026
-51.120353,50,6669.293206
-37.746276,50,6669.668114
-50.445502,50,6669.949297
-26.207586,50,6670.277341
-33.903284,50,6670.621006
-62.990935,50,6670.942032
-73.276234,50,6671.301319
-22.613713,50,6671.615136
-18.33331,50,6711.643494
-21.271339,50,6712.00278
-39.198638,50,6712.362067
-67.482668,50,6712.72244
-61.169817,50,6713.111433
-45.234473,50,6713.487422
-35.479541,50,6713.799845
-24.217577,50,6714.127891
-20.535931,50,6714.424691
-52.258868,50,6714.674629
-50.553604,50,6754.274401
-47.514675,50,6754.620434
-55.097702,50,6754.948479
-37.119785,50,6755.276521
-50.541183,50,6755.557703
-50.933078,50,6755.840221
-78.022696,50,6756.24744
-48.27432,50,6756.591105
-19.551302,50,6756.902411
-23.476894,50,6757.210696
-33.695344,50,6797.331774
-36.186881,50,6797.644197
-25.334157,50,6797.940998
-25.779816,50,6798.284664
-30.562999,50,6798.682768
-36.482261,50,6798.996263
-113.121188,50,6799.355548
-57.625937,50,6799.667971
-28.699371,50,6799.980395
-42.950064,50,6800.292817
-50.887536,50,6840.749724
-20.619831,50,6841.055902
-51.358596,50,6841.33216
-26.364795,50,6841.643327
-31.668622,50,6842.022309
-44.278657,50,6842.351425
-23.185753,50,6842.654611
-39.163026,50,6843.000681
-22.388763,50,6843.32182
-18.898403,50,6843.644952
-31.890777,50,6883.579285
-27.097128,50,6883.891708
-20.435009,50,6884.18851
-50.541362,50,6884.454071
-31.225371,50,6884.797735
-53.820031,50,6885.11016
-17.563488,50,6885.426423
-26.225064,50,6885.746048
-17.429742,50,6886.06644
-19.987918,50,6886.364319
-29.499642,50,6926.525268
-51.12462,50,6926.797693
-21.882984,50,6927.110119
-21.43403,50,6927.422543
-19.350742,50,6927.73731
-50.819399,50,6928.002871
-50.692992,50,6928.362158
-80.747572,50,6928.674581
-50.767313,50,6928.956995
-22.879367,50,6929.254888
-1.086259,50,6969.514493
-19.008514,50,6969.811295
-50.83527,50,6970.109137
-19.576526,50,6970.422644
-29.435855,50,6970.735066
-41.870138,50,6971.105878
-68.834928,50,6971.436338
-50.968637,50,6971.730275
-50.983947,50,6972.029175
-20.701469,50,6972.329484
-20.436763,50,7012.478152
-19.69791,50,7012.842778
-16.802145,50,7013.203137
-21.595513,50,7013.569567
-60.026247,50,7013.91431
-0.632004,50,7014.195492
-74.351681,50,7014.554778
-19.500279,50,7014.868631
-50.460955,50,7015.1509
-23.210251,50,7015.447702
-29.789687,50,7055.228067
-24.602355,50,7055.571733
-18.077398,50,7055.868535
-51.048038,50,7056.165338
-46.03698,50,7056.527017
-31.689572,50,7056.823818
-50.743179,50,7057.105
-25.520735,50,7057.417422
-22.029852,50,7057.714225
-59.043491,50,7058.026649
-31.47299,50,7098.09074
-32.671699,50,7098.403163
-22.873779,50,7098.715586
-43.185607,50,7099.012389
-31.080277,50,7099.323459
-59.175437,50,7099.636963
-62.280891,50,7099.949386
-1.079989,50,7100.214946
-21.958293,50,7100.534458
-33.198825,50,7100.845071
-35.22814,50,7140.952099
-28.062466,50,7141.264522
-71.890119,50,7141.593863
-22.070524,50,7141.922983
-56.813523,50,7142.219785
-19.844011,50,7142.532209
-62.854326,50,7142.891495
-32.935357,50,7143.206335
-27.648077,50,7143.534379
-22.702114,50,7143.846803
-25.441511,50,7183.594277
-17.251399,50,7183.923681
-19.311544,50,7184.237195
-58.208722,50,7184.533996
-61.351416,50,7184.86204
-57.402235,50,7185.222596
-19.025111,50,7185.55172
-18.696343,50,7185.869333
-46.091307,50,7186.212999
-39.642843,50,7186.511104
-51.170783,50,7226.362896
-23.533733,50,7226.662063
-16.82223,50,7226.981303
-24.286752,50,7227.280108
-16.486284,50,7227.57691
-27.008091,50,7227.890408
-70.131122,50,7228.202831
-36.46586,50,7228.509973
-51.496331,50,7228.792231
-17.826751,50,7229.07579
-51.203459,50,7269.063727
-128.268883,50,7269.361608
-51.030533,50,7269.627169
-32.643904,50,7269.939591
-32.510009,50,7270.267636
-0.724391,50,7270.566144
-53.600992,50,7270.879656
-20.680348,50,7271.190689
-51.770698,50,7271.472957
-52.656322,50,7271.802287
-20.424424,50,7311.792596
-0.999332,50,7312.106091
-72.528913,50,7312.493033
-0.698559,50,7312.795203
-81.99333,50,7313.141968
-18.701042,50,7313.48671
-63.424162,50,7313.799133
-27.633413,50,7314.127177
-21.441305,50,7314.470844
-63.162643,50,7314.783266
-33.814313,50,7354.57958
-60.703824,50,7354.89308
-25.916019,50,7355.205503
-19.549339,50,7355.502306
-26.856574,50,7355.817168
-24.702847,50,7356.113971
-29.479142,50,7356.442016
-51.09997,50,7356.707575
-51.044517,50,7357.004377
-51.168463,50,7357.285559
-27.539318,50,7397.404948
-67.253512,50,7397.731534
-30.555393,50,7398.028336
-64.825048,50,7398.372003
-25.785316,50,7398.678665
-31.983955,50,7398.992164
-78.401777,50,7399.304587
-15.94665,50,7399.617516
-74.685393,50,7400.009123
-71.79599,50,7400.384031
-20.726642,50,7440.405881
-49.138025,50,7440.749547
-16.184055,50,7441.055576
-51.154631,50,7441.336758
-17.806265,50,7441.650428
-31.143346,50,7441.963929
-16.753888,50,7442.276353
-19.847359,50,7442.588776
-20.680782,50,7442.902551
-18.950348,50,7443.200445
-20.43461,50,7483.197191
-18.648929,50,7483.509614
-15.985505,50,7483.823312
-24.4528,50,7484.152435
-26.206826,50,7484.449237
-16.357813,50,7484.76166
-19.273292,50,7485.074084
-50.793271,50,7485.356515
-72.215048,50,7485.716872
-17.40893,50,7486.000282
-25.627696,50,7525.997796
-72.822262,50,7526.294598
-51.261943,50,7526.588364
-55.135556,50,7526.907549
-29.398838,50,7527.241513
-29.812455,50,7527.556341
-23.77682,50,7527.887072
-31.72189,50,7528.183875
-50.898747,50,7528.465056
-24.551475,50,7528.777481
-53.067112,50,7568.837807
-50.800403,50,7569.120275
-22.570464,50,7569.418157
-26.71832,50,7569.730582
-59.818404,50,7570.058625
-51.070022,50,7570.324185
-27.792937,50,7570.652231
-20.635731,50,7570.951307
-33.253478,50,7571.279351
-55.481006,50,7571.623017
-39.383157,50,7611.405812
-0.506179,50,7611.708218
-15.655449,50,7612.052965
-32.832089,50,7612.412252
-37.930369,50,7612.728283
-28.364556,50,7613.057403
-16.694653,50,7613.40058
-63.450579,50,7613.744246
-19.061522,50,7614.057749
-12.967948,50,7614.370173
-19.155481,50,7654.059107
-22.276282,50,7654.358263
-24.195417,50,7654.656147
-26.732355,50,7654.970929
-50.888162,50,7655.220869
-66.482144,50,7655.564533
-32.640342,50,7655.879366
-30.205845,50,7656.19179
-27.772749,50,7656.488592
-19.971602,50,7656.785394
-24.401708,50,7697.114202
-57.432522,50,7697.411005
-43.276348,50,7697.770291
-19.280659,50,7698.071467
-20.122176,50,7698.383892
-17.794054,50,7698.680694
-24.283013,50,7698.993119
-25.570776,50,7699.296224
-19.830371,50,7699.609758
-0.613029,50,7699.892258
-141.677703,50,7739.955026
-144.923992,50,7740.254179
-51.156311,50,7740.536429
-39.145698,50,7740.848853
-51.185115,50,7741.178204
-42.465336,50,7741.476102
-144.349013,50,7741.789911
-34.948251,50,7742.103414
-56.727541,50,7742.415837
-61.418502,50,7742.72826
-129.651806,50,7783.605712
-51.096667,50,7783.888198
-51.100678,50,7784.201698
-136.992377,50,7784.514124
-50.889541,50,7784.826546
-62.14258,50,7785.171558
-32.236031,50,7785.563163
-51.197507,50,7785.844344
-148.489802,50,7786.172387
-51.934958,50,7786.470478
-54.765252,50,7826.687573
-24.994128,50,7827.015618
-32.228987,50,7827.333333
-50.798875,50,7827.615599
-20.322499,50,7827.928023
-16.996125,50,7828.241627
-35.747035,50,7828.569672
-75.199609,50,7828.932944
-51.694828,50,7829.23084
-20.780774,50,7829.527642
-85.519585,50,7869.727237
-50.831411,50,7869.99388
-75.515951,50,7870.308682
-63.641227,50,7870.661067
-51.409705,50,7870.942251
-43.7909,50,7871.241387
-68.834671,50,7871.616295
-51.151296,50,7871.881855
-23.542127,50,7872.194278
-18.196971,50,7872.492467
-17.17556,50,7912.567274
-16.253722,50,7912.974516
-23.142814,50,7913.322842
-50.68789,50,7913.605098
-19.240397,50,7913.917522
-21.947824,50,7914.245566
-51.104787,50,7914.526747
-51.602242,50,7914.810256
-55.8767,50,7915.187481
-52.69893,50,7915.525089
-23.642253,50,7955.323424
-50.958943,50,7955.605684
-47.765669,50,7955.933728
-19.805071,50,7956.246153
-87.098166,50,7956.589818
-37.263311,50,7956.950319
-25.820446,50,7957.263817
-26.176293,50,7957.607482
-57.573036,50,7957.935528
-23.407837,50,7958.233583
-40.134469,50,7998.176868
-61.702252,50,7998.489292
-19.16469,50,7998.786093
-37.843951,50,7999.082897
-27.877664,50,7999.413348
-25.372619,50,7999.728114
-41.560604,50,8000.040539
-50.636065,50,8000.307401
-26.246077,50,8000.605281
-55.162363,50,8000.958063
-31.277656,50,8041.468545
-45.526213,50,8041.765346
-42.368411,50,8042.140255
-28.974684,50,8042.468301
-52.042431,50,8042.827587
-51.389577,50,8043.093147
-38.93954,50,8043.421192
-35.391227,50,8043.749237
-23.377915,50,8044.063018
-52.169636,50,8044.345278
-23.586148,50,8084.677968
-29.438672,50,8085.038501
-53.762338,50,8085.392119
-35.500387,50,8085.755604
-30.053351,50,8086.068026
-21.022025,50,8086.381733
-21.615604,50,8086.6966
-75.609742,50,8087.056964
-51.096787,50,8087.338145
-33.291535,50,8087.666189
-26.199983,50,8127.752643
-51.043274,50,8128.033824
-0.541148,50,8128.305281
-23.556971,50,8128.618781
-118.285539,50,8128.962447
-30.837612,50,8129.259248
-36.147903,50,8129.562588
-50.857146,50,8129.843773
-28.159918,50,8130.173135
-22.096655,50,8130.472661
-19.096334,50,8170.75392
-44.483166,50,8171.068696
-51.186525,50,8171.350953
-27.189736,50,8171.663378
-18.956003,50,8171.960179
-34.11039,50,8172.27391
-70.026228,50,8172.712382
-63.153125,50,8173.102911
-26.877285,50,8173.399714
-42.048725,50,8173.713378
-25.227365,50,8213.76712
-2.879647,50,8214.080621
-23.883804,50,8214.393044
-27.277799,50,8214.705468
-20.290641,50,8215.017892
-27.63312,50,8215.359558
-23.289747,50,8215.673272
-0.816984,50,8215.955527
-19.858854,50,8216.283572
-19.924869,50,8216.595994
-18.856913,50,8256.638931
-24.357236,50,8256.969311
-19.730411,50,8257.278601
-22.57859,50,8257.592096
-51.117755,50,8257.857655
-21.481123,50,8258.171437
-18.336608,50,8258.484938
-20.897375,50,8258.812983
-20.230858,50,8259.125407
-71.267405,50,8259.45345
-50.951292,50,8299.309836
-19.293611,50,8299.62226
-20.832015,50,8299.919064
-24.557739,50,8300.215865
-51.366196,50,8300.482664
-18.42245,50,8300.797488
-0.573792,50,8301.061524
-21.668017,50,8301.373947
-19.95209,50,8301.6724
-0.665958,50,8301.954659
-50.592943,50,8342.254613
-32.885291,50,8342.582657
-30.374719,50,8342.913064
-35.282649,50,8343.241108
-20.878006,50,8343.569155
-34.577801,50,8343.874215
-108.035959,50,8344.187999
-57.350398,50,8344.485878
-35.155872,50,8344.829545
-26.626025,50,8345.126348
-18.570563,50,8385.233937
-50.692504,50,8385.51619
-50.513239,50,8385.781751
-18.61,50,8386.09555
-22.27476,50,8386.409073
-21.9304,50,8386.705877
-22.933884,50,8387.018301
-23.990469,50,8387.330724
-50.823475,50,8387.613157
-50.910478,50,8387.895426
-0.521215,50,8428.086622
-20.368798,50,8428.383425
-18.73311,50,8428.681506
-17.968902,50,8428.979381
-2.750295,50,8429.260562
-29.007556,50,8429.572986
-28.23868,50,8429.892232
-93.517283,50,8430.220278
-22.099281,50,8430.532702
-22.020065,50,8430.829503
40987
-51.156074,50,4193.058735
-51.049343,50,4195.000661
-53.067845,50,4196.955642
-38.962081,50,4198.959909
-36.630558,50,4200.903364
-51.743423,50,4202.814084
