# {"t_start": 1647974234.8128932, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.932099,50,4248.127872
-47.563537,50,4248.471537
-50.610711,50,4248.769584
-51.263723,50,4249.051839
-38.78705,50,4249.379883
-30.811068,50,4249.723547
-50.493237,50,4250.067212
-54.46155,50,4250.398978
-50.925723,50,4250.681233
-50.825745,50,4250.9593
-51.208263,50,4289.797834
-73.204441,50,4290.188361
-57.010994,50,4290.500785
-57.599968,50,4290.797586
-52.29144,50,4291.078766
-50.873895,50,4291.376856
-50.732935,50,4291.674734
-51.315506,50,4291.971534
-53.18567,50,4292.283957
-26.079001,50,4292.580758
-51.786152,50,4331.631969
-52.147179,50,4331.93117
-51.40472,50,4332.229044
-50.679788,50,4332.510225
-51.207454,50,4332.807026
-0.815926,50,4333.103827
-1.383847,50,4333.41756
-51.433547,50,4333.699825
-50.814569,50,4334.012247
-51.484558,50,4334.299567
-52.162726,50,4373.371468
-79.448483,50,4373.699516
-51.419482,50,4373.997391
-50.899338,50,4374.30766
-36.333339,50,4374.652419
-86.091254,50,4374.980464
-51.123559,50,4375.277263
-51.472481,50,4375.574065
-50.809043,50,4375.872406
-56.446974,50,4376.139043
-15.47713,50,4415.379081
-53.058006,50,4415.707124
-50.811072,50,4416.030286
-23.781207,50,4416.373951
-50.785944,50,4416.690766
-23.861025,50,4417.051142
-51.416377,50,4417.347943
-51.03476,50,4417.660365
-29.429846,50,4417.988409
-20.784845,50,4418.269588
-50.700385,50,4457.498572
-35.948819,50,4457.826617
-50.825033,50,4458.123418
-51.185711,50,4458.42022
-28.693755,50,4458.763885
-50.740056,50,4459.062389
-50.637929,50,4459.360287
-63.172439,50,4459.750816
-51.398201,50,4460.048861
-51.109215,50,4460.315494
-51.152925,50,4499.830516
-57.311885,50,4500.127317
-52.060595,50,4500.44583
-36.219219,50,4500.789495
-55.378747,50,4501.242508
-51.585451,50,4501.539309
-57.155263,50,4501.931176
-51.41125,50,4502.275918
-60.697007,50,4502.666445
-51.524361,50,4502.900763
-51.532155,50,4541.93435
-1.057906,50,4542.232225
-51.069306,50,4542.530306
-51.383957,50,4542.82818
-50.571335,50,4543.124982
-53.945783,50,4543.437608
-50.810942,50,4543.734411
-1.174208,50,4544.046832
-21.498611,50,4544.369441
-29.024303,50,4544.698806
-50.963118,50,4584.312489
-18.519992,50,4584.624448
-27.989726,50,4584.936871
-50.482702,50,4585.233672
-51.250734,50,4585.514852
-67.074258,50,4585.844187
-51.997392,50,4586.144218
-25.974547,50,4586.472264
-25.701391,50,4586.800307
-22.297784,50,4587.081487
-50.64888,50,4626.325129
-50.869651,50,4626.624269
-65.406105,50,4626.922503
-51.473032,50,4627.204758
-40.185266,50,4627.548423
-51.324463,50,4627.846764
-51.94886,50,4628.144653
-26.585437,50,4628.49015
-51.129269,50,4628.772396
-51.677816,50,4629.133002
-57.267702,50,4668.648043
-51.320966,50,4668.945922
-51.062653,50,4669.258347
-32.222238,50,4669.590564
-58.632573,50,4669.94985
-51.840561,50,4670.249019
-31.882689,50,4670.561442
-50.674935,50,4670.847133
-44.304935,50,4671.192107
-67.696017,50,4671.488909
-50.575393,50,4710.520646
-50.655028,50,4710.817447
-50.865332,50,4711.115494
-51.000758,50,4711.42899
-27.471188,50,4711.757034
-50.59723,50,4712.053837
-34.27622,50,4712.398778
-93.726208,50,4712.743537
-50.986125,50,4713.040339
-50.800284,50,4713.32152
-51.135202,50,4752.179822
-51.83565,50,4752.507866
-60.269849,50,4752.898394
-51.540074,50,4753.257681
-50.95208,50,4753.570104
-50.729957,50,4753.882526
-50.575256,50,4754.179327
-50.662264,50,4754.496313
-53.609788,50,4754.824358
-50.639164,50,4755.091187
-50.735936,50,4794.465073
-51.165233,50,4794.742815
-50.67333,50,4795.055238
-50.92901,50,4795.352039
-50.798191,50,4795.682526
-20.98409,50,4796.01057
-50.738943,50,4796.3243
-53.317129,50,4796.670277
-51.199484,50,4796.983772
-51.23304,50,4797.264952
-50.716641,50,4836.944952
-26.410229,50,4837.288617
-26.893434,50,4837.680427
-51.08333,50,4837.962685
-51.314343,50,4838.275107
-51.243723,50,4838.603151
-52.292824,50,4838.962437
-51.220282,50,4839.277199
-51.917345,50,4839.576474
-51.481919,50,4839.876436
-50.89963,50,4879.40522
-50.673211,50,4879.703096
-50.573079,50,4880.001177
-50.755417,50,4880.299063
-21.428237,50,4880.611486
-51.471754,50,4880.893176
-51.366376,50,4881.252779
-50.948663,50,4881.550591
-22.329989,50,4881.864086
-51.264139,50,4882.17651
-51.438938,50,4921.808228
-50.701132,50,4922.089409
-52.118317,50,4922.497889
-27.461434,50,4922.863919
-51.768533,50,4923.18306
-50.779979,50,4923.482258
-23.281709,50,4923.82415
-56.727888,50,4924.248311
-51.026841,50,4924.53074
-51.964977,50,4924.805908
-51.783687,50,4964.814752
-41.032177,50,4965.239058
-59.896611,50,4965.661896
-55.676344,50,4966.059498
-53.035022,50,4966.545046
-50.927819,50,4966.874177
-55.559719,50,4967.360779
-50.729289,50,4967.688821
-51.233441,50,4967.93876
-51.075527,50,4968.204318
-50.906296,50,5008.373854
-51.058699,50,5008.671746
-57.311334,50,5009.031031
-69.524922,50,5009.407274
-52.423563,50,5009.720773
-51.072588,50,5010.033197
-50.908642,50,5010.345619
-51.08823,50,5010.658042
-50.952056,50,5010.957258
-75.440836,50,5011.300926
-51.226959,50,5050.739634
-50.685933,50,5051.052057
-53.889023,50,5051.411343
-51.122111,50,5051.709399
-51.208616,50,5052.007293
-34.10489,50,5052.352244
-50.671296,50,5052.650124
-50.641837,50,5053.026284
-50.996865,50,5053.324153
-50.954094,50,5053.620954
-50.889085,50,5093.042472
-57.935169,50,5093.371027
-51.325242,50,5093.745934
-19.579668,50,5094.06091
-0.486,50,5094.360814
-22.330543,50,5094.688858
-50.404869,50,5094.970038
-41.243152,50,5095.299347
-50.928538,50,5095.597226
-50.847208,50,5095.879653
-51.69605,50,5135.255674
-50.886789,50,5135.552475
-66.848511,50,5135.911761
-92.778824,50,5136.319154
-66.97439,50,5136.663899
-89.444654,50,5136.976322
-80.35771,50,5137.35123
-53.345126,50,5137.712968
-43.47337,50,5138.041011
-50.830474,50,5138.30657
-37.557691,50,5177.804348
-50.999593,50,5178.10115
-50.908967,50,5178.39795
-36.837708,50,5178.728328
-50.928274,50,5179.071993
-65.921225,50,5179.415658
-50.714382,50,5179.715419
-79.645738,50,5180.090326
-52.246779,50,5180.387127
-30.50352,50,5180.715171
-52.280889,50,5220.310437
-50.818621,50,5220.62286
-21.276716,50,5220.935284
-50.921228,50,5221.247706
-50.737167,50,5221.544508
-51.571028,50,5221.841309
-51.318986,50,5222.138112
-51.403925,50,5222.450535
-51.063514,50,5222.780948
-50.753157,50,5223.108993
-51.23118,50,5262.522648
-51.255614,50,5262.837422
-50.922836,50,5263.212329
-52.563939,50,5263.587236
-1.971565,50,5263.884038
-50.982046,50,5264.196461
-51.056538,50,5264.570719
-53.871316,50,5264.930006
-50.873061,50,5265.256228
-53.986503,50,5265.600962
-88.69985,50,5305.102325
-57.302398,50,5305.48676
-51.578014,50,5305.830425
-51.206936,50,5306.127227
-50.618886,50,5306.424029
-50.990551,50,5306.722089
-51.399173,50,5307.035581
-51.650869,50,5307.42611
-0.809038,50,5307.724198
-0.506765,50,5307.976473
-50.895606,50,5347.522003
-50.803671,50,5347.820131
-52.543997,50,5348.133645
-68.569635,50,5348.477308
-52.202162,50,5348.820974
-51.531386,50,5349.149018
-26.886036,50,5349.508306
-50.683771,50,5349.805107
-50.926168,50,5350.117529
-50.854106,50,5350.399892
-49.009662,50,5389.752974
-51.187249,50,5390.144582
-50.892674,50,5390.48752
-50.747392,50,5390.860814
-50.957276,50,5391.165562
-56.939457,50,5391.528109
-83.163701,50,5391.919741
-51.09557,50,5392.37498
-26.009833,50,5392.688475
-50.758824,50,5392.9553
-24.960143,50,5432.520884
-23.874841,50,5432.86455
-61.519318,50,5433.257468
-25.191937,50,5433.587875
-51.91814,50,5433.900296
-51.027018,50,5434.215099
-21.077403,50,5434.527523
-73.346845,50,5434.88806
-51.032032,50,5435.185941
-30.994841,50,5435.467119
-50.726355,50,5474.962626
-22.840606,50,5475.29067
-50.534096,50,5475.596646
-33.165227,50,5475.911468
-19.938584,50,5476.239512
-50.943596,50,5476.520693
-51.687311,50,5476.833117
-31.760608,50,5477.19475
-26.38632,50,5477.522797
-41.206771,50,5477.835219
-50.795274,50,5517.534574
-71.87486,50,5517.89511
-52.022315,50,5518.239868
-51.70423,50,5518.567915
-56.167489,50,5518.911581
-20.331844,50,5519.255247
-1.503911,50,5519.567668
-50.890602,50,5519.86447
-51.187201,50,5520.223756
-51.000147,50,5520.567991
-0.627603,50,5559.924763
-51.163508,50,5560.237185
-50.753924,50,5560.529026
-50.400594,50,5560.825828
-51.072599,50,5561.153872
-63.02588,50,5561.499927
-54.399974,50,5561.843592
-51.113293,50,5562.202878
-50.762034,50,5562.515302
-51.083544,50,5562.796482
-66.062744,50,5602.474647
-50.822672,50,5602.78707
-51.634946,50,5603.130735
-50.761339,50,5603.427538
-25.33123,50,5603.761399
-50.87418,50,5604.059282
-50.589028,50,5604.356083
-50.97313,50,5604.668506
-26.428776,50,5605.027793
-0.411743,50,5605.294622
-40.888832,50,5644.840037
-53.105239,50,5645.153559
-51.213137,50,5645.544088
-50.713991,50,5645.829445
-57.443277,50,5646.174361
-47.838473,50,5646.567281
-50.487504,50,5646.865189
-57.935895,50,5647.208855
-50.777767,50,5647.522583
-50.96469,50,5647.804865
-21.741591,50,5687.271742
-70.628581,50,5687.631028
-50.906958,50,5687.943453
-50.640764,50,5688.240253
-51.24041,50,5688.537057
-50.628008,50,5688.833859
-64.612961,50,5689.193145
-29.188272,50,5689.55243
-25.909923,50,5689.896096
-34.908893,50,5690.224141
-51.207153,50,5729.600718
-61.959367,50,5729.960004
-53.561741,50,5730.299888
-50.848753,50,5730.5897
-50.720148,50,5730.877211
-23.433366,50,5731.205255
-51.225069,50,5731.502057
-57.409471,50,5731.863789
-50.967783,50,5732.163131
-21.936761,50,5732.475557
-53.277429,50,5772.203156
-64.342641,50,5772.578064
-50.907447,50,5772.876112
-50.592019,50,5773.173986
-19.910856,50,5773.502031
-50.712783,50,5773.814455
-63.412248,50,5774.15812
-0.710027,50,5774.457258
-50.566243,50,5774.757084
-50.704404,50,5775.023719
-59.939835,50,5814.592577
-23.673532,50,5814.92062
-25.604862,50,5815.26571
-52.147113,50,5815.563598
-0.655616,50,5815.845021
-60.927408,50,5816.188686
-51.800798,50,5816.48678
-32.739074,50,5816.848438
-50.654437,50,5817.14632
-51.027586,50,5817.4275
-51.146039,50,5857.05049
-32.943344,50,5857.42772
-51.174184,50,5857.7256
-33.083828,50,5858.053644
-50.835163,50,5858.370836
-33.899108,50,5858.714502
-65.222106,50,5859.10503
-53.866618,50,5859.448696
-50.854223,50,5859.745498
-116.240175,50,5860.042299
-0.69006,50,5899.640213
-50.68795,50,5899.937015
-53.130497,50,5900.28447
-33.26138,50,5900.635527
-50.613315,50,5900.922755
-33.00393,50,5901.246244
-51.62331,50,5901.585756
-64.406307,50,5901.898178
-89.573952,50,5902.280368
-41.751273,50,5902.594077
-50.901875,50,5942.753826
-30.135719,50,5943.081869
-89.615361,50,5943.411191
-51.197225,50,5943.740336
-55.933929,50,5944.116642
-41.841015,50,5944.445762
-63.201644,50,5944.775079
-50.718772,50,5945.088579
-20.589064,50,5945.401002
-18.60877,50,5945.697803
-21.536764,50,5985.017097
-50.771523,50,5985.412426
-28.233669,50,5985.742836
-58.129545,50,5986.070884
-28.039021,50,5986.41455
-51.188244,50,5986.726971
-34.557221,50,5987.056266
-50.907082,50,5987.369764
-59.084948,50,5987.71343
-50.763054,50,5987.978988
-33.336082,50,6027.885581
-51.223944,50,6028.166762
-21.946752,50,6028.494807
-21.225543,50,6028.82285
-51.141885,50,6029.136581
-53.031242,50,6029.450076
-34.564914,50,6029.824984
-30.559743,50,6030.153027
-53.960762,50,6030.485148
-50.553245,50,6030.750707
-50.897131,50,6070.275379
-50.580362,50,6070.563879
-50.685806,50,6070.860681
-50.51441,50,6071.141862
-25.413674,50,6071.471218
-51.665338,50,6071.784713
-50.939169,50,6072.081514
-22.659591,50,6072.42518
-47.382548,50,6072.785764
-35.058032,50,6073.114877
-50.600456,50,6113.008979
-17.069686,50,6113.337026
-50.687861,50,6113.634902
-53.101595,50,6113.947326
-31.940647,50,6114.277753
-51.643729,50,6114.59018
-39.060999,50,6114.949467
-20.790653,50,6115.27751
-0.657193,50,6115.574312
-23.313076,50,6115.871113
-30.4481,50,6155.596205
-70.884576,50,6155.986733
-29.411338,50,6156.314779
-85.924756,50,6156.658442
-51.344979,50,6156.970867
-51.177367,50,6157.267668
-27.530066,50,6157.626954
-20.916745,50,6157.954998
-20.129816,50,6158.267421
-50.81567,50,6158.53298
-30.341102,50,6198.123895
-30.117605,50,6198.485498
-32.268448,50,6198.829163
-26.020431,50,6199.157207
-21.236114,50,6199.485252
-23.152884,50,6199.830195
-21.877054,50,6200.143704
-52.008187,50,6200.503127
-22.700148,50,6200.828062
-28.5586,50,6201.142874
-54.029934,50,6240.909809
-51.408357,50,6241.222233
-56.280575,50,6241.581519
-25.455913,50,6241.893943
-51.823852,50,6242.190744
-52.893289,50,6242.53441
-21.887524,50,6242.862455
-50.993475,50,6243.159257
-52.352568,50,6243.47168
-24.149053,50,6243.768481
-1.020388,50,6283.410196
-58.916768,50,6283.785103
-16.889033,50,6284.081904
-15.558873,50,6284.409948
-0.484536,50,6284.691131
-53.036741,50,6285.082962
-50.706696,50,6285.379765
-4.509206,50,6285.708894
-50.665504,50,6285.990074
-24.239696,50,6286.302497
-20.52771,50,6326.36469
-54.259234,50,6326.756303
-47.151953,50,6327.114842
-18.558254,50,6327.458507
-22.806726,50,6327.772262
-51.025978,50,6328.070152
-44.480287,50,6328.460681
-41.134354,50,6328.804346
-75.637012,50,6329.184674
-22.998824,50,6329.466917
-20.181127,50,6369.204083
-72.866404,50,6369.616545
-24.503852,50,6369.94459
-82.860793,50,6370.289555
-25.517439,50,6370.599825
-0.983793,50,6370.943492
-50.426107,50,6371.240294
-21.029615,50,6371.571482
-23.424786,50,6371.899526
-18.974339,50,6372.196326
-43.072977,50,6411.825679
-36.189104,50,6412.170423
-51.461675,50,6412.469675
-18.619194,50,6412.823631
-34.840797,50,6413.199631
-70.365043,50,6413.561439
-25.21758,50,6413.921807
-25.149512,50,6414.268794
-32.522182,50,6414.612459
-17.24471,50,6414.90926
-28.097114,50,6454.715663
-27.012283,50,6455.090572
-22.561062,50,6455.404292
-51.19461,50,6455.702177
-33.755012,50,6456.061463
-25.270546,50,6456.40513
-33.86654,50,6456.748796
-40.170613,50,6457.092461
-50.874061,50,6457.451747
-31.067678,50,6457.748548
-60.099299,50,6497.415387
-30.962113,50,6497.743433
-50.832904,50,6498.040233
-22.369537,50,6498.3839
-18.421926,50,6498.706446
-0.721058,50,6499.081357
-51.145247,50,6499.362538
-51.232707,50,6499.65934
-19.721904,50,6499.987383
-65.335247,50,6500.315429
-51.277659,50,6540.241277
-50.690327,50,6540.539395
-39.639039,50,6540.852895
-24.156374,50,6541.187603
-57.583983,50,6541.500024
-22.46815,50,6541.82955
-51.866579,50,6542.158664
-45.582276,50,6542.486708
-52.453966,50,6542.830375
-20.106902,50,6543.144036
-50.86028,50,6582.991184
-51.673606,50,6583.287986
-25.284169,50,6583.631653
-52.120575,50,6583.912833
-58.129731,50,6584.287741
-50.964589,50,6584.584543
-54.858542,50,6584.912587
-25.165179,50,6585.275311
-32.206961,50,6585.605732
-47.082526,50,6585.919246
-39.965563,50,6625.826189
-0.762573,50,6626.185476
-27.841605,50,6626.499288
-35.960855,50,6626.828406
-0.57774,50,6627.14083
-1.838275,50,6627.468873
-55.841534,50,6627.830504
-50.829389,50,6628.127308
-60.390913,50,6628.470972
-67.458355,50,6628.767773
-27.826645,50,6668.715223
-51.046667,50,6669.012026
-28.410375,50,6669.35569
-27.630611,50,6669.699358
-24.86694,50,6670.027402
-67.541322,50,6670.371068
-53.364233,50,6670.700409
-24.680008,50,6671.035758
-54.013483,50,6671.458923
-58.253215,50,6671.788059
-21.986306,50,6711.581004
-26.19804,50,6711.924674
-90.893999,50,6712.315204
-26.356648,50,6712.628711
-23.200917,50,6712.956755
-61.572254,50,6713.376992
-0.556895,50,6713.674876
-52.639713,50,6714.002921
-33.419703,50,6714.362206
-0.785777,50,6714.627765
-30.872152,50,6754.305643
-21.560201,50,6754.651675
-0.495159,50,6754.932857
-22.116615,50,6755.2609
-30.247727,50,6755.588946
-0.582702,50,6755.887084
-51.303244,50,6756.278681
-29.084551,50,6756.637967
-61.721783,50,6757.068854
-58.812317,50,6757.367973
-40.911729,50,6797.378636
-50.653313,50,6797.659817
-37.48204,50,6797.987862
-25.597533,50,6798.315906
-26.585036,50,6798.651525
-97.091495,50,6798.980641
-28.080765,50,6799.308684
-28.663262,50,6799.667971
-41.318132,50,6800.011636
-37.898144,50,6800.324059
-67.906089,50,6840.797931
-62.570685,50,6841.15996
-25.72517,50,6841.489077
-37.182108,50,6841.813206
-65.1234,50,6842.167255
-25.320876,50,6842.483406
-50.889076,50,6842.772631
-50.800623,50,6843.086787
-50.928859,50,6843.377008
-27.487064,50,6843.698146
-27.786126,50,6883.563663
-58.486449,50,6883.907328
-35.537103,50,6884.297857
-63.294492,50,6884.672765
-50.757667,50,6884.985189
-30.359915,50,6885.332695
-28.105787,50,6885.66182
-66.451344,50,6885.988333
-23.599226,50,6886.317455
-50.61215,50,6886.583013
-51.944831,50,6926.44716
-35.47415,50,6926.813318
-58.810233,50,6927.12574
-40.857959,50,6927.485027
-50.608385,50,6927.862279
-51.437012,50,6928.174702
-45.021342,50,6928.518368
-54.593447,50,6928.846412
-29.651982,50,6929.208023
-21.186661,50,6929.520447
-53.211315,50,6969.545734
-59.773119,50,6969.873779
-50.682404,50,6970.202867
-15.906388,50,6970.516369
-28.754137,50,6970.828793
-61.231526,50,6971.169699
-24.903057,50,6971.545687
-25.880398,50,6971.903116
-50.556662,50,6972.203451
-25.116901,50,6972.501317
-18.716142,50,7012.446908
-56.825594,50,7012.811537
-18.607528,50,7013.156273
-35.426335,50,7013.491461
-18.492876,50,7013.851826
-51.226312,50,7014.17987
-26.214386,50,7014.507915
-24.503891,50,7014.821767
-18.465801,50,7015.150899
-17.182006,50,7015.447701
-21.706904,50,7055.212445
-25.393926,50,7055.54049
-58.956809,50,7055.884155
-24.904487,50,7056.212199
-17.549109,50,7056.542636
-28.262386,50,7056.886302
-15.047183,50,7057.198726
-20.867082,50,7057.542391
-18.774556,50,7057.870437
-0.59193,50,7058.135996
-50.531226,50,7098.168844
-50.641399,50,7098.450027
-38.178962,50,7098.809313
-50.467963,50,7099.106115
-46.295331,50,7099.418266
-29.282382,50,7099.73069
-40.919133,50,7100.058734
-28.421906,50,7100.44073
-27.17258,50,7100.796483
-17.955682,50,7101.108823
-22.474165,50,7140.96772
-27.588024,50,7141.295763
-21.699477,50,7141.626177
-51.037051,50,7141.907361
-50.698879,50,7142.219784
-50.615885,50,7142.516587
-50.780925,50,7142.813389
-23.234099,50,7143.14385
-60.885182,50,7143.471894
-27.586761,50,7143.799938
-55.839866,50,7183.641139
-22.397386,50,7183.970542
-56.332301,50,7184.346542
-50.498589,50,7184.674585
-21.494305,50,7185.018252
-50.751255,50,7185.316321
-19.934351,50,7185.645447
-76.742059,50,7186.009923
-29.442375,50,7186.337967
-37.41228,50,7186.636075
-21.133902,50,7226.378516
-50.895198,50,7226.777157
-25.733915,50,7227.106274
-17.273795,50,7227.420698
-51.234841,50,7227.718574
-32.349226,50,7228.077861
-16.434455,50,7228.400621
-50.95313,50,7228.698503
-55.836516,50,7229.044547
-22.593548,50,7229.325728
-50.646199,50,7269.048105
-20.481124,50,7269.361608
-20.642696,50,7269.689652
-20.193135,50,7270.06456
-127.47184,50,7270.392606
-50.991529,50,7270.675492
-51.105326,50,7270.970733
-27.506115,50,7271.301122
-69.815928,50,7271.646075
-58.201369,50,7271.990806
-25.907866,50,7311.776974
-50.721261,50,7312.090469
-36.164575,50,7312.446169
-54.783581,50,7312.795203
-34.350725,50,7313.126346
-52.875318,50,7313.471088
-20.290068,50,7313.799132
-58.403414,50,7314.205283
-63.961022,50,7314.548949
-22.19028,50,7314.861372
-23.647988,50,7354.595201
-58.634807,50,7354.939944
-51.333071,50,7355.299229
-20.549479,50,7355.628642
-17.204867,50,7355.942139
-14.64145,50,7356.25456
-15.849279,50,7356.582605
-18.767191,50,7356.895029
-23.22878,50,7357.223074
-57.965673,50,7357.535496
-20.089265,50,7397.389326
-32.970143,50,7397.715913
-20.589322,50,7398.028335
-20.707164,50,7398.356381
-20.02294,50,7398.678665
-32.362187,50,7399.007784
-51.236453,50,7399.304587
-1.095265,50,7399.601894
-35.082801,50,7400.009123
-20.727933,50,7400.305924
-20.329479,50,7440.405881
-18.304894,50,7440.733925
-17.321657,50,7441.071196
-51.313288,50,7441.446106
-51.423864,50,7441.729611
-1.302623,50,7442.12014
-0.860196,50,7442.416942
-17.52359,50,7442.77623
-56.969622,50,7443.122338
-16.860763,50,7443.403518
-16.601277,50,7483.197191
-17.014322,50,7483.525235
-24.473775,50,7483.854554
-32.229734,50,7484.183676
-51.474703,50,7484.480478
-67.209989,50,7484.90225
-21.501638,50,7485.247166
-49.183795,50,7485.607525
-17.471831,50,7485.922175
-51.506462,50,7486.234599
-50.923372,50,7525.982174
-50.870198,50,7526.278976
-109.885607,50,7526.610746
-61.537255,50,7526.970033
-30.618788,50,7527.303996
-65.203363,50,7527.715702
-52.531932,50,7528.090147
-63.892334,50,7528.433813
-61.320225,50,7528.761859
-51.267538,50,7529.01311
-48.566224,50,7568.806565
-25.172601,50,7569.120275
-31.900414,50,7569.449399
-23.112299,50,7569.761823
-74.362185,50,7570.089867
-25.406418,50,7570.433533
-24.683721,50,7570.761578
-32.797295,50,7571.12314
-73.749929,50,7571.482426
-0.905673,50,7571.747987
-50.847216,50,7611.39019
-18.454173,50,7611.708217
-50.742928,50,7612.0061
-50.735965,50,7612.302903
-17.398193,50,7612.66219
-25.338412,50,7612.979296
-50.443155,50,7613.29172
-53.805372,50,7613.634896
-30.116373,50,7613.964022
-27.886092,50,7614.276445
-22.236581,50,7654.059106
-21.978559,50,7654.389506
-71.99261,50,7654.75116
-27.225204,50,7655.111519
-18.426392,50,7655.423942
-50.784765,50,7655.722079
-50.874797,50,7656.004334
-70.678181,50,7656.348001
-16.201381,50,7656.707287
-24.803881,50,7657.021007
-50.676239,50,7697.082958
-18.728761,50,7697.426625
-51.374543,50,7697.723426
-14.693614,50,7698.071468
-45.51958,50,7698.399513
-27.35223,50,7698.727558
-55.839733,50,7699.118087
-21.988582,50,7699.453544
-17.859996,50,7699.782909
-29.967825,50,7700.096414
-44.446461,50,7739.970647
-22.711121,50,7740.317729
-0.795357,50,7740.614534
-31.435517,50,7740.989443
-24.954294,50,7741.319889
-28.801789,50,7741.664942
-54.180611,50,7742.009685
-51.164487,50,7742.32211
-0.717303,50,7742.618911
-1.122491,50,7742.901447
-51.133221,50,7783.590091
-65.212833,50,7783.951761
-119.72306,50,7784.279805
-51.078186,50,7784.576607
-142.517607,50,7784.904651
-66.94139,50,7785.249663
-90.375388,50,7785.610025
-149.468013,50,7785.938071
-87.50881,50,7786.266115
-21.459346,50,7786.548586
-0.552636,50,7826.671952
-50.823233,50,7826.968754
-66.805859,50,7827.333332
-73.108565,50,7827.678083
-50.798105,50,7828.03737
-17.210508,50,7828.366595
-24.69962,50,7828.711561
-21.760318,50,7829.042295
-14.598267,50,7829.355808
-62.862011,50,7829.683852
-21.195702,50,7869.680373
-64.630327,50,7870.042047
-27.575695,50,7870.355545
-48.872965,50,7870.707933
-67.521479,50,7871.052851
-32.041385,50,7871.381976
-55.685661,50,7871.6944
-23.783146,50,7872.022444
-69.749832,50,7872.398739
-51.260338,50,7872.680998
-22.507547,50,7912.582894
-75.21602,50,7912.91203
-24.279206,50,7913.260357
-34.034131,50,7913.605097
-33.816084,50,7913.917521
-21.016378,50,7914.245565
-0.851912,50,7914.542368
-21.905814,50,7914.85712
-51.488131,50,7915.155214
-26.941513,50,7915.478224
-50.870978,50,7955.292181
-19.622357,50,7955.621303
-32.132876,50,7955.949349
-31.589368,50,7956.293015
-47.375321,50,7956.652301
-50.576045,50,7956.934697
-22.989736,50,7957.263817
-36.003845,50,7957.638725
-22.021679,50,7957.966769
-19.764867,50,7958.264825
-59.692855,50,7998.20811
-30.787199,50,7998.536153
-34.976925,50,7998.895442
-19.957107,50,7999.209167
-51.088076,50,7999.539588
-34.664842,50,7999.884327
-51.317306,50,8000.196751
-32.982959,50,8000.558416
-20.919332,50,8000.911197
-20.947133,50,8001.209082
-51.267347,50,8041.452923
-51.602455,50,8041.81221
-31.887933,50,8042.155876
-45.291936,50,8042.499541
-59.257207,50,8042.827587
-29.820464,50,8043.171253
-23.866714,50,8043.499296
-51.045125,50,8043.811721
-29.668151,50,8044.156743
-30.448687,50,8044.454626
-44.119411,50,8084.740451
-22.825671,50,8085.054121
-34.235755,50,8085.426481
-62.196806,50,8085.755602
-36.558598,50,8086.099268
-55.416169,50,8086.428596
-51.147193,50,8086.743463
-50.839551,50,8087.041342
-39.094216,50,8087.369387
-31.347526,50,8087.683041
-67.72091,50,8127.893233
-42.367045,50,8128.242795
-43.941996,50,8128.571917
-23.127553,50,8128.899962
-71.832834,50,8129.228006
-24.21244,50,8129.562592
-23.586892,50,8129.906258
-50.874706,50,8130.219996
-28.12458,50,8130.521912
-20.841507,50,8130.819773
-30.871394,50,8170.786252
-20.814518,50,8171.101014
-50.96671,50,8171.382195
-0.577744,50,8171.678998
-63.597681,50,8172.038284
-50.732075,50,8172.336395
-29.425142,50,8172.69676
-49.628965,50,8173.040427
-61.358693,50,8173.462198
-38.231869,50,8173.775862
-51.871698,50,8213.751498
-21.311096,50,8214.08062
-50.88009,50,8214.377422
-0.567376,50,8214.658602
-19.182696,50,8214.986647
-55.652456,50,8215.328314
-20.938696,50,8215.642028
-24.473699,50,8215.986767
-25.650091,50,8216.330435
-19.152005,50,8216.642857
-23.372806,50,8256.638931
-19.591023,50,8256.969311
-50.426137,50,8257.2786
-68.571627,50,8257.654581
-50.80588,50,8257.951383
-45.661211,50,8258.3131
-23.546912,50,8258.625528
-36.907462,50,8258.969194
-23.025781,50,8259.297239
-51.273946,50,8259.562797
-76.30309,50,8299.341079
-53.71305,50,8299.63788
-19.777983,50,8299.965925
-22.044046,50,8300.293971
-60.27167,50,8300.671201
-50.74734,50,8300.966709
-16.983554,50,8301.295841
-20.029951,50,8301.609916
-26.480759,50,8301.939037
-50.910063,50,8302.204597
-63.065905,50,8342.254613
-32.953386,50,8342.582658
-35.038296,50,8342.928684
-34.490403,50,8343.256729
-23.799559,50,8343.616016
-20.939881,50,8343.952319
-84.60516,50,8344.329666
-51.016584,50,8344.735817
-57.123014,50,8345.157589
-27.70155,50,8345.434407
-50.927887,50,8385.202691
-43.195558,50,8385.563055
-20.29053,50,8385.891098
-17.012547,50,8386.22162
-19.251791,50,8386.534042
-28.427178,50,8386.846466
-59.909486,50,8387.252617
-24.088372,50,8387.597535
-22.90299,50,8387.926666
-26.739487,50,8388.223468
-23.874802,50,8428.117864
-34.293199,50,8428.445908
-22.604925,50,8428.760684
-26.852007,50,8429.119971
-50.586306,50,8429.401153
-23.056835,50,8429.750546
-21.531672,50,8430.079686
-21.66094,50,8430.39211
-30.887733,50,8430.735775
-21.856419,50,8431.033845
87.188683
-36.241922,50,4189.144944
-52.122773,50,4191.103472
-52.845696,50,4193.089977
-51.596626,50,4195.000663
-50.707857,50,4196.940021
-51.5109,50,4198.913046
