# {"t_start": 1647974234.81744, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.220054,50,4202.79846
-51.514596,50,4204.772613
-27.645714,50,4209.973278
-41.241859,50,4211.931145
-55.029259,50,4213.830651
-51.460122,50,4215.725565
-30.679728,50,4217.684466
-50.858027,50,4219.583023
-29.032473,50,4221.585215
-22.74389,50,4223.499816
-28.667787,50,4225.422096
-50.962637,50,4227.314661
-52.236873,50,4229.204817
-38.888127,50,4231.175446
-51.110541,50,4233.074101
-52.198459,50,4234.988381
-51.904032,50,4236.91395
-51.418529,50,4238.823427
-31.658477,50,4240.780182
-20.132322,50,4242.720991
-51.550134,50,4244.637127
-22.429665,50,4246.578874
-51.165599,50,4251.599767
-51.184543,50,4253.592168
-54.940529,50,4255.570152
-38.193933,50,4257.56453
-50.843538,50,4259.441507
-1.522079,50,4261.352407
-51.73108,50,4263.278568
-51.515601,50,4265.209069
-51.35643,50,4267.141505
-52.532493,50,4269.049756
-50.422119,50,4270.95916
-51.538752,50,4272.902834
-0.942222,50,4274.81634
-26.493675,50,4276.760854
-22.909585,50,4278.684632
-51.849756,50,4280.563065
-54.186596,50,4282.477723
-26.89862,50,4284.435842
-4.456694,50,4286.315174
-51.805258,50,4288.264282
-51.391059,50,4293.314951
-21.541785,50,4295.272486
-51.62646,50,4297.173858
-48.67028,50,4299.113185
-52.405962,50,4301.022699
-52.583522,50,4302.918676
-51.174416,50,4304.85078
-51.889307,50,4306.783348
-27.493538,50,4308.755092
-51.545265,50,4310.663206
-60.001299,50,4312.578723
-51.560749,50,4314.606505
-51.475816,50,4316.531355
-28.661328,50,4318.489583
-24.527654,50,4320.39786
-38.945098,50,4322.337302
-51.352305,50,4324.24308
-52.414773,50,4326.169452
-51.7396,50,4328.111185
-51.946347,50,4330.034941
-51.986623,50,4335.035072
-20.473276,50,4337.021588
-52.521943,50,4338.946376
-23.007276,50,4340.903912
-22.244357,50,4342.812057
-52.033073,50,4344.699528
-58.656558,50,4346.701446
-2.467848,50,4348.580697
-51.247885,50,4350.522407
-51.809842,50,4352.449047
-49.895733,50,4354.405531
-52.121748,50,4356.318446
-60.166363,50,4358.258228
-51.05056,50,4360.164808
-18.149415,50,4362.119822
-51.563838,50,4364.032208
-22.441545,50,4365.975435
-51.987887,50,4367.868737
-58.711562,50,4369.852621
-50.992002,50,4371.739664
-36.106782,50,4376.857615
-51.741902,50,4378.769667
-34.56163,50,4380.71014
-51.275585,50,4382.620751
-54.519513,50,4384.599254
-27.557595,50,4386.507404
-51.189224,50,4388.431733
-51.100584,50,4390.368753
-33.657298,50,4392.35501
-33.765679,50,4394.280992
-51.757054,50,4396.204901
-65.231656,50,4398.178034
-51.155274,50,4400.071657
-23.120672,50,4402.05918
-51.420803,50,4403.950418
-53.37135,50,4405.887437
-32.497546,50,4407.873853
-51.428792,50,4409.826493
-51.673394,50,4411.800435
-50.958466,50,4413.742157
-30.653185,50,4418.956919
-22.517251,50,4420.861139
-51.635964,50,4422.757181
-51.315591,50,4424.728206
-51.716239,50,4426.647222
-38.323466,50,4428.651428
-32.17292,50,4430.563672
-51.397404,50,4432.486599
-52.3846,50,4434.472603
-51.400404,50,4436.409622
-50.880264,50,4438.30475
-51.187757,50,4440.25739
-50.971829,50,4442.212435
-55.958357,50,4444.20763
-55.224816,50,4446.13493
-35.195658,50,4448.122348
-55.17499,50,4450.059705
-51.064987,50,4451.959512
-51.161251,50,4453.909334
-54.63836,50,4455.8714
-51.013301,50,4461.034066
-52.962727,50,4463.002734
-51.90449,50,4465.036955
-51.476657,50,4466.998297
-29.84505,50,4468.937701
-26.532,50,4470.874721
-25.221285,50,4472.814364
-25.594095,50,4474.750846
-56.624785,50,4476.74401
-34.886815,50,4478.657784
-51.401891,50,4480.55003
-53.242072,50,4482.47378
-51.944729,50,4484.464633
-36.935164,50,4486.380771
-25.187815,50,4488.336985
-51.290989,50,4490.289628
-50.852448,50,4492.280304
-24.408717,50,4494.298139
-27.89489,50,4496.214954
-57.166255,50,4498.203574
-61.355874,50,4503.589737
-52.410936,50,4505.497324
-61.378875,50,4507.481207
-51.439801,50,4509.373751
-25.590957,50,4511.331059
-52.863394,50,4513.242276
-54.580164,50,4515.168427
-51.63842,50,4517.095808
-50.509798,50,4519.003907
-47.406051,50,4520.995393
-3.359298,50,4522.866947
-51.166479,50,4524.828058
-50.881693,50,4526.736202
-32.366451,50,4528.726454
-53.357033,50,4530.635911
-51.52029,50,4532.578898
-52.250836,50,4534.547576
-46.638028,50,4536.498104
-51.055592,50,4538.411375
-34.560848,50,4540.368636
-45.96096,50,4545.60966
-38.385273,50,4547.565728
-40.126053,50,4549.505262
-51.365271,50,4551.442778
-53.232861,50,4553.424151
-57.780933,50,4555.498389
-30.865967,50,4557.408854
-52.306209,50,4559.348479
-51.502747,50,4561.299309
-23.151466,50,4563.286694
-52.325512,50,4565.190017
-39.250385,50,4567.214898
-27.860088,50,4569.154279
-55.446396,50,4571.064865
-51.787056,50,4573.006624
-51.714195,50,4574.926467
-38.380391,50,4576.913806
-20.418358,50,4578.821985
-51.719211,50,4580.750749
-52.158317,50,4582.647054
-53.294381,50,4587.721953
-36.624815,50,4589.690215
-23.647293,50,4591.645331
-51.934226,50,4593.577055
-26.623432,50,4595.538295
-50.890168,50,4597.415887
-50.922656,50,4599.343618
-61.769332,50,4601.337813
-54.259704,50,4603.251913
-51.774732,50,4605.19331
-50.890031,50,4607.122311
-51.854865,50,4609.047497
-52.389094,50,4611.037688
-50.99516,50,4613.006584
-53.565026,50,4615.102006
-51.968808,50,4616.997529
-51.458776,50,4618.936888
-51.228719,50,4620.889528
-0.771657,50,4622.797722
-56.309311,50,4624.773824
-51.908654,50,4630.149436
-25.925376,50,4632.138414
-51.561257,50,4634.06444
-21.089356,50,4636.112448
-50.983538,50,4638.000001
-54.402465,50,4639.962514
-65.245173,50,4641.913285
-33.101917,50,4643.813889
-39.741423,50,4645.759817
-51.18393,50,4647.639415
-51.365774,50,4649.592057
-1.403698,50,4651.509595
-52.283833,50,4653.447685
-51.15195,50,4655.4017
-51.686745,50,4657.343174
-51.073853,50,4659.282812
-37.738334,50,4661.279351
-45.381177,50,4663.189864
-51.939171,50,4665.07469
-60.57321,50,4667.050982
-51.223711,50,4672.161716
-26.649263,50,4674.142775
-54.95827,50,4676.076222
-52.024686,50,4678.006695
-35.793594,50,4679.966489
-51.824147,50,4681.859615
-55.23295,50,4683.824949
-51.679787,50,4685.718436
-52.2274,50,4687.642707
-51.582535,50,4689.571742
-51.439956,50,4691.496868
-50.778914,50,4693.453006
-50.890718,50,4695.423586
-51.227439,50,4697.351004
-51.521096,50,4699.355573
-50.827253,50,4701.237367
-23.908531,50,4703.199862
-52.292692,50,4705.121885
-51.553699,50,4707.032338
-63.838973,50,4708.971765
-51.687714,50,4713.994481
-22.254005,50,4715.965556
-51.545211,50,4717.91499
-19.212177,50,4719.824336
-21.396088,50,4721.749573
-51.201832,50,4723.656642
-50.605989,50,4725.544953
-22.585887,50,4727.491097
-50.776343,50,4729.370347
-60.31109,50,4731.283964
-25.714261,50,4733.260505
-24.231335,50,4735.19848
-50.882286,50,4737.09363
-55.187575,50,4739.037966
-60.49726,50,4740.950237
-51.0785,50,4742.832147
-50.713368,50,4744.80786
-50.978959,50,4746.732942
-22.221097,50,4748.688991
-51.593991,50,4750.581489
-50.790401,50,4755.750433
-50.796633,50,4757.703269
-26.047951,50,4759.672594
-26.938848,50,4761.629033
-50.685929,50,4763.559713
-51.37588,50,4765.511549
-50.75905,50,4767.437827
-29.070412,50,4769.421711
-50.749605,50,4771.31486
-51.261464,50,4773.272584
-51.777433,50,4775.187406
-50.743146,50,4777.12326
-50.482934,50,4779.04466
-57.511793,50,4781.040819
-52.452147,50,4782.995843
-51.519279,50,4784.886915
-51.390013,50,4786.87804
-52.408236,50,4788.833439
-29.181245,50,4790.837618
-51.668472,50,4792.779005
-51.444242,50,4797.983526
-51.95433,50,4800.033524
-51.571441,50,4801.960827
-51.33734,50,4803.915813
-51.049706,50,4805.905962
-29.560658,50,4807.939059
-52.127507,50,4809.953636
-51.16926,50,4811.879746
-51.981689,50,4813.790291
-53.257693,50,4815.752614
-51.886862,50,4817.712608
-32.083707,50,4819.683119
-1.145571,50,4821.644457
-33.981768,50,4823.623177
-50.967213,50,4825.559275
-1.221371,50,4827.516664
-51.027588,50,4829.438064
-51.546962,50,4831.437569
-51.047295,50,4833.361443
-32.541612,50,4835.32927
-52.211027,50,4840.641872
-51.2099,50,4842.633212
-51.688504,50,4844.604063
-24.855609,50,4846.555717
-51.023204,50,4848.497601
-0.893274,50,4850.439526
-58.453567,50,4852.446972
-54.893863,50,4854.446969
-51.337644,50,4856.363657
-50.771703,50,4858.321024
-51.250031,50,4860.276125
-52.348452,50,4862.21549
-51.340756,50,4864.168133
-0.678217,50,4866.171876
-51.285999,50,4868.158139
-50.834535,50,4870.071581
-51.290658,50,4871.972857
-0.664974,50,4873.914763
-51.169924,50,4875.843882
-50.896826,50,4877.819512
-52.069814,50,4883.005683
-54.708089,50,4885.029652
-52.837391,50,4886.925992
-51.579153,50,4888.866449
-51.684052,50,4890.803469
-51.514641,50,4892.852631
-50.920761,50,4894.779625
-50.890682,50,4896.705736
-27.009469,50,4898.677686
-30.143359,50,4900.678259
-1.002973,50,4902.555278
-51.422996,50,4904.46353
-53.057236,50,4906.420169
-50.693405,50,4908.346896
-58.69922,50,4910.34879
-50.705515,50,4912.265345
-57.141955,50,4914.302263
-51.763965,50,4916.224481
-50.870202,50,4918.166565
-52.239917,50,4920.106092
-50.828987,50,4925.525559
-27.539685,50,4927.507295
-51.338723,50,4929.503408
-51.10849,50,4931.492065
-53.366109,50,4933.522609
-52.285539,50,4935.460402
-30.469329,50,4937.470004
-51.364522,50,4939.405803
-52.818521,50,4941.394461
-51.020642,50,4943.34921
-51.857896,50,4945.303959
-27.538179,50,4947.293613
-51.571253,50,4949.208469
-51.920316,50,4951.152248
-50.982368,50,4953.082062
-1.133715,50,4955.072726
-51.106059,50,4957.084353
-51.886489,50,4959.13889
-59.414065,50,4961.167031
-51.766226,50,4963.213399
-51.033687,50,4969.190765
-51.532831,50,4971.33015
-52.293326,50,4973.520753
-52.038533,50,4975.456324
-51.440441,50,4977.382559
-51.476492,50,4979.313414
-50.6689,50,4981.237991
-51.099123,50,4983.196041
-51.61975,50,4985.140834
-51.891469,50,4987.118933
-51.021394,50,4989.092545
-51.903293,50,4991.039677
-51.62342,50,4993.043406
-1.069447,50,4994.971244
-51.764945,50,4996.967711
-50.960186,50,4998.959218
-61.101566,50,5000.987341
-2.448915,50,5002.87086
-52.168298,50,5004.797266
-26.675116,50,5006.789191
-50.646841,50,5012.083292
-51.653801,50,5014.08895
-32.171098,50,5016.129089
-50.912844,50,5018.010145
-51.419361,50,5019.981975
-51.985086,50,5021.992123
-51.476086,50,5023.885681
-51.527407,50,5025.86865
-52.759048,50,5027.810349
-51.211836,50,5029.73412
-50.913015,50,5031.653123
-51.60374,50,5033.674598
-51.217026,50,5035.568317
-57.760109,50,5037.56248
-86.193261,50,5039.52399
-53.27595,50,5041.476632
-25.074415,50,5043.400419
-51.263202,50,5045.305762
-50.830333,50,5047.246225
-51.483335,50,5049.156703
-25.496727,50,5054.370768
-35.655993,50,5056.301005
-51.359651,50,5058.270508
-26.746064,50,5060.215045
-51.732141,50,5062.09831
-50.836208,50,5064.032544
-50.829601,50,5065.97216
-51.531923,50,5067.992016
-50.752809,50,5069.94701
-24.370762,50,5071.892234
-56.696452,50,5073.816392
-0.803093,50,5075.784063
-50.749897,50,5077.740354
-21.151074,50,5079.727643
-54.177653,50,5081.660226
-51.244034,50,5083.568419
-56.931487,50,5085.534473
-50.690935,50,5087.429329
-23.364922,50,5089.399969
-80.247599,50,5091.377347
-51.789494,50,5096.566982
-52.185535,50,5098.543655
-51.067779,50,5100.499736
-50.809532,50,5102.455966
-50.826779,50,5104.40018
-50.710618,50,5106.347376
-51.264697,50,5108.305488
-52.939278,50,5110.307263
-51.144455,50,5112.199785
-51.594922,50,5114.123531
-51.402434,50,5116.141838
-51.547868,50,5118.039869
-53.039646,50,5120.009836
-23.1083,50,5121.939841
-51.783236,50,5123.900884
-21.929642,50,5125.83067
-0.73546,50,5127.756787
-50.853427,50,5129.712826
-52.527173,50,5131.676303
-24.927922,50,5133.655403
-50.721149,50,5138.947037
-57.659629,50,5140.976251
-34.120833,50,5142.887958
-51.514533,50,5144.81635
-51.672965,50,5146.734356
-52.409229,50,5148.738546
-52.172162,50,5150.663604
-51.62316,50,5152.613107
-42.103776,50,5154.65368
-57.830762,50,5156.665572
-51.784596,50,5158.561681
-51.943485,50,5160.569789
-50.741899,50,5162.479244
-51.006385,50,5164.439193
-37.633562,50,5166.427997
-50.823487,50,5168.369699
-51.566211,50,5170.420822
-26.243654,50,5172.331454
-22.887933,50,5174.320181
-50.911927,50,5176.2121
-52.105988,50,5181.424132
-51.38426,50,5183.350239
-51.614855,50,5185.365
-62.439006,50,5187.335575
-51.397479,50,5189.228118
-33.046713,50,5191.257655
-51.60105,50,5193.153934
-50.909335,50,5195.132873
-51.053485,50,5197.040636
-27.025789,50,5199.058108
-57.008818,50,5201.005814
-50.984897,50,5202.915416
-26.108503,50,5204.944017
-51.200526,50,5206.841468
-50.734267,50,5208.800206
-56.49337,50,5210.818906
-27.112768,50,5212.773187
-40.468828,50,5214.802201
-51.704581,50,5216.696962
-51.080039,50,5218.654596
-51.122337,50,5223.969423
-57.33863,50,5225.930074
-50.842294,50,5227.838368
-48.009316,50,5229.889387
-33.032671,50,5231.844427
-51.786233,50,5233.742138
-62.160573,50,5235.733625
-51.516554,50,5237.656331
-53.466508,50,5239.59757
-53.839318,50,5241.581462
-51.667421,50,5243.475169
-55.363809,50,5245.44394
-34.732704,50,5247.380215
-0.937039,50,5249.306329
-56.016215,50,5251.235558
-51.914424,50,5253.153439
-51.830073,50,5255.085551
-51.264031,50,5257.035364
-40.889793,50,5259.021577
-50.75189,50,5260.910985
-37.415222,50,5266.275053
-51.349219,50,5268.185521
-38.530207,50,5270.173007
-61.926608,50,5272.146966
-0.745175,50,5274.115891
-27.644928,50,5276.124607
-52.030429,50,5278.032382
-21.145202,50,5280.00407
-51.270783,50,5281.9447
-56.580909,50,5283.93097
-56.461459,50,5285.832761
-50.825724,50,5287.769783
-51.102143,50,5289.696005
-42.631386,50,5291.679062
-51.251962,50,5293.608558
-54.792052,50,5295.630881
-51.301527,50,5297.601481
-63.050499,50,5299.542629
-51.023462,50,5301.454893
-62.162885,50,5303.472673
-51.387066,50,5308.61801
-33.571124,50,5310.651063
-55.535001,50,5312.574776
-58.801319,50,5314.515629
-23.032887,50,5316.433139
-35.463814,50,5318.388155
-51.233617,50,5320.393333
-30.68822,50,5322.332916
-54.375175,50,5324.259162
-36.712327,50,5326.251829
-51.035514,50,5328.161227
-6.929358,50,5330.148495
-33.380875,50,5332.153103
-50.823113,50,5334.119745
-51.165895,50,5336.055148
-51.169544,50,5338.020944
-51.713925,50,5339.966552
-51.250528,50,5341.968959
-1.154508,50,5343.957744
-51.864967,50,5345.914911
-51.471178,50,5351.134084
-29.188396,50,5353.134919
-50.975713,50,5355.010496
-51.334727,50,5356.985896
-51.066828,50,5358.961469
-51.426082,50,5360.871078
-51.20859,50,5362.815988
-34.50646,50,5364.789853
-58.765749,50,5366.729746
-51.281213,50,5368.656487
-29.894393,50,5370.624752
-50.853587,50,5372.547801
-56.119674,50,5374.535399
-30.649102,50,5376.453614
-50.998284,50,5378.345059
-50.870835,50,5380.298778
-51.760789,50,5382.268846
-61.371542,50,5384.239487
-51.281762,50,5386.12886
-50.999843,50,5388.073128
-61.932384,50,5393.658251
-51.363998,50,5395.598375
-50.675787,50,5397.557434
-58.159077,50,5399.531156
-51.715516,50,5401.45893
-0.464921,50,5403.398437
-50.759682,50,5405.35951
-51.456361,50,5407.314648
-0.804366,50,5409.288075
-50.898952,50,5411.253
-54.654819,50,5413.221266
-51.109371,50,5415.160758
-23.344598,50,5417.157105
-51.584635,50,5419.095588
-52.190665,50,5421.034575
-67.615828,50,5423.066861
-52.480512,50,5424.966261
-51.80458,50,5426.921333
-52.456965,50,5428.894565
-51.69411,50,5430.862594
-24.189826,50,5436.154449
-50.68743,50,5438.054652
-62.418239,50,5439.99949
-40.351464,50,5442.002901
-0.827564,50,5443.895463
-59.329673,50,5445.868431
-29.798696,50,5447.821074
-50.823662,50,5449.744974
-32.091078,50,5451.766656
-51.113398,50,5453.722673
-50.985313,50,5455.713116
-51.584939,50,5457.661155
-20.337962,50,5459.616176
-40.846852,50,5461.661798
-50.836478,50,5463.556677
-51.391954,50,5465.563978
-54.149939,50,5467.48785
-50.89164,50,5469.416271
-54.48324,50,5471.409528
-1.244593,50,5473.381442
-59.848232,50,5478.52384
-51.224498,50,5480.467202
-51.492559,50,5482.42486
-51.475488,50,5484.37295
-37.342788,50,5486.421651
-18.722057,50,5488.362643
-50.604193,50,5490.285169
-32.249398,50,5492.269647
-32.87271,50,5494.209223
-50.935838,50,5496.13601
-61.595936,50,5498.119894
-53.566929,50,5500.090712
-56.050697,50,5502.083525
-37.89225,50,5504.117667
-55.735819,50,5506.064847
-36.416889,50,5508.02093
-54.004811,50,5509.978241
-35.05928,50,5511.981125
-50.836286,50,5513.963126
-51.695054,50,5515.936406
-28.080997,50,5521.257771
-24.522382,50,5523.228356
-51.013706,50,5525.17211
-29.822,50,5527.159407
-51.053065,50,5529.099189
-51.079903,50,5531.02139
-51.468283,50,5532.978806
-51.60262,50,5534.873673
-51.888962,50,5536.875637
-24.175824,50,5538.825066
-19.948747,50,5540.768728
-53.306904,50,5542.78425
-51.886368,50,5544.698395
-52.491626,50,5546.670395
-26.491527,50,5548.657762
-51.167645,50,5550.547922
-50.869784,50,5552.463917
-21.112778,50,5554.417887
-51.380342,50,5556.402872
-55.186081,50,5558.357907
-19.806929,50,5563.561918
-51.672707,50,5565.498939
-24.944516,50,5567.506638
-51.464815,50,5569.416172
-27.503049,50,5571.391622
-52.101262,50,5573.401103
-65.581856,50,5575.402695
-55.035018,50,5577.383224
-24.667322,50,5579.322575
-51.219484,50,5581.25207
-34.228481,50,5583.288184
-50.884027,50,5585.168948
-51.085809,50,5587.159702
-50.616287,50,5589.114669
-51.734679,50,5591.10031
-51.525856,50,5593.040312
-50.983428,50,5594.964059
-50.605127,50,5596.90236
-50.951788,50,5598.871704
-50.752863,50,5600.816854
-55.321351,50,5606.123603
-53.899654,50,5608.094402
-32.708587,50,5610.036314
-50.865136,50,5611.931924
-31.690607,50,5613.92325
-32.183269,50,5615.878275
-28.491804,50,5617.806
-51.111319,50,5619.72082
-51.177147,50,5621.647739
-51.939416,50,5623.618364
-0.665482,50,5625.557804
-51.111172,50,5627.611414
-51.766727,50,5629.519887
-51.154386,50,5631.422543
-65.331774,50,5633.498331
-29.099246,50,5635.454589
-50.563723,50,5637.401841
-50.497466,50,5639.330322
-51.698321,50,5641.251599
-51.796341,50,5643.224776
-22.472276,50,5648.476573
-19.491245,50,5650.447082
-51.165368,50,5652.378559
-60.11927,50,5654.411628
-35.803712,50,5656.339046
-50.729562,50,5658.25964
-51.933253,50,5660.315405
-42.779984,50,5662.270823
-51.568003,50,5664.164567
-28.207022,50,5666.152138
-56.678242,50,5668.169791
-27.296243,50,5670.109177
-51.280625,50,5672.01352
-51.373529,50,5673.954244
-51.278657,50,5675.894219
-25.379581,50,5677.858983
-18.712971,50,5679.784096
-51.200711,50,5681.716715
-51.646766,50,5683.671709
-32.736141,50,5685.65932
-1.884526,50,5690.88442
-1.541407,50,5692.837618
-36.501838,50,5694.864905
-32.952584,50,5696.829473
-30.203092,50,5698.742653
-60.967028,50,5700.700878
-51.669941,50,5702.610553
-51.681936,50,5704.535824
-52.051664,50,5706.477702
-51.467471,50,5708.436298
-31.548531,50,5710.395185
-24.850788,50,5712.309317
-50.648093,50,5714.23072
-51.644573,50,5716.17257
-24.169466,50,5718.158553
-52.034418,50,5720.071137
-51.724701,50,5722.009406
-50.924468,50,5723.965458
-29.428217,50,5726.016537
-51.347006,50,5727.986667
-24.619645,50,5733.381582
-46.855537,50,5735.388534
-63.736711,50,5737.330431
-61.219236,50,5739.28542
-51.324851,50,5741.16983
-51.187422,50,5743.140448
-25.88721,50,5745.093094
-51.88879,50,5747.015057
-50.884341,50,5748.942566
-24.251345,50,5750.932108
-51.372818,50,5752.859583
-20.807463,50,5754.8735
-51.244049,50,5756.805309
-51.192445,50,5758.764958
-51.647703,50,5760.782425
-51.460464,50,5762.677698
-22.961335,50,5764.666359
-50.951467,50,5766.627824
-23.088778,50,5768.585319
-36.82288,50,5770.557192
-60.964238,50,5775.742292
-55.420409,50,5777.676332
-16.435627,50,5779.646933
-61.808397,50,5781.612642
-26.599215,50,5783.538756
-26.741629,50,5785.47813
-52.012184,50,5787.444973
-51.974189,50,5789.430106
-51.149266,50,5791.388224
-0.839585,50,5793.363074
-24.692943,50,5795.326259
-24.788609,50,5797.313063
-51.011453,50,5799.268681
-50.513378,50,5801.218996
-24.662786,50,5803.189809
-51.343714,50,5805.079967
-51.261956,50,5807.139852
-49.235777,50,5809.064661
-36.637177,50,5811.026715
-50.547768,50,5812.929709
-26.577343,50,5818.319123
-36.627707,50,5820.275142
-29.452674,50,5822.254179
-51.321383,50,5824.163613
-29.82024,50,5826.167929
-50.984783,50,5828.080784
-51.959777,50,5830.00574
-50.861821,50,5831.935873
-51.675011,50,5833.922344
-61.881598,50,5835.890608
-50.791136,50,5837.814057
-69.24602,50,5839.829185
-52.065583,50,5841.721952
-39.184068,50,5843.694992
-44.561397,50,5845.667947
-36.111823,50,5847.657808
-51.344204,50,5849.546634
-28.716991,50,5851.542924
-77.083438,50,5853.498002
-35.917869,50,5855.471419
-34.635194,50,5860.747608
-51.026244,50,5862.658089
-63.574064,50,5864.650432
-50.797675,50,5866.544399
-51.435734,50,5868.483788
-52.084013,50,5870.438766
-51.73607,50,5872.410388
-35.961927,50,5874.444566
-51.387974,50,5876.385672
-31.382464,50,5878.375742
-69.442455,50,5880.302945
-44.324433,50,5882.261351
-50.874733,50,5884.203004
-50.989081,50,5886.14478
-40.825474,50,5888.133524
-46.998336,50,5890.104406
-34.650459,50,5892.093765
-51.272893,50,5894.019872
-51.109729,50,5895.991848
-48.045515,50,5898.004991
-50.591973,50,5903.235624
-36.959103,50,5905.221456
-32.253787,50,5907.324281
-1.325899,50,5909.356205
-44.481306,50,5911.46558
-23.875873,50,5913.483113
-38.991588,50,5915.56868
-59.235121,50,5917.545328
-1.349326,50,5919.471894
-38.364657,50,5921.465446
-35.195145,50,5923.398097
-52.25042,50,5925.308802
-22.492872,50,5927.271159
-33.443666,50,5929.21304
-33.544931,50,5931.188328
-20.889743,50,5933.207621
-51.072032,50,5935.192584
-51.811953,50,5937.187446
-22.325025,50,5939.210284
-49.160323,50,5941.188051
-51.991034,50,5946.402035
-21.709385,50,5948.342541
-31.272827,50,5950.298056
-51.075682,50,5952.2672
-52.400488,50,5954.159697
-24.001117,50,5956.158741
-51.152131,50,5958.06692
-25.477524,50,5960.057933
-51.261085,50,5961.955896
-51.442545,50,5963.892919
-50.574581,50,5965.832344
-63.686327,50,5967.824963
-56.702425,50,5969.782935
-62.359976,50,5971.72115
-34.848537,50,5973.660852
-51.022072,50,5975.571813
-60.971404,50,5977.529104
-2.837239,50,5979.472222
-0.960243,50,5981.43746
-31.08126,50,5983.421345
-35.534912,50,5988.808173
-51.195419,50,5990.704123
-35.128899,50,5992.754117
-20.64696,50,5994.717649
-40.620883,50,5996.676808
-51.045588,50,5998.576719
-50.828106,50,6000.539642
-50.91702,50,6002.525618
-34.209077,50,6004.561125
-50.88215,50,6006.492421
-28.552919,50,6008.495413
-51.116421,50,6010.469662
-0.728884,50,6012.470623
-51.793874,50,6014.45812
-51.660905,50,6016.400521
-22.31284,50,6018.409122
-28.011595,50,6020.366478
-59.101739,50,6022.355068
-51.048838,50,6024.279224
-51.21728,50,6026.234217
-51.516017,50,6031.459729
-27.387545,50,6033.386205
-21.303215,50,6035.359518
-23.92247,50,6037.294505
-65.078028,50,6039.233861
-33.540231,50,6041.204007
-51.305272,50,6043.1742
-51.526189,50,6045.129289
-29.148133,50,6047.149176
-25.482279,50,6049.086199
-50.646565,50,6050.98541
-50.360256,50,6052.939893
-51.660238,50,6054.982328
-36.328542,50,6057.017912
-51.94468,50,6058.897114
-21.192908,50,6060.861718
-24.428131,50,6062.820338
-50.88385,50,6064.715231
-51.254623,50,6066.641344
-35.874417,50,6068.61214
-50.84932,50,6073.786587
-50.957807,50,6075.772957
-25.226346,50,6077.78736
-1.379774,50,6079.713689
-72.599814,50,6081.788407
-42.318843,50,6083.810595
-51.558456,50,6085.723403
-67.178229,50,6087.742812
-25.590557,50,6089.685679
-35.944512,50,6091.661438
-40.816499,50,6093.680841
-51.564748,50,6095.579575
-37.241893,50,6097.552017
-51.580209,50,6099.459081
-58.330672,50,6101.486464
-61.455115,50,6103.500183
-57.853173,50,6105.456568
-51.082563,50,6107.398769
-51.469619,50,6109.351415
-24.65688,50,6111.375121
-50.885396,50,6116.589686
-40.184948,50,6118.62987
-28.801082,50,6120.553677
-22.180158,50,6122.507364
-63.382696,50,6124.448046
-67.743664,50,6126.452278
-41.207706,50,6128.439569
-33.210899,50,6130.398997
-27.998656,50,6132.380773
-74.214422,50,6134.335979
-44.007461,50,6136.306705
-51.717659,50,6138.246793
-51.888929,50,6140.185145
-30.963208,50,6142.214319
-50.575086,50,6144.10448
-23.58169,50,6146.081731
-30.896594,50,6148.077038
-39.326909,50,6150.06328
-47.839615,50,6152.026948
-51.21944,50,6153.935068
-32.045527,50,6159.220311
-51.558651,50,6161.17471
-22.811096,50,6163.189838
-30.351459,50,6165.161832
-0.990178,50,6167.076004
-19.473481,50,6169.08028
-4.337234,50,6170.987254
-21.457231,50,6172.996477
-51.244404,50,6175.029752
-28.338319,50,6177.005064
-30.433952,50,6178.975784
-31.282225,50,6180.909295
-52.95847,50,6182.865345
-54.546736,50,6184.838391
-25.68365,50,6186.785695
-26.91171,50,6188.693802
-22.452075,50,6190.635968
-50.891649,50,6192.567615
-32.436549,50,6194.538231
-53.173349,50,6196.50131
-19.044356,50,6201.819131
-24.224417,50,6203.781606
-20.99203,50,6205.764132
-51.901189,50,6207.687871
-48.319717,50,6209.676585
-23.979509,50,6211.613402
-23.707156,50,6213.569584
-48.39131,50,6215.530768
-25.145512,50,6217.533198
-26.033511,50,6219.473076
-21.046769,50,6221.459046
-47.206416,50,6223.442933
-26.000873,50,6225.381316
-50.926601,50,6227.303548
-26.74187,50,6229.303056
-32.502649,50,6231.28235
-53.005622,50,6233.3031
-31.391226,50,6235.324218
-26.405368,50,6237.295879
-54.558103,50,6239.237756
-24.706865,50,6244.45711
-55.061023,50,6246.42888
-49.284655,50,6248.378944
-24.1987,50,6250.31964
-33.388799,50,6252.306394
-41.888652,50,6254.261368
-31.195026,50,6256.215224
-21.723097,50,6258.198447
-50.988619,50,6260.153507
-30.382175,50,6262.166533
-51.650161,50,6264.10988
-33.826905,50,6266.11807
-24.925674,50,6268.071681
-53.692299,50,6270.024326
-50.764574,50,6271.931721
-30.233244,50,6273.920258
-52.225396,50,6275.864599
-21.877076,50,6277.850821
-49.832643,50,6279.836217
-38.12877,50,6281.832457
-23.452723,50,6287.224143
-51.540551,50,6289.147883
-34.220351,50,6291.171586
-51.020904,50,6293.098325
-42.654157,50,6295.165653
-42.659887,50,6297.159575
-44.137468,50,6299.101304
-25.924426,50,6301.055104
-20.842787,50,6303.070234
-52.733709,50,6305.057773
-30.408177,50,6307.008438
-44.861084,50,6309.027114
-30.231679,50,6310.957468
-0.596937,50,6312.916117
-58.166644,50,6314.91832
