# {"t_start": 1647974234.8128932, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.685851,50,4248.096631
-51.835161,50,4248.377811
-30.69281,50,4248.690233
-50.756349,50,4248.942488
-50.637766,50,4249.208051
-52.124019,50,4249.457988
-50.764651,50,4249.739169
-29.392375,50,4250.035971
-50.626991,50,4250.303935
-50.908559,50,4250.571882
-0.514549,50,4289.782214
-51.731224,50,4290.047772
-59.128796,50,4290.328952
-52.212334,50,4290.594512
-51.810596,50,4290.875692
-17.459576,50,4291.156872
-51.011003,50,4291.42372
-24.623735,50,4291.752839
-50.955259,50,4292.018398
-53.966643,50,4292.330821
-50.958489,50,4331.616348
-51.66137,50,4331.882989
-55.11365,50,4332.213422
-51.122206,50,4332.478982
-78.676967,50,4332.822647
-51.199039,50,4333.088206
-23.368134,50,4333.386318
-51.135185,50,4333.63734
-31.439411,50,4333.949762
-28.286811,50,4334.237083
-58.531977,50,4373.340345
-51.641409,50,4373.668274
-75.682872,50,4373.950526
-51.732173,50,4374.229553
-50.444562,50,4374.496207
-51.543514,50,4374.761766
-50.914117,50,4375.027327
-51.85868,50,4375.308507
-50.554742,50,4375.574065
-95.449359,50,4375.872406
-50.913964,50,4415.300977
-51.141578,50,4415.566534
-51.066057,50,4415.82721
-51.983128,50,4416.108392
-53.012934,50,4416.373951
-51.411783,50,4416.643904
-51.460294,50,4416.910551
-50.65532,50,4417.17611
-50.921533,50,4417.457292
-51.260344,50,4417.738472
-24.902165,50,4457.498572
-51.554627,50,4457.826617
-51.07346,50,4458.076554
-51.12919,50,4458.342114
-50.800779,50,4458.607673
-50.833329,50,4458.873233
-50.924777,50,4459.140494
-23.706492,50,4459.438394
-51.902166,50,4459.703952
-0.72652,50,4459.985132
-1.322713,50,4499.799274
-21.948607,50,4500.080455
-51.465236,50,4500.351021
-51.893516,50,4500.617663
-51.184811,50,4500.8676
-51.856938,50,4501.13316
-52.121195,50,4501.41434
-66.190116,50,4501.69552
-52.423926,50,4501.947871
-52.307998,50,4502.244676
-51.042812,50,4541.918728
-51.180976,50,4542.200982
-1.197978,50,4542.467822
-51.566603,50,4542.734452
-35.575262,50,4543.078117
-51.258943,50,4543.342799
-59.203805,50,4543.687546
-50.774342,50,4543.953106
-50.913842,50,4544.218665
-51.098453,50,4544.510032
-23.127382,50,4584.187521
-51.458827,50,4584.452615
-50.904403,50,4584.718174
-50.848905,50,4584.983735
-53.114333,50,4585.249293
-51.977145,50,4585.514852
-101.84065,50,4585.796032
-51.062149,50,4586.079586
-51.081411,50,4586.347293
-50.817891,50,4586.628474
-54.698795,50,4626.340996
-50.930922,50,4626.608646
-27.652851,50,4626.889827
-13.444844,50,4627.204758
-1.053669,50,4627.454695
-27.717403,50,4627.753036
-71.122434,50,4628.09779
-51.137374,50,4628.36518
-51.702595,50,4628.661983
-68.433073,50,4628.97547
-40.711311,50,4668.601175
-18.599852,50,4668.89906
-50.500994,50,4669.16462
-34.446531,50,4669.480159
-61.368972,50,4669.778016
-50.171311,50,4670.107333
-51.354774,50,4670.358367
-66.999332,50,4670.670791
-56.556731,50,4670.973408
-50.621672,50,4671.270212
-28.731165,50,4710.520646
-50.683961,50,4710.770583
-30.02396,50,4711.06863
-31.418275,50,4711.335265
-50.754995,50,4711.600823
-51.292992,50,4711.897624
-50.869293,50,4712.178806
-51.185542,50,4712.446737
-50.872971,50,4712.712295
-50.703043,50,4712.977854
-51.236504,50,4752.14858
-20.624791,50,4752.445382
-54.707579,50,4752.804667
-50.795321,50,4753.054606
-52.001064,50,4753.367028
-58.427706,50,4753.663831
-51.053235,50,4753.991874
-51.18103,50,4754.288675
-62.175015,50,4754.621283
-51.777855,50,4754.886841
-50.621519,50,4794.40259
-50.831996,50,4794.662636
-51.099968,50,4794.914648
-32.416672,50,4795.195828
-0.974118,50,4795.478352
-52.334507,50,4795.776253
-24.003778,50,4796.057434
-50.767954,50,4796.3243
-50.474747,50,4796.639035
-22.889187,50,4796.936906
-50.830582,50,4836.898088
-50.903408,50,4837.163649
-51.289622,50,4837.429207
-50.980678,50,4837.696048
-51.151938,50,4837.947063
-51.410324,50,4838.228244
-23.881835,50,4838.525045
-50.893396,50,4838.790604
-51.507688,50,4839.088651
-20.88775,50,4839.38795
-50.740398,50,4879.373978
-22.227583,50,4879.671855
-50.873932,50,4879.923072
-59.662771,50,4880.2522
-50.825494,50,4880.51776
-57.044289,50,4880.893176
-61.00476,50,4881.189977
-25.205254,50,4881.488106
-50.694821,50,4881.77036
-28.838073,50,4882.067162
-60.229104,50,4921.69888
-51.075764,50,4921.98006
-51.178695,50,4922.246881
-28.603124,50,4922.544752
-51.833291,50,4922.927746
-57.845813,50,4923.227941
-50.764432,50,4923.505195
-37.398326,50,4923.871013
-50.978407,50,4924.137865
-50.855088,50,4924.405771
-51.20992,50,4964.861614
-61.022173,50,4965.207818
-51.441449,50,4965.646277
-60.426299,50,4966.059498
-50.761528,50,4966.37192
-50.666405,50,4966.764829
-51.150801,50,4967.203489
-51.089446,50,4967.595094
-62.806698,50,4968.048108
-51.228371,50,4968.533591
-51.268576,50,5008.35823
-50.865397,50,5008.624882
-50.574542,50,5008.890443
-50.987169,50,5009.234106
-51.369665,50,5009.501
-51.173417,50,5009.767637
-61.639919,50,5010.126924
-51.603766,50,5010.392482
-50.58564,50,5010.658042
-54.204452,50,5010.957258
-51.306039,50,5050.770876
-50.542557,50,5051.020814
-52.058792,50,5051.301996
-52.927361,50,5051.598796
-57.7218,50,5051.929187
-50.843157,50,5052.194747
-50.477135,50,5052.462669
-56.058196,50,5052.775092
-51.533091,50,5053.041904
-39.133909,50,5053.386638
-53.453704,50,5093.073716
-1.020829,50,5093.339784
-52.947256,50,5093.714691
-50.906646,50,5093.967182
-0.675238,50,5094.233818
-0.846494,50,5094.501404
-50.76498,50,5094.86069
-50.951081,50,5095.141871
-50.718882,50,5095.439936
-50.960689,50,5095.722195
-87.069877,50,5135.240053
-36.872775,50,5135.536854
-56.515129,50,5135.864898
-34.89029,50,5136.161699
-50.986961,50,5136.429582
-51.088151,50,5136.726384
-57.25925,50,5137.070049
-51.219532,50,5137.366851
-0.970969,50,5137.634861
-47.406974,50,5137.931663
-0.897937,50,5177.757483
-53.059293,50,5178.069906
-50.774589,50,5178.351088
-71.622974,50,5178.665842
-50.945051,50,5178.931401
-50.561279,50,5179.196962
-51.084812,50,5179.542507
-51.06114,50,5179.809145
-51.226271,50,5180.105947
-65.331964,50,5180.402749
-50.916608,50,5220.263575
-51.548169,50,5220.560375
-50.669974,50,5220.825936
-50.828123,50,5221.091495
-56.882519,50,5221.419538
-50.766064,50,5221.700719
-16.556587,50,5221.9819
-51.962995,50,5222.247458
-58.09323,50,5222.545556
-51.043174,50,5222.812191
-51.436989,50,5262.475785
-50.801177,50,5262.726999
-40.042901,50,5263.102982
-50.816064,50,5263.352919
-37.073072,50,5263.649721
-50.669044,50,5263.91528
-41.450868,50,5264.227704
-23.132753,50,5264.539477
-50.879574,50,5264.805036
-50.727013,50,5265.070595
-51.068615,50,5304.992977
-50.855919,50,5305.266994
-51.162258,50,5305.61173
-51.039677,50,5305.939774
-1.010434,50,5306.205333
-50.983489,50,5306.548997
-0.679194,50,5306.816885
-37.693413,50,5307.098066
-51.104952,50,5307.363626
-50.94551,50,5307.629184
-50.830157,50,5347.47514
-50.557684,50,5347.725078
-35.509192,50,5348.024296
-51.253535,50,5348.289855
-75.264799,50,5348.586657
-51.015269,50,5348.89908
-52.701385,50,5349.211503
-50.711198,50,5349.477062
-0.308657,50,5349.742621
-34.074191,50,5350.039423
-50.672024,50,5389.657984
-50.038662,50,5390.00399
-50.980918,50,5390.300793
-50.613006,50,5390.628109
-27.020502,50,5390.938922
-50.611238,50,5391.228047
-23.438778,50,5391.574974
-51.069594,50,5391.919741
-19.919204,50,5392.312497
-90.11808,50,5392.73534
-51.132564,50,5432.4584
-50.960837,50,5432.786442
-50.808463,50,5433.068933
-50.425846,50,5433.335575
-50.677902,50,5433.603496
-51.539594,50,5433.869054
-51.120043,50,5434.135904
-51.398885,50,5434.402553
-57.571287,50,5434.763093
-51.004064,50,5435.04535
-50.732021,50,5474.915763
-50.452152,50,5475.181322
-50.569002,50,5475.456054
-50.705415,50,5475.754183
-64.207653,50,5476.083301
-0.990709,50,5476.33324
-50.921294,50,5476.661283
-51.285955,50,5476.926843
-50.966735,50,5477.19475
-50.85838,50,5477.475934
-50.969499,50,5517.565815
-52.96695,50,5517.862617
-54.208829,50,5518.16067
-34.128883,50,5518.458567
-50.875868,50,5518.786611
-79.02927,50,5519.145897
-51.534576,50,5519.427078
-53.650388,50,5519.708259
-51.406378,50,5519.973818
-28.225155,50,5520.27062
-50.623176,50,5559.89352
-72.049942,50,5560.143459
-61.79127,50,5560.451255
-50.914941,50,5560.732101
-51.098299,50,5561.028903
-50.869386,50,5561.280155
-50.743558,50,5561.54679
-50.92933,50,5561.81235
-50.561123,50,5562.077909
-29.64187,50,5562.405952
-51.137934,50,5602.380921
-50.767011,50,5602.64648
-51.355248,50,5602.91204
-26.029444,50,5603.19322
-58.619996,50,5603.490022
-36.085521,50,5603.792641
-50.878331,50,5604.121766
-50.814627,50,5604.402947
-50.861394,50,5604.699749
-51.159157,50,5604.965308
-50.855072,50,5644.793172
-50.6259,50,5645.106697
-50.769246,50,5645.403497
-0.515697,50,5645.673234
-0.911489,50,5645.923174
-51.870892,50,5646.189981
-50.985631,50,5646.457932
-0.634316,50,5646.7246
-57.905539,50,5647.083886
-52.6716,50,5647.380688
-51.072616,50,5687.178017
-27.075882,50,5687.49044
-32.974569,50,5687.77162
-50.636162,50,5688.03718
-76.376048,50,5688.365223
-34.022716,50,5688.70889
-34.399454,50,5689.021312
-51.710956,50,5689.286871
-51.164332,50,5689.55243
-42.081376,50,5689.849232
-51.27284,50,5729.569475
-40.682013,50,5729.881899
-50.998958,50,5730.131837
-51.320419,50,5730.409236
-59.866527,50,5730.719914
-53.107568,50,5731.002179
-50.844548,50,5731.28336
-44.723918,50,5731.580162
-63.006208,50,5731.910653
-50.973103,50,5732.178755
-50.666619,50,5772.078187
-50.500278,50,5772.343747
-25.105785,50,5772.640549
-27.709891,50,5772.938597
-57.665088,50,5773.220851
-50.95773,50,5773.486409
-51.016504,50,5773.76759
-27.38254,50,5774.080014
-61.865972,50,5774.410392
-18.687117,50,5774.694598
-51.145356,50,5814.62382
-75.186299,50,5814.951863
-36.334221,50,5815.250088
-48.186363,50,5815.579219
-52.581822,50,5815.829399
-50.761119,50,5816.094959
-36.174955,50,5816.423003
-25.192734,50,5816.737797
-56.589573,50,5817.083835
-50.939935,50,5817.333774
-27.386444,50,5857.067179
-51.137195,50,5857.332741
-51.290341,50,5857.600631
-40.3156,50,5857.897432
-51.194739,50,5858.166683
-0.721137,50,5858.433321
-39.406649,50,5858.730123
-50.918904,50,5858.980061
-50.579396,50,5859.245621
-59.150792,50,5859.573666
-51.440668,50,5899.593349
-0.863079,50,5899.85891
-44.583224,50,5900.226624
-118.647882,50,5900.515849
-51.142856,50,5900.789115
-35.347993,50,5901.081331
-25.913169,50,5901.412824
-33.977636,50,5901.710724
-36.363336,50,5902.023149
-50.645533,50,5902.280368
-28.663374,50,5942.738205
-20.724098,50,5943.035006
-67.571303,50,5943.348707
-32.531222,50,5943.64661
-20.871015,50,5943.929188
-32.214718,50,5944.211446
-51.918902,50,5944.492627
-0.750872,50,5944.759456
-57.502221,50,5945.041714
-59.37159,50,5945.385381
-50.847171,50,5984.970234
-27.08922,50,5985.270756
-50.740433,50,5985.538673
-50.566162,50,5985.805325
-50.755409,50,5986.102125
-50.749625,50,5986.352065
-21.678641,50,5986.664487
-50.795057,50,5986.931297
-51.266216,50,5987.213554
-18.777089,50,5987.510355
-19.91695,50,6027.807475
-66.367819,50,6028.1199
-51.706964,50,6028.447943
-50.883818,50,6028.713503
-51.17843,50,6028.964749
-51.092957,50,6029.247001
-50.645433,50,6029.51256
-50.61977,50,6029.778121
-38.193583,50,6030.106163
-50.471438,50,6030.371724
-50.971596,50,6070.164954
-50.852434,50,6070.447212
-33.650318,50,6070.751332
-51.129546,50,6071.016892
-72.202489,50,6071.344937
-96.581524,50,6071.706606
-26.118457,50,6072.003408
-50.65528,50,6072.268968
-19.719727,50,6072.550149
-50.505236,50,6072.817006
-60.207798,50,6113.008979
-26.358986,50,6113.337026
-30.512605,50,6113.634902
-52.813273,50,6113.947326
-22.915365,50,6114.229819
-46.632155,50,6114.512074
-55.926504,50,6114.808876
-25.727017,50,6115.105677
-25.467611,50,6115.40248
-51.155634,50,6115.683661
-55.086624,50,6155.5181
-35.530057,50,6155.814902
-59.373187,50,6156.111703
-20.459874,50,6156.408504
-55.166009,50,6156.674065
-59.287303,50,6156.955245
-30.038595,50,6157.267668
-27.559734,50,6157.595713
-50.588125,50,6157.861273
-51.900856,50,6158.173694
-56.834306,50,6198.092653
-19.137268,50,6198.375062
-51.47413,50,6198.641709
-31.269801,50,6198.954132
-17.953435,50,6199.250935
-22.783462,50,6199.578978
-18.582205,50,6199.877062
-86.843061,50,6200.206189
-50.669837,50,6200.471885
-0.895775,50,6200.737447
-23.816447,50,6240.831703
-23.878449,50,6241.128506
-55.138769,50,6241.425308
-26.058588,50,6241.753353
-51.047716,50,6242.00329
-52.523053,50,6242.300093
-51.036916,50,6242.596895
-69.172099,50,6242.909318
-22.655146,50,6243.20612
-60.285363,50,6243.47168
-35.734815,50,6283.425817
-54.462539,50,6283.722619
-63.723787,50,6284.035041
-25.16261,50,6284.331844
-50.709302,50,6284.597402
-51.226279,50,6284.862963
-21.516243,50,6285.145447
-28.589674,50,6285.458954
-51.539312,50,6285.740135
-40.923269,50,6286.052558
-32.299737,50,6326.349068
-50.830774,50,6326.600091
-24.934548,50,6326.941929
-24.705517,50,6327.22419
-28.007659,50,6327.505371
-22.415848,50,6327.803504
-21.010747,50,6328.101393
-50.746832,50,6328.413817
-0.67139,50,6328.679376
-30.262114,50,6328.977444
-18.380946,50,6369.15722
-66.207647,50,6369.47488
-21.45388,50,6369.772758
-100.264063,50,6370.116423
-50.711863,50,6370.368732
-22.374521,50,6370.677932
-0.804285,50,6370.943492
-21.279381,50,6371.255914
-59.415795,50,6371.587102
-29.84136,50,6371.915147
-1.080783,50,6411.747573
-52.147208,50,6412.029832
-28.09135,50,6412.343625
-0.994828,50,6412.761147
-20.02824,50,6413.074662
-50.633891,50,6413.389609
-26.233515,50,6413.717653
-25.883281,50,6414.015533
-50.909248,50,6414.284415
-27.020124,50,6414.581215
-28.327131,50,6454.668799
-51.017134,50,6454.93436
-18.627406,50,6455.231162
-60.668038,50,6455.514723
-51.840629,50,6455.780283
-52.811703,50,6456.045843
-25.735704,50,6456.358266
-68.947473,50,6456.67069
-32.629271,50,6456.983111
-29.210476,50,6457.279915
-51.27207,50,6497.337281
-20.934908,50,6497.618461
-17.605721,50,6497.899644
-15.417755,50,6498.196445
-23.856072,50,6498.477626
-29.412327,50,6498.768934
-50.922871,50,6499.018872
-23.895876,50,6499.346917
-16.876897,50,6499.643719
-19.578024,50,6499.924901
-50.954852,50,6540.225656
-62.308758,50,6540.539395
-57.868768,50,6540.837275
-51.446826,50,6541.17198
-80.545386,50,6541.484403
-98.526685,50,6541.82955
-55.511876,50,6542.127422
-24.225433,50,6542.424223
-45.778752,50,6542.721026
-0.666028,50,6542.986585
-51.278563,50,6582.975563
-52.95792,50,6583.225503
-115.313248,50,6583.506683
-48.593919,50,6583.850348
-55.105457,50,6584.115908
-82.514224,50,6584.428331
-73.035077,50,6584.725134
-39.841615,50,6585.037557
-26.282056,50,6585.369038
-51.011183,50,6585.621355
-38.742427,50,6625.810568
-54.002949,50,6626.107371
-16.602024,50,6626.405561
-23.333311,50,6626.687817
-61.581971,50,6626.968996
-24.749333,50,6627.265799
-32.717543,50,6627.562601
-40.511919,50,6627.892989
-24.138206,50,6628.189792
-21.301772,50,6628.486593
-50.609087,50,6668.652739
-37.15737,50,6668.965162
-56.991868,50,6669.277584
-73.284744,50,6669.60563
-45.559233,50,6669.918054
-26.856659,50,6670.214856
-18.889915,50,6670.511658
-27.049029,50,6670.825376
-21.32278,50,6671.113864
-51.897355,50,6671.426287
-37.431396,50,6711.581004
-50.796684,50,6711.846568
-38.900054,50,6712.237097
-50.754842,50,6712.566226
-32.006988,50,6712.863028
-30.335012,50,6713.189539
-51.622063,50,6713.534285
-35.626508,50,6713.846708
-51.899494,50,6714.127889
-50.870226,50,6714.393448
-59.895018,50,6754.305643
-39.565006,50,6754.604812
-21.153336,50,6754.917236
-28.752248,50,6755.229659
-21.768699,50,6755.526459
-28.01315,50,6755.824599
-40.708893,50,6756.138091
-25.496983,50,6756.419272
-32.981924,50,6756.716074
-31.461921,50,6757.037609
-30.893726,50,6797.300531
-71.705928,50,6797.612953
-18.822551,50,6797.909756
-50.7798,50,6798.175316
-37.709294,50,6798.479692
-28.854863,50,6798.761944
-24.044622,50,6799.058747
-32.461934,50,6799.355548
-51.059383,50,6799.63673
-68.842148,50,6799.949152
-50.773343,50,6840.729116
-28.743721,50,6841.038287
-37.019166,50,6841.343467
-50.845769,50,6841.614738
-29.548136,50,6841.955823
-21.5754,50,6842.262998
-0.8676,50,6842.540254
-31.59485,50,6842.823494
-22.308204,50,6843.151613
-59.275969,50,6843.499679
-22.12112,50,6883.501178
-21.646842,50,6883.813601
-32.639627,50,6884.141646
-22.121119,50,6884.438449
-22.102471,50,6884.735251
-25.568021,50,6885.032053
-24.722835,50,6885.332695
-45.090483,50,6885.6462
-20.098768,50,6885.957088
-21.468671,50,6886.270592
-25.124211,50,6926.44716
-26.966129,50,6926.765375
-26.092557,50,6927.078877
-34.027593,50,6927.360058
-25.337031,50,6927.642497
-30.578392,50,6927.940386
-76.947304,50,6928.252808
-50.895238,50,6928.518368
-63.725213,50,6928.863265
-38.926867,50,6929.176781
-28.368656,50,6969.514491
-25.751404,50,6969.811294
-51.320806,50,6970.12476
-51.141857,50,6970.391401
-0.850711,50,6970.65696
-59.304183,50,6970.965287
-17.938448,50,6971.247805
-50.696869,50,6971.514444
-55.451806,50,6971.825011
-42.121766,50,6972.156586
-54.167421,50,7012.493772
-59.729931,50,7012.889641
-21.558158,50,7013.187515
-21.105812,50,7013.522703
-50.723122,50,7013.789337
-29.428696,50,7014.086144
-18.269093,50,7014.367324
-13.205546,50,7014.664126
-0.586739,50,7014.931115
-15.809946,50,7015.229005
-32.275356,50,7055.181203
-28.539947,50,7055.493625
-15.486939,50,7055.774806
-18.859209,50,7056.08723
-4.948574,50,7056.369722
-36.553852,50,7056.683227
-24.80087,50,7056.980029
-51.045105,50,7057.24559
-17.481161,50,7057.542391
-27.456516,50,7057.854816
-27.106448,50,7098.10636
-37.817776,50,7098.387541
-29.229484,50,7098.699964
-51.183155,50,7098.965525
-28.928083,50,7099.276595
-41.050762,50,7099.574477
-40.545625,50,7099.87128
-24.253184,50,7100.199324
-30.024205,50,7100.534456
-51.264423,50,7100.796483
-23.881137,50,7140.905234
-21.1845,50,7141.202037
-35.71949,50,7141.546999
-51.678001,50,7141.813634
-22.386808,50,7142.126057
-22.800244,50,7142.42286
-30.010013,50,7142.719662
-24.520235,50,7143.064663
-25.74936,50,7143.378167
-21.329588,50,7143.67497
-51.348598,50,7183.51617
-50.710245,50,7183.814328
-25.154466,50,7184.112224
-51.098494,50,7184.377784
-17.564202,50,7184.752691
-51.5438,50,7185.018252
-43.16347,50,7185.316321
-17.709201,50,7185.614202
-22.909852,50,7185.916196
-25.349807,50,7186.212999
-19.370179,50,7226.347274
-24.165936,50,7226.646441
-22.085292,50,7226.933368
-20.953993,50,7227.231245
-18.335574,50,7227.514425
-18.16123,50,7227.812301
-19.248487,50,7228.093483
-17.349102,50,7228.390285
-25.70247,50,7228.682882
-16.452168,50,7228.98098
-37.796748,50,7269.079347
-140.842368,50,7269.361608
-50.912399,50,7269.642789
-22.256899,50,7269.923969
-35.947135,50,7270.236394
-88.17964,50,7270.550522
-28.424798,50,7270.884501
-143.942023,50,7271.175067
-51.35382,50,7271.457335
-22.69987,50,7271.739801
-29.913144,50,7311.776974
-30.176279,50,7312.090469
-50.775689,50,7312.46179
-31.77329,50,7312.795203
-60.251236,50,7313.126346
-63.774267,50,7313.438769
-0.522916,50,7313.705405
-50.86287,50,7313.986586
-97.443573,50,7314.345875
-22.345256,50,7314.627054
-18.299389,50,7354.563958
-24.034265,50,7354.877458
-18.020041,50,7355.17426
-20.227435,50,7355.471062
-57.033124,50,7355.801547
-17.012237,50,7356.098349
-16.76299,50,7356.395151
-25.357696,50,7356.707575
-0.89624,50,7356.988755
-31.265831,50,7357.285558
-38.328059,50,7397.358083
-71.341105,50,7397.654886
-19.891635,50,7397.96585
-1.15383,50,7398.262654
-38.029392,50,7398.584938
-117.923204,50,7398.882815
-50.609925,50,7399.163996
-26.94098,50,7399.445177
-14.228898,50,7399.742487
-72.541184,50,7400.024744
-50.778404,50,7440.343395
-79.049666,50,7440.655819
-50.741675,50,7440.930606
-55.74616,50,7441.258651
-50.88714,50,7441.525457
-20.532879,50,7441.807716
-50.60393,50,7442.073277
-50.936016,50,7442.401322
-21.652758,50,7442.744987
-20.80653,50,7443.044229
-50.842737,50,7483.150326
-50.72988,50,7483.415887
-31.136278,50,7483.697067
-22.39143,50,7483.980597
-61.347534,50,7484.33989
-1.0291,50,7484.621069
-26.21782,50,7484.90225
-29.20931,50,7485.200303
-38.768449,50,7485.529418
-50.789036,50,7485.781584
-50.930866,50,7525.93531
-34.284756,50,7526.232112
-30.866992,50,7526.528916
-26.546897,50,7526.829443
-27.734525,50,7527.147784
-15.252165,50,7527.446991
-81.047747,50,7527.778185
-50.61558,50,7528.043283
-50.654361,50,7528.308843
-53.2519,50,7528.574404
-52.178454,50,7568.806565
-25.306685,50,7569.104653
-27.285869,50,7569.402535
-21.113121,50,7569.699338
-50.862668,50,7569.964898
-55.291749,50,7570.277321
-29.586011,50,7570.589745
-31.173662,50,7570.896317
-51.794729,50,7571.170003
-98.992344,50,7571.498047
-52.062359,50,7611.358947
-44.767702,50,7611.708217
-21.260919,50,7612.037343
-72.304479,50,7612.318524
-82.507541,50,7612.775145
-19.406123,50,7613.088644
-28.857042,50,7613.400578
-32.578936,50,7613.728624
-26.72562,50,7614.026505
-57.178254,50,7614.354551
-45.843194,50,7654.027863
-32.172706,50,7654.327021
-30.144712,50,7654.624904
-122.628611,50,7654.955307
-51.215444,50,7655.220868
-17.941871,50,7655.51767
-35.094524,50,7655.832502
-20.059603,50,7656.160547
-30.195934,50,7656.488591
-23.531775,50,7656.816637
-56.898422,50,7697.082958
-23.486069,50,7697.36414
-18.342291,50,7697.64532
-20.671775,50,7697.929781
-41.78517,50,7698.227679
-50.793514,50,7698.493239
-25.529104,50,7698.774421
-24.39421,50,7699.071222
-63.954937,50,7699.422299
-37.480766,50,7699.734726
-133.07636,50,7739.923784
-51.349935,50,7740.191694
-60.480975,50,7740.489565
-33.553385,50,7740.770747
-37.851352,50,7741.068855
-76.635816,50,7741.429238
-38.328386,50,7741.727426
-81.129182,50,7742.025306
-45.132936,50,7742.32211
-149.419082,50,7742.618911
-139.507753,50,7783.558848
-19.398839,50,7783.856953
-51.027475,50,7784.107971
-73.752278,50,7784.436016
-0.528649,50,7784.701576
-141.22477,50,7785.02962
-51.244791,50,7785.327767
-55.130844,50,7785.641267
-51.337997,50,7785.891206
-45.120448,50,7786.266115
-50.493373,50,7826.64071
-16.211421,50,7826.92189
-62.388169,50,7827.239605
-69.159437,50,7827.537492
-55.595638,50,7827.865538
-50.374196,50,7828.210384
-55.341049,50,7828.507187
-19.004057,50,7828.789667
-19.577684,50,7829.104779
-34.91566,50,7829.418293
-20.879821,50,7869.633509
-61.798008,50,7869.947016
-54.937573,50,7870.29306
-50.413335,50,7870.566253
-40.273859,50,7870.848524
-43.870005,50,7871.147656
-56.238275,50,7871.42884
-0.656182,50,7871.6944
-16.794151,50,7871.975581
-19.150857,50,7872.272383
-51.142848,50,7912.567273
-64.576412,50,7912.89641
-22.597161,50,7913.244735
-27.561738,50,7913.526991
-49.159337,50,7913.823794
-13.111185,50,7914.104975
-21.253533,50,7914.401778
-45.765984,50,7914.731072
-24.176461,50,7915.028952
-54.544406,50,7915.305333
-26.637237,50,7955.307802
-56.22128,50,7955.590062
-58.281058,50,7955.871243
-63.293075,50,7956.152425
-18.13149,50,7956.449227
-56.948456,50,7956.777272
-19.927085,50,7957.076363
-30.257829,50,7957.373163
-28.631391,50,7957.685588
-38.394762,50,7957.998012
-36.902808,50,7998.130004
-61.070912,50,7998.489291
-49.016737,50,7998.770471
-20.631528,50,7999.067275
-68.609615,50,7999.44459
-22.716918,50,7999.728115
-30.233672,50,8000.056159
-30.580255,50,8000.354263
-26.572496,50,8000.683385
-31.956864,50,8001.004925
-82.108665,50,8041.468544
-65.577446,50,8041.874694
-21.380904,50,8042.171498
-24.901296,50,8042.4683
-21.498239,50,8042.749481
-69.966553,50,8043.061905
-50.8169,50,8043.327465
-56.381614,50,8043.624266
-32.483572,50,8043.936691
-32.740349,50,8044.23593
-28.617866,50,8084.646723
-42.096772,50,8084.943526
-26.591829,50,8085.26715
-52.18983,50,8085.551451
-50.950463,50,8085.849329
-27.910461,50,8086.130511
-11.154935,50,8086.428596
-51.180942,50,8086.696599
-17.849719,50,8086.978857
-23.02643,50,8087.291281
-26.935375,50,8127.752643
-20.600883,50,8128.033824
-50.998278,50,8128.321974
-22.651584,50,8128.603159
-22.325219,50,8128.899962
-63.92174,50,8129.243627
-50.891819,50,8129.514654
-33.826191,50,8129.812531
-19.682555,50,8130.110649
-29.429928,50,8130.44142
-25.85419,50,8170.738298
-88.476726,50,8171.069768
-34.705532,50,8171.366574
-29.941836,50,8171.678998
-52.026655,50,8171.9758
-26.500136,50,8172.258288
-40.96948,50,8172.571791
-1.219652,50,8172.852972
-32.829852,50,8173.165396
-19.750053,50,8173.477819
-51.026568,50,8213.689015
-50.427485,50,8213.95565
-25.841275,50,8214.268074
-74.536299,50,8214.580497
-24.884198,50,8214.89292
-20.001504,50,8215.187212
-48.909182,50,8215.484526
-60.918055,50,8215.735754
-50.529866,50,8216.080496
-61.577615,50,8216.346056
-51.551413,50,8256.576445
-23.768875,50,8256.890123
-102.511741,50,8257.231737
-51.044586,50,8257.513988
-23.103913,50,8257.795171
-28.339743,50,8258.076353
-76.014847,50,8258.375589
-74.12314,50,8258.703632
-20.421856,50,8259.000436
-0.738088,50,8259.250376
-60.056976,50,8299.341079
-59.525899,50,8299.622259
-50.708076,50,8299.965925
-19.212823,50,8300.262729
-23.033879,50,8300.561849
-19.775251,50,8300.857362
-20.284507,50,8301.155251
-22.598181,50,8301.436432
-18.36607,50,8301.734886
-21.435306,50,8302.017143
-34.514232,50,8342.192129
-25.447271,50,8342.48893
-51.503454,50,8342.755765
-56.591843,50,8343.053654
-23.619502,50,8343.350456
-34.908256,50,8343.662879
-0.738163,50,8343.921077
-49.094191,50,8344.25156
-28.241663,50,8344.563985
-33.878143,50,8344.860786
-24.758718,50,8385.183486
-21.742303,50,8385.484949
-17.150981,50,8385.781751
-15.986134,50,8386.079928
-35.381931,50,8386.393451
-0.577673,50,8386.659012
-50.68354,50,8386.924573
-1.308586,50,8387.205753
-26.267051,50,8387.502556
-19.566893,50,8387.801693
-20.600009,50,8428.071
-31.863469,50,8428.399045
-31.978141,50,8428.697191
-68.901281,50,8428.979381
-24.060522,50,8429.260562
-20.884369,50,8429.557364
-18.774381,50,8429.845368
-39.126567,50,8430.14217
-23.021173,50,8430.438974
-22.115141,50,8430.735775

-51.214955,50,4187.157441
-31.28004,50,4189.081217
-35.245981,50,4191.040989
-39.84445,50,4193.074356
-51.511466,50,4194.98504
-26.88072,50,4196.971264
