# {"t_start": 1647974234.81744, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-27.815326,50,4248.138946
-51.521741,50,4248.420127
-66.774964,50,4248.733792
-0.774627,50,4249.01605
-50.557742,50,4249.29723
-39.433062,50,4249.594033
-50.622572,50,4249.906455
-1.202455,50,4250.188954
-1.088972,50,4250.567335
-23.100332,50,4250.876648
-51.096115,50,4289.793287
-52.590071,50,4290.074467
-51.118888,50,4290.355647
-51.495433,50,4290.621206
-51.368866,50,4290.902387
-51.775821,50,4291.246052
-50.949549,50,4291.512899
-50.959676,50,4291.795156
-28.421286,50,4292.091956
-55.230588,50,4292.373137
-51.041666,50,4331.627423
-50.798535,50,4331.89538
-51.118211,50,4332.177634
-25.512649,50,4332.490057
-51.658787,50,4332.755615
-23.461283,50,4333.052417
-51.415168,50,4333.334908
-24.206311,50,4333.648415
-51.528944,50,4333.929594
-51.83103,50,4334.201293
-50.859882,50,4373.382545
-52.165547,50,4373.694969
-51.657,50,4373.977222
-51.499936,50,4374.25625
-73.174509,50,4374.585387
-50.73382,50,4374.866568
-83.047978,50,4375.17899
-59.362264,50,4375.46017
-101.712573,50,4375.774132
-51.357738,50,4376.056391
-1.366195,50,4415.327672
-50.651873,50,4415.624473
-50.724883,50,4415.900769
-51.099601,50,4416.18195
-51.200994,50,4416.542483
-1.012953,50,4416.827899
-51.125234,50,4417.1247
-28.563151,50,4417.452745
-22.86982,50,4417.780787
-51.274247,50,4418.046346
-0.935717,50,4457.447163
-51.877821,50,4457.743964
-20.876118,50,4458.056386
-50.828305,50,4458.368809
-21.961381,50,4458.665611
-24.533012,50,4458.993655
-50.769571,50,4459.277636
-50.892307,50,4459.558815
-23.626536,50,4459.871238
-51.39955,50,4460.153662
-59.021921,50,4499.857211
-53.081043,50,4500.169634
-50.728611,50,4500.456904
-1.171055,50,4500.738085
-60.863795,50,4501.081749
-52.437652,50,4501.472278
-51.287705,50,4501.754797
-33.634758,50,4502.083917
-50.961756,50,4502.349477
-50.748932,50,4502.615035
-50.749502,50,4541.929803
-51.384202,50,4542.212057
-31.223574,50,4542.525759
-45.676968,50,4542.839255
-28.261128,50,4543.149465
-50.806048,50,4543.433061
-43.829105,50,4543.745484
-50.937209,50,4544.026664
-35.623726,50,4544.380517
-28.727154,50,4544.678638
-51.494367,50,4584.182974
-25.285485,50,4584.47931
-50.796035,50,4584.760491
-51.202819,50,4585.041672
-1.078255,50,4585.30723
-54.511608,50,4585.619653
-56.27092,50,4585.902128
-52.169311,50,4586.170914
-50.79357,50,4586.452094
-0.972984,50,4586.748896
-27.533696,50,4626.368699
-1.243348,50,4626.650963
-29.035927,50,4626.96482
-58.20464,50,4627.278315
-50.807728,50,4627.590738
-26.50402,50,4627.905786
-50.616796,50,4628.186969
-50.524542,50,4628.469983
-51.16659,50,4628.767849
-51.061704,50,4629.049028
-28.822648,50,4668.612253
-51.161086,50,4668.894514
-52.296723,50,4669.191315
-51.776382,50,4669.476667
-27.356502,50,4669.804712
-51.40069,50,4670.087166
-56.594223,50,4670.353821
-50.913247,50,4670.666245
-50.564233,50,4670.951934
-32.561466,50,4671.296907
-51.171953,50,4710.500479
-50.874485,50,4710.797278
-34.354299,50,4711.110947
-51.195141,50,4711.37758
-23.027201,50,4711.674383
-50.700929,50,4711.955562
-50.66216,50,4712.238019
-50.774958,50,4712.520296
-51.955178,50,4712.801475
-36.689397,50,4713.098277
-18.301999,50,4752.190897
-55.029838,50,4752.487698
-18.560979,50,4752.784499
-50.845317,50,4753.065681
-18.909823,50,4753.346862
-51.73816,50,4753.628041
-50.749465,50,4753.909221
-21.738814,50,4754.237266
-51.085366,50,4754.523008
-50.736481,50,4754.819811
-62.958744,50,4794.444906
-51.111115,50,4794.76951
-50.862979,50,4795.035069
-20.714048,50,4795.347492
-24.215018,50,4795.662358
-51.698804,50,4796.037265
-52.325452,50,4796.335374
-25.137059,50,4796.634488
-57.267248,50,4796.963604
-51.809742,50,4797.229163
-50.958857,50,4836.909163
-50.500264,50,4837.190343
-50.58588,50,4837.471523
-84.998758,50,4837.81647
-50.906964,50,4838.098728
-50.564276,50,4838.395529
-50.525444,50,4838.67671
-51.423203,50,4838.95789
-51.041125,50,4839.241409
-35.859076,50,4839.587551
-50.634511,50,4879.400673
-51.440029,50,4879.682929
-51.328507,50,4880.012251
-51.772219,50,4880.372623
-59.681661,50,4880.700666
-51.574086,50,4881.06046
-66.082821,50,4881.389832
-51.037423,50,4881.750192
-50.689831,50,4882.046994
-26.722241,50,4882.328174
-57.831053,50,4921.741195
-51.14308,50,4922.022376
-51.072511,50,4922.336059
-50.759062,50,4922.64395
-50.753818,50,4922.941151
-53.627867,50,4923.221399
-51.510493,50,4923.539545
-50.992962,50,4923.866466
-51.037585,50,4924.14894
-51.705264,50,4924.47933
-70.026532,50,4964.794582
-57.859297,50,4965.122626
-51.024994,50,4965.423033
-50.927899,50,4965.704214
-50.907028,50,4966.070572
-60.453507,50,4966.382993
-58.817038,50,4966.713417
-56.957514,50,4967.010219
-51.957929,50,4967.30829
-51.046827,50,4967.590547
-51.008907,50,5008.447414
-51.128502,50,5008.807789
-34.767417,50,5009.120212
-50.87336,50,5009.387103
-81.28053,50,5009.731848
-51.037428,50,5010.013029
-20.803519,50,5010.325451
-50.913101,50,5010.606631
-50.944004,50,5010.889145
-50.871406,50,5011.155788
-51.333166,50,5050.735087
-51.179419,50,5051.125616
-51.051231,50,5051.422417
-50.744018,50,5051.767337
-65.348687,50,5052.127715
-50.941909,50,5052.394561
-50.790111,50,5052.676819
-51.238507,50,5053.006112
-54.138801,50,5053.335228
-52.991587,50,5053.678892
-51.033979,50,5093.116032
-50.874153,50,5093.428964
-18.532879,50,5093.741387
-50.97901,50,5094.135547
-51.013326,50,5094.418752
-51.643614,50,5094.684311
-52.033661,50,5094.981114
-50.648053,50,5095.263554
-50.668083,50,5095.530195
-23.663692,50,5095.843864
-53.188281,50,5135.204263
-50.860149,50,5135.501065
-0.637009,50,5135.782245
-61.70729,50,5136.094668
-51.633472,50,5136.378169
-50.802098,50,5136.674974
-51.119297,50,5136.956154
-51.574693,50,5137.268577
-73.71694,50,5137.599072
-51.147527,50,5137.942737
-50.608225,50,5177.752936
-52.283561,50,5178.018496
-85.369895,50,5178.377783
-50.940555,50,5178.676918
-33.006464,50,5179.004961
-32.473345,50,5179.333004
-51.720378,50,5179.616068
-51.208149,50,5179.945187
-50.886475,50,5180.241989
-51.325867,50,5180.523171
-50.700522,50,5220.274647
-19.404555,50,5220.587071
-50.698134,50,5220.883874
-18.691322,50,5221.180674
-51.410493,50,5221.571202
-54.782089,50,5221.93049
-50.629679,50,5222.22729
-50.395154,50,5222.509763
-50.391473,50,5222.776401
-50.495417,50,5223.057581
-50.76978,50,5262.502481
-50.838725,50,5262.786008
-50.654739,50,5263.114055
-50.622816,50,5263.395236
-50.588167,50,5263.676416
-51.894795,50,5264.066945
-51.047113,50,5264.455724
-50.981225,50,5264.738005
-51.492923,50,5265.034806
-32.413273,50,5265.361029
-50.868702,50,5305.019673
-61.397164,50,5305.371795
-51.534133,50,5305.669667
-21.294397,50,5305.966468
-50.786526,50,5306.294512
-51.07196,50,5306.576949
-51.066439,50,5306.859202
-0.822583,50,5307.140382
-53.219797,50,5307.452805
-50.859396,50,5307.735271
-51.005372,50,5347.486215
-51.225641,50,5347.753099
-50.834873,50,5348.035371
-50.932825,50,5348.394656
-51.302947,50,5348.675837
-50.722221,50,5348.957017
-33.30804,50,5349.285062
-53.14856,50,5349.628726
-50.929194,50,5349.909908
-30.807917,50,5350.254755
-30.454362,50,5389.700301
-52.508739,50,5390.015067
-45.930239,50,5390.327488
-51.345598,50,5390.717291
-50.918873,50,5390.996858
-65.301341,50,5391.365167
-51.054182,50,5391.696499
-51.093455,50,5392.024542
-50.482691,50,5392.32357
-50.804531,50,5392.651615
-50.876984,50,5432.469473
-50.618462,50,5432.750655
-50.726802,50,5433.080007
-51.96568,50,5433.410422
-53.995197,50,5433.723917
-51.230546,50,5434.006386
-23.239603,50,5434.319902
-51.028049,50,5434.647944
-50.467766,50,5434.931451
-61.025305,50,5435.228259
-1.055499,50,5474.942459
-50.991662,50,5475.23926
-0.584012,50,5475.513992
-17.699215,50,5475.81212
-50.679304,50,5476.094375
-50.593629,50,5476.359935
-64.821154,50,5476.703601
-50.557522,50,5476.986033
-50.84572,50,5477.283933
-50.810743,50,5477.580735
-50.851538,50,5517.514402
-52.478413,50,5517.85807
-50.98399,50,5518.250946
-51.037844,50,5518.547747
-60.370532,50,5518.844548
-21.302561,50,5519.14135
-51.758258,50,5519.469394
-20.635106,50,5519.797439
-19.545838,50,5520.109862
-50.814342,50,5520.454096
-30.083216,50,5559.935837
-27.556206,50,5560.24826
-30.895688,50,5560.555722
-50.813578,50,5560.852523
-20.741256,50,5561.164946
-50.62493,50,5561.447444
-26.704139,50,5561.77656
-50.982422,50,5562.104605
-61.204204,50,5562.479512
-50.855316,50,5562.745072
-50.698511,50,5602.407616
-50.510151,50,5602.688797
-28.341058,50,5603.016841
-56.410622,50,5603.360506
-70.983687,50,5603.834958
-36.554163,50,5604.179704
-50.483529,50,5604.460885
-51.891172,50,5604.788929
-32.368221,50,5605.133865
-1.023259,50,5605.369241
-25.199044,50,5644.83549
-51.000118,50,5645.11777
-52.035154,50,5645.430194
-50.947434,50,5645.715552
-51.299999,50,5646.091708
-45.241962,50,5646.453385
-50.519839,50,5646.735673
-50.920738,50,5647.016853
-32.172962,50,5647.376141
-50.814208,50,5647.675349
-50.965972,50,5687.18909
-50.97837,50,5687.454649
-17.70104,50,5687.751452
-18.480912,50,5688.048254
-50.957742,50,5688.329433
-50.98612,50,5688.610615
-23.180042,50,5688.907416
-61.180541,50,5689.297946
-73.254838,50,5689.641612
-22.601641,50,5689.938413
-50.823261,50,5729.564929
-51.556447,50,5729.924215
-51.234807,50,5730.248478
-45.508695,50,5730.64764
-51.254759,50,5730.966391
-54.321689,50,5731.310057
-25.641651,50,5731.608225
-33.719537,50,5731.921727
-36.72965,50,5732.252313
-51.225245,50,5732.580357
-52.222588,50,5772.104883
-50.458701,50,5772.401684
-25.800288,50,5772.698486
-60.471777,50,5773.027777
-40.064552,50,5773.372514
-50.830082,50,5773.669317
-50.570841,50,5773.950498
-50.812956,50,5774.264186
-57.993879,50,5774.596326
-50.92131,50,5774.878584
-52.596919,50,5814.556787
-80.480786,50,5814.869211
-51.303171,50,5815.198678
-59.345872,50,5815.512187
-50.840649,50,5815.809231
-50.987963,50,5816.090413
-23.131723,50,5816.418456
-51.161354,50,5816.73325
-87.726839,50,5817.157393
-54.183387,50,5817.438575
-33.125571,50,5857.062632
-65.593675,50,5857.391931
-130.814263,50,5857.705432
-51.504219,50,5857.970991
-50.594408,50,5858.255864
-42.74657,50,5858.584985
-50.682605,50,5858.850546
-37.951185,50,5859.17859
-66.465734,50,5859.506634
-39.399544,50,5859.819056
-50.881826,50,5899.620046
-30.875792,50,5899.916847
-50.748245,50,5900.22507
-40.118762,50,5900.550196
-30.954553,50,5900.896267
-50.68266,50,5901.184494
-42.541608,50,5901.503102
-50.802401,50,5901.784284
-50.603101,50,5902.065464
-34.449062,50,5902.402077
-50.598104,50,5942.733658
-24.085813,50,5943.030459
-27.194433,50,5943.359782
-34.637851,50,5943.673306
-54.298672,50,5943.955885
-50.68655,50,5944.23814
-50.944936,50,5944.61432
-20.147633,50,5944.974682
-50.703396,50,5945.240243
-27.779467,50,5945.568287
-23.10917,50,5985.01255
-50.875314,50,5985.297453
-0.461023,50,5985.565369
-42.796227,50,5985.863262
-21.573797,50,5986.175684
-0.81751,50,5986.456865
-50.558763,50,5986.722425
-51.884399,50,5987.020478
-51.228786,50,5987.365217
-56.33198,50,5987.755747
-25.753052,50,6027.83417
-61.216939,50,6028.177836
-50.917608,50,6028.443396
-50.580931,50,6028.724576
-34.267823,50,6029.053929
-50.658498,50,6029.320559
-50.796933,50,6029.61736
-51.430445,50,6029.898542
-50.937652,50,6030.179723
-51.285663,50,6030.46498
-59.181246,50,6070.255212
-44.722946,50,6070.574954
-51.066236,50,6070.856134
-50.804231,50,6071.137315
-31.14258,50,6071.451051
-19.54526,50,6071.733303
-24.918539,50,6072.061346
-53.674156,50,6072.342528
-21.684467,50,6072.65495
-50.776755,50,6072.954117
-53.559091,50,6113.020056
-22.222343,50,6113.348101
-51.724691,50,6113.630356
-51.3977,50,6113.911536
-75.612765,50,6114.256515
-71.017375,50,6114.570012
-27.071589,50,6114.882435
-50.693101,50,6115.147994
-41.439583,50,6115.460417
-27.426243,50,6115.788461
-34.189585,50,6155.560416
-22.483459,50,6155.872838
-50.47475,50,6156.154019
-21.24182,50,6156.45082
-50.536145,50,6156.732002
-0.620712,50,6157.013183
-38.149516,50,6157.341228
-50.605379,50,6157.622407
-25.52052,50,6157.950451
-50.697929,50,6158.216012
-24.402363,50,6198.103727
-25.234159,50,6198.418466
-18.276228,50,6198.715268
-42.979612,50,6199.027691
-19.78371,50,6199.355736
-23.244417,50,6199.652538
-50.819255,50,6199.934999
-21.961142,50,6200.250162
-20.24161,50,6200.561066
-50.632137,50,6200.839136
-57.2753,50,6240.889642
-72.520237,50,6241.155202
-26.66546,50,6241.467625
-54.279505,50,6241.795669
-25.037542,50,6242.09247
-2.013731,50,6242.358031
-71.53672,50,6242.701696
-66.186854,50,6243.029741
-34.204796,50,6243.389028
-41.492046,50,6243.71707
-50.523314,50,6283.390028
-50.647702,50,6283.686828
-64.50117,50,6284.108599
-16.650773,50,6284.405401
-50.655455,50,6284.702203
-0.603245,50,6284.983385
-0.750661,50,6285.281489
-46.418603,50,6285.657484
-22.275334,50,6285.969907
-36.65258,50,6286.282328
-54.633195,50,6326.3289
-50.906372,50,6326.611166
-21.87678,50,6326.953003
-56.044359,50,6327.250885
-29.861259,50,6327.578932
-66.862952,50,6327.925011
-0.991257,50,6328.190575
-51.658142,50,6328.487377
-46.408044,50,6328.799799
-56.328285,50,6329.117641
-33.989352,50,6369.199536
-25.450508,50,6369.53389
-21.737401,50,6369.846316
-27.426844,50,6370.160038
-26.158812,50,6370.501552
-50.714062,50,6370.798353
-55.467653,50,6371.110776
-39.717385,50,6371.438821
-24.385477,50,6371.754388
-50.678531,50,6372.03557
-29.074553,50,6411.789891
-50.56944,50,6412.119012
-22.504655,50,6412.465128
-23.844159,50,6412.787842
-50.819574,50,6413.116978
-50.952382,50,6413.431924
-0.865197,50,6413.744348
-20.438768,50,6414.075713
-21.194508,50,6414.389216
-25.844911,50,6414.748502
-50.672871,50,6454.61739
-61.341513,50,6454.945433
-0.728617,50,6455.210995
-23.209589,50,6455.525799
-21.256159,50,6455.838222
-19.809797,50,6456.150644
-59.781009,50,6456.463068
-16.905567,50,6456.775491
-31.265945,50,6457.087914
-19.5213,50,6457.384716
-1.154611,50,6497.348355
-60.148458,50,6497.707642
-17.442906,50,6498.004445
-22.989307,50,6498.316868
-19.849832,50,6498.622719
-17.649064,50,6498.936219
-68.055444,50,6499.279886
-54.776399,50,6499.607929
-19.21573,50,6499.904733
-17.667721,50,6500.201534
-52.538064,50,6540.221109
-52.263429,50,6540.519227
-26.874192,50,6540.848348
-25.605307,50,6541.151812
-50.556279,50,6541.432993
-41.394487,50,6541.746898
-58.816757,50,6542.044769
-34.033963,50,6542.357193
-50.670205,50,6542.638374
-57.694684,50,6542.966417
-18.890088,50,6582.955395
-51.02584,50,6583.236576
-76.275732,50,6583.548999
-26.647738,50,6583.861423
-100.556935,50,6584.173846
-50.818731,50,6584.501891
-48.545158,50,6584.814314
-50.299896,50,6585.142358
-58.581712,50,6585.459294
-25.308579,50,6585.758489
-40.231446,50,6625.821642
-48.802914,50,6626.118444
-52.259359,50,6626.401015
-51.161941,50,6626.68327
-51.543376,50,6626.995692
-19.851969,50,6627.339358
-59.450875,50,6627.653049
-34.479246,50,6627.966547
-77.065397,50,6628.294593
-52.099741,50,6628.575773
-66.320618,50,6668.788782
-71.3244,50,6669.101206
-52.017225,50,6669.382386
-50.952432,50,6669.663568
-30.361454,50,6669.991613
-53.593573,50,6670.304036
-0.786805,50,6670.585217
-29.574792,50,6671.015591
-75.265825,50,6671.359256
-20.393536,50,6671.674162
-63.549973,50,6711.592083
-51.028116,50,6711.888884
-64.946873,50,6712.201309
-48.633573,50,6712.529356
-26.932873,50,6712.858481
-50.632111,50,6713.231855
-34.52599,50,6713.545358
-23.786915,50,6713.857782
-55.213118,50,6714.201448
-0.811293,50,6714.482628
-40.589756,50,6754.269854
-26.452884,50,6754.569022
-62.286725,50,6754.865824
-33.282412,50,6755.178247
-50.812101,50,6755.443809
-76.375946,50,6755.773189
-30.026985,50,6756.086681
-71.385198,50,6756.414725
-31.351088,50,6756.727148
-30.329118,50,6757.048686
-41.075767,50,6797.374089
-68.302427,50,6797.717755
-51.008071,50,6797.998936
-98.189071,50,6798.358222
-57.877021,50,6798.679288
-50.958281,50,6798.960472
-28.809451,50,6799.288516
-17.552072,50,6799.616561
-54.080774,50,6799.928985
-50.822213,50,6800.194543
-19.697517,50,6840.812333
-57.301639,50,6841.153417
-51.22321,50,6841.437655
-27.042711,50,6841.745828
-31.242429,50,6842.06896
-50.853351,50,6842.355192
-40.175093,50,6842.70226
-26.144141,50,6843.036363
-50.682323,50,6843.315614
-85.77868,50,6843.641739
-52.939697,50,6883.496631
-57.711299,50,6883.902781
-51.91439,50,6884.215206
-19.404224,50,6884.527629
-50.839585,50,6884.808809
-67.983635,50,6885.168096
-21.089391,50,6885.485441
-34.011696,50,6885.81067
-51.42768,50,6886.124377
-61.594244,50,6886.469121
-18.256995,50,6926.442613
-51.751634,50,6926.713963
-18.771299,50,6927.011846
-33.522058,50,6927.33989
-27.435854,50,6927.653573
-50.656082,50,6927.935839
-64.776877,50,6928.248261
-16.926808,50,6928.560685
-51.43112,50,6928.858718
-28.715053,50,6929.187855
-73.101807,50,6969.619295
-72.345562,50,6969.962959
-21.078504,50,6970.276426
-0.479064,50,6970.543065
-50.640024,50,6970.824246
-24.285997,50,6971.13391
-50.517737,50,6971.41617
-30.407971,50,6971.742358
-53.401746,50,6972.024628
-31.766453,50,6972.340559
-61.500374,50,7012.457983
-50.695605,50,7012.744504
-17.427267,50,7013.07362
-16.4758,50,7013.408809
-17.817782,50,7013.721232
-50.558766,50,7014.003491
-51.422633,50,7014.300292
-29.047295,50,7014.612717
-57.389242,50,7014.943274
-0.884258,50,7015.208838
-26.305567,50,7055.176656
-46.688253,50,7055.551565
-51.810162,50,7055.848366
-50.920662,50,7056.160789
-50.954325,50,7056.42766
-64.835796,50,7056.788029
-18.79503,50,7057.116074
-16.646776,50,7057.428497
-35.999667,50,7057.74092
-51.087617,50,7058.022101
-27.844885,50,7098.117435
-50.738591,50,7098.398616
-58.307977,50,7098.695417
-22.898429,50,7099.007841
-19.51899,50,7099.318982
-31.92699,50,7099.632415
-0.781355,50,7099.913596
-33.545289,50,7100.22602
-50.417773,50,7100.498667
-22.549056,50,7100.809277
-30.172283,50,7140.93193
-26.23219,50,7141.244353
-65.961069,50,7141.652876
-42.033694,50,7141.98092
-55.379805,50,7142.308965
-21.661754,50,7142.605767
-58.620862,50,7142.919526
-20.756836,50,7143.23303
-20.899939,50,7143.561074
-51.008715,50,7143.826634
-68.617812,50,7183.605349
-23.594159,50,7183.919133
-20.784445,50,7184.232646
-22.913452,50,7184.529448
-18.964694,50,7184.857493
-17.736686,50,7185.171181
-30.785668,50,7185.500309
-57.389221,50,7185.817921
-19.1894,50,7186.130345
-29.716655,50,7186.427147
-47.675039,50,7226.389591
-16.06462,50,7226.673137
-51.51091,50,7226.961134
-51.483891,50,7227.226698
-50.930007,50,7227.509878
-50.899012,50,7227.776512
-17.353911,50,7228.073314
-17.169146,50,7228.396074
-23.544964,50,7228.709578
-19.095505,50,7229.008755
-23.588575,50,7269.05918
-20.113932,50,7269.372682
-50.489533,50,7269.638242
-35.446277,50,7269.950665
-22.175048,50,7270.278709
-138.245629,50,7270.577218
-146.528422,50,7270.88808
-24.124572,50,7271.18614
-50.791708,50,7271.515272
-77.801758,50,7271.830044
-28.409849,50,7311.819291
-50.468712,50,7312.117165
-16.887394,50,7312.441622
-22.139919,50,7312.822987
-43.039249,50,7313.215527
-20.619652,50,7313.544647
-22.044481,50,7313.903935
-0.476643,50,7314.185115
-16.887788,50,7314.497539
-54.888993,50,7314.825583
-43.26409,50,7354.575033
-38.97202,50,7354.888533
-17.544981,50,7355.185335
-76.708129,50,7355.544622
-63.310801,50,7355.859484
-10.53185,50,7356.156287
-58.828823,50,7356.468711
-25.316103,50,7356.796754
-15.275744,50,7357.093558
-15.362214,50,7357.39036
-18.388449,50,7397.369158
-62.986236,50,7397.711366
-54.977281,50,7398.023788
-41.346892,50,7398.336212
-19.622382,50,7398.642875
-42.968501,50,7398.956374
-20.07996,50,7399.268797
-31.7874,50,7399.58122
-14.898193,50,7399.895228
-50.425301,50,7400.160788
-16.276206,50,7440.370091
-50.88889,50,7440.651272
-50.722319,50,7440.926059
-20.099495,50,7441.222862
-15.335355,50,7441.536532
-60.059846,50,7441.850033
-26.6519,50,7442.162457
-65.815943,50,7442.47488
-77.653001,50,7442.835515
-46.905646,50,7443.133413
-17.271319,50,7483.192644
-14.906564,50,7483.505066
-50.652428,50,7483.787523
-27.398655,50,7484.101024
-16.218232,50,7484.397825
-19.382332,50,7484.694628
-21.493844,50,7485.007051
-16.078411,50,7485.305104
-35.331112,50,7485.618599
-19.619054,50,7485.917629
-55.567758,50,7525.962005
-29.851294,50,7526.258809
-34.977235,50,7526.572185
-38.869635,50,7526.88738
-0.801767,50,7527.174479
-30.361844,50,7527.489309
-50.830814,50,7527.758017
-31.193662,50,7528.069979
-82.40909,50,7528.413646
-22.001999,50,7528.72607
-34.330792,50,7568.802018
-34.40649,50,7569.115729
-29.018001,50,7569.41361
-30.829222,50,7569.741654
-25.391961,50,7570.054078
-52.308277,50,7570.444607
-34.716459,50,7570.772652
-82.469153,50,7571.102971
-51.297462,50,7571.415395
-18.439845,50,7571.696575
-27.970892,50,7611.401264
-37.601971,50,7611.766155
-21.321967,50,7612.126523
-20.292635,50,7612.470188
-50.684782,50,7612.770598
-20.342343,50,7613.130961
-51.119386,50,7613.458518
-67.231849,50,7613.803263
-57.925933,50,7614.068822
-24.862131,50,7614.381246
-42.353635,50,7654.038938
-22.468251,50,7654.369338
-0.72105,50,7654.651599
-18.425583,50,7654.950761
-21.162849,50,7655.263185
-39.451713,50,7655.592563
-25.607744,50,7655.89044
-1.348482,50,7656.171621
-24.397028,50,7656.499665
-24.369698,50,7656.796469
-50.700973,50,7697.062789
-65.626705,50,7697.359593
-20.925887,50,7697.672016
-28.386771,50,7697.987719
-50.803576,50,7698.269996
-23.272421,50,7698.566797
-31.239198,50,7698.894844
-25.90153,50,7699.19795
-51.870577,50,7699.542725
-86.026009,50,7699.918953
-51.696558,50,7739.903615
-130.68725,50,7740.202769
-125.352911,50,7740.51626
-64.589735,50,7740.813063
-50.96869,50,7741.095551
-57.642392,50,7741.393448
-21.234848,50,7741.707258
-22.335269,50,7742.005138
-137.827658,50,7742.301942
-50.893216,50,7742.583122
-157.507108,50,7783.585544
-147.56441,50,7783.899271
-69.562433,50,7784.228395
-59.840247,50,7784.55644
-178.853458,50,7784.868863
-122.039458,50,7785.18263
-149.498209,50,7785.49613
-68.663858,50,7785.839797
-52.899555,50,7786.152218
-148.087861,50,7786.450309
-52.7852,50,7826.667405
-15.645109,50,7826.99545
-45.981977,50,7827.313164
-55.364874,50,7827.673536
-25.813423,50,7828.00158
-21.349583,50,7828.299565
-18.68306,50,7828.611987
-19.639702,50,7828.9284
-21.31577,50,7829.241914
-65.502399,50,7829.601201
-64.79949,50,7869.660205
-76.878709,50,7869.973711
-1.953563,50,7870.241647
-60.44512,50,7870.592948
-61.674213,50,7870.90646
-71.471015,50,7871.268081
-50.821267,50,7871.533642
-39.651351,50,7871.861686
-33.007327,50,7872.17411
-32.427144,50,7872.472298
-20.607732,50,7912.562726
-20.696699,50,7912.923105
-20.542124,50,7913.27143
-21.854792,50,7913.584929
-50.671243,50,7913.866111
-33.26791,50,7914.209776
-21.699085,50,7914.5222
-42.100416,50,7914.852573
-18.029716,50,7915.175313
-52.003547,50,7915.520541
-21.150754,50,7955.303255
-24.776828,50,7955.632378
-24.379952,50,7955.944803
-42.434476,50,7956.257226
-20.729747,50,7956.569649
-51.429373,50,7956.914528
-23.11942,50,7957.212405
-50.785719,50,7957.556072
-57.615649,50,7957.946602
-50.619433,50,7958.197793
-125.35716,50,7998.125457
-25.225971,50,7998.43788
-27.664621,50,7998.781545
-50.730002,50,7999.047105
-51.662478,50,7999.346315
-60.967215,50,7999.644389
-26.269653,50,7999.973506
-57.512708,50,8000.287232
-54.523132,50,8000.616354
-53.732946,50,8000.953515
-50.897622,50,8041.38589
-35.436694,50,8041.760799
-35.288885,50,8042.057603
-27.397743,50,8042.354405
-50.936109,50,8042.619965
-29.42856,50,8042.932388
-24.136839,50,8043.244811
-22.357258,50,8043.557236
-31.664556,50,8043.869659
-29.70063,50,8044.168895
-19.210146,50,8084.657799
-39.434342,50,8085.065196
-23.533458,50,8085.387573
-21.383208,50,8085.704193
-19.352861,50,8086.016615
-39.127737,50,8086.345943
-61.871467,50,8086.676432
-29.393738,50,8087.005553
-31.39753,50,8087.36484
-26.818187,50,8087.677263
-38.107081,50,8127.748096
-107.790336,50,8128.082034
-21.414836,50,8128.395536
-19.581128,50,8128.676717
-20.286697,50,8128.973521
-20.909544,50,8129.285943
-24.762393,50,8129.589286
-39.136967,50,8129.901711
-24.390522,50,8130.249415
-20.956718,50,8130.564227
-20.203483,50,8170.766084
-22.697766,50,8171.065222
-25.578808,50,8171.377648
-29.704372,50,8171.705693
-33.818643,50,8172.033737
-21.718688,50,8172.331848
-21.774216,50,8172.645351
-22.868529,50,8172.989016
-22.005299,50,8173.317061
-16.357877,50,8173.630724
-22.491585,50,8213.746951
-19.508378,50,8214.060452
-0.648348,50,8214.341633
-54.737957,50,8214.669677
-64.45509,50,8214.997723
-24.19184,50,8215.308146
-1.31535,50,8215.589329
-25.190409,50,8215.919736
-54.16724,50,8216.216539
-20.590486,50,8216.560205
-54.788453,50,8256.587519
-19.313705,50,8256.901197
-27.815648,50,8257.211569
-27.022682,50,8257.540685
-23.482487,50,8257.853109
-1.029027,50,8258.135647
-22.2761,50,8258.433527
-18.859116,50,8258.745949
-24.241376,50,8259.058374
-22.023854,50,8259.370798
-66.273279,50,8299.352152
-23.283827,50,8299.664577
-23.680508,50,8299.977
-18.84294,50,8300.273802
-29.398621,50,8300.588547
-18.282213,50,8300.899677
-22.361449,50,8301.197567
-18.332494,50,8301.49437
-51.065872,50,8301.777202
-28.462471,50,8302.090702
-46.795321,50,8342.203202
-25.343062,50,8342.500004
-24.643055,50,8342.79808
-48.767758,50,8343.09597
-30.310341,50,8343.392773
-40.047297,50,8343.708364
-37.929793,50,8344.027239
-26.169654,50,8344.325119
-29.159602,50,8344.637543
-61.443041,50,8344.965588
-20.428653,50,8385.229391
-32.758741,50,8385.542887
-32.26474,50,8385.855309
-70.152872,50,8386.170209
-29.749057,50,8386.482632
-32.041255,50,8386.810678
-50.697674,50,8387.091859
-31.3077,50,8387.419903
-0.956201,50,8387.70234
-36.095041,50,8388.062711
-24.073372,50,8428.097695
-26.106864,50,8428.410119
-22.912418,50,8428.724895
-27.089042,50,8429.037319
-19.677933,50,8429.349742
-24.40278,50,8429.652273
-28.998273,50,8429.981411
-51.088135,50,8430.262593
-20.944762,50,8430.590637
-1.40738,50,8430.871819
89.112459
-50.917477,50,4191.009744
-52.086427,50,4193.043112
-52.282504,50,4194.969417
-50.814419,50,4196.908778
-26.520063,50,4198.913044
-50.557552,50,4200.903363
