# {"t_start": 1653590801.0521512, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-51.12617,50,3737.462212
-50.112582,50,3737.618425
-17.003821,50,3737.805879
-22.708451,50,3737.993335
-50.073388,50,3738.165168
-52.125262,50,3738.352623
-51.514678,50,3738.524457
-50.085669,50,3738.65458
-55.831498,50,3774.153614
-51.288197,50,3774.325448
-50.804212,50,3774.497282
-50.067677,50,3774.669116
-52.088584,50,3774.858018
-30.909627,50,3775.061095
-26.748181,50,3775.264171
-25.20219,50,3775.458999
-22.172277,50,3775.630833
-50.050297,50,3775.740182
-31.238974,50,3811.243485
-59.341056,50,3811.430939
-27.837243,50,3811.618395
-50.161603,50,3811.791525
-34.851579,50,3811.97898
-33.616579,50,3812.166435
-35.443518,50,3812.385492
-50.050215,50,3812.542711
-50.09831,50,3812.698924
-50.1116,50,3812.823894
-51.146941,50,3848.252673
-50.267635,50,3848.440127
-33.532014,50,3848.61196
-50.171318,50,3848.783795
-50.098058,50,3848.940007
-50.148058,50,3849.111841
-53.375106,50,3849.299296
-34.72855,50,3849.502372
-50.15047,50,3849.658585
-45.710601,50,3849.821154
-50.062053,50,3885.396573
-50.229229,50,3885.552785
-24.588272,50,3885.755862
-50.095211,50,3885.912074
-50.206461,50,3886.083908
-50.076799,50,3886.255742
-50.846627,50,3886.443197
-50.087846,50,3886.615031
-19.441094,50,3886.802485
-24.284707,50,3886.974319
-37.473288,50,3922.588972
-50.437336,50,3922.760805
-51.747931,50,3922.949539
-30.032447,50,3923.136994
-19.397873,50,3923.324449
-27.549246,50,3923.529083
-52.663871,50,3923.700916
-37.997767,50,3923.888371
-50.175395,50,3924.060205
-53.954819,50,3924.185175
-50.166774,50,3959.669321
-59.516616,50,3959.85464
-54.209466,50,3960.057716
-42.567029,50,3960.230876
-50.628936,50,3960.418331
-35.701355,50,3960.605786
-50.125477,50,3960.77762
-55.775574,50,3960.949454
-29.375829,50,3961.136909
-42.269376,50,3961.261879
-51.373145,50,3996.780758
-38.305229,50,3996.968214
-23.189782,50,3997.155668
-27.835393,50,3997.358745
-57.485085,50,3997.514957
-52.485259,50,3997.703778
-50.120189,50,3997.859991
-50.115934,50,3998.031825
-33.671952,50,3998.203658
-50.695184,50,3998.35987
-51.890557,50,4033.961488
-50.171863,50,4034.148944
-29.655328,50,4034.35202
-57.142993,50,4034.523853
-50.167568,50,4034.711309
-20.616463,50,4034.883142
-54.18622,50,4035.070597
-52.972424,50,4035.258053
-64.316259,50,4035.429886
-52.109547,50,4035.570478
-50.158744,50,4071.21423
-30.922944,50,4071.406715
-52.145915,50,4071.587231
-21.53929,50,4071.778718
-50.681119,50,4071.970205
-50.045563,50,4072.146732
-52.611978,50,4072.331238
-50.150277,50,4072.518736
-20.019563,50,4072.732164
-59.226494,50,4072.870793
-50.133552,50,4108.653795
-23.233136,50,4108.850269
-53.589995,50,4109.057714
-50.116686,50,4109.229254
-50.123822,50,4109.399797
-24.539253,50,4109.60425
-30.013894,50,4109.800723
-59.312336,50,4109.995203
-51.248224,50,4110.154774
-63.33431,50,4110.301383
-50.110454,50,4145.842212
-50.163596,50,4146.014045
-28.95231,50,4146.2015
-52.075718,50,4146.388956
-50.144298,50,4146.545169
-23.033356,50,4146.732623
-44.560791,50,4146.935699
-32.181088,50,4147.124495
-56.632063,50,4147.296329
-50.099423,50,4147.421299
-51.857645,50,4183.07104
-50.347747,50,4183.242873
-53.84643,50,4183.46157
-54.455963,50,4183.633404
-17.825962,50,4183.837768
-62.72918,50,4184.040845
-37.882798,50,4184.217857
-54.080715,50,4184.405311
-50.156682,50,4184.577145
-24.878719,50,4184.698122
-47.951942,50,4220.288832
-16.099676,50,4220.476287
-16.904233,50,4220.680682
-17.388732,50,4220.868138
-51.485918,50,4221.055592
-50.238094,50,4221.228754
-66.648582,50,4221.416208
-19.767351,50,4221.616418
-50.12981,50,4221.772631
-51.82285,50,4221.8976
-26.055774,50,4257.415514
-54.234278,50,4257.602968
-51.157481,50,4257.774802
-28.432614,50,4257.962257
-50.275771,50,4258.151121
-50.587152,50,4258.338576
-51.386231,50,4258.526031
-17.277211,50,4258.713486
-21.400668,50,4258.885319
-50.107579,50,4258.994667
-53.092,50,4294.598341
-25.904599,50,4294.770176
-50.195866,50,4294.94201
-56.848473,50,4295.113843
-22.078195,50,4295.301298
-54.221479,50,4295.473131
-60.020058,50,4295.676208
-50.124144,50,4295.848042
-19.093242,50,4296.035496
-51.696735,50,4296.176089
-25.981041,50,4331.806653
-50.070218,50,4331.978487
-17.635651,50,4332.165942
-21.248061,50,4332.369017
-51.377713,50,4332.556473
-51.286795,50,4332.728306
-58.098299,50,4332.90014
-41.460575,50,4333.087595
-55.18858,50,4333.259429
-57.509319,50,4333.448254
-54.137646,50,4368.614474
-17.894638,50,4368.801929
-50.034485,50,4368.958142
-50.581253,50,4369.114355
-50.15271,50,4369.287493
-21.278942,50,4369.474947
-50.098296,50,4369.646781
-71.605121,50,4369.820317
-28.167107,50,4370.007772
-28.091844,50,4370.179605
-20.888381,50,4405.651703
-51.129635,50,4405.823536
-51.200868,50,4406.010991
-58.525206,50,4406.199758
-83.829025,50,4406.387212
-50.069569,50,4406.559047
-59.318432,50,4406.746502
-50.225582,50,4406.918335
-51.48979,50,4407.09017
-50.355048,50,4407.230761
-23.674099,50,4442.622816
-15.863542,50,4442.825892
-55.882879,50,4443.014534
-52.273524,50,4443.201988
-50.735921,50,4443.389444
-59.815397,50,4443.578364
-50.04377,50,4443.750198
-36.247136,50,4443.937654
-52.026971,50,4444.109487
-25.338736,50,4444.250077
-22.058387,50,4479.685006
-27.347332,50,4479.903708
-55.715173,50,4480.091162
-50.115788,50,4480.262996
-29.347036,50,4480.45045
-52.872962,50,4480.610269
-50.057549,50,4480.782103
-56.610946,50,4480.972092
-56.270469,50,4481.159547
-50.477472,50,4481.284516
-54.851726,50,4516.686685
-53.876353,50,4516.879102
-50.32364,50,4517.050936
-55.406303,50,4517.238391
-53.087116,50,4517.425846
-50.372092,50,4517.582058
-50.087675,50,4517.738271
-80.912608,50,4517.92708
-50.29846,50,4518.098914
-54.04014,50,4518.255126
-50.075799,50,4553.723784
-52.670269,50,4553.91124
-50.101113,50,4554.067452
-36.56941,50,4554.254907
-18.251102,50,4554.442362
-54.22347,50,4554.616329
-14.499211,50,4554.819405
-51.337948,50,4554.991239
-53.763595,50,4555.163073
-54.560568,50,4555.319284
-50.157734,50,4590.905637
-20.031991,50,4591.093093
-50.084932,50,4591.249304
-50.510983,50,4591.421139
-56.320669,50,4591.599074
-50.071054,50,4591.770909
-50.061979,50,4591.927121
-50.104626,50,4592.088988
-56.112286,50,4592.276443
-50.135736,50,4592.417033
-50.094219,50,4628.579638
-85.288716,50,4628.767094
-15.932043,50,4628.971664
-50.172709,50,4629.127875
-50.462704,50,4629.299709
-50.079753,50,4629.455922
-50.065199,50,4629.612135
-53.819133,50,4629.783969
-59.464574,50,4629.955802
-50.077945,50,4630.112015
-32.155791,50,4665.950173
-50.063388,50,4666.106385
-51.46691,50,4666.27822
-51.107779,50,4666.481296
-50.128964,50,4666.65313
-50.093047,50,4666.809342
-50.238876,50,4666.981176
-50.990536,50,4667.168631
-53.883799,50,4667.371707
-50.109622,50,4667.496676
-17.042036,50,4703.216483
-50.096348,50,4703.403938
-19.273171,50,4703.591393
-21.082148,50,4703.778849
-50.168846,50,4703.952035
-50.300309,50,4704.123872
-52.11459,50,4704.295705
-26.001308,50,4704.498782
-23.807685,50,4704.686237
-50.543146,50,4704.811208
-50.060379,50,4740.382732
-50.12765,50,4740.554566
-50.065854,50,4740.726399
-17.669174,50,4740.913855
-56.305356,50,4741.11693
-50.122839,50,4741.273143
-50.109266,50,4741.461911
-54.021289,50,4741.651709
-19.360299,50,4741.839164
-50.122442,50,4741.964135
-52.505016,50,4777.592278
-27.619174,50,4777.779734
-19.499438,50,4777.98281
-50.103296,50,4778.139023
-50.19327,50,4778.310856
-56.08617,50,4778.48269
-50.17639,50,4778.670145
-15.221049,50,4778.8576
-25.568263,50,4779.045055
-50.060885,50,4779.171379
-22.284005,50,4814.831917
-50.081229,50,4815.005928
-50.643531,50,4815.193383
-51.553496,50,4815.365217
-50.105726,50,4815.537051
-50.329817,50,4815.708884
-50.139397,50,4815.880718
-50.225348,50,4816.052552
-29.853066,50,4816.240007
-55.755127,50,4816.39622
-50.16681,50,4851.995102
-20.602831,50,4852.198179
-50.791847,50,4852.356288
-50.281467,50,4852.528121
-50.188345,50,4852.715576
-50.080057,50,4852.871789
-64.710469,50,4853.074865
-16.446139,50,4853.263638
-50.152375,50,4853.419851
-16.443402,50,4853.576064
-52.715504,50,4889.294749
-50.190667,50,4889.450961
-19.312975,50,4889.656531
-50.434741,50,4889.828364
-24.016388,50,4890.029321
-53.53176,50,4890.201156
-52.342911,50,4890.38861
-52.757699,50,4890.560445
-57.416288,50,4890.732278
-53.26682,50,4890.876301
-54.351658,50,4926.563695
-50.830519,50,4926.75115
-50.250956,50,4926.922983
-51.149135,50,4927.094818
-51.711959,50,4927.266651
-58.424365,50,4927.438485
-18.39723,50,4927.627465
-50.93325,50,4927.799303
-27.210472,50,4927.971136
-16.902175,50,4928.127347
-50.163488,50,4963.608097
-51.438103,50,4963.779931
-50.083273,50,4963.936144
-59.014293,50,4964.107977
-52.420256,50,4964.279811
-50.724495,50,4964.467266
-50.557644,50,4964.623479
-50.151878,50,4964.795312
-50.204988,50,4964.967147
-17.210211,50,4965.135937
-22.287619,50,5000.817246
-55.913133,50,5001.012722
-50.114372,50,5001.189249
-31.70857,50,5001.369765
-24.238747,50,5001.559258
-50.69373,50,5001.753737
-55.930992,50,5001.948215
-50.223445,50,5002.112775
-50.072546,50,5002.269355
-20.401086,50,5002.403994
-50.101642,50,5037.940772
-24.161397,50,5038.128227
-15.737314,50,5038.315682
-50.884227,50,5038.503137
-61.442555,50,5038.676382
-51.457515,50,5038.848216
-17.941884,50,5039.051292
-50.243452,50,5039.223127
-51.337717,50,5039.37934
-50.116173,50,5039.504309
-50.048817,50,5075.006148
-51.055674,50,5075.193602
-60.448993,50,5075.413646
-50.086825,50,5075.569858
-50.692281,50,5075.757313
-53.423722,50,5075.929148
-50.072763,50,5076.100981
-50.070188,50,5076.272815
-52.091406,50,5076.444648
-50.751301,50,5076.585239
-50.114985,50,5112.095148
-52.992943,50,5112.284092
-53.28687,50,5112.471546
-51.48037,50,5112.659002
-50.303527,50,5112.846458
-39.767274,50,5113.049534
-29.927232,50,5113.265488
-55.435535,50,5113.452942
-50.709225,50,5113.62639
-51.647981,50,5113.751359
-57.46641,50,5149.139626
-50.093231,50,5149.311459
-50.089388,50,5149.467672
-18.463748,50,5149.655799
-25.316923,50,5149.858876
-50.113517,50,5150.015087
-50.416941,50,5150.202544
-50.209827,50,5150.391706
-55.222254,50,5150.547919
-50.163739,50,5150.704131
-50.598781,50,5186.20486
-42.733746,50,5186.407936
-58.771212,50,5186.595391
-50.192659,50,5186.767225
-32.081085,50,5186.9703
-50.17154,50,5187.142135
-50.085324,50,5187.298347
-64.259117,50,5187.485802
-50.117312,50,5187.642015
-56.9219,50,5187.782606
-52.330704,50,5223.371984
-50.09972,50,5223.543817
-50.067885,50,5223.714497
-50.154918,50,5223.886333
-53.787071,50,5224.073788
-52.509638,50,5224.261243
-22.845989,50,5224.433078
-53.5646,50,5224.620532
-35.30588,50,5224.807987
-27.224381,50,5224.948578
-50.308755,50,5260.549582
-53.339881,50,5260.721415
-50.070701,50,5260.893249
-50.062796,50,5261.065083
-50.076194,50,5261.23828
-52.763276,50,5261.425735
-50.151826,50,5261.581948
-61.352832,50,5261.753782
-50.063417,50,5261.909994
-50.077224,50,5262.050586
-56.852278,50,5297.727626
-21.982357,50,5297.915081
-54.799568,50,5298.102535
-50.36347,50,5298.27437
-50.081967,50,5298.446204
-51.887018,50,5298.633659
-50.082131,50,5298.805491
-22.495445,50,5299.009959
-50.663639,50,5299.197414
-52.768947,50,5299.338005
-50.057671,50,5334.792109
-50.919043,50,5334.963943
-50.285302,50,5335.151398
-50.317672,50,5335.323232
-28.739945,50,5335.507727
-50.058526,50,5335.679561
-50.213882,50,5335.868301
-50.087433,50,5336.024513
-50.185245,50,5336.180727
-52.311053,50,5336.35256
-50.664496,50,5371.762215
-51.139898,50,5371.94967
-52.454217,50,5372.107258
-29.41057,50,5372.294713
-19.706762,50,5372.497789
-50.378826,50,5372.669623
-52.406797,50,5372.841457
-51.942505,50,5373.013291
-47.499685,50,5373.216367
-57.468901,50,5373.356957
-52.557473,50,5408.70714
-50.369136,50,5408.878973
-52.34889,50,5409.050808
-17.166683,50,5409.238263
-38.564047,50,5409.427046
-50.164774,50,5409.602273
-51.562415,50,5409.774106
-50.931886,50,5409.94594
-51.287755,50,5410.117774
-56.138304,50,5410.273986
-50.075597,50,5445.884683
-50.664835,50,5446.072138
-51.60636,50,5446.259593
-51.799263,50,5446.431427
-50.611204,50,5446.603261
-50.361745,50,5446.775095
-50.815612,50,5446.962549
-50.111984,50,5447.134383
-50.387667,50,5447.290596
-50.056813,50,5447.446809
-50.07435,50,5483.183096
-52.035809,50,5483.387472
-50.644395,50,5483.559307
-56.030305,50,5483.73114
-34.890401,50,5483.918595
-20.982776,50,5484.106051
-47.894344,50,5484.309126
-50.14015,50,5484.480961
-51.017003,50,5484.652794
-50.134628,50,5484.777765
-50.053191,50,5520.411199
-50.034542,50,5520.567411
-50.104295,50,5520.739245
-50.124411,50,5520.911079
-55.293861,50,5521.098535
-58.928598,50,5521.301611
-52.670054,50,5521.473444
-65.521856,50,5521.676521
-50.066818,50,5521.872794
-53.275742,50,5522.107114
-53.446484,50,5557.978551
-30.058329,50,5558.166007
-51.220607,50,5558.33784
-39.898883,50,5558.525295
-50.075155,50,5558.681508
-50.051348,50,5558.868963
-50.086026,50,5559.025175
-52.425123,50,5559.212631
-51.303599,50,5559.385766
-19.490258,50,5559.543775
-17.752895,50,5595.095111
-51.282915,50,5595.266945
-50.030759,50,5595.423157
-18.961178,50,5595.626233
-50.125604,50,5595.798067
-56.946951,50,5595.969901
-61.53638,50,5596.157356
-17.420144,50,5596.360433
-55.73303,50,5596.532266
-50.118495,50,5596.657236
-46.425919,50,5632.266022
-50.180315,50,5632.437856
-42.815189,50,5632.642475
-50.158299,50,5632.814309
-50.045358,50,5632.986143
-50.124069,50,5633.159342
-60.5193,50,5633.378038
-50.058884,50,5633.549872
-50.520158,50,5633.723218
-50.295149,50,5633.848188
-50.269337,50,5669.538581
-50.068119,50,5669.718536
-62.644458,50,5669.905992
-50.082823,50,5670.062204
-51.911292,50,5670.249659
-53.937514,50,5670.421494
-39.91105,50,5670.608948
-87.06619,50,5670.784939
-40.896603,50,5670.972394
-50.09803,50,5671.112987
-25.980479,50,5706.891147
-27.075384,50,5707.109845
-50.053245,50,5707.281678
-50.145483,50,5707.483168
-50.110047,50,5707.655002
-56.628683,50,5707.842456
-52.109295,50,5708.031502
-26.598238,50,5708.218958
-50.118906,50,5708.390791
-29.838188,50,5708.51576
-50.139752,50,5744.309763
-59.290087,50,5744.497218
-50.845444,50,5744.655385
-50.096441,50,5744.842841
-50.84998,50,5745.015958
-23.73628,50,5745.203412
-50.357945,50,5745.375246
-50.133032,50,5745.531459
-20.264212,50,5745.750156
-50.157243,50,5745.890748
-50.054056,50,5781.712989
-18.078922,50,5781.884823
-41.064679,50,5782.072277
-51.827689,50,5782.244112
-51.857452,50,5782.415945
-20.880483,50,5782.6034
-88.651025,50,5782.790855
-50.097475,50,5782.962689
-17.681216,50,5783.134522
-53.26201,50,5783.290735
-51.710888,50,5819.028475
-51.430957,50,5819.21593
-16.809255,50,5819.403384
-52.777294,50,5819.580858
-54.091043,50,5819.752691
-51.137319,50,5819.908904
-16.519342,50,5820.096358
-50.154406,50,5820.283814
-50.174208,50,5820.455647
-50.115488,50,5820.580616
-18.906565,50,5856.473725
-50.096477,50,5856.645558
-51.060894,50,5856.850009
-53.377795,50,5857.039329
-50.158003,50,5857.211163
-32.715751,50,5857.398618
-50.118578,50,5857.586073
-50.101307,50,5857.759539
-50.120631,50,5857.931373
-38.735714,50,5858.073298
-14.294749,50,5894.124256
-50.180961,50,5894.327331
-50.065379,50,5894.530408
-24.505475,50,5894.749105
-50.106527,50,5894.938185
-15.73643,50,5895.141262
-51.3789,50,5895.35996
-25.743384,50,5895.578657
-50.105729,50,5895.734869
-31.787193,50,5895.85984
-50.10012,50,5931.381205
-51.73791,50,5931.568661
-50.087141,50,5931.726265
-50.089992,50,5931.898098
-50.856561,50,5932.085553
-50.115206,50,5932.241765
-50.13957,50,5932.413599
-50.095862,50,5932.601054
-50.090147,50,5932.772888
-50.127682,50,5932.913479
-50.725604,50,5968.673568
-57.056541,50,5968.861022
-50.173109,50,5969.032856
-50.058997,50,5969.221981
-50.076182,50,5969.378196
-38.375538,50,5969.581272
-50.473589,50,5969.753106
-50.094834,50,5969.909319
-33.052369,50,5970.112396
-52.823506,50,5970.252985
-50.162952,50,6005.658252
-50.163806,50,6005.830086
-20.133101,50,6006.017541
-51.714576,50,6006.207131
-52.938731,50,6006.378964
-50.193142,50,6006.550798
-14.516477,50,6006.738253
-50.096217,50,6006.910087
-50.112753,50,6007.081921
-50.334046,50,6007.222512
-52.244873,50,6042.903472
-38.806318,50,6043.090927
-50.081115,50,6043.262761
-34.412949,50,6043.450217
-52.382833,50,6043.653292
-34.101065,50,6043.825126
-33.403239,50,6044.028202
-54.454694,50,6044.215657
-27.814781,50,6044.404511
-14.83645,50,6044.513858
-50.098871,50,6080.025819
-50.206535,50,6080.187727
-50.081817,50,6080.359561
-50.764109,50,6080.531395
-17.989047,50,6080.718849
-52.90072,50,6080.906305
-50.313047,50,6081.079452
-50.134739,50,6081.251286
-50.09288,50,6081.407498
-70.54606,50,6081.579332
-18.981601,50,6117.189262
-35.000012,50,6117.376716
-53.601277,50,6117.548551
-50.288491,50,6117.720385
-20.082178,50,6117.907839
-41.507863,50,6118.095295
-43.599382,50,6118.286107
-50.23975,50,6118.473561
-50.263064,50,6118.645395
-31.730723,50,6118.785986
-50.085509,50,6154.619428
-51.831282,50,6154.806883
-22.626821,50,6154.994339
-38.964831,50,6155.181794
-50.207933,50,6155.370597
-49.216336,50,6155.542432
-50.142481,50,6155.729886
-50.149194,50,6155.901721
-50.823236,50,6156.089175
-40.561792,50,6156.229767
-50.080906,50,6192.056449
-13.816262,50,6192.27515
-50.339724,50,6192.446984
-50.061586,50,6192.618817
-50.627759,50,6192.806272
-21.847824,50,6192.993728
-35.113821,50,6193.196804
-50.186841,50,6193.39248
-50.057054,50,6193.564313
-50.825712,50,6193.704904
-50.216686,50,6229.148427
-22.003426,50,6229.335881
-52.099305,50,6229.507716
-50.129295,50,6229.68088
-50.12639,50,6229.837095
-50.461689,50,6230.024551
-53.368988,50,6230.196385
-50.146947,50,6230.369579
-50.278921,50,6230.557033
-50.730692,50,6230.713245
-50.178405,50,6266.55262
-54.377885,50,6266.740075
-58.98307,50,6266.92753
-48.137322,50,6267.116266
-76.823984,50,6267.30372
-29.581982,50,6267.506797
-45.656879,50,6267.67863
-17.881126,50,6267.881707
-19.088915,50,6268.05354
-50.215073,50,6268.163978
-50.07565,50,6303.779565
-58.755742,50,6303.967019
-11.876904,50,6304.138854
-57.268069,50,6304.310687
-50.165644,50,6304.498142
-51.96964,50,6304.683538
-52.394935,50,6304.872288
-50.146877,50,6305.0285
-56.835194,50,6305.215955
-802.237794,50,6305.373495
-50.311006,50,6341.026592
-52.019978,50,6341.182806
-54.93239,50,6341.37026
-21.80823,50,6341.553246
-58.310108,50,6341.7407
-52.515913,50,6341.943776
-50.559347,50,6342.115611
-73.345276,50,6342.303066
-50.196696,50,6342.474899
-50.41159,50,6342.637984
-32.573713,50,6378.542167
-50.087551,50,6378.714001
-19.998684,50,6378.917077
-54.774617,50,6379.125052
-10.191221,50,6379.296886
-50.114361,50,6379.46872
-51.080249,50,6379.624932
-50.096174,50,6379.796767
-26.265946,50,6380.001183
-50.121432,50,6380.141773
-50.130367,50,6415.989703
-50.913189,50,6416.161536
-19.716934,50,6416.33337
-50.254445,50,6416.505205
-12.784555,50,6416.70828
-51.506292,50,6416.880114
-50.221595,50,6417.051949
-50.71726,50,6417.223782
-67.791548,50,6417.395616
-50.149746,50,6417.551828
-51.305497,50,6453.553242
-50.997048,50,6453.725075
-50.135431,50,6453.896908
-51.203641,50,6454.068742
-52.092814,50,6454.256197
-58.281992,50,6454.428031
-50.0625,50,6454.599865
-50.080988,50,6454.771698
-50.301621,50,6454.927911
-55.239438,50,6455.084123
-17.761574,50,6490.943598
-30.053439,50,6491.124373
-50.28996,50,6491.311829
-50.151917,50,6491.499283
-21.643426,50,6491.686739
-52.86868,50,6491.858572
-65.445808,50,6492.046027
-50.897109,50,6492.217861
-50.145664,50,6492.405316
-50.274713,50,6492.545907
-48.645675,50,6528.476576
-50.19307,50,6528.648409
-40.1789,50,6528.837155
-56.69358,50,6529.024611
-63.191407,50,6529.227686
-50.212213,50,6529.399521
-23.535884,50,6529.586975
-64.262329,50,6529.758809
-68.322633,50,6529.930643
-55.19283,50,6530.071234
-52.181737,50,6565.958294
-17.453299,50,6566.145749
-68.067472,50,6566.333204
-50.148624,50,6566.520659
-51.171208,50,6566.692493
-20.963461,50,6566.879949
-50.140423,50,6567.03616
-50.217809,50,6567.223615
-50.133669,50,6567.395449
-50.100219,50,6567.536041
-58.005939,50,6603.427344
-26.814622,50,6603.630421
-50.097121,50,6603.814461
-50.222886,50,6604.017537
-50.151817,50,6604.189371
-30.818398,50,6604.376826
-67.769949,50,6604.564281
-53.640635,50,6604.770432
-22.543651,50,6604.957887
-51.163577,50,6605.067235
-76.946745,50,6641.001074
-21.799189,50,6641.188529
-30.207763,50,6641.375985
-54.919497,50,6641.563439
-50.128901,50,6641.735274
-50.096828,50,6641.895683
-30.058688,50,6642.068813
-50.198013,50,6642.256268
-60.288952,50,6642.41248
-50.216418,50,6642.553072
-27.410874,50,6678.569114
-51.973395,50,6678.756571
-50.222055,50,6678.928404
-32.158445,50,6679.136394
-50.13862,50,6679.32385
-50.063016,50,6679.495683
-23.138577,50,6679.683138
-25.436341,50,6679.886215
-50.079554,50,6680.042428
-50.916694,50,6680.167397
-32.806602,50,6716.070061
-50.086107,50,6716.226273
-50.106541,50,6716.398108
-60.97897,50,6716.601183
-51.957969,50,6716.757395
-14.743887,50,6716.929229
-17.405745,50,6717.101064
-59.269817,50,6717.272897
-48.546767,50,6717.460351
-50.064692,50,6717.600943
-51.935208,50,6753.614061
-50.103696,50,6753.770274
-50.09655,50,6753.942107
-50.212089,50,6754.113941
-50.130745,50,6754.270154
-50.262821,50,6754.441988
-36.522609,50,6754.64106
-50.177713,50,6754.812894
-47.171427,50,6755.015971
-50.097356,50,6755.156562
-50.090834,50,6791.160386
-50.105594,50,6791.33222
-50.170738,50,6791.504055
-20.427939,50,6791.708406
-21.82547,50,6791.895864
-50.079002,50,6792.097998
-50.072976,50,6792.269833
-25.075005,50,6792.457288
-17.128173,50,6792.644742
-50.103709,50,6792.785335
-20.710127,50,6828.582834
-50.072682,50,6828.789282
-50.176527,50,6829.000715
-31.03528,50,6829.206164
-32.768939,50,6829.422585
-20.476256,50,6829.621053
-26.923785,50,6829.819521
-39.016794,50,6830.011008
-50.068463,50,6830.157616
-51.765602,50,6830.272308
-53.61291,50,6865.963621
-50.098009,50,6866.135456
-52.228185,50,6866.324158
-50.112228,50,6866.495994
-50.045284,50,6866.667828
-55.805312,50,6866.855283
-53.478648,50,6867.044049
-24.643936,50,6867.247126
-50.234537,50,6867.403339
-51.744139,50,6867.528307
-50.167201,50,6903.217293
-50.072765,50,6903.389126
-54.073205,50,6903.56096
-56.987326,50,6903.765337
-59.587018,50,6903.968413
-102.226678,50,6904.140248
-53.306698,50,6904.312081
-50.111989,50,6904.483915
-50.08534,50,6904.640127
-50.068716,50,6904.780718
-50.068437,50,6940.66257
-15.914436,50,6940.834404
-51.648283,50,6941.021859
-50.08296,50,6941.179686
-26.614651,50,6941.367141
-50.185509,50,6941.523353
-52.069699,50,6941.726429
-14.185549,50,6941.898264
-53.568671,50,6942.101341
-50.111135,50,6942.241931
-50.279152,50,6978.02916
-52.785066,50,6978.200994
-52.390846,50,6978.388449
-50.052949,50,6978.560283
-48.407401,50,6978.733447
-50.072889,50,6978.905281
-28.679727,50,6979.097605
-50.263896,50,6979.28506
-36.12532,50,6979.644349
-23.932958,50,6979.769319
-38.399225,50,7015.6335
-52.355725,50,7015.805334
-51.209692,50,7015.992789
-19.653028,50,7016.164622
-58.487564,50,7016.353435
-51.051491,50,7016.54089
-54.535419,50,7016.712723
-18.595727,50,7016.915799
-50.090734,50,7017.072013
-54.188995,50,7017.228225
-50.194522,50,7053.235692
-14.831931,50,7053.43877
-50.188108,50,7053.610603
-19.595332,50,7053.813679
-43.34756,50,7054.001134
-50.068585,50,7054.172968
-50.042862,50,7054.344803
-50.125618,50,7054.516636
-50.231862,50,7054.697311
-50.206466,50,7054.822282
-45.804687,50,7090.729549
-59.676897,50,7090.917004
-30.5172,50,7091.113683
-50.181058,50,7091.285521
-50.105511,50,7091.458702
-52.125498,50,7091.646158
-18.329198,50,7091.833612
-55.70063,50,7092.021067
-32.271099,50,7092.208523
-50.364511,50,7092.349114
-56.400885,50,7128.345953
-19.605925,50,7128.535117
-51.007042,50,7128.722571
-71.664913,50,7128.925648
-25.41667,50,7129.113104
-31.524268,50,7129.31618
-50.055407,50,7129.503635
-83.775415,50,7129.69109
-73.199023,50,7129.878545
-58.766724,50,7130.004865
-19.65891,50,7166.056354
-52.540273,50,7166.259431
-51.291007,50,7166.446886
-60.549347,50,7166.634341
-28.155919,50,7166.838893
-51.641194,50,7167.026348
-53.194433,50,7167.215208
-50.11511,50,7167.387042
-50.195478,50,7167.566022
-55.997929,50,7167.706614
-15.932792,50,7205.583688
-14.292172,50,7205.786764
-17.589614,50,7205.966406
-16.541474,50,7206.153861
-50.213666,50,7206.356938
-50.064647,50,7206.528771
-50.228093,50,7206.731848
-50.844397,50,7206.934289
-60.729017,50,7207.123027
-51.980907,50,7207.247999
-50.567749,50,7243.640574
-50.518354,50,7243.812409
-25.269668,50,7244.031105
-51.060817,50,7244.234181
-50.244081,50,7244.406016
-31.539856,50,7244.626011
-51.048413,50,7244.829088
-50.141095,50,7245.010333
-50.390778,50,7245.166549
-14.837223,50,7245.294777
-24.575741,50,7280.913893
-19.679526,50,7281.085728
-53.763411,50,7281.273182
-50.144933,50,7281.446403
-64.842444,50,7281.633859
-54.718483,50,7281.821313
-24.003272,50,7281.993147
-56.502049,50,7282.196224
-50.172634,50,7282.353769
-76.134613,50,7282.494359
-28.179529,50,7318.330364
-51.684986,50,7318.502197
-50.066139,50,7318.65841
-50.078774,50,7318.830244
-52.102943,50,7319.002078
-50.196385,50,7319.173911
-50.170958,50,7319.345746
-50.101812,50,7319.518838
-64.843669,50,7319.706293
-51.728514,50,7319.846884
-50.903265,50,7355.934731
-50.170327,50,7356.106565
-51.333053,50,7356.26414
-51.78577,50,7356.435976
-29.200809,50,7356.623431
-50.088455,50,7356.795265
-51.677839,50,7356.9671
-51.213622,50,7357.138933
-50.055272,50,7357.310767
-50.057543,50,7357.452805
-50.32565,50,7393.536469
-27.428229,50,7393.723925
-12.365401,50,7393.927001
-50.29904,50,7394.098835
-51.474705,50,7394.28629
-50.372983,50,7394.443877
-50.08692,50,7394.615712
-17.417349,50,7394.818789
-24.435273,50,7395.006243
-59.456452,50,7395.146835
599,50,3689.71606
-60.244144,50,3691.474558
-59.904765,50,3693.241073
-50.596866,50,3694.999084
-50.521656,50,3696.748664
-50.362303,50,3698.500065
-56.952647,50,3702.041817
-50.411521,50,3703.794162
-50.377239,50,3705.549196
