# {"t_start": 1653590801.0521512, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-22.863347,50,3737.399728
-54.25427,50,3737.571561
-57.83229,50,3737.759017
-50.095614,50,3737.930851
-50.08886,50,3738.087062
-50.095662,50,3738.258896
-51.896479,50,3738.415109
-50.080371,50,3738.571321
-52.755574,50,3774.137993
-51.585067,50,3774.325448
-31.597302,50,3774.497282
-20.642812,50,3774.684737
-60.923303,50,3774.858018
-56.22984,50,3775.061095
-52.572181,50,3775.217307
-50.096652,50,3775.373519
-50.057693,50,3775.537106
-50.066479,50,3775.677697
-21.427401,50,3811.227863
-50.264638,50,3811.399697
-21.428253,50,3811.571531
-50.222341,50,3811.744661
-28.133642,50,3811.932116
-50.962109,50,3812.119571
-50.173648,50,3812.291406
-50.063213,50,3812.464605
-14.229422,50,3812.636439
-24.712574,50,3812.808272
-50.093436,50,3848.237051
-53.899286,50,3848.424506
-19.488454,50,3848.596339
-51.607341,50,3848.752552
-19.334665,50,3848.955628
-51.42143,50,3849.111841
-52.050698,50,3849.283674
-51.273886,50,3849.455508
-50.842699,50,3849.627342
-50.075153,50,3849.774291
-40.144482,50,3885.427815
-35.155504,50,3885.61527
-50.918994,50,3885.802726
-16.119408,50,3885.990181
-50.180529,50,3886.146393
-52.228789,50,3886.333848
-18.233835,50,3886.505681
-55.348751,50,3886.693137
-51.054326,50,3886.849349
-23.207215,50,3887.00556
-50.087801,50,3922.55672
-52.746892,50,3922.713941
-53.540728,50,3922.885775
-50.108396,50,3923.043266
-25.663337,50,3923.230722
-50.095476,50,3923.402555
-51.26978,50,3923.575946
-52.266448,50,3923.74778
-57.989241,50,3923.935235
-50.457444,50,3924.107069
-50.727839,50,3959.638078
-50.146497,50,3959.792155
-50.077763,50,3959.948367
-50.065126,50,3960.10458
-50.166754,50,3960.27774
-50.118379,50,3960.433952
-51.163207,50,3960.605786
-53.99835,50,3960.793241
-54.303429,50,3960.965075
-36.396214,50,3961.152531
-50.291985,50,3996.765137
-21.179248,50,3996.952592
-50.54489,50,3997.108805
-53.024641,50,3997.280639
-30.33974,50,3997.452473
-62.296676,50,3997.639928
-48.878301,50,3997.797506
-58.018459,50,3997.984961
-50.290177,50,3998.172416
-60.898506,50,3998.328628
-54.844418,50,4033.961488
-50.061029,50,4034.117702
-28.346545,50,4034.320777
-50.084067,50,4034.47699
-50.120038,50,4034.633202
-20.173067,50,4034.820657
-42.716686,50,4035.008112
-59.2625,50,4035.195568
-24.354178,50,4035.367402
-20.1972,50,4035.523615
-50.095934,50,4071.208246
-55.491862,50,4071.401728
-56.540791,50,4071.578255
-31.149849,50,4071.767747
-31.77118,50,4071.964221
-50.114711,50,4072.131772
-50.143713,50,4072.305307
-20.254431,50,4072.486821
-64.928164,50,4072.65537
-50.193895,50,4072.798985
-28.975499,50,4108.67474
-58.184863,50,4108.857251
-50.848534,50,4109.028791
-23.758449,50,4109.215292
-63.667356,50,4109.410768
-50.284882,50,4109.579316
-33.652935,50,4109.771801
-32.197847,50,4109.956306
-64.445195,50,4110.123857
-51.450279,50,4110.256502
-53.176757,50,4145.82659
-50.075276,50,4146.014045
-50.083823,50,4146.170259
-19.426389,50,4146.357713
-51.184583,50,4146.529546
-30.277605,50,4146.70138
-17.172258,50,4146.873215
-54.847636,50,4147.062011
-54.659077,50,4147.249465
-20.908668,50,4147.405678
-51.14952,50,4183.039797
-28.292573,50,4183.227252
-51.648759,50,4183.399085
-49.913893,50,4183.58654
-50.098656,50,4183.758374
-50.171129,50,4183.915874
-69.883974,50,4184.103329
-50.192862,50,4184.280341
-48.815128,50,4184.452175
-19.146639,50,4184.628635
-50.539879,50,4220.288832
-41.583236,50,4220.460666
-50.09329,50,4220.63281
-51.858161,50,4220.774409
-56.521545,50,4220.961864
-24.382241,50,4221.135026
-57.466854,50,4221.32248
-22.399416,50,4221.498937
-56.567395,50,4221.663281
-52.020763,50,4221.835115
-25.559313,50,4257.399892
-50.182884,50,4257.587347
-50.099078,50,4257.743559
-57.974899,50,4257.915393
-54.236139,50,4258.087226
-26.90666,50,4258.260469
-50.324093,50,4258.432303
-50.109011,50,4258.604137
-62.359786,50,4258.775971
-55.284583,50,4258.947804
-51.96126,50,4294.598341
-46.358682,50,4294.785796
-33.100368,50,4294.973251
-50.152933,50,4295.113843
-51.020547,50,4295.285677
-52.220172,50,4295.441889
-50.056507,50,4295.598101
-61.103512,50,4295.785556
-56.236799,50,4295.957391
-50.035686,50,4296.113603
-51.252016,50,4331.791031
-50.054457,50,4331.947243
-46.491387,50,4332.15032
-19.4745,50,4332.337776
-64.806814,50,4332.52523
-49.535413,50,4332.712685
-14.572721,50,4332.915762
-51.807393,50,4333.103216
-53.063911,50,4333.292042
-57.281403,50,4333.463876
-57.950714,50,4368.583232
-51.213503,50,4368.739444
-54.356828,50,4368.926899
-63.401556,50,4369.114355
-51.437942,50,4369.287493
-19.973407,50,4369.474947
-62.013913,50,4369.662402
-52.696647,50,4369.835938
-50.706424,50,4369.992151
-55.102898,50,4370.148364
-24.355908,50,4405.651703
-51.379092,50,4405.807915
-79.637259,50,4405.99537
-23.394136,50,4406.184137
-55.942664,50,4406.355971
-60.775071,50,4406.543425
-53.927458,50,4406.699638
-50.146381,50,4406.840229
-58.653734,50,4407.012062
-53.605392,50,4407.168276
-25.685266,50,4442.622816
-50.915558,50,4442.79465
-28.418796,50,4442.967667
-34.846057,50,4443.155126
-52.989553,50,4443.311337
-27.728639,50,4443.500258
-18.080047,50,4443.687713
-55.312072,50,4443.859546
-63.802005,50,4444.03138
-25.836665,50,4444.187593
-22.733958,50,4479.685006
-65.859213,50,4479.856843
-32.343991,50,4480.044298
-50.0998,50,4480.216132
-65.140023,50,4480.387966
-60.38005,50,4480.563402
-50.097513,50,4480.719617
-60.514969,50,4480.893986
-69.465584,50,4481.050199
-61.06418,50,4481.222032
-52.558842,50,4516.686685
-22.335737,50,4516.879102
-50.115314,50,4517.035315
-19.198389,50,4517.222769
-50.077681,50,4517.363361
-57.608009,50,4517.550816
-58.236787,50,4517.72265
-66.924032,50,4517.911458
-18.369669,50,4518.098914
-56.395287,50,4518.255126
-22.914526,50,4553.755027
-52.555363,50,4553.91124
-21.240808,50,4554.098695
-51.380384,50,4554.270529
-55.796346,50,4554.426741
-52.599623,50,4554.600708
-51.291616,50,4554.75692
-50.803424,50,4554.928754
-50.057243,50,4555.100588
-62.115717,50,4555.272422
-20.530152,50,4590.921259
-50.115184,50,4591.077471
-16.458391,50,4591.280547
-50.201948,50,4591.43676
-18.520695,50,4591.630317
-57.779624,50,4591.817773
-51.586765,50,4591.995259
-51.549197,50,4592.167093
-22.999505,50,4592.354548
-50.121257,50,4592.479518
-50.092575,50,4628.595259
-54.686715,50,4628.767094
-50.158382,50,4628.94042
-51.897494,50,4629.096633
-50.810824,50,4629.268466
-68.686603,50,4629.455922
-54.252887,50,4629.643377
-50.162537,50,4629.799589
-19.109388,50,4629.971423
-51.457702,50,4630.158879
-50.080505,50,4665.91893
-17.108251,50,4666.106385
-26.492236,50,4666.29384
-50.083333,50,4666.465674
-50.07079,50,4666.621887
-50.068726,50,4666.793721
-50.058268,50,4666.949933
-50.430221,50,4667.121767
-52.758297,50,4667.309222
-50.120175,50,4667.449814
-50.099847,50,4703.200862
-30.309436,50,4703.388318
-21.285318,50,4703.575773
-54.670749,50,4703.747606
-50.129064,50,4703.91944
-55.331116,50,4704.092629
-20.299606,50,4704.280084
-50.065523,50,4704.436297
-50.236476,50,4704.623752
-50.265794,50,4704.764344
-50.40823,50,4740.398353
-17.813193,50,4740.585808
-47.525902,50,4740.773263
-50.101281,50,4740.945097
-50.415034,50,4741.10131
-50.092419,50,4741.257522
-50.089916,50,4741.413734
-50.109585,50,4741.589224
-50.164791,50,4741.745436
-50.358991,50,4741.90165
-50.103545,50,4777.576657
-26.27782,50,4777.779734
-50.111766,50,4777.935947
-51.170977,50,4778.123401
-50.152584,50,4778.295235
-28.310711,50,4778.48269
-51.151001,50,4778.670145
-50.106422,50,4778.826357
-19.231171,50,4779.013812
-26.941489,50,4779.155757
-50.06422,50,4814.785054
-50.052041,50,4814.959064
-50.089039,50,4815.115276
-54.797674,50,4815.28711
-50.038232,50,4815.458944
-28.418876,50,4815.646399
-50.06878,50,4815.818233
-22.040449,50,4816.005687
-50.150765,50,4816.177521
-50.091539,50,4816.333735
-50.340192,50,4851.979481
-54.005032,50,4852.166935
-50.109341,50,4852.340666
-52.380034,50,4852.496879
-51.725152,50,4852.684334
-50.166965,50,4852.840546
-50.430461,50,4852.99676
-50.118273,50,4853.168593
-50.549245,50,4853.326124
-65.580247,50,4853.513579
-60.00105,50,4889.247886
-25.743642,50,4889.43534
-28.019581,50,4889.609668
-19.863087,50,4889.797123
-52.715528,50,4889.982458
-51.149215,50,4890.169913
-50.082907,50,4890.326125
-50.390714,50,4890.482338
-52.955528,50,4890.654172
-43.518175,50,4890.813815
-50.091651,50,4926.548073
-50.05756,50,4926.688665
-54.156071,50,4926.87612
-15.661479,50,4927.047954
-15.677636,50,4927.251029
-13.673923,50,4927.438485
-50.739194,50,4927.594697
-54.20143,50,4927.752438
-50.273177,50,4927.924273
-50.786709,50,4928.080484
-50.179043,50,4963.592476
-56.426135,50,4963.76431
-50.25439,50,4963.936144
-50.11087,50,4964.092356
-53.271259,50,4964.26419
-52.657445,50,4964.420403
-50.151137,50,4964.576615
-16.148884,50,4964.748449
-15.390247,50,4964.935905
-50.158328,50,4965.089071
-64.282713,50,5000.773363
-50.115637,50,5000.935928
-50.123233,50,5001.108466
-52.590274,50,5001.283995
-50.128212,50,5001.447557
-52.727717,50,5001.623086
-50.1476,50,5001.787646
-50.138755,50,5001.966168
-60.432969,50,5002.138705
-33.763511,50,5002.315232
-50.149952,50,5037.925151
-50.092775,50,5038.081363
-51.631272,50,5038.268818
-50.113934,50,5038.471894
-28.46307,50,5038.660762
-52.685965,50,5038.832595
-63.439989,50,5039.02005
-50.090745,50,5039.176263
-50.514351,50,5039.348096
-50.031519,50,5039.488688
-50.10343,50,5075.006148
-50.072052,50,5075.16236
-50.116074,50,5075.33554
-50.164572,50,5075.491753
-53.059435,50,5075.663586
-18.366567,50,5075.851041
-50.109795,50,5076.007254
-50.345686,50,5076.179087
-50.628911,50,5076.350921
-50.904797,50,5076.522754
-50.108667,50,5112.063906
-50.078706,50,5112.221607
-50.448292,50,5112.39344
-53.998285,50,5112.580895
-50.113784,50,5112.752729
-50.072439,50,5112.908942
-70.522882,50,5113.096397
-50.249808,50,5113.265488
-52.065786,50,5113.452942
-25.828379,50,5113.62639
-50.10968,50,5149.124004
-50.068315,50,5149.280216
-50.10661,50,5149.45205
-53.429086,50,5149.608935
-50.132185,50,5149.780769
-57.661917,50,5149.968224
-51.333936,50,5150.140058
-50.842819,50,5150.329221
-50.184592,50,5150.485433
-52.695965,50,5150.641646
-54.35101,50,5186.220481
-53.799791,50,5186.392315
-50.110805,50,5186.564148
-50.117424,50,5186.720361
-56.236198,50,5186.907817
-50.112437,50,5187.064029
-50.230584,50,5187.251484
-50.107706,50,5187.407696
-25.085055,50,5187.595152
-58.098443,50,5187.751364
-54.350977,50,5223.356362
-30.500078,50,5223.543817
-50.090953,50,5223.70003
-50.206626,50,5223.870713
-50.496507,50,5224.026924
-50.09719,50,5224.198759
-57.326801,50,5224.370592
-57.485886,50,5224.542426
-64.297164,50,5224.729881
-52.276434,50,5224.886093
-50.077521,50,5260.53396
-50.048745,50,5260.690172
-50.530077,50,5260.862006
-50.466683,50,5261.03384
-52.835459,50,5261.205673
-50.061152,50,5261.36325
-50.232343,50,5261.535084
-52.393679,50,5261.706918
-51.000407,50,5261.894373
-51.316542,50,5262.050586
-50.079275,50,5297.696383
-53.180587,50,5297.883839
-50.34716,50,5298.055672
-56.598062,50,5298.243127
-36.006002,50,5298.414961
-23.619602,50,5298.586795
-30.89596,50,5298.789871
-50.040056,50,5298.963092
-52.099686,50,5299.15055
-50.174584,50,5299.306763
-50.697689,50,5334.792109
-50.137622,50,5334.948321
-50.207143,50,5335.120155
-50.553978,50,5335.30761
-52.20226,50,5335.476485
-57.40059,50,5335.663939
-51.924243,50,5335.821437
-22.599044,50,5336.008892
-51.464821,50,5336.165106
-28.760893,50,5336.336939
-50.049429,50,5371.762215
-53.191364,50,5371.934049
-51.257913,50,5372.107258
-52.402743,50,5372.279092
-50.146621,50,5372.435304
-50.045791,50,5372.575896
-57.646367,50,5372.747729
-58.228196,50,5372.935184
-52.228528,50,5373.107018
-51.92931,50,5373.263231
-50.068687,50,5408.691518
-53.745789,50,5408.863352
-51.356767,50,5409.035186
-53.989087,50,5409.191399
-16.469832,50,5409.380178
-50.355056,50,5409.539787
-50.070809,50,5409.711622
-50.388955,50,5409.883455
-50.123171,50,5410.055289
-50.183404,50,5410.211501
-51.523704,50,5445.900306
-55.133812,50,5446.072138
-50.196108,50,5446.243973
-50.072817,50,5446.400185
-50.065366,50,5446.572019
-50.088941,50,5446.728231
-50.055061,50,5446.884443
-54.609145,50,5447.071899
-50.330337,50,5447.243732
-94.224635,50,5447.415566
-50.104471,50,5483.167476
-50.288607,50,5483.324987
-50.255122,50,5483.496821
-50.225456,50,5483.653034
-51.929523,50,5483.840489
-53.888287,50,5484.027945
-50.065828,50,5484.199778
-52.854958,50,5484.371612
-50.112232,50,5484.543446
-50.3463,50,5484.699658
-95.634485,50,5520.42682
-50.080486,50,5520.583033
-50.05791,50,5520.754867
-53.887435,50,5520.9267
-53.216674,50,5521.098535
-50.089049,50,5521.270368
-50.174092,50,5521.42658
-50.09388,50,5521.598414
-59.144839,50,5521.770248
-51.826809,50,5521.982143
-50.030023,50,5557.947306
-50.134799,50,5558.103522
-50.356275,50,5558.275355
-50.137548,50,5558.431568
-50.105282,50,5558.603401
-50.160898,50,5558.775235
-50.209691,50,5558.947069
-50.094518,50,5559.103282
-50.478865,50,5559.290737
-50.17599,50,5559.448251
-56.971751,50,5595.07949
-47.476108,50,5595.251324
-52.850581,50,5595.438778
-50.118785,50,5595.594991
-50.079438,50,5595.751204
-52.127019,50,5595.938658
-52.128788,50,5596.126113
-56.176276,50,5596.297947
-59.671269,50,5596.469781
-63.108056,50,5596.641615
-50.083408,50,5632.2504
-51.47331,50,5632.422234
-50.165617,50,5632.594068
-50.311332,50,5632.767446
-50.068331,50,5632.923658
-50.131939,50,5633.096856
-50.06994,50,5633.253069
-15.58875,50,5633.456146
-22.732908,50,5633.629492
-55.424702,50,5633.801325
-51.284134,50,5669.538581
-50.133669,50,5669.702915
-52.377078,50,5669.859128
-25.988931,50,5670.046583
-51.601657,50,5670.234038
-114.745531,50,5670.421494
-21.712639,50,5670.608948
-89.168523,50,5670.80056
-59.519808,50,5670.988016
-29.374922,50,5671.128607
-50.260627,50,5706.844284
-59.974566,50,5707.031739
-28.857259,50,5707.219193
-75.833433,50,5707.405061
-50.082447,50,5707.576895
-44.394529,50,5707.748729
-34.151484,50,5707.937776
-50.119392,50,5708.093988
-28.187224,50,5708.281443
-50.093473,50,5708.422034
-50.121718,50,5744.309763
-50.129803,50,5744.481596
-35.289471,50,5744.655385
-32.944749,50,5744.842841
-52.142202,50,5745.031579
-59.192717,50,5745.203412
-28.755491,50,5745.375246
-21.103686,50,5745.562702
-49.129474,50,5745.734535
-50.117518,50,5745.875127
-50.081329,50,5781.697364
-28.505545,50,5781.869201
-50.100566,50,5782.025414
-19.655993,50,5782.212869
-50.068091,50,5782.369082
-51.544929,50,5782.556536
-50.073665,50,5782.712749
-61.266877,50,5782.884583
-50.984459,50,5783.056417
-52.459642,50,5783.212629
-52.604347,50,5819.028475
-18.712905,50,5819.21593
-50.82199,50,5819.372142
-37.924971,50,5819.565236
-28.945286,50,5819.73707
-40.745383,50,5819.924525
-56.067044,50,5820.096358
-53.091722,50,5820.268192
-25.886462,50,5820.455647
-50.258922,50,5820.580616
-61.696549,50,5856.489347
-50.068559,50,5856.645558
-51.810788,50,5856.818767
-44.055411,50,5856.992465
-51.602626,50,5857.164299
-52.056269,50,5857.336133
-50.093443,50,5857.507966
-50.089557,50,5857.681433
-50.125926,50,5857.837646
-50.107552,50,5857.993857
-50.155436,50,5894.108634
-50.127451,50,5894.280467
-52.673935,50,5894.452302
-50.126901,50,5894.624135
-54.396227,50,5894.81159
-22.131199,50,5895.000672
-52.811189,50,5895.172505
-51.727918,50,5895.328717
-51.775842,50,5895.500551
-60.028453,50,5895.672385
-50.114814,50,5931.381205
-30.509042,50,5931.568661
-51.871002,50,5931.726265
-16.483492,50,5931.913718
-52.52513,50,5932.069931
-50.401808,50,5932.257386
-50.16598,50,5932.42922
-18.046814,50,5932.616675
-50.11591,50,5932.788509
-51.636044,50,5932.944721
-53.739604,50,5968.673568
-51.696452,50,5968.82978
-50.122107,50,5969.001614
-29.356328,50,5969.18907
-52.010637,50,5969.346954
-35.416897,50,5969.534408
-50.079158,50,5969.690621
-32.13595,50,5969.878076
-50.359385,50,5970.04991
-19.037417,50,5970.206123
-27.418449,50,6005.673873
-54.035112,50,6005.845707
-50.135966,50,6006.017541
-50.115134,50,6006.175888
-48.536859,50,6006.347722
-50.202631,50,6006.519555
-50.906258,50,6006.69139
-53.699075,50,6006.878845
-52.045494,50,6007.050679
-50.106723,50,6007.191269
-52.401946,50,6042.887851
-50.099082,50,6043.044063
-21.926334,50,6043.215897
-50.122714,50,6043.387731
-52.178097,50,6043.559565
-50.066004,50,6043.715777
-50.135809,50,6043.871989
-50.630079,50,6044.043824
-53.436992,50,6044.200036
-69.941931,50,6044.38889
-57.891477,50,6080.041439
-56.38792,50,6080.218969
-54.261344,50,6080.390803
-11.247931,50,6080.578258
-51.448809,50,6080.750092
-50.139868,50,6080.906305
-50.131735,50,6081.079452
-50.444649,50,6081.251286
-23.103354,50,6081.438742
-13.880919,50,6081.579332
-50.308733,50,6117.17364
-73.415986,50,6117.345475
-52.511372,50,6117.501687
-54.646772,50,6117.673521
-50.127374,50,6117.829733
-347.586926,50,6118.001567
-51.452019,50,6118.161136
-50.108605,50,6118.33297
-50.507945,50,6118.489182
-64.957325,50,6118.661016
-53.041341,50,6154.619428
-19.836393,50,6154.806883
-50.238427,50,6154.978717
-69.114976,50,6155.150551
-52.260783,50,6155.323734
-25.795643,50,6155.479947
-50.146379,50,6155.636159
-18.090074,50,6155.823615
-50.251753,50,6155.979827
-33.804162,50,6156.136039
-50.328383,50,6192.039362
-43.493988,50,6192.212664
-50.118164,50,6192.384499
-21.018323,50,6192.571954
-27.274851,50,6192.77503
-51.09596,50,6192.946864
-50.495095,50,6193.118697
-22.880417,50,6193.314373
-20.926821,50,6193.501828
-51.747705,50,6193.65804
-53.823856,50,6229.132806
-17.614547,50,6229.320261
-50.173829,50,6229.492095
-68.211484,50,6229.663928
-50.051297,50,6229.837095
-50.243643,50,6230.008929
-50.056045,50,6230.165142
-46.704913,50,6230.353957
-50.103037,50,6230.525791
-51.475338,50,6230.682003
-42.479967,50,6266.55262
-50.125388,50,6266.708833
-52.952694,50,6266.880667
-50.119021,50,6267.0525
-55.059081,50,6267.225614
-51.458948,50,6267.381826
-50.090751,50,6267.55366
-51.479374,50,6267.709873
-50.207732,50,6267.881707
-50.1051,50,6268.037919
-17.365605,50,6303.779565
-50.221607,50,6303.967019
-47.542324,50,6304.138854
-50.102589,50,6304.310687
-50.233287,50,6304.4669
-52.229922,50,6304.652295
-42.238599,50,6304.825423
-79.450215,50,6305.012878
-52.236329,50,6305.184712
-53.49413,50,6305.326632
-50.088519,50,6341.010972
-50.106705,50,6341.167183
-52.809283,50,6341.339017
-57.2519,50,6341.519942
-50.208393,50,6341.678216
-50.104268,50,6341.850049
-51.961544,50,6342.021883
-50.193128,50,6342.209338
-50.090402,50,6342.381172
-50.137731,50,6342.537385
-44.750361,50,6378.526547
-50.145865,50,6378.714001
-54.570102,50,6378.870214
-50.068826,50,6379.031325
-12.561676,50,6379.218779
-50.106052,50,6379.390613
-50.286508,50,6379.546826
-15.736239,50,6379.734281
-51.241398,50,6379.906114
-50.308558,50,6380.063668
-51.720205,50,6415.974082
-50.253078,50,6416.130295
-19.093875,50,6416.317749
-52.563222,50,6416.489583
-50.141662,50,6416.677038
-19.469959,50,6416.848872
-24.693986,50,6417.036326
-50.971267,50,6417.192539
-51.135268,50,6417.379994
-50.11905,50,6417.536207
-50.09574,50,6453.521998
-51.082861,50,6453.693832
-50.486118,50,6453.865666
-50.138028,50,6454.053121
-50.089082,50,6454.209334
-50.081284,50,6454.365547
-50.601865,50,6454.553001
-50.111529,50,6454.724835
-51.969789,50,6454.881048
-50.276659,50,6455.037261
-60.421532,50,6490.927976
-51.200715,50,6491.08419
-46.312111,50,6491.264965
-51.58902,50,6491.46804
-50.11834,50,6491.639875
-50.582793,50,6491.811708
-50.137692,50,6491.999164
-50.120289,50,6492.186618
-25.684732,50,6492.358453
-60.555575,50,6492.514665
-15.460907,50,6528.460954
-50.236166,50,6528.617166
-50.14176,50,6528.789001
-52.571841,50,6528.946504
-50.118524,50,6529.118337
-57.746312,50,6529.290172
-50.192071,50,6529.477628
-72.909622,50,6529.64946
-50.134216,50,6529.821294
-28.35659,50,6529.993128
-47.222076,50,6565.942673
-51.081642,50,6566.114506
-34.824136,50,6566.28634
-56.371044,50,6566.473795
-52.885144,50,6566.64563
-50.162083,50,6566.801842
-50.117439,50,6566.973675
-50.648504,50,6567.145509
-50.124928,50,6567.301722
-54.214127,50,6567.457934
-51.219404,50,6603.411723
-50.094675,50,6603.567935
-50.858353,50,6603.739769
-50.201583,50,6603.923809
-50.188444,50,6604.095643
-50.082577,50,6604.251855
-18.699249,50,6604.439311
-50.275339,50,6604.612521
-50.06427,50,6604.75481
-50.374854,50,6604.926644
-69.849973,50,6640.985453
-50.09021,50,6641.141665
-58.543012,50,6641.3135
-55.015376,50,6641.500954
-17.927576,50,6641.672789
-54.735324,50,6641.844622
-50.212864,50,6642.021949
-50.225067,50,6642.193783
-35.495451,50,6642.349995
-27.227913,50,6642.506207
-50.136519,50,6678.537872
-26.100355,50,6678.725327
-50.393508,50,6678.912782
-22.121312,50,6679.089531
-50.117502,50,6679.261364
-54.363117,50,6679.464441
-54.107478,50,6679.636274
-50.101273,50,6679.808109
-57.37631,50,6679.979943
-18.372724,50,6680.120533
-21.62178,50,6716.085681
-50.157011,50,6716.241894
-54.642365,50,6716.44497
-50.106668,50,6716.601183
-56.479682,50,6716.773016
-51.454322,50,6716.94485
-55.02896,50,6717.116684
-51.365357,50,6717.288518
-50.056712,50,6717.444731
-30.482002,50,6717.600943
-19.828618,50,6753.629683
-18.007439,50,6753.817137
-67.779215,50,6753.988971
-50.06696,50,6754.160806
-19.970284,50,6754.33264
-19.363501,50,6754.520094
-60.320161,50,6754.703545
-50.059216,50,6754.859758
-53.461496,50,6755.062834
-56.793054,50,6755.203425
-52.032102,50,6791.160386
-51.537306,50,6791.347841
-50.22131,50,6791.519675
-50.12612,50,6791.691509
-50.245804,50,6791.864622
-22.518157,50,6792.060699
-20.35455,50,6792.23859
-50.055889,50,6792.394803
-52.649417,50,6792.582258
-50.092116,50,6792.73847
-33.790562,50,6828.527982
-50.1771,50,6828.697527
-74.284923,50,6828.895995
-55.984183,50,6829.067536
-56.650013,50,6829.250047
-41.004096,50,6829.437545
-51.447873,50,6829.604099
-48.948915,50,6829.785613
-50.072349,50,6829.954161
-50.147637,50,6830.101765
-22.509616,50,6865.948
-65.098038,50,6866.151077
-50.084574,50,6866.307289
-50.213103,50,6866.480373
-50.089432,50,6866.636586
-50.103132,50,6866.792798
-50.108581,50,6866.950322
-50.766865,50,6867.122156
-50.063796,50,6867.29399
-54.634844,50,6867.434581
-50.1823,50,6903.201671
-17.350656,50,6903.389126
-18.559648,50,6903.576582
-50.056109,50,6903.749712
-52.777075,50,6903.92155
-50.194997,50,6904.077762
-28.947621,50,6904.265217
-50.239611,50,6904.42143
-50.067814,50,6904.593264
-50.109447,50,6904.733855
-18.983511,50,6940.66257
-50.149724,50,6940.818782
-50.218642,50,6940.974995
-44.485522,50,6941.148444
-50.073969,50,6941.320276
-45.884424,50,6941.507732
-50.095036,50,6941.663944
-50.085955,50,6941.820157
-24.143077,50,6942.007612
-14.079636,50,6942.163825
-50.076215,50,6978.02916
-18.916086,50,6978.200994
-22.847864,50,6978.388449
-52.314732,50,6978.560283
-56.725287,50,6978.733447
-57.548939,50,6978.905281
-50.178277,50,6979.081984
-50.246902,50,6979.238196
-50.075974,50,6979.378788
-24.841504,50,6979.535
-50.098671,50,7015.617878
-23.241476,50,7015.774091
-38.221982,50,7015.945925
-25.694654,50,7016.117759
-77.676158,50,7016.29095
-11.626959,50,7016.462784
-25.147525,50,7016.650239
-14.214722,50,7016.806451
-20.598772,50,7016.978286
-51.647312,50,7017.150119
-51.144847,50,7053.235692
-50.963167,50,7053.423148
-54.901568,50,7053.610603
-50.165172,50,7053.766815
-31.535732,50,7053.93865
-50.074099,50,7054.094862
-50.087309,50,7054.251075
-35.520432,50,7054.43853
-50.05115,50,7054.596902
-52.275004,50,7054.744175
-50.212737,50,7090.682686
-50.205937,50,7090.854519
-16.417157,50,7091.010733
-52.869401,50,7091.207414
-52.955415,50,7091.396217
-56.616408,50,7091.599293
-51.476632,50,7091.786749
-53.647609,50,7091.958583
-50.183352,50,7092.130416
-15.419952,50,7092.286629
-19.313269,50,7128.345953
-18.301455,50,7128.519492
-54.453526,50,7128.69133
-36.934505,50,7128.878784
-23.415352,50,7129.06624
-51.531545,50,7129.238073
-51.298923,50,7129.409907
-24.877647,50,7129.581741
-15.134326,50,7129.769196
-50.892474,50,7129.909787
-51.287433,50,7166.056354
-50.216922,50,7166.212567
-52.190947,50,7166.400022
-55.374789,50,7166.571856
-50.221953,50,7166.728069
-22.181315,50,7166.901378
-18.111253,50,7167.074614
-24.175431,50,7167.262072
-16.385582,50,7167.418284
-27.404331,50,7167.597265
-50.178403,50,7205.552445
-16.277009,50,7205.739899
-50.168132,50,7205.903921
-50.728064,50,7206.060134
-51.470474,50,7206.247589
-18.777976,50,7206.419423
-50.136929,50,7206.591258
-23.491486,50,7206.778712
-50.107549,50,7206.934289
-13.404295,50,7207.123027
-19.31445,50,7243.624953
-29.579144,50,7243.812409
-27.112434,50,7243.984242
-50.18764,50,7244.156076
-50.208756,50,7244.312287
-50.293244,50,7244.484122
-23.648619,50,7244.672876
-54.295087,50,7244.844709
-50.173829,50,7245.010333
-50.154879,50,7245.166549
-50.058775,50,7280.898273
-46.146609,50,7281.070106
-50.934086,50,7281.241941
-50.204256,50,7281.399539
-50.174507,50,7281.571373
-50.092614,50,7281.727586
-50.274835,50,7281.883799
-111.043314,50,7282.071254
-65.704328,50,7282.244417
-50.087217,50,7282.400633
-56.070967,50,7318.299121
-65.058538,50,7318.470956
-50.152968,50,7318.627167
-50.098374,50,7318.799001
-54.198648,50,7318.970835
-50.154103,50,7319.127048
-51.584698,50,7319.298882
-52.222039,50,7319.471971
-59.736891,50,7319.659429
-50.121828,50,7319.815641
-52.176575,50,7355.91911
-53.287419,50,7356.090944
-18.099532,50,7356.279765
-17.79248,50,7356.451598
-25.582147,50,7356.639054
-25.38139,50,7356.795265
-17.210141,50,7356.998342
-74.134539,50,7357.170176
-51.038869,50,7357.34201
-39.643615,50,7357.499668
-23.032433,50,7393.552091
-15.92377,50,7393.739546
-24.693217,50,7393.927001
-34.389966,50,7394.114456
-50.303355,50,7394.28629
-62.643318,50,7394.47512
-35.803281,50,7394.662575
-31.157711,50,7394.834408
-50.173,50,7395.006243
-50.30508,50,7395.131212
7.944678
-51.718605,50,3689.71606
-53.522407,50,3691.458937
-56.572173,50,3693.225451
-47.391843,50,3694.999084
-50.317551,50,3696.748664
-54.106588,50,3698.500065
-57.720719,50,3702.057438
-50.60262,50,3703.809783
