# {"t_start": 1653590801.0365374, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-14.670273,50,3737.477826
-21.065996,50,3737.665281
-50.173825,50,3737.821493
-50.10175,50,3737.993327
-50.106538,50,3738.165161
-31.710708,50,3738.368237
-25.101178,50,3738.540071
-50.062101,50,3738.670194
-22.261014,50,3774.153607
-50.578867,50,3774.325441
-63.511379,50,3774.528516
-15.940043,50,3774.715972
-50.125777,50,3774.889253
-44.074662,50,3775.076709
-50.465623,50,3775.264163
-52.738764,50,3775.443367
-26.62784,50,3775.630826
-50.083007,50,3775.740174
-52.235669,50,3811.259099
-51.389531,50,3811.430932
-50.11912,50,3811.602766
-20.554561,50,3811.807139
-50.14128,50,3811.978972
-50.108016,50,3812.150807
-50.090144,50,3812.32264
-50.069319,50,3812.49584
-31.063422,50,3812.683295
-50.062811,50,3812.808265
-52.324712,50,3848.283907
-23.326841,50,3848.471362
-54.231305,50,3848.643196
-50.305995,50,3848.81503
-53.600097,50,3849.002484
-50.337822,50,3849.18994
-50.132139,50,3849.361773
-29.095264,50,3849.580471
-52.733523,50,3849.736683
-30.083014,50,3849.883632
-50.119684,50,3885.396565
-50.103679,50,3885.568399
-50.191042,50,3885.740232
-50.14267,50,3885.912067
-50.554339,50,3886.099522
-56.155458,50,3886.271356
-29.377823,50,3886.458811
-50.04624,50,3886.630644
-53.753947,50,3886.802478
-50.088487,50,3886.943069
-50.11872,50,3922.57334
-54.24211,50,3922.745177
-40.396697,50,3922.949531
-50.080758,50,3923.121365
-52.455724,50,3923.2932
-50.097526,50,3923.450969
-26.48678,50,3923.669667
-51.501498,50,3923.8415
-50.307701,50,3924.013333
-51.960982,50,3924.153925
-50.082051,50,3959.653692
-53.512861,50,3959.854632
-51.774418,50,3960.026466
-53.934487,50,3960.230866
-50.065226,50,3960.387081
-55.574085,50,3960.574536
-54.641202,50,3960.761992
-17.579914,50,3960.949446
-54.82383,50,3961.136902
-38.658686,50,3961.277493
-50.130459,50,3996.811993
-53.204426,50,3996.999449
-50.240082,50,3997.171282
-50.098342,50,3997.327495
-54.351702,50,3997.514949
-56.39836,50,3997.703771
-21.411419,50,3997.906847
-37.305064,50,3998.094302
-50.103679,50,3998.250514
-54.029251,50,3998.391105
-53.490973,50,4033.94586
-49.315425,50,4034.148936
-50.193575,50,4034.32077
-22.980048,50,4034.523846
-23.117372,50,4034.726923
-25.328909,50,4034.93
-50.086273,50,4035.086211
-31.818695,50,4035.273667
-61.049083,50,4035.476743
-50.214158,50,4035.586092
-56.757522,50,4071.250788
-26.449867,50,4071.446264
-56.312849,50,4071.647725
-50.208618,50,4071.845196
-50.083323,50,4072.010752
-51.197529,50,4072.195257
-16.333515,50,4072.382756
-39.118762,50,4072.578232
-50.23384,50,4072.750769
-23.491021,50,4072.898375
-51.502939,50,4108.685367
-50.265033,50,4108.864886
-31.219448,50,4109.058367
-22.635464,50,4109.260825
-41.029691,50,4109.471261
-19.770019,50,4109.661752
-50.093801,50,4109.828305
-50.347045,50,4110.029766
-50.099245,50,4110.186346
-23.492581,50,4110.324975
-43.499023,50,4145.873447
-59.240247,50,4146.076523
-56.940721,50,4146.263978
-50.769331,50,4146.451433
-26.166749,50,4146.65451
-50.136591,50,4146.826343
-17.385883,50,4147.015136
-25.121224,50,4147.202594
-52.284935,50,4147.374428
-53.074676,50,4147.499397
-50.215467,50,4183.071031
-53.436562,50,4183.274108
-76.136924,50,4183.461563
-50.77724,50,4183.649018
-50.230458,50,4183.820851
-51.075238,50,4184.009594
-50.189146,50,4184.186606
-28.369345,50,4184.35844
-22.688549,50,4184.545895
-52.057206,50,4184.682492
-42.630701,50,4220.304446
-50.125155,50,4220.491901
-50.15495,50,4220.665053
-50.086255,50,4220.836887
-50.101908,50,4221.008721
-50.153318,50,4221.16626
-51.077879,50,4221.338094
-51.983622,50,4221.522683
-60.886275,50,4221.710138
-50.066461,50,4221.850729
-64.581611,50,4257.415505
-50.116736,50,4257.587339
-50.102545,50,4257.759173
-50.16639,50,4257.931007
-50.153038,50,4258.10284
-52.586904,50,4258.291704
-27.773043,50,4258.463538
-52.370649,50,4258.650994
-51.540902,50,4258.838449
-51.871288,50,4258.979039
-51.837004,50,4294.613955
-31.663138,50,4294.817032
-52.131881,50,4294.988865
-66.054161,50,4295.17632
-50.106261,50,4295.348154
-26.183954,50,4295.535609
-55.055441,50,4295.723064
-60.805347,50,4295.894898
-50.03767,50,4296.082352
-50.310664,50,4296.207324
-28.204213,50,4331.822267
-50.0649,50,4331.9941
-50.048143,50,4332.165934
-50.148009,50,4332.35339
-22.041081,50,4332.540843
-54.435098,50,4332.712677
-59.172638,50,4332.900133
-50.142976,50,4333.087588
-57.801903,50,4333.292031
-50.08844,50,4333.448247
-59.703976,50,4368.614466
-52.126772,50,4368.801922
-57.49144,50,4368.973756
-51.011234,50,4369.161211
-15.821769,50,4369.34997
-23.618943,50,4369.553046
-96.749997,50,4369.740501
-52.937456,50,4369.945279
-72.428367,50,4370.117113
-39.383357,50,4370.257704
-57.284666,50,4405.667316
-79.264946,50,4405.870392
-58.730062,50,4406.059156
-77.580776,50,4406.246614
-59.921356,50,4406.418448
-52.146723,50,4406.605902
-23.728523,50,4406.793358
-51.936546,50,4406.965191
-27.710068,50,4407.152647
-18.381965,50,4407.277617
-18.894498,50,4442.654051
-50.751927,50,4442.825884
-50.231415,50,4443.030148
-43.09699,50,4443.233224
-21.492481,50,4443.420679
-16.996365,50,4443.609599
-55.293518,50,4443.797055
-19.389067,50,4444.00013
-50.062492,50,4444.140722
-22.937447,50,4444.281312
-50.062317,50,4479.683699
-50.495209,50,4479.856835
-20.632953,50,4480.059912
-55.458214,50,4480.247367
-57.191976,50,4480.434822
-54.444545,50,4480.625882
-50.066034,50,4480.797717
-21.696406,50,4480.987706
-52.832399,50,4481.15954
-58.867387,50,4481.284509
-50.084761,50,4516.686678
-51.846626,50,4516.879094
-18.154484,50,4517.082171
-60.899762,50,4517.269626
-51.518543,50,4517.472702
-51.463094,50,4517.660157
-57.73747,50,4517.847613
-50.062974,50,4518.0208
-21.115153,50,4518.208255
-56.185156,50,4518.333224
-23.003975,50,4553.770641
-51.514283,50,4553.958096
-50.107856,50,4554.129929
-54.506481,50,4554.301763
-51.245947,50,4554.489219
-53.468486,50,4554.663185
-55.912411,50,4554.85064
-22.01016,50,4555.053716
-51.259823,50,4555.22555
-50.392537,50,4555.350519
-78.8533,50,4590.936872
-18.141141,50,4591.139948
-15.747929,50,4591.327403
-18.750977,50,4591.528408
-51.327622,50,4591.708416
-50.082512,50,4591.88025
-55.458137,50,4592.042116
-52.654427,50,4592.245192
-51.219987,50,4592.417026
-50.10083,50,4592.526373
-17.117528,50,4628.642115
-50.555992,50,4628.813949
-51.848795,50,4629.002898
-53.951107,50,4629.190353
-50.076628,50,4629.362187
-50.071318,50,4629.5184
-61.075325,50,4629.690233
-20.751676,50,4629.89331
-55.859085,50,4630.080764
-18.674667,50,4630.236977
-51.197818,50,4665.950165
-21.827986,50,4666.137621
-50.124372,50,4666.309454
-50.067513,50,4666.481288
-15.278014,50,4666.684364
-50.809067,50,4666.87182
-50.123699,50,4667.043653
-50.059917,50,4667.215487
-50.194506,50,4667.387321
-50.086848,50,4667.527912
-51.69414,50,4703.216476
-50.114259,50,4703.38831
-25.036131,50,4703.591387
-30.286536,50,4703.794462
-17.778605,50,4703.983274
-50.088166,50,4704.155107
-50.10577,50,4704.311319
-19.57843,50,4704.514396
-50.059101,50,4704.68623
-50.389197,50,4704.826821
-50.850676,50,4740.413967
-23.667293,50,4740.632665
-17.939705,50,4740.835741
-50.139004,50,4741.007575
-50.163674,50,4741.179408
-51.12708,50,4741.351243
-50.114357,50,4741.534214
-50.257566,50,4741.698565
-50.114639,50,4741.870399
-50.136731,50,4741.99537
-50.198819,50,4777.607892
-51.271616,50,4777.779726
-50.102753,50,4777.95156
-52.322442,50,4778.170257
-50.264271,50,4778.357712
-52.040343,50,4778.529546
-53.829925,50,4778.717002
-22.859044,50,4778.920077
-50.139998,50,4779.07629
-55.191936,50,4779.202614
-50.05555,50,4814.816289
-25.710744,50,4815.021542
-50.80577,50,4815.193375
-55.525237,50,4815.365209
-52.131427,50,4815.552665
-50.112779,50,4815.724498
-21.976016,50,4815.911953
-17.785399,50,4816.099409
-52.064414,50,4816.271241
-50.363425,50,4816.411834
-31.052575,50,4852.026337
-50.120326,50,4852.213793
-51.769403,50,4852.387522
-50.368876,50,4852.559356
-50.096194,50,4852.746812
-25.781173,50,4852.934267
-20.514332,50,4853.121722
-50.314078,50,4853.294874
-50.274333,50,4853.482329
-63.831146,50,4853.62292
-51.270867,50,4889.263499
-32.654551,50,4889.450954
-50.099519,50,4889.625282
-54.613585,50,4889.828358
-53.449054,50,4889.998072
-50.789714,50,4890.185526
-22.145563,50,4890.388603
-55.320595,50,4890.59168
-57.901668,50,4890.766942
-50.103615,50,4890.891915
-15.603074,50,4926.59493
-51.061072,50,4926.766764
-51.233488,50,4926.954219
-16.808005,50,4927.141674
-50.092031,50,4927.313508
-50.091676,50,4927.485342
-50.241584,50,4927.674325
-50.708144,50,4927.846159
-50.199139,50,4928.017992
-50.082907,50,4928.158583
-51.187668,50,4963.623711
-66.056142,50,4963.795545
-50.083847,50,4963.967378
-16.891023,50,4964.170455
-24.318896,50,4964.35791
-50.807703,50,4964.529743
-25.521926,50,4964.717199
-52.1527,50,4964.889032
-51.313732,50,4965.056408
-51.453497,50,4965.182794
-51.37199,50,5000.823883
-50.135171,50,5000.98944
-53.61232,50,5001.173946
-50.094938,50,5001.343491
-50.122998,50,5001.515032
-50.4101,50,5001.689564
-15.891084,50,5001.887035
-19.389472,50,5002.086501
-52.178248,50,5002.26602
-23.147167,50,5002.404648
-52.32183,50,5037.940765
-21.152327,50,5038.143841
-52.010855,50,5038.331296
-52.219843,50,5038.503129
-51.819261,50,5038.660754
-48.902097,50,5038.879451
-50.100595,50,5039.035664
-50.130379,50,5039.207498
-50.444231,50,5039.394953
-53.970134,50,5039.534369
-53.167929,50,5075.053004
-52.696334,50,5075.224838
-50.190382,50,5075.398018
-65.124696,50,5075.585472
-50.089364,50,5075.741685
-50.869853,50,5075.92914
-19.657742,50,5076.116595
-57.031807,50,5076.30405
-50.521027,50,5076.507126
-51.820282,50,5076.632095
-50.053182,50,5112.09514
-50.127431,50,5112.284084
-50.144199,50,5112.47154
-34.090347,50,5112.674615
-50.501815,50,5112.862072
-36.612773,50,5113.065147
-50.768517,50,5113.249856
-52.57769,50,5113.437314
-45.242994,50,5113.626383
-50.153592,50,5113.751352
-50.280956,50,5149.139617
-50.074035,50,5149.311452
-50.204236,50,5149.498906
-50.127009,50,5149.671412
-50.890608,50,5149.858868
-40.140097,50,5150.046323
-50.062842,50,5150.218158
-56.120457,50,5150.40732
-50.097961,50,5150.563533
-51.339829,50,5150.719744
-50.781099,50,5186.220474
-50.624152,50,5186.407929
-52.609024,50,5186.595383
-50.091312,50,5186.767217
-26.523884,50,5186.954673
-24.723216,50,5187.157748
-50.052755,50,5187.313961
-50.06944,50,5187.501416
-50.094747,50,5187.67325
-62.226102,50,5187.813841
-50.079004,50,5223.371976
-50.932054,50,5223.559431
-71.602361,50,5223.73011
-46.050421,50,5223.93319
-52.364842,50,5224.120645
-50.235893,50,5224.292478
-50.243598,50,5224.464313
-50.274545,50,5224.667389
-50.218428,50,5224.823601
-50.487776,50,5224.964191
-50.226457,50,5260.565196
-52.979732,50,5260.75265
-51.219874,50,5260.940104
-52.921933,50,5261.143181
-53.152633,50,5261.316379
-51.09859,50,5261.503834
-57.704976,50,5261.691289
-50.30767,50,5261.863124
-50.064263,50,5262.034957
-50.116758,50,5262.144305
-21.714681,50,5297.74324
-50.215538,50,5297.915073
-52.966811,50,5298.102528
-57.043127,50,5298.289984
-56.402815,50,5298.49306
-50.458965,50,5298.649273
-51.466963,50,5298.836727
-50.289594,50,5299.009952
-51.104132,50,5299.181786
-52.347267,50,5299.337997
-50.161193,50,5334.807723
-50.631765,50,5334.995179
-21.605619,50,5335.198254
-49.972083,50,5335.385709
-50.430694,50,5335.570205
-52.651878,50,5335.75766
-32.785994,50,5335.9464
-50.663909,50,5336.133855
-50.262841,50,5336.290067
-53.823995,50,5336.415038
-52.225518,50,5371.79345
-24.403721,50,5371.980905
-51.437326,50,5372.154114
-59.728199,50,5372.341569
-28.942129,50,5372.529024
-55.458492,50,5372.7321
-50.221708,50,5372.903934
-51.533987,50,5373.075769
-53.082226,50,5373.247602
-50.031454,50,5373.35695
-50.046694,50,5408.722754
-54.445327,50,5408.92583
-51.501968,50,5409.113285
-54.130864,50,5409.285119
-55.04781,50,5409.473902
-50.10708,50,5409.649129
-50.244094,50,5409.820962
-50.182458,50,5409.992796
-17.538841,50,5410.195873
-51.967319,50,5410.320843
-25.332631,50,5445.947161
-50.093318,50,5446.134616
-56.930843,50,5446.322071
-50.08576,50,5446.493905
-32.346139,50,5446.696982
-53.901732,50,5446.868814
-50.514885,50,5447.05627
-68.494896,50,5447.228104
-51.429601,50,5447.415559
-51.889556,50,5447.524907
-53.734985,50,5483.19871
-51.25423,50,5483.371844
-50.105126,50,5483.528057
-52.204819,50,5483.715512
-51.709313,50,5483.902967
-50.079613,50,5484.059179
-50.138039,50,5484.246634
-19.04726,50,5484.434089
-50.114421,50,5484.590302
-50.127819,50,5484.730893
-50.144152,50,5520.426813
-50.910845,50,5520.614268
-50.086665,50,5520.801723
-63.319763,50,5520.989178
-50.204404,50,5521.161012
-50.482093,50,5521.348467
-50.392187,50,5521.551543
-52.887534,50,5521.723377
-52.226385,50,5521.935271
-50.244586,50,5522.107105
-50.178128,50,5557.978544
-51.058313,50,5558.134757
-52.557291,50,5558.322212
-45.698887,50,5558.509666
-50.159875,50,5558.697121
-50.136301,50,5558.853334
-26.275921,50,5559.040789
-50.07081,50,5559.228245
-50.132955,50,5559.385759
-50.066995,50,5559.52635
-60.564476,50,5595.095104
-50.107978,50,5595.266937
-53.098543,50,5595.470013
-54.835287,50,5595.657468
-38.346403,50,5595.844923
-50.075564,50,5596.001136
-50.083175,50,5596.17297
-50.068497,50,5596.329183
-31.952639,50,5596.516637
-50.102348,50,5596.657229
-50.165115,50,5632.266014
-57.336334,50,5632.469091
-50.148009,50,5632.642465
-50.49554,50,5632.829923
-50.03786,50,5633.001757
-50.085039,50,5633.174956
-55.136707,50,5633.34679
-50.273571,50,5633.534244
-50.115894,50,5633.70759
-53.806979,50,5633.863801
-50.048411,50,5669.554194
-55.540687,50,5669.749772
-52.146987,50,5669.937227
-50.216771,50,5670.093439
-47.137828,50,5670.280895
-50.060388,50,5670.452728
-50.061743,50,5670.60894
-50.077934,50,5670.780774
-50.076621,50,5670.956766
-11.666543,50,5671.112979
-50.078476,50,5706.859897
-50.109423,50,5707.047353
-50.109171,50,5707.219186
-52.578379,50,5707.405053
-23.639317,50,5707.623751
-50.13838,50,5707.779963
-52.575869,50,5707.96901
-50.078663,50,5708.140844
-46.694566,50,5708.34392
-52.883069,50,5708.484512
-21.494779,50,5744.37224
-52.083077,50,5744.544074
-38.241792,50,5744.733485
-50.070995,50,5744.89098
-31.765208,50,5745.094056
-52.16699,50,5745.26589
-52.580328,50,5745.437724
-24.049197,50,5745.6408
-51.197316,50,5745.812634
-51.405489,50,5745.937603
-50.300775,50,5781.696089
-50.363241,50,5781.869194
-52.134313,50,5782.041028
-50.28402,50,5782.228482
-53.265077,50,5782.415937
-50.108557,50,5782.587771
-50.076664,50,5782.759605
-21.317638,50,5782.947061
-40.693637,50,5783.134516
-12.174902,50,5783.306349
-52.188469,50,5819.044088
-50.115917,50,5819.215922
-50.075395,50,5819.387756
-51.312276,50,5819.5571
-51.394593,50,5819.737062
-50.06565,50,5819.908895
-19.967104,50,5820.096351
-52.322758,50,5820.315048
-51.253066,50,5820.486883
-50.62198,50,5820.611852
-50.118061,50,5856.458096
-50.085626,50,5856.62993
-18.462533,50,5856.83438
-12.609852,50,5857.0237
-45.620386,50,5857.226776
-52.535707,50,5857.414231
-55.360792,50,5857.617308
-29.835302,50,5857.822016
-53.996847,50,5858.009471
-32.777665,50,5858.135776
-19.842933,50,5894.15549
-57.108599,50,5894.342945
-50.171485,50,5894.5304
-50.432549,50,5894.702234
-52.421485,50,5894.875694
-26.464197,50,5895.078769
-43.183302,50,5895.250603
-50.199021,50,5895.438059
-24.491013,50,5895.625514
-50.068097,50,5895.750483
-50.769372,50,5931.396819
-26.408197,50,5931.584275
-15.448655,50,5931.77312
-50.280516,50,5931.944953
-33.547508,50,5932.132409
-26.63098,50,5932.319865
-15.310825,50,5932.50732
-55.973216,50,5932.694775
-50.129738,50,5932.850987
-25.990478,50,5932.991577
-26.737759,50,5968.720424
-168.653359,50,5968.923501
-35.94062,50,5969.126577
-20.715616,50,5969.315704
-54.165835,50,5969.487538
-50.131731,50,5969.674992
-52.114942,50,5969.862448
-51.04306,50,5970.049903
-19.059002,50,5970.221736
-56.856997,50,5970.331084
-51.541645,50,6005.689487
-51.347781,50,6005.876942
-55.411054,50,6006.048777
-52.342248,50,6006.238365
-59.61757,50,6006.42582
-50.05077,50,6006.582033
-52.116334,50,6006.78511
-50.104219,50,6006.956944
-55.275619,50,6007.128777
-53.623181,50,6007.269369
-13.448425,50,6042.903464
-50.245563,50,6043.075298
-50.161939,50,6043.231511
-50.130419,50,6043.403345
-52.860423,50,6043.5908
-50.262896,50,6043.762634
-51.950496,50,6043.96571
-58.990549,50,6044.153165
-50.713248,50,6044.324999
-50.101456,50,6044.451367
-50.268096,50,6080.057053
-51.958383,50,6080.234583
-50.184248,50,6080.406417
-50.075958,50,6080.578251
-69.068543,50,6080.781327
-50.214488,50,6080.953161
-50.490301,50,6081.110687
-50.096254,50,6081.298142
-52.787598,50,6081.469976
-50.329152,50,6081.626189
-50.074888,50,6117.189254
-12.43784,50,6117.361089
-36.949983,50,6117.548543
-52.08853,50,6117.735998
-54.128209,50,6117.939075
-53.286075,50,6118.110909
-50.383895,50,6118.286099
-30.4619,50,6118.473553
-50.17815,50,6118.661009
-52.369961,50,6118.785978
-50.17132,50,6154.635042
-19.788704,50,6154.822497
-50.358652,50,6154.994331
-50.157693,50,6155.150544
-55.31154,50,6155.339348
-62.808766,50,6155.526803
-26.886015,50,6155.729879
-12.143175,50,6155.917334
-26.202421,50,6156.104789
-47.047085,50,6156.245381
-50.101773,50,6192.072062
-51.786902,50,6192.259522
-50.305468,50,6192.446976
-50.058719,50,6192.61881
-50.182351,50,6192.806265
-50.107127,50,6192.9781
-40.166075,50,6193.149933
-51.492574,50,6193.329987
-50.746431,50,6193.517442
-41.914693,50,6193.689276
-27.621131,50,6229.195283
-50.246112,50,6229.367116
-50.181339,50,6229.554572
-13.775601,50,6229.758982
-11.573954,50,6229.930815
-14.223861,50,6230.133892
-22.181019,50,6230.322707
-16.206275,50,6230.525784
-50.1269,50,6230.681995
-50.180116,50,6230.791345
-57.112219,50,6266.583855
-51.550109,50,6266.755689
-70.859788,50,6266.943144
-50.094314,50,6267.116258
-50.216309,50,6267.288091
-50.302209,50,6267.475547
-24.342865,50,6267.678623
-51.778967,50,6267.850456
-62.856555,50,6268.02229
-11.828372,50,6268.155889
-69.430431,50,6303.810799
-50.14472,50,6304.013876
-57.253316,50,6304.185709
-55.463234,50,6304.373165
-50.109288,50,6304.56062
-51.959281,50,6304.730394
-46.464959,50,6304.903523
-50.933017,50,6305.090977
-19.568891,50,6305.278432
-41.394993,50,6305.420353
-52.481892,50,6341.026585
-53.521868,50,6341.21404
-58.0068,50,6341.385873
-52.82843,50,6341.553238
-51.725857,50,6341.725072
-17.884802,50,6341.912526
-50.097059,50,6342.099983
-50.105295,50,6342.271816
-19.68947,50,6342.45927
-55.630695,50,6342.622355
-18.06201,50,6378.589024
-52.984082,50,6378.7921
-11.492301,50,6378.968829
-52.700636,50,6379.140666
-45.487531,50,6379.328121
-50.212596,50,6379.499955
-19.502843,50,6379.703031
-50.285671,50,6379.874865
-52.428175,50,6380.048039
-51.655832,50,6380.173008
-52.350147,50,6416.036559
-50.12109,50,6416.224014
-22.954314,50,6416.41147
-52.469529,50,6416.583303
-50.149507,50,6416.770758
-89.852829,50,6416.958214
-50.129545,50,6417.145668
-50.676498,50,6417.317502
-91.055607,50,6417.504957
-59.543067,50,6417.614305
-50.156755,50,6453.568856
-22.814072,50,6453.740688
-57.813786,50,6453.928144
-50.11518,50,6454.115598
-50.101331,50,6454.287432
-18.915669,50,6454.474888
-50.067724,50,6454.646721
-25.579955,50,6454.849797
-41.155645,50,6455.037252
-50.143133,50,6455.147942
-50.123041,50,6490.927969
-54.790912,50,6491.124362
-50.17014,50,6491.311821
-50.13479,50,6491.514897
-50.14537,50,6491.702353
-56.642876,50,6491.905429
-50.199288,50,6492.077263
-17.572094,50,6492.280339
-66.160985,50,6492.452173
-19.57172,50,6492.608385
-50.823143,50,6528.492189
-51.038641,50,6528.648401
-50.344937,50,6528.820235
-18.846546,50,6529.024602
-54.161277,50,6529.196437
-54.879434,50,6529.383892
-108.24385,50,6529.571346
-16.283564,50,6529.758801
-63.19422,50,6529.930636
-56.983248,50,6530.086848
-50.307939,50,6565.942665
-41.54906,50,6566.145741
-55.941236,50,6566.317576
-50.165443,50,6566.489409
-74.8144,50,6566.676865
-15.798121,50,6566.879941
-50.621558,50,6567.051774
-64.731052,50,6567.239229
-50.172274,50,6567.426685
-52.599969,50,6567.567276
-55.753809,50,6603.458579
-50.05755,50,6603.630413
-55.116326,50,6603.814449
-17.426246,50,6604.001908
-16.126439,50,6604.189363
-50.184052,50,6604.376818
-58.571105,50,6604.564273
-56.857138,50,6604.754802
-50.069251,50,6604.926636
-53.79351,50,6605.067228
-63.26537,50,6641.016688
-50.236621,50,6641.188522
-50.176317,50,6641.375977
-55.617549,50,6641.563432
-57.286188,50,6641.750888
-53.40627,50,6641.942539
-50.254042,50,6642.11567
-55.604031,50,6642.303124
-51.766518,50,6642.474957
-56.498951,50,6642.61555
-18.014373,50,6678.584728
-50.227319,50,6678.756562
-50.158839,50,6678.944017
-50.112329,50,6679.105145
-19.002395,50,6679.2926
-50.081898,50,6679.464433
-33.784199,50,6679.651888
-52.777009,50,6679.823723
-50.066074,50,6679.979934
-50.292402,50,6680.120526
-19.595084,50,6716.101295
-59.109857,50,6716.304371
-20.844672,50,6716.507447
-16.299963,50,6716.694903
-53.780503,50,6716.882357
-14.73273,50,6717.069814
-30.557956,50,6717.27289
-24.772384,50,6717.460344
-51.423964,50,6717.616557
-50.072946,50,6717.710285
-50.070936,50,6753.629675
-50.180121,50,6753.801509
-50.071961,50,6753.988965
-29.548749,50,6754.19204
-50.143167,50,6754.348253
-50.103208,50,6754.520087
-20.403561,50,6754.73478
-19.53208,50,6754.922236
-52.178764,50,6755.094069
-50.116524,50,6755.219038
-50.138664,50,6791.176
-23.644073,50,6791.363455
-41.027153,50,6791.550911
-50.085874,50,6791.72402
-50.070241,50,6791.911478
-50.132701,50,6792.08237
-53.812654,50,6792.254204
-20.431495,50,6792.457281
-50.068614,50,6792.629115
-50.175511,50,6792.785327
-50.089727,50,6828.534619
-54.697506,50,6828.729098
-29.969975,50,6828.928564
-34.683934,50,6829.122045
-50.144605,50,6829.294583
-50.184553,50,6829.477095
-56.868997,50,6829.670577
-50.142074,50,6829.834138
-50.065554,50,6830.000692
-56.091778,50,6830.144308
-53.046233,50,6865.947993
-52.527043,50,6866.119828
-40.060602,50,6866.307282
-18.221395,50,6866.511608
-23.440648,50,6866.714685
-18.134594,50,6866.90214
-22.130924,50,6867.090906
-50.086281,50,6867.26274
-54.959983,50,6867.450195
-21.967024,50,6867.575164
-50.392843,50,6903.232906
-50.08817,50,6903.40474
-25.210339,50,6903.607816
-50.122127,50,6903.780951
-51.101804,50,6903.968406
-50.115739,50,6904.140239
-18.793358,50,6904.327694
-56.203185,50,6904.51515
-18.788334,50,6904.718227
-51.704784,50,6904.843196
-21.377494,50,6940.709426
-19.401756,50,6940.912502
-50.062517,50,6941.08595
-51.292829,50,6941.257785
-17.372133,50,6941.460861
-23.762248,50,6941.648316
-50.081243,50,6941.820149
-15.279034,50,6942.007606
-52.161711,50,6942.179438
-50.174974,50,6942.276299
-51.465912,50,6978.060395
-50.127176,50,6978.216608
-50.352892,50,6978.404063
-50.265911,50,6978.575897
-52.771749,50,6978.764681
-50.332715,50,6978.952137
-50.090458,50,6979.113219
-50.702768,50,6979.300674
-50.293025,50,6979.472507
-50.295862,50,6979.597479
-17.614603,50,7015.680356
-16.610742,50,7015.883432
-74.79196,50,7016.086509
-30.865739,50,7016.2597
-17.905015,50,7016.447154
-69.404579,50,7016.650231
-50.08268,50,7016.822065
-29.650196,50,7017.00952
-17.073713,50,7017.181354
-41.735102,50,7017.306324
-50.134248,50,7053.251306
-50.194384,50,7053.423141
-53.243483,50,7053.594974
-26.576843,50,7053.782429
-53.692408,50,7053.969885
-17.049944,50,7054.15734
-35.609394,50,7054.344795
-14.884377,50,7054.547872
-50.079791,50,7054.712925
-50.18865,50,7054.853517
-16.797924,50,7090.729542
-53.316172,50,7090.916997
-21.932407,50,7091.088831
-52.756708,50,7091.269892
-59.734863,50,7091.458695
-24.476057,50,7091.677392
-51.454085,50,7091.849226
-50.088168,50,7092.036681
-50.274957,50,7092.208515
-15.479856,50,7092.349107
-47.10238,50,7128.377189
-24.199584,50,7128.550731
-41.806341,50,7128.738185
-60.017329,50,7128.925641
-50.049667,50,7129.081853
-50.109239,50,7129.269308
-56.531049,50,7129.456763
-50.079945,50,7129.612976
-21.447021,50,7129.816052
-50.5916,50,7129.956643
-14.779129,50,7166.056347
-52.987133,50,7166.259423
-50.118824,50,7166.431257
-50.227279,50,7166.587469
-13.751796,50,7166.790546
-52.253207,50,7166.963856
-52.741633,50,7167.152716
-51.36832,50,7167.340171
-21.753682,50,7167.534772
-50.199481,50,7167.675364
-53.03197,50,7205.599302
-14.119586,50,7205.786757
-34.567806,50,7205.966399
-22.384839,50,7206.153854
-50.195963,50,7206.325688
-50.206177,50,7206.4819
-50.151904,50,7206.653735
-33.080099,50,7206.841191
-46.551625,50,7207.028009
-33.372807,50,7207.201129
-20.012957,50,7243.656187
-50.240609,50,7243.828023
-50.123277,50,7243.984234
-50.279623,50,7244.17169
-52.471842,50,7244.343523
-16.934204,50,7244.516653
-41.649117,50,7244.704111
-50.195078,50,7244.875944
-50.079683,50,7245.057192
-50.077538,50,7245.197784
-19.517697,50,7280.929507
-92.734346,50,7281.116962
-21.533747,50,7281.320417
-54.060353,50,7281.493259
-20.050041,50,7281.665093
-12.290641,50,7281.836927
-52.89156,50,7282.008761
-77.323919,50,7282.196217
-62.469198,50,7282.369383
-20.126475,50,7282.525594
-68.460482,50,7318.345978
-50.112068,50,7318.517811
-20.954722,50,7318.705266
-25.871009,50,7318.908343
-58.622716,50,7319.095799
-50.110306,50,7319.267632
-58.118699,50,7319.455087
-50.118677,50,7319.628179
-22.86473,50,7319.831255
-29.431273,50,7319.956225
-50.329472,50,7355.934724
-52.528129,50,7356.122179
-21.263435,50,7356.295378
-52.606899,50,7356.482834
-61.914897,50,7356.654667
-23.575322,50,7356.842122
-51.376757,50,7357.013956
-52.575845,50,7357.201411
-51.030738,50,7357.374688
-20.775622,50,7357.530904
-19.441266,50,7393.567705
-50.811477,50,7393.739538
-52.467382,50,7393.926994
-51.902337,50,7394.098827
-24.780091,50,7394.301904
-50.654832,50,7394.459491
-58.281017,50,7394.646946
-19.837983,50,7394.850022
-24.77179,50,7395.037478
-27.614058,50,7395.178069
4,50,3684.435539
-50.71038,50,3686.192412
-55.366987,50,3687.960299
-53.812396,50,3689.71606
-51.582207,50,3691.458937
-52.218484,50,3693.225451
-52.126679,50,3694.983462
-52.890992,50,3696.764284
-58.753073,50,3698.515686
